# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.9715 0.58 0.0174212 0.0087494 0
3.972 0.58 0.017895 0.00961382 0
3.9725 0.58 0.02462 0.0126935 0
3.973 0.58 0.0197502 0.0103544 0
3.9735 0.58 0.0196733 0.0106689 0
3.974 0.58 0.0216071 0.0104299 0
3.9745 0.58 0.0232178 0.0118056 0
3.975 0.58 0.0223921 0.0113742 0
3.9755 0.58 0.0213086 0.0122053 0
3.976 0.58 0.0169518 0.0101566 0
3.9765 0.58 0.0237361 0.0126053 0
3.977 0.58 0.0201219 0.0102497 0
3.9775 0.58 0.017771 0.00923456 0
3.978 0.58 0.018206 0.0099029 0
3.9785 0.58 0.0235166 0.0107132 0
3.979 0.58 0.021115 0.0115999 0
3.9795 0.58 0.0195702 0.00948059 0
3.98 0.58 0.0208969 0.010981 0
3.9805 0.58 0.0199403 0.00981311 0
3.981 0.58 0.0189534 0.00976794 0
3.9815 0.58 0.0223153 0.0120084 0
3.982 0.58 0.0204887 0.00971078 0
3.9825 0.58 0.0216232 0.0106282 0
3.983 0.58 0.0205809 0.0111216 0
3.9835 0.58 0.0218338 0.0121662 0
3.984 0.58 0.0227552 0.0119116 0
3.9845 0.58 0.0215669 0.0114897 0
3.985 0.58 0.0211535 0.0108333 0
3.9855 0.58 0.0204186 0.0106184 0
3.986 0.58 0.0208963 0.0111343 0
3.9865 0.58 0.0218106 0.0104039 0
3.987 0.58 0.0183591 0.0101894 0
3.9875 0.58 0.0205006 0.00961693 0
3.988 0.58 0.0199701 0.00941518 0
3.9885 0.58 0.021702 0.0103218 0
3.989 0.58 0.0222784 0.0109803 0
3.9895 0.58 0.0199047 0.0106855 0
3.99 0.58 0.0232006 0.0108188 0
3.9905 0.58 0.0224835 0.0117003 0
3.991 0.58 0.0220992 0.0116715 0
3.9915 0.58 0.0188978 0.010218 0
3.992 0.58 0.0188782 0.0098125 0
3.9925 0.58 0.0193322 0.0100621 0
3.993 0.58 0.0172819 0.00982191 0
3.9935 0.58 0.019452 0.00920101 0
3.994 0.58 0.0210934 0.0101297 0
3.9945 0.58 0.0184214 0.0100633 0
3.995 0.58 0.0194548 0.010551 0
3.9955 0.58 0.0194015 0.00979617 0
3.996 0.58 0.022636 0.0119076 0
3.9965 0.58 0.019399 0.00904437 0
3.997 0.58 0.0186918 0.00919929 0
3.9975 0.58 0.019875 0.0107547 0
3.998 0.58 0.0190863 0.00894637 0
3.9985 0.58 0.0214659 0.00980332 0
3.999 0.58 0.0224509 0.0107136 0
3.9995 0.58 0.0225574 0.00978261 0
4 0 0.0201635 0.0109339 0
3.9995 0 0.0188309 0.0108809 0
3.999 0 0.0232818 0.0115074 0
3.9985 0 0.0207484 0.0120558 0
3.998 0 0.0245114 0.0116145 0
3.9975 0 0.019025 0.0101702 0
3.997 0 0.0202205 0.0111011 0
3.9965 0 0.019339 0.0095507 0
3.996 0 0.0188034 0.0105857 0
3.9955 0 0.0226153 0.0116461 0
3.995 0 0.0213985 0.0104742 0
3.9945 0 0.0225927 0.00997835 0
3.994 0 0.0219933 0.0116019 0
3.9935 0 0.0228526 0.0118222 0
3.993 0 0.0187571 0.00995593 0
3.9925 0 0.0214699 0.00992221 0
3.992 0 0.0217283 0.0105241 0
3.9915 0 0.0212071 0.0118381 0
3.991 0 0.0171535 0.00783839 0
3.9905 0 0.0245443 0.0117947 0
3.99 0 0.0195098 0.00996984 0
3.9895 0 0.0200486 0.00953341 0
3.989 0 0.0237183 0.0127935 0
3.9885 0 0.0197722 0.0106507 0
3.988 0 0.0194672 0.0109295 0
3.9875 0 0.0195564 0.00917757 0
3.987 0 0.0234061 0.0112975 0
3.9865 0 0.0168805 0.0103441 0
3.986 0 0.0207105 0.0104425 0
3.9855 0 0.0204598 0.0107466 0
3.985 0 0.0211029 0.00987594 0
3.9845 0 0.0238879 0.0115596 0
3.984 0 0.0213153 0.0114823 0
3.9835 0 0.0226971 0.0111092 0
3.983 0 0.0213873 0.0100463 0
3.9825 0 0.0221092 0.0112475 0
3.982 0 0.0222556 0.0114327 0
3.9815 0 0.0241596 0.0129142 0
3.981 0 0.0232137 0.0111343 0
3.9805 0 0.0198511 0.00992895 0
3.98 0 0.0225825 0.010794 0
3.9795 0 0.0180452 0.00985314 0
3.979 0 0.0210713 0.0112533 0
3.9785 0 0.0191797 0.0101475 0
3.978 0 0.0205892 0.0099795 0
3.9775 0 0.0212008 0.011129 0
3.977 0 0.0198284 0.0107026 0
3.9765 0 0.0191706 0.00999186 0
3.976 0 0.0215427 0.0105916 0
3.9755 0 0.0213646 0.0104677 0
3.975 0 0.0188965 0.00936313 0
3.9745 0 0.0194607 0.00951908 0
3.974 0 0.0201046 0.00866659 0
3.9735 0 0.0206563 0.00949146 0
3.973 0 0.018168 0.0104842 0
3.9725 0 0.0194289 0.00903225 0
3.972 0 0.020185 0.0104056 0
3.9715 0 0.0199904 0.0110934 0
3.971 0 0.0209176 0.0107241 0
3.9705 0 0.022887 0.0117694 0
3.97 0 0.0209069 0.0118813 0
3.9695 0 0.0202191 0.00924271 0
3.969 0 0.0211684 0.0106855 0
3.9685 0 0.0226273 0.0117649 0
3.968 0 0.0199808 0.0101693 0
3.9675 0 0.0181385 0.00900512 0
3.967 0 0.022408 0.0108433 0
3.9665 0 0.0233192 0.011598 0
3.966 0 0.0241887 0.0105548 0
3.9655 0 0.0190975 0.0102713 0
3.965 0 0.0193594 0.00987537 0
3.9645 0 0.0223253 0.0104835 0
3.964 0 0.0237931 0.0112556 0
3.9635 0 0.0206603 0.0106092 0
3.963 0 0.022793 0.0102513 0
3.9625 0 0.0192105 0.00986744 0
3.962 0 0.0215029 0.0109471 0
3.9615 0 0.0203351 0.010888 0
3.961 0 0.0220793 0.010813 0
3.9605 0 0.0196482 0.0102688 0
3.96 0 0.0214144 0.0107989 0
3.9595 0 0.0195096 0.00965429 0
3.959 0 0.0230271 0.0110078 0
3.9585 0 0.0203792 0.00895276 0
3.958 0 0.0215156 0.0101628 0
3.9575 0 0.0232422 0.0112247 0
3.957 0 0.0193624 0.00954514 0
3.9565 0 0.0210903 0.00999475 0
3.956 0 0.0171651 0.00879564 0
3.9555 0 0.0217782 0.0103679 0
3.955 0 0.0210235 0.0105174 0
3.9545 0 0.0226387 0.0113633 0
3.954 0 0.0249369 0.0131716 0
3.9535 0 0.0207576 0.0106922 0
3.953 0 0.021276 0.00956322 0
3.9525 0 0.0233465 0.0131108 0
3.952 0 0.0215394 0.0115272 0
3.9515 0 0.0237676 0.011001 0
3.951 0 0.0184297 0.0106608 0
3.9505 0 0.0178402 0.00941428 0
3.95 0 0.0183583 0.00935784 0
3.9495 0 0.018457 0.0102473 0
3.949 0 0.0210593 0.01172 0
3.9485 0 0.0204099 0.0107028 0
3.948 0 0.0253295 0.0103193 0
3.9475 0 0.022125 0.0103893 0
3.947 0 0.0197961 0.00951661 0
3.9465 0 0.0215809 0.0108494 0
3.946 0 0.0217093 0.0104809 0
3.9455 0 0.0190426 0.00956085 0
3.945 0 0.0190425 0.00950862 0
3.9445 0 0.020192 0.00972229 0
3.944 0 0.0197151 0.0107622 0
3.9435 0 0.0202721 0.0100655 0
3.943 0 0.02065 0.00987695 0
3.9425 0 0.0192536 0.0103234 0
3.942 0 0.0223529 0.010307 0
3.9415 0 0.022003 0.0112522 0
3.941 0 0.0212559 0.0103907 0
3.9405 0 0.0187925 0.00962037 0
3.94 0 0.0217587 0.010537 0
3.9395 0 0.0212346 0.0105212 0
3.939 0 0.0214331 0.0107585 0
3.9385 0 0.021905 0.0111531 0
3.938 0 0.0225767 0.010945 0
3.9375 0 0.0201268 0.0100569 0
3.937 0 0.0180834 0.00940946 0
3.9365 0 0.0167947 0.00967778 0
3.936 0 0.021642 0.0119581 0
3.9355 0 0.02402 0.0117811 0
3.935 0 0.0238889 0.0122229 0
3.9345 0 0.0212834 0.0119965 0
3.934 0 0.0214507 0.0111537 0
3.9335 0 0.0200512 0.0107985 0
3.933 0 0.0216507 0.0113192 0
3.9325 0 0.0190178 0.00967361 0
3.932 0 0.0186922 0.00902481 0
3.9315 0 0.0206689 0.0113523 0
3.931 0 0.0215767 0.00956217 0
3.9305 0 0.0201327 0.0101743 0
3.93 0 0.0178989 0.00967745 0
3.9295 0 0.0186804 0.0100805 0
3.929 0 0.0213788 0.0104628 0
3.9285 0 0.0223397 0.0115463 0
3.928 0 0.0209898 0.0114656 0
3.9275 0 0.0179105 0.00941694 0
3.927 0 0.0211545 0.0100949 0
3.9265 0 0.0247957 0.0112868 0
3.926 0 0.0219828 0.0103532 0
3.9255 0 0.0202376 0.0102482 0
3.925 0 0.0237391 0.0120415 0
3.9245 0 0.0204092 0.0107017 0
3.924 0 0.0206793 0.011075 0
3.9235 0 0.0210806 0.0106051 0
3.923 0 0.0193161 0.0105811 0
3.9225 0 0.0228478 0.0110126 0
3.922 0 0.0199298 0.00928855 0
3.9215 0 0.0196053 0.0098755 0
3.921 0 0.020418 0.0101238 0
3.9205 0 0.0175817 0.00964366 0
3.92 0 0.0236161 0.0124168 0
3.9195 0 0.0243542 0.012775 0
3.919 0 0.0190985 0.0104516 0
3.9185 0 0.0187216 0.00874063 0
3.918 0 0.0189034 0.0096383 0
3.9175 0 0.0228281 0.0119391 0
3.917 0 0.0205688 0.0118187 0
3.9165 0 0.0223869 0.0118359 0
3.916 0 0.0209672 0.0110009 0
3.9155 0 0.020251 0.0101196 0
3.915 0 0.0201835 0.0100291 0
3.9145 0 0.017588 0.00913715 0
3.914 0 0.0194777 0.0114877 0
3.9135 0 0.022144 0.0110232 0
3.913 0 0.02201 0.0105997 0
3.9125 0 0.0197518 0.00867187 0
3.912 0 0.0224667 0.0116498 0
3.9115 0 0.019407 0.010213 0
3.911 0 0.0187557 0.00873586 0
3.9105 0 0.0200414 0.00994637 0
3.91 0 0.0205302 0.00947735 0
3.9095 0 0.0211905 0.0111684 0
3.909 0 0.0194249 0.00979572 0
3.9085 0 0.0186379 0.00899036 0
3.908 0 0.0181306 0.00994879 0
3.9075 0 0.0196716 0.00958456 0
3.907 0 0.0173615 0.00896998 0
3.9065 0 0.0181344 0.00912374 0
3.906 0 0.0214747 0.0113879 0
3.9055 0 0.0196398 0.0103625 0
3.905 0 0.0229449 0.00944431 0
3.9045 0 0.0204823 0.0108526 0
3.904 0 0.0197284 0.011027 0
3.9035 0 0.0187758 0.0098028 0
3.903 0 0.0211111 0.0103604 0
3.9025 0 0.0189466 0.00961482 0
3.902 0 0.0218418 0.0117447 0
3.9015 0 0.0248967 0.0129155 0
3.901 0 0.0219142 0.0121385 0
3.9005 0 0.0218949 0.01183 0
3.9 0 0.0209178 0.0100241 0
3.8995 0 0.0185702 0.00984307 0
3.899 0 0.0168519 0.00881947 0
3.8985 0 0.0211076 0.0109489 0
3.898 0 0.0204014 0.0109996 0
3.8975 0 0.0206373 0.00959287 0
3.897 0 0.0178851 0.0111053 0
3.8965 0 0.020048 0.00995217 0
3.896 0 0.0195203 0.0103906 0
3.8955 0 0.0183374 0.0100848 0
3.895 0 0.0207512 0.0111891 0
3.8945 0 0.023735 0.0115583 0
3.894 0 0.0203569 0.0103794 0
3.8935 0 0.021175 0.0100386 0
3.893 0 0.0222051 0.0112781 0
3.8925 0 0.0222217 0.0124511 0
3.892 0 0.0221744 0.0116609 0
3.8915 0 0.0250603 0.0134828 0
3.891 0 0.0229874 0.0113258 0
3.8905 0 0.0231288 0.0124339 0
3.89 0 0.0198235 0.0113437 0
3.8895 0 0.0212597 0.0121274 0
3.889 0 0.0222764 0.0104474 0
3.8885 0 0.02343 0.0109412 0
3.888 0 0.0196389 0.00875921 0
3.8875 0 0.0192519 0.00914354 0
3.887 0 0.0216159 0.0109002 0
3.8865 0 0.021945 0.0101702 0
3.886 0 0.0259723 0.0119804 0
3.8855 0 0.018926 0.00924746 0
3.885 0 0.0200069 0.0101454 0
3.8845 0 0.0218244 0.0115387 0
3.884 0 0.0220626 0.0111183 0
3.8835 0 0.0207815 0.0108394 0
3.883 0 0.0205402 0.0109956 0
3.8825 0 0.0240022 0.0124186 0
3.882 0 0.0192094 0.00953856 0
3.8815 0 0.0214726 0.0114116 0
3.881 0 0.0232206 0.0101844 0
3.8805 0 0.0195636 0.00962569 0
3.88 0 0.0206562 0.0105673 0
3.8795 0 0.0208943 0.00944225 0
3.879 0 0.0241719 0.0115809 0
3.8785 0 0.0214361 0.0107875 0
3.878 0 0.0205008 0.0118848 0
3.8775 0 0.0196206 0.009688 0
3.877 0 0.0188603 0.00991058 0
3.8765 0 0.0215401 0.0106983 0
3.876 0 0.0221172 0.0103134 0
3.8755 0 0.0210252 0.011642 0
3.875 0 0.0186467 0.00903006 0
3.8745 0 0.0161368 0.00906689 0
3.874 0 0.0191562 0.0095179 0
3.8735 0 0.0229847 0.0107846 0
3.873 0 0.021074 0.0103355 0
3.8725 0 0.0215183 0.00987771 0
3.872 0 0.0192382 0.0108361 0
3.8715 0 0.0208638 0.010331 0
3.871 0 0.0176032 0.00979452 0
3.8705 0 0.0217299 0.0120437 0
3.87 0 0.0228842 0.0115772 0
3.8695 0 0.0189205 0.0108276 0
3.869 0 0.0218625 0.0103735 0
3.8685 0 0.0185691 0.00972406 0
3.868 0 0.0174107 0.00900823 0
3.8675 0 0.0191471 0.0096092 0
3.867 0 0.0232012 0.0116167 0
3.8665 0 0.0210151 0.0109367 0
3.866 0 0.0212997 0.0102854 0
3.8655 0 0.01964 0.0109504 0
3.865 0 0.0234029 0.0120817 0
3.8645 0 0.0200231 0.0105369 0
3.864 0 0.022937 0.0118542 0
3.8635 0 0.0177995 0.0102484 0
3.863 0 0.0225088 0.0109454 0
3.8625 0 0.0232777 0.0111672 0
3.862 0 0.02054 0.0111079 0
3.8615 0 0.0198136 0.0103227 0
3.861 0 0.017792 0.00915791 0
3.8605 0 0.0191798 0.00959922 0
3.86 0 0.021842 0.0104221 0
3.8595 0 0.0182732 0.0087496 0
3.859 0 0.0194847 0.00963191 0
3.8585 0 0.01899 0.0111846 0
3.858 0 0.020928 0.0098901 0
3.8575 0 0.0186417 0.00904531 0
3.857 0 0.0229163 0.0122136 0
3.8565 0 0.0213859 0.0106034 0
3.856 0 0.0204983 0.00999943 0
3.8555 0 0.0188068 0.0102374 0
3.855 0 0.0183537 0.00844007 0
3.8545 0 0.0195295 0.0100672 0
3.854 0 0.0204737 0.0106886 0
3.8535 0 0.0205579 0.0115298 0
3.853 0 0.0213339 0.010269 0
3.8525 0 0.0250333 0.013427 0
3.852 0 0.0237539 0.0124628 0
3.8515 0 0.0208212 0.0116352 0
3.851 0 0.0194297 0.00976284 0
3.8505 0 0.021785 0.0109391 0
3.85 0 0.0209778 0.0104004 0
3.8495 0 0.0180036 0.00892408 0
3.849 0 0.0212475 0.0101428 0
3.8485 0 0.0222627 0.0108416 0
3.848 0 0.0222449 0.0111962 0
3.8475 0 0.0239873 0.0117553 0
3.847 0 0.0215175 0.0115853 0
3.8465 0 0.0179896 0.00841742 0
3.846 0 0.0187225 0.00894107 0
3.8455 0 0.020119 0.00919909 0
3.845 0 0.0232717 0.0113732 0
3.8445 0 0.0209725 0.0115963 0
3.844 0 0.01994 0.0100627 0
3.8435 0 0.0216566 0.0113788 0
3.843 0 0.0218199 0.0108709 0
3.8425 0 0.0202923 0.0102433 0
3.842 0 0.0215384 0.012235 0
3.8415 0 0.0241909 0.011221 0
3.841 0 0.0192699 0.0106026 0
3.8405 0 0.0201718 0.0106026 0
3.84 0 0.0217218 0.00956579 0
3.8395 0 0.0190222 0.00901133 0
3.839 0 0.0194421 0.00958919 0
3.8385 0 0.0167407 0.00958241 0
3.838 0 0.0242067 0.0130266 0
3.8375 0 0.0230924 0.0125475 0
3.837 0 0.0203069 0.00948017 0
3.8365 0 0.0183952 0.00907537 0
3.836 0 0.0193068 0.0086493 0
3.8355 0 0.0183483 0.0092985 0
3.835 0 0.0226019 0.0116198 0
3.8345 0 0.0229378 0.011499 0
3.834 0 0.0178299 0.00980291 0
3.8335 0 0.0193808 0.00945133 0
3.833 0 0.0206623 0.0103054 0
3.8325 0 0.0185631 0.00950568 0
3.832 0 0.0166369 0.00940817 0
3.8315 0 0.0202444 0.0100834 0
3.831 0 0.0225063 0.0109391 0
3.8305 0 0.0222209 0.0101804 0
3.83 0 0.020165 0.00996601 0
3.8295 0 0.0185578 0.00981988 0
3.829 0 0.0201996 0.00951197 0
3.8285 0 0.0246175 0.012539 0
3.828 0 0.0218361 0.0104839 0
3.8275 0 0.0232845 0.0114926 0
3.827 0 0.017345 0.00858094 0
3.8265 0 0.0187329 0.00968897 0
3.826 0 0.0214831 0.0093584 0
3.8255 0 0.0209773 0.0116329 0
3.825 0 0.0208384 0.0103909 0
3.8245 0 0.0205166 0.0114707 0
3.824 0 0.0213295 0.0108205 0
3.8235 0 0.0207094 0.0109266 0
3.823 0 0.0211066 0.0114993 0
3.8225 0 0.0188684 0.0102389 0
3.822 0 0.0172598 0.00771101 0
3.8215 0 0.0217422 0.0110996 0
3.821 0 0.0178884 0.00909774 0
3.8205 0 0.0206447 0.0105034 0
3.82 0 0.0206381 0.0109561 0
3.8195 0 0.0188934 0.0103545 0
3.819 0 0.0218251 0.0109152 0
3.8185 0 0.0215996 0.0109855 0
3.818 0 0.0173505 0.00937497 0
3.8175 0 0.0193695 0.00993506 0
3.817 0 0.0188237 0.00916154 0
3.8165 0 0.0255461 0.0120746 0
3.816 0 0.0234531 0.0118486 0
3.8155 0 0.0185082 0.00988561 0
3.815 0 0.0216109 0.0116554 0
3.8145 0 0.020068 0.00938051 0
3.814 0 0.0230971 0.0105313 0
3.8135 0 0.019136 0.00943944 0
3.813 0 0.0211548 0.00974271 0
3.8125 0 0.0247306 0.0123904 0
3.812 0 0.0180908 0.00876431 0
3.8115 0 0.0225613 0.0110705 0
3.811 0 0.0220963 0.0105283 0
3.8105 0 0.022724 0.0113692 0
3.81 0 0.0205646 0.0119003 0
3.8095 0 0.0207836 0.0102984 0
3.809 0 0.0186782 0.00991909 0
3.8085 0 0.0230419 0.0121 0
3.808 0 0.0187001 0.00889328 0
3.8075 0 0.0178428 0.00872118 0
3.807 0 0.0190477 0.00950435 0
3.8065 0 0.0206492 0.0105516 0
3.806 0 0.0210954 0.0114736 0
3.8055 0 0.0263437 0.0131982 0
3.805 0 0.0201478 0.0109708 0
3.8045 0 0.0213964 0.0117965 0
3.804 0 0.0202573 0.0101141 0
3.8035 0 0.0210164 0.0101397 0
3.803 0 0.0212222 0.0118185 0
3.8025 0 0.0174449 0.00892832 0
3.802 0 0.017708 0.00967945 0
3.8015 0 0.0185715 0.0105757 0
3.801 0 0.0191456 0.0103089 0
3.8005 0 0.0218198 0.0113507 0
3.8 0 0.018505 0.00993136 0
3.7995 0 0.0229477 0.0103467 0
3.799 0 0.0195149 0.00961193 0
3.7985 0 0.0238633 0.0105987 0
3.798 0 0.0185847 0.0101538 0
3.7975 0 0.0219995 0.0095655 0
3.797 0 0.024955 0.011262 0
3.7965 0 0.0191575 0.0104688 0
3.796 0 0.0193573 0.00949505 0
3.7955 0 0.0186927 0.0100709 0
3.795 0 0.0216447 0.010701 0
3.7945 0 0.0199823 0.010184 0
3.794 0 0.0192767 0.0106867 0
3.7935 0 0.0200498 0.0104778 0
3.793 0 0.0193674 0.00966324 0
3.7925 0 0.020122 0.0112663 0
3.792 0 0.0206405 0.0114146 0
3.7915 0 0.0193639 0.0106604 0
3.791 0 0.0234602 0.0125726 0
3.7905 0 0.0220479 0.0116103 0
3.79 0 0.0203342 0.0103091 0
3.7895 0 0.0199667 0.00949183 0
3.789 0 0.0201903 0.0105929 0
3.7885 0 0.0195005 0.00957808 0
3.788 0 0.0200949 0.0104837 0
3.7875 0 0.0226371 0.0106376 0
3.787 0 0.027246 0.0127381 0
3.7865 0 0.0211047 0.0108283 0
3.786 0 0.018392 0.00991963 0
3.7855 0 0.027042 0.0131041 0
3.785 0 0.0227644 0.0121565 0
3.7845 0 0.0213011 0.010125 0
3.784 0 0.0203436 0.0104996 0
3.7835 0 0.0212322 0.0107366 0
3.783 0 0.0181213 0.00968605 0
3.7825 0 0.020378 0.0113053 0
3.782 0 0.0207663 0.0101702 0
3.7815 0 0.0228736 0.0125046 0
3.781 0 0.0225751 0.0122051 0
3.7805 0 0.0224156 0.0117942 0
3.78 0 0.0243471 0.0128005 0
3.7795 0 0.0179674 0.00959186 0
3.779 0 0.0208377 0.0123013 0
3.7785 0 0.0198747 0.0106894 0
3.778 0 0.0173891 0.0096716 0
3.7775 0 0.0254977 0.0127121 0
3.777 0 0.0221463 0.0114884 0
3.7765 0 0.0239216 0.0134243 0
3.776 0 0.0216779 0.0114119 0
3.7755 0 0.0224573 0.0116384 0
3.775 0 0.0202832 0.0104128 0
3.7745 0 0.0228452 0.0122762 0
3.774 0 0.0186119 0.00919127 0
3.7735 0 0.0205189 0.00951996 0
3.773 0 0.0232608 0.0103464 0
3.7725 0 0.0181648 0.0101245 0
3.772 0 0.0188207 0.00982304 0
3.7715 0 0.0193765 0.0103517 0
3.771 0 0.0213033 0.0100964 0
3.7705 0 0.0178964 0.00837381 0
3.77 0 0.0212802 0.0105253 0
3.7695 0 0.0216542 0.0103462 0
3.769 0 0.0220709 0.0116064 0
3.7685 0 0.0226064 0.0116131 0
3.768 0 0.0225611 0.0120635 0
3.7675 0 0.0195628 0.0101053 0
3.767 0 0.0215431 0.0107657 0
3.7665 0 0.0212053 0.0104409 0
3.766 0 0.0228207 0.0108899 0
3.7655 0 0.0184883 0.00955567 0
3.765 0 0.0202252 0.0102599 0
3.7645 0 0.0233895 0.0120272 0
3.764 0 0.0205424 0.0112468 0
3.7635 0 0.0172953 0.0082592 0
3.763 0 0.0251995 0.0121868 0
3.7625 0 0.0219184 0.0117993 0
3.762 0 0.0191676 0.00896883 0
3.7615 0 0.0210573 0.010559 0
3.761 0 0.0210479 0.00923604 0
3.7605 0 0.0248723 0.0125161 0
3.76 0 0.020893 0.00955447 0
3.7595 0 0.0221692 0.0100067 0
3.759 0 0.0194535 0.00941227 0
3.7585 0 0.0215155 0.0111016 0
3.758 0 0.0215077 0.0120553 0
3.7575 0 0.0197665 0.0105316 0
3.757 0 0.0209876 0.0104508 0
3.7565 0 0.0207656 0.0107563 0
3.756 0 0.0191996 0.00968472 0
3.7555 0 0.0194027 0.00995004 0
3.755 0 0.018793 0.0104133 0
3.7545 0 0.0202965 0.0108697 0
3.754 0 0.0236013 0.0124355 0
3.7535 0 0.0208468 0.010183 0
3.753 0 0.020221 0.0107751 0
3.7525 0 0.0172859 0.00966297 0
3.752 0 0.023246 0.0104352 0
3.7515 0 0.022567 0.0113923 0
3.751 0 0.0184126 0.0097331 0
3.7505 0 0.0235887 0.0111529 0
3.75 0 0.0198072 0.00955634 0
3.7495 0 0.0204896 0.0105146 0
3.749 0 0.0207762 0.0112661 0
3.7485 0 0.016973 0.00921797 0
3.748 0 0.0203704 0.010951 0
3.7475 0 0.0204517 0.0107765 0
3.747 0 0.0205131 0.0100661 0
3.7465 0 0.0206387 0.00976315 0
3.746 0 0.0228184 0.0102916 0
3.7455 0 0.0201096 0.010367 0
3.745 0 0.0228505 0.0110586 0
3.7445 0 0.0206317 0.0113525 0
3.744 0 0.0252396 0.0118809 0
3.7435 0 0.0219908 0.011879 0
3.743 0 0.0184679 0.0094583 0
3.7425 0 0.0222519 0.0114167 0
3.742 0 0.0187405 0.00898337 0
3.7415 0 0.0171678 0.00911459 0
3.741 0 0.0213877 0.0108577 0
3.7405 0 0.0195624 0.0112838 0
3.74 0 0.0198333 0.0105379 0
3.7395 0 0.0212755 0.00963066 0
3.739 0 0.0191072 0.00984513 0
3.7385 0 0.0186457 0.00867132 0
3.738 0 0.0200583 0.0110139 0
3.7375 0 0.0208788 0.010881 0
3.737 0 0.0183145 0.00961424 0
3.7365 0 0.0221996 0.0110733 0
3.736 0 0.0189019 0.00960195 0
3.7355 0 0.0230026 0.0112026 0
3.735 0 0.0198757 0.00975674 0
3.7345 0 0.0234293 0.0113803 0
3.734 0 0.018172 0.00980491 0
3.7335 0 0.0176177 0.00881571 0
3.733 0 0.0223625 0.0113066 0
3.7325 0 0.0201222 0.00969994 0
3.732 0 0.0200083 0.00977524 0
3.7315 0 0.0223678 0.01178 0
3.731 0 0.0225761 0.0125165 0
3.7305 0 0.0226901 0.0104318 0
3.73 0 0.0197892 0.00933924 0
3.7295 0 0.0193003 0.00922721 0
3.729 0 0.0223169 0.0114402 0
3.7285 0 0.0190652 0.0107928 0
3.728 0 0.0206094 0.0105412 0
3.7275 0 0.0214733 0.00990749 0
3.727 0 0.0206135 0.0122159 0
3.7265 0 0.0229423 0.0105005 0
3.726 0 0.0173421 0.00955587 0
3.7255 0 0.0294783 0.0126861 0
3.725 0 0.0207283 0.00944674 0
3.7245 0 0.0202962 0.0100405 0
3.724 0 0.0213555 0.0104402 0
3.7235 0 0.0236982 0.0119877 0
3.723 0 0.0203338 0.0109516 0
3.7225 0 0.0226855 0.011233 0
3.722 0 0.0214975 0.0104637 0
3.7215 0 0.0191094 0.00967144 0
3.721 0 0.0206555 0.00980405 0
3.7205 0 0.0182717 0.0108504 0
3.72 0 0.0180406 0.00958375 0
3.7195 0 0.0181578 0.00850045 0
3.719 0 0.0222943 0.0112925 0
3.7185 0 0.0186522 0.0100478 0
3.718 0 0.0217188 0.010626 0
3.7175 0 0.0244168 0.0119808 0
3.717 0 0.0206414 0.0101226 0
3.7165 0 0.0216022 0.0117212 0
3.716 0 0.0206403 0.00975223 0
3.7155 0 0.0177884 0.00925481 0
3.715 0 0.0204715 0.0108679 0
3.7145 0 0.0232017 0.0118289 0
3.714 0 0.0207088 0.00972401 0
3.7135 0 0.0229463 0.0107351 0
3.713 0 0.0225825 0.0119986 0
3.7125 0 0.0243483 0.0137351 0
3.712 0 0.0208744 0.00990471 0
3.7115 0 0.0181393 0.00985295 0
3.711 0 0.0208246 0.00982476 0
3.7105 0 0.0191082 0.0100924 0
3.71 0 0.0208706 0.00998918 0
3.7095 0 0.0196538 0.00963984 0
3.709 0 0.0223354 0.0107538 0
3.7085 0 0.0179308 0.00941379 0
3.708 0 0.0244128 0.0133328 0
3.7075 0 0.0235257 0.0103889 0
3.707 0 0.0204494 0.00924304 0
3.7065 0 0.0208196 0.0102709 0
3.706 0 0.0226907 0.0110584 0
3.7055 0 0.0214283 0.0103615 0
3.705 0 0.0216587 0.0116667 0
3.7045 0 0.0201265 0.00978135 0
3.704 0 0.0208035 0.00996011 0
3.7035 0 0.0192311 0.0103283 0
3.703 0 0.0215753 0.0105897 0
3.7025 0 0.0176608 0.00982444 0
3.702 0 0.0205576 0.00992222 0
3.7015 0 0.0172706 0.00826817 0
3.701 0 0.0233642 0.0112218 0
3.7005 0 0.0221687 0.0113576 0
3.7 0 0.0207205 0.0103287 0
3.6995 0 0.0207344 0.0095969 0
3.699 0 0.0198912 0.0110693 0
3.6985 0 0.0215446 0.0116901 0
3.698 0 0.0214609 0.0109438 0
3.6975 0 0.0189213 0.00923487 0
3.697 0 0.0178852 0.0100814 0
3.6965 0 0.0206047 0.0122187 0
3.696 0 0.0200277 0.0107686 0
3.6955 0 0.0223271 0.0119794 0
3.695 0 0.0201362 0.010434 0
3.6945 0 0.0236816 0.0131826 0
3.694 0 0.0197304 0.011846 0
3.6935 0 0.0197456 0.00942013 0
3.693 0 0.0216125 0.0106979 0
3.6925 0 0.0208934 0.0109102 0
