# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.939 0.999 0.0359659 0.0207251 0
1.9395 0.999 0.0277738 0.0139629 0
1.94 0.999 0.030692 0.0165387 0
1.9405 0.999 0.0339815 0.0204618 0
1.941 0.999 0.0290294 0.0185595 0
1.9415 0.999 0.0319417 0.0142729 0
1.942 0.999 0.0263507 0.0144502 0
1.9425 0.999 0.0304494 0.0179376 0
1.943 0.999 0.0363055 0.0168888 0
1.9435 0.999 0.0330037 0.014243 0
1.944 0.999 0.0364835 0.0176364 0
1.9445 0.999 0.0353147 0.0165068 0
1.945 0.999 0.0289328 0.0155462 0
1.9455 0.999 0.038196 0.0196552 0
1.946 0.999 0.0340236 0.0172048 0
1.9465 0.999 0.0309896 0.0136327 0
1.947 0.999 0.0281484 0.0142582 0
1.9475 0.999 0.0326225 0.0152577 0
1.948 0.999 0.0328506 0.0212301 0
1.9485 0.999 0.0350923 0.0161945 0
1.949 0.999 0.0287409 0.0141707 0
1.9495 0.999 0.0481387 0.0225359 0
1.95 0.999 0.0331377 0.0180861 0
1.9505 0.999 0.0337739 0.020771 0
1.951 0.999 0.0377665 0.0121371 0
1.9515 0.999 0.0300724 0.0157457 0
1.952 0.999 0.0310537 0.0114609 0
1.9525 0.999 0.0273546 0.0158767 0
1.953 0.999 0.0294851 0.0146815 0
1.9535 0.999 0.0425633 0.0206583 0
1.954 0.999 0.0298747 0.0114173 0
1.9545 0.999 0.0320601 0.0161921 0
1.955 0.999 0.0312629 0.013062 0
1.9555 0.999 0.0412009 0.0222728 0
1.956 0.999 0.0355052 0.0180616 0
1.9565 0.999 0.0307873 0.0118192 0
1.957 0.999 0.0334636 0.0148653 0
1.9575 0.999 0.0230867 0.0120276 0
1.958 0.999 0.0381101 0.0246103 0
1.9585 0.999 0.0238015 0.017084 0
1.959 0.999 0.0250991 0.0136892 0
1.9595 0.999 0.0323052 0.0144697 0
1.96 0.999 0.025027 0.0130545 0
1.9605 0.999 0.0392994 0.0140707 0
1.961 0.999 0.0356701 0.0153612 0
1.9615 0.999 0.0334177 0.0141046 0
1.962 0.999 0.036701 0.0188785 0
1.9625 0.999 0.0327392 0.01538 0
1.963 0.999 0.0371477 0.0148444 0
1.9635 0.999 0.0382261 0.0166856 0
1.964 0.999 0.0348265 0.0243448 0
1.9645 0.999 0.0298638 0.0194857 0
1.965 0.999 0.0310611 0.016092 0
1.9655 0.999 0.0288618 0.0148404 0
1.966 0.999 0.03077 0.0187358 0
1.9665 0.999 0.0321968 0.0141011 0
1.967 0.999 0.0277011 0.0151904 0
1.9675 0.999 0.0378944 0.0222763 0
1.968 0.999 0.0270919 0.0139257 0
1.9685 0.999 0.041931 0.018226 0
1.969 0.999 0.0323261 0.0133968 0
1.9695 0.999 0.0317983 0.0187386 0
1.97 0.999 0.0333065 0.0169882 0
1.9705 0.999 0.0331588 0.018002 0
1.971 0.999 0.043684 0.0188902 0
1.9715 0.999 0.035764 0.0191796 0
1.972 0.999 0.0284314 0.0140388 0
1.9725 0.999 0.0362289 0.0150656 0
1.973 0.999 0.0279732 0.0141157 0
1.9735 0.999 0.0294298 0.0140732 0
1.974 0.999 0.0344854 0.0180433 0
1.9745 0.999 0.02406 0.0155794 0
1.975 0.999 0.0314381 0.0127609 0
1.9755 0.999 0.0280203 0.0179937 0
1.976 0.999 0.0322173 0.0147141 0
1.9765 0.999 0.0341339 0.0159481 0
1.977 0.999 0.0270607 0.0173828 0
1.9775 0.999 0.0338071 0.0231971 0
1.978 0.999 0.0314598 0.0125464 0
1.9785 0.999 0.0341947 0.0164492 0
1.979 0.999 0.0322657 0.013717 0
1.9795 0.999 0.0387952 0.0149093 0
1.98 0.999 0.0240967 0.0126176 0
1.9805 0.999 0.0406584 0.0194637 0
1.981 0.999 0.0366795 0.0182283 0
1.9815 0.999 0.0263022 0.0133205 0
1.982 0.999 0.0351798 0.0135037 0
1.9825 0.999 0.0241429 0.0106652 0
1.983 0.999 0.0334795 0.0171691 0
1.9835 0.999 0.0317679 0.0130037 0
1.984 0.999 0.0293381 0.0150122 0
1.9845 0.999 0.0389526 0.0192222 0
1.985 0.999 0.0329108 0.0160862 0
1.9855 0.999 0.0363204 0.0180006 0
1.986 0.999 0.0415539 0.0191996 0
1.9865 0.999 0.0305451 0.0119733 0
1.987 0.999 0.0247648 0.0121874 0
1.9875 0.999 0.0279507 0.0135441 0
1.988 0.999 0.0297699 0.0146373 0
1.9885 0.999 0.0389177 0.0239952 0
1.989 0.999 0.0315525 0.0168753 0
1.9895 0.999 0.0295065 0.0182509 0
1.99 0.999 0.0250986 0.01253 0
1.9905 0.999 0.0353907 0.018839 0
1.991 0.999 0.0283037 0.0124782 0
1.9915 0.999 0.0239596 0.0115067 0
1.992 0.999 0.0407405 0.0156314 0
1.9925 0.999 0.0296962 0.0199856 0
1.993 0.999 0.0401601 0.0180664 0
1.9935 0.999 0.0258093 0.0217922 0
1.994 0.999 0.0309046 0.0122208 0
1.9945 0.999 0.0291241 0.0126258 0
1.995 0.999 0.0292316 0.0173862 0
1.9955 0.999 0.0299415 0.0157726 0
1.996 0.999 0.0353765 0.0150203 0
1.9965 0.999 0.0310186 0.0125197 0
1.997 0.999 0.0355863 0.0171129 0
1.9975 0.999 0.0281927 0.01315 0
1.998 0.999 0.0278827 0.0141995 0
1.9985 0.999 0.0346701 0.0151139 0
1.999 0.999 0.0243389 0.0172242 0
1.9995 0.999 0.0345716 0.0194638 0
2 0.999 0.0366533 0.0179551 0
2 0 0.0264617 0.0134756 0
1.9995 0 0.0293061 0.0124634 0
1.999 0 0.0350547 0.0200364 0
1.9985 0 0.0304636 0.0162449 0
1.998 0 0.0323089 0.0144509 0
1.9975 0 0.0324487 0.0157052 0
1.997 0 0.0295854 0.0167458 0
1.9965 0 0.0358546 0.015259 0
1.996 0 0.0359419 0.017666 0
1.9955 0 0.0436733 0.0161315 0
1.995 0 0.0277223 0.0121789 0
1.9945 0 0.0384918 0.0186177 0
1.994 0 0.0327914 0.0146188 0
1.9935 0 0.0333601 0.0152558 0
1.993 0 0.0317976 0.0191462 0
1.9925 0 0.0252762 0.0134343 0
1.992 0 0.0361219 0.0153819 0
1.9915 0 0.0311181 0.0165254 0
1.991 0 0.0376497 0.017182 0
1.9905 0 0.037554 0.0197874 0
1.99 0 0.0323301 0.0160663 0
1.9895 0 0.0345958 0.0128668 0
1.989 0 0.0371093 0.0187553 0
1.9885 0 0.0474488 0.0215937 0
1.988 0 0.0376148 0.0150701 0
1.9875 0 0.0288229 0.0163138 0
1.987 0 0.0417528 0.0179621 0
1.9865 0 0.0377118 0.019197 0
1.986 0 0.0336385 0.0184461 0
1.9855 0 0.0370184 0.0211298 0
1.985 0 0.0280523 0.0181768 0
1.9845 0 0.0327577 0.0198475 0
1.984 0 0.0283896 0.0169746 0
1.9835 0 0.0314762 0.0153803 0
1.983 0 0.0337808 0.0147928 0
1.9825 0 0.0340356 0.0167968 0
1.982 0 0.0298315 0.0124086 0
1.9815 0 0.0417055 0.0208406 0
1.981 0 0.0370334 0.0177331 0
1.9805 0 0.0261206 0.0117897 0
1.98 0 0.0320644 0.0143167 0
1.9795 0 0.0400695 0.0202146 0
1.979 0 0.0348962 0.0187659 0
1.9785 0 0.0409716 0.0179359 0
1.978 0 0.0328826 0.0159302 0
1.9775 0 0.0305337 0.01178 0
1.977 0 0.0372156 0.0181648 0
1.9765 0 0.0358456 0.0156432 0
1.976 0 0.0267514 0.0120472 0
1.9755 0 0.0387286 0.019364 0
1.975 0 0.0357267 0.0207502 0
1.9745 0 0.0262893 0.0140513 0
1.974 0 0.0397858 0.0200347 0
1.9735 0 0.0327752 0.0171211 0
1.973 0 0.0362175 0.0177827 0
1.9725 0 0.0349391 0.0172835 0
1.972 0 0.0300692 0.0209664 0
1.9715 0 0.0349931 0.018377 0
1.971 0 0.0288414 0.0111998 0
1.9705 0 0.0295646 0.0144432 0
1.97 0 0.0312689 0.0172641 0
1.9695 0 0.0393817 0.0220331 0
1.969 0 0.0310268 0.0175077 0
1.9685 0 0.0378621 0.0158079 0
1.968 0 0.0329338 0.0151421 0
1.9675 0 0.0312165 0.0127319 0
1.967 0 0.0335563 0.0163489 0
1.9665 0 0.0359474 0.0186418 0
1.966 0 0.0332297 0.0161701 0
1.9655 0 0.0301633 0.0183577 0
1.965 0 0.0324218 0.0175556 0
1.9645 0 0.032114 0.0148645 0
1.964 0 0.0333653 0.0157596 0
1.9635 0 0.0294911 0.0160236 0
1.963 0 0.0329561 0.0144919 0
1.9625 0 0.0402698 0.018709 0
1.962 0 0.0304759 0.0133389 0
1.9615 0 0.0248997 0.0131231 0
1.961 0 0.0303413 0.015827 0
1.9605 0 0.0266603 0.0132999 0
1.96 0 0.0387092 0.0260083 0
1.9595 0 0.029682 0.0143869 0
1.959 0 0.0401597 0.0138481 0
1.9585 0 0.0282221 0.0144834 0
1.958 0 0.0260955 0.0147566 0
1.9575 0 0.0321943 0.0141146 0
1.957 0 0.032821 0.0160984 0
1.9565 0 0.0269513 0.0121155 0
1.956 0 0.0305795 0.0146393 0
1.9555 0 0.0338348 0.0200595 0
1.955 0 0.0294901 0.0161615 0
1.9545 0 0.0362256 0.0149597 0
1.954 0 0.0324259 0.0190462 0
1.9535 0 0.0352817 0.0147972 0
1.953 0 0.0369807 0.0169918 0
1.9525 0 0.0326071 0.0190975 0
1.952 0 0.0372382 0.0192031 0
1.9515 0 0.0288082 0.0135745 0
1.951 0 0.0313472 0.0152404 0
1.9505 0 0.038262 0.0134994 0
1.95 0 0.0321927 0.0127001 0
1.9495 0 0.0256454 0.0109241 0
1.949 0 0.034887 0.0145457 0
1.9485 0 0.036267 0.0195883 0
1.948 0 0.035504 0.0188651 0
1.9475 0 0.0320428 0.0167819 0
1.947 0 0.0293492 0.0150179 0
1.9465 0 0.0329424 0.0185501 0
1.946 0 0.0319963 0.0161614 0
1.9455 0 0.02866 0.0158443 0
1.945 0 0.0392445 0.0246513 0
1.9445 0 0.0375331 0.0162238 0
1.944 0 0.0386669 0.0180964 0
1.9435 0 0.024024 0.0152306 0
1.943 0 0.0322366 0.015868 0
1.9425 0 0.0306583 0.0153021 0
1.942 0 0.0282547 0.0149994 0
1.9415 0 0.0308865 0.0159588 0
1.941 0 0.0345717 0.0148567 0
1.9405 0 0.0321259 0.0148472 0
1.94 0 0.0385455 0.0143795 0
1.9395 0 0.0338898 0.0192942 0
1.939 0 0.0367457 0.0191207 0
1.9385 0 0.0358946 0.0156306 0
1.938 0 0.037668 0.0168555 0
1.9375 0 0.0314537 0.0146152 0
1.937 0 0.0296455 0.0140626 0
1.9365 0 0.031574 0.0165129 0
1.936 0 0.0354358 0.018702 0
1.9355 0 0.0395058 0.0176626 0
1.935 0 0.0355895 0.0175068 0
1.9345 0 0.0343931 0.0161488 0
1.934 0 0.0237427 0.00879728 0
1.9335 0 0.030969 0.0132619 0
1.933 0 0.0327548 0.0131153 0
1.9325 0 0.0270726 0.013992 0
1.932 0 0.0292574 0.011989 0
1.9315 0 0.0358581 0.0203111 0
1.931 0 0.0324046 0.0182528 0
1.9305 0 0.0281243 0.0124878 0
1.93 0 0.0332707 0.0167372 0
1.9295 0 0.0336234 0.0177259 0
1.929 0 0.03504 0.0188822 0
1.9285 0 0.0299918 0.0156971 0
1.928 0 0.0421051 0.0187737 0
1.9275 0 0.0454459 0.0200063 0
1.927 0 0.0285101 0.0177723 0
1.9265 0 0.028701 0.0178498 0
1.926 0 0.0430383 0.0214444 0
1.9255 0 0.0290923 0.0138742 0
1.925 0 0.038117 0.0155692 0
1.9245 0 0.0364735 0.016169 0
1.924 0 0.036328 0.0177998 0
1.9235 0 0.0335981 0.0178911 0
1.923 0 0.0323858 0.0180506 0
1.9225 0 0.0330123 0.016711 0
1.922 0 0.039173 0.0189406 0
1.9215 0 0.0278876 0.014694 0
1.921 0 0.0376151 0.0170136 0
1.9205 0 0.0335132 0.0176235 0
1.92 0 0.034182 0.0171706 0
1.9195 0 0.0330185 0.0143597 0
1.919 0 0.0325949 0.0173816 0
1.9185 0 0.0379288 0.0159209 0
1.918 0 0.0328605 0.0161959 0
1.9175 0 0.033076 0.0132779 0
1.917 0 0.0377803 0.0172019 0
1.9165 0 0.0294652 0.0152879 0
1.916 0 0.031604 0.0165799 0
1.9155 0 0.0298388 0.0196445 0
1.915 0 0.0238366 0.0114221 0
1.9145 0 0.0352663 0.017203 0
1.914 0 0.0297654 0.0159383 0
1.9135 0 0.0361372 0.0168815 0
1.913 0 0.0312329 0.0172409 0
1.9125 0 0.0392207 0.0237079 0
1.912 0 0.0352857 0.0151173 0
1.9115 0 0.039111 0.0150682 0
1.911 0 0.0301975 0.0195822 0
1.9105 0 0.0290042 0.0151294 0
1.91 0 0.0309341 0.0152002 0
1.9095 0 0.0289257 0.0134662 0
1.909 0 0.0287781 0.0145325 0
1.9085 0 0.0411935 0.0164423 0
1.908 0 0.0275257 0.0124178 0
1.9075 0 0.0229368 0.0146728 0
1.907 0 0.0330226 0.0182687 0
1.9065 0 0.0369277 0.013493 0
1.906 0 0.0380921 0.0179339 0
1.9055 0 0.0440695 0.0182238 0
1.905 0 0.0344856 0.0169218 0
1.9045 0 0.0324427 0.0147884 0
1.904 0 0.0359848 0.0223267 0
1.9035 0 0.032087 0.0138034 0
1.903 0 0.0326028 0.0156301 0
1.9025 0 0.032992 0.0174005 0
1.902 0 0.0334969 0.0171999 0
1.9015 0 0.0331067 0.0176151 0
1.901 0 0.029529 0.0131359 0
1.9005 0 0.0362779 0.0133624 0
1.9 0 0.0379435 0.0178166 0
1.8995 0 0.0352792 0.0145332 0
1.899 0 0.0368323 0.0204952 0
1.8985 0 0.03534 0.0167059 0
1.898 0 0.0306076 0.0124239 0
1.8975 0 0.0293354 0.0149591 0
1.897 0 0.0331098 0.0176661 0
1.8965 0 0.0393922 0.0201489 0
1.896 0 0.0275489 0.0117093 0
1.8955 0 0.0322335 0.0167792 0
1.895 0 0.0321361 0.0148883 0
1.8945 0 0.027871 0.0122547 0
1.894 0 0.0433245 0.0171527 0
1.8935 0 0.0313041 0.0195826 0
1.893 0 0.0294918 0.0151561 0
1.8925 0 0.0264469 0.0145226 0
1.892 0 0.0340162 0.0199235 0
1.8915 0 0.0422979 0.0205412 0
1.891 0 0.0284578 0.0184343 0
1.8905 0 0.0342641 0.0144119 0
1.89 0 0.0299105 0.0176736 0
1.8895 0 0.035725 0.0159333 0
1.889 0 0.0343839 0.0163448 0
1.8885 0 0.0310683 0.016554 0
1.888 0 0.029834 0.011003 0
1.8875 0 0.0295832 0.0143315 0
1.887 0 0.0394819 0.0178605 0
1.8865 0 0.0415112 0.0259246 0
1.886 0 0.0322787 0.0160749 0
1.8855 0 0.031805 0.0241033 0
1.885 0 0.0357686 0.0174844 0
1.8845 0 0.0275364 0.0140766 0
1.884 0 0.0403424 0.0222094 0
1.8835 0 0.0288051 0.0165116 0
1.883 0 0.0360196 0.0183896 0
1.8825 0 0.0300507 0.0150023 0
1.882 0 0.0240044 0.0137946 0
1.8815 0 0.0301859 0.0203359 0
1.881 0 0.0329132 0.0152887 0
1.8805 0 0.0303857 0.012066 0
1.88 0 0.0321579 0.016521 0
1.8795 0 0.0250631 0.0126268 0
1.879 0 0.0323691 0.0205284 0
1.8785 0 0.029933 0.0139004 0
1.878 0 0.0283926 0.0188291 0
1.8775 0 0.0345635 0.0159224 0
1.877 0 0.0287401 0.0143464 0
1.8765 0 0.0285082 0.0180804 0
1.876 0 0.0290385 0.0176964 0
1.8755 0 0.0355187 0.0150509 0
1.875 0 0.0374395 0.0195208 0
1.8745 0 0.0374434 0.0155762 0
1.874 0 0.0297228 0.0157998 0
1.8735 0 0.0327675 0.0155168 0
1.873 0 0.0340313 0.0113123 0
1.8725 0 0.0310755 0.0120604 0
1.872 0 0.0330394 0.0174643 0
1.8715 0 0.026593 0.0140656 0
1.871 0 0.0254943 0.0147399 0
1.8705 0 0.0360069 0.0152055 0
1.87 0 0.0299212 0.0143743 0
1.8695 0 0.0361605 0.0156987 0
1.869 0 0.0338643 0.0152747 0
1.8685 0 0.0362185 0.0200941 0
1.868 0 0.0249881 0.0128759 0
1.8675 0 0.0295923 0.0151339 0
1.867 0 0.0281 0.0134502 0
1.8665 0 0.027147 0.0122411 0
1.866 0 0.0356309 0.00988025 0
1.8655 0 0.0294887 0.0134788 0
1.865 0 0.0291924 0.0143618 0
1.8645 0 0.0287592 0.0153222 0
1.864 0 0.0372547 0.0158761 0
1.8635 0 0.0274156 0.013286 0
1.863 0 0.0306213 0.0147119 0
1.8625 0 0.0349382 0.0144044 0
1.862 0 0.0282638 0.0126786 0
1.8615 0 0.0386947 0.0197214 0
1.861 0 0.0259936 0.0155162 0
1.8605 0 0.0243383 0.0155059 0
1.86 0 0.0296302 0.0128873 0
1.8595 0 0.0299591 0.0167014 0
1.859 0 0.0251466 0.0132838 0
1.8585 0 0.0311379 0.0182079 0
1.858 0 0.0238683 0.0144998 0
1.8575 0 0.0338402 0.0200915 0
1.857 0 0.0306769 0.0179728 0
1.8565 0 0.0329989 0.0152541 0
1.856 0 0.03415 0.0175818 0
1.8555 0 0.035474 0.0144032 0
1.855 0 0.0413647 0.0172482 0
1.8545 0 0.0443605 0.0200724 0
1.854 0 0.0227544 0.0127372 0
1.8535 0 0.0290873 0.0163841 0
1.853 0 0.0237958 0.0129782 0
1.8525 0 0.0317584 0.0156823 0
1.852 0 0.0238298 0.0109326 0
1.8515 0 0.0336136 0.0130809 0
1.851 0 0.0371179 0.0182757 0
1.8505 0 0.0345197 0.0175053 0
1.85 0 0.037681 0.0174681 0
1.8495 0 0.0334692 0.016322 0
1.849 0 0.0370825 0.0149283 0
1.8485 0 0.0290043 0.0116276 0
1.848 0 0.0273634 0.013821 0
1.8475 0 0.0242106 0.0120829 0
1.847 0 0.0249814 0.0178073 0
1.8465 0 0.0365752 0.0166988 0
1.846 0 0.0320531 0.0142188 0
1.8455 0 0.0329363 0.0142821 0
1.845 0 0.034511 0.0169707 0
1.8445 0 0.037589 0.0137131 0
1.844 0 0.03272 0.0151852 0
1.8435 0 0.0297528 0.0165773 0
1.843 0 0.0266337 0.0164227 0
1.8425 0 0.0278067 0.0168597 0
1.842 0 0.0327894 0.0203971 0
1.8415 0 0.0267445 0.0143624 0
1.841 0 0.0371691 0.0140476 0
1.8405 0 0.0324147 0.0133752 0
1.84 0 0.0369727 0.0144924 0
1.8395 0 0.0278469 0.0121188 0
1.839 0 0.0278661 0.0154009 0
1.8385 0 0.0310497 0.0160818 0
1.838 0 0.0346923 0.0186793 0
1.8375 0 0.0328829 0.0103466 0
1.837 0 0.0311895 0.0201772 0
1.8365 0 0.0344772 0.0135628 0
1.836 0 0.0257233 0.0141872 0
1.8355 0 0.0271753 0.0132128 0
1.835 0 0.0389859 0.015757 0
1.8345 0 0.0291979 0.0143018 0
1.834 0 0.0372987 0.0194624 0
1.8335 0 0.0358137 0.0143027 0
1.833 0 0.0340766 0.0142695 0
1.8325 0 0.0316627 0.0148169 0
1.832 0 0.0261301 0.0116628 0
1.8315 0 0.0339585 0.0162432 0
1.831 0 0.0306861 0.0137616 0
1.8305 0 0.0374363 0.0214255 0
1.83 0 0.0313449 0.0134163 0
1.8295 0 0.0293209 0.0140265 0
1.829 0 0.0346316 0.0196477 0
1.8285 0 0.0282765 0.0116323 0
1.828 0 0.036046 0.0173702 0
1.8275 0 0.0228582 0.0132593 0
1.827 0 0.0312017 0.0166332 0
1.8265 0 0.0364259 0.0160483 0
1.826 0 0.0322358 0.0164845 0
1.8255 0 0.0352437 0.0145405 0
1.825 0 0.0306611 0.0196739 0
1.8245 0 0.0337208 0.015005 0
1.824 0 0.0330625 0.0144139 0
1.8235 0 0.0280011 0.0131705 0
1.823 0 0.0352843 0.0236814 0
1.8225 0 0.0324006 0.0148547 0
1.822 0 0.0259913 0.0119314 0
1.8215 0 0.0341041 0.0182597 0
1.821 0 0.0251998 0.0115565 0
1.8205 0 0.0316819 0.0142195 0
1.82 0 0.0300085 0.0149696 0
1.8195 0 0.0254397 0.0193486 0
1.819 0 0.027918 0.0146168 0
1.8185 0 0.0402554 0.0179303 0
1.818 0 0.0306058 0.0143822 0
1.8175 0 0.0319443 0.0142343 0
1.817 0 0.0350058 0.016862 0
1.8165 0 0.0308767 0.0175586 0
1.816 0 0.0292637 0.0149098 0
1.8155 0 0.0394927 0.0166293 0
1.815 0 0.0318275 0.018705 0
1.8145 0 0.0293087 0.0133822 0
1.814 0 0.0282481 0.0142585 0
1.8135 0 0.040345 0.0241494 0
1.813 0 0.0286487 0.00931562 0
1.8125 0 0.0338615 0.0134822 0
1.812 0 0.0292187 0.0155908 0
1.8115 0 0.0331407 0.0154907 0
1.811 0 0.037759 0.0146979 0
1.8105 0 0.0299579 0.0144474 0
1.81 0 0.0294568 0.0141898 0
1.8095 0 0.0330063 0.0148582 0
1.809 0 0.0316224 0.0174225 0
1.8085 0 0.0317901 0.0171855 0
1.808 0 0.0370168 0.0184063 0
1.8075 0 0.0350408 0.0166673 0
1.807 0 0.0303107 0.0142776 0
1.8065 0 0.0321172 0.0222064 0
1.806 0 0.0293353 0.0113515 0
1.8055 0 0.02926 0.0150767 0
1.805 0 0.0282981 0.0202107 0
1.8045 0 0.0332895 0.0151644 0
1.804 0 0.0353551 0.0199818 0
1.8035 0 0.0394873 0.02063 0
1.803 0 0.0383076 0.0181352 0
1.8025 0 0.0324905 0.0186555 0
1.802 0 0.0329604 0.0149439 0
1.8015 0 0.0287207 0.0146342 0
1.801 0 0.0327357 0.0149204 0
1.8005 0 0.0422496 0.0154199 0
1.8 0 0.0325082 0.0205149 0
1.7995 0 0.0293375 0.0212593 0
1.799 0 0.034471 0.0223416 0
1.7985 0 0.0352206 0.0183476 0
1.798 0 0.028657 0.0132134 0
1.7975 0 0.0322643 0.0164773 0
1.797 0 0.0282891 0.0142171 0
1.7965 0 0.0277464 0.0168342 0
1.796 0 0.0282148 0.0177629 0
1.7955 0 0.0333244 0.0150049 0
1.795 0 0.0384999 0.0137542 0
1.7945 0 0.0282456 0.01893 0
1.794 0 0.0409857 0.0178817 0
1.7935 0 0.032631 0.0179329 0
1.793 0 0.0302678 0.0175933 0
1.7925 0 0.0349564 0.0184225 0
1.792 0 0.0253056 0.0133617 0
1.7915 0 0.0330531 0.0154167 0
1.791 0 0.0329621 0.0174049 0
1.7905 0 0.0352258 0.0164323 0
1.79 0 0.0293985 0.0134945 0
1.7895 0 0.0327071 0.0178731 0
1.789 0 0.0331704 0.0148791 0
1.7885 0 0.0349618 0.0179975 0
1.788 0 0.0328175 0.0200208 0
1.7875 0 0.0370362 0.0160688 0
1.787 0 0.0311609 0.0160999 0
1.7865 0 0.0340402 0.0210313 0
1.786 0 0.0343685 0.0169608 0
1.7855 0 0.0352322 0.0150021 0
1.785 0 0.0355722 0.0150532 0
1.7845 0 0.0304812 0.0154298 0
1.784 0 0.0239236 0.0118719 0
1.7835 0 0.0272226 0.0132556 0
1.783 0 0.032375 0.0138071 0
1.7825 0 0.0304655 0.0131105 0
1.782 0 0.0246956 0.012513 0
1.7815 0 0.0236092 0.0114011 0
1.781 0 0.0331768 0.0173708 0
1.7805 0 0.0297645 0.0124303 0
1.78 0 0.030994 0.0159329 0
1.7795 0 0.0379551 0.0187782 0
1.779 0 0.0322554 0.0159855 0
1.7785 0 0.0257194 0.0157375 0
1.778 0 0.0403201 0.0174633 0
1.7775 0 0.0321735 0.0155516 0
1.777 0 0.0334339 0.0168287 0
1.7765 0 0.0320673 0.0129891 0
1.776 0 0.0355165 0.0141862 0
1.7755 0 0.0387473 0.0172902 0
1.775 0 0.023326 0.0139694 0
1.7745 0 0.0256352 0.0107405 0
1.774 0 0.0279562 0.0152087 0
1.7735 0 0.0323167 0.0167947 0
1.773 0 0.0285636 0.0125757 0
1.7725 0 0.0329213 0.0135263 0
1.772 0 0.021882 0.0166237 0
1.7715 0 0.0336999 0.0208179 0
1.771 0 0.0325475 0.0188528 0
1.7705 0 0.031879 0.0117051 0
1.77 0 0.0315345 0.0131529 0
1.7695 0 0.0349892 0.0192693 0
1.769 0 0.0313865 0.0169339 0
1.7685 0 0.0283674 0.0167878 0
1.768 0 0.0297395 0.00907479 0
1.7675 0 0.0290996 0.0185574 0
1.767 0 0.0327175 0.0141094 0
1.7665 0 0.0297597 0.0109931 0
1.766 0 0.0276903 0.0126277 0
1.7655 0 0.0314157 0.0144112 0
1.765 0 0.0291541 0.0194639 0
1.7645 0 0.027799 0.0142616 0
1.764 0 0.0197243 0.00956707 0
1.7635 0 0.0290165 0.0209714 0
1.763 0 0.0298655 0.0190774 0
1.7625 0 0.0348925 0.0151902 0
1.762 0 0.0290528 0.0164018 0
1.7615 0 0.0335584 0.0172462 0
1.761 0 0.0333711 0.0142895 0
1.7605 0 0.0325584 0.0145457 0
1.76 0 0.0317248 0.0180331 0
1.7595 0 0.0379821 0.0175097 0
1.759 0 0.0316214 0.012635 0
1.7585 0 0.0293508 0.0148287 0
1.758 0 0.0338867 0.0163808 0
1.7575 0 0.0372671 0.0172388 0
1.757 0 0.0320342 0.0160855 0
1.7565 0 0.0234767 0.00907415 0
1.756 0 0.0246295 0.011769 0
1.7555 0 0.033646 0.0136354 0
1.755 0 0.0393394 0.0171311 0
1.7545 0 0.0257495 0.0103459 0
1.754 0 0.0277192 0.0137571 0
1.7535 0 0.0270418 0.0141611 0
1.753 0 0.025749 0.0135747 0
1.7525 0 0.0305647 0.0126605 0
1.752 0 0.032386 0.0196609 0
1.7515 0 0.0266163 0.0146545 0
1.751 0 0.028678 0.0131323 0
1.7505 0 0.0334978 0.0204255 0
1.75 0 0.0312035 0.0156431 0
1.7495 0 0.0254583 0.00935526 0
1.749 0 0.0282118 0.010835 0
1.7485 0 0.0239727 0.0143323 0
1.748 0 0.0374342 0.0183629 0
1.7475 0 0.0356239 0.0168269 0
1.747 0 0.0266106 0.012005 0
1.7465 0 0.0328025 0.0167358 0
1.746 0 0.0330419 0.016264 0
1.7455 0 0.0330506 0.0150411 0
1.745 0 0.031771 0.0157757 0
1.7445 0 0.0265283 0.0117836 0
1.744 0 0.0253607 0.00998779 0
1.7435 0 0.0365541 0.0172219 0
1.743 0 0.0378985 0.0205431 0
1.7425 0 0.031961 0.0141442 0
1.742 0 0.0324257 0.0171244 0
1.7415 0 0.024257 0.0136241 0
1.741 0 0.0381613 0.0167245 0
1.7405 0 0.030615 0.0110847 0
1.74 0 0.0345331 0.0177456 0
1.7395 0 0.0297869 0.0153068 0
1.739 0 0.0309456 0.0193806 0
1.7385 0 0.0333198 0.0141899 0
1.738 0 0.026653 0.0122002 0
1.7375 0 0.0283822 0.0145232 0
1.737 0 0.0313383 0.0152018 0
1.7365 0 0.0391369 0.0216293 0
1.736 0 0.0312082 0.0140125 0
1.7355 0 0.025755 0.0113335 0
1.735 0 0.0309093 0.0161899 0
1.7345 0 0.0338986 0.014377 0
1.734 0 0.030797 0.0159976 0
1.7335 0 0.0331772 0.0236722 0
1.733 0 0.0308106 0.0155895 0
1.7325 0 0.0216812 0.00802558 0
1.732 0 0.0291451 0.0129955 0
1.7315 0 0.0295953 0.0147 0
1.731 0 0.0359904 0.017525 0
1.7305 0 0.0291141 0.0139463 0
1.73 0 0.0239162 0.0131858 0
1.7295 0 0.0241049 0.00895748 0
1.729 0 0.0311233 0.0164855 0
1.7285 0 0.0321217 0.0168731 0
