# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.2125 0 0.0368648 0.0175017 0
1.212 0 0.0420113 0.0171788 0
1.2115 0 0.0381485 0.020452 0
1.211 0 0.0388347 0.019197 0
1.2105 0 0.0415049 0.019942 0
1.21 0 0.0324646 0.0134749 0
1.2095 0 0.046957 0.0187989 0
1.209 0 0.0492672 0.0222971 0
1.2085 0 0.0434154 0.0195683 0
1.208 0 0.0378298 0.0172052 0
1.2075 0 0.0407858 0.0189752 0
1.207 0 0.0318351 0.0184976 0
1.2065 0 0.0359691 0.0162467 0
1.206 0 0.0321414 0.0189946 0
1.2055 0 0.0398663 0.0214406 0
1.205 0 0.0481089 0.0201919 0
1.2045 0 0.043637 0.0198251 0
1.204 0 0.0439588 0.0179067 0
1.2035 0 0.0365825 0.0157818 0
1.203 0 0.0392056 0.0133274 0
1.2025 0 0.0398955 0.0200028 0
1.202 0 0.0402957 0.0242944 0
1.2015 0 0.0412707 0.0200524 0
1.201 0 0.0385557 0.0231835 0
1.2005 0 0.033982 0.0206656 0
1.2 0 0.0491443 0.0234133 0
1.1995 0 0.044413 0.0205979 0
1.199 0 0.0474184 0.0219684 0
1.1985 0 0.04092 0.0241514 0
1.198 0 0.0337093 0.0177556 0
1.1975 0 0.0337242 0.0203685 0
1.197 0 0.0353945 0.0207463 0
1.1965 0 0.0379219 0.0194794 0
1.196 0 0.0455433 0.0183227 0
1.1955 0 0.0402528 0.0167147 0
1.195 0 0.0333325 0.0135145 0
1.1945 0 0.0341717 0.0161859 0
1.194 0 0.0357462 0.0217682 0
1.1935 0 0.0383145 0.0187817 0
1.193 0 0.0394927 0.0209533 0
1.1925 0 0.0412346 0.0175424 0
1.192 0 0.0436296 0.0216884 0
1.1915 0 0.0408445 0.0241264 0
1.191 0 0.0350774 0.0173033 0
1.1905 0 0.044225 0.0256655 0
1.19 0 0.0434193 0.0234918 0
1.1895 0 0.0342277 0.0221883 0
1.189 0 0.0382188 0.0186526 0
1.1885 0 0.0443359 0.0218164 0
1.188 0 0.0298269 0.0159736 0
1.1875 0 0.0338779 0.0202472 0
1.187 0 0.0378811 0.0186513 0
1.1865 0 0.0330803 0.0221317 0
1.186 0 0.0424952 0.0215672 0
1.1855 0 0.0455733 0.0175438 0
1.185 0 0.0442123 0.0205123 0
1.1845 0 0.0362344 0.0195357 0
1.184 0 0.0269073 0.0133627 0
1.1835 0 0.0327861 0.0181049 0
1.183 0 0.0419184 0.0207504 0
1.1825 0 0.0372087 0.0131964 0
1.182 0 0.0441064 0.0220015 0
1.1815 0 0.0393894 0.0143215 0
1.181 0 0.0429572 0.0191989 0
1.1805 0 0.0312807 0.019753 0
1.18 0 0.0357544 0.01608 0
1.1795 0 0.045904 0.0202031 0
1.179 0 0.0369618 0.0186376 0
1.1785 0 0.0413981 0.0168733 0
1.178 0 0.0251579 0.0121773 0
1.1775 0 0.0417827 0.0203437 0
1.177 0 0.0400605 0.0178136 0
1.1765 0 0.0274861 0.0124951 0
1.176 0 0.0358015 0.019066 0
1.1755 0 0.0456519 0.0226826 0
1.175 0 0.04508 0.0239271 0
1.1745 0 0.0414924 0.0256763 0
1.174 0 0.0409574 0.0176594 0
1.1735 0 0.0414493 0.0134204 0
1.173 0 0.0505182 0.0260575 0
1.1725 0 0.0349935 0.0180474 0
1.172 0 0.0358167 0.0151464 0
1.1715 0 0.0447681 0.0159063 0
1.171 0 0.0350521 0.0181001 0
1.1705 0 0.0390792 0.0232546 0
1.17 0 0.0418306 0.021253 0
1.1695 0 0.036867 0.0187416 0
1.169 0 0.0286287 0.0153318 0
1.1685 0 0.0311551 0.0145479 0
1.168 0 0.0325627 0.0193173 0
1.1675 0 0.0353748 0.01889 0
1.167 0 0.0399503 0.0151489 0
1.1665 0 0.0351661 0.0181031 0
1.166 0 0.03455 0.0162493 0
1.1655 0 0.0331635 0.0163268 0
1.165 0 0.0470896 0.0209607 0
1.1645 0 0.0375516 0.0173487 0
1.164 0 0.0365103 0.0190489 0
1.1635 0 0.0334244 0.017652 0
1.163 0 0.0453803 0.0239546 0
1.1625 0 0.0415033 0.0201616 0
1.162 0 0.0381055 0.0123684 0
1.1615 0 0.0336147 0.0150942 0
1.161 0 0.0328464 0.013834 0
1.1605 0 0.0363638 0.0128705 0
1.16 0 0.0317499 0.0173501 0
1.1595 0 0.0418379 0.0190444 0
1.159 0 0.0354552 0.0161489 0
1.1585 0 0.0328004 0.017805 0
1.158 0 0.0276973 0.0122344 0
1.1575 0 0.029822 0.0134396 0
1.157 0 0.0372125 0.0136764 0
1.1565 0 0.032356 0.0157435 0
1.156 0 0.0383209 0.0159954 0
1.1555 0 0.0377147 0.0214959 0
1.155 0 0.0440402 0.0141067 0
1.1545 0 0.0367314 0.0151333 0
1.154 0 0.039301 0.0245765 0
1.1535 0 0.0453103 0.0218694 0
1.153 0 0.0465089 0.0202583 0
1.1525 0 0.02861 0.0161278 0
1.152 0 0.0402248 0.0220278 0
1.1515 0 0.0381863 0.0167013 0
1.151 0 0.0392811 0.0221942 0
1.1505 0 0.0412488 0.0193799 0
1.15 0 0.0309331 0.0157771 0
1.1495 0 0.0488131 0.0265374 0
1.149 0 0.0268616 0.0111776 0
1.1485 0 0.0363826 0.0161349 0
1.148 0 0.0492117 0.0217373 0
1.1475 0 0.0444745 0.0196648 0
1.147 0 0.0403659 0.0186434 0
1.1465 0 0.0353921 0.0159132 0
1.146 0 0.0365713 0.0183674 0
1.1455 0 0.0362449 0.0197848 0
1.145 0 0.0362865 0.0127211 0
1.1445 0 0.0350358 0.0137306 0
1.144 0 0.0446605 0.0267784 0
1.1435 0 0.0320611 0.0151228 0
1.143 0 0.0372131 0.0213102 0
1.1425 0 0.0387945 0.0198991 0
1.142 0 0.0411604 0.0189048 0
1.1415 0 0.0372632 0.0194404 0
1.141 0 0.0371489 0.0160692 0
1.1405 0 0.0365794 0.0173317 0
1.14 0 0.0368808 0.0215459 0
1.1395 0 0.0433952 0.019064 0
1.139 0 0.0361403 0.0176653 0
1.1385 0 0.0327639 0.017804 0
1.138 0 0.0372333 0.0210638 0
1.1375 0 0.0357571 0.0197466 0
1.137 0 0.0344806 0.0190602 0
1.1365 0 0.0388874 0.0179702 0
1.136 0 0.0443046 0.0217957 0
1.1355 0 0.0291162 0.015941 0
1.135 0 0.0397303 0.0168954 0
1.1345 0 0.0384092 0.0214485 0
1.134 0 0.0406218 0.0173424 0
1.1335 0 0.0457275 0.0150303 0
1.133 0 0.0333129 0.0189347 0
1.1325 0 0.0395834 0.0186229 0
1.132 0 0.038536 0.0161443 0
1.1315 0 0.0407664 0.0212142 0
1.131 0 0.035326 0.0191692 0
1.1305 0 0.0285414 0.0122962 0
1.13 0 0.0483185 0.019276 0
1.1295 0 0.0351334 0.0159935 0
1.129 0 0.0404053 0.0151664 0
1.1285 0 0.0331425 0.0139064 0
1.128 0 0.0366564 0.0191647 0
1.1275 0 0.0322619 0.0142747 0
1.127 0 0.0285891 0.0125549 0
1.1265 0 0.0358829 0.0163654 0
1.126 0 0.0306817 0.0166722 0
1.1255 0 0.0353235 0.0162516 0
1.125 0 0.0419116 0.0141552 0
1.1245 0 0.0346681 0.0223287 0
1.124 0 0.0343087 0.0187009 0
1.1235 0 0.030199 0.0190886 0
1.123 0 0.0336794 0.0168595 0
1.1225 0 0.0398554 0.0235522 0
1.122 0 0.0418596 0.0193407 0
1.1215 0 0.0346173 0.0182396 0
1.121 0 0.0359636 0.0188581 0
1.1205 0 0.0396925 0.0201893 0
1.12 0 0.0309321 0.0164657 0
1.1195 0 0.0303991 0.0143186 0
1.119 0 0.0383988 0.0168188 0
1.1185 0 0.0323609 0.0168526 0
1.118 0 0.0333031 0.0143737 0
1.1175 0 0.035809 0.0169841 0
1.117 0 0.0390954 0.014807 0
1.1165 0 0.0413252 0.0223961 0
1.116 0 0.0292418 0.0165017 0
1.1155 0 0.0358234 0.0235625 0
1.115 0 0.0345917 0.0126928 0
1.1145 0 0.0387359 0.020936 0
1.114 0 0.0400608 0.0233317 0
1.1135 0 0.0385402 0.023529 0
1.113 0 0.0346125 0.0172332 0
1.1125 0 0.0329094 0.0146774 0
1.112 0 0.0357755 0.0184182 0
1.1115 0 0.0459475 0.0234104 0
1.111 0 0.0378667 0.020043 0
1.1105 0 0.0452357 0.0179826 0
1.11 0 0.0377017 0.0176684 0
1.1095 0 0.0396871 0.0172511 0
1.109 0 0.031412 0.0164956 0
1.1085 0 0.0332376 0.0184198 0
1.108 0 0.0369826 0.0194251 0
1.1075 0 0.0328662 0.0144208 0
1.107 0 0.0339664 0.0201873 0
1.1065 0 0.0375791 0.0195355 0
1.106 0 0.040163 0.0216328 0
1.1055 0 0.0396944 0.0209521 0
1.105 0 0.0433168 0.018881 0
1.1045 0 0.0348693 0.0181227 0
1.104 0 0.0375804 0.0185876 0
1.1035 0 0.0298944 0.0153343 0
1.103 0 0.0338593 0.0137822 0
1.1025 0 0.0347139 0.0163946 0
1.102 0 0.0293006 0.013121 0
1.1015 0 0.0340188 0.0146508 0
1.101 0 0.0389049 0.0174554 0
1.1005 0 0.030842 0.0150124 0
1.1 0 0.0466406 0.027473 0
1.0995 0 0.0329422 0.0143822 0
1.099 0 0.0332465 0.0177868 0
1.0985 0 0.0311788 0.0189891 0
1.098 0 0.0385826 0.0212332 0
1.0975 0 0.0334063 0.015898 0
1.097 0 0.0410367 0.0152432 0
1.0965 0 0.0332885 0.0181515 0
1.096 0 0.0347585 0.0187549 0
1.0955 0 0.0272657 0.018407 0
1.095 0 0.0407394 0.0214851 0
1.0945 0 0.0345444 0.0167319 0
1.094 0 0.0430351 0.0201979 0
1.0935 0 0.0323396 0.0166181 0
1.093 0 0.0319492 0.0149997 0
1.0925 0 0.0360127 0.019535 0
1.092 0 0.0335799 0.0154869 0
1.0915 0 0.0360343 0.0186649 0
1.091 0 0.0366438 0.020338 0
1.0905 0 0.0439823 0.0167796 0
1.09 0 0.032768 0.0190665 0
1.0895 0 0.0322621 0.0181004 0
1.089 0 0.0311142 0.0188632 0
1.0885 0 0.0389827 0.0228829 0
1.088 0 0.0362636 0.021722 0
1.0875 0 0.0427375 0.0225838 0
1.087 0 0.0377984 0.0137035 0
1.0865 0 0.0371042 0.019501 0
1.086 0 0.0365053 0.0176426 0
1.0855 0 0.0479438 0.0316221 0
1.085 0 0.0381671 0.0181911 0
1.0845 0 0.0367528 0.0163112 0
1.084 0 0.0344377 0.014304 0
1.0835 0 0.0326139 0.0192065 0
1.083 0 0.0388571 0.0187097 0
1.0825 0 0.0342346 0.0150817 0
1.082 0 0.0350457 0.0175976 0
1.0815 0 0.0345447 0.0200928 0
1.081 0 0.0455009 0.0215974 0
1.0805 0 0.0314054 0.0160064 0
1.08 0 0.0353206 0.0142122 0
1.0795 0 0.0268707 0.0134766 0
1.079 0 0.0325678 0.0200165 0
1.0785 0 0.033829 0.0173393 0
1.078 0 0.0331484 0.0194166 0
1.0775 0 0.0332721 0.0141798 0
1.077 0 0.0338494 0.0162915 0
1.0765 0 0.0314499 0.0193817 0
1.076 0 0.039523 0.0200554 0
1.0755 0 0.040454 0.0284142 0
1.075 0 0.0450444 0.0203904 0
1.0745 0 0.0391139 0.0210164 0
1.074 0 0.0312129 0.0154172 0
1.0735 0 0.0443882 0.0229492 0
1.073 0 0.0416101 0.0176605 0
1.0725 0 0.0346364 0.0160676 0
1.072 0 0.0439127 0.0171111 0
1.0715 0 0.0286227 0.0172799 0
1.071 0 0.035772 0.0133802 0
1.0705 0 0.0366536 0.0148511 0
1.07 0 0.0383927 0.0165353 0
1.0695 0 0.0308537 0.0120652 0
1.069 0 0.0314108 0.0153335 0
1.0685 0 0.038571 0.0228754 0
1.068 0 0.0408017 0.0142435 0
1.0675 0 0.0343334 0.0178847 0
1.067 0 0.0318316 0.0171996 0
1.0665 0 0.0450024 0.0265832 0
1.066 0 0.0367721 0.0193461 0
1.0655 0 0.0390949 0.020711 0
1.065 0 0.040021 0.0206057 0
1.0645 0 0.0406924 0.0158196 0
1.064 0 0.036899 0.0158845 0
1.0635 0 0.0365978 0.0171465 0
1.063 0 0.0327604 0.0183553 0
1.0625 0 0.0355837 0.0196135 0
1.062 0 0.0360015 0.0158937 0
1.0615 0 0.0384762 0.0197282 0
1.061 0 0.0343866 0.0208816 0
1.0605 0 0.0419581 0.0193724 0
1.06 0 0.0386707 0.0227619 0
1.0595 0 0.0363838 0.0129607 0
1.059 0 0.0362164 0.0145959 0
1.0585 0 0.0297694 0.0160683 0
1.058 0 0.0347839 0.0219327 0
1.0575 0 0.0390269 0.0189899 0
1.057 0 0.0347796 0.0163267 0
1.0565 0 0.0321939 0.0149766 0
1.056 0 0.0320271 0.018006 0
1.0555 0 0.0393975 0.0139747 0
1.055 0 0.0416978 0.0189564 0
1.0545 0 0.0307052 0.0135388 0
1.054 0 0.0371731 0.0196877 0
1.0535 0 0.0331852 0.010316 0
1.053 0 0.03132 0.0239632 0
1.0525 0 0.0325739 0.0176785 0
1.052 0 0.0427596 0.0189107 0
1.0515 0 0.0296362 0.0133305 0
1.051 0 0.0286843 0.0158246 0
1.0505 0 0.0316282 0.0125486 0
1.05 0 0.0353771 0.018595 0
1.0495 0 0.0290569 0.0153735 0
1.049 0 0.0400165 0.0199429 0
1.0485 0 0.032577 0.0156704 0
1.048 0 0.0368673 0.0179719 0
1.0475 0 0.0316135 0.018239 0
1.047 0 0.0241921 0.0121012 0
1.0465 0 0.0360787 0.014708 0
1.046 0 0.0269561 0.0166334 0
1.0455 0 0.0292147 0.0201277 0
1.045 0 0.0382031 0.0192871 0
1.0445 0 0.0381663 0.0157242 0
1.044 0 0.0395923 0.0188422 0
1.0435 0 0.0364302 0.0178375 0
1.043 0 0.0337067 0.0180105 0
1.0425 0 0.0351624 0.0167842 0
1.042 0 0.0416206 0.0251955 0
1.0415 0 0.0400392 0.0183324 0
1.041 0 0.0262994 0.0145271 0
1.0405 0 0.0385936 0.0181439 0
1.04 0 0.0389793 0.0173264 0
1.0395 0 0.0334919 0.0192472 0
1.039 0 0.0324608 0.0176941 0
1.0385 0 0.0375271 0.0219696 0
1.038 0 0.0337467 0.0174439 0
1.0375 0 0.034114 0.0179793 0
1.037 0 0.0233692 0.0120582 0
1.0365 0 0.036277 0.0190008 0
1.036 0 0.0404507 0.0197946 0
1.0355 0 0.0395007 0.0215919 0
1.035 0 0.0272536 0.0181501 0
1.0345 0 0.0255604 0.0175151 0
1.034 0 0.0443355 0.0229946 0
1.0335 0 0.0261197 0.0138132 0
1.033 0 0.0286696 0.0103743 0
1.0325 0 0.0408922 0.0198723 0
1.032 0 0.0369635 0.0181382 0
1.0315 0 0.0349059 0.0212765 0
1.031 0 0.0376154 0.0174824 0
1.0305 0 0.0316366 0.0167812 0
1.03 0 0.0415852 0.0181211 0
1.0295 0 0.0397616 0.0195949 0
1.029 0 0.034195 0.0155234 0
1.0285 0 0.0321904 0.0216468 0
1.028 0 0.0305755 0.0177401 0
1.0275 0 0.0375785 0.0147303 0
1.027 0 0.0370367 0.0151402 0
1.0265 0 0.0316031 0.0175368 0
1.026 0 0.030416 0.0178082 0
1.0255 0 0.0313096 0.0147564 0
1.025 0 0.0298186 0.0189285 0
1.0245 0 0.0366771 0.0156409 0
1.024 0 0.0289771 0.0160701 0
1.0235 0 0.0271236 0.0141199 0
1.023 0 0.034239 0.0140451 0
1.0225 0 0.0275568 0.0154648 0
1.022 0 0.0326889 0.0145107 0
1.0215 0 0.0323704 0.016975 0
1.021 0 0.0349635 0.0187632 0
1.0205 0 0.0348479 0.0227028 0
1.02 0 0.036552 0.0172334 0
1.0195 0 0.0433872 0.0206491 0
1.019 0 0.0367842 0.0169911 0
1.0185 0 0.0372951 0.0186336 0
1.018 0 0.0297985 0.0186835 0
1.0175 0 0.0354908 0.0180397 0
1.017 0 0.0373349 0.01628 0
1.0165 0 0.0384148 0.0199026 0
1.016 0 0.0322536 0.0191849 0
1.0155 0 0.032645 0.0174246 0
1.015 0 0.0323532 0.0170167 0
1.0145 0 0.0339081 0.0182308 0
1.014 0 0.0241726 0.0110489 0
1.0135 0 0.0365848 0.0184192 0
1.013 0 0.0401747 0.0215235 0
1.0125 0 0.0360127 0.0142413 0
1.012 0 0.0342386 0.0148692 0
1.0115 0 0.0404768 0.0229685 0
1.011 0 0.0342384 0.0149708 0
1.0105 0 0.0338576 0.0153442 0
1.01 0 0.0255103 0.0155535 0
1.0095 0 0.0336713 0.0131982 0
1.009 0 0.0275321 0.0165467 0
1.0085 0 0.0337604 0.016195 0
1.008 0 0.0274623 0.0155838 0
1.0075 0 0.0428419 0.013567 0
1.007 0 0.0364655 0.0235248 0
1.0065 0 0.0338514 0.01373 0
1.006 0 0.0346158 0.0142988 0
1.0055 0 0.0390182 0.0170232 0
1.005 0 0.032295 0.0100711 0
1.0045 0 0.0312682 0.0149897 0
1.004 0 0.0321745 0.0160277 0
1.0035 0 0.0381673 0.016152 0
1.003 0 0.038508 0.0199703 0
1.0025 0 0.0218352 0.0132031 0
1.002 0 0.0389125 0.0167975 0
1.0015 0 0.037099 0.0157009 0
1.001 0 0.0279598 0.0139169 0
1.0005 0 0.0330235 0.018891 0
1 0 0.0420648 0.0199165 0
0.9995 0 0.0354363 0.0169749 0
0.999 0 0.0326906 0.01963 0
0.9985 0 0.0362912 0.0159936 0
0.998 0 0.03355 0.0161537 0
0.9975 0 0.0338942 0.017779 0
0.997 0 0.0338553 0.0174921 0
0.9965 0 0.0374203 0.0206178 0
0.996 0 0.0376004 0.0133088 0
0.9955 0 0.0332407 0.0171423 0
0.995 0 0.0325523 0.0167299 0
0.9945 0 0.033752 0.0172913 0
0.994 0 0.0338387 0.0150126 0
0.9935 0 0.0317056 0.0193864 0
0.993 0 0.0320622 0.0165714 0
0.9925 0 0.027877 0.0155992 0
0.992 0 0.0288363 0.0154941 0
0.9915 0 0.0372754 0.0199355 0
0.991 0 0.031148 0.0153939 0
0.9905 0 0.0385934 0.0143643 0
0.99 0 0.0298369 0.0125323 0
0.9895 0 0.0322413 0.011265 0
0.989 0 0.0285045 0.0171932 0
0.9885 0 0.0333074 0.018709 0
0.988 0 0.0366535 0.0168243 0
0.9875 0 0.0291764 0.0140302 0
0.987 0 0.0368768 0.0220588 0
0.9865 0 0.0386671 0.0170029 0
0.986 0 0.0273544 0.0153638 0
0.9855 0 0.0305302 0.0138867 0
0.985 0 0.0402636 0.0215604 0
0.9845 0 0.0354737 0.0179824 0
0.984 0 0.035694 0.0181178 0
0.9835 0 0.0341482 0.0153218 0
0.983 0 0.0270653 0.0121165 0
0.9825 0 0.0378012 0.0184334 0
0.982 0 0.0309748 0.0164962 0
0.9815 0 0.0294231 0.0127757 0
0.981 0 0.0296771 0.0192485 0
0.9805 0 0.0356279 0.0173362 0
0.98 0 0.0286775 0.0159261 0
0.9795 0 0.0331914 0.0185086 0
0.979 0 0.0343915 0.0138146 0
0.9785 0 0.0323208 0.0126995 0
0.978 0 0.0349134 0.0146538 0
0.9775 0 0.0313559 0.0138123 0
0.977 0 0.0350648 0.0149087 0
0.9765 0 0.035208 0.0194524 0
0.976 0 0.0399204 0.0182886 0
0.9755 0 0.0375908 0.0145129 0
0.975 0 0.0271164 0.0170379 0
0.9745 0 0.0327743 0.0171283 0
0.974 0 0.0289259 0.0164449 0
0.9735 0 0.0300983 0.0202904 0
0.973 0 0.02779 0.0154255 0
0.9725 0 0.0303618 0.0168086 0
0.972 0 0.0264389 0.0137021 0
0.9715 0 0.0262824 0.0129281 0
0.971 0 0.0330549 0.0140972 0
0.9705 0 0.0308329 0.013278 0
0.97 0 0.0312071 0.0158082 0
0.9695 0 0.0400033 0.0157265 0
0.969 0 0.0411185 0.0200333 0
0.9685 0 0.0336173 0.011397 0
0.968 0 0.0345725 0.0194834 0
0.9675 0 0.0329876 0.0178742 0
0.967 0 0.0293876 0.0145735 0
0.9665 0 0.0307517 0.020743 0
0.966 0 0.0402254 0.0196325 0
0.9655 0 0.0367073 0.0144959 0
0.965 0 0.0397185 0.0212213 0
0.9645 0 0.035994 0.0181303 0
0.964 0 0.032516 0.0193816 0
0.9635 0 0.0290411 0.0173031 0
0.963 0 0.0308022 0.0151732 0
0.9625 0 0.0340709 0.0177961 0
0.962 0 0.0298934 0.0175236 0
0.9615 0 0.0384195 0.0173418 0
0.961 0 0.0326581 0.0164086 0
0.9605 0 0.0318476 0.0163657 0
0.96 0 0.0294381 0.0120737 0
0.9595 0 0.032943 0.0124841 0
0.959 0 0.0339819 0.0155072 0
0.9585 0 0.0321712 0.017296 0
0.958 0 0.0413403 0.0162846 0
0.9575 0 0.028841 0.0137575 0
0.957 0 0.0259196 0.0166845 0
0.9565 0 0.0365339 0.0182164 0
0.956 0 0.0362347 0.0165798 0
0.9555 0 0.0315901 0.0167894 0
0.955 0 0.0324471 0.0196839 0
0.9545 0 0.0318468 0.0116184 0
0.954 0 0.0354001 0.0156154 0
0.9535 0 0.0300852 0.012897 0
0.953 0 0.0315631 0.0205637 0
0.9525 0 0.0400187 0.0183273 0
0.952 0 0.0273679 0.0132102 0
0.9515 0 0.0321877 0.0185483 0
0.951 0 0.031232 0.016932 0
0.9505 0 0.0314573 0.0148808 0
0.95 0 0.0326847 0.0125706 0
0.9495 0 0.0332693 0.0163169 0
0.949 0 0.0370438 0.014511 0
0.9485 0 0.0312831 0.0213003 0
0.948 0 0.0372989 0.019252 0
0.9475 0 0.0390654 0.0188745 0
0.947 0 0.0339649 0.017816 0
0.9465 0 0.0305755 0.0168603 0
0.946 0 0.0410272 0.0182647 0
0.9455 0 0.0328426 0.0146977 0
0.945 0 0.0336581 0.0128976 0
0.9445 0 0.0255155 0.0178864 0
0.944 0 0.035574 0.017711 0
0.9435 0 0.0297896 0.0169025 0
0.943 0 0.0274304 0.0161089 0
0.9425 0 0.0309738 0.0194653 0
0.942 0 0.0333342 0.014769 0
0.9415 0 0.0268103 0.0102944 0
0.941 0 0.0349961 0.0143152 0
0.9405 0 0.0327334 0.0148494 0
0.94 0 0.0279572 0.011857 0
0.9395 0 0.0351062 0.0174556 0
0.939 0 0.033548 0.0154727 0
0.9385 0 0.0322764 0.02268 0
0.938 0 0.0328746 0.0171942 0
0.9375 0 0.0376287 0.0210443 0
0.937 0 0.0283255 0.0156297 0
0.9365 0 0.0318232 0.0158397 0
0.936 0 0.0281815 0.0135585 0
0.9355 0 0.0239957 0.0142754 0
0.935 0 0.0309204 0.0159185 0
0.9345 0 0.0310167 0.0143817 0
0.934 0 0.0296309 0.0135333 0
0.9335 0 0.0337581 0.0129777 0
0.933 0 0.0252264 0.0127542 0
0.9325 0 0.0313671 0.0185231 0
0.932 0 0.029179 0.0155839 0
0.9315 0 0.0334621 0.0197006 0
0.931 0 0.0343775 0.0149635 0
0.9305 0 0.0410177 0.0177269 0
0.93 0 0.0319348 0.017967 0
0.9295 0 0.0252769 0.0180835 0
0.929 0 0.035332 0.0147689 0
0.9285 0 0.0289136 0.0123924 0
0.928 0 0.031517 0.016715 0
0.9275 0 0.0359086 0.0183476 0
0.927 0 0.0238458 0.0107404 0
0.9265 0 0.0367288 0.0164239 0
0.926 0 0.0362223 0.0169096 0
0.9255 0 0.0346687 0.0170888 0
0.925 0 0.0359623 0.0154413 0
0.9245 0 0.0260396 0.0141303 0
0.924 0 0.0303539 0.0167185 0
0.9235 0 0.0286677 0.0164622 0
0.923 0 0.0320432 0.0152607 0
0.9225 0 0.0361023 0.017571 0
0.922 0 0.0381559 0.0173002 0
0.9215 0 0.0222738 0.00953459 0
0.921 0 0.0279938 0.0115913 0
0.9205 0 0.0329798 0.0172629 0
0.92 0 0.0324283 0.0187957 0
0.9195 0 0.0368662 0.0151112 0
0.919 0 0.035432 0.0233466 0
0.9185 0 0.0313314 0.0166669 0
0.918 0 0.033024 0.0163449 0
0.9175 0 0.0278753 0.0173965 0
0.917 0 0.0319286 0.0125126 0
0.9165 0 0.0317086 0.0177919 0
0.916 0 0.0279135 0.014205 0
0.9155 0 0.0351681 0.0173693 0
0.915 0 0.0277585 0.0147111 0
0.9145 0 0.031806 0.0186314 0
0.914 0 0.0223582 0.00802218 0
0.9135 0 0.0325204 0.0156682 0
0.913 0 0.0340623 0.0136503 0
0.9125 0 0.0267728 0.0144878 0
0.912 0 0.0299455 0.01778 0
0.9115 0 0.033584 0.0169273 0
0.911 0 0.0235206 0.0115739 0
0.9105 0 0.0327199 0.0196092 0
0.91 0 0.0387649 0.0152809 0
0.9095 0 0.0280081 0.0169574 0
0.909 0 0.0203593 0.0109207 0
0.9085 0 0.0248012 0.01383 0
0.908 0 0.0327194 0.0169841 0
0.9075 0 0.027834 0.015773 0
0.907 0 0.0336622 0.020816 0
0.9065 0 0.0364705 0.0170233 0
0.906 0 0.0349206 0.0209142 0
0.9055 0 0.0361639 0.0170077 0
0.905 0 0.0350168 0.0140061 0
0.9045 0 0.0291943 0.0130693 0
0.904 0 0.0337703 0.0215738 0
0.9035 0 0.0299729 0.0163506 0
0.903 0 0.0332046 0.0203179 0
0.9025 0 0.0303517 0.0141746 0
0.902 0 0.0294852 0.0142803 0
0.9015 0 0.0263096 0.0119559 0
0.901 0 0.0356699 0.0180668 0
0.9005 0 0.0316965 0.0157033 0
0.9 0 0.0336941 0.0206714 0
0.8995 0 0.0348115 0.0188063 0
0.899 0 0.032922 0.0127839 0
0.8985 0 0.0305769 0.01536 0
0.898 0 0.0311398 0.0132272 0
0.8975 0 0.0300248 0.0141882 0
0.897 0 0.0210265 0.0125373 0
0.8965 0 0.0301047 0.0115323 0
0.896 0 0.0297374 0.0193075 0
0.8955 0 0.0279304 0.0132348 0
0.895 0 0.0302471 0.0120622 0
0.8945 0 0.0382762 0.0178487 0
0.894 0 0.0334782 0.0127534 0
0.8935 0 0.0279284 0.0144229 0
0.893 0 0.0311119 0.0127011 0
0.8925 0 0.0336307 0.0151546 0
0.892 0 0.0249332 0.0152917 0
0.8915 0 0.0289863 0.0128552 0
0.891 0 0.0242012 0.0127977 0
0.8905 0 0.0293678 0.0122742 0
0.89 0 0.0297248 0.0148695 0
0.8895 0 0.0297153 0.0147129 0
0.889 0 0.0250651 0.0120899 0
0.8885 0 0.0369731 0.0169037 0
0.888 0 0.0311569 0.0125305 0
0.8875 0 0.0283799 0.0144295 0
0.887 0 0.0296443 0.0159211 0
0.8865 0 0.0322175 0.0119334 0
0.886 0 0.038149 0.0227971 0
0.8855 0 0.0323158 0.0130592 0
0.885 0 0.0334471 0.0135045 0
0.8845 0 0.0289201 0.014572 0
0.884 0 0.0346397 0.0158503 0
0.8835 0 0.0362287 0.018795 0
0.883 0 0.0303535 0.0148259 0
0.8825 0 0.0273605 0.0138368 0
0.882 0 0.0333866 0.0178163 0
0.8815 0 0.0323142 0.0185392 0
0.881 0 0.0258581 0.0133152 0
0.8805 0 0.0327926 0.0222243 0
0.88 0 0.0285889 0.0140006 0
0.8795 0 0.0328917 0.0218729 0
0.879 0 0.0312198 0.0165379 0
0.8785 0 0.0335217 0.0180423 0
0.878 0 0.0277066 0.0135068 0
0.8775 0 0.0263759 0.0140668 0
0.877 0 0.0340524 0.0159024 0
0.8765 0 0.0318415 0.0137285 0
0.876 0 0.0307043 0.0123721 0
0.8755 0 0.0291787 0.0167127 0
0.875 0 0.0263866 0.0115965 0
0.8745 0 0.0379376 0.0195287 0
0.874 0 0.0314756 0.0181114 0
0.8735 0 0.0317222 0.017924 0
0.873 0 0.0280543 0.0156891 0
