# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8215 0.8255 0.207073 0.0334779 0
1.822 0.8255 0.204325 0.0315117 0
1.8225 0.8255 0.213404 0.0399128 0
1.823 0.8255 0.198115 0.0376209 0
1.8235 0.8255 0.210616 0.0366582 0
1.824 0.8255 0.210299 0.0310346 0
1.8245 0.8255 0.203542 0.0344979 0
1.825 0.8255 0.208598 0.0241624 0
1.8255 0.8255 0.203227 0.0309726 0
1.826 0.8255 0.209363 0.0256338 0
1.8265 0.8255 0.207034 0.0199606 0
1.827 0.8255 0.203684 0.0328503 0
1.8275 0.8255 0.208993 0.0379116 0
1.828 0.8255 0.203527 0.0200091 0
1.8285 0.8255 0.207938 0.0422628 0
1.829 0.8255 0.205688 0.0344298 0
1.8295 0.8255 0.207768 0.0361665 0
1.83 0.8255 0.210703 0.0284422 0
1.8305 0.8255 0.203906 0.0232514 0
1.831 0.826 0.212971 0.0381729 0
1.8315 0.826 0.209675 0.0359994 0
1.832 0.826 0.205552 0.0419701 0
1.8325 0.826 0.213313 0.0358602 0
1.833 0.826 0.200243 0.0336489 0
1.8335 0.826 0.213033 0.032954 0
1.834 0.826 0.206051 0.0390775 0
1.8345 0.826 0.208268 0.0385314 0
1.835 0.8265 0.214102 0.0368725 0
1.8355 0.8265 0.207925 0.0371078 0
1.836 0.8265 0.209425 0.0395173 0
1.8365 0.8265 0.208444 0.0229322 0
1.837 0.8265 0.208042 0.0352064 0
1.8375 0.8265 0.20991 0.0300832 0
1.838 0.8265 0.20717 0.0238072 0
1.8385 0.8265 0.208054 0.0304084 0
1.839 0.8265 0.210397 0.0365536 0
1.8395 0.8265 0.209048 0.0342289 0
1.84 0.8265 0.211764 0.0366707 0
1.8405 0.8265 0.210723 0.0393548 0
1.841 0.8265 0.209281 0.0254898 0
1.8415 0.8265 0.208617 0.0193981 0
1.842 0.8265 0.210829 0.0180921 0
1.8425 0.8265 0.209472 0.025034 0
1.843 0.8265 0.208172 0.0335326 0
1.8435 0.8265 0.208908 0.0237295 0
1.844 0.8265 0.215101 0.0261761 0
1.8445 0.8265 0.207131 0.0308508 0
1.845 0.8265 0.209047 0.0307877 0
1.8455 0.8265 0.209194 0.0217157 0
1.846 0.8265 0.212032 0.0380489 0
1.8465 0.8265 0.208628 0.0290264 0
1.847 0.8265 0.206352 0.026441 0
1.8475 0.8265 0.213538 0.0291134 0
1.848 0.8265 0.205927 0.0358063 0
1.8485 0.8265 0.206969 0.0194467 0
1.849 0.8265 0.215023 0.033337 0
1.8495 0.8265 0.206203 0.0403822 0
1.85 0.8265 0.209554 0.0292731 0
1.8505 0.8265 0.207216 0.0265745 0
1.851 0.8265 0.208232 0.0243915 0
1.8515 0.8265 0.213578 0.0332334 0
1.852 0.8265 0.207953 0.0202193 0
1.8525 0.8265 0.20619 0.0363938 0
1.853 0.8265 0.215093 0.0276539 0
1.8535 0.8265 0.208312 0.0299379 0
1.854 0.8265 0.20858 0.0312033 0
1.8545 0.8265 0.208567 0.0271515 0
1.855 0.8265 0.207773 0.023056 0
1.8555 0.8265 0.213388 0.0339584 0
1.856 0.8265 0.204595 0.0366087 0
1.8565 0.8265 0.208159 0.0189821 0
1.857 0.8265 0.208133 0.0364538 0
1.8575 0.8265 0.207705 0.0177455 0
1.858 0.8265 0.216435 0.0345608 0
1.8585 0.8265 0.208183 0.0312064 0
1.859 0.8265 0.210555 0.0319499 0
1.8595 0.8265 0.209304 0.022492 0
1.86 0.8265 0.21015 0.0321563 0
1.8605 0.8265 0.209645 0.0366556 0
1.861 0.8265 0.218529 0.0338779 0
1.8615 0.8265 0.207931 0.0345054 0
1.862 0.8265 0.211161 0.0333922 0
1.8625 0.8265 0.215779 0.0268539 0
1.863 0.8265 0.208437 0.0387838 0
1.8635 0.8265 0.209002 0.0231928 0
1.864 0.8265 0.210262 0.0312427 0
1.8645 0.8265 0.209302 0.0228683 0
1.865 0.8265 0.213597 0.0211181 0
1.8655 0.8265 0.213682 0.0262879 0
1.866 0.8265 0.208225 0.0339836 0
1.8665 0.8265 0.211816 0.0315785 0
1.867 0.8265 0.217531 0.027963 0
1.8675 0.8265 0.212439 0.0273307 0
1.868 0.8265 0.210272 0.0346696 0
1.8685 0.8265 0.212707 0.0315566 0
1.869 0.8265 0.217916 0.035714 0
1.8695 0.8265 0.209326 0.0384749 0
1.87 0.8265 0.210478 0.0313559 0
1.8705 0.8265 0.213266 0.0252751 0
1.871 0.8265 0.215817 0.0299693 0
1.8715 0.8265 0.209195 0.0260724 0
1.872 0.8265 0.214041 0.0341466 0
1.8725 0.8265 0.214444 0.0341856 0
1.873 0.8265 0.212918 0.0226257 0
1.8735 0.8265 0.212045 0.02503 0
1.874 0.8265 0.217819 0.0275755 0
1.8745 0.8265 0.212642 0.0316502 0
1.875 0.8265 0.211507 0.0346965 0
1.8755 0.8265 0.214478 0.0212147 0
1.876 0.8265 0.208411 0.0262689 0
1.8765 0.8265 0.215306 0.0212962 0
1.877 0.8265 0.218636 0.032754 0
1.8775 0.8265 0.208961 0.0286725 0
1.878 0.8265 0.211929 0.0316766 0
1.8785 0.8265 0.212413 0.0226767 0
1.879 0.8265 0.215842 0.0315924 0
1.8795 0.8265 0.211098 0.0338623 0
1.88 0.8265 0.211062 0.0303493 0
1.8805 0.8265 0.216015 0.0296965 0
1.881 0.8265 0.212956 0.0266074 0
1.8815 0.8265 0.20933 0.0279793 0
1.882 0.8265 0.211385 0.0359804 0
1.8825 0.8265 0.219381 0.0286314 0
1.883 0.8265 0.209326 0.0298115 0
1.8835 0.8265 0.213077 0.0294604 0
1.884 0.8265 0.214404 0.0338864 0
1.8845 0.8265 0.215002 0.0249708 0
1.885 0.8265 0.212883 0.0342438 0
1.8855 0.8265 0.209065 0.0250568 0
1.886 0.8275 0.213561 0.0294092 0
1.8865 0.8275 0.216851 0.0223241 0
1.887 0.8275 0.209025 0.0236753 0
1.8875 0.8275 0.210995 0.0279734 0
1.888 0.8275 0.214962 0.028507 0
1.8885 0.8275 0.212404 0.0265409 0
1.889 0.8275 0.2149 0.0215087 0
1.8895 0.8275 0.214021 0.0300393 0
1.89 0.8275 0.214671 0.0262003 0
1.8905 0.8275 0.210327 0.0192876 0
1.891 0.8275 0.216666 0.0250618 0
1.8915 0.8275 0.212558 0.0301132 0
1.892 0.8275 0.215554 0.0410961 0
1.8925 0.8275 0.213643 0.02917 0
1.893 0.8275 0.213549 0.0315841 0
1.8935 0.8275 0.215415 0.0217026 0
1.894 0.8275 0.214377 0.0286104 0
1.8945 0.8275 0.213894 0.0311543 0
1.895 0.8275 0.217369 0.0345535 0
1.8955 0.8275 0.212859 0.0256764 0
1.896 0.8275 0.216779 0.0226013 0
1.8965 0.828 0.214311 0.032779 0
1.897 0.828 0.217715 0.022586 0
1.8975 0.828 0.212256 0.0234981 0
1.898 0.828 0.218377 0.0182222 0
1.8985 0.828 0.214788 0.0196251 0
1.899 0.828 0.219376 0.0242059 0
1.8995 0.828 0.218569 0.0404114 0
1.9 0.828 0.212764 0.0247728 0
1.9005 0.828 0.216614 0.0314321 0
1.901 0.828 0.219114 0.0274102 0
1.9015 0.828 0.220696 0.0347151 0
1.902 0.828 0.210955 0.0266518 0
1.9025 0.828 0.218143 0.0279804 0
1.903 0.828 0.209895 0.0274464 0
1.9035 0.828 0.219743 0.0298515 0
1.904 0.828 0.218414 0.024431 0
1.9045 0.828 0.213638 0.0292003 0
1.905 0.828 0.213795 0.0239336 0
1.9055 0.828 0.214801 0.0312464 0
1.906 0.828 0.220181 0.0323488 0
1.9065 0.828 0.215701 0.0333168 0
1.907 0.828 0.216952 0.0248515 0
1.9075 0.828 0.218658 0.0254382 0
1.908 0.828 0.21552 0.0220506 0
1.9085 0.828 0.214004 0.0303276 0
1.909 0.828 0.21371 0.0303065 0
1.9095 0.828 0.22151 0.0329233 0
1.91 0.828 0.214659 0.0289223 0
1.9105 0.828 0.213181 0.0175782 0
1.911 0.828 0.216739 0.0265967 0
1.9115 0.828 0.217299 0.033092 0
1.912 0.828 0.216825 0.0277961 0
1.9125 0.828 0.21694 0.031771 0
1.913 0.828 0.216817 0.0191408 0
1.9135 0.828 0.219069 0.025755 0
1.914 0.828 0.216019 0.0223142 0
1.9145 0.828 0.218186 0.0323238 0
1.915 0.828 0.217039 0.0232104 0
1.9155 0.828 0.223909 0.0316425 0
1.916 0.828 0.216727 0.0291873 0
1.9165 0.828 0.221053 0.0308472 0
1.917 0.828 0.216038 0.0226113 0
1.9175 0.828 0.220019 0.02277 0
1.918 0.828 0.215182 0.0218698 0
1.9185 0.828 0.222904 0.0332789 0
1.919 0.828 0.220666 0.0252615 0
1.9195 0.828 0.218265 0.0366232 0
1.92 0.828 0.218333 0.0202572 0
1.9205 0.828 0.223376 0.0257637 0
1.921 0.8285 0.218431 0.029647 0
1.9215 0.8285 0.22 0.0238024 0
1.922 0.8285 0.221818 0.0234506 0
1.9225 0.8285 0.215353 0.0312138 0
1.923 0.8285 0.223602 0.0266045 0
1.9235 0.8285 0.218395 0.0258295 0
1.924 0.8285 0.218012 0.0167323 0
1.9245 0.8285 0.22079 0.0190865 0
1.925 0.8285 0.221066 0.0183565 0
1.9255 0.8285 0.222613 0.0297608 0
1.926 0.8285 0.218443 0.0212445 0
1.9265 0.8285 0.220388 0.018718 0
1.927 0.8285 0.216893 0.0299999 0
1.9275 0.8285 0.22291 0.0272917 0
1.928 0.8285 0.219221 0.027058 0
1.9285 0.829 0.21943 0.0201371 0
1.929 0.829 0.221676 0.0224803 0
1.9295 0.829 0.222589 0.032249 0
1.93 0.829 0.219085 0.0230564 0
1.9305 0.829 0.221362 0.0187842 0
1.931 0.829 0.219767 0.0297194 0
1.9315 0.829 0.220343 0.0223321 0
1.932 0.829 0.221459 0.0247042 0
1.9325 0.829 0.218421 0.0358264 0
1.933 0.83 0.221889 0.0258556 0
1.9335 0.83 0.218056 0.031813 0
1.934 0.83 0.218177 0.0193253 0
1.9345 0.83 0.220234 0.0226415 0
1.935 0.83 0.223367 0.0170072 0
1.9355 0.83 0.222346 0.0258792 0
1.936 0.83 0.223175 0.0295436 0
1.9365 0.83 0.219335 0.0222175 0
1.937 0.83 0.220797 0.0199619 0
1.9375 0.83 0.218601 0.031167 0
1.938 0.83 0.221528 0.0192774 0
1.9385 0.83 0.226389 0.0250716 0
1.939 0.83 0.217377 0.0335643 0
1.9395 0.83 0.222904 0.01519 0
1.94 0.83 0.220057 0.029492 0
1.9405 0.83 0.222007 0.024995 0
1.941 0.83 0.224415 0.0189831 0
1.9415 0.83 0.220632 0.039969 0
1.942 0.83 0.221222 0.0261872 0
1.9425 0.83 0.221771 0.0274128 0
1.943 0.83 0.222095 0.0293228 0
1.9435 0.83 0.217686 0.0343712 0
1.944 0.83 0.224281 0.0282392 0
1.9445 0.8305 0.218491 0.0351267 0
1.945 0.8305 0.222851 0.0209118 0
1.9455 0.8305 0.220285 0.0250011 0
1.946 0.8305 0.22143 0.0241332 0
1.9465 0.8305 0.224623 0.0272264 0
1.947 0.8305 0.22159 0.0310859 0
1.9475 0.8305 0.221551 0.0197833 0
1.948 0.8305 0.224855 0.0185456 0
1.9485 0.8305 0.218557 0.0336162 0
1.949 0.8305 0.2261 0.0312816 0
1.9495 0.8305 0.219415 0.0280793 0
1.95 0.8305 0.218377 0.0269778 0
1.9505 0.8305 0.221695 0.0225035 0
1.951 0.8305 0.221384 0.0287775 0
1.9515 0.8305 0.221487 0.0269909 0
1.952 0.8315 0.219841 0.0278106 0
1.9525 0.8315 0.222295 0.0286525 0
1.953 0.8315 0.222873 0.029525 0
1.9535 0.8315 0.22213 0.021654 0
1.954 0.8315 0.222711 0.0278647 0
1.9545 0.8315 0.22262 0.026709 0
1.955 0.8315 0.220889 0.027917 0
1.9555 0.8315 0.225472 0.0304396 0
1.956 0.8315 0.219244 0.0321812 0
1.9565 0.8315 0.222893 0.0218189 0
1.957 0.8315 0.21996 0.0244829 0
1.9575 0.8315 0.223843 0.0397718 0
1.958 0.8315 0.221351 0.0270976 0
1.9585 0.8315 0.222965 0.0254763 0
1.959 0.8315 0.2209 0.0366208 0
1.9595 0.8315 0.219208 0.0233225 0
1.96 0.8315 0.22505 0.0282597 0
1.9605 0.8315 0.219741 0.0199974 0
1.961 0.8315 0.224705 0.0312957 0
1.9615 0.8315 0.219413 0.027348 0
1.962 0.8315 0.223459 0.020298 0
1.9625 0.8315 0.222225 0.0257731 0
1.963 0.8315 0.220111 0.0226696 0
1.9635 0.8315 0.223462 0.0287987 0
1.964 0.8315 0.225637 0.0337605 0
1.9645 0.8315 0.225592 0.0322322 0
1.965 0.8315 0.219502 0.0196983 0
1.9655 0.832 0.226117 0.0264349 0
1.966 0.832 0.222487 0.0259079 0
1.9665 0.832 0.223834 0.0297991 0
1.967 0.832 0.224036 0.0295541 0
1.9675 0.832 0.224048 0.0302138 0
1.968 0.832 0.220897 0.0256362 0
1.9685 0.832 0.220809 0.0255103 0
1.969 0.832 0.223569 0.0240868 0
1.9695 0.832 0.227428 0.0293915 0
1.97 0.8325 0.223183 0.0316234 0
1.9705 0.8325 0.220407 0.0227555 0
1.971 0.8325 0.222949 0.0229404 0
1.9715 0.8325 0.220574 0.0192403 0
1.972 0.8325 0.225222 0.0221172 0
1.9725 0.8325 0.227911 0.0250356 0
1.973 0.8325 0.224197 0.0174407 0
1.9735 0.8325 0.224746 0.0233856 0
1.974 0.8325 0.221279 0.0211917 0
1.9745 0.8325 0.222337 0.0268015 0
1.975 0.8325 0.222566 0.0275454 0
1.9755 0.8325 0.226036 0.0246502 0
1.976 0.8325 0.222123 0.0312427 0
1.9765 0.8325 0.223848 0.0412211 0
1.977 0.8325 0.224438 0.0313235 0
1.9775 0.8325 0.221777 0.0307696 0
1.978 0.8325 0.225946 0.0353524 0
1.9785 0.8325 0.225634 0.0295881 0
1.979 0.8325 0.227549 0.0253035 0
1.9795 0.8325 0.224496 0.0214127 0
1.98 0.8325 0.222623 0.0299043 0
1.9805 0.8325 0.227732 0.0230776 0
1.981 0.8325 0.224681 0.0174668 0
1.9815 0.8325 0.229692 0.0317998 0
1.982 0.8325 0.225852 0.0200676 0
1.9825 0.8325 0.222001 0.0421845 0
1.983 0.8325 0.228083 0.0191491 0
1.9835 0.8325 0.229959 0.0389921 0
1.984 0.8325 0.221978 0.0396233 0
1.9845 0.8325 0.226546 0.0135405 0
1.985 0.8325 0.227281 0.0199738 0
1.9855 0.8325 0.229396 0.0338799 0
1.986 0.8325 0.226388 0.0235053 0
1.9865 0.8325 0.226092 0.0148331 0
1.987 0.8325 0.228689 0.0362433 0
1.9875 0.8325 0.222925 0.0252685 0
1.988 0.8325 0.22725 0.0233843 0
1.9885 0.8325 0.225551 0.0207325 0
1.989 0.8325 0.230681 0.0225858 0
1.9895 0.8325 0.227442 0.0284946 0
1.99 0.8325 0.223933 0.0235749 0
1.9905 0.8325 0.22881 0.0121244 0
1.991 0.8325 0.227292 0.0203272 0
1.9915 0.833 0.225456 0.0309753 0
1.992 0.833 0.225767 0.0264749 0
1.9925 0.833 0.226111 0.0242212 0
1.993 0.833 0.226508 0.024214 0
1.9935 0.833 0.230042 0.0309873 0
1.994 0.833 0.228982 0.0213008 0
1.9945 0.833 0.22702 0.024351 0
1.995 0.833 0.224405 0.0326126 0
1.9955 0.833 0.229786 0.0219815 0
1.996 0.833 0.231065 0.0260159 0
1.9965 0.833 0.226452 0.022427 0
1.997 0.833 0.228053 0.0333714 0
1.9975 0.833 0.228008 0.0296215 0
1.998 0.833 0.226544 0.0332677 0
1.9985 0.833 0.22359 0.025615 0
1.999 0.833 0.232332 0.0219659 0
1.9995 0.833 0.225651 0.0289162 0
2 0.833 0.230189 0.0341581 0
2 0 0.23157 0.0237632 0
1.9995 0 0.23259 0.0286139 0
1.999 0 0.228496 0.025895 0
1.9985 0 0.226754 0.0191512 0
1.998 0 0.228333 0.0398938 0
1.9975 0 0.225801 0.0264692 0
1.997 0 0.229283 0.0301707 0
1.9965 0 0.229347 0.0347264 0
1.996 0 0.224823 0.0280317 0
1.9955 0 0.229591 0.0301827 0
1.995 0 0.22959 0.0349334 0
1.9945 0 0.220699 0.0233013 0
1.994 0 0.233109 0.0309843 0
1.9935 0 0.225559 0.0260574 0
1.993 0 0.226624 0.0211408 0
1.9925 0 0.226763 0.0184506 0
1.992 0 0.228198 0.0215053 0
1.9915 0 0.226475 0.0272616 0
1.991 0 0.228517 0.0297633 0
1.9905 0 0.221209 0.0230954 0
1.99 0 0.230436 0.0270572 0
1.9895 0 0.225364 0.0272006 0
1.989 0 0.222178 0.0287813 0
1.9885 0 0.229017 0.0206435 0
1.988 0 0.231613 0.0248219 0
1.9875 0 0.224643 0.0303581 0
1.987 0 0.226027 0.0164829 0
1.9865 0 0.23249 0.022447 0
1.986 0 0.223072 0.0266087 0
1.9855 0 0.230907 0.0168162 0
1.985 0 0.224049 0.0187018 0
1.9845 0 0.223933 0.0225561 0
1.984 0 0.229965 0.0311342 0
1.9835 0 0.227013 0.026149 0
1.983 0 0.227357 0.0186359 0
1.9825 0 0.223917 0.0191815 0
1.982 0 0.225956 0.0303168 0
1.9815 0 0.228836 0.0259297 0
1.981 0 0.222152 0.026977 0
1.9805 0 0.227541 0.0228207 0
1.98 0 0.223869 0.0206752 0
1.9795 0 0.226711 0.0226643 0
1.979 0 0.221295 0.028757 0
1.9785 0 0.220653 0.0305796 0
1.978 0 0.226301 0.024252 0
1.9775 0 0.227038 0.0243243 0
1.977 0 0.220796 0.0247513 0
1.9765 0 0.226956 0.024582 0
1.976 0 0.229532 0.0183694 0
1.9755 0 0.219242 0.0275278 0
1.975 0 0.228739 0.0307664 0
1.9745 0 0.22655 0.0227238 0
1.974 0 0.219957 0.0300964 0
1.9735 0 0.223742 0.031118 0
1.973 0 0.223002 0.0289617 0
1.9725 0 0.226677 0.029484 0
1.972 0 0.228633 0.020908 0
1.9715 0 0.21983 0.0330509 0
1.971 0 0.223574 0.0199203 0
1.9705 0 0.227446 0.0307464 0
1.97 0 0.223248 0.030882 0
1.9695 0 0.221798 0.0273517 0
1.969 0 0.222363 0.0203059 0
1.9685 0 0.221127 0.0299512 0
1.968 0 0.226327 0.0291317 0
1.9675 0 0.224537 0.028425 0
1.967 0 0.224591 0.0248125 0
1.9665 0 0.222167 0.0256874 0
1.966 0 0.221232 0.0207954 0
1.9655 0 0.221012 0.0305332 0
1.965 0 0.223204 0.0245135 0
1.9645 0 0.224297 0.0235581 0
1.964 0 0.219822 0.0277191 0
1.9635 0 0.225047 0.0259295 0
1.963 0 0.218026 0.0198396 0
1.9625 0 0.220572 0.0312623 0
1.962 0 0.226726 0.0308029 0
1.9615 0 0.223224 0.0232596 0
1.961 0 0.222301 0.0216155 0
1.9605 0 0.218471 0.0285562 0
1.96 0 0.227402 0.0219837 0
1.9595 0 0.218906 0.0285177 0
1.959 0 0.223398 0.0162722 0
1.9585 0 0.222854 0.0251038 0
1.958 0 0.222467 0.0251894 0
1.9575 0 0.22233 0.0216548 0
1.957 0 0.220633 0.0382762 0
1.9565 0 0.223478 0.0174182 0
1.956 0 0.220193 0.0246727 0
1.9555 0 0.223987 0.0263276 0
1.955 0 0.218496 0.0173732 0
1.9545 0 0.225282 0.0290651 0
1.954 0 0.222342 0.0255548 0
1.9535 0 0.218651 0.0285433 0
1.953 0 0.219471 0.0231797 0
1.9525 0 0.225147 0.0257372 0
1.952 0 0.220167 0.0305415 0
1.9515 0 0.220485 0.0181187 0
1.951 0 0.222858 0.0304318 0
1.9505 0 0.222508 0.023482 0
1.95 0 0.222344 0.0257794 0
1.9495 0 0.223696 0.0202073 0
1.949 0 0.220667 0.0207433 0
1.9485 0 0.218324 0.0330088 0
1.948 0 0.221772 0.0198145 0
1.9475 0 0.220854 0.0332923 0
1.947 0 0.220741 0.0358332 0
1.9465 0 0.226024 0.0212958 0
1.946 0 0.225413 0.0313883 0
1.9455 0 0.221075 0.0244777 0
1.945 0 0.223057 0.0178746 0
1.9445 0 0.220094 0.0240607 0
1.944 0 0.222446 0.0319334 0
1.9435 0 0.22456 0.0314153 0
1.943 0 0.22114 0.0289773 0
1.9425 0 0.214393 0.0241935 0
1.942 0 0.223437 0.0322711 0
1.9415 0 0.219439 0.0239973 0
1.941 0 0.221039 0.0235628 0
1.9405 0 0.22098 0.0205739 0
1.94 0 0.219531 0.0293114 0
1.9395 0 0.226726 0.0285662 0
1.939 0 0.219075 0.0361857 0
1.9385 0 0.220189 0.040079 0
1.938 0 0.220308 0.0250741 0
1.9375 0 0.218691 0.0247427 0
1.937 0 0.225952 0.0377061 0
1.9365 0 0.215644 0.0321736 0
1.936 0 0.222256 0.0329857 0
1.9355 0 0.224135 0.0258302 0
1.935 0 0.220662 0.0261913 0
1.9345 0 0.220018 0.0274259 0
1.934 0 0.215488 0.018182 0
1.9335 0 0.221237 0.0272957 0
1.933 0 0.218653 0.0295291 0
1.9325 0 0.217249 0.020176 0
1.932 0 0.219723 0.0227537 0
1.9315 0 0.219985 0.023505 0
1.931 0 0.223191 0.0281261 0
1.9305 0 0.225301 0.0259262 0
1.93 0 0.216364 0.0408483 0
1.9295 0 0.222194 0.0306568 0
1.929 0 0.220655 0.0253531 0
1.9285 0 0.218528 0.0242516 0
1.928 0 0.220162 0.0166693 0
1.9275 0 0.223252 0.0295043 0
1.927 0 0.215933 0.0250415 0
1.9265 0 0.225915 0.0243982 0
1.926 0 0.218458 0.0200658 0
1.9255 0 0.219547 0.0234273 0
1.925 0 0.21958 0.02614 0
1.9245 0 0.221543 0.0301103 0
1.924 0 0.220511 0.0229987 0
1.9235 0 0.213756 0.0252381 0
1.923 0 0.223885 0.0265785 0
1.9225 0 0.220718 0.0365947 0
1.922 0 0.216276 0.0213824 0
1.9215 0 0.216239 0.0261814 0
1.921 0 0.218633 0.0286859 0
1.9205 0 0.224428 0.0234347 0
1.92 0 0.217108 0.0216829 0
1.9195 0 0.215191 0.0289053 0
1.919 0 0.219838 0.0251536 0
1.9185 0 0.219075 0.0263075 0
1.918 0 0.222379 0.0172982 0
1.9175 0 0.216676 0.0285162 0
1.917 0 0.217992 0.0184286 0
1.9165 0 0.220676 0.0224927 0
1.916 0 0.218697 0.0248746 0
1.9155 0 0.2178 0.0273916 0
1.915 0 0.220102 0.0320844 0
1.9145 0 0.218473 0.024496 0
1.914 0 0.216142 0.0194817 0
1.9135 0 0.221671 0.0351717 0
1.913 0 0.219843 0.0313001 0
1.9125 0 0.217955 0.0233678 0
1.912 0 0.222786 0.0322143 0
1.9115 0 0.223043 0.0317416 0
1.911 0 0.217916 0.0318273 0
1.9105 0 0.21388 0.032197 0
1.91 0 0.221594 0.0267941 0
1.9095 0 0.22333 0.036668 0
1.909 0 0.215227 0.0234824 0
1.9085 0 0.214861 0.0286345 0
1.908 0 0.215405 0.0257597 0
1.9075 0 0.215305 0.027706 0
1.907 0 0.214184 0.0211831 0
1.9065 0 0.216327 0.0295396 0
1.906 0 0.217496 0.016216 0
1.9055 0 0.215278 0.0339038 0
1.905 0 0.215139 0.0315589 0
1.9045 0 0.218669 0.0209196 0
1.904 0 0.215674 0.0256423 0
1.9035 0 0.217557 0.0188078 0
1.903 0 0.218745 0.0267406 0
1.9025 0 0.216595 0.0228278 0
1.902 0 0.216352 0.0336272 0
1.9015 0 0.216455 0.0234283 0
1.901 0 0.216919 0.0257925 0
1.9005 0 0.213944 0.0391367 0
1.9 0 0.217312 0.022227 0
1.8995 0 0.224188 0.0393211 0
1.899 0 0.212581 0.031658 0
1.8985 0 0.213312 0.0205888 0
1.898 0 0.223205 0.0303299 0
1.8975 0 0.212743 0.0316941 0
1.897 0 0.215745 0.0312991 0
1.8965 0 0.217468 0.0308214 0
1.896 0 0.21116 0.0283837 0
1.8955 0 0.216951 0.0222304 0
1.895 0 0.216994 0.0380543 0
1.8945 0 0.217976 0.0291103 0
1.894 0 0.215537 0.0277287 0
1.8935 0 0.213311 0.0222169 0
1.893 0 0.21791 0.0360944 0
1.8925 0 0.212757 0.0202565 0
1.892 0 0.215735 0.0282467 0
1.8915 0 0.219991 0.0368003 0
1.891 0 0.209634 0.0288776 0
1.8905 0 0.21182 0.0302805 0
1.89 0 0.215402 0.0270365 0
1.8895 0 0.215625 0.0312351 0
1.889 0 0.213992 0.0249932 0
1.8885 0 0.220288 0.0353437 0
1.888 0 0.21165 0.0319201 0
1.8875 0 0.211128 0.0248615 0
1.887 0 0.217214 0.0423244 0
1.8865 0 0.212059 0.0292233 0
1.886 0 0.20906 0.0223506 0
1.8855 0 0.216713 0.0342328 0
1.885 0 0.215287 0.0256099 0
1.8845 0 0.217065 0.0259082 0
1.884 0 0.21308 0.0278267 0
1.8835 0 0.20988 0.0352716 0
1.883 0 0.219076 0.0328595 0
1.8825 0 0.208375 0.0285896 0
1.882 0 0.216261 0.0270839 0
1.8815 0 0.218653 0.0300862 0
1.881 0 0.21236 0.0313133 0
1.8805 0 0.21035 0.0256126 0
1.88 0 0.217571 0.0359447 0
1.8795 0 0.213712 0.0354105 0
1.879 0 0.209234 0.0257679 0
1.8785 0 0.214865 0.0328112 0
1.878 0 0.211018 0.024478 0
1.8775 0 0.215348 0.0254381 0
1.877 0 0.212772 0.0208184 0
1.8765 0 0.215742 0.0337248 0
1.876 0 0.209305 0.0330471 0
1.8755 0 0.212951 0.0334182 0
1.875 0 0.216371 0.0223297 0
1.8745 0 0.212396 0.0326569 0
1.874 0 0.212318 0.0280085 0
1.8735 0 0.214537 0.028241 0
1.873 0 0.210488 0.0285126 0
1.8725 0 0.212862 0.0180927 0
1.872 0 0.213898 0.0407335 0
1.8715 0 0.210443 0.0304751 0
1.871 0 0.216838 0.0392515 0
1.8705 0 0.213391 0.030048 0
1.87 0 0.208562 0.0301348 0
1.8695 0 0.216798 0.0288987 0
1.869 0 0.214248 0.0380838 0
1.8685 0 0.207611 0.0340728 0
1.868 0 0.207926 0.0204726 0
1.8675 0 0.21695 0.0349101 0
1.867 0 0.211034 0.0348029 0
1.8665 0 0.21022 0.0362386 0
1.866 0 0.213797 0.041357 0
1.8655 0 0.210523 0.0354111 0
1.865 0 0.208084 0.0264113 0
1.8645 0 0.217992 0.0365519 0
1.864 0 0.20886 0.0319284 0
1.8635 0 0.212578 0.0309025 0
1.863 0 0.21022 0.0282497 0
1.8625 0 0.210191 0.0183828 0
1.862 0 0.21074 0.0341999 0
1.8615 0 0.210713 0.0264229 0
1.861 0 0.210701 0.0269646 0
1.8605 0 0.204459 0.0282937 0
1.86 0 0.213604 0.028179 0
1.8595 0 0.209916 0.0305533 0
1.859 0 0.215396 0.0209601 0
1.8585 0 0.21136 0.0270217 0
1.858 0 0.207668 0.0323213 0
1.8575 0 0.209091 0.028948 0
1.857 0 0.211047 0.0338001 0
1.8565 0 0.209134 0.0295798 0
1.856 0 0.212116 0.0385372 0
1.8555 0 0.207951 0.0296695 0
1.855 0 0.211336 0.0308107 0
1.8545 0 0.213282 0.0305484 0
1.854 0 0.206181 0.0296398 0
1.8535 0 0.211661 0.0227962 0
1.853 0 0.215455 0.0341835 0
1.8525 0 0.203135 0.0342151 0
1.852 0 0.211547 0.0332908 0
1.8515 0 0.208804 0.0258658 0
1.851 0 0.207786 0.0201181 0
1.8505 0 0.214839 0.0340417 0
1.85 0 0.20594 0.025387 0
1.8495 0 0.209421 0.0289369 0
1.849 0 0.211129 0.0374619 0
1.8485 0 0.205127 0.02105 0
