# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.986 0.982 0.0717825 0.041334 0
1.9865 0.982 0.0695282 0.0267967 0
1.987 0.982 0.0718801 0.0318909 0
1.9875 0.982 0.0602061 0.0256941 0
1.988 0.982 0.0804595 0.0248066 0
1.9885 0.982 0.0711457 0.024468 0
1.989 0.982 0.0738657 0.0302246 0
1.9895 0.982 0.0947735 0.025681 0
1.99 0.982 0.0711166 0.025464 0
1.9905 0.982 0.0744651 0.027893 0
1.991 0.982 0.0733909 0.0194739 0
1.9915 0.982 0.0701743 0.0459576 0
1.992 0.982 0.0745776 0.0290847 0
1.9925 0.982 0.0751844 0.0279599 0
1.993 0.982 0.0815159 0.0248796 0
1.9935 0.982 0.0673077 0.0282592 0
1.994 0.982 0.0744104 0.0295241 0
1.9945 0.982 0.0805303 0.0284116 0
1.995 0.982 0.0795054 0.0350585 0
1.9955 0.982 0.066787 0.0202013 0
1.996 0.982 0.079028 0.0270214 0
1.9965 0.982 0.0730338 0.0253058 0
1.997 0.982 0.0801385 0.0303482 0
1.9975 0.982 0.0716884 0.0328913 0
1.998 0.9825 0.0668728 0.0186862 0
1.9985 0.9825 0.0853541 0.0249879 0
1.999 0.9825 0.0603465 0.0302851 0
1.9995 0.9825 0.0759101 0.03262 0
2 0.9825 0.0671912 0.0279177 0
2 0 0.0808032 0.0282613 0
1.9995 0 0.080058 0.0348053 0
1.999 0 0.0784389 0.0348609 0
1.9985 0 0.0696066 0.0231065 0
1.998 0 0.0867263 0.0313531 0
1.9975 0 0.0794972 0.0214883 0
1.997 0 0.0766217 0.0290399 0
1.9965 0 0.0646212 0.0328942 0
1.996 0 0.0676127 0.0303976 0
1.9955 0 0.0720135 0.03357 0
1.995 0 0.0647497 0.0251789 0
1.9945 0 0.0827027 0.0354245 0
1.994 0 0.0713144 0.0308734 0
1.9935 0 0.088172 0.0285073 0
1.993 0 0.0690296 0.0307308 0
1.9925 0 0.0745034 0.0147241 0
1.992 0 0.0707952 0.0377296 0
1.9915 0 0.0654277 0.0331002 0
1.991 0 0.0790214 0.0324031 0
1.9905 0 0.0706402 0.028647 0
1.99 0 0.0811543 0.0275706 0
1.9895 0 0.068476 0.0299849 0
1.989 0 0.069042 0.0220733 0
1.9885 0 0.0727056 0.035388 0
1.988 0 0.0770893 0.0311266 0
1.9875 0 0.0827057 0.0221136 0
1.987 0 0.0625243 0.0263855 0
1.9865 0 0.0828757 0.0311674 0
1.986 0 0.0683888 0.036833 0
1.9855 0 0.0614718 0.0296759 0
1.985 0 0.0736556 0.0301067 0
1.9845 0 0.0728831 0.0348539 0
1.984 0 0.042388 0.022247 0
1.9835 0 0.0669381 0.0249377 0
1.983 0 0.0764138 0.0189471 0
1.9825 0 0.0767316 0.0354838 0
1.982 0 0.06748 0.0311208 0
1.9815 0 0.0735701 0.0220334 0
1.981 0 0.0619243 0.0250562 0
1.9805 0 0.0763917 0.0315464 0
1.98 0 0.0708828 0.0243922 0
1.9795 0 0.0615143 0.0314001 0
1.979 0 0.0689428 0.0277109 0
1.9785 0 0.071785 0.0277529 0
1.978 0 0.0769359 0.0221743 0
1.9775 0 0.0817646 0.0284906 0
1.977 0 0.0720598 0.0276356 0
1.9765 0 0.0541698 0.0298751 0
1.976 0 0.0623958 0.0304662 0
1.9755 0 0.0729056 0.0273037 0
1.975 0 0.0603557 0.0238199 0
1.9745 0 0.0745506 0.0212382 0
1.974 0 0.0640297 0.0281023 0
1.9735 0 0.0739319 0.0285221 0
1.973 0 0.0776264 0.0249015 0
1.9725 0 0.0775207 0.0234459 0
1.972 0 0.0695959 0.0329177 0
1.9715 0 0.0615858 0.0286218 0
1.971 0 0.074786 0.0352762 0
1.9705 0 0.0824012 0.0308105 0
1.97 0 0.0643514 0.0307145 0
1.9695 0 0.0765402 0.0352822 0
1.969 0 0.0726028 0.0358044 0
1.9685 0 0.064816 0.021765 0
1.968 0 0.0710105 0.0262451 0
1.9675 0 0.064905 0.0253953 0
1.967 0 0.0665778 0.0241143 0
1.9665 0 0.0718649 0.0267095 0
1.966 0 0.0804953 0.0268795 0
1.9655 0 0.0690548 0.0197322 0
1.965 0 0.0822345 0.0285378 0
1.9645 0 0.0645716 0.0237074 0
1.964 0 0.0710025 0.0296482 0
1.9635 0 0.0716138 0.0237188 0
1.963 0 0.0668212 0.0249818 0
1.9625 0 0.0748425 0.0291954 0
1.962 0 0.0727459 0.0290209 0
1.9615 0 0.0705548 0.0344198 0
1.961 0 0.0774771 0.0277195 0
1.9605 0 0.0654088 0.0297653 0
1.96 0 0.0733013 0.0294519 0
1.9595 0 0.0752642 0.0316961 0
1.959 0 0.0664906 0.0351951 0
1.9585 0 0.0623127 0.0255423 0
1.958 0 0.0809294 0.0225443 0
1.9575 0 0.0604493 0.0302018 0
1.957 0 0.0586003 0.0288025 0
1.9565 0 0.0814642 0.0420036 0
1.956 0 0.0683953 0.0207581 0
1.9555 0 0.0699469 0.0248196 0
1.955 0 0.0665849 0.0313905 0
1.9545 0 0.0659243 0.0209649 0
1.954 0 0.0761941 0.0221747 0
1.9535 0 0.0705677 0.027821 0
1.953 0 0.0790688 0.0368799 0
1.9525 0 0.0650641 0.0197235 0
1.952 0 0.0803956 0.0220571 0
1.9515 0 0.0617099 0.0275809 0
1.951 0 0.0683973 0.0232408 0
1.9505 0 0.0739143 0.0252038 0
1.95 0 0.0646119 0.0324188 0
1.9495 0 0.0584408 0.0260024 0
1.949 0 0.061666 0.0285283 0
1.9485 0 0.0553328 0.0276961 0
1.948 0 0.0679466 0.0287557 0
1.9475 0 0.0683918 0.0285931 0
1.947 0 0.0716893 0.0322333 0
1.9465 0 0.0748041 0.0360073 0
1.946 0 0.0682985 0.0242846 0
1.9455 0 0.0625266 0.0327021 0
1.945 0 0.0732975 0.0303326 0
1.9445 0 0.0730145 0.0301183 0
1.944 0 0.0655778 0.0210872 0
1.9435 0 0.0813997 0.017302 0
1.943 0 0.0814234 0.0368155 0
1.9425 0 0.0792415 0.0247708 0
1.942 0 0.0736786 0.032055 0
1.9415 0 0.0704989 0.0328798 0
1.941 0 0.0711719 0.0277522 0
1.9405 0 0.0635695 0.0325964 0
1.94 0 0.0702479 0.0348815 0
1.9395 0 0.0682961 0.0202752 0
1.939 0 0.0720567 0.0262228 0
1.9385 0 0.0806117 0.0333936 0
1.938 0 0.0718081 0.0302061 0
1.9375 0 0.0588679 0.0236439 0
1.937 0 0.0778197 0.0235536 0
1.9365 0 0.0672438 0.0277926 0
1.936 0 0.0809191 0.0301072 0
1.9355 0 0.0726422 0.0257466 0
1.935 0 0.0739794 0.0358699 0
1.9345 0 0.0726527 0.0291694 0
1.934 0 0.0777328 0.0301912 0
1.9335 0 0.0680174 0.0275636 0
1.933 0 0.0765743 0.0240414 0
1.9325 0 0.0780316 0.0356938 0
1.932 0 0.0715212 0.0349211 0
1.9315 0 0.0797192 0.024335 0
1.931 0 0.07424 0.0297191 0
1.9305 0 0.066326 0.0330587 0
1.93 0 0.0732695 0.0309741 0
1.9295 0 0.080022 0.0266677 0
1.929 0 0.0758188 0.0338793 0
1.9285 0 0.0816924 0.0237612 0
1.928 0 0.0751986 0.0254755 0
1.9275 0 0.0545785 0.022982 0
1.927 0 0.0671901 0.021406 0
1.9265 0 0.0772672 0.0223601 0
1.926 0 0.0741159 0.0240297 0
1.9255 0 0.0741865 0.0223737 0
1.925 0 0.0782359 0.0277137 0
1.9245 0 0.0799299 0.0251548 0
1.924 0 0.0723876 0.0226193 0
1.9235 0 0.0817537 0.0287073 0
1.923 0 0.0707981 0.0331956 0
1.9225 0 0.0586883 0.0224192 0
1.922 0 0.0709171 0.0277872 0
1.9215 0 0.0758659 0.0230572 0
1.921 0 0.0698868 0.0351102 0
1.9205 0 0.0822578 0.0297708 0
1.92 0 0.0798272 0.0327472 0
1.9195 0 0.0687476 0.0323096 0
1.919 0 0.0653025 0.0217165 0
1.9185 0 0.0735446 0.0461456 0
1.918 0 0.0688396 0.0275029 0
1.9175 0 0.074864 0.0341557 0
1.917 0 0.0754758 0.0328705 0
1.9165 0 0.0684726 0.0233615 0
1.916 0 0.0689341 0.0271923 0
1.9155 0 0.0807983 0.0402013 0
1.915 0 0.0611703 0.0248276 0
1.9145 0 0.0739554 0.0216326 0
1.914 0 0.0699163 0.0345649 0
1.9135 0 0.0787817 0.0258902 0
1.913 0 0.0672351 0.0339411 0
1.9125 0 0.0682942 0.0322143 0
1.912 0 0.0623417 0.0296074 0
1.9115 0 0.063467 0.0236043 0
1.911 0 0.0687563 0.0370212 0
1.9105 0 0.0677505 0.0335179 0
1.91 0 0.0756661 0.0295007 0
1.9095 0 0.0687189 0.0269477 0
1.909 0 0.066533 0.0297584 0
1.9085 0 0.0672416 0.0258101 0
1.908 0 0.0766539 0.04093 0
1.9075 0 0.0691541 0.0372791 0
1.907 0 0.0662845 0.0240444 0
1.9065 0 0.0708759 0.0348339 0
1.906 0 0.0546434 0.0245467 0
1.9055 0 0.0772838 0.0333313 0
1.905 0 0.0784355 0.0290993 0
1.9045 0 0.0718578 0.0292243 0
1.904 0 0.0637506 0.0309887 0
1.9035 0 0.0667769 0.0222584 0
1.903 0 0.0752775 0.0322456 0
1.9025 0 0.0690051 0.0262906 0
1.902 0 0.075301 0.0265466 0
1.9015 0 0.0769308 0.0242314 0
1.901 0 0.0537161 0.0224821 0
1.9005 0 0.0659749 0.0330417 0
1.9 0 0.0744873 0.0287628 0
1.8995 0 0.0677663 0.0348039 0
1.899 0 0.0741586 0.0337083 0
1.8985 0 0.0473004 0.0218518 0
1.898 0 0.0622626 0.0347227 0
1.8975 0 0.0760402 0.0178875 0
1.897 0 0.0742877 0.0358483 0
1.8965 0 0.0666749 0.026283 0
1.896 0 0.0677958 0.0271444 0
1.8955 0 0.0710287 0.0343312 0
1.895 0 0.0632884 0.0291241 0
1.8945 0 0.070222 0.0253569 0
1.894 0 0.0684682 0.0225416 0
1.8935 0 0.0679068 0.0299603 0
1.893 0 0.0697987 0.0324226 0
1.8925 0 0.0715329 0.0325042 0
1.892 0 0.065752 0.0237919 0
1.8915 0 0.0614123 0.0306725 0
1.891 0 0.0697037 0.0260203 0
1.8905 0 0.0609654 0.0366745 0
1.89 0 0.0804168 0.0354283 0
1.8895 0 0.0606267 0.0311509 0
1.889 0 0.0630859 0.0238937 0
1.8885 0 0.068644 0.0297783 0
1.888 0 0.0771088 0.0288142 0
1.8875 0 0.0761839 0.0231461 0
1.887 0 0.0701191 0.0282065 0
1.8865 0 0.0514781 0.0272445 0
1.886 0 0.0588491 0.0197696 0
1.8855 0 0.0768342 0.0228966 0
1.885 0 0.0661083 0.030376 0
1.8845 0 0.0565062 0.0263194 0
1.884 0 0.0636345 0.0317329 0
1.8835 0 0.0690063 0.024524 0
1.883 0 0.0720075 0.031034 0
1.8825 0 0.0604771 0.0234448 0
1.882 0 0.0782572 0.0272038 0
1.8815 0 0.0699714 0.0325579 0
1.881 0 0.0681673 0.0330312 0
1.8805 0 0.0491531 0.0152456 0
1.88 0 0.0682756 0.0186656 0
1.8795 0 0.0636471 0.0303782 0
1.879 0 0.055698 0.0287253 0
1.8785 0 0.0480028 0.0245818 0
1.878 0 0.0638209 0.0241084 0
1.8775 0 0.0826497 0.027261 0
1.877 0 0.0658917 0.0298754 0
1.8765 0 0.062134 0.0288267 0
1.876 0 0.0586597 0.017805 0
1.8755 0 0.065434 0.0227798 0
1.875 0 0.0606464 0.0251567 0
1.8745 0 0.0657066 0.0335924 0
1.874 0 0.0665182 0.022796 0
1.8735 0 0.0718315 0.026299 0
1.873 0 0.0557743 0.0282163 0
1.8725 0 0.051862 0.0241929 0
1.872 0 0.071313 0.0235984 0
1.8715 0 0.0646316 0.0313244 0
1.871 0 0.0591117 0.0217523 0
1.8705 0 0.0564695 0.0222612 0
1.87 0 0.0663331 0.0251662 0
1.8695 0 0.0611071 0.0225417 0
1.869 0 0.0711349 0.0290258 0
1.8685 0 0.0561152 0.0235126 0
1.868 0 0.0597792 0.0266937 0
1.8675 0 0.0733314 0.0184192 0
1.867 0 0.0666846 0.0326552 0
1.8665 0 0.0551006 0.019714 0
1.866 0 0.0611719 0.0288349 0
1.8655 0 0.0684831 0.0292694 0
1.865 0 0.0562114 0.0213208 0
1.8645 0 0.0566931 0.025298 0
1.864 0 0.0607316 0.0293203 0
1.8635 0 0.0563531 0.025512 0
1.863 0 0.0629182 0.0223509 0
1.8625 0 0.063275 0.0279846 0
1.862 0 0.0577659 0.0299422 0
1.8615 0 0.0622417 0.0225563 0
1.861 0 0.0659836 0.0197479 0
1.8605 0 0.0710487 0.0312853 0
1.86 0 0.0701115 0.0317626 0
1.8595 0 0.0669754 0.0291125 0
1.859 0 0.0567562 0.0225385 0
1.8585 0 0.0473032 0.0266189 0
1.858 0 0.0476663 0.0215215 0
1.8575 0 0.0624211 0.0277308 0
1.857 0 0.0571486 0.0192473 0
1.8565 0 0.0666791 0.0294553 0
1.856 0 0.0617508 0.02915 0
1.8555 0 0.0718002 0.0221064 0
1.855 0 0.0709388 0.0353974 0
1.8545 0 0.0646557 0.0244188 0
1.854 0 0.0600562 0.0240291 0
1.8535 0 0.0728304 0.0293345 0
1.853 0 0.0656623 0.0251015 0
1.8525 0 0.0683053 0.0317566 0
1.852 0 0.0642464 0.0330224 0
1.8515 0 0.0650904 0.0289056 0
1.851 0 0.0745624 0.0231581 0
1.8505 0 0.0716995 0.0243929 0
1.85 0 0.0593595 0.0287416 0
1.8495 0 0.0672125 0.024607 0
1.849 0 0.0504871 0.0219791 0
1.8485 0 0.0615018 0.030317 0
1.848 0 0.0523798 0.0173725 0
1.8475 0 0.0570212 0.0292246 0
1.847 0 0.0515998 0.0191537 0
1.8465 0 0.0729323 0.0278035 0
1.846 0 0.0559855 0.0257899 0
1.8455 0 0.0718949 0.0267705 0
1.845 0 0.0577079 0.0201612 0
1.8445 0 0.0629308 0.0246528 0
1.844 0 0.0575039 0.0306354 0
1.8435 0 0.0602137 0.0255525 0
1.843 0 0.0606503 0.0283663 0
1.8425 0 0.0457073 0.0244058 0
1.842 0 0.0675565 0.0330753 0
1.8415 0 0.0676153 0.0258112 0
1.841 0 0.0625588 0.0326373 0
1.8405 0 0.0521891 0.0271596 0
1.84 0 0.0688719 0.0228339 0
1.8395 0 0.0710463 0.0283297 0
1.839 0 0.079991 0.0349049 0
1.8385 0 0.0564451 0.0272189 0
1.838 0 0.06666 0.0217622 0
1.8375 0 0.0593131 0.0284296 0
1.837 0 0.0758291 0.0275919 0
1.8365 0 0.062711 0.0296701 0
1.836 0 0.074795 0.0333338 0
1.8355 0 0.0522166 0.0226839 0
1.835 0 0.0560711 0.022401 0
1.8345 0 0.0714998 0.0230913 0
1.834 0 0.0620837 0.0250197 0
1.8335 0 0.0538331 0.021404 0
1.833 0 0.0641305 0.0152724 0
1.8325 0 0.0600394 0.0295204 0
1.832 0 0.064389 0.0252433 0
1.8315 0 0.061622 0.0250113 0
1.831 0 0.0668115 0.0201931 0
1.8305 0 0.0600807 0.0301951 0
1.83 0 0.0698953 0.0227281 0
1.8295 0 0.0581002 0.0216362 0
1.829 0 0.046947 0.028174 0
1.8285 0 0.0611482 0.0293304 0
1.828 0 0.0810388 0.0286022 0
1.8275 0 0.0524271 0.0270831 0
1.827 0 0.0470307 0.020986 0
1.8265 0 0.0645031 0.026669 0
1.826 0 0.0617792 0.0353905 0
1.8255 0 0.0829746 0.0296747 0
1.825 0 0.0627009 0.0217861 0
1.8245 0 0.0725189 0.0193464 0
1.824 0 0.0384624 0.0197078 0
1.8235 0 0.0477721 0.0193622 0
1.823 0 0.0642097 0.0238538 0
1.8225 0 0.0598732 0.023552 0
1.822 0 0.0520872 0.0247701 0
1.8215 0 0.06209 0.0259037 0
1.821 0 0.0765837 0.025364 0
1.8205 0 0.0727338 0.0364155 0
1.82 0 0.060236 0.0285541 0
1.8195 0 0.0559351 0.0188538 0
1.819 0 0.0730942 0.0355594 0
1.8185 0 0.0678623 0.0331008 0
1.818 0 0.0594072 0.0198033 0
1.8175 0 0.0561759 0.031061 0
1.817 0 0.0667477 0.039378 0
1.8165 0 0.0621205 0.0258119 0
1.816 0 0.074514 0.0279887 0
1.8155 0 0.0709634 0.0222922 0
1.815 0 0.0565514 0.0248558 0
1.8145 0 0.0655452 0.0223005 0
1.814 0 0.0538671 0.0285274 0
1.8135 0 0.0444909 0.0233282 0
1.813 0 0.0619343 0.0281265 0
1.8125 0 0.0588783 0.0250854 0
1.812 0 0.0580899 0.0242363 0
1.8115 0 0.0535879 0.0230198 0
1.811 0 0.0556661 0.02518 0
1.8105 0 0.0621612 0.0397784 0
1.81 0 0.0636098 0.0306212 0
1.8095 0 0.0701053 0.0282331 0
1.809 0 0.0512351 0.0241656 0
1.8085 0 0.044141 0.0247277 0
1.808 0 0.0601396 0.0270477 0
1.8075 0 0.0589277 0.027584 0
1.807 0 0.0562338 0.0265047 0
1.8065 0 0.0718727 0.0195692 0
1.806 0 0.0651235 0.0241471 0
1.8055 0 0.06882 0.0310175 0
1.805 0 0.0645783 0.0353842 0
1.8045 0 0.0619401 0.0290144 0
1.804 0 0.0642597 0.0239297 0
1.8035 0 0.0567239 0.0256792 0
1.803 0 0.0581235 0.0296309 0
1.8025 0 0.0564998 0.0233012 0
1.802 0 0.0514131 0.0240107 0
1.8015 0 0.0654238 0.0319201 0
1.801 0 0.0761127 0.0313205 0
1.8005 0 0.0471577 0.0199734 0
1.8 0 0.0534842 0.0212518 0
1.7995 0 0.0591295 0.0303516 0
1.799 0 0.0524948 0.0194641 0
1.7985 0 0.0383865 0.0199806 0
1.798 0 0.045549 0.0229766 0
1.7975 0 0.0493388 0.021183 0
1.797 0 0.050566 0.0200992 0
1.7965 0 0.0691327 0.0170687 0
1.796 0 0.0568491 0.0184079 0
1.7955 0 0.0725336 0.0289201 0
1.795 0 0.0613278 0.0217966 0
1.7945 0 0.0624807 0.0338663 0
1.794 0 0.056068 0.0291717 0
1.7935 0 0.0515159 0.0288769 0
1.793 0 0.0586502 0.0246519 0
1.7925 0 0.0479947 0.0286163 0
1.792 0 0.0488034 0.0266292 0
1.7915 0 0.0657157 0.032685 0
1.791 0 0.043572 0.0208538 0
1.7905 0 0.0640782 0.0273191 0
1.79 0 0.0679003 0.0312292 0
1.7895 0 0.0480799 0.023956 0
1.789 0 0.0719604 0.0253297 0
1.7885 0 0.0513417 0.024168 0
1.788 0 0.0616729 0.0232811 0
1.7875 0 0.0649882 0.0235431 0
1.787 0 0.0554466 0.0253414 0
1.7865 0 0.0484052 0.0192084 0
1.786 0 0.0562069 0.0232969 0
1.7855 0 0.0507202 0.0225124 0
1.785 0 0.0587284 0.0217362 0
1.7845 0 0.0527477 0.0332036 0
1.784 0 0.0633439 0.0278215 0
1.7835 0 0.0741094 0.0294664 0
1.783 0 0.0612674 0.0293596 0
1.7825 0 0.0528269 0.028408 0
1.782 0 0.05363 0.0205552 0
1.7815 0 0.0549124 0.0303496 0
1.781 0 0.0593067 0.031348 0
1.7805 0 0.0474586 0.0245376 0
1.78 0 0.0584821 0.0183276 0
1.7795 0 0.0415213 0.0199734 0
1.779 0 0.0668867 0.0214902 0
1.7785 0 0.0579927 0.0182729 0
1.778 0 0.0716956 0.0270899 0
1.7775 0 0.0666211 0.0306419 0
1.777 0 0.0497081 0.0249268 0
1.7765 0 0.0683703 0.0300553 0
1.776 0 0.0565796 0.0248221 0
1.7755 0 0.0658245 0.0338204 0
1.775 0 0.0512896 0.0322962 0
1.7745 0 0.0441843 0.0197995 0
1.774 0 0.0659509 0.027764 0
1.7735 0 0.0689091 0.0336989 0
1.773 0 0.0536957 0.022092 0
1.7725 0 0.0533218 0.0215677 0
1.772 0 0.0544452 0.0321201 0
1.7715 0 0.0560492 0.0236609 0
1.771 0 0.0524122 0.0236232 0
1.7705 0 0.0357354 0.0137301 0
1.77 0 0.0668525 0.0287602 0
1.7695 0 0.0435411 0.0213859 0
1.769 0 0.0702256 0.019854 0
1.7685 0 0.0620898 0.0254287 0
1.768 0 0.0572083 0.029252 0
1.7675 0 0.0553983 0.0240639 0
1.767 0 0.0420656 0.0200127 0
1.7665 0 0.0605055 0.0267139 0
1.766 0 0.0699495 0.0248866 0
1.7655 0 0.0470048 0.0215977 0
1.765 0 0.0566045 0.0226596 0
1.7645 0 0.0519669 0.0175522 0
1.764 0 0.0528678 0.0254684 0
1.7635 0 0.0698229 0.0267762 0
1.763 0 0.0624775 0.022959 0
1.7625 0 0.0642939 0.0323636 0
1.762 0 0.0388777 0.0198137 0
1.7615 0 0.048007 0.0226457 0
1.761 0 0.0677777 0.0240634 0
1.7605 0 0.0456283 0.0268358 0
1.76 0 0.0607065 0.0228944 0
1.7595 0 0.0664693 0.0280308 0
1.759 0 0.0517972 0.0331441 0
1.7585 0 0.0601493 0.0299878 0
1.758 0 0.0488497 0.0236851 0
1.7575 0 0.0519208 0.0268671 0
1.757 0 0.0453871 0.0251099 0
1.7565 0 0.0454502 0.0227552 0
1.756 0 0.0632805 0.0248039 0
1.7555 0 0.0561182 0.0267089 0
1.755 0 0.0611731 0.0304218 0
1.7545 0 0.0454746 0.0195542 0
1.754 0 0.0349475 0.0167699 0
1.7535 0 0.0648492 0.0297888 0
1.753 0 0.0476309 0.0272439 0
1.7525 0 0.0412247 0.0211277 0
1.752 0 0.0491559 0.0258187 0
1.7515 0 0.0420943 0.0208714 0
1.751 0 0.0565116 0.0367935 0
1.7505 0 0.0525779 0.0286272 0
1.75 0 0.0473528 0.0181276 0
1.7495 0 0.0399172 0.0166628 0
1.749 0 0.0544633 0.0242588 0
1.7485 0 0.0447387 0.0165112 0
1.748 0 0.047863 0.02674 0
1.7475 0 0.0442071 0.0196556 0
1.747 0 0.0608584 0.0347353 0
1.7465 0 0.0538501 0.0184482 0
1.746 0 0.0532873 0.0249598 0
1.7455 0 0.0590726 0.0314911 0
1.745 0 0.0523229 0.0208759 0
1.7445 0 0.0502479 0.0245602 0
1.744 0 0.0458359 0.0257843 0
1.7435 0 0.0633578 0.0270797 0
1.743 0 0.0439821 0.0173817 0
1.7425 0 0.0461222 0.0201379 0
1.742 0 0.0453102 0.0210547 0
1.7415 0 0.0574183 0.0302563 0
1.741 0 0.0544347 0.021524 0
1.7405 0 0.046395 0.021146 0
1.74 0 0.0647647 0.0256381 0
1.7395 0 0.0501597 0.0211875 0
1.739 0 0.047427 0.0187386 0
1.7385 0 0.057071 0.0307173 0
1.738 0 0.0526352 0.0193975 0
1.7375 0 0.053178 0.0239188 0
1.737 0 0.0527435 0.0240477 0
1.7365 0 0.0608364 0.0275237 0
1.736 0 0.0467886 0.0211932 0
1.7355 0 0.056682 0.0235835 0
1.735 0 0.076556 0.0359961 0
1.7345 0 0.0490504 0.0263134 0
1.734 0 0.0555833 0.0208919 0
1.7335 0 0.0514636 0.0269742 0
1.733 0 0.056594 0.0172769 0
1.7325 0 0.0440825 0.01432 0
1.732 0 0.0552834 0.0233677 0
1.7315 0 0.0495847 0.0281719 0
1.731 0 0.0588368 0.0326719 0
1.7305 0 0.0466694 0.0283101 0
1.73 0 0.0608313 0.0314363 0
1.7295 0 0.0558686 0.0275256 0
1.729 0 0.0616787 0.0221743 0
1.7285 0 0.0574335 0.0260548 0
1.728 0 0.0513372 0.0238635 0
1.7275 0 0.0544032 0.0230946 0
1.727 0 0.0421933 0.0202442 0
1.7265 0 0.0526071 0.0268142 0
1.726 0 0.0497992 0.02444 0
1.7255 0 0.0510911 0.0305917 0
1.725 0 0.0622616 0.0242148 0
1.7245 0 0.0524775 0.0228443 0
1.724 0 0.0663787 0.015481 0
1.7235 0 0.046803 0.02196 0
1.723 0 0.05711 0.0247502 0
1.7225 0 0.0529561 0.0221748 0
1.722 0 0.0329318 0.0157673 0
1.7215 0 0.0505053 0.0276742 0
1.721 0 0.0570392 0.0219365 0
1.7205 0 0.0388477 0.0183286 0
1.72 0 0.0457305 0.0216758 0
1.7195 0 0.0534334 0.0260994 0
1.719 0 0.0557639 0.0293093 0
1.7185 0 0.0557944 0.0282248 0
1.718 0 0.0514258 0.0223192 0
1.7175 0 0.0484734 0.02433 0
1.717 0 0.0556039 0.0257752 0
1.7165 0 0.0530227 0.0194747 0
1.716 0 0.0417825 0.0171472 0
1.7155 0 0.0550517 0.0284254 0
1.715 0 0.0351455 0.0208996 0
1.7145 0 0.045612 0.022194 0
1.714 0 0.0417848 0.0177646 0
1.7135 0 0.0407018 0.0208673 0
1.713 0 0.0454322 0.0254482 0
1.7125 0 0.0523385 0.0240151 0
1.712 0 0.0530439 0.0203879 0
1.7115 0 0.0493756 0.0254605 0
1.711 0 0.0560493 0.0257851 0
1.7105 0 0.0449217 0.0176088 0
1.71 0 0.0407545 0.0152336 0
1.7095 0 0.0522632 0.0315529 0
1.709 0 0.0369079 0.0178808 0
1.7085 0 0.0609299 0.0388515 0
1.708 0 0.0435387 0.0205435 0
1.7075 0 0.042549 0.0150287 0
1.707 0 0.0534931 0.0218248 0
1.7065 0 0.0467755 0.0190172 0
1.706 0 0.0595046 0.0357703 0
1.7055 0 0.0580721 0.0291509 0
1.705 0 0.0371555 0.0163852 0
1.7045 0 0.0362616 0.0167357 0
1.704 0 0.0506177 0.0219741 0
1.7035 0 0.0486345 0.018028 0
1.703 0 0.0463817 0.0170863 0
1.7025 0 0.0468134 0.0220073 0
1.702 0 0.057945 0.0288746 0
1.7015 0 0.0415442 0.0231999 0
1.701 0 0.0368165 0.0160898 0
1.7005 0 0.0542236 0.0217236 0
1.7 0 0.0598026 0.0317775 0
1.6995 0 0.0404726 0.0262049 0
1.699 0 0.0508908 0.0260831 0
1.6985 0 0.041178 0.0197416 0
1.698 0 0.0507455 0.0220427 0
1.6975 0 0.0553878 0.0245548 0
1.697 0 0.0578167 0.0248253 0
1.6965 0 0.0502106 0.0251159 0
1.696 0 0.0604737 0.0258506 0
1.6955 0 0.054775 0.0261354 0
1.695 0 0.0553228 0.0244841 0
1.6945 0 0.0378339 0.019719 0
1.694 0 0.0524095 0.0226748 0
1.6935 0 0.0470013 0.0219416 0
1.693 0 0.050812 0.0188917 0
1.6925 0 0.0600048 0.0307843 0
1.692 0 0.0502092 0.0206723 0
1.6915 0 0.0520718 0.0149099 0
1.691 0 0.0520508 0.0203443 0
1.6905 0 0.0493998 0.0218356 0
1.69 0 0.0427748 0.0142668 0
1.6895 0 0.0444568 0.024805 0
1.689 0 0.0520917 0.0232194 0
1.6885 0 0.0528406 0.0245627 0
1.688 0 0.0452433 0.021446 0
1.6875 0 0.0582952 0.0225223 0
1.687 0 0.0654873 0.0300851 0
1.6865 0 0.0506329 0.0223761 0
1.686 0 0.0515671 0.0245897 0
1.6855 0 0.0507707 0.0222096 0
1.685 0 0.0531657 0.0286645 0
1.6845 0 0.0483544 0.0285076 0
1.684 0 0.0479204 0.0166353 0
1.6835 0 0.0458204 0.0233952 0
1.683 0 0.0608239 0.0312209 0
1.6825 0 0.0513771 0.0206365 0
1.682 0 0.0549515 0.0176905 0
1.6815 0 0.0412392 0.0225962 0
1.681 0 0.04967 0.0260169 0
1.6805 0 0.0504429 0.0218235 0
1.68 0 0.0504538 0.0206491 0
1.6795 0 0.0551832 0.0343932 0
1.679 0 0.0437035 0.0243804 0
1.6785 0 0.0432676 0.0252264 0
1.678 0 0.0641215 0.0239051 0
1.6775 0 0.0529646 0.0204644 0
1.677 0 0.0555894 0.0333006 0
