# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.7445 0 0.380315 0.0144527 0
0.744 0 0.382522 0.0176805 0
0.7435 0 0.381754 0.0145234 0
0.743 0 0.379553 0.0169319 0
0.7425 0 0.38221 0.0166681 0
0.742 0 0.382399 0.0106196 0
0.7415 0 0.38275 0.0129758 0
0.741 0 0.384469 0.0205319 0
0.7405 0 0.382157 0.0132015 0
0.74 0 0.382261 0.0206701 0
0.7395 0 0.383416 0.0118976 0
0.739 0 0.381228 0.0171204 0
0.7385 0 0.382544 0.0129524 0
0.738 0 0.382533 0.0158521 0
0.7375 0 0.379962 0.0159115 0
0.737 0 0.382312 0.0149399 0
0.7365 0 0.381338 0.016115 0
0.736 0 0.380165 0.0102611 0
0.7355 0 0.383399 0.0135328 0
0.735 0 0.380701 0.0137605 0
0.7345 0 0.379062 0.0173047 0
0.734 0 0.379602 0.0115354 0
0.7335 0 0.378197 0.0100689 0
0.733 0 0.378591 0.0150405 0
0.7325 0 0.376925 0.0208619 0
0.732 0 0.379466 0.0228986 0
0.7315 0 0.378351 0.0131196 0
0.731 0 0.378187 0.014615 0
0.7305 0 0.378778 0.0184046 0
0.73 0 0.375857 0.0141828 0
0.7295 0 0.37752 0.0177823 0
0.729 0 0.378426 0.0197852 0
0.7285 0 0.378777 0.014228 0
0.728 0 0.376404 0.0245819 0
0.7275 0 0.380247 0.018934 0
0.727 0 0.375367 0.0169983 0
0.7265 0 0.380346 0.0138448 0
0.726 0 0.375572 0.0132969 0
0.7255 0 0.377407 0.0102153 0
0.725 0 0.37599 0.0164386 0
0.7245 0 0.379782 0.016683 0
0.724 0 0.37462 0.0152682 0
0.7235 0 0.377503 0.023262 0
0.723 0 0.376557 0.0167214 0
0.7225 0 0.376385 0.015697 0
0.722 0 0.376251 0.0179286 0
0.7215 0 0.376994 0.0123673 0
0.721 0 0.373073 0.0132062 0
0.7205 0 0.374899 0.0167594 0
0.72 0 0.368156 0.0167228 0
0.7195 0 0.369537 0.0152664 0
0.719 0 0.367578 0.0150293 0
0.7185 0 0.368995 0.0197193 0
0.718 0 0.367821 0.0143617 0
0.7175 0 0.36785 0.0155679 0
0.717 0 0.367638 0.0137104 0
0.7165 0 0.366583 0.0132933 0
0.716 0 0.368091 0.0143091 0
0.7155 0 0.366227 0.0170499 0
0.715 0 0.366661 0.0163608 0
0.7145 0 0.359966 0.0162622 0
0.714 0 0.363634 0.0181023 0
0.7135 0 0.358785 0.0147182 0
0.713 0 0.362421 0.0141064 0
0.7125 0 0.359437 0.0160383 0
0.712 0 0.359589 0.0149718 0
0.7115 0 0.359541 0.0193417 0
0.711 0 0.358997 0.0122006 0
0.7105 0 0.357879 0.0199375 0
0.71 0 0.356915 0.0166522 0
0.7095 0 0.355424 0.0163427 0
0.709 0 0.356265 0.0173563 0
0.7085 0 0.356471 0.0175765 0
0.708 0 0.355157 0.0182484 0
0.7075 0 0.354391 0.0200235 0
0.707 0 0.354013 0.0209828 0
0.7065 0 0.35048 0.017804 0
0.706 0 0.352678 0.014125 0
0.7055 0 0.351658 0.0151923 0
0.705 0 0.352812 0.0164925 0
0.7045 0 0.353792 0.018689 0
0.704 0 0.354404 0.0154443 0
0.7035 0 0.352559 0.018702 0
0.703 0 0.354244 0.0137751 0
0.7025 0 0.353699 0.0147601 0
0.702 0 0.354131 0.013053 0
0.7015 0 0.354681 0.0161161 0
0.701 0 0.353461 0.013783 0
0.7005 0 0.355435 0.0152659 0
0.7 0 0.353775 0.0152672 0
0.6995 0 0.350453 0.011143 0
0.699 0 0.351089 0.0147106 0
0.6985 0 0.352377 0.0170216 0
0.698 0 0.349575 0.0138823 0
0.6975 0 0.351041 0.0137089 0
0.697 0 0.34894 0.010657 0
0.6965 0 0.349533 0.0128982 0
0.696 0 0.349748 0.0115722 0
0.6955 0 0.350373 0.0187132 0
0.695 0 0.34778 0.0156218 0
0.6945 0 0.350537 0.0234047 0
0.694 0 0.34985 0.0163758 0
0.6935 0 0.348766 0.0143784 0
0.693 0 0.34908 0.0131087 0
0.6925 0 0.350359 0.0161425 0
0.692 0 0.347374 0.0135908 0
0.6915 0 0.349404 0.0144059 0
0.691 0 0.348874 0.014468 0
0.6905 0 0.349631 0.0129299 0
0.69 0 0.349863 0.0154201 0
0.6895 0 0.347499 0.0118311 0
0.689 0 0.349328 0.0162039 0
0.6885 0 0.348196 0.0179702 0
0.688 0 0.346739 0.0119744 0
0.6875 0 0.34671 0.0161862 0
0.687 0 0.342491 0.0138426 0
0.6865 0 0.343785 0.0186208 0
0.686 0 0.342852 0.0148219 0
0.6855 0 0.341968 0.0193252 0
0.685 0 0.3437 0.0134513 0
0.6845 0 0.342327 0.0150715 0
0.684 0 0.339282 0.0161618 0
0.6835 0 0.340379 0.0203032 0
0.683 0 0.336647 0.0161745 0
0.6825 0 0.336535 0.0132029 0
0.682 0 0.33728 0.0157902 0
0.6815 0 0.335785 0.0179215 0
0.681 0 0.335049 0.0144599 0
0.6805 0 0.332622 0.0167663 0
0.68 0 0.331125 0.0211573 0
0.6795 0 0.331886 0.018659 0
0.679 0 0.331478 0.0143883 0
0.6785 0 0.332691 0.016402 0
0.678 0 0.33147 0.0205031 0
0.6775 0 0.332355 0.0160725 0
0.677 0 0.328069 0.0165297 0
0.6765 0 0.32868 0.0167644 0
0.676 0 0.328321 0.0149002 0
0.6755 0 0.329147 0.0206294 0
0.675 0 0.32793 0.0141107 0
0.6745 0 0.319952 0.0147346 0
0.674 0 0.315179 0.0172608 0
0.6735 0 0.315847 0.0116062 0
0.673 0 0.317947 0.0128714 0
0.6725 0 0.31922 0.0145688 0
0.672 0 0.315072 0.0102601 0
0.6715 0 0.315904 0.0106589 0
0.671 0 0.315999 0.0166703 0
0.6705 0 0.314251 0.0108298 0
0.67 0 0.311865 0.0189531 0
0.6695 0 0.313793 0.0198984 0
0.669 0 0.312799 0.0156601 0
0.6685 0 0.312712 0.0133523 0
0.668 0 0.312062 0.0160229 0
0.6675 0 0.311983 0.0155236 0
0.667 0 0.311847 0.0154066 0
0.6665 0 0.312527 0.0177982 0
0.666 0 0.310391 0.0189027 0
0.6655 0 0.312186 0.0184262 0
0.665 0 0.310988 0.0187698 0
0.6645 0 0.310934 0.0175488 0
0.664 0 0.31154 0.0199028 0
0.6635 0 0.311998 0.0138207 0
0.663 0 0.310259 0.0152116 0
0.6625 0 0.309486 0.0134783 0
0.662 0 0.307328 0.0173277 0
0.6615 0 0.30741 0.0207325 0
0.661 0 0.306435 0.013617 0
0.6605 0 0.308737 0.0126537 0
0.66 0 0.306891 0.0200242 0
0.6595 0 0.309587 0.0139908 0
0.659 0 0.307971 0.0209026 0
0.6585 0 0.305947 0.0203099 0
0.658 0 0.316348 0.0156481 0
0.6575 0 0.307873 0.0120738 0
0.657 0 0.304144 0.0160658 0
0.6565 0 0.307301 0.0117544 0
0.656 0 0.311289 0.0156664 0
0.6555 0 0.304329 0.0146432 0
0.655 0 0.3067 0.0196096 0
0.6545 0 0.304654 0.0240181 0
0.654 0 0.309295 0.0203102 0
0.6535 0 0.304937 0.0120414 0
0.653 0 0.302339 0.0126671 0
0.6525 0 0.304893 0.0167799 0
0.652 0 0.303363 0.0206355 0
0.6515 0 0.304791 0.0164585 0
0.651 0 0.306556 0.0193297 0
0.6505 0 0.302433 0.0155467 0
0.65 0 0.299645 0.0117161 0
0.6495 0 0.30464 0.0173027 0
0.649 0 0.301788 0.0217333 0
0.6485 0 0.303696 0.0193326 0
0.648 0 0.305155 0.0216054 0
0.6475 0 0.303081 0.0150878 0
0.647 0 0.303589 0.0210348 0
0.6465 0 0.30433 0.0218641 0
0.646 0 0.301476 0.020471 0
0.6455 0 0.299912 0.0125897 0
0.645 0 0.303517 0.0158452 0
0.6445 0 0.305051 0.0205215 0
0.644 0 0.303424 0.0204287 0
0.6435 0 0.302836 0.021666 0
0.643 0 0.30107 0.0207428 0
0.6425 0 0.299256 0.0172271 0
0.642 0 0.298733 0.0193574 0
0.6415 0 0.299827 0.0236753 0
0.641 0 0.301819 0.0203479 0
0.6405 0 0.303147 0.0173636 0
0.64 0 0.299976 0.0204558 0
0.6395 0 0.298201 0.0198054 0
0.639 0 0.304037 0.0125533 0
0.6385 0 0.303818 0.0171391 0
0.638 0 0.304053 0.0135118 0
0.6375 0 0.305152 0.0141321 0
0.637 0 0.302538 0.0131843 0
0.6365 0 0.29897 0.0145886 0
0.636 0 0.299822 0.0293709 0
0.6355 0 0.298133 0.0119132 0
0.635 0 0.299333 0.0193512 0
0.6345 0 0.295771 0.015679 0
0.634 0 0.296763 0.0127237 0
0.6335 0 0.299704 0.0128113 0
0.633 0 0.294738 0.0171111 0
0.6325 0 0.29747 0.0210742 0
0.632 0 0.296461 0.0152223 0
0.6315 0 0.297149 0.0191811 0
0.631 0 0.294383 0.0147557 0
0.6305 0 0.296122 0.0136562 0
0.63 0 0.29385 0.0144056 0
0.6295 0 0.293478 0.0184428 0
0.629 0 0.295899 0.0214563 0
0.6285 0 0.292044 0.0108261 0
0.628 0 0.292249 0.0110568 0
0.6275 0 0.292321 0.0194439 0
0.627 0 0.293234 0.0194658 0
0.6265 0 0.291869 0.0089544 0
0.626 0 0.286005 0.018639 0
0.6255 0 0.286264 0.015909 0
0.625 0 0.282836 0.0205044 0
0.6245 0 0.282577 0.0227422 0
0.624 0 0.27895 0.0148373 0
0.6235 0 0.282251 0.011358 0
0.623 0 0.279809 0.0136305 0
0.6225 0 0.278581 0.0210252 0
0.622 0 0.285008 0.0217966 0
0.6215 0 0.285489 0.0123108 0
0.621 0 0.281621 0.0130999 0
0.6205 0 0.282075 0.0159964 0
0.62 0 0.282233 0.0228354 0
0.6195 0 0.277872 0.0162904 0
0.619 0 0.277245 0.0130674 0
0.6185 0 0.276227 0.0190202 0
0.618 0 0.276872 0.0156333 0
0.6175 0 0.274779 0.019522 0
0.617 0 0.275183 0.018657 0
0.6165 0 0.274281 0.0160746 0
0.616 0 0.277253 0.020395 0
0.6155 0 0.273582 0.0155187 0
0.615 0 0.278053 0.0147014 0
0.6145 0 0.272762 0.0210762 0
0.614 0 0.272085 0.0208207 0
0.6135 0 0.273217 0.0140581 0
0.613 0 0.272518 0.0191421 0
0.6125 0 0.275555 0.021795 0
0.612 0 0.269211 0.0249809 0
0.6115 0 0.273008 0.0129096 0
0.611 0 0.270063 0.0142368 0
0.6105 0 0.26859 0.0171051 0
0.61 0 0.269793 0.0156069 0
0.6095 0 0.268171 0.0184734 0
0.609 0 0.267428 0.0206565 0
0.6085 0 0.269429 0.0193565 0
0.608 0 0.262113 0.0174378 0
0.6075 0 0.266576 0.0156213 0
0.607 0 0.261187 0.0150542 0
0.6065 0 0.26033 0.0241362 0
0.606 0 0.261831 0.0177717 0
0.6055 0 0.259424 0.0135586 0
0.605 0 0.262751 0.019297 0
0.6045 0 0.258797 0.0104303 0
0.604 0 0.258439 0.0181909 0
0.6035 0 0.254343 0.0179704 0
0.603 0 0.250076 0.0208523 0
0.6025 0 0.25061 0.0240166 0
0.602 0 0.247245 0.0212215 0
0.6015 0 0.245361 0.0134714 0
0.601 0 0.247387 0.0204454 0
0.6005 0 0.248238 0.0152389 0
0.6 0 0.248702 0.012702 0
0.5995 0 0.2467 0.0128025 0
0.599 0 0.246666 0.0144265 0
0.5985 0 0.250593 0.0178517 0
0.598 0 0.244889 0.0145655 0
0.5975 0 0.247686 0.0142386 0
0.597 0 0.247158 0.0206795 0
0.5965 0 0.24467 0.0164282 0
0.596 0 0.244437 0.0178922 0
0.5955 0 0.244402 0.0165786 0
0.595 0 0.247719 0.0168588 0
0.5945 0 0.245862 0.0146929 0
0.594 0 0.244691 0.0203366 0
0.5935 0 0.246881 0.0154144 0
0.593 0 0.247941 0.0161761 0
0.5925 0 0.246599 0.0173702 0
0.592 0 0.250079 0.0162313 0
0.5915 0 0.248114 0.0144391 0
0.591 0 0.244353 0.0160403 0
0.5905 0 0.242991 0.0187288 0
0.59 0 0.244405 0.0147891 0
0.5895 0 0.239544 0.0145071 0
0.589 0 0.242418 0.0176332 0
0.5885 0 0.240906 0.0178424 0
0.588 0 0.23561 0.0197217 0
0.5875 0 0.239446 0.0183313 0
0.587 0 0.236867 0.0178641 0
0.5865 0 0.239004 0.0148981 0
0.586 0 0.234597 0.0147523 0
0.5855 0 0.239986 0.011325 0
0.585 0 0.239632 0.0247669 0
0.5845 0 0.233074 0.0109631 0
0.584 0 0.237441 0.0182505 0
0.5835 0 0.234096 0.0213067 0
0.583 0 0.231493 0.0178756 0
0.5825 0 0.230752 0.025063 0
0.582 0 0.232894 0.0180244 0
0.5815 0 0.231856 0.0143233 0
0.581 0 0.230212 0.0216866 0
0.5805 0 0.233581 0.0114686 0
0.58 0 0.229378 0.0161498 0
0.5795 0 0.230991 0.0191627 0
0.579 0 0.231086 0.0219902 0
0.5785 0 0.230395 0.0199962 0
0.578 0 0.227559 0.0201515 0
0.5775 0 0.228629 0.0167712 0
0.577 0 0.230163 0.0147977 0
0.5765 0 0.227432 0.0137247 0
0.576 0 0.23227 0.0170573 0
0.5755 0 0.229377 0.021651 0
0.575 0 0.225577 0.0116089 0
0.5745 0 0.22662 0.0175546 0
0.574 0 0.227067 0.0141477 0
0.5735 0 0.226419 0.019632 0
0.573 0 0.228659 0.0132852 0
0.5725 0 0.229449 0.0201219 0
0.572 0 0.223435 0.0206978 0
0.5715 0 0.22326 0.0194381 0
0.571 0 0.220075 0.016646 0
0.5705 0 0.221462 0.0183202 0
0.57 0 0.216833 0.01865 0
0.5695 0 0.212654 0.0193044 0
0.569 0 0.212885 0.0190476 0
0.5685 0 0.21526 0.0168487 0
0.568 0 0.215208 0.0190257 0
0.5675 0 0.209542 0.0198187 0
0.567 0 0.209185 0.0156299 0
0.5665 0 0.209336 0.0210165 0
0.566 0 0.213047 0.017597 0
0.5655 0 0.204364 0.0173772 0
0.565 0 0.205408 0.0160393 0
0.5645 0 0.212334 0.0223926 0
0.564 0 0.207212 0.0208134 0
0.5635 0 0.20771 0.0210016 0
0.563 0 0.210744 0.0230406 0
0.5625 0 0.207589 0.0194564 0
0.562 0 0.208124 0.0132691 0
0.5615 0 0.207376 0.00982555 0
0.561 0 0.209409 0.0169253 0
0.5605 0 0.208507 0.0189997 0
0.56 0 0.204115 0.0120454 0
0.5595 0 0.201665 0.0249688 0
0.559 0 0.204549 0.0246282 0
0.5585 0 0.203305 0.0132525 0
0.558 0 0.203943 0.0190303 0
0.5575 0 0.207489 0.016918 0
0.557 0 0.201882 0.020752 0
0.5565 0 0.206806 0.0171361 0
0.556 0 0.206764 0.0222731 0
0.5555 0 0.203225 0.0203002 0
0.555 0 0.204917 0.0127898 0
0.5545 0 0.201301 0.0186089 0
0.554 0 0.200433 0.0192365 0
0.5535 0 0.197019 0.0139826 0
0.553 0 0.200399 0.0187608 0
0.5525 0 0.203652 0.0247156 0
0.552 0 0.19999 0.017001 0
0.5515 0 0.201783 0.0117758 0
0.551 0 0.199524 0.016253 0
0.5505 0 0.197479 0.0190227 0
0.55 0 0.208282 0.0173453 0
0.5495 0 0.203245 0.0219959 0
0.549 0 0.207825 0.014824 0
0.5485 0 0.208305 0.0175045 0
0.548 0 0.197924 0.0197269 0
0.5475 0 0.19541 0.0147576 0
0.547 0 0.189518 0.0265838 0
0.5465 0 0.186983 0.0121798 0
0.546 0 0.187513 0.0128036 0
0.5455 0 0.190061 0.0230048 0
0.545 0 0.18693 0.0181598 0
0.5445 0 0.181267 0.0200179 0
0.544 0 0.18755 0.0175899 0
0.5435 0 0.185577 0.0219277 0
0.543 0 0.181007 0.0164169 0
0.5425 0 0.179902 0.0187707 0
0.542 0 0.180254 0.0225819 0
0.5415 0 0.184004 0.0114628 0
0.541 0 0.183615 0.0211172 0
0.5405 0 0.17614 0.0149548 0
0.54 0 0.177919 0.0139866 0
0.5395 0 0.181305 0.0236369 0
0.539 0 0.176326 0.0171736 0
0.5385 0 0.171626 0.0166533 0
0.538 0 0.170447 0.0141461 0
0.5375 0 0.172833 0.0228594 0
0.537 0 0.165039 0.0244282 0
0.5365 0 0.15995 0.0180253 0
0.536 0 0.162018 0.0140535 0
0.5355 0 0.162498 0.0143644 0
0.535 0 0.159672 0.0200668 0
0.5345 0 0.164632 0.0158391 0
0.534 0 0.164224 0.0113491 0
0.5335 0 0.155643 0.0207715 0
0.533 0 0.158592 0.0202613 0
0.5325 0 0.156574 0.0156785 0
0.532 0 0.15926 0.0173513 0
0.5315 0 0.158109 0.0156824 0
0.531 0 0.158976 0.0217005 0
0.5305 0 0.161097 0.0186401 0
0.53 0 0.158242 0.0126186 0
0.5295 0 0.146839 0.016273 0
0.529 0 0.148676 0.0198025 0
0.5285 0 0.147318 0.0196083 0
0.528 0 0.144033 0.0246603 0
0.5275 0 0.140845 0.0176212 0
0.527 0 0.147472 0.0188748 0
0.5265 0 0.136997 0.0144439 0
0.526 0 0.136111 0.0182762 0
0.5255 0 0.140473 0.01763 0
0.525 0 0.130305 0.0207349 0
0.5245 0 0.131524 0.0180074 0
0.524 0 0.138769 0.0155275 0
0.5235 0 0.133719 0.0151849 0
0.523 0 0.137727 0.0231838 0
0.5225 0 0.140775 0.0142112 0
0.522 0 0.142918 0.0173066 0
0.5215 0 0.142155 0.0148728 0
0.521 0 0.13865 0.0193914 0
0.5205 0 0.134165 0.0182981 0
0.52 0 0.124755 0.0173404 0
0.5195 0 0.123507 0.0200547 0
0.519 0 0.116008 0.0198403 0
0.5185 0 0.123524 0.0139058 0
0.518 0 0.122667 0.0254748 0
0.5175 0 0.12821 0.0228666 0
0.517 0 0.120692 0.0179213 0
0.5165 0 0.119086 0.0211723 0
0.516 0 0.123071 0.018535 0
0.5155 0 0.11347 0.0238206 0
0.515 0 0.115392 0.0171689 0
0.5145 0 0.119425 0.0168878 0
0.514 0 0.126182 0.0153649 0
0.5135 0 0.123251 0.0194843 0
0.513 0 0.131141 0.0207436 0
0.5125 0 0.127156 0.015932 0
0.512 0 0.121501 0.0141764 0
0.5115 0 0.131549 0.0170727 0
0.511 0 0.122501 0.0139859 0
0.5105 0 0.128749 0.0223762 0
0.51 0 0.118472 0.0226232 0
0.5095 0 0.127502 0.0152734 0
0.509 0 0.115653 0.016277 0
0.5085 0 0.125699 0.0168267 0
0.508 0 0.124618 0.0183128 0
0.5075 0 0.133395 0.0126781 0
0.507 0 0.138453 0.0186073 0
0.5065 0 0.146697 0.0229418 0
0.506 0 0.138491 0.0170872 0
0.5055 0 0.146511 0.0199126 0
0.505 0 0.144384 0.0175039 0
0.5045 0 0.143815 0.0186359 0
0.504 0 0.150156 0.0227096 0
0.5035 0 0.151725 0.0190129 0
0.503 0 0.150103 0.024596 0
0.5025 0 0.152637 0.0184883 0
0.502 0 0.158991 0.0185307 0
0.5015 0 0.149988 0.0190147 0
0.501 0 0.15694 0.0176533 0
0.5005 0 0.157383 0.0240905 0
0.5 0 0.157001 0.0218629 0
0.4995 0 0.156929 0.0113528 0
0.499 0 0.162396 0.020938 0
0.4985 0 0.154529 0.0289963 0
0.498 0 0.156346 0.020046 0
0.4975 0 0.15615 0.0146304 0
0.497 0 0.155 0.0267445 0
0.4965 0 0.151893 0.0233798 0
0.496 0 0.150901 0.027223 0
0.4955 0 0.158452 0.0266094 0
0.495 0 0.158216 0.0238466 0
0.4945 0 0.147373 0.0209368 0
0.494 0 0.136961 0.0263706 0
0.4935 0 0.138269 0.018836 0
0.493 0 0.138566 0.0214129 0
0.4925 0 0.142013 0.0148823 0
0.492 0 0.141972 0.0160922 0
0.4915 0 0.139445 0.0227529 0
0.491 0 0.142261 0.0235946 0
0.4905 0 0.134288 0.0149252 0
0.49 0 0.134859 0.0192709 0
0.4895 0 0.131029 0.0134047 0
0.489 0 0.123505 0.0220341 0
0.4885 0 0.119304 0.0146821 0
0.488 0 0.122521 0.025162 0
0.4875 0 0.119599 0.0116788 0
0.487 0 0.122192 0.0149797 0
0.4865 0 0.119877 0.0277422 0
0.486 0 0.122453 0.0209011 0
0.4855 0 0.119807 0.0218076 0
0.485 0 0.119526 0.0151272 0
0.4845 0 0.125165 0.0206844 0
0.484 0 0.111146 0.0235421 0
0.4835 0 0.108844 0.0214582 0
0.483 0 0.118254 0.0175647 0
0.4825 0 0.114312 0.0225669 0
0.482 0 0.116182 0.0208307 0
0.4815 0 0.110928 0.0175209 0
0.481 0 0.110627 0.0238357 0
0.4805 0 0.109238 0.0185916 0
0.48 0 0.0972024 0.0130003 0
0.4795 0 0.10102 0.0205838 0
0.479 0 0.095947 0.0188484 0
0.4785 0 0.0903955 0.0135245 0
0.478 0 0.0771687 0.0129585 0
0.4775 0 0.0761096 0.0193345 0
0.477 0 0.0703118 0.0200979 0
0.4765 0 0.0710447 0.0166749 0
0.476 0 0.0685665 0.0170593 0
0.4755 0 0.0701708 0.0179585 0
0.475 0 0.0623917 0.0202209 0
0.4745 0 0.0616008 0.0174996 0
0.474 0 0.0598613 0.0209388 0
0.4735 0 0.0609563 0.0183503 0
0.473 0 0.0536904 0.0168191 0
0.4725 0 0.0622245 0.0152982 0
0.472 0 0.0617398 0.0195528 0
0.4715 0 0.0591495 0.0145676 0
0.471 0 0.0608815 0.0169511 0
0.4705 0 0.0613763 0.0184545 0
0.47 0 0.0622552 0.0235502 0
0.4695 0 0.0676236 0.0242299 0
0.469 0 0.0422433 0.0180479 0
0.4685 0 0.0383804 0.0194104 0
0.468 0 0.0351329 0.0157807 0
0.4675 0 0.0453884 0.0170891 0
0.467 0 0.0400701 0.0215747 0
0.4665 0 0.0512289 0.0178962 0
0.466 0 0.0438562 0.0153437 0
0.4655 0 0.0447294 0.0187198 0
0.465 0 0.0376041 0.0140291 0
0.4645 0 0.0355882 0.0166267 0
0.464 0 0.0403248 0.0180728 0
0.4635 0 0.0319691 0.0159849 0
0.463 0 0.0331829 0.0160059 0
0.4625 0 0.0289204 0.0106042 0
0.462 0 0.0357972 0.0151235 0
0.4615 0 0.0323612 0.0198845 0
0.461 0 0.0315825 0.0110485 0
0.4605 0 0.0395298 0.0151184 0
0.46 0 0.0381379 0.0117589 0
0.4595 0 0.0318175 0.0170116 0
0.459 0 0.0405282 0.0183511 0
0.4585 0 0.0379198 0.0179533 0
0.458 0 0.0382101 0.017143 0
0.4575 0 0.0395792 0.0153213 0
0.457 0 0.037538 0.0198726 0
0.4565 0 0.0468201 0.0151005 0
0.456 0 0.0484997 0.0223803 0
0.4555 0 0.0299824 0.0181478 0
0.455 0 0.0356992 0.0147495 0
0.4545 0 0.0376488 0.023639 0
0.454 0 0.0319538 0.0135966 0
0.4535 0 0.0380329 0.0224596 0
0.453 0 0.0328097 0.0183559 0
0.4525 0 0.0338189 0.0107125 0
0.452 0 0.0344644 0.0156923 0
0.4515 0 0.0421497 0.020989 0
0.451 0 0.0414597 0.0143626 0
0.4505 0 0.0396004 0.0157405 0
0.45 0 0.054622 0.0197523 0
