# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1155 0 0.212641 0.0150802 0
1.115 0 0.210448 0.0165171 0
1.1145 0 0.211149 0.0198714 0
1.114 0 0.212223 0.0118842 0
1.1135 0 0.211812 0.0243453 0
1.113 0 0.214814 0.0248714 0
1.1125 0 0.208876 0.0318892 0
1.112 0 0.210208 0.0164502 0
1.1115 0 0.211368 0.0207068 0
1.111 0 0.209295 0.0231015 0
1.1105 0 0.21074 0.0269042 0
1.11 0 0.210603 0.0105458 0
1.1095 0 0.211463 0.0196132 0
1.109 0 0.210315 0.0199765 0
1.1085 0 0.213756 0.0213 0
1.108 0 0.210434 0.0269188 0
1.1075 0 0.208885 0.0266252 0
1.107 0 0.207644 0.0235612 0
1.1065 0 0.210233 0.0249818 0
1.106 0 0.210984 0.0227124 0
1.1055 0 0.209559 0.0189526 0
1.105 0 0.211763 0.0133241 0
1.1045 0 0.207233 0.0147255 0
1.104 0 0.210316 0.019605 0
1.1035 0 0.208605 0.0188766 0
1.103 0 0.20849 0.0207621 0
1.1025 0 0.209969 0.018947 0
1.102 0 0.209939 0.0247218 0
1.1015 0 0.21088 0.013865 0
1.101 0 0.209407 0.0160348 0
1.1005 0 0.210408 0.0248234 0
1.1 0 0.209444 0.0259607 0
1.0995 0 0.207505 0.0152627 0
1.099 0 0.208374 0.0142434 0
1.0985 0 0.208762 0.0290442 0
1.098 0 0.206855 0.014111 0
1.0975 0 0.208386 0.0136062 0
1.097 0 0.206287 0.00938447 0
1.0965 0 0.210109 0.0167815 0
1.096 0 0.208293 0.0193673 0
1.0955 0 0.206487 0.0111734 0
1.095 0 0.2065 0.0264283 0
1.0945 0 0.211087 0.0205731 0
1.094 0 0.208178 0.0165548 0
1.0935 0 0.209314 0.0192476 0
1.093 0 0.206675 0.0176362 0
1.0925 0 0.207629 0.0106892 0
1.092 0 0.209103 0.0199475 0
1.0915 0 0.207103 0.0158897 0
1.091 0 0.207161 0.0226842 0
1.0905 0 0.208005 0.0318757 0
1.09 0 0.208684 0.0243144 0
1.0895 0 0.207787 0.0201847 0
1.089 0 0.209857 0.0266791 0
1.0885 0 0.209208 0.0230821 0
1.088 0 0.206313 0.0165676 0
1.0875 0 0.208336 0.0222887 0
1.087 0 0.207991 0.016406 0
1.0865 0 0.208042 0.016768 0
1.086 0 0.20652 0.0209297 0
1.0855 0 0.208838 0.0206854 0
1.085 0 0.2091 0.0191136 0
1.0845 0 0.208939 0.0180536 0
1.084 0 0.208356 0.0170374 0
1.0835 0 0.207045 0.0153807 0
1.083 0 0.208509 0.0166078 0
1.0825 0 0.206624 0.0171782 0
1.082 0 0.206479 0.0112157 0
1.0815 0 0.208514 0.0267126 0
1.081 0 0.208605 0.0224901 0
1.0805 0 0.208509 0.0205563 0
1.08 0 0.205986 0.0200724 0
1.0795 0 0.208232 0.0273196 0
1.079 0 0.206987 0.0186116 0
1.0785 0 0.203689 0.015482 0
1.078 0 0.209719 0.0253127 0
1.0775 0 0.204394 0.0155055 0
1.077 0 0.208537 0.0128865 0
1.0765 0 0.203809 0.0130434 0
1.076 0 0.207545 0.0166999 0
1.0755 0 0.205991 0.0127165 0
1.075 0 0.207352 0.0185786 0
1.0745 0 0.203816 0.0158616 0
1.074 0 0.203933 0.021414 0
1.0735 0 0.20729 0.0235782 0
1.073 0 0.206993 0.0224283 0
1.0725 0 0.206327 0.0201246 0
1.072 0 0.205878 0.0219447 0
1.0715 0 0.206434 0.0293558 0
1.071 0 0.205515 0.0168892 0
1.0705 0 0.205871 0.0165464 0
1.07 0 0.20668 0.0215564 0
1.0695 0 0.204452 0.0160339 0
1.069 0 0.206085 0.0207141 0
1.0685 0 0.205796 0.0154023 0
1.068 0 0.207132 0.0200265 0
1.0675 0 0.203996 0.0120091 0
1.067 0 0.20393 0.017705 0
1.0665 0 0.206575 0.0219834 0
1.066 0 0.205681 0.0154606 0
1.0655 0 0.205622 0.0161865 0
1.065 0 0.206657 0.0204762 0
1.0645 0 0.204963 0.0224779 0
1.064 0 0.204731 0.0152572 0
1.0635 0 0.205184 0.0197108 0
1.063 0 0.208866 0.0174288 0
1.0625 0 0.205062 0.0140261 0
1.062 0 0.202382 0.015867 0
1.0615 0 0.207834 0.019171 0
1.061 0 0.200286 0.0189129 0
1.0605 0 0.206127 0.0187259 0
1.06 0 0.205707 0.0192463 0
1.0595 0 0.206326 0.0160766 0
1.059 0 0.204734 0.0168876 0
1.0585 0 0.205976 0.0158226 0
1.058 0 0.206847 0.0281701 0
1.0575 0 0.201651 0.0224705 0
1.057 0 0.204785 0.0180822 0
1.0565 0 0.204792 0.0200626 0
1.056 0 0.206083 0.0173773 0
1.0555 0 0.205199 0.0124038 0
1.055 0 0.204977 0.0267795 0
1.0545 0 0.204103 0.0152287 0
1.054 0 0.205551 0.0251516 0
1.0535 0 0.206297 0.0225067 0
1.053 0 0.201989 0.0194033 0
1.0525 0 0.207252 0.020244 0
1.052 0 0.204706 0.0269479 0
1.0515 0 0.206286 0.0193333 0
1.051 0 0.205492 0.0156341 0
1.0505 0 0.203816 0.0259566 0
1.05 0 0.201666 0.0194871 0
1.0495 0 0.202208 0.0220765 0
1.049 0 0.205716 0.023222 0
1.0485 0 0.204143 0.0234969 0
1.048 0 0.207518 0.0177672 0
1.0475 0 0.205443 0.0167856 0
1.047 0 0.20418 0.016264 0
1.0465 0 0.205959 0.0164496 0
1.046 0 0.199893 0.0263349 0
1.0455 0 0.206246 0.0293571 0
1.045 0 0.205284 0.0267347 0
1.0445 0 0.204585 0.0267184 0
1.044 0 0.205912 0.0236494 0
1.0435 0 0.205704 0.01476 0
1.043 0 0.207321 0.0212034 0
1.0425 0 0.201942 0.0185889 0
1.042 0 0.205284 0.0205119 0
1.0415 0 0.203459 0.0245193 0
1.041 0 0.201338 0.0246515 0
1.0405 0 0.205589 0.0286538 0
1.04 0 0.205859 0.0109817 0
1.0395 0 0.204592 0.0206863 0
1.039 0 0.204226 0.0246587 0
1.0385 0 0.203722 0.021152 0
1.038 0 0.205384 0.0228313 0
1.0375 0 0.203518 0.0175819 0
1.037 0 0.201456 0.0147018 0
1.0365 0 0.2034 0.0247263 0
1.036 0 0.205035 0.0183888 0
1.0355 0 0.205864 0.0137422 0
1.035 0 0.203012 0.0321112 0
1.0345 0 0.206405 0.0183102 0
1.034 0 0.202662 0.0173019 0
1.0335 0 0.205475 0.0285343 0
1.033 0 0.201339 0.013979 0
1.0325 0 0.202477 0.0147243 0
1.032 0 0.203927 0.0255467 0
1.0315 0 0.202633 0.0155014 0
1.031 0 0.205057 0.024313 0
1.0305 0 0.200706 0.0197856 0
1.03 0 0.204573 0.0305429 0
1.0295 0 0.203782 0.0127847 0
1.029 0 0.20339 0.0274106 0
1.0285 0 0.203955 0.0234526 0
1.028 0 0.204661 0.0244255 0
1.0275 0 0.20284 0.0208681 0
1.027 0 0.199515 0.0190733 0
1.0265 0 0.203044 0.0155348 0
1.026 0 0.199358 0.0301951 0
1.0255 0 0.204595 0.0218464 0
1.025 0 0.202182 0.0303671 0
1.0245 0 0.203848 0.0243012 0
1.024 0 0.203085 0.0208378 0
1.0235 0 0.204224 0.0248346 0
1.023 0 0.203414 0.0264771 0
1.0225 0 0.199583 0.0154011 0
1.022 0 0.205396 0.0281716 0
1.0215 0 0.198701 0.0213755 0
1.021 0 0.200386 0.0167341 0
1.0205 0 0.205087 0.0183098 0
1.02 0 0.20183 0.0143619 0
1.0195 0 0.20576 0.0162662 0
1.019 0 0.202887 0.0254658 0
1.0185 0 0.203016 0.0231637 0
1.018 0 0.202568 0.0236918 0
1.0175 0 0.201502 0.0179526 0
1.017 0 0.200181 0.0261233 0
1.0165 0 0.20258 0.0188696 0
1.016 0 0.205358 0.0214714 0
1.0155 0 0.201109 0.0186096 0
1.015 0 0.204728 0.0239197 0
1.0145 0 0.201517 0.0214259 0
1.014 0 0.203348 0.0262517 0
1.0135 0 0.200084 0.02637 0
1.013 0 0.199854 0.0180843 0
1.0125 0 0.200608 0.0274474 0
1.012 0 0.202837 0.0219967 0
1.0115 0 0.202466 0.0196963 0
1.011 0 0.202187 0.0200089 0
1.0105 0 0.203377 0.0177534 0
1.01 0 0.201697 0.0133429 0
1.0095 0 0.202903 0.0285716 0
1.009 0 0.198882 0.0207695 0
1.0085 0 0.199704 0.0177426 0
1.008 0 0.203378 0.0219225 0
1.0075 0 0.199997 0.0208991 0
1.007 0 0.204099 0.0306819 0
1.0065 0 0.202504 0.0234911 0
1.006 0 0.200104 0.0206535 0
1.0055 0 0.204773 0.0219595 0
1.005 0 0.200767 0.020212 0
1.0045 0 0.197544 0.0256927 0
1.004 0 0.20106 0.0279951 0
1.0035 0 0.201726 0.0257586 0
1.003 0 0.199362 0.0176615 0
1.0025 0 0.201066 0.0356588 0
1.002 0 0.200959 0.0213966 0
1.0015 0 0.202351 0.0212638 0
1.001 0 0.199616 0.0219239 0
1.0005 0 0.199575 0.0153647 0
1 0 0.199374 0.0199011 0
0.9995 0 0.200577 0.0164427 0
0.999 0 0.200196 0.0171078 0
0.9985 0 0.199474 0.0241608 0
0.998 0 0.201788 0.0288117 0
0.9975 0 0.198731 0.0177014 0
0.997 0 0.200772 0.0240027 0
0.9965 0 0.198919 0.0107073 0
0.996 0 0.197284 0.0192915 0
0.9955 0 0.201891 0.024269 0
0.995 0 0.200374 0.018916 0
0.9945 0 0.198456 0.0156353 0
0.994 0 0.198333 0.0220832 0
0.9935 0 0.202238 0.0220287 0
0.993 0 0.197294 0.0174542 0
0.9925 0 0.19967 0.0141845 0
0.992 0 0.199391 0.0179284 0
0.9915 0 0.199326 0.0180252 0
0.991 0 0.199835 0.0126919 0
0.9905 0 0.197615 0.0196398 0
0.99 0 0.199397 0.0202273 0
0.9895 0 0.20074 0.0189248 0
0.989 0 0.20113 0.0188409 0
0.9885 0 0.196882 0.0190568 0
0.988 0 0.198876 0.0186361 0
0.9875 0 0.198525 0.0182823 0
0.987 0 0.198072 0.0134315 0
0.9865 0 0.201264 0.0249985 0
0.986 0 0.19476 0.0208224 0
0.9855 0 0.201594 0.0116105 0
0.985 0 0.198553 0.0131701 0
0.9845 0 0.198675 0.0140907 0
0.984 0 0.198309 0.0194547 0
0.9835 0 0.194685 0.0193172 0
0.983 0 0.198888 0.0225244 0
0.9825 0 0.198609 0.0179271 0
0.982 0 0.196845 0.0292428 0
0.9815 0 0.198723 0.0198752 0
0.981 0 0.196709 0.0276991 0
0.9805 0 0.199498 0.0239848 0
0.98 0 0.195103 0.0231041 0
0.9795 0 0.197398 0.0135912 0
0.979 0 0.195499 0.021819 0
0.9785 0 0.201201 0.0220748 0
0.978 0 0.194606 0.0187527 0
0.9775 0 0.196341 0.02129 0
0.977 0 0.199055 0.0215607 0
0.9765 0 0.196267 0.0201838 0
0.976 0 0.197482 0.0249205 0
0.9755 0 0.197371 0.022185 0
0.975 0 0.198099 0.0232741 0
0.9745 0 0.195079 0.0218708 0
0.974 0 0.197697 0.0155527 0
0.9735 0 0.197982 0.0198914 0
0.973 0 0.195128 0.0232134 0
0.9725 0 0.195317 0.0149104 0
0.972 0 0.197903 0.0179424 0
0.9715 0 0.195141 0.0183914 0
0.971 0 0.19694 0.0166978 0
0.9705 0 0.195933 0.0184727 0
0.97 0 0.198025 0.0138547 0
0.9695 0 0.198188 0.0155384 0
0.969 0 0.196164 0.0164609 0
0.9685 0 0.195185 0.0179316 0
0.968 0 0.198029 0.0216515 0
0.9675 0 0.196213 0.0154903 0
0.967 0 0.197632 0.011927 0
0.9665 0 0.197599 0.0150984 0
0.966 0 0.197907 0.0193027 0
0.9655 0 0.195852 0.0157866 0
0.965 0 0.193347 0.0111633 0
0.9645 0 0.199003 0.0206535 0
0.964 0 0.197188 0.0178132 0
0.9635 0 0.195578 0.0233846 0
0.963 0 0.196973 0.0187616 0
0.9625 0 0.197612 0.0175105 0
0.962 0 0.19686 0.0173121 0
0.9615 0 0.196895 0.0309804 0
0.961 0 0.194164 0.0265706 0
0.9605 0 0.192982 0.0152199 0
0.96 0 0.200849 0.0177795 0
0.9595 0 0.19345 0.00847725 0
0.959 0 0.199352 0.0164649 0
0.9585 0 0.195606 0.0177157 0
0.958 0 0.194391 0.0100661 0
0.9575 0 0.196529 0.0204649 0
0.957 0 0.19579 0.0140002 0
0.9565 0 0.19581 0.0130967 0
0.956 0 0.197164 0.0168679 0
0.9555 0 0.19309 0.0201773 0
0.955 0 0.194301 0.0225766 0
0.9545 0 0.19264 0.016223 0
0.954 0 0.19458 0.0223256 0
0.9535 0 0.195881 0.0221819 0
0.953 0 0.195828 0.0273012 0
0.9525 0 0.192467 0.0181466 0
0.952 0 0.193598 0.0237217 0
0.9515 0 0.194248 0.0202841 0
0.951 0 0.189637 0.0173164 0
0.9505 0 0.1967 0.0177806 0
0.95 0 0.191616 0.0172642 0
0.9495 0 0.193289 0.0155681 0
0.949 0 0.192599 0.0190429 0
0.9485 0 0.194437 0.017662 0
0.948 0 0.193208 0.0186157 0
0.9475 0 0.193458 0.021166 0
0.947 0 0.197079 0.0194177 0
0.9465 0 0.190713 0.0142565 0
0.946 0 0.19386 0.0169612 0
0.9455 0 0.19211 0.0158034 0
0.945 0 0.194059 0.0279588 0
0.9445 0 0.191955 0.021593 0
0.944 0 0.197198 0.0200182 0
0.9435 0 0.192731 0.0198515 0
0.943 0 0.193033 0.0186006 0
0.9425 0 0.190875 0.0182435 0
0.942 0 0.194205 0.0247104 0
0.9415 0 0.1938 0.022336 0
0.941 0 0.192879 0.0178664 0
0.9405 0 0.190047 0.02184 0
0.94 0 0.194599 0.0157114 0
0.9395 0 0.194187 0.0176339 0
0.939 0 0.192231 0.0194859 0
0.9385 0 0.194033 0.017868 0
0.938 0 0.193773 0.0216638 0
0.9375 0 0.191807 0.0194152 0
0.937 0 0.193514 0.0161658 0
0.9365 0 0.190705 0.017887 0
0.936 0 0.190511 0.0227139 0
0.9355 0 0.192886 0.0272224 0
0.935 0 0.195121 0.0148229 0
0.9345 0 0.191325 0.0226571 0
0.934 0 0.194096 0.0229506 0
0.9335 0 0.188879 0.0208218 0
0.933 0 0.190923 0.0259276 0
0.9325 0 0.190316 0.0217336 0
0.932 0 0.191566 0.023034 0
0.9315 0 0.190391 0.0207204 0
0.931 0 0.192477 0.0157465 0
0.9305 0 0.191778 0.0187291 0
0.93 0 0.195834 0.0155812 0
0.9295 0 0.191161 0.031724 0
0.929 0 0.188037 0.0179003 0
0.9285 0 0.194182 0.0135157 0
0.928 0 0.190162 0.0216442 0
0.9275 0 0.191661 0.0138776 0
0.927 0 0.190357 0.0219757 0
0.9265 0 0.189088 0.0175952 0
0.926 0 0.188515 0.0209899 0
0.9255 0 0.194841 0.0215518 0
0.925 0 0.188601 0.0199877 0
0.9245 0 0.195056 0.0225415 0
0.924 0 0.189821 0.0212754 0
0.9235 0 0.192092 0.0240771 0
0.923 0 0.190265 0.0206035 0
0.9225 0 0.189915 0.0275101 0
0.922 0 0.189826 0.0150452 0
0.9215 0 0.186592 0.0177656 0
0.921 0 0.18934 0.0208677 0
0.9205 0 0.189085 0.014491 0
0.92 0 0.19044 0.015445 0
0.9195 0 0.186932 0.0168636 0
0.919 0 0.189299 0.0271072 0
0.9185 0 0.189392 0.0172721 0
0.918 0 0.18912 0.0184646 0
0.9175 0 0.187986 0.0120201 0
0.917 0 0.189189 0.0153001 0
0.9165 0 0.186891 0.0162114 0
0.916 0 0.190011 0.016284 0
0.9155 0 0.185892 0.0173856 0
0.915 0 0.187412 0.0239799 0
0.9145 0 0.189585 0.0187615 0
0.914 0 0.186695 0.030271 0
0.9135 0 0.189142 0.029338 0
0.913 0 0.188934 0.0245334 0
0.9125 0 0.185593 0.0205194 0
0.912 0 0.188526 0.0110606 0
0.9115 0 0.189295 0.0247456 0
0.911 0 0.182967 0.0242797 0
0.9105 0 0.188987 0.0237671 0
0.91 0 0.18465 0.0267967 0
0.9095 0 0.188895 0.026046 0
0.909 0 0.187746 0.0175149 0
0.9085 0 0.188826 0.0240726 0
0.908 0 0.18647 0.0188455 0
0.9075 0 0.187367 0.0279315 0
0.907 0 0.184046 0.0240327 0
0.9065 0 0.187979 0.0272382 0
0.906 0 0.182747 0.0253039 0
0.9055 0 0.185164 0.0235206 0
0.905 0 0.186886 0.0166094 0
0.9045 0 0.182071 0.0190211 0
0.904 0 0.187997 0.0198509 0
0.9035 0 0.18348 0.0204529 0
0.903 0 0.187542 0.0245848 0
0.9025 0 0.186058 0.0179796 0
0.902 0 0.189074 0.0263714 0
0.9015 0 0.182607 0.0244583 0
0.901 0 0.186591 0.0236345 0
0.9005 0 0.184705 0.0204367 0
0.9 0 0.184559 0.0324742 0
0.8995 0 0.185019 0.0185688 0
0.899 0 0.183544 0.0282997 0
0.8985 0 0.186508 0.023697 0
0.898 0 0.185378 0.0199652 0
0.8975 0 0.185352 0.0248727 0
0.897 0 0.187173 0.0224939 0
0.8965 0 0.184871 0.0239105 0
0.896 0 0.187653 0.0240121 0
0.8955 0 0.182968 0.028675 0
0.895 0 0.181802 0.0243386 0
0.8945 0 0.183899 0.0139553 0
0.894 0 0.185082 0.0217207 0
0.8935 0 0.184855 0.022817 0
0.893 0 0.184873 0.0280771 0
0.8925 0 0.185255 0.0233134 0
0.892 0 0.185195 0.0278338 0
0.8915 0 0.185431 0.0283718 0
0.891 0 0.185593 0.0190395 0
0.8905 0 0.183334 0.0175453 0
0.89 0 0.187327 0.0273766 0
0.8895 0 0.181645 0.0215932 0
0.889 0 0.183168 0.020478 0
0.8885 0 0.182288 0.0190907 0
0.888 0 0.187605 0.0237663 0
0.8875 0 0.182203 0.0173211 0
0.887 0 0.186653 0.0189525 0
0.8865 0 0.181497 0.0157801 0
0.886 0 0.185212 0.0288523 0
0.8855 0 0.183464 0.0226176 0
0.885 0 0.1809 0.017576 0
0.8845 0 0.185235 0.0256146 0
0.884 0 0.182253 0.0203166 0
0.8835 0 0.18354 0.0131887 0
0.883 0 0.180318 0.022017 0
0.8825 0 0.185024 0.0180214 0
0.882 0 0.18168 0.0156602 0
0.8815 0 0.179739 0.0263996 0
0.881 0 0.182184 0.0257552 0
0.8805 0 0.182026 0.0216905 0
0.88 0 0.1845 0.0163289 0
0.8795 0 0.180991 0.0209356 0
0.879 0 0.180284 0.0212692 0
0.8785 0 0.182804 0.0157355 0
0.878 0 0.179226 0.0172768 0
0.8775 0 0.180185 0.0255505 0
0.877 0 0.182795 0.0242351 0
0.8765 0 0.179039 0.0196326 0
0.876 0 0.181847 0.0265096 0
0.8755 0 0.18257 0.0220149 0
0.875 0 0.179633 0.0139392 0
0.8745 0 0.185142 0.0295877 0
0.874 0 0.180283 0.0242844 0
0.8735 0 0.182041 0.015954 0
0.873 0 0.182974 0.0244489 0
0.8725 0 0.179303 0.022349 0
0.872 0 0.183149 0.0222515 0
0.8715 0 0.177747 0.028688 0
0.871 0 0.179247 0.0221065 0
0.8705 0 0.180485 0.0193226 0
0.87 0 0.179377 0.0222683 0
0.8695 0 0.179913 0.0215483 0
0.869 0 0.179478 0.0185434 0
0.8685 0 0.17816 0.0295769 0
0.868 0 0.181596 0.0215574 0
0.8675 0 0.181043 0.0164337 0
0.867 0 0.177571 0.0230399 0
0.8665 0 0.18168 0.0202113 0
0.866 0 0.177158 0.0214473 0
0.8655 0 0.18204 0.0239493 0
0.865 0 0.175633 0.0259033 0
0.8645 0 0.179618 0.0211974 0
0.864 0 0.178682 0.0157374 0
0.8635 0 0.173661 0.0136188 0
0.863 0 0.177722 0.019376 0
0.8625 0 0.177768 0.0136057 0
0.862 0 0.17875 0.0215034 0
0.8615 0 0.177585 0.0174672 0
0.861 0 0.173504 0.0180725 0
0.8605 0 0.179466 0.017657 0
0.86 0 0.174731 0.0183242 0
0.8595 0 0.178914 0.0135914 0
0.859 0 0.178885 0.0200778 0
0.8585 0 0.179186 0.0281526 0
0.858 0 0.172593 0.0227365 0
0.8575 0 0.178617 0.0327375 0
0.857 0 0.176536 0.026955 0
0.8565 0 0.173398 0.0118578 0
0.856 0 0.176992 0.0283852 0
0.8555 0 0.175542 0.0174441 0
0.855 0 0.178964 0.018846 0
0.8545 0 0.171877 0.0124158 0
0.854 0 0.175103 0.0183772 0
0.8535 0 0.179077 0.0202433 0
0.853 0 0.171111 0.0254162 0
0.8525 0 0.177234 0.0157937 0
0.852 0 0.173281 0.0237292 0
0.8515 0 0.174417 0.0187848 0
0.851 0 0.173404 0.0209407 0
0.8505 0 0.174456 0.0230044 0
0.85 0 0.175142 0.0212683 0
0.8495 0 0.172564 0.0228772 0
0.849 0 0.17454 0.0112274 0
0.8485 0 0.174293 0.0296972 0
0.848 0 0.173722 0.0185423 0
0.8475 0 0.175029 0.0212021 0
0.847 0 0.175032 0.0174043 0
0.8465 0 0.171818 0.018659 0
0.846 0 0.174106 0.0257983 0
0.8455 0 0.174532 0.0184059 0
0.845 0 0.172594 0.0177927 0
0.8445 0 0.17328 0.0172834 0
0.844 0 0.171603 0.0177046 0
0.8435 0 0.169715 0.0128641 0
0.843 0 0.171828 0.0273041 0
0.8425 0 0.173973 0.0210926 0
0.842 0 0.17047 0.0222452 0
0.8415 0 0.172203 0.014943 0
0.841 0 0.171285 0.0160029 0
0.8405 0 0.169497 0.0258145 0
0.84 0 0.172083 0.0233143 0
0.8395 0 0.174981 0.0153797 0
0.839 0 0.170434 0.0217664 0
0.8385 0 0.169925 0.0167869 0
0.838 0 0.171372 0.0129459 0
0.8375 0 0.17431 0.0263626 0
0.837 0 0.171137 0.0182922 0
0.8365 0 0.171666 0.0168324 0
0.836 0 0.169828 0.0175589 0
0.8355 0 0.167391 0.0171868 0
0.835 0 0.171398 0.0208565 0
0.8345 0 0.16923 0.0243379 0
0.834 0 0.169583 0.0225783 0
0.8335 0 0.171127 0.0174613 0
0.833 0 0.167732 0.0171542 0
0.8325 0 0.168357 0.0169246 0
0.832 0 0.169 0.0229237 0
0.8315 0 0.169934 0.0255739 0
0.831 0 0.16893 0.0189074 0
0.8305 0 0.171563 0.0260413 0
0.83 0 0.170404 0.0162701 0
0.8295 0 0.166239 0.0203426 0
0.829 0 0.170298 0.0227598 0
0.8285 0 0.16972 0.0169449 0
0.828 0 0.1682 0.0164543 0
0.8275 0 0.167456 0.0232187 0
0.827 0 0.165266 0.0185816 0
0.8265 0 0.170219 0.0157801 0
0.826 0 0.167415 0.0241845 0
0.8255 0 0.165742 0.0212846 0
0.825 0 0.169755 0.018502 0
0.8245 0 0.168975 0.0170587 0
0.824 0 0.163867 0.010298 0
0.8235 0 0.170262 0.0197879 0
0.823 0 0.169108 0.0185327 0
0.8225 0 0.169475 0.0229411 0
0.822 0 0.168328 0.0151943 0
0.8215 0 0.167162 0.0245742 0
0.821 0 0.167182 0.0288238 0
0.8205 0 0.168174 0.0231445 0
0.82 0 0.16511 0.0219188 0
0.8195 0 0.165156 0.02 0
0.819 0 0.163682 0.0146476 0
0.8185 0 0.164932 0.0190757 0
0.818 0 0.167582 0.0263661 0
0.8175 0 0.167131 0.0198347 0
0.817 0 0.163672 0.0110793 0
0.8165 0 0.165914 0.0153248 0
0.816 0 0.168617 0.0191018 0
0.8155 0 0.166091 0.0177048 0
0.815 0 0.165718 0.0195852 0
0.8145 0 0.170045 0.0326839 0
0.814 0 0.164891 0.0205897 0
0.8135 0 0.165113 0.0121186 0
0.813 0 0.166498 0.0197028 0
0.8125 0 0.166977 0.0141312 0
0.812 0 0.164741 0.0185001 0
0.8115 0 0.163674 0.019506 0
0.811 0 0.163066 0.0269366 0
0.8105 0 0.164147 0.0199635 0
0.81 0 0.164245 0.010314 0
0.8095 0 0.164939 0.0169099 0
0.809 0 0.164379 0.0153612 0
0.8085 0 0.161961 0.0108205 0
0.808 0 0.163789 0.0238996 0
0.8075 0 0.160303 0.0117759 0
0.807 0 0.164033 0.0127902 0
0.8065 0 0.161256 0.0139265 0
0.806 0 0.161123 0.0174153 0
0.8055 0 0.162434 0.0130615 0
0.805 0 0.161284 0.0191804 0
0.8045 0 0.160591 0.0138846 0
0.804 0 0.165483 0.0188728 0
0.8035 0 0.158714 0.024769 0
0.803 0 0.160394 0.0145911 0
0.8025 0 0.164916 0.0195711 0
0.802 0 0.159881 0.0229385 0
0.8015 0 0.161477 0.0201258 0
0.801 0 0.163597 0.017252 0
0.8005 0 0.160611 0.0186318 0
0.8 0 0.16039 0.0178961 0
0.7995 0 0.162102 0.0180178 0
0.799 0 0.162181 0.0120752 0
0.7985 0 0.158129 0.0120001 0
0.798 0 0.161202 0.0178524 0
0.7975 0 0.157931 0.0204507 0
0.797 0 0.158805 0.0178514 0
0.7965 0 0.163592 0.0128031 0
0.796 0 0.15704 0.0194882 0
0.7955 0 0.159269 0.0216172 0
0.795 0 0.160902 0.0228547 0
0.7945 0 0.161449 0.0188268 0
0.794 0 0.158707 0.0182815 0
0.7935 0 0.159926 0.0165651 0
0.793 0 0.156161 0.0109424 0
0.7925 0 0.161688 0.024555 0
0.792 0 0.158241 0.014956 0
0.7915 0 0.158042 0.0191484 0
0.791 0 0.158233 0.0194662 0
0.7905 0 0.157894 0.0161118 0
0.79 0 0.156881 0.0235642 0
0.7895 0 0.16005 0.0229911 0
0.789 0 0.161484 0.0151305 0
0.7885 0 0.148704 0.024957 0
0.788 0 0.160799 0.018994 0
0.7875 0 0.159404 0.0246363 0
0.787 0 0.155515 0.0240101 0
0.7865 0 0.153502 0.0196958 0
0.786 0 0.158723 0.0184424 0
0.7855 0 0.155847 0.0158815 0
0.785 0 0.158871 0.0164746 0
0.7845 0 0.152789 0.0203769 0
0.784 0 0.157994 0.0180853 0
0.7835 0 0.163831 0.0255397 0
0.783 0 0.156048 0.0193583 0
0.7825 0 0.151742 0.0192481 0
0.782 0 0.158214 0.0159921 0
0.7815 0 0.160327 0.0137542 0
0.781 0 0.154922 0.0209411 0
0.7805 0 0.157569 0.030761 0
0.78 0 0.153369 0.0143308 0
0.7795 0 0.152078 0.0135549 0
0.779 0 0.159565 0.0198375 0
0.7785 0 0.156255 0.0167806 0
0.778 0 0.155608 0.0174995 0
0.7775 0 0.155105 0.0161852 0
0.777 0 0.153618 0.020751 0
0.7765 0 0.159214 0.0175535 0
0.776 0 0.151767 0.0178175 0
0.7755 0 0.152606 0.0149768 0
0.775 0 0.156879 0.0158697 0
0.7745 0 0.155037 0.0190113 0
0.774 0 0.152621 0.021074 0
0.7735 0 0.154862 0.0212585 0
0.773 0 0.155364 0.0194771 0
0.7725 0 0.152525 0.012258 0
0.772 0 0.153625 0.0162587 0
0.7715 0 0.154339 0.0132513 0
0.771 0 0.153227 0.019188 0
0.7705 0 0.151563 0.0166983 0
0.77 0 0.1543 0.0294954 0
0.7695 0 0.148632 0.027393 0
0.769 0 0.158481 0.0248543 0
0.7685 0 0.151271 0.0280498 0
0.768 0 0.155322 0.0222246 0
0.7675 0 0.151181 0.0198581 0
0.767 0 0.148664 0.0154299 0
0.7665 0 0.153018 0.0256772 0
0.766 0 0.153589 0.021747 0
0.7655 0 0.151759 0.0227474 0
0.765 0 0.151673 0.0177643 0
0.7645 0 0.147756 0.0132879 0
0.764 0 0.151256 0.0193388 0
0.7635 0 0.150561 0.019515 0
0.763 0 0.152571 0.0205326 0
0.7625 0 0.15082 0.016223 0
0.762 0 0.15246 0.016658 0
0.7615 0 0.148197 0.021789 0
0.761 0 0.151381 0.0152287 0
0.7605 0 0.149896 0.0144979 0
0.76 0 0.151612 0.0151479 0
