# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.3815 0 0.983727 1.32205e-06 0
2.381 0 0.983712 6.79189e-07 0
2.3805 0 0.983709 4.21468e-08 0
2.38 0 0.983686 1.22507e-06 0
2.3795 0 0.983686 1.19209e-07 0
2.379 0 0.983687 1.53778e-07 0
2.3785 0 0.98367 1.14006e-06 0
2.378 0 0.983667 2.58096e-08 0
2.3775 0 0.983666 1.06416e-07 0
2.377 0 0.983666 1.09501e-07 0
2.3765 0 0.983663 -nan 0
2.376 0 0.983663 1.19209e-07 0
2.3755 0 0.983667 2.22771e-07 0
2.375 0 0.983625 1.91212e-06 0
2.3745 0 0.983624 -nan 0
2.374 0 0.983612 5.57152e-07 0
2.3735 0 0.983601 4.28392e-07 0
2.373 0 0.983598 -nan 0
2.3725 0 0.983596 1.33696e-07 0
2.372 0 0.983595 2.10734e-08 0
2.3715 0 0.983565 2.08757e-06 0
2.371 0 0.983534 1.47837e-06 0
2.3705 0 0.983518 6.06296e-07 0
2.37 0 0.983513 2.80759e-07 0
2.3695 0 0.983512 7.81423e-08 0
2.369 0 0.9835 4.96681e-07 0
2.3685 0 0.983496 2.2843e-07 0
2.368 0 0.983495 -nan 0
2.3675 0 0.9835 4.78348e-07 0
2.367 0 0.983495 3.18027e-07 0
2.3665 0 0.983493 3.65002e-08 0
2.366 0 0.983491 1.29905e-07 0
2.3655 0 0.983484 3.44987e-07 0
2.365 0 0.983485 1.05893e-07 0
2.3645 0 0.983484 6.2336e-08 0
2.364 0 0.983476 4.27224e-07 0
2.3635 0 0.983463 4.15499e-07 0
2.363 0 0.983464 2.57234e-07 0
2.3625 0 0.98346 1.69572e-07 0
2.362 0 0.98346 4.59285e-08 0
2.3615 0 0.983451 2.33716e-07 0
2.361 0 0.983447 1.79124e-07 0
2.3605 0 0.983445 -nan 0
2.36 0 0.983443 -nan 0
2.3595 0 0.983441 2.04586e-07 0
2.359 0 0.983427 9.03888e-07 0
2.3585 0 0.983422 2.80364e-07 0
2.358 0 0.983422 4.59285e-08 0
2.3575 0 0.983421 2.43487e-07 0
2.357 0 0.983389 1.97068e-06 0
2.3565 0 0.983389 1.75682e-07 0
2.356 0 0.983371 7.95155e-07 0
2.3555 0 0.983374 2.06745e-07 0
2.355 0 0.983369 2.5332e-07 0
2.3545 0 0.98337 -nan 0
2.354 0 0.983365 1.46759e-07 0
2.3535 0 0.98334 1.06884e-06 0
2.353 0 0.98334 2.98396e-07 0
2.3525 0 0.98334 1.07969e-07 0
2.352 0 0.983334 1.98247e-07 0
2.3515 0 0.983319 5.82481e-07 0
2.351 0 0.983318 1.88192e-07 0
2.3505 0 0.983297 1.01026e-06 0
2.35 0 0.983299 1.95427e-07 0
2.3495 0 0.983296 1.51963e-07 0
2.349 0 0.983293 8.42937e-08 0
2.3485 0 0.983277 7.62657e-07 0
2.348 0 0.983273 2.15938e-07 0
2.3475 0 0.983273 -nan 0
2.347 0 0.983271 1.76627e-07 0
2.3465 0 0.983267 1.91409e-07 0
2.346 0 0.983263 2.13612e-07 0
2.3455 0 0.983255 3.05019e-07 0
2.345 0 0.983255 -nan 0
2.3445 0 0.983219 1.68363e-06 0
2.344 0 0.983215 2.07816e-07 0
2.3435 0 0.983209 3.40778e-07 0
2.343 0 0.983208 1.75998e-07 0
2.3425 0 0.983208 1.22878e-07 0
2.342 0 0.983203 2.10734e-07 0
2.3415 0 0.982858 3.61383e-05 0
2.341 0 0.982842 4.87202e-07 0
2.3405 0 0.982838 1.46759e-07 0
2.34 0 0.982838 1.12501e-07 0
2.3395 0 0.982837 -nan 0
2.339 0 0.982807 1.4977e-06 0
2.3385 0 0.982783 8.69582e-07 0
2.338 0 0.982784 2.02951e-07 0
2.3375 0 0.982785 1.13972e-07 0
2.337 0 0.982763 1.08211e-06 0
2.3365 0 0.982761 -nan 0
2.336 0 0.982759 -nan 0
2.3355 0 0.982761 1.73776e-07 0
2.335 0 0.982729 1.55205e-06 0
2.3345 0 0.982728 8.29662e-08 0
2.334 0 0.982727 -nan 0
2.3335 0 0.982715 6.03727e-07 0
2.333 0 0.982712 2.59811e-07 0
2.3325 0 0.982704 3.49781e-07 0
2.332 0 0.982703 -nan 0
2.3315 0 0.982703 1.49012e-08 0
2.331 0 0.982702 1.41365e-07 0
2.3305 0 0.982703 -nan 0
2.33 0 0.982698 2.65098e-07 0
2.3295 0 0.982697 1.04839e-07 0
2.329 0 0.98268 7.10349e-07 0
2.3285 0 0.982679 1.58752e-07 0
2.328 0 0.982661 6.84481e-07 0
2.3275 0 0.982644 6.61635e-07 0
2.327 0 0.982643 -nan 0
2.3265 0 0.982641 1.80359e-07 0
2.326 0 0.982633 3.87287e-07 0
2.3255 0 0.982616 6.59787e-07 0
2.325 0 0.982561 4.0885e-06 0
2.3245 0 0.982553 2.49344e-07 0
2.324 0 0.982553 2.98023e-08 0
2.3235 0 0.982552 1.19674e-07 0
2.323 0 0.982548 1.23329e-07 0
2.3225 0 0.982543 2.36549e-07 0
2.322 0 0.982543 2.58096e-08 0
2.3215 0 0.982529 5.23241e-07 0
2.321 0 0.982528 1.50125e-07 0
2.3205 0 0.982529 -nan 0
2.32 0 0.982524 2.1824e-07 0
2.3195 0 0.982518 2.1824e-07 0
2.319 0 0.982494 1.11311e-06 0
2.3185 0 0.982487 2.91812e-07 0
2.318 0 0.982486 1.95427e-07 0
2.3175 0 0.982485 1.29048e-07 0
2.317 0 0.982481 2.45078e-07 0
2.3165 0 0.982484 1.78503e-07 0
2.316 0 0.982473 5.08062e-07 0
2.3155 0 0.982472 -nan 0
2.315 0 0.982476 2.06745e-07 0
2.3145 0 0.98248 2.9484e-07 0
2.314 0 0.982479 1.73776e-07 0
2.3135 0 0.982479 9.48304e-08 0
2.313 0 0.982468 5.10351e-07 0
2.3125 0 0.982457 6.09947e-07 0
2.312 0 0.982439 1.20031e-06 0
2.3115 0 0.982438 -nan 0
2.311 0 0.982436 1.39785e-07 0
2.3105 0 0.982424 5.06091e-07 0
2.31 0 0.982424 1.71849e-07 0
2.3095 0 0.982419 2.16964e-07 0
2.309 0 0.982415 2.37719e-07 0
2.3085 0 0.982414 4.3444e-08 0
2.308 0 0.982405 3.9312e-07 0
2.3075 0 0.982094 0.000268569 0
2.307 0 0.981546 0.000137843 0
2.3065 0 0.982251 0.000143062 0
2.306 0 0.98171 0.000272456 0
2.3055 0 0.981785 0.000292398 0
2.305 0 0.982205 0.000186135 0
2.3045 0 0.981497 0.000105339 0
2.304 0 0.982081 0.000236663 0
2.3035 0 0.981834 0.000301149 0
2.303 0 0.981566 0.000232198 0
2.3025 0 0.982194 0.000102493 0
2.302 0 0.981494 0.000191962 0
2.3015 0 0.981896 0.000294206 0
2.301 0 0.981993 0.000268816 0
2.3005 0 0.981443 0.000138208 0
2.3 0 0.982167 0.000143228 0
2.2995 0 0.98163 0.000272183 0
2.299 0 0.981708 0.000292647 0
2.2985 0 0.982125 0.000186526 0
2.298 0 0.981415 0.000105177 0
2.2975 0 0.982041 0.000236627 0
2.297 0 0.981785 0.000301249 0
2.2965 0 0.981521 0.00023255 0
2.296 0 0.98216 0.000102681 0
2.2955 0 0.981459 0.000191571 0
2.295 0 0.981858 0.000294102 0
2.2945 0 0.981952 0.000269062 0
2.294 0 0.981404 0.000138572 0
2.2935 0 0.982115 0.000142695 0
2.293 0 0.981572 0.00027179 0
2.2925 0 0.981651 0.000292654 0
2.292 0 0.982068 0.000186902 0
2.2915 0 0.981363 0.000104901 0
2.291 0 0.981985 0.000236272 0
2.2905 0 0.981723 0.000301247 0
2.29 0 0.981456 0.000232868 0
2.2895 0 0.9821 0.000102867 0
2.289 0 0.981393 0.000191201 0
2.2885 0 0.981794 0.000293979 0
2.288 0 0.981852 0.00026955 0
2.2875 0 0.981302 0.000138936 0
2.287 0 0.981973 0.000140934 0
2.2865 0 0.981435 0.000271712 0
2.286 0 0.981487 0.000292705 0
2.2855 0 0.981861 0.000187462 0
2.285 0 0.981157 0.0001046 0
2.2845 0 0.981795 0.00023605 0
2.284 0 0.981532 0.000301224 0
2.2835 0 0.981259 0.000233181 0
2.283 0 0.981902 0.000103052 0
2.2825 0 0.981202 0.000190804 0
2.282 0 0.981502 0.000292111 0
2.2815 0 0.981591 0.000269568 0
2.281 0 0.981031 0.000139305 0
2.2805 0 0.981754 0.000142101 0
2.28 0 0.981217 0.000271467 0
2.2795 0 0.9813 0.000292925 0
2.279 0 0.981716 0.000187678 0
2.2785 0 0.981014 0.000104481 0
2.278 0 0.981645 0.000235787 0
2.2775 0 0.981342 0.000301774 0
2.277 0 0.98108 0.000233545 0
2.2765 0 0.981722 0.000103212 0
2.276 0 0.981021 0.000190425 0
2.2755 0 0.981418 0.000293627 0
2.275 0 0.981442 0.00027033 0
2.2745 0 0.980873 0.00013968 0
2.274 0 0.981599 0.000141768 0
2.2735 0 0.980988 0.000272018 0
2.273 0 0.981068 0.000293028 0
2.2725 0 0.981472 0.000188057 0
2.272 0 0.980762 0.000104435 0
2.2715 0 0.981402 0.000235405 0
2.271 0 0.981136 0.000301222 0
2.2705 0 0.980874 0.000233862 0
2.27 0 0.98151 0.000103344 0
2.2695 0 0.980808 0.000190038 0
2.269 0 0.981214 0.000293589 0
2.2685 0 0.9813 0.000270043 0
2.268 0 0.980756 0.000140028 0
2.2675 0 0.981467 0.000141241 0
2.267 0 0.980904 0.000271272 0
2.2665 0 0.980974 0.000293156 0
2.266 0 0.981382 0.00018845 0
2.2655 0 0.98068 0.000104061 0
2.265 0 0.981316 0.000235027 0
2.2645 0 0.981059 0.000301203 0
2.264 0 0.980794 0.000234159 0
2.2635 0 0.981415 0.000103406 0
2.263 0 0.980692 0.000189809 0
2.2625 0 0.981094 0.000293451 0
2.262 0 0.981181 0.000270245 0
2.2615 0 0.980624 0.00014041 0
2.261 0 0.981348 0.000141025 0
2.2605 0 0.980804 0.000270779 0
2.26 0 0.980884 0.000293314 0
2.2595 0 0.981246 0.000188896 0
2.259 0 0.980537 0.000104047 0
2.2585 0 0.981091 0.00023174 0
2.258 0 0.980826 0.000301214 0
2.2575 0 0.98046 0.000233867 0
2.257 0 0.981083 0.000103581 0
2.2565 0 0.980373 0.00018945 0
2.256 0 0.980784 0.000293353 0
2.2555 0 0.980871 0.000270485 0
2.255 0 0.980304 0.000140787 0
2.2545 0 0.98103 0.000140643 0
2.254 0 0.980488 0.000270539 0
2.2535 0 0.980571 0.000293404 0
2.253 0 0.980967 0.000189254 0
2.2525 0 0.980257 0.00010382 0
2.252 0 0.980902 0.000234494 0
2.2515 0 0.980645 0.000301176 0
2.251 0 0.980381 0.00023484 0
2.2505 0 0.98102 0.000103918 0
2.25 0 0.980314 0.00018881 0
2.2495 0 0.980661 0.000292716 0
2.249 0 0.980727 0.000270874 0
2.2485 0 0.980178 0.000141126 0
2.248 0 0.980901 0.000140268 0
2.2475 0 0.980336 0.00027054 0
2.247 0 0.980425 0.000293542 0
2.2465 0 0.980826 0.000189647 0
2.246 0 0.98012 0.000103674 0
2.2455 0 0.980759 0.000234038 0
2.245 0 0.980462 0.000301505 0
2.2445 0 0.979915 0.000232964 0
2.244 0 0.980524 0.000103883 0
2.2435 0 0.979822 0.000188468 0
2.243 0 0.980235 0.000293101 0
2.2425 0 0.980312 0.000271026 0
2.242 0 0.979774 0.00014151 0
2.2415 0 0.980496 0.000139865 0
2.241 0 0.979945 0.000270155 0
2.2405 0 0.979992 0.000293231 0
2.24 0 0.980388 0.000190037 0
2.2395 0 0.979687 0.000103336 0
2.239 0 0.980321 0.0002337 0
2.2385 0 0.980062 0.000301163 0
2.238 0 0.979809 0.000235541 0
2.2375 0 0.980449 0.000104309 0
2.237 0 0.979413 0.000197515 0
2.2365 0 0.979818 0.000292907 0
2.236 0 0.979897 0.00027127 0
2.2355 0 0.979355 0.00014192 0
2.235 0 0.980079 0.000139518 0
2.2345 0 0.979528 0.000269845 0
2.234 0 0.979619 0.000293778 0
2.2335 0 0.980025 0.000190425 0
2.233 0 0.979289 0.000103742 0
2.2325 0 0.979926 0.000233346 0
2.232 0 0.979666 0.000301152 0
2.2315 0 0.979408 0.000235866 0
2.231 0 0.980011 0.000104312 0
2.2305 0 0.979314 0.000187449 0
2.23 0 0.979705 0.000292612 0
2.2295 0 0.979786 0.000271465 0
2.229 0 0.97924 0.000142294 0
2.2285 0 0.979965 0.000139156 0
2.228 0 0.979379 0.000269741 0
2.2275 0 0.979466 0.000293864 0
2.227 0 0.979871 0.000190809 0
2.2265 0 0.979141 0.000103537 0
2.226 0 0.979777 0.000232939 0
2.2255 0 0.979502 0.000301296 0
2.225 0 0.979257 0.000236245 0
2.2245 0 0.979893 0.000104703 0
2.224 0 0.979186 0.000187341 0
2.2235 0 0.97939 0.000289522 0
2.223 0 0.979426 0.000271921 0
2.2225 0 0.978886 0.000142673 0
2.222 0 0.979609 0.000138722 0
2.2215 0 0.97906 0.000269308 0
2.221 0 0.979154 0.000294031 0
2.2205 0 0.979558 0.000191214 0
2.22 0 0.978857 0.00010289 0
2.2195 0 0.979501 0.000232756 0
2.219 0 0.979234 0.000301182 0
2.2185 0 0.978986 0.000236575 0
2.218 0 0.979615 0.000104862 0
2.2175 0 0.978906 0.000186938 0
2.217 0 0.979318 0.000292527 0
2.2165 0 0.979397 0.000271944 0
2.216 0 0.978853 0.000143047 0
2.2155 0 0.979572 0.00013834 0
2.215 0 0.979057 0.000266299 0
2.2145 0 0.979146 0.000294065 0
2.214 0 0.979547 0.000191595 0
2.2135 0 0.978779 0.00010343 0
2.213 0 0.979428 0.000232717 0
2.2125 0 0.979144 0.000301329 0
2.212 0 0.978891 0.000236858 0
2.2115 0 0.979517 0.000105032 0
2.211 0 0.978801 0.000186606 0
2.2105 0 0.979214 0.000292407 0
2.21 0 0.979293 0.000272148 0
2.2095 0 0.978711 0.000143458 0
2.209 0 0.979434 0.000138 0
2.2085 0 0.978883 0.000268834 0
2.208 0 0.978979 0.00029425 0
2.2075 0 0.979381 0.000191966 0
2.207 0 0.978687 0.000102386 0
2.2065 0 0.979333 0.000232092 0
2.206 0 0.979026 0.000301871 0
2.2055 0 0.978713 0.000236922 0
2.205 0 0.979322 0.000105149 0
2.2045 0 0.978558 0.00018712 0
2.204 0 0.978962 0.000292315 0
2.2035 0 0.97902 0.000272566 0
2.203 0 0.978476 0.000143779 0
2.2025 0 0.979185 0.000137568 0
2.202 0 0.97863 0.000268614 0
2.2015 0 0.978731 0.000294411 0
2.201 0 0.979126 0.000192319 0
2.2005 0 0.97841 0.000102507 0
2.2 0 0.979051 0.000231631 0
2.1995 0 0.978779 0.000301178 0
2.199 0 0.978534 0.000237529 0
2.1985 0 0.979167 0.000105448 0
2.198 0 0.978462 0.000185728 0
2.1975 0 0.978879 0.000292129 0
2.197 0 0.978942 0.000272728 0
2.1965 0 0.97841 0.000144146 0
2.196 0 0.979153 0.000137892 0
2.1955 0 0.978596 0.000268419 0
2.195 0 0.978684 0.000294393 0
2.1945 0 0.978904 0.00019425 0
2.194 0 0.978198 0.000102316 0
2.1935 0 0.978818 0.000231079 0
2.193 0 0.978539 0.000301112 0
2.1925 0 0.978285 0.000237798 0
2.192 0 0.978912 0.00010566 0
2.1915 0 0.978188 0.000185614 0
2.191 0 0.978592 0.000292007 0
2.1905 0 0.978665 0.00027286 0
2.19 0 0.978126 0.00014453 0
2.1895 0 0.97884 0.000136856 0
2.189 0 0.978272 0.000268224 0
2.1885 0 0.978373 0.000294621 0
2.188 0 0.978746 0.000193225 0
2.1875 0 0.978047 0.000102102 0
2.187 0 0.97869 0.00023094 0
2.1865 0 0.97839 0.00030135 0
2.186 0 0.978121 0.000237965 0
2.1855 0 0.978754 0.000105876 0
2.185 0 0.978047 0.000184964 0
2.1845 0 0.978469 0.000291917 0
2.184 0 0.978518 0.000273243 0
2.1835 0 0.977971 0.000144911 0
2.183 0 0.978695 0.000136596 0
2.1825 0 0.978146 0.000267687 0
2.182 0 0.978222 0.000294538 0
2.1815 0 0.978589 0.000193634 0
2.181 0 0.97789 0.000101972 0
2.1805 0 0.978538 0.000230684 0
2.18 0 0.978261 0.000301139 0
2.1795 0 0.97802 0.000238503 0
2.179 0 0.978644 0.000106039 0
2.1785 0 0.977928 0.000184677 0
2.178 0 0.978351 0.000291767 0
2.1775 0 0.97842 0.000273333 0
2.177 0 0.977881 0.000145279 0
2.1765 0 0.978609 0.000136495 0
2.176 0 0.978049 0.000267637 0
2.1755 0 0.978153 0.000294843 0
2.175 0 0.978548 0.000193895 0
2.1745 0 0.97785 0.000101803 0
2.174 0 0.978483 0.000230043 0
2.1735 0 0.978207 0.000301124 0
2.173 0 0.977969 0.000238852 0
2.1725 0 0.978565 0.000106224 0
2.172 0 0.977831 0.000184593 0
2.1715 0 0.978254 0.000291635 0
2.171 0 0.978324 0.000273529 0
2.1705 0 0.977794 0.000145649 0
2.17 0 0.9785 0.000135489 0
2.1695 0 0.977939 0.000267414 0
2.169 0 0.97804 0.000294907 0
2.1685 0 0.978431 0.000194287 0
2.168 0 0.977736 0.000101585 0
2.1675 0 0.978373 0.000230028 0
2.167 0 0.97802 0.000301848 0
2.1665 0 0.977706 0.000238414 0
2.166 0 0.978329 0.000106477 0
2.1655 0 0.977613 0.000183915 0
2.165 0 0.978035 0.000291483 0
2.1645 0 0.978076 0.000273955 0
2.164 0 0.977491 0.000146118 0
2.1635 0 0.978199 0.000135386 0
2.163 0 0.977642 0.00026713 0
2.1625 0 0.97775 0.000295067 0
2.162 0 0.978138 0.000194671 0
2.1615 0 0.977353 0.000104639 0
2.161 0 0.978001 0.000229657 0
2.1605 0 0.977725 0.000301081 0
2.16 0 0.977476 0.000239485 0
2.1595 0 0.978101 0.000106709 0
2.159 0 0.977379 0.000183362 0
2.1585 0 0.977803 0.000291349 0
2.158 0 0.977869 0.000274004 0
2.1575 0 0.977341 0.000146414 0
2.157 0 0.977986 0.000134666 0
2.1565 0 0.977435 0.000266739 0
2.156 0 0.977508 0.000294765 0
2.1555 0 0.977902 0.000195042 0
2.155 0 0.977206 0.000101348 0
2.1545 0 0.977852 0.000229146 0
2.154 0 0.977575 0.000301056 0
2.1535 0 0.977324 0.000239685 0
2.153 0 0.977938 0.000106626 0
2.1525 0 0.977233 0.000182968 0
2.152 0 0.977628 0.000290936 0
2.1515 0 0.977696 0.000274206 0
2.151 0 0.97717 0.00014679 0
2.1505 0 0.977888 0.000134759 0
2.15 0 0.977333 0.000266553 0
2.1495 0 0.977443 0.000295289 0
2.149 0 0.977835 0.00019543 0
2.1485 0 0.97714 0.000101188 0
2.148 0 0.977752 0.000228833 0
2.1475 0 0.977474 0.000301039 0
2.147 0 0.977243 0.000240134 0
2.1465 0 0.977765 0.000106199 0
2.146 0 0.977023 0.000183201 0
2.1455 0 0.977402 0.000290598 0
2.145 0 0.977465 0.000274448 0
2.1445 0 0.976941 0.000147167 0
2.144 0 0.977665 0.00013444 0
2.1435 0 0.977111 0.000266307 0
2.143 0 0.977196 0.000295267 0
2.1425 0 0.977593 0.000195729 0
2.142 0 0.976889 0.000101218 0
2.1415 0 0.977538 0.000228604 0
2.141 0 0.977259 0.000301016 0
2.1405 0 0.976986 0.000240174 0
2.14 0 0.977604 0.000107343 0
2.1395 0 0.976896 0.000182191 0
2.139 0 0.97729 0.000290542 0
2.1385 0 0.97735 0.000274694 0
2.138 0 0.97683 0.000147544 0
2.1375 0 0.977537 0.00013401 0
2.137 0 0.976935 0.000267393 0
2.1365 0 0.977049 0.000295595 0
2.136 0 0.97742 0.000196264 0
2.1355 0 0.976711 0.000101061 0
2.135 0 0.977371 0.000228585 0
2.1345 0 0.977096 0.000300865 0
2.134 0 0.976863 0.000240747 0
2.1335 0 0.977491 0.000107607 0
2.133 0 0.976773 0.000181953 0
2.1325 0 0.977204 0.000290801 0
2.132 0 0.977262 0.0002749 0
2.1315 0 0.976724 0.000147927 0
2.131 0 0.977445 0.000133708 0
2.1305 0 0.976883 0.000265853 0
2.13 0 0.976994 0.000295596 0
2.1295 0 0.977382 0.000196572 0
2.129 0 0.976688 0.000100783 0
2.1285 0 0.97727 0.000227147 0
2.128 0 0.976984 0.000301009 0
2.1275 0 0.976756 0.000241088 0
2.127 0 0.977339 0.00010763 0
2.1265 0 0.976624 0.000181512 0
2.126 0 0.977045 0.000290565 0
2.1255 0 0.977044 0.000275897 0
2.125 0 0.97652 0.000148302 0
2.1245 0 0.977249 0.000133564 0
2.124 0 0.97671 0.000264792 0
2.1235 0 0.976827 0.000295712 0
2.123 0 0.977214 0.000196956 0
2.1225 0 0.976503 0.000100706 0
2.122 0 0.977146 0.000227499 0
2.1215 0 0.976849 0.000301137 0
2.121 0 0.976606 0.000241286 0
2.1205 0 0.977228 0.000108082 0
2.12 0 0.976507 0.000181289 0
2.1195 0 0.976945 0.000290677 0
2.119 0 0.976993 0.00027536 0
2.1185 0 0.976473 0.00014868 0
2.118 0 0.977167 0.000132811 0
2.1175 0 0.976607 0.000265279 0
2.117 0 0.97671 0.000295684 0
2.1165 0 0.977095 0.000197338 0
2.116 0 0.976401 0.000100579 0
2.1155 0 0.977041 0.000227067 0
2.115 0 0.976772 0.000300663 0
2.1145 0 0.976507 0.000241345 0
2.114 0 0.977124 0.000108221 0
2.1135 0 0.976414 0.000180718 0
2.113 0 0.97684 0.000290375 0
2.1125 0 0.976899 0.000275549 0
2.112 0 0.976352 0.000149068 0
2.1115 0 0.977073 0.000132616 0
2.111 0 0.976512 0.000265058 0
2.1105 0 0.976637 0.000296013 0
2.11 0 0.977013 0.000197748 0
2.1095 0 0.976318 0.000100503 0
2.109 0 0.976969 0.000226934 0
2.1085 0 0.976685 0.000300901 0
2.108 0 0.976433 0.000241974 0
2.1075 0 0.97705 0.000108533 0
2.107 0 0.976325 0.000180452 0
2.1065 0 0.976758 0.000290205 0
2.106 0 0.976814 0.000275756 0
2.1055 0 0.976294 0.000149437 0
2.105 0 0.976917 0.000128718 0
2.1045 0 0.976324 0.000265047 0
2.104 0 0.976443 0.000296044 0
2.1035 0 0.976828 0.000198097 0
2.103 0 0.976126 0.00010043 0
2.1025 0 0.976778 0.000226465 0
2.102 0 0.976483 0.000300968 0
2.1015 0 0.976254 0.000242316 0
2.101 0 0.976876 0.00010876 0
2.1005 0 0.976167 0.000179859 0
2.1 0 0.976597 0.000290014 0
2.0995 0 0.976628 0.000276124 0
2.099 0 0.976104 0.000149828 0
2.0985 0 0.976819 0.00013182 0
2.098 0 0.976253 0.000264612 0
2.0975 0 0.976375 0.000296135 0
2.097 0 0.976757 0.000198482 0
2.0965 0 0.976056 0.000100318 0
2.096 0 0.976705 0.000226168 0
2.0955 0 0.976413 0.000300867 0
2.095 0 0.976185 0.000242634 0
2.0945 0 0.976797 0.000108899 0
2.094 0 0.976032 0.000180604 0
2.0935 0 0.976471 0.000289953 0
2.093 0 0.976502 0.000276304 0
2.0925 0 0.975975 0.000150208 0
2.092 0 0.976697 0.000131597 0
2.0915 0 0.976039 0.000266602 0
2.091 0 0.976159 0.000296215 0
2.0905 0 0.976535 0.000198883 0
2.09 0 0.975813 0.000100541 0
2.0895 0 0.976472 0.000225964 0
2.089 0 0.976183 0.000300837 0
2.0885 0 0.975951 0.000242952 0
2.088 0 0.976573 0.000109228 0
2.0875 0 0.975862 0.000179118 0
2.087 0 0.976299 0.000289749 0
2.0865 0 0.976277 0.000277216 0
2.086 0 0.975761 0.000150578 0
2.0855 0 0.97648 0.000131227 0
2.085 0 0.975906 0.000264171 0
2.0845 0 0.976027 0.000296304 0
2.084 0 0.976405 0.000199225 0
2.0835 0 0.975626 0.000101017 0
2.083 0 0.976286 0.000225592 0
2.0825 0 0.976 0.000300665 0
2.082 0 0.975778 0.000243277 0
2.0815 0 0.976403 0.000109501 0
2.081 0 0.975692 0.000178727 0
2.0805 0 0.976137 0.000289745 0
2.08 0 0.976186 0.00027665 0
2.0795 0 0.97567 0.000150955 0
2.079 0 0.976359 0.000130585 0
2.0785 0 0.975772 0.000263946 0
2.078 0 0.975895 0.000296378 0
2.0775 0 0.976272 0.000199608 0
2.077 0 0.975565 9.99751e-05 0
2.0765 0 0.976217 0.000225119 0
2.076 0 0.97592 0.000300805 0
2.0755 0 0.975692 0.000243521 0
2.075 0 0.976301 0.000109659 0
2.0745 0 0.975576 0.000178487 0
2.074 0 0.976019 0.000289515 0
2.0735 0 0.97606 0.000276901 0
2.073 0 0.97552 0.00015134 0
2.0725 0 0.976246 0.000131025 0
2.072 0 0.975678 0.00026353 0
2.0715 0 0.975796 0.00029649 0
2.071 0 0.976174 0.000199979 0
2.0705 0 0.97547 9.99195e-05 0
2.07 0 0.976132 0.00022494 0
2.0695 0 0.975784 0.000301516 0
2.069 0 0.97553 0.000243716 0
2.0685 0 0.976151 0.000109956 0
2.068 0 0.97544 0.000177947 0
2.0675 0 0.97587 0.000289244 0
2.067 0 0.975898 0.0002774 0
2.0665 0 0.975368 0.000151718 0
2.066 0 0.976089 0.000130202 0
2.0655 0 0.975537 0.000262193 0
2.065 0 0.975666 0.0002966 0
2.0645 0 0.976042 0.000200353 0
2.064 0 0.975349 9.97148e-05 0
2.0635 0 0.976001 0.000224504 0
2.063 0 0.975707 0.000300679 0
2.0625 0 0.975461 0.000244145 0
2.062 0 0.976086 0.000110272 0
2.0615 0 0.975375 0.000177549 0
2.061 0 0.975815 0.000289167 0
2.0605 0 0.97586 0.000277252 0
2.06 0 0.975347 0.000152096 0
2.0595 0 0.976059 0.000129869 0
2.059 0 0.97548 0.000263071 0
2.0585 0 0.975597 0.000296637 0
2.058 0 0.975955 0.000200817 0
2.0575 0 0.975264 9.95996e-05 0
2.057 0 0.975922 0.000224149 0
2.0565 0 0.975625 0.000300696 0
2.056 0 0.975407 0.00024453 0
2.0555 0 0.97602 0.000110403 0
2.055 0 0.975252 0.000177951 0
2.0545 0 0.975684 0.000288532 0
2.054 0 0.975727 0.000277481 0
2.0535 0 0.975215 0.000152483 0
2.053 0 0.975937 0.000129532 0
2.0525 0 0.975358 0.000262864 0
2.052 0 0.975478 0.000296731 0
2.0515 0 0.97581 0.000201233 0
2.051 0 0.975113 9.957e-05 0
2.0505 0 0.975765 0.000223728 0
2.05 0 0.975405 0.000303528 0
2.0495 0 0.975051 0.000243689 0
2.049 0 0.975674 0.000110805 0
2.0485 0 0.97496 0.000176804 0
2.048 0 0.975395 0.000288794 0
2.0475 0 0.975412 0.000277892 0
2.047 0 0.974899 0.000152879 0
2.0465 0 0.975605 0.000129006 0
2.046 0 0.975015 0.000262721 0
2.0455 0 0.975145 0.000296877 0
2.045 0 0.975504 0.000201591 0
2.0445 0 0.974813 9.94098e-05 0
2.044 0 0.975473 0.000223439 0
2.0435 0 0.975168 0.000300711 0
2.043 0 0.974951 0.000245113 0
2.0425 0 0.975537 0.000110752 0
2.042 0 0.974834 0.000176118 0
2.0415 0 0.975269 0.000288697 0
2.041 0 0.975275 0.000278057 0
2.0405 0 0.974752 0.000153169 0
2.04 0 0.975474 0.000128862 0
2.0395 0 0.974888 0.000262401 0
2.039 0 0.975022 0.000296978 0
2.0385 0 0.97539 0.000201891 0
2.038 0 0.974698 9.93278e-05 0
2.0375 0 0.975335 0.000222686 0
2.037 0 0.975031 0.000300616 0
2.0365 0 0.974629 0.000243705 0
2.036 0 0.975244 0.000111206 0
2.0355 0 0.974533 0.000175937 0
2.035 0 0.974982 0.000288583 0
2.0345 0 0.974928 0.000279336 0
2.034 0 0.974402 0.00015363 0
