# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.434 0 0.335329 0.0154492 0
1.4335 0 0.334537 0.0183621 0
1.433 0 0.336206 0.0137685 0
1.4325 0 0.33645 0.0229276 0
1.432 0 0.335727 0.0218202 0
1.4315 0 0.335858 0.0159739 0
1.431 0 0.335145 0.0131999 0
1.4305 0 0.335095 0.0144369 0
1.43 0 0.336027 0.0151889 0
1.4295 0 0.335972 0.018605 0
1.429 0 0.336223 0.013944 0
1.4285 0 0.336269 0.0151405 0
1.428 0 0.334519 0.00817474 0
1.4275 0 0.335882 0.0151267 0
1.427 0 0.334566 0.013066 0
1.4265 0 0.337365 0.0157658 0
1.426 0 0.335226 0.0135974 0
1.4255 0 0.334152 0.0170573 0
1.425 0 0.335372 0.0154602 0
1.4245 0 0.336252 0.0185611 0
1.424 0 0.335271 0.0115273 0
1.4235 0 0.335121 0.0105122 0
1.423 0 0.334901 0.0135829 0
1.4225 0 0.334929 0.0155289 0
1.422 0 0.33491 0.0153924 0
1.4215 0 0.33478 0.0119677 0
1.421 0 0.336726 0.0119835 0
1.4205 0 0.335385 0.0200056 0
1.42 0 0.332963 0.0105908 0
1.4195 0 0.335485 0.019698 0
1.419 0 0.336705 0.0180212 0
1.4185 0 0.335451 0.0195417 0
1.418 0 0.334013 0.0134804 0
1.4175 0 0.334687 0.0164735 0
1.417 0 0.3337 0.0156745 0
1.4165 0 0.333977 0.0126641 0
1.416 0 0.334703 0.0145801 0
1.4155 0 0.334292 0.0170385 0
1.415 0 0.333862 0.0141161 0
1.4145 0 0.333254 0.0117853 0
1.414 0 0.334711 0.0163304 0
1.4135 0 0.333868 0.0145988 0
1.413 0 0.333851 0.0152925 0
1.4125 0 0.335956 0.0161026 0
1.412 0 0.333884 0.018442 0
1.4115 0 0.332372 0.0197237 0
1.411 0 0.333702 0.0180221 0
1.4105 0 0.335354 0.0125697 0
1.41 0 0.334782 0.0156777 0
1.4095 0 0.334087 0.0109375 0
1.409 0 0.333537 0.0198522 0
1.4085 0 0.334451 0.0146105 0
1.408 0 0.333606 0.0126851 0
1.4075 0 0.334331 0.0157061 0
1.407 0 0.334365 0.0171591 0
1.4065 0 0.333334 0.016662 0
1.406 0 0.333369 0.0157867 0
1.4055 0 0.334491 0.0140162 0
1.405 0 0.335521 0.0118311 0
1.4045 0 0.333441 0.0130683 0
1.404 0 0.334451 0.0145001 0
1.4035 0 0.334203 0.0197414 0
1.403 0 0.334967 0.0170985 0
1.4025 0 0.333094 0.0169981 0
1.402 0 0.333746 0.0146204 0
1.4015 0 0.334183 0.0116435 0
1.401 0 0.334 0.0120716 0
1.4005 0 0.333542 0.0113064 0
1.4 0 0.333638 0.0173551 0
1.3995 0 0.333397 0.0113924 0
1.399 0 0.334099 0.0136524 0
1.3985 0 0.333411 0.0147214 0
1.398 0 0.333823 0.0132538 0
1.3975 0 0.335001 0.0139743 0
1.397 0 0.334207 0.0146014 0
1.3965 0 0.333349 0.015696 0
1.396 0 0.332975 0.0194467 0
1.3955 0 0.332975 0.014487 0
1.395 0 0.332641 0.0152279 0
1.3945 0 0.336812 0.0165553 0
1.394 0 0.333074 0.013941 0
1.3935 0 0.33223 0.013191 0
1.393 0 0.33347 0.0136268 0
1.3925 0 0.334657 0.0160441 0
1.392 0 0.335559 0.0108408 0
1.3915 0 0.332962 0.0179809 0
1.391 0 0.332217 0.0139034 0
1.3905 0 0.333749 0.00906018 0
1.39 0 0.333286 0.0151771 0
1.3895 0 0.334569 0.0128738 0
1.389 0 0.333217 0.0150846 0
1.3885 0 0.334805 0.00969758 0
1.388 0 0.33341 0.0129243 0
1.3875 0 0.331852 0.0141671 0
1.387 0 0.333935 0.0159059 0
1.3865 0 0.335056 0.00788653 0
1.386 0 0.334047 0.00941084 0
1.3855 0 0.333282 0.0137965 0
1.385 0 0.332442 0.0136066 0
1.3845 0 0.334206 0.00922938 0
1.384 0 0.334001 0.0133241 0
1.3835 0 0.334516 0.0116983 0
1.383 0 0.332579 0.0135711 0
1.3825 0 0.333148 0.0154529 0
1.382 0 0.334868 0.0151571 0
1.3815 0 0.333262 0.0150889 0
1.381 0 0.334307 0.0142824 0
1.3805 0 0.332931 0.0186887 0
1.38 0 0.332518 0.014911 0
1.3795 0 0.335614 0.0132889 0
1.379 0 0.333927 0.0164827 0
1.3785 0 0.333509 0.01263 0
1.378 0 0.332825 0.0098831 0
1.3775 0 0.334555 0.0147102 0
1.377 0 0.33396 0.0132218 0
1.3765 0 0.332743 0.0110312 0
1.376 0 0.333416 0.0115806 0
1.3755 0 0.332903 0.0106606 0
1.375 0 0.332868 0.0163514 0
1.3745 0 0.333945 0.012791 0
1.374 0 0.333739 0.0134627 0
1.3735 0 0.332445 0.0107882 0
1.373 0 0.334365 0.0124775 0
1.3725 0 0.332894 0.0104557 0
1.372 0 0.332307 0.0123653 0
1.3715 0 0.334264 0.0143293 0
1.371 0 0.332967 0.0109187 0
1.3705 0 0.333648 0.0103262 0
1.37 0 0.333896 0.013633 0
1.3695 0 0.333076 0.0154541 0
1.369 0 0.333824 0.0142007 0
1.3685 0 0.332313 0.0122957 0
1.368 0 0.333694 0.0141841 0
1.3675 0 0.333785 0.018785 0
1.367 0 0.333004 0.0144236 0
1.3665 0 0.332871 0.0105173 0
1.366 0 0.332905 0.0120616 0
1.3655 0 0.334298 0.0106039 0
1.365 0 0.332425 0.0132508 0
1.3645 0 0.332424 0.0135964 0
1.364 0 0.33365 0.0114108 0
1.3635 0 0.333208 0.0148645 0
1.363 0 0.335132 0.013771 0
1.3625 0 0.332065 0.0210137 0
1.362 0 0.332769 0.012105 0
1.3615 0 0.333112 0.0127929 0
1.361 0 0.333223 0.0172492 0
1.3605 0 0.332892 0.0182914 0
1.36 0 0.333613 0.0179447 0
1.3595 0 0.333735 0.0104372 0
1.359 0 0.332657 0.0170138 0
1.3585 0 0.333481 0.0115033 0
1.358 0 0.333589 0.0154843 0
1.3575 0 0.333791 0.0144095 0
1.357 0 0.331867 0.0150262 0
1.3565 0 0.333838 0.0182691 0
1.356 0 0.332998 0.0200506 0
1.3555 0 0.332566 0.0181744 0
1.355 0 0.335262 0.0158837 0
1.3545 0 0.332908 0.0175359 0
1.354 0 0.331952 0.0125262 0
1.3535 0 0.332915 0.0155994 0
1.353 0 0.333502 0.0108459 0
1.3525 0 0.333025 0.0160993 0
1.352 0 0.333982 0.0137698 0
1.3515 0 0.334074 0.00945367 0
1.351 0 0.331881 0.018515 0
1.3505 0 0.332769 0.0123828 0
1.35 0 0.332647 0.0146216 0
1.3495 0 0.332846 0.0160951 0
1.349 0 0.334808 0.0182111 0
1.3485 0 0.332957 0.0148281 0
1.348 0 0.332223 0.0164858 0
1.3475 0 0.333694 0.011109 0
1.347 0 0.332372 0.0107399 0
1.3465 0 0.333568 0.0208848 0
1.346 0 0.332798 0.0182816 0
1.3455 0 0.330732 0.0181497 0
1.345 0 0.333252 0.0150105 0
1.3445 0 0.333626 0.0206662 0
1.344 0 0.333356 0.0211898 0
1.3435 0 0.333048 0.0104245 0
1.343 0 0.332766 0.0137249 0
1.3425 0 0.330752 0.0162395 0
1.342 0 0.333374 0.0152264 0
1.3415 0 0.334199 0.0121111 0
1.341 0 0.331669 0.0132723 0
1.3405 0 0.332133 0.0120586 0
1.34 0 0.333188 0.0130374 0
1.3395 0 0.332636 0.015942 0
1.339 0 0.332294 0.0152679 0
1.3385 0 0.333452 0.0147196 0
1.338 0 0.332439 0.0168167 0
1.3375 0 0.330898 0.0150091 0
1.337 0 0.331646 0.0154595 0
1.3365 0 0.335127 0.0180139 0
1.336 0 0.331336 0.0185772 0
1.3355 0 0.330836 0.0108274 0
1.335 0 0.334041 0.0160817 0
1.3345 0 0.330531 0.0164153 0
1.334 0 0.334088 0.0150898 0
1.3335 0 0.333039 0.0174005 0
1.333 0 0.331159 0.0160487 0
1.3325 0 0.331615 0.016945 0
1.332 0 0.33361 0.0184046 0
1.3315 0 0.331966 0.0153797 0
1.331 0 0.333289 0.0154194 0
1.3305 0 0.331739 0.0128902 0
1.33 0 0.331276 0.0142438 0
1.3295 0 0.332265 0.0112981 0
1.329 0 0.333493 0.00979103 0
1.3285 0 0.332237 0.0162125 0
1.328 0 0.331013 0.0168241 0
1.3275 0 0.333361 0.00879461 0
1.327 0 0.331907 0.0131089 0
1.3265 0 0.331953 0.012552 0
1.326 0 0.333373 0.0162033 0
1.3255 0 0.331318 0.0180839 0
1.325 0 0.332404 0.0161278 0
1.3245 0 0.331489 0.0132579 0
1.324 0 0.333183 0.0204739 0
1.3235 0 0.333275 0.0172951 0
1.323 0 0.330747 0.01835 0
1.3225 0 0.331382 0.0186107 0
1.322 0 0.333399 0.0152436 0
1.3215 0 0.332663 0.0132792 0
1.321 0 0.33275 0.0143874 0
1.3205 0 0.333325 0.0188378 0
1.32 0 0.331176 0.0150546 0
1.3195 0 0.330507 0.0136113 0
1.319 0 0.334263 0.0139087 0
1.3185 0 0.331881 0.0137151 0
1.318 0 0.33273 0.0151627 0
1.3175 0 0.330901 0.00952085 0
1.317 0 0.331246 0.0161955 0
1.3165 0 0.334238 0.01497 0
1.316 0 0.330832 0.0192879 0
1.3155 0 0.333828 0.0207515 0
1.315 0 0.330693 0.01402 0
1.3145 0 0.332442 0.0211614 0
1.314 0 0.331515 0.0125376 0
1.3135 0 0.333432 0.0158311 0
1.313 0 0.331729 0.0122559 0
1.3125 0 0.33232 0.0127537 0
1.312 0 0.33209 0.0153139 0
1.3115 0 0.333048 0.0183939 0
1.311 0 0.331599 0.0158071 0
1.3105 0 0.33279 0.0113637 0
1.31 0 0.330568 0.0100789 0
1.3095 0 0.331167 0.0161952 0
1.309 0 0.33297 0.0150336 0
1.3085 0 0.333508 0.0140309 0
1.308 0 0.332218 0.0123002 0
1.3075 0 0.331868 0.0149321 0
1.307 0 0.332372 0.0124221 0
1.3065 0 0.331148 0.0132165 0
1.306 0 0.332401 0.013379 0
1.3055 0 0.331808 0.00955342 0
1.305 0 0.330996 0.0132283 0
1.3045 0 0.334053 0.0149061 0
1.304 0 0.333347 0.0187712 0
1.3035 0 0.3308 0.0156699 0
1.303 0 0.333764 0.0170619 0
1.3025 0 0.330561 0.0150217 0
1.302 0 0.331345 0.013156 0
1.3015 0 0.331928 0.0142901 0
1.301 0 0.331378 0.0159528 0
1.3005 0 0.334273 0.0199163 0
1.3 0 0.333208 0.015034 0
1.2995 0 0.33105 0.0145341 0
1.299 0 0.331866 0.0151011 0
1.2985 0 0.332825 0.0144029 0
1.298 0 0.331133 0.0179023 0
1.2975 0 0.332178 0.014508 0
1.297 0 0.331022 0.0173216 0
1.2965 0 0.332167 0.0143801 0
1.296 0 0.333342 0.0113303 0
1.2955 0 0.331669 0.0152167 0
1.295 0 0.333111 0.0172685 0
1.2945 0 0.332039 0.0133215 0
1.294 0 0.332104 0.0118855 0
1.2935 0 0.331275 0.00863954 0
1.293 0 0.330465 0.0186997 0
1.2925 0 0.332845 0.0159039 0
1.292 0 0.332949 0.0112566 0
1.2915 0 0.332674 0.0134623 0
1.291 0 0.333031 0.0106861 0
1.2905 0 0.331694 0.0140943 0
1.29 0 0.331482 0.0162087 0
1.2895 0 0.332076 0.0147882 0
1.289 0 0.330062 0.0180711 0
1.2885 0 0.333208 0.0123382 0
1.288 0 0.329796 0.0156913 0
1.2875 0 0.331903 0.0156324 0
1.287 0 0.33328 0.012851 0
1.2865 0 0.330744 0.012729 0
1.286 0 0.331524 0.00918518 0
1.2855 0 0.332456 0.0150636 0
1.285 0 0.329872 0.0148802 0
1.2845 0 0.330912 0.0127638 0
1.284 0 0.331993 0.014766 0
1.2835 0 0.332367 0.0130019 0
1.283 0 0.331234 0.0119416 0
1.2825 0 0.331308 0.00773327 0
1.282 0 0.331954 0.0104169 0
1.2815 0 0.330539 0.0131885 0
1.281 0 0.332345 0.0119992 0
1.2805 0 0.3305 0.0129047 0
1.28 0 0.330869 0.0119228 0
1.2795 0 0.332341 0.015334 0
1.279 0 0.332729 0.00872469 0
1.2785 0 0.329417 0.0140669 0
1.278 0 0.333018 0.0129425 0
1.2775 0 0.330306 0.0143226 0
1.277 0 0.329192 0.0161405 0
1.2765 0 0.331281 0.0139898 0
1.276 0 0.328621 0.013588 0
1.2755 0 0.332274 0.0136423 0
1.275 0 0.329977 0.0144376 0
1.2745 0 0.330921 0.0146685 0
1.274 0 0.331902 0.0100342 0
1.2735 0 0.331288 0.0138264 0
1.273 0 0.329075 0.0134508 0
1.2725 0 0.330794 0.0156488 0
1.272 0 0.329763 0.01327 0
1.2715 0 0.330562 0.0156246 0
1.271 0 0.332995 0.0152124 0
1.2705 0 0.329819 0.0134781 0
1.27 0 0.330532 0.0127175 0
1.2695 0 0.332655 0.0164093 0
1.269 0 0.331144 0.0190477 0
1.2685 0 0.33032 0.0163127 0
1.268 0 0.329041 0.0149986 0
1.2675 0 0.329992 0.0182368 0
1.267 0 0.331002 0.0113479 0
1.2665 0 0.331217 0.0174924 0
1.266 0 0.331346 0.00910123 0
1.2655 0 0.329958 0.0130048 0
1.265 0 0.330486 0.0123111 0
1.2645 0 0.33142 0.0153466 0
1.264 0 0.330679 0.0170236 0
1.2635 0 0.330111 0.0174711 0
1.263 0 0.330773 0.0158766 0
1.2625 0 0.329682 0.0168753 0
1.262 0 0.331566 0.0123685 0
1.2615 0 0.331083 0.0145114 0
1.261 0 0.331323 0.0133326 0
1.2605 0 0.329383 0.0174371 0
1.26 0 0.330618 0.0145469 0
1.2595 0 0.33114 0.0114514 0
1.259 0 0.330905 0.019982 0
1.2585 0 0.330251 0.013405 0
1.258 0 0.329285 0.0149967 0
1.2575 0 0.331687 0.0151092 0
1.257 0 0.332199 0.0150567 0
1.2565 0 0.330024 0.0171189 0
1.256 0 0.330649 0.0149057 0
1.2555 0 0.330437 0.0149908 0
1.255 0 0.329688 0.0152813 0
1.2545 0 0.331812 0.00940645 0
1.254 0 0.330666 0.0157258 0
1.2535 0 0.328767 0.0144051 0
1.253 0 0.331963 0.0161273 0
1.2525 0 0.329733 0.016114 0
1.252 0 0.330418 0.0127968 0
1.2515 0 0.330314 0.0100759 0
1.251 0 0.330974 0.0147728 0
1.2505 0 0.330382 0.0125582 0
1.25 0 0.33094 0.0129088 0
1.2495 0 0.329832 0.0118106 0
1.249 0 0.330656 0.0162926 0
1.2485 0 0.330404 0.0119875 0
1.248 0 0.330551 0.0141675 0
1.2475 0 0.330589 0.0199114 0
1.247 0 0.332028 0.0171113 0
1.2465 0 0.329796 0.0160254 0
1.246 0 0.330075 0.0175206 0
1.2455 0 0.329372 0.0142854 0
1.245 0 0.330802 0.0169448 0
1.2445 0 0.332441 0.0130516 0
1.244 0 0.330594 0.0195663 0
1.2435 0 0.330314 0.015658 0
1.243 0 0.330259 0.0152286 0
1.2425 0 0.33032 0.0143286 0
1.242 0 0.330184 0.0165843 0
1.2415 0 0.329708 0.0143009 0
1.241 0 0.328764 0.0147935 0
1.2405 0 0.329306 0.0103412 0
1.24 0 0.32884 0.0162095 0
1.2395 0 0.329483 0.0155841 0
1.239 0 0.329652 0.0128909 0
1.2385 0 0.328862 0.0134646 0
1.238 0 0.327375 0.0187527 0
1.2375 0 0.329489 0.0201342 0
1.237 0 0.329814 0.0134383 0
1.2365 0 0.329349 0.0133782 0
1.236 0 0.329181 0.014737 0
1.2355 0 0.329367 0.0196619 0
1.235 0 0.32811 0.0199027 0
1.2345 0 0.329704 0.0103143 0
1.234 0 0.32921 0.0135259 0
1.2335 0 0.328623 0.0132294 0
1.233 0 0.328915 0.0159417 0
1.2325 0 0.329779 0.0186818 0
1.232 0 0.328855 0.00819605 0
1.2315 0 0.328539 0.0190636 0
1.231 0 0.328391 0.0147171 0
1.2305 0 0.329797 0.0171404 0
1.23 0 0.329351 0.0156266 0
1.2295 0 0.3296 0.013899 0
1.229 0 0.327293 0.0161571 0
1.2285 0 0.328961 0.0137657 0
1.228 0 0.329084 0.0134687 0
1.2275 0 0.328563 0.0112822 0
1.227 0 0.329636 0.0150611 0
1.2265 0 0.328964 0.0163355 0
1.226 0 0.328117 0.0161518 0
1.2255 0 0.328397 0.0147545 0
1.225 0 0.329956 0.016036 0
1.2245 0 0.329648 0.0157242 0
1.224 0 0.328617 0.0188869 0
1.2235 0 0.328953 0.0137312 0
1.223 0 0.327826 0.014397 0
1.2225 0 0.33038 0.0130712 0
1.222 0 0.328062 0.0170208 0
1.2215 0 0.327807 0.0167625 0
1.221 0 0.329577 0.0162787 0
1.2205 0 0.330541 0.0188945 0
1.22 0 0.32846 0.0156067 0
1.2195 0 0.328057 0.0140237 0
1.219 0 0.327737 0.017529 0
1.2185 0 0.329658 0.0141331 0
1.218 0 0.32977 0.0121766 0
1.2175 0 0.328809 0.0163044 0
1.217 0 0.328897 0.0129742 0
1.2165 0 0.328772 0.00889063 0
1.216 0 0.327994 0.0124171 0
1.2155 0 0.32875 0.012114 0
1.215 0 0.328767 0.0169387 0
1.2145 0 0.328264 0.0155945 0
1.214 0 0.328014 0.0136212 0
1.2135 0 0.329338 0.0158953 0
1.213 0 0.329702 0.00995919 0
1.2125 0 0.328775 0.0158714 0
1.212 0 0.328144 0.00941277 0
1.2115 0 0.329876 0.0116027 0
1.211 0 0.327376 0.0134402 0
1.2105 0 0.32937 0.019372 0
1.21 0 0.329062 0.0161659 0
1.2095 0 0.327934 0.0162201 0
1.209 0 0.327271 0.0182364 0
1.2085 0 0.329366 0.0149163 0
1.208 0 0.329338 0.0183073 0
1.2075 0 0.328427 0.0178569 0
1.207 0 0.329158 0.0112059 0
1.2065 0 0.327472 0.0161059 0
1.206 0 0.328392 0.0155216 0
1.2055 0 0.328985 0.0128103 0
1.205 0 0.328532 0.0174074 0
1.2045 0 0.3275 0.0102561 0
1.204 0 0.33015 0.00682556 0
1.2035 0 0.327751 0.0124372 0
1.203 0 0.328687 0.0130799 0
1.2025 0 0.330283 0.0185665 0
1.202 0 0.326628 0.0155541 0
1.2015 0 0.327318 0.0160149 0
1.201 0 0.328775 0.0134923 0
1.2005 0 0.328869 0.0143566 0
1.2 0 0.329706 0.0115448 0
1.1995 0 0.328111 0.016532 0
1.199 0 0.327505 0.0129283 0
1.1985 0 0.327876 0.0112538 0
1.198 0 0.330444 0.0130632 0
1.1975 0 0.328087 0.0131642 0
1.197 0 0.326243 0.0165858 0
1.1965 0 0.329825 0.0149877 0
1.196 0 0.328349 0.0126759 0
1.1955 0 0.328663 0.0144389 0
1.195 0 0.329043 0.017934 0
1.1945 0 0.32814 0.0189052 0
1.194 0 0.328257 0.0182515 0
1.1935 0 0.329674 0.0218633 0
1.193 0 0.325664 0.0167896 0
1.1925 0 0.327959 0.0136719 0
1.192 0 0.329501 0.0154321 0
1.1915 0 0.328006 0.0158151 0
1.191 0 0.329495 0.0117125 0
1.1905 0 0.32976 0.0130627 0
1.19 0 0.328912 0.0125138 0
1.1895 0 0.328133 0.0161792 0
1.189 0 0.328573 0.0182778 0
1.1885 0 0.329463 0.00962918 0
1.188 0 0.327801 0.01179 0
1.1875 0 0.32916 0.00988057 0
1.187 0 0.328558 0.0096083 0
1.1865 0 0.329002 0.0197431 0
1.186 0 0.329907 0.0125845 0
1.1855 0 0.329344 0.0151161 0
1.185 0 0.327849 0.0126293 0
1.1845 0 0.329315 0.014794 0
1.184 0 0.328069 0.0113797 0
1.1835 0 0.32891 0.0123824 0
1.183 0 0.329918 0.0145562 0
1.1825 0 0.328503 0.0135396 0
1.182 0 0.329165 0.0134842 0
1.1815 0 0.328788 0.00942286 0
1.181 0 0.329292 0.0136759 0
1.1805 0 0.327419 0.0137383 0
1.18 0 0.329676 0.0204533 0
1.1795 0 0.328464 0.0162481 0
1.179 0 0.328757 0.0145361 0
1.1785 0 0.329318 0.014072 0
1.178 0 0.328872 0.0118297 0
1.1775 0 0.328305 0.0156942 0
1.177 0 0.330661 0.0153865 0
1.1765 0 0.327591 0.0173038 0
1.176 0 0.330323 0.0104801 0
1.1755 0 0.329985 0.0151078 0
1.175 0 0.326494 0.013418 0
1.1745 0 0.329804 0.0192036 0
1.174 0 0.329167 0.0142996 0
1.1735 0 0.327195 0.0145096 0
1.173 0 0.329161 0.0155321 0
1.1725 0 0.32877 0.0124754 0
1.172 0 0.331254 0.0110253 0
1.1715 0 0.327895 0.0153343 0
1.171 0 0.327913 0.0117834 0
1.1705 0 0.32888 0.0128314 0
1.17 0 0.329753 0.016976 0
1.1695 0 0.328149 0.0131361 0
1.169 0 0.325781 0.0117788 0
1.1685 0 0.329016 0.0186252 0
1.168 0 0.328843 0.013202 0
1.1675 0 0.328155 0.0105602 0
1.167 0 0.328111 0.0107288 0
1.1665 0 0.329164 0.0109155 0
1.166 0 0.327637 0.0149216 0
1.1655 0 0.328389 0.0145937 0
1.165 0 0.327953 0.00954163 0
1.1645 0 0.327439 0.0103912 0
1.164 0 0.327384 0.0138538 0
1.1635 0 0.32749 0.0152925 0
1.163 0 0.328889 0.0118821 0
1.1625 0 0.328654 0.0150441 0
1.162 0 0.328502 0.0167457 0
1.1615 0 0.326606 0.0143927 0
1.161 0 0.328132 0.0122877 0
1.1605 0 0.328866 0.0123877 0
1.16 0 0.327317 0.0168503 0
1.1595 0 0.327486 0.0121491 0
1.159 0 0.327393 0.015416 0
1.1585 0 0.328153 0.0183313 0
1.158 0 0.327851 0.0145111 0
1.1575 0 0.327373 0.0196911 0
1.157 0 0.327938 0.0127767 0
1.1565 0 0.328737 0.0179526 0
1.156 0 0.327957 0.0148919 0
1.1555 0 0.328155 0.0173529 0
1.155 0 0.326767 0.0158062 0
1.1545 0 0.326957 0.0160081 0
1.154 0 0.328513 0.0152778 0
1.1535 0 0.328145 0.0112031 0
1.153 0 0.326524 0.0147979 0
1.1525 0 0.329245 0.012467 0
1.152 0 0.326826 0.0101619 0
1.1515 0 0.328368 0.00887191 0
1.151 0 0.327869 0.0172277 0
1.1505 0 0.32822 0.0149203 0
1.15 0 0.326224 0.0185384 0
1.1495 0 0.328123 0.0151797 0
1.149 0 0.327995 0.0121813 0
1.1485 0 0.327354 0.0155728 0
1.148 0 0.328022 0.0102768 0
1.1475 0 0.326821 0.0141983 0
1.147 0 0.329132 0.0108936 0
1.1465 0 0.328261 0.0147869 0
1.146 0 0.326698 0.0140574 0
1.1455 0 0.326915 0.0196705 0
1.145 0 0.328486 0.013487 0
1.1445 0 0.327903 0.0187762 0
1.144 0 0.326913 0.0152906 0
1.1435 0 0.327737 0.00979165 0
1.143 0 0.327375 0.0103373 0
1.1425 0 0.325968 0.0130883 0
1.142 0 0.328142 0.0169857 0
1.1415 0 0.326484 0.0175036 0
1.141 0 0.327074 0.0187904 0
1.1405 0 0.326941 0.0124546 0
1.14 0 0.326051 0.0151441 0
1.1395 0 0.325441 0.0166427 0
1.139 0 0.324132 0.0138302 0
1.1385 0 0.324107 0.0130517 0
1.138 0 0.325502 0.0178313 0
1.1375 0 0.325897 0.0154768 0
1.137 0 0.324222 0.0142138 0
1.1365 0 0.322631 0.0122427 0
1.136 0 0.324191 0.0194642 0
1.1355 0 0.325638 0.0120521 0
1.135 0 0.325044 0.0126206 0
1.1345 0 0.323445 0.0168951 0
1.134 0 0.322721 0.0122293 0
1.1335 0 0.32359 0.0152937 0
1.133 0 0.324571 0.0171372 0
1.1325 0 0.325257 0.0196462 0
1.132 0 0.322169 0.0138907 0
1.1315 0 0.323288 0.013561 0
1.131 0 0.323947 0.0118611 0
1.1305 0 0.324546 0.0126737 0
1.13 0 0.322814 0.0168715 0
1.1295 0 0.323289 0.0219081 0
1.129 0 0.322542 0.0135891 0
1.1285 0 0.323348 0.0105137 0
1.128 0 0.323781 0.016676 0
1.1275 0 0.322436 0.0149445 0
1.127 0 0.322252 0.0123834 0
1.1265 0 0.324894 0.0174318 0
1.126 0 0.32309 0.0147063 0
1.1255 0 0.32176 0.014705 0
1.125 0 0.322738 0.0187215 0
1.1245 0 0.324832 0.0190994 0
1.124 0 0.322664 0.0164746 0
1.1235 0 0.323814 0.0132504 0
1.123 0 0.321007 0.0177253 0
1.1225 0 0.321274 0.0214034 0
1.122 0 0.323644 0.0168011 0
1.1215 0 0.323762 0.0187684 0
1.121 0 0.321276 0.0174114 0
1.1205 0 0.323049 0.0174501 0
1.12 0 0.323217 0.0150972 0
1.1195 0 0.321986 0.0182954 0
1.119 0 0.323481 0.0139017 0
1.1185 0 0.323307 0.0133298 0
1.118 0 0.323608 0.011675 0
1.1175 0 0.321681 0.015506 0
1.117 0 0.322687 0.0159446 0
1.1165 0 0.322826 0.0112761 0
1.116 0 0.322052 0.0179077 0
1.1155 0 0.323178 0.019834 0
1.115 0 0.324209 0.0176884 0
1.1145 0 0.320341 0.0135062 0
1.114 0 0.321569 0.0169308 0
1.1135 0 0.323596 0.0151028 0
1.113 0 0.324085 0.0147991 0
1.1125 0 0.321983 0.0156252 0
1.112 0 0.322726 0.0125464 0
1.1115 0 0.323285 0.015283 0
1.111 0 0.322632 0.0124 0
1.1105 0 0.322619 0.0162406 0
1.11 0 0.322413 0.0109446 0
1.1095 0 0.322869 0.020503 0
1.109 0 0.322959 0.00929101 0
1.1085 0 0.323258 0.0176594 0
1.108 0 0.320426 0.0130115 0
1.1075 0 0.32265 0.0126497 0
1.107 0 0.323673 0.0135028 0
1.1065 0 0.323162 0.0137435 0
1.106 0 0.321535 0.00929628 0
1.1055 0 0.323888 0.0142864 0
1.105 0 0.322543 0.0206768 0
1.1045 0 0.321617 0.0141788 0
1.104 0 0.323675 0.00981273 0
1.1035 0 0.321909 0.0126022 0
1.103 0 0.321352 0.0129685 0
1.1025 0 0.324137 0.0180916 0
1.102 0 0.322804 0.0143444 0
1.1015 0 0.321426 0.014493 0
1.101 0 0.321745 0.0168074 0
1.1005 0 0.323208 0.0175398 0
1.1 0 0.323402 0.0152511 0
1.0995 0 0.32197 0.0144356 0
1.099 0 0.322219 0.0134196 0
1.0985 0 0.322067 0.0138251 0
1.098 0 0.323024 0.0113199 0
1.0975 0 0.322937 0.011399 0
1.097 0 0.320439 0.015008 0
1.0965 0 0.32232 0.0113331 0
1.096 0 0.321212 0.0128427 0
1.0955 0 0.322253 0.0114826 0
1.095 0 0.320719 0.0167324 0
1.0945 0 0.323574 0.016863 0
1.094 0 0.320772 0.0138394 0
1.0935 0 0.32049 0.0135273 0
1.093 0 0.322263 0.0118551 0
1.0925 0 0.320998 0.0106453 0
1.092 0 0.321523 0.0123123 0
1.0915 0 0.32108 0.0138859 0
1.091 0 0.321357 0.0157839 0
1.0905 0 0.320392 0.0115353 0
1.09 0 0.320327 0.0183284 0
1.0895 0 0.321431 0.0183459 0
1.089 0 0.322221 0.0169931 0
1.0885 0 0.320579 0.0100598 0
1.088 0 0.322272 0.0171084 0
1.0875 0 0.3207 0.014379 0
1.087 0 0.319879 0.015873 0
1.0865 0 0.321725 0.0149173 0
1.086 0 0.320931 0.0132701 0
1.0855 0 0.320961 0.0134833 0
1.085 0 0.321842 0.0111844 0
1.0845 0 0.322071 0.0146148 0
1.084 0 0.319778 0.0160207 0
1.0835 0 0.322039 0.015458 0
1.083 0 0.320784 0.00959362 0
1.0825 0 0.320331 0.00581761 0
1.082 0 0.321762 0.0136999 0
1.0815 0 0.320802 0.00985811 0
1.081 0 0.320926 0.0134964 0
1.0805 0 0.320488 0.0104876 0
1.08 0 0.322084 0.0146256 0
1.0795 0 0.321727 0.0140975 0
1.079 0 0.32032 0.0114917 0
