# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.6965 1 0.882577 0.00145302 0
3.697 1 0.882599 0.00162262 0
3.6975 1 0.882854 0.00133961 0
3.698 1 0.882816 0.00135247 0
3.6985 1 0.882807 0.00139846 0
3.699 1 0.883329 0.0016627 0
3.6995 1 0.883253 0.00124649 0
3.7 1 0.883256 0.00115285 0
3.7005 1 0.883289 0.00164499 0
3.701 1 0.88324 0.00156527 0
3.7015 1 0.883354 0.00120295 0
3.702 1 0.88344 0.0012454 0
3.7025 1 0.883563 0.00118356 0
3.703 1 0.883522 0.00145941 0
3.7035 1 0.883594 0.00159464 0
3.704 1 0.883616 0.00134084 0
3.7045 1 0.883582 0.00156366 0
3.705 1 0.883575 0.00148059 0
3.7055 1 0.883654 0.00174756 0
3.706 1 0.883619 0.00122094 0
3.7065 1 0.883638 0.00105815 0
3.707 1 0.883678 0.00136106 0
3.7075 1 0.883671 0.00116873 0
3.708 1 0.88379 0.00162647 0
3.7085 1 0.8838 0.00133684 0
3.709 1 0.883864 0.00124469 0
3.7095 1 0.884009 0.0012177 0
3.71 1 0.884022 0.00133775 0
3.7105 1 0.884318 0.00141527 0
3.711 1 0.884406 0.00176576 0
3.7115 1 0.884488 0.00169937 0
3.712 1 0.884619 0.00117325 0
3.7125 1 0.884776 0.00147213 0
3.713 1 0.884806 0.00120724 0
3.7135 1 0.884936 0.00137859 0
3.714 1 0.885043 0.0011592 0
3.7145 1 0.885021 0.00133337 0
3.715 1 0.885088 0.00149897 0
3.7155 1 0.885082 0.00102415 0
3.716 1 0.885085 0.00123668 0
3.7165 1 0.885053 0.00113822 0
3.717 1 0.885289 0.00158965 0
3.7175 1 0.885237 0.0013998 0
3.718 1 0.885238 0.00107163 0
3.7185 1 0.885326 0.00170904 0
3.719 1 0.88529 0.00124402 0
3.7195 1 0.885412 0.00105259 0
3.72 1 0.885368 0.00117705 0
3.7205 1 0.885361 0.00119009 0
3.721 1 0.885403 0.00121259 0
3.7215 1 0.885371 0.00140864 0
3.722 1 0.885478 0.00112149 0
3.7225 1 0.885421 0.00124739 0
3.723 1 0.885484 0.00141727 0
3.7235 1 0.885628 0.000882374 0
3.724 1 0.885737 0.00138886 0
3.7245 1 0.886066 0.0013142 0
3.725 1 0.886491 0.00134789 0
3.7255 1 0.886559 0.00109349 0
3.726 1 0.886655 0.00120173 0
3.7265 1 0.886648 0.0012516 0
3.727 1 0.886723 0.0013624 0
3.7275 1 0.886678 0.00120717 0
3.728 1 0.886516 0.00117288 0
3.7285 1 0.88685 0.00156035 0
3.729 1 0.886643 0.00121587 0
3.7295 1 0.886824 0.00144782 0
3.73 1 0.886956 0.00126675 0
3.7305 1 0.886888 0.00121288 0
3.731 1 0.886964 0.0011152 0
3.7315 1 0.88686 0.00126746 0
3.732 1 0.887008 0.0012694 0
3.7325 1 0.886983 0.00144685 0
3.733 1 0.887011 0.00124229 0
3.7335 1 0.887004 0.00144367 0
3.734 1 0.887107 0.00144442 0
3.7345 1 0.887058 0.00111897 0
3.735 1 0.88717 0.00144619 0
3.7355 1 0.887085 0.00137158 0
3.736 1 0.887155 0.00131754 0
3.7365 1 0.887082 0.00118558 0
3.737 1 0.887085 0.00121695 0
3.7375 1 0.887152 0.00110507 0
3.738 1 0.887209 0.00145045 0
3.7385 1 0.887265 0.00146332 0
3.739 1 0.887238 0.00122594 0
3.7395 1 0.887326 0.00117386 0
3.74 1 0.887231 0.00114393 0
3.7405 1 0.887613 0.00128332 0
3.741 1 0.887585 0.00134525 0
3.7415 1 0.887605 0.00132343 0
3.742 1 0.887589 0.0012595 0
3.7425 1 0.887576 0.00127914 0
3.743 1 0.887632 0.00139281 0
3.7435 1 0.887627 0.00145982 0
3.744 1 0.887678 0.00131454 0
3.7445 1 0.887768 0.0011817 0
3.745 1 0.887683 0.00113755 0
3.7455 1 0.887752 0.00121514 0
3.746 1 0.887864 0.00128532 0
3.7465 1 0.887791 0.00141087 0
3.747 1 0.8879 0.00111111 0
3.7475 1 0.887844 0.00125774 0
3.748 1 0.88783 0.00160528 0
3.7485 1 0.888174 0.00133866 0
3.749 1 0.88815 0.00128701 0
3.7495 1 0.88835 0.00142762 0
3.75 1 0.888234 0.00137446 0
3.7505 1 0.8883 0.00123363 0
3.751 1 0.888297 0.0011265 0
3.7515 1 0.888313 0.00131539 0
3.752 1 0.888508 0.00123667 0
3.7525 1 0.888445 0.00124286 0
3.753 1 0.888601 0.00137313 0
3.7535 1 0.88864 0.00097787 0
3.754 1 0.888721 0.00119912 0
3.7545 1 0.888744 0.00123821 0
3.755 1 0.888831 0.00127513 0
3.7555 1 0.888978 0.00104796 0
3.756 1 0.888995 0.00114909 0
3.7565 1 0.889054 0.00124957 0
3.757 1 0.889075 0.00134108 0
3.7575 1 0.889086 0.00125469 0
3.758 1 0.889033 0.00121748 0
3.7585 1 0.889309 0.00147258 0
3.759 1 0.889353 0.00133314 0
3.7595 1 0.889582 0.00121111 0
3.76 1 0.889411 0.00106406 0
3.7605 1 0.889655 0.00137799 0
3.761 1 0.889462 0.00114038 0
3.7615 1 0.889729 0.00106423 0
3.762 1 0.890227 0.00107401 0
3.7625 1 0.890219 0.000995376 0
3.763 1 0.890194 0.00114659 0
3.7635 1 0.890315 0.00125262 0
3.764 1 0.890341 0.00113526 0
3.7645 1 0.890276 0.00113579 0
3.765 1 0.890281 0.00125231 0
3.7655 1 0.890381 0.000970292 0
3.766 1 0.890287 0.000919888 0
3.7665 1 0.890308 0.00100201 0
3.767 1 0.890306 0.00105603 0
3.7675 1 0.890384 0.001102 0
3.768 1 0.890314 0.00124488 0
3.7685 1 0.890393 0.00108397 0
3.769 1 0.890459 0.00106825 0
3.7695 1 0.890519 0.00103421 0
3.77 1 0.890544 0.00128296 0
3.7705 1 0.890631 0.00116957 0
3.771 1 0.89059 0.000972647 0
3.7715 1 0.890663 0.00100734 0
3.772 1 0.890714 0.00107759 0
3.7725 1 0.890673 0.000985895 0
3.773 1 0.890738 0.000877927 0
3.7735 1 0.890733 0.00109999 0
3.774 1 0.890835 0.00125805 0
3.7745 1 0.890694 0.00125271 0
3.775 1 0.890852 0.00106257 0
3.7755 1 0.89073 0.00107215 0
3.776 1 0.890902 0.00143306 0
3.7765 1 0.890823 0.00109979 0
3.777 1 0.890822 0.00114011 0
3.7775 1 0.890787 0.00118435 0
3.778 1 0.89087 0.00104156 0
3.7785 1 0.890877 0.00096028 0
3.779 1 0.890849 0.00112418 0
3.7795 1 0.890947 0.0010205 0
3.78 1 0.890985 0.0012185 0
3.7805 1 0.890955 0.000977408 0
3.781 1 0.89096 0.00135853 0
3.7815 1 0.891182 0.00111508 0
3.782 1 0.891279 0.000859417 0
3.7825 1 0.891285 0.000976822 0
3.783 1 0.891249 0.00106229 0
3.7835 1 0.891311 0.000774663 0
3.784 1 0.891331 0.000920717 0
3.7845 1 0.891339 0.00131959 0
3.785 1 0.891302 0.00116456 0
3.7855 1 0.891385 0.000937036 0
3.786 1 0.891432 0.00105583 0
3.7865 1 0.891428 0.000931425 0
3.787 1 0.891383 0.00111729 0
3.7875 1 0.891539 0.00115606 0
3.788 1 0.891615 0.00100464 0
3.7885 1 0.891707 0.0011131 0
3.789 1 0.891809 0.00101659 0
3.7895 1 0.89177 0.00109485 0
3.79 1 0.891766 0.00108403 0
3.7905 1 0.891879 0.00127762 0
3.791 1 0.891853 0.00104565 0
3.7915 1 0.89188 0.00117823 0
3.792 1 0.89202 0.00111804 0
3.7925 1 0.891943 0.00114889 0
3.793 1 0.892002 0.000986466 0
3.7935 1 0.892009 0.00109557 0
3.794 1 0.89202 0.00112861 0
3.7945 1 0.891978 0.00144408 0
3.795 1 0.892163 0.00118822 0
3.7955 1 0.892099 0.000934069 0
3.796 1 0.892085 0.00117448 0
3.7965 1 0.892228 0.00123369 0
3.797 1 0.892179 0.0010942 0
3.7975 1 0.892206 0.000837302 0
3.798 1 0.892213 0.00123156 0
3.7985 1 0.892445 0.0011108 0
3.799 1 0.892545 0.0011062 0
3.7995 1 0.892555 0.00140954 0
3.8 1 0.892594 0.00137857 0
3.8005 1 0.892613 0.00112472 0
3.801 1 0.892624 0.000834574 0
3.8015 1 0.892661 0.000946856 0
3.802 1 0.892662 0.000827351 0
3.8025 1 0.892837 0.00102195 0
3.803 1 0.89278 0.00104707 0
3.8035 1 0.892815 0.00133738 0
3.804 1 0.892865 0.00126856 0
3.8045 1 0.893047 0.000938098 0
3.805 1 0.893065 0.00114882 0
3.8055 1 0.89309 0.00142005 0
3.806 1 0.893201 0.00112903 0
3.8065 1 0.893207 0.00125264 0
3.807 1 0.893189 0.00102744 0
3.8075 1 0.893242 0.00101443 0
3.808 1 0.89328 0.00112931 0
3.8085 1 0.893318 0.00111697 0
3.809 1 0.893217 0.00122709 0
3.8095 1 0.89329 0.000901344 0
3.81 1 0.893354 0.00107158 0
3.8105 1 0.893437 0.0011243 0
3.811 1 0.893537 0.00105746 0
3.8115 1 0.893603 0.00102133 0
3.812 1 0.893586 0.000924048 0
3.8125 1 0.893568 0.00108682 0
3.813 1 0.893664 0.00113031 0
3.8135 1 0.893684 0.00117766 0
3.814 1 0.893698 0.00103146 0
3.8145 1 0.893648 0.000994172 0
3.815 1 0.893748 0.00116682 0
3.8155 1 0.893801 0.00121818 0
3.816 1 0.893753 0.00125421 0
3.8165 1 0.893702 0.00100202 0
3.817 1 0.893744 0.00103847 0
3.8175 1 0.893736 0.0012469 0
3.818 1 0.893698 0.00125997 0
3.8185 1 0.89368 0.00145245 0
3.819 1 0.8939 0.00108376 0
3.8195 1 0.893956 0.000972036 0
3.82 1 0.893919 0.00122523 0
3.8205 1 0.894168 0.00108106 0
3.821 1 0.894099 0.00120905 0
3.8215 1 0.894081 0.00102568 0
3.822 1 0.894161 0.00141073 0
3.8225 1 0.894193 0.0010102 0
3.823 1 0.894559 0.00115589 0
3.8235 1 0.894476 0.00113992 0
3.824 1 0.894526 0.000901273 0
3.8245 1 0.894506 0.00105813 0
3.825 1 0.894589 0.00117597 0
3.8255 1 0.894638 0.00116375 0
3.826 1 0.894726 0.00106868 0
3.8265 1 0.894681 0.000928986 0
3.827 1 0.894695 0.00118886 0
3.8275 1 0.894791 0.00100201 0
3.828 1 0.894753 0.00106188 0
3.8285 1 0.894847 0.00118615 0
3.829 1 0.894892 0.000941553 0
3.8295 1 0.894957 0.00126756 0
3.83 1 0.894842 0.00103738 0
3.8305 1 0.894934 0.00103552 0
3.831 1 0.895032 0.00119936 0
3.8315 1 0.895013 0.00101262 0
3.832 1 0.895161 0.00107083 0
3.8325 1 0.895059 0.000916753 0
3.833 1 0.895168 0.0010254 0
3.8335 1 0.895104 0.000922558 0
3.834 1 0.895084 0.00111718 0
3.8345 1 0.895074 0.00115088 0
3.835 1 0.895141 0.00119596 0
3.8355 1 0.895121 0.00124046 0
3.836 1 0.895264 0.000934321 0
3.8365 1 0.89526 0.00104351 0
3.837 1 0.895271 0.00106417 0
3.8375 1 0.895291 0.000926703 0
3.838 1 0.895442 0.00106479 0
3.8385 1 0.895437 0.00109774 0
3.839 1 0.895444 0.00097365 0
3.8395 1 0.895759 0.00106996 0
3.84 1 0.895914 0.00123569 0
3.8405 1 0.895895 0.00107165 0
3.841 1 0.896109 0.000988732 0
3.8415 1 0.896301 0.00113934 0
3.842 1 0.8963 0.00114958 0
3.8425 1 0.896427 0.00131763 0
3.843 1 0.896394 0.00114281 0
3.8435 1 0.896306 0.00104239 0
3.844 1 0.896559 0.00104627 0
3.8445 1 0.896526 0.00108665 0
3.845 1 0.896523 0.000990575 0
3.8455 1 0.896609 0.000899221 0
3.846 1 0.896642 0.00121653 0
3.8465 1 0.896636 0.000987725 0
3.847 1 0.896637 0.00106362 0
3.8475 1 0.896735 0.000989339 0
3.848 1 0.896741 0.00102459 0
3.8485 1 0.896717 0.0011094 0
3.849 1 0.896806 0.000852432 0
3.8495 1 0.896878 0.00117935 0
3.85 1 0.897228 0.000913107 0
3.8505 1 0.897311 0.00126466 0
3.851 1 0.897256 0.000794061 0
3.8515 1 0.897393 0.00100107 0
3.852 1 0.89738 0.000831491 0
3.8525 1 0.897353 0.00103998 0
3.853 1 0.897502 0.00112403 0
3.8535 1 0.897542 0.000935543 0
3.854 1 0.897588 0.00113305 0
3.8545 1 0.897512 0.000880016 0
3.855 1 0.897723 0.0010199 0
3.8555 1 0.897704 0.000888388 0
3.856 1 0.897848 0.00107254 0
3.8565 1 0.897974 0.00101513 0
3.857 1 0.897935 0.00102618 0
3.8575 1 0.897851 0.0010883 0
3.858 1 0.897951 0.00103649 0
3.8585 1 0.897914 0.00112423 0
3.859 1 0.898016 0.000919992 0
3.8595 1 0.898121 0.000901636 0
3.86 1 0.898131 0.000988984 0
3.8605 1 0.898263 0.000918685 0
3.861 1 0.898295 0.0011677 0
3.8615 1 0.898275 0.000957927 0
3.862 1 0.898275 0.00103211 0
3.8625 1 0.8983 0.000971814 0
3.863 1 0.898216 0.0011355 0
3.8635 1 0.898363 0.00102139 0
3.864 1 0.898407 0.00108998 0
3.8645 1 0.89848 0.00102597 0
3.865 1 0.898417 0.000975148 0
3.8655 1 0.898466 0.00092694 0
3.866 1 0.898503 0.000960005 0
3.8665 1 0.898571 0.00089255 0
3.867 1 0.898571 0.00093509 0
3.8675 1 0.898879 0.000958597 0
3.868 1 0.898902 0.000815222 0
3.8685 1 0.898873 0.0010283 0
3.869 1 0.898946 0.000844369 0
3.8695 1 0.898901 0.00099285 0
3.87 1 0.898966 0.000845756 0
3.8705 1 0.898899 0.000977556 0
3.871 1 0.898929 0.000787177 0
3.8715 1 0.898998 0.000933031 0
3.872 1 0.899026 0.000839197 0
3.8725 1 0.899061 0.000893235 0
3.873 1 0.899018 0.000802265 0
3.8735 1 0.899031 0.000842465 0
3.874 1 0.899198 0.000880494 0
3.8745 1 0.899297 0.000942286 0
3.875 1 0.89924 0.000945398 0
3.8755 1 0.899326 0.000804958 0
3.876 1 0.899305 0.000942377 0
3.8765 1 0.899273 0.000711913 0
3.877 1 0.899298 0.000813284 0
3.8775 1 0.899313 0.00090405 0
3.878 1 0.899264 0.00088929 0
3.8785 1 0.899372 0.000811455 0
3.879 1 0.899337 0.000929344 0
3.8795 1 0.899354 0.00075988 0
3.88 1 0.899422 0.000748609 0
3.8805 1 0.899544 0.000916005 0
3.881 1 0.899513 0.000799288 0
3.8815 1 0.899507 0.000785916 0
3.882 1 0.899592 0.000837909 0
3.8825 1 0.899625 0.000789333 0
3.883 1 0.89963 0.000846909 0
3.8835 1 0.8997 0.000795236 0
3.884 1 0.899665 0.000742271 0
3.8845 1 0.899712 0.00076678 0
3.885 1 0.899687 0.000819819 0
3.8855 1 0.899803 0.000861044 0
3.886 1 0.8998 0.000947679 0
3.8865 1 0.899874 0.000995968 0
3.887 1 0.899861 0.000958909 0
3.8875 1 0.899955 0.000913343 0
3.888 1 0.900077 0.000892547 0
3.8885 1 0.900215 0.000917879 0
3.889 1 0.900126 0.00094184 0
3.8895 1 0.900213 0.0010264 0
3.89 1 0.900171 0.000940985 0
3.8905 1 0.900134 0.00101986 0
3.891 1 0.900424 0.000946205 0
3.8915 1 0.900344 0.000878494 0
3.892 1 0.900446 0.000849664 0
3.8925 1 0.900416 0.000770083 0
3.893 1 0.90046 0.000766551 0
3.8935 1 0.90055 0.000812501 0
3.894 1 0.900466 0.000974384 0
3.8945 1 0.900677 0.000751494 0
3.895 1 0.900656 0.000826004 0
3.8955 1 0.900649 0.000680265 0
3.896 1 0.900622 0.000830185 0
3.8965 1 0.900726 0.000835432 0
3.897 1 0.900718 0.000728349 0
3.8975 1 0.900712 0.000858305 0
3.898 1 0.900832 0.000920291 0
3.8985 1 0.900947 0.00092716 0
3.899 1 0.900928 0.00100654 0
3.8995 1 0.900939 0.000978812 0
3.9 1 0.900912 0.000873168 0
3.9005 1 0.901014 0.000763791 0
3.901 1 0.901045 0.000892926 0
3.9015 1 0.90113 0.000919006 0
3.902 1 0.901169 0.000912059 0
3.9025 1 0.901211 0.000832628 0
3.903 1 0.901204 0.000778465 0
3.9035 1 0.901216 0.000897279 0
3.904 1 0.901621 0.000816814 0
3.9045 1 0.901675 0.000714021 0
3.905 1 0.901803 0.000770002 0
3.9055 1 0.901862 0.000811669 0
3.906 1 0.901923 0.000835338 0
3.9065 1 0.901979 0.000863655 0
3.907 1 0.901923 0.000813206 0
3.9075 1 0.901985 0.000751046 0
3.908 1 0.901961 0.000996406 0
3.9085 1 0.901993 0.000822407 0
3.909 1 0.902012 0.000841642 0
3.9095 1 0.902005 0.000821132 0
3.91 1 0.902304 0.000687425 0
3.9105 1 0.902365 0.000752898 0
3.911 1 0.902387 0.000885958 0
3.9115 1 0.902688 0.000847607 0
3.912 1 0.902795 0.000804265 0
3.9125 1 0.902799 0.000668782 0
3.913 1 0.902889 0.000819642 0
3.9135 1 0.902815 0.00083993 0
3.914 1 0.90292 0.000861639 0
3.9145 1 0.902823 0.000798921 0
3.915 1 0.902879 0.000561111 0
3.9155 1 0.902929 0.000786027 0
3.916 1 0.902887 0.00078249 0
3.9165 1 0.903025 0.000862242 0
3.917 1 0.902951 0.000776936 0
3.9175 1 0.903036 0.000710962 0
3.918 1 0.902963 0.000876418 0
3.9185 1 0.903036 0.000716848 0
3.919 1 0.903078 0.000720723 0
3.9195 1 0.903052 0.00071106 0
3.92 1 0.903173 0.000873474 0
3.9205 1 0.90316 0.00086032 0
3.921 1 0.903191 0.000756379 0
3.9215 1 0.90324 0.000724847 0
3.922 1 0.903298 0.000697942 0
3.9225 1 0.903335 0.000886499 0
3.923 1 0.903503 0.0008784 0
3.9235 1 0.903379 0.000843338 0
3.924 1 0.903529 0.000710737 0
3.9245 1 0.903456 0.000754115 0
3.925 1 0.903428 0.00082261 0
3.9255 1 0.903613 0.000752108 0
3.926 1 0.903564 0.000721476 0
3.9265 1 0.903606 0.000774241 0
3.927 1 0.903558 0.000775667 0
3.9275 1 0.903667 0.000917324 0
3.928 1 0.903591 0.000913433 0
3.9285 1 0.903682 0.000829066 0
3.929 1 0.903646 0.000800678 0
3.9295 1 0.90361 0.000765535 0
3.93 1 0.90374 0.00088997 0
3.9305 1 0.903633 0.000962459 0
3.931 1 0.903682 0.000809957 0
3.9315 1 0.90365 0.000758315 0
3.932 1 0.903772 0.000755199 0
3.9325 1 0.903764 0.000797105 0
3.933 1 0.903775 0.000697359 0
3.9335 1 0.903915 0.000824457 0
3.934 1 0.903968 0.000824347 0
3.9345 1 0.903884 0.000825712 0
3.935 1 0.903933 0.000704967 0
3.9355 1 0.90402 0.000801475 0
3.936 1 0.904035 0.000827392 0
3.9365 1 0.90406 0.000719085 0
3.937 1 0.904047 0.000829957 0
3.9375 1 0.90416 0.00074511 0
3.938 1 0.904217 0.000933651 0
3.9385 1 0.9043 0.000873164 0
3.939 1 0.904263 0.000754494 0
3.9395 1 0.90431 0.000853932 0
3.94 1 0.904518 0.000914871 0
3.9405 1 0.904499 0.00100922 0
3.941 1 0.904617 0.000916245 0
3.9415 1 0.904507 0.000934219 0
3.942 1 0.904719 0.000744689 0
3.9425 1 0.904781 0.000942495 0
3.943 1 0.904764 0.000825419 0
3.9435 1 0.90493 0.000837858 0
3.944 1 0.904936 0.000801797 0
3.9445 1 0.904938 0.000829075 0
3.945 1 0.905047 0.00069954 0
3.9455 1 0.904994 0.000962056 0
3.946 1 0.905144 0.000965135 0
3.9465 1 0.905208 0.000835356 0
3.947 1 0.905165 0.00088097 0
3.9475 1 0.905284 0.000651006 0
3.948 1 0.905532 0.000700031 0
3.9485 1 0.905521 0.000918929 0
3.949 1 0.905637 0.000751924 0
3.9495 1 0.905618 0.000831617 0
3.95 1 0.905624 0.000881728 0
3.9505 1 0.905695 0.000887439 0
3.951 1 0.905668 0.000730502 0
3.9515 1 0.90573 0.00084406 0
3.952 1 0.905849 0.000797442 0
3.9525 1 0.905874 0.00092306 0
3.953 1 0.905879 0.000904308 0
3.9535 1 0.90579 0.000663022 0
3.954 1 0.905907 0.000791111 0
3.9545 1 0.905878 0.000906604 0
3.955 1 0.905886 0.000949397 0
3.9555 1 0.905991 0.000799 0
3.956 1 0.905937 0.000719313 0
3.9565 1 0.906009 0.000782743 0
3.957 1 0.906053 0.000800488 0
3.9575 1 0.906025 0.000974503 0
3.958 1 0.906117 0.000950993 0
3.9585 1 0.906046 0.00069774 0
3.959 1 0.906153 0.000740497 0
3.9595 1 0.9062 0.000683912 0
3.96 1 0.906147 0.000841366 0
3.9605 1 0.906183 0.000913777 0
3.961 1 0.906148 0.000810169 0
3.9615 1 0.906173 0.00095536 0
3.962 1 0.906135 0.000597019 0
3.9625 1 0.906158 0.000700045 0
3.963 1 0.906371 0.000787866 0
3.9635 1 0.906341 0.000793861 0
3.964 1 0.906378 0.000831723 0
3.9645 1 0.906407 0.000925994 0
3.965 1 0.90636 0.000786443 0
3.9655 1 0.906412 0.000614881 0
3.966 1 0.906307 0.000769273 0
3.9665 1 0.906428 0.00084051 0
3.967 1 0.906436 0.0007567 0
3.9675 1 0.906493 0.000722559 0
3.968 1 0.906524 0.000908261 0
3.9685 1 0.906644 0.000890381 0
3.969 1 0.906768 0.000768551 0
3.9695 1 0.906699 0.000833889 0
3.97 1 0.906928 0.000796582 0
3.9705 1 0.906878 0.000910361 0
3.971 1 0.906926 0.000809616 0
3.9715 1 0.906884 0.000876133 0
3.972 1 0.906943 0.000839953 0
3.9725 1 0.907003 0.000874094 0
3.973 1 0.907006 0.000889397 0
3.9735 1 0.907019 0.00102266 0
3.974 1 0.90707 0.000803837 0
3.9745 1 0.907005 0.000800802 0
3.975 1 0.907041 0.000865122 0
3.9755 1 0.907445 0.00074972 0
3.976 1 0.907372 0.000696034 0
3.9765 1 0.90747 0.000988493 0
3.977 1 0.907407 0.00094834 0
3.9775 1 0.907532 0.000790939 0
3.978 1 0.90744 0.000694747 0
3.9785 1 0.907549 0.000769644 0
3.979 1 0.90757 0.000853504 0
3.9795 1 0.907557 0.000876724 0
3.98 1 0.907618 0.000737452 0
3.9805 1 0.907566 0.000773651 0
3.981 1 0.907669 0.000904063 0
3.9815 1 0.907571 0.000805636 0
3.982 1 0.907665 0.000748555 0
3.9825 1 0.90767 0.000715447 0
3.983 1 0.90759 0.00098591 0
3.9835 1 0.907675 0.000810754 0
3.984 1 0.90767 0.000746318 0
3.9845 1 0.907737 0.000931455 0
3.985 1 0.90762 0.000875888 0
3.9855 1 0.907951 0.000740887 0
3.986 1 0.908056 0.000840583 0
3.9865 1 0.908055 0.000955882 0
3.987 1 0.908326 0.000816844 0
3.9875 1 0.908315 0.000891789 0
3.988 1 0.908349 0.00083718 0
3.9885 1 0.908293 0.00101723 0
3.989 1 0.908366 0.00083078 0
3.9895 1 0.908487 0.000603403 0
3.99 1 0.908548 0.000824569 0
3.9905 1 0.908732 0.0008055 0
3.991 1 0.908761 0.00073417 0
3.9915 1 0.908692 0.000661733 0
3.992 1 0.908746 0.000690483 0
3.9925 1 0.908753 0.000815154 0
3.993 1 0.908851 0.000799763 0
3.9935 1 0.908919 0.000655666 0
3.994 1 0.90897 0.000632548 0
3.9945 1 0.908983 0.000665532 0
3.995 1 0.90893 0.000762779 0
3.9955 1 0.908985 0.000925395 0
3.996 1 0.908993 0.000756868 0
3.9965 1 0.909031 0.000764191 0
3.997 1 0.908973 0.000741272 0
3.9975 1 0.909092 0.000625179 0
3.998 1 0.909036 0.000739025 0
3.9985 1 0.909024 0.000728398 0
3.999 1 0.909153 0.000745947 0
3.9995 1 0.909144 0.00077437 0
4 0 0.909127 0.000732141 0
3.9995 0 0.90913 0.000848711 0
3.999 0 0.909063 0.000787547 0
3.9985 0 0.909012 0.000555732 0
3.998 0 0.909016 0.000632106 0
3.9975 0 0.909033 0.000750671 0
3.997 0 0.909021 0.000826717 0
3.9965 0 0.908986 0.000810083 0
3.996 0 0.909 0.000697085 0
3.9955 0 0.908949 0.000779979 0
3.995 0 0.908927 0.000747471 0
3.9945 0 0.908979 0.000777928 0
3.994 0 0.908931 0.000708509 0
3.9935 0 0.908822 0.000655125 0
3.993 0 0.908736 0.000757027 0
3.9925 0 0.908755 0.000783783 0
3.992 0 0.908711 0.000674853 0
3.9915 0 0.908735 0.00074269 0
3.991 0 0.908804 0.000771651 0
3.9905 0 0.908543 0.000767254 0
3.99 0 0.908524 0.000682654 0
3.9895 0 0.908306 0.000673348 0
3.989 0 0.908368 0.000945501 0
3.9885 0 0.908275 0.000889009 0
3.988 0 0.908337 0.000672716 0
3.9875 0 0.908353 0.000740191 0
3.987 0 0.908055 0.000883425 0
3.9865 0 0.908047 0.00085456 0
3.986 0 0.907888 0.000770329 0
3.9855 0 0.907763 0.000741588 0
3.985 0 0.907657 0.000939731 0
3.9845 0 0.907707 0.000813077 0
3.984 0 0.907669 0.00075989 0
3.9835 0 0.907595 0.00089749 0
3.983 0 0.907651 0.000863815 0
3.9825 0 0.907612 0.000801388 0
3.982 0 0.907674 0.000883818 0
3.9815 0 0.907563 0.000900465 0
3.981 0 0.907608 0.000791515 0
3.9805 0 0.907603 0.000905954 0
3.98 0 0.907536 0.000908173 0
3.9795 0 0.90761 0.000899318 0
3.979 0 0.907508 0.000795791 0
3.9785 0 0.90754 0.000688249 0
3.978 0 0.907449 0.00078377 0
3.9775 0 0.907456 0.000952782 0
3.977 0 0.907388 0.00101141 0
3.9765 0 0.907472 0.000848392 0
3.976 0 0.907403 0.000685023 0
3.9755 0 0.907038 0.000806246 0
3.975 0 0.907087 0.000725592 0
3.9745 0 0.907008 0.000890195 0
3.974 0 0.907056 0.000878663 0
3.9735 0 0.906994 0.000926335 0
3.973 0 0.906987 0.000742587 0
3.9725 0 0.906937 0.000791892 0
3.972 0 0.906898 0.000856053 0
3.9715 0 0.906872 0.000919229 0
3.971 0 0.906936 0.00082515 0
3.9705 0 0.90687 0.000829292 0
3.97 0 0.906784 0.000745023 0
3.9695 0 0.906732 0.00077721 0
3.969 0 0.906637 0.000808397 0
3.9685 0 0.906551 0.000797595 0
3.968 0 0.906508 0.000816717 0
3.9675 0 0.906413 0.000689301 0
3.967 0 0.906385 0.00073039 0
3.9665 0 0.906378 0.000860971 0
3.966 0 0.906396 0.000739703 0
3.9655 0 0.906373 0.000753811 0
3.965 0 0.906374 0.00080149 0
3.9645 0 0.906401 0.000827921 0
3.964 0 0.906342 0.000860104 0
3.9635 0 0.906341 0.000796018 0
3.963 0 0.906109 0.000797437 0
3.9625 0 0.906246 0.000727221 0
3.962 0 0.906132 0.000652993 0
3.9615 0 0.906199 0.000903205 0
3.961 0 0.906116 0.00100627 0
3.9605 0 0.906187 0.000797739 0
3.96 0 0.906157 0.000798874 0
3.9595 0 0.9061 0.000769122 0
3.959 0 0.90618 0.000816846 0
3.9585 0 0.906036 0.000941923 0
3.958 0 0.906118 0.00117929 0
3.9575 0 0.905946 0.000877119 0
3.957 0 0.905984 0.000917656 0
3.9565 0 0.906021 0.000946024 0
3.956 0 0.905941 0.000764555 0
3.9555 0 0.905963 0.000931846 0
3.955 0 0.905864 0.000922639 0
3.9545 0 0.905827 0.00086141 0
3.954 0 0.905862 0.00078733 0
3.9535 0 0.905879 0.000769556 0
3.953 0 0.905864 0.000776141 0
3.9525 0 0.90582 0.000794886 0
3.952 0 0.905729 0.000917437 0
3.9515 0 0.90571 0.000693149 0
3.951 0 0.905674 0.000777242 0
3.9505 0 0.905658 0.00059409 0
3.95 0 0.905651 0.000865874 0
