# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.981 0 0.958906 0.000357955 0
1.9805 0 0.958868 0.000345637 0
1.98 0 0.958887 0.000360812 0
1.9795 0 0.958929 0.000344621 0
1.979 0 0.958873 0.000359647 0
1.9785 0 0.958761 0.000348388 0
1.978 0 0.958802 0.000356414 0
1.9775 0 0.958766 0.000351553 0
1.977 0 0.958654 0.000351076 0
1.9765 0 0.958661 0.000357089 0
1.976 0 0.958563 0.000346133 0
1.9755 0 0.958535 0.000360385 0
1.975 0 0.958426 0.00034503 0
1.9745 0 0.958447 0.000360668 0
1.974 0 0.958476 0.000346194 0
1.9735 0 0.958434 0.000357465 0
1.973 0 0.958422 0.000350571 0
1.9725 0 0.958469 0.00035233 0
1.972 0 0.958416 0.000355429 0
1.9715 0 0.95832 0.000347366 0
1.971 0 0.958336 0.00035992 0
1.9705 0 0.958374 0.000344616 0
1.97 0 0.958354 0.000361093 0
1.9695 0 0.958323 0.000345452 0
1.969 0 0.958367 0.000358424 0
1.9685 0 0.958329 0.000348784 0
1.968 0 0.958285 0.000353673 0
1.9675 0 0.958263 0.000355117 0
1.967 0 0.958268 0.000348338 0
1.9665 0 0.958241 0.000359157 0
1.966 0 0.958144 0.000345175 0
1.9655 0 0.958115 0.000361276 0
1.965 0 0.958147 0.000344903 0
1.9645 0 0.957968 0.000358488 0
1.964 0 0.957969 0.000347828 0
1.9635 0 0.958018 0.000354858 0
1.963 0 0.958025 0.000353572 0
1.9625 0 0.957971 0.000349533 0
1.962 0 0.957978 0.000357924 0
1.9615 0 0.957891 0.000345119 0
1.961 0 0.957861 0.00036093 0
1.9605 0 0.95776 0.000344999 0
1.96 0 0.9578 0.000359957 0
1.9595 0 0.957792 0.000346937 0
1.959 0 0.957756 0.000356166 0
1.9585 0 0.957743 0.000352097 0
1.958 0 0.957695 0.000351035 0
1.9575 0 0.957647 0.000356988 0
1.957 0 0.957609 0.000346182 0
1.9565 0 0.957486 0.000362283 0
1.956 0 0.957514 0.000344431 0
1.9555 0 0.957477 0.000360571 0
1.955 0 0.957443 0.000346428 0
1.9545 0 0.957492 0.000357141 0
1.954 0 0.957489 0.000350706 0
1.9535 0 0.957403 0.000352006 0
1.953 0 0.95741 0.000356184 0
1.9525 0 0.957459 0.000347109 0
1.952 0 0.957429 0.000359987 0
1.9515 0 0.957298 0.000345072 0
1.951 0 0.957358 0.000360411 0
1.9505 0 0.957374 0.000345468 0
1.95 0 0.957327 0.000358179 0
1.9495 0 0.957314 0.000349629 0
1.949 0 0.957002 0.000354885 0
1.9485 0 0.956989 0.000354923 0
1.948 0 0.956945 0.000348119 0
1.9475 0 0.956766 0.000361596 0
1.947 0 0.956788 0.000344766 0
1.9465 0 0.956756 0.000360923 0
1.946 0 0.956725 0.000344994 0
1.9455 0 0.956735 0.000359254 0
1.945 0 0.956642 0.000347629 0
1.9445 0 0.956555 0.000354801 0
1.944 0 0.95655 0.000353726 0
1.9435 0 0.956594 0.000349253 0
1.943 0 0.956498 0.000357747 0
1.9425 0 0.956423 0.000345494 0
1.942 0 0.956369 0.00036169 0
1.9415 0 0.956382 0.000344613 0
1.941 0 0.956334 0.000359784 0
1.9405 0 0.956106 0.000350771 0
1.94 0 0.95614 0.000355848 0
1.9395 0 0.956106 0.000351975 0
1.939 0 0.955662 0.000350171 0
1.9385 0 0.955648 0.000357762 0
1.938 0 0.95564 0.000345876 0
1.9375 0 0.955614 0.000360636 0
1.937 0 0.955581 0.000344454 0
1.9365 0 0.955617 0.000360427 0
1.936 0 0.955649 0.000346596 0
1.9355 0 0.955582 0.000356739 0
1.935 0 0.955515 0.000351558 0
1.9345 0 0.955564 0.000351721 0
1.934 0 0.955506 0.000356114 0
1.9335 0 0.955405 0.000347017 0
1.933 0 0.955401 0.000360175 0
1.9325 0 0.955388 0.00034426 0
1.932 0 0.95474 0.000355289 0
1.9315 0 0.954695 0.000345797 0
1.931 0 0.954664 0.000358795 0
1.9305 0 0.954657 0.00034969 0
1.93 0 0.95455 0.00035283 0
1.9295 0 0.954528 0.000355995 0
1.929 0 0.954467 0.0003478 0
1.9285 0 0.954406 0.00035905 0
1.928 0 0.954382 0.000344663 0
1.9275 0 0.954412 0.000360939 0
1.927 0 0.954328 0.000344448 0
1.9265 0 0.954216 0.000358388 0
1.926 0 0.953846 0.000354111 0
1.9255 0 0.953893 0.000354265 0
1.925 0 0.953795 0.000353201 0
1.9245 0 0.95373 0.00034897 0
1.924 0 0.953738 0.000358863 0
1.9235 0 0.95378 0.000345228 0
1.923 0 0.953726 0.00036061 0
1.9225 0 0.953631 0.000345072 0
1.922 0 0.95367 0.000359708 0
1.9215 0 0.953683 0.000347558 0
1.921 0 0.953625 0.000355502 0
1.9205 0 0.953583 0.00035305 0
1.92 0 0.953608 0.000350168 0
1.9195 0 0.953504 0.000356612 0
1.919 0 0.953375 0.000346213 0
1.9185 0 0.953385 0.000360904 0
1.918 0 0.953418 0.000344468 0
1.9175 0 0.953288 0.000359265 0
1.917 0 0.953094 0.000348519 0
1.9165 0 0.953122 0.000356801 0
1.916 0 0.953107 0.000351302 0
1.9155 0 0.952965 0.000351228 0
1.915 0 0.952915 0.000357239 0
1.9145 0 0.952965 0.000346689 0
1.914 0 0.952938 0.000360246 0
1.9135 0 0.95286 0.000344768 0
1.913 0 0.952909 0.000360512 0
1.9125 0 0.952945 0.000346018 0
1.912 0 0.952829 0.000357363 0
1.9115 0 0.952797 0.000350337 0
1.911 0 0.951903 0.000552596 0
1.9105 0 0.951856 0.000648424 0
1.91 0 0.95183 0.000724746 0
1.9095 0 0.951794 0.000572785 0
1.909 0 0.951871 0.00063471 0
1.9085 0 0.951811 0.00070515 0
1.908 0 0.95168 0.000604053 0
1.9075 0 0.951765 0.000608188 0
1.907 0 0.951403 0.000690396 0
1.9065 0 0.951393 0.000689203 0
1.906 0 0.951368 0.000546646 0
1.9055 0 0.951345 0.000685054 0
1.905 0 0.951298 0.000691986 0
1.9045 0 0.951213 0.000548127 0
1.904 0 0.951287 0.000664557 0
1.9035 0 0.951117 0.000697804 0
1.903 0 0.951084 0.000636935 0
1.9025 0 0.951068 0.000584241 0
1.902 0 0.951039 0.000712821 0
1.9015 0 0.951096 0.000646997 0
1.901 0 0.950978 0.000549403 0
1.9005 0 0.950823 0.000714463 0
1.9 0 0.950525 0.00065773 0
1.8995 0 0.950411 0.00056225 0
1.899 0 0.950442 0.000684252 0
1.8985 0 0.950393 0.000693565 0
1.898 0 0.950494 0.000613761 0
1.8975 0 0.950389 0.0006017 0
1.897 0 0.950409 0.000732884 0
1.8965 0 0.950297 0.000595568 0
1.896 0 0.950049 0.000578151 0
1.8955 0 0.950104 0.000735014 0
1.895 0 0.950102 0.000638474 0
1.8945 0 0.950141 0.000608596 0
1.894 0 0.950069 0.000670986 0
1.8935 0 0.950055 0.000689116 0
1.893 0 0.95013 0.000573236 0
1.8925 0 0.950021 0.000646562 0
1.892 0 0.950013 0.000730871 0
1.8915 0 0.950023 0.000574625 0
1.891 0 0.950019 0.000629606 0
1.8905 0 0.949956 0.000718683 0
1.89 0 0.949914 0.00061555 0
1.8895 0 0.950028 0.000602748 0
1.889 0 0.949804 0.000696343 0
1.8885 0 0.949753 0.000688957 0
1.888 0 0.949775 0.000555145 0
1.8875 0 0.948779 0.00095803 0
1.887 0 0.948872 0.000966923 0
1.8865 0 0.948847 0.000916966 0
1.886 0 0.948848 0.000927234 0
1.8855 0 0.948757 0.000984812 0
1.885 0 0.948684 0.000811898 0
1.8845 0 0.948864 0.000923624 0
1.884 0 0.948869 0.000957597 0
1.8835 0 0.9488 0.000877964 0
1.883 0 0.948697 0.000889554 0
1.8825 0 0.948677 0.000971519 0
1.882 0 0.948688 0.000883507 0
1.8815 0 0.948604 0.00094899 0
1.881 0 0.948458 0.000983389 0
1.8805 0 0.948375 0.000946376 0
1.88 0 0.948301 0.000865055 0
1.8795 0 0.948413 0.00100126 0
1.879 0 0.948365 0.000927131 0
1.8785 0 0.948368 0.000855147 0
1.878 0 0.948228 0.000970897 0
1.8775 0 0.948187 0.000866323 0
1.877 0 0.948249 0.000872679 0
1.8765 0 0.94821 0.000980228 0
1.876 0 0.948135 0.000945305 0
1.8755 0 0.948078 0.000899205 0
1.875 0 0.948037 0.000955559 0
1.8745 0 0.948144 0.000978762 0
1.874 0 0.9481 0.000920267 0
1.8735 0 0.948127 0.000923594 0
1.873 0 0.948033 0.000999421 0
1.8725 0 0.947776 0.000784547 0
1.872 0 0.947858 0.000961101 0
1.8715 0 0.947769 0.000957389 0
1.871 0 0.94776 0.00086331 0
1.8705 0 0.947578 0.000920482 0
1.87 0 0.947557 0.00095138 0
1.8695 0 0.947718 0.000902838 0
1.869 0 0.947574 0.000953688 0
1.8685 0 0.947598 0.000978794 0
1.868 0 0.947529 0.000948176 0
1.8675 0 0.94712 0.000857747 0
1.867 0 0.947199 0.00100746 0
1.8665 0 0.947205 0.000930628 0
1.866 0 0.94715 0.000827305 0
1.8655 0 0.947011 0.000994406 0
1.865 0 0.946928 0.000830236 0
1.8645 0 0.947092 0.000902039 0
1.864 0 0.94708 0.000973075 0
1.8635 0 0.946993 0.000924682 0
1.863 0 0.946794 0.000907547 0
1.8625 0 0.94675 0.000943431 0
1.862 0 0.946712 0.00098093 0
1.8615 0 0.946665 0.000909336 0
1.861 0 0.946696 0.00092676 0
1.8605 0 0.946607 0.000991773 0
1.86 0 0.946469 0.00075188 0
1.8595 0 0.946596 0.000997364 0
1.859 0 0.946637 0.000924466 0
1.8585 0 0.946635 0.000833341 0
1.858 0 0.946472 0.000979357 0
1.8575 0 0.946426 0.000884689 0
1.857 0 0.946565 0.000928541 0
1.8565 0 0.94653 0.000959804 0
1.856 0 0.946489 0.000966521 0
1.8555 0 0.946469 0.000928923 0
1.855 0 0.946394 0.000888366 0
1.8545 0 0.946442 0.0010129 0
1.854 0 0.946396 0.000856821 0
1.8535 0 0.94646 0.000889508 0
1.853 0 0.946313 0.00100404 0
1.8525 0 0.946167 0.000735683 0
1.852 0 0.946323 0.000991546 0
1.8515 0 0.946278 0.000929013 0
1.851 0 0.946217 0.00088716 0
1.8505 0 0.946146 0.000978535 0
1.85 0 0.946062 0.00093328 0
1.8495 0 0.946114 0.000963378 0
1.849 0 0.946104 0.000904266 0
1.8485 0 0.946159 0.000987362 0
1.848 0 0.946196 0.000905551 0
1.8475 0 0.946001 0.000827255 0
1.847 0 0.946024 0.00101731 0
1.8465 0 0.945965 0.00081934 0
1.846 0 0.945959 0.000900777 0
1.8455 0 0.945924 0.00100083 0
1.845 0 0.945813 0.00081932 0
1.8445 0 0.945922 0.000981041 0
1.844 0 0.945937 0.000948081 0
1.8435 0 0.945836 0.000944008 0
1.843 0 0.945855 0.000924355 0
1.8425 0 0.945151 0.000956785 0
1.842 0 0.945134 0.000951188 0
1.8415 0 0.945177 0.000842915 0
1.841 0 0.944996 0.000978881 0
1.8405 0 0.94497 0.00089679 0
1.84 0 0.944509 0.000809324 0
1.8395 0 0.944485 0.0010179 0
1.839 0 0.944506 0.000842314 0
1.8385 0 0.944462 0.000929355 0
1.838 0 0.944405 0.000988795 0
1.8375 0 0.944242 0.000915903 0
1.837 0 0.944217 0.000937656 0
1.8365 0 0.94409 0.000952294 0
1.836 0 0.944098 0.000961943 0
1.8355 0 0.94417 0.000850561 0
1.835 0 0.944001 0.000957381 0
1.8345 0 0.943963 0.000902312 0
1.834 0 0.944112 0.000834905 0
1.8335 0 0.944072 0.000969677 0
1.833 0 0.944043 0.000925922 0
1.8325 0 0.943812 0.000861252 0
1.832 0 0.943828 0.000979969 0
1.8315 0 0.943916 0.000934293 0
1.831 0 0.943858 0.000926054 0
1.8305 0 0.94391 0.000950299 0
1.83 0 0.943823 0.000976513 0
1.8295 0 0.94371 0.000805977 0
1.829 0 0.94337 0.000997539 0
1.8285 0 0.943381 0.000938748 0
1.828 0 0.943156 0.000828359 0
1.8275 0 0.94301 0.000951802 0
1.827 0 0.94294 0.000891677 0
1.8265 0 0.943132 0.000884009 0
1.826 0 0.943087 0.000971546 0
1.8255 0 0.943043 0.000957358 0
1.825 0 0.942943 0.000922056 0
1.8245 0 0.942897 0.00091526 0
1.824 0 0.942438 0.00100566 0
1.8235 0 0.942289 0.00088557 0
1.823 0 0.942323 0.000901475 0
1.8225 0 0.9422 0.00100469 0
1.822 0 0.942033 0.000739478 0
1.8215 0 0.94221 0.000979352 0
1.821 0 0.94225 0.000927482 0
1.8205 0 0.942006 0.00086277 0
1.82 0 0.941935 0.000970158 0
1.8195 0 0.94189 0.000922747 0
1.819 0 0.941987 0.000943889 0
1.8185 0 0.941959 0.000932777 0
1.818 0 0.941806 0.000974443 0
1.8175 0 0.941804 0.000934188 0
1.817 0 0.941664 0.000838901 0
1.8165 0 0.941745 0.00101994 0
1.816 0 0.941801 0.000824708 0
1.8155 0 0.941772 0.000884371 0
1.815 0 0.941701 0.00100759 0
1.8145 0 0.941591 0.000775908 0
1.814 0 0.941547 0.000980838 0
1.8135 0 0.941528 0.000939108 0
1.813 0 0.941456 0.000911204 0
1.8125 0 0.941455 0.000964899 0
1.812 0 0.941355 0.000943672 0
1.8115 0 0.94137 0.000963247 0
1.811 0 0.94142 0.000865644 0
1.8105 0 0.941445 0.000981504 0
1.81 0 0.941445 0.000910096 0
1.8095 0 0.941286 0.000795964 0
1.809 0 0.941352 0.00102348 0
1.8085 0 0.941457 0.000800646 0
1.808 0 0.941182 0.000920006 0
1.8075 0 0.94114 0.000996011 0
1.807 0 0.941081 0.000868601 0
1.8065 0 0.941113 0.0009623 0
1.806 0 0.941158 0.0009509 0
1.8055 0 0.941058 0.000948569 0
1.805 0 0.941137 0.000902356 0
1.8045 0 0.940955 0.000955063 0
1.804 0 0.940903 0.000903555 0
1.8035 0 0.941056 0.000840877 0
1.803 0 0.941052 0.000974686 0
1.8025 0 0.940965 0.000909572 0
1.802 0 0.940867 0.000836103 0
1.8015 0 0.940776 0.00100105 0
1.801 0 0.940908 0.000875249 0
1.8005 0 0.940818 0.000938213 0
1.8 0 0.940829 0.000980047 0
1.7995 0 0.9407 0.000945233 0
1.799 0 0.940654 0.000861574 0
1.7985 0 0.94078 0.00098624 0
1.798 0 0.940793 0.000923856 0
1.7975 0 0.940786 0.000859013 0
1.797 0 0.940687 0.000961336 0
1.7965 0 0.940648 0.000868442 0
1.796 0 0.940247 0.000863379 0
1.7955 0 0.940181 0.000981264 0
1.795 0 0.940114 0.000920505 0
1.7945 0 0.940081 0.000918933 0
1.794 0 0.940064 0.000952417 0
1.7935 0 0.940143 0.000971272 0
1.793 0 0.940123 0.000898067 0
1.7925 0 0.940117 0.000947296 0
1.792 0 0.940079 0.00098599 0
1.7915 0 0.939965 0.000768191 0
1.791 0 0.940004 0.000995319 0
1.7905 0 0.940044 0.000887084 0
1.79 0 0.939947 0.000834604 0
1.7895 0 0.939358 0.0010227 0
1.789 0 0.939292 0.000888028 0
1.7885 0 0.939332 0.00092212 0
1.788 0 0.939275 0.000961672 0
1.7875 0 0.939159 0.000950164 0
1.787 0 0.939154 0.000946638 0
1.7865 0 0.939052 0.00090228 0
1.786 0 0.939056 0.00100996 0
1.7855 0 0.939119 0.000812423 0
1.785 0 0.939134 0.000942392 0
1.7845 0 0.939101 0.000982601 0
1.784 0 0.938937 0.000757986 0
1.7835 0 0.939042 0.00100433 0
1.783 0 0.939087 0.000889087 0
1.7825 0 0.938959 0.000892897 0
1.782 0 0.938874 0.000998872 0
1.7815 0 0.938834 0.000928179 0
1.781 0 0.938829 0.000950998 0
1.7805 0 0.938848 0.000917159 0
1.78 0 0.938796 0.000981335 0
1.7795 0 0.938584 0.000909246 0
1.779 0 0.938231 0.000861264 0
1.7785 0 0.938235 0.001012 0
1.778 0 0.938384 0.000752787 0
1.7775 0 0.938273 0.000966775 0
1.777 0 0.937187 0.000967087 0
1.7765 0 0.937128 0.000834208 0
1.776 0 0.937176 0.000992673 0
1.7755 0 0.937275 0.000934875 0
1.775 0 0.937117 0.000931217 0
1.7745 0 0.937048 0.000956813 0
1.774 0 0.93695 0.000966785 0
1.7735 0 0.936921 0.000886228 0
1.773 0 0.937059 0.000893992 0
1.7725 0 0.936884 0.000978227 0
1.772 0 0.936453 0.000864455 0
1.7715 0 0.936371 0.000882151 0
1.771 0 0.936301 0.000986611 0
1.7705 0 0.936436 0.000824931 0
1.77 0 0.936245 0.000983311 0
1.7695 0 0.93621 0.000967523 0
1.769 0 0.936239 0.000934765 0
1.7685 0 0.936145 0.000931218 0
1.768 0 0.936238 0.000998155 0
1.7675 0 0.936176 0.000904453 0
1.767 0 0.936119 0.000891674 0
1.7665 0 0.935786 0.00102373 0
1.766 0 0.935746 0.000828786 0
1.7655 0 0.935901 0.000904649 0
1.765 0 0.935751 0.000978853 0
1.7645 0 0.935611 0.000817018 0
1.764 0 0.935668 0.00100202 0
1.7635 0 0.935658 0.000958316 0
1.763 0 0.935744 0.00093883 0
1.7625 0 0.935709 0.000939366 0
1.762 0 0.93567 0.000975268 0
1.7615 0 0.935688 0.000968778 0
1.761 0 0.935602 0.000847537 0
1.7605 0 0.935578 0.00103033 0
1.76 0 0.935635 0.000820694 0
1.7595 0 0.93547 0.00089974 0
1.759 0 0.935344 0.00100919 0
1.7585 0 0.935352 0.000830181 0
1.758 0 0.935448 0.000957421 0
1.7575 0 0.935242 0.000960207 0
1.757 0 0.935035 0.000907754 0
1.7565 0 0.935018 0.000979597 0
1.756 0 0.934951 0.000951631 0
1.7555 0 0.934954 0.000968651 0
1.755 0 0.934885 0.000863651 0
1.7545 0 0.934777 0.00100282 0
1.754 0 0.9346 0.000926674 0
1.7535 0 0.934569 0.000822163 0
1.753 0 0.934657 0.00104169 0
1.7525 0 0.93474 0.000784173 0
1.752 0 0.934559 0.000942276 0
1.7515 0 0.934553 0.000995141 0
1.751 0 0.934559 0.000890665 0
1.7505 0 0.934554 0.000962416 0
1.75 0 0.934639 0.000967533 0
1.7495 0 0.934573 0.000955047 0
1.749 0 0.934517 0.000917832 0
1.7485 0 0.934456 0.00097065 0
1.748 0 0.934483 0.000932854 0
1.7475 0 0.934642 0.000810036 0
1.747 0 0.934459 0.00102504 0
1.7465 0 0.934396 0.000825651 0
1.746 0 0.934462 0.000932081 0
1.7455 0 0.934512 0.000994166 0
1.745 0 0.934563 0.000892 0
1.7445 0 0.934437 0.000957612 0
1.744 0 0.933716 0.000952419 0
1.7435 0 0.933752 0.00098661 0
1.743 0 0.933679 0.000898747 0
1.7425 0 0.93372 0.000981934 0
1.742 0 0.933683 0.000931111 0
1.7415 0 0.933537 0.00081778 0
1.741 0 0.933545 0.00102805 0
1.7405 0 0.933453 0.000881959 0
1.74 0 0.93356 0.00086356 0
1.7395 0 0.93346 0.00101573 0
1.739 0 0.933357 0.000846875 0
1.7385 0 0.93342 0.000984469 0
1.738 0 0.933389 0.0009662 0
1.7375 0 0.933407 0.000970026 0
1.737 0 0.933359 0.000906755 0
1.7365 0 0.933263 0.00097102 0
1.736 0 0.933256 0.000975757 0
1.7355 0 0.933227 0.00083051 0
1.735 0 0.933113 0.00100566 0
1.7345 0 0.933138 0.000869507 0
1.734 0 0.932928 0.000843004 0
1.7335 0 0.932946 0.00101911 0
1.733 0 0.932965 0.000874809 0
1.7325 0 0.932852 0.000941523 0
1.732 0 0.932854 0.00098344 0
1.7315 0 0.932754 0.000939158 0
1.731 0 0.932665 0.000954125 0
1.7305 0 0.932512 0.000954502 0
1.73 0 0.932156 0.00098834 0
1.7295 0 0.932261 0.000807081 0
1.729 0 0.931955 0.000993933 0
1.7285 0 0.931731 0.000905757 0
1.728 0 0.931774 0.000843663 0
1.7275 0 0.931766 0.000993154 0
1.727 0 0.931794 0.000893616 0
1.7265 0 0.931594 0.000903996 0
1.726 0 0.931166 0.000983513 0
1.7255 0 0.931222 0.000944228 0
1.725 0 0.931188 0.000933243 0
1.7245 0 0.931225 0.000955895 0
1.724 0 0.930893 0.000980214 0
1.7235 0 0.930726 0.000800296 0
1.723 0 0.93082 0.00101808 0
1.7225 0 0.930867 0.000930643 0
1.722 0 0.930902 0.000814522 0
1.7215 0 0.930554 0.00101797 0
1.721 0 0.930245 0.000830618 0
1.7205 0 0.930432 0.000947705 0
1.72 0 0.930348 0.000978855 0
1.7195 0 0.930283 0.000947491 0
1.719 0 0.930258 0.000940099 0
1.7185 0 0.930166 0.000939006 0
1.718 0 0.930205 0.00100279 0
1.7175 0 0.930132 0.000868966 0
1.717 0 0.930102 0.000955241 0
1.7165 0 0.929884 0.000965817 0
1.716 0 0.929581 0.000757934 0
1.7155 0 0.92967 0.00103244 0
1.715 0 0.92926 0.000877097 0
1.7145 0 0.929149 0.000885315 0
1.714 0 0.92913 0.00101868 0
1.7135 0 0.928889 0.000895656 0
1.713 0 0.92896 0.000970558 0
1.7125 0 0.928946 0.000952559 0
1.712 0 0.928946 0.00098639 0
1.7115 0 0.929028 0.000885267 0
1.711 0 0.928844 0.000948028 0
1.7105 0 0.928752 0.000967726 0
1.71 0 0.928867 0.000816392 0
1.7095 0 0.928713 0.000979095 0
1.709 0 0.928409 0.000930698 0
1.7085 0 0.928272 0.000828175 0
1.708 0 0.92833 0.00101772 0
1.7075 0 0.928089 0.000905362 0
1.707 0 0.928005 0.00094271 0
1.7065 0 0.927946 0.000986131 0
1.706 0 0.927698 0.000961953 0
1.7055 0 0.927634 0.000858726 0
1.705 0 0.927759 0.00100265 0
1.7045 0 0.927768 0.000939381 0
1.704 0 0.927748 0.000851746 0
1.7035 0 0.927612 0.000983407 0
1.703 0 0.927482 0.000857491 0
1.7025 0 0.927595 0.000892028 0
1.702 0 0.927492 0.000986746 0
1.7015 0 0.927427 0.00092283 0
1.701 0 0.927412 0.00094021 0
1.7005 0 0.927378 0.000956315 0
1.7 0 0.927339 0.000982378 0
1.6995 0 0.927213 0.000898083 0
1.699 0 0.92718 0.000967949 0
1.6985 0 0.927165 0.000983058 0
1.698 0 0.927036 0.000772019 0
1.6975 0 0.927148 0.00103292 0
1.697 0 0.927211 0.000843884 0
1.6965 0 0.927124 0.000879051 0
1.696 0 0.927075 0.00102436 0
1.6955 0 0.926929 0.0008588 0
1.695 0 0.927044 0.000965333 0
1.6945 0 0.927049 0.000960607 0
1.694 0 0.926971 0.000950469 0
1.6935 0 0.926883 0.000948428 0
1.693 0 0.926782 0.000944347 0
1.6925 0 0.926776 0.000971875 0
1.692 0 0.926926 0.000822291 0
1.6915 0 0.926676 0.000993802 0
1.691 0 0.926597 0.000927449 0
1.6905 0 0.926396 0.000815928 0
1.69 0 0.926421 0.00103738 0
1.6895 0 0.926554 0.00082005 0
1.689 0 0.926404 0.000955927 0
1.6885 0 0.926402 0.000997286 0
1.688 0 0.926274 0.000928179 0
1.6875 0 0.926236 0.00092711 0
1.687 0 0.926338 0.000984954 0
1.6865 0 0.926311 0.000937215 0
1.686 0 0.925857 0.000880423 0
1.6855 0 0.925748 0.000990802 0
1.685 0 0.925755 0.000877136 0
1.6845 0 0.925884 0.000853285 0
1.684 0 0.925713 0.00100474 0
1.6835 0 0.925579 0.000819678 0
1.683 0 0.925555 0.000989557 0
1.6825 0 0.925507 0.000972426 0
1.682 0 0.925276 0.000936145 0
1.6815 0 0.925199 0.000936963 0
1.681 0 0.924932 0.000969147 0
1.6805 0 0.924753 0.000979275 0
1.68 0 0.924661 0.000844642 0
1.6795 0 0.924257 0.00102803 0
1.679 0 0.924309 0.000833077 0
1.6785 0 0.92413 0.000888941 0
1.678 0 0.924108 0.00101019 0
1.6775 0 0.924137 0.000836928 0
1.677 0 0.924215 0.000956313 0
1.6765 0 0.924241 0.000965538 0
1.676 0 0.924037 0.000906414 0
1.6755 0 0.924079 0.000981184 0
1.675 0 0.924001 0.000958376 0
1.6745 0 0.924031 0.000963442 0
1.674 0 0.923983 0.000862018 0
1.6735 0 0.92383 0.00101304 0
1.673 0 0.923627 0.0008895 0
1.6725 0 0.923649 0.000866828 0
1.672 0 0.923727 0.00101285 0
1.6715 0 0.923645 0.000798267 0
1.671 0 0.923383 0.000961928 0
1.6705 0 0.923343 0.000955454 0
1.67 0 0.923405 0.000915752 0
1.6695 0 0.923403 0.000963488 0
1.669 0 0.923456 0.000975951 0
1.6685 0 0.923406 0.000942022 0
1.668 0 0.923273 0.000874748 0
1.6675 0 0.923305 0.00103118 0
1.667 0 0.923285 0.00088266 0
1.6665 0 0.923346 0.000866201 0
1.666 0 0.923177 0.00102053 0
1.6655 0 0.922999 0.000749626 0
1.665 0 0.923115 0.00100615 0
1.6645 0 0.923171 0.000950773 0
1.664 0 0.923153 0.000901923 0
1.6635 0 0.922716 0.000984191 0
1.663 0 0.922138 0.000951871 0
1.6625 0 0.922174 0.000972229 0
1.662 0 0.922139 0.000913695 0
1.6615 0 0.922184 0.00101734 0
1.661 0 0.922188 0.000862041 0
1.6605 0 0.922007 0.000899266 0
1.66 0 0.921996 0.00100764 0
1.6595 0 0.922089 0.000811962 0
1.659 0 0.922116 0.000964863 0
1.6585 0 0.92193 0.000973455 0
1.658 0 0.921715 0.000850708 0
1.6575 0 0.921624 0.00101027 0
1.657 0 0.921609 0.000952727 0
1.6565 0 0.921461 0.000943531 0
1.656 0 0.921257 0.000944348 0
1.6555 0 0.921162 0.00100269 0
1.655 0 0.921035 0.000838743 0
1.6545 0 0.921083 0.00097184 0
1.654 0 0.921112 0.000973276 0
1.6535 0 0.921012 0.000844872 0
1.653 0 0.920857 0.000971168 0
1.6525 0 0.920856 0.000917348 0
1.652 0 0.921034 0.00090571 0
1.6515 0 0.920987 0.00099436 0
1.651 0 0.920742 0.000970482 0
1.6505 0 0.920711 0.00094704 0
1.65 0 0.920413 0.000936182 0
1.6495 0 0.920465 0.00102625 0
1.649 0 0.920395 0.000878156 0
1.6485 0 0.920299 0.000946399 0
1.648 0 0.919777 0.00101931 0
1.6475 0 0.919194 0.000754144 0
1.647 0 0.918919 0.00104433 0
1.6465 0 0.918952 0.000893046 0
1.646 0 0.918621 0.000887065 0
1.6455 0 0.9186 0.00103702 0
1.645 0 0.918539 0.000914017 0
1.6445 0 0.918599 0.000976822 0
1.644 0 0.918619 0.000961244 0
1.6435 0 0.917819 0.000977969 0
1.643 0 0.91788 0.000930678 0
1.6425 0 0.917744 0.000937264 0
1.642 0 0.91777 0.000986751 0
1.6415 0 0.917935 0.000804177 0
1.641 0 0.917882 0.00100855 0
1.6405 0 0.917666 0.00094997 0
1.64 0 0.917335 0.000845834 0
1.6395 0 0.917298 0.00103386 0
1.639 0 0.917391 0.000898183 0
1.6385 0 0.917302 0.000958483 0
1.638 0 0.9173 0.00100353 0
1.6375 0 0.917201 0.000974661 0
1.637 0 0.917158 0.000886864 0
1.6365 0 0.917256 0.00100589 0
1.636 0 0.917257 0.000937301 0
1.6355 0 0.917107 0.000853475 0
1.635 0 0.917073 0.00103231 0
1.6345 0 0.917079 0.000881648 0
1.634 0 0.917038 0.000891368 0
1.6335 0 0.916872 0.00101769 0
1.633 0 0.916677 0.000876859 0
1.6325 0 0.916679 0.00100486 0
1.632 0 0.916634 0.000974198 0
1.6315 0 0.916647 0.000989749 0
1.631 0 0.916657 0.000903576 0
1.6305 0 0.916616 0.00100036 0
1.63 0 0.916632 0.000979336 0
1.6295 0 0.916517 0.000823524 0
1.629 0 0.916292 0.00106074 0
1.6285 0 0.916077 0.000804157 0
1.628 0 0.915905 0.000928512 0
