# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.844 0 0.227055 0.0144092 0
2.8435 0 0.224931 0.0158584 0
2.843 0 0.22301 0.0142093 0
2.8425 0 0.220136 0.0166082 0
2.842 0 0.225038 0.0141418 0
2.8415 0 0.221714 0.01461 0
2.841 0 0.220893 0.0173897 0
2.8405 0 0.218359 0.0134646 0
2.84 0 0.225598 0.0139476 0
2.8395 0 0.22496 0.0181982 0
2.839 0 0.221519 0.0155701 0
2.8385 0 0.21843 0.0140161 0
2.838 0 0.214735 0.0119509 0
2.8375 0 0.215687 0.0132365 0
2.837 0 0.21419 0.0163925 0
2.8365 0 0.218553 0.0125821 0
2.836 0 0.217073 0.0158293 0
2.8355 0 0.218785 0.0171806 0
2.835 0 0.220945 0.0157584 0
2.8345 0 0.215354 0.0163703 0
2.834 0 0.216467 0.0147251 0
2.8335 0 0.215395 0.0147559 0
2.833 0 0.217811 0.019876 0
2.8325 0 0.214487 0.0139663 0
2.832 0 0.216653 0.0121728 0
2.8315 0 0.216363 0.0158398 0
2.831 0 0.218941 0.0150522 0
2.8305 0 0.216851 0.0170706 0
2.83 0 0.216632 0.0171702 0
2.8295 0 0.213421 0.0170671 0
2.829 0 0.21598 0.0137525 0
2.8285 0 0.217395 0.0140715 0
2.828 0 0.213522 0.0178865 0
2.8275 0 0.214 0.0155461 0
2.827 0 0.219139 0.0141455 0
2.8265 0 0.213153 0.01477 0
2.826 0 0.210802 0.0158345 0
2.8255 0 0.211032 0.0128509 0
2.825 0 0.212354 0.015573 0
2.8245 0 0.213633 0.0145938 0
2.824 0 0.217132 0.0121683 0
2.8235 0 0.209721 0.016709 0
2.823 0 0.211478 0.016669 0
2.8225 0 0.211904 0.0143078 0
2.822 0 0.214471 0.0103724 0
2.8215 0 0.214504 0.0142469 0
2.821 0 0.218542 0.0151408 0
2.8205 0 0.21672 0.0147777 0
2.82 0 0.211515 0.0151419 0
2.8195 0 0.213122 0.0162327 0
2.819 0 0.213346 0.0167887 0
2.8185 0 0.212 0.0148471 0
2.818 0 0.208328 0.0134907 0
2.8175 0 0.215082 0.0154676 0
2.817 0 0.216584 0.0139308 0
2.8165 0 0.210282 0.0147792 0
2.816 0 0.212008 0.0135308 0
2.8155 0 0.212493 0.0145732 0
2.815 0 0.212406 0.0140686 0
2.8145 0 0.211621 0.0163574 0
2.814 0 0.216187 0.0136546 0
2.8135 0 0.214571 0.0129601 0
2.813 0 0.210369 0.012483 0
2.8125 0 0.215997 0.0133619 0
2.812 0 0.210198 0.0139426 0
2.8115 0 0.210272 0.0127271 0
2.811 0 0.210377 0.0168639 0
2.8105 0 0.215124 0.0170804 0
2.81 0 0.213506 0.016395 0
2.8095 0 0.212144 0.0172714 0
2.809 0 0.213498 0.0157939 0
2.8085 0 0.210881 0.014019 0
2.808 0 0.210456 0.0143478 0
2.8075 0 0.206502 0.0136638 0
2.807 0 0.20891 0.0158942 0
2.8065 0 0.214281 0.0146784 0
2.806 0 0.20671 0.0148357 0
2.8055 0 0.210316 0.0152321 0
2.805 0 0.206915 0.0187806 0
2.8045 0 0.212064 0.0147105 0
2.804 0 0.211162 0.013622 0
2.8035 0 0.209054 0.0144206 0
2.803 0 0.207913 0.0151177 0
2.8025 0 0.210242 0.0162377 0
2.802 0 0.211411 0.0135157 0
2.8015 0 0.209443 0.0139317 0
2.801 0 0.208976 0.0124683 0
2.8005 0 0.210263 0.0180697 0
2.8 0 0.207925 0.0146595 0
2.7995 0 0.209808 0.0161868 0
2.799 0 0.206571 0.0158763 0
2.7985 0 0.20681 0.0142672 0
2.798 0 0.211164 0.0143437 0
2.7975 0 0.20837 0.0146843 0
2.797 0 0.208915 0.0160271 0
2.7965 0 0.209818 0.0134406 0
2.796 0 0.206525 0.014929 0
2.7955 0 0.211087 0.0157768 0
2.795 0 0.206574 0.0132225 0
2.7945 0 0.201717 0.0151348 0
2.794 0 0.210944 0.0162991 0
2.7935 0 0.205515 0.0156425 0
2.793 0 0.205781 0.0175827 0
2.7925 0 0.204171 0.0184396 0
2.792 0 0.207883 0.0182318 0
2.7915 0 0.207299 0.0162265 0
2.791 0 0.210402 0.0153481 0
2.7905 0 0.204587 0.0141495 0
2.79 0 0.205832 0.0128669 0
2.7895 0 0.205304 0.0140312 0
2.789 0 0.205473 0.0177197 0
2.7885 0 0.2047 0.0144044 0
2.788 0 0.207285 0.0109375 0
2.7875 0 0.20992 0.0152629 0
2.787 0 0.208474 0.0144562 0
2.7865 0 0.20527 0.0117564 0
2.786 0 0.204046 0.0158106 0
2.7855 0 0.20609 0.0137444 0
2.785 0 0.2024 0.0134149 0
2.7845 0 0.208533 0.0160973 0
2.784 0 0.205144 0.0147544 0
2.7835 0 0.209957 0.0135198 0
2.783 0 0.20329 0.0127597 0
2.7825 0 0.203885 0.013907 0
2.782 0 0.206697 0.015459 0
2.7815 0 0.2044 0.0151078 0
2.781 0 0.199683 0.0153329 0
2.7805 0 0.202948 0.0144313 0
2.78 0 0.201413 0.0158789 0
2.7795 0 0.202276 0.0136197 0
2.779 0 0.20238 0.0160781 0
2.7785 0 0.205737 0.0141353 0
2.778 0 0.202476 0.0145243 0
2.7775 0 0.203867 0.0143302 0
2.777 0 0.203192 0.0124306 0
2.7765 0 0.20585 0.0150531 0
2.776 0 0.205244 0.015315 0
2.7755 0 0.204039 0.0149171 0
2.775 0 0.203228 0.0126468 0
2.7745 0 0.206165 0.0126154 0
2.774 0 0.205252 0.0140931 0
2.7735 0 0.2036 0.0158381 0
2.773 0 0.202133 0.0159493 0
2.7725 0 0.201211 0.0143994 0
2.772 0 0.201147 0.0140692 0
2.7715 0 0.198967 0.0152925 0
2.771 0 0.202942 0.0177288 0
2.7705 0 0.203299 0.0152113 0
2.77 0 0.204897 0.0164407 0
2.7695 0 0.203997 0.0163419 0
2.769 0 0.203085 0.0153345 0
2.7685 0 0.202137 0.0135827 0
2.768 0 0.201977 0.0160334 0
2.7675 0 0.201553 0.0162076 0
2.767 0 0.201752 0.0151471 0
2.7665 0 0.202236 0.0139044 0
2.766 0 0.201853 0.0123719 0
2.7655 0 0.203857 0.0147181 0
2.765 0 0.20212 0.0121561 0
2.7645 0 0.200656 0.0153944 0
2.764 0 0.202819 0.0143084 0
2.7635 0 0.204491 0.0163469 0
2.763 0 0.201612 0.0144554 0
2.7625 0 0.201361 0.0174924 0
2.762 0 0.203049 0.0146531 0
2.7615 0 0.198656 0.014438 0
2.761 0 0.203837 0.015171 0
2.7605 0 0.203144 0.0153136 0
2.76 0 0.201556 0.0149091 0
2.7595 0 0.20246 0.0132489 0
2.759 0 0.198725 0.0168692 0
2.7585 0 0.203463 0.0148791 0
2.758 0 0.202049 0.0139553 0
2.7575 0 0.201958 0.0155748 0
2.757 0 0.201886 0.0121344 0
2.7565 0 0.203141 0.01497 0
2.756 0 0.194512 0.0133689 0
2.7555 0 0.196321 0.0137226 0
2.755 0 0.198163 0.0154918 0
2.7545 0 0.202413 0.0153236 0
2.754 0 0.201906 0.0140685 0
2.7535 0 0.200787 0.0139241 0
2.753 0 0.198445 0.0132928 0
2.7525 0 0.197362 0.0143391 0
2.752 0 0.200214 0.0133959 0
2.7515 0 0.201933 0.0128298 0
2.751 0 0.201472 0.0115085 0
2.7505 0 0.197951 0.0142461 0
2.75 0 0.197767 0.0144104 0
2.7495 0 0.198032 0.0111515 0
2.749 0 0.198051 0.0148041 0
2.7485 0 0.201971 0.0121057 0
2.748 0 0.198885 0.012548 0
2.7475 0 0.201791 0.0137037 0
2.747 0 0.197229 0.0148237 0
2.7465 0 0.20223 0.0133585 0
2.746 0 0.201474 0.0145419 0
2.7455 0 0.200535 0.012152 0
2.745 0 0.199965 0.0109383 0
2.7445 0 0.198789 0.014485 0
2.744 0 0.19958 0.0145101 0
2.7435 0 0.198664 0.0148625 0
2.743 0 0.197563 0.0138798 0
2.7425 0 0.197759 0.0156053 0
2.742 0 0.199726 0.0149603 0
2.7415 0 0.195963 0.014465 0
2.741 0 0.197513 0.0116758 0
2.7405 0 0.200782 0.0168063 0
2.74 0 0.203878 0.0159113 0
2.7395 0 0.199931 0.0147985 0
2.739 0 0.196158 0.0147634 0
2.7385 0 0.198473 0.0167843 0
2.738 0 0.197061 0.013457 0
2.7375 0 0.197691 0.0135325 0
2.737 0 0.197113 0.0164484 0
2.7365 0 0.196789 0.0134653 0
2.736 0 0.19574 0.0159711 0
2.7355 0 0.196245 0.0132404 0
2.735 0 0.194799 0.0159997 0
2.7345 0 0.201159 0.0152118 0
2.734 0 0.19854 0.0144762 0
2.7335 0 0.199332 0.0188265 0
2.733 0 0.196764 0.0131255 0
2.7325 0 0.197015 0.0122957 0
2.732 0 0.196327 0.0144401 0
2.7315 0 0.19973 0.0164356 0
2.731 0 0.194492 0.0153988 0
2.7305 0 0.198538 0.0127291 0
2.73 0 0.200258 0.0148587 0
2.7295 0 0.199061 0.0150691 0
2.729 0 0.196188 0.0139689 0
2.7285 0 0.196824 0.015609 0
2.728 0 0.195244 0.0150237 0
2.7275 0 0.199586 0.0110518 0
2.727 0 0.197275 0.0154441 0
2.7265 0 0.19388 0.0168937 0
2.726 0 0.195531 0.0156579 0
2.7255 0 0.197306 0.0140165 0
2.725 0 0.192286 0.015733 0
2.7245 0 0.194194 0.0139115 0
2.724 0 0.196042 0.0121696 0
2.7235 0 0.193937 0.0153634 0
2.723 0 0.195694 0.0166683 0
2.7225 0 0.194585 0.0125194 0
2.722 0 0.194137 0.0142778 0
2.7215 0 0.195401 0.0154472 0
2.721 0 0.193261 0.0139498 0
2.7205 0 0.196745 0.0133246 0
2.72 0 0.193737 0.0166 0
2.7195 0 0.200138 0.0132155 0
2.719 0 0.192872 0.0174359 0
2.7185 0 0.194706 0.0135965 0
2.718 0 0.194448 0.0134895 0
2.7175 0 0.196577 0.0127621 0
2.717 0 0.198104 0.0142325 0
2.7165 0 0.198085 0.0123017 0
2.716 0 0.193605 0.0142953 0
2.7155 0 0.194633 0.0131111 0
2.715 0 0.195374 0.0129924 0
2.7145 0 0.197019 0.0167725 0
2.714 0 0.193919 0.0111707 0
2.7135 0 0.194065 0.0159533 0
2.713 0 0.194094 0.0132917 0
2.7125 0 0.194217 0.0156153 0
2.712 0 0.198111 0.0144146 0
2.7115 0 0.191554 0.0151229 0
2.711 0 0.194997 0.0129145 0
2.7105 0 0.19546 0.0115662 0
2.71 0 0.191037 0.0113239 0
2.7095 0 0.189571 0.0136472 0
2.709 0 0.194982 0.0141954 0
2.7085 0 0.192075 0.0127597 0
2.708 0 0.193047 0.0148499 0
2.7075 0 0.192716 0.0136508 0
2.707 0 0.192075 0.0129545 0
2.7065 0 0.192806 0.015323 0
2.706 0 0.19376 0.0128584 0
2.7055 0 0.190723 0.0146586 0
2.705 0 0.191778 0.014223 0
2.7045 0 0.193178 0.0139093 0
2.704 0 0.193608 0.0158566 0
2.7035 0 0.19569 0.0129028 0
2.703 0 0.194802 0.014533 0
2.7025 0 0.195773 0.0128585 0
2.702 0 0.192759 0.016075 0
2.7015 0 0.19309 0.015642 0
2.701 0 0.191173 0.0135037 0
2.7005 0 0.191891 0.013188 0
2.7 0 0.192987 0.014209 0
2.6995 0 0.190769 0.013859 0
2.699 0 0.191452 0.0154082 0
2.6985 0 0.192783 0.0132217 0
2.698 0 0.191879 0.015305 0
2.6975 0 0.195477 0.0140338 0
2.697 0 0.194025 0.0121489 0
2.6965 0 0.193311 0.0137133 0
2.696 0 0.193754 0.0149609 0
2.6955 0 0.1912 0.0116297 0
2.695 0 0.194134 0.0141778 0
2.6945 0 0.195106 0.0137318 0
2.694 0 0.193318 0.0144926 0
2.6935 0 0.194597 0.0143363 0
2.693 0 0.191525 0.0149702 0
2.6925 0 0.193358 0.0153605 0
2.692 0 0.197125 0.0152585 0
2.6915 0 0.194557 0.0148277 0
2.691 0 0.1915 0.0147995 0
2.6905 0 0.190584 0.0121625 0
2.69 0 0.192422 0.0119051 0
2.6895 0 0.192136 0.0148573 0
2.689 0 0.192 0.0146274 0
2.6885 0 0.193945 0.0151655 0
2.688 0 0.191836 0.0137747 0
2.6875 0 0.189726 0.0146038 0
2.687 0 0.190867 0.0167788 0
2.6865 0 0.19402 0.0135749 0
2.686 0 0.191499 0.0151935 0
2.6855 0 0.190611 0.0138034 0
2.685 0 0.190046 0.0137634 0
2.6845 0 0.186598 0.0118842 0
2.684 0 0.188812 0.0140023 0
2.6835 0 0.190828 0.0145866 0
2.683 0 0.192492 0.0105751 0
2.6825 0 0.192441 0.0138099 0
2.682 0 0.187062 0.0130082 0
2.6815 0 0.190698 0.0128678 0
2.681 0 0.191772 0.014923 0
2.6805 0 0.190972 0.0163184 0
2.68 0 0.187406 0.0114771 0
2.6795 0 0.191803 0.0186491 0
2.679 0 0.194301 0.015964 0
2.6785 0 0.192872 0.017204 0
2.678 0 0.191653 0.0147055 0
2.6775 0 0.192143 0.013155 0
2.677 0 0.188381 0.0120701 0
2.6765 0 0.190477 0.0165934 0
2.676 0 0.190791 0.0134262 0
2.6755 0 0.1927 0.0148181 0
2.675 0 0.188758 0.0120979 0
2.6745 0 0.186785 0.0155727 0
2.674 0 0.190438 0.0142125 0
2.6735 0 0.191372 0.012722 0
2.673 0 0.189701 0.0139353 0
2.6725 0 0.189491 0.0160601 0
2.672 0 0.19154 0.0139853 0
2.6715 0 0.189523 0.0122634 0
2.671 0 0.193631 0.0116995 0
2.6705 0 0.18902 0.011536 0
2.67 0 0.192974 0.0138029 0
2.6695 0 0.191045 0.0138646 0
2.669 0 0.187114 0.0159096 0
2.6685 0 0.188174 0.0135348 0
2.668 0 0.188225 0.0134197 0
2.6675 0 0.191118 0.014304 0
2.667 0 0.188677 0.0141499 0
2.6665 0 0.184971 0.0136021 0
2.666 0 0.185673 0.0117163 0
2.6655 0 0.186909 0.0124933 0
2.665 0 0.192658 0.018591 0
2.6645 0 0.186168 0.0144662 0
2.664 0 0.189674 0.0146549 0
2.6635 0 0.186399 0.0121834 0
2.663 0 0.187324 0.0143898 0
2.6625 0 0.189105 0.016795 0
2.662 0 0.190419 0.0170252 0
2.6615 0 0.186154 0.0132557 0
2.661 0 0.193005 0.0123857 0
2.6605 0 0.190261 0.0145498 0
2.66 0 0.185937 0.0133999 0
2.6595 0 0.18985 0.0146812 0
2.659 0 0.188802 0.0149262 0
2.6585 0 0.189508 0.014948 0
2.658 0 0.19129 0.0150561 0
2.6575 0 0.191261 0.0133123 0
2.657 0 0.190685 0.0140754 0
2.6565 0 0.189117 0.0145964 0
2.656 0 0.190913 0.0159654 0
2.6555 0 0.188502 0.0159554 0
2.655 0 0.187467 0.0170942 0
2.6545 0 0.190864 0.0141414 0
2.654 0 0.183848 0.0138129 0
2.6535 0 0.18998 0.0145018 0
2.653 0 0.188011 0.0127859 0
2.6525 0 0.188241 0.0138928 0
2.652 0 0.188593 0.0149335 0
2.6515 0 0.186891 0.0131317 0
2.651 0 0.190235 0.014199 0
2.6505 0 0.186876 0.0126489 0
2.65 0 0.187854 0.0134578 0
2.6495 0 0.186996 0.0156693 0
2.649 0 0.18616 0.0167547 0
2.6485 0 0.190166 0.0134433 0
2.648 0 0.193487 0.0131457 0
2.6475 0 0.185074 0.0150212 0
2.647 0 0.184992 0.0140806 0
2.6465 0 0.18696 0.0157449 0
2.646 0 0.189415 0.0145753 0
2.6455 0 0.19011 0.0128661 0
2.645 0 0.184535 0.0147771 0
2.6445 0 0.188499 0.0140458 0
2.644 0 0.188892 0.0147818 0
2.6435 0 0.187176 0.0135626 0
2.643 0 0.187678 0.0137666 0
2.6425 0 0.185966 0.0117487 0
2.642 0 0.185368 0.0138071 0
2.6415 0 0.185378 0.0130694 0
2.641 0 0.189059 0.0121545 0
2.6405 0 0.18714 0.0112809 0
2.64 0 0.183351 0.0139073 0
2.6395 0 0.18866 0.0164333 0
2.639 0 0.19172 0.0160413 0
2.6385 0 0.18511 0.0144901 0
2.638 0 0.18799 0.0157399 0
2.6375 0 0.190208 0.0137172 0
2.637 0 0.186552 0.0133889 0
2.6365 0 0.186984 0.0143178 0
2.636 0 0.191835 0.0147032 0
2.6355 0 0.190706 0.0146153 0
2.635 0 0.189141 0.0114476 0
2.6345 0 0.186648 0.0156175 0
2.634 0 0.187446 0.0107803 0
2.6335 0 0.188151 0.0128921 0
2.633 0 0.18943 0.0141987 0
2.6325 0 0.182318 0.015653 0
2.632 0 0.186248 0.0126985 0
2.6315 0 0.187909 0.0153783 0
2.631 0 0.185576 0.0147606 0
2.6305 0 0.188539 0.0145582 0
2.63 0 0.184461 0.0145887 0
2.6295 0 0.183054 0.0119014 0
2.629 0 0.185479 0.0149191 0
2.6285 0 0.185326 0.0156231 0
2.628 0 0.189109 0.0134513 0
2.6275 0 0.185124 0.0149541 0
2.627 0 0.186912 0.0130313 0
2.6265 0 0.185776 0.0183353 0
2.626 0 0.185792 0.0136669 0
2.6255 0 0.187289 0.0136079 0
2.625 0 0.186084 0.0134618 0
2.6245 0 0.184201 0.0139355 0
2.624 0 0.186632 0.0144433 0
2.6235 0 0.186052 0.0158826 0
2.623 0 0.184133 0.0133843 0
2.6225 0 0.185695 0.0165102 0
2.622 0 0.18435 0.0148303 0
2.6215 0 0.187264 0.0140203 0
2.621 0 0.185818 0.0131065 0
2.6205 0 0.183988 0.0144575 0
2.62 0 0.184991 0.0144385 0
2.6195 0 0.181165 0.0129799 0
2.619 0 0.18619 0.0133582 0
2.6185 0 0.186785 0.0162971 0
2.618 0 0.185825 0.0155947 0
2.6175 0 0.184275 0.012636 0
2.617 0 0.183998 0.012301 0
2.6165 0 0.18554 0.0154879 0
2.616 0 0.184516 0.0133574 0
2.6155 0 0.185614 0.0173169 0
2.615 0 0.182884 0.0146576 0
2.6145 0 0.188523 0.0131791 0
2.614 0 0.183996 0.0144556 0
2.6135 0 0.188562 0.0139718 0
2.613 0 0.182743 0.013381 0
2.6125 0 0.183313 0.0157796 0
2.612 0 0.187887 0.0167548 0
2.6115 0 0.182938 0.0133964 0
2.611 0 0.185367 0.0126217 0
2.6105 0 0.184686 0.0119836 0
2.61 0 0.182411 0.0138635 0
2.6095 0 0.182662 0.0155934 0
2.609 0 0.18432 0.0170756 0
2.6085 0 0.182269 0.0149218 0
2.608 0 0.184069 0.0143715 0
2.6075 0 0.181783 0.0147971 0
2.607 0 0.179723 0.0113244 0
2.6065 0 0.184548 0.0154906 0
2.606 0 0.180616 0.0135462 0
2.6055 0 0.185532 0.0131077 0
2.605 0 0.182375 0.0112003 0
2.6045 0 0.182944 0.0144185 0
2.604 0 0.185091 0.0130101 0
2.6035 0 0.182795 0.0150891 0
2.603 0 0.183466 0.0138778 0
2.6025 0 0.179201 0.0157947 0
2.602 0 0.184404 0.0140063 0
2.6015 0 0.182767 0.0123731 0
2.601 0 0.18347 0.0146396 0
2.6005 0 0.182039 0.0154684 0
2.6 0 0.186956 0.0168946 0
2.5995 0 0.183424 0.0154819 0
2.599 0 0.181576 0.0133066 0
2.5985 0 0.184772 0.0142185 0
2.598 0 0.182229 0.0167279 0
2.5975 0 0.183775 0.0167104 0
2.597 0 0.185124 0.0171001 0
2.5965 0 0.185218 0.015154 0
2.596 0 0.182342 0.0161421 0
2.5955 0 0.183634 0.0152187 0
2.595 0 0.184091 0.0158212 0
2.5945 0 0.176306 0.013729 0
2.594 0 0.180908 0.0143381 0
2.5935 0 0.181374 0.0167893 0
2.593 0 0.179623 0.016895 0
2.5925 0 0.182903 0.0166828 0
2.592 0 0.180506 0.0137864 0
2.5915 0 0.183181 0.0166153 0
2.591 0 0.185966 0.0136396 0
2.5905 0 0.181008 0.0141936 0
2.59 0 0.185046 0.0167762 0
2.5895 0 0.182925 0.0152916 0
2.589 0 0.179032 0.0145538 0
2.5885 0 0.182469 0.0171285 0
2.588 0 0.18074 0.0128597 0
2.5875 0 0.186567 0.0153425 0
2.587 0 0.181671 0.0142021 0
2.5865 0 0.183729 0.015035 0
2.586 0 0.184504 0.015123 0
2.5855 0 0.183211 0.0152935 0
2.585 0 0.186949 0.0155643 0
2.5845 0 0.18508 0.0127869 0
2.584 0 0.181096 0.0108339 0
2.5835 0 0.182502 0.015338 0
2.583 0 0.183466 0.0149733 0
2.5825 0 0.183313 0.0123861 0
2.582 0 0.18184 0.0145492 0
2.5815 0 0.178511 0.0153927 0
2.581 0 0.184224 0.0155034 0
2.5805 0 0.180785 0.0158013 0
2.58 0 0.181667 0.0156393 0
2.5795 0 0.182037 0.0101717 0
2.579 0 0.177444 0.0155565 0
2.5785 0 0.179584 0.0124036 0
2.578 0 0.18182 0.0172071 0
2.5775 0 0.179506 0.0154138 0
2.577 0 0.186811 0.0135209 0
2.5765 0 0.18076 0.0144832 0
2.576 0 0.182497 0.0141779 0
2.5755 0 0.183337 0.0164232 0
2.575 0 0.180895 0.0152977 0
2.5745 0 0.187366 0.0139074 0
2.574 0 0.179623 0.0171947 0
2.5735 0 0.18245 0.0149519 0
2.573 0 0.182053 0.014891 0
2.5725 0 0.182272 0.0172203 0
2.572 0 0.181965 0.0157664 0
2.5715 0 0.179938 0.0139832 0
2.571 0 0.184514 0.0142892 0
2.5705 0 0.180997 0.01238 0
2.57 0 0.179382 0.012035 0
2.5695 0 0.182224 0.0162663 0
2.569 0 0.178999 0.014872 0
2.5685 0 0.176479 0.0156282 0
2.568 0 0.182403 0.0142456 0
2.5675 0 0.183124 0.0130576 0
2.567 0 0.183074 0.0131548 0
2.5665 0 0.181946 0.0149871 0
2.566 0 0.178418 0.0120086 0
2.5655 0 0.18065 0.0137843 0
2.565 0 0.178681 0.0154941 0
2.5645 0 0.18 0.0142658 0
2.564 0 0.18257 0.0147827 0
2.5635 0 0.17786 0.014334 0
2.563 0 0.180321 0.0134914 0
2.5625 0 0.178607 0.0133772 0
2.562 0 0.181265 0.0147221 0
2.5615 0 0.177293 0.0130023 0
2.561 0 0.181818 0.0151719 0
2.5605 0 0.18054 0.015841 0
2.56 0 0.177119 0.0138061 0
2.5595 0 0.178763 0.0150101 0
2.559 0 0.177151 0.015868 0
2.5585 0 0.179753 0.0153313 0
2.558 0 0.179956 0.0142524 0
2.5575 0 0.181553 0.0139472 0
2.557 0 0.178608 0.0132051 0
2.5565 0 0.178558 0.0128062 0
2.556 0 0.183513 0.0132276 0
2.5555 0 0.176185 0.015361 0
2.555 0 0.17787 0.0140667 0
2.5545 0 0.181281 0.0127947 0
2.554 0 0.179167 0.0144346 0
2.5535 0 0.177768 0.0132425 0
2.553 0 0.179157 0.0118269 0
2.5525 0 0.182519 0.0161384 0
2.552 0 0.176665 0.0129409 0
2.5515 0 0.180453 0.011843 0
2.551 0 0.181722 0.0137228 0
2.5505 0 0.179356 0.0146778 0
2.55 0 0.179187 0.0157874 0
2.5495 0 0.17915 0.0164574 0
2.549 0 0.179805 0.0170349 0
2.5485 0 0.178712 0.0126688 0
2.548 0 0.178186 0.0127846 0
2.5475 0 0.179106 0.0146437 0
2.547 0 0.18078 0.016358 0
2.5465 0 0.178809 0.0158655 0
2.546 0 0.178843 0.0145817 0
2.5455 0 0.181208 0.0141638 0
2.545 0 0.178105 0.0163423 0
2.5445 0 0.180337 0.0130683 0
2.544 0 0.181211 0.0157557 0
2.5435 0 0.182695 0.0137844 0
2.543 0 0.179965 0.0179757 0
2.5425 0 0.17791 0.0171742 0
2.542 0 0.178126 0.012077 0
2.5415 0 0.179094 0.0153235 0
2.541 0 0.177898 0.0133092 0
2.5405 0 0.176142 0.0143977 0
2.54 0 0.182568 0.0153871 0
2.5395 0 0.179724 0.0147051 0
2.539 0 0.175028 0.0143605 0
2.5385 0 0.181559 0.0136556 0
2.538 0 0.179521 0.0115312 0
2.5375 0 0.17645 0.0154585 0
2.537 0 0.178822 0.0151581 0
2.5365 0 0.179774 0.0140639 0
2.536 0 0.176694 0.0147493 0
2.5355 0 0.176574 0.0130413 0
2.535 0 0.176394 0.0136504 0
2.5345 0 0.177812 0.0146353 0
2.534 0 0.178785 0.0130745 0
2.5335 0 0.178233 0.0155572 0
2.533 0 0.177671 0.0145299 0
2.5325 0 0.1776 0.0142703 0
2.532 0 0.179233 0.0152992 0
2.5315 0 0.176714 0.0142593 0
2.531 0 0.177596 0.0148096 0
2.5305 0 0.174803 0.0169066 0
2.53 0 0.180085 0.0151003 0
2.5295 0 0.176042 0.0159732 0
2.529 0 0.179079 0.0133168 0
2.5285 0 0.178046 0.0159717 0
2.528 0 0.18058 0.014744 0
2.5275 0 0.177563 0.0158942 0
2.527 0 0.172327 0.0137614 0
2.5265 0 0.175872 0.0123806 0
2.526 0 0.177005 0.0173114 0
2.5255 0 0.176149 0.0122606 0
2.525 0 0.178622 0.0147394 0
2.5245 0 0.178924 0.0146216 0
2.524 0 0.17604 0.0129434 0
2.5235 0 0.174705 0.0201393 0
2.523 0 0.178979 0.0151837 0
2.5225 0 0.176122 0.0156142 0
2.522 0 0.178389 0.0164726 0
2.5215 0 0.179773 0.0170742 0
2.521 0 0.177299 0.0134694 0
2.5205 0 0.177926 0.0160956 0
2.52 0 0.176096 0.0125445 0
2.5195 0 0.175396 0.0145421 0
2.519 0 0.179176 0.015536 0
2.5185 0 0.177775 0.0146608 0
2.518 0 0.179834 0.0151462 0
2.5175 0 0.177037 0.0141883 0
2.517 0 0.173807 0.016956 0
2.5165 0 0.172857 0.0130706 0
2.516 0 0.177559 0.0150191 0
2.5155 0 0.178851 0.0140646 0
2.515 0 0.177002 0.0136325 0
2.5145 0 0.175147 0.0137505 0
2.514 0 0.176103 0.0135975 0
2.5135 0 0.175049 0.0125421 0
2.513 0 0.172857 0.0146698 0
2.5125 0 0.176484 0.0159181 0
2.512 0 0.176097 0.0152512 0
2.5115 0 0.176031 0.0171076 0
2.511 0 0.176047 0.0146119 0
2.5105 0 0.17488 0.0169101 0
2.51 0 0.177706 0.0116087 0
2.5095 0 0.177243 0.0161426 0
2.509 0 0.17589 0.015078 0
2.5085 0 0.177089 0.0164066 0
2.508 0 0.179472 0.0153252 0
2.5075 0 0.17261 0.0129666 0
2.507 0 0.175126 0.0125572 0
2.5065 0 0.176068 0.0167341 0
2.506 0 0.175921 0.0141112 0
2.5055 0 0.173755 0.0140292 0
2.505 0 0.176643 0.0129036 0
2.5045 0 0.172528 0.0141282 0
2.504 0 0.176571 0.016147 0
2.5035 0 0.177474 0.0142633 0
2.503 0 0.173523 0.0132452 0
2.5025 0 0.176868 0.0152419 0
2.502 0 0.174188 0.0136722 0
2.5015 0 0.175374 0.0149055 0
2.501 0 0.174104 0.011978 0
2.5005 0 0.176787 0.0132893 0
2.5 0 0.176405 0.0141948 0
2.4995 0 0.179149 0.0138845 0
2.499 0 0.175504 0.0147396 0
2.4985 0 0.177923 0.0150191 0
2.498 0 0.175431 0.0156448 0
2.4975 0 0.176674 0.0132676 0
2.497 0 0.173593 0.0162863 0
2.4965 0 0.175478 0.015431 0
2.496 0 0.173862 0.0141194 0
2.4955 0 0.17412 0.0174957 0
2.495 0 0.174152 0.014367 0
2.4945 0 0.174483 0.012155 0
2.494 0 0.174494 0.014178 0
2.4935 0 0.175773 0.0139485 0
2.493 0 0.17434 0.0148526 0
2.4925 0 0.176323 0.0152062 0
2.492 0 0.172438 0.0135249 0
2.4915 0 0.172867 0.0151843 0
2.491 0 0.173758 0.0139497 0
2.4905 0 0.176268 0.013956 0
2.49 0 0.174713 0.0170383 0
2.4895 0 0.176465 0.0145922 0
2.489 0 0.17328 0.0132952 0
2.4885 0 0.174898 0.017168 0
