# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.8905 0 0.950675 3.15926e-07 0
3.89 0 0.950663 7.84048e-07 0
3.8895 0 0.950663 1.47137e-07 0
3.889 0 0.950651 6.30356e-07 0
3.8885 0 0.950648 1.03775e-07 0
3.888 0 0.950641 3.54979e-07 0
3.8875 0 0.950629 8.12626e-07 0
3.887 0 0.950624 1.87601e-07 0
3.8865 0 0.950619 2.90286e-07 0
3.886 0 0.950616 5.37269e-08 0
3.8855 0 0.950615 1.71525e-07 0
3.885 0 0.950585 2.23495e-06 0
3.8845 0 0.950584 1.57347e-07 0
3.884 0 0.950581 2.78775e-07 0
3.8835 0 0.950577 1.62552e-07 0
3.883 0 0.950555 1.3737e-06 0
3.8825 0 0.95052 3.93441e-06 0
3.882 0 0.950486 1.6836e-06 0
3.8815 0 0.950486 5.96046e-08 0
3.881 0 0.950459 1.39769e-06 0
3.8805 0 0.950456 1.16858e-07 0
3.88 0 0.950436 9.75144e-07 0
3.8795 0 0.950434 -nan 0
3.879 0 0.950434 -nan 0
3.8785 0 0.950431 1.46381e-07 0
3.878 0 0.95043 -nan 0
3.8775 0 0.950433 6.76076e-07 0
3.877 0 0.950391 2.54845e-06 0
3.8765 0 0.950391 5.89868e-07 0
3.876 0 0.95039 -nan 0
3.8755 0 0.950391 1.67597e-07 0
3.875 0 0.950391 -nan 0
3.8745 0 0.950384 4.66242e-07 0
3.874 0 0.95038 2.44397e-07 0
3.8735 0 0.950359 1.40055e-06 0
3.873 0 0.950358 3.94248e-08 0
3.8725 0 0.950334 1.26093e-06 0
3.872 0 0.950327 2.93519e-07 0
3.8715 0 0.950325 1.11011e-07 0
3.871 0 0.950299 1.15429e-06 0
3.8705 0 0.950295 4.31748e-07 0
3.87 0 0.950271 1.41929e-06 0
3.8695 0 0.950256 1.19177e-06 0
3.869 0 0.950256 1.17804e-07 0
3.8685 0 0.950217 2.38726e-06 0
3.868 0 0.950206 7.28254e-07 0
3.8675 0 0.950202 1.83109e-07 0
3.867 0 0.950201 4.47035e-08 0
3.8665 0 0.950201 2.92572e-07 0
3.866 0 0.950196 2.60664e-07 0
3.8655 0 0.950187 6.73608e-07 0
3.865 0 0.950191 4.60371e-07 0
3.8645 0 0.950185 3.28502e-07 0
3.864 0 0.950181 2.69872e-07 0
3.8635 0 0.950169 1.14361e-06 0
3.863 0 0.950165 5.86659e-08 0
3.8625 0 0.950164 -nan 0
3.862 0 0.95016 4.38763e-07 0
3.8615 0 0.950094 4.85072e-06 0
3.861 0 0.950097 3.58403e-07 0
3.8605 0 0.950032 3.45353e-06 0
3.86 0 0.949987 3.16203e-06 0
3.8595 0 0.94999 4.38889e-07 0
3.859 0 0.949991 1.34936e-07 0
3.8585 0 0.949991 2.35136e-07 0
3.858 0 0.949884 8.67068e-06 0
3.8575 0 0.949867 1.1293e-06 0
3.857 0 0.949796 4.89712e-06 0
3.8565 0 0.949797 2.48452e-07 0
3.856 0 0.949765 1.85745e-06 0
3.8555 0 0.949757 4.216e-07 0
3.855 0 0.949561 1.66947e-05 0
3.8545 0 0.949513 2.80457e-06 0
3.854 0 0.949503 4.62296e-07 0
3.8535 0 0.949487 8.17869e-07 0
3.853 0 0.949482 1.74414e-07 0
3.8525 0 0.949462 1.5367e-06 0
3.852 0 0.949454 6.25228e-07 0
3.8515 0 0.949453 2.43943e-07 0
3.851 0 0.949451 1.64926e-07 0
3.8505 0 0.94945 1.06416e-07 0
3.85 0 0.949437 8.22876e-07 0
3.8495 0 0.949437 4.59285e-08 0
3.849 0 0.949404 1.50384e-06 0
3.8485 0 0.949404 -nan 0
3.848 0 0.949391 8.24695e-07 0
3.8475 0 0.94939 2.98023e-08 0
3.847 0 0.949389 -nan 0
3.8465 0 0.949388 2.58096e-08 0
3.846 0 0.949381 3.42727e-07 0
3.8455 0 0.949364 1.29888e-06 0
3.845 0 0.949361 2.03498e-07 0
3.8445 0 0.949308 4.38809e-06 0
3.844 0 0.949307 -nan 0
3.8435 0 0.9493 2.57881e-07 0
3.843 0 0.9493 3.16101e-08 0
3.8425 0 0.949297 3.00435e-07 0
3.842 0 0.949265 1.71308e-06 0
3.8415 0 0.949189 7.06379e-06 0
3.841 0 0.949186 1.52327e-07 0
3.8405 0 0.949183 2.41426e-07 0
3.84 0 0.949115 4.25863e-06 0
3.8395 0 0.949091 1.69274e-06 0
3.839 0 0.949083 4.90269e-07 0
3.8385 0 0.949083 -nan 0
3.838 0 0.949088 4.83542e-07 0
3.8375 0 0.949088 9.77134e-08 0
3.837 0 0.949076 5.92028e-07 0
3.8365 0 0.949057 9.93249e-07 0
3.836 0 0.94906 2.15424e-07 0
3.8355 0 0.949061 1.1051e-07 0
3.835 0 0.949045 8.50281e-07 0
3.8345 0 0.949035 5.10351e-07 0
3.834 0 0.94901 1.14477e-06 0
3.8335 0 0.948994 8.26309e-07 0
3.833 0 0.948992 1.16858e-07 0
3.8325 0 0.948987 2.95967e-07 0
3.832 0 0.948987 -nan 0
3.8315 0 0.94899 2.45756e-07 0
3.831 0 0.94898 6.31764e-07 0
3.8305 0 0.948978 -nan 0
3.83 0 0.948978 9.5414e-08 0
3.8295 0 0.948976 -nan 0
3.829 0 0.948979 2.64469e-07 0
3.8285 0 0.948827 1.39545e-05 0
3.828 0 0.948815 4.63496e-07 0
3.8275 0 0.948806 4.93654e-07 0
3.827 0 0.948801 2.92572e-07 0
3.8265 0 0.948811 1.01591e-06 0
3.826 0 0.948799 7.56078e-07 0
3.8255 0 0.948791 3.32867e-07 0
3.825 0 0.94879 -nan 0
3.8245 0 0.948772 8.78663e-07 0
3.824 0 0.948761 4.68143e-07 0
3.8235 0 0.948758 6.05288e-08 0
3.823 0 0.948768 1.25895e-06 0
3.8225 0 0.948769 7.45058e-08 0
3.822 0 0.948714 3.48467e-06 0
3.8215 0 0.948712 1.35756e-07 0
3.821 0 0.948712 8.49497e-08 0
3.8205 0 0.948716 3.6561e-07 0
3.82 0 0.948718 2.9765e-07 0
3.8195 0 0.948707 5.94741e-07 0
3.819 0 0.9487 4.44045e-07 0
3.8185 0 0.948694 2.71716e-07 0
3.818 0 0.948681 9.75372e-07 0
3.8175 0 0.94855 8.63885e-06 0
3.817 0 0.948546 8.29662e-08 0
3.8165 0 0.948548 1.96277e-07 0
3.816 0 0.948531 1.03206e-06 0
3.8155 0 0.94852 4.1803e-07 0
3.815 0 0.948517 2.76174e-07 0
3.8145 0 0.948516 -nan 0
3.814 0 0.948498 1.25374e-06 0
3.8135 0 0.948495 1.55929e-07 0
3.813 0 0.948481 8.45698e-07 0
3.8125 0 0.948471 7.22437e-07 0
3.812 0 0.948462 4.12415e-07 0
3.8115 0 0.948453 6.77962e-07 0
3.811 0 0.948425 1.98924e-06 0
3.8105 0 0.948427 3.00989e-07 0
3.81 0 0.948398 2.25141e-06 0
3.8095 0 0.948392 3.332e-07 0
3.809 0 0.948339 3.66285e-06 0
3.8085 0 0.948341 2.67184e-07 0
3.808 0 0.948316 1.62563e-06 0
3.8075 0 0.948316 1.17332e-07 0
3.807 0 0.948314 -nan 0
3.8065 0 0.948239 5.68245e-06 0
3.806 0 0.948235 2.66976e-07 0
3.8055 0 0.948223 6.4023e-07 0
3.805 0 0.948221 2.10471e-07 0
3.8045 0 0.948203 7.98221e-07 0
3.804 0 0.948201 8.22944e-08 0
3.8035 0 0.948196 2.01854e-07 0
3.803 0 0.948179 1.46107e-06 0
3.8025 0 0.94818 -nan 0
3.802 0 0.948181 1.89661e-07 0
3.8015 0 0.948107 5.13384e-06 0
3.801 0 0.948101 2.64259e-07 0
3.8005 0 0.948064 2.14372e-06 0
3.8 0 0.948036 1.31561e-06 0
3.7995 0 0.948037 3.49463e-08 0
3.799 0 0.948026 8.50999e-07 0
3.7985 0 0.94802 5.30929e-07 0
3.798 0 0.948012 4.089e-07 0
3.7975 0 0.948008 1.95711e-07 0
3.797 0 0.947988 8.77968e-07 0
3.7965 0 0.947987 -nan 0
3.796 0 0.947899 6.30854e-06 0
3.7955 0 0.947851 3.35167e-06 0
3.795 0 0.94785 -nan 0
3.7945 0 0.94785 -nan 0
3.794 0 0.947854 5.38507e-07 0
3.7935 0 0.94785 2.50455e-07 0
3.793 0 0.947849 -nan 0
3.7925 0 0.947823 2.38679e-06 0
3.792 0 0.947805 1.35392e-06 0
3.7915 0 0.947776 3.98098e-06 0
3.791 0 0.947744 1.85123e-06 0
3.7905 0 0.947742 -nan 0
3.79 0 0.947741 1.27316e-07 0
3.7895 0 0.94774 1.17804e-07 0
3.789 0 0.947736 2.58311e-07 0
3.7885 0 0.947741 3.90712e-07 0
3.788 0 0.947719 1.01021e-06 0
3.7875 0 0.947717 1.41365e-07 0
3.787 0 0.947686 2.02543e-06 0
3.7865 0 0.947686 1.44472e-07 0
3.786 0 0.94769 4.05492e-07 0
3.7855 0 0.947647 2.60689e-06 0
3.785 0 0.947644 1.80359e-07 0
3.7845 0 0.947637 3.18376e-07 0
3.784 0 0.947643 1.55954e-06 0
3.7835 0 0.947586 4.04995e-06 0
3.783 0 0.947584 7.95504e-08 0
3.7825 0 0.947526 3.79791e-06 0
3.782 0 0.947538 1.33193e-06 0
3.7815 0 0.947539 1.49755e-07 0
3.781 0 0.947492 3.05579e-06 0
3.7805 0 0.947474 1.14283e-06 0
3.78 0 0.947454 1.60407e-06 0
3.7795 0 0.947451 1.82501e-08 0
3.779 0 0.947444 5.04223e-07 0
3.7785 0 0.947437 3.81801e-07 0
3.778 0 0.947436 2.55284e-07 0
3.7775 0 0.947435 -nan 0
3.777 0 0.947429 3.80053e-07 0
3.7765 0 0.947412 1.38721e-06 0
3.776 0 0.947407 3.24763e-07 0
3.7755 0 0.947394 8.33467e-07 0
3.775 0 0.947365 2.45483e-06 0
3.7745 0 0.947333 1.90845e-06 0
3.774 0 0.947332 3.38981e-07 0
3.7735 0 0.947304 1.5321e-06 0
3.773 0 0.947305 -nan 0
3.7725 0 0.947305 -nan 0
3.772 0 0.947237 5.81345e-06 0
3.7715 0 0.947235 8.0934e-08 0
3.771 0 0.947236 1.05367e-07 0
3.7705 0 0.947207 1.65188e-06 0
3.77 0 0.947206 1.26001e-07 0
3.7695 0 0.947206 -nan 0
3.769 0 0.947206 -nan 0
3.7685 0 0.947206 -nan 0
3.768 0 0.947203 2.78377e-07 0
3.7675 0 0.947101 8.92941e-06 0
3.767 0 0.947079 1.41094e-06 0
3.7665 0 0.947061 1.19943e-06 0
3.766 0 0.94701 4.08349e-06 0
3.7655 0 0.94702 1.20049e-06 0
3.765 0 0.947007 9.9364e-07 0
3.7645 0 0.947011 4.00256e-07 0
3.764 0 0.946978 2.54755e-06 0
3.7635 0 0.946976 1.82501e-08 0
3.763 0 0.946978 2.82926e-07 0
3.7625 0 0.946971 4.63376e-07 0
3.762 0 0.946941 1.55337e-06 0
3.7615 0 0.946925 1.28271e-06 0
3.761 0 0.946923 5.37269e-08 0
3.7605 0 0.946904 9.26332e-07 0
3.76 0 0.946901 2.2302e-07 0
3.7595 0 0.946874 2.12813e-06 0
3.759 0 0.946863 3.94529e-07 0
3.7585 0 0.946852 6.92383e-07 0
3.758 0 0.946831 1.52964e-06 0
3.7575 0 0.946815 1.3533e-06 0
3.757 0 0.946817 2.40043e-07 0
3.7565 0 0.946816 1.60836e-07 0
3.756 0 0.946687 1.24456e-05 0
3.7555 0 0.946654 1.63984e-06 0
3.755 0 0.946651 2.2302e-07 0
3.7545 0 0.946642 9.54373e-07 0
3.754 0 0.946642 -nan 0
3.7535 0 0.946646 3.37668e-07 0
3.753 0 0.946656 1.34342e-06 0
3.7525 0 0.946555 6.76531e-06 0
3.752 0 0.946547 3.42727e-07 0
3.7515 0 0.946557 9.59304e-07 0
3.751 0 0.946563 5.91934e-07 0
3.7505 0 0.946563 9.30577e-08 0
3.75 0 0.946552 4.65885e-07 0
3.7495 0 0.94655 2.53101e-07 0
3.749 0 0.946557 8.21931e-07 0
3.7485 0 0.946558 -nan 0
3.748 0 0.946554 3.16277e-07 0
3.7475 0 0.946435 9.42714e-06 0
3.747 0 0.946433 1.86413e-07 0
3.7465 0 0.94643 1.38589e-07 0
3.746 0 0.946429 -nan 0
3.7455 0 0.946409 8.22606e-07 0
3.745 0 0.946389 1.02477e-06 0
3.7445 0 0.946389 -nan 0
3.744 0 0.946362 1.8019e-06 0
3.7435 0 0.946354 6.56413e-07 0
3.743 0 0.946335 1.86657e-06 0
3.7425 0 0.946341 1.22299e-06 0
3.742 0 0.946339 2.87596e-07 0
3.7415 0 0.946327 6.89169e-07 0
3.741 0 0.946313 1.03785e-06 0
3.7405 0 0.946313 8.29662e-08 0
3.74 0 0.946185 8.76056e-06 0
3.7395 0 0.946183 2.8566e-07 0
3.739 0 0.946146 2.67693e-06 0
3.7385 0 0.946099 2.47998e-06 0
3.738 0 0.946092 5.10569e-07 0
3.7375 0 0.946038 3.38817e-06 0
3.737 0 0.946039 2.39811e-07 0
3.7365 0 0.94602 9.13418e-07 0
3.736 0 0.946014 4.13759e-07 0
3.7355 0 0.946014 8.0934e-08 0
3.735 0 0.946013 3.94248e-08 0
3.7345 0 0.946 7.5343e-07 0
3.734 0 0.945996 1.74732e-07 0
3.7335 0 0.945998 1.97967e-07 0
3.733 0 0.946001 3.11324e-07 0
3.7325 0 0.945995 2.71103e-07 0
3.732 0 0.945956 2.26235e-06 0
3.7315 0 0.945951 3.54666e-07 0
3.731 0 0.945951 4.82853e-08 0
3.7305 0 0.945922 2.25417e-06 0
3.73 0 0.945922 1.91988e-07 0
3.7295 0 0.94592 1.84919e-07 0
3.729 0 0.945907 8.62917e-07 0
3.7285 0 0.945879 2.37015e-06 0
3.728 0 0.945831 3.68853e-06 0
3.7275 0 0.945822 5.43433e-07 0
3.727 0 0.945807 1.15966e-06 0
3.7265 0 0.945786 1.10836e-06 0
3.726 0 0.94578 2.38186e-07 0
3.7255 0 0.94575 2.21982e-06 0
3.725 0 0.945744 3.99006e-07 0
3.7245 0 0.945748 3.93966e-07 0
3.724 0 0.945745 2.29158e-07 0
3.7235 0 0.945744 1.19209e-07 0
3.723 0 0.945739 5.32912e-07 0
3.7225 0 0.945729 5.01463e-07 0
3.722 0 0.945718 7.94107e-07 0
3.7215 0 0.945686 1.51032e-06 0
3.721 0 0.94569 9.20742e-07 0
3.7205 0 0.945684 2.95967e-07 0
3.72 0 0.945678 4.7462e-07 0
3.7195 0 0.945686 6.36142e-07 0
3.719 0 0.945684 1.6049e-07 0
3.7185 0 0.945684 1.22878e-07 0
3.718 0 0.945677 4.79276e-07 0
3.7175 0 0.94567 2.15424e-07 0
3.717 0 0.945669 6.14391e-08 0
3.7165 0 0.945667 7.3757e-08 0
3.716 0 0.945588 5.40764e-06 0
3.7155 0 0.945587 -nan 0
3.715 0 0.945582 3.33533e-07 0
3.7145 0 0.945567 1.02298e-06 0
3.714 0 0.945565 1.02157e-07 0
3.7135 0 0.945566 2.16708e-07 0
3.713 0 0.945546 1.03464e-06 0
3.7125 0 0.945544 1.00514e-07 0
3.712 0 0.945511 1.94741e-06 0
3.7115 0 0.945506 3.94107e-07 0
3.711 0 0.945512 6.14391e-07 0
3.7105 0 0.945512 -nan 0
3.71 0 0.945494 1.29969e-06 0
3.7095 0 0.945482 8.14264e-07 0
3.709 0 0.945478 2.68635e-07 0
3.7085 0 0.945478 -nan 0
3.708 0 0.945455 1.5924e-06 0
3.7075 0 0.945458 3.45469e-07 0
3.707 0 0.945406 2.7426e-06 0
3.7065 0 0.945408 2.68635e-07 0
3.706 0 0.945406 1.84919e-07 0
3.7055 0 0.945379 1.1063e-06 0
3.705 0 0.945378 8.21931e-07 0
3.7045 0 0.945355 1.8198e-06 0
3.704 0 0.945351 2.8856e-07 0
3.7035 0 0.945349 1.56993e-07 0
3.703 0 0.945334 1.01798e-06 0
3.7025 0 0.9453 2.45026e-06 0
3.702 0 0.945295 2.44851e-07 0
3.7015 0 0.94529 4.3046e-07 0
3.701 0 0.945286 3.29009e-07 0
3.7005 0 0.945169 1.47304e-05 0
3.7 0 0.945158 7.38998e-07 0
3.6995 0 0.945111 2.67682e-06 0
3.699 0 0.945111 3.94248e-08 0
3.6985 0 0.94511 8.62467e-08 0
3.698 0 0.945105 2.50898e-07 0
3.6975 0 0.945109 5.29463e-07 0
3.697 0 0.945106 2.58311e-07 0
3.6965 0 0.945093 7.17348e-07 0
3.696 0 0.945094 -nan 0
3.6955 0 0.945075 1.17095e-06 0
3.695 0 0.945075 -nan 0
3.6945 0 0.94506 9.33198e-07 0
3.694 0 0.945044 7.12456e-07 0
3.6935 0 0.945043 2.47557e-07 0
3.693 0 0.945023 8.7442e-07 0
3.6925 0 0.945013 5.98927e-07 0
3.692 0 0.9449 1.4897e-05 0
3.6915 0 0.944884 6.69392e-07 0
3.691 0 0.944887 2.91241e-07 0
3.6905 0 0.944874 1.02472e-06 0
3.69 0 0.94487 1.666e-07 0
3.6895 0 0.94484 2.10149e-06 0
3.689 0 0.944839 7.14635e-08 0
3.6885 0 0.944824 6.81066e-07 0
3.688 0 0.944823 1.65262e-07 0
3.6875 0 0.944818 2.86048e-07 0
3.687 0 0.944769 3.32925e-06 0
3.6865 0 0.944735 2.65368e-06 0
3.686 0 0.944734 -nan 0
3.6855 0 0.944693 2.74335e-06 0
3.685 0 0.944677 1.04611e-06 0
3.6845 0 0.944677 -nan 0
3.684 0 0.944617 4.32337e-06 0
3.6835 0 0.944587 2.0583e-06 0
3.683 0 0.944572 1.29524e-06 0
3.6825 0 0.944572 -nan 0
3.682 0 0.944571 7.30005e-08 0
3.6815 0 0.94457 -nan 0
3.681 0 0.944546 1.8974e-06 0
3.6805 0 0.944549 4.94103e-07 0
3.68 0 0.944533 6.40317e-07 0
3.6795 0 0.944495 2.85584e-06 0
3.679 0 0.944494 -nan 0
3.6785 0 0.944488 4.91061e-07 0
3.678 0 0.944485 1.67597e-07 0
3.6775 0 0.94447 6.93104e-07 0
3.677 0 0.94447 9.94031e-08 0
3.6765 0 0.944445 1.77755e-06 0
3.676 0 0.944373 7.25893e-06 0
3.6755 0 0.944372 -nan 0
3.675 0 0.944343 1.3973e-06 0
3.6745 0 0.94434 2.55502e-07 0
3.674 0 0.944333 2.87017e-07 0
3.6735 0 0.94433 4.13222e-07 0
3.673 0 0.944306 1.70386e-06 0
3.6725 0 0.944284 1.23657e-06 0
3.672 0 0.944272 5.63197e-07 0
3.6715 0 0.944258 7.37495e-07 0
3.671 0 0.94424 2.52384e-06 0
3.6705 0 0.944234 5.07843e-07 0
3.67 0 0.944191 2.73902e-06 0
3.6695 0 0.944191 1.00514e-07 0
3.669 0 0.94419 9.42432e-08 0
3.6685 0 0.944194 4.39521e-07 0
3.668 0 0.944158 2.70654e-06 0
3.6675 0 0.944149 4.90721e-07 0
3.667 0 0.944129 9.57044e-07 0
3.6665 0 0.944128 1.39785e-07 0
3.666 0 0.944129 8.56007e-08 0
3.6655 0 0.944125 4.14429e-07 0
3.665 0 0.944122 1.17332e-07 0
3.6645 0 0.944007 9.38257e-06 0
3.664 0 0.943752 4.67015e-05 0
3.6635 0 0.943721 7.29701e-07 0
3.663 0 0.943694 2.58725e-06 0
3.6625 0 0.943696 1.83714e-07 0
3.662 0 0.943695 1.31181e-07 0
3.6615 0 0.943695 3.79029e-07 0
3.661 0 0.943674 1.4494e-06 0
3.6605 0 0.943666 4.64811e-07 0
3.66 0 0.943661 3.57317e-07 0
3.6595 0 0.94366 2.64259e-07 0
3.659 0 0.943645 7.84472e-07 0
3.6585 0 0.943591 3.82924e-06 0
3.658 0 0.943603 1.3487e-06 0
3.6575 0 0.943578 1.52873e-06 0
3.657 0 0.943566 7.87157e-07 0
3.6565 0 0.943543 1.17686e-06 0
3.656 0 0.943528 1.15395e-06 0
3.6555 0 0.943527 8.1617e-08 0
3.655 0 0.943522 3.77855e-07 0
3.6545 0 0.943521 2.44851e-07 0
3.654 0 0.94352 -nan 0
3.6535 0 0.94352 -nan 0
3.653 0 0.943516 4.70745e-07 0
3.6525 0 0.943504 5.8836e-07 0
3.652 0 0.943503 -nan 0
3.6515 0 0.943477 1.58205e-06 0
3.651 0 0.943459 1.16071e-06 0
3.6505 0 0.943458 7.67084e-08 0
3.65 0 0.943446 7.52619e-07 0
3.6495 0 0.943345 9.5881e-06 0
3.649 0 0.94334 2.10734e-07 0
3.6485 0 0.943339 -nan 0
3.648 0 0.943339 3.04837e-07 0
3.6475 0 0.943339 -nan 0
3.647 0 0.943324 1.13219e-06 0
3.6465 0 0.943316 6.46099e-07 0
3.646 0 0.943288 1.62063e-06 0
3.6455 0 0.94328 4.12415e-07 0
3.645 0 0.943275 3.92978e-07 0
3.6445 0 0.943279 3.97892e-07 0
3.644 0 0.943286 9.95928e-07 0
3.6435 0 0.943206 5.08934e-06 0
3.643 0 0.943202 2.48005e-07 0
3.6425 0 0.943195 3.58713e-07 0
3.642 0 0.943187 6.73196e-07 0
3.6415 0 0.943191 4.95674e-07 0
3.641 0 0.943188 4.3813e-07 0
3.6405 0 0.943174 7.42072e-07 0
3.64 0 0.943166 3.60103e-07 0
3.6395 0 0.943159 4.17897e-07 0
3.639 0 0.943131 1.49751e-06 0
3.6385 0 0.943123 4.64453e-07 0
3.638 0 0.943118 2.33002e-07 0
3.6375 0 0.943093 1.80064e-06 0
3.637 0 0.943097 3.99006e-07 0
3.6365 0 0.943097 -nan 0
3.636 0 0.943031 4.27224e-06 0
3.6355 0 0.94303 -nan 0
3.635 0 0.943018 7.26728e-07 0
3.6345 0 0.942932 5.16105e-06 0
3.634 0 0.94293 1.42148e-07 0
3.6335 0 0.942876 3.8586e-06 0
3.633 0 0.942849 2.08491e-06 0
3.6325 0 0.94283 1.35478e-06 0
3.632 0 0.94283 2.98023e-08 0
3.6315 0 0.942829 1.13484e-07 0
3.631 0 0.942828 8.02452e-08 0
3.6305 0 0.942439 5.09532e-05 0
3.63 0 0.942423 2.52661e-07 0
3.6295 0 0.942424 1.05367e-08 0
3.629 0 0.942411 1.06525e-06 0
3.6285 0 0.942396 1.17014e-06 0
3.628 0 0.942373 1.41007e-06 0
3.6275 0 0.942352 2.56096e-06 0
3.627 0 0.942348 1.60836e-07 0
3.6265 0 0.942332 7.94387e-07 0
3.626 0 0.942337 4.87999e-07 0
3.6255 0 0.942318 1.37624e-06 0
3.625 0 0.942243 5.48643e-06 0
3.6245 0 0.942239 1.84016e-07 0
3.624 0 0.942225 8.52432e-07 0
3.6235 0 0.942253 1.2752e-05 0
3.623 0 0.942232 1.64771e-06 0
3.6225 0 0.942215 8.92889e-07 0
3.622 0 0.942216 2.51781e-07 0
3.6215 0 0.942155 6.65321e-06 0
3.621 0 0.942148 3.69537e-07 0
3.6205 0 0.942124 1.77205e-06 0
3.62 0 0.942129 6.59029e-07 0
3.6195 0 0.942108 1.71506e-06 0
3.619 0 0.942113 3.69687e-07 0
3.6185 0 0.942107 5.43637e-07 0
3.618 0 0.942078 1.88519e-06 0
3.6175 0 0.942056 9.97209e-07 0
3.617 0 0.942037 1.00839e-06 0
3.6165 0 0.942016 1.04897e-06 0
3.616 0 0.941923 6.52029e-06 0
3.6155 0 0.941914 6.40056e-07 0
3.615 0 0.941892 1.98328e-06 0
3.6145 0 0.941886 5.39434e-07 0
3.614 0 0.941879 5.31138e-07 0
3.6135 0 0.941848 1.76307e-06 0
3.613 0 0.941847 8.42937e-08 0
3.6125 0 0.941844 2.34664e-07 0
3.612 0 0.941823 1.10701e-06 0
3.6115 0 0.941815 5.50033e-07 0
3.611 0 0.941805 6.32554e-07 0
3.6105 0 0.941807 2.44624e-07 0
3.61 0 0.941785 1.20266e-06 0
3.6095 0 0.941765 1.09242e-06 0
3.609 0 0.941765 3.332e-08 0
3.6085 0 0.941725 2.98988e-06 0
3.608 0 0.941724 2.12831e-07 0
3.6075 0 0.941695 1.60915e-06 0
3.607 0 0.941679 8.04594e-07 0
3.6065 0 0.941592 7.47833e-06 0
3.606 0 0.941592 6.05288e-08 0
3.6055 0 0.941549 2.65312e-06 0
3.605 0 0.941536 1.22856e-06 0
3.6045 0 0.941478 3.09722e-06 0
3.604 0 0.941447 2.25086e-06 0
3.6035 0 0.941428 1.07815e-06 0
3.603 0 0.941416 1.18415e-06 0
3.6025 0 0.941416 7.81423e-08 0
3.602 0 0.941392 1.27885e-06 0
3.6015 0 0.941392 2.17475e-07 0
3.601 0 0.941383 5.06091e-07 0
3.6005 0 0.941387 5.66342e-07 0
3.6 0 0.940993 4.34404e-05 0
3.5995 0 0.940975 5.00688e-07 0
3.599 0 0.940923 3.31788e-06 0
3.5985 0 0.94088 3.27551e-06 0
3.598 0 0.940802 4.45299e-06 0
3.5975 0 0.9408 3.50098e-07 0
3.597 0 0.940803 2.53758e-07 0
3.5965 0 0.940763 2.96055e-06 0
3.596 0 0.940762 -nan 0
3.5955 0 0.940762 -nan 0
3.595 0 0.94076 4.94216e-08 0
3.5945 0 0.940761 1.38188e-07 0
3.594 0 0.940762 5.19194e-07 0
3.5935 0 0.940748 6.78453e-07 0
3.593 0 0.940749 1.1051e-07 0
3.5925 0 0.940749 8.1617e-08 0
3.592 0 0.940686 4.13531e-06 0
3.5915 0 0.940635 3.37483e-06 0
3.591 0 0.940629 3.58093e-07 0
3.5905 0 0.940634 5.03452e-07 0
3.59 0 0.940622 4.97351e-07 0
3.5895 0 0.940585 2.76458e-06 0
3.589 0 0.940584 1.26001e-07 0
3.5885 0 0.940579 2.26478e-07 0
3.588 0 0.94058 7.59375e-07 0
3.5875 0 0.94057 7.13079e-07 0
3.587 0 0.94057 2.78775e-08 0
3.5865 0 0.940577 8.11122e-07 0
3.586 0 0.940575 1.83714e-07 0
3.5855 0 0.940592 3.24175e-06 0
3.585 0 0.940595 4.06586e-07 0
3.5845 0 0.940591 3.07195e-07 0
3.584 0 0.940588 1.29477e-07 0
3.5835 0 0.940568 1.57998e-06 0
3.583 0 0.940534 1.77577e-06 0
3.5825 0 0.940527 5.26414e-07 0
3.582 0 0.940401 9.07106e-06 0
3.5815 0 0.940387 7.31296e-07 0
3.581 0 0.940412 3.83509e-06 0
3.5805 0 0.940412 6.664e-08 0
3.58 0 0.940386 1.42752e-06 0
3.5795 0 0.940384 2.77778e-07 0
3.579 0 0.940303 1.00538e-05 0
3.5785 0 0.940296 4.20941e-07 0
3.578 0 0.940287 4.26184e-07 0
3.5775 0 0.940287 -nan 0
3.577 0 0.940099 1.343e-05 0
3.5765 0 0.939946 1.25348e-05 0
3.576 0 0.939904 3.35662e-06 0
3.5755 0 0.939868 2.47913e-06 0
3.575 0 0.939861 3.41591e-07 0
3.5745 0 0.939824 3.73785e-06 0
3.574 0 0.939825 3.70287e-07 0
3.5735 0 0.939827 2.70693e-07 0
3.573 0 0.939776 2.87061e-06 0
3.5725 0 0.939772 2.84296e-07 0
3.572 0 0.939778 5.65459e-07 0
3.5715 0 0.939741 2.84992e-06 0
3.571 0 0.93973 4.22915e-07 0
3.5705 0 0.939727 1.56993e-07 0
3.57 0 0.939725 1.28185e-07 0
3.5695 0 0.939739 1.50173e-06 0
3.569 0 0.93974 -nan 0
3.5685 0 0.939693 2.78648e-06 0
3.568 0 0.939497 3.33923e-05 0
3.5675 0 0.939491 6.4101e-07 0
3.567 0 0.939499 1.06431e-06 0
3.5665 0 0.9395 -nan 0
3.566 0 0.939484 6.98132e-07 0
3.5655 0 0.939479 2.59811e-07 0
3.565 0 0.939456 1.6077e-06 0
