# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.177 0 0.0255394 0.0118609 0
1.1765 0 0.0269872 0.0144269 0
1.176 0 0.0263568 0.012021 0
1.1755 0 0.0361125 0.0187208 0
1.175 0 0.0280177 0.0111271 0
1.1745 0 0.0289602 0.0102004 0
1.174 0 0.0226611 0.0191678 0
1.1735 0 0.0312367 0.0119369 0
1.173 0 0.0288522 0.0142281 0
1.1725 0 0.0283238 0.0157301 0
1.172 0 0.028058 0.0133496 0
1.1715 0 0.0259621 0.0152704 0
1.171 0 0.0320561 0.012435 0
1.1705 0 0.0286268 0.0117066 0
1.17 0 0.025644 0.0127362 0
1.1695 0 0.0270779 0.0127571 0
1.169 0 0.0199189 0.00971557 0
1.1685 0 0.0314291 0.0129225 0
1.168 0 0.0289077 0.0129132 0
1.1675 0 0.0209365 0.0135351 0
1.167 0 0.0257682 0.0121031 0
1.1665 0 0.0280092 0.0149739 0
1.166 0 0.0249208 0.0139089 0
1.1655 0 0.0265386 0.0111785 0
1.165 0 0.0271988 0.0160759 0
1.1645 0 0.02328 0.0116371 0
1.164 0 0.0239644 0.01419 0
1.1635 0 0.0265201 0.0120828 0
1.163 0 0.030304 0.018223 0
1.1625 0 0.0292895 0.0110983 0
1.162 0 0.028379 0.0154793 0
1.1615 0 0.028621 0.0146354 0
1.161 0 0.025829 0.0135932 0
1.1605 0 0.0267813 0.0144371 0
1.16 0 0.0286137 0.0154568 0
1.1595 0 0.0216934 0.0125889 0
1.159 0 0.0290487 0.0164536 0
1.1585 0 0.021563 0.0182943 0
1.158 0 0.027975 0.0140407 0
1.1575 0 0.0259212 0.0139246 0
1.157 0 0.0291255 0.0134066 0
1.1565 0 0.0305774 0.0160969 0
1.156 0 0.0216529 0.00943385 0
1.1555 0 0.0339264 0.0140449 0
1.155 0 0.0225267 0.0122911 0
1.1545 0 0.0328368 0.0172638 0
1.154 0 0.0254381 0.0111873 0
1.1535 0 0.0263058 0.0117621 0
1.153 0 0.033769 0.011273 0
1.1525 0 0.0364319 0.0150848 0
1.152 0 0.0308653 0.0121168 0
1.1515 0 0.0246131 0.0131832 0
1.151 0 0.0264967 0.0119961 0
1.1505 0 0.0335837 0.0111617 0
1.15 0 0.023676 0.00941773 0
1.1495 0 0.0182606 0.0112577 0
1.149 0 0.0280703 0.0150366 0
1.1485 0 0.02577 0.0102155 0
1.148 0 0.0322324 0.0186354 0
1.1475 0 0.024433 0.0118836 0
1.147 0 0.0230813 0.0119216 0
1.1465 0 0.0228308 0.0122042 0
1.146 0 0.0208256 0.00919303 0
1.1455 0 0.0264106 0.0139718 0
1.145 0 0.0294287 0.0124675 0
1.1445 0 0.0294063 0.0148188 0
1.144 0 0.030461 0.0171007 0
1.1435 0 0.0349223 0.0144556 0
1.143 0 0.0258362 0.0158256 0
1.1425 0 0.0282782 0.0143946 0
1.142 0 0.0296377 0.0139356 0
1.1415 0 0.0251117 0.0125394 0
1.141 0 0.0257766 0.0116121 0
1.1405 0 0.0269145 0.0118167 0
1.14 0 0.0241952 0.01221 0
1.1395 0 0.0267153 0.0119522 0
1.139 0 0.031086 0.0166642 0
1.1385 0 0.0283949 0.0157752 0
1.138 0 0.0294227 0.0168182 0
1.1375 0 0.0302038 0.0111455 0
1.137 0 0.0332859 0.0184045 0
1.1365 0 0.0326271 0.0177944 0
1.136 0 0.0193017 0.00982609 0
1.1355 0 0.0277323 0.0121952 0
1.135 0 0.0247966 0.0135848 0
1.1345 0 0.0320415 0.0143982 0
1.134 0 0.0340827 0.0169891 0
1.1335 0 0.0312891 0.0141882 0
1.133 0 0.0285233 0.0148598 0
1.1325 0 0.0192101 0.0102209 0
1.132 0 0.0335661 0.01977 0
1.1315 0 0.0258263 0.0148697 0
1.131 0 0.0288861 0.0133904 0
1.1305 0 0.0249015 0.0122716 0
1.13 0 0.0290855 0.0144842 0
1.1295 0 0.0247746 0.011007 0
1.129 0 0.0203695 0.00938006 0
1.1285 0 0.0276394 0.0120874 0
1.128 0 0.0332617 0.0131774 0
1.1275 0 0.0249627 0.0112323 0
1.127 0 0.0207154 0.0109889 0
1.1265 0 0.0252625 0.0124179 0
1.126 0 0.0267062 0.0147358 0
1.1255 0 0.021214 0.0114283 0
1.125 0 0.0276874 0.0116133 0
1.1245 0 0.0333485 0.0146336 0
1.124 0 0.0174608 0.0083861 0
1.1235 0 0.0322538 0.0116881 0
1.123 0 0.0320479 0.0150634 0
1.1225 0 0.0265586 0.0164821 0
1.122 0 0.0264897 0.0134424 0
1.1215 0 0.0332931 0.0156269 0
1.121 0 0.0310952 0.0141472 0
1.1205 0 0.0315667 0.011612 0
1.12 0 0.0313082 0.014438 0
1.1195 0 0.0255921 0.0162364 0
1.119 0 0.0202882 0.0118586 0
1.1185 0 0.031996 0.0135006 0
1.118 0 0.0240331 0.011592 0
1.1175 0 0.026724 0.0146617 0
1.117 0 0.0322715 0.0148198 0
1.1165 0 0.0267398 0.0113305 0
1.116 0 0.0281548 0.0126293 0
1.1155 0 0.0267986 0.0140848 0
1.115 0 0.026959 0.0123275 0
1.1145 0 0.0283784 0.0127622 0
1.114 0 0.0336329 0.0155694 0
1.1135 0 0.0320553 0.0156022 0
1.113 0 0.0225616 0.0109282 0
1.1125 0 0.0278155 0.0161953 0
1.112 0 0.0276501 0.0129981 0
1.1115 0 0.029185 0.0155871 0
1.111 0 0.0277519 0.0119112 0
1.1105 0 0.028952 0.0128603 0
1.11 0 0.0308768 0.0118698 0
1.1095 0 0.0260733 0.0105817 0
1.109 0 0.0234204 0.0135668 0
1.1085 0 0.0267075 0.0165756 0
1.108 0 0.0244164 0.021936 0
1.1075 0 0.0309012 0.0141669 0
1.107 0 0.0290081 0.0102255 0
1.1065 0 0.0197981 0.0100621 0
1.106 0 0.0321925 0.0161898 0
1.1055 0 0.0301226 0.0138628 0
1.105 0 0.0218463 0.0115402 0
1.1045 0 0.0320324 0.0142033 0
1.104 0 0.0265714 0.0165326 0
1.1035 0 0.0250751 0.0143824 0
1.103 0 0.0232373 0.0115845 0
1.1025 0 0.0298505 0.0162427 0
1.102 0 0.0250744 0.0102748 0
1.1015 0 0.0272798 0.00974131 0
1.101 0 0.0226211 0.0105368 0
1.1005 0 0.0265707 0.0149774 0
1.1 0 0.0271448 0.014445 0
1.0995 0 0.0283478 0.0125571 0
1.099 0 0.0247088 0.0131423 0
1.0985 0 0.0305018 0.0139133 0
1.098 0 0.0244763 0.0123864 0
1.0975 0 0.026546 0.0110972 0
1.097 0 0.0224951 0.0118309 0
1.0965 0 0.0331658 0.0173587 0
1.096 0 0.0242643 0.0126031 0
1.0955 0 0.0339642 0.0175188 0
1.095 0 0.0242964 0.013911 0
1.0945 0 0.0277018 0.0148435 0
1.094 0 0.0284226 0.015563 0
1.0935 0 0.0270564 0.0139658 0
1.093 0 0.0310697 0.0150681 0
1.0925 0 0.0253808 0.0132555 0
1.092 0 0.0246713 0.0132819 0
1.0915 0 0.0295699 0.0193259 0
1.091 0 0.02724 0.014509 0
1.0905 0 0.0243612 0.0127378 0
1.09 0 0.0205795 0.0124752 0
1.0895 0 0.0229155 0.0137163 0
1.089 0 0.0285982 0.0162194 0
1.0885 0 0.0233583 0.0121181 0
1.088 0 0.0265912 0.0121213 0
1.0875 0 0.0322181 0.0171587 0
1.087 0 0.0286922 0.0123605 0
1.0865 0 0.0202982 0.00997695 0
1.086 0 0.0263025 0.0145793 0
1.0855 0 0.0229286 0.0141725 0
1.085 0 0.0205121 0.00964789 0
1.0845 0 0.0279471 0.0137877 0
1.084 0 0.0314036 0.0127311 0
1.0835 0 0.0258465 0.0115841 0
1.083 0 0.0235014 0.012058 0
1.0825 0 0.0252833 0.0116488 0
1.082 0 0.0329891 0.0136485 0
1.0815 0 0.0300559 0.0138718 0
1.081 0 0.0313985 0.0168106 0
1.0805 0 0.022945 0.0116726 0
1.08 0 0.0292758 0.0133229 0
1.0795 0 0.0236563 0.0144648 0
1.079 0 0.0240088 0.011168 0
1.0785 0 0.0216965 0.00948862 0
1.078 0 0.0294869 0.0151504 0
1.0775 0 0.0241376 0.0148713 0
1.077 0 0.0284024 0.0209987 0
1.0765 0 0.0337194 0.0164142 0
1.076 0 0.0264907 0.0167735 0
1.0755 0 0.0309996 0.0167072 0
1.075 0 0.0260652 0.0138449 0
1.0745 0 0.0244587 0.0115076 0
1.074 0 0.0273195 0.0125903 0
1.0735 0 0.0283605 0.0156157 0
1.073 0 0.02821 0.0141375 0
1.0725 0 0.0270259 0.0140894 0
1.072 0 0.0258078 0.0126472 0
1.0715 0 0.0242035 0.0104707 0
1.071 0 0.0218266 0.0108312 0
1.0705 0 0.0298777 0.0136304 0
1.07 0 0.0271036 0.0139621 0
1.0695 0 0.0236892 0.0152836 0
1.069 0 0.0257112 0.0138006 0
1.0685 0 0.030364 0.0143903 0
1.068 0 0.0269149 0.0121143 0
1.0675 0 0.0268214 0.0107134 0
1.067 0 0.0269778 0.0151218 0
1.0665 0 0.0285571 0.0153916 0
1.066 0 0.0307047 0.0181773 0
1.0655 0 0.0311065 0.0160925 0
1.065 0 0.0280154 0.0110759 0
1.0645 0 0.0265272 0.0138307 0
1.064 0 0.0343668 0.0159872 0
1.0635 0 0.0285254 0.0163798 0
1.063 0 0.0275069 0.0135359 0
1.0625 0 0.0301972 0.0130123 0
1.062 0 0.0305022 0.013467 0
1.0615 0 0.0305486 0.0142331 0
1.061 0 0.0289716 0.0161143 0
1.0605 0 0.020825 0.0121951 0
1.06 0 0.0261783 0.0154741 0
1.0595 0 0.0216965 0.016551 0
1.059 0 0.0234226 0.0112483 0
1.0585 0 0.0207945 0.0133184 0
1.058 0 0.0254881 0.00947382 0
1.0575 0 0.0328937 0.0155388 0
1.057 0 0.0222247 0.0113614 0
1.0565 0 0.0258888 0.0139499 0
1.056 0 0.0245901 0.0103723 0
1.0555 0 0.0297287 0.0152303 0
1.055 0 0.0300399 0.0163819 0
1.0545 0 0.0279004 0.0128843 0
1.054 0 0.0235014 0.0138615 0
1.0535 0 0.0199786 0.00805863 0
1.053 0 0.0228417 0.00963566 0
1.0525 0 0.0283019 0.0107341 0
1.052 0 0.0355652 0.0175825 0
1.0515 0 0.0266109 0.0148329 0
1.051 0 0.0253354 0.0179867 0
1.0505 0 0.0239516 0.0112372 0
1.05 0 0.026397 0.0154362 0
1.0495 0 0.0205007 0.0116132 0
1.049 0 0.0293246 0.0132803 0
1.0485 0 0.0317216 0.0133379 0
1.048 0 0.0375313 0.0190627 0
1.0475 0 0.0384815 0.0176642 0
1.047 0 0.0278893 0.015014 0
1.0465 0 0.0255402 0.0123572 0
1.046 0 0.0251417 0.0133315 0
1.0455 0 0.0240351 0.0144973 0
1.045 0 0.0247768 0.0138305 0
1.0445 0 0.0264015 0.0158482 0
1.044 0 0.0290614 0.0119226 0
1.0435 0 0.0212554 0.00868667 0
1.043 0 0.0299236 0.0126972 0
1.0425 0 0.0337309 0.0183845 0
1.042 0 0.0328918 0.0170814 0
1.0415 0 0.0339864 0.0170132 0
1.041 0 0.0257521 0.0110018 0
1.0405 0 0.023844 0.0102277 0
1.04 0 0.0280011 0.0178303 0
1.0395 0 0.0207582 0.0118865 0
1.039 0 0.0214986 0.011411 0
1.0385 0 0.0356769 0.0164134 0
1.038 0 0.0291503 0.012291 0
1.0375 0 0.0297303 0.0146754 0
1.037 0 0.0242306 0.0119164 0
1.0365 0 0.0337949 0.0129604 0
1.036 0 0.0265311 0.0141835 0
1.0355 0 0.0302217 0.0123336 0
1.035 0 0.0317001 0.0179841 0
1.0345 0 0.0282878 0.0135448 0
1.034 0 0.0287167 0.0120999 0
1.0335 0 0.0225389 0.0109348 0
1.033 0 0.0240591 0.0136436 0
1.0325 0 0.0265468 0.0140005 0
1.032 0 0.0267003 0.0135088 0
1.0315 0 0.0285556 0.0123402 0
1.031 0 0.0317865 0.016808 0
1.0305 0 0.0216537 0.0134304 0
1.03 0 0.0264997 0.012812 0
1.0295 0 0.024617 0.0117415 0
1.029 0 0.0317386 0.014953 0
1.0285 0 0.0244175 0.0138905 0
1.028 0 0.0318895 0.0165488 0
1.0275 0 0.0280077 0.0140641 0
1.027 0 0.0274306 0.0149434 0
1.0265 0 0.0252967 0.011063 0
1.026 0 0.0225132 0.00983109 0
1.0255 0 0.0272075 0.0143439 0
1.025 0 0.0242266 0.013227 0
1.0245 0 0.0293252 0.0161439 0
1.024 0 0.0255317 0.0147684 0
1.0235 0 0.0281009 0.0148742 0
1.023 0 0.0232279 0.0101216 0
1.0225 0 0.0240974 0.0113216 0
1.022 0 0.0239782 0.0114248 0
1.0215 0 0.0294814 0.0147534 0
1.021 0 0.0294252 0.0212745 0
1.0205 0 0.0269525 0.0143912 0
1.02 0 0.024016 0.0113296 0
1.0195 0 0.0267545 0.0140299 0
1.019 0 0.0267312 0.0118297 0
1.0185 0 0.0277294 0.0152274 0
1.018 0 0.0290947 0.0173603 0
1.0175 0 0.0263221 0.0134501 0
1.017 0 0.0303959 0.0179148 0
1.0165 0 0.0239034 0.010539 0
1.016 0 0.0241489 0.012084 0
1.0155 0 0.0249258 0.0143324 0
1.015 0 0.0261988 0.0125023 0
1.0145 0 0.0249024 0.0131851 0
1.014 0 0.0239753 0.0094822 0
1.0135 0 0.0279772 0.014476 0
1.013 0 0.0212704 0.00973159 0
1.0125 0 0.0245586 0.0145211 0
1.012 0 0.0259825 0.0134276 0
1.0115 0 0.0233632 0.0127884 0
1.011 0 0.0294046 0.0118898 0
1.0105 0 0.0269516 0.0100717 0
1.01 0 0.0269075 0.0146676 0
1.0095 0 0.0285214 0.0176478 0
1.009 0 0.0286073 0.0114239 0
1.0085 0 0.0278431 0.0140117 0
1.008 0 0.0219775 0.0141402 0
1.0075 0 0.0296376 0.0148619 0
1.007 0 0.0257107 0.0147336 0
1.0065 0 0.0215602 0.00999831 0
1.006 0 0.0330933 0.0144556 0
1.0055 0 0.0238542 0.00981627 0
1.005 0 0.0213515 0.00889311 0
1.0045 0 0.0313776 0.0158381 0
1.004 0 0.0248344 0.0127122 0
1.0035 0 0.0317335 0.0142753 0
1.003 0 0.0286264 0.0141609 0
1.0025 0 0.0236509 0.0138181 0
1.002 0 0.0353907 0.016178 0
1.0015 0 0.0189543 0.00900736 0
1.001 0 0.0263124 0.0135465 0
1.0005 0 0.0235841 0.0115048 0
1 0 0.0261989 0.0144512 0
0.9995 0 0.0188358 0.0113308 0
0.999 0 0.0229219 0.0142876 0
0.9985 0 0.0239671 0.015409 0
0.998 0 0.0245943 0.0132341 0
0.9975 0 0.0335078 0.0159583 0
0.997 0 0.0267128 0.0129842 0
0.9965 0 0.0260661 0.0137984 0
0.996 0 0.0312335 0.0155105 0
0.9955 0 0.029814 0.0194125 0
0.995 0 0.026357 0.0160234 0
0.9945 0 0.0278924 0.0149355 0
0.994 0 0.0264382 0.0154234 0
0.9935 0 0.0224654 0.011346 0
0.993 0 0.0291047 0.0141371 0
0.9925 0 0.0293375 0.0167096 0
0.992 0 0.0257425 0.0119776 0
0.9915 0 0.0306861 0.0158874 0
0.991 0 0.0309879 0.0168608 0
0.9905 0 0.0247737 0.0124302 0
0.99 0 0.0268334 0.00880025 0
0.9895 0 0.0287397 0.0115385 0
0.989 0 0.0277968 0.0139628 0
0.9885 0 0.0284548 0.0118362 0
0.988 0 0.0218079 0.010758 0
0.9875 0 0.0299472 0.0112075 0
0.987 0 0.0252992 0.0108123 0
0.9865 0 0.0264712 0.0160103 0
0.986 0 0.0334436 0.0151732 0
0.9855 0 0.0293288 0.0155632 0
0.985 0 0.0208692 0.00992228 0
0.9845 0 0.0235118 0.0127829 0
0.984 0 0.0290169 0.0130581 0
0.9835 0 0.0215847 0.0109616 0
0.983 0 0.0285264 0.0161942 0
0.9825 0 0.0290591 0.0152568 0
0.982 0 0.0206027 0.0105911 0
0.9815 0 0.024061 0.010364 0
0.981 0 0.0296283 0.0128623 0
0.9805 0 0.0247519 0.0140395 0
0.98 0 0.023579 0.0131372 0
0.9795 0 0.0275958 0.0133095 0
0.979 0 0.0251678 0.00756628 0
0.9785 0 0.0302541 0.0137224 0
0.978 0 0.0253287 0.0157039 0
0.9775 0 0.0296333 0.0174381 0
0.977 0 0.0241665 0.0114665 0
0.9765 0 0.0219817 0.0147261 0
0.976 0 0.0217018 0.00888697 0
0.9755 0 0.0203194 0.0116057 0
0.975 0 0.0310444 0.0138834 0
0.9745 0 0.0239306 0.0139086 0
0.974 0 0.0260051 0.0112702 0
0.9735 0 0.0246669 0.0118913 0
0.973 0 0.0217648 0.016512 0
0.9725 0 0.0247866 0.013776 0
0.972 0 0.0299761 0.0135795 0
0.9715 0 0.0274362 0.0129319 0
0.971 0 0.0303663 0.0148784 0
0.9705 0 0.0208115 0.0108274 0
0.97 0 0.0290943 0.0125639 0
0.9695 0 0.024954 0.0140898 0
0.969 0 0.0214335 0.0112143 0
0.9685 0 0.0281503 0.0168978 0
0.968 0 0.0266922 0.0140473 0
0.9675 0 0.0234242 0.0114619 0
0.967 0 0.0258887 0.0142444 0
0.9665 0 0.0276047 0.00978261 0
0.966 0 0.0269832 0.0131858 0
0.9655 0 0.0262755 0.0122147 0
0.965 0 0.0290677 0.0168047 0
0.9645 0 0.0235862 0.0135826 0
0.964 0 0.0266134 0.0125274 0
0.9635 0 0.0264646 0.0140818 0
0.963 0 0.0237207 0.0117281 0
0.9625 0 0.0261258 0.0113527 0
0.962 0 0.0317612 0.0147603 0
0.9615 0 0.0301891 0.0142462 0
0.961 0 0.0270487 0.0116761 0
0.9605 0 0.0296939 0.0180713 0
0.96 0 0.0219674 0.0106736 0
0.9595 0 0.0339042 0.0138682 0
0.959 0 0.0280077 0.00922168 0
0.9585 0 0.0225748 0.0109856 0
0.958 0 0.0312953 0.0163999 0
0.9575 0 0.0285153 0.0173285 0
0.957 0 0.025494 0.0133037 0
0.9565 0 0.0301086 0.013986 0
0.956 0 0.0243404 0.0108446 0
0.9555 0 0.0224301 0.0121419 0
0.955 0 0.0225927 0.0140891 0
0.9545 0 0.0272904 0.0161485 0
0.954 0 0.0229073 0.0122665 0
0.9535 0 0.0287315 0.0105912 0
0.953 0 0.0275888 0.0122841 0
0.9525 0 0.0233601 0.013501 0
0.952 0 0.0288433 0.0161364 0
0.9515 0 0.0279349 0.0153408 0
0.951 0 0.023887 0.0114898 0
0.9505 0 0.0252985 0.0125394 0
0.95 0 0.0267133 0.0136148 0
0.9495 0 0.0234455 0.0126917 0
0.949 0 0.0294524 0.0179203 0
0.9485 0 0.0233212 0.0107487 0
0.948 0 0.0248319 0.0118643 0
0.9475 0 0.0258961 0.0119071 0
0.947 0 0.0284484 0.0137628 0
0.9465 0 0.0296053 0.0188485 0
0.946 0 0.0225654 0.0119878 0
0.9455 0 0.0274221 0.0129051 0
0.945 0 0.0214282 0.0122732 0
0.9445 0 0.0205433 0.0139896 0
0.944 0 0.026525 0.011129 0
0.9435 0 0.0248172 0.0138677 0
0.943 0 0.031748 0.0128737 0
0.9425 0 0.0263596 0.00805638 0
0.942 0 0.0282795 0.0144029 0
0.9415 0 0.0255588 0.0140709 0
0.941 0 0.0256388 0.0096212 0
0.9405 0 0.0243718 0.0113253 0
0.94 0 0.0241396 0.0129351 0
0.9395 0 0.026067 0.0117919 0
0.939 0 0.0297305 0.0159257 0
0.9385 0 0.0243539 0.00932589 0
0.938 0 0.0217671 0.0109589 0
0.9375 0 0.0258533 0.0127053 0
0.937 0 0.0232726 0.0103799 0
0.9365 0 0.0252854 0.0143049 0
0.936 0 0.0225985 0.0108971 0
0.9355 0 0.0313973 0.0157385 0
0.935 0 0.0294389 0.0162593 0
0.9345 0 0.0279403 0.0186914 0
0.934 0 0.026469 0.00885213 0
0.9335 0 0.0218992 0.012561 0
0.933 0 0.0249927 0.0139697 0
0.9325 0 0.0311506 0.0137758 0
0.932 0 0.025007 0.0120131 0
0.9315 0 0.0334745 0.0150234 0
0.931 0 0.0286122 0.0138095 0
0.9305 0 0.0240876 0.0150289 0
0.93 0 0.0250471 0.0114923 0
0.9295 0 0.0247141 0.0133368 0
0.929 0 0.0250686 0.0142845 0
0.9285 0 0.0250691 0.0121649 0
0.928 0 0.0230795 0.0139151 0
0.9275 0 0.025396 0.0114768 0
0.927 0 0.026558 0.0158596 0
0.9265 0 0.0258772 0.0123227 0
0.926 0 0.025228 0.0118843 0
0.9255 0 0.02605 0.0115067 0
0.925 0 0.028456 0.0134971 0
0.9245 0 0.0313972 0.0141763 0
0.924 0 0.0306447 0.0113964 0
0.9235 0 0.0243066 0.0110404 0
0.923 0 0.0308455 0.0147899 0
0.9225 0 0.033946 0.0200068 0
0.922 0 0.0269829 0.0109036 0
0.9215 0 0.0232397 0.0105453 0
0.921 0 0.0247441 0.011737 0
0.9205 0 0.0243654 0.0121361 0
0.92 0 0.0315628 0.0192396 0
0.9195 0 0.0273088 0.0146997 0
0.919 0 0.027191 0.0105159 0
0.9185 0 0.0258946 0.0117182 0
0.918 0 0.0216517 0.0106292 0
0.9175 0 0.0230585 0.0120058 0
0.917 0 0.0233958 0.00896379 0
0.9165 0 0.0302372 0.0185344 0
0.916 0 0.0284947 0.0164717 0
0.9155 0 0.0333654 0.0132117 0
0.915 0 0.0245444 0.0127049 0
0.9145 0 0.0241692 0.0138493 0
0.914 0 0.0216591 0.010072 0
0.9135 0 0.022533 0.012569 0
0.913 0 0.0248464 0.0108313 0
0.9125 0 0.0269041 0.0140957 0
0.912 0 0.0229018 0.009769 0
0.9115 0 0.0249512 0.0123542 0
0.911 0 0.0236991 0.0131746 0
0.9105 0 0.0235193 0.0105526 0
0.91 0 0.0226328 0.0100848 0
0.9095 0 0.0270922 0.0115512 0
0.909 0 0.0204165 0.0126916 0
0.9085 0 0.023752 0.0129492 0
0.908 0 0.0262881 0.0136204 0
0.9075 0 0.024012 0.0122191 0
0.907 0 0.025599 0.012937 0
0.9065 0 0.0253086 0.0132749 0
0.906 0 0.0242592 0.0133115 0
0.9055 0 0.0240391 0.00997889 0
0.905 0 0.0151431 0.00694377 0
0.9045 0 0.0263386 0.0144935 0
0.904 0 0.0298883 0.0160245 0
0.9035 0 0.0239476 0.0103397 0
0.903 0 0.0272579 0.0120124 0
0.9025 0 0.0248711 0.0113226 0
0.902 0 0.0230607 0.0130383 0
0.9015 0 0.0236581 0.00869832 0
0.901 0 0.0235453 0.0111135 0
0.9005 0 0.01647 0.008524 0
0.9 0 0.0271964 0.0132801 0
0.8995 0 0.0174729 0.00747096 0
0.899 0 0.0242269 0.0104784 0
0.8985 0 0.0319715 0.0172092 0
0.898 0 0.0306954 0.0148659 0
0.8975 0 0.0230241 0.0105188 0
0.897 0 0.0251643 0.0111714 0
0.8965 0 0.0317396 0.0156015 0
0.896 0 0.0273466 0.0131907 0
0.8955 0 0.0252001 0.0129866 0
0.895 0 0.0239615 0.0104232 0
0.8945 0 0.033274 0.0125433 0
0.894 0 0.023175 0.0142662 0
0.8935 0 0.0217949 0.0122035 0
0.893 0 0.0218936 0.0137238 0
0.8925 0 0.0246839 0.0121747 0
0.892 0 0.0251332 0.0123179 0
0.8915 0 0.0258245 0.0139255 0
0.891 0 0.0246061 0.015465 0
0.8905 0 0.0235681 0.0114767 0
0.89 0 0.0304417 0.0144896 0
0.8895 0 0.0230797 0.00993441 0
0.889 0 0.0260752 0.0168906 0
0.8885 0 0.0286288 0.0120826 0
0.888 0 0.0166805 0.00861241 0
0.8875 0 0.0207174 0.0114983 0
0.887 0 0.0249617 0.0157249 0
0.8865 0 0.02044 0.013162 0
0.886 0 0.0232573 0.0144304 0
0.8855 0 0.024042 0.0110272 0
0.885 0 0.0279531 0.0184202 0
0.8845 0 0.021988 0.0104819 0
0.884 0 0.0211675 0.00882559 0
0.8835 0 0.029814 0.0146636 0
0.883 0 0.0268228 0.0146247 0
0.8825 0 0.0226059 0.0101963 0
0.882 0 0.0226396 0.0112892 0
0.8815 0 0.0235831 0.0110756 0
0.881 0 0.0218017 0.0103714 0
0.8805 0 0.0233028 0.0113512 0
0.88 0 0.0196944 0.0120164 0
0.8795 0 0.0222432 0.0107098 0
0.879 0 0.0229209 0.0116525 0
0.8785 0 0.0258218 0.0123302 0
0.878 0 0.0289028 0.0121715 0
0.8775 0 0.0331072 0.0157405 0
0.877 0 0.0221453 0.0110516 0
0.8765 0 0.0280092 0.0152431 0
0.876 0 0.0284341 0.0133763 0
0.8755 0 0.0271684 0.0135241 0
0.875 0 0.0232067 0.0112406 0
0.8745 0 0.0199597 0.0126785 0
0.874 0 0.0235677 0.0115785 0
0.8735 0 0.0250721 0.0129255 0
0.873 0 0.0214837 0.0121506 0
0.8725 0 0.0222563 0.0121995 0
0.872 0 0.0258208 0.0116813 0
0.8715 0 0.0221515 0.0134304 0
0.871 0 0.0237571 0.0140504 0
0.8705 0 0.0261064 0.0108247 0
0.87 0 0.0252192 0.0135146 0
0.8695 0 0.021792 0.0115543 0
0.869 0 0.026453 0.0141799 0
0.8685 0 0.0232294 0.0174027 0
0.868 0 0.0258222 0.0115613 0
0.8675 0 0.0285767 0.017596 0
0.867 0 0.0208952 0.0120702 0
0.8665 0 0.0219681 0.011865 0
0.866 0 0.0264895 0.0128354 0
0.8655 0 0.0263276 0.0141713 0
0.865 0 0.0235233 0.0127159 0
0.8645 0 0.0208318 0.0105541 0
0.864 0 0.0219469 0.0133144 0
0.8635 0 0.0242843 0.0142554 0
0.863 0 0.0250464 0.0107538 0
0.8625 0 0.0283878 0.0125894 0
0.862 0 0.0248469 0.0129146 0
0.8615 0 0.0253616 0.0122813 0
0.861 0 0.0267907 0.0127833 0
0.8605 0 0.0259344 0.0148115 0
0.86 0 0.0274509 0.0135441 0
0.8595 0 0.0255999 0.0097025 0
0.859 0 0.0300525 0.0129786 0
0.8585 0 0.0293228 0.0118219 0
0.858 0 0.0238606 0.0115617 0
0.8575 0 0.0271748 0.0143981 0
0.857 0 0.0204522 0.0102798 0
0.8565 0 0.0213237 0.00939661 0
0.856 0 0.0249603 0.0126216 0
0.8555 0 0.0256742 0.0129239 0
0.855 0 0.0289961 0.0151438 0
0.8545 0 0.0222022 0.0104242 0
0.854 0 0.0235511 0.0131034 0
0.8535 0 0.0219301 0.0133973 0
0.853 0 0.0252627 0.0129893 0
0.8525 0 0.0272977 0.0116888 0
0.852 0 0.0249271 0.0100779 0
0.8515 0 0.0269618 0.0113947 0
0.851 0 0.0189394 0.0103897 0
0.8505 0 0.0295825 0.0158802 0
0.85 0 0.0296375 0.0164602 0
0.8495 0 0.0292392 0.0149329 0
0.849 0 0.0241007 0.0102238 0
0.8485 0 0.0240836 0.0113189 0
0.848 0 0.0228379 0.0119413 0
0.8475 0 0.0230056 0.0126455 0
0.847 0 0.0222604 0.0154143 0
0.8465 0 0.0202383 0.0122478 0
0.846 0 0.0252908 0.0150687 0
0.8455 0 0.0270034 0.0114834 0
0.845 0 0.026732 0.0102782 0
0.8445 0 0.0245217 0.0147944 0
0.844 0 0.0238078 0.0150263 0
0.8435 0 0.0260551 0.0104213 0
0.843 0 0.0278163 0.015976 0
0.8425 0 0.0265298 0.0162624 0
0.842 0 0.0266365 0.0122688 0
0.8415 0 0.0293425 0.0117338 0
0.841 0 0.0193626 0.01225 0
0.8405 0 0.0261385 0.0147999 0
0.84 0 0.027539 0.0129902 0
0.8395 0 0.0222893 0.0113513 0
0.839 0 0.0328909 0.0158348 0
0.8385 0 0.032679 0.0140193 0
0.838 0 0.0233383 0.00931123 0
