# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1275 0 0.537932 0.00896557 0
1.127 0 0.529618 0.0109543 0
1.1265 0 0.53443 0.0105362 0
1.126 0 0.531522 0.0108215 0
1.1255 0 0.526283 0.00776954 0
1.125 0 0.52637 0.00715147 0
1.1245 0 0.528259 0.0112147 0
1.124 0 0.533416 0.0120539 0
1.1235 0 0.531782 0.00901994 0
1.123 0 0.531115 0.0117285 0
1.1225 0 0.532267 0.00763226 0
1.122 0 0.528484 0.00843357 0
1.1215 0 0.527632 0.00888817 0
1.121 0 0.527615 0.00880402 0
1.1205 0 0.526181 0.00876476 0
1.12 0 0.517997 0.0126983 0
1.1195 0 0.51843 0.0136096 0
1.119 0 0.523937 0.00801168 0
1.1185 0 0.514222 0.0112133 0
1.118 0 0.516882 0.00809653 0
1.1175 0 0.521874 0.011133 0
1.117 0 0.516326 0.0116305 0
1.1165 0 0.51067 0.0120363 0
1.116 0 0.516731 0.0143143 0
1.1155 0 0.505971 0.00941921 0
1.115 0 0.502979 0.0134157 0
1.1145 0 0.507503 0.0149643 0
1.114 0 0.500137 0.0115344 0
1.1135 0 0.500344 0.01129 0
1.113 0 0.483669 0.017332 0
1.1125 0 0.48691 0.0115639 0
1.112 0 0.480987 0.0102662 0
1.1115 0 0.483418 0.0124674 0
1.111 0 0.477821 0.00970526 0
1.1105 0 0.470114 0.0162495 0
1.11 0 0.491113 0.0120273 0
1.1095 0 0.487221 0.0117026 0
1.109 0 0.48123 0.0130055 0
1.1085 0 0.483195 0.0113095 0
1.108 0 0.491563 0.0131763 0
1.1075 0 0.488166 0.00983718 0
1.107 0 0.48551 0.00945299 0
1.1065 0 0.494195 0.0154866 0
1.106 0 0.485332 0.0162373 0
1.1055 0 0.473884 0.0083259 0
1.105 0 0.476317 0.00625515 0
1.1045 0 0.474794 0.0114868 0
1.104 0 0.472324 0.0103138 0
1.1035 0 0.476658 0.0102965 0
1.103 0 0.477396 0.0137786 0
1.1025 0 0.472591 0.0139267 0
1.102 0 0.470845 0.0089824 0
1.1015 0 0.468543 0.0113669 0
1.101 0 0.471695 0.00964894 0
1.1005 0 0.465865 0.00736901 0
1.1 0 0.462236 0.00788087 0
1.0995 0 0.469257 0.00974063 0
1.099 0 0.462746 0.0114128 0
1.0985 0 0.464115 0.00934674 0
1.098 0 0.448159 0.0128078 0
1.0975 0 0.450671 0.0117012 0
1.097 0 0.440762 0.00820948 0
1.0965 0 0.452444 0.0123709 0
1.096 0 0.448416 0.0105786 0
1.0955 0 0.448907 0.0134941 0
1.095 0 0.45727 0.011009 0
1.0945 0 0.439462 0.0124266 0
1.094 0 0.444472 0.0106398 0
1.0935 0 0.442585 0.00966329 0
1.093 0 0.447169 0.0134477 0
1.0925 0 0.436958 0.00842859 0
1.092 0 0.444735 0.0119757 0
1.0915 0 0.452558 0.0124429 0
1.091 0 0.461053 0.0162915 0
1.0905 0 0.45884 0.00974714 0
1.09 0 0.458343 0.0111582 0
1.0895 0 0.456699 0.0102745 0
1.089 0 0.448503 0.0188483 0
1.0885 0 0.436988 0.0106533 0
1.088 0 0.437095 0.0126928 0
1.0875 0 0.441264 0.00889096 0
1.087 0 0.45449 0.0137064 0
1.0865 0 0.433013 0.00974673 0
1.086 0 0.427869 0.0117606 0
1.0855 0 0.431221 0.0143781 0
1.085 0 0.448267 0.0147433 0
1.0845 0 0.434265 0.0146858 0
1.084 0 0.441173 0.0134902 0
1.0835 0 0.443013 0.0140712 0
1.083 0 0.432085 0.0180914 0
1.0825 0 0.439598 0.0140842 0
1.082 0 0.436291 0.0125199 0
1.0815 0 0.414115 0.0178172 0
1.081 0 0.401722 0.0187309 0
1.0805 0 0.398126 0.0162025 0
1.08 0 0.386633 0.011163 0
1.0795 0 0.378421 0.0161827 0
1.079 0 0.36613 0.0119765 0
1.0785 0 0.372013 0.0176293 0
1.078 0 0.376714 0.0139401 0
1.0775 0 0.373453 0.0151581 0
1.077 0 0.364883 0.0176795 0
1.0765 0 0.373171 0.0145955 0
1.076 0 0.37398 0.0221193 0
1.0755 0 0.355787 0.0129583 0
1.075 0 0.366964 0.014999 0
1.0745 0 0.362351 0.0222613 0
1.074 0 0.35119 0.0168272 0
1.0735 0 0.346292 0.016192 0
1.073 0 0.349901 0.0263704 0
1.0725 0 0.34088 0.0176769 0
1.072 0 0.33518 0.0223285 0
1.0715 0 0.348333 0.0160334 0
1.071 0 0.34281 0.0261961 0
1.0705 0 0.34691 0.00978032 0
1.07 0 0.382357 0.0227634 0
1.0695 0 0.348037 0.0212151 0
1.069 0 0.324404 0.0137074 0
1.0685 0 0.346963 0.0147636 0
1.068 0 0.326536 0.0203344 0
1.0675 0 0.351549 0.0237243 0
1.067 0 0.318003 0.0188506 0
1.0665 0 0.324855 0.0238299 0
1.066 0 0.324389 0.0144663 0
1.0655 0 0.324103 0.021427 0
1.065 0 0.317092 0.0144632 0
1.0645 0 0.31996 0.0177896 0
1.064 0 0.31055 0.0196006 0
1.0635 0 0.32428 0.0283343 0
1.063 0 0.316211 0.0165919 0
1.0625 0 0.320708 0.020342 0
1.062 0 0.308722 0.0130846 0
1.0615 0 0.323499 0.0173339 0
1.061 0 0.302707 0.0258152 0
1.0605 0 0.330263 0.0115715 0
1.06 0 0.309147 0.0128654 0
1.0595 0 0.330607 0.0185977 0
1.059 0 0.311829 0.0201342 0
1.0585 0 0.332087 0.0211291 0
1.058 0 0.314523 0.0143832 0
1.0575 0 0.339122 0.0153083 0
1.057 0 0.316295 0.0295434 0
1.0565 0 0.329857 0.0208384 0
1.056 0 0.308005 0.0141232 0
1.0555 0 0.328328 0.0258114 0
1.055 0 0.323894 0.0295133 0
1.0545 0 0.325169 0.0209189 0
1.054 0 0.319401 0.0150643 0
1.0535 0 0.326592 0.0169208 0
1.053 0 0.317689 0.0180364 0
1.0525 0 0.326136 0.014038 0
1.052 0 0.324645 0.0273026 0
1.0515 0 0.321008 0.0169629 0
1.051 0 0.316661 0.0170843 0
1.0505 0 0.312687 0.0153041 0
1.05 0 0.303752 0.0194067 0
1.0495 0 0.321483 0.014907 0
1.049 0 0.320809 0.024699 0
1.0485 0 0.300128 0.0282905 0
1.048 0 0.307872 0.020451 0
1.0475 0 0.290062 0.0160685 0
1.047 0 0.320038 0.0153503 0
1.0465 0 0.301425 0.0184467 0
1.046 0 0.284278 0.0147726 0
1.0455 0 0.309679 0.0220028 0
1.045 0 0.274225 0.0218803 0
1.0445 0 0.283311 0.019836 0
1.044 0 0.273044 0.012188 0
1.0435 0 0.281936 0.0235371 0
1.043 0 0.270406 0.0156081 0
1.0425 0 0.279522 0.0202052 0
1.042 0 0.280682 0.0144474 0
1.0415 0 0.264608 0.0155024 0
1.041 0 0.273065 0.0195431 0
1.0405 0 0.273157 0.0115962 0
1.04 0 0.270899 0.0230961 0
1.0395 0 0.26857 0.0188604 0
1.039 0 0.277863 0.0175933 0
1.0385 0 0.261336 0.0134321 0
1.038 0 0.279284 0.0114591 0
1.0375 0 0.270695 0.00878164 0
1.037 0 0.261919 0.0159285 0
1.0365 0 0.287771 0.021707 0
1.036 0 0.2866 0.0164413 0
1.0355 0 0.283662 0.0125764 0
1.035 0 0.275922 0.0180757 0
1.0345 0 0.267843 0.0161923 0
1.034 0 0.270088 0.0115033 0
1.0335 0 0.261457 0.019945 0
1.033 0 0.261481 0.020291 0
1.0325 0 0.248548 0.0175458 0
1.032 0 0.271704 0.0149108 0
1.0315 0 0.255099 0.0189012 0
1.031 0 0.2667 0.0122534 0
1.0305 0 0.250161 0.0206905 0
1.03 0 0.252809 0.011497 0
1.0295 0 0.240244 0.014551 0
1.029 0 0.246557 0.0157285 0
1.0285 0 0.246724 0.0106644 0
1.028 0 0.238837 0.0162295 0
1.0275 0 0.222703 0.0123104 0
1.027 0 0.197849 0.0205399 0
1.0265 0 0.192822 0.0151734 0
1.026 0 0.212107 0.016947 0
1.0255 0 0.203011 0.0155472 0
1.025 0 0.190371 0.0125853 0
1.0245 0 0.191803 0.0199375 0
1.024 0 0.188436 0.0128073 0
1.0235 0 0.190832 0.0120386 0
1.023 0 0.192382 0.0114701 0
1.0225 0 0.193729 0.0139534 0
1.022 0 0.196674 0.0206187 0
1.0215 0 0.184468 0.0187866 0
1.021 0 0.184368 0.0126361 0
1.0205 0 0.188131 0.0120525 0
1.02 0 0.192405 0.0102409 0
1.0195 0 0.184422 0.0224899 0
1.019 0 0.210039 0.0250847 0
1.0185 0 0.208992 0.0228266 0
1.018 0 0.200043 0.0285835 0
1.0175 0 0.215643 0.018216 0
1.017 0 0.188948 0.0249761 0
1.0165 0 0.200319 0.0302411 0
1.016 0 0.199981 0.0206897 0
1.0155 0 0.174639 0.0130379 0
1.015 0 0.200075 0.0115497 0
1.0145 0 0.179501 0.0146836 0
1.014 0 0.189028 0.0261705 0
1.0135 0 0.169773 0.0160384 0
1.013 0 0.172752 0.0180752 0
1.0125 0 0.185141 0.0242237 0
1.012 0 0.165769 0.0145679 0
1.0115 0 0.146896 0.0162411 0
1.011 0 0.195862 0.0208654 0
1.0105 0 0.189985 0.0134448 0
1.01 0 0.186465 0.0213928 0
1.0095 0 0.211178 0.0153446 0
1.009 0 0.2193 0.0130344 0
1.0085 0 0.216982 0.0179428 0
1.008 0 0.189983 0.0144007 0
1.0075 0 0.195501 0.0200744 0
1.007 0 0.18655 0.0189558 0
1.0065 0 0.220808 0.0231059 0
1.006 0 0.185001 0.0139337 0
1.0055 0 0.215001 0.022424 0
1.005 0 0.185476 0.0231026 0
1.0045 0 0.18697 0.0292341 0
1.004 0 0.155621 0.0171892 0
1.0035 0 0.195514 0.0150958 0
1.003 0 0.17149 0.0325209 0
1.0025 0 0.192576 0.0261777 0
1.002 0 0.157077 0.0251062 0
1.0015 0 0.186368 0.0260436 0
1.001 0 0.19494 0.0191561 0
1.0005 0 0.189827 0.0187592 0
1 0 0.169528 0.0243563 0
0.9995 0 0.155221 0.030673 0
0.999 0 0.178554 0.0128469 0
0.9985 0 0.195853 0.0232201 0
0.998 0 0.183046 0.0279571 0
0.9975 0 0.166381 0.0204206 0
0.997 0 0.163379 0.00867469 0
0.9965 0 0.163948 0.0198527 0
0.996 0 0.185374 0.0189111 0
0.9955 0 0.16586 0.0270251 0
0.995 0 0.0923733 0.029499 0
0.9945 0 0.0963367 0.0119474 0
0.994 0 0.114462 0.0338106 0
0.9935 0 0.145404 0.0200892 0
0.993 0 0.115118 0.0291233 0
0.9925 0 0.121553 0.0176494 0
0.992 0 0.0814985 0.0240163 0
0.9915 0 0.0448385 0.00749369 0
0.991 0 0.114241 0.0318665 0
0.9905 0 0.143524 0.0169154 0
0.99 0 0.135548 0.0263975 0
0.9895 0 0.165871 0.0189931 0
0.989 0 0.12521 0.0239952 0
0.9885 0 0.184055 0.051346 0
0.988 0 0.198844 0.0237665 0
0.9875 0 0.165468 0.0202412 0
0.987 0 0.16894 0.0295259 0
0.9865 0 0.153195 0.0215327 0
0.986 0 0.137383 0.0345933 0
0.9855 0 0.093793 0.0121046 0
0.985 0 0.0764655 0.0171869 0
0.9845 0 0.100499 0.0276386 0
0.984 0 0.096079 0.0189073 0
0.9835 0 0.141932 0.0258116 0
0.983 0 0.127745 0.0257466 0
0.9825 0 0.175021 0.0233437 0
0.982 0 0.150253 0.0371585 0
0.9815 0 0.105737 0.0218765 0
0.981 0 0.104478 0.0203359 0
0.9805 0 0.118624 0.0348947 0
0.98 0 0.0894019 0.01203 0
0.9795 0 0.129267 0.0272587 0
0.979 0 0.103782 0.0220274 0
0.9785 0 0.0826713 0.0109573 0
0.978 0 0.0723385 0.0139192 0
0.9775 0 0.088009 0.0187123 0
0.977 0 0.0815983 0.0276664 0
0.9765 0 0.0848387 0.0251868 0
0.976 0 0.0660919 0.0139647 0
0.9755 0 0.0856345 0.0116538 0
0.975 0 0.108526 0.0319174 0
0.9745 0 0.0947664 0.0227181 0
0.974 0 0.0852169 0.0273252 0
0.9735 0 0.0616093 0.0237773 0
0.973 0 0.106505 0.0253655 0
0.9725 0 0.114087 0.0095436 0
0.972 0 0.0918039 0.0212138 0
0.9715 0 0.121956 0.0182561 0
0.971 0 0.101215 0.0275787 0
0.9705 0 0.0877471 0.0191036 0
0.97 0 0.076898 0.0286793 0
0.9695 0 0.0590717 0.0262712 0
0.969 0 0.0523817 0.0100044 0
0.9685 0 0.0650595 0.0166185 0
0.968 0 0.0280276 0.0138041 0
0.9675 0 0.0271382 0.0202445 0
0.967 0 0.0617812 0.021854 0
0.9665 0 0.0602252 0.0271934 0
0.966 0 0.0445784 0.0189026 0
0.9655 0 0.0383456 0.0105516 0
0.965 0 0.0454858 0.0188364 0
0.9645 0 0.0817719 0.0146045 0
0.964 0 0.0689148 0.0171189 0
0.9635 0 0.112149 0.0325395 0
0.963 0 0.0736376 0.0258722 0
0.9625 0 0.0804584 0.0265749 0
0.962 0 0.112048 0.0256423 0
0.9615 0 0.0965238 0.0338524 0
0.961 0 0.127456 0.0341554 0
0.9605 0 0.0874903 0.0326377 0
0.96 0 0.0987299 0.0206703 0
0.9595 0 0.0720879 0.0194059 0
0.959 0 0.0634459 0.0238795 0
0.9585 0 0.0454145 0.0175552 0
0.958 0 0.0289113 0.0126584 0
0.9575 0 0.0489377 0.0207603 0
0.957 0 0.0624189 0.0185149 0
0.9565 0 0.0478884 0.0255969 0
0.956 0 0.0945082 0.0335451 0
0.9555 0 0.0636658 0.0177047 0
0.955 0 0.0832006 0.0283894 0
0.9545 0 0.0767762 0.014045 0
0.954 0 0.0625088 0.0161332 0
0.9535 0 0.0552128 0.0158536 0
0.953 0 0.0557044 0.0144542 0
0.9525 0 0.0590206 0.0176492 0
0.952 0 0.0654707 0.0145805 0
0.9515 0 0.0624388 0.0256465 0
0.951 0 0.0411746 0.0143742 0
0.9505 0 0.0320565 0.0181917 0
0.95 0 0.0485141 0.0189215 0
0.9495 0 0.0483565 0.0183834 0
0.949 0 0.0479244 0.022886 0
0.9485 0 0.0187262 0.0102726 0
0.948 0 0.0410339 0.0148496 0
0.9475 0 0.0787995 0.0365179 0
0.947 0 0.0479389 0.0166625 0
0.9465 0 0.0563895 0.0242176 0
0.946 0 0.0461889 0.0235961 0
0.9455 0 0.0657205 0.0167986 0
0.945 0 0.0506325 0.0199412 0
0.9445 0 0.0398016 0.0136765 0
0.944 0 0.068032 0.0278119 0
0.9435 0 0.0759194 0.0196084 0
0.943 0 0.0559843 0.0289432 0
0.9425 0 0.0892291 0.0239121 0
0.942 0 0.0656754 0.0222416 0
0.9415 0 0.0612109 0.0312303 0
0.941 0 0.0989736 0.0310695 0
0.9405 0 0.04777 0.0222307 0
0.94 0 0.0343968 0.0155221 0
0.9395 0 0.0375659 0.0162554 0
0.939 0 0.0758221 0.0253783 0
0.9385 0 0.060353 0.0187438 0
0.938 0 0.080754 0.0239241 0
0.9375 0 0.0616445 0.0189887 0
0.937 0 0.0520806 0.0194631 0
0.9365 0 0.0971289 0.0299246 0
0.936 0 0.0507041 0.0238318 0
0.9355 0 0.0630633 0.0275219 0
0.935 0 0.0408835 0.0222576 0
0.9345 0 0.0240621 0.010114 0
0.934 0 0.0396302 0.026424 0
0.9335 0 0.0556221 0.0154992 0
0.933 0 0.0652428 0.0227038 0
0.9325 0 0.0686252 0.0328558 0
0.932 0 0.0952379 0.0242262 0
0.9315 0 0.0959697 0.0197354 0
0.931 0 0.0417006 0.0221748 0
0.9305 0 0.0581259 0.0205724 0
0.93 0 0.0427802 0.0111013 0
0.9295 0 0.0482224 0.0152075 0
0.929 0 0.0532137 0.0194738 0
0.9285 0 0.0295938 0.0184208 0
0.928 0 0.0508122 0.0275281 0
0.9275 0 0.0662938 0.0254532 0
0.927 0 0.0892883 0.0293142 0
0.9265 0 0.0492894 0.0224785 0
0.926 0 0.0447205 0.0200249 0
0.9255 0 0.0435594 0.028737 0
0.925 0 0.0803541 0.0280619 0
0.9245 0 0.0328011 0.0164824 0
0.924 0 0.052473 0.0224257 0
0.9235 0 0.0396347 0.0139501 0
0.923 0 0.0322722 0.019929 0
0.9225 0 0.0557475 0.0191055 0
0.922 0 0.0546237 0.0164484 0
0.9215 0 0.046781 0.018924 0
0.921 0 0.0581529 0.0262978 0
0.9205 0 0.0480988 0.0246057 0
0.92 0 0.0509323 0.0253265 0
0.9195 0 0.0365265 0.0244518 0
0.919 0 0.0389955 0.0138182 0
0.9185 0 0.0289847 0.0125013 0
0.918 0 0.0475363 0.0196252 0
0.9175 0 0.0446981 0.0149799 0
0.917 0 0.0427111 0.0163134 0
0.9165 0 0.0291745 0.0149245 0
0.916 0 0.0337969 0.0168411 0
0.9155 0 0.0431173 0.0267732 0
0.915 0 0.0468491 0.0201182 0
0.9145 0 0.0439504 0.0289233 0
0.914 0 0.0483542 0.0201437 0
0.9135 0 0.0302052 0.0124578 0
0.913 0 0.0641345 0.0196546 0
0.9125 0 0.0561723 0.0221294 0
0.912 0 0.0279404 0.0123489 0
0.9115 0 0.0519348 0.0192173 0
0.911 0 0.0536706 0.0175198 0
0.9105 0 0.0425706 0.0155157 0
0.91 0 0.0540722 0.0194068 0
0.9095 0 0.0484668 0.0265465 0
0.909 0 0.0427478 0.0239042 0
0.9085 0 0.0512232 0.0285138 0
0.908 0 0.0663056 0.0232611 0
0.9075 0 0.0390713 0.0082849 0
0.907 0 0.0479631 0.0210999 0
0.9065 0 0.0454477 0.0251351 0
0.906 0 0.0519054 0.0196374 0
0.9055 0 0.0741546 0.0350261 0
0.905 0 0.044999 0.0201004 0
0.9045 0 0.0461503 0.020652 0
0.904 0 0.0805201 0.0389316 0
0.9035 0 0.0337767 0.0144873 0
0.903 0 0.0351538 0.0125116 0
0.9025 0 0.037237 0.0229153 0
0.902 0 0.054658 0.0168592 0
0.9015 0 0.0346655 0.0138585 0
0.901 0 0.0406056 0.0140536 0
0.9005 0 0.0622821 0.0205141 0
0.9 0 0.0528817 0.0171424 0
0.8995 0 0.065191 0.0206437 0
0.899 0 0.0683991 0.0237391 0
0.8985 0 0.062075 0.0233858 0
0.898 0 0.0542603 0.0213456 0
0.8975 0 0.0395787 0.0239822 0
0.897 0 0.0304356 0.0170526 0
0.8965 0 0.0450515 0.0234254 0
0.896 0 0.0599989 0.0306458 0
0.8955 0 0.0568854 0.030908 0
0.895 0 0.0386654 0.0235623 0
0.8945 0 0.0494376 0.0227115 0
0.894 0 0.0325314 0.0148615 0
0.8935 0 0.0772588 0.0368244 0
0.893 0 0.0540346 0.0312087 0
0.8925 0 0.0393841 0.0216628 0
0.892 0 0.0372329 0.015049 0
0.8915 0 0.0577706 0.0327203 0
0.891 0 0.0350302 0.0154456 0
0.8905 0 0.0438356 0.0224067 0
0.89 0 0.0656265 0.0307313 0
0.8895 0 0.0259738 0.0137716 0
0.889 0 0.0401215 0.0275898 0
0.8885 0 0.0251058 0.013095 0
0.888 0 0.0382931 0.0193205 0
0.8875 0 0.0320773 0.0116751 0
0.887 0 0.048183 0.0183451 0
0.8865 0 0.0399988 0.0189619 0
0.886 0 0.0599458 0.0264523 0
0.8855 0 0.0403035 0.0113694 0
0.885 0 0.0336531 0.0125417 0
0.8845 0 0.0729812 0.0181389 0
0.884 0 0.0720222 0.0191272 0
0.8835 0 0.0718271 0.0329423 0
0.883 0 0.0247235 0.0160511 0
0.8825 0 0.0305496 0.0146949 0
0.882 0 0.0437504 0.0146063 0
0.8815 0 0.0590265 0.0194795 0
0.881 0 0.057316 0.0180612 0
0.8805 0 0.049482 0.0186622 0
0.88 0 0.0632086 0.0226022 0
0.8795 0 0.0507673 0.024215 0
0.879 0 0.0389843 0.0211879 0
0.8785 0 0.0680607 0.0207943 0
0.878 0 0.0497653 0.0332909 0
0.8775 0 0.0431307 0.025821 0
0.877 0 0.0631374 0.0245972 0
0.8765 0 0.0568324 0.0264103 0
0.876 0 0.0440114 0.0184244 0
0.8755 0 0.0488185 0.0222488 0
0.875 0 0.0753487 0.0139525 0
0.8745 0 0.039531 0.0201053 0
0.874 0 0.03569 0.0226043 0
0.8735 0 0.0444489 0.0273581 0
0.873 0 0.0527895 0.0194468 0
0.8725 0 0.0753158 0.0194774 0
0.872 0 0.0494212 0.0188044 0
0.8715 0 0.035231 0.0182745 0
0.871 0 0.0405668 0.0199281 0
0.8705 0 0.0559733 0.0323335 0
0.87 0 0.0463372 0.0192778 0
0.8695 0 0.0574593 0.0302441 0
0.869 0 0.0417692 0.0203846 0
0.8685 0 0.0409438 0.0206426 0
0.868 0 0.0501237 0.0276939 0
0.8675 0 0.0423887 0.0229977 0
0.867 0 0.052903 0.0206974 0
0.8665 0 0.0638028 0.029659 0
0.866 0 0.0862102 0.0241283 0
0.8655 0 0.0387751 0.0222165 0
0.865 0 0.0499871 0.0138422 0
0.8645 0 0.0419342 0.0167072 0
0.864 0 0.0543704 0.0274477 0
0.8635 0 0.041625 0.0137665 0
0.863 0 0.0417582 0.0197428 0
0.8625 0 0.0587727 0.0286081 0
0.862 0 0.0435231 0.013443 0
0.8615 0 0.046898 0.0247612 0
0.861 0 0.0648313 0.0221978 0
0.8605 0 0.0417601 0.0219107 0
0.86 0 0.0446432 0.0218517 0
0.8595 0 0.0474762 0.0158126 0
0.859 0 0.0320377 0.0215588 0
0.8585 0 0.0412592 0.0211772 0
0.858 0 0.0335387 0.0209274 0
0.8575 0 0.0456004 0.0192557 0
0.857 0 0.0424127 0.0300441 0
0.8565 0 0.0565935 0.0135267 0
0.856 0 0.0362746 0.0198013 0
0.8555 0 0.0428336 0.0197195 0
0.855 0 0.0476764 0.0221961 0
0.8545 0 0.0361935 0.019101 0
0.854 0 0.0313951 0.0178488 0
0.8535 0 0.0559 0.0225199 0
0.853 0 0.0469493 0.0202403 0
0.8525 0 0.0557416 0.00982718 0
0.852 0 0.0272308 0.0159592 0
0.8515 0 0.0465577 0.0317412 0
0.851 0 0.0625234 0.0215948 0
0.8505 0 0.0388581 0.0128849 0
0.85 0 0.047209 0.0235931 0
0.8495 0 0.0555895 0.0348233 0
0.849 0 0.0480896 0.0176273 0
0.8485 0 0.038297 0.0193123 0
0.848 0 0.0451668 0.0222812 0
0.8475 0 0.0524652 0.0284635 0
0.847 0 0.0378623 0.0126849 0
0.8465 0 0.0530607 0.0202642 0
0.846 0 0.0338004 0.012744 0
0.8455 0 0.0709433 0.0164681 0
0.845 0 0.0550083 0.0148616 0
0.8445 0 0.0286251 0.0111802 0
0.844 0 0.0408543 0.0229895 0
0.8435 0 0.0402146 0.0195008 0
0.843 0 0.0517604 0.0260623 0
0.8425 0 0.0386862 0.0173006 0
0.842 0 0.0406552 0.0156303 0
0.8415 0 0.0734566 0.0334866 0
0.841 0 0.0492287 0.0271764 0
0.8405 0 0.0415414 0.0156868 0
0.84 0 0.0542111 0.0174876 0
0.8395 0 0.044234 0.0182456 0
0.839 0 0.035451 0.0166649 0
0.8385 0 0.0584165 0.0247879 0
0.838 0 0.0440661 0.0220959 0
0.8375 0 0.0363685 0.0177316 0
0.837 0 0.0415005 0.0186306 0
0.8365 0 0.0718894 0.030289 0
0.836 0 0.0346285 0.0154264 0
0.8355 0 0.0309367 0.013206 0
0.835 0 0.0802123 0.0351403 0
0.8345 0 0.0620125 0.0355603 0
0.834 0 0.0304664 0.0202395 0
0.8335 0 0.0436122 0.0336569 0
0.833 0 0.0435371 0.0251059 0
0.8325 0 0.0313827 0.0176391 0
0.832 0 0.0491503 0.0225615 0
0.8315 0 0.0533912 0.0237234 0
0.831 0 0.0391647 0.0217804 0
0.8305 0 0.0384403 0.0175848 0
0.83 0 0.0434208 0.0162855 0
0.8295 0 0.0453649 0.0307919 0
0.829 0 0.0418721 0.0221145 0
0.8285 0 0.0420195 0.0290558 0
0.828 0 0.0481379 0.0202276 0
0.8275 0 0.0466565 0.0197083 0
0.827 0 0.0411813 0.0201659 0
0.8265 0 0.0349989 0.018999 0
0.826 0 0.0445584 0.0209502 0
0.8255 0 0.0474816 0.0295973 0
0.825 0 0.0414685 0.0149977 0
0.8245 0 0.05441 0.0232494 0
0.824 0 0.0477249 0.0233503 0
0.8235 0 0.0442155 0.024978 0
0.823 0 0.0454539 0.0184226 0
0.8225 0 0.0461246 0.0265049 0
0.822 0 0.0555616 0.0259484 0
0.8215 0 0.0571712 0.023557 0
0.821 0 0.0695685 0.0321669 0
0.8205 0 0.0363459 0.0190417 0
0.82 0 0.0412739 0.0260845 0
0.8195 0 0.04912 0.021454 0
0.819 0 0.0368663 0.020688 0
0.8185 0 0.0491304 0.0227897 0
0.818 0 0.0389313 0.0173577 0
0.8175 0 0.0584403 0.0277884 0
0.817 0 0.0498182 0.0191773 0
0.8165 0 0.0556 0.0183733 0
0.816 0 0.0556153 0.0240111 0
0.8155 0 0.0506817 0.0243296 0
0.815 0 0.0440867 0.0193868 0
0.8145 0 0.044169 0.0215258 0
0.814 0 0.0534863 0.0213421 0
0.8135 0 0.0462514 0.0269832 0
0.813 0 0.0392709 0.0175136 0
0.8125 0 0.0443752 0.0224939 0
0.812 0 0.0419409 0.0186318 0
0.8115 0 0.0460344 0.0163117 0
0.811 0 0.0332521 0.0176631 0
0.8105 0 0.0375723 0.0181669 0
0.81 0 0.0527639 0.0307988 0
0.8095 0 0.0444878 0.0191518 0
0.809 0 0.0409501 0.0152753 0
0.8085 0 0.0483265 0.0189623 0
0.808 0 0.0459182 0.0208036 0
0.8075 0 0.0478964 0.0273028 0
0.807 0 0.0402727 0.0133209 0
0.8065 0 0.0463391 0.0163423 0
0.806 0 0.0510389 0.0185838 0
0.8055 0 0.0509194 0.0236651 0
0.805 0 0.0550091 0.0271755 0
0.8045 0 0.0414558 0.0196816 0
0.804 0 0.0445896 0.017023 0
0.8035 0 0.0289053 0.0131367 0
0.803 0 0.0479741 0.0205823 0
0.8025 0 0.0527681 0.0211392 0
0.802 0 0.0544525 0.0260854 0
0.8015 0 0.050257 0.014885 0
0.801 0 0.0428884 0.021533 0
0.8005 0 0.0605481 0.0193644 0
0.8 0 0.0416207 0.0181261 0
0.7995 0 0.0519924 0.0271892 0
0.799 0 0.0432203 0.020608 0
0.7985 0 0.0479547 0.0183233 0
0.798 0 0.0559323 0.0255018 0
0.7975 0 0.0494095 0.0318732 0
0.797 0 0.0555309 0.0302348 0
0.7965 0 0.0495564 0.0259854 0
0.796 0 0.0401047 0.0198467 0
0.7955 0 0.0390833 0.0162843 0
0.795 0 0.0407484 0.0233462 0
0.7945 0 0.0405497 0.0129817 0
0.794 0 0.0374424 0.0250196 0
0.7935 0 0.0330947 0.0165794 0
0.793 0 0.0532751 0.0197566 0
0.7925 0 0.0508886 0.0265528 0
0.792 0 0.041229 0.0202529 0
0.7915 0 0.0493404 0.0322907 0
0.791 0 0.0480594 0.0142985 0
0.7905 0 0.0496521 0.0159937 0
0.79 0 0.0499715 0.0239678 0
0.7895 0 0.0565073 0.0137817 0
0.789 0 0.0437687 0.0119524 0
0.7885 0 0.049374 0.0315364 0
0.788 0 0.0462169 0.0183017 0
0.7875 0 0.0496108 0.0289564 0
0.787 0 0.0408831 0.0207645 0
0.7865 0 0.0394438 0.0201829 0
0.786 0 0.0475117 0.0320892 0
0.7855 0 0.0354981 0.0221561 0
0.785 0 0.0375943 0.0293396 0
0.7845 0 0.0584855 0.0220432 0
0.784 0 0.0472742 0.0186673 0
0.7835 0 0.0529963 0.0237776 0
0.783 0 0.0516388 0.0268095 0
0.7825 0 0.0452022 0.0160819 0
0.782 0 0.0578268 0.0256436 0
