# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.066 0.9995 0.921837 0.000429943 0
3.0665 0.9995 0.922495 0.000383111 0
3.067 0.9995 0.921885 0.000486882 0
3.0675 0.9995 0.922423 0.000477824 0
3.068 0.9995 0.921878 0.000436206 0
3.0685 0.9995 0.922461 0.000482105 0
3.069 0.9995 0.922098 0.00045664 0
3.0695 0.9995 0.922458 0.000515701 0
3.07 0.9995 0.922191 0.000390239 0
3.0705 0.9995 0.922512 0.000583563 0
3.071 0.9995 0.922291 0.000562748 0
3.0715 0.9995 0.922413 0.000463973 0
3.072 0.9995 0.922327 0.000490536 0
3.0725 0.9995 0.922359 0.000603008 0
3.073 0.9995 0.922469 0.00056758 0
3.0735 0.9995 0.922269 0.000443727 0
3.074 0.9995 0.922506 0.00050011 0
3.0745 0.9995 0.9222 0.00054971 0
3.075 0.9995 0.922664 0.000445093 0
3.0755 0.9995 0.922213 0.000411727 0
3.076 0.9995 0.922654 0.000496762 0
3.0765 1 0.922173 0.000431374 0
3.077 1 0.922966 0.000469216 0
3.0775 1 0.922929 0.000364539 0
3.078 1 0.92295 0.000404432 0
3.0785 1 0.922884 0.000415628 0
3.079 1 0.92303 0.00044482 0
3.0795 1 0.923033 0.000401152 0
3.08 1 0.923043 0.000529913 0
3.0805 1 0.922967 0.000384668 0
3.081 1 0.92314 0.000498009 0
3.0815 1 0.923053 0.000468616 0
3.082 1 0.923122 0.00041925 0
3.0825 1 0.922991 0.000346954 0
3.083 1 0.923129 0.000414968 0
3.0835 1 0.923101 0.000436063 0
3.084 1 0.923132 0.000362523 0
3.0845 1 0.923279 0.000459653 0
3.085 1 0.923281 0.000397438 0
3.0855 1 0.923381 0.000475122 0
3.086 1 0.923382 0.000361639 0
3.0865 1 0.92338 0.000540375 0
3.087 1 0.92332 0.000393236 0
3.0875 1 0.923463 0.00049394 0
3.088 1 0.923317 0.000375922 0
3.0885 1 0.923387 0.000427514 0
3.089 1 0.923312 0.000417855 0
3.0895 1 0.923655 0.000421266 0
3.09 1 0.923669 0.000384357 0
3.0905 1 0.923643 0.000415447 0
3.091 1 0.923735 0.000410171 0
3.0915 1 0.923838 0.000429782 0
3.092 1 0.923878 0.00048695 0
3.0925 1 0.923821 0.000359656 0
3.093 1 0.923876 0.000498176 0
3.0935 1 0.923888 0.000404459 0
3.094 1 0.924031 0.000421458 0
3.0945 1 0.923924 0.000381949 0
3.095 1 0.924067 0.000415393 0
3.0955 1 0.924125 0.000400874 0
3.096 1 0.924131 0.000465008 0
3.0965 1 0.924137 0.000377952 0
3.097 1 0.924382 0.000431997 0
3.0975 1 0.924498 0.000352155 0
3.098 1 0.924463 0.000361457 0
3.0985 1 0.92447 0.000330494 0
3.099 1 0.924389 0.000406859 0
3.0995 1 0.924551 0.000402867 0
3.1 1 0.924533 0.000387342 0
3.1005 1 0.924529 0.000289976 0
3.101 1 0.92453 0.000445647 0
3.1015 1 0.924519 0.000355852 0
3.102 1 0.924611 0.000365044 0
3.1025 1 0.924536 0.000314716 0
3.103 1 0.92467 0.000426134 0
3.1035 1 0.924639 0.000415134 0
3.104 1 0.924724 0.000388667 0
3.1045 1 0.924683 0.00035301 0
3.105 1 0.924643 0.000402361 0
3.1055 1 0.924783 0.000342662 0
3.106 1 0.924725 0.000365832 0
3.1065 1 0.924781 0.000334913 0
3.107 1 0.924644 0.000377943 0
3.1075 1 0.92485 0.000384701 0
3.108 1 0.924831 0.000414203 0
3.1085 1 0.92481 0.00030261 0
3.109 1 0.924838 0.000443652 0
3.1095 1 0.924806 0.00037726 0
3.11 1 0.924892 0.000383335 0
3.1105 1 0.924809 0.000341391 0
3.111 1 0.924921 0.000416039 0
3.1115 1 0.924911 0.000438645 0
3.112 1 0.92509 0.000398294 0
3.1125 1 0.925102 0.000375653 0
3.113 1 0.92514 0.000360941 0
3.1135 1 0.925222 0.000338949 0
3.114 1 0.925178 0.000397061 0
3.1145 1 0.925231 0.000342684 0
3.115 1 0.925156 0.000360936 0
3.1155 1 0.925289 0.000398928 0
3.116 1 0.925277 0.000408224 0
3.1165 1 0.925237 0.000352593 0
3.117 1 0.925251 0.000421275 0
3.1175 1 0.925212 0.000370245 0
3.118 1 0.925332 0.000384515 0
3.1185 1 0.925254 0.000315435 0
3.119 1 0.925284 0.000404785 0
3.1195 1 0.925233 0.000393666 0
3.12 1 0.925327 0.00041794 0
3.1205 1 0.925289 0.000347561 0
3.121 1 0.925252 0.000357865 0
3.1215 1 0.925268 0.000370313 0
3.122 1 0.925318 0.000396554 0
3.1225 1 0.925324 0.00036576 0
3.123 1 0.925235 0.000328614 0
3.1235 1 0.925348 0.000396173 0
3.124 1 0.925327 0.000423241 0
3.1245 1 0.925325 0.000314583 0
3.125 1 0.925408 0.000385676 0
3.1255 1 0.925509 0.000349198 0
3.126 1 0.925573 0.000405391 0
3.1265 1 0.92548 0.000313697 0
3.127 1 0.925555 0.00039696 0
3.1275 1 0.925558 0.000427376 0
3.128 1 0.925674 0.000401267 0
3.1285 1 0.925645 0.000382333 0
3.129 1 0.925604 0.000370095 0
3.1295 1 0.925663 0.000354389 0
3.13 1 0.925663 0.000384487 0
3.1305 1 0.925751 0.000386831 0
3.131 1 0.925652 0.000361881 0
3.1315 1 0.925747 0.000344118 0
3.132 1 0.925757 0.000501159 0
3.1325 1 0.925745 0.000307066 0
3.133 1 0.925775 0.000337967 0
3.1335 1 0.9257 0.000362587 0
3.134 1 0.925889 0.000471833 0
3.1345 1 0.925805 0.00031726 0
3.135 1 0.925906 0.000329859 0
3.1355 1 0.925881 0.000442309 0
3.136 1 0.9259 0.000393703 0
3.1365 1 0.925943 0.000422755 0
3.137 1 0.9259 0.000302583 0
3.1375 1 0.925943 0.000433809 0
3.138 1 0.925938 0.000401306 0
3.1385 1 0.926109 0.000328193 0
3.139 1 0.926167 0.00038117 0
3.1395 1 0.926303 0.000427764 0
3.14 1 0.926303 0.000400968 0
3.1405 1 0.926214 0.000335068 0
3.141 1 0.926308 0.000443203 0
3.1415 1 0.926294 0.000386742 0
3.142 1 0.926372 0.000389105 0
3.1425 1 0.926435 0.000409135 0
3.143 1 0.926508 0.000290042 0
3.1435 1 0.926528 0.000412083 0
3.144 1 0.926523 0.00036835 0
3.1445 1 0.926581 0.000413115 0
3.145 1 0.926599 0.000291689 0
3.1455 1 0.926711 0.000445288 0
3.146 1 0.926653 0.000372083 0
3.1465 1 0.92672 0.000357795 0
3.147 1 0.92669 0.000337279 0
3.1475 1 0.926699 0.000399867 0
3.148 1 0.926775 0.000360224 0
3.1485 1 0.926746 0.000385792 0
3.149 1 0.926795 0.000352885 0
3.1495 1 0.926751 0.000399497 0
3.15 1 0.926891 0.000407822 0
3.1505 1 0.926859 0.000369222 0
3.151 1 0.926902 0.000290684 0
3.1515 1 0.926964 0.000432188 0
3.152 1 0.926911 0.000337997 0
3.1525 1 0.926962 0.000378696 0
3.153 1 0.926869 0.000319038 0
3.1535 1 0.927019 0.000507736 0
3.154 1 0.92694 0.000348339 0
3.1545 1 0.926964 0.00039477 0
3.155 1 0.926959 0.000377284 0
3.1555 1 0.926971 0.000409029 0
3.156 1 0.926996 0.000346608 0
3.1565 1 0.926983 0.000346349 0
3.157 1 0.927408 0.000360135 0
3.1575 1 0.927377 0.000404614 0
3.158 1 0.927658 0.000369436 0
3.1585 1 0.927616 0.000395924 0
3.159 1 0.927584 0.000339193 0
3.1595 1 0.927665 0.000402877 0
3.16 1 0.927588 0.000341775 0
3.1605 1 0.927665 0.000381303 0
3.161 1 0.927593 0.000297609 0
3.1615 1 0.927735 0.000425735 0
3.162 1 0.927677 0.000399434 0
3.1625 1 0.927833 0.000354332 0
3.163 1 0.927818 0.000293933 0
3.1635 1 0.927835 0.00044473 0
3.164 1 0.92786 0.000361739 0
3.1645 1 0.927813 0.000357025 0
3.165 1 0.927903 0.000302519 0
3.1655 1 0.927884 0.000493549 0
3.166 1 0.927876 0.000328395 0
3.1665 1 0.927915 0.000367393 0
3.167 1 0.927885 0.000313812 0
3.1675 1 0.927982 0.000434161 0
3.168 1 0.927884 0.000321041 0
3.1685 1 0.927977 0.000382253 0
3.169 1 0.927894 0.000345301 0
3.1695 1 0.927956 0.00040623 0
3.17 1 0.927961 0.000413558 0
3.1705 1 0.927942 0.000366355 0
3.171 1 0.927936 0.000325647 0
3.1715 1 0.928 0.000410611 0
3.172 1 0.928026 0.000325832 0
3.1725 1 0.928042 0.000365273 0
3.173 1 0.928283 0.000322275 0
3.1735 1 0.928247 0.000462857 0
3.174 1 0.928341 0.000310382 0
3.1745 1 0.928356 0.000431889 0
3.175 1 0.928326 0.000356657 0
3.1755 1 0.928416 0.000445313 0
3.176 1 0.928304 0.000343828 0
3.1765 1 0.92844 0.000381816 0
3.177 1 0.928359 0.000346863 0
3.1775 1 0.928395 0.000395781 0
3.178 1 0.928381 0.000358799 0
3.1785 1 0.928358 0.000376753 0
3.179 1 0.928567 0.000400025 0
3.1795 1 0.928535 0.000398437 0
3.18 1 0.928569 0.000343937 0
3.1805 1 0.928544 0.000423578 0
3.181 1 0.928585 0.000319762 0
3.1815 1 0.928581 0.000442886 0
3.182 1 0.928597 0.000306137 0
3.1825 1 0.928647 0.000454895 0
3.183 1 0.928621 0.000349597 0
3.1835 1 0.928705 0.000400275 0
3.184 1 0.928515 0.000335137 0
3.1845 1 0.92871 0.000448067 0
3.185 1 0.928619 0.000339924 0
3.1855 1 0.928647 0.000397085 0
3.186 1 0.928652 0.000377944 0
3.1865 1 0.92867 0.000385212 0
3.187 1 0.928752 0.000436403 0
3.1875 1 0.928687 0.000376837 0
3.188 1 0.928754 0.000396245 0
3.1885 1 0.928696 0.000386027 0
3.189 1 0.928711 0.000325286 0
3.1895 1 0.928848 0.000443366 0
3.19 1 0.928758 0.000305566 0
3.1905 1 0.92882 0.000437213 0
3.191 1 0.928772 0.000322845 0
3.1915 1 0.928889 0.000449521 0
3.192 1 0.928832 0.000296241 0
3.1925 1 0.928872 0.000393882 0
3.193 1 0.92884 0.000391751 0
3.1935 1 0.928883 0.000370076 0
3.194 1 0.928905 0.000306875 0
3.1945 1 0.928905 0.000387721 0
3.195 1 0.929308 0.000292705 0
3.1955 1 0.929289 0.000293407 0
3.196 1 0.929348 0.000233614 0
3.1965 1 0.929269 0.000206911 0
3.197 1 0.929369 0.000226467 0
3.1975 1 0.929343 0.000336275 0
3.198 1 0.929385 0.000201943 0
3.1985 1 0.929374 0.000257073 0
3.199 1 0.929388 0.000183656 0
3.1995 1 0.929498 0.00026744 0
3.2 1 0.92955 0.000236403 0
3.2005 1 0.929578 0.000269667 0
3.201 1 0.929484 0.000206257 0
3.2015 1 0.929574 0.000242312 0
3.202 1 0.929553 0.000233863 0
3.2025 1 0.929596 0.000255379 0
3.203 1 0.929498 0.000180435 0
3.2035 1 0.929579 0.000257627 0
3.204 1 0.92956 0.000259209 0
3.2045 1 0.929636 0.000236541 0
3.205 1 0.929556 0.00023625 0
3.2055 1 0.929562 0.000239221 0
3.206 1 0.929631 0.000281374 0
3.2065 1 0.929658 0.000205924 0
3.207 1 0.929766 0.00030731 0
3.2075 1 0.929729 0.000202204 0
3.208 1 0.92978 0.000258982 0
3.2085 1 0.929789 0.00023367 0
3.209 1 0.929918 0.000237792 0
3.2095 1 0.929842 0.000182259 0
3.21 1 0.929898 0.000323817 0
3.2105 1 0.929902 0.000250943 0
3.211 1 0.929953 0.000232218 0
3.2115 1 0.929846 0.000218781 0
3.212 1 0.930139 0.000216265 0
3.2125 1 0.930131 0.000340314 0
3.213 1 0.93015 0.000194533 0
3.2135 1 0.930209 0.000240346 0
3.214 1 0.930258 0.000230103 0
3.2145 1 0.930328 0.000279586 0
3.215 1 0.930277 0.000206261 0
3.2155 1 0.930398 0.000269958 0
3.216 1 0.930717 0.000197134 0
3.2165 1 0.930794 0.00027037 0
3.217 1 0.930769 0.000212745 0
3.2175 1 0.930897 0.00023179 0
3.218 1 0.930788 0.000185439 0
3.2185 1 0.930864 0.000253198 0
3.219 1 0.930863 0.000325937 0
3.2195 1 0.930899 0.000186843 0
3.22 1 0.930857 0.000238338 0
3.2205 1 0.930838 0.000190281 0
3.221 1 0.930981 0.000293161 0
3.2215 1 0.930977 0.000174796 0
3.222 1 0.930979 0.000283961 0
3.2225 1 0.930938 0.000185671 0
3.223 1 0.931027 0.000275588 0
3.2235 1 0.931003 0.000202034 0
3.224 1 0.931065 0.000237949 0
3.2245 1 0.930978 0.000186846 0
3.225 1 0.93114 0.000380188 0
3.2255 1 0.931118 0.000200092 0
3.226 1 0.931317 0.000225695 0
3.2265 1 0.931248 0.00023522 0
3.227 1 0.931291 0.000278586 0
3.2275 1 0.931344 0.000311448 0
3.228 1 0.931314 0.000193714 0
3.2285 1 0.931287 0.000254973 0
3.229 1 0.931294 0.000195541 0
3.2295 1 0.93137 0.000299604 0
3.23 1 0.931294 0.000174204 0
3.2305 1 0.931314 0.000258679 0
3.231 1 0.931248 0.000192093 0
3.2315 1 0.93137 0.000284654 0
3.232 1 0.931258 0.000176292 0
3.2325 1 0.93136 0.0002524 0
3.233 1 0.931271 0.000233928 0
3.2335 1 0.931358 0.000244063 0
3.234 1 0.931326 0.000270395 0
3.2345 1 0.931312 0.00019704 0
3.235 1 0.931346 0.000237395 0
3.2355 1 0.931415 0.00026802 0
3.236 1 0.931506 0.000245039 0
3.2365 1 0.931491 0.000196856 0
3.237 1 0.9315 0.000334054 0
3.2375 1 0.931459 0.000218324 0
3.238 1 0.931725 0.000268305 0
3.2385 1 0.931663 0.000178734 0
3.239 1 0.931695 0.000257787 0
3.2395 1 0.931626 0.000203076 0
3.24 1 0.931783 0.000389175 0
3.2405 1 0.931758 0.000216556 0
3.241 1 0.931824 0.000214534 0
3.2415 1 0.93181 0.000235853 0
3.242 1 0.931843 0.000263411 0
3.2425 1 0.931857 0.000333756 0
3.243 1 0.931829 0.000180682 0
3.2435 1 0.931852 0.000238211 0
3.244 1 0.931832 0.000250679 0
3.2445 1 0.931908 0.000242072 0
3.245 1 0.931917 0.000256546 0
3.2455 1 0.931987 0.000336165 0
3.246 1 0.931935 0.000210634 0
3.2465 1 0.932086 0.000256612 0
3.247 1 0.932007 0.000205559 0
3.2475 1 0.932079 0.00023718 0
3.248 1 0.931965 0.000208122 0
3.2485 1 0.93219 0.000354326 0
3.249 1 0.932083 0.00025403 0
3.2495 1 0.932282 0.000181521 0
3.25 1 0.93228 0.000263016 0
3.2505 1 0.932301 0.000243655 0
3.251 1 0.9324 0.000357524 0
3.2515 1 0.932309 0.000195502 0
3.252 1 0.932389 0.000238137 0
3.2525 1 0.93241 0.000257665 0
3.253 1 0.932477 0.000236923 0
3.2535 1 0.9324 0.000217256 0
3.254 1 0.932454 0.000343983 0
3.2545 1 0.932604 0.000227453 0
3.255 1 0.932739 0.00024751 0
3.2555 1 0.932629 0.000202578 0
3.256 1 0.932728 0.000234856 0
3.2565 1 0.932619 0.000283421 0
3.257 1 0.932813 0.000318058 0
3.2575 1 0.932719 0.000254883 0
3.258 1 0.93271 0.000202823 0
3.2585 1 0.932723 0.000234887 0
3.259 1 0.932739 0.000269405 0
3.2595 1 0.932749 0.000307209 0
3.26 1 0.9327 0.000180341 0
3.2605 1 0.932717 0.000240175 0
3.261 1 0.932709 0.000252681 0
3.2615 1 0.932758 0.000234361 0
3.262 1 0.932756 0.000204336 0
3.2625 1 0.932805 0.000302735 0
3.263 1 0.932791 0.000281686 0
3.2635 1 0.932904 0.000241966 0
3.264 1 0.932828 0.000197715 0
3.2645 1 0.932889 0.000252163 0
3.265 1 0.93288 0.000230683 0
3.2655 1 0.933033 0.000318053 0
3.266 1 0.932969 0.000238687 0
3.2665 1 0.932984 0.000187028 0
3.267 1 0.932995 0.000237721 0
3.2675 1 0.933083 0.000260132 0
3.268 1 0.933075 0.000300408 0
3.2685 1 0.933031 0.00018037 0
3.269 1 0.933063 0.000241196 0
3.2695 1 0.933065 0.000256749 0
3.27 1 0.933115 0.000234028 0
3.2705 1 0.933073 0.000215279 0
3.271 1 0.933185 0.000296277 0
3.2715 1 0.933152 0.000234547 0
3.272 1 0.933281 0.000234962 0
3.2725 1 0.933172 0.000182549 0
3.273 1 0.933298 0.0002216 0
3.2735 1 0.933183 0.000292143 0
3.274 1 0.933297 0.00024114 0
3.2745 1 0.933239 0.000253109 0
3.275 1 0.933225 0.000177142 0
3.2755 1 0.933245 0.000242457 0
3.276 1 0.933349 0.000233929 0
3.2765 1 0.933341 0.000239486 0
3.277 1 0.933276 0.000182926 0
3.2775 1 0.93334 0.000284946 0
3.278 1 0.933326 0.000236898 0
3.2785 1 0.933387 0.000232739 0
3.279 1 0.933272 0.000184269 0
3.2795 1 0.93338 0.000226912 0
3.28 1 0.933342 0.000362502 0
3.2805 1 0.933409 0.000195068 0
3.281 1 0.933379 0.000241138 0
3.2815 1 0.93336 0.000181077 0
3.282 1 0.933401 0.000291372 0
3.2825 1 0.933396 0.000192278 0
3.283 1 0.933422 0.000302715 0
3.2835 1 0.933377 0.000180033 0
3.284 1 0.93342 0.000265618 0
3.2845 1 0.933457 0.00023369 0
3.285 1 0.933464 0.000253673 0
3.2855 1 0.933463 0.00018432 0
3.286 1 0.933534 0.000246229 0
3.2865 1 0.933525 0.000286123 0
3.287 1 0.933652 0.00018857 0
3.2875 1 0.933612 0.000239091 0
3.288 1 0.933616 0.00018505 0
3.2885 1 0.933681 0.000282428 0
3.289 1 0.933637 0.000176396 0
3.2895 1 0.933658 0.000337638 0
3.29 1 0.933829 0.000184336 0
3.2905 1 0.93395 0.000278441 0
3.291 1 0.933892 0.000180119 0
3.2915 1 0.933944 0.000236355 0
3.292 1 0.933851 0.000186294 0
3.2925 1 0.933958 0.000309423 0
3.293 1 0.933987 0.000234655 0
3.2935 1 0.934037 0.000196689 0
3.294 1 0.934014 0.000238463 0
3.2945 1 0.934 0.000196439 0
3.295 1 0.934077 0.000281238 0
3.2955 1 0.934011 0.000174474 0
3.296 1 0.934025 0.000252848 0
3.2965 1 0.934061 0.000191342 0
3.297 1 0.934191 0.000268771 0
3.2975 1 0.934102 0.000174596 0
3.298 1 0.934157 0.000240772 0
3.2985 1 0.93415 0.000192371 0
3.299 1 0.934286 0.000325108 0
3.2995 1 0.934167 0.000205628 0
3.3 1 0.934307 0.00020429 0
3.3005 1 0.934242 0.000237814 0
3.301 1 0.934289 0.000241086 0
3.3015 1 0.934304 0.000311222 0
3.302 1 0.934286 0.000174971 0
3.3025 1 0.934335 0.000242917 0
3.303 1 0.934304 0.000226628 0
3.3035 1 0.934486 0.000242867 0
3.304 1 0.934409 0.000175062 0
3.3045 1 0.934506 0.000250251 0
3.305 1 0.934412 0.000203586 0
3.3055 1 0.934588 0.000255866 0
3.306 1 0.934483 0.000207926 0
3.3065 1 0.934687 0.000199827 0
3.307 1 0.934619 0.000236524 0
3.3075 1 0.934711 0.000241579 0
3.308 1 0.934681 0.000310254 0
3.3085 1 0.93465 0.000176366 0
3.309 1 0.934729 0.000241001 0
3.3095 1 0.934744 0.00023999 0
3.31 1 0.934781 0.000236432 0
3.3105 1 0.934709 0.000176679 0
3.311 1 0.934763 0.000311623 0
3.3115 1 0.934717 0.000237472 0
3.312 1 0.934804 0.000233571 0
3.3125 1 0.934683 0.000190944 0
3.313 1 0.93478 0.000217903 0
3.3135 1 0.934729 0.000279208 0
3.314 1 0.934781 0.000207306 0
3.3145 1 0.934751 0.000250262 0
3.315 1 0.934726 0.00017856 0
3.3155 1 0.934756 0.00024317 0
3.316 1 0.934812 0.000231736 0
3.3165 1 0.934879 0.000241887 0
3.317 1 0.934815 0.000178859 0
3.3175 1 0.934966 0.000292059 0
3.318 1 0.934977 0.000234559 0
3.3185 1 0.935023 0.000233191 0
3.319 1 0.934902 0.000188274 0
3.3195 1 0.935021 0.000223316 0
3.32 1 0.934993 0.000367098 0
3.3205 1 0.934988 0.000181771 0
3.321 1 0.935081 0.000241867 0
3.3215 1 0.935056 0.000182398 0
3.322 1 0.935097 0.000280604 0
3.3225 1 0.935061 0.000181684 0
3.323 1 0.935081 0.00025925 0
3.3235 1 0.935035 0.000182126 0
3.324 1 0.9351 0.000273363 0
3.3245 1 0.935075 0.000205052 0
3.325 1 0.935116 0.000234164 0
3.3255 1 0.934994 0.000193277 0
3.326 1 0.935098 0.00023492 0
3.3265 1 0.935132 0.000310652 0
3.327 1 0.93511 0.000177926 0
3.3275 1 0.935101 0.000239816 0
3.328 1 0.935132 0.000190439 0
3.3285 1 0.935228 0.000277198 0
3.329 1 0.935156 0.000175795 0
3.3295 1 0.935197 0.000352307 0
3.33 1 0.935136 0.000187356 0
3.3305 1 0.935242 0.000275488 0
3.331 1 0.935159 0.000176538 0
3.3315 1 0.935221 0.00023561 0
3.332 1 0.935161 0.000197055 0
3.3325 1 0.935329 0.000279873 0
3.333 1 0.935294 0.00024741 0
3.3335 1 0.935295 0.000177484 0
3.334 1 0.935283 0.000238957 0
3.3345 1 0.935291 0.000226234 0
3.335 1 0.935355 0.000257943 0
3.3355 1 0.935303 0.000175503 0
3.336 1 0.935343 0.000268808 0
3.3365 1 0.935298 0.000197918 0
3.337 1 0.935506 0.000258207 0
3.3375 1 0.935386 0.000175436 0
3.338 1 0.935457 0.000237692 0
3.3385 1 0.935342 0.00020716 0
3.339 1 0.935519 0.000356296 0
3.3395 1 0.935408 0.000239328 0
3.34 1 0.935424 0.000177828 0
3.3405 1 0.935584 0.000239712 0
3.341 1 0.935932 0.000246331 0
3.3415 1 0.935934 0.000268192 0
3.342 1 0.935894 0.000176405 0
3.3425 1 0.935926 0.000245304 0
3.343 1 0.936038 0.000240928 0
3.3435 1 0.936123 0.000234747 0
3.344 1 0.936039 0.000176749 0
3.3445 1 0.936207 0.000246548 0
3.345 1 0.936141 0.000226922 0
3.3455 1 0.936643 0.000251141 0
3.346 1 0.936537 0.000237252 0
3.3465 1 0.936576 0.000180369 0
3.347 1 0.936554 0.00023838 0
3.3475 1 0.936637 0.000238418 0
3.348 1 0.936604 0.000352547 0
3.3485 1 0.936569 0.000178321 0
3.349 1 0.936593 0.000243262 0
3.3495 1 0.936668 0.000237342 0
3.35 1 0.93669 0.000236125 0
3.3505 1 0.936621 0.000178857 0
3.351 1 0.936689 0.000277188 0
3.3515 1 0.93669 0.000236309 0
3.352 1 0.936823 0.000235464 0
3.3525 1 0.936742 0.000236453 0
3.353 1 0.936791 0.000184442 0
3.3535 1 0.936874 0.000291126 0
3.354 1 0.936912 0.000183988 0
3.3545 1 0.936906 0.000258283 0
3.355 1 0.936883 0.000180896 0
3.3555 1 0.936936 0.000270681 0
3.356 1 0.936936 0.00019997 0
3.3565 1 0.93697 0.000240246 0
3.357 1 0.936894 0.000181495 0
3.3575 1 0.936943 0.000339462 0
3.358 1 0.936985 0.000229265 0
3.3585 1 0.937036 0.000232396 0
3.359 1 0.936953 0.000235214 0
3.3595 1 0.936994 0.000194928 0
3.36 1 0.937079 0.000322202 0
3.3605 1 0.937042 0.000176447 0
3.361 1 0.937042 0.000242984 0
3.3615 1 0.937006 0.000185982 0
3.362 1 0.93709 0.000278123 0
3.3625 1 0.937023 0.00017663 0
3.363 1 0.937061 0.000250309 0
3.3635 1 0.937018 0.000185549 0
3.364 1 0.937129 0.000286667 0
3.3645 1 0.937042 0.000180448 0
3.365 1 0.937122 0.000231507 0
3.3655 1 0.937046 0.000233302 0
3.366 1 0.93713 0.000234375 0
3.3665 1 0.937131 0.000322643 0
3.367 1 0.937098 0.000175561 0
3.3675 1 0.937123 0.000239358 0
3.368 1 0.937082 0.000196293 0
3.3685 1 0.937205 0.000265433 0
3.369 1 0.937121 0.000174687 0
3.3695 1 0.93721 0.000301795 0
3.37 1 0.937139 0.00019403 0
3.3705 1 0.937273 0.000263822 0
3.371 1 0.937212 0.000175028 0
3.3715 1 0.9373 0.000231545 0
3.372 1 0.937214 0.00022985 0
3.3725 1 0.937335 0.000250412 0
3.373 1 0.937304 0.00025046 0
3.3735 1 0.937306 0.00017537 0
3.374 1 0.937325 0.000238365 0
3.3745 1 0.937423 0.000240978 0
3.375 1 0.937453 0.000242002 0
3.3755 1 0.937479 0.00017542 0
3.376 1 0.937517 0.000297905 0
3.3765 1 0.937475 0.000230238 0
3.377 1 0.937564 0.000237821 0
3.3775 1 0.937495 0.000176445 0
3.378 1 0.937734 0.000235468 0
3.3785 1 0.9378 0.000245095 0
3.379 1 0.937964 0.000292087 0
3.3795 1 0.937886 0.000241158 0
3.38 1 0.937883 0.000176679 0
3.3805 1 0.937884 0.000239492 0
3.381 1 0.937971 0.000236213 0
3.3815 1 0.937955 0.000254325 0
3.382 1 0.937991 0.000176867 0
3.3825 1 0.938088 0.000250033 0
3.383 1 0.938087 0.000238233 0
3.3835 1 0.938162 0.000232634 0
3.384 1 0.938067 0.000178501 0
3.3845 1 0.938175 0.000239583 0
3.385 1 0.938132 0.000277151 0
3.3855 1 0.93824 0.000233943 0
3.386 1 0.938195 0.0002387 0
3.3865 1 0.938228 0.000179489 0
3.387 1 0.938272 0.000277153 0
3.3875 1 0.938287 0.00019209 0
3.388 1 0.938317 0.000355907 0
3.3885 1 0.938297 0.000179075 0
3.389 1 0.938321 0.000246725 0
3.3895 1 0.938365 0.000228751 0
3.39 1 0.938414 0.000235157 0
3.3905 1 0.93833 0.000180801 0
3.391 1 0.938445 0.00026793 0
3.3915 1 0.938471 0.000243646 0
3.392 1 0.938527 0.000226456 0
3.3925 1 0.938466 0.000237926 0
3.393 1 0.938459 0.000185549 0
3.3935 1 0.938531 0.000282626 0
3.394 1 0.9385 0.000175545 0
3.3945 1 0.938525 0.000292148 0
3.395 1 0.938521 0.000183104 0
3.3955 1 0.938606 0.000276958 0
3.396 1 0.938552 0.000177848 0
3.3965 1 0.938605 0.000236132 0
3.397 1 0.938587 0.000185923 0
3.3975 1 0.938872 0.000338418 0
3.398 1 0.93881 0.000222899 0
3.3985 1 0.93887 0.00020132 0
3.399 1 0.93884 0.000236981 0
3.3995 1 0.938904 0.000199678 0
3.4 1 0.938986 0.000280122 0
3.4005 1 0.93893 0.000173788 0
3.401 1 0.938967 0.000246645 0
3.4015 1 0.938995 0.000192489 0
3.402 1 0.939115 0.000265556 0
3.4025 1 0.93953 4.06045e-05 0
3.403 1 0.939596 0.000179153 0
3.4035 1 0.939528 2.16104e-05 0
3.404 1 0.939609 0.000175703 0
3.4045 1 0.93952 3.38591e-05 0
3.405 1 0.939713 0.000169151 0
3.4055 1 0.93962 0.000133496 0
3.406 1 0.939751 0.00010973 0
3.4065 1 0.939735 0.000181523 0
3.407 1 0.940302 3.80349e-05 0
3.4075 1 0.940321 6.25228e-07 0
3.408 1 0.940321 1.43702e-07 0
3.4085 1 0.940346 1.05014e-06 0
3.409 1 0.940346 5.1263e-07 0
3.4095 1 0.940352 3.69837e-07 0
3.41 1 0.940365 9.14269e-07 0
3.4105 1 0.940367 1.74095e-07 0
3.411 1 0.940368 1.12994e-07 0
3.4115 1 0.940373 3.36351e-07 0
3.412 1 0.940484 6.66069e-06 0
3.4125 1 0.94059 5.00201e-06 0
3.413 1 0.940621 1.94738e-06 0
3.4135 1 0.940646 9.51518e-07 0
3.414 1 0.940679 1.33234e-06 0
3.4145 1 0.94068 7.52472e-08 0
3.415 1 0.940693 9.12932e-07 0
3.4155 1 0.940738 1.87305e-06 0
3.416 1 0.940739 4.8686e-07 0
3.4165 1 0.940797 2.25847e-06 0
