# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.9095 0.9985 0.0464761 0.0176926 0
1.91 0.9985 0.0418912 0.0164622 0
1.9105 0.9985 0.0347012 0.0123543 0
1.911 0.9985 0.041549 0.014865 0
1.9115 0.9985 0.0454781 0.0183088 0
1.912 0.9985 0.0438781 0.0273863 0
1.9125 0.9985 0.0402711 0.0187415 0
1.913 0.9985 0.0480203 0.0231446 0
1.9135 0.9985 0.0370991 0.0168253 0
1.914 0.9985 0.0388075 0.0188009 0
1.9145 0.9985 0.0465562 0.0250509 0
1.915 0.9985 0.0411059 0.0177973 0
1.9155 0.9985 0.0416221 0.0205834 0
1.916 0.9985 0.032832 0.0183958 0
1.9165 0.9985 0.0497482 0.0214943 0
1.917 0.9985 0.039969 0.0198 0
1.9175 0.9985 0.0475148 0.0251618 0
1.918 0.9985 0.0383328 0.0172954 0
1.9185 0.9985 0.036935 0.019671 0
1.919 0.9985 0.0389995 0.0227686 0
1.9195 0.9985 0.0445766 0.0215848 0
1.92 0.9985 0.0421729 0.0183134 0
1.9205 0.9985 0.0356107 0.0219507 0
1.921 0.9985 0.0470017 0.0222953 0
1.9215 0.9985 0.0434426 0.0269773 0
1.922 0.9985 0.0425643 0.021196 0
1.9225 0.9985 0.0428896 0.024638 0
1.923 0.9985 0.0448782 0.021984 0
1.9235 0.9985 0.0271483 0.0154384 0
1.924 0.9985 0.0561816 0.0267681 0
1.9245 0.9985 0.0362511 0.0254969 0
1.925 0.9985 0.0366667 0.020309 0
1.9255 0.9985 0.0422076 0.0179943 0
1.926 0.9985 0.0339882 0.0154801 0
1.9265 0.9985 0.0345311 0.0147002 0
1.927 0.9985 0.0383781 0.021068 0
1.9275 0.9985 0.053811 0.0226746 0
1.928 0.9985 0.0257844 0.0136292 0
1.9285 0.9985 0.0415892 0.0216881 0
1.929 0.9985 0.0430219 0.0238885 0
1.9295 0.9985 0.0462785 0.0173652 0
1.93 0.9985 0.0449296 0.0294912 0
1.9305 0.9985 0.0338555 0.020131 0
1.931 0.9985 0.0377377 0.0203995 0
1.9315 0.9985 0.0323696 0.0224418 0
1.932 0.9985 0.0519261 0.0233326 0
1.9325 0.9985 0.0354695 0.015993 0
1.933 0.9985 0.0388205 0.0210648 0
1.9335 0.9985 0.0376644 0.0211773 0
1.934 0.9985 0.041502 0.0250814 0
1.9345 0.9985 0.037495 0.0203696 0
1.935 0.9985 0.0490441 0.0234917 0
1.9355 0.9985 0.0329306 0.017038 0
1.936 0.9985 0.043501 0.0179275 0
1.9365 0.9985 0.0501893 0.0225548 0
1.937 0.999 0.0347837 0.0191024 0
1.9375 0.999 0.0383571 0.0220399 0
1.938 0.999 0.045291 0.0233177 0
1.9385 0.999 0.0400297 0.0216604 0
1.939 0.999 0.0397822 0.0176997 0
1.9395 0.999 0.0378133 0.0187205 0
1.94 0.999 0.0416326 0.0180874 0
1.9405 0.999 0.0409432 0.0187543 0
1.941 0.999 0.0456176 0.0192046 0
1.9415 0.999 0.0443598 0.0207132 0
1.942 0.999 0.0422288 0.0254447 0
1.9425 0.999 0.0471186 0.0201356 0
1.943 0.999 0.0368712 0.0172481 0
1.9435 0.999 0.042829 0.0187599 0
1.944 0.999 0.0360845 0.0194026 0
1.9445 0.999 0.04825 0.0246794 0
1.945 0.999 0.0378391 0.0202321 0
1.9455 0.999 0.0315526 0.0161841 0
1.946 0.999 0.0479183 0.0217274 0
1.9465 0.999 0.036719 0.0202991 0
1.947 0.999 0.0445848 0.0263926 0
1.9475 0.999 0.0394948 0.0220064 0
1.948 0.999 0.0366025 0.0236145 0
1.9485 0.999 0.0286603 0.0125184 0
1.949 0.999 0.039462 0.0170197 0
1.9495 0.999 0.0333831 0.0173263 0
1.95 0.999 0.0411346 0.0221392 0
1.9505 0.999 0.035833 0.0140892 0
1.951 0.999 0.0379285 0.0201157 0
1.9515 0.999 0.0393304 0.0244257 0
1.952 0.999 0.0282613 0.0141276 0
1.9525 0.999 0.0463417 0.019759 0
1.953 0.999 0.0436088 0.0201663 0
1.9535 0.999 0.0418965 0.0173967 0
1.954 0.999 0.0460324 0.0216168 0
1.9545 0.999 0.0437021 0.0193122 0
1.955 0.999 0.0439797 0.0225709 0
1.9555 0.999 0.0401872 0.0179643 0
1.956 0.999 0.0436952 0.0198572 0
1.9565 0.999 0.0508426 0.0282731 0
1.957 0.999 0.0524534 0.0244465 0
1.9575 0.999 0.0303968 0.0204804 0
1.958 0.999 0.0495268 0.0197958 0
1.9585 0.999 0.0370263 0.0195749 0
1.959 0.999 0.0427696 0.0186457 0
1.9595 0.999 0.040898 0.0221139 0
1.96 0.999 0.0340418 0.0155684 0
1.9605 0.999 0.0432096 0.0161161 0
1.961 0.999 0.0507607 0.018098 0
1.9615 0.999 0.0391727 0.019724 0
1.962 0.999 0.0498532 0.0220027 0
1.9625 0.999 0.0358608 0.0192698 0
1.963 0.999 0.0389159 0.0228819 0
1.9635 0.999 0.0559743 0.024541 0
1.964 0.999 0.0403478 0.0238236 0
1.9645 0.999 0.0429774 0.024217 0
1.965 0.999 0.0434544 0.0163229 0
1.9655 0.999 0.0386166 0.0195257 0
1.966 0.999 0.0414265 0.0219628 0
1.9665 0.999 0.0456655 0.0207921 0
1.967 0.999 0.0373181 0.0189659 0
1.9675 0.999 0.0487413 0.0189013 0
1.968 0.999 0.0378093 0.0154376 0
1.9685 0.999 0.0454345 0.0256407 0
1.969 0.999 0.0434454 0.0188089 0
1.9695 0.999 0.0352188 0.0186608 0
1.97 0.999 0.0435626 0.0207298 0
1.9705 0.999 0.0459466 0.0287463 0
1.971 0.999 0.0427481 0.0198702 0
1.9715 0.999 0.0461585 0.0243289 0
1.972 0.999 0.0420274 0.0206038 0
1.9725 0.999 0.0503642 0.0273287 0
1.973 0.999 0.0471796 0.0238633 0
1.9735 0.999 0.0360812 0.0158585 0
1.974 0.999 0.0484429 0.0242718 0
1.9745 0.999 0.0330925 0.0154116 0
1.975 0.999 0.0421573 0.0235102 0
1.9755 0.999 0.039545 0.0253444 0
1.976 0.999 0.0383356 0.0224336 0
1.9765 0.999 0.0440159 0.0236728 0
1.977 0.999 0.0535149 0.0273354 0
1.9775 0.999 0.0492037 0.0266785 0
1.978 0.999 0.0375327 0.0179168 0
1.9785 0.9995 0.0382399 0.0141829 0
1.979 0.9995 0.0433644 0.0224632 0
1.9795 0.9995 0.0416872 0.0192041 0
1.98 0.9995 0.0422444 0.0187371 0
1.9805 0.9995 0.0407082 0.0192596 0
1.981 0.9995 0.0374519 0.021258 0
1.9815 0.9995 0.0427175 0.0272748 0
1.982 0.9995 0.035036 0.0201514 0
1.9825 0.9995 0.0410453 0.0186147 0
1.983 0.9995 0.0378316 0.0243406 0
1.9835 0.9995 0.0433299 0.0212239 0
1.984 0.9995 0.0428834 0.0297978 0
1.9845 0.9995 0.0386251 0.0210385 0
1.985 0.9995 0.0392433 0.0245156 0
1.9855 0.9995 0.0415497 0.020364 0
1.986 0.9995 0.039951 0.0163738 0
1.9865 0.9995 0.0398815 0.0212234 0
1.987 0.9995 0.0426351 0.0250009 0
1.9875 0.9995 0.0439297 0.0270939 0
1.988 0.9995 0.0426727 0.0214703 0
1.9885 0.9995 0.0349683 0.0165604 0
1.989 0.9995 0.0427939 0.0181696 0
1.9895 0.9995 0.0392513 0.0182358 0
1.99 0.9995 0.0426856 0.0206591 0
1.9905 0.9995 0.0444579 0.0221366 0
1.991 0.9995 0.0507623 0.0204521 0
1.9915 0.9995 0.0493445 0.0200702 0
1.992 0.9995 0.0392292 0.0170689 0
1.9925 0.9995 0.0281248 0.014448 0
1.993 0.9995 0.0469608 0.0182873 0
1.9935 0.9995 0.0306235 0.0158339 0
1.994 0.9995 0.0532085 0.022707 0
1.9945 0.9995 0.0366613 0.0142033 0
1.995 0.9995 0.0344732 0.0186791 0
1.9955 0.9995 0.033764 0.02239 0
1.996 0.9995 0.0374122 0.0206818 0
1.9965 0.9995 0.0382685 0.0168795 0
1.997 0.9995 0.048833 0.0255834 0
1.9975 0.9995 0.041662 0.0191287 0
1.998 0.9995 0.045888 0.0223439 0
1.9985 0.9995 0.0431234 0.0201514 0
1.999 0.9995 0.0449678 0.0186157 0
1.9995 0.9995 0.0372871 0.0192213 0
2 0.9995 0.0408947 0.020113 0
2 0 0.0392378 0.0205136 0
1.9995 0 0.0424792 0.0185669 0
1.999 0 0.0431438 0.0193614 0
1.9985 0 0.0415584 0.0292369 0
1.998 0 0.0441601 0.0193406 0
1.9975 0 0.034297 0.0125783 0
1.997 0 0.0391809 0.0210506 0
1.9965 0 0.0414547 0.0188863 0
1.996 0 0.0416744 0.0243728 0
1.9955 0 0.0329065 0.0143711 0
1.995 0 0.0413161 0.0244359 0
1.9945 0 0.0432007 0.0242186 0
1.994 0 0.0385619 0.0228945 0
1.9935 0 0.042821 0.0173198 0
1.993 0 0.0348534 0.0166728 0
1.9925 0 0.0499347 0.022086 0
1.992 0 0.0385569 0.0220445 0
1.9915 0 0.0541069 0.030049 0
1.991 0 0.0497902 0.0228431 0
1.9905 0 0.0428895 0.0277767 0
1.99 0 0.0525557 0.0273426 0
1.9895 0 0.0438316 0.0154903 0
1.989 0 0.0478848 0.0268931 0
1.9885 0 0.0349703 0.0143781 0
1.988 0 0.0431695 0.0187004 0
1.9875 0 0.0482844 0.0234993 0
1.987 0 0.0411315 0.0146782 0
1.9865 0 0.0459681 0.0197908 0
1.986 0 0.0372966 0.0174048 0
1.9855 0 0.0447857 0.021055 0
1.985 0 0.0540692 0.0200476 0
1.9845 0 0.0445539 0.0234804 0
1.984 0 0.0529639 0.0272938 0
1.9835 0 0.0380719 0.0186881 0
1.983 0 0.0513011 0.0165113 0
1.9825 0 0.0418451 0.0223568 0
1.982 0 0.0484006 0.0198303 0
1.9815 0 0.04197 0.0277627 0
1.981 0 0.045807 0.0309321 0
1.9805 0 0.0375137 0.019168 0
1.98 0 0.0398525 0.0195604 0
1.9795 0 0.0448937 0.0204565 0
1.979 0 0.0467151 0.0167174 0
1.9785 0 0.0388406 0.0190197 0
1.978 0 0.0413146 0.0226243 0
1.9775 0 0.0448164 0.025548 0
1.977 0 0.052209 0.0236244 0
1.9765 0 0.0429953 0.0243108 0
1.976 0 0.0424292 0.020387 0
1.9755 0 0.0518274 0.0237288 0
1.975 0 0.0453492 0.0208961 0
1.9745 0 0.0413701 0.0186021 0
1.974 0 0.0367683 0.0213869 0
1.9735 0 0.0413283 0.0257052 0
1.973 0 0.0410599 0.0188391 0
1.9725 0 0.0453386 0.0219116 0
1.972 0 0.0515593 0.0240116 0
1.9715 0 0.0571179 0.0214108 0
1.971 0 0.0357137 0.0181548 0
1.9705 0 0.0464197 0.022997 0
1.97 0 0.0322159 0.0236046 0
1.9695 0 0.0451315 0.0193364 0
1.969 0 0.0438357 0.030482 0
1.9685 0 0.0368641 0.0184418 0
1.968 0 0.0436202 0.018771 0
1.9675 0 0.0539708 0.0253095 0
1.967 0 0.0321575 0.0168298 0
1.9665 0 0.0414062 0.0205574 0
1.966 0 0.0396954 0.0165951 0
1.9655 0 0.0349642 0.0123282 0
1.965 0 0.0522909 0.0194455 0
1.9645 0 0.0382946 0.0232773 0
1.964 0 0.0354935 0.0173164 0
1.9635 0 0.043516 0.0254135 0
1.963 0 0.0441516 0.0179954 0
1.9625 0 0.0515594 0.0255556 0
1.962 0 0.036535 0.0167649 0
1.9615 0 0.0569526 0.0188946 0
1.961 0 0.050051 0.0234064 0
1.9605 0 0.0422244 0.0244572 0
1.96 0 0.0486204 0.0204158 0
1.9595 0 0.0364054 0.0198853 0
1.959 0 0.0462363 0.0182131 0
1.9585 0 0.0448078 0.0223256 0
1.958 0 0.0463684 0.0265879 0
1.9575 0 0.0520981 0.0270194 0
1.957 0 0.0389219 0.0270879 0
1.9565 0 0.0345978 0.012535 0
1.956 0 0.053949 0.0248073 0
1.9555 0 0.0499195 0.0232124 0
1.955 0 0.0589133 0.0293011 0
1.9545 0 0.0465736 0.0197988 0
1.954 0 0.0444805 0.0191404 0
1.9535 0 0.0453992 0.0187997 0
1.953 0 0.0388653 0.0207253 0
1.9525 0 0.042337 0.0193886 0
1.952 0 0.0448799 0.0254899 0
1.9515 0 0.0365363 0.017512 0
1.951 0 0.0493267 0.0261996 0
1.9505 0 0.0340957 0.0182331 0
1.95 0 0.0357309 0.0181922 0
1.9495 0 0.0463225 0.0180818 0
1.949 0 0.0453539 0.0227194 0
1.9485 0 0.036478 0.0234083 0
1.948 0 0.0523879 0.0255463 0
1.9475 0 0.0404659 0.0282309 0
1.947 0 0.0474509 0.0224269 0
1.9465 0 0.044318 0.0215746 0
1.946 0 0.0403349 0.0221759 0
1.9455 0 0.040914 0.0215751 0
1.945 0 0.0382991 0.0171396 0
1.9445 0 0.0415317 0.016941 0
1.944 0 0.0442163 0.0230914 0
1.9435 0 0.0424464 0.023011 0
1.943 0 0.0447589 0.0196099 0
1.9425 0 0.0344334 0.0157226 0
1.942 0 0.035521 0.0203761 0
1.9415 0 0.0351728 0.0156281 0
1.941 0 0.0454029 0.0282984 0
1.9405 0 0.0451663 0.0175988 0
1.94 0 0.0351427 0.0151752 0
1.9395 0 0.0542458 0.0280562 0
1.939 0 0.0380119 0.0184607 0
1.9385 0 0.047574 0.0209669 0
1.938 0 0.0383816 0.023803 0
1.9375 0 0.0352164 0.0184355 0
1.937 0 0.0392543 0.0194908 0
1.9365 0 0.0419386 0.0185814 0
1.936 0 0.043959 0.0188259 0
1.9355 0 0.0365716 0.015638 0
1.935 0 0.0403548 0.0168052 0
1.9345 0 0.0377208 0.0175677 0
1.934 0 0.0366677 0.0206932 0
1.9335 0 0.0437972 0.0225901 0
1.933 0 0.0502006 0.0182301 0
1.9325 0 0.0397929 0.0210512 0
1.932 0 0.0413273 0.0166818 0
1.9315 0 0.0432765 0.0190424 0
1.931 0 0.0390632 0.0140395 0
1.9305 0 0.0457016 0.0208214 0
1.93 0 0.0382953 0.0213735 0
1.9295 0 0.0418102 0.0180083 0
1.929 0 0.0417026 0.021132 0
1.9285 0 0.0507188 0.0322673 0
1.928 0 0.046115 0.0264865 0
1.9275 0 0.0436268 0.0217342 0
1.927 0 0.0444107 0.022124 0
1.9265 0 0.0500783 0.0221515 0
1.926 0 0.0363065 0.0202228 0
1.9255 0 0.0425847 0.0241995 0
1.925 0 0.0450192 0.0247093 0
1.9245 0 0.040305 0.0204987 0
1.924 0 0.0390625 0.0153869 0
1.9235 0 0.053444 0.0241208 0
1.923 0 0.0439399 0.0228473 0
1.9225 0 0.0439143 0.0195397 0
1.922 0 0.0422198 0.0250532 0
1.9215 0 0.0369839 0.0160981 0
1.921 0 0.0443929 0.0200313 0
1.9205 0 0.0455142 0.0178555 0
1.92 0 0.049981 0.0224893 0
1.9195 0 0.0412842 0.0206543 0
1.919 0 0.0378875 0.0174382 0
1.9185 0 0.0421394 0.0210685 0
1.918 0 0.0293939 0.0173773 0
1.9175 0 0.0398907 0.0206851 0
1.917 0 0.0440838 0.0180148 0
1.9165 0 0.0452968 0.0241909 0
1.916 0 0.043801 0.0190564 0
1.9155 0 0.0377771 0.0176471 0
1.915 0 0.0440487 0.019807 0
1.9145 0 0.0330647 0.0135531 0
1.914 0 0.0449949 0.0244525 0
1.9135 0 0.0466572 0.0204635 0
1.913 0 0.0449032 0.0172175 0
1.9125 0 0.0517049 0.0258631 0
1.912 0 0.0448361 0.0309239 0
1.9115 0 0.0469469 0.0218162 0
1.911 0 0.0450248 0.0214991 0
1.9105 0 0.0379228 0.0148771 0
1.91 0 0.0546044 0.0248736 0
1.9095 0 0.0445376 0.0260457 0
1.909 0 0.0436233 0.0262694 0
1.9085 0 0.0310835 0.018135 0
1.908 0 0.0347074 0.0181232 0
1.9075 0 0.0430701 0.0187438 0
1.907 0 0.0420545 0.0224382 0
1.9065 0 0.039664 0.0189577 0
1.906 0 0.0462871 0.020276 0
1.9055 0 0.0351135 0.0160478 0
1.905 0 0.0380404 0.0161687 0
1.9045 0 0.0416543 0.02058 0
1.904 0 0.0302206 0.0167952 0
1.9035 0 0.0295188 0.0178103 0
1.903 0 0.0358523 0.0143811 0
1.9025 0 0.0505436 0.0282371 0
1.902 0 0.0350692 0.0165454 0
1.9015 0 0.0433905 0.0244598 0
1.901 0 0.0407105 0.0282391 0
1.9005 0 0.0373776 0.018812 0
1.9 0 0.0477352 0.0226529 0
1.8995 0 0.0419751 0.0130145 0
1.899 0 0.0366569 0.0179767 0
1.8985 0 0.0494401 0.0220919 0
1.898 0 0.0449135 0.0240196 0
1.8975 0 0.0390387 0.0141712 0
1.897 0 0.0465202 0.0225555 0
1.8965 0 0.0390467 0.0180757 0
1.896 0 0.0360303 0.0167651 0
1.8955 0 0.0352601 0.0149497 0
1.895 0 0.0504196 0.020669 0
1.8945 0 0.0325133 0.0171173 0
1.894 0 0.0456572 0.0219277 0
1.8935 0 0.0378006 0.0156745 0
1.893 0 0.0324274 0.016525 0
1.8925 0 0.0396024 0.0209274 0
1.892 0 0.0400816 0.0205732 0
1.8915 0 0.0407784 0.0165626 0
1.891 0 0.0525057 0.0301362 0
1.8905 0 0.0359552 0.0188731 0
1.89 0 0.045537 0.0199067 0
1.8895 0 0.0419672 0.0193709 0
1.889 0 0.0306153 0.0157976 0
1.8885 0 0.0350946 0.0189928 0
1.888 0 0.0338729 0.0170054 0
1.8875 0 0.0450785 0.0165787 0
1.887 0 0.0423611 0.0221652 0
1.8865 0 0.0380774 0.0203123 0
1.886 0 0.0313591 0.018362 0
1.8855 0 0.0455027 0.0186717 0
1.885 0 0.0475019 0.0222633 0
1.8845 0 0.0335006 0.0193068 0
1.884 0 0.0495881 0.0229165 0
1.8835 0 0.0365595 0.0149429 0
1.883 0 0.0382758 0.0199128 0
1.8825 0 0.0346804 0.0144385 0
1.882 0 0.0459036 0.0221065 0
1.8815 0 0.0296885 0.0140979 0
1.881 0 0.0354731 0.0194521 0
1.8805 0 0.028449 0.0127161 0
1.88 0 0.0335503 0.0173606 0
1.8795 0 0.0493558 0.0252636 0
1.879 0 0.0483027 0.0225938 0
1.8785 0 0.0440008 0.0229123 0
1.878 0 0.0355737 0.0198051 0
1.8775 0 0.0421365 0.0232634 0
1.877 0 0.0495474 0.0294545 0
1.8765 0 0.0495653 0.0251218 0
1.876 0 0.0477901 0.0205728 0
1.8755 0 0.0444642 0.0230313 0
1.875 0 0.0428606 0.0262486 0
1.8745 0 0.0424413 0.0162985 0
1.874 0 0.0502166 0.02393 0
1.8735 0 0.0378625 0.0208097 0
1.873 0 0.040485 0.0172084 0
1.8725 0 0.0347806 0.0181217 0
1.872 0 0.0339133 0.019841 0
1.8715 0 0.0419278 0.0179055 0
1.871 0 0.0400446 0.0189083 0
1.8705 0 0.0298198 0.0153147 0
1.87 0 0.0486916 0.0226075 0
1.8695 0 0.0389914 0.0177325 0
1.869 0 0.0457132 0.0197655 0
1.8685 0 0.041341 0.0224489 0
1.868 0 0.0392414 0.0175344 0
1.8675 0 0.0418518 0.0198988 0
1.867 0 0.0521527 0.0228248 0
1.8665 0 0.0354101 0.0197197 0
1.866 0 0.049334 0.0223173 0
1.8655 0 0.0364592 0.020173 0
1.865 0 0.0348591 0.0194106 0
1.8645 0 0.0428776 0.0183846 0
1.864 0 0.0364315 0.0210242 0
1.8635 0 0.0535215 0.0269786 0
1.863 0 0.0501615 0.0242882 0
1.8625 0 0.0413236 0.0216927 0
1.862 0 0.0416527 0.0227584 0
1.8615 0 0.0312067 0.0159119 0
1.861 0 0.0358053 0.0161909 0
1.8605 0 0.0324278 0.0169387 0
1.86 0 0.0350459 0.0166094 0
1.8595 0 0.0321514 0.0190901 0
1.859 0 0.0386025 0.0207016 0
1.8585 0 0.0433692 0.0138421 0
1.858 0 0.0395068 0.0184234 0
1.8575 0 0.0416284 0.0181893 0
1.857 0 0.0348997 0.018882 0
1.8565 0 0.0432612 0.0203077 0
1.856 0 0.0277931 0.0157729 0
1.8555 0 0.0321244 0.0172844 0
1.855 0 0.0312834 0.0182275 0
1.8545 0 0.0486142 0.0250973 0
1.854 0 0.0474341 0.0239154 0
1.8535 0 0.0542104 0.0240354 0
1.853 0 0.0355988 0.0265081 0
1.8525 0 0.0399514 0.0207514 0
1.852 0 0.0363771 0.0246097 0
1.8515 0 0.0467577 0.0197923 0
1.851 0 0.0434553 0.0252118 0
1.8505 0 0.0421717 0.0195819 0
1.85 0 0.0337403 0.01958 0
1.8495 0 0.0382303 0.0167505 0
1.849 0 0.0330974 0.0162033 0
1.8485 0 0.037332 0.0142423 0
1.848 0 0.0421371 0.0207694 0
1.8475 0 0.0485683 0.0218605 0
1.847 0 0.0378572 0.0193441 0
1.8465 0 0.0419817 0.0212899 0
1.846 0 0.0355994 0.0158303 0
1.8455 0 0.0422787 0.025103 0
1.845 0 0.0411208 0.0159899 0
1.8445 0 0.0376441 0.0134461 0
1.844 0 0.040509 0.0222534 0
1.8435 0 0.0513356 0.025945 0
1.843 0 0.0476357 0.0247546 0
1.8425 0 0.0312292 0.0143128 0
1.842 0 0.0374846 0.0193989 0
1.8415 0 0.0373579 0.0199435 0
1.841 0 0.0434927 0.0161399 0
1.8405 0 0.0457286 0.0216329 0
1.84 0 0.0564781 0.0267978 0
1.8395 0 0.0519799 0.024401 0
1.839 0 0.0402258 0.0211338 0
1.8385 0 0.0324314 0.0136915 0
1.838 0 0.0380514 0.0213157 0
1.8375 0 0.0479128 0.0315711 0
1.837 0 0.0467429 0.0223976 0
1.8365 0 0.0522478 0.0209932 0
1.836 0 0.0456392 0.021832 0
1.8355 0 0.0437853 0.0230538 0
1.835 0 0.0400289 0.0209762 0
1.8345 0 0.0414851 0.0238504 0
1.834 0 0.0416813 0.0215305 0
1.8335 0 0.0328647 0.0133614 0
1.833 0 0.0397901 0.0256203 0
1.8325 0 0.0461055 0.0223546 0
1.832 0 0.0406593 0.0203961 0
1.8315 0 0.0424132 0.0256326 0
1.831 0 0.0358192 0.0169029 0
1.8305 0 0.0346243 0.014029 0
1.83 0 0.0396261 0.0244542 0
1.8295 0 0.0355103 0.0171473 0
1.829 0 0.0338443 0.0170695 0
1.8285 0 0.0378172 0.0140857 0
1.828 0 0.0424385 0.0156658 0
1.8275 0 0.0360946 0.0200104 0
1.827 0 0.0343895 0.0126389 0
1.8265 0 0.0413496 0.0181063 0
1.826 0 0.0411309 0.019548 0
1.8255 0 0.0429142 0.0218633 0
1.825 0 0.041422 0.0138035 0
1.8245 0 0.0464879 0.019247 0
1.824 0 0.0440607 0.0239767 0
1.8235 0 0.0401271 0.0225843 0
1.823 0 0.0333602 0.0180271 0
1.8225 0 0.0387031 0.022345 0
1.822 0 0.0417826 0.0206902 0
1.8215 0 0.0489901 0.0232408 0
1.821 0 0.036883 0.0175435 0
1.8205 0 0.0410317 0.0194841 0
1.82 0 0.035764 0.0165013 0
1.8195 0 0.049519 0.0241094 0
1.819 0 0.0357831 0.0201152 0
1.8185 0 0.0452846 0.0254469 0
1.818 0 0.0470675 0.025178 0
1.8175 0 0.0416939 0.0191676 0
1.817 0 0.0373442 0.0196617 0
1.8165 0 0.0309833 0.0183228 0
1.816 0 0.0421479 0.0147995 0
1.8155 0 0.037442 0.0146224 0
1.815 0 0.0367744 0.0138241 0
1.8145 0 0.0421893 0.0215764 0
1.814 0 0.0400762 0.0251082 0
1.8135 0 0.036337 0.0190998 0
1.813 0 0.0413664 0.0192067 0
1.8125 0 0.03923 0.0187869 0
1.812 0 0.0338132 0.016681 0
1.8115 0 0.0444205 0.0274357 0
1.811 0 0.0418697 0.0209541 0
1.8105 0 0.0343981 0.0146641 0
1.81 0 0.036477 0.0185418 0
1.8095 0 0.0375513 0.0169292 0
1.809 0 0.0342767 0.0168322 0
1.8085 0 0.0460376 0.0163005 0
1.808 0 0.0420992 0.0217546 0
1.8075 0 0.0384309 0.0221315 0
1.807 0 0.0471183 0.0204458 0
1.8065 0 0.0404792 0.0170877 0
1.806 0 0.0409105 0.0189253 0
1.8055 0 0.0359447 0.0142446 0
1.805 0 0.0429098 0.0221121 0
1.8045 0 0.0319895 0.0155264 0
1.804 0 0.0377331 0.0148365 0
1.8035 0 0.0434078 0.0251085 0
1.803 0 0.051295 0.0253817 0
1.8025 0 0.0338011 0.0216368 0
1.802 0 0.0390654 0.0139504 0
1.8015 0 0.0450684 0.0227667 0
1.801 0 0.034362 0.0197727 0
1.8005 0 0.0295214 0.0137257 0
1.8 0 0.0381152 0.0200969 0
1.7995 0 0.0395369 0.0206728 0
1.799 0 0.0349694 0.0175053 0
1.7985 0 0.0404429 0.0215476 0
1.798 0 0.0387811 0.0156621 0
1.7975 0 0.0398857 0.0182497 0
1.797 0 0.0348575 0.0182563 0
1.7965 0 0.0349073 0.0138243 0
1.796 0 0.0346367 0.0165668 0
1.7955 0 0.0442076 0.0204252 0
1.795 0 0.0367665 0.0166129 0
1.7945 0 0.0335984 0.0195733 0
1.794 0 0.0421763 0.0157065 0
1.7935 0 0.0371307 0.0186795 0
1.793 0 0.0407152 0.0187482 0
1.7925 0 0.0438341 0.019168 0
1.792 0 0.0513228 0.0177474 0
1.7915 0 0.0293664 0.0190223 0
1.791 0 0.0390349 0.0184578 0
1.7905 0 0.0337862 0.0179074 0
1.79 0 0.0493406 0.0257479 0
1.7895 0 0.043621 0.0212146 0
1.789 0 0.0432628 0.0232835 0
1.7885 0 0.0378483 0.0171687 0
1.788 0 0.0419903 0.0201074 0
1.7875 0 0.0331951 0.0191778 0
1.787 0 0.0354835 0.0220078 0
1.7865 0 0.0363009 0.0206024 0
1.786 0 0.0420745 0.0204858 0
1.7855 0 0.0395919 0.0206171 0
1.785 0 0.0383122 0.0160838 0
1.7845 0 0.0439643 0.0230261 0
1.784 0 0.0409744 0.0192956 0
1.7835 0 0.035271 0.0175472 0
1.783 0 0.0314355 0.0116495 0
1.7825 0 0.0417287 0.0225747 0
1.782 0 0.0374212 0.013573 0
1.7815 0 0.0350803 0.014223 0
1.781 0 0.0430473 0.0200552 0
1.7805 0 0.0376272 0.0160043 0
1.78 0 0.0410674 0.024189 0
1.7795 0 0.046995 0.0218044 0
1.779 0 0.0426706 0.0231275 0
1.7785 0 0.0375295 0.0157552 0
1.778 0 0.0401333 0.0216639 0
1.7775 0 0.0374178 0.018592 0
1.777 0 0.0354967 0.0195211 0
1.7765 0 0.0405601 0.0194465 0
1.776 0 0.0338894 0.0184714 0
1.7755 0 0.0326419 0.0120231 0
1.775 0 0.0431512 0.0185209 0
1.7745 0 0.0348899 0.0165002 0
1.774 0 0.0404904 0.0213659 0
1.7735 0 0.039348 0.0166213 0
1.773 0 0.043762 0.0187678 0
1.7725 0 0.0452703 0.0234404 0
1.772 0 0.0382958 0.0185111 0
1.7715 0 0.0410171 0.0202993 0
1.771 0 0.0331694 0.0108138 0
1.7705 0 0.038091 0.0192087 0
1.77 0 0.0319688 0.0156017 0
1.7695 0 0.0320631 0.0139961 0
1.769 0 0.0413447 0.0234033 0
1.7685 0 0.0352006 0.0184577 0
1.768 0 0.0360012 0.0172059 0
1.7675 0 0.0481132 0.0216722 0
1.767 0 0.0416197 0.0175813 0
1.7665 0 0.0433514 0.0180796 0
1.766 0 0.0372544 0.01896 0
1.7655 0 0.0369649 0.0175049 0
1.765 0 0.0267794 0.0155897 0
1.7645 0 0.0445885 0.0182299 0
1.764 0 0.031716 0.0177832 0
1.7635 0 0.0291164 0.0129577 0
1.763 0 0.0478224 0.0246852 0
