# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
5.06 0.9985 0.849013 0.00234496 0
5.0605 0.9985 0.849353 0.00293057 0
5.061 0.9985 0.849218 0.00293812 0
5.0615 0.9985 0.850177 0.00271132 0
5.062 0.9985 0.849684 0.00254487 0
5.0625 0.9985 0.849306 0.00281938 0
5.063 0.9985 0.849852 0.00163308 0
5.0635 0.9985 0.85015 0.00204976 0
5.064 0.9985 0.849119 0.00185953 0
5.0645 0.9985 0.850429 0.0019009 0
5.065 0.9985 0.849486 0.00214383 0
5.0655 0.9985 0.849843 0.00278757 0
5.066 0.9985 0.850101 0.00278311 0
5.0665 0.9985 0.85011 0.00279292 0
5.067 0.9985 0.850093 0.00205584 0
5.0675 0.9985 0.85031 0.00201531 0
5.068 0.9985 0.850343 0.00277601 0
5.0685 0.9985 0.849235 0.00255103 0
5.069 0.9985 0.850759 0.00179309 0
5.0695 0.9985 0.849687 0.00225523 0
5.07 0.9985 0.851254 0.0025354 0
5.0705 0.9985 0.849624 0.0024444 0
5.071 0.9985 0.850731 0.00209234 0
5.0715 0.9985 0.850402 0.00250666 0
5.072 0.9985 0.850269 0.00352748 0
5.0725 0.9985 0.850466 0.00330909 0
5.073 0.9985 0.850603 0.00347076 0
5.0735 0.9985 0.850397 0.00271744 0
5.074 0.9985 0.850217 0.00278467 0
5.0745 0.9985 0.850414 0.00163986 0
5.075 0.9985 0.850838 0.00234539 0
5.0755 0.9985 0.851035 0.00215666 0
5.076 0.9985 0.849939 0.00388427 0
5.0765 0.9985 0.851227 0.00214263 0
5.077 0.9985 0.850411 0.00202749 0
5.0775 0.9985 0.850885 0.00218595 0
5.078 0.9985 0.85092 0.00228291 0
5.0785 0.9985 0.850974 0.00200538 0
5.079 0.9985 0.850491 0.00256549 0
5.0795 0.9985 0.851004 0.00220733 0
5.08 0.9985 0.850908 0.00209694 0
5.0805 0.9985 0.850089 0.00206151 0
5.081 0.9985 0.851988 0.00169163 0
5.0815 0.9985 0.850814 0.00318114 0
5.082 0.9985 0.850781 0.00250364 0
5.0825 0.9985 0.851247 0.00213236 0
5.083 0.9985 0.851652 0.00333342 0
5.0835 0.9985 0.851114 0.00172132 0
5.084 0.9985 0.850785 0.00185496 0
5.0845 0.9985 0.851459 0.00226667 0
5.085 0.9985 0.85162 0.00268781 0
5.0855 0.9985 0.851851 0.00355142 0
5.086 0.9985 0.852109 0.00217986 0
5.0865 0.9985 0.851071 0.00229488 0
5.087 0.9985 0.852171 0.002643 0
5.0875 0.9985 0.851355 0.00320124 0
5.088 0.9985 0.852037 0.00278003 0
5.0885 0.9985 0.851837 0.00266091 0
5.089 0.9985 0.851538 0.00289152 0
5.0895 0.9985 0.852704 0.002168 0
5.09 0.9985 0.851426 0.00240717 0
5.0905 0.9985 0.85258 0.00263828 0
5.091 0.9985 0.850923 0.00250652 0
5.0915 0.9985 0.853039 0.00216206 0
5.092 0.9985 0.851285 0.00255935 0
5.0925 0.9985 0.852272 0.00206083 0
5.093 0.9985 0.851686 0.00292584 0
5.0935 0.9985 0.852862 0.00275118 0
5.094 0.9985 0.852207 0.00252661 0
5.0945 0.9985 0.852708 0.00227923 0
5.095 0.9985 0.852558 0.00183008 0
5.0955 0.9985 0.852049 0.00213017 0
5.096 0.9985 0.852773 0.00275794 0
5.0965 0.9985 0.851893 0.00207848 0
5.097 0.9985 0.853315 0.00228364 0
5.0975 0.9985 0.852047 0.0020535 0
5.098 0.9985 0.852201 0.00225393 0
5.0985 0.9985 0.852775 0.00211907 0
5.099 0.9985 0.852023 0.00235632 0
5.0995 0.9985 0.852592 0.00151855 0
5.1 0.9985 0.853147 0.00134493 0
5.1005 0.9985 0.852267 0.00235211 0
5.101 0.9985 0.853032 0.00241328 0
5.1015 0.9985 0.853787 0.00202105 0
5.102 0.9985 0.852689 0.00183424 0
5.1025 0.9985 0.853144 0.00283787 0
5.103 0.9985 0.854112 0.00276386 0
5.1035 0.9985 0.853316 0.00281724 0
5.104 0.9985 0.85375 0.00164665 0
5.1045 0.9985 0.853346 0.00229949 0
5.105 0.9985 0.854673 0.00217547 0
5.1055 0.9985 0.85326 0.0024931 0
5.106 0.9985 0.854789 0.00256529 0
5.1065 0.9985 0.854333 0.00226787 0
5.107 0.9985 0.853445 0.0016747 0
5.1075 0.9985 0.854426 0.00196827 0
5.108 0.9985 0.854417 0.00276345 0
5.1085 0.9985 0.85412 0.00189061 0
5.109 0.9985 0.854182 0.00259717 0
5.1095 0.9985 0.854196 0.00287635 0
5.11 0.9985 0.854464 0.0022166 0
5.1105 0.9985 0.855208 0.00200967 0
5.111 0.9985 0.853749 0.00289172 0
5.1115 0.9985 0.85479 0.00180723 0
5.112 0.9985 0.854276 0.00211812 0
5.1125 0.9985 0.855459 0.00220486 0
5.113 0.9985 0.854118 0.00199836 0
5.1135 0.9985 0.854782 0.00263724 0
5.114 0.9985 0.854612 0.00201322 0
5.1145 0.9985 0.854792 0.00161304 0
5.115 0.9985 0.854929 0.00248118 0
5.1155 0.9985 0.855023 0.00185073 0
5.116 0.9985 0.854983 0.00178003 0
5.1165 0.9985 0.855233 0.00149704 0
5.117 0.9985 0.855479 0.00176132 0
5.1175 0.9985 0.855216 0.00149095 0
5.118 0.9985 0.855816 0.00286476 0
5.1185 0.9985 0.854991 0.00166621 0
5.119 0.9985 0.855813 0.00178356 0
5.1195 0.9985 0.855581 0.0026554 0
5.12 0.9985 0.855025 0.00227571 0
5.1205 0.9985 0.855844 0.00251993 0
5.121 0.9985 0.855782 0.00204496 0
5.1215 0.9985 0.855572 0.00252089 0
5.122 0.9985 0.855888 0.00253335 0
5.1225 0.9985 0.856001 0.00338555 0
5.123 0.9985 0.855172 0.00293609 0
5.1235 0.9985 0.856455 0.0025898 0
5.124 0.9985 0.855677 0.00280135 0
5.1245 0.9985 0.85598 0.00254543 0
5.125 0.9985 0.856627 0.00233723 0
5.1255 0.9985 0.855597 0.00258382 0
5.126 0.9985 0.856728 0.00234505 0
5.1265 0.9985 0.855687 0.00363879 0
5.127 0.9985 0.857531 0.00199667 0
5.1275 0.9985 0.85524 0.00217904 0
5.128 0.9985 0.857361 0.00203282 0
5.1285 0.9985 0.856418 0.00235322 0
5.129 0.9985 0.856326 0.00182386 0
5.1295 0.9985 0.857126 0.00207921 0
5.13 0.9985 0.857615 0.00239345 0
5.1305 0.9985 0.856747 0.00142772 0
5.131 0.9985 0.857756 0.00206324 0
5.1315 0.9985 0.85662 0.0026468 0
5.132 0.9985 0.856995 0.00162851 0
5.1325 0.9985 0.857643 0.00169213 0
5.133 0.9985 0.856795 0.00179011 0
5.1335 0.9985 0.857409 0.00158858 0
5.134 0.9985 0.857371 0.00243654 0
5.1345 0.9985 0.85726 0.00234333 0
5.135 0.9985 0.857049 0.00203881 0
5.1355 0.9985 0.857133 0.00153213 0
5.136 0.9985 0.857889 0.00199665 0
5.1365 0.9985 0.857101 0.00195838 0
5.137 0.9985 0.857367 0.001755 0
5.1375 0.9985 0.857628 0.00212452 0
5.138 0.9985 0.857369 0.00325124 0
5.1385 0.9985 0.857862 0.00149722 0
5.139 0.9985 0.857177 0.0016826 0
5.1395 0.9985 0.858771 0.00228283 0
5.14 0.9985 0.857931 0.0012167 0
5.1405 0.9985 0.857933 0.00179085 0
5.141 0.9985 0.857568 0.00161074 0
5.1415 0.9985 0.858 0.0020323 0
5.142 0.9985 0.858295 0.00164855 0
5.1425 0.9985 0.858476 0.00208042 0
5.143 0.9985 0.85878 0.00218652 0
5.1435 0.9985 0.858507 0.00182034 0
5.144 0.9985 0.85853 0.00215375 0
5.1445 0.9985 0.858728 0.00273028 0
5.145 0.9985 0.85933 0.00172385 0
5.1455 0.9985 0.858241 0.00159662 0
5.146 0.9985 0.85963 0.00165892 0
5.1465 0.9985 0.858516 0.00273887 0
5.147 0.9985 0.858984 0.00282345 0
5.1475 0.9985 0.8586 0.00252102 0
5.148 0.9985 0.859503 0.00191234 0
5.1485 0.9985 0.858517 0.0019577 0
5.149 0.9985 0.860193 0.00280497 0
5.1495 0.9985 0.858627 0.00146671 0
5.15 0.9985 0.859042 0.00130102 0
5.1505 0.9985 0.859817 0.0024498 0
5.151 0.9985 0.858825 0.00136202 0
5.1515 0.9985 0.860158 0.00231473 0
5.152 0.9985 0.859293 0.00160699 0
5.1525 0.9985 0.860297 0.00168027 0
5.153 0.9985 0.859558 0.00154486 0
5.1535 0.9985 0.860023 0.00251742 0
5.154 0.9985 0.859765 0.00182469 0
5.1545 0.9985 0.859995 0.00216392 0
5.155 0.9985 0.860002 0.00165589 0
5.1555 0.9985 0.860206 0.00165163 0
5.156 0.9985 0.859777 0.00207724 0
5.1565 0.9985 0.860331 0.00242762 0
5.157 0.9985 0.860066 0.00264348 0
5.1575 0.9985 0.859264 0.00169438 0
5.158 0.9985 0.860307 0.00152969 0
5.1585 0.9985 0.860466 0.00203579 0
5.159 0.9985 0.859853 0.00211323 0
5.1595 0.9985 0.860219 0.00164207 0
5.16 0.9985 0.860398 0.00194098 0
5.1605 0.9985 0.861074 0.00166002 0
5.161 0.9985 0.859441 0.0012506 0
5.1615 0.9985 0.862126 0.0024188 0
5.162 0.9985 0.860379 0.00155908 0
5.1625 0.9985 0.861736 0.00219338 0
5.163 0.9985 0.861266 0.00193863 0
5.1635 0.9985 0.861428 0.00229276 0
5.164 0.9985 0.860582 0.00167974 0
5.1645 0.9985 0.862298 0.00184247 0
5.165 0.9985 0.861667 0.00281482 0
5.1655 0.9985 0.861424 0.00143133 0
5.166 0.9985 0.862188 0.00255004 0
5.1665 0.9985 0.861019 0.00168756 0
5.167 0.9985 0.862607 0.00159129 0
5.1675 0.9985 0.861566 0.00238326 0
5.168 0.9985 0.861928 0.00171868 0
5.1685 0.9985 0.862086 0.00252978 0
5.169 0.9985 0.861509 0.00162291 0
5.1695 0.9985 0.862357 0.00192174 0
5.17 0.9985 0.861344 0.00255345 0
5.1705 0.9985 0.862675 0.00184571 0
5.171 0.9985 0.861404 0.00144833 0
5.1715 0.9985 0.862532 0.00164044 0
5.172 0.9985 0.861628 0.00209637 0
5.1725 0.9985 0.862404 0.00148184 0
5.173 0.9985 0.862305 0.00187748 0
5.1735 0.9985 0.861527 0.00236142 0
5.174 0.9985 0.862579 0.00225269 0
5.1745 0.9985 0.862252 0.00181781 0
5.175 0.9985 0.862584 0.00127778 0
5.1755 0.9985 0.861301 0.00175316 0
5.176 0.9985 0.863297 0.00146536 0
5.1765 0.9985 0.861887 0.00115752 0
5.177 0.9985 0.862943 0.00211778 0
5.1775 0.9985 0.861466 0.00257424 0
5.178 0.9985 0.863219 0.00199098 0
5.1785 0.9985 0.862727 0.00192442 0
5.179 0.9985 0.863127 0.00232274 0
5.1795 0.9985 0.862772 0.00092788 0
5.18 0.9985 0.862834 0.00213799 0
5.1805 0.9985 0.863571 0.00173711 0
5.181 0.9985 0.862554 0.0029309 0
5.1815 0.9985 0.863336 0.00256898 0
5.182 0.9985 0.863349 0.00173656 0
5.1825 0.9985 0.862796 0.00130637 0
5.183 0.9985 0.863748 0.00169896 0
5.1835 0.9985 0.863655 0.00291544 0
5.184 0.9985 0.862375 0.00263382 0
5.1845 0.9985 0.864415 0.00231333 0
5.185 0.9985 0.863542 0.00223699 0
5.1855 0.9985 0.863177 0.00121936 0
5.186 0.9985 0.864267 0.00164888 0
5.1865 0.9985 0.862989 0.00193219 0
5.187 0.9985 0.864194 0.00176318 0
5.1875 0.9985 0.864054 0.0013753 0
5.188 0.9985 0.864683 0.00132529 0
5.1885 0.9985 0.863552 0.00186595 0
5.189 0.9985 0.864545 0.00163221 0
5.1895 0.9985 0.863794 0.00202914 0
5.19 0.9985 0.865149 0.0020194 0
5.1905 0.9985 0.86421 0.00223718 0
5.191 0.9985 0.864344 0.00136844 0
5.1915 0.9985 0.864921 0.00231836 0
5.192 0.9985 0.863715 0.0016889 0
5.1925 0.9985 0.865545 0.00253078 0
5.193 0.9985 0.863792 0.00196148 0
5.1935 0.9985 0.865137 0.00145546 0
5.194 0.9985 0.864041 0.00108013 0
5.1945 0.9985 0.865342 0.00203437 0
5.195 0.9985 0.864482 0.00159062 0
5.1955 0.9985 0.864577 0.00223189 0
5.196 0.9985 0.865488 0.00195177 0
5.1965 0.9985 0.865226 0.0018821 0
5.197 0.9985 0.865291 0.00162405 0
5.1975 0.9985 0.864685 0.00176352 0
5.198 0.9985 0.866188 0.00188816 0
5.1985 0.9985 0.86503 0.0017388 0
5.199 0.9985 0.865595 0.00187454 0
5.1995 0.9985 0.865502 0.00157371 0
5.2 0.9985 0.865231 0.00133716 0
5.2005 0.9985 0.865946 0.00145908 0
5.201 0.9985 0.865734 0.00184095 0
5.2015 0.9985 0.865772 0.00167282 0
5.202 0.9985 0.865735 0.002108 0
5.2025 0.9985 0.866089 0.00188835 0
5.203 0.9985 0.865189 0.00195385 0
5.2035 0.9985 0.866383 0.00212594 0
5.204 0.9985 0.865898 0.00161215 0
5.2045 0.9985 0.866144 0.00144929 0
5.205 0.9985 0.865812 0.00147493 0
5.2055 0.9985 0.866281 0.00196963 0
5.206 0.9985 0.865283 0.00209321 0
5.2065 0.9985 0.86696 0.00175237 0
5.207 0.9985 0.865192 0.00159755 0
5.2075 0.9985 0.866432 0.00130051 0
5.208 0.9985 0.866029 0.00166585 0
5.2085 0.9985 0.866273 0.00222044 0
5.209 0.9985 0.866589 0.00239869 0
5.2095 0.9985 0.8658 0.00182509 0
5.21 0.9985 0.866671 0.00155861 0
5.2105 0.9985 0.86577 0.00198845 0
5.211 0.9985 0.867329 0.00179837 0
5.2115 0.9985 0.86615 0.00207258 0
5.212 0.9985 0.866473 0.00236704 0
5.2125 0.9985 0.866966 0.00154189 0
5.213 0.9985 0.866881 0.00180841 0
5.2135 0.9985 0.867322 0.0022073 0
5.214 0.9985 0.866425 0.00125623 0
5.2145 0.9985 0.867813 0.0018555 0
5.215 0.9985 0.867176 0.00201141 0
5.2155 0.9985 0.867597 0.00177959 0
5.216 0.9985 0.867612 0.00169784 0
5.2165 0.9985 0.867565 0.00242559 0
5.217 0.9985 0.868019 0.00151869 0
5.2175 0.9985 0.867937 0.00185376 0
5.218 0.9985 0.868786 0.00146135 0
5.2185 0.9985 0.868679 0.00171005 0
5.219 0.9985 0.868376 0.00191575 0
5.2195 0.9985 0.868857 0.00188407 0
5.22 0.9985 0.869554 0.00194897 0
5.2205 0.9985 0.86804 0.00192729 0
5.221 0.9985 0.869338 0.00175069 0
5.2215 0.9985 0.868686 0.00208139 0
5.222 0.9985 0.869496 0.00188853 0
5.2225 0.9985 0.869671 0.00148358 0
5.223 0.9985 0.869377 0.001771 0
5.2235 0.9985 0.869708 0.00143271 0
5.224 0.9985 0.869404 0.00131937 0
5.2245 0.9985 0.870165 0.00179561 0
5.225 0.9985 0.869579 0.00138351 0
5.2255 0.9985 0.870234 0.00200876 0
5.226 0.9985 0.869682 0.00190961 0
5.2265 0.9985 0.870417 0.00264794 0
5.227 0.9985 0.870477 0.00158704 0
5.2275 0.9985 0.869533 0.00165153 0
5.228 0.9985 0.870532 0.00166318 0
5.2285 0.9985 0.86974 0.00173786 0
5.229 0.9985 0.870692 0.00169817 0
5.2295 0.9985 0.870313 0.00211921 0
5.23 0.9985 0.870477 0.00182752 0
5.2305 0.9985 0.870813 0.00160966 0
5.231 0.9985 0.870945 0.00171372 0
5.2315 0.9985 0.870529 0.00158363 0
5.232 0.9985 0.870805 0.00255581 0
5.2325 0.9985 0.87041 0.00173584 0
5.233 0.9985 0.871167 0.00118413 0
5.2335 0.9985 0.870793 0.00192862 0
5.234 0.9985 0.870207 0.00148566 0
5.2345 0.9985 0.871974 0.00185378 0
5.235 0.9985 0.870291 0.00158582 0
5.2355 0.9985 0.871365 0.00223758 0
5.236 0.9985 0.870466 0.00139 0
5.2365 0.9985 0.872072 0.00201166 0
5.237 0.9985 0.870837 0.00187942 0
5.2375 0.9985 0.871462 0.00150428 0
5.238 0.9985 0.870971 0.00178707 0
5.2385 0.9985 0.871701 0.00174788 0
5.239 0.9985 0.871637 0.00148019 0
5.2395 0.9985 0.8708 0.00202882 0
5.24 0.9985 0.871857 0.00155069 0
5.2405 0.9985 0.871177 0.00146131 0
5.241 0.9985 0.871271 0.00129814 0
5.2415 0.9985 0.871378 0.00177993 0
5.242 0.9985 0.871508 0.0013242 0
5.2425 0.9985 0.871017 0.00193068 0
5.243 0.9985 0.871651 0.00139386 0
5.2435 0.9985 0.871637 0.00154127 0
5.244 0.9985 0.871302 0.00150914 0
5.2445 0.9985 0.871304 0.00224377 0
5.245 0.9985 0.871998 0.00118304 0
5.2455 0.9985 0.871909 0.00170192 0
5.246 0.9985 0.871397 0.00182513 0
5.2465 0.9985 0.872271 0.00193652 0
5.247 0.9985 0.871285 0.00154355 0
5.2475 0.9985 0.872703 0.00216309 0
5.248 0.9985 0.871592 0.0013433 0
5.2485 0.9985 0.87174 0.00186346 0
5.249 0.9985 0.872403 0.00147579 0
5.2495 0.9985 0.871267 0.00170361 0
5.25 0.9985 0.872214 0.00153648 0
5.2505 0.9985 0.871546 0.00186447 0
5.251 0.9985 0.872736 0.00151591 0
5.2515 0.9985 0.871326 0.00141271 0
5.252 0.9985 0.872659 0.0017924 0
5.2525 0.9985 0.871904 0.00183616 0
5.253 0.9985 0.872154 0.00181893 0
5.2535 0.9985 0.871907 0.0019104 0
5.254 0.9985 0.872212 0.00232269 0
5.2545 0.9985 0.872494 0.00145067 0
5.255 0.9985 0.872877 0.00143323 0
5.2555 0.9985 0.87227 0.00153093 0
5.256 0.9985 0.872231 0.00188563 0
5.2565 0.9985 0.872823 0.00153339 0
5.257 0.9985 0.872626 0.00178283 0
5.2575 0.9985 0.872534 0.00146974 0
5.258 0.9985 0.872432 0.00115045 0
5.2585 0.9985 0.873031 0.0015463 0
5.259 0.9985 0.872456 0.00166313 0
5.2595 0.9985 0.872712 0.00161597 0
5.26 0.9985 0.873104 0.00164155 0
5.2605 0.9985 0.872471 0.00142725 0
5.261 0.9985 0.872917 0.0014803 0
5.2615 0.9985 0.872399 0.00201594 0
5.262 0.9985 0.873511 0.00180075 0
5.2625 0.9985 0.872642 0.00109197 0
5.263 0.9985 0.872415 0.00189662 0
5.2635 0.9985 0.873252 0.00239046 0
5.264 0.9985 0.873112 0.00228027 0
5.2645 0.9985 0.873232 0.00156256 0
5.265 0.9985 0.872377 0.00151983 0
5.2655 0.9985 0.873769 0.00262179 0
5.266 0.9985 0.87288 0.00195081 0
5.2665 0.9985 0.873757 0.00182056 0
5.267 0.9985 0.872739 0.00176676 0
5.2675 0.9985 0.873559 0.0015681 0
5.268 0.9985 0.872935 0.00151237 0
5.2685 0.9985 0.873123 0.00147965 0
5.269 0.9985 0.873595 0.00166626 0
5.2695 0.999 0.873808 0.000983572 0
5.27 0.999 0.873911 0.00123364 0
5.2705 0.999 0.874397 0.00138162 0
5.271 0.999 0.873906 0.00195897 0
5.2715 0.999 0.874447 0.00152697 0
5.272 0.999 0.873617 0.00101024 0
5.2725 0.999 0.87443 0.00187411 0
5.273 0.999 0.874189 0.0014266 0
5.2735 0.999 0.874487 0.00167193 0
5.274 0.999 0.874206 0.00113874 0
5.2745 0.999 0.874185 0.00143314 0
5.275 0.999 0.874967 0.00168275 0
5.2755 0.999 0.874784 0.00159148 0
5.276 0.999 0.874459 0.0016614 0
5.2765 0.999 0.874774 0.00118191 0
5.277 0.999 0.87508 0.00140378 0
5.2775 0.999 0.875045 0.00198364 0
5.278 0.999 0.874395 0.00146754 0
5.2785 0.999 0.875259 0.00157641 0
5.279 0.999 0.87493 0.00174607 0
5.2795 0.999 0.875033 0.00180784 0
5.28 0.999 0.875067 0.00130578 0
5.2805 0.999 0.875162 0.00146697 0
5.281 0.999 0.875146 0.00158588 0
5.2815 0.999 0.874683 0.00115892 0
5.282 0.999 0.87589 0.00149213 0
5.2825 0.999 0.875173 0.00118267 0
5.283 0.999 0.875759 0.00165359 0
5.2835 0.999 0.874589 0.00141753 0
5.284 0.999 0.876247 0.00254885 0
5.2845 0.999 0.875401 0.00131122 0
5.285 0.999 0.875414 0.00131357 0
5.2855 0.999 0.875589 0.00110264 0
5.286 0.999 0.875724 0.00182685 0
5.2865 0.999 0.876074 0.00223448 0
5.287 0.999 0.876188 0.00106187 0
5.2875 0.999 0.876034 0.00161597 0
5.288 0.999 0.87682 0.00126755 0
5.2885 0.999 0.876097 0.00189791 0
5.289 0.999 0.876444 0.00138396 0
5.2895 0.999 0.876452 0.00157114 0
5.29 0.999 0.87652 0.00142997 0
5.2905 0.999 0.876157 0.00125863 0
5.291 0.999 0.876546 0.00158208 0
5.2915 0.999 0.876838 0.00186099 0
5.292 0.999 0.876359 0.00109255 0
5.2925 0.999 0.876167 0.00107931 0
5.293 0.999 0.8768 0.0013991 0
5.2935 0.999 0.876503 0.0020044 0
5.294 0.999 0.876789 0.00187587 0
5.2945 0.999 0.876542 0.0015241 0
5.295 0.999 0.876855 0.00141654 0
5.2955 0.999 0.876807 0.00180747 0
5.296 0.999 0.876487 0.00182376 0
5.2965 0.999 0.877261 0.00112484 0
5.297 0.999 0.877459 0.00128152 0
5.2975 0.999 0.877524 0.00127838 0
5.298 0.999 0.877388 0.00152479 0
5.2985 0.999 0.877877 0.00145516 0
5.299 0.999 0.877597 0.00126919 0
5.2995 0.999 0.877669 0.000905558 0
5.3 0.999 0.87773 0.001634 0
5.3005 0.999 0.87789 0.0021498 0
5.301 0.999 0.877587 0.0010954 0
5.3015 0.999 0.878053 0.00139017 0
5.302 0.999 0.877807 0.00228165 0
5.3025 0.999 0.878667 0.00194012 0
5.303 0.999 0.878174 0.0013116 0
5.3035 0.999 0.878319 0.00144677 0
5.304 0.999 0.877964 0.0016471 0
5.3045 0.999 0.878592 0.00147505 0
5.305 0.999 0.878204 0.00135425 0
5.3055 0.999 0.878284 0.00145509 0
5.306 0.999 0.878277 0.00125375 0
5.3065 0.999 0.87852 0.00174042 0
5.307 0.999 0.878205 0.0013534 0
5.3075 0.999 0.878657 0.00132358 0
5.308 0.999 0.878535 0.00159121 0
5.3085 0.999 0.878501 0.00140441 0
5.309 0.999 0.878298 0.00132773 0
5.3095 0.999 0.87865 0.00152585 0
5.31 0.999 0.878955 0.00139214 0
5.3105 0.999 0.878429 0.00130379 0
5.311 0.999 0.878888 0.00112247 0
5.3115 0.999 0.878647 0.00141322 0
5.312 0.999 0.879241 0.00161066 0
5.3125 0.999 0.87842 0.00205021 0
5.313 0.999 0.879211 0.0014108 0
5.3135 0.999 0.878619 0.00115351 0
5.314 0.999 0.879011 0.00116712 0
5.3145 0.999 0.879057 0.0017079 0
5.315 0.999 0.879132 0.00187625 0
5.3155 0.999 0.878615 0.00138136 0
5.316 0.999 0.878924 0.00213326 0
5.3165 0.999 0.879276 0.00163185 0
5.317 0.999 0.879016 0.00139121 0
5.3175 0.999 0.878725 0.00127055 0
5.318 0.999 0.879568 0.00166842 0
5.3185 0.999 0.879319 0.00108724 0
5.319 0.999 0.879811 0.00141131 0
5.3195 0.999 0.878653 0.00175194 0
5.32 0.999 0.879897 0.0011739 0
5.3205 0.999 0.879304 0.0015048 0
5.321 0.999 0.879652 0.00156705 0
5.3215 0.999 0.879294 0.00170988 0
5.322 0.999 0.880063 0.000760577 0
5.3225 0.999 0.879321 0.0017167 0
5.323 0.999 0.879691 0.00137026 0
5.3235 0.999 0.879551 0.00161015 0
5.324 0.999 0.879898 0.00114968 0
5.3245 0.999 0.879394 0.00194598 0
5.325 0.999 0.880064 0.00153386 0
5.3255 0.999 0.879641 0.0009617 0
5.326 0.999 0.880125 0.00148015 0
5.3265 0.999 0.880002 0.0017487 0
5.327 0.999 0.880533 0.00173411 0
5.3275 0.999 0.879879 0.00151498 0
5.328 0.999 0.880628 0.00193604 0
5.3285 0.999 0.880273 0.00117972 0
5.329 0.999 0.880499 0.00144768 0
5.3295 0.999 0.879931 0.00155145 0
5.33 0.999 0.880322 0.00159411 0
5.3305 0.999 0.880774 0.0013721 0
5.331 0.999 0.880283 0.00119572 0
5.3315 0.999 0.880132 0.00108099 0
5.332 0.999 0.880464 0.00138781 0
5.3325 0.999 0.880662 0.00121079 0
5.333 0.999 0.880161 0.00141541 0
5.3335 0.999 0.880702 0.00140074 0
5.334 0.999 0.880823 0.00185118 0
5.3345 0.999 0.880544 0.00146471 0
5.335 0.999 0.880843 0.00120618 0
5.3355 0.999 0.880633 0.00112942 0
5.336 0.999 0.880931 0.00142507 0
5.3365 0.999 0.880524 0.00132956 0
5.337 0.999 0.88088 0.00131885 0
5.3375 0.999 0.880575 0.001099 0
5.338 0.999 0.881313 0.00191961 0
5.3385 0.999 0.880382 0.00174318 0
5.339 0.999 0.88103 0.00180615 0
5.3395 0.999 0.880869 0.00138284 0
5.34 0.999 0.881108 0.00170595 0
5.3405 0.999 0.880349 0.00103081 0
5.341 0.999 0.881257 0.00129343 0
5.3415 0.999 0.880537 0.00114633 0
5.342 0.999 0.881256 0.0016372 0
5.3425 0.999 0.880799 0.00124199 0
5.343 0.999 0.881279 0.00175671 0
5.3435 0.999 0.880685 0.00169106 0
5.344 0.999 0.881278 0.00134416 0
5.3445 0.999 0.880877 0.00100813 0
5.345 0.999 0.881473 0.0019988 0
5.3455 0.999 0.880764 0.00127039 0
5.346 0.999 0.881182 0.00109847 0
5.3465 0.999 0.881156 0.0013406 0
5.347 0.999 0.881141 0.0013256 0
5.3475 0.999 0.881284 0.00129749 0
5.348 0.999 0.881021 0.00167441 0
5.3485 0.999 0.88136 0.00150083 0
5.349 0.999 0.880893 0.00161813 0
5.3495 0.999 0.881701 0.00120275 0
5.35 0.999 0.880981 0.00169722 0
5.3505 0.999 0.881501 0.00114966 0
5.351 0.999 0.881424 0.00166689 0
5.3515 0.999 0.882042 0.00133377 0
5.352 0.999 0.881442 0.00143083 0
5.3525 0.999 0.881891 0.00128872 0
5.353 0.999 0.881633 0.00116488 0
5.3535 0.999 0.881981 0.00159945 0
5.354 0.999 0.881754 0.00109366 0
5.3545 0.999 0.882049 0.00157396 0
5.355 0.999 0.881475 0.00161634 0
5.3555 0.999 0.881913 0.00155292 0
5.356 0.999 0.881816 0.00149375 0
5.3565 0.999 0.88223 0.00147992 0
5.357 0.999 0.881885 0.00128586 0
5.3575 0.999 0.881631 0.00138248 0
5.358 0.999 0.882389 0.00178185 0
5.3585 0.999 0.88234 0.0018359 0
5.359 0.999 0.882029 0.00172394 0
5.3595 0.999 0.882329 0.00124538 0
5.36 0.999 0.882393 0.00120217 0
5.3605 0.999 0.882397 0.001715 0
5.361 0.999 0.882235 0.00157052 0
5.3615 0.999 0.88274 0.00186873 0
5.362 0.999 0.882253 0.0012902 0
5.3625 0.999 0.882417 0.00161361 0
5.363 0.999 0.882538 0.00166512 0
5.3635 0.999 0.882648 0.00196835 0
5.364 0.999 0.882685 0.00151975 0
5.3645 0.999 0.881962 0.00158819 0
5.365 0.999 0.883048 0.00114697 0
5.3655 0.999 0.882488 0.00148086 0
5.366 0.999 0.883025 0.00117768 0
5.3665 0.999 0.882112 0.00146659 0
5.367 0.999 0.883133 0.00123221 0
5.3675 0.999 0.882649 0.0013082 0
5.368 0.999 0.882984 0.0014591 0
5.3685 0.999 0.882503 0.0013881 0
5.369 0.999 0.882803 0.0010855 0
5.3695 0.999 0.882764 0.00136346 0
5.37 0.999 0.882844 0.00106355 0
5.3705 0.999 0.882845 0.000879675 0
5.371 0.999 0.882523 0.000979153 0
