# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8635 0 0.20414 0.0162284 0
1.863 0 0.203651 0.0154992 0
1.8625 0 0.203313 0.0189885 0
1.862 0 0.203024 0.0151218 0
1.8615 0 0.205504 0.017951 0
1.861 0 0.203513 0.0206501 0
1.8605 0 0.20531 0.0179565 0
1.86 0 0.203726 0.0112347 0
1.8595 0 0.204532 0.0201809 0
1.859 0 0.204919 0.0187953 0
1.8585 0 0.203067 0.0152135 0
1.858 0 0.204937 0.0195295 0
1.8575 0 0.203353 0.0195063 0
1.857 0 0.202366 0.0206111 0
1.8565 0 0.205736 0.0181379 0
1.856 0 0.204396 0.0218396 0
1.8555 0 0.204371 0.0222627 0
1.855 0 0.201849 0.024823 0
1.8545 0 0.203248 0.0188592 0
1.854 0 0.202773 0.0211712 0
1.8535 0 0.202639 0.0185334 0
1.853 0 0.203223 0.0162214 0
1.8525 0 0.203878 0.0185555 0
1.852 0 0.204463 0.0151145 0
1.8515 0 0.202733 0.0201715 0
1.851 0 0.20471 0.0176038 0
1.8505 0 0.202426 0.0185486 0
1.85 0 0.202351 0.0180632 0
1.8495 0 0.202872 0.0189218 0
1.849 0 0.204291 0.0189316 0
1.8485 0 0.202688 0.0200419 0
1.848 0 0.203286 0.0182862 0
1.8475 0 0.203339 0.0214142 0
1.847 0 0.200453 0.0155311 0
1.8465 0 0.203345 0.0197527 0
1.846 0 0.203087 0.0195655 0
1.8455 0 0.20251 0.0196563 0
1.845 0 0.202076 0.0187236 0
1.8445 0 0.201978 0.0173802 0
1.844 0 0.204073 0.0211274 0
1.8435 0 0.203224 0.0176916 0
1.843 0 0.201438 0.0160506 0
1.8425 0 0.202217 0.0174147 0
1.842 0 0.202206 0.015648 0
1.8415 0 0.20356 0.0194198 0
1.841 0 0.201494 0.0159005 0
1.8405 0 0.200902 0.0153432 0
1.84 0 0.203169 0.0186075 0
1.8395 0 0.201552 0.0160393 0
1.839 0 0.202925 0.0181468 0
1.8385 0 0.201125 0.0131912 0
1.838 0 0.201305 0.0164505 0
1.8375 0 0.202479 0.0141509 0
1.837 0 0.201915 0.0169577 0
1.8365 0 0.201203 0.017865 0
1.836 0 0.201599 0.0163871 0
1.8355 0 0.201487 0.0203991 0
1.835 0 0.199604 0.0150074 0
1.8345 0 0.202055 0.0210022 0
1.834 0 0.199983 0.0116121 0
1.8335 0 0.20152 0.0211996 0
1.833 0 0.202209 0.022797 0
1.8325 0 0.201163 0.0189068 0
1.832 0 0.201484 0.0206524 0
1.8315 0 0.202912 0.0190276 0
1.831 0 0.199793 0.0220476 0
1.8305 0 0.201838 0.0188325 0
1.83 0 0.201146 0.018416 0
1.8295 0 0.200556 0.0186636 0
1.829 0 0.201206 0.0176645 0
1.8285 0 0.201308 0.0162675 0
1.828 0 0.201715 0.0200324 0
1.8275 0 0.201016 0.0167954 0
1.827 0 0.20131 0.0182047 0
1.8265 0 0.200205 0.0187644 0
1.826 0 0.199779 0.0185069 0
1.8255 0 0.202592 0.0223936 0
1.825 0 0.199518 0.0226435 0
1.8245 0 0.199152 0.0142371 0
1.824 0 0.200532 0.0220699 0
1.8235 0 0.199962 0.0194836 0
1.823 0 0.200439 0.0193912 0
1.8225 0 0.200407 0.0177628 0
1.822 0 0.200719 0.0143335 0
1.8215 0 0.202871 0.0215494 0
1.821 0 0.199981 0.0198984 0
1.8205 0 0.201218 0.0154747 0
1.82 0 0.201159 0.0220205 0
1.8195 0 0.198284 0.0218104 0
1.819 0 0.200136 0.0159785 0
1.8185 0 0.201495 0.0150971 0
1.818 0 0.197861 0.0136268 0
1.8175 0 0.202994 0.0149093 0
1.817 0 0.198131 0.0115414 0
1.8165 0 0.201484 0.0190355 0
1.816 0 0.197882 0.0200234 0
1.8155 0 0.201126 0.0149651 0
1.815 0 0.200388 0.0144117 0
1.8145 0 0.198131 0.0158547 0
1.814 0 0.200121 0.0185475 0
1.8135 0 0.201125 0.0192167 0
1.813 0 0.202653 0.0177276 0
1.8125 0 0.199094 0.0188126 0
1.812 0 0.199772 0.0240629 0
1.8115 0 0.198978 0.0184956 0
1.811 0 0.198671 0.0202441 0
1.8105 0 0.201405 0.0226599 0
1.81 0 0.197166 0.0177729 0
1.8095 0 0.198691 0.0202531 0
1.809 0 0.200456 0.0180698 0
1.8085 0 0.200379 0.0181132 0
1.808 0 0.197578 0.0194141 0
1.8075 0 0.199133 0.0213398 0
1.807 0 0.1996 0.0191933 0
1.8065 0 0.19675 0.0169958 0
1.806 0 0.199274 0.0166977 0
1.8055 0 0.198228 0.0169659 0
1.805 0 0.199041 0.0137481 0
1.8045 0 0.198614 0.019811 0
1.804 0 0.198278 0.0135851 0
1.8035 0 0.197496 0.0169289 0
1.803 0 0.200848 0.0225512 0
1.8025 0 0.196327 0.0153122 0
1.802 0 0.196942 0.0154257 0
1.8015 0 0.198132 0.0179543 0
1.801 0 0.196594 0.0188302 0
1.8005 0 0.197054 0.0224926 0
1.8 0 0.19789 0.0189973 0
1.7995 0 0.195231 0.0209536 0
1.799 0 0.197398 0.019769 0
1.7985 0 0.196816 0.0160497 0
1.798 0 0.19733 0.0181122 0
1.7975 0 0.196765 0.0190009 0
1.797 0 0.194805 0.0246899 0
1.7965 0 0.199395 0.0176413 0
1.796 0 0.196579 0.0224497 0
1.7955 0 0.196977 0.0209109 0
1.795 0 0.196775 0.0156415 0
1.7945 0 0.197267 0.0222326 0
1.794 0 0.195029 0.0257088 0
1.7935 0 0.196256 0.0195859 0
1.793 0 0.197593 0.0187203 0
1.7925 0 0.195325 0.0183809 0
1.792 0 0.196681 0.0191165 0
1.7915 0 0.196326 0.0167373 0
1.791 0 0.195619 0.0177637 0
1.7905 0 0.196788 0.0244532 0
1.79 0 0.199313 0.0195884 0
1.7895 0 0.197161 0.018664 0
1.789 0 0.195552 0.0141727 0
1.7885 0 0.195962 0.0153936 0
1.788 0 0.197522 0.0166242 0
1.7875 0 0.195679 0.0258417 0
1.787 0 0.195867 0.011965 0
1.7865 0 0.194943 0.0218672 0
1.786 0 0.199237 0.021662 0
1.7855 0 0.197657 0.0128356 0
1.785 0 0.194923 0.0178656 0
1.7845 0 0.196766 0.0227063 0
1.784 0 0.19599 0.017082 0
1.7835 0 0.194157 0.0157836 0
1.783 0 0.197168 0.0194828 0
1.7825 0 0.195759 0.0192647 0
1.782 0 0.195612 0.0208271 0
1.7815 0 0.19609 0.0162379 0
1.781 0 0.196204 0.014482 0
1.7805 0 0.193989 0.019879 0
1.78 0 0.197619 0.0149296 0
1.7795 0 0.194735 0.0154499 0
1.779 0 0.195529 0.0164862 0
1.7785 0 0.195725 0.0202374 0
1.778 0 0.194918 0.0202866 0
1.7775 0 0.19637 0.0175861 0
1.777 0 0.194162 0.0148779 0
1.7765 0 0.196895 0.0177982 0
1.776 0 0.19487 0.0212725 0
1.7755 0 0.196068 0.021122 0
1.775 0 0.194585 0.0187477 0
1.7745 0 0.195868 0.0210176 0
1.774 0 0.19421 0.0164985 0
1.7735 0 0.196105 0.0194464 0
1.773 0 0.195354 0.020263 0
1.7725 0 0.193985 0.0209734 0
1.772 0 0.197459 0.0127106 0
1.7715 0 0.19691 0.0193041 0
1.771 0 0.193511 0.0174572 0
1.7705 0 0.195562 0.022405 0
1.77 0 0.195785 0.0151342 0
1.7695 0 0.195081 0.0168281 0
1.769 0 0.195734 0.0209041 0
1.7685 0 0.194818 0.0141659 0
1.768 0 0.195345 0.0152117 0
1.7675 0 0.195251 0.0142154 0
1.767 0 0.193807 0.0210147 0
1.7665 0 0.194216 0.0134592 0
1.766 0 0.196765 0.016886 0
1.7655 0 0.194753 0.015783 0
1.765 0 0.194056 0.0204936 0
1.7645 0 0.195977 0.0153889 0
1.764 0 0.19512 0.0173878 0
1.7635 0 0.195016 0.0193514 0
1.763 0 0.196515 0.0167831 0
1.7625 0 0.193387 0.0204361 0
1.762 0 0.195568 0.0204468 0
1.7615 0 0.195655 0.0206922 0
1.761 0 0.194937 0.0234329 0
1.7605 0 0.195855 0.0227925 0
1.76 0 0.196199 0.0182361 0
1.7595 0 0.195124 0.0197204 0
1.759 0 0.195074 0.0174812 0
1.7585 0 0.195593 0.0187509 0
1.758 0 0.194058 0.0224992 0
1.7575 0 0.194562 0.0247368 0
1.757 0 0.196894 0.0204382 0
1.7565 0 0.194534 0.0226217 0
1.756 0 0.194197 0.0201274 0
1.7555 0 0.194561 0.0171095 0
1.755 0 0.195274 0.0164695 0
1.7545 0 0.194778 0.0203932 0
1.754 0 0.19513 0.0188208 0
1.7535 0 0.193726 0.0190966 0
1.753 0 0.194323 0.0173726 0
1.7525 0 0.195916 0.0189312 0
1.752 0 0.196426 0.0187861 0
1.7515 0 0.195225 0.0189192 0
1.751 0 0.194437 0.0184968 0
1.7505 0 0.194002 0.0166779 0
1.75 0 0.191868 0.0202487 0
1.7495 0 0.194507 0.0240219 0
1.749 0 0.194438 0.0158556 0
1.7485 0 0.192951 0.0228279 0
1.748 0 0.19444 0.0166962 0
1.7475 0 0.192381 0.019148 0
1.747 0 0.193179 0.0177279 0
1.7465 0 0.193915 0.0169383 0
1.746 0 0.193847 0.0181904 0
1.7455 0 0.193703 0.0288321 0
1.745 0 0.192218 0.0197492 0
1.7445 0 0.193448 0.0160653 0
1.744 0 0.194416 0.0191769 0
1.7435 0 0.190507 0.0168531 0
1.743 0 0.194585 0.0181355 0
1.7425 0 0.19189 0.017412 0
1.742 0 0.191782 0.0154196 0
1.7415 0 0.193437 0.0180954 0
1.741 0 0.193685 0.0242714 0
1.7405 0 0.193239 0.0187774 0
1.74 0 0.190295 0.0216611 0
1.7395 0 0.19164 0.019634 0
1.739 0 0.192788 0.0154194 0
1.7385 0 0.191786 0.0178093 0
1.738 0 0.191969 0.0171119 0
1.7375 0 0.193659 0.0220917 0
1.737 0 0.192452 0.0220966 0
1.7365 0 0.190957 0.0155842 0
1.736 0 0.191753 0.0249145 0
1.7355 0 0.191898 0.0242752 0
1.735 0 0.191116 0.014338 0
1.7345 0 0.19208 0.0188647 0
1.734 0 0.192726 0.0185126 0
1.7335 0 0.191024 0.0214203 0
1.733 0 0.192722 0.0146162 0
1.7325 0 0.193168 0.0154254 0
1.732 0 0.192645 0.0282103 0
1.7315 0 0.19005 0.0202254 0
1.731 0 0.190849 0.0241367 0
1.7305 0 0.19242 0.0197263 0
1.73 0 0.188433 0.0167197 0
1.7295 0 0.191781 0.023868 0
1.729 0 0.188557 0.0239042 0
1.7285 0 0.192454 0.0169491 0
1.728 0 0.189286 0.0195325 0
1.7275 0 0.191442 0.022967 0
1.727 0 0.191239 0.0149761 0
1.7265 0 0.191435 0.0151441 0
1.726 0 0.192505 0.0152637 0
1.7255 0 0.188983 0.0228223 0
1.725 0 0.190701 0.022942 0
1.7245 0 0.191297 0.0162922 0
1.724 0 0.189426 0.0181416 0
1.7235 0 0.189278 0.0243804 0
1.723 0 0.189969 0.0173881 0
1.7225 0 0.18949 0.0153524 0
1.722 0 0.190981 0.0149342 0
1.7215 0 0.189119 0.0127157 0
1.721 0 0.190538 0.0152556 0
1.7205 0 0.187998 0.023712 0
1.72 0 0.188752 0.0184023 0
1.7195 0 0.189648 0.0226571 0
1.719 0 0.18788 0.0147617 0
1.7185 0 0.189383 0.0172884 0
1.718 0 0.188599 0.0209795 0
1.7175 0 0.188866 0.015411 0
1.717 0 0.189797 0.0189268 0
1.7165 0 0.188686 0.0191353 0
1.716 0 0.187894 0.0179258 0
1.7155 0 0.190067 0.0246033 0
1.715 0 0.188422 0.0205252 0
1.7145 0 0.187901 0.0148479 0
1.714 0 0.189133 0.0156181 0
1.7135 0 0.188991 0.0156269 0
1.713 0 0.188886 0.0235371 0
1.7125 0 0.18941 0.022137 0
1.712 0 0.187767 0.0216254 0
1.7115 0 0.189421 0.0182453 0
1.711 0 0.186747 0.0189854 0
1.7105 0 0.189951 0.0187526 0
1.71 0 0.190223 0.0178228 0
1.7095 0 0.188255 0.0222651 0
1.709 0 0.188076 0.0121468 0
1.7085 0 0.189489 0.0174059 0
1.708 0 0.190362 0.0239205 0
1.7075 0 0.188501 0.0149581 0
1.707 0 0.190247 0.0178861 0
1.7065 0 0.18599 0.0158506 0
1.706 0 0.189712 0.0141978 0
1.7055 0 0.189332 0.0225247 0
1.705 0 0.190811 0.0194837 0
1.7045 0 0.189306 0.0156265 0
1.704 0 0.187883 0.0204563 0
1.7035 0 0.189561 0.0226496 0
1.703 0 0.188532 0.016355 0
1.7025 0 0.186899 0.0150115 0
1.702 0 0.18619 0.016583 0
1.7015 0 0.189959 0.0170177 0
1.701 0 0.187107 0.0231492 0
1.7005 0 0.188337 0.017115 0
1.7 0 0.188075 0.0205992 0
1.6995 0 0.18894 0.0262633 0
1.699 0 0.185968 0.0131523 0
1.6985 0 0.187766 0.014005 0
1.698 0 0.188393 0.0160602 0
1.6975 0 0.187916 0.017817 0
1.697 0 0.18806 0.0195046 0
1.6965 0 0.186426 0.0181359 0
1.696 0 0.18803 0.025466 0
1.6955 0 0.188775 0.0150565 0
1.695 0 0.186238 0.0188812 0
1.6945 0 0.187269 0.0190332 0
1.694 0 0.187362 0.0202986 0
1.6935 0 0.188229 0.0194475 0
1.693 0 0.185719 0.0204071 0
1.6925 0 0.18761 0.0139812 0
1.692 0 0.187714 0.0194359 0
1.6915 0 0.187016 0.0200063 0
1.691 0 0.185008 0.0154148 0
1.6905 0 0.187912 0.0188148 0
1.69 0 0.185428 0.0215989 0
1.6895 0 0.186387 0.0200692 0
1.689 0 0.185973 0.0218585 0
1.6885 0 0.187507 0.0192369 0
1.688 0 0.186926 0.0165632 0
1.6875 0 0.189055 0.022582 0
1.687 0 0.183571 0.0257368 0
1.6865 0 0.186168 0.0206632 0
1.686 0 0.184749 0.0184216 0
1.6855 0 0.184854 0.0127254 0
1.685 0 0.186466 0.016713 0
1.6845 0 0.18617 0.015858 0
1.684 0 0.186259 0.0163059 0
1.6835 0 0.183185 0.0158578 0
1.683 0 0.186658 0.0186726 0
1.6825 0 0.183652 0.014032 0
1.682 0 0.184691 0.0234948 0
1.6815 0 0.185144 0.0204825 0
1.681 0 0.181069 0.0210869 0
1.6805 0 0.185432 0.0148864 0
1.68 0 0.183861 0.0183663 0
1.6795 0 0.185051 0.0214273 0
1.679 0 0.182939 0.0203182 0
1.6785 0 0.185776 0.0163457 0
1.678 0 0.18446 0.0199148 0
1.6775 0 0.184564 0.0172922 0
1.677 0 0.182745 0.0198047 0
1.6765 0 0.184269 0.0207455 0
1.676 0 0.182916 0.010251 0
1.6755 0 0.18269 0.0237367 0
1.675 0 0.185163 0.0205559 0
1.6745 0 0.181457 0.0176541 0
1.674 0 0.184294 0.0222154 0
1.6735 0 0.18335 0.0194267 0
1.673 0 0.183981 0.0138228 0
1.6725 0 0.181966 0.0169931 0
1.672 0 0.183581 0.0199698 0
1.6715 0 0.185095 0.0222104 0
1.671 0 0.183264 0.0171232 0
1.6705 0 0.18309 0.0232722 0
1.67 0 0.182688 0.0210087 0
1.6695 0 0.182327 0.0147711 0
1.669 0 0.185223 0.0186662 0
1.6685 0 0.183927 0.0203976 0
1.668 0 0.181354 0.0244877 0
1.6675 0 0.185375 0.0179251 0
1.667 0 0.181165 0.0166996 0
1.6665 0 0.183262 0.018502 0
1.666 0 0.181966 0.0174073 0
1.6655 0 0.183882 0.0237222 0
1.665 0 0.184619 0.0172137 0
1.6645 0 0.180904 0.023323 0
1.664 0 0.18291 0.0189002 0
1.6635 0 0.183466 0.0231657 0
1.663 0 0.18477 0.0141753 0
1.6625 0 0.184904 0.0172259 0
1.662 0 0.183605 0.0195563 0
1.6615 0 0.182668 0.0210817 0
1.661 0 0.184196 0.0171501 0
1.6605 0 0.183437 0.0214298 0
1.66 0 0.179921 0.0200304 0
1.6595 0 0.183779 0.018475 0
1.659 0 0.182444 0.0231993 0
1.6585 0 0.182061 0.0203339 0
1.658 0 0.181329 0.0130301 0
1.6575 0 0.182531 0.0192384 0
1.657 0 0.18328 0.0174751 0
1.6565 0 0.180135 0.0229825 0
1.656 0 0.183587 0.0225663 0
1.6555 0 0.182601 0.0189117 0
1.655 0 0.182438 0.0151931 0
1.6545 0 0.181793 0.0167239 0
1.654 0 0.182069 0.0127154 0
1.6535 0 0.182224 0.0176827 0
1.653 0 0.178789 0.0213148 0
1.6525 0 0.180905 0.0157332 0
1.652 0 0.182093 0.0158297 0
1.6515 0 0.181661 0.0190211 0
1.651 0 0.180947 0.0183433 0
1.6505 0 0.181905 0.0175485 0
1.65 0 0.181205 0.0240753 0
1.6495 0 0.180704 0.0187622 0
1.649 0 0.182602 0.0194783 0
1.6485 0 0.182399 0.0155659 0
1.648 0 0.18004 0.0196295 0
1.6475 0 0.181249 0.0187656 0
1.647 0 0.18246 0.0221964 0
1.6465 0 0.178971 0.01842 0
1.646 0 0.181892 0.0185533 0
1.6455 0 0.182373 0.0178454 0
1.645 0 0.179277 0.020152 0
1.6445 0 0.183059 0.0191351 0
1.644 0 0.181919 0.0177014 0
1.6435 0 0.182604 0.0156355 0
1.643 0 0.180096 0.0144751 0
1.6425 0 0.182589 0.0128513 0
1.642 0 0.180171 0.0191907 0
1.6415 0 0.1804 0.0136375 0
1.641 0 0.181871 0.0182226 0
1.6405 0 0.180576 0.0195158 0
1.64 0 0.182741 0.0156387 0
1.6395 0 0.180661 0.0221388 0
1.639 0 0.1789 0.0182379 0
1.6385 0 0.182538 0.0220828 0
1.638 0 0.179797 0.0178805 0
1.6375 0 0.177485 0.0180716 0
1.637 0 0.181502 0.0188489 0
1.6365 0 0.180283 0.0173269 0
1.636 0 0.181791 0.0155083 0
1.6355 0 0.180573 0.0199099 0
1.635 0 0.179372 0.0183154 0
1.6345 0 0.179187 0.0201913 0
1.634 0 0.181385 0.0200897 0
1.6335 0 0.179594 0.0134711 0
1.633 0 0.179865 0.0220528 0
1.6325 0 0.180723 0.0225539 0
1.632 0 0.179957 0.0195361 0
1.6315 0 0.177953 0.021345 0
1.631 0 0.180398 0.0217887 0
1.6305 0 0.178289 0.0211742 0
1.63 0 0.180008 0.0228204 0
1.6295 0 0.180272 0.014369 0
1.629 0 0.178924 0.0206698 0
1.6285 0 0.180966 0.0169028 0
1.628 0 0.17735 0.014996 0
1.6275 0 0.179282 0.0173727 0
1.627 0 0.181995 0.0135277 0
1.6265 0 0.178658 0.0149686 0
1.626 0 0.181029 0.0193382 0
1.6255 0 0.179649 0.0250781 0
1.625 0 0.18024 0.0178 0
1.6245 0 0.178844 0.0164588 0
1.624 0 0.18081 0.0188622 0
1.6235 0 0.179837 0.0147984 0
1.623 0 0.179196 0.0127168 0
1.6225 0 0.176635 0.0217855 0
1.622 0 0.17896 0.0139887 0
1.6215 0 0.178227 0.0180492 0
1.621 0 0.179867 0.0181486 0
1.6205 0 0.178099 0.0191295 0
1.62 0 0.178612 0.015076 0
1.6195 0 0.179241 0.0187212 0
1.619 0 0.179251 0.0191208 0
1.6185 0 0.178084 0.0170195 0
1.618 0 0.181322 0.0215427 0
1.6175 0 0.176969 0.0146652 0
1.617 0 0.178833 0.0188502 0
1.6165 0 0.179579 0.022465 0
1.616 0 0.178109 0.0227372 0
1.6155 0 0.176805 0.0193357 0
1.615 0 0.180153 0.0183301 0
1.6145 0 0.176386 0.018975 0
1.614 0 0.177893 0.0252578 0
1.6135 0 0.178166 0.0238271 0
1.613 0 0.179064 0.0189351 0
1.6125 0 0.176814 0.0183801 0
1.612 0 0.177195 0.0183152 0
1.6115 0 0.179333 0.024529 0
1.611 0 0.175442 0.0215743 0
1.6105 0 0.178169 0.0145126 0
1.61 0 0.176642 0.023184 0
1.6095 0 0.177584 0.0218997 0
1.609 0 0.178072 0.019802 0
1.6085 0 0.177176 0.0184105 0
1.608 0 0.176442 0.0209641 0
1.6075 0 0.177133 0.0218701 0
1.607 0 0.177359 0.0161186 0
1.6065 0 0.177121 0.0163259 0
1.606 0 0.178004 0.0136112 0
1.6055 0 0.17797 0.0220296 0
1.605 0 0.177365 0.0156339 0
1.6045 0 0.176261 0.0151084 0
1.604 0 0.177282 0.0233832 0
1.6035 0 0.176473 0.0175615 0
1.603 0 0.177259 0.0211063 0
1.6025 0 0.17626 0.0202382 0
1.602 0 0.177942 0.0210182 0
1.6015 0 0.177492 0.018326 0
1.601 0 0.177402 0.0209844 0
1.6005 0 0.175187 0.0205688 0
1.6 0 0.175407 0.018521 0
1.5995 0 0.175093 0.0192406 0
1.599 0 0.175053 0.0187982 0
1.5985 0 0.177323 0.0188545 0
1.598 0 0.17572 0.0149682 0
1.5975 0 0.177287 0.0151886 0
1.597 0 0.176596 0.0175549 0
1.5965 0 0.175524 0.0162766 0
1.596 0 0.176812 0.0165123 0
1.5955 0 0.176188 0.0157063 0
1.595 0 0.175214 0.0157379 0
1.5945 0 0.177257 0.0170949 0
1.594 0 0.173572 0.0204837 0
1.5935 0 0.177573 0.020407 0
1.593 0 0.175511 0.0158145 0
1.5925 0 0.175515 0.0146896 0
1.592 0 0.175925 0.0184026 0
1.5915 0 0.176048 0.0130922 0
1.591 0 0.175219 0.0215138 0
1.5905 0 0.174892 0.0143223 0
1.59 0 0.177055 0.0237384 0
1.5895 0 0.177088 0.0187558 0
1.589 0 0.176998 0.0179873 0
1.5885 0 0.175317 0.0225403 0
1.588 0 0.175586 0.0187511 0
1.5875 0 0.173658 0.0128033 0
1.587 0 0.176566 0.0192343 0
1.5865 0 0.177341 0.0175358 0
1.586 0 0.174045 0.0217765 0
1.5855 0 0.174168 0.0177546 0
1.585 0 0.173721 0.0227123 0
1.5845 0 0.174101 0.0165422 0
1.584 0 0.175385 0.0174118 0
1.5835 0 0.173153 0.0162252 0
1.583 0 0.173649 0.01617 0
1.5825 0 0.175675 0.0213869 0
1.582 0 0.177307 0.0171008 0
1.5815 0 0.173414 0.0126898 0
1.581 0 0.174565 0.0237647 0
1.5805 0 0.175045 0.0222229 0
1.58 0 0.172426 0.0276583 0
1.5795 0 0.175739 0.0186131 0
1.579 0 0.175994 0.0207305 0
1.5785 0 0.173816 0.0183685 0
1.578 0 0.174731 0.0155235 0
1.5775 0 0.17429 0.0177569 0
1.577 0 0.171446 0.0116487 0
1.5765 0 0.174002 0.0184953 0
1.576 0 0.173113 0.0191537 0
1.5755 0 0.173952 0.0161728 0
1.575 0 0.17303 0.021138 0
1.5745 0 0.173051 0.0186549 0
1.574 0 0.172727 0.0198947 0
1.5735 0 0.173673 0.0204767 0
1.573 0 0.173486 0.0235688 0
1.5725 0 0.173051 0.020454 0
1.572 0 0.172257 0.0150732 0
1.5715 0 0.175466 0.0173706 0
1.571 0 0.173616 0.0164431 0
1.5705 0 0.174486 0.0215642 0
1.57 0 0.171302 0.0174369 0
1.5695 0 0.172577 0.0159019 0
1.569 0 0.173266 0.0163141 0
1.5685 0 0.174365 0.0170659 0
1.568 0 0.173513 0.0173488 0
1.5675 0 0.173233 0.0204978 0
1.567 0 0.173573 0.0197774 0
1.5665 0 0.171017 0.0199488 0
1.566 0 0.173447 0.0196788 0
1.5655 0 0.170835 0.0130825 0
1.565 0 0.173336 0.0188906 0
1.5645 0 0.169852 0.0173514 0
1.564 0 0.174134 0.0178306 0
1.5635 0 0.172228 0.0189919 0
1.563 0 0.172499 0.0216445 0
1.5625 0 0.174758 0.0185244 0
1.562 0 0.172095 0.0150672 0
1.5615 0 0.173253 0.0169151 0
1.561 0 0.172013 0.0162762 0
1.5605 0 0.173558 0.0177823 0
1.56 0 0.173589 0.0194777 0
1.5595 0 0.170631 0.016332 0
1.559 0 0.172912 0.0139371 0
1.5585 0 0.173765 0.0238107 0
1.558 0 0.172788 0.0168173 0
1.5575 0 0.171489 0.0148055 0
1.557 0 0.175274 0.0240567 0
1.5565 0 0.169619 0.0153202 0
1.556 0 0.174285 0.0265561 0
1.5555 0 0.169101 0.0132598 0
1.555 0 0.173382 0.0212303 0
1.5545 0 0.172374 0.0208646 0
1.554 0 0.171824 0.017857 0
1.5535 0 0.171861 0.0165575 0
1.553 0 0.171951 0.01289 0
1.5525 0 0.170249 0.0195837 0
1.552 0 0.174178 0.0151958 0
1.5515 0 0.171962 0.0219486 0
1.551 0 0.170088 0.0177076 0
1.5505 0 0.172815 0.0170298 0
1.55 0 0.171169 0.0179841 0
1.5495 0 0.170316 0.0164701 0
1.549 0 0.173174 0.0162586 0
1.5485 0 0.16848 0.0197359 0
1.548 0 0.173645 0.0152526 0
1.5475 0 0.170135 0.0181362 0
1.547 0 0.168783 0.0176774 0
1.5465 0 0.172338 0.0164486 0
1.546 0 0.169026 0.0159422 0
1.5455 0 0.171242 0.0200822 0
1.545 0 0.17047 0.0204064 0
1.5445 0 0.170752 0.0206939 0
1.544 0 0.169044 0.019927 0
1.5435 0 0.171135 0.0129886 0
1.543 0 0.169497 0.0187592 0
1.5425 0 0.170307 0.013916 0
1.542 0 0.170143 0.0219027 0
1.5415 0 0.171488 0.0180267 0
1.541 0 0.169215 0.0210803 0
1.5405 0 0.169709 0.0218686 0
1.54 0 0.169017 0.0214653 0
1.5395 0 0.166604 0.0199096 0
1.539 0 0.171098 0.0172028 0
1.5385 0 0.169268 0.0185696 0
1.538 0 0.169915 0.0221022 0
1.5375 0 0.170774 0.0148344 0
1.537 0 0.168685 0.0135463 0
1.5365 0 0.169732 0.015996 0
1.536 0 0.171436 0.0173847 0
1.5355 0 0.168021 0.0177196 0
1.535 0 0.16837 0.0167312 0
1.5345 0 0.167379 0.0158242 0
1.534 0 0.171859 0.0197046 0
1.5335 0 0.169125 0.0176928 0
1.533 0 0.16987 0.0153586 0
1.5325 0 0.169169 0.0178287 0
1.532 0 0.168613 0.0197429 0
1.5315 0 0.168749 0.0200865 0
1.531 0 0.169524 0.0219272 0
1.5305 0 0.168373 0.0115403 0
1.53 0 0.167752 0.0205981 0
1.5295 0 0.170295 0.0210474 0
1.529 0 0.170292 0.0193192 0
1.5285 0 0.16675 0.0213586 0
1.528 0 0.171174 0.0179059 0
1.5275 0 0.169418 0.0171815 0
1.527 0 0.169459 0.0171528 0
1.5265 0 0.167285 0.0246119 0
1.526 0 0.166822 0.0237293 0
1.5255 0 0.165016 0.0153397 0
1.525 0 0.165754 0.0150248 0
1.5245 0 0.166839 0.0153381 0
1.524 0 0.165529 0.0180665 0
1.5235 0 0.166882 0.0172382 0
1.523 0 0.171687 0.0197759 0
1.5225 0 0.166831 0.0140368 0
1.522 0 0.16911 0.0230732 0
1.5215 0 0.166748 0.0174974 0
1.521 0 0.166877 0.0121 0
1.5205 0 0.166797 0.0171105 0
1.52 0 0.165708 0.0165319 0
1.5195 0 0.166049 0.0234958 0
1.519 0 0.168089 0.0153652 0
1.5185 0 0.167857 0.0219173 0
1.518 0 0.167131 0.0218117 0
1.5175 0 0.167932 0.0172732 0
1.517 0 0.164671 0.0209938 0
1.5165 0 0.169139 0.0166269 0
1.516 0 0.168675 0.0168579 0
1.5155 0 0.166895 0.0174015 0
1.515 0 0.165457 0.0131091 0
1.5145 0 0.166586 0.0241916 0
1.514 0 0.165853 0.0200186 0
1.5135 0 0.165252 0.0151804 0
1.513 0 0.167782 0.018566 0
1.5125 0 0.165075 0.0181615 0
1.512 0 0.168157 0.019776 0
1.5115 0 0.166011 0.0228556 0
1.511 0 0.164842 0.0258354 0
1.5105 0 0.164772 0.0178877 0
1.51 0 0.1693 0.0189326 0
1.5095 0 0.165206 0.0148793 0
1.509 0 0.16465 0.0145797 0
1.5085 0 0.165991 0.0165901 0
