# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.5275 0 0.043302 0.0225652 0
3.527 0 0.0374721 0.0170651 0
3.5265 0 0.0386351 0.0159864 0
3.526 0 0.0509 0.0243242 0
3.5255 0 0.0344191 0.0152402 0
3.525 0 0.0393234 0.015632 0
3.5245 0 0.044692 0.0232337 0
3.524 0 0.0322306 0.0238647 0
3.5235 0 0.0447418 0.0221868 0
3.523 0 0.0347881 0.0172386 0
3.5225 0 0.0348531 0.0167769 0
3.522 0 0.0451346 0.0242708 0
3.5215 0 0.0406765 0.0212538 0
3.521 0 0.0408555 0.0169896 0
3.5205 0 0.0394852 0.0205011 0
3.52 0 0.0411269 0.021031 0
3.5195 0 0.0363572 0.0164667 0
3.519 0 0.0383536 0.0208606 0
3.5185 0 0.0335755 0.0182412 0
3.518 0 0.0474167 0.0201773 0
3.5175 0 0.0413078 0.0207177 0
3.517 0 0.039244 0.0175959 0
3.5165 0 0.0483247 0.0236942 0
3.516 0 0.0437675 0.0218564 0
3.5155 0 0.04405 0.0231629 0
3.515 0 0.0447517 0.0217093 0
3.5145 0 0.0405578 0.0197368 0
3.514 0 0.035829 0.0165788 0
3.5135 0 0.0499255 0.0259451 0
3.513 0 0.037369 0.0200735 0
3.5125 0 0.044338 0.0206197 0
3.512 0 0.0387979 0.0210894 0
3.5115 0 0.0351436 0.0146508 0
3.511 0 0.0371961 0.0169929 0
3.5105 0 0.0329482 0.0176022 0
3.51 0 0.0392943 0.0204917 0
3.5095 0 0.0347955 0.0192183 0
3.509 0 0.0406655 0.0229979 0
3.5085 0 0.0396548 0.0211046 0
3.508 0 0.034994 0.0192983 0
3.5075 0 0.0415399 0.025993 0
3.507 0 0.0373215 0.0192241 0
3.5065 0 0.0403144 0.0225514 0
3.506 0 0.0468816 0.0248611 0
3.5055 0 0.0349475 0.0176447 0
3.505 0 0.0355385 0.0220494 0
3.5045 0 0.0332145 0.0166846 0
3.504 0 0.0382608 0.0204567 0
3.5035 0 0.0411278 0.0197789 0
3.503 0 0.035966 0.0224011 0
3.5025 0 0.0465764 0.0244706 0
3.502 0 0.0442695 0.0257566 0
3.5015 0 0.0339437 0.0162278 0
3.501 0 0.0319317 0.0173052 0
3.5005 0 0.0399234 0.0249301 0
3.5 0 0.03673 0.0186415 0
3.4995 0 0.0364198 0.0227898 0
3.499 0 0.036682 0.0216731 0
3.4985 0 0.0426938 0.0233129 0
3.498 0 0.0407767 0.0191998 0
3.4975 0 0.0427212 0.022491 0
3.497 0 0.0388701 0.0150388 0
3.4965 0 0.0436439 0.0213363 0
3.496 0 0.0461132 0.0221073 0
3.4955 0 0.03538 0.0169439 0
3.495 0 0.0317058 0.0186734 0
3.4945 0 0.0371878 0.0173235 0
3.494 0 0.0366043 0.0158212 0
3.4935 0 0.0408338 0.0200135 0
3.493 0 0.0343216 0.017473 0
3.4925 0 0.0374724 0.0169516 0
3.492 0 0.0347446 0.0193887 0
3.4915 0 0.0374829 0.0181955 0
3.491 0 0.0443633 0.0218711 0
3.4905 0 0.0387881 0.0181367 0
3.49 0 0.0392649 0.0212051 0
3.4895 0 0.035997 0.0147112 0
3.489 0 0.0415029 0.0158377 0
3.4885 0 0.0386689 0.0186141 0
3.488 0 0.0425236 0.020983 0
3.4875 0 0.038971 0.0258485 0
3.487 0 0.0364922 0.0172642 0
3.4865 0 0.0419841 0.0166519 0
3.486 0 0.0436828 0.0230593 0
3.4855 0 0.0366792 0.0146858 0
3.485 0 0.0443427 0.0210628 0
3.4845 0 0.0339239 0.0189001 0
3.484 0 0.0448755 0.0241417 0
3.4835 0 0.037718 0.0198997 0
3.483 0 0.0378795 0.0205677 0
3.4825 0 0.0345863 0.0167006 0
3.482 0 0.0405778 0.0214527 0
3.4815 0 0.0435389 0.0199066 0
3.481 0 0.0411292 0.0203074 0
3.4805 0 0.0435549 0.0199007 0
3.48 0 0.0367999 0.0172967 0
3.4795 0 0.0435885 0.0210709 0
3.479 0 0.041136 0.0232172 0
3.4785 0 0.0499722 0.0265794 0
3.478 0 0.0450193 0.0226369 0
3.4775 0 0.0408553 0.0218635 0
3.477 0 0.0476036 0.0261087 0
3.4765 0 0.0380839 0.0197934 0
3.476 0 0.0392898 0.0180892 0
3.4755 0 0.039494 0.0264929 0
3.475 0 0.0451854 0.0243458 0
3.4745 0 0.0391827 0.0194565 0
3.474 0 0.0360022 0.019414 0
3.4735 0 0.036232 0.0169054 0
3.473 0 0.0424763 0.0236533 0
3.4725 0 0.0308699 0.0147435 0
3.472 0 0.0447036 0.0260998 0
3.4715 0 0.0296854 0.0142909 0
3.471 0 0.044952 0.0212356 0
3.4705 0 0.0378154 0.0182142 0
3.47 0 0.0423006 0.0219877 0
3.4695 0 0.034303 0.0163613 0
3.469 0 0.0405655 0.0201154 0
3.4685 0 0.0390399 0.0208914 0
3.468 0 0.0408153 0.0213598 0
3.4675 0 0.0320285 0.0151192 0
3.467 0 0.0400449 0.0183204 0
3.4665 0 0.0412451 0.0261231 0
3.466 0 0.0462715 0.0212988 0
3.4655 0 0.0453271 0.0206733 0
3.465 0 0.0419386 0.0190408 0
3.4645 0 0.0368097 0.0182636 0
3.464 0 0.0437735 0.0226011 0
3.4635 0 0.0432745 0.0170204 0
3.463 0 0.0420308 0.0182559 0
3.4625 0 0.0381571 0.0236496 0
3.462 0 0.0356985 0.0181898 0
3.4615 0 0.0373558 0.0179448 0
3.461 0 0.0420787 0.0185193 0
3.4605 0 0.0418284 0.0187788 0
3.46 0 0.0416835 0.0162644 0
3.4595 0 0.0451691 0.0225973 0
3.459 0 0.038732 0.0172226 0
3.4585 0 0.0406255 0.0187533 0
3.458 0 0.0320107 0.0184586 0
3.4575 0 0.0344144 0.0176678 0
3.457 0 0.0366782 0.0149958 0
3.4565 0 0.0362599 0.0197437 0
3.456 0 0.0433904 0.0178617 0
3.4555 0 0.0442086 0.019224 0
3.455 0 0.0335937 0.0159662 0
3.4545 0 0.042178 0.019182 0
3.454 0 0.0414073 0.0188715 0
3.4535 0 0.0391926 0.015621 0
3.453 0 0.0405512 0.0198173 0
3.4525 0 0.0432772 0.0174256 0
3.452 0 0.0353367 0.0203815 0
3.4515 0 0.0409766 0.0239116 0
3.451 0 0.0391424 0.0177918 0
3.4505 0 0.0384028 0.0230827 0
3.45 0 0.0376311 0.0206133 0
3.4495 0 0.0337158 0.0147508 0
3.449 0 0.045006 0.0225702 0
3.4485 0 0.0387803 0.0227427 0
3.448 0 0.0390068 0.0222477 0
3.4475 0 0.0444834 0.0214476 0
3.447 0 0.0355624 0.0175653 0
3.4465 0 0.0323818 0.0159851 0
3.446 0 0.0335782 0.0177179 0
3.4455 0 0.0378126 0.0201944 0
3.445 0 0.040856 0.0207561 0
3.4445 0 0.0335659 0.0171837 0
3.444 0 0.0333372 0.0152991 0
3.4435 0 0.0411594 0.0196423 0
3.443 0 0.0333788 0.0181513 0
3.4425 0 0.0399187 0.0191454 0
3.442 0 0.0373726 0.0195727 0
3.4415 0 0.0286185 0.016556 0
3.441 0 0.0367479 0.0203907 0
3.4405 0 0.0381282 0.0195756 0
3.44 0 0.0340352 0.0203614 0
3.4395 0 0.0442386 0.023002 0
3.439 0 0.038611 0.0183191 0
3.4385 0 0.0397238 0.0198697 0
3.438 0 0.0370952 0.0169243 0
3.4375 0 0.0355476 0.0177547 0
3.437 0 0.0482594 0.0225808 0
3.4365 0 0.0366075 0.0162826 0
3.436 0 0.0323035 0.0187998 0
3.4355 0 0.0352317 0.0167873 0
3.435 0 0.0374587 0.0166176 0
3.4345 0 0.0432775 0.0238438 0
3.434 0 0.0402455 0.02169 0
3.4335 0 0.0383057 0.0188771 0
3.433 0 0.0444735 0.0235243 0
3.4325 0 0.0383837 0.020166 0
3.432 0 0.0379539 0.0209594 0
3.4315 0 0.0359571 0.0184379 0
3.431 0 0.0376831 0.0235663 0
3.4305 0 0.035242 0.0175731 0
3.43 0 0.0393244 0.0171098 0
3.4295 0 0.0367343 0.0170986 0
3.429 0 0.0424898 0.0204793 0
3.4285 0 0.0398824 0.0215194 0
3.428 0 0.0410962 0.0170307 0
3.4275 0 0.0372544 0.020054 0
3.427 0 0.042574 0.0212413 0
3.4265 0 0.039845 0.0178008 0
3.426 0 0.035957 0.0171016 0
3.4255 0 0.0458899 0.0211992 0
3.425 0 0.0364884 0.0188688 0
3.4245 0 0.0360161 0.0159887 0
3.424 0 0.0400222 0.0211811 0
3.4235 0 0.0391019 0.0209322 0
3.423 0 0.0421167 0.0180306 0
3.4225 0 0.0384358 0.0197036 0
3.422 0 0.0305811 0.0222344 0
3.4215 0 0.0399746 0.0232426 0
3.421 0 0.0470301 0.0196384 0
3.4205 0 0.0358762 0.0146545 0
3.42 0 0.0287137 0.0156422 0
3.4195 0 0.0380364 0.0240004 0
3.419 0 0.0440211 0.0194401 0
3.4185 0 0.0386536 0.0225892 0
3.418 0 0.0421837 0.0233561 0
3.4175 0 0.0435462 0.0193083 0
3.417 0 0.031779 0.0149921 0
3.4165 0 0.0324308 0.0194882 0
3.416 0 0.0342938 0.0183043 0
3.4155 0 0.0403547 0.0161011 0
3.415 0 0.0396493 0.0225586 0
3.4145 0 0.0385501 0.0185335 0
3.414 0 0.0412704 0.027382 0
3.4135 0 0.0286067 0.0121498 0
3.413 0 0.0348282 0.0194112 0
3.4125 0 0.0375144 0.0218549 0
3.412 0 0.0407109 0.0174912 0
3.4115 0 0.0354462 0.0149762 0
3.411 0 0.0275819 0.0147749 0
3.4105 0 0.0366139 0.0192388 0
3.41 0 0.0356751 0.0162377 0
3.4095 0 0.0388488 0.0201282 0
3.409 0 0.0459218 0.0199833 0
3.4085 0 0.0407521 0.0189028 0
3.408 0 0.0353635 0.0213225 0
3.4075 0 0.0392354 0.0224734 0
3.407 0 0.0439636 0.0196676 0
3.4065 0 0.0361356 0.0197739 0
3.406 0 0.0391991 0.0172734 0
3.4055 0 0.0293174 0.0147244 0
3.405 0 0.0367071 0.0187243 0
3.4045 0 0.0312925 0.0164966 0
3.404 0 0.0379071 0.0165901 0
3.4035 0 0.034994 0.0185662 0
3.403 0 0.034673 0.0156833 0
3.4025 0 0.0313078 0.0149421 0
3.402 0 0.037952 0.0183903 0
3.4015 0 0.041709 0.020154 0
3.401 0 0.030606 0.0155682 0
3.4005 0 0.0386343 0.0182988 0
3.4 0 0.0334358 0.0212101 0
3.3995 0 0.039233 0.0232222 0
3.399 0 0.0362894 0.0168047 0
3.3985 0 0.0370811 0.0167289 0
3.398 0 0.0328332 0.0176962 0
3.3975 0 0.0335405 0.0167507 0
3.397 0 0.0376854 0.0191626 0
3.3965 0 0.0359 0.0148056 0
3.396 0 0.0383789 0.0186853 0
3.3955 0 0.0280264 0.0150662 0
3.395 0 0.0361205 0.0133262 0
3.3945 0 0.0393314 0.023535 0
3.394 0 0.0378745 0.0178368 0
3.3935 0 0.0450489 0.0236497 0
3.393 0 0.0349285 0.0186408 0
3.3925 0 0.0437029 0.0218414 0
3.392 0 0.0413759 0.0173684 0
3.3915 0 0.0324684 0.0176843 0
3.391 0 0.0495457 0.0197385 0
3.3905 0 0.0465877 0.0220759 0
3.39 0 0.0375825 0.0234132 0
3.3895 0 0.0380352 0.0205071 0
3.389 0 0.0334871 0.0165549 0
3.3885 0 0.0395321 0.0208507 0
3.388 0 0.0434763 0.017391 0
3.3875 0 0.0392991 0.018465 0
3.387 0 0.0386639 0.0210723 0
3.3865 0 0.0382286 0.0169268 0
3.386 0 0.0335494 0.0150565 0
3.3855 0 0.0323078 0.0184453 0
3.385 0 0.0382331 0.0163746 0
3.3845 0 0.0392682 0.0197656 0
3.384 0 0.037166 0.0221649 0
3.3835 0 0.0353946 0.0172237 0
3.383 0 0.0320905 0.0171172 0
3.3825 0 0.0373143 0.020556 0
3.382 0 0.039979 0.019101 0
3.3815 0 0.0345512 0.0154851 0
3.381 0 0.0279658 0.017528 0
3.3805 0 0.0468508 0.0241529 0
3.38 0 0.0398828 0.0211979 0
3.3795 0 0.036094 0.0179905 0
3.379 0 0.0326833 0.020184 0
3.3785 0 0.0335209 0.0180791 0
3.378 0 0.0302633 0.0187397 0
3.3775 0 0.0310009 0.0165387 0
3.377 0 0.0337224 0.0164725 0
3.3765 0 0.0283872 0.0134171 0
3.376 0 0.0396818 0.0195469 0
3.3755 0 0.0354153 0.0162924 0
3.375 0 0.0384557 0.0210498 0
3.3745 0 0.0329426 0.0174377 0
3.374 0 0.0371802 0.0167502 0
3.3735 0 0.039866 0.0188353 0
3.373 0 0.0444404 0.0209351 0
3.3725 0 0.0380556 0.018751 0
3.372 0 0.0466457 0.0176925 0
3.3715 0 0.0353999 0.015426 0
3.371 0 0.0330716 0.0173377 0
3.3705 0 0.03578 0.0203548 0
3.37 0 0.0376517 0.0171718 0
3.3695 0 0.0324089 0.0231238 0
3.369 0 0.0326064 0.0172484 0
3.3685 0 0.0400599 0.0167734 0
3.368 0 0.0369212 0.0199729 0
3.3675 0 0.040052 0.0186518 0
3.367 0 0.0389283 0.0168556 0
3.3665 0 0.0344057 0.019761 0
3.366 0 0.0447867 0.0179914 0
3.3655 0 0.0402963 0.0216073 0
3.365 0 0.0338366 0.0198792 0
3.3645 0 0.0434658 0.0219495 0
3.364 0 0.0337011 0.0187298 0
3.3635 0 0.0482252 0.0189725 0
3.363 0 0.0409324 0.0182475 0
3.3625 0 0.0345952 0.0196527 0
3.362 0 0.0371419 0.0191486 0
3.3615 0 0.0322857 0.013766 0
3.361 0 0.0327048 0.0172255 0
3.3605 0 0.0338535 0.0174658 0
3.36 0 0.0318736 0.016848 0
3.3595 0 0.0387066 0.0203329 0
3.359 0 0.0396132 0.0205648 0
3.3585 0 0.0414872 0.0190401 0
3.358 0 0.035884 0.0172426 0
3.3575 0 0.0350346 0.0230509 0
3.357 0 0.0284466 0.0145529 0
3.3565 0 0.0307648 0.0145754 0
3.356 0 0.0342442 0.0173612 0
3.3555 0 0.0378153 0.0204538 0
3.355 0 0.0374442 0.01789 0
3.3545 0 0.0450022 0.026448 0
3.354 0 0.0290548 0.0191381 0
3.3535 0 0.0370786 0.0192307 0
3.353 0 0.0381269 0.0255317 0
3.3525 0 0.0369999 0.0205594 0
3.352 0 0.0315913 0.0163563 0
3.3515 0 0.0379838 0.0143004 0
3.351 0 0.0349564 0.0226684 0
3.3505 0 0.0325889 0.0161238 0
3.35 0 0.0354806 0.0181779 0
3.3495 0 0.0372659 0.0165892 0
3.349 0 0.0368929 0.0166628 0
3.3485 0 0.0348767 0.0166336 0
3.348 0 0.0424982 0.0215563 0
3.3475 0 0.0385551 0.0227033 0
3.347 0 0.0299001 0.0176928 0
3.3465 0 0.0322611 0.0139784 0
3.346 0 0.0328877 0.0180688 0
3.3455 0 0.0373859 0.0213907 0
3.345 0 0.0348085 0.0174933 0
3.3445 0 0.041203 0.0186556 0
3.344 0 0.0401098 0.0218088 0
3.3435 0 0.0480696 0.0243599 0
3.343 0 0.0376692 0.0179352 0
3.3425 0 0.0352064 0.0189253 0
3.342 0 0.0346887 0.0148924 0
3.3415 0 0.0318911 0.015464 0
3.341 0 0.0476864 0.0238731 0
3.3405 0 0.0368836 0.0155207 0
3.34 0 0.0343474 0.0178433 0
3.3395 0 0.0418043 0.020764 0
3.339 0 0.0421458 0.0227301 0
3.3385 0 0.0402207 0.0230987 0
3.338 0 0.034236 0.0178452 0
3.3375 0 0.0369368 0.0173703 0
3.337 0 0.0354991 0.0195479 0
3.3365 0 0.0382866 0.0178358 0
3.336 0 0.0296666 0.019644 0
3.3355 0 0.039382 0.0187112 0
3.335 0 0.032022 0.0156417 0
3.3345 0 0.0329474 0.0140083 0
3.334 0 0.0373774 0.0183815 0
3.3335 0 0.0362118 0.023891 0
3.333 0 0.0407162 0.0212902 0
3.3325 0 0.0362315 0.0211793 0
3.332 0 0.0410894 0.0157056 0
3.3315 0 0.0416963 0.02236 0
3.331 0 0.039538 0.0176651 0
3.3305 0 0.0401621 0.0158555 0
3.33 0 0.0369338 0.0215153 0
3.3295 0 0.0367558 0.0206758 0
3.329 0 0.0280042 0.0155293 0
3.3285 0 0.0414848 0.0195387 0
3.328 0 0.0377233 0.0256543 0
3.3275 0 0.042498 0.0253573 0
3.327 0 0.0386865 0.0205668 0
3.3265 0 0.0314916 0.0144455 0
3.326 0 0.0435535 0.0216597 0
3.3255 0 0.0356257 0.0170696 0
3.325 0 0.0348857 0.0225526 0
3.3245 0 0.0377622 0.0184652 0
3.324 0 0.0309129 0.0172165 0
3.3235 0 0.0340272 0.0174186 0
3.323 0 0.0304762 0.0169723 0
3.3225 0 0.0365507 0.0192066 0
3.322 0 0.0320522 0.0212137 0
3.3215 0 0.0310529 0.0214417 0
3.321 0 0.0390697 0.0192771 0
3.3205 0 0.035554 0.0191501 0
3.32 0 0.0350344 0.0205275 0
3.3195 0 0.0458938 0.021718 0
3.319 0 0.0428906 0.0233983 0
3.3185 0 0.0445952 0.0216785 0
3.318 0 0.0371587 0.0204581 0
3.3175 0 0.033021 0.0172293 0
3.317 0 0.0356099 0.0165231 0
3.3165 0 0.0341062 0.0193771 0
3.316 0 0.0351002 0.0206777 0
3.3155 0 0.0405517 0.0230725 0
3.315 0 0.0433668 0.0193823 0
3.3145 0 0.0315806 0.0161759 0
3.314 0 0.0320465 0.0195636 0
3.3135 0 0.0419166 0.0189245 0
3.313 0 0.0419134 0.0186709 0
3.3125 0 0.0339425 0.0185976 0
3.312 0 0.0440116 0.0182223 0
3.3115 0 0.0374244 0.0206986 0
3.311 0 0.0372919 0.0188666 0
3.3105 0 0.0338014 0.018084 0
3.31 0 0.0369443 0.0159879 0
3.3095 0 0.0349094 0.021175 0
3.309 0 0.0366461 0.0148332 0
3.3085 0 0.0335865 0.0206376 0
3.308 0 0.0360378 0.0180844 0
3.3075 0 0.0422203 0.0241316 0
3.307 0 0.0366232 0.0178278 0
3.3065 0 0.0315913 0.0167128 0
3.306 0 0.0346413 0.018863 0
3.3055 0 0.0450571 0.0203906 0
3.305 0 0.0437366 0.0215748 0
3.3045 0 0.0330203 0.0170954 0
3.304 0 0.0346759 0.017945 0
3.3035 0 0.035915 0.0180506 0
3.303 0 0.0339538 0.0147314 0
3.3025 0 0.0386796 0.0183938 0
3.302 0 0.0376688 0.0161936 0
3.3015 0 0.0441303 0.0187046 0
3.301 0 0.035784 0.0211628 0
3.3005 0 0.0370221 0.0223744 0
3.3 0 0.042385 0.023532 0
3.2995 0 0.0340616 0.0210985 0
3.299 0 0.0386141 0.0168136 0
3.2985 0 0.0469581 0.0263672 0
3.298 0 0.0309208 0.0150551 0
3.2975 0 0.0454947 0.0198658 0
3.297 0 0.0354404 0.0168733 0
3.2965 0 0.0381799 0.0209892 0
3.296 0 0.0319772 0.0152881 0
3.2955 0 0.0404874 0.0226248 0
3.295 0 0.037244 0.0202279 0
3.2945 0 0.0499092 0.0235725 0
3.294 0 0.0433929 0.0207861 0
3.2935 0 0.0322835 0.0167901 0
3.293 0 0.0358801 0.0158375 0
3.2925 0 0.0325976 0.0179846 0
3.292 0 0.0419119 0.0213195 0
3.2915 0 0.0406404 0.0201003 0
3.291 0 0.0337316 0.0227397 0
3.2905 0 0.03528 0.0191861 0
3.29 0 0.0356766 0.0184569 0
3.2895 0 0.0331433 0.0165718 0
3.289 0 0.0409056 0.02014 0
3.2885 0 0.0281599 0.0150067 0
3.288 0 0.0325544 0.0159271 0
3.2875 0 0.0322516 0.0202775 0
3.287 0 0.0395204 0.01923 0
3.2865 0 0.0465194 0.0232031 0
3.286 0 0.0385065 0.0186215 0
3.2855 0 0.0362057 0.0192547 0
3.285 0 0.0331442 0.0141117 0
3.2845 0 0.0372858 0.0215509 0
3.284 0 0.0432323 0.0194349 0
3.2835 0 0.0359459 0.0161123 0
3.283 0 0.0289737 0.0146454 0
3.2825 0 0.0382628 0.0215565 0
3.282 0 0.0407958 0.0179854 0
3.2815 0 0.032711 0.0168569 0
3.281 0 0.0349098 0.0159184 0
3.2805 0 0.0515601 0.0285359 0
3.28 0 0.0406319 0.0192884 0
3.2795 0 0.0383237 0.0229154 0
3.279 0 0.0400998 0.0219258 0
3.2785 0 0.0408832 0.021029 0
3.278 0 0.0391813 0.0214832 0
3.2775 0 0.0362206 0.0194933 0
3.277 0 0.0399792 0.016884 0
3.2765 0 0.0425603 0.0222446 0
3.276 0 0.0413241 0.0204365 0
3.2755 0 0.0341534 0.0173222 0
3.275 0 0.0343852 0.0179424 0
3.2745 0 0.0428741 0.024371 0
3.274 0 0.0363496 0.0179325 0
3.2735 0 0.036293 0.024126 0
3.273 0 0.0394272 0.0178712 0
3.2725 0 0.0374498 0.0159083 0
3.272 0 0.0398771 0.0165328 0
3.2715 0 0.0400419 0.0219671 0
3.271 0 0.0372287 0.0196129 0
3.2705 0 0.0415956 0.0203965 0
3.27 0 0.0478274 0.0219113 0
3.2695 0 0.034081 0.0169476 0
3.269 0 0.034992 0.0185047 0
3.2685 0 0.0352549 0.0208196 0
3.268 0 0.0343812 0.0172521 0
3.2675 0 0.0475702 0.0204467 0
3.267 0 0.032769 0.0155194 0
3.2665 0 0.0413184 0.0177813 0
3.266 0 0.0363566 0.0210397 0
3.2655 0 0.0392955 0.019911 0
3.265 0 0.0321308 0.015719 0
3.2645 0 0.0390405 0.0187639 0
3.264 0 0.0373354 0.0167595 0
3.2635 0 0.0360504 0.0189702 0
3.263 0 0.0394076 0.0165782 0
3.2625 0 0.0354618 0.0175645 0
3.262 0 0.0401151 0.0182612 0
3.2615 0 0.0384007 0.0194681 0
3.261 0 0.0374522 0.0208721 0
3.2605 0 0.0311459 0.0168095 0
3.26 0 0.0374805 0.0220512 0
3.2595 0 0.0388645 0.0200462 0
3.259 0 0.0377034 0.0156388 0
3.2585 0 0.0295709 0.0171012 0
3.258 0 0.0342302 0.015288 0
3.2575 0 0.0309489 0.0170379 0
3.257 0 0.0377268 0.0182278 0
3.2565 0 0.0264191 0.0161756 0
3.256 0 0.0398896 0.0235074 0
3.2555 0 0.0325529 0.0174493 0
3.255 0 0.0344749 0.0182995 0
3.2545 0 0.0380969 0.0168969 0
3.254 0 0.0321512 0.0153962 0
3.2535 0 0.0314035 0.0179772 0
3.253 0 0.03911 0.0210808 0
3.2525 0 0.0301509 0.0122882 0
3.252 0 0.0384902 0.0165862 0
3.2515 0 0.0379891 0.0187953 0
3.251 0 0.0327629 0.0153837 0
3.2505 0 0.0314489 0.0179531 0
3.25 0 0.0396166 0.014401 0
3.2495 0 0.0388858 0.0191665 0
3.249 0 0.0319487 0.0165409 0
3.2485 0 0.0347653 0.020102 0
3.248 0 0.0402865 0.0190733 0
3.2475 0 0.0371387 0.017495 0
3.247 0 0.0360139 0.0207783 0
3.2465 0 0.0369039 0.019315 0
3.246 0 0.0358238 0.0191295 0
3.2455 0 0.0371237 0.0163684 0
3.245 0 0.038162 0.0187895 0
3.2445 0 0.0455712 0.020146 0
3.244 0 0.0451495 0.0201061 0
3.2435 0 0.036458 0.0188584 0
3.243 0 0.0339623 0.0211999 0
3.2425 0 0.036104 0.0175593 0
3.242 0 0.032593 0.0147423 0
3.2415 0 0.036969 0.0198219 0
3.241 0 0.0439928 0.0186821 0
3.2405 0 0.034597 0.0171947 0
3.24 0 0.032327 0.0177798 0
3.2395 0 0.0389782 0.0175589 0
3.239 0 0.031286 0.0160394 0
3.2385 0 0.0364737 0.0182901 0
3.238 0 0.036837 0.0205863 0
3.2375 0 0.0430254 0.0209669 0
3.237 0 0.0415279 0.0222017 0
3.2365 0 0.0402002 0.0189494 0
3.236 0 0.0347856 0.019496 0
3.2355 0 0.028827 0.0172312 0
3.235 0 0.0358697 0.0197774 0
3.2345 0 0.0397688 0.0244043 0
3.234 0 0.039552 0.0212188 0
3.2335 0 0.0350888 0.0172685 0
3.233 0 0.0391667 0.0197683 0
3.2325 0 0.0457422 0.0178817 0
3.232 0 0.0401949 0.0200747 0
3.2315 0 0.035756 0.0164484 0
3.231 0 0.0377338 0.0177644 0
3.2305 0 0.0406452 0.0247202 0
3.23 0 0.0349597 0.0182486 0
3.2295 0 0.0412326 0.0138513 0
3.229 0 0.0337778 0.0174056 0
3.2285 0 0.0374314 0.019698 0
3.228 0 0.0360838 0.0207654 0
3.2275 0 0.0419201 0.0207739 0
3.227 0 0.0347771 0.0192787 0
3.2265 0 0.032396 0.0179564 0
3.226 0 0.0379441 0.0186265 0
3.2255 0 0.0325449 0.0152072 0
3.225 0 0.0362883 0.0169471 0
3.2245 0 0.0353925 0.0167744 0
3.224 0 0.0401565 0.0172408 0
3.2235 0 0.0364627 0.0210127 0
3.223 0 0.035534 0.0180879 0
3.2225 0 0.0370618 0.017363 0
3.222 0 0.0406866 0.0221169 0
3.2215 0 0.0426754 0.0217841 0
3.221 0 0.0347289 0.014638 0
3.2205 0 0.0403618 0.0210058 0
3.22 0 0.0357936 0.0225371 0
3.2195 0 0.0369415 0.0176269 0
3.219 0 0.0281648 0.0136542 0
3.2185 0 0.0373588 0.0255312 0
3.218 0 0.0439088 0.0239049 0
3.2175 0 0.0395854 0.0189625 0
3.217 0 0.0322237 0.0174422 0
3.2165 0 0.0342774 0.0156356 0
3.216 0 0.0332943 0.015934 0
3.2155 0 0.0352695 0.0162278 0
3.215 0 0.0345538 0.0180143 0
3.2145 0 0.037325 0.0213606 0
3.214 0 0.0335716 0.0207626 0
3.2135 0 0.04409 0.024438 0
3.213 0 0.0416309 0.0223993 0
3.2125 0 0.0404242 0.0212361 0
3.212 0 0.0346392 0.0187135 0
3.2115 0 0.0397235 0.0185781 0
3.211 0 0.0354702 0.018618 0
3.2105 0 0.0380414 0.0165463 0
3.21 0 0.035768 0.0191272 0
3.2095 0 0.0387107 0.0236645 0
3.209 0 0.0365318 0.0205792 0
3.2085 0 0.0376404 0.0204491 0
3.208 0 0.0367552 0.0214762 0
3.2075 0 0.0359792 0.0167562 0
3.207 0 0.0336497 0.0202073 0
3.2065 0 0.0428206 0.023749 0
3.206 0 0.0388163 0.0200516 0
3.2055 0 0.03859 0.0213104 0
3.205 0 0.0324887 0.0185106 0
3.2045 0 0.0430937 0.02213 0
3.204 0 0.033137 0.0179725 0
3.2035 0 0.0358872 0.0211854 0
3.203 0 0.0345269 0.0168713 0
3.2025 0 0.02865 0.0204891 0
3.202 0 0.0260118 0.0111541 0
3.2015 0 0.0434991 0.0164114 0
3.201 0 0.0321071 0.0159665 0
3.2005 0 0.0340818 0.0186377 0
3.2 0 0.0380133 0.0201639 0
3.1995 0 0.0331803 0.0178184 0
3.199 0 0.0309417 0.0165888 0
3.1985 0 0.0367048 0.014234 0
3.198 0 0.0360856 0.0158177 0
3.1975 0 0.0372732 0.0155299 0
3.197 0 0.0367332 0.0189475 0
3.1965 0 0.0385668 0.0220999 0
3.196 0 0.0332903 0.0187477 0
3.1955 0 0.0359558 0.02086 0
3.195 0 0.0373813 0.0174177 0
3.1945 0 0.0294903 0.0174334 0
3.194 0 0.0398035 0.0203676 0
3.1935 0 0.0367016 0.0179305 0
3.193 0 0.0356623 0.0210656 0
3.1925 0 0.034432 0.0179817 0
3.192 0 0.0456861 0.0199877 0
3.1915 0 0.0340195 0.0162007 0
3.191 0 0.0342464 0.0161638 0
3.1905 0 0.0308354 0.0166575 0
3.19 0 0.0352326 0.0193027 0
3.1895 0 0.0319782 0.0140364 0
3.189 0 0.0372931 0.018872 0
3.1885 0 0.0299477 0.0181799 0
3.188 0 0.0356099 0.0188089 0
