# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.76 0 0.933324 0.00355217 0
1.7595 0 0.933237 0.00352855 0
1.759 0 0.932853 0.00275403 0
1.7585 0 0.934386 0.00402742 0
1.758 0 0.934368 0.00331577 0
1.7575 0 0.93368 0.00288779 0
1.757 0 0.933409 0.00341807 0
1.7565 0 0.932863 0.00289784 0
1.756 0 0.933791 0.00319815 0
1.7555 0 0.933606 0.00367667 0
1.755 0 0.933458 0.0034367 0
1.7545 0 0.934369 0.00232332 0
1.754 0 0.93315 0.00282263 0
1.7535 0 0.933157 0.00372441 0
1.753 0 0.933431 0.00242471 0
1.7525 0 0.9325 0.00286311 0
1.752 0 0.933028 0.00298064 0
1.7515 0 0.933245 0.00254276 0
1.751 0 0.933568 0.00432139 0
1.7505 0 0.933337 0.00283185 0
1.75 0 0.931781 0.00367027 0
1.7495 0 0.932153 0.00387895 0
1.749 0 0.931148 0.00322129 0
1.7485 0 0.933204 0.00292866 0
1.748 0 0.932569 0.00327953 0
1.7475 0 0.93119 0.00329973 0
1.747 0 0.931653 0.00248968 0
1.7465 0 0.931339 0.00309929 0
1.746 0 0.932317 0.0028867 0
1.7455 0 0.932699 0.00239376 0
1.745 0 0.931533 0.00351158 0
1.7445 0 0.930823 0.00355709 0
1.744 0 0.930222 0.00451838 0
1.7435 0 0.93094 0.00410811 0
1.743 0 0.931863 0.00287139 0
1.7425 0 0.932136 0.0025572 0
1.742 0 0.931081 0.00407791 0
1.7415 0 0.929901 0.00299522 0
1.741 0 0.931163 0.00304135 0
1.7405 0 0.931375 0.00276948 0
1.74 0 0.93149 0.00307771 0
1.7395 0 0.932115 0.00361939 0
1.739 0 0.930368 0.00279687 0
1.7385 0 0.929705 0.00333637 0
1.738 0 0.930516 0.00352047 0
1.7375 0 0.93103 0.0034458 0
1.737 0 0.931561 0.00333746 0
1.7365 0 0.930279 0.00378627 0
1.736 0 0.930215 0.00386914 0
1.7355 0 0.929977 0.0028103 0
1.735 0 0.929815 0.0029416 0
1.7345 0 0.931204 0.00300322 0
1.734 0 0.929483 0.00307235 0
1.7335 0 0.929896 0.00319245 0
1.733 0 0.929136 0.00245882 0
1.7325 0 0.929002 0.00337724 0
1.732 0 0.93001 0.00318075 0
1.7315 0 0.928966 0.00365425 0
1.731 0 0.929468 0.00291074 0
1.7305 0 0.92956 0.00329386 0
1.73 0 0.929193 0.00318536 0
1.7295 0 0.929277 0.0029363 0
1.729 0 0.928448 0.00260555 0
1.7285 0 0.928404 0.00307135 0
1.728 0 0.928408 0.00373395 0
1.7275 0 0.928175 0.00264836 0
1.727 0 0.929192 0.00390791 0
1.7265 0 0.927761 0.0029293 0
1.726 0 0.927656 0.00353716 0
1.7255 0 0.928193 0.00341488 0
1.725 0 0.927979 0.00321442 0
1.7245 0 0.929176 0.0033705 0
1.724 0 0.92777 0.00306121 0
1.7235 0 0.927353 0.00253279 0
1.723 0 0.927016 0.00310995 0
1.7225 0 0.927098 0.00334643 0
1.722 0 0.927447 0.00345009 0
1.7215 0 0.92691 0.00312366 0
1.721 0 0.927497 0.00364695 0
1.7205 0 0.925377 0.00287806 0
1.72 0 0.925917 0.00355949 0
1.7195 0 0.927677 0.00378672 0
1.719 0 0.927237 0.00317404 0
1.7185 0 0.926859 0.00401686 0
1.718 0 0.925958 0.00336255 0
1.7175 0 0.925092 0.00308691 0
1.717 0 0.927035 0.00374856 0
1.7165 0 0.927498 0.00392682 0
1.716 0 0.926474 0.00342572 0
1.7155 0 0.926314 0.00369151 0
1.715 0 0.926044 0.00324242 0
1.7145 0 0.925728 0.00318278 0
1.714 0 0.926039 0.00429185 0
1.7135 0 0.927197 0.00361501 0
1.713 0 0.926225 0.00352292 0
1.7125 0 0.925495 0.00283076 0
1.712 0 0.925724 0.00302476 0
1.7115 0 0.924546 0.00382864 0
1.711 0 0.926826 0.00313889 0
1.7105 0 0.925561 0.00372431 0
1.71 0 0.924757 0.00292543 0
1.7095 0 0.926234 0.00306734 0
1.709 0 0.925244 0.00465636 0
1.7085 0 0.92523 0.00308301 0
1.708 0 0.925705 0.00316494 0
1.7075 0 0.924825 0.00333196 0
1.707 0 0.925624 0.00390775 0
1.7065 0 0.925771 0.00280125 0
1.706 0 0.92536 0.0037343 0
1.7055 0 0.924967 0.00388841 0
1.705 0 0.924798 0.0034031 0
1.7045 0 0.925466 0.00353445 0
1.704 0 0.9256 0.00357952 0
1.7035 0 0.925582 0.00362207 0
1.703 0 0.924282 0.00405866 0
1.7025 0 0.923845 0.00356527 0
1.702 0 0.924524 0.00326853 0
1.7015 0 0.924137 0.00323276 0
1.701 0 0.925826 0.00463167 0
1.7005 0 0.924986 0.00409935 0
1.7 0 0.923175 0.00303341 0
1.6995 0 0.923747 0.0037944 0
1.699 0 0.923961 0.0033038 0
1.6985 0 0.925228 0.00285792 0
1.698 0 0.923648 0.00345119 0
1.6975 0 0.922424 0.0041921 0
1.697 0 0.922446 0.00303539 0
1.6965 0 0.921747 0.00308189 0
1.696 0 0.923058 0.003355 0
1.6955 0 0.923637 0.00312532 0
1.695 0 0.923714 0.00320042 0
1.6945 0 0.922194 0.00288103 0
1.694 0 0.921748 0.0043697 0
1.6935 0 0.922666 0.00419655 0
1.693 0 0.922945 0.00370708 0
1.6925 0 0.923482 0.0029716 0
1.692 0 0.923376 0.00282985 0
1.6915 0 0.921457 0.00320805 0
1.691 0 0.922475 0.00351055 0
1.6905 0 0.922883 0.00368616 0
1.69 0 0.921969 0.00276531 0
1.6895 0 0.923444 0.00366436 0
1.689 0 0.922098 0.00273354 0
1.6885 0 0.922164 0.00358123 0
1.688 0 0.922804 0.00236563 0
1.6875 0 0.922148 0.00343042 0
1.687 0 0.92191 0.00321939 0
1.6865 0 0.922012 0.00372617 0
1.686 0 0.922338 0.002905 0
1.6855 0 0.921868 0.00414393 0
1.685 0 0.922208 0.00290092 0
1.6845 0 0.921503 0.00326859 0
1.684 0 0.919959 0.0028061 0
1.6835 0 0.92252 0.00451656 0
1.683 0 0.921396 0.00381188 0
1.6825 0 0.920785 0.00278203 0
1.682 0 0.921988 0.00282093 0
1.6815 0 0.920087 0.00392475 0
1.681 0 0.920038 0.00296213 0
1.6805 0 0.922597 0.00278353 0
1.68 0 0.921422 0.00398267 0
1.6795 0 0.921389 0.00396187 0
1.679 0 0.920615 0.00358345 0
1.6785 0 0.919989 0.00272152 0
1.678 0 0.921039 0.00294982 0
1.6775 0 0.921753 0.00386961 0
1.677 0 0.920474 0.0033601 0
1.6765 0 0.918751 0.0026495 0
1.676 0 0.91981 0.00380787 0
1.6755 0 0.918456 0.003772 0
1.675 0 0.919866 0.00361826 0
1.6745 0 0.920757 0.00434611 0
1.674 0 0.918446 0.00329837 0
1.6735 0 0.918567 0.00249072 0
1.673 0 0.918426 0.00364423 0
1.6725 0 0.918307 0.00441217 0
1.672 0 0.918991 0.00362445 0
1.6715 0 0.918616 0.0038767 0
1.671 0 0.918039 0.00346119 0
1.6705 0 0.917529 0.00410948 0
1.67 0 0.917452 0.00336576 0
1.6695 0 0.918612 0.00292461 0
1.669 0 0.9177 0.00278669 0
1.6685 0 0.918498 0.0037819 0
1.668 0 0.917284 0.0033433 0
1.6675 0 0.918316 0.00449182 0
1.667 0 0.918163 0.00354649 0
1.6665 0 0.917058 0.00432789 0
1.666 0 0.917984 0.00277429 0
1.6655 0 0.918015 0.00373948 0
1.665 0 0.917285 0.00322418 0
1.6645 0 0.918311 0.00255681 0
1.664 0 0.917138 0.00344915 0
1.6635 0 0.917877 0.00374316 0
1.663 0 0.917645 0.00376573 0
1.6625 0 0.916834 0.00278424 0
1.662 0 0.918824 0.00441335 0
1.6615 0 0.917838 0.004122 0
1.661 0 0.916613 0.00256279 0
1.6605 0 0.916459 0.00315692 0
1.66 0 0.916939 0.00423091 0
1.6595 0 0.917871 0.00285668 0
1.659 0 0.917176 0.00379361 0
1.6585 0 0.916674 0.00367124 0
1.658 0 0.915415 0.00320361 0
1.6575 0 0.917082 0.00309247 0
1.657 0 0.917329 0.00332744 0
1.6565 0 0.917108 0.00372045 0
1.656 0 0.917012 0.00322314 0
1.6555 0 0.915932 0.00459577 0
1.655 0 0.914458 0.00263784 0
1.6545 0 0.916872 0.00351109 0
1.654 0 0.916592 0.00388989 0
1.6535 0 0.916571 0.00263852 0
1.653 0 0.916213 0.00359661 0
1.6525 0 0.914155 0.0031068 0
1.652 0 0.915141 0.00337458 0
1.6515 0 0.916106 0.00313684 0
1.651 0 0.916388 0.00251169 0
1.6505 0 0.915913 0.00319004 0
1.65 0 0.915849 0.00384121 0
1.6495 0 0.914666 0.0032716 0
1.649 0 0.914853 0.00378007 0
1.6485 0 0.917096 0.00380605 0
1.648 0 0.915083 0.0042894 0
1.6475 0 0.91577 0.0039935 0
1.647 0 0.916128 0.00346216 0
1.6465 0 0.914202 0.00342759 0
1.646 0 0.915688 0.00321383 0
1.6455 0 0.916091 0.00264403 0
1.645 0 0.914855 0.0032083 0
1.6445 0 0.916012 0.00311305 0
1.644 0 0.915104 0.00300843 0
1.6435 0 0.915135 0.00373932 0
1.643 0 0.91576 0.00375531 0
1.6425 0 0.914666 0.003515 0
1.642 0 0.914854 0.00339796 0
1.6415 0 0.916109 0.0030218 0
1.641 0 0.916161 0.00319485 0
1.6405 0 0.914388 0.00342498 0
1.64 0 0.914794 0.00286276 0
1.6395 0 0.915275 0.00399465 0
1.639 0 0.914412 0.00359362 0
1.6385 0 0.916569 0.00380719 0
1.638 0 0.915681 0.0034811 0
1.6375 0 0.913878 0.00321437 0
1.637 0 0.91469 0.0030768 0
1.6365 0 0.913802 0.00390509 0
1.636 0 0.915586 0.00306703 0
1.6355 0 0.91601 0.00361269 0
1.635 0 0.914672 0.00378644 0
1.6345 0 0.914082 0.00329181 0
1.634 0 0.914201 0.00353203 0
1.6335 0 0.914533 0.00350838 0
1.633 0 0.915226 0.0029978 0
1.6325 0 0.915987 0.00438075 0
1.632 0 0.914393 0.00266992 0
1.6315 0 0.913076 0.00342315 0
1.631 0 0.913436 0.00344859 0
1.6305 0 0.913963 0.0039844 0
1.63 0 0.914417 0.00363637 0
1.6295 0 0.913702 0.0032692 0
1.629 0 0.91234 0.00394585 0
1.6285 0 0.9138 0.00372792 0
1.628 0 0.913294 0.00340915 0
1.6275 0 0.912977 0.00355656 0
1.627 0 0.914171 0.00309656 0
1.6265 0 0.913144 0.00436285 0
1.626 0 0.913484 0.00398491 0
1.6255 0 0.912567 0.00346045 0
1.625 0 0.912583 0.00433025 0
1.6245 0 0.91309 0.00403707 0
1.624 0 0.913129 0.00320638 0
1.6235 0 0.912773 0.00337535 0
1.623 0 0.912658 0.00318825 0
1.6225 0 0.913306 0.003747 0
1.622 0 0.912524 0.00319569 0
1.6215 0 0.911514 0.00396358 0
1.621 0 0.912792 0.00325111 0
1.6205 0 0.911867 0.00408561 0
1.62 0 0.913417 0.00320574 0
1.6195 0 0.9128 0.00360786 0
1.619 0 0.909929 0.00365775 0
1.6185 0 0.911818 0.00251693 0
1.618 0 0.912249 0.00304059 0
1.6175 0 0.912323 0.00424336 0
1.617 0 0.912298 0.00280648 0
1.6165 0 0.910569 0.00310402 0
1.616 0 0.910485 0.00377614 0
1.6155 0 0.912217 0.0041222 0
1.615 0 0.912342 0.00391617 0
1.6145 0 0.911081 0.00379892 0
1.614 0 0.910791 0.00425395 0
1.6135 0 0.910138 0.00311162 0
1.613 0 0.909622 0.00377 0
1.6125 0 0.911051 0.00312877 0
1.612 0 0.911833 0.00385384 0
1.6115 0 0.910542 0.00299938 0
1.611 0 0.910892 0.00325032 0
1.6105 0 0.908942 0.00305568 0
1.61 0 0.910681 0.00301285 0
1.6095 0 0.911398 0.00397674 0
1.609 0 0.910354 0.00344698 0
1.6085 0 0.910661 0.00457819 0
1.608 0 0.909886 0.00359264 0
1.6075 0 0.909502 0.00358213 0
1.607 0 0.909727 0.00400125 0
1.6065 0 0.910679 0.00391602 0
1.606 0 0.909925 0.00394042 0
1.6055 0 0.909257 0.00418192 0
1.605 0 0.90951 0.00388589 0
1.6045 0 0.909137 0.00278421 0
1.604 0 0.909187 0.00432418 0
1.6035 0 0.910475 0.00409869 0
1.603 0 0.909087 0.00289933 0
1.6025 0 0.909075 0.00335248 0
1.602 0 0.909708 0.00319646 0
1.6015 0 0.908607 0.00416883 0
1.601 0 0.910497 0.00389649 0
1.6005 0 0.909232 0.00357536 0
1.6 0 0.90824 0.00287361 0
1.5995 0 0.909252 0.00312473 0
1.599 0 0.908527 0.00412197 0
1.5985 0 0.908267 0.00390424 0
1.598 0 0.908769 0.00371469 0
1.5975 0 0.90851 0.00412992 0
1.597 0 0.908675 0.00368121 0
1.5965 0 0.908295 0.00398338 0
1.596 0 0.908154 0.00343761 0
1.5955 0 0.907959 0.00406064 0
1.595 0 0.909021 0.00324035 0
1.5945 0 0.908743 0.0042146 0
1.594 0 0.907365 0.00325115 0
1.5935 0 0.908282 0.00350019 0
1.593 0 0.908954 0.00315133 0
1.5925 0 0.906961 0.00448232 0
1.592 0 0.907863 0.00388922 0
1.5915 0 0.908349 0.00424181 0
1.591 0 0.908354 0.00386086 0
1.5905 0 0.908582 0.00386875 0
1.59 0 0.90699 0.00371891 0
1.5895 0 0.907544 0.00396008 0
1.589 0 0.907828 0.00359042 0
1.5885 0 0.90773 0.00433902 0
1.588 0 0.906613 0.00346724 0
1.5875 0 0.907598 0.00433023 0
1.587 0 0.907467 0.00274957 0
1.5865 0 0.906419 0.00382573 0
1.586 0 0.906902 0.0037786 0
1.5855 0 0.907811 0.00392075 0
1.585 0 0.906122 0.0027927 0
1.5845 0 0.906576 0.00364709 0
1.584 0 0.904843 0.00304593 0
1.5835 0 0.904107 0.00361815 0
1.583 0 0.906621 0.00377162 0
1.5825 0 0.904867 0.00538479 0
1.582 0 0.904315 0.00427263 0
1.5815 0 0.904065 0.00369216 0
1.581 0 0.904533 0.00265127 0
1.5805 0 0.904561 0.00344242 0
1.58 0 0.90496 0.00277247 0
1.5795 0 0.90467 0.00307237 0
1.579 0 0.903478 0.00427169 0
1.5785 0 0.903333 0.00466861 0
1.578 0 0.90373 0.00376557 0
1.5775 0 0.903947 0.00443741 0
1.577 0 0.904689 0.00356453 0
1.5765 0 0.903611 0.00487109 0
1.576 0 0.901688 0.00348936 0
1.5755 0 0.903358 0.00346492 0
1.575 0 0.902843 0.00321351 0
1.5745 0 0.903934 0.00471668 0
1.574 0 0.904822 0.0040553 0
1.5735 0 0.901792 0.00384692 0
1.573 0 0.901533 0.00451989 0
1.5725 0 0.902689 0.00355623 0
1.572 0 0.902883 0.00540867 0
1.5715 0 0.903074 0.00422704 0
1.571 0 0.902583 0.00341473 0
1.5705 0 0.901349 0.00380594 0
1.57 0 0.901745 0.00398853 0
1.5695 0 0.90195 0.00478023 0
1.569 0 0.902976 0.00290073 0
1.5685 0 0.902486 0.00341906 0
1.568 0 0.902403 0.00381871 0
1.5675 0 0.900332 0.00339061 0
1.567 0 0.901402 0.00477857 0
1.5665 0 0.902932 0.00391852 0
1.566 0 0.902409 0.00387425 0
1.5655 0 0.901939 0.00316565 0
1.565 0 0.901433 0.00467991 0
1.5645 0 0.900018 0.00401024 0
1.564 0 0.902034 0.00455883 0
1.5635 0 0.901503 0.00325062 0
1.563 0 0.901834 0.00428224 0
1.5625 0 0.901839 0.00381717 0
1.562 0 0.90059 0.00348786 0
1.5615 0 0.900508 0.00343768 0
1.561 0 0.901589 0.00335967 0
1.5605 0 0.902733 0.00404886 0
1.56 0 0.900633 0.00340809 0
1.5595 0 0.899304 0.00441847 0
1.559 0 0.9005 0.00361325 0
1.5585 0 0.900516 0.00389247 0
1.558 0 0.900542 0.00490524 0
1.5575 0 0.901848 0.00466736 0
1.557 0 0.899207 0.00424432 0
1.5565 0 0.900322 0.00306148 0
1.556 0 0.899805 0.00342828 0
1.5555 0 0.898903 0.00487482 0
1.555 0 0.901566 0.00311373 0
1.5545 0 0.900854 0.00304009 0
1.554 0 0.897317 0.00308314 0
1.5535 0 0.898221 0.00352966 0
1.553 0 0.899242 0.00356464 0
1.5525 0 0.899477 0.00348302 0
1.552 0 0.900306 0.00461236 0
1.5515 0 0.898548 0.00417714 0
1.551 0 0.898271 0.00365563 0
1.5505 0 0.898809 0.00333106 0
1.55 0 0.89891 0.00321093 0
1.5495 0 0.89915 0.00410569 0
1.549 0 0.899923 0.00445914 0
1.5485 0 0.898491 0.00286887 0
1.548 0 0.896229 0.00431655 0
1.5475 0 0.897616 0.00341707 0
1.547 0 0.899501 0.00475031 0
1.5465 0 0.897667 0.00359303 0
1.546 0 0.89805 0.00304695 0
1.5455 0 0.897525 0.00344996 0
1.545 0 0.89649 0.00372814 0
1.5445 0 0.896687 0.00510962 0
1.544 0 0.898323 0.00542482 0
1.5435 0 0.897613 0.00433251 0
1.543 0 0.89623 0.0045976 0
1.5425 0 0.896542 0.00451826 0
1.542 0 0.897198 0.00353973 0
1.5415 0 0.896159 0.00360502 0
1.541 0 0.896456 0.00477283 0
1.5405 0 0.896981 0.00387112 0
1.54 0 0.895282 0.00358293 0
1.5395 0 0.896763 0.00340917 0
1.539 0 0.897495 0.00338454 0
1.5385 0 0.895108 0.00362312 0
1.538 0 0.895407 0.00411281 0
1.5375 0 0.896345 0.0029911 0
1.537 0 0.895531 0.00454465 0
1.5365 0 0.896934 0.00326844 0
1.536 0 0.894972 0.00350051 0
1.5355 0 0.89342 0.00388061 0
1.535 0 0.894675 0.0035558 0
1.5345 0 0.895749 0.00417586 0
1.534 0 0.895723 0.00419696 0
1.5335 0 0.894902 0.00468557 0
1.533 0 0.893792 0.00372635 0
1.5325 0 0.893824 0.00401441 0
1.532 0 0.894541 0.00401484 0
1.5315 0 0.893942 0.00366879 0
1.531 0 0.894763 0.00494367 0
1.5305 0 0.89312 0.00414143 0
1.53 0 0.893558 0.00487891 0
1.5295 0 0.894526 0.00374527 0
1.529 0 0.892451 0.00362051 0
1.5285 0 0.893334 0.00427839 0
1.528 0 0.894971 0.00316403 0
1.5275 0 0.892961 0.00458017 0
1.527 0 0.893442 0.00395651 0
1.5265 0 0.894347 0.00401574 0
1.526 0 0.891274 0.00343019 0
1.5255 0 0.891527 0.00418439 0
1.525 0 0.891727 0.0035984 0
1.5245 0 0.89331 0.00370359 0
1.524 0 0.892599 0.00356754 0
1.5235 0 0.89115 0.00284075 0
1.523 0 0.891149 0.00477914 0
1.5225 0 0.891728 0.00360921 0
1.522 0 0.89076 0.004107 0
1.5215 0 0.893018 0.00425325 0
1.521 0 0.892424 0.00415093 0
1.5205 0 0.890372 0.00356362 0
1.52 0 0.891902 0.00335635 0
1.5195 0 0.891559 0.00189333 0
1.519 0 0.890648 0.00484701 0
1.5185 0 0.890521 0.00287536 0
1.518 0 0.89017 0.00434044 0
1.5175 0 0.892163 0.00397117 0
1.517 0 0.891515 0.00505622 0
1.5165 0 0.889142 0.00453627 0
1.516 0 0.890491 0.0039631 0
1.5155 0 0.890557 0.00376204 0
1.515 0 0.889252 0.00384526 0
1.5145 0 0.890746 0.00365824 0
1.514 0 0.889434 0.00450949 0
1.5135 0 0.888566 0.00454332 0
1.513 0 0.888737 0.00377356 0
1.5125 0 0.888262 0.00417972 0
1.512 0 0.88969 0.00345382 0
1.5115 0 0.888766 0.00296611 0
1.511 0 0.887307 0.00426587 0
1.5105 0 0.889189 0.00369517 0
1.51 0 0.888517 0.00432414 0
1.5095 0 0.886419 0.00383542 0
1.509 0 0.888062 0.00421657 0
1.5085 0 0.888747 0.00407385 0
1.508 0 0.887086 0.00331399 0
1.5075 0 0.88781 0.00469003 0
1.507 0 0.887837 0.00363077 0
1.5065 0 0.886218 0.00417346 0
1.506 0 0.884786 0.00411641 0
1.5055 0 0.88736 0.00286306 0
1.505 0 0.888513 0.00395544 0
1.5045 0 0.886548 0.00363554 0
1.504 0 0.885126 0.00367617 0
1.5035 0 0.887815 0.00352989 0
1.503 0 0.885374 0.00597554 0
1.5025 0 0.885781 0.00368529 0
1.502 0 0.886719 0.00362725 0
1.5015 0 0.886921 0.00458185 0
1.501 0 0.885262 0.00414197 0
1.5005 0 0.887268 0.00481971 0
1.5 0 0.886936 0.00340613 0
1.4995 0 0.885177 0.0036115 0
1.499 0 0.88451 0.00422404 0
1.4985 0 0.886392 0.00451185 0
1.498 0 0.887147 0.00415042 0
1.4975 0 0.885142 0.00360319 0
1.497 0 0.884508 0.00412831 0
1.4965 0 0.884659 0.00363155 0
1.496 0 0.884863 0.00377688 0
1.4955 0 0.886106 0.00336119 0
1.495 0 0.885656 0.00486876 0
1.4945 0 0.884471 0.00493522 0
1.494 0 0.883825 0.00359713 0
1.4935 0 0.882277 0.00378066 0
1.493 0 0.883286 0.00331664 0
1.4925 0 0.885762 0.00324245 0
1.492 0 0.883745 0.00387521 0
1.4915 0 0.882647 0.00384723 0
1.491 0 0.883775 0.00436996 0
1.4905 0 0.881786 0.00398712 0
1.49 0 0.881904 0.00362792 0
1.4895 0 0.882079 0.00476338 0
1.489 0 0.881744 0.00409195 0
1.4885 0 0.882147 0.00380341 0
1.488 0 0.880515 0.00460857 0
1.4875 0 0.881399 0.00392429 0
1.487 0 0.882178 0.00498067 0
1.4865 0 0.881677 0.00399007 0
1.486 0 0.880621 0.00351399 0
1.4855 0 0.879623 0.00487708 0
1.485 0 0.879751 0.00386067 0
1.4845 0 0.881385 0.004289 0
1.484 0 0.879594 0.00321536 0
1.4835 0 0.87976 0.00350075 0
1.483 0 0.880612 0.0049496 0
1.4825 0 0.879042 0.00332382 0
1.482 0 0.880172 0.00448545 0
1.4815 0 0.880738 0.00278221 0
1.481 0 0.878872 0.00328447 0
1.4805 0 0.879822 0.00305437 0
1.48 0 0.879764 0.00453825 0
1.4795 0 0.879143 0.00387129 0
1.479 0 0.879291 0.00431399 0
1.4785 0 0.877834 0.00280903 0
1.478 0 0.879514 0.00254746 0
1.4775 0 0.877901 0.00450531 0
1.477 0 0.880448 0.00348885 0
1.4765 0 0.877814 0.00353817 0
1.476 0 0.877467 0.00403409 0
1.4755 0 0.8778 0.00455863 0
1.475 0 0.876221 0.00333787 0
1.4745 0 0.877877 0.00393791 0
1.474 0 0.877427 0.00347712 0
1.4735 0 0.876662 0.00489412 0
1.473 0 0.875312 0.00448167 0
1.4725 0 0.877596 0.00336924 0
1.472 0 0.875539 0.0045773 0
1.4715 0 0.876976 0.00413548 0
1.471 0 0.876016 0.00381291 0
1.4705 0 0.87489 0.00418076 0
1.47 0 0.875449 0.0052892 0
1.4695 0 0.874726 0.00420011 0
1.469 0 0.876458 0.00439249 0
1.4685 0 0.875916 0.0045373 0
1.468 0 0.876773 0.0046058 0
1.4675 0 0.874022 0.00436729 0
1.467 0 0.873559 0.0043546 0
1.4665 0 0.875401 0.00502269 0
1.466 0 0.87518 0.00425295 0
1.4655 0 0.874364 0.00375029 0
1.465 0 0.873553 0.00365881 0
1.4645 0 0.873696 0.00424619 0
1.464 0 0.873186 0.00387837 0
1.4635 0 0.875552 0.00376738 0
1.463 0 0.873018 0.00396138 0
1.4625 0 0.872937 0.00451024 0
1.462 0 0.87186 0.00426489 0
1.4615 0 0.871606 0.00379076 0
1.461 0 0.873097 0.00465799 0
1.4605 0 0.870967 0.00400011 0
1.46 0 0.873343 0.00377003 0
1.4595 0 0.870325 0.00435492 0
1.459 0 0.870943 0.00533436 0
1.4585 0 0.87129 0.00446444 0
1.458 0 0.870292 0.00320231 0
1.4575 0 0.871225 0.00392235 0
1.457 0 0.871355 0.00348241 0
1.4565 0 0.868739 0.00458068 0
1.456 0 0.867201 0.00475054 0
1.4555 0 0.869691 0.00363541 0
1.455 0 0.867655 0.00386572 0
1.4545 0 0.86832 0.00449267 0
1.454 0 0.86761 0.00410298 0
1.4535 0 0.867084 0.00402472 0
1.453 0 0.868593 0.00431472 0
1.4525 0 0.8664 0.00402191 0
1.452 0 0.868306 0.00340764 0
1.4515 0 0.866354 0.00552561 0
1.451 0 0.867034 0.00395973 0
1.4505 0 0.866595 0.00461261 0
1.45 0 0.866676 0.00436862 0
1.4495 0 0.867098 0.0042985 0
1.449 0 0.866044 0.00396708 0
1.4485 0 0.865043 0.0049682 0
1.448 0 0.865597 0.00329556 0
1.4475 0 0.867918 0.0042535 0
1.447 0 0.862823 0.00339344 0
1.4465 0 0.864638 0.00475415 0
1.446 0 0.865585 0.00465952 0
1.4455 0 0.864909 0.0041504 0
1.445 0 0.86585 0.00344294 0
1.4445 0 0.864844 0.0046108 0
1.444 0 0.864733 0.00347042 0
1.4435 0 0.862426 0.00447082 0
1.443 0 0.864593 0.00551451 0
1.4425 0 0.865685 0.00402406 0
1.442 0 0.864385 0.00536749 0
1.4415 0 0.862752 0.0033825 0
1.441 0 0.861055 0.00442399 0
1.4405 0 0.863211 0.00436728 0
1.44 0 0.863474 0.00481492 0
1.4395 0 0.863719 0.0032556 0
1.439 0 0.86222 0.00449339 0
1.4385 0 0.864636 0.00492584 0
1.438 0 0.861911 0.00465544 0
1.4375 0 0.860877 0.00568953 0
1.437 0 0.863178 0.00412216 0
1.4365 0 0.861617 0.00401329 0
1.436 0 0.861559 0.00458158 0
1.4355 0 0.860106 0.0042548 0
1.435 0 0.860527 0.00446151 0
1.4345 0 0.860896 0.00448296 0
1.434 0 0.860544 0.00445922 0
1.4335 0 0.86096 0.00497818 0
1.433 0 0.861414 0.00539176 0
1.4325 0 0.861435 0.0055824 0
1.432 0 0.86069 0.00306904 0
1.4315 0 0.861984 0.00520335 0
1.431 0 0.860971 0.00375712 0
1.4305 0 0.86126 0.00501286 0
1.43 0 0.858037 0.0035708 0
1.4295 0 0.859756 0.00498074 0
1.429 0 0.861378 0.00500724 0
1.4285 0 0.858209 0.00596601 0
1.428 0 0.860232 0.00529761 0
1.4275 0 0.859445 0.0047587 0
1.427 0 0.859852 0.00473208 0
1.4265 0 0.857488 0.00490045 0
1.426 0 0.859151 0.00437757 0
1.4255 0 0.859326 0.00369798 0
1.425 0 0.858761 0.00547487 0
1.4245 0 0.858861 0.00503646 0
1.424 0 0.857544 0.00526646 0
1.4235 0 0.858822 0.00497479 0
1.423 0 0.858294 0.00393641 0
1.4225 0 0.857338 0.00417842 0
1.422 0 0.856602 0.00477485 0
1.4215 0 0.860263 0.00531561 0
1.421 0 0.857297 0.00385155 0
1.4205 0 0.857434 0.00579386 0
1.42 0 0.85666 0.00471229 0
1.4195 0 0.856401 0.0042884 0
1.419 0 0.855762 0.00499073 0
1.4185 0 0.855236 0.00472373 0
1.418 0 0.854149 0.00450797 0
1.4175 0 0.855826 0.00490004 0
1.417 0 0.857036 0.00605361 0
1.4165 0 0.853877 0.00438236 0
1.416 0 0.855582 0.00509245 0
1.4155 0 0.852374 0.00429267 0
1.415 0 0.85262 0.00547662 0
1.4145 0 0.851303 0.0048584 0
1.414 0 0.852931 0.00428484 0
1.4135 0 0.851164 0.00593698 0
1.413 0 0.852042 0.00590747 0
1.4125 0 0.852544 0.00392449 0
1.412 0 0.850649 0.00524017 0
1.4115 0 0.852561 0.00571255 0
1.411 0 0.849874 0.00393616 0
1.4105 0 0.849598 0.00376705 0
1.41 0 0.848648 0.00655177 0
1.4095 0 0.851088 0.00586613 0
1.409 0 0.853112 0.00419867 0
1.4085 0 0.852176 0.00489972 0
1.408 0 0.851624 0.00370984 0
1.4075 0 0.849357 0.00527764 0
1.407 0 0.850962 0.00633221 0
1.4065 0 0.850999 0.00482958 0
