# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.842 0 0.850446 0.00114925 0
7.8415 0 0.848227 0.00225954 0
7.841 0 0.851341 0.00229645 0
7.8405 0 0.848829 0.00212751 0
7.84 0 0.848768 0.00119665 0
7.8395 0 0.848755 0.00183531 0
7.839 0 0.849397 0.000947216 0
7.8385 0 0.850437 0.00213182 0
7.838 0 0.850476 0.00203054 0
7.8375 0 0.850238 0.00154367 0
7.837 0 0.84784 0.00252886 0
7.8365 0 0.849129 0.00268374 0
7.836 0 0.847666 0.00103374 0
7.8355 0 0.84919 0.00202218 0
7.835 0 0.848109 0.00135588 0
7.8345 0 0.850429 0.00124673 0
7.834 0 0.846944 0.00186077 0
7.8335 0 0.84989 0.000977117 0
7.833 0 0.849176 0.00132394 0
7.8325 0 0.848725 0.00139547 0
7.832 0 0.849303 0.00234474 0
7.8315 0 0.848177 0.00154801 0
7.831 0 0.849122 0.00175039 0
7.8305 0 0.848753 0.00120785 0
7.83 0 0.84827 0.0012024 0
7.8295 0 0.846827 0.00173548 0
7.829 0 0.848997 0.00118184 0
7.8285 0 0.846881 0.00137731 0
7.828 0 0.850213 0.0018942 0
7.8275 0 0.849191 0.0018997 0
7.827 0 0.848646 0.00135965 0
7.8265 0 0.848105 0.00181281 0
7.826 0 0.847555 0.00183349 0
7.8255 0 0.84609 0.00196768 0
7.825 0 0.849556 0.00170835 0
7.8245 0 0.847298 0.00152052 0
7.824 0 0.847486 0.00150498 0
7.8235 0 0.846807 0.00286844 0
7.823 0 0.846466 0.00190496 0
7.8225 0 0.848361 0.00120141 0
7.822 0 0.847745 0.00134249 0
7.8215 0 0.849337 0.00216235 0
7.821 0 0.847917 0.00205534 0
7.8205 0 0.847711 0.00161359 0
7.82 0 0.846502 0.00230591 0
7.8195 0 0.846362 0.00227129 0
7.819 0 0.845568 0.00344945 0
7.8185 0 0.846395 0.00148972 0
7.818 0 0.845245 0.00170692 0
7.8175 0 0.846362 0.00260717 0
7.817 0 0.844935 0.00274633 0
7.8165 0 0.846256 0.00207466 0
7.816 0 0.846705 0.00143559 0
7.8155 0 0.844058 0.00231452 0
7.815 0 0.84669 0.00176683 0
7.8145 0 0.845544 0.0027903 0
7.814 0 0.846347 0.001908 0
7.8135 0 0.844194 0.00131084 0
7.813 0 0.844236 0.00130769 0
7.8125 0 0.843983 0.00167537 0
7.812 0 0.844817 0.00127571 0
7.8115 0 0.846727 0.00114965 0
7.811 0 0.844591 0.0012304 0
7.8105 0 0.84619 0.00311626 0
7.81 0 0.844615 0.00221405 0
7.8095 0 0.844889 0.00167477 0
7.809 0 0.845031 0.00212538 0
7.8085 0 0.84683 0.00132174 0
7.808 0 0.842978 0.00273057 0
7.8075 0 0.845606 0.00105665 0
7.807 0 0.843211 0.0027275 0
7.8065 0 0.843818 0.00285256 0
7.806 0 0.844888 0.00202961 0
7.8055 0 0.844062 0.00192304 0
7.805 0 0.844765 0.00180424 0
7.8045 0 0.845147 0.00119926 0
7.804 0 0.844198 0.000893438 0
7.8035 0 0.845118 0.000938074 0
7.803 0 0.844129 0.00123973 0
7.8025 0 0.842363 0.00196833 0
7.802 0 0.8431 0.00228881 0
7.8015 0 0.844844 0.00233215 0
7.801 0 0.844905 0.00184959 0
7.8005 0 0.843763 0.0026725 0
7.8 0 0.844443 0.00184799 0
7.7995 0 0.843094 0.00204942 0
7.799 0 0.843775 0.00143772 0
7.7985 0 0.844766 0.00138956 0
7.798 0 0.845358 0.00233989 0
7.7975 0 0.843964 0.00163271 0
7.797 0 0.843935 0.00243943 0
7.7965 0 0.843188 0.00313988 0
7.796 0 0.842149 0.00121505 0
7.7955 0 0.845137 0.00239264 0
7.795 0 0.842939 0.0014415 0
7.7945 0 0.84454 0.00212623 0
7.794 0 0.844196 0.00168988 0
7.7935 0 0.843692 0.00204879 0
7.793 0 0.844561 0.000896837 0
7.7925 0 0.843236 0.00181714 0
7.792 0 0.84426 0.00215178 0
7.7915 0 0.843277 0.00173514 0
7.791 0 0.842648 0.00264135 0
7.7905 0 0.842352 0.00118436 0
7.79 0 0.843 0.00289236 0
7.7895 0 0.841897 0.00280524 0
7.789 0 0.841505 0.00207784 0
7.7885 0 0.84117 0.0017176 0
7.788 0 0.844228 0.00155239 0
7.7875 0 0.843025 0.00210554 0
7.787 0 0.843841 0.00203993 0
7.7865 0 0.842028 0.00146328 0
7.786 0 0.839651 0.00223851 0
7.7855 0 0.842168 0.00229682 0
7.785 0 0.841783 0.00205384 0
7.7845 0 0.842329 0.00181475 0
7.784 0 0.841992 0.00174968 0
7.7835 0 0.840789 0.00189786 0
7.783 0 0.84008 0.00225044 0
7.7825 0 0.842679 0.00145089 0
7.782 0 0.841292 0.00184811 0
7.7815 0 0.843508 0.00231849 0
7.781 0 0.841831 0.00256145 0
7.7805 0 0.840408 0.00276475 0
7.78 0 0.84128 0.00194252 0
7.7795 0 0.840873 0.00129682 0
7.779 0 0.840753 0.00159947 0
7.7785 0 0.839726 0.00300935 0
7.778 0 0.841604 0.00173108 0
7.7775 0 0.83979 0.002432 0
7.777 0 0.842232 0.00187659 0
7.7765 0 0.840853 0.00315016 0
7.776 0 0.83944 0.0025032 0
7.7755 0 0.839539 0.00173591 0
7.775 0 0.840335 0.00184763 0
7.7745 0 0.83985 0.0017789 0
7.774 0 0.840658 0.00319874 0
7.7735 0 0.839827 0.00388797 0
7.773 0 0.838258 0.00229372 0
7.7725 0 0.838599 0.00253282 0
7.772 0 0.840181 0.00221719 0
7.7715 0 0.840561 0.00250494 0
7.771 0 0.841624 0.000971441 0
7.7705 0 0.839933 0.0017275 0
7.77 0 0.839886 0.00289412 0
7.7695 0 0.839334 0.0019714 0
7.769 0 0.839144 0.00241478 0
7.7685 0 0.840041 0.00302494 0
7.768 0 0.839055 0.00232083 0
7.7675 0 0.838234 0.00263827 0
7.767 0 0.839409 0.0028017 0
7.7665 0 0.839144 0.00222352 0
7.766 0 0.83945 0.002459 0
7.7655 0 0.838873 0.00228303 0
7.765 0 0.839532 0.00159999 0
7.7645 0 0.839469 0.00203993 0
7.764 0 0.839969 0.00164454 0
7.7635 0 0.840372 0.00260624 0
7.763 0 0.837008 0.00239931 0
7.7625 0 0.839407 0.00191589 0
7.762 0 0.83771 0.00113494 0
7.7615 0 0.837777 0.00150905 0
7.761 0 0.840335 0.00146148 0
7.7605 0 0.839555 0.00260927 0
7.76 0 0.837982 0.00237921 0
7.7595 0 0.838544 0.00292602 0
7.759 0 0.83786 0.00227299 0
7.7585 0 0.838866 0.00186856 0
7.758 0 0.840645 0.0011931 0
7.7575 0 0.837752 0.00127985 0
7.757 0 0.837719 0.00318879 0
7.7565 0 0.837347 0.00264401 0
7.756 0 0.837844 0.00260745 0
7.7555 0 0.838133 0.00112566 0
7.755 0 0.83808 0.00268554 0
7.7545 0 0.838821 0.00289449 0
7.754 0 0.837664 0.00272369 0
7.7535 0 0.839826 0.00187958 0
7.753 0 0.838065 0.0017417 0
7.7525 0 0.837663 0.00149229 0
7.752 0 0.83893 0.00185281 0
7.7515 0 0.836632 0.00221679 0
7.751 0 0.837049 0.001759 0
7.7505 0 0.83909 0.00225354 0
7.75 0 0.837089 0.00118923 0
7.7495 0 0.837623 0.00172145 0
7.749 0 0.837029 0.0017045 0
7.7485 0 0.836826 0.0015748 0
7.748 0 0.838822 0.00175133 0
7.7475 0 0.83878 0.00172893 0
7.747 0 0.83937 0.00244092 0
7.7465 0 0.837385 0.00206436 0
7.746 0 0.836334 0.00208541 0
7.7455 0 0.836492 0.00236403 0
7.745 0 0.838229 0.00173203 0
7.7445 0 0.837575 0.00296238 0
7.744 0 0.838154 0.00152726 0
7.7435 0 0.836931 0.00249677 0
7.743 0 0.837112 0.00195849 0
7.7425 0 0.839009 0.002714 0
7.742 0 0.837948 0.0017875 0
7.7415 0 0.838271 0.0033175 0
7.741 0 0.836774 0.0034375 0
7.7405 0 0.837117 0.00204878 0
7.74 0 0.83614 0.00279977 0
7.7395 0 0.837871 0.00279224 0
7.739 0 0.836499 0.00203969 0
7.7385 0 0.83514 0.0019899 0
7.738 0 0.836522 0.00286118 0
7.7375 0 0.83783 0.00151919 0
7.737 0 0.838329 0.00255089 0
7.7365 0 0.838629 0.00250919 0
7.736 0 0.836023 0.00215121 0
7.7355 0 0.835557 0.000908154 0
7.735 0 0.835665 0.00308426 0
7.7345 0 0.837594 0.00241419 0
7.734 0 0.837073 0.00231774 0
7.7335 0 0.836503 0.00352234 0
7.733 0 0.835772 0.00168599 0
7.7325 0 0.834391 0.00265433 0
7.732 0 0.836879 0.00251924 0
7.7315 0 0.837512 0.00202811 0
7.731 0 0.837689 0.00178081 0
7.7305 0 0.837599 0.00198157 0
7.73 0 0.835357 0.00383983 0
7.7295 0 0.836019 0.00222213 0
7.729 0 0.836355 0.00152527 0
7.7285 0 0.835336 0.00277459 0
7.728 0 0.835379 0.00265189 0
7.7275 0 0.836854 0.00148553 0
7.727 0 0.834701 0.00280598 0
7.7265 0 0.836331 0.0029695 0
7.726 0 0.837267 0.00218705 0
7.7255 0 0.834654 0.00240033 0
7.725 0 0.836379 0.00200315 0
7.7245 0 0.83643 0.00277091 0
7.724 0 0.835113 0.00366165 0
7.7235 0 0.83667 0.00219496 0
7.723 0 0.835585 0.00210915 0
7.7225 0 0.834708 0.00277264 0
7.722 0 0.833171 0.00221593 0
7.7215 0 0.835602 0.00326759 0
7.721 0 0.837874 0.00130605 0
7.7205 0 0.835575 0.00333226 0
7.72 0 0.837205 0.00217162 0
7.7195 0 0.834793 0.00221564 0
7.719 0 0.835177 0.00256191 0
7.7185 0 0.835628 0.00148534 0
7.718 0 0.836035 0.00243488 0
7.7175 0 0.83597 0.00198298 0
7.717 0 0.83456 0.00236641 0
7.7165 0 0.835554 0.00121718 0
7.716 0 0.833765 0.00296506 0
7.7155 0 0.836097 0.00129744 0
7.715 0 0.834642 0.00133335 0
7.7145 0 0.837027 0.00278464 0
7.714 0 0.835243 0.00237624 0
7.7135 0 0.835303 0.00314327 0
7.713 0 0.833953 0.00181779 0
7.7125 0 0.836535 0.00191521 0
7.712 0 0.832407 0.00115616 0
7.7115 0 0.835308 0.00241592 0
7.711 0 0.833709 0.00147822 0
7.7105 0 0.835368 0.00144236 0
7.71 0 0.834667 0.00176393 0
7.7095 0 0.83593 0.0010529 0
7.709 0 0.832899 0.00126777 0
7.7085 0 0.835199 0.00187452 0
7.708 0 0.835941 0.00199531 0
7.7075 0 0.834501 0.0011708 0
7.707 0 0.836051 0.0024378 0
7.7065 0 0.833607 0.00148675 0
7.706 0 0.834021 0.00241199 0
7.7055 0 0.832694 0.00219321 0
7.705 0 0.834929 0.00319217 0
7.7045 0 0.83455 0.00230335 0
7.704 0 0.836247 0.00306483 0
7.7035 0 0.834157 0.00204706 0
7.703 0 0.833967 0.0025547 0
7.7025 0 0.833529 0.00176352 0
7.702 0 0.834867 0.0022866 0
7.7015 0 0.834098 0.0020168 0
7.701 0 0.834061 0.00161703 0
7.7005 0 0.833633 0.00240113 0
7.7 0 0.832305 0.00139815 0
7.6995 0 0.83475 0.00135037 0
7.699 0 0.832656 0.00346967 0
7.6985 0 0.833973 0.00324012 0
7.698 0 0.834343 0.00226251 0
7.6975 0 0.834617 0.00158992 0
7.697 0 0.834143 0.00279653 0
7.6965 0 0.834622 0.00222133 0
7.696 0 0.833046 0.00172186 0
7.6955 0 0.832815 0.00193029 0
7.695 0 0.832022 0.00162575 0
7.6945 0 0.833506 0.00221857 0
7.694 0 0.835118 0.00202414 0
7.6935 0 0.832881 0.00179944 0
7.693 0 0.833588 0.00285581 0
7.6925 0 0.831645 0.00263459 0
7.692 0 0.834956 0.00161691 0
7.6915 0 0.833318 0.00118793 0
7.691 0 0.83495 0.0029684 0
7.6905 0 0.833749 0.00164949 0
7.69 0 0.831295 0.00192162 0
7.6895 0 0.832674 0.00306577 0
7.689 0 0.831346 0.0018857 0
7.6885 0 0.833762 0.00136757 0
7.688 0 0.834274 0.00226488 0
7.6875 0 0.832348 0.00255797 0
7.687 0 0.833736 0.00294946 0
7.6865 0 0.83303 0.00264872 0
7.686 0 0.832524 0.00231373 0
7.6855 0 0.834507 0.0036222 0
7.685 0 0.831678 0.00195521 0
7.6845 0 0.833575 0.00246452 0
7.684 0 0.832112 0.00215133 0
7.6835 0 0.833189 0.002229 0
7.683 0 0.831808 0.00216436 0
7.6825 0 0.832016 0.00218409 0
7.682 0 0.833258 0.00184388 0
7.6815 0 0.831742 0.00281641 0
7.681 0 0.834983 0.00303623 0
7.6805 0 0.832996 0.00306283 0
7.68 0 0.833192 0.00206835 0
7.6795 0 0.831461 0.00188482 0
7.679 0 0.832739 0.00143203 0
7.6785 0 0.830614 0.00234045 0
7.678 0 0.833584 0.00226425 0
7.6775 0 0.832635 0.00223241 0
7.677 0 0.832535 0.00218713 0
7.6765 0 0.831757 0.00194382 0
7.676 0 0.83208 0.00158925 0
7.6755 0 0.831058 0.00108265 0
7.675 0 0.833305 0.00150886 0
7.6745 0 0.834036 0.00164497 0
7.674 0 0.831473 0.0027769 0
7.6735 0 0.831465 0.00242378 0
7.673 0 0.830972 0.00151402 0
7.6725 0 0.830839 0.00168029 0
7.672 0 0.830487 0.00159356 0
7.6715 0 0.833204 0.00296877 0
7.671 0 0.829805 0.00190628 0
7.6705 0 0.83338 0.00236062 0
7.67 0 0.830419 0.00251712 0
7.6695 0 0.831114 0.00124417 0
7.669 0 0.832248 0.00159497 0
7.6685 0 0.830501 0.00208411 0
7.668 0 0.829688 0.00240814 0
7.6675 0 0.831294 0.00113265 0
7.667 0 0.830748 0.00244992 0
7.6665 0 0.829811 0.0023341 0
7.666 0 0.831278 0.00302915 0
7.6655 0 0.829118 0.00273492 0
7.665 0 0.83046 0.00259162 0
7.6645 0 0.832538 0.00162663 0
7.664 0 0.83256 0.00251415 0
7.6635 0 0.829918 0.00298101 0
7.663 0 0.831228 0.00390177 0
7.6625 0 0.829051 0.00170207 0
7.662 0 0.828859 0.00253789 0
7.6615 0 0.831672 0.00156129 0
7.661 0 0.829238 0.00226641 0
7.6605 0 0.830519 0.00105405 0
7.66 0 0.830182 0.00134371 0
7.6595 0 0.828458 0.00196693 0
7.659 0 0.831361 0.00136485 0
7.6585 0 0.830722 0.00215648 0
7.658 0 0.829324 0.00260153 0
7.6575 0 0.830645 0.00164318 0
7.657 0 0.829467 0.0025301 0
7.6565 0 0.829514 0.00177609 0
7.656 0 0.829705 0.00165472 0
7.6555 0 0.828202 0.00143028 0
7.655 0 0.829387 0.00283369 0
7.6545 0 0.829077 0.00271654 0
7.654 0 0.830514 0.00191713 0
7.6535 0 0.829178 0.00206091 0
7.653 0 0.831085 0.00178531 0
7.6525 0 0.828826 0.00228289 0
7.652 0 0.829613 0.00268462 0
7.6515 0 0.830306 0.00245085 0
7.651 0 0.828346 0.00191411 0
7.6505 0 0.831009 0.00199943 0
7.65 0 0.828673 0.00228108 0
7.6495 0 0.827776 0.0022061 0
7.649 0 0.827886 0.00324748 0
7.6485 0 0.83041 0.00201289 0
7.648 0 0.829449 0.00181812 0
7.6475 0 0.83167 0.00233641 0
7.647 0 0.828623 0.0017341 0
7.6465 0 0.829141 0.00209399 0
7.646 0 0.829464 0.00271199 0
7.6455 0 0.829294 0.00123177 0
7.645 0 0.827691 0.00225584 0
7.6445 0 0.830337 0.00181501 0
7.644 0 0.828014 0.00206891 0
7.6435 0 0.828665 0.00196455 0
7.643 0 0.82888 0.00295777 0
7.6425 0 0.82921 0.00183183 0
7.642 0 0.828875 0.00143086 0
7.6415 0 0.829856 0.00242433 0
7.641 0 0.828038 0.00243716 0
7.6405 0 0.829754 0.00270617 0
7.64 0 0.828417 0.00215253 0
7.6395 0 0.827359 0.00235026 0
7.639 0 0.827759 0.00122415 0
7.6385 0 0.827967 0.00191751 0
7.638 0 0.827261 0.00161537 0
7.6375 0 0.829058 0.00212507 0
7.637 0 0.829208 0.00128649 0
7.6365 0 0.827511 0.00205165 0
7.636 0 0.82847 0.00337506 0
7.6355 0 0.828292 0.00158306 0
7.635 0 0.827796 0.00276804 0
7.6345 0 0.82843 0.00158 0
7.634 0 0.829856 0.00260059 0
7.6335 0 0.826707 0.00281257 0
7.633 0 0.827481 0.00321935 0
7.6325 0 0.825924 0.00154952 0
7.632 0 0.826991 0.00171725 0
7.6315 0 0.82902 0.00274753 0
7.631 0 0.827686 0.00160222 0
7.6305 0 0.828367 0.00241055 0
7.63 0 0.827236 0.00115257 0
7.6295 0 0.828384 0.00229622 0
7.629 0 0.825837 0.00404649 0
7.6285 0 0.827677 0.00195512 0
7.628 0 0.827585 0.00189319 0
7.6275 0 0.826014 0.00316449 0
7.627 0 0.827721 0.002221 0
7.6265 0 0.827227 0.00187695 0
7.626 0 0.82562 0.00284915 0
7.6255 0 0.828384 0.00226907 0
7.625 0 0.82651 0.00137751 0
7.6245 0 0.828093 0.00238052 0
7.624 0 0.828255 0.00112389 0
7.6235 0 0.827636 0.00368597 0
7.623 0 0.825409 0.00206557 0
7.6225 0 0.826272 0.0015281 0
7.622 0 0.82538 0.00221026 0
7.6215 0 0.826743 0.0025207 0
7.621 0 0.827996 0.00306266 0
7.6205 0 0.827618 0.00280193 0
7.62 0 0.826107 0.00199895 0
7.6195 0 0.827735 0.00232014 0
7.619 0 0.825124 0.00174906 0
7.6185 0 0.827685 0.00217925 0
7.618 0 0.827865 0.00321126 0
7.6175 0 0.826539 0.00288816 0
7.617 0 0.825354 0.00170239 0
7.6165 0 0.826828 0.00355416 0
7.616 0 0.825517 0.0030148 0
7.6155 0 0.825991 0.00219581 0
7.615 0 0.827181 0.00291655 0
7.6145 0 0.827467 0.0024802 0
7.614 0 0.826927 0.00254824 0
7.6135 0 0.827151 0.0011296 0
7.613 0 0.826503 0.00204095 0
7.6125 0 0.826552 0.00196358 0
7.612 0 0.825827 0.00180752 0
7.6115 0 0.825075 0.000889008 0
7.611 0 0.826175 0.00283298 0
7.6105 0 0.825888 0.00169415 0
7.61 0 0.826326 0.0017167 0
7.6095 0 0.823779 0.00342869 0
7.609 0 0.827408 0.00260035 0
7.6085 0 0.823347 0.00122082 0
7.608 0 0.827278 0.00152135 0
7.6075 0 0.826003 0.00275871 0
7.607 0 0.82525 0.00283679 0
7.6065 0 0.825155 0.00253868 0
7.606 0 0.824399 0.00278358 0
7.6055 0 0.823246 0.00344058 0
7.605 0 0.825464 0.00174411 0
7.6045 0 0.826455 0.00221759 0
7.604 0 0.82441 0.00270721 0
7.6035 0 0.826256 0.00151739 0
7.603 0 0.823748 0.00211146 0
7.6025 0 0.825876 0.00189757 0
7.602 0 0.82471 0.00292868 0
7.6015 0 0.826321 0.00303184 0
7.601 0 0.824082 0.00203253 0
7.6005 0 0.82414 0.00303104 0
7.6 0 0.824662 0.0016433 0
7.5995 0 0.823087 0.00315776 0
7.599 0 0.824658 0.00273689 0
7.5985 0 0.824434 0.00220016 0
7.598 0 0.824756 0.00181252 0
7.5975 0 0.826213 0.00193291 0
7.597 0 0.825365 0.00191534 0
7.5965 0 0.825338 0.00245537 0
7.596 0 0.824823 0.0029531 0
7.5955 0 0.822145 0.00158992 0
7.595 0 0.824722 0.00165652 0
7.5945 0 0.824757 0.00223904 0
7.594 0 0.824062 0.00297182 0
7.5935 0 0.824547 0.00189532 0
7.593 0 0.823088 0.00209992 0
7.5925 0 0.823914 0.00366181 0
7.592 0 0.82316 0.00173093 0
7.5915 0 0.82717 0.00194281 0
7.591 0 0.823947 0.00108038 0
7.5905 0 0.824798 0.00254984 0
7.59 0 0.824035 0.00308237 0
7.5895 0 0.822304 0.00156628 0
7.589 0 0.823871 0.00132578 0
7.5885 0 0.824285 0.00163044 0
7.588 0 0.82402 0.00218525 0
7.5875 0 0.822742 0.00243037 0
7.587 0 0.825504 0.00171453 0
7.5865 0 0.822404 0.00279298 0
7.586 0 0.824329 0.00234881 0
7.5855 0 0.823616 0.00236935 0
7.585 0 0.824143 0.00268616 0
7.5845 0 0.823191 0.0022651 0
7.584 0 0.822987 0.00207274 0
7.5835 0 0.823352 0.00258545 0
7.583 0 0.822971 0.00212163 0
7.5825 0 0.821563 0.00224028 0
7.582 0 0.822998 0.00279168 0
7.5815 0 0.821483 0.00144911 0
7.581 0 0.823887 0.00140407 0
7.5805 0 0.823975 0.00311828 0
7.58 0 0.822052 0.00312127 0
7.5795 0 0.821375 0.00165096 0
7.579 0 0.822141 0.00327243 0
7.5785 0 0.822324 0.00141576 0
7.578 0 0.822412 0.00166776 0
7.5775 0 0.822284 0.00354815 0
7.577 0 0.823001 0.00116921 0
7.5765 0 0.820187 0.00280551 0
7.576 0 0.822772 0.00116694 0
7.5755 0 0.821933 0.00271067 0
7.575 0 0.822805 0.00287193 0
7.5745 0 0.824088 0.00125815 0
7.574 0 0.82206 0.00272758 0
7.5735 0 0.82127 0.00186115 0
7.573 0 0.821764 0.00235317 0
7.5725 0 0.82159 0.0024523 0
7.572 0 0.820807 0.00162522 0
7.5715 0 0.821799 0.00356588 0
7.571 0 0.819431 0.00315189 0
7.5705 0 0.822051 0.00304854 0
7.57 0 0.82059 0.00105151 0
7.5695 0 0.822024 0.00156675 0
7.569 0 0.819661 0.0025221 0
7.5685 0 0.820352 0.0015269 0
7.568 0 0.821313 0.00133292 0
7.5675 0 0.821608 0.00259335 0
7.567 0 0.821619 0.00336842 0
7.5665 0 0.817853 0.00342494 0
7.566 0 0.819216 0.00225979 0
7.5655 0 0.819208 0.00117255 0
7.565 0 0.820789 0.00284154 0
7.5645 0 0.821498 0.00192141 0
7.564 0 0.821523 0.00270773 0
7.5635 0 0.818801 0.00302835 0
7.563 0 0.820475 0.00224631 0
7.5625 0 0.818841 0.00238473 0
7.562 0 0.819711 0.00342234 0
7.5615 0 0.820234 0.00275819 0
7.561 0 0.817893 0.00332935 0
7.5605 0 0.819497 0.0022239 0
7.56 0 0.81822 0.00218507 0
7.5595 0 0.819609 0.00217654 0
7.559 0 0.818993 0.00168437 0
7.5585 0 0.820092 0.00229912 0
7.558 0 0.818353 0.00295351 0
7.5575 0 0.820333 0.0020399 0
7.557 0 0.819231 0.00314166 0
7.5565 0 0.818651 0.00308754 0
7.556 0 0.818078 0.00291617 0
7.5555 0 0.818202 0.00255447 0
7.555 0 0.817345 0.00218152 0
7.5545 0 0.818558 0.00217132 0
7.554 0 0.821315 0.00276343 0
7.5535 0 0.817628 0.00222221 0
7.553 0 0.819528 0.00203653 0
7.5525 0 0.819059 0.00233447 0
7.552 0 0.817859 0.0020379 0
7.5515 0 0.820285 0.00202239 0
7.551 0 0.819269 0.00178849 0
7.5505 0 0.818011 0.00341896 0
7.55 0 0.817644 0.0021004 0
7.5495 0 0.817105 0.00269429 0
7.549 0 0.816665 0.00193483 0
7.5485 0 0.818627 0.00151704 0
7.548 0 0.817566 0.00206151 0
7.5475 0 0.817994 0.00344858 0
7.547 0 0.817691 0.00432034 0
7.5465 0 0.818079 0.00144782 0
7.546 0 0.817136 0.00269134 0
7.5455 0 0.818207 0.00406902 0
7.545 0 0.81648 0.00212692 0
7.5445 0 0.81776 0.00275898 0
7.544 0 0.817002 0.00366696 0
7.5435 0 0.816758 0.00336103 0
7.543 0 0.816876 0.00216848 0
7.5425 0 0.817939 0.00165415 0
7.542 0 0.81568 0.0011679 0
7.5415 0 0.817978 0.00459975 0
7.541 0 0.81914 0.00239015 0
7.5405 0 0.817454 0.00243202 0
7.54 0 0.817269 0.00259966 0
7.5395 0 0.817329 0.00282742 0
7.539 0 0.814537 0.000958811 0
7.5385 0 0.81591 0.0026558 0
7.538 0 0.817412 0.00205836 0
7.5375 0 0.81779 0.00260366 0
7.537 0 0.815693 0.00220508 0
7.5365 0 0.816872 0.002264 0
7.536 0 0.817086 0.00215199 0
7.5355 0 0.815074 0.00254667 0
7.535 0 0.819387 0.00380555 0
7.5345 0 0.816492 0.00145721 0
7.534 0 0.815827 0.00352116 0
7.5335 0 0.815923 0.00158141 0
7.533 0 0.814807 0.00233434 0
7.5325 0 0.816894 0.00180797 0
7.532 0 0.815189 0.00290069 0
7.5315 0 0.816415 0.00192885 0
7.531 0 0.816666 0.00215968 0
7.5305 0 0.816069 0.00253442 0
7.53 0 0.816756 0.00275268 0
7.5295 0 0.816712 0.00259484 0
7.529 0 0.815462 0.00223898 0
7.5285 0 0.815032 0.00236853 0
7.528 0 0.815987 0.00266445 0
7.5275 0 0.816194 0.00155898 0
7.527 0 0.815431 0.00259716 0
7.5265 0 0.814586 0.00195442 0
7.526 0 0.815602 0.0030781 0
7.5255 0 0.814316 0.00161369 0
7.525 0 0.817153 0.00273209 0
7.5245 0 0.815743 0.00210095 0
7.524 0 0.815495 0.00261576 0
7.5235 0 0.815091 0.00455545 0
7.523 0 0.814594 0.00385928 0
7.5225 0 0.812903 0.00327168 0
7.522 0 0.815472 0.00196683 0
7.5215 0 0.81436 0.00193217 0
7.521 0 0.813673 0.00165386 0
7.5205 0 0.815822 0.00217624 0
7.52 0 0.813501 0.00272126 0
7.5195 0 0.814964 0.0029402 0
7.519 0 0.81428 0.00185337 0
7.5185 0 0.815543 0.00200394 0
7.518 0 0.814985 0.00225211 0
7.5175 0 0.813531 0.00332313 0
7.517 0 0.813769 0.00333569 0
7.5165 0 0.815021 0.00300112 0
7.516 0 0.814094 0.00229816 0
7.5155 0 0.811199 0.00425894 0
7.515 0 0.812944 0.00187828 0
7.5145 0 0.81532 0.00180761 0
7.514 0 0.812089 0.00334424 0
7.5135 0 0.814523 0.00161234 0
7.513 0 0.813919 0.00288219 0
7.5125 0 0.812827 0.00248644 0
7.512 0 0.81234 0.00220074 0
7.5115 0 0.813138 0.00389438 0
7.511 0 0.813594 0.00215628 0
7.5105 0 0.81413 0.00303236 0
7.51 0 0.811706 0.00219373 0
7.5095 0 0.810738 0.00179305 0
7.509 0 0.813261 0.00144292 0
7.5085 0 0.812476 0.00165805 0
7.508 0 0.814912 0.00345729 0
7.5075 0 0.812579 0.00270066 0
7.507 0 0.81148 0.00413621 0
7.5065 0 0.813592 0.0023266 0
7.506 0 0.810784 0.00321193 0
7.5055 0 0.812209 0.00221822 0
7.505 0 0.811959 0.00159387 0
7.5045 0 0.810277 0.00289055 0
7.504 0 0.812024 0.00264195 0
7.5035 0 0.812135 0.00190428 0
7.503 0 0.812006 0.00183576 0
7.5025 0 0.812441 0.00318922 0
7.502 0 0.811843 0.00262438 0
7.5015 0 0.809819 0.00211134 0
7.501 0 0.813078 0.00205986 0
7.5005 0 0.812855 0.00302953 0
7.5 0 0.810697 0.00307723 0
7.4995 0 0.81008 0.00314413 0
7.499 0 0.811915 0.00214044 0
7.4985 0 0.808285 0.00215917 0
7.498 0 0.812913 0.00304553 0
7.4975 0 0.811282 0.00352073 0
7.497 0 0.81094 0.00302696 0
7.4965 0 0.812003 0.00308094 0
7.496 0 0.810311 0.00372735 0
7.4955 0 0.810493 0.00214013 0
7.495 0 0.812774 0.00370704 0
7.4945 0 0.810969 0.00298842 0
7.494 0 0.809121 0.00168441 0
7.4935 0 0.811127 0.00248393 0
7.493 0 0.810785 0.00345532 0
7.4925 0 0.80965 0.00249175 0
7.492 0 0.808946 0.00224298 0
7.4915 0 0.81197 0.00263999 0
7.491 0 0.810289 0.00242151 0
7.4905 0 0.811293 0.00263292 0
7.49 0 0.811651 0.0034193 0
7.4895 0 0.811947 0.00220353 0
7.489 0 0.80899 0.00228653 0
7.4885 0 0.80898 0.0021118 0
