# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
19.4655 1 0.968709 1.82501e-08 0
19.466 1 0.968709 1.27316e-07 0
19.4665 1 0.96871 1.20137e-07 0
19.467 1 0.968716 1.21912e-06 0
19.4675 1 0.968719 6.05655e-07 0
19.468 1 0.968719 2.10734e-08 0
19.4685 1 0.968721 2.74966e-07 0
19.469 1 0.968722 1.58402e-07 0
19.4695 1 0.968722 1.49012e-08 0
19.47 1 0.968722 1.49012e-08 0
19.4705 1 0.968724 3.27826e-07 0
19.471 1 0.968728 6.25671e-07 0
19.4715 1 0.968728 1.11011e-07 0
19.472 1 0.968729 5.05323e-08 0
19.4725 1 0.968732 5.34056e-07 0
19.473 1 0.968732 6.14391e-08 0
19.4735 1 0.968732 -nan 0
19.474 1 0.968732 2.35608e-08 0
19.4745 1 0.968733 1.29905e-07 0
19.475 1 0.968735 3.42889e-07 0
19.4755 1 0.968735 5.96046e-08 0
19.476 1 0.968737 2.3324e-07 0
19.4765 1 0.968741 7.8948e-07 0
19.477 1 0.968743 3.70287e-07 0
19.4775 1 0.968748 1.16825e-06 0
19.478 1 0.968749 4.71216e-08 0
19.4785 1 0.968749 -nan 0
19.479 1 0.968749 2.10734e-08 0
19.4795 1 0.968749 2.58096e-08 0
19.48 1 0.968749 1.05367e-08 0
19.4805 1 0.968749 -nan 0
19.481 1 0.968749 1.49012e-08 0
19.4815 1 0.96875 3.37175e-07 0
19.482 1 0.968751 2.35608e-08 0
19.4825 1 0.968751 2.58096e-08 0
19.483 1 0.968755 8.41685e-07 0
19.4835 1 0.968756 2.58096e-08 0
19.484 1 0.968756 6.74679e-08 0
19.4845 1 0.968756 2.98023e-08 0
19.485 1 0.968756 -nan 0
19.4855 1 0.968756 -nan 0
19.486 1 0.96876 7.05173e-07 0
19.4865 1 0.968764 7.88284e-07 0
19.487 1 0.968766 4.03709e-07 0
19.4875 1 0.96877 7.78363e-07 0
19.488 1 0.96877 1.49012e-08 0
19.4885 1 0.968771 1.52691e-07 0
19.489 1 0.968771 0 0
19.4895 1 0.968771 3.49463e-08 0
19.49 1 0.968771 1.82501e-08 0
19.4905 1 0.968773 2.82533e-07 0
19.491 1 0.968773 2.10734e-08 0
19.4915 1 0.968775 3.43697e-07 0
19.492 1 0.968775 0 0
19.4925 1 0.968775 2.10734e-08 0
19.493 1 0.968775 2.98023e-08 0
19.4935 1 0.96878 8.97849e-07 0
19.494 1 0.968781 1.87896e-07 0
19.4945 1 0.968781 0 0
19.495 1 0.968781 1.82501e-08 0
19.4955 1 0.968782 5.77119e-08 0
19.496 1 0.968782 2.35608e-08 0
19.4965 1 0.968783 2.22022e-07 0
19.497 1 0.968785 4.29557e-07 0
19.4975 1 0.968786 8.49497e-08 0
19.498 1 0.968786 2.78775e-08 0
19.4985 1 0.968787 1.42927e-07 0
19.499 1 0.96879 6.78371e-07 0
19.4995 1 0.968804 3.03364e-06 0
19.5 1 0.968808 5.95767e-07 0
19.5005 1 0.968809 9.18569e-08 0
19.501 1 0.968814 9.6783e-07 0
19.5015 1 0.968814 -nan 0
19.502 1 0.968815 1.43315e-07 0
19.5025 1 0.968819 6.28592e-07 0
19.503 1 0.968821 3.58248e-07 0
19.5035 1 0.968821 0 0
19.504 1 0.968821 6.58017e-08 0
19.5045 1 0.968827 1.14642e-06 0
19.505 1 0.968829 2.78377e-07 0
19.5055 1 0.968832 5.25886e-07 0
19.506 1 0.968833 3.49463e-08 0
19.5065 1 0.968833 4.47035e-08 0
19.507 1 0.968833 4.71216e-08 0
19.5075 1 0.968833 9.42432e-08 0
19.508 1 0.968834 3.332e-08 0
19.5085 1 0.968836 4.09443e-07 0
19.509 1 0.968836 2.35608e-08 0
19.5095 1 0.968837 1.61525e-07 0
19.51 1 0.968839 3.26468e-07 0
19.5105 1 0.968841 2.97277e-07 0
19.511 1 0.968841 5.16191e-08 0
19.5115 1 0.968843 2.86242e-07 0
19.512 1 0.968845 3.0025e-07 0
19.5125 1 0.968845 1.00514e-07 0
19.513 1 0.968846 1.26001e-07 0
19.5135 1 0.968846 -nan 0
19.514 1 0.968846 1.82501e-08 0
19.5145 1 0.968846 1.49012e-08 0
19.515 1 0.968847 3.19421e-07 0
19.5155 1 0.968847 1.05367e-08 0
19.516 1 0.968848 1.00514e-07 0
19.5165 1 0.968848 7.30005e-08 0
19.517 1 0.968851 3.94529e-07 0
19.5175 1 0.968851 7.3757e-08 0
19.518 1 0.968853 3.25787e-07 0
19.5185 1 0.968854 1.95994e-07 0
19.519 1 0.968858 7.20668e-07 0
19.5195 1 0.968861 5.50033e-07 0
19.52 1 0.968863 4.07268e-07 0
19.5205 1 0.968867 6.07394e-07 0
19.521 1 0.968867 1.82501e-08 0
19.5215 1 0.968867 6.40923e-08 0
19.522 1 0.968869 3.76973e-07 0
19.5225 1 0.96887 1.08482e-07 0
19.523 1 0.968873 4.78464e-07 0
19.5235 1 0.968873 2.78775e-08 0
19.524 1 0.968874 1.70226e-07 0
19.5245 1 0.968874 4.08085e-08 0
19.525 1 0.968881 1.39896e-06 0
19.5255 1 0.968883 2.20265e-07 0
19.526 1 0.968883 9.24593e-08 0
19.5265 1 0.968883 1.82501e-08 0
19.527 1 0.968884 1.14458e-07 0
19.5275 1 0.968884 1.49012e-08 0
19.528 1 0.968885 8.62467e-08 0
19.5285 1 0.968886 3.06472e-07 0
19.529 1 0.968886 0 0
19.5295 1 0.968886 3.16101e-08 0
19.53 1 0.968886 5.86659e-08 0
19.5305 1 0.968888 1.73136e-07 0
19.531 1 0.968888 1.18274e-07 0
19.5315 1 0.968892 6.16735e-07 0
19.532 1 0.968894 3.85131e-07 0
19.5325 1 0.968895 1.38188e-07 0
19.533 1 0.968897 3.04655e-07 0
19.5335 1 0.968901 8.45304e-07 0
19.534 1 0.968902 7.81423e-08 0
19.5345 1 0.968902 0 0
19.535 1 0.968906 7.74645e-07 0
19.5355 1 0.968906 5.67419e-08 0
19.536 1 0.968911 8.75816e-07 0
19.5365 1 0.968913 2.26478e-07 0
19.537 1 0.968914 3.59949e-07 0
19.5375 1 0.968914 8.56007e-08 0
19.538 1 0.968914 4.3444e-08 0
19.5385 1 0.968915 8.6888e-08 0
19.539 1 0.968916 2.30848e-07 0
19.5395 1 0.968917 2.41426e-07 0
19.54 1 0.968919 1.83109e-07 0
19.5405 1 0.968921 2.92572e-07 0
19.541 1 0.968923 3.27995e-07 0
19.5415 1 0.968923 1.82501e-08 0
19.542 1 0.968927 6.85696e-07 0
19.5425 1 0.968927 1.05367e-08 0
19.543 1 0.968927 5.47504e-08 0
19.5435 1 0.968927 1.05367e-08 0
19.544 1 0.968931 6.81962e-07 0
19.5445 1 0.968931 3.16101e-08 0
19.545 1 0.968936 7.23205e-07 0
19.5455 1 0.968937 2.94086e-07 0
19.546 1 0.968937 1.49012e-08 0
19.5465 1 0.968938 1.18743e-07 0
19.547 1 0.968939 1.17332e-07 0
19.5475 1 0.968939 2.10734e-08 0
19.548 1 0.968941 3.68484e-07 0
19.5485 1 0.968942 1.01612e-07 0
19.549 1 0.968943 1.88192e-07 0
19.5495 1 0.968946 5.42308e-07 0
19.55 1 0.968946 9.30577e-08 0
19.5505 1 0.968947 1.75682e-07 0
19.551 1 0.968949 3.98171e-07 0
19.5515 1 0.968956 1.32578e-06 0
19.552 1 0.96896 6.39883e-07 0
19.5525 1 0.968962 3.90996e-07 0
19.553 1 0.968966 7.03833e-07 0
19.5535 1 0.968967 5.26836e-08 0
19.554 1 0.968967 3.332e-08 0
19.5545 1 0.968971 9.94478e-07 0
19.555 1 0.968971 -nan 0
19.5555 1 0.968972 1.46759e-07 0
19.556 1 0.968973 1.21971e-07 0
19.5565 1 0.968974 9.996e-08 0
19.557 1 0.968974 2.35608e-08 0
19.5575 1 0.968977 6.42221e-07 0
19.558 1 0.968978 1.38188e-07 0
19.5585 1 0.968979 1.41365e-07 0
19.559 1 0.968979 4.59285e-08 0
19.5595 1 0.968979 0 0
19.56 1 0.968979 0 0
19.5605 1 0.968979 2.78775e-08 0
19.561 1 0.968979 0 0
19.5615 1 0.968979 8.0934e-08 0
19.562 1 0.968981 2.66143e-07 0
19.5625 1 0.968982 2.07549e-07 0
19.563 1 0.968982 1.17804e-07 0
19.5635 1 0.968986 5.70055e-07 0
19.564 1 0.968986 1.07969e-07 0
19.5645 1 0.96899 6.62138e-07 0
19.565 1 0.968995 8.28925e-07 0
19.5655 1 0.968995 -nan 0
19.566 1 0.969003 1.5923e-06 0
19.5665 1 0.969007 7.27186e-07 0
19.567 1 0.969007 4.59285e-08 0
19.5675 1 0.969008 1.50125e-07 0
19.568 1 0.969009 1.29905e-07 0
19.5685 1 0.969009 1.82501e-08 0
19.569 1 0.969011 3.96074e-07 0
19.5695 1 0.969012 1.23329e-07 0
19.57 1 0.969012 2.58096e-08 0
19.5705 1 0.969013 1.4562e-07 0
19.571 1 0.969013 2.10734e-08 0
19.5715 1 0.969013 -nan 0
19.572 1 0.969013 4.59285e-08 0
19.5725 1 0.969019 1.24297e-06 0
19.573 1 0.969019 1.63913e-07 0
19.5735 1 0.969019 2.78775e-08 0
19.574 1 0.969024 8.60599e-07 0
19.5745 1 0.969026 3.72976e-07 0
19.575 1 0.969028 3.71484e-07 0
19.5755 1 0.969028 1.82501e-08 0
19.576 1 0.96903 3.45148e-07 0
19.5765 1 0.969031 1.07969e-07 0
19.577 1 0.969031 -nan 0
19.5775 1 0.969031 1.05367e-08 0
19.578 1 0.969033 2.90095e-07 0
19.5785 1 0.969036 5.63295e-07 0
19.579 1 0.969042 1.16453e-06 0
19.5795 1 0.969042 -nan 0
19.58 1 0.969042 0 0
19.5805 1 0.969042 6.14391e-08 0
19.581 1 0.969046 6.5404e-07 0
19.5815 1 0.969047 7.59813e-08 0
19.582 1 0.969047 8.87839e-08 0
19.5825 1 0.969048 1.48265e-07 0
19.583 1 0.969049 2.3958e-07 0
19.5835 1 0.969051 5.25886e-07 0
19.584 1 0.969054 3.7712e-07 0
19.5845 1 0.969055 8.0934e-08 0
19.585 1 0.969055 1.41365e-07 0
19.5855 1 0.969056 2.58096e-08 0
19.586 1 0.969056 3.49463e-08 0
19.5865 1 0.969058 5.06639e-07 0
19.587 1 0.969058 1.05367e-08 0
19.5875 1 0.969059 1.18274e-07 0
19.588 1 0.969059 2.98023e-08 0
19.5885 1 0.969059 7.14635e-08 0
19.589 1 0.969059 6.32203e-08 0
19.5895 1 0.969061 4.49388e-07 0
19.59 1 0.969062 1.42148e-07 0
19.5905 1 0.969063 1.50494e-07 0
19.591 1 0.969073 2.19816e-06 0
19.5915 1 0.969074 4.94216e-08 0
19.592 1 0.969076 3.01726e-07 0
19.5925 1 0.969077 1.21058e-07 0
19.593 1 0.969081 6.45927e-07 0
19.5935 1 0.969082 2.3324e-07 0
19.594 1 0.969085 5.38507e-07 0
19.5945 1 0.969085 8.42937e-08 0
19.595 1 0.969085 1.82501e-08 0
19.5955 1 0.969086 1.00514e-07 0
19.596 1 0.96909 6.46443e-07 0
19.5965 1 0.969091 2.20265e-07 0
19.597 1 0.969091 1.03775e-07 0
19.5975 1 0.969091 6.82857e-08 0
19.598 1 0.969093 3.97892e-07 0
19.5985 1 0.969094 1.02157e-07 0
19.599 1 0.969095 3.5089e-07 0
19.5995 1 0.969096 5.5755e-08 0
19.6 1 0.969096 5.86659e-08 0
19.6005 1 0.969096 1.49012e-08 0
19.601 1 0.969096 -nan 0
19.6015 1 0.9691 9.58957e-07 0
19.602 1 0.969101 -nan 0
19.6025 1 0.969111 2.16277e-06 0
19.603 1 0.969113 4.59285e-08 0
19.6035 1 0.969115 4.67431e-07 0
19.604 1 0.969127 2.50464e-06 0
19.6045 1 0.969128 1.05367e-08 0
19.605 1 0.969129 1.11011e-07 0
19.6055 1 0.96913 1.40972e-07 0
19.606 1 0.96913 1.49012e-08 0
19.6065 1 0.969132 3.77561e-07 0
19.607 1 0.969135 6.77225e-07 0
19.6075 1 0.969136 3.79907e-08 0
19.608 1 0.969136 4.82853e-08 0
19.6085 1 0.969136 2.10734e-08 0
19.609 1 0.969137 3.53098e-07 0
19.6095 1 0.969139 2.12309e-07 0
19.61 1 0.969139 6.14391e-08 0
19.6105 1 0.969139 2.10734e-08 0
19.611 1 0.969139 1.05367e-08 0
19.6115 1 0.96914 5.5755e-08 0
19.612 1 0.96914 2.10734e-08 0
19.6125 1 0.969141 2.48675e-07 0
19.613 1 0.969148 1.62761e-06 0
19.6135 1 0.969152 5.04223e-07 0
19.614 1 0.969152 2.10734e-08 0
19.6145 1 0.969152 2.10734e-08 0
19.615 1 0.969156 7.36968e-07 0
19.6155 1 0.969157 8.22944e-08 0
19.616 1 0.969157 1.49012e-08 0
19.6165 1 0.969157 7.22361e-08 0
19.617 1 0.969157 1.49012e-08 0
19.6175 1 0.969159 3.42403e-07 0
19.618 1 0.969159 -nan 0
19.6185 1 0.969163 9.24473e-07 0
19.619 1 0.969169 9.07871e-07 0
19.6195 1 0.969169 3.16101e-08 0
19.62 1 0.969169 1.49012e-08 0
19.6205 1 0.969175 1.19149e-06 0
19.621 1 0.969178 3.16978e-07 0
19.6215 1 0.969184 1.24712e-06 0
19.622 1 0.96919 1.0426e-06 0
19.6225 1 0.969191 1.55215e-07 0
19.623 1 0.969192 7.3757e-08 0
19.6235 1 0.969191 8.9407e-08 0
19.624 1 0.969191 1.05367e-08 0
19.6245 1 0.969191 2.35608e-08 0
19.625 1 0.969192 2.35372e-07 0
19.6255 1 0.969192 1.82501e-08 0
19.626 1 0.969194 2.13612e-07 0
19.6265 1 0.969194 9.77134e-08 0
19.627 1 0.969194 1.82501e-08 0
19.6275 1 0.969196 2.61302e-07 0
19.628 1 0.969196 3.65002e-08 0
19.6285 1 0.969198 4.47779e-07 0
19.629 1 0.969198 1.82501e-08 0
19.6295 1 0.969199 1.42148e-07 0
19.63 1 0.969205 1.16744e-06 0
19.6305 1 0.969208 4.37749e-07 0
19.631 1 0.969209 2.60238e-07 0
19.6315 1 0.96921 3.79907e-08 0
19.632 1 0.96921 9.42432e-08 0
19.6325 1 0.969211 1.78503e-07 0
19.633 1 0.969211 8.6888e-08 0
19.6335 1 0.969214 6.28327e-07 0
19.634 1 0.969219 9.43727e-07 0
19.6345 1 0.969224 9.36286e-07 0
19.635 1 0.969225 2.10734e-08 0
19.6355 1 0.969226 2.43487e-07 0
19.636 1 0.969228 4.69327e-07 0
19.6365 1 0.969229 1.82501e-08 0
19.637 1 0.969229 3.16101e-08 0
19.6375 1 0.96923 2.59383e-07 0
19.638 1 0.969231 4.21468e-08 0
19.6385 1 0.969231 7.06824e-08 0
19.639 1 0.96923 0 0
19.6395 1 0.96923 3.49463e-08 0
19.64 1 0.969233 4.05218e-07 0
19.6405 1 0.969234 2.66143e-07 0
19.641 1 0.969235 1.21058e-07 0
19.6415 1 0.969237 4.45542e-07 0
19.642 1 0.969242 9.42727e-07 0
19.6425 1 0.969242 1.49012e-08 0
19.643 1 0.969244 4.16966e-07 0
19.6435 1 0.969245 5.37269e-08 0
19.644 1 0.969245 4.21468e-08 0
19.6445 1 0.969246 2.22272e-07 0
19.645 1 0.969247 8.62467e-08 0
19.6455 1 0.969251 8.71113e-07 0
19.646 1 0.969256 7.76149e-07 0
19.6465 1 0.969257 2.08882e-07 0
19.647 1 0.96926 3.82963e-07 0
19.6475 1 0.969265 1.15299e-06 0
19.648 1 0.969269 5.94368e-07 0
19.6485 1 0.969269 4.59285e-08 0
19.649 1 0.969277 1.46172e-06 0
19.6495 1 0.969281 6.59534e-07 0
19.65 1 0.969284 3.29009e-07 0
19.6505 1 0.969284 8.75245e-08 0
19.651 1 0.969285 1.80359e-07 0
19.6515 1 0.969286 7.22361e-08 0
19.652 1 0.969292 1.38713e-06 0
19.6525 1 0.969293 8.1617e-08 0
19.653 1 0.969295 3.2884e-07 0
19.6535 1 0.969296 2.09413e-07 0
19.654 1 0.969301 9.11471e-07 0
19.6545 1 0.969301 2.98023e-08 0
19.655 1 0.969301 2.98023e-08 0
19.6555 1 0.969304 4.82853e-07 0
19.656 1 0.969308 6.20683e-07 0
19.6565 1 0.969309 2.65935e-07 0
19.657 1 0.969309 2.58096e-08 0
19.6575 1 0.969309 1.49012e-08 0
19.658 1 0.969311 2.50011e-07 0
19.6585 1 0.969311 1.43702e-07 0
19.659 1 0.969313 2.61514e-07 0
19.6595 1 0.969313 1.82501e-08 0
19.66 1 0.969313 1.82501e-08 0
19.6605 1 0.969314 1.64926e-07 0
19.661 1 0.969314 2.58096e-08 0
19.6615 1 0.969316 2.40966e-07 0
19.662 1 0.969323 1.58724e-06 0
19.6625 1 0.969325 1.80051e-07 0
19.663 1 0.969325 0 0
19.6635 1 0.969326 1.51963e-07 0
19.664 1 0.969332 1.20911e-06 0
19.6645 1 0.969333 1.89368e-07 0
19.665 1 0.969338 8.336e-07 0
19.6655 1 0.969338 1.82501e-08 0
19.666 1 0.969338 -nan 0
19.6665 1 0.96934 3.63326e-07 0
19.667 1 0.96934 1.49012e-08 0
19.6675 1 0.969348 1.45575e-06 0
19.668 1 0.969348 -nan 0
19.6685 1 0.969348 3.332e-08 0
19.669 1 0.969348 -nan 0
19.6695 1 0.969349 1.52691e-07 0
19.67 1 0.969354 8.94566e-07 0
19.6705 1 0.969357 6.39449e-07 0
19.671 1 0.969358 2.25003e-07 0
19.6715 1 0.969361 3.74906e-07 0
19.672 1 0.969361 2.10734e-08 0
19.6725 1 0.969362 1.64589e-07 0
19.673 1 0.969362 -nan 0
19.6735 1 0.969362 3.49463e-08 0
19.674 1 0.969362 -nan 0
19.6745 1 0.969362 1.49012e-08 0
19.675 1 0.969362 -nan 0
19.6755 1 0.969362 3.332e-08 0
19.676 1 0.969362 1.49012e-08 0
19.6765 1 0.969362 1.49012e-08 0
19.677 1 0.969363 2.46433e-07 0
19.6775 1 0.969366 4.00118e-07 0
19.678 1 0.969367 1.64589e-07 0
19.6785 1 0.969371 6.7747e-07 0
19.679 1 0.969373 2.70488e-07 0
19.6795 1 0.969375 4.80779e-07 0
19.68 1 0.969378 4.80432e-07 0
19.6805 1 0.969378 2.10734e-08 0
19.681 1 0.969378 -nan 0
19.6815 1 0.96938 3.68032e-07 0
19.682 1 0.969387 1.68683e-06 0
19.6825 1 0.969389 2.16195e-07 0
19.683 1 0.969395 1.14686e-06 0
19.6835 1 0.969398 5.22073e-07 0
19.684 1 0.969398 1.49012e-08 0
19.6845 1 0.969399 7.74287e-08 0
19.685 1 0.9694 2.9988e-07 0
19.6855 1 0.969401 1.40577e-07 0
19.686 1 0.969402 8.81565e-08 0
19.6865 1 0.969402 1.52327e-07 0
19.687 1 0.969402 1.49012e-08 0
19.6875 1 0.969404 5.13171e-07 0
19.688 1 0.969406 2.30366e-07 0
19.6885 1 0.969408 3.75941e-07 0
19.689 1 0.969408 2.78775e-08 0
19.6895 1 0.969411 5.16191e-07 0
19.69 1 0.969413 1.90828e-07 0
19.6905 1 0.969413 0 0
19.691 1 0.969413 1.49012e-08 0
19.6915 1 0.969415 3.25958e-07 0
19.692 1 0.969415 6.40923e-08 0
19.6925 1 0.969415 6.98926e-08 0
19.693 1 0.969415 8.0934e-08 0
19.6935 1 0.96942 7.90534e-07 0
19.694 1 0.969421 2.23517e-07 0
19.6945 1 0.969424 4.34951e-07 0
19.695 1 0.969425 1.83109e-07 0
19.6955 1 0.969426 1.00514e-07 0
19.696 1 0.969428 2.53101e-07 0
19.6965 1 0.969428 9.24593e-08 0
19.697 1 0.969431 4.59889e-07 0
19.6975 1 0.969431 1.49012e-08 0
19.698 1 0.969432 1.53055e-07 0
19.6985 1 0.969432 5.5755e-08 0
19.699 1 0.969432 5.77119e-08 0
19.6995 1 0.969433 1.24226e-07 0
19.7 1 0.969436 5.19301e-07 0
19.7005 1 0.969437 1.03775e-07 0
19.701 1 0.969437 1.05367e-08 0
19.7015 1 0.969436 2.58096e-08 0
19.702 1 0.969437 -nan 0
19.7025 1 0.969438 1.76627e-07 0
19.703 1 0.969438 9.82799e-08 0
19.7035 1 0.969438 2.10734e-08 0
19.704 1 0.96944 2.84686e-07 0
19.7045 1 0.969442 3.40125e-07 0
19.705 1 0.969442 1.05367e-08 0
19.7055 1 0.969443 7.52472e-08 0
19.706 1 0.969443 1.49012e-08 0
19.7065 1 0.969446 5.34472e-07 0
19.707 1 0.969448 3.17503e-07 0
19.7075 1 0.969448 2.98023e-08 0
19.708 1 0.969449 1.34524e-07 0
19.7085 1 0.96945 2.59169e-07 0
19.709 1 0.969454 6.76158e-07 0
19.7095 1 0.969454 2.98023e-08 0
19.71 1 0.969455 1.23329e-07 0
19.7105 1 0.969457 3.32032e-07 0
19.711 1 0.969457 2.10734e-08 0
19.7115 1 0.969459 4.089e-07 0
19.712 1 0.96946 1.49012e-08 0
19.7125 1 0.969461 2.93519e-07 0
19.713 1 0.969461 0 0
19.7135 1 0.969461 4.3444e-08 0
19.714 1 0.969461 1.82501e-08 0
19.7145 1 0.969462 1.63234e-07 0
19.715 1 0.969463 9.24593e-08 0
19.7155 1 0.969466 6.0538e-07 0
19.716 1 0.969471 9.27291e-07 0
19.7165 1 0.969476 7.5424e-07 0
19.717 1 0.969476 1.82501e-08 0
19.7175 1 0.969476 5.5755e-08 0
19.718 1 0.969476 3.16101e-08 0
19.7185 1 0.969478 2.30848e-07 0
19.719 1 0.969484 1.29237e-06 0
19.7195 1 0.969488 4.76138e-07 0
19.72 1 0.96949 5.14252e-07 0
19.7205 1 0.969491 2.58096e-08 0
19.721 1 0.969491 0 0
19.7215 1 0.969492 2.05128e-07 0
19.722 1 0.969493 2.15166e-07 0
19.7225 1 0.969493 9.36523e-08 0
19.723 1 0.969497 6.00685e-07 0
19.7235 1 0.969497 1.82501e-08 0
19.724 1 0.969497 5.77119e-08 0
19.7245 1 0.969504 1.18438e-06 0
19.725 1 0.969504 2.78775e-08 0
19.7255 1 0.969504 4.21468e-08 0
19.726 1 0.969507 4.21995e-07 0
19.7265 1 0.969507 2.10734e-08 0
19.727 1 0.969507 1.82501e-08 0
19.7275 1 0.969507 3.65002e-08 0
19.728 1 0.969508 1.94858e-07 0
19.7285 1 0.969509 2.43031e-07 0
19.729 1 0.96951 2.58096e-08 0
19.7295 1 0.969512 3.74016e-07 0
19.73 1 0.969512 0 0
19.7305 1 0.969512 1.05367e-08 0
19.731 1 0.969514 4.73449e-07 0
19.7315 1 0.969514 2.98023e-08 0
19.732 1 0.969515 3.94248e-08 0
19.7325 1 0.969516 2.2302e-07 0
19.733 1 0.969516 2.58096e-08 0
19.7335 1 0.969516 2.10734e-08 0
19.734 1 0.969516 1.82501e-08 0
19.7345 1 0.969519 4.42416e-07 0
19.735 1 0.96952 2.04043e-07 0
19.7355 1 0.96952 4.08085e-08 0
19.736 1 0.969523 4.7098e-07 0
19.7365 1 0.969524 1.80667e-07 0
19.737 1 0.969525 5.05323e-08 0
19.7375 1 0.969527 3.25105e-07 0
19.738 1 0.969528 2.38186e-07 0
19.7385 1 0.969529 1.34936e-07 0
19.739 1 0.969529 2.10734e-08 0
19.7395 1 0.96953 1.52327e-07 0
19.74 1 0.969531 1.97124e-07 0
19.7405 1 0.969532 2.54631e-07 0
19.741 1 0.969534 2.28916e-07 0
19.7415 1 0.969534 8.36326e-08 0
19.742 1 0.969534 9.00257e-08 0
19.7425 1 0.969537 8.52693e-07 0
19.743 1 0.969538 1.07454e-07 0
19.7435 1 0.969538 2.98023e-08 0
19.744 1 0.969539 5.77119e-08 0
19.7445 1 0.96954 3.05383e-07 0
19.745 1 0.969543 4.09443e-07 0
19.7455 1 0.969546 5.46184e-07 0
19.746 1 0.969547 2.48898e-07 0
19.7465 1 0.969547 2.98023e-08 0
19.747 1 0.969548 1.67928e-07 0
19.7475 1 0.969549 9.36523e-08 0
19.748 1 0.96955 1.75682e-07 0
19.7485 1 0.96955 2.58096e-08 0
19.749 1 0.969552 3.12924e-07 0
19.7495 1 0.969552 9.36523e-08 0
19.75 1 0.969558 1.09991e-06 0
19.7505 1 0.969562 5.73453e-07 0
19.751 1 0.969563 1.40577e-07 0
19.7515 1 0.969563 1.20598e-07 0
19.752 1 0.969564 5.05323e-08 0
19.7525 1 0.969564 2.10734e-08 0
19.753 1 0.969565 2.24014e-07 0
19.7535 1 0.969567 2.91241e-07 0
19.754 1 0.969569 4.20677e-07 0
19.7545 1 0.969569 4.08085e-08 0
19.755 1 0.969572 5.20582e-07 0
19.7555 1 0.969584 2.6315e-06 0
19.756 1 0.969588 6.06571e-07 0
19.7565 1 0.969589 1.49012e-08 0
19.757 1 0.96959 2.47108e-07 0
19.7575 1 0.96959 9.5414e-08 0
19.758 1 0.969591 1.82501e-08 0
19.7585 1 0.969591 5.5755e-08 0
19.759 1 0.969592 1.70877e-07 0
19.7595 1 0.969596 7.57178e-07 0
19.76 1 0.969596 3.16101e-08 0
19.7605 1 0.969598 2.23766e-07 0
19.761 1 0.969599 1.38589e-07 0
19.7615 1 0.969599 1.82501e-08 0
19.762 1 0.969599 1.05893e-07 0
19.7625 1 0.9696 9.24593e-08 0
19.763 1 0.9696 7.67084e-08 0
19.7635 1 0.969601 6.05288e-08 0
19.764 1 0.969601 0 0
19.7645 1 0.969601 0 0
19.765 1 0.969601 1.22426e-07 0
19.7655 1 0.969602 2.44851e-07 0
19.766 1 0.969604 1.77568e-07 0
19.7665 1 0.969604 1.11011e-07 0
19.767 1 0.969604 1.82501e-08 0
19.7675 1 0.969604 -nan 0
19.768 1 0.969611 1.29888e-06 0
19.7685 1 0.969612 1.02699e-07 0
19.769 1 0.969618 1.25533e-06 0
19.7695 1 0.969619 4.08085e-08 0
19.77 1 0.969622 6.75665e-07 0
19.7705 1 0.969627 8.32534e-07 0
19.771 1 0.969627 -nan 0
19.7715 1 0.969628 1.60836e-07 0
19.772 1 0.969629 1.38188e-07 0
19.7725 1 0.969632 5.12955e-07 0
19.773 1 0.969633 9.12506e-08 0
19.7735 1 0.969633 3.94248e-08 0
19.774 1 0.969635 4.05355e-07 0
19.7745 1 0.969636 2.09943e-07 0
19.775 1 0.969638 1.73136e-07 0
19.7755 1 0.969638 0 0
19.776 1 0.969638 -nan 0
19.7765 1 0.969638 1.07454e-07 0
19.777 1 0.969639 7.22361e-08 0
19.7775 1 0.96964 1.03775e-07 0
19.778 1 0.969645 1.1064e-06 0
19.7785 1 0.969646 5.67419e-08 0
19.779 1 0.969647 2.01579e-07 0
19.7795 1 0.969647 2.78775e-08 0
19.78 1 0.969647 3.79907e-08 0
19.7805 1 0.969649 3.91421e-07 0
19.781 1 0.969651 3.36845e-07 0
19.7815 1 0.969651 2.58096e-08 0
19.782 1 0.969654 4.29944e-07 0
19.7825 1 0.969654 3.65002e-08 0
19.783 1 0.969656 3.33367e-07 0
19.7835 1 0.969656 5.86659e-08 0
19.784 1 0.969656 3.16101e-08 0
19.7845 1 0.969656 2.78775e-08 0
19.785 1 0.969656 1.82501e-08 0
19.7855 1 0.969657 5.05323e-08 0
19.786 1 0.969659 4.59285e-07 0
19.7865 1 0.969659 4.47035e-08 0
19.787 1 0.969659 2.10734e-08 0
19.7875 1 0.969659 1.05367e-08 0
19.788 1 0.969661 3.94529e-07 0
19.7885 1 0.969664 6.84886e-07 0
19.789 1 0.969666 2.74157e-07 0
19.7895 1 0.969669 3.82673e-07 0
19.79 1 0.969669 5.67419e-08 0
19.7905 1 0.96967 9.996e-08 0
19.791 1 0.96967 1.26441e-07 0
