# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.777 0 0.222984 0.018414 0
1.7765 0 0.222221 0.0181772 0
1.776 0 0.22214 0.0177749 0
1.7755 0 0.2247 0.0201065 0
1.775 0 0.222633 0.018562 0
1.7745 0 0.22249 0.0144928 0
1.774 0 0.22176 0.0150554 0
1.7735 0 0.222883 0.0108117 0
1.773 0 0.22306 0.0141874 0
1.7725 0 0.222284 0.018418 0
1.772 0 0.222142 0.0166026 0
1.7715 0 0.222704 0.0153121 0
1.771 0 0.222286 0.0139674 0
1.7705 0 0.222152 0.0148336 0
1.77 0 0.22278 0.0161759 0
1.7695 0 0.221143 0.0165484 0
1.769 0 0.22394 0.0186097 0
1.7685 0 0.222137 0.0180406 0
1.768 0 0.223376 0.0228082 0
1.7675 0 0.22107 0.0101597 0
1.767 0 0.222992 0.0149652 0
1.7665 0 0.223871 0.0241722 0
1.766 0 0.21936 0.0175358 0
1.7655 0 0.221678 0.014594 0
1.765 0 0.222807 0.0219495 0
1.7645 0 0.222766 0.0144148 0
1.764 0 0.222541 0.0149389 0
1.7635 0 0.222575 0.021557 0
1.763 0 0.220929 0.0239386 0
1.7625 0 0.223121 0.0174669 0
1.762 0 0.221648 0.0195973 0
1.7615 0 0.223159 0.0147628 0
1.761 0 0.221296 0.0146939 0
1.7605 0 0.222785 0.0190372 0
1.76 0 0.222125 0.0149543 0
1.7595 0 0.222933 0.0130471 0
1.759 0 0.223244 0.0143029 0
1.7585 0 0.222223 0.015029 0
1.758 0 0.22204 0.0121348 0
1.7575 0 0.222499 0.0158891 0
1.757 0 0.222748 0.0166373 0
1.7565 0 0.220485 0.0216002 0
1.756 0 0.223052 0.0159423 0
1.7555 0 0.22233 0.0148275 0
1.755 0 0.222072 0.0141107 0
1.7545 0 0.222707 0.017015 0
1.754 0 0.221261 0.0136947 0
1.7535 0 0.223807 0.0203221 0
1.753 0 0.221239 0.0190634 0
1.7525 0 0.220936 0.014172 0
1.752 0 0.223256 0.0158172 0
1.7515 0 0.221917 0.018581 0
1.751 0 0.222991 0.0153358 0
1.7505 0 0.22031 0.0177979 0
1.75 0 0.221895 0.0152645 0
1.7495 0 0.223423 0.0152914 0
1.749 0 0.22213 0.0165892 0
1.7485 0 0.220794 0.0175918 0
1.748 0 0.222661 0.0167093 0
1.7475 0 0.222746 0.0171682 0
1.747 0 0.221886 0.0160191 0
1.7465 0 0.220727 0.0178505 0
1.746 0 0.222593 0.0236913 0
1.7455 0 0.22156 0.0203653 0
1.745 0 0.223745 0.0168871 0
1.7445 0 0.220913 0.0206342 0
1.744 0 0.222058 0.0191386 0
1.7435 0 0.222462 0.0168758 0
1.743 0 0.221918 0.0133702 0
1.7425 0 0.222442 0.0154092 0
1.742 0 0.220556 0.0135089 0
1.7415 0 0.222437 0.0151625 0
1.741 0 0.222192 0.0166895 0
1.7405 0 0.221763 0.0160408 0
1.74 0 0.222497 0.0181073 0
1.7395 0 0.222454 0.0130103 0
1.739 0 0.221567 0.0218551 0
1.7385 0 0.221355 0.0182808 0
1.738 0 0.223096 0.0156785 0
1.7375 0 0.222566 0.0126731 0
1.737 0 0.221172 0.0193853 0
1.7365 0 0.222309 0.012473 0
1.736 0 0.22287 0.0146765 0
1.7355 0 0.222823 0.0203279 0
1.735 0 0.221254 0.0184197 0
1.7345 0 0.223393 0.0154613 0
1.734 0 0.222744 0.0173832 0
1.7335 0 0.223083 0.018358 0
1.733 0 0.222222 0.0172538 0
1.7325 0 0.221482 0.0176414 0
1.732 0 0.221062 0.017441 0
1.7315 0 0.224171 0.0141017 0
1.731 0 0.22184 0.0156153 0
1.7305 0 0.221826 0.0132929 0
1.73 0 0.221793 0.0159792 0
1.7295 0 0.221466 0.0184907 0
1.729 0 0.223129 0.020207 0
1.7285 0 0.220452 0.0179526 0
1.728 0 0.22287 0.0209063 0
1.7275 0 0.221409 0.0135226 0
1.727 0 0.220846 0.0165434 0
1.7265 0 0.222929 0.0165872 0
1.726 0 0.221352 0.016478 0
1.7255 0 0.222331 0.0178861 0
1.725 0 0.221114 0.0162592 0
1.7245 0 0.222532 0.012021 0
1.724 0 0.222007 0.0175197 0
1.7235 0 0.221363 0.0178442 0
1.723 0 0.223098 0.0117536 0
1.7225 0 0.220534 0.0137797 0
1.722 0 0.22212 0.0191199 0
1.7215 0 0.221131 0.0205625 0
1.721 0 0.222442 0.0142016 0
1.7205 0 0.221571 0.0170564 0
1.72 0 0.222313 0.0151211 0
1.7195 0 0.220582 0.0141953 0
1.719 0 0.222452 0.0151259 0
1.7185 0 0.2212 0.0189247 0
1.718 0 0.222207 0.011649 0
1.7175 0 0.221922 0.0161031 0
1.717 0 0.22038 0.0166707 0
1.7165 0 0.222809 0.0130349 0
1.716 0 0.221836 0.0118701 0
1.7155 0 0.22042 0.017285 0
1.715 0 0.222229 0.016833 0
1.7145 0 0.221029 0.0179412 0
1.714 0 0.222297 0.0167817 0
1.7135 0 0.221997 0.0140384 0
1.713 0 0.221003 0.0206166 0
1.7125 0 0.222138 0.0138659 0
1.712 0 0.221422 0.0124533 0
1.7115 0 0.2222 0.0183943 0
1.711 0 0.221579 0.0154491 0
1.7105 0 0.22244 0.0216214 0
1.71 0 0.220051 0.0122105 0
1.7095 0 0.222146 0.0136072 0
1.709 0 0.222321 0.013062 0
1.7085 0 0.221508 0.0142452 0
1.708 0 0.222183 0.0169851 0
1.7075 0 0.221623 0.0158643 0
1.707 0 0.221415 0.0155633 0
1.7065 0 0.2216 0.0142446 0
1.706 0 0.220638 0.0185517 0
1.7055 0 0.220428 0.0203184 0
1.705 0 0.223476 0.0172009 0
1.7045 0 0.221125 0.0184439 0
1.704 0 0.22189 0.0137853 0
1.7035 0 0.220893 0.017505 0
1.703 0 0.222381 0.0224451 0
1.7025 0 0.22259 0.0179038 0
1.702 0 0.220267 0.0163316 0
1.7015 0 0.223273 0.02096 0
1.701 0 0.219677 0.0148973 0
1.7005 0 0.221867 0.015188 0
1.7 0 0.222266 0.0150673 0
1.6995 0 0.221108 0.0109671 0
1.699 0 0.221442 0.0151946 0
1.6985 0 0.222171 0.0155208 0
1.698 0 0.221399 0.0162369 0
1.6975 0 0.221758 0.013053 0
1.697 0 0.221719 0.0178844 0
1.6965 0 0.222284 0.0192991 0
1.696 0 0.220413 0.0124257 0
1.6955 0 0.22124 0.0216698 0
1.695 0 0.22206 0.0194425 0
1.6945 0 0.223097 0.0158807 0
1.694 0 0.22093 0.0141992 0
1.6935 0 0.222329 0.0183341 0
1.693 0 0.220659 0.0157648 0
1.6925 0 0.222258 0.0204613 0
1.692 0 0.221671 0.013289 0
1.6915 0 0.221545 0.0199174 0
1.691 0 0.222323 0.021151 0
1.6905 0 0.22092 0.0154481 0
1.69 0 0.221078 0.0140257 0
1.6895 0 0.220563 0.0176108 0
1.689 0 0.222004 0.0147264 0
1.6885 0 0.220625 0.0190098 0
1.688 0 0.221812 0.0164988 0
1.6875 0 0.221252 0.0198399 0
1.687 0 0.221197 0.0187881 0
1.6865 0 0.222906 0.0170868 0
1.686 0 0.221443 0.0133768 0
1.6855 0 0.223098 0.0122148 0
1.685 0 0.221182 0.0174041 0
1.6845 0 0.221733 0.0159097 0
1.684 0 0.221251 0.0185225 0
1.6835 0 0.222293 0.0126501 0
1.683 0 0.221108 0.0148588 0
1.6825 0 0.22007 0.0129304 0
1.682 0 0.223118 0.0129147 0
1.6815 0 0.220287 0.0191617 0
1.681 0 0.221019 0.0163104 0
1.6805 0 0.22121 0.0127607 0
1.68 0 0.222341 0.0193795 0
1.6795 0 0.221111 0.0156589 0
1.679 0 0.220895 0.0135648 0
1.6785 0 0.219428 0.0134021 0
1.678 0 0.22294 0.0182887 0
1.6775 0 0.22105 0.016932 0
1.677 0 0.22067 0.0176662 0
1.6765 0 0.221294 0.0123081 0
1.676 0 0.220215 0.0140282 0
1.6755 0 0.220756 0.0194824 0
1.675 0 0.222136 0.0136554 0
1.6745 0 0.222073 0.0121904 0
1.674 0 0.220735 0.0139942 0
1.6735 0 0.22175 0.0143712 0
1.673 0 0.218419 0.021306 0
1.6725 0 0.22283 0.013304 0
1.672 0 0.221321 0.016743 0
1.6715 0 0.220314 0.0178712 0
1.671 0 0.221271 0.0159269 0
1.6705 0 0.220583 0.0122309 0
1.67 0 0.221684 0.0134919 0
1.6695 0 0.221257 0.0138965 0
1.669 0 0.220524 0.0145638 0
1.6685 0 0.222098 0.0162314 0
1.668 0 0.219226 0.0216894 0
1.6675 0 0.223038 0.0143945 0
1.667 0 0.220714 0.0213504 0
1.6665 0 0.221677 0.016071 0
1.666 0 0.220478 0.0153022 0
1.6655 0 0.220477 0.019895 0
1.665 0 0.221059 0.0142213 0
1.6645 0 0.220273 0.0181247 0
1.664 0 0.221041 0.0203814 0
1.6635 0 0.220164 0.0217322 0
1.663 0 0.220636 0.0171336 0
1.6625 0 0.221609 0.0201505 0
1.662 0 0.220141 0.017697 0
1.6615 0 0.220689 0.0180558 0
1.661 0 0.220009 0.0207233 0
1.6605 0 0.221531 0.0160519 0
1.66 0 0.219247 0.0150649 0
1.6595 0 0.221585 0.0152273 0
1.659 0 0.220299 0.0166285 0
1.6585 0 0.222089 0.0150846 0
1.658 0 0.221328 0.0155983 0
1.6575 0 0.219378 0.0116524 0
1.657 0 0.221031 0.0168547 0
1.6565 0 0.219695 0.0148783 0
1.656 0 0.219317 0.019261 0
1.6555 0 0.221255 0.0184733 0
1.655 0 0.220698 0.0136711 0
1.6545 0 0.223025 0.0179755 0
1.654 0 0.219243 0.0161701 0
1.6535 0 0.220796 0.0115189 0
1.653 0 0.217985 0.0193933 0
1.6525 0 0.22322 0.0202605 0
1.652 0 0.221331 0.0131705 0
1.6515 0 0.218582 0.0227521 0
1.651 0 0.221465 0.0197024 0
1.6505 0 0.2202 0.0132649 0
1.65 0 0.222721 0.0189771 0
1.6495 0 0.218691 0.0165863 0
1.649 0 0.221209 0.0173336 0
1.6485 0 0.220135 0.013032 0
1.648 0 0.220419 0.0181612 0
1.6475 0 0.220837 0.0174548 0
1.647 0 0.21929 0.0170055 0
1.6465 0 0.220392 0.0184083 0
1.646 0 0.221055 0.0219853 0
1.6455 0 0.219922 0.0195104 0
1.645 0 0.219756 0.0128641 0
1.6445 0 0.222725 0.0166339 0
1.644 0 0.220528 0.0215718 0
1.6435 0 0.219096 0.0175923 0
1.643 0 0.221169 0.0155388 0
1.6425 0 0.22044 0.0140837 0
1.642 0 0.221048 0.0194843 0
1.6415 0 0.221077 0.0137151 0
1.641 0 0.219025 0.021899 0
1.6405 0 0.220538 0.0187076 0
1.64 0 0.220764 0.0165235 0
1.6395 0 0.22021 0.0130677 0
1.639 0 0.219464 0.0191681 0
1.6385 0 0.22147 0.0132597 0
1.638 0 0.219893 0.0144049 0
1.6375 0 0.219934 0.0166219 0
1.637 0 0.221036 0.016111 0
1.6365 0 0.221223 0.0151875 0
1.636 0 0.219575 0.0154678 0
1.6355 0 0.220511 0.0168286 0
1.635 0 0.219763 0.0232533 0
1.6345 0 0.221554 0.0191817 0
1.634 0 0.220198 0.0153817 0
1.6335 0 0.218349 0.0146666 0
1.633 0 0.222126 0.0177766 0
1.6325 0 0.220406 0.0162421 0
1.632 0 0.219456 0.0151019 0
1.6315 0 0.219355 0.0199117 0
1.631 0 0.220439 0.0163691 0
1.6305 0 0.219606 0.019958 0
1.63 0 0.221403 0.0107063 0
1.6295 0 0.219303 0.0187587 0
1.629 0 0.222191 0.0175487 0
1.6285 0 0.220398 0.0179313 0
1.628 0 0.219235 0.018066 0
1.6275 0 0.21873 0.0159073 0
1.627 0 0.221583 0.020289 0
1.6265 0 0.21966 0.0158892 0
1.626 0 0.219063 0.0125357 0
1.6255 0 0.220081 0.017386 0
1.625 0 0.220192 0.0130803 0
1.6245 0 0.218526 0.0181583 0
1.624 0 0.220224 0.0141088 0
1.6235 0 0.219372 0.0147239 0
1.623 0 0.22 0.0171585 0
1.6225 0 0.218312 0.0201336 0
1.622 0 0.218921 0.0152238 0
1.6215 0 0.22059 0.0175763 0
1.621 0 0.218729 0.0120097 0
1.6205 0 0.218271 0.0164226 0
1.62 0 0.218996 0.0159329 0
1.6195 0 0.219967 0.0160115 0
1.619 0 0.218563 0.0152805 0
1.6185 0 0.219662 0.0162003 0
1.618 0 0.218887 0.0159653 0
1.6175 0 0.220036 0.0157272 0
1.617 0 0.218813 0.0125364 0
1.6165 0 0.218636 0.0131536 0
1.616 0 0.220232 0.0148438 0
1.6155 0 0.218955 0.0148889 0
1.615 0 0.219751 0.00984067 0
1.6145 0 0.219508 0.0130765 0
1.614 0 0.21909 0.0138232 0
1.6135 0 0.219266 0.0142026 0
1.613 0 0.219658 0.0153092 0
1.6125 0 0.219674 0.0149408 0
1.612 0 0.218165 0.0175488 0
1.6115 0 0.219732 0.0181415 0
1.611 0 0.218774 0.0261272 0
1.6105 0 0.21856 0.0185267 0
1.61 0 0.220103 0.0163917 0
1.6095 0 0.217933 0.0170695 0
1.609 0 0.21997 0.0153058 0
1.6085 0 0.219818 0.0138473 0
1.608 0 0.218258 0.0163866 0
1.6075 0 0.219674 0.0186575 0
1.607 0 0.220256 0.0163714 0
1.6065 0 0.218449 0.0197135 0
1.606 0 0.218571 0.0144173 0
1.6055 0 0.220734 0.0171431 0
1.605 0 0.21823 0.012591 0
1.6045 0 0.21856 0.020583 0
1.604 0 0.219479 0.0159401 0
1.6035 0 0.219031 0.0193215 0
1.603 0 0.218013 0.0221255 0
1.6025 0 0.220848 0.0166177 0
1.602 0 0.218591 0.0177398 0
1.6015 0 0.219625 0.0175164 0
1.601 0 0.218408 0.0150182 0
1.6005 0 0.218725 0.014677 0
1.6 0 0.218864 0.0165992 0
1.5995 0 0.218448 0.0149884 0
1.599 0 0.220363 0.00986188 0
1.5985 0 0.218291 0.020528 0
1.598 0 0.219109 0.0148242 0
1.5975 0 0.218828 0.0120356 0
1.597 0 0.218058 0.0167108 0
1.5965 0 0.220911 0.0159531 0
1.596 0 0.217991 0.0176731 0
1.5955 0 0.218681 0.0156497 0
1.595 0 0.219502 0.0130476 0
1.5945 0 0.218869 0.0168191 0
1.594 0 0.218638 0.0130286 0
1.5935 0 0.219045 0.0168409 0
1.593 0 0.219806 0.014126 0
1.5925 0 0.218715 0.0132641 0
1.592 0 0.219547 0.0137565 0
1.5915 0 0.217866 0.0165981 0
1.591 0 0.219487 0.0141009 0
1.5905 0 0.219161 0.0101539 0
1.59 0 0.217883 0.0158466 0
1.5895 0 0.21978 0.0205791 0
1.589 0 0.218238 0.0123436 0
1.5885 0 0.219269 0.0204812 0
1.588 0 0.217978 0.0192426 0
1.5875 0 0.220882 0.0135311 0
1.587 0 0.21917 0.0155369 0
1.5865 0 0.217792 0.0128873 0
1.586 0 0.219646 0.019213 0
1.5855 0 0.218085 0.0175321 0
1.585 0 0.219222 0.0163412 0
1.5845 0 0.218538 0.013756 0
1.584 0 0.217647 0.014655 0
1.5835 0 0.21976 0.0174146 0
1.583 0 0.218408 0.0154925 0
1.5825 0 0.216841 0.0155981 0
1.582 0 0.219793 0.0141235 0
1.5815 0 0.218769 0.00947929 0
1.581 0 0.218381 0.0130731 0
1.5805 0 0.218309 0.0150187 0
1.58 0 0.219212 0.0184714 0
1.5795 0 0.219733 0.0146059 0
1.579 0 0.218038 0.0143257 0
1.5785 0 0.21921 0.0163479 0
1.578 0 0.218928 0.0170702 0
1.5775 0 0.218495 0.0175448 0
1.577 0 0.218463 0.0115275 0
1.5765 0 0.217428 0.0140026 0
1.576 0 0.220978 0.0163752 0
1.5755 0 0.216118 0.0185615 0
1.575 0 0.219276 0.0103297 0
1.5745 0 0.220251 0.0143008 0
1.574 0 0.217373 0.0175513 0
1.5735 0 0.217546 0.0174879 0
1.573 0 0.219049 0.0196029 0
1.5725 0 0.218846 0.0181406 0
1.572 0 0.21982 0.0128748 0
1.5715 0 0.21763 0.0174767 0
1.571 0 0.218093 0.0193725 0
1.5705 0 0.219831 0.0209796 0
1.57 0 0.216884 0.018313 0
1.5695 0 0.219168 0.0196185 0
1.569 0 0.218477 0.0131687 0
1.5685 0 0.218238 0.0165043 0
1.568 0 0.218846 0.0201146 0
1.5675 0 0.217206 0.0140748 0
1.567 0 0.220173 0.017557 0
1.5665 0 0.218161 0.0182705 0
1.566 0 0.217019 0.0182678 0
1.5655 0 0.219353 0.0110937 0
1.565 0 0.218793 0.0211213 0
1.5645 0 0.218366 0.0159158 0
1.564 0 0.219523 0.0187045 0
1.5635 0 0.218269 0.0123391 0
1.563 0 0.217895 0.0171576 0
1.5625 0 0.21954 0.0148473 0
1.562 0 0.217685 0.0168789 0
1.5615 0 0.218178 0.0154401 0
1.561 0 0.218861 0.0126971 0
1.5605 0 0.218637 0.0153364 0
1.56 0 0.217957 0.0128551 0
1.5595 0 0.217274 0.0216902 0
1.559 0 0.219352 0.0144319 0
1.5585 0 0.21751 0.018253 0
1.558 0 0.218151 0.0142005 0
1.5575 0 0.217633 0.0144918 0
1.557 0 0.218982 0.0147841 0
1.5565 0 0.21758 0.0143034 0
1.556 0 0.217469 0.0147232 0
1.5555 0 0.218914 0.0199864 0
1.555 0 0.218288 0.011515 0
1.5545 0 0.2175 0.0171474 0
1.554 0 0.217576 0.013819 0
1.5535 0 0.218208 0.0127483 0
1.553 0 0.21634 0.0127277 0
1.5525 0 0.218109 0.0158351 0
1.552 0 0.217316 0.0123495 0
1.5515 0 0.218677 0.020202 0
1.551 0 0.217622 0.0133688 0
1.5505 0 0.216175 0.0211836 0
1.55 0 0.218338 0.0148373 0
1.5495 0 0.21835 0.0137038 0
1.549 0 0.214885 0.014441 0
1.5485 0 0.218306 0.0172589 0
1.548 0 0.217319 0.0151287 0
1.5475 0 0.217122 0.0215464 0
1.547 0 0.218349 0.0169975 0
1.5465 0 0.216146 0.0181316 0
1.546 0 0.217809 0.0165505 0
1.5455 0 0.216743 0.0124019 0
1.545 0 0.216795 0.0176335 0
1.5445 0 0.217885 0.0219708 0
1.544 0 0.21684 0.0134535 0
1.5435 0 0.217386 0.0142237 0
1.543 0 0.215791 0.0186133 0
1.5425 0 0.215871 0.0143683 0
1.542 0 0.216765 0.0205594 0
1.5415 0 0.216012 0.0206022 0
1.541 0 0.216086 0.0169021 0
1.5405 0 0.215531 0.0128128 0
1.54 0 0.217438 0.0140507 0
1.5395 0 0.214731 0.0202767 0
1.539 0 0.217155 0.013526 0
1.5385 0 0.217303 0.0172016 0
1.538 0 0.215222 0.0131814 0
1.5375 0 0.216537 0.0142255 0
1.537 0 0.216241 0.0206734 0
1.5365 0 0.214386 0.0124632 0
1.536 0 0.215685 0.0135259 0
1.5355 0 0.215176 0.016549 0
1.535 0 0.215894 0.0182854 0
1.5345 0 0.21618 0.0185357 0
1.534 0 0.215208 0.0145636 0
1.5335 0 0.215964 0.0139364 0
1.533 0 0.216862 0.017253 0
1.5325 0 0.215288 0.0137243 0
1.532 0 0.214532 0.0196498 0
1.5315 0 0.216228 0.0136593 0
1.531 0 0.214389 0.0173766 0
1.5305 0 0.216344 0.0155883 0
1.53 0 0.215693 0.0168129 0
1.5295 0 0.214991 0.0150019 0
1.529 0 0.215676 0.0151073 0
1.5285 0 0.216991 0.0188419 0
1.528 0 0.216632 0.0180623 0
1.5275 0 0.215502 0.0143784 0
1.527 0 0.214504 0.0153533 0
1.5265 0 0.217694 0.0144919 0
1.526 0 0.215315 0.0181092 0
1.5255 0 0.215926 0.0147369 0
1.525 0 0.216411 0.0185713 0
1.5245 0 0.215296 0.0145943 0
1.524 0 0.215633 0.0106426 0
1.5235 0 0.214615 0.0131787 0
1.523 0 0.215271 0.014934 0
1.5225 0 0.216275 0.0177374 0
1.522 0 0.215352 0.0168605 0
1.5215 0 0.216907 0.0162722 0
1.521 0 0.215415 0.0168243 0
1.5205 0 0.215474 0.0135349 0
1.52 0 0.215312 0.0131979 0
1.5195 0 0.215774 0.0146003 0
1.519 0 0.214105 0.0190732 0
1.5185 0 0.217199 0.0164269 0
1.518 0 0.215602 0.0150418 0
1.5175 0 0.215507 0.0179476 0
1.517 0 0.213939 0.0141439 0
1.5165 0 0.215338 0.0170683 0
1.516 0 0.214305 0.0182921 0
1.5155 0 0.215662 0.0198216 0
1.515 0 0.214858 0.0127435 0
1.5145 0 0.216843 0.016283 0
1.514 0 0.21542 0.0147433 0
1.5135 0 0.214327 0.0165328 0
1.513 0 0.216478 0.0180587 0
1.5125 0 0.214819 0.0135229 0
1.512 0 0.215191 0.0145681 0
1.5115 0 0.215408 0.0146334 0
1.511 0 0.215721 0.0206939 0
1.5105 0 0.216525 0.0133671 0
1.51 0 0.214336 0.0158921 0
1.5095 0 0.214821 0.0146738 0
1.509 0 0.216005 0.0135673 0
1.5085 0 0.212574 0.0198136 0
1.508 0 0.216535 0.0186501 0
1.5075 0 0.214797 0.0103846 0
1.507 0 0.21471 0.0125087 0
1.5065 0 0.216473 0.0137916 0
1.506 0 0.214479 0.0169604 0
1.5055 0 0.215377 0.0159701 0
1.505 0 0.214407 0.0166238 0
1.5045 0 0.214351 0.0123891 0
1.504 0 0.215572 0.0168181 0
1.5035 0 0.214412 0.0194041 0
1.503 0 0.2143 0.0189648 0
1.5025 0 0.213937 0.0153054 0
1.502 0 0.215226 0.016659 0
1.5015 0 0.215049 0.0136245 0
1.501 0 0.214099 0.0137804 0
1.5005 0 0.214759 0.015207 0
1.5 0 0.21512 0.0185891 0
1.4995 0 0.215584 0.0142453 0
1.499 0 0.214627 0.0205816 0
1.4985 0 0.214342 0.0113442 0
1.498 0 0.214212 0.0179903 0
1.4975 0 0.214829 0.0167498 0
1.497 0 0.214698 0.0143243 0
1.4965 0 0.212623 0.0146463 0
1.496 0 0.216421 0.0209351 0
1.4955 0 0.214698 0.0154741 0
1.495 0 0.213439 0.0187071 0
1.4945 0 0.214532 0.0178308 0
1.494 0 0.213276 0.0154391 0
1.4935 0 0.21481 0.0166988 0
1.493 0 0.21468 0.0145378 0
1.4925 0 0.213539 0.017013 0
1.492 0 0.213735 0.0157617 0
1.4915 0 0.214591 0.0157321 0
1.491 0 0.214275 0.0149004 0
1.4905 0 0.214101 0.0184802 0
1.49 0 0.214516 0.0152882 0
1.4895 0 0.213471 0.0140044 0
1.489 0 0.214752 0.0149259 0
1.4885 0 0.212496 0.0155729 0
1.488 0 0.213909 0.0164315 0
1.4875 0 0.213802 0.0158779 0
1.487 0 0.213874 0.0148337 0
1.4865 0 0.214805 0.0105341 0
1.486 0 0.213337 0.0155725 0
1.4855 0 0.21392 0.0156801 0
1.485 0 0.214255 0.0201349 0
1.4845 0 0.213314 0.0149179 0
1.484 0 0.212185 0.0153576 0
1.4835 0 0.213169 0.016166 0
1.483 0 0.215129 0.0174735 0
1.4825 0 0.214541 0.0154641 0
1.482 0 0.213878 0.0164565 0
1.4815 0 0.212334 0.0149935 0
1.481 0 0.214681 0.012237 0
1.4805 0 0.212722 0.0173484 0
1.48 0 0.212743 0.0167164 0
1.4795 0 0.212807 0.0175458 0
1.479 0 0.213874 0.0171594 0
1.4785 0 0.21425 0.0135333 0
1.478 0 0.213718 0.016575 0
1.4775 0 0.213358 0.0155121 0
1.477 0 0.213385 0.0183492 0
1.4765 0 0.213129 0.0192471 0
1.476 0 0.21208 0.0150004 0
1.4755 0 0.21358 0.0204777 0
1.475 0 0.212696 0.0156976 0
1.4745 0 0.213312 0.0178264 0
1.474 0 0.21459 0.0180025 0
1.4735 0 0.212857 0.0192558 0
1.473 0 0.213165 0.0177271 0
1.4725 0 0.212635 0.0204018 0
1.472 0 0.21272 0.0172922 0
1.4715 0 0.213295 0.0183702 0
1.471 0 0.212169 0.016893 0
1.4705 0 0.212124 0.0143778 0
1.47 0 0.212359 0.0169159 0
1.4695 0 0.213961 0.0116587 0
1.469 0 0.212477 0.0111586 0
1.4685 0 0.213366 0.0160566 0
1.468 0 0.21334 0.0176742 0
1.4675 0 0.21298 0.017823 0
1.467 0 0.212078 0.0143257 0
1.4665 0 0.213052 0.0172421 0
1.466 0 0.214668 0.0167155 0
1.4655 0 0.212912 0.0179846 0
1.465 0 0.212841 0.0128326 0
1.4645 0 0.214056 0.0154843 0
1.464 0 0.211968 0.0174741 0
1.4635 0 0.212555 0.024113 0
1.463 0 0.211812 0.0154885 0
1.4625 0 0.21526 0.0217934 0
1.462 0 0.212478 0.024103 0
1.4615 0 0.214182 0.0200885 0
1.461 0 0.212218 0.0139928 0
1.4605 0 0.213677 0.0164994 0
1.46 0 0.212008 0.013358 0
1.4595 0 0.211144 0.0182957 0
1.459 0 0.21436 0.0217002 0
1.4585 0 0.21308 0.021154 0
1.458 0 0.212489 0.0191556 0
1.4575 0 0.21197 0.0187471 0
1.457 0 0.213662 0.0155845 0
1.4565 0 0.212599 0.0167228 0
1.456 0 0.211385 0.0208145 0
1.4555 0 0.212257 0.013469 0
1.455 0 0.214135 0.0235013 0
1.4545 0 0.211903 0.0188035 0
1.454 0 0.212658 0.0152866 0
1.4535 0 0.212096 0.0171856 0
1.453 0 0.212168 0.0129847 0
1.4525 0 0.214105 0.0156046 0
1.452 0 0.211481 0.0153652 0
1.4515 0 0.211318 0.0150491 0
1.451 0 0.214128 0.0153874 0
1.4505 0 0.213631 0.0156102 0
1.45 0 0.211794 0.0143247 0
1.4495 0 0.212059 0.0166141 0
1.449 0 0.212227 0.0141029 0
1.4485 0 0.213005 0.0170377 0
1.448 0 0.210631 0.0176015 0
1.4475 0 0.213662 0.0168727 0
1.447 0 0.212451 0.0122477 0
1.4465 0 0.212201 0.0137356 0
1.446 0 0.211234 0.0200299 0
1.4455 0 0.21236 0.0145319 0
1.445 0 0.212844 0.0136531 0
1.4445 0 0.213078 0.0165506 0
1.444 0 0.21203 0.0131383 0
1.4435 0 0.211849 0.023369 0
1.443 0 0.212228 0.0187857 0
1.4425 0 0.211813 0.0168491 0
1.442 0 0.211326 0.015446 0
1.4415 0 0.211973 0.0193477 0
1.441 0 0.213946 0.0197175 0
1.4405 0 0.211555 0.0155713 0
1.44 0 0.211466 0.0130187 0
1.4395 0 0.211479 0.0191494 0
1.439 0 0.213067 0.0142456 0
1.4385 0 0.212451 0.0199543 0
1.438 0 0.209757 0.0199792 0
1.4375 0 0.213378 0.013237 0
1.437 0 0.212234 0.0117561 0
1.4365 0 0.212593 0.0175051 0
1.436 0 0.212047 0.018195 0
1.4355 0 0.211 0.0158761 0
1.435 0 0.213952 0.0146505 0
1.4345 0 0.211092 0.0191521 0
1.434 0 0.211986 0.0163494 0
1.4335 0 0.210498 0.0165587 0
1.433 0 0.212425 0.0135436 0
1.4325 0 0.212285 0.0161003 0
1.432 0 0.211471 0.014685 0
1.4315 0 0.211787 0.0201656 0
1.431 0 0.213104 0.0153739 0
1.4305 0 0.212764 0.0156679 0
1.43 0 0.209901 0.0173089 0
1.4295 0 0.211873 0.0114413 0
1.429 0 0.211401 0.0125876 0
1.4285 0 0.212262 0.0182344 0
1.428 0 0.211317 0.0201252 0
1.4275 0 0.210109 0.0129928 0
1.427 0 0.212174 0.0104276 0
1.4265 0 0.20963 0.015997 0
1.426 0 0.211694 0.0142911 0
1.4255 0 0.211286 0.0158132 0
1.425 0 0.211394 0.0192693 0
1.4245 0 0.210525 0.0152041 0
1.424 0 0.211417 0.016903 0
1.4235 0 0.21073 0.0160575 0
1.423 0 0.211207 0.0173394 0
1.4225 0 0.210915 0.0176513 0
1.422 0 0.211335 0.0123154 0
1.4215 0 0.210483 0.0174882 0
