# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.7325 0 0.328423 0.0143315 0
0.732 0 0.329361 0.0192517 0
0.7315 0 0.325452 0.0149388 0
0.731 0 0.325828 0.0168243 0
0.7305 0 0.328273 0.0138833 0
0.73 0 0.326225 0.0178359 0
0.7295 0 0.324852 0.0185724 0
0.729 0 0.326773 0.0133845 0
0.7285 0 0.326619 0.015019 0
0.728 0 0.32467 0.0134711 0
0.7275 0 0.324917 0.0178737 0
0.727 0 0.325111 0.0191426 0
0.7265 0 0.327669 0.0157326 0
0.726 0 0.321494 0.0179136 0
0.7255 0 0.325563 0.0159949 0
0.725 0 0.326158 0.0239293 0
0.7245 0 0.321001 0.0174915 0
0.724 0 0.322507 0.0135923 0
0.7235 0 0.320262 0.0168529 0
0.723 0 0.318424 0.0153044 0
0.7225 0 0.31743 0.0128681 0
0.722 0 0.317389 0.0169383 0
0.7215 0 0.317416 0.0169822 0
0.721 0 0.32082 0.0134839 0
0.7205 0 0.318931 0.0157432 0
0.72 0 0.315334 0.0154546 0
0.7195 0 0.316745 0.0140039 0
0.719 0 0.315426 0.0129101 0
0.7185 0 0.314252 0.0148074 0
0.718 0 0.315477 0.0156389 0
0.7175 0 0.312961 0.0130343 0
0.717 0 0.314301 0.0144638 0
0.7165 0 0.314761 0.0180036 0
0.716 0 0.310806 0.0153534 0
0.7155 0 0.311582 0.0200009 0
0.715 0 0.313526 0.0166161 0
0.7145 0 0.315024 0.0123925 0
0.714 0 0.313417 0.0162093 0
0.7135 0 0.315704 0.016657 0
0.713 0 0.317349 0.0122903 0
0.7125 0 0.315938 0.0139736 0
0.712 0 0.318587 0.0172041 0
0.7115 0 0.311734 0.0144206 0
0.711 0 0.309831 0.0152891 0
0.7105 0 0.31232 0.0125592 0
0.71 0 0.309876 0.016226 0
0.7095 0 0.309126 0.0145913 0
0.709 0 0.31132 0.0124789 0
0.7085 0 0.308294 0.013771 0
0.708 0 0.312066 0.0193105 0
0.7075 0 0.307613 0.018274 0
0.707 0 0.306857 0.0167608 0
0.7065 0 0.312278 0.0161019 0
0.706 0 0.309586 0.00994904 0
0.7055 0 0.306157 0.0189155 0
0.705 0 0.309715 0.0149815 0
0.7045 0 0.308489 0.0156085 0
0.704 0 0.306025 0.0116604 0
0.7035 0 0.304443 0.0186652 0
0.703 0 0.309269 0.0126871 0
0.7025 0 0.308846 0.0148704 0
0.702 0 0.307323 0.017205 0
0.7015 0 0.307273 0.0121058 0
0.701 0 0.306487 0.0138716 0
0.7005 0 0.308261 0.0173636 0
0.7 0 0.309534 0.0140655 0
0.6995 0 0.30855 0.0169378 0
0.699 0 0.30787 0.0155493 0
0.6985 0 0.304758 0.0179691 0
0.698 0 0.30331 0.0137872 0
0.6975 0 0.299945 0.0134936 0
0.697 0 0.296838 0.0157312 0
0.6965 0 0.298132 0.016376 0
0.696 0 0.297434 0.014407 0
0.6955 0 0.293161 0.0149172 0
0.695 0 0.293217 0.0164536 0
0.6945 0 0.293403 0.0168845 0
0.694 0 0.294194 0.0121678 0
0.6935 0 0.296484 0.0171919 0
0.693 0 0.293328 0.0112963 0
0.6925 0 0.293141 0.020593 0
0.692 0 0.292749 0.0159881 0
0.6915 0 0.289908 0.0156666 0
0.691 0 0.286356 0.0119975 0
0.6905 0 0.286744 0.0197716 0
0.69 0 0.285142 0.0171228 0
0.6895 0 0.289531 0.0170623 0
0.689 0 0.284958 0.016366 0
0.6885 0 0.281726 0.0163554 0
0.688 0 0.281907 0.0110837 0
0.6875 0 0.286014 0.0188412 0
0.687 0 0.281078 0.0166754 0
0.6865 0 0.2793 0.0173435 0
0.686 0 0.283016 0.0129801 0
0.6855 0 0.278045 0.0135981 0
0.685 0 0.277656 0.0163063 0
0.6845 0 0.277226 0.0156694 0
0.684 0 0.278643 0.0139924 0
0.6835 0 0.276617 0.014137 0
0.683 0 0.278731 0.0145715 0
0.6825 0 0.279326 0.0154116 0
0.682 0 0.277855 0.0181711 0
0.6815 0 0.274585 0.0157563 0
0.681 0 0.27773 0.0178534 0
0.6805 0 0.271685 0.0142376 0
0.68 0 0.272121 0.0167698 0
0.6795 0 0.268708 0.0143046 0
0.679 0 0.269535 0.0177507 0
0.6785 0 0.277705 0.018584 0
0.678 0 0.276269 0.0180747 0
0.6775 0 0.272549 0.0174431 0
0.677 0 0.269743 0.0148273 0
0.6765 0 0.273796 0.0221844 0
0.676 0 0.272063 0.0160811 0
0.6755 0 0.272826 0.0131513 0
0.675 0 0.274964 0.0153956 0
0.6745 0 0.274701 0.0208989 0
0.674 0 0.275852 0.0223029 0
0.6735 0 0.271247 0.0232809 0
0.673 0 0.272522 0.0127423 0
0.6725 0 0.27177 0.013878 0
0.672 0 0.271956 0.0202337 0
0.6715 0 0.272371 0.0125204 0
0.671 0 0.274456 0.0139804 0
0.6705 0 0.271621 0.0168924 0
0.67 0 0.266427 0.0176816 0
0.6695 0 0.270591 0.0202656 0
0.669 0 0.266554 0.02045 0
0.6685 0 0.273868 0.0233804 0
0.668 0 0.266437 0.0183818 0
0.6675 0 0.275407 0.0197417 0
0.667 0 0.268581 0.0202144 0
0.6665 0 0.267711 0.0162607 0
0.666 0 0.27128 0.0161816 0
0.6655 0 0.270903 0.0157474 0
0.665 0 0.268724 0.019217 0
0.6645 0 0.26474 0.0176001 0
0.664 0 0.264745 0.0214476 0
0.6635 0 0.265257 0.0152075 0
0.663 0 0.265977 0.0105567 0
0.6625 0 0.264172 0.0173417 0
0.662 0 0.263703 0.0137868 0
0.6615 0 0.264422 0.014094 0
0.661 0 0.264765 0.0178487 0
0.6605 0 0.262208 0.0142133 0
0.66 0 0.26143 0.0194062 0
0.6595 0 0.261534 0.0165287 0
0.659 0 0.261274 0.014361 0
0.6585 0 0.262583 0.0190225 0
0.658 0 0.265052 0.0176606 0
0.6575 0 0.262515 0.0126869 0
0.657 0 0.260416 0.0178138 0
0.6565 0 0.26229 0.0185375 0
0.656 0 0.263633 0.0138785 0
0.6555 0 0.270868 0.0166203 0
0.655 0 0.263132 0.0179694 0
0.6545 0 0.259474 0.0147165 0
0.654 0 0.258216 0.015084 0
0.6535 0 0.257606 0.0123312 0
0.653 0 0.258147 0.0154227 0
0.6525 0 0.257503 0.0179349 0
0.652 0 0.259725 0.0162411 0
0.6515 0 0.257354 0.0181614 0
0.651 0 0.255965 0.0174575 0
0.6505 0 0.258509 0.0182428 0
0.65 0 0.255073 0.0157725 0
0.6495 0 0.255892 0.0176998 0
0.649 0 0.257043 0.0156215 0
0.6485 0 0.255711 0.0207422 0
0.648 0 0.255126 0.0183199 0
0.6475 0 0.243939 0.0194907 0
0.647 0 0.24745 0.0203866 0
0.6465 0 0.242341 0.013855 0
0.646 0 0.240867 0.0151395 0
0.6455 0 0.235939 0.0156658 0
0.645 0 0.24519 0.0171175 0
0.6445 0 0.239978 0.0211727 0
0.644 0 0.23995 0.0161344 0
0.6435 0 0.243568 0.0189146 0
0.643 0 0.238551 0.0174525 0
0.6425 0 0.239026 0.0162948 0
0.642 0 0.245658 0.0213897 0
0.6415 0 0.240765 0.018613 0
0.641 0 0.241555 0.0187395 0
0.6405 0 0.2395 0.0188214 0
0.64 0 0.238815 0.0213944 0
0.6395 0 0.241532 0.0188576 0
0.639 0 0.244964 0.0178474 0
0.6385 0 0.239433 0.0179225 0
0.638 0 0.238498 0.015665 0
0.6375 0 0.238348 0.0134406 0
0.637 0 0.238584 0.01964 0
0.6365 0 0.237846 0.0203155 0
0.636 0 0.238362 0.0143541 0
0.6355 0 0.237694 0.0199454 0
0.635 0 0.241534 0.0212867 0
0.6345 0 0.23545 0.0152584 0
0.634 0 0.235323 0.0172971 0
0.6335 0 0.236278 0.0225198 0
0.633 0 0.241922 0.0160505 0
0.6325 0 0.230497 0.0243973 0
0.632 0 0.23123 0.0208386 0
0.6315 0 0.234561 0.0189533 0
0.631 0 0.238464 0.0200571 0
0.6305 0 0.235696 0.0211719 0
0.63 0 0.234904 0.0207883 0
0.6295 0 0.229916 0.0229733 0
0.629 0 0.230971 0.016597 0
0.6285 0 0.227505 0.0199662 0
0.628 0 0.223806 0.0182119 0
0.6275 0 0.222055 0.0184859 0
0.627 0 0.224031 0.0234293 0
0.6265 0 0.222927 0.0191585 0
0.626 0 0.217893 0.029902 0
0.6255 0 0.223596 0.0274104 0
0.625 0 0.222493 0.017201 0
0.6245 0 0.214223 0.0212377 0
0.624 0 0.208554 0.0266015 0
0.6235 0 0.208816 0.0238149 0
0.623 0 0.213469 0.0216401 0
0.6225 0 0.211978 0.0222936 0
0.622 0 0.205475 0.0187853 0
0.6215 0 0.208678 0.0273231 0
0.621 0 0.207041 0.0206153 0
0.6205 0 0.204209 0.0191675 0
0.62 0 0.201747 0.0201208 0
0.6195 0 0.200853 0.0195874 0
0.619 0 0.20986 0.0234244 0
0.6185 0 0.203911 0.0252916 0
0.618 0 0.214447 0.0218371 0
0.6175 0 0.212306 0.0234484 0
0.617 0 0.212504 0.0200247 0
0.6165 0 0.20467 0.0236388 0
0.616 0 0.201573 0.0278554 0
0.6155 0 0.208615 0.0207104 0
0.615 0 0.198017 0.0297891 0
0.6145 0 0.20645 0.0219878 0
0.614 0 0.207829 0.0236686 0
0.6135 0 0.210103 0.0195344 0
0.613 0 0.213323 0.0171905 0
0.6125 0 0.198451 0.0211263 0
0.612 0 0.198921 0.0170859 0
0.6115 0 0.194604 0.0220833 0
0.611 0 0.191728 0.0180352 0
0.6105 0 0.191763 0.0180222 0
0.61 0 0.186615 0.0187893 0
0.6095 0 0.192902 0.019237 0
0.609 0 0.190492 0.0175489 0
0.6085 0 0.188045 0.0226834 0
0.608 0 0.179801 0.0216717 0
0.6075 0 0.18303 0.0206152 0
0.607 0 0.192648 0.0176992 0
0.6065 0 0.193078 0.0248572 0
0.606 0 0.185718 0.0163415 0
0.6055 0 0.189255 0.0162535 0
0.605 0 0.188732 0.0187751 0
0.6045 0 0.18148 0.0267857 0
0.604 0 0.180706 0.015603 0
0.6035 0 0.183869 0.0142962 0
0.603 0 0.183008 0.014797 0
0.6025 0 0.174311 0.0163839 0
0.602 0 0.179642 0.0206996 0
0.6015 0 0.17341 0.0172524 0
0.601 0 0.17789 0.0206265 0
0.6005 0 0.179978 0.0208891 0
0.6 0 0.175715 0.0192609 0
0.5995 0 0.177719 0.0208496 0
0.599 0 0.180529 0.0186751 0
0.5985 0 0.171684 0.0234384 0
0.598 0 0.178675 0.0185512 0
0.5975 0 0.172806 0.0312963 0
0.597 0 0.178374 0.0192533 0
0.5965 0 0.169736 0.0214569 0
0.596 0 0.169212 0.0203694 0
0.5955 0 0.155761 0.0213263 0
0.595 0 0.166576 0.0165848 0
0.5945 0 0.16298 0.0223232 0
0.594 0 0.163608 0.0217602 0
0.5935 0 0.16296 0.0176603 0
0.593 0 0.16218 0.0287611 0
0.5925 0 0.162996 0.0210612 0
0.592 0 0.148733 0.0155183 0
0.5915 0 0.152805 0.0185699 0
0.591 0 0.145089 0.0177147 0
0.5905 0 0.149639 0.0182819 0
0.59 0 0.149392 0.0168152 0
0.5895 0 0.15163 0.0172361 0
0.589 0 0.150673 0.0187073 0
0.5885 0 0.144953 0.0176095 0
0.588 0 0.13984 0.0210147 0
0.5875 0 0.138023 0.0125349 0
0.587 0 0.134791 0.021804 0
0.5865 0 0.134497 0.015305 0
0.586 0 0.134875 0.0189331 0
0.5855 0 0.137935 0.0207918 0
0.585 0 0.137721 0.0171792 0
0.5845 0 0.142315 0.0144247 0
0.584 0 0.134846 0.0133004 0
0.5835 0 0.135475 0.0183207 0
0.583 0 0.129909 0.0214608 0
0.5825 0 0.136261 0.014335 0
0.582 0 0.1298 0.0165881 0
0.5815 0 0.130133 0.0166062 0
0.581 0 0.130691 0.019547 0
0.5805 0 0.121371 0.0236083 0
0.58 0 0.130324 0.0215878 0
0.5795 0 0.13357 0.0202152 0
0.579 0 0.127762 0.0140798 0
0.5785 0 0.116477 0.0229298 0
0.578 0 0.127071 0.0248506 0
0.5775 0 0.122647 0.0186393 0
0.577 0 0.117118 0.0252666 0
0.5765 0 0.112348 0.0184643 0
0.576 0 0.103987 0.025505 0
0.5755 0 0.110702 0.023144 0
0.575 0 0.0992519 0.0252933 0
0.5745 0 0.115947 0.0259766 0
0.574 0 0.123075 0.0228605 0
0.5735 0 0.116629 0.0224802 0
0.573 0 0.108115 0.0177882 0
0.5725 0 0.108964 0.0193427 0
0.572 0 0.115834 0.0182883 0
0.5715 0 0.112574 0.0173498 0
0.571 0 0.104289 0.0242097 0
0.5705 0 0.107487 0.0210528 0
0.57 0 0.107652 0.0208454 0
0.5695 0 0.107995 0.0219658 0
0.569 0 0.109673 0.0229889 0
0.5685 0 0.100554 0.0177748 0
0.568 0 0.100664 0.0237044 0
0.5675 0 0.104017 0.0204093 0
0.567 0 0.106862 0.0182867 0
0.5665 0 0.120203 0.0255007 0
0.566 0 0.116798 0.0217808 0
0.5655 0 0.118291 0.022696 0
0.565 0 0.120211 0.0221461 0
0.5645 0 0.111623 0.0253239 0
0.564 0 0.116703 0.0251265 0
0.5635 0 0.11849 0.0159438 0
0.563 0 0.114071 0.0237357 0
0.5625 0 0.114644 0.0202575 0
0.562 0 0.114586 0.0233608 0
0.5615 0 0.109717 0.0238981 0
0.561 0 0.111336 0.0225601 0
0.5605 0 0.115183 0.0263336 0
0.56 0 0.114424 0.0219849 0
0.5595 0 0.115922 0.0312383 0
0.559 0 0.115689 0.0219869 0
0.5585 0 0.112222 0.0225583 0
0.558 0 0.118313 0.0214805 0
0.5575 0 0.119862 0.0218604 0
0.557 0 0.113656 0.0245058 0
0.5565 0 0.10883 0.0200868 0
0.556 0 0.116746 0.0208528 0
0.5555 0 0.121337 0.0266689 0
0.555 0 0.120909 0.0234093 0
0.5545 0 0.11622 0.025337 0
0.554 0 0.119518 0.0260994 0
0.5535 0 0.116937 0.0287878 0
0.553 0 0.12017 0.0218562 0
0.5525 0 0.112873 0.0179294 0
0.552 0 0.12042 0.0217472 0
0.5515 0 0.121925 0.0237253 0
0.551 0 0.117035 0.0255185 0
0.5505 0 0.113236 0.0216023 0
0.55 0 0.118385 0.0171636 0
0.5495 0 0.116655 0.0177329 0
0.549 0 0.114216 0.0210217 0
0.5485 0 0.110841 0.0228267 0
0.548 0 0.102064 0.0245981 0
0.5475 0 0.110214 0.0203533 0
0.547 0 0.113179 0.0250473 0
0.5465 0 0.113359 0.020031 0
0.546 0 0.107468 0.0253882 0
0.5455 0 0.11034 0.0235613 0
0.545 0 0.109209 0.0240862 0
0.5445 0 0.105131 0.0183532 0
0.544 0 0.107147 0.0204993 0
0.5435 0 0.107084 0.0303452 0
0.543 0 0.116856 0.0288308 0
0.5425 0 0.103639 0.0180425 0
0.542 0 0.103994 0.026506 0
0.5415 0 0.103681 0.0172939 0
0.541 0 0.093275 0.0210388 0
0.5405 0 0.0823106 0.0229089 0
0.54 0 0.0817038 0.0237913 0
0.5395 0 0.094866 0.0196523 0
0.539 0 0.0769617 0.0252888 0
0.5385 0 0.084828 0.0211758 0
0.538 0 0.0907008 0.0251858 0
0.5375 0 0.0886575 0.0229579 0
0.537 0 0.0852303 0.0211935 0
0.5365 0 0.0886777 0.0269141 0
0.536 0 0.0884274 0.0221162 0
0.5355 0 0.0819595 0.0283387 0
0.535 0 0.0895875 0.0230204 0
0.5345 0 0.0891243 0.0277816 0
0.534 0 0.0937988 0.0238861 0
0.5335 0 0.0941582 0.0162176 0
0.533 0 0.0877837 0.0207216 0
0.5325 0 0.0872521 0.0255106 0
0.532 0 0.0929761 0.0242331 0
0.5315 0 0.0918882 0.0206675 0
0.531 0 0.0902479 0.0195737 0
0.5305 0 0.0931032 0.0246451 0
0.53 0 0.0865349 0.0193461 0
0.5295 0 0.0844486 0.0306202 0
0.529 0 0.0782646 0.0278811 0
0.5285 0 0.0690878 0.0196843 0
0.528 0 0.0748747 0.0180132 0
0.5275 0 0.0844219 0.0120334 0
0.527 0 0.0844085 0.0325257 0
0.5265 0 0.0782959 0.030945 0
0.526 0 0.0782525 0.0206035 0
0.5255 0 0.0717129 0.0219256 0
0.525 0 0.0776168 0.0201063 0
0.5245 0 0.0768543 0.0238177 0
0.524 0 0.0753014 0.0277049 0
0.5235 0 0.0760838 0.024313 0
0.523 0 0.0684499 0.0163421 0
0.5225 0 0.0731224 0.0218102 0
0.522 0 0.0408422 0.0155654 0
0.5215 0 0.0406755 0.0172856 0
0.521 0 0.0422497 0.0250092 0
0.5205 0 0.0633827 0.0232973 0
0.52 0 0.0546707 0.0213842 0
0.5195 0 0.0496524 0.0240949 0
0.519 0 0.0542096 0.0234225 0
0.5185 0 0.0531261 0.0191433 0
0.518 0 0.0357916 0.0155709 0
0.5175 0 0.0550901 0.0266132 0
0.517 0 0.0570163 0.0239846 0
0.5165 0 0.0574728 0.0230198 0
0.516 0 0.0836567 0.0336819 0
0.5155 0 0.086344 0.0159883 0
0.515 0 0.0839047 0.0214015 0
0.5145 0 0.0846644 0.0211505 0
0.514 0 0.069309 0.0244477 0
0.5135 0 0.0696521 0.024061 0
0.513 0 0.0746393 0.0193331 0
0.5125 0 0.0734056 0.0217169 0
0.512 0 0.068893 0.0251119 0
0.5115 0 0.0668096 0.026065 0
0.511 0 0.0651536 0.0179698 0
0.5105 0 0.0640913 0.021408 0
0.51 0 0.0674783 0.0229394 0
0.5095 0 0.0557055 0.0223488 0
0.509 0 0.0612339 0.0286055 0
0.5085 0 0.0657974 0.0251894 0
0.508 0 0.0471119 0.0194736 0
0.5075 0 0.0404113 0.0196492 0
0.507 0 0.0370196 0.017915 0
0.5065 0 0.0283145 0.0162591 0
0.506 0 0.0745284 0.0280659 0
0.5055 0 0.0294656 0.0115492 0
0.505 0 0.0450075 0.0204267 0
0.5045 0 0.0564053 0.0228787 0
0.504 0 0.0436051 0.0162797 0
0.5035 0 0.043012 0.0232904 0
0.503 0 0.0372445 0.0206884 0
0.5025 0 0.0395029 0.0181676 0
0.502 0 0.0440664 0.0195411 0
0.5015 0 0.031313 0.0136469 0
0.501 0 0.0625501 0.0263324 0
0.5005 0 0.0479545 0.0219963 0
0.5 0 0.0414011 0.0230333 0
0.4995 0 0.0560308 0.0293746 0
0.499 0 0.049174 0.0234863 0
0.4985 0 0.0634307 0.0304451 0
0.498 0 0.0338478 0.0161696 0
0.4975 0 0.0603899 0.0227836 0
0.497 0 0.0397756 0.0176337 0
0.4965 0 0.0622618 0.0203126 0
0.496 0 0.039864 0.0211591 0
0.4955 0 0.0308513 0.0122465 0
0.495 0 0.0500395 0.0227314 0
0.4945 0 0.0389394 0.0186687 0
0.494 0 0.0456727 0.0222686 0
0.4935 0 0.0428976 0.01848 0
0.493 0 0.0374129 0.0170888 0
0.4925 0 0.0445407 0.023945 0
0.492 0 0.0673129 0.0223906 0
0.4915 0 0.0446569 0.0287385 0
0.491 0 0.0507643 0.0248982 0
0.4905 0 0.026115 0.0100181 0
0.49 0 0.0389335 0.0181957 0
0.4895 0 0.0368245 0.0179066 0
0.489 0 0.0370626 0.0151011 0
0.4885 0 0.0384871 0.0162918 0
0.488 0 0.0493189 0.0205168 0
0.4875 0 0.036837 0.0236672 0
0.487 0 0.0419098 0.0164394 0
0.4865 0 0.0422306 0.0210993 0
0.486 0 0.0487759 0.0204789 0
0.4855 0 0.0446497 0.0219607 0
0.485 0 0.0431837 0.0217107 0
0.4845 0 0.0441032 0.0194093 0
0.484 0 0.0389193 0.0172309 0
0.4835 0 0.0537419 0.0180657 0
0.483 0 0.0447691 0.0193903 0
0.4825 0 0.0492524 0.011233 0
0.482 0 0.0414424 0.015915 0
0.4815 0 0.038519 0.022644 0
0.481 0 0.0504609 0.0253847 0
0.4805 0 0.0413527 0.0193639 0
0.48 0 0.0500893 0.0218795 0
0.4795 0 0.0344347 0.015616 0
0.479 0 0.070368 0.0217583 0
0.4785 0 0.0483777 0.0260585 0
0.478 0 0.0574181 0.0258224 0
0.4775 0 0.0467136 0.0188535 0
0.477 0 0.04349 0.0204506 0
0.4765 0 0.0483876 0.0189585 0
0.476 0 0.0547943 0.0185016 0
0.4755 0 0.0472946 0.0194093 0
0.475 0 0.051946 0.0180444 0
0.4745 0 0.0486404 0.0307671 0
0.474 0 0.0483513 0.0159553 0
0.4735 0 0.0364123 0.0161563 0
0.473 0 0.0356348 0.0158285 0
0.4725 0 0.053033 0.0217186 0
0.472 0 0.0299492 0.0167444 0
0.4715 0 0.0415812 0.0190161 0
0.471 0 0.0437938 0.0250655 0
0.4705 0 0.0356091 0.0183098 0
0.47 0 0.0544203 0.0273267 0
0.4695 0 0.0390736 0.0208321 0
0.469 0 0.0451888 0.0223893 0
0.4685 0 0.0418024 0.0153729 0
0.468 0 0.0374566 0.0260954 0
0.4675 0 0.0552721 0.0174223 0
0.467 0 0.039442 0.0220893 0
0.4665 0 0.0385079 0.0176597 0
0.466 0 0.0558824 0.0287037 0
0.4655 0 0.0427914 0.024434 0
0.465 0 0.0487386 0.0281871 0
0.4645 0 0.0321815 0.0147674 0
0.464 0 0.052092 0.0289328 0
0.4635 0 0.036141 0.0162201 0
0.463 0 0.0533654 0.0157637 0
0.4625 0 0.0377285 0.0174466 0
0.462 0 0.0402171 0.0207412 0
0.4615 0 0.0397015 0.0187007 0
0.461 0 0.0354779 0.0187146 0
0.4605 0 0.042215 0.0178013 0
0.46 0 0.0310515 0.012882 0
0.4595 0 0.0369809 0.0171625 0
0.459 0 0.0433521 0.0234385 0
0.4585 0 0.0373996 0.0210665 0
0.458 0 0.041325 0.0224387 0
0.4575 0 0.0351244 0.0166474 0
0.457 0 0.0324802 0.0166664 0
0.4565 0 0.0499582 0.018012 0
0.456 0 0.0370671 0.0165355 0
0.4555 0 0.0411102 0.0175798 0
0.455 0 0.0460747 0.0161099 0
0.4545 0 0.0474299 0.0172863 0
0.454 0 0.0485629 0.0213352 0
0.4535 0 0.0362331 0.0190381 0
0.453 0 0.046684 0.0219153 0
0.4525 0 0.0317548 0.0102708 0
0.452 0 0.0334071 0.0224472 0
0.4515 0 0.0583229 0.023623 0
0.451 0 0.0414618 0.0195186 0
0.4505 0 0.0392815 0.0214799 0
0.45 0 0.0425682 0.0199237 0
0.4495 0 0.0444687 0.0234624 0
0.449 0 0.0441239 0.0211339 0
0.4485 0 0.0320608 0.016721 0
0.448 0 0.0398823 0.0142752 0
0.4475 0 0.0440485 0.0189024 0
0.447 0 0.0451965 0.0224018 0
0.4465 0 0.0417438 0.0212461 0
0.446 0 0.0320075 0.0123508 0
0.4455 0 0.0434215 0.0216175 0
0.445 0 0.0390329 0.0151544 0
0.4445 0 0.0327729 0.0127945 0
0.444 0 0.0415738 0.0181962 0
0.4435 0 0.0391792 0.0166618 0
0.443 0 0.0336601 0.0166227 0
0.4425 0 0.0544049 0.0235742 0
0.442 0 0.0361491 0.0191505 0
0.4415 0 0.0496003 0.0252408 0
0.441 0 0.0371748 0.0167377 0
0.4405 0 0.0332803 0.0187068 0
0.44 0 0.0442868 0.0176947 0
0.4395 0 0.0331841 0.0172933 0
0.439 0 0.0429828 0.0186782 0
0.4385 0 0.0435254 0.0222829 0
0.438 0 0.0411294 0.0158444 0
0.4375 0 0.0452188 0.025618 0
0.437 0 0.044409 0.0208529 0
0.4365 0 0.0366402 0.0162255 0
0.436 0 0.0381288 0.0198499 0
0.4355 0 0.0483729 0.0177714 0
0.435 0 0.0456636 0.0164212 0
0.4345 0 0.0448631 0.0262509 0
0.434 0 0.0481475 0.0255066 0
0.4335 0 0.0526885 0.0249038 0
0.433 0 0.0415912 0.0197378 0
0.4325 0 0.0466141 0.0218519 0
0.432 0 0.0537818 0.0201491 0
0.4315 0 0.0352792 0.0145274 0
0.431 0 0.0561479 0.0266573 0
0.4305 0 0.0478759 0.0210273 0
0.43 0 0.0441314 0.02428 0
0.4295 0 0.0572948 0.0268582 0
0.429 0 0.0413766 0.0245935 0
0.4285 0 0.0580648 0.0231335 0
0.428 0 0.0391435 0.0160859 0
0.4275 0 0.0565254 0.023175 0
0.427 0 0.0502761 0.0207994 0
0.4265 0 0.0345778 0.0149195 0
0.426 0 0.0509568 0.0223386 0
0.4255 0 0.0345079 0.0178486 0
0.425 0 0.0432909 0.0219662 0
0.4245 0 0.0488354 0.0196297 0
0.424 0 0.046979 0.0238991 0
0.4235 0 0.0457883 0.0237079 0
0.423 0 0.0542798 0.0237504 0
0.4225 0 0.0497088 0.0243044 0
0.422 0 0.0419052 0.0165071 0
0.4215 0 0.0461241 0.0218788 0
0.421 0 0.04573 0.0203944 0
0.4205 0 0.0436699 0.0267057 0
0.42 0 0.037502 0.0174679 0
0.4195 0 0.0462588 0.0237047 0
0.419 0 0.043522 0.022778 0
0.4185 0 0.0436989 0.0185033 0
0.418 0 0.0364909 0.0157073 0
0.4175 0 0.0428751 0.0217105 0
0.417 0 0.0375258 0.0160919 0
0.4165 0 0.0407602 0.0177457 0
0.416 0 0.03812 0.0183223 0
0.4155 0 0.0352743 0.0189806 0
0.415 0 0.0430686 0.0209809 0
0.4145 0 0.0306443 0.0154671 0
0.414 0 0.0365602 0.0170529 0
0.4135 0 0.032712 0.0176097 0
0.413 0 0.0421669 0.024114 0
0.4125 0 0.034658 0.0189412 0
0.412 0 0.0450074 0.0219334 0
0.4115 0 0.0399366 0.0171766 0
0.411 0 0.0376929 0.0184254 0
0.4105 0 0.0456348 0.0199278 0
0.41 0 0.0425738 0.0201237 0
0.4095 0 0.0377567 0.0183536 0
0.409 0 0.0453655 0.017335 0
0.4085 0 0.0432367 0.0178171 0
0.408 0 0.0382068 0.0151147 0
0.4075 0 0.0408726 0.0245426 0
0.407 0 0.0349765 0.0153911 0
0.4065 0 0.0448037 0.0195617 0
0.406 0 0.0388432 0.0170013 0
0.4055 0 0.0443456 0.0197949 0
0.405 0 0.0412783 0.0225463 0
0.4045 0 0.0324266 0.0171246 0
0.404 0 0.0352544 0.0162101 0
0.4035 0 0.0336926 0.0168985 0
0.403 0 0.0323228 0.0152743 0
0.4025 0 0.0306617 0.0182803 0
0.402 0 0.0267588 0.0140503 0
0.4015 0 0.032648 0.0159938 0
0.401 0 0.0329337 0.0147666 0
0.4005 0 0.034264 0.014517 0
0.4 0 0.0387105 0.0216049 0
0.3995 0 0.0330787 0.0198685 0
0.399 0 0.0306583 0.0162303 0
0.3985 0 0.0276689 0.0140074 0
0.398 0 0.034633 0.0230405 0
0.3975 0 0.037334 0.0140633 0
0.397 0 0.0325734 0.0153117 0
0.3965 0 0.0293707 0.0131612 0
0.396 0 0.034888 0.0179169 0
0.3955 0 0.0301674 0.0134596 0
0.395 0 0.0298341 0.0171736 0
0.3945 0 0.0312357 0.015626 0
0.394 0 0.0314398 0.0188589 0
0.3935 0 0.0354586 0.0168468 0
0.393 0 0.0343851 0.0172371 0
0.3925 0 0.0349707 0.0175972 0
0.392 0 0.0374076 0.0204279 0
0.3915 0 0.0393014 0.0234382 0
0.391 0 0.042073 0.018522 0
0.3905 0 0.0371012 0.0153467 0
0.39 0 0.0377064 0.0144634 0
0.3895 0 0.0389271 0.0133461 0
0.389 0 0.041988 0.017927 0
0.3885 0 0.0394523 0.0166633 0
0.388 0 0.0338038 0.0156022 0
0.3875 0 0.0338317 0.0132506 0
0.387 0 0.0356614 0.01835 0
0.3865 0 0.0400989 0.0201048 0
0.386 0 0.0381233 0.020885 0
0.3855 0 0.0377516 0.0166704 0
0.385 0 0.0375741 0.0148542 0
0.3845 0 0.031161 0.0165396 0
