# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.531 0.9995 0.0356159 0.0154137 0
3.5315 0.9995 0.0332845 0.0164181 0
3.532 0.9995 0.034504 0.0147929 0
3.5325 0.9995 0.0348959 0.0202332 0
3.533 0.9995 0.0315195 0.0160194 0
3.5335 0.9995 0.0324388 0.0156938 0
3.534 0.9995 0.0298344 0.0134429 0
3.5345 0.9995 0.0354059 0.0164168 0
3.535 0.9995 0.0355591 0.0173599 0
3.5355 0.9995 0.0317017 0.0145958 0
3.536 0.9995 0.0325942 0.0175641 0
3.5365 0.9995 0.0352207 0.0150666 0
3.537 0.9995 0.0317513 0.016491 0
3.5375 0.9995 0.0346554 0.0208679 0
3.538 0.9995 0.0342141 0.0212146 0
3.5385 0.9995 0.0352033 0.0160459 0
3.539 0.9995 0.0340812 0.0171697 0
3.5395 0.9995 0.0317648 0.0176396 0
3.54 0.9995 0.0339753 0.019264 0
3.5405 0.9995 0.0396973 0.0243273 0
3.541 0.9995 0.035552 0.0172698 0
3.5415 0.9995 0.0307342 0.0179364 0
3.542 0.9995 0.0318041 0.0163859 0
3.5425 0.9995 0.0285551 0.0125764 0
3.543 0.9995 0.032382 0.0167904 0
3.5435 0.9995 0.0364419 0.0178839 0
3.544 0.9995 0.0348863 0.0182772 0
3.5445 0.9995 0.0372077 0.0177566 0
3.545 0.9995 0.0376527 0.0200798 0
3.5455 0.9995 0.0353702 0.0220609 0
3.546 0.9995 0.0360586 0.0187125 0
3.5465 0.9995 0.038015 0.0174437 0
3.547 0.9995 0.0334516 0.017389 0
3.5475 0.9995 0.02869 0.0145809 0
3.548 0.9995 0.0284709 0.0188301 0
3.5485 0.9995 0.0295026 0.0126467 0
3.549 0.9995 0.0354402 0.0172958 0
3.5495 0.9995 0.036236 0.0181129 0
3.55 0.9995 0.0340228 0.0181888 0
3.5505 0.9995 0.0352457 0.0158355 0
3.551 0.9995 0.0350081 0.0170133 0
3.5515 0.9995 0.0335775 0.0157053 0
3.552 0.9995 0.0354943 0.0167389 0
3.5525 0.9995 0.0383744 0.0247396 0
3.553 0.9995 0.0346762 0.0154852 0
3.5535 0.9995 0.0330602 0.0163897 0
3.554 0.9995 0.0375681 0.0176493 0
3.5545 0.9995 0.0335335 0.0154013 0
3.555 0.9995 0.033105 0.0157374 0
3.5555 0.9995 0.034913 0.0183555 0
3.556 0.9995 0.0386462 0.0205571 0
3.5565 0.9995 0.0356941 0.0180251 0
3.557 0.9995 0.0356374 0.0164607 0
3.5575 0.9995 0.0454775 0.0215389 0
3.558 0.9995 0.024426 0.0138476 0
3.5585 0.9995 0.0333563 0.0146901 0
3.559 0.9995 0.0326679 0.0174907 0
3.5595 0.9995 0.0316085 0.0171636 0
3.56 0.9995 0.0357097 0.0207158 0
3.5605 0.9995 0.0387504 0.023363 0
3.561 0.9995 0.0325928 0.0179763 0
3.5615 0.9995 0.0311513 0.0174951 0
3.562 0.9995 0.0363074 0.0200761 0
3.5625 0.9995 0.0351948 0.0156865 0
3.563 0.9995 0.0341267 0.0152046 0
3.5635 0.9995 0.0364058 0.0190905 0
3.564 0.9995 0.0319631 0.0162925 0
3.5645 0.9995 0.0350605 0.0173473 0
3.565 0.9995 0.0335892 0.0152667 0
3.5655 0.9995 0.033963 0.0137354 0
3.566 0.9995 0.0324814 0.0175011 0
3.5665 0.9995 0.0341381 0.0199532 0
3.567 0.9995 0.0290809 0.0161011 0
3.5675 1 0.028294 0.013203 0
3.568 1 0.0325652 0.0162974 0
3.5685 1 0.0277543 0.0128517 0
3.569 1 0.0363465 0.018386 0
3.5695 1 0.0425927 0.0162197 0
3.57 1 0.0343478 0.014238 0
3.5705 1 0.039408 0.0180532 0
3.571 1 0.0318752 0.0162266 0
3.5715 1 0.0392126 0.0192124 0
3.572 1 0.0346064 0.0197759 0
3.5725 1 0.0308026 0.0169103 0
3.573 1 0.0324744 0.0191329 0
3.5735 1 0.03928 0.0208032 0
3.574 1 0.0285891 0.0129396 0
3.5745 1 0.0355157 0.0188058 0
3.575 1 0.0309428 0.0163852 0
3.5755 1 0.0360706 0.0202919 0
3.576 1 0.0310008 0.0181765 0
3.5765 1 0.0421327 0.0222796 0
3.577 1 0.0334483 0.0166356 0
3.5775 1 0.043966 0.0226736 0
3.578 1 0.0331915 0.0168551 0
3.5785 1 0.0342987 0.01516 0
3.579 1 0.0404479 0.0180492 0
3.5795 1 0.0327835 0.0182477 0
3.58 1 0.0262016 0.0149852 0
3.5805 1 0.0266486 0.0187773 0
3.581 1 0.0357913 0.0157755 0
3.5815 1 0.0367828 0.0188321 0
3.582 1 0.0361143 0.0205497 0
3.5825 1 0.0367608 0.0197905 0
3.583 1 0.0371528 0.0158394 0
3.5835 1 0.0319926 0.0155107 0
3.584 1 0.0281658 0.0149841 0
3.5845 1 0.0372808 0.0213202 0
3.585 1 0.0386397 0.0210483 0
3.5855 1 0.0320912 0.0141352 0
3.586 1 0.0381507 0.0166169 0
3.5865 1 0.0375916 0.0230845 0
3.587 1 0.034289 0.0175478 0
3.5875 1 0.0297421 0.0134279 0
3.588 1 0.0324557 0.0199484 0
3.5885 1 0.0392369 0.0144929 0
3.589 1 0.0403581 0.0166259 0
3.5895 1 0.0272395 0.0166054 0
3.59 1 0.0340378 0.0163164 0
3.5905 1 0.0351871 0.0148114 0
3.591 1 0.0388955 0.0152351 0
3.5915 1 0.0408271 0.0177978 0
3.592 1 0.0381744 0.0209324 0
3.5925 1 0.0324942 0.0178875 0
3.593 1 0.0354092 0.0170453 0
3.5935 1 0.0323786 0.0160465 0
3.594 1 0.0390173 0.0213766 0
3.5945 1 0.0347216 0.018601 0
3.595 1 0.0321331 0.017303 0
3.5955 1 0.0393079 0.0165156 0
3.596 1 0.0446543 0.0189976 0
3.5965 1 0.0365992 0.0222617 0
3.597 1 0.0313768 0.0140095 0
3.5975 1 0.0339613 0.0136089 0
3.598 1 0.0326117 0.0176985 0
3.5985 1 0.0366542 0.0202809 0
3.599 1 0.045017 0.0169287 0
3.5995 1 0.0431629 0.0190974 0
3.6 1 0.0465727 0.0209365 0
3.6005 1 0.0378069 0.0187893 0
3.601 1 0.0327715 0.013935 0
3.6015 1 0.0377146 0.0174419 0
3.602 1 0.0322457 0.0131583 0
3.6025 1 0.0274343 0.0137772 0
3.603 1 0.0295109 0.0156691 0
3.6035 1 0.0311866 0.0187962 0
3.604 1 0.0387458 0.0207726 0
3.6045 1 0.0282497 0.0140073 0
3.605 1 0.0434199 0.0206684 0
3.6055 1 0.0332578 0.0125711 0
3.606 1 0.0343387 0.0173323 0
3.6065 1 0.0337693 0.0121168 0
3.607 1 0.0277745 0.0126507 0
3.6075 1 0.0331894 0.0171604 0
3.608 1 0.0368465 0.0127854 0
3.6085 1 0.0325991 0.0150666 0
3.609 1 0.0314713 0.0165018 0
3.6095 1 0.0428271 0.0187288 0
3.61 1 0.0358658 0.0209681 0
3.6105 1 0.0375964 0.0190888 0
3.611 1 0.0404467 0.0193648 0
3.6115 1 0.0361238 0.025013 0
3.612 1 0.0330024 0.0166878 0
3.6125 1 0.0412047 0.0199689 0
3.613 1 0.0448555 0.0210329 0
3.6135 1 0.0353715 0.0160882 0
3.614 1 0.0404938 0.017201 0
3.6145 1 0.0385052 0.0192679 0
3.615 1 0.0353317 0.0185726 0
3.6155 1 0.0422252 0.0197953 0
3.616 1 0.0367119 0.017115 0
3.6165 1 0.0272196 0.0178601 0
3.617 1 0.038318 0.0165971 0
3.6175 1 0.0391026 0.0196295 0
3.618 1 0.039619 0.0146188 0
3.6185 1 0.0336194 0.0176875 0
3.619 1 0.0411553 0.0175315 0
3.6195 1 0.0328899 0.0187646 0
3.62 1 0.0358785 0.0178007 0
3.6205 1 0.031441 0.0174801 0
3.621 1 0.0319746 0.0179809 0
3.6215 1 0.0352735 0.0171234 0
3.622 1 0.0293981 0.0135291 0
3.6225 1 0.0409725 0.0230133 0
3.623 1 0.0372481 0.0225035 0
3.6235 1 0.0366956 0.0180106 0
3.624 1 0.0369342 0.0185817 0
3.6245 1 0.0295935 0.014493 0
3.625 1 0.0415972 0.0298729 0
3.6255 1 0.0379203 0.0195047 0
3.626 1 0.0401416 0.0164702 0
3.6265 1 0.0340873 0.0194822 0
3.627 1 0.0338315 0.0148624 0
3.6275 1 0.0369295 0.0196835 0
3.628 1 0.0318826 0.021584 0
3.6285 1 0.0373592 0.0178814 0
3.629 1 0.0359387 0.0148286 0
3.6295 1 0.0319887 0.015615 0
3.63 1 0.0290043 0.0158721 0
3.6305 1 0.0339839 0.0153771 0
3.631 1 0.0383605 0.0174228 0
3.6315 1 0.0424119 0.0174084 0
3.632 1 0.0308106 0.0190328 0
3.6325 1 0.0373134 0.0165693 0
3.633 1 0.0371297 0.0183067 0
3.6335 1 0.0445369 0.0197949 0
3.634 1 0.0362661 0.0167457 0
3.6345 1 0.0331398 0.0173709 0
3.635 1 0.031904 0.0128997 0
3.6355 1 0.0343506 0.0155791 0
3.636 1 0.0328115 0.0194822 0
3.6365 1 0.0413389 0.021846 0
3.637 1 0.0385413 0.0188674 0
3.6375 1 0.0430781 0.0250531 0
3.638 1 0.0343351 0.0153007 0
3.6385 1 0.0301476 0.0170184 0
3.639 1 0.0442264 0.0187272 0
3.6395 1 0.0341992 0.0141143 0
3.64 1 0.0302397 0.0166296 0
3.6405 1 0.0423893 0.0214288 0
3.641 1 0.0352219 0.0193987 0
3.6415 1 0.0335827 0.0206087 0
3.642 1 0.0355323 0.0170576 0
3.6425 1 0.0344525 0.0159651 0
3.643 1 0.0355201 0.0141108 0
3.6435 1 0.0317495 0.0200719 0
3.644 1 0.0316859 0.0140962 0
3.6445 1 0.0395313 0.0218278 0
3.645 1 0.03846 0.0160893 0
3.6455 1 0.035611 0.019153 0
3.646 1 0.035674 0.0129585 0
3.6465 1 0.0370535 0.017993 0
3.647 1 0.0378804 0.0194723 0
3.6475 1 0.0366785 0.0189698 0
3.648 1 0.0356731 0.0206991 0
3.6485 1 0.0340949 0.0183685 0
3.649 1 0.0356658 0.0180879 0
3.6495 1 0.0328107 0.0179517 0
3.65 1 0.0393001 0.0207892 0
3.6505 1 0.0355532 0.0137956 0
3.651 1 0.0357668 0.0170274 0
3.6515 1 0.0364602 0.0164732 0
3.652 1 0.0351088 0.0125001 0
3.6525 1 0.0376546 0.018383 0
3.653 1 0.0361799 0.0189399 0
3.6535 1 0.0319555 0.0136871 0
3.654 1 0.0304865 0.014229 0
3.6545 1 0.0333865 0.0184169 0
3.655 1 0.0300656 0.0132276 0
3.6555 1 0.0371569 0.0222953 0
3.656 1 0.034401 0.0185515 0
3.6565 1 0.039473 0.0210755 0
3.657 1 0.0349249 0.0160877 0
3.6575 1 0.0384017 0.0192047 0
3.658 1 0.0341918 0.015373 0
3.6585 1 0.0341839 0.017207 0
3.659 1 0.0353211 0.0206603 0
3.6595 1 0.038517 0.0166365 0
3.66 1 0.0360129 0.0184161 0
3.6605 1 0.0376685 0.0171547 0
3.661 1 0.0393592 0.0145041 0
3.6615 1 0.0404074 0.0176534 0
3.662 1 0.0370496 0.0194779 0
3.6625 1 0.0376468 0.0216085 0
3.663 1 0.0371305 0.022124 0
3.6635 1 0.0256378 0.013211 0
3.664 1 0.0390182 0.0208491 0
3.6645 1 0.0355166 0.0166365 0
3.665 1 0.033554 0.0159308 0
3.6655 1 0.0421787 0.0211695 0
3.666 1 0.0305978 0.0203716 0
3.6665 1 0.0443943 0.0176614 0
3.667 1 0.0390074 0.0162907 0
3.6675 1 0.0340384 0.01576 0
3.668 1 0.0312881 0.0217676 0
3.6685 1 0.0319936 0.017775 0
3.669 1 0.0393709 0.0179668 0
3.6695 1 0.0361299 0.0173509 0
3.67 1 0.0366842 0.0177636 0
3.6705 1 0.034396 0.015855 0
3.671 1 0.0369651 0.0219014 0
3.6715 1 0.0332378 0.0198552 0
3.672 1 0.0334406 0.0184741 0
3.6725 1 0.0327832 0.0141615 0
3.673 1 0.0376552 0.022321 0
3.6735 1 0.0408382 0.0185893 0
3.674 1 0.0341696 0.0168212 0
3.6745 1 0.0410497 0.0210774 0
3.675 1 0.0352086 0.0167747 0
3.6755 1 0.0338398 0.0176511 0
3.676 1 0.0316769 0.0188896 0
3.6765 1 0.0295188 0.0149915 0
3.677 1 0.0342533 0.0151674 0
3.6775 1 0.0316103 0.0185185 0
3.678 1 0.0308958 0.0181542 0
3.6785 1 0.0354249 0.0208004 0
3.679 1 0.0333795 0.0148102 0
3.6795 1 0.0369318 0.0207796 0
3.68 1 0.0317094 0.0147857 0
3.6805 1 0.0322361 0.0185929 0
3.681 1 0.0394524 0.0187797 0
3.6815 1 0.0402918 0.0172324 0
3.682 1 0.0364263 0.0174161 0
3.6825 1 0.0297078 0.01803 0
3.683 1 0.0356917 0.0173868 0
3.6835 1 0.0272449 0.0121357 0
3.684 1 0.0374925 0.0180761 0
3.6845 1 0.0365144 0.0195174 0
3.685 1 0.0337779 0.0205882 0
3.6855 1 0.0299775 0.0141737 0
3.686 1 0.0346917 0.017797 0
3.6865 1 0.0378249 0.0190397 0
3.687 1 0.0340205 0.0239948 0
3.6875 1 0.0365948 0.0201012 0
3.688 1 0.0338127 0.0146274 0
3.6885 1 0.0369288 0.023204 0
3.689 1 0.0413777 0.0182175 0
3.6895 1 0.0316923 0.0203673 0
3.69 1 0.0431436 0.0169847 0
3.6905 1 0.0351128 0.0183773 0
3.691 1 0.0321462 0.0188362 0
3.6915 1 0.0337826 0.0152369 0
3.692 1 0.0365757 0.0164408 0
3.6925 1 0.0311543 0.0161431 0
3.693 1 0.0308928 0.0159743 0
3.6935 1 0.032025 0.0163489 0
3.694 1 0.0332031 0.0151165 0
3.6945 1 0.0342833 0.0152547 0
3.695 1 0.0389189 0.0124813 0
3.6955 1 0.0314931 0.016022 0
3.696 1 0.0419404 0.0217887 0
3.6965 1 0.0435153 0.0195128 0
3.697 1 0.0333231 0.0162571 0
3.6975 1 0.0282988 0.0158117 0
3.698 1 0.0381944 0.016927 0
3.6985 1 0.0323057 0.0144662 0
3.699 1 0.0324624 0.0193449 0
3.6995 1 0.0363943 0.0215284 0
3.7 1 0.0348935 0.0212374 0
3.7005 1 0.0298247 0.0186549 0
3.701 1 0.0381593 0.0210223 0
3.7015 1 0.0315634 0.0171595 0
3.702 1 0.0300164 0.0154072 0
3.7025 1 0.040428 0.0177944 0
3.703 1 0.0366782 0.0218514 0
3.7035 1 0.0309059 0.0171345 0
3.704 1 0.0327878 0.0161751 0
3.7045 1 0.034411 0.0173182 0
3.705 1 0.0381537 0.0171466 0
3.7055 1 0.0315319 0.0181665 0
3.706 1 0.0404029 0.0177954 0
3.7065 1 0.0345881 0.0178433 0
3.707 1 0.0410853 0.0188053 0
3.7075 1 0.0390289 0.0178153 0
3.708 1 0.0401646 0.0194789 0
3.7085 1 0.0331608 0.0205128 0
3.709 1 0.0323286 0.0179629 0
3.7095 1 0.035484 0.0258925 0
3.71 1 0.0384422 0.0190104 0
3.7105 1 0.0398009 0.0154151 0
3.711 1 0.0362548 0.0186514 0
3.7115 1 0.0368511 0.0195218 0
3.712 1 0.0344015 0.0150795 0
3.7125 1 0.0406797 0.0190956 0
3.713 1 0.0378288 0.0227494 0
3.7135 1 0.0372421 0.0145619 0
3.714 1 0.0337079 0.0151806 0
3.7145 1 0.0293339 0.0145558 0
3.715 1 0.0398715 0.0214318 0
3.7155 1 0.0401762 0.0201842 0
3.716 1 0.0426296 0.0199879 0
3.7165 1 0.0388333 0.0175352 0
3.717 1 0.0303169 0.0137365 0
3.7175 1 0.0361681 0.0193378 0
3.718 1 0.0365311 0.0191717 0
3.7185 1 0.0441651 0.0203694 0
3.719 1 0.0325865 0.0168172 0
3.7195 1 0.0328762 0.016179 0
3.72 1 0.0341297 0.0151684 0
3.7205 1 0.0351966 0.0192972 0
3.721 1 0.0395907 0.0178995 0
3.7215 1 0.037202 0.0158492 0
3.722 1 0.0441661 0.0228028 0
3.7225 1 0.0373866 0.0199081 0
3.723 1 0.0369614 0.0181069 0
3.7235 1 0.035889 0.0131072 0
3.724 1 0.0381222 0.0201528 0
3.7245 1 0.0302678 0.0135127 0
3.725 1 0.0389314 0.0197427 0
3.7255 1 0.0307481 0.018367 0
3.726 1 0.0256875 0.0130435 0
3.7265 1 0.031406 0.0191584 0
3.727 1 0.0366642 0.018009 0
3.7275 1 0.035815 0.0180614 0
3.728 1 0.0353817 0.0165719 0
3.7285 1 0.0348201 0.0182737 0
3.729 1 0.0351873 0.0175385 0
3.7295 1 0.0377076 0.020359 0
3.73 1 0.0309557 0.0170652 0
3.7305 1 0.0427907 0.0182425 0
3.731 1 0.0374357 0.0167559 0
3.7315 1 0.0370158 0.0187182 0
3.732 1 0.0290948 0.0124768 0
3.7325 1 0.033378 0.0174807 0
3.733 1 0.0364125 0.0190602 0
3.7335 1 0.0368383 0.0139083 0
3.734 1 0.0307642 0.01748 0
3.7345 1 0.0387284 0.0178654 0
3.735 1 0.0370035 0.0167646 0
3.7355 1 0.0377804 0.0158436 0
3.736 1 0.0344917 0.0175866 0
3.7365 1 0.0371543 0.0149139 0
3.737 1 0.0379815 0.0258179 0
3.7375 1 0.0392592 0.0164915 0
3.738 1 0.0319692 0.0182612 0
3.7385 1 0.0359698 0.0166205 0
3.739 1 0.032054 0.0140606 0
3.7395 1 0.0404485 0.0182998 0
3.74 1 0.0379664 0.0168443 0
3.7405 1 0.0377156 0.0162754 0
3.741 1 0.0385435 0.022073 0
3.7415 1 0.0390748 0.0209381 0
3.742 1 0.0334118 0.0174449 0
3.7425 1 0.0351201 0.0150112 0
3.743 1 0.0307401 0.0186186 0
3.7435 1 0.0287346 0.0170012 0
3.744 1 0.0311817 0.014324 0
3.7445 1 0.0427935 0.0185164 0
3.745 1 0.0338586 0.0202395 0
3.7455 1 0.0412136 0.0216096 0
3.746 1 0.0397082 0.0182205 0
3.7465 1 0.036742 0.0176104 0
3.747 1 0.0392356 0.0179252 0
3.7475 1 0.0348566 0.0209909 0
3.748 1 0.0348032 0.0162333 0
3.7485 1 0.0395482 0.0200612 0
3.749 1 0.0321765 0.0177041 0
3.7495 1 0.0389158 0.0190271 0
3.75 1 0.0389724 0.0217889 0
3.7505 1 0.0484513 0.0227082 0
3.751 1 0.0283657 0.014875 0
3.7515 1 0.0379022 0.0227174 0
3.752 1 0.0537977 0.0225167 0
3.7525 1 0.0318586 0.0164118 0
3.753 1 0.0369868 0.021005 0
3.7535 1 0.0374571 0.019819 0
3.754 1 0.0335249 0.0155017 0
3.7545 1 0.0314568 0.0141295 0
3.755 1 0.0315966 0.0141847 0
3.7555 1 0.0326126 0.0178066 0
3.756 1 0.0233976 0.0123142 0
3.7565 1 0.0354793 0.0200627 0
3.757 1 0.0351748 0.0165068 0
3.7575 1 0.0403133 0.023264 0
3.758 1 0.0384682 0.0195879 0
3.7585 1 0.0337725 0.0199698 0
3.759 1 0.04179 0.0178235 0
3.7595 1 0.031897 0.0156549 0
3.76 1 0.0429842 0.0260635 0
3.7605 1 0.0413177 0.0173434 0
3.761 1 0.0255821 0.0137408 0
3.7615 1 0.0345395 0.0200594 0
3.762 1 0.0426368 0.0180319 0
3.7625 1 0.0323137 0.0154972 0
3.763 1 0.0320202 0.0179732 0
3.7635 1 0.0283514 0.0136718 0
3.764 1 0.0406045 0.0208136 0
3.7645 1 0.0301077 0.0168621 0
3.765 1 0.0290539 0.0161285 0
3.7655 1 0.0385666 0.0205776 0
3.766 1 0.0329265 0.0169084 0
3.7665 1 0.0426275 0.018413 0
3.767 1 0.0307478 0.0170828 0
3.7675 1 0.0317844 0.0153389 0
3.768 1 0.0385934 0.0247256 0
3.7685 1 0.0421823 0.0207276 0
3.769 1 0.0348107 0.0131036 0
3.7695 1 0.0351945 0.0177871 0
3.77 1 0.0322739 0.0169526 0
3.7705 1 0.0264802 0.0133776 0
3.771 1 0.0360949 0.0148526 0
3.7715 1 0.0435246 0.0185323 0
3.772 1 0.0293031 0.0197827 0
3.7725 1 0.0406836 0.0211921 0
3.773 1 0.0319287 0.0135034 0
3.7735 1 0.0377329 0.0227975 0
3.774 1 0.0313327 0.0135401 0
3.7745 1 0.0337867 0.0206719 0
3.775 1 0.0396184 0.0238836 0
3.7755 1 0.0277956 0.0129596 0
3.776 1 0.0369138 0.0190221 0
3.7765 1 0.0344995 0.0242295 0
3.777 1 0.0399023 0.0172229 0
3.7775 1 0.0389088 0.0196151 0
3.778 1 0.0314392 0.0170432 0
3.7785 1 0.0272836 0.0146273 0
3.779 1 0.0448098 0.0178929 0
3.7795 1 0.0345774 0.0199102 0
3.78 1 0.0363019 0.0195835 0
3.7805 1 0.0433807 0.0232379 0
3.781 1 0.0323784 0.0152747 0
3.7815 1 0.0359015 0.0163699 0
3.782 1 0.0283525 0.0156291 0
3.7825 1 0.0392423 0.0194719 0
3.783 1 0.0416054 0.0200517 0
3.7835 1 0.0358172 0.0222862 0
3.784 1 0.036198 0.0163613 0
3.7845 1 0.033467 0.020444 0
3.785 1 0.0352535 0.0212149 0
3.7855 1 0.0382663 0.0224919 0
3.786 1 0.0415186 0.0226647 0
3.7865 1 0.0437717 0.0175939 0
3.787 1 0.0336613 0.0186237 0
3.7875 1 0.0319484 0.0173249 0
3.788 1 0.0391508 0.0176382 0
3.7885 1 0.0325604 0.0168367 0
3.789 1 0.041209 0.0235668 0
3.7895 1 0.0362607 0.0152212 0
3.79 1 0.0480563 0.0213605 0
3.7905 1 0.0345862 0.017415 0
3.791 1 0.0410335 0.0185141 0
3.7915 1 0.0408781 0.0184808 0
3.792 1 0.0340074 0.0183987 0
3.7925 1 0.04022 0.0168308 0
3.793 1 0.0429825 0.0195143 0
3.7935 1 0.0410799 0.0214324 0
3.794 1 0.0368444 0.018541 0
3.7945 1 0.0357071 0.0163374 0
3.795 1 0.0294293 0.017649 0
3.7955 1 0.0364964 0.0218325 0
3.796 1 0.0360747 0.0150372 0
3.7965 1 0.0406373 0.0213821 0
3.797 1 0.0422622 0.0224755 0
3.7975 1 0.0388154 0.0157196 0
3.798 1 0.0314109 0.0166186 0
3.7985 1 0.0358822 0.0179207 0
3.799 1 0.0468419 0.0187075 0
3.7995 1 0.0377822 0.0175306 0
3.8 1 0.0344834 0.0204215 0
3.8005 1 0.034562 0.0222858 0
3.801 1 0.0349348 0.0184488 0
3.8015 1 0.0365376 0.0180396 0
3.802 1 0.0353971 0.0148344 0
3.8025 1 0.0344491 0.0172303 0
3.803 1 0.0376955 0.0204409 0
3.8035 1 0.0293515 0.0168256 0
3.804 1 0.0386014 0.0194518 0
3.8045 1 0.0363189 0.0161385 0
3.805 1 0.0312311 0.0149262 0
3.8055 1 0.0346789 0.0183038 0
3.806 1 0.0403318 0.0207651 0
3.8065 1 0.04173 0.0227958 0
3.807 1 0.0381331 0.0211972 0
3.8075 1 0.0374525 0.0191357 0
3.808 1 0.0378945 0.018844 0
3.8085 1 0.0334556 0.0202953 0
3.809 1 0.0338648 0.0171192 0
3.8095 1 0.0348638 0.0162313 0
3.81 1 0.0336808 0.019505 0
3.8105 1 0.036764 0.0148494 0
3.811 1 0.032109 0.0172312 0
3.8115 1 0.0439954 0.0186173 0
3.812 1 0.0232089 0.0109665 0
3.8125 1 0.0364424 0.0216074 0
3.813 1 0.0324267 0.016999 0
3.8135 1 0.0353628 0.0211994 0
3.814 1 0.0361239 0.0146182 0
3.8145 1 0.0356947 0.0174359 0
3.815 1 0.0295078 0.017604 0
3.8155 1 0.0333175 0.0167431 0
3.816 1 0.0375307 0.0185662 0
3.8165 1 0.0374993 0.0203872 0
3.817 1 0.0338176 0.0180275 0
3.8175 1 0.0460068 0.0192901 0
3.818 1 0.0363551 0.0146175 0
3.8185 1 0.0383755 0.0207367 0
3.819 1 0.0321721 0.0195721 0
3.8195 1 0.039767 0.0180895 0
3.82 1 0.0449957 0.0187843 0
3.8205 1 0.0417294 0.0157283 0
3.821 1 0.0354439 0.0166075 0
3.8215 1 0.0406422 0.0210012 0
3.822 1 0.0329533 0.0159205 0
3.8225 1 0.0388578 0.0212452 0
3.823 1 0.0340253 0.0249917 0
3.8235 1 0.0388049 0.0219491 0
3.824 1 0.0355527 0.0250792 0
3.8245 1 0.0362502 0.0208438 0
3.825 1 0.0340969 0.0124675 0
3.8255 1 0.0411371 0.018141 0
3.826 1 0.0429374 0.0187203 0
3.8265 1 0.0366902 0.0205181 0
3.827 1 0.0345471 0.0190742 0
3.8275 1 0.0392761 0.0206848 0
3.828 1 0.0392504 0.0194623 0
3.8285 1 0.0362191 0.0180171 0
3.829 1 0.0366211 0.0165261 0
3.8295 1 0.0358251 0.0189986 0
3.83 1 0.0389551 0.0208504 0
3.8305 1 0.0354553 0.0123223 0
3.831 1 0.0320117 0.0163907 0
3.8315 1 0.0383886 0.0211382 0
3.832 1 0.028977 0.01383 0
3.8325 1 0.0343375 0.0217673 0
3.833 1 0.0342494 0.0145381 0
3.8335 1 0.0388194 0.0186141 0
3.834 1 0.0321488 0.016767 0
3.8345 1 0.0419137 0.022668 0
3.835 1 0.0386514 0.0164747 0
3.8355 1 0.0314313 0.0196037 0
3.836 1 0.0440287 0.0236646 0
3.8365 1 0.0332085 0.0199768 0
3.837 1 0.0317191 0.0172389 0
3.8375 1 0.0235391 0.0146701 0
3.838 1 0.0302767 0.0164708 0
3.8385 1 0.0442477 0.0228039 0
3.839 1 0.0406317 0.0182297 0
3.8395 1 0.0405927 0.0206583 0
3.84 1 0.0385286 0.0165295 0
3.8405 1 0.0381418 0.021413 0
3.841 1 0.0414767 0.0150524 0
3.8415 1 0.0312137 0.0182724 0
3.842 1 0.0365636 0.016077 0
3.8425 1 0.0392912 0.023087 0
3.843 1 0.0412186 0.0234215 0
3.8435 1 0.0349056 0.0151494 0
3.844 1 0.0399987 0.022811 0
3.8445 1 0.035568 0.0136285 0
3.845 1 0.0292482 0.0162449 0
3.8455 1 0.0397683 0.0171509 0
3.846 1 0.030505 0.0147134 0
3.8465 1 0.0347063 0.0178502 0
3.847 1 0.0395991 0.0205726 0
3.8475 1 0.0312722 0.0161506 0
3.848 1 0.0355151 0.0198221 0
3.8485 1 0.0405727 0.0171579 0
3.849 1 0.0414988 0.0214745 0
3.8495 1 0.0369499 0.0212456 0
3.85 1 0.0372865 0.0191844 0
3.8505 1 0.0378799 0.0223494 0
3.851 1 0.0406969 0.0226339 0
3.8515 1 0.0302806 0.013344 0
3.852 1 0.0417484 0.0228072 0
3.8525 1 0.0413494 0.0191993 0
3.853 1 0.0308531 0.0192155 0
3.8535 1 0.0309912 0.0182321 0
3.854 1 0.0305807 0.015025 0
3.8545 1 0.0286148 0.0173622 0
3.855 1 0.0438186 0.0202931 0
3.8555 1 0.0258722 0.011218 0
3.856 1 0.0371347 0.0176696 0
3.8565 1 0.0336267 0.0145705 0
3.857 1 0.0340647 0.0143215 0
3.8575 1 0.0404614 0.0248866 0
3.858 1 0.0454268 0.0226139 0
3.8585 1 0.0411017 0.0168635 0
3.859 1 0.0343868 0.0195294 0
3.8595 1 0.0293539 0.0159103 0
3.86 1 0.0380872 0.0197933 0
3.8605 1 0.0372727 0.0185376 0
3.861 1 0.032242 0.0162562 0
3.8615 1 0.03682 0.018083 0
3.862 1 0.0411949 0.0215641 0
3.8625 1 0.0381668 0.0154355 0
3.863 1 0.0316694 0.0155746 0
3.8635 1 0.0385148 0.0189004 0
3.864 1 0.0333281 0.0170097 0
3.8645 1 0.0425751 0.0234817 0
