# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.9375 0 0.489153 0.016599 0
1.937 0 0.487924 0.016664 0
1.9365 0 0.487434 0.0153733 0
1.936 0 0.48807 0.0149725 0
1.9355 0 0.488751 0.0185186 0
1.935 0 0.487649 0.0150299 0
1.9345 0 0.487883 0.0156781 0
1.934 0 0.48813 0.0114922 0
1.9335 0 0.488305 0.019285 0
1.933 0 0.486945 0.0117293 0
1.9325 0 0.489123 0.0117643 0
1.932 0 0.486977 0.0107683 0
1.9315 0 0.488792 0.0180636 0
1.931 0 0.487578 0.0149758 0
1.9305 0 0.487999 0.0107461 0
1.93 0 0.488342 0.0162248 0
1.9295 0 0.488008 0.015011 0
1.929 0 0.488554 0.0155207 0
1.9285 0 0.487206 0.0123472 0
1.928 0 0.488705 0.0139641 0
1.9275 0 0.487994 0.0109195 0
1.927 0 0.488346 0.0128256 0
1.9265 0 0.48769 0.0132802 0
1.926 0 0.487445 0.0102421 0
1.9255 0 0.488445 0.0191736 0
1.925 0 0.488564 0.0175131 0
1.9245 0 0.487341 0.0187117 0
1.924 0 0.488086 0.0116074 0
1.9235 0 0.488004 0.0144369 0
1.923 0 0.487141 0.0134732 0
1.9225 0 0.487065 0.0158973 0
1.922 0 0.487743 0.0179734 0
1.9215 0 0.487737 0.0166696 0
1.921 0 0.487142 0.0140899 0
1.9205 0 0.488191 0.011331 0
1.92 0 0.487292 0.0122249 0
1.9195 0 0.48781 0.0156222 0
1.919 0 0.486983 0.0122738 0
1.9185 0 0.487647 0.0159781 0
1.918 0 0.487283 0.0157287 0
1.9175 0 0.488571 0.0153085 0
1.917 0 0.486938 0.014736 0
1.9165 0 0.487422 0.0156326 0
1.916 0 0.487841 0.0162588 0
1.9155 0 0.487407 0.0150248 0
1.915 0 0.486597 0.0176503 0
1.9145 0 0.487812 0.0166792 0
1.914 0 0.487634 0.0134459 0
1.9135 0 0.487259 0.0172161 0
1.913 0 0.487879 0.0133885 0
1.9125 0 0.487282 0.0124255 0
1.912 0 0.486037 0.0153841 0
1.9115 0 0.487419 0.0148709 0
1.911 0 0.486811 0.0153654 0
1.9105 0 0.486766 0.016738 0
1.91 0 0.486639 0.0163412 0
1.9095 0 0.487031 0.0122873 0
1.909 0 0.486583 0.0133127 0
1.9085 0 0.486387 0.0126419 0
1.908 0 0.486865 0.0200731 0
1.9075 0 0.486576 0.0148096 0
1.907 0 0.486161 0.0139321 0
1.9065 0 0.48698 0.0135633 0
1.906 0 0.48762 0.0110968 0
1.9055 0 0.485449 0.0188697 0
1.905 0 0.487323 0.0158488 0
1.9045 0 0.486383 0.0163026 0
1.904 0 0.486858 0.0133881 0
1.9035 0 0.48634 0.0158318 0
1.903 0 0.486171 0.0175137 0
1.9025 0 0.485578 0.0150448 0
1.902 0 0.486274 0.0156411 0
1.9015 0 0.486269 0.0139714 0
1.901 0 0.485286 0.0171981 0
1.9005 0 0.48637 0.00940782 0
1.9 0 0.485206 0.0176275 0
1.8995 0 0.485733 0.0130467 0
1.899 0 0.486212 0.0166493 0
1.8985 0 0.486817 0.0135459 0
1.898 0 0.484923 0.0146029 0
1.8975 0 0.485893 0.0117385 0
1.897 0 0.486261 0.0213897 0
1.8965 0 0.485727 0.0162018 0
1.896 0 0.484998 0.0174461 0
1.8955 0 0.486709 0.0121797 0
1.895 0 0.485839 0.0162409 0
1.8945 0 0.485944 0.0136602 0
1.894 0 0.485154 0.0136069 0
1.8935 0 0.485884 0.0130418 0
1.893 0 0.485776 0.0116652 0
1.8925 0 0.486178 0.01184 0
1.892 0 0.485073 0.017088 0
1.8915 0 0.485734 0.0215862 0
1.891 0 0.486002 0.0129009 0
1.8905 0 0.485576 0.017464 0
1.89 0 0.486769 0.0151174 0
1.8895 0 0.48589 0.0199661 0
1.889 0 0.485076 0.00884934 0
1.8885 0 0.484555 0.0170512 0
1.888 0 0.485705 0.0188101 0
1.8875 0 0.48519 0.0199222 0
1.887 0 0.485488 0.012683 0
1.8865 0 0.483851 0.0246369 0
1.886 0 0.485122 0.0186153 0
1.8855 0 0.486149 0.0134736 0
1.885 0 0.484467 0.0163114 0
1.8845 0 0.484468 0.0134524 0
1.884 0 0.486003 0.0129463 0
1.8835 0 0.486144 0.0176075 0
1.883 0 0.483464 0.0152571 0
1.8825 0 0.485337 0.0139475 0
1.882 0 0.485282 0.0145976 0
1.8815 0 0.485402 0.0147004 0
1.881 0 0.484839 0.0105939 0
1.8805 0 0.485121 0.0151558 0
1.88 0 0.484859 0.0150619 0
1.8795 0 0.48585 0.0186308 0
1.879 0 0.484867 0.0119992 0
1.8785 0 0.484262 0.0173433 0
1.878 0 0.485526 0.0129306 0
1.8775 0 0.484809 0.0140482 0
1.877 0 0.483265 0.0151941 0
1.8765 0 0.484574 0.0226411 0
1.876 0 0.483704 0.0161172 0
1.8755 0 0.48304 0.0141065 0
1.875 0 0.484947 0.013157 0
1.8745 0 0.482744 0.0193013 0
1.874 0 0.483597 0.0115598 0
1.8735 0 0.484623 0.0169544 0
1.873 0 0.483216 0.0142315 0
1.8725 0 0.482778 0.0151779 0
1.872 0 0.484013 0.0135704 0
1.8715 0 0.483755 0.0144289 0
1.871 0 0.483464 0.0132278 0
1.8705 0 0.484124 0.0145697 0
1.87 0 0.482825 0.0121466 0
1.8695 0 0.484406 0.0187777 0
1.869 0 0.482694 0.0165912 0
1.8685 0 0.483637 0.0143648 0
1.868 0 0.483387 0.0143683 0
1.8675 0 0.482956 0.0145391 0
1.867 0 0.482838 0.0165477 0
1.8665 0 0.483347 0.0140652 0
1.866 0 0.482354 0.0123387 0
1.8655 0 0.482658 0.0178787 0
1.865 0 0.48285 0.016944 0
1.8645 0 0.483479 0.0131072 0
1.864 0 0.48292 0.00980277 0
1.8635 0 0.483306 0.0178657 0
1.863 0 0.482205 0.0148937 0
1.8625 0 0.482928 0.0173147 0
1.862 0 0.482255 0.0195667 0
1.8615 0 0.482828 0.0156383 0
1.861 0 0.482822 0.0152062 0
1.8605 0 0.482709 0.012034 0
1.86 0 0.480731 0.0129177 0
1.8595 0 0.48178 0.0133807 0
1.859 0 0.481297 0.0160804 0
1.8585 0 0.48154 0.0146427 0
1.858 0 0.481527 0.0145968 0
1.8575 0 0.481471 0.0159293 0
1.857 0 0.482302 0.0170085 0
1.8565 0 0.481042 0.0127313 0
1.856 0 0.480961 0.0139366 0
1.8555 0 0.481107 0.0110327 0
1.855 0 0.480717 0.0161485 0
1.8545 0 0.48076 0.0149766 0
1.854 0 0.481117 0.0161433 0
1.8535 0 0.481017 0.0121671 0
1.853 0 0.481248 0.0156739 0
1.8525 0 0.480902 0.0195912 0
1.852 0 0.480716 0.0170188 0
1.8515 0 0.481031 0.0144703 0
1.851 0 0.480215 0.0145096 0
1.8505 0 0.481263 0.0212934 0
1.85 0 0.481368 0.014461 0
1.8495 0 0.479891 0.0174308 0
1.849 0 0.481739 0.0137161 0
1.8485 0 0.480909 0.0123865 0
1.848 0 0.480933 0.0153341 0
1.8475 0 0.48067 0.0163257 0
1.847 0 0.480001 0.0136546 0
1.8465 0 0.481745 0.0165665 0
1.846 0 0.480936 0.019968 0
1.8455 0 0.480641 0.013877 0
1.845 0 0.480963 0.0160212 0
1.8445 0 0.480291 0.0139696 0
1.844 0 0.481216 0.0181346 0
1.8435 0 0.480496 0.0136691 0
1.843 0 0.480195 0.019868 0
1.8425 0 0.481896 0.0181152 0
1.842 0 0.480232 0.0140263 0
1.8415 0 0.480348 0.0141575 0
1.841 0 0.480821 0.0119303 0
1.8405 0 0.480041 0.0182227 0
1.84 0 0.479548 0.0175875 0
1.8395 0 0.481572 0.0141789 0
1.839 0 0.480738 0.0182402 0
1.8385 0 0.479376 0.0142608 0
1.838 0 0.4809 0.0124987 0
1.8375 0 0.479624 0.0140408 0
1.837 0 0.4803 0.0141563 0
1.8365 0 0.479465 0.0203301 0
1.836 0 0.479964 0.0153291 0
1.8355 0 0.480461 0.0148356 0
1.835 0 0.4798 0.0164573 0
1.8345 0 0.480628 0.0156687 0
1.834 0 0.479819 0.0179063 0
1.8335 0 0.47946 0.0134908 0
1.833 0 0.48055 0.0153956 0
1.8325 0 0.480284 0.00968228 0
1.832 0 0.479701 0.0141748 0
1.8315 0 0.479965 0.0173883 0
1.831 0 0.479958 0.0139143 0
1.8305 0 0.479548 0.0210092 0
1.83 0 0.480616 0.0113387 0
1.8295 0 0.480259 0.0180631 0
1.829 0 0.479792 0.0150467 0
1.8285 0 0.479596 0.014884 0
1.828 0 0.48055 0.018611 0
1.8275 0 0.479627 0.0192396 0
1.827 0 0.479731 0.016588 0
1.8265 0 0.479846 0.011699 0
1.826 0 0.479839 0.0135333 0
1.8255 0 0.479846 0.0167991 0
1.825 0 0.479518 0.0174063 0
1.8245 0 0.480515 0.0182312 0
1.824 0 0.478911 0.0136929 0
1.8235 0 0.480926 0.0137783 0
1.823 0 0.480402 0.0151189 0
1.8225 0 0.478701 0.0130276 0
1.822 0 0.480549 0.00985398 0
1.8215 0 0.479207 0.0152395 0
1.821 0 0.480675 0.01544 0
1.8205 0 0.479679 0.0127288 0
1.82 0 0.480018 0.0130997 0
1.8195 0 0.479663 0.0129055 0
1.819 0 0.479166 0.0146486 0
1.8185 0 0.480229 0.0180052 0
1.818 0 0.479746 0.0123918 0
1.8175 0 0.479199 0.0132236 0
1.817 0 0.47999 0.0153863 0
1.8165 0 0.47972 0.0172124 0
1.816 0 0.479371 0.0160328 0
1.8155 0 0.48064 0.0163316 0
1.815 0 0.478924 0.0116152 0
1.8145 0 0.478973 0.012359 0
1.814 0 0.479794 0.0129752 0
1.8135 0 0.479128 0.011983 0
1.813 0 0.478531 0.0136456 0
1.8125 0 0.479517 0.0154425 0
1.812 0 0.479011 0.0167432 0
1.8115 0 0.478748 0.0136318 0
1.811 0 0.479494 0.0168608 0
1.8105 0 0.479136 0.0155742 0
1.81 0 0.478866 0.0179993 0
1.8095 0 0.478288 0.0174015 0
1.809 0 0.478692 0.0154125 0
1.8085 0 0.479069 0.0133003 0
1.808 0 0.478526 0.0163992 0
1.8075 0 0.478914 0.0159868 0
1.807 0 0.479833 0.0132338 0
1.8065 0 0.477894 0.0142921 0
1.806 0 0.479372 0.0118725 0
1.8055 0 0.478913 0.012679 0
1.805 0 0.477975 0.0135118 0
1.8045 0 0.478059 0.0153945 0
1.804 0 0.477446 0.0118295 0
1.8035 0 0.478398 0.0123183 0
1.803 0 0.477907 0.0130957 0
1.8025 0 0.477671 0.0126957 0
1.802 0 0.477821 0.0129623 0
1.8015 0 0.476393 0.0103155 0
1.801 0 0.476589 0.0238625 0
1.8005 0 0.476173 0.0122202 0
1.8 0 0.477342 0.0198517 0
1.7995 0 0.476175 0.010345 0
1.799 0 0.476602 0.0174202 0
1.7985 0 0.476513 0.0179809 0
1.798 0 0.47659 0.0158131 0
1.7975 0 0.476705 0.0119903 0
1.797 0 0.475812 0.0142157 0
1.7965 0 0.476641 0.0111975 0
1.796 0 0.476111 0.0151635 0
1.7955 0 0.476789 0.0167303 0
1.795 0 0.476213 0.0161814 0
1.7945 0 0.475954 0.0148167 0
1.794 0 0.476473 0.0174185 0
1.7935 0 0.476445 0.0164987 0
1.793 0 0.475718 0.0133093 0
1.7925 0 0.476679 0.0169535 0
1.792 0 0.476082 0.0170599 0
1.7915 0 0.475959 0.0164081 0
1.791 0 0.475053 0.0130516 0
1.7905 0 0.475865 0.0132099 0
1.79 0 0.475643 0.0123285 0
1.7895 0 0.475497 0.0195335 0
1.789 0 0.475795 0.0118144 0
1.7885 0 0.476837 0.0148452 0
1.788 0 0.475933 0.0151925 0
1.7875 0 0.475096 0.0157271 0
1.787 0 0.475758 0.0164919 0
1.7865 0 0.474947 0.0162791 0
1.786 0 0.475631 0.0150256 0
1.7855 0 0.475417 0.0150963 0
1.785 0 0.475027 0.0172579 0
1.7845 0 0.47495 0.0132659 0
1.784 0 0.475068 0.0161757 0
1.7835 0 0.473119 0.0200016 0
1.783 0 0.472045 0.0180512 0
1.7825 0 0.473111 0.0154396 0
1.782 0 0.472268 0.0163604 0
1.7815 0 0.471901 0.0142786 0
1.781 0 0.472322 0.0182207 0
1.7805 0 0.47276 0.018239 0
1.78 0 0.471648 0.0143911 0
1.7795 0 0.471118 0.0180741 0
1.779 0 0.471884 0.0202311 0
1.7785 0 0.471692 0.0154684 0
1.778 0 0.471723 0.0173987 0
1.7775 0 0.471173 0.0105765 0
1.777 0 0.470579 0.0149554 0
1.7765 0 0.472132 0.0114354 0
1.776 0 0.471312 0.0132141 0
1.7755 0 0.470184 0.0128842 0
1.775 0 0.470684 0.0149365 0
1.7745 0 0.471436 0.0135918 0
1.774 0 0.470458 0.0138458 0
1.7735 0 0.469915 0.0100996 0
1.773 0 0.470817 0.018612 0
1.7725 0 0.470913 0.0127452 0
1.772 0 0.47079 0.0175128 0
1.7715 0 0.470595 0.0189364 0
1.771 0 0.471028 0.0139004 0
1.7705 0 0.471145 0.0152666 0
1.77 0 0.471327 0.0101309 0
1.7695 0 0.470497 0.0157469 0
1.769 0 0.470342 0.01829 0
1.7685 0 0.470578 0.0105727 0
1.768 0 0.47164 0.0193962 0
1.7675 0 0.471011 0.0148792 0
1.767 0 0.47118 0.0147047 0
1.7665 0 0.470785 0.0172065 0
1.766 0 0.471523 0.0139123 0
1.7655 0 0.471086 0.0140174 0
1.765 0 0.46992 0.0122287 0
1.7645 0 0.471102 0.015172 0
1.764 0 0.471325 0.0148564 0
1.7635 0 0.471034 0.0138634 0
1.763 0 0.470134 0.0147412 0
1.7625 0 0.470923 0.0112819 0
1.762 0 0.471586 0.0111999 0
1.7615 0 0.470842 0.0141188 0
1.761 0 0.470934 0.018727 0
1.7605 0 0.471814 0.0132857 0
1.76 0 0.469327 0.0128192 0
1.7595 0 0.470953 0.0135153 0
1.759 0 0.469548 0.0170574 0
1.7585 0 0.470363 0.0111317 0
1.758 0 0.470939 0.0155697 0
1.7575 0 0.469862 0.0156611 0
1.757 0 0.469779 0.0191966 0
1.7565 0 0.470702 0.0131195 0
1.756 0 0.469272 0.017261 0
1.7555 0 0.4705 0.0119048 0
1.755 0 0.470671 0.0155681 0
1.7545 0 0.469792 0.016745 0
1.754 0 0.470308 0.0146379 0
1.7535 0 0.469492 0.0147308 0
1.753 0 0.470039 0.0133883 0
1.7525 0 0.470822 0.018226 0
1.752 0 0.469931 0.0146526 0
1.7515 0 0.470106 0.0177984 0
1.751 0 0.470076 0.0164496 0
1.7505 0 0.469651 0.0161241 0
1.75 0 0.469665 0.0186288 0
1.7495 0 0.469713 0.0188174 0
1.749 0 0.47116 0.0113986 0
1.7485 0 0.470511 0.013398 0
1.748 0 0.47049 0.0107743 0
1.7475 0 0.470427 0.0166627 0
1.747 0 0.470348 0.013919 0
1.7465 0 0.470796 0.0171232 0
1.746 0 0.469909 0.015215 0
1.7455 0 0.470397 0.0188874 0
1.745 0 0.469218 0.0156933 0
1.7445 0 0.471283 0.0189763 0
1.744 0 0.47045 0.0173005 0
1.7435 0 0.468462 0.0152946 0
1.743 0 0.470918 0.0129411 0
1.7425 0 0.469261 0.0157719 0
1.742 0 0.469906 0.0131477 0
1.7415 0 0.470385 0.0148706 0
1.741 0 0.469501 0.0136006 0
1.7405 0 0.469661 0.0128245 0
1.74 0 0.470379 0.0163444 0
1.7395 0 0.468599 0.0151696 0
1.739 0 0.469876 0.0151705 0
1.7385 0 0.469126 0.0141605 0
1.738 0 0.468858 0.0188476 0
1.7375 0 0.469695 0.0143671 0
1.737 0 0.468824 0.0129188 0
1.7365 0 0.469403 0.0141596 0
1.736 0 0.469483 0.0137691 0
1.7355 0 0.46858 0.0126678 0
1.735 0 0.4686 0.0109248 0
1.7345 0 0.468356 0.0141997 0
1.734 0 0.468823 0.0128542 0
1.7335 0 0.468267 0.013726 0
1.733 0 0.46898 0.0147768 0
1.7325 0 0.468664 0.0144711 0
1.732 0 0.467552 0.0145825 0
1.7315 0 0.468919 0.0141401 0
1.731 0 0.469281 0.0168588 0
1.7305 0 0.467811 0.0177363 0
1.73 0 0.469011 0.0173362 0
1.7295 0 0.468293 0.0149793 0
1.729 0 0.468397 0.0123199 0
1.7285 0 0.468281 0.0165568 0
1.728 0 0.4692 0.0158604 0
1.7275 0 0.468761 0.0122015 0
1.727 0 0.467891 0.0125076 0
1.7265 0 0.468652 0.0102136 0
1.726 0 0.468221 0.0173207 0
1.7255 0 0.467795 0.0127245 0
1.725 0 0.467599 0.0118484 0
1.7245 0 0.467914 0.0156477 0
1.724 0 0.468177 0.0190305 0
1.7235 0 0.467259 0.0125768 0
1.723 0 0.467513 0.0128182 0
1.7225 0 0.466953 0.0152918 0
1.722 0 0.467249 0.015288 0
1.7215 0 0.467264 0.0120552 0
1.721 0 0.467901 0.015212 0
1.7205 0 0.466042 0.0138566 0
1.72 0 0.467804 0.0191021 0
1.7195 0 0.4675 0.0108675 0
1.719 0 0.466456 0.0170409 0
1.7185 0 0.468041 0.0131242 0
1.718 0 0.465966 0.015289 0
1.7175 0 0.466958 0.0130971 0
1.717 0 0.468311 0.0190328 0
1.7165 0 0.466287 0.0199014 0
1.716 0 0.467053 0.0175227 0
1.7155 0 0.467161 0.0158375 0
1.715 0 0.467205 0.0106165 0
1.7145 0 0.466066 0.0189033 0
1.714 0 0.467578 0.0115319 0
1.7135 0 0.467321 0.0105518 0
1.713 0 0.46748 0.0173469 0
1.7125 0 0.466903 0.0149814 0
1.712 0 0.467033 0.0117884 0
1.7115 0 0.466469 0.0131494 0
1.711 0 0.467418 0.0126084 0
1.7105 0 0.466728 0.0133567 0
1.71 0 0.466557 0.0170935 0
1.7095 0 0.466898 0.0154619 0
1.709 0 0.467091 0.0168161 0
1.7085 0 0.466781 0.0121502 0
1.708 0 0.466871 0.014585 0
1.7075 0 0.466942 0.0148949 0
1.707 0 0.466767 0.0185994 0
1.7065 0 0.46718 0.0163845 0
1.706 0 0.466198 0.0110284 0
1.7055 0 0.466234 0.0120423 0
1.705 0 0.467063 0.0172927 0
1.7045 0 0.46671 0.0173705 0
1.704 0 0.46716 0.0140371 0
1.7035 0 0.467258 0.0145677 0
1.703 0 0.466077 0.0184461 0
1.7025 0 0.467039 0.0164438 0
1.702 0 0.466618 0.0124238 0
1.7015 0 0.468031 0.010294 0
1.701 0 0.465824 0.019752 0
1.7005 0 0.466619 0.0139802 0
1.7 0 0.466737 0.0187412 0
1.6995 0 0.466013 0.0144533 0
1.699 0 0.466406 0.017802 0
1.6985 0 0.466991 0.0138564 0
1.698 0 0.465847 0.015658 0
1.6975 0 0.465545 0.0121098 0
1.697 0 0.465949 0.0136089 0
1.6965 0 0.466978 0.0160998 0
1.696 0 0.466071 0.0158722 0
1.6955 0 0.465876 0.0135216 0
1.695 0 0.46646 0.0166501 0
1.6945 0 0.465366 0.0182375 0
1.694 0 0.46589 0.0132242 0
1.6935 0 0.465552 0.0157228 0
1.693 0 0.464977 0.0122797 0
1.6925 0 0.466016 0.0174257 0
1.692 0 0.465799 0.0160152 0
1.6915 0 0.465836 0.0119602 0
1.691 0 0.466017 0.0116688 0
1.6905 0 0.465795 0.0135695 0
1.69 0 0.465412 0.0141235 0
1.6895 0 0.466326 0.0110008 0
1.689 0 0.466172 0.0122417 0
1.6885 0 0.465502 0.0136947 0
1.688 0 0.464853 0.0118213 0
1.6875 0 0.465517 0.0150642 0
1.687 0 0.466286 0.0153923 0
1.6865 0 0.465605 0.0170316 0
1.686 0 0.464746 0.0157312 0
1.6855 0 0.465657 0.0121689 0
1.685 0 0.465059 0.0159484 0
1.6845 0 0.464586 0.0154507 0
1.684 0 0.465629 0.0162129 0
1.6835 0 0.464886 0.0144424 0
1.683 0 0.465309 0.0151262 0
1.6825 0 0.465021 0.0145556 0
1.682 0 0.465155 0.0172097 0
1.6815 0 0.465121 0.0178205 0
1.681 0 0.464743 0.0159102 0
1.6805 0 0.46392 0.0133496 0
1.68 0 0.465337 0.0153009 0
1.6795 0 0.464129 0.0193379 0
1.679 0 0.464534 0.0162672 0
1.6785 0 0.4657 0.0116332 0
1.678 0 0.464387 0.0148535 0
1.6775 0 0.4642 0.0150925 0
1.677 0 0.463057 0.0145509 0
1.6765 0 0.464162 0.0137743 0
1.676 0 0.46426 0.0174813 0
1.6755 0 0.463463 0.0124584 0
1.675 0 0.463614 0.014901 0
1.6745 0 0.463972 0.0182925 0
1.674 0 0.464355 0.0156875 0
1.6735 0 0.463979 0.0169896 0
1.673 0 0.4635 0.0108405 0
1.6725 0 0.463827 0.0130957 0
1.672 0 0.462678 0.0185351 0
1.6715 0 0.4637 0.0145643 0
1.671 0 0.463663 0.0150688 0
1.6705 0 0.463257 0.018149 0
1.67 0 0.463052 0.016775 0
1.6695 0 0.461866 0.0189252 0
1.669 0 0.463889 0.0136064 0
1.6685 0 0.46387 0.0127316 0
1.668 0 0.462758 0.0175028 0
1.6675 0 0.462213 0.0123946 0
1.667 0 0.46444 0.0149731 0
1.6665 0 0.463302 0.0129361 0
1.666 0 0.462019 0.0121987 0
1.6655 0 0.463622 0.0158333 0
1.665 0 0.462985 0.0134177 0
1.6645 0 0.462899 0.0157416 0
1.664 0 0.462401 0.0203312 0
1.6635 0 0.461318 0.0199815 0
1.663 0 0.464186 0.0189566 0
1.6625 0 0.462225 0.0170915 0
1.662 0 0.462253 0.0168059 0
1.6615 0 0.462246 0.0172839 0
1.661 0 0.461933 0.0155512 0
1.6605 0 0.461701 0.015469 0
1.66 0 0.462742 0.0156015 0
1.6595 0 0.461868 0.0135605 0
1.659 0 0.463077 0.0178626 0
1.6585 0 0.462146 0.0131591 0
1.658 0 0.46161 0.0149502 0
1.6575 0 0.461581 0.0134584 0
1.657 0 0.462937 0.0166563 0
1.6565 0 0.461438 0.0142316 0
1.656 0 0.462135 0.0182781 0
1.6555 0 0.462362 0.0117986 0
1.655 0 0.462164 0.0180489 0
1.6545 0 0.461668 0.0182468 0
1.654 0 0.461975 0.0143 0
1.6535 0 0.461887 0.0165978 0
1.653 0 0.461719 0.0174807 0
1.6525 0 0.462049 0.0141818 0
1.652 0 0.462268 0.0144436 0
1.6515 0 0.462079 0.0155154 0
1.651 0 0.461379 0.0128229 0
1.6505 0 0.461521 0.0121843 0
1.65 0 0.460396 0.0120844 0
1.6495 0 0.46256 0.016159 0
1.649 0 0.461343 0.0152923 0
1.6485 0 0.461702 0.0132583 0
1.648 0 0.46181 0.0147965 0
1.6475 0 0.461836 0.013494 0
1.647 0 0.462009 0.0126922 0
1.6465 0 0.460762 0.0154509 0
1.646 0 0.460869 0.0158791 0
1.6455 0 0.462207 0.0169395 0
1.645 0 0.461309 0.0155286 0
1.6445 0 0.461244 0.0159054 0
1.644 0 0.460778 0.0183986 0
1.6435 0 0.46186 0.0176598 0
1.643 0 0.461646 0.014308 0
1.6425 0 0.460646 0.0146714 0
1.642 0 0.46119 0.018419 0
1.6415 0 0.461899 0.0147639 0
1.641 0 0.461475 0.0130629 0
1.6405 0 0.461365 0.0157954 0
1.64 0 0.461098 0.011619 0
1.6395 0 0.461208 0.013098 0
1.639 0 0.460871 0.0191196 0
1.6385 0 0.461435 0.0158475 0
1.638 0 0.461584 0.0139709 0
1.6375 0 0.461488 0.0134231 0
1.637 0 0.460669 0.0174403 0
1.6365 0 0.461041 0.0141525 0
1.636 0 0.460785 0.0124606 0
1.6355 0 0.46057 0.0130405 0
1.635 0 0.46069 0.0125955 0
1.6345 0 0.46101 0.0152862 0
1.634 0 0.460664 0.0150233 0
1.6335 0 0.461205 0.0143506 0
1.633 0 0.461003 0.0192199 0
1.6325 0 0.459651 0.0159963 0
1.632 0 0.460946 0.0194723 0
1.6315 0 0.461227 0.0147745 0
1.631 0 0.460974 0.0112062 0
1.6305 0 0.461113 0.0150713 0
1.63 0 0.460337 0.0162765 0
1.6295 0 0.460941 0.0167643 0
1.629 0 0.461048 0.0183389 0
1.6285 0 0.459539 0.0203147 0
1.628 0 0.461828 0.0174663 0
1.6275 0 0.460459 0.0159658 0
1.627 0 0.461301 0.0159946 0
1.6265 0 0.460014 0.0128273 0
1.626 0 0.46096 0.0168531 0
1.6255 0 0.460203 0.0117742 0
1.625 0 0.460483 0.0136257 0
1.6245 0 0.459439 0.0132772 0
1.624 0 0.460112 0.0129805 0
1.6235 0 0.460117 0.0159229 0
1.623 0 0.461034 0.0139041 0
1.6225 0 0.459815 0.0137948 0
1.622 0 0.46074 0.0140363 0
1.6215 0 0.459915 0.0160102 0
1.621 0 0.458819 0.0134269 0
1.6205 0 0.459944 0.0157292 0
1.62 0 0.459535 0.0137245 0
1.6195 0 0.460332 0.0144814 0
1.619 0 0.458346 0.0137966 0
1.6185 0 0.459491 0.0155715 0
1.618 0 0.457819 0.0128987 0
1.6175 0 0.456946 0.0115075 0
1.617 0 0.458287 0.0145708 0
1.6165 0 0.457211 0.0119204 0
1.616 0 0.458182 0.0185491 0
1.6155 0 0.455729 0.0191153 0
1.615 0 0.458709 0.0134524 0
1.6145 0 0.457129 0.0136704 0
1.614 0 0.457791 0.0144125 0
1.6135 0 0.457971 0.0113251 0
1.613 0 0.457268 0.0189098 0
1.6125 0 0.457231 0.0135462 0
1.612 0 0.456699 0.0185585 0
1.6115 0 0.457941 0.0176715 0
1.611 0 0.457533 0.0180793 0
1.6105 0 0.456856 0.0102925 0
1.61 0 0.458121 0.0138346 0
1.6095 0 0.457042 0.0141404 0
1.609 0 0.4569 0.0174744 0
1.6085 0 0.457481 0.0221358 0
1.608 0 0.456174 0.0200477 0
1.6075 0 0.457361 0.0157795 0
1.607 0 0.456996 0.0113034 0
1.6065 0 0.455976 0.0140953 0
1.606 0 0.456528 0.0167053 0
1.6055 0 0.45697 0.0180885 0
1.605 0 0.457863 0.0146484 0
1.6045 0 0.456812 0.0176535 0
1.604 0 0.455567 0.0145385 0
1.6035 0 0.45782 0.019498 0
1.603 0 0.456016 0.0155383 0
1.6025 0 0.456217 0.0155764 0
1.602 0 0.456424 0.0118891 0
1.6015 0 0.455567 0.0152187 0
1.601 0 0.456072 0.0148005 0
1.6005 0 0.456077 0.0110562 0
1.6 0 0.456307 0.0127722 0
1.5995 0 0.455753 0.0131662 0
1.599 0 0.455353 0.013209 0
1.5985 0 0.455025 0.0121333 0
1.598 0 0.456725 0.0160025 0
1.5975 0 0.45607 0.0115711 0
1.597 0 0.45585 0.0105183 0
1.5965 0 0.456313 0.0118881 0
1.596 0 0.456089 0.016204 0
1.5955 0 0.455389 0.0147385 0
1.595 0 0.45602 0.0123585 0
1.5945 0 0.456774 0.0178446 0
1.594 0 0.455491 0.0165923 0
1.5935 0 0.45519 0.0122968 0
1.593 0 0.455438 0.00891848 0
1.5925 0 0.456845 0.018613 0
1.592 0 0.455187 0.0152584 0
1.5915 0 0.454862 0.013694 0
1.591 0 0.456445 0.0171974 0
1.5905 0 0.454647 0.0131478 0
1.59 0 0.456297 0.0147935 0
1.5895 0 0.455389 0.01805 0
1.589 0 0.45578 0.0162347 0
1.5885 0 0.45621 0.0194479 0
1.588 0 0.454473 0.0125253 0
1.5875 0 0.456903 0.014286 0
1.587 0 0.454794 0.0147893 0
1.5865 0 0.455603 0.0147098 0
1.586 0 0.454973 0.0139828 0
1.5855 0 0.456333 0.0176852 0
1.585 0 0.455594 0.0102955 0
1.5845 0 0.454515 0.0133499 0
1.584 0 0.454414 0.0156289 0
1.5835 0 0.455323 0.016443 0
1.583 0 0.454494 0.0169243 0
1.5825 0 0.454436 0.0128132 0
