# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.634 0 0.0692174 0.0201929 0
0.6335 0 0.0491168 0.0225997 0
0.633 0 0.041038 0.0199275 0
0.6325 0 0.0547634 0.0239478 0
0.632 0 0.0733376 0.0204165 0
0.6315 0 0.058151 0.0223777 0
0.631 0 0.0408397 0.0186545 0
0.6305 0 0.0573121 0.0210544 0
0.63 0 0.0313992 0.0151512 0
0.6295 0 0.0390378 0.0158981 0
0.629 0 0.0791291 0.0273934 0
0.6285 0 0.0317311 0.0218832 0
0.628 0 0.0613876 0.0266755 0
0.6275 0 0.0543834 0.0274013 0
0.627 0 0.0297889 0.0174336 0
0.6265 0 0.0375245 0.0132588 0
0.626 0 0.0577269 0.024518 0
0.6255 0 0.0467925 0.0162108 0
0.625 0 0.056983 0.0201092 0
0.6245 0 0.0439759 0.0176067 0
0.624 0 0.0490401 0.0284401 0
0.6235 0 0.0674057 0.0243342 0
0.623 0 0.0615472 0.0220615 0
0.6225 0 0.0487653 0.0148642 0
0.622 0 0.0651177 0.0234 0
0.6215 0 0.0296 0.0157149 0
0.621 0 0.0619035 0.0173438 0
0.6205 0 0.0507972 0.0237991 0
0.62 0 0.0489937 0.0308761 0
0.6195 0 0.0389649 0.0156544 0
0.619 0 0.0471239 0.0203266 0
0.6185 0 0.0625718 0.0263212 0
0.618 0 0.0340841 0.0151683 0
0.6175 0 0.0420455 0.0143998 0
0.617 0 0.0571206 0.022817 0
0.6165 0 0.063377 0.0217142 0
0.616 0 0.0531466 0.0200617 0
0.6155 0 0.0769311 0.021093 0
0.615 0 0.0715814 0.0239861 0
0.6145 0 0.070497 0.032041 0
0.614 0 0.0744948 0.0222561 0
0.6135 0 0.0954909 0.026419 0
0.613 0 0.0675717 0.0206851 0
0.6125 0 0.0618386 0.0274754 0
0.612 0 0.0824079 0.0226444 0
0.6115 0 0.060694 0.0164643 0
0.611 0 0.0833394 0.0228214 0
0.6105 0 0.0797024 0.0257225 0
0.61 0 0.065727 0.0269669 0
0.6095 0 0.0887919 0.0251178 0
0.609 0 0.0799593 0.0196459 0
0.6085 0 0.0787506 0.02241 0
0.608 0 0.0840362 0.0183253 0
0.6075 0 0.0825379 0.0271978 0
0.607 0 0.0726977 0.0291276 0
0.6065 0 0.0873015 0.0282295 0
0.606 0 0.0882987 0.0151862 0
0.6055 0 0.0703798 0.024767 0
0.605 0 0.0890919 0.0288089 0
0.6045 0 0.08334 0.0206589 0
0.604 0 0.0854195 0.0248602 0
0.6035 0 0.0742775 0.0345291 0
0.603 0 0.0640381 0.0241755 0
0.6025 0 0.0664893 0.0190364 0
0.602 0 0.059322 0.0213604 0
0.6015 0 0.0710824 0.0283463 0
0.601 0 0.0653335 0.0240193 0
0.6005 0 0.0697579 0.0216957 0
0.6 0 0.0874048 0.0280282 0
0.5995 0 0.0706056 0.0182868 0
0.599 0 0.0744225 0.0228098 0
0.5985 0 0.061809 0.0228133 0
0.598 0 0.0740377 0.0273743 0
0.5975 0 0.0744304 0.0286434 0
0.597 0 0.0736688 0.0197197 0
0.5965 0 0.0479441 0.0220882 0
0.596 0 0.0728346 0.0206232 0
0.5955 0 0.063774 0.0300929 0
0.595 0 0.0570518 0.0229216 0
0.5945 0 0.0818578 0.0167929 0
0.594 0 0.0595777 0.0239442 0
0.5935 0 0.057843 0.0211545 0
0.593 0 0.0542583 0.0209981 0
0.5925 0 0.069837 0.0318879 0
0.592 0 0.0601817 0.0174639 0
0.5915 0 0.0727756 0.0267565 0
0.591 0 0.0628063 0.025761 0
0.5905 0 0.0645685 0.0246482 0
0.59 0 0.0759212 0.0131935 0
0.5895 0 0.0611782 0.0203538 0
0.589 0 0.0685489 0.0214312 0
0.5885 0 0.0757271 0.0295782 0
0.588 0 0.0588604 0.0148924 0
0.5875 0 0.0590067 0.0248054 0
0.587 0 0.079475 0.0256703 0
0.5865 0 0.0608206 0.027395 0
0.586 0 0.0711453 0.0274198 0
0.5855 0 0.0705438 0.0198329 0
0.585 0 0.0536217 0.028867 0
0.5845 0 0.0691188 0.0252431 0
0.584 0 0.0581302 0.0201917 0
0.5835 0 0.0641977 0.0220695 0
0.583 0 0.0735439 0.019376 0
0.5825 0 0.0573549 0.0264093 0
0.582 0 0.0673158 0.0231101 0
0.5815 0 0.077881 0.0247668 0
0.581 0 0.0643522 0.0192131 0
0.5805 0 0.0401155 0.0201944 0
0.58 0 0.0712869 0.0253273 0
0.5795 0 0.0482939 0.0161159 0
0.579 0 0.0664858 0.0285272 0
0.5785 0 0.048571 0.0258022 0
0.578 0 0.0568935 0.0227023 0
0.5775 0 0.0443053 0.0206761 0
0.577 0 0.0685093 0.0332774 0
0.5765 0 0.0594542 0.0204022 0
0.576 0 0.056275 0.0228356 0
0.5755 0 0.0433769 0.0203621 0
0.575 0 0.0461552 0.0189319 0
0.5745 0 0.0661914 0.0369276 0
0.574 0 0.0699186 0.0344076 0
0.5735 0 0.0544508 0.0259497 0
0.573 0 0.0674817 0.0274423 0
0.5725 0 0.0356149 0.0168233 0
0.572 0 0.0670541 0.0270142 0
0.5715 0 0.0500732 0.0238091 0
0.571 0 0.0444489 0.0253612 0
0.5705 0 0.0500982 0.0199826 0
0.57 0 0.042652 0.0175889 0
0.5695 0 0.0496334 0.0226403 0
0.569 0 0.0574116 0.0282432 0
0.5685 0 0.0386839 0.0244269 0
0.568 0 0.0468054 0.0181302 0
0.5675 0 0.0505699 0.0246243 0
0.567 0 0.035879 0.0164636 0
0.5665 0 0.0654715 0.0240186 0
0.566 0 0.0315585 0.0142783 0
0.5655 0 0.0375372 0.0233824 0
0.565 0 0.0408449 0.0188501 0
0.5645 0 0.0337857 0.0175627 0
0.564 0 0.0553853 0.017772 0
0.5635 0 0.0431902 0.0226681 0
0.563 0 0.0563622 0.021459 0
0.5625 0 0.0536728 0.0195124 0
0.562 0 0.0720136 0.0233584 0
0.5615 0 0.0567109 0.0259995 0
0.561 0 0.0688045 0.0345823 0
0.5605 0 0.0629982 0.0242826 0
0.56 0 0.0420606 0.0204069 0
0.5595 0 0.0634418 0.0284186 0
0.559 0 0.0587554 0.0330428 0
0.5585 0 0.0617289 0.026832 0
0.558 0 0.0682826 0.0298183 0
0.5575 0 0.0657741 0.0208153 0
0.557 0 0.0527612 0.0183626 0
0.5565 0 0.0566789 0.026585 0
0.556 0 0.039859 0.0205433 0
0.5555 0 0.063854 0.0225216 0
0.555 0 0.0452534 0.0213002 0
0.5545 0 0.0532378 0.0183903 0
0.554 0 0.0409783 0.0195752 0
0.5535 0 0.078475 0.0248699 0
0.553 0 0.0415631 0.0202225 0
0.5525 0 0.0643584 0.0178862 0
0.552 0 0.0499446 0.0202652 0
0.5515 0 0.0485876 0.020579 0
0.551 0 0.0384974 0.0153735 0
0.5505 0 0.0440142 0.0194194 0
0.55 0 0.0383409 0.0185678 0
0.5495 0 0.0604085 0.0224992 0
0.549 0 0.0364496 0.021756 0
0.5485 0 0.041482 0.0207721 0
0.548 0 0.046841 0.0266751 0
0.5475 0 0.0581366 0.021893 0
0.547 0 0.0330232 0.0192647 0
0.5465 0 0.0448982 0.0168855 0
0.546 0 0.0303974 0.0120012 0
0.5455 0 0.0370786 0.0144561 0
0.545 0 0.0384081 0.0183859 0
0.5445 0 0.0369371 0.0189489 0
0.544 0 0.0451265 0.0181157 0
0.5435 0 0.0330816 0.0148271 0
0.543 0 0.0305988 0.0196673 0
0.5425 0 0.0475316 0.0227725 0
0.542 0 0.0674429 0.0226825 0
0.5415 0 0.0624122 0.0226204 0
0.541 0 0.0340843 0.0174152 0
0.5405 0 0.063467 0.0223685 0
0.54 0 0.0704431 0.0200369 0
0.5395 0 0.0613283 0.0287972 0
0.539 0 0.0726192 0.0205495 0
0.5385 0 0.0559042 0.0281101 0
0.538 0 0.0646417 0.0227996 0
0.5375 0 0.0680652 0.0109435 0
0.537 0 0.0582732 0.0130698 0
0.5365 0 0.0757282 0.0248898 0
0.536 0 0.0615005 0.0322188 0
0.5355 0 0.0839878 0.0220223 0
0.535 0 0.0641374 0.0244057 0
0.5345 0 0.0650124 0.0234351 0
0.534 0 0.0699257 0.0297613 0
0.5335 0 0.0560503 0.0186905 0
0.533 0 0.0632257 0.019799 0
0.5325 0 0.0629084 0.0225935 0
0.532 0 0.0607722 0.0194195 0
0.5315 0 0.0502972 0.0229302 0
0.531 0 0.0475886 0.0203687 0
0.5305 0 0.0580061 0.0174638 0
0.53 0 0.0559299 0.0200527 0
0.5295 0 0.0501451 0.0162513 0
0.529 0 0.0581335 0.0251641 0
0.5285 0 0.0544392 0.0210083 0
0.528 0 0.063719 0.0183952 0
0.5275 0 0.041713 0.014318 0
0.527 0 0.0585623 0.0211683 0
0.5265 0 0.0608447 0.0283027 0
0.526 0 0.0610431 0.0267192 0
0.5255 0 0.0648772 0.0239508 0
0.525 0 0.0688346 0.0209509 0
0.5245 0 0.0581016 0.0229185 0
0.524 0 0.0695383 0.014859 0
0.5235 0 0.0627336 0.02233 0
0.523 0 0.0522446 0.026407 0
0.5225 0 0.0576771 0.0198473 0
0.522 0 0.0595977 0.0210507 0
0.5215 0 0.0563662 0.0207758 0
0.521 0 0.0637146 0.0245556 0
0.5205 0 0.0654564 0.0228305 0
0.52 0 0.0593606 0.019276 0
0.5195 0 0.0505072 0.0198014 0
0.519 0 0.0537172 0.0175135 0
0.5185 0 0.0531008 0.0200295 0
0.518 0 0.0534505 0.0215957 0
0.5175 0 0.0500894 0.0221808 0
0.517 0 0.0448956 0.0189861 0
0.5165 0 0.050381 0.01679 0
0.516 0 0.0438068 0.0184092 0
0.5155 0 0.0446667 0.0174785 0
0.515 0 0.0495732 0.0193373 0
0.5145 0 0.0607388 0.0225352 0
0.514 0 0.058347 0.0241689 0
0.5135 0 0.0505632 0.0214362 0
0.513 0 0.0397108 0.0140286 0
0.5125 0 0.0475828 0.0198471 0
0.512 0 0.0439713 0.0203487 0
0.5115 0 0.0416087 0.0164337 0
0.511 0 0.0473015 0.0169328 0
0.5105 0 0.0397248 0.0159193 0
0.51 0 0.04172 0.0190663 0
0.5095 0 0.0374138 0.0211665 0
0.509 0 0.0416454 0.0237767 0
0.5085 0 0.0453734 0.0176299 0
0.508 0 0.0409485 0.0173876 0
0.5075 0 0.0404853 0.022043 0
0.507 0 0.0391073 0.0183899 0
0.5065 0 0.0350338 0.0153635 0
0.506 0 0.0421304 0.0212872 0
0.5055 0 0.0509661 0.0211337 0
0.505 0 0.0401769 0.0162371 0
0.5045 0 0.0416896 0.0184281 0
0.504 0 0.0426225 0.0185971 0
0.5035 0 0.0379567 0.0202912 0
0.503 0 0.0328922 0.0108836 0
0.5025 0 0.0307814 0.0215219 0
0.502 0 0.0326917 0.015291 0
0.5015 0 0.0464947 0.0213736 0
0.501 0 0.0469886 0.0170618 0
0.5005 0 0.0357373 0.0218282 0
0.5 0 0.0350934 0.0149911 0
0.4995 0 0.0294054 0.0152882 0
0.499 0 0.0418816 0.0206769 0
0.4985 0 0.0417443 0.0177821 0
0.498 0 0.0306693 0.0125819 0
0.4975 0 0.0351255 0.0180103 0
0.497 0 0.0369615 0.0188159 0
0.4965 0 0.0366179 0.0155355 0
0.496 0 0.0387804 0.0177259 0
0.4955 0 0.0319523 0.0125802 0
0.495 0 0.0271119 0.011528 0
0.4945 0 0.0436183 0.0212563 0
0.494 0 0.0343411 0.0175616 0
0.4935 0 0.0304665 0.0126608 0
0.493 0 0.0324606 0.0184263 0
0.4925 0 0.0358027 0.0137726 0
0.492 0 0.0310563 0.0185866 0
0.4915 0 0.0280793 0.0158082 0
0.491 0 0.0297631 0.0144599 0
0.4905 0 0.0275128 0.0148755 0
0.49 0 0.0311125 0.0168291 0
0.4895 0 0.0372444 0.0140949 0
0.489 0 0.0268105 0.0126798 0
0.4885 0 0.0268864 0.0141691 0
0.488 0 0.0354189 0.0137291 0
0.4875 0 0.0343233 0.0174439 0
0.487 0 0.0314826 0.0164553 0
0.4865 0 0.0300573 0.0132476 0
0.486 0 0.027886 0.0151164 0
0.4855 0 0.0353536 0.0148932 0
0.485 0 0.0314556 0.0132465 0
0.4845 0 0.0298779 0.0188751 0
0.484 0 0.0385299 0.0158321 0
0.4835 0 0.0305841 0.0101395 0
0.483 0 0.0322858 0.0182636 0
0.4825 0 0.0293873 0.013356 0
0.482 0 0.0350714 0.0148896 0
0.4815 0 0.032303 0.0156658 0
0.481 0 0.0322528 0.0143659 0
0.4805 0 0.0244494 0.0149274 0
0.48 0 0.0353806 0.0163728 0
0.4795 0 0.0317045 0.0196535 0
0.479 0 0.0345435 0.0121518 0
0.4785 0 0.0327022 0.016545 0
0.478 0 0.0279674 0.0108378 0
0.4775 0 0.0333696 0.0144804 0
0.477 0 0.0260304 0.0144772 0
0.4765 0 0.0376266 0.0227721 0
0.476 0 0.0331739 0.0174497 0
0.4755 0 0.0280424 0.0133964 0
0.475 0 0.0393625 0.0221289 0
0.4745 0 0.0301273 0.0181744 0
0.474 0 0.0320006 0.0148349 0
0.4735 0 0.0383622 0.0135313 0
0.473 0 0.0334804 0.0154237 0
0.4725 0 0.043846 0.020703 0
0.472 0 0.0325874 0.0136561 0
0.4715 0 0.0291129 0.0122214 0
0.471 0 0.0363228 0.0225351 0
0.4705 0 0.0319932 0.0159319 0
0.47 0 0.028831 0.0178435 0
0.4695 0 0.032808 0.0159476 0
0.469 0 0.0243613 0.0143846 0
0.4685 0 0.0280222 0.0116025 0
0.468 0 0.0368579 0.0177832 0
0.4675 0 0.0326858 0.0157234 0
0.467 0 0.0277105 0.0121375 0
0.4665 0 0.0278327 0.0137606 0
0.466 0 0.0357682 0.0165735 0
0.4655 0 0.0311377 0.0133809 0
0.465 0 0.0344415 0.0163536 0
0.4645 0 0.028157 0.0183084 0
0.464 0 0.028623 0.0145858 0
0.4635 0 0.0411925 0.0174848 0
0.463 0 0.0257349 0.0170045 0
0.4625 0 0.0395813 0.0163207 0
0.462 0 0.0309534 0.013658 0
0.4615 0 0.0396658 0.0177342 0
0.461 0 0.0267638 0.0151964 0
0.4605 0 0.0352094 0.0157984 0
0.46 0 0.0266459 0.0163653 0
0.4595 0 0.0438286 0.0249265 0
0.459 0 0.0277092 0.0127346 0
0.4585 0 0.0296987 0.0140331 0
0.458 0 0.0388199 0.0218391 0
0.4575 0 0.0417168 0.0175155 0
0.457 0 0.0400158 0.0180889 0
0.4565 0 0.0344653 0.0133724 0
0.456 0 0.0314506 0.018693 0
0.4555 0 0.0399666 0.0173372 0
0.455 0 0.0453324 0.0198798 0
0.4545 0 0.0382688 0.0156698 0
0.454 0 0.030878 0.012424 0
0.4535 0 0.0331764 0.0147462 0
0.453 0 0.0338235 0.0144614 0
0.4525 0 0.0265088 0.0113679 0
0.452 0 0.0261116 0.0132583 0
0.4515 0 0.0359738 0.0177206 0
0.451 0 0.0380535 0.0148305 0
0.4505 0 0.0339638 0.01652 0
0.45 0 0.0278946 0.0130357 0
0.4495 0 0.0341728 0.0176617 0
0.449 0 0.0286867 0.014698 0
0.4485 0 0.036332 0.0195494 0
0.448 0 0.0327173 0.0138604 0
0.4475 0 0.0290849 0.0122702 0
0.447 0 0.0364213 0.016247 0
0.4465 0 0.0365053 0.0159789 0
0.446 0 0.0503144 0.0206905 0
0.4455 0 0.0475667 0.0179742 0
0.445 0 0.0330182 0.0179126 0
0.4445 0 0.041625 0.0191218 0
0.444 0 0.0367443 0.0195039 0
0.4435 0 0.029801 0.0155746 0
0.443 0 0.0280825 0.0132428 0
0.4425 0 0.0338852 0.0176981 0
0.442 0 0.0398815 0.0216603 0
0.4415 0 0.0333265 0.0200798 0
0.441 0 0.037612 0.0201569 0
0.4405 0 0.0257731 0.0172148 0
0.44 0 0.042711 0.0193072 0
0.4395 0 0.03522 0.0170683 0
0.439 0 0.0361558 0.0151527 0
0.4385 0 0.0408401 0.0140451 0
0.438 0 0.0305522 0.0161322 0
0.4375 0 0.0322608 0.0203231 0
0.437 0 0.0345693 0.0130816 0
0.4365 0 0.0276191 0.0138347 0
0.436 0 0.0345206 0.0173905 0
0.4355 0 0.031282 0.0135441 0
0.435 0 0.0342358 0.0187317 0
0.4345 0 0.0399 0.0183513 0
0.434 0 0.0392238 0.0155761 0
0.4335 0 0.0333012 0.0171541 0
0.433 0 0.0412845 0.0194902 0
0.4325 0 0.0480653 0.0132721 0
0.432 0 0.035129 0.0160193 0
0.4315 0 0.0330847 0.0198899 0
0.431 0 0.0297305 0.018134 0
0.4305 0 0.0313153 0.0167795 0
0.43 0 0.0443089 0.014147 0
0.4295 0 0.042361 0.0161101 0
0.429 0 0.0341268 0.0142391 0
0.4285 0 0.0299603 0.014126 0
0.428 0 0.0293029 0.0153673 0
0.4275 0 0.0406928 0.0154014 0
0.427 0 0.0389693 0.0163769 0
0.4265 0 0.0427314 0.0170529 0
0.426 0 0.0309462 0.0136762 0
0.4255 0 0.0415851 0.0176061 0
0.425 0 0.0334023 0.0205545 0
0.4245 0 0.0330387 0.0180038 0
0.424 0 0.0303342 0.015473 0
0.4235 0 0.0338247 0.0146858 0
0.423 0 0.0354825 0.0177894 0
0.4225 0 0.0306238 0.0211322 0
0.422 0 0.0329101 0.0190313 0
0.4215 0 0.0340631 0.0142393 0
0.421 0 0.0328192 0.0185655 0
0.4205 0 0.0288763 0.0157947 0
0.42 0 0.0296404 0.0182872 0
0.4195 0 0.0349811 0.0199829 0
0.419 0 0.0341717 0.0156403 0
0.4185 0 0.0258733 0.0128156 0
0.418 0 0.0300487 0.0157332 0
0.4175 0 0.0369127 0.0179446 0
0.417 0 0.0256674 0.0161417 0
0.4165 0 0.0292275 0.0158515 0
0.416 0 0.0328383 0.0136428 0
0.4155 0 0.0367808 0.0180983 0
0.415 0 0.0286606 0.0128479 0
0.4145 0 0.0338641 0.0197744 0
0.414 0 0.0333774 0.0179757 0
0.4135 0 0.0307446 0.0178918 0
0.413 0 0.0370503 0.020444 0
0.4125 0 0.0349984 0.0162732 0
0.412 0 0.0299085 0.0162712 0
0.4115 0 0.0275059 0.0142698 0
0.411 0 0.0335623 0.0168288 0
0.4105 0 0.0438561 0.0220294 0
0.41 0 0.0310317 0.016436 0
0.4095 0 0.0361657 0.0154494 0
0.409 0 0.0366758 0.0193154 0
0.4085 0 0.0394472 0.0198503 0
0.408 0 0.0334609 0.0165991 0
0.4075 0 0.0234177 0.0149211 0
0.407 0 0.0318999 0.0158792 0
0.4065 0 0.0353876 0.0232757 0
0.406 0 0.0387684 0.0176776 0
0.4055 0 0.0328741 0.0153299 0
0.405 0 0.0270589 0.0136123 0
0.4045 0 0.0314021 0.0236149 0
0.404 0 0.0342111 0.0193667 0
0.4035 0 0.0375341 0.0191973 0
0.403 0 0.0373103 0.0113157 0
0.4025 0 0.0311371 0.0145301 0
0.402 0 0.0308589 0.0162446 0
0.4015 0 0.0312576 0.0111058 0
0.401 0 0.028882 0.0182068 0
0.4005 0 0.0302958 0.0163618 0
0.4 0 0.0336399 0.0149943 0
0.3995 0 0.0312355 0.0181154 0
0.399 0 0.0358502 0.0214562 0
0.3985 0 0.0253891 0.0105437 0
0.398 0 0.0433869 0.0202718 0
0.3975 0 0.0306513 0.0175766 0
0.397 0 0.0315161 0.0151126 0
0.3965 0 0.036031 0.0183183 0
0.396 0 0.0236269 0.0150788 0
0.3955 0 0.0257086 0.0138144 0
0.395 0 0.0273718 0.0160875 0
0.3945 0 0.0278307 0.0171064 0
0.394 0 0.0322778 0.020956 0
0.3935 0 0.0262599 0.0181373 0
0.393 0 0.0305944 0.0158776 0
0.3925 0 0.036354 0.0192368 0
0.392 0 0.0266051 0.0197722 0
0.3915 0 0.0314703 0.0144113 0
0.391 0 0.029921 0.0160931 0
0.3905 0 0.0282152 0.0133873 0
0.39 0 0.0351349 0.0199942 0
0.3895 0 0.0352836 0.0197833 0
0.389 0 0.0295152 0.0125544 0
0.3885 0 0.0296681 0.0148956 0
0.388 0 0.0369674 0.018511 0
0.3875 0 0.0348758 0.0150986 0
0.387 0 0.0282476 0.0131151 0
0.3865 0 0.0353915 0.0186936 0
0.386 0 0.0283232 0.0164879 0
0.3855 0 0.0332106 0.0196143 0
0.385 0 0.032187 0.0141995 0
0.3845 0 0.0274678 0.0127641 0
0.384 0 0.0278384 0.0147129 0
0.3835 0 0.0296803 0.015909 0
0.383 0 0.031596 0.0170542 0
0.3825 0 0.028233 0.0135438 0
0.382 0 0.0380736 0.0144104 0
0.3815 0 0.0315231 0.0124183 0
0.381 0 0.0412426 0.0174721 0
0.3805 0 0.0350776 0.0191658 0
0.38 0 0.0302861 0.0155455 0
0.3795 0 0.0343012 0.0174097 0
0.379 0 0.0349907 0.0225878 0
0.3785 0 0.0432541 0.018034 0
0.378 0 0.0364034 0.0172819 0
0.3775 0 0.0349937 0.0142105 0
0.377 0 0.0311477 0.0128326 0
0.3765 0 0.0268106 0.0157752 0
0.376 0 0.0330229 0.0153899 0
0.3755 0 0.0259302 0.0140825 0
0.375 0 0.0297068 0.0147585 0
0.3745 0 0.0314405 0.01528 0
0.374 0 0.0368483 0.0213754 0
0.3735 0 0.0229758 0.0132971 0
0.373 0 0.0323457 0.0130812 0
0.3725 0 0.0307901 0.0125698 0
0.372 0 0.0313486 0.0116614 0
0.3715 0 0.0366765 0.0164687 0
0.371 0 0.0322148 0.015231 0
0.3705 0 0.0396483 0.0156402 0
0.37 0 0.0229955 0.0115462 0
0.3695 0 0.0278347 0.01465 0
0.369 0 0.0266503 0.0141509 0
0.3685 0 0.04116 0.0185228 0
0.368 0 0.0269998 0.0174501 0
0.3675 0 0.0401656 0.0165358 0
0.367 0 0.0353235 0.0119692 0
0.3665 0 0.0272335 0.0143597 0
0.366 0 0.0304019 0.0153563 0
0.3655 0 0.0388958 0.0194868 0
0.365 0 0.035409 0.0144986 0
0.3645 0 0.0315152 0.0149855 0
0.364 0 0.0310455 0.014942 0
0.3635 0 0.0290673 0.0164078 0
0.363 0 0.0221704 0.0115373 0
0.3625 0 0.0280011 0.0123029 0
0.362 0 0.0325941 0.0209387 0
0.3615 0 0.0306385 0.0129134 0
0.361 0 0.0309352 0.0128051 0
0.3605 0 0.0256 0.0144418 0
0.36 0 0.0330067 0.0141202 0
0.3595 0 0.0333281 0.0134014 0
0.359 0 0.025381 0.0154425 0
0.3585 0 0.0326398 0.0156501 0
0.358 0 0.0305273 0.0116315 0
0.3575 0 0.0312063 0.0159159 0
0.357 0 0.0306682 0.0134528 0
0.3565 0 0.0306978 0.0157751 0
0.356 0 0.0312887 0.0187381 0
0.3555 0 0.0410299 0.0156693 0
0.355 0 0.0302811 0.0144722 0
0.3545 0 0.0296136 0.0168548 0
0.354 0 0.0275921 0.0127726 0
0.3535 0 0.0336517 0.0138047 0
0.353 0 0.030303 0.0171093 0
0.3525 0 0.0348679 0.0157431 0
0.352 0 0.0348033 0.0169914 0
0.3515 0 0.0353253 0.0153391 0
0.351 0 0.0276212 0.0160835 0
0.3505 0 0.0372784 0.0157845 0
0.35 0 0.0318138 0.0162087 0
0.3495 0 0.0253405 0.0162001 0
0.349 0 0.040598 0.0176585 0
0.3485 0 0.0302696 0.0143673 0
0.348 0 0.0226225 0.0120762 0
0.3475 0 0.0330506 0.0160909 0
0.347 0 0.0326693 0.0145672 0
0.3465 0 0.0388814 0.0212888 0
0.346 0 0.0327045 0.0146654 0
0.3455 0 0.0362521 0.0181634 0
0.345 0 0.0371423 0.0178276 0
0.3445 0 0.0278426 0.0128765 0
0.344 0 0.0279714 0.0137893 0
0.3435 0 0.0276654 0.0162384 0
0.343 0 0.0236024 0.0136664 0
0.3425 0 0.0277003 0.0140467 0
0.342 0 0.0389089 0.017672 0
0.3415 0 0.0244135 0.0117258 0
0.341 0 0.0242105 0.0106845 0
0.3405 0 0.0344292 0.0180507 0
0.34 0 0.0329439 0.0139504 0
0.3395 0 0.0284782 0.0136868 0
0.339 0 0.0298109 0.0138344 0
0.3385 0 0.0210604 0.0127879 0
0.338 0 0.0343061 0.0149639 0
0.3375 0 0.0303321 0.0167497 0
0.337 0 0.0273776 0.0130897 0
0.3365 0 0.028902 0.0149899 0
0.336 0 0.0347193 0.0167615 0
0.3355 0 0.0273773 0.0163728 0
0.335 0 0.0372264 0.0204386 0
0.3345 0 0.0308262 0.0173021 0
0.334 0 0.0283577 0.0155851 0
0.3335 0 0.0301207 0.0161481 0
0.333 0 0.030098 0.0146196 0
0.3325 0 0.0315987 0.0183432 0
0.332 0 0.0305234 0.0163377 0
0.3315 0 0.0349714 0.0164677 0
0.331 0 0.0327991 0.0163144 0
0.3305 0 0.0209994 0.0129177 0
0.33 0 0.0261644 0.0135814 0
0.3295 0 0.0290354 0.0112159 0
0.329 0 0.0272179 0.014023 0
0.3285 0 0.0349996 0.0196244 0
0.328 0 0.037001 0.0176628 0
0.3275 0 0.0312305 0.016184 0
0.327 0 0.0283171 0.0143241 0
0.3265 0 0.03008 0.0153863 0
0.326 0 0.0300792 0.0136319 0
0.3255 0 0.0332836 0.0150374 0
0.325 0 0.0327212 0.0168189 0
0.3245 0 0.0367608 0.0128827 0
0.324 0 0.0304196 0.0159812 0
0.3235 0 0.0268244 0.0145615 0
0.323 0 0.0274981 0.0125387 0
0.3225 0 0.0303608 0.0164686 0
0.322 0 0.0319091 0.0164055 0
0.3215 0 0.0325471 0.0149096 0
0.321 0 0.0321813 0.0139468 0
0.3205 0 0.0278195 0.0156936 0
0.32 0 0.0259678 0.0120889 0
0.3195 0 0.0306634 0.0124413 0
0.319 0 0.0285931 0.0155801 0
0.3185 0 0.0342162 0.0161822 0
0.318 0 0.0319386 0.0130467 0
0.3175 0 0.0381611 0.0172566 0
0.317 0 0.0380657 0.0176106 0
0.3165 0 0.0237604 0.0117693 0
0.316 0 0.0273572 0.0160426 0
0.3155 0 0.0332259 0.0170743 0
0.315 0 0.0318736 0.014043 0
0.3145 0 0.0321856 0.0132706 0
0.314 0 0.020092 0.0100713 0
0.3135 0 0.0240848 0.012175 0
0.313 0 0.02881 0.0172292 0
0.3125 0 0.0319067 0.0149812 0
0.312 0 0.0272295 0.013498 0
0.3115 0 0.0284705 0.0136216 0
0.311 0 0.0322024 0.0125562 0
0.3105 0 0.0274092 0.0151233 0
0.31 0 0.0265645 0.0128636 0
0.3095 0 0.0310682 0.0163602 0
0.309 0 0.0313257 0.0167981 0
0.3085 0 0.022178 0.00856077 0
0.308 0 0.0349546 0.0154039 0
0.3075 0 0.0299604 0.0151019 0
0.307 0 0.0267738 0.0119282 0
0.3065 0 0.0318009 0.015083 0
0.306 0 0.0278383 0.0104116 0
0.3055 0 0.0299059 0.0122263 0
0.305 0 0.0299772 0.0100459 0
0.3045 0 0.0278526 0.0128265 0
0.304 0 0.0309876 0.0152477 0
0.3035 0 0.0260033 0.0138921 0
0.303 0 0.0238382 0.0119047 0
0.3025 0 0.0304543 0.0140512 0
0.302 0 0.0318713 0.0148508 0
0.3015 0 0.0299159 0.0137894 0
0.301 0 0.0277772 0.0144154 0
0.3005 0 0.0295863 0.013656 0
0.3 0 0.0200382 0.0129091 0
0.2995 0 0.0278634 0.0158546 0
0.299 0 0.0245571 0.0128384 0
0.2985 0 0.0214852 0.0105899 0
0.298 0 0.0252628 0.0114254 0
0.2975 0 0.0267951 0.0139975 0
0.297 0 0.029527 0.0147664 0
0.2965 0 0.0294972 0.016456 0
0.296 0 0.0268855 0.0132593 0
0.2955 0 0.0282957 0.0141745 0
0.295 0 0.03161 0.0154317 0
