# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.8995 0.973 0.46815 0.0210158 0
3.9 0.973 0.470473 0.0239941 0
3.9005 0.973 0.469936 0.0256751 0
3.901 0.973 0.466895 0.016472 0
3.9015 0.973 0.469325 0.014862 0
3.902 0.973 0.468655 0.024248 0
3.9025 0.973 0.46914 0.0258445 0
3.903 0.973 0.469595 0.0250728 0
3.9035 0.973 0.470476 0.025421 0
3.904 0.973 0.468912 0.03078 0
3.9045 0.973 0.47078 0.0266602 0
3.905 0.973 0.469857 0.0210934 0
3.9055 0.973 0.470663 0.0245475 0
3.906 0.973 0.470505 0.0181323 0
3.9065 0.973 0.472611 0.022797 0
3.907 0.973 0.468371 0.024606 0
3.9075 0.973 0.473262 0.0248166 0
3.908 0.973 0.470691 0.020953 0
3.9085 0.973 0.471053 0.0209027 0
3.909 0.973 0.471485 0.0245816 0
3.9095 0.973 0.469337 0.0231566 0
3.91 0.973 0.470171 0.0239264 0
3.9105 0.973 0.470489 0.0205492 0
3.911 0.973 0.470378 0.0299789 0
3.9115 0.973 0.471937 0.0179238 0
3.912 0.973 0.469968 0.0177148 0
3.9125 0.973 0.472602 0.0219875 0
3.913 0.973 0.470678 0.0181265 0
3.9135 0.973 0.47312 0.0283343 0
3.914 0.973 0.471044 0.0278323 0
3.9145 0.973 0.472949 0.0247232 0
3.915 0.973 0.472933 0.025892 0
3.9155 0.973 0.470838 0.0188316 0
3.916 0.973 0.473377 0.0202352 0
3.9165 0.973 0.471846 0.0272471 0
3.917 0.973 0.472223 0.0180322 0
3.9175 0.973 0.471738 0.0229355 0
3.918 0.973 0.471894 0.0145259 0
3.9185 0.973 0.472343 0.012127 0
3.919 0.973 0.471852 0.0303394 0
3.9195 0.973 0.473447 0.0167882 0
3.92 0.973 0.471777 0.0180752 0
3.9205 0.973 0.4717 0.0224597 0
3.921 0.973 0.474157 0.0213496 0
3.9215 0.973 0.473612 0.0158606 0
3.922 0.973 0.472685 0.0319746 0
3.9225 0.973 0.472286 0.0268836 0
3.923 0.973 0.473653 0.0271325 0
3.9235 0.973 0.472874 0.0262391 0
3.924 0.973 0.473923 0.0305727 0
3.9245 0.973 0.472542 0.0178472 0
3.925 0.973 0.473718 0.0225265 0
3.9255 0.973 0.472579 0.0189141 0
3.926 0.973 0.473346 0.016186 0
3.9265 0.973 0.472714 0.0330723 0
3.927 0.973 0.47173 0.0215714 0
3.9275 0.973 0.474963 0.025551 0
3.928 0.973 0.472023 0.0278035 0
3.9285 0.973 0.474032 0.0228252 0
3.929 0.973 0.474552 0.0312653 0
3.9295 0.973 0.473746 0.0337157 0
3.93 0.973 0.472898 0.0264122 0
3.9305 0.973 0.474244 0.0204385 0
3.931 0.973 0.473012 0.0270096 0
3.9315 0.973 0.472477 0.0262401 0
3.932 0.973 0.472441 0.0228768 0
3.9325 0.973 0.47324 0.0217678 0
3.933 0.973 0.471798 0.0270346 0
3.9335 0.973 0.475036 0.018228 0
3.934 0.973 0.472691 0.0242454 0
3.9345 0.973 0.472765 0.0221704 0
3.935 0.9735 0.472397 0.0232531 0
3.9355 0.9735 0.475497 0.0236844 0
3.936 0.9735 0.473352 0.0194157 0
3.9365 0.9735 0.473723 0.0237597 0
3.937 0.9735 0.474325 0.0172856 0
3.9375 0.9735 0.473166 0.0329858 0
3.938 0.9735 0.472114 0.0206337 0
3.9385 0.9735 0.474955 0.0266058 0
3.939 0.9735 0.472956 0.0219449 0
3.9395 0.9735 0.474662 0.0257913 0
3.94 0.9735 0.473034 0.0216888 0
3.9405 0.9735 0.473367 0.0228723 0
3.941 0.9735 0.475144 0.0189396 0
3.9415 0.9735 0.473307 0.0232138 0
3.942 0.9735 0.474652 0.0223953 0
3.9425 0.9735 0.475014 0.0184597 0
3.943 0.9735 0.473196 0.0278547 0
3.9435 0.9735 0.473964 0.0228813 0
3.944 0.9735 0.472992 0.0241077 0
3.9445 0.9735 0.474313 0.019282 0
3.945 0.9735 0.47423 0.021447 0
3.9455 0.9735 0.475367 0.0293617 0
3.946 0.9735 0.474349 0.0164803 0
3.9465 0.9735 0.474173 0.0187922 0
3.947 0.9735 0.474042 0.0159388 0
3.9475 0.9735 0.474876 0.0272499 0
3.948 0.9735 0.473174 0.0210032 0
3.9485 0.9735 0.47468 0.0224231 0
3.949 0.9735 0.474899 0.0245883 0
3.9495 0.9735 0.47469 0.0185896 0
3.95 0.9735 0.475968 0.0270044 0
3.9505 0.9735 0.472774 0.0242724 0
3.951 0.9735 0.4751 0.0191925 0
3.9515 0.9735 0.474346 0.0212895 0
3.952 0.9735 0.474712 0.0182436 0
3.9525 0.9735 0.472146 0.0203446 0
3.953 0.9735 0.474694 0.0288582 0
3.9535 0.9735 0.473565 0.0215651 0
3.954 0.9735 0.476143 0.0258737 0
3.9545 0.9735 0.474108 0.025596 0
3.955 0.9735 0.474906 0.0192559 0
3.9555 0.9735 0.47425 0.0334575 0
3.956 0.9735 0.473968 0.0169094 0
3.9565 0.9735 0.476034 0.0248023 0
3.957 0.9735 0.47496 0.0136919 0
3.9575 0.9735 0.474759 0.0205875 0
3.958 0.9735 0.474952 0.0301882 0
3.9585 0.9735 0.474687 0.0172455 0
3.959 0.9735 0.475803 0.0276288 0
3.9595 0.9735 0.476065 0.0224207 0
3.96 0.9735 0.472807 0.0198643 0
3.9605 0.9735 0.476244 0.0228808 0
3.961 0.9735 0.475106 0.0236018 0
3.9615 0.9735 0.47406 0.0187322 0
3.962 0.9735 0.475445 0.024008 0
3.9625 0.9735 0.475317 0.0199417 0
3.963 0.9735 0.473916 0.0222145 0
3.9635 0.9735 0.476537 0.0199461 0
3.964 0.9735 0.475657 0.0323325 0
3.9645 0.9735 0.477327 0.0110228 0
3.965 0.9735 0.474934 0.0308806 0
3.9655 0.9735 0.475437 0.0149033 0
3.966 0.9735 0.476731 0.0218222 0
3.9665 0.9735 0.475855 0.0226965 0
3.967 0.9735 0.4755 0.026287 0
3.9675 0.9735 0.47757 0.0170432 0
3.968 0.9735 0.474632 0.0205344 0
3.9685 0.9735 0.477826 0.0183565 0
3.969 0.9735 0.476001 0.0175753 0
3.9695 0.9735 0.476732 0.0250044 0
3.97 0.9735 0.476625 0.0237362 0
3.9705 0.9735 0.476644 0.0179873 0
3.971 0.9735 0.475909 0.0253716 0
3.9715 0.9735 0.4762 0.0181341 0
3.972 0.9735 0.476647 0.0212514 0
3.9725 0.9735 0.476317 0.0227864 0
3.973 0.9735 0.475951 0.0229102 0
3.9735 0.9735 0.476464 0.0234447 0
3.974 0.9735 0.477677 0.0233988 0
3.9745 0.9735 0.476705 0.0198493 0
3.975 0.9735 0.477576 0.0258412 0
3.9755 0.9735 0.476948 0.0245968 0
3.976 0.9735 0.476376 0.0161064 0
3.9765 0.9735 0.477315 0.0184725 0
3.977 0.9735 0.476157 0.0283011 0
3.9775 0.9735 0.478082 0.0288545 0
3.978 0.9735 0.477883 0.0275332 0
3.9785 0.9735 0.47789 0.0190743 0
3.979 0.9735 0.478249 0.0247572 0
3.9795 0.9735 0.479133 0.0163427 0
3.98 0.9735 0.477257 0.0252821 0
3.9805 0.9735 0.477541 0.0224791 0
3.981 0.9735 0.476524 0.0266272 0
3.9815 0.9735 0.478668 0.0208481 0
3.982 0.9735 0.47808 0.0273044 0
3.9825 0.9735 0.478959 0.0224163 0
3.983 0.9735 0.479026 0.023065 0
3.9835 0.9735 0.477755 0.0246269 0
3.984 0.9735 0.479803 0.0360462 0
3.9845 0.9735 0.477548 0.0275724 0
3.985 0.9735 0.478458 0.0243545 0
3.9855 0.9735 0.478067 0.0266364 0
3.986 0.9735 0.478119 0.0223571 0
3.9865 0.9735 0.478549 0.0254793 0
3.987 0.9735 0.478108 0.029746 0
3.9875 0.9735 0.476711 0.0330947 0
3.988 0.9735 0.478139 0.0252177 0
3.9885 0.9735 0.478541 0.0241957 0
3.989 0.9735 0.477716 0.01671 0
3.9895 0.9735 0.478921 0.0144676 0
3.99 0.9735 0.477596 0.0195356 0
3.9905 0.9735 0.47841 0.017826 0
3.991 0.9735 0.478341 0.0174758 0
3.9915 0.9735 0.479112 0.0228968 0
3.992 0.9735 0.48078 0.0295745 0
3.9925 0.9735 0.47774 0.0219038 0
3.993 0.9735 0.480845 0.0230994 0
3.9935 0.9735 0.479337 0.0232244 0
3.994 0.9735 0.479149 0.0170593 0
3.9945 0.9735 0.47863 0.0197838 0
3.995 0.9735 0.479584 0.0286756 0
3.9955 0.9735 0.477938 0.0313431 0
3.996 0.9735 0.479559 0.0260699 0
3.9965 0.9735 0.479141 0.0298006 0
3.997 0.9735 0.481648 0.0295778 0
3.9975 0.9735 0.479517 0.0221236 0
3.998 0.9735 0.479542 0.0275192 0
3.9985 0.9735 0.47788 0.0262667 0
3.999 0.9735 0.479766 0.0234847 0
3.9995 0.9735 0.478256 0.0252542 0
4 0 0.479406 0.0301795 0
3.9995 0 0.478964 0.0248517 0
3.999 0 0.479607 0.0220856 0
3.9985 0 0.477729 0.0192074 0
3.998 0 0.478982 0.0268928 0
3.9975 0 0.478885 0.0209951 0
3.997 0 0.478081 0.0259617 0
3.9965 0 0.479146 0.0253155 0
3.996 0 0.479235 0.0202479 0
3.9955 0 0.478163 0.0230946 0
3.995 0 0.478271 0.0237148 0
3.9945 0 0.479172 0.0287177 0
3.994 0 0.480581 0.0229503 0
3.9935 0 0.479401 0.0240247 0
3.993 0 0.481181 0.0226954 0
3.9925 0 0.479763 0.0192049 0
3.992 0 0.479925 0.022785 0
3.9915 0 0.479042 0.0183137 0
3.991 0 0.477471 0.026268 0
3.9905 0 0.479056 0.0176847 0
3.99 0 0.477796 0.0266983 0
3.9895 0 0.477022 0.0181206 0
3.989 0 0.478177 0.021329 0
3.9885 0 0.478073 0.0269018 0
3.988 0 0.478197 0.0154843 0
3.9875 0 0.477984 0.0304119 0
3.987 0 0.479456 0.0180254 0
3.9865 0 0.478555 0.0203268 0
3.986 0 0.478236 0.0224209 0
3.9855 0 0.478376 0.0180573 0
3.985 0 0.477606 0.0268592 0
3.9845 0 0.47862 0.0277891 0
3.984 0 0.476518 0.0335503 0
3.9835 0 0.478921 0.0230546 0
3.983 0 0.4774 0.0311658 0
3.9825 0 0.477616 0.0232801 0
3.982 0 0.477658 0.0276715 0
3.9815 0 0.4785 0.0270364 0
3.981 0 0.478704 0.0259385 0
3.9805 0 0.478088 0.0236878 0
3.98 0 0.47868 0.0194415 0
3.9795 0 0.477049 0.024047 0
3.979 0 0.476033 0.0163739 0
3.9785 0 0.475839 0.0249481 0
3.978 0 0.476391 0.0192447 0
3.9775 0 0.476556 0.0261472 0
3.977 0 0.477473 0.0221283 0
3.9765 0 0.477605 0.0224097 0
3.976 0 0.477229 0.0245903 0
3.9755 0 0.477933 0.0204795 0
3.975 0 0.475764 0.0181405 0
3.9745 0 0.477172 0.0171763 0
3.974 0 0.474654 0.0250136 0
3.9735 0 0.476946 0.017465 0
3.973 0 0.475847 0.0139243 0
3.9725 0 0.476889 0.0215553 0
3.972 0 0.476705 0.0148017 0
3.9715 0 0.477087 0.0215692 0
3.971 0 0.474632 0.0226844 0
3.9705 0 0.476071 0.0217481 0
3.97 0 0.476707 0.0243496 0
3.9695 0 0.477794 0.0227776 0
3.969 0 0.473856 0.0225803 0
3.9685 0 0.475277 0.0205003 0
3.968 0 0.476334 0.0175581 0
3.9675 0 0.477652 0.0304054 0
3.967 0 0.475918 0.0188343 0
3.9665 0 0.475181 0.0256859 0
3.966 0 0.476161 0.0286535 0
3.9655 0 0.476439 0.0340954 0
3.965 0 0.475719 0.0254241 0
3.9645 0 0.477521 0.0281533 0
3.964 0 0.474834 0.0297548 0
3.9635 0 0.476401 0.0239226 0
3.963 0 0.474922 0.0189752 0
3.9625 0 0.474993 0.023606 0
3.962 0 0.475541 0.0145681 0
3.9615 0 0.47475 0.0201785 0
3.961 0 0.475965 0.0182539 0
3.9605 0 0.474973 0.0215346 0
3.96 0 0.475043 0.0199456 0
3.9595 0 0.476127 0.0217093 0
3.959 0 0.473834 0.0178019 0
3.9585 0 0.474833 0.0248903 0
3.958 0 0.474058 0.0228425 0
3.9575 0 0.474434 0.0190373 0
3.957 0 0.475045 0.026631 0
3.9565 0 0.47524 0.0238014 0
3.956 0 0.473977 0.0261704 0
3.9555 0 0.473045 0.0237656 0
3.955 0 0.475592 0.0216199 0
3.9545 0 0.473738 0.0360506 0
3.954 0 0.475418 0.0238069 0
3.9535 0 0.4739 0.0214698 0
3.953 0 0.475443 0.0248171 0
3.9525 0 0.474194 0.0270995 0
3.952 0 0.476852 0.0230495 0
3.9515 0 0.473849 0.0224205 0
3.951 0 0.474889 0.02529 0
3.9505 0 0.474012 0.0211434 0
3.95 0 0.474363 0.0177172 0
3.9495 0 0.474249 0.0300772 0
3.949 0 0.473883 0.0254758 0
3.9485 0 0.474493 0.0238901 0
3.948 0 0.474898 0.0250456 0
3.9475 0 0.473776 0.0219551 0
3.947 0 0.475692 0.0257432 0
3.9465 0 0.474758 0.0184643 0
3.946 0 0.473305 0.0240414 0
3.9455 0 0.473227 0.0169188 0
3.945 0 0.474666 0.0323395 0
3.9445 0 0.473776 0.0271695 0
3.944 0 0.473575 0.0170667 0
3.9435 0 0.474008 0.0249557 0
3.943 0 0.475177 0.0230024 0
3.9425 0 0.472053 0.0337057 0
3.942 0 0.474078 0.0236141 0
3.9415 0 0.473181 0.0156888 0
3.941 0 0.474464 0.026293 0
3.9405 0 0.473603 0.0273766 0
3.94 0 0.474261 0.0253571 0
3.9395 0 0.472692 0.0142997 0
3.939 0 0.474496 0.0266037 0
3.9385 0 0.473382 0.0221035 0
3.938 0 0.473313 0.02541 0
3.9375 0 0.474299 0.0226977 0
3.937 0 0.473922 0.0264571 0
3.9365 0 0.473093 0.0218037 0
3.936 0 0.473358 0.0195839 0
3.9355 0 0.474161 0.0184292 0
3.935 0 0.472602 0.0237142 0
3.9345 0 0.47242 0.0213028 0
3.934 0 0.475015 0.0241119 0
3.9335 0 0.473294 0.0206301 0
3.933 0 0.47221 0.026874 0
3.9325 0 0.472441 0.0290813 0
3.932 0 0.472071 0.028802 0
3.9315 0 0.47364 0.0270393 0
3.931 0 0.473293 0.0299546 0
3.9305 0 0.473745 0.0213624 0
3.93 0 0.472936 0.0250535 0
3.9295 0 0.473661 0.0102422 0
3.929 0 0.473145 0.01864 0
3.9285 0 0.472676 0.0199597 0
3.928 0 0.472529 0.0281926 0
3.9275 0 0.473245 0.0297296 0
3.927 0 0.47267 0.0151663 0
3.9265 0 0.472399 0.0216969 0
3.926 0 0.472527 0.0271383 0
3.9255 0 0.472473 0.0117543 0
3.925 0 0.473971 0.0185967 0
3.9245 0 0.473922 0.0197982 0
3.924 0 0.47282 0.0193143 0
3.9235 0 0.473597 0.0228259 0
3.923 0 0.472711 0.0217663 0
3.9225 0 0.470853 0.0279682 0
3.922 0 0.473574 0.0240929 0
3.9215 0 0.473757 0.0342465 0
3.921 0 0.471294 0.015225 0
3.9205 0 0.473329 0.0256838 0
3.92 0 0.472525 0.0214677 0
3.9195 0 0.471648 0.0250787 0
3.919 0 0.472626 0.0250135 0
3.9185 0 0.47231 0.0249556 0
3.918 0 0.473376 0.0260069 0
3.9175 0 0.472415 0.0253199 0
3.917 0 0.472736 0.0177917 0
3.9165 0 0.47214 0.0259497 0
3.916 0 0.471873 0.0210382 0
3.9155 0 0.472202 0.0178332 0
3.915 0 0.471722 0.0207767 0
3.9145 0 0.470869 0.0196379 0
3.914 0 0.471887 0.0217244 0
3.9135 0 0.471067 0.0206358 0
3.913 0 0.472321 0.0190282 0
3.9125 0 0.471071 0.0282316 0
3.912 0 0.471123 0.0265005 0
3.9115 0 0.470261 0.0202075 0
3.911 0 0.470893 0.0254268 0
3.9105 0 0.471398 0.0208081 0
3.91 0 0.472284 0.0187694 0
3.9095 0 0.469067 0.0293248 0
3.909 0 0.472306 0.0254342 0
3.9085 0 0.470307 0.0313143 0
3.908 0 0.471206 0.0202687 0
3.9075 0 0.471494 0.0259404 0
3.907 0 0.470491 0.0230233 0
3.9065 0 0.470984 0.0314685 0
3.906 0 0.469077 0.0173042 0
3.9055 0 0.471505 0.027261 0
3.905 0 0.470401 0.0279062 0
3.9045 0 0.468356 0.0202063 0
3.904 0 0.471008 0.0219329 0
3.9035 0 0.46881 0.0217222 0
3.903 0 0.46906 0.0239041 0
3.9025 0 0.469589 0.0219707 0
3.902 0 0.469273 0.020771 0
3.9015 0 0.470231 0.0244615 0
3.901 0 0.468111 0.0170518 0
3.9005 0 0.467599 0.0226879 0
3.9 0 0.468824 0.0227655 0
3.8995 0 0.46878 0.0237434 0
3.899 0 0.469467 0.0239715 0
3.8985 0 0.468576 0.0239521 0
3.898 0 0.46844 0.017578 0
3.8975 0 0.467744 0.024837 0
3.897 0 0.46812 0.0233327 0
3.8965 0 0.467603 0.0180139 0
3.896 0 0.467551 0.0305231 0
3.8955 0 0.46926 0.0280922 0
3.895 0 0.467518 0.0179848 0
3.8945 0 0.468872 0.0211949 0
3.894 0 0.468882 0.0288742 0
3.8935 0 0.46841 0.0250504 0
3.893 0 0.469316 0.0232106 0
3.8925 0 0.46746 0.0200295 0
3.892 0 0.469453 0.0225552 0
3.8915 0 0.467392 0.0207472 0
3.891 0 0.468722 0.0277458 0
3.8905 0 0.466273 0.0216012 0
3.89 0 0.469645 0.0164567 0
3.8895 0 0.466231 0.0305247 0
3.889 0 0.468833 0.0273252 0
3.8885 0 0.467821 0.0246731 0
3.888 0 0.467421 0.0179438 0
3.8875 0 0.465368 0.0250702 0
3.887 0 0.467424 0.0131757 0
3.8865 0 0.467176 0.0309137 0
3.886 0 0.466767 0.030501 0
3.8855 0 0.468732 0.0234613 0
3.885 0 0.467198 0.0344838 0
3.8845 0 0.467755 0.0221106 0
3.884 0 0.466025 0.0285139 0
3.8835 0 0.467678 0.0205305 0
3.883 0 0.467272 0.0183915 0
3.8825 0 0.467073 0.0206316 0
3.882 0 0.46497 0.0235281 0
3.8815 0 0.466565 0.0264317 0
3.881 0 0.46655 0.0202533 0
3.8805 0 0.466435 0.0203945 0
3.88 0 0.46631 0.0288163 0
3.8795 0 0.46618 0.0253007 0
3.879 0 0.467047 0.0261102 0
3.8785 0 0.464974 0.0201924 0
3.878 0 0.46604 0.012905 0
3.8775 0 0.466144 0.0292832 0
3.877 0 0.466584 0.0223147 0
3.8765 0 0.464091 0.0167607 0
3.876 0 0.466577 0.0221168 0
3.8755 0 0.466121 0.0178403 0
3.875 0 0.465 0.0182818 0
3.8745 0 0.465682 0.0254993 0
3.874 0 0.465598 0.0142333 0
3.8735 0 0.466734 0.0204958 0
3.873 0 0.464435 0.0227218 0
3.8725 0 0.466965 0.0149962 0
3.872 0 0.466896 0.0225698 0
3.8715 0 0.466256 0.0173983 0
3.871 0 0.46528 0.0251525 0
3.8705 0 0.465637 0.029991 0
3.87 0 0.466142 0.019121 0
3.8695 0 0.464541 0.0269379 0
3.869 0 0.467978 0.0236658 0
3.8685 0 0.464582 0.023542 0
3.868 0 0.466549 0.0297049 0
3.8675 0 0.463956 0.0218358 0
3.867 0 0.467192 0.0173612 0
3.8665 0 0.464539 0.0223527 0
3.866 0 0.466119 0.0202954 0
3.8655 0 0.466134 0.0263772 0
3.865 0 0.465758 0.0271062 0
3.8645 0 0.464201 0.0183546 0
3.864 0 0.46707 0.0262928 0
3.8635 0 0.465093 0.0143917 0
3.863 0 0.464726 0.0161244 0
3.8625 0 0.464657 0.017544 0
3.862 0 0.464549 0.037027 0
3.8615 0 0.46482 0.0192329 0
3.861 0 0.464902 0.0218845 0
3.8605 0 0.464414 0.021848 0
3.86 0 0.464455 0.0256363 0
3.8595 0 0.465255 0.019853 0
3.859 0 0.46399 0.026507 0
3.8585 0 0.463654 0.0192132 0
3.858 0 0.465959 0.0285906 0
3.8575 0 0.462504 0.0192124 0
3.857 0 0.466362 0.0304062 0
3.8565 0 0.464344 0.02122 0
3.856 0 0.463863 0.0176344 0
3.8555 0 0.463555 0.0121054 0
3.855 0 0.463255 0.0177551 0
3.8545 0 0.462583 0.0239134 0
3.854 0 0.462501 0.0212959 0
3.8535 0 0.462689 0.0323072 0
3.853 0 0.463935 0.0246768 0
3.8525 0 0.462849 0.013456 0
3.852 0 0.46316 0.0203354 0
3.8515 0 0.463536 0.022001 0
3.851 0 0.463137 0.0201563 0
3.8505 0 0.463394 0.0150231 0
3.85 0 0.461202 0.0251307 0
3.8495 0 0.463711 0.0212881 0
3.849 0 0.46204 0.0200219 0
3.8485 0 0.462283 0.025849 0
3.848 0 0.465405 0.0184482 0
3.8475 0 0.462413 0.0151152 0
3.847 0 0.462446 0.0181664 0
3.8465 0 0.461906 0.0197685 0
3.846 0 0.462807 0.0214142 0
3.8455 0 0.463826 0.0226389 0
3.845 0 0.461533 0.025107 0
3.8445 0 0.462492 0.0243233 0
3.844 0 0.462368 0.0228149 0
3.8435 0 0.46139 0.0154205 0
3.843 0 0.462765 0.0202959 0
3.8425 0 0.461391 0.0239722 0
3.842 0 0.462628 0.0205098 0
3.8415 0 0.459933 0.0230357 0
3.841 0 0.461797 0.0220819 0
3.8405 0 0.462425 0.0219877 0
3.84 0 0.461525 0.0181912 0
3.8395 0 0.460889 0.0160154 0
3.839 0 0.46221 0.0147153 0
3.8385 0 0.460801 0.0231628 0
3.838 0 0.461971 0.0166917 0
3.8375 0 0.461321 0.0147517 0
3.837 0 0.462071 0.018256 0
3.8365 0 0.461001 0.0269388 0
3.836 0 0.462083 0.0207705 0
3.8355 0 0.462261 0.0258279 0
3.835 0 0.460823 0.02986 0
3.8345 0 0.462102 0.0197802 0
3.834 0 0.462342 0.0223526 0
3.8335 0 0.460907 0.0302163 0
3.833 0 0.46236 0.0183775 0
3.8325 0 0.460108 0.017551 0
3.832 0 0.461884 0.0188342 0
3.8315 0 0.460668 0.0190383 0
3.831 0 0.461599 0.0257695 0
3.8305 0 0.461037 0.0239833 0
3.83 0 0.459919 0.023967 0
3.8295 0 0.460279 0.0156286 0
3.829 0 0.460788 0.0302284 0
3.8285 0 0.460872 0.0288889 0
3.828 0 0.459517 0.0287987 0
3.8275 0 0.460569 0.0204612 0
3.827 0 0.458939 0.0214599 0
3.8265 0 0.460505 0.0216871 0
3.826 0 0.45775 0.0137732 0
3.8255 0 0.459117 0.0263833 0
3.825 0 0.459063 0.0228671 0
3.8245 0 0.458353 0.0190628 0
3.824 0 0.46077 0.0236654 0
3.8235 0 0.458643 0.0224435 0
3.823 0 0.459721 0.0241063 0
3.8225 0 0.456355 0.0266989 0
3.822 0 0.458485 0.0164336 0
3.8215 0 0.459795 0.0291519 0
3.821 0 0.458985 0.0186336 0
3.8205 0 0.457386 0.0338028 0
3.82 0 0.457615 0.0125688 0
3.8195 0 0.458345 0.0150398 0
3.819 0 0.457788 0.0183027 0
3.8185 0 0.457275 0.0246042 0
3.818 0 0.457868 0.0206868 0
3.8175 0 0.458381 0.0185948 0
3.817 0 0.458171 0.019358 0
3.8165 0 0.458279 0.0264085 0
3.816 0 0.457524 0.0256565 0
3.8155 0 0.458485 0.0250596 0
3.815 0 0.456717 0.0183212 0
3.8145 0 0.459234 0.034039 0
3.814 0 0.4565 0.0289095 0
3.8135 0 0.459148 0.0296873 0
3.813 0 0.456594 0.0240099 0
3.8125 0 0.4576 0.025806 0
3.812 0 0.45854 0.0170021 0
3.8115 0 0.458367 0.0187269 0
3.811 0 0.45735 0.0172174 0
3.8105 0 0.458582 0.0247216 0
3.81 0 0.455517 0.0220878 0
3.8095 0 0.458885 0.0253525 0
3.809 0 0.458754 0.0186184 0
3.8085 0 0.458499 0.02118 0
3.808 0 0.457605 0.0240131 0
3.8075 0 0.45597 0.0277497 0
3.807 0 0.458306 0.0260842 0
3.8065 0 0.455775 0.0269456 0
3.806 0 0.457556 0.0201733 0
3.8055 0 0.457268 0.0212828 0
3.805 0 0.457091 0.028433 0
3.8045 0 0.457463 0.0254803 0
3.804 0 0.458667 0.0239735 0
3.8035 0 0.457472 0.020069 0
3.803 0 0.45576 0.01737 0
3.8025 0 0.458101 0.0217484 0
3.802 0 0.456636 0.0202834 0
3.8015 0 0.455384 0.0263599 0
3.801 0 0.458053 0.0179171 0
3.8005 0 0.457892 0.0131879 0
3.8 0 0.455089 0.0160789 0
3.7995 0 0.456616 0.0167097 0
3.799 0 0.455864 0.0302226 0
3.7985 0 0.455806 0.022105 0
3.798 0 0.456277 0.0179732 0
3.7975 0 0.456474 0.0268914 0
3.797 0 0.456068 0.0177368 0
3.7965 0 0.457341 0.017272 0
3.796 0 0.456631 0.0231527 0
3.7955 0 0.456657 0.0220176 0
3.795 0 0.456523 0.0220303 0
3.7945 0 0.456599 0.0219751 0
3.794 0 0.455124 0.016698 0
3.7935 0 0.455979 0.0242258 0
3.793 0 0.457911 0.0344116 0
3.7925 0 0.456606 0.0246959 0
3.792 0 0.454962 0.0204333 0
3.7915 0 0.455594 0.0162057 0
3.791 0 0.455738 0.0176128 0
3.7905 0 0.455963 0.0312653 0
3.79 0 0.456509 0.0176386 0
3.7895 0 0.456113 0.0232265 0
3.789 0 0.455756 0.021193 0
3.7885 0 0.455097 0.0258339 0
3.788 0 0.454496 0.0265845 0
3.7875 0 0.456192 0.0189727 0
3.787 0 0.456054 0.027708 0
3.7865 0 0.456569 0.0316114 0
3.786 0 0.45312 0.0247789 0
3.7855 0 0.457599 0.0207778 0
3.785 0 0.456826 0.024581 0
3.7845 0 0.456466 0.0195384 0
3.784 0 0.454788 0.0223356 0
3.7835 0 0.455519 0.0270449 0
3.783 0 0.455657 0.0251739 0
3.7825 0 0.454392 0.023314 0
3.782 0 0.457104 0.0288516 0
3.7815 0 0.453189 0.0285201 0
3.781 0 0.455712 0.0249998 0
3.7805 0 0.45641 0.026073 0
3.78 0 0.455348 0.0251175 0
3.7795 0 0.455111 0.0215647 0
3.779 0 0.454447 0.0175287 0
3.7785 0 0.455648 0.0241027 0
3.778 0 0.455965 0.0240162 0
3.7775 0 0.455349 0.0224978 0
3.777 0 0.456571 0.0234223 0
3.7765 0 0.454592 0.0222907 0
3.776 0 0.455894 0.0265185 0
3.7755 0 0.453966 0.0287028 0
3.775 0 0.456634 0.0214076 0
3.7745 0 0.453051 0.024436 0
3.774 0 0.454561 0.0261092 0
3.7735 0 0.453272 0.0186137 0
3.773 0 0.454848 0.0272075 0
3.7725 0 0.452534 0.0289569 0
3.772 0 0.454809 0.0221746 0
3.7715 0 0.454424 0.0231638 0
3.771 0 0.452107 0.0279972 0
3.7705 0 0.452973 0.022786 0
3.77 0 0.452742 0.0263374 0
3.7695 0 0.453225 0.0305909 0
3.769 0 0.454286 0.026796 0
3.7685 0 0.45277 0.0286526 0
3.768 0 0.453016 0.0275928 0
3.7675 0 0.45283 0.0298812 0
3.767 0 0.453997 0.0291209 0
3.7665 0 0.452321 0.0291885 0
3.766 0 0.453893 0.0204026 0
3.7655 0 0.451875 0.0260249 0
3.765 0 0.453703 0.0248378 0
3.7645 0 0.45315 0.0238728 0
3.764 0 0.451306 0.0253306 0
3.7635 0 0.454108 0.024126 0
3.763 0 0.451632 0.0258843 0
3.7625 0 0.45141 0.0261039 0
3.762 0 0.451445 0.023669 0
3.7615 0 0.451494 0.0282664 0
3.761 0 0.452261 0.0270392 0
3.7605 0 0.452384 0.022842 0
3.76 0 0.451637 0.0137042 0
3.7595 0 0.451292 0.0232798 0
3.759 0 0.451931 0.0215798 0
