# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.596 0 0.0758916 0.0179397 0
0.5955 0 0.0928319 0.0192043 0
0.595 0 0.0786241 0.0210363 0
0.5945 0 0.0817441 0.0211501 0
0.594 0 0.0791726 0.0155809 0
0.5935 0 0.0832817 0.0191486 0
0.593 0 0.0858404 0.0167094 0
0.5925 0 0.0745588 0.0211245 0
0.592 0 0.0888407 0.025947 0
0.5915 0 0.0847614 0.0142719 0
0.591 0 0.0788658 0.0196556 0
0.5905 0 0.083254 0.0171803 0
0.59 0 0.0795594 0.0210004 0
0.5895 0 0.076827 0.0160763 0
0.589 0 0.0751126 0.0171898 0
0.5885 0 0.0905451 0.0195604 0
0.588 0 0.0787521 0.0159951 0
0.5875 0 0.0895416 0.0204819 0
0.587 0 0.0821179 0.0242102 0
0.5865 0 0.0793184 0.0214627 0
0.586 0 0.077222 0.017053 0
0.5855 0 0.0800322 0.0154815 0
0.585 0 0.0814006 0.0210664 0
0.5845 0 0.0842935 0.0248789 0
0.584 0 0.0776833 0.0165884 0
0.5835 0 0.0853339 0.0160043 0
0.583 0 0.08456 0.0215672 0
0.5825 0 0.0748422 0.0165105 0
0.582 0 0.0802462 0.0202873 0
0.5815 0 0.0799585 0.018779 0
0.581 0 0.0759391 0.0232746 0
0.5805 0 0.0862366 0.0221882 0
0.58 0 0.0864775 0.0178204 0
0.5795 0 0.0870354 0.0231287 0
0.579 0 0.0753222 0.0196605 0
0.5785 0 0.0817921 0.0212335 0
0.578 0 0.0769018 0.0185474 0
0.5775 0 0.0806426 0.0202319 0
0.577 0 0.0764323 0.0198082 0
0.5765 0 0.0787497 0.017918 0
0.576 0 0.0816432 0.0157676 0
0.5755 0 0.0744176 0.0179398 0
0.575 0 0.0845275 0.014444 0
0.5745 0 0.082078 0.0282374 0
0.574 0 0.0701051 0.0155343 0
0.5735 0 0.082286 0.0219426 0
0.573 0 0.0782103 0.0154029 0
0.5725 0 0.0715733 0.0186801 0
0.572 0 0.0784614 0.0174577 0
0.5715 0 0.0828673 0.0250984 0
0.571 0 0.0728481 0.0168502 0
0.5705 0 0.0807798 0.0181873 0
0.57 0 0.0802023 0.020316 0
0.5695 0 0.0716612 0.0217901 0
0.569 0 0.0827551 0.0173988 0
0.5685 0 0.0771803 0.0242622 0
0.568 0 0.0727848 0.0248085 0
0.5675 0 0.0838569 0.0195171 0
0.567 0 0.0784769 0.0193279 0
0.5665 0 0.0782922 0.0168849 0
0.566 0 0.0811618 0.0260661 0
0.5655 0 0.0709196 0.0259351 0
0.565 0 0.0761551 0.0192036 0
0.5645 0 0.0779808 0.0159222 0
0.564 0 0.0824351 0.0189849 0
0.5635 0 0.0736599 0.012243 0
0.563 0 0.0814421 0.0204772 0
0.5625 0 0.0739421 0.0179157 0
0.562 0 0.0842884 0.0219246 0
0.5615 0 0.08014 0.0209764 0
0.561 0 0.0777942 0.017437 0
0.5605 0 0.0792507 0.0232119 0
0.56 0 0.0824574 0.0185121 0
0.5595 0 0.0771693 0.0205653 0
0.559 0 0.0682467 0.0217873 0
0.5585 0 0.0816513 0.0258334 0
0.558 0 0.084123 0.0168096 0
0.5575 0 0.0738876 0.018246 0
0.557 0 0.0667967 0.0175324 0
0.5565 0 0.0741823 0.0204251 0
0.556 0 0.0690747 0.0220287 0
0.5555 0 0.069228 0.0196743 0
0.555 0 0.0711485 0.0207537 0
0.5545 0 0.0817525 0.0270994 0
0.554 0 0.0634152 0.0223579 0
0.5535 0 0.0788695 0.0179446 0
0.553 0 0.0690854 0.0266232 0
0.5525 0 0.0666112 0.0215737 0
0.552 0 0.0803118 0.0174043 0
0.5515 0 0.0707067 0.0155849 0
0.551 0 0.0737813 0.0218527 0
0.5505 0 0.0774924 0.024378 0
0.55 0 0.0692121 0.0242573 0
0.5495 0 0.0784782 0.0160169 0
0.549 0 0.0685709 0.0173356 0
0.5485 0 0.0706662 0.0211247 0
0.548 0 0.0718108 0.0176035 0
0.5475 0 0.0711102 0.0238651 0
0.547 0 0.0764267 0.0220516 0
0.5465 0 0.0772333 0.0187593 0
0.546 0 0.0788198 0.0164472 0
0.5455 0 0.0719037 0.0210499 0
0.545 0 0.0789333 0.0195684 0
0.5445 0 0.0739134 0.0229121 0
0.544 0 0.0687719 0.0157027 0
0.5435 0 0.0786572 0.0251764 0
0.543 0 0.0719025 0.0238929 0
0.5425 0 0.0751252 0.0153854 0
0.542 0 0.0817486 0.0223071 0
0.5415 0 0.0726351 0.0215572 0
0.541 0 0.0699856 0.0206773 0
0.5405 0 0.0780863 0.0228335 0
0.54 0 0.0715461 0.0231122 0
0.5395 0 0.0642352 0.0172943 0
0.539 0 0.0718719 0.0187192 0
0.5385 0 0.0701161 0.0219357 0
0.538 0 0.077603 0.0204874 0
0.5375 0 0.0832011 0.0174627 0
0.537 0 0.0748628 0.0223261 0
0.5365 0 0.0775753 0.0229334 0
0.536 0 0.0735424 0.0195915 0
0.5355 0 0.0775549 0.0165407 0
0.535 0 0.0689038 0.0140893 0
0.5345 0 0.0678723 0.0236419 0
0.534 0 0.0790435 0.0194874 0
0.5335 0 0.068341 0.0247188 0
0.533 0 0.0688993 0.0260635 0
0.5325 0 0.0791323 0.0196194 0
0.532 0 0.0775799 0.0227209 0
0.5315 0 0.0740393 0.0203753 0
0.531 0 0.0715598 0.0207749 0
0.5305 0 0.0761094 0.0207105 0
0.53 0 0.0718899 0.0198987 0
0.5295 0 0.0712976 0.0184999 0
0.529 0 0.0769788 0.0213971 0
0.5285 0 0.0781634 0.0210009 0
0.528 0 0.0757573 0.020686 0
0.5275 0 0.0669071 0.0222264 0
0.527 0 0.0767998 0.0199545 0
0.5265 0 0.0679138 0.0167454 0
0.526 0 0.0770295 0.0172889 0
0.5255 0 0.0695218 0.0196887 0
0.525 0 0.0655616 0.010488 0
0.5245 0 0.0562719 0.0204589 0
0.524 0 0.0581918 0.0172592 0
0.5235 0 0.0620857 0.0192764 0
0.523 0 0.0637307 0.0210181 0
0.5225 0 0.0702925 0.0234319 0
0.522 0 0.0698899 0.0197598 0
0.5215 0 0.0619735 0.0188278 0
0.521 0 0.0545253 0.02009 0
0.5205 0 0.0635755 0.0215033 0
0.52 0 0.0596116 0.0134009 0
0.5195 0 0.066535 0.0237048 0
0.519 0 0.0600836 0.0230378 0
0.5185 0 0.0589881 0.0164883 0
0.518 0 0.0627852 0.0207287 0
0.5175 0 0.0670452 0.0127062 0
0.517 0 0.0577278 0.0241123 0
0.5165 0 0.0606471 0.0170843 0
0.516 0 0.067874 0.0210651 0
0.5155 0 0.0550294 0.0178776 0
0.515 0 0.0671184 0.0175135 0
0.5145 0 0.0643091 0.0225334 0
0.514 0 0.062185 0.01941 0
0.5135 0 0.053572 0.0190195 0
0.513 0 0.054142 0.016587 0
0.5125 0 0.0589384 0.0209829 0
0.512 0 0.0656686 0.0167266 0
0.5115 0 0.0618239 0.0179829 0
0.511 0 0.0629203 0.0178214 0
0.5105 0 0.0647705 0.01922 0
0.51 0 0.0610178 0.0210908 0
0.5095 0 0.0644436 0.0163668 0
0.509 0 0.0651251 0.0200782 0
0.5085 0 0.0601036 0.0187411 0
0.508 0 0.0666616 0.0226093 0
0.5075 0 0.0645635 0.012472 0
0.507 0 0.0638445 0.0120866 0
0.5065 0 0.0595999 0.0189362 0
0.506 0 0.0596737 0.0206886 0
0.5055 0 0.0643803 0.0243965 0
0.505 0 0.064522 0.0200959 0
0.5045 0 0.0628267 0.0194317 0
0.504 0 0.0626424 0.015459 0
0.5035 0 0.055767 0.0249457 0
0.503 0 0.0585388 0.0185818 0
0.5025 0 0.0504971 0.0186696 0
0.502 0 0.0525793 0.0153077 0
0.5015 0 0.0620806 0.0210902 0
0.501 0 0.0559465 0.0172327 0
0.5005 0 0.0595144 0.0169726 0
0.5 0 0.0522166 0.0165405 0
0.4995 0 0.0477023 0.0213799 0
0.499 0 0.0513271 0.0201228 0
0.4985 0 0.0494057 0.0164748 0
0.498 0 0.0442954 0.0140844 0
0.4975 0 0.0505997 0.0208537 0
0.497 0 0.0510709 0.0197072 0
0.4965 0 0.0537264 0.0165932 0
0.496 0 0.054246 0.0206229 0
0.4955 0 0.0505735 0.021407 0
0.495 0 0.0593353 0.0174373 0
0.4945 0 0.0523377 0.0189087 0
0.494 0 0.050044 0.0204568 0
0.4935 0 0.0661364 0.0205284 0
0.493 0 0.0518682 0.0230129 0
0.4925 0 0.0609869 0.0207654 0
0.492 0 0.0523013 0.0162923 0
0.4915 0 0.0487308 0.0156101 0
0.491 0 0.0539221 0.0169812 0
0.4905 0 0.0471237 0.0182458 0
0.49 0 0.0483057 0.0131933 0
0.4895 0 0.047855 0.0219022 0
0.489 0 0.0573619 0.0130124 0
0.4885 0 0.0454418 0.0166783 0
0.488 0 0.0513285 0.0199011 0
0.4875 0 0.0560015 0.0216806 0
0.487 0 0.0579549 0.0148895 0
0.4865 0 0.053616 0.02174 0
0.486 0 0.0450259 0.0238537 0
0.4855 0 0.0581181 0.0209916 0
0.485 0 0.0475311 0.0196872 0
0.4845 0 0.0524647 0.0136388 0
0.484 0 0.0551327 0.0185201 0
0.4835 0 0.0543184 0.0208165 0
0.483 0 0.0613707 0.0185115 0
0.4825 0 0.0475051 0.0196319 0
0.482 0 0.0547995 0.021051 0
0.4815 0 0.0399856 0.0155036 0
0.481 0 0.0574508 0.021146 0
0.4805 0 0.0505193 0.0192758 0
0.48 0 0.0629532 0.0211691 0
0.4795 0 0.0538758 0.0211623 0
0.479 0 0.0528984 0.0211708 0
0.4785 0 0.0572727 0.0180526 0
0.478 0 0.0498222 0.0212272 0
0.4775 0 0.0593155 0.0196495 0
0.477 0 0.0477832 0.0165972 0
0.4765 0 0.0539981 0.0201079 0
0.476 0 0.0490552 0.0173233 0
0.4755 0 0.0531888 0.0204537 0
0.475 0 0.0519049 0.0264316 0
0.4745 0 0.0526972 0.0215733 0
0.474 0 0.0576559 0.0168164 0
0.4735 0 0.0544943 0.0181024 0
0.473 0 0.0531446 0.0174117 0
0.4725 0 0.0586613 0.0248943 0
0.472 0 0.0499987 0.0176669 0
0.4715 0 0.058551 0.0196418 0
0.471 0 0.0537887 0.0231253 0
0.4705 0 0.0569402 0.0249494 0
0.47 0 0.0528724 0.0164244 0
0.4695 0 0.0502359 0.014566 0
0.469 0 0.0583463 0.0219484 0
0.4685 0 0.0558308 0.0232329 0
0.468 0 0.0539607 0.0191675 0
0.4675 0 0.0544646 0.0206698 0
0.467 0 0.0461251 0.0205404 0
0.4665 0 0.0437758 0.018307 0
0.466 0 0.0494441 0.0175763 0
0.4655 0 0.048733 0.0135898 0
0.465 0 0.0517481 0.0158249 0
0.4645 0 0.0478818 0.0209606 0
0.464 0 0.0527208 0.0202025 0
0.4635 0 0.0467027 0.0153615 0
0.463 0 0.0491059 0.0181949 0
0.4625 0 0.0468263 0.0167931 0
0.462 0 0.0558963 0.0207894 0
0.4615 0 0.0453788 0.0177595 0
0.461 0 0.0466393 0.0169007 0
0.4605 0 0.0413093 0.0172373 0
0.46 0 0.0449024 0.0219009 0
0.4595 0 0.0459415 0.0167148 0
0.459 0 0.0423425 0.0145132 0
0.4585 0 0.0541595 0.0189506 0
0.458 0 0.0496212 0.0171834 0
0.4575 0 0.0483757 0.0202223 0
0.457 0 0.0592376 0.0186393 0
0.4565 0 0.0451291 0.0154144 0
0.456 0 0.0475971 0.0209781 0
0.4555 0 0.0467536 0.0195103 0
0.455 0 0.0392783 0.0183679 0
0.4545 0 0.057797 0.0168036 0
0.454 0 0.0466425 0.0215768 0
0.4535 0 0.046623 0.0181321 0
0.453 0 0.0495151 0.0238204 0
0.4525 0 0.0490388 0.018535 0
0.452 0 0.0494667 0.0164039 0
0.4515 0 0.0495449 0.013016 0
0.451 0 0.0354817 0.0172156 0
0.4505 0 0.0384112 0.0182697 0
0.45 0 0.0441518 0.0208418 0
0.4495 0 0.0490754 0.0157032 0
0.449 0 0.044598 0.0178114 0
0.4485 0 0.0488271 0.0224535 0
0.448 0 0.0537348 0.0193925 0
0.4475 0 0.0495585 0.017506 0
0.447 0 0.0457148 0.0177096 0
0.4465 0 0.0414566 0.0137472 0
0.446 0 0.0504374 0.0190588 0
0.4455 0 0.0496534 0.0205087 0
0.445 0 0.0529381 0.0226967 0
0.4445 0 0.0439749 0.0206079 0
0.444 0 0.0424892 0.0178085 0
0.4435 0 0.0527089 0.020332 0
0.443 0 0.0519412 0.0205922 0
0.4425 0 0.0496626 0.0186897 0
0.442 0 0.0407967 0.0169619 0
0.4415 0 0.0479243 0.0203332 0
0.441 0 0.046063 0.0201114 0
0.4405 0 0.0422498 0.0192278 0
0.44 0 0.0506954 0.0146125 0
0.4395 0 0.0499893 0.0177458 0
0.439 0 0.0395145 0.0157486 0
0.4385 0 0.054225 0.0150895 0
0.438 0 0.0463592 0.0190447 0
0.4375 0 0.0372842 0.019464 0
0.437 0 0.0419527 0.0197623 0
0.4365 0 0.0522307 0.0237135 0
0.436 0 0.0509013 0.017021 0
0.4355 0 0.0469596 0.0176777 0
0.435 0 0.0512562 0.0207644 0
0.4345 0 0.0492231 0.0188275 0
0.434 0 0.0319254 0.0123514 0
0.4335 0 0.0438106 0.0232682 0
0.433 0 0.0426668 0.0149385 0
0.4325 0 0.0368046 0.0175827 0
0.432 0 0.0423767 0.0154934 0
0.4315 0 0.0488019 0.0164415 0
0.431 0 0.0528455 0.0177674 0
0.4305 0 0.0485168 0.0158224 0
0.43 0 0.0357021 0.0158199 0
0.4295 0 0.0482125 0.015609 0
0.429 0 0.0416988 0.0127756 0
0.4285 0 0.0297756 0.0171329 0
0.428 0 0.0308458 0.0137035 0
0.4275 0 0.0381523 0.0221913 0
0.427 0 0.0366597 0.0172544 0
0.4265 0 0.049208 0.0198957 0
0.426 0 0.0541274 0.0242034 0
0.4255 0 0.0586257 0.0177406 0
0.425 0 0.0517668 0.0209126 0
0.4245 0 0.0441827 0.0168972 0
0.424 0 0.0424883 0.0211393 0
0.4235 0 0.050668 0.0171172 0
0.423 0 0.0502817 0.0211775 0
0.4225 0 0.0560825 0.019682 0
0.422 0 0.0529504 0.0238141 0
0.4215 0 0.0477451 0.0183667 0
0.421 0 0.0513366 0.018548 0
0.4205 0 0.0428728 0.0155272 0
0.42 0 0.050539 0.0213957 0
0.4195 0 0.0524503 0.0179735 0
0.419 0 0.0542614 0.0185193 0
0.4185 0 0.0465415 0.0220357 0
0.418 0 0.0429472 0.0161181 0
0.4175 0 0.0465642 0.0183441 0
0.417 0 0.0515353 0.0194104 0
0.4165 0 0.0404859 0.0192026 0
0.416 0 0.0534971 0.0178535 0
0.4155 0 0.0505644 0.0179058 0
0.415 0 0.0405169 0.0178401 0
0.4145 0 0.0453274 0.0239922 0
0.414 0 0.0493059 0.0148611 0
0.4135 0 0.0492422 0.0169386 0
0.413 0 0.0516521 0.0183863 0
0.4125 0 0.0455104 0.012659 0
0.412 0 0.0367669 0.017228 0
0.4115 0 0.0375968 0.0175648 0
0.411 0 0.0443925 0.0156855 0
0.4105 0 0.0462645 0.0139572 0
0.41 0 0.0388412 0.016295 0
0.4095 0 0.0482877 0.0183415 0
0.409 0 0.0444385 0.0153624 0
0.4085 0 0.039539 0.0198102 0
0.408 0 0.0445975 0.0149396 0
0.4075 0 0.0451296 0.0150124 0
0.407 0 0.0433549 0.0167246 0
0.4065 0 0.0369447 0.0128331 0
0.406 0 0.0451026 0.0164581 0
0.4055 0 0.042838 0.0191378 0
0.405 0 0.0329783 0.0177486 0
0.4045 0 0.0295483 0.012996 0
0.404 0 0.0364829 0.0142459 0
0.4035 0 0.0411795 0.0179203 0
0.403 0 0.0445241 0.0181102 0
0.4025 0 0.0339694 0.015806 0
0.402 0 0.0267597 0.0122969 0
0.4015 0 0.0380394 0.0159111 0
0.401 0 0.0369932 0.0170057 0
0.4005 0 0.0447879 0.0184063 0
0.4 0 0.0343874 0.0168315 0
0.3995 0 0.0428645 0.0187263 0
0.399 0 0.0339426 0.0197494 0
0.3985 0 0.0364728 0.0133101 0
0.398 0 0.0385607 0.0176565 0
0.3975 0 0.0363585 0.0215699 0
0.397 0 0.0330479 0.0173937 0
0.3965 0 0.0425672 0.0158233 0
0.396 0 0.0301424 0.0151821 0
0.3955 0 0.0408874 0.0173772 0
0.395 0 0.0394241 0.0201953 0
0.3945 0 0.0387627 0.0180041 0
0.394 0 0.0456194 0.0134531 0
0.3935 0 0.0358368 0.0143051 0
0.393 0 0.0383361 0.013371 0
0.3925 0 0.04093 0.0145177 0
0.392 0 0.037614 0.0142229 0
0.3915 0 0.0364142 0.0142083 0
0.391 0 0.0351204 0.0159154 0
0.3905 0 0.0407814 0.0144756 0
0.39 0 0.0348488 0.0180928 0
0.3895 0 0.0308452 0.0172543 0
0.389 0 0.0401215 0.0171702 0
0.3885 0 0.0352819 0.0194614 0
0.388 0 0.0255191 0.0109467 0
0.3875 0 0.0370911 0.0179088 0
0.387 0 0.0320765 0.0166918 0
0.3865 0 0.028226 0.0157574 0
0.386 0 0.0258966 0.0163557 0
0.3855 0 0.0368658 0.0220633 0
0.385 0 0.0301962 0.0181442 0
0.3845 0 0.0234 0.0110555 0
0.384 0 0.0317054 0.0148049 0
0.3835 0 0.0339353 0.0159323 0
0.383 0 0.0440267 0.0174981 0
0.3825 0 0.0380183 0.0210524 0
0.382 0 0.0295441 0.014133 0
0.3815 0 0.0324132 0.0126 0
0.381 0 0.0322702 0.0139179 0
0.3805 0 0.0297687 0.016068 0
0.38 0 0.0271461 0.0132797 0
0.3795 0 0.0487742 0.0148533 0
0.379 0 0.0358725 0.0183526 0
0.3785 0 0.0399989 0.0207683 0
0.378 0 0.0331927 0.0155659 0
0.3775 0 0.0419594 0.0197754 0
0.377 0 0.0288735 0.014922 0
0.3765 0 0.0375166 0.0127236 0
0.376 0 0.0322312 0.0130927 0
0.3755 0 0.0343901 0.016678 0
0.375 0 0.039121 0.0170762 0
0.3745 0 0.0287705 0.0151037 0
0.374 0 0.0476635 0.016311 0
0.3735 0 0.0345601 0.0152081 0
0.373 0 0.0389101 0.0159348 0
0.3725 0 0.0303633 0.0168165 0
0.372 0 0.0323779 0.0155638 0
0.3715 0 0.0355741 0.020909 0
0.371 0 0.0307172 0.0156201 0
0.3705 0 0.0314432 0.0131331 0
0.37 0 0.0282572 0.0142802 0
0.3695 0 0.0303549 0.0153508 0
0.369 0 0.032191 0.014805 0
0.3685 0 0.0298246 0.0168759 0
0.368 0 0.0270326 0.0119807 0
0.3675 0 0.0399064 0.0161372 0
0.367 0 0.035108 0.017793 0
0.3665 0 0.035533 0.0145384 0
0.366 0 0.0431615 0.0160578 0
0.3655 0 0.0302812 0.0132424 0
0.365 0 0.0397658 0.0130752 0
0.3645 0 0.0334756 0.0156213 0
0.364 0 0.0293836 0.0159451 0
0.3635 0 0.0362314 0.0125917 0
0.363 0 0.0350557 0.0158052 0
0.3625 0 0.0301087 0.0131235 0
0.362 0 0.0282011 0.0119032 0
0.3615 0 0.0294995 0.012936 0
0.361 0 0.0249839 0.0106246 0
0.3605 0 0.0345084 0.0139347 0
0.36 0 0.0231389 0.0120937 0
0.3595 0 0.0253703 0.0122896 0
0.359 0 0.0379811 0.0172203 0
0.3585 0 0.0320625 0.0170747 0
0.358 0 0.0209485 0.0122805 0
0.3575 0 0.0406194 0.0178916 0
0.357 0 0.0284478 0.0155175 0
0.3565 0 0.0315568 0.0142411 0
0.356 0 0.0294736 0.018006 0
0.3555 0 0.0389401 0.0169554 0
0.355 0 0.0337823 0.0196056 0
0.3545 0 0.0310178 0.0155996 0
0.354 0 0.0306138 0.0113721 0
0.3535 0 0.0267722 0.0145756 0
0.353 0 0.0323448 0.0152276 0
0.3525 0 0.0285226 0.016312 0
0.352 0 0.0313649 0.0115561 0
0.3515 0 0.0273913 0.0141226 0
0.351 0 0.0375113 0.017507 0
0.3505 0 0.0299726 0.012624 0
0.35 0 0.026185 0.0112085 0
0.3495 0 0.031653 0.0146166 0
0.349 0 0.0257156 0.0154757 0
0.3485 0 0.0290287 0.0127808 0
0.348 0 0.0399268 0.0206641 0
0.3475 0 0.0276874 0.0122563 0
0.347 0 0.0339911 0.0169321 0
0.3465 0 0.0261817 0.0109938 0
0.346 0 0.0272177 0.0161236 0
0.3455 0 0.0284905 0.0150841 0
0.345 0 0.0305132 0.0148665 0
0.3445 0 0.0288677 0.0154776 0
0.344 0 0.032 0.019698 0
0.3435 0 0.0271742 0.0136229 0
0.343 0 0.026745 0.0137948 0
0.3425 0 0.0274611 0.0148991 0
0.342 0 0.0233795 0.0144511 0
0.3415 0 0.027982 0.014998 0
0.341 0 0.0286759 0.0121287 0
0.3405 0 0.0315182 0.0158036 0
0.34 0 0.0298477 0.0160503 0
0.3395 0 0.0328959 0.0163679 0
0.339 0 0.0223956 0.0112213 0
0.3385 0 0.0237231 0.012761 0
0.338 0 0.0252432 0.0140886 0
0.3375 0 0.0292047 0.0166887 0
0.337 0 0.0327406 0.015534 0
0.3365 0 0.0286195 0.0136125 0
0.336 0 0.0311634 0.0138909 0
0.3355 0 0.0267065 0.0129722 0
0.335 0 0.0275649 0.011037 0
0.3345 0 0.0319578 0.0181774 0
0.334 0 0.0332174 0.0157963 0
0.3335 0 0.0344623 0.0185221 0
0.333 0 0.0252529 0.0115764 0
0.3325 0 0.0296207 0.0151378 0
0.332 0 0.0267126 0.0122888 0
0.3315 0 0.0370946 0.017794 0
0.331 0 0.0274476 0.012948 0
0.3305 0 0.0284734 0.0121966 0
0.33 0 0.0210533 0.0116884 0
0.3295 0 0.0342539 0.0150858 0
0.329 0 0.0355052 0.0172416 0
0.3285 0 0.024954 0.0101591 0
0.328 0 0.0255678 0.0136306 0
0.3275 0 0.0261314 0.0133221 0
0.327 0 0.0275181 0.0151725 0
0.3265 0 0.0325406 0.014222 0
0.326 0 0.030133 0.0150226 0
0.3255 0 0.0311673 0.0175905 0
0.325 0 0.0295577 0.0143298 0
0.3245 0 0.0236278 0.0135363 0
0.324 0 0.0218151 0.0101526 0
0.3235 0 0.0259593 0.0125038 0
0.323 0 0.0369424 0.0152932 0
0.3225 0 0.0272524 0.0143826 0
0.322 0 0.025703 0.0140088 0
0.3215 0 0.026096 0.0141817 0
0.321 0 0.0243246 0.012717 0
0.3205 0 0.0238437 0.012515 0
0.32 0 0.0322905 0.0107845 0
0.3195 0 0.0303109 0.0119041 0
0.319 0 0.0227989 0.0107338 0
0.3185 0 0.0226856 0.0106313 0
0.318 0 0.0253448 0.0130534 0
0.3175 0 0.0291191 0.0100297 0
0.317 0 0.025265 0.0138736 0
0.3165 0 0.0261752 0.0137285 0
0.316 0 0.0233272 0.0136753 0
0.3155 0 0.0311141 0.0161126 0
0.315 0 0.0236227 0.0127262 0
0.3145 0 0.0234756 0.0129657 0
0.314 0 0.0263593 0.0141787 0
0.3135 0 0.0259658 0.0112163 0
0.313 0 0.0284604 0.0126876 0
0.3125 0 0.0255951 0.0136741 0
0.312 0 0.0240343 0.0111982 0
0.3115 0 0.0250425 0.0119546 0
0.311 0 0.0301633 0.0138601 0
0.3105 0 0.0291351 0.0125743 0
0.31 0 0.0257692 0.0133901 0
0.3095 0 0.0255971 0.0139758 0
0.309 0 0.0267115 0.0123473 0
0.3085 0 0.0308942 0.0112143 0
0.308 0 0.0252476 0.0134268 0
0.3075 0 0.0245191 0.0117424 0
0.307 0 0.0243647 0.0141777 0
0.3065 0 0.0255615 0.0158684 0
0.306 0 0.026276 0.014365 0
0.3055 0 0.0229071 0.00987007 0
0.305 0 0.0333121 0.0126394 0
0.3045 0 0.025739 0.0139772 0
0.304 0 0.0275595 0.013224 0
0.3035 0 0.0213657 0.0115262 0
0.303 0 0.0351906 0.0154354 0
0.3025 0 0.0296536 0.0139174 0
0.302 0 0.0266496 0.0124221 0
0.3015 0 0.0254086 0.0107997 0
0.301 0 0.0276734 0.0120519 0
0.3005 0 0.0241912 0.0114422 0
0.3 0 0.0262807 0.0133149 0
0.2995 0 0.0247114 0.0127913 0
0.299 0 0.0308955 0.0128265 0
0.2985 0 0.0233491 0.0125465 0
0.298 0 0.0281811 0.0136 0
0.2975 0 0.0260835 0.0136572 0
0.297 0 0.0235876 0.012832 0
0.2965 0 0.0295545 0.0131698 0
0.296 0 0.022053 0.013327 0
0.2955 0 0.0332312 0.0162446 0
0.295 0 0.0258267 0.0130217 0
0.2945 0 0.0241476 0.0139569 0
0.294 0 0.0202301 0.0105697 0
0.2935 0 0.0278776 0.0137247 0
0.293 0 0.0234809 0.0134247 0
0.2925 0 0.032161 0.0147722 0
0.292 0 0.0272348 0.0126989 0
0.2915 0 0.0237522 0.0136544 0
0.291 0 0.0296277 0.0163884 0
0.2905 0 0.0284878 0.0157811 0
0.29 0 0.0248752 0.0150861 0
0.2895 0 0.0252463 0.0139265 0
0.289 0 0.0224282 0.0120049 0
0.2885 0 0.0315308 0.0142926 0
0.288 0 0.0271233 0.014847 0
0.2875 0 0.0244458 0.0114204 0
0.287 0 0.0256344 0.0139881 0
0.2865 0 0.0250362 0.0111855 0
0.286 0 0.0252706 0.0132093 0
0.2855 0 0.0275534 0.0160989 0
0.285 0 0.0264949 0.0126905 0
0.2845 0 0.0266274 0.0119552 0
0.284 0 0.023542 0.0112487 0
0.2835 0 0.0234574 0.0121924 0
0.283 0 0.0280777 0.0153151 0
0.2825 0 0.0249022 0.0134502 0
0.282 0 0.0268697 0.0124875 0
0.2815 0 0.0254876 0.0128839 0
0.281 0 0.0282806 0.0168674 0
0.2805 0 0.0358552 0.0168066 0
0.28 0 0.0195816 0.0090268 0
0.2795 0 0.0253863 0.01269 0
0.279 0 0.0260699 0.0127719 0
0.2785 0 0.0268367 0.0142576 0
0.278 0 0.0243037 0.0103649 0
0.2775 0 0.0254093 0.0160757 0
0.277 0 0.0296164 0.0157039 0
0.2765 0 0.0350493 0.0186225 0
0.276 0 0.0306579 0.0138851 0
0.2755 0 0.0255478 0.0126231 0
0.275 0 0.0264403 0.0153877 0
0.2745 0 0.0298431 0.013655 0
0.274 0 0.0268229 0.010665 0
0.2735 0 0.0240082 0.0113398 0
0.273 0 0.0272222 0.0153781 0
0.2725 0 0.0235672 0.0153866 0
0.272 0 0.0250611 0.0152418 0
0.2715 0 0.0280353 0.0133822 0
0.271 0 0.0246474 0.0105904 0
0.2705 0 0.0251177 0.0132245 0
0.27 0 0.0258723 0.0130777 0
0.2695 0 0.0270655 0.0112517 0
0.269 0 0.0272144 0.0138643 0
0.2685 0 0.0272938 0.0152831 0
0.268 0 0.0281463 0.0139637 0
0.2675 0 0.026299 0.0117951 0
0.267 0 0.0242676 0.0108928 0
0.2665 0 0.0243817 0.0115925 0
0.266 0 0.0255871 0.0143444 0
0.2655 0 0.0280288 0.0115612 0
0.265 0 0.0240726 0.0105412 0
0.2645 0 0.0219644 0.0131077 0
0.264 0 0.0294339 0.0119707 0
0.2635 0 0.0270497 0.014026 0
0.263 0 0.0271 0.0131721 0
0.2625 0 0.0258224 0.0112852 0
0.262 0 0.0257021 0.0117323 0
0.2615 0 0.0222763 0.0119896 0
0.261 0 0.0260556 0.0140983 0
0.2605 0 0.0291012 0.0151859 0
0.26 0 0.0243584 0.0119747 0
0.2595 0 0.0278834 0.0152484 0
0.259 0 0.0251394 0.0130679 0
0.2585 0 0.0287864 0.0148911 0
0.258 0 0.0280322 0.0142279 0
0.2575 0 0.0287496 0.0133377 0
0.257 0 0.0236824 0.0109342 0
