# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
22.767 1 0.98733 2.35608e-08 0
22.7675 1 0.98733 -nan 0
22.768 1 0.987331 1.14458e-07 0
22.7685 1 0.987332 9.996e-08 0
22.769 1 0.987333 9.48304e-08 0
22.7695 1 0.987334 1.90828e-07 0
22.77 1 0.987334 1.82501e-08 0
22.7705 1 0.987335 2.277e-07 0
22.771 1 0.987335 2.35608e-08 0
22.7715 1 0.987335 1.82501e-08 0
22.772 1 0.987336 4.21468e-08 0
22.7725 1 0.987337 1.27751e-07 0
22.773 1 0.987337 1.37785e-07 0
22.7735 1 0.987338 2.98023e-08 0
22.774 1 0.987338 4.94216e-08 0
22.7745 1 0.987338 6.40923e-08 0
22.775 1 0.987338 -nan 0
22.7755 1 0.987339 8.0934e-08 0
22.776 1 0.987341 3.33866e-07 0
22.7765 1 0.987343 2.40505e-07 0
22.777 1 0.987343 2.78775e-08 0
22.7775 1 0.987344 1.39388e-07 0
22.778 1 0.987344 -nan 0
22.7785 1 0.987345 8.75245e-08 0
22.779 1 0.987345 2.78775e-08 0
22.7795 1 0.987345 -nan 0
22.78 1 0.987345 2.35608e-08 0
22.7805 1 0.987346 1.70877e-07 0
22.781 1 0.987346 -nan 0
22.7815 1 0.987346 0 0
22.782 1 0.987346 3.94248e-08 0
22.7825 1 0.987347 1.64251e-07 0
22.783 1 0.987349 2.07282e-07 0
22.7835 1 0.98735 1.84618e-07 0
22.784 1 0.98735 4.47035e-08 0
22.7845 1 0.987351 4.47035e-08 0
22.785 1 0.987351 2.35608e-08 0
22.7855 1 0.987351 8.36326e-08 0
22.786 1 0.987353 2.15424e-07 0
22.7865 1 0.987353 3.49463e-08 0
22.787 1 0.987353 6.2336e-08 0
22.7875 1 0.987355 2.97837e-07 0
22.788 1 0.987355 -nan 0
22.7885 1 0.987355 -nan 0
22.789 1 0.987356 1.05367e-07 0
22.7895 1 0.987356 8.02452e-08 0
22.79 1 0.987358 2.35136e-07 0
22.7905 1 0.987358 -nan 0
22.791 1 0.987358 7.30005e-08 0
22.7915 1 0.987358 -nan 0
22.792 1 0.987359 2.58096e-08 0
22.7925 1 0.98736 1.88486e-07 0
22.793 1 0.98736 3.16101e-08 0
22.7935 1 0.98736 7.3757e-08 0
22.794 1 0.987361 3.16101e-08 0
22.7945 1 0.987361 5.16191e-08 0
22.795 1 0.987361 -nan 0
22.7955 1 0.987362 9.00257e-08 0
22.796 1 0.987362 2.10734e-08 0
22.7965 1 0.987362 2.10734e-08 0
22.797 1 0.987363 1.46381e-07 0
22.7975 1 0.987363 0 0
22.798 1 0.987364 6.90938e-08 0
22.7985 1 0.987365 1.83411e-07 0
22.799 1 0.987366 1.27316e-07 0
22.7995 1 0.987366 9.42432e-08 0
22.8 1 0.987366 1.49012e-08 0
22.8005 1 0.987367 3.65002e-08 0
22.801 1 0.987367 2.35608e-08 0
22.8015 1 0.987367 -nan 0
22.802 1 0.987367 4.08085e-08 0
22.8025 1 0.987367 -nan 0
22.803 1 0.987368 2.16964e-07 0
22.8035 1 0.987368 2.10734e-08 0
22.804 1 0.987368 -nan 0
22.8045 1 0.987369 2.35608e-08 0
22.805 1 0.98737 1.50125e-07 0
22.8055 1 0.98737 -nan 0
22.806 1 0.98737 9.88431e-08 0
22.8065 1 0.987371 1.16382e-07 0
22.807 1 0.987372 1.04839e-07 0
22.8075 1 0.987372 3.65002e-08 0
22.808 1 0.987373 1.40577e-07 0
22.8085 1 0.987374 2.28673e-07 0
22.809 1 0.987375 -nan 0
22.8095 1 0.987375 1.14942e-07 0
22.81 1 0.987376 6.49527e-08 0
22.8105 1 0.987376 1.49012e-08 0
22.811 1 0.987376 3.16101e-08 0
22.8115 1 0.987377 2.19508e-07 0
22.812 1 0.987377 -nan 0
22.8125 1 0.987378 1.82501e-08 0
22.813 1 0.987378 8.62467e-08 0
22.8135 1 0.987379 4.94216e-08 0
22.814 1 0.987379 7.81423e-08 0
22.8145 1 0.987379 2.35608e-08 0
22.815 1 0.987379 1.49012e-08 0
22.8155 1 0.987379 -nan 0
22.816 1 0.987379 -nan 0
22.8165 1 0.98738 2.78775e-08 0
22.817 1 0.98738 5.47504e-08 0
22.8175 1 0.98738 8.62467e-08 0
22.818 1 0.987381 1.27316e-07 0
22.8185 1 0.987381 -nan 0
22.819 1 0.987383 3.13102e-07 0
22.8195 1 0.987384 2.98023e-08 0
22.82 1 0.987384 1.49012e-08 0
22.8205 1 0.987384 6.40923e-08 0
22.821 1 0.987384 -nan 0
22.8215 1 0.987385 8.29662e-08 0
22.822 1 0.987385 2.10734e-08 0
22.8225 1 0.987385 2.58096e-08 0
22.823 1 0.987385 1.49012e-08 0
22.8235 1 0.987386 1.60144e-07 0
22.824 1 0.987386 2.98023e-08 0
22.8245 1 0.987386 1.05367e-08 0
22.825 1 0.987386 2.78775e-08 0
22.8255 1 0.987386 0 0
22.826 1 0.987387 1.89075e-07 0
22.8265 1 0.987388 -nan 0
22.827 1 0.987387 1.82501e-08 0
22.8275 1 0.987389 2.55719e-07 0
22.828 1 0.987389 2.35608e-08 0
22.8285 1 0.987389 2.35608e-08 0
22.829 1 0.987389 1.05367e-08 0
22.8295 1 0.98739 8.81565e-08 0
22.83 1 0.987391 2.13872e-07 0
22.8305 1 0.987392 1.34936e-07 0
22.831 1 0.987392 2.35608e-08 0
22.8315 1 0.987394 3.58713e-07 0
22.832 1 0.987395 1.05893e-07 0
22.8325 1 0.987395 1.05367e-08 0
22.833 1 0.987395 -nan 0
22.8335 1 0.987397 3.24592e-07 0
22.834 1 0.987399 2.5134e-07 0
22.8345 1 0.987401 2.42344e-07 0
22.835 1 0.987401 1.49012e-08 0
22.8355 1 0.987401 3.16101e-08 0
22.836 1 0.987401 1.05367e-08 0
22.8365 1 0.987401 -nan 0
22.837 1 0.987401 2.78775e-08 0
22.8375 1 0.987402 1.20137e-07 0
22.838 1 0.987402 2.98023e-08 0
22.8385 1 0.987402 2.98023e-08 0
22.839 1 0.987402 0 0
22.8395 1 0.987402 -nan 0
22.84 1 0.987402 -nan 0
22.8405 1 0.987402 -nan 0
22.841 1 0.987403 5.86659e-08 0
22.8415 1 0.987403 4.3444e-08 0
22.842 1 0.987404 1.76941e-07 0
22.8425 1 0.987404 2.35608e-08 0
22.843 1 0.987407 5.1263e-07 0
22.8435 1 0.987408 1.26441e-07 0
22.844 1 0.987408 3.16101e-08 0
22.8445 1 0.987409 9.36523e-08 0
22.845 1 0.987409 3.65002e-08 0
22.8455 1 0.98741 8.0934e-08 0
22.846 1 0.98741 2.35608e-08 0
22.8465 1 0.98741 6.40923e-08 0
22.847 1 0.987411 6.82857e-08 0
22.8475 1 0.987413 3.98449e-07 0
22.848 1 0.987416 3.65154e-07 0
22.8485 1 0.987416 5.96046e-08 0
22.849 1 0.987416 -nan 0
22.8495 1 0.987416 -nan 0
22.85 1 0.987416 0 0
22.8505 1 0.987416 -nan 0
22.851 1 0.987416 2.35608e-08 0
22.8515 1 0.987417 2.10734e-08 0
22.852 1 0.987417 1.82501e-08 0
22.8525 1 0.987417 2.35608e-08 0
22.853 1 0.987417 7.14635e-08 0
22.8535 1 0.987418 7.74287e-08 0
22.854 1 0.987418 -nan 0
22.8545 1 0.987419 1.04308e-07 0
22.855 1 0.987419 3.94248e-08 0
22.8555 1 0.987419 1.05367e-08 0
22.856 1 0.987419 7.88495e-08 0
22.8565 1 0.98742 2.98023e-08 0
22.857 1 0.98742 2.78775e-08 0
22.8575 1 0.98742 2.58096e-08 0
22.858 1 0.987421 2.28673e-07 0
22.8585 1 0.987421 -nan 0
22.859 1 0.987421 -nan 0
22.8595 1 0.987421 2.35608e-08 0
22.86 1 0.987422 1.08482e-07 0
22.8605 1 0.987423 8.1617e-08 0
22.861 1 0.987423 5.5755e-08 0
22.8615 1 0.987426 4.63376e-07 0
22.862 1 0.987426 3.16101e-08 0
22.8625 1 0.987428 1.92277e-07 0
22.863 1 0.987428 -nan 0
22.8635 1 0.987428 3.16101e-08 0
22.864 1 0.987429 1.70552e-07 0
22.8645 1 0.98743 1.00514e-07 0
22.865 1 0.98743 1.82501e-08 0
22.8655 1 0.98743 2.35608e-08 0
22.866 1 0.98743 4.08085e-08 0
22.8665 1 0.98743 6.2336e-08 0
22.867 1 0.987432 1.92853e-07 0
22.8675 1 0.987432 -nan 0
22.868 1 0.987433 1.38188e-07 0
22.8685 1 0.987433 5.26836e-08 0
22.869 1 0.987434 1.34936e-07 0
22.8695 1 0.987434 -nan 0
22.87 1 0.987434 2.10734e-08 0
22.8705 1 0.987434 7.45058e-08 0
22.871 1 0.987435 9.88431e-08 0
22.8715 1 0.987435 -nan 0
22.872 1 0.987435 7.59813e-08 0
22.8725 1 0.987437 3.15046e-07 0
22.873 1 0.987439 1.83714e-07 0
22.8735 1 0.987439 0 0
22.874 1 0.987441 2.64259e-07 0
22.8745 1 0.987441 -nan 0
22.875 1 0.987441 -nan 0
22.8755 1 0.987441 -nan 0
22.876 1 0.987443 2.53976e-07 0
22.8765 1 0.987443 5.05323e-08 0
22.877 1 0.987445 2.90477e-07 0
22.8775 1 0.987445 -nan 0
22.878 1 0.987445 8.02452e-08 0
22.8785 1 0.987446 5.26836e-08 0
22.879 1 0.987446 2.78775e-08 0
22.8795 1 0.987447 1.26879e-07 0
22.88 1 0.987447 2.58096e-08 0
22.8805 1 0.987447 -nan 0
22.881 1 0.987447 6.40923e-08 0
22.8815 1 0.987448 1.85218e-07 0
22.882 1 0.98745 1.69572e-07 0
22.8825 1 0.987451 1.70877e-07 0
22.883 1 0.987451 -nan 0
22.8835 1 0.987451 6.58017e-08 0
22.884 1 0.987451 2.58096e-08 0
22.8845 1 0.987451 1.05367e-08 0
22.885 1 0.987452 1.30757e-07 0
22.8855 1 0.987452 -nan 0
22.886 1 0.987453 7.88495e-08 0
22.8865 1 0.987454 1.21971e-07 0
22.887 1 0.987454 1.82501e-08 0
22.8875 1 0.987454 1.05367e-08 0
22.888 1 0.987456 3.332e-07 0
22.8885 1 0.987457 1.04308e-07 0
22.889 1 0.987457 3.49463e-08 0
22.8895 1 0.987457 -nan 0
22.89 1 0.987457 6.90938e-08 0
22.8905 1 0.987458 7.3757e-08 0
22.891 1 0.987458 1.05367e-08 0
22.8915 1 0.987459 1.02699e-07 0
22.892 1 0.98746 1.21058e-07 0
22.8925 1 0.98746 8.42937e-08 0
22.893 1 0.987461 7.22361e-08 0
22.8935 1 0.987461 3.332e-08 0
22.894 1 0.987462 1.64589e-07 0
22.8945 1 0.987462 -nan 0
22.895 1 0.987463 1.68587e-07 0
22.8955 1 0.987463 -nan 0
22.896 1 0.987465 3.50732e-07 0
22.8965 1 0.987466 1.39388e-07 0
22.897 1 0.987469 3.9831e-07 0
22.8975 1 0.98747 1.57699e-07 0
22.898 1 0.98747 -nan 0
22.8985 1 0.98747 -nan 0
22.899 1 0.987471 1.29477e-07 0
22.8995 1 0.987471 2.10734e-08 0
22.9 1 0.987471 -nan 0
22.9005 1 0.987471 -nan 0
22.901 1 0.987471 2.78775e-08 0
22.9015 1 0.987472 1.41365e-07 0
22.902 1 0.987472 -nan 0
22.9025 1 0.987473 7.67084e-08 0
22.903 1 0.987473 4.21468e-08 0
22.9035 1 0.987473 -nan 0
22.904 1 0.987474 6.14391e-08 0
22.9045 1 0.987475 1.36571e-07 0
22.905 1 0.987475 5.47504e-08 0
22.9055 1 0.987475 3.16101e-08 0
22.906 1 0.987475 3.49463e-08 0
22.9065 1 0.987476 7.52472e-08 0
22.907 1 0.987476 2.58096e-08 0
22.9075 1 0.987477 1.1151e-07 0
22.908 1 0.987477 1.49012e-08 0
22.9085 1 0.987477 1.49012e-08 0
22.909 1 0.987477 2.35608e-08 0
22.9095 1 0.987478 1.50125e-07 0
22.91 1 0.987478 2.35608e-08 0
22.9105 1 0.987478 1.49012e-08 0
22.911 1 0.987478 4.08085e-08 0
22.9115 1 0.987479 1.12007e-07 0
22.912 1 0.987479 3.332e-08 0
22.9125 1 0.98748 2.05398e-07 0
22.913 1 0.987481 2.98023e-08 0
22.9135 1 0.987482 1.38989e-07 0
22.914 1 0.987482 2.58096e-08 0
22.9145 1 0.987482 2.58096e-08 0
22.915 1 0.987482 2.98023e-08 0
22.9155 1 0.987483 1.06416e-07 0
22.916 1 0.987483 -nan 0
22.9165 1 0.987483 2.35608e-08 0
22.917 1 0.987484 1.21515e-07 0
22.9175 1 0.987485 2.87789e-07 0
22.918 1 0.987485 2.35608e-08 0
22.9185 1 0.987485 2.35608e-08 0
22.919 1 0.987488 3.40125e-07 0
22.9195 1 0.987488 3.49463e-08 0
22.92 1 0.987488 4.59285e-08 0
22.9205 1 0.987491 4.24094e-07 0
22.921 1 0.987491 -nan 0
22.9215 1 0.987491 3.49463e-08 0
22.922 1 0.987491 4.08085e-08 0
22.9225 1 0.987492 2.10734e-08 0
22.923 1 0.987492 2.98023e-08 0
22.9235 1 0.987492 -nan 0
22.924 1 0.987492 9.12506e-08 0
22.9245 1 0.987492 3.49463e-08 0
22.925 1 0.987493 1.25117e-07 0
22.9255 1 0.987494 9.65706e-08 0
22.926 1 0.987495 1.4789e-07 0
22.9265 1 0.987495 -nan 0
22.927 1 0.987496 9.88431e-08 0
22.9275 1 0.987496 -nan 0
22.928 1 0.987496 -nan 0
22.9285 1 0.987496 -nan 0
22.929 1 0.987496 1.05367e-08 0
22.9295 1 0.987496 2.58096e-08 0
22.93 1 0.987497 9.18569e-08 0
22.9305 1 0.987497 1.05367e-08 0
22.931 1 0.987497 5.37269e-08 0
22.9315 1 0.987498 1.20137e-07 0
22.932 1 0.987498 -nan 0
22.9325 1 0.987499 1.28185e-07 0
22.933 1 0.987499 1.49012e-08 0
22.9335 1 0.987499 2.35608e-08 0
22.934 1 0.987499 -nan 0
22.9345 1 0.987499 2.10734e-08 0
22.935 1 0.987499 1.05367e-08 0
22.9355 1 0.987501 2.2843e-07 0
22.936 1 0.987501 2.98023e-08 0
22.9365 1 0.987501 2.35608e-08 0
22.937 1 0.987501 -nan 0
22.9375 1 0.987502 1.52327e-07 0
22.938 1 0.987502 3.49463e-08 0
22.9385 1 0.987502 6.82857e-08 0
22.939 1 0.987503 1.06416e-07 0
22.9395 1 0.987503 3.16101e-08 0
22.94 1 0.987503 0 0
22.9405 1 0.987503 -nan 0
22.941 1 0.987503 3.79907e-08 0
22.9415 1 0.987504 2.78775e-08 0
22.942 1 0.987505 1.55215e-07 0
22.9425 1 0.987506 2.00475e-07 0
22.943 1 0.987506 2.98023e-08 0
22.9435 1 0.987506 1.49012e-08 0
22.944 1 0.987508 2.42115e-07 0
22.9445 1 0.987508 2.78775e-08 0
22.945 1 0.987508 -nan 0
22.9455 1 0.987509 9.24593e-08 0
22.946 1 0.987509 1.49012e-08 0
22.9465 1 0.987509 1.49012e-08 0
22.947 1 0.987509 -nan 0
22.9475 1 0.987509 1.49012e-08 0
22.948 1 0.987509 1.82501e-08 0
22.9485 1 0.987509 4.08085e-08 0
22.949 1 0.98751 1.43702e-07 0
22.9495 1 0.98751 -nan 0
22.95 1 0.987511 1.12994e-07 0
22.9505 1 0.987511 2.78775e-08 0
22.951 1 0.987511 2.10734e-08 0
22.9515 1 0.987512 7.59813e-08 0
22.952 1 0.987512 5.37269e-08 0
22.9525 1 0.987512 4.08085e-08 0
22.953 1 0.987513 1.16382e-07 0
22.9535 1 0.987514 2.46883e-07 0
22.954 1 0.987515 3.65002e-08 0
22.9545 1 0.987515 1.05367e-08 0
22.955 1 0.987515 2.98023e-08 0
22.9555 1 0.987516 1.18274e-07 0
22.956 1 0.987516 -nan 0
22.9565 1 0.987516 -nan 0
22.957 1 0.987517 1.40577e-07 0
22.9575 1 0.987519 3.50098e-07 0
22.958 1 0.987519 1.49012e-08 0
22.9585 1 0.98752 6.58017e-08 0
22.959 1 0.98752 2.58096e-08 0
22.9595 1 0.98752 3.16101e-08 0
22.96 1 0.98752 -nan 0
22.9605 1 0.98752 2.98023e-08 0
22.961 1 0.98752 1.49012e-08 0
22.9615 1 0.987521 7.06824e-08 0
22.962 1 0.987521 2.35608e-08 0
22.9625 1 0.987522 1.44087e-07 0
22.963 1 0.987522 -nan 0
22.9635 1 0.987522 1.24226e-07 0
22.964 1 0.987524 2.24014e-07 0
22.9645 1 0.987525 1.35756e-07 0
22.965 1 0.987526 2.32286e-07 0
22.9655 1 0.987527 4.3444e-08 0
22.966 1 0.987527 -nan 0
22.9665 1 0.987527 1.49012e-08 0
22.967 1 0.987527 8.56007e-08 0
22.9675 1 0.987528 3.79907e-08 0
22.968 1 0.987529 1.38589e-07 0
22.9685 1 0.987529 3.16101e-08 0
22.969 1 0.987529 1.49012e-08 0
22.9695 1 0.987529 3.79907e-08 0
22.97 1 0.987529 -nan 0
22.9705 1 0.987529 2.10734e-08 0
22.971 1 0.987529 6.14391e-08 0
22.9715 1 0.987529 2.98023e-08 0
22.972 1 0.987531 1.80974e-07 0
22.9725 1 0.987532 1.69245e-07 0
22.973 1 0.987532 0 0
22.9735 1 0.987533 9.94031e-08 0
22.974 1 0.987534 1.74414e-07 0
22.9745 1 0.987534 4.3444e-08 0
22.975 1 0.987534 1.05367e-08 0
22.9755 1 0.987534 4.21468e-08 0
22.976 1 0.987535 3.49463e-08 0
22.9765 1 0.987535 1.50494e-07 0
22.977 1 0.987536 -nan 0
22.9775 1 0.987536 1.27316e-07 0
22.978 1 0.987536 -nan 0
22.9785 1 0.987537 3.16101e-08 0
22.979 1 0.987537 8.62467e-08 0
22.9795 1 0.987539 3.33033e-07 0
22.98 1 0.98754 1.50494e-07 0
22.9805 1 0.98754 -nan 0
22.981 1 0.987541 -nan 0
22.9815 1 0.987541 3.16101e-08 0
22.982 1 0.987541 6.32203e-08 0
22.9825 1 0.987541 1.05367e-08 0
22.983 1 0.987542 8.62467e-08 0
22.9835 1 0.987542 3.65002e-08 0
22.984 1 0.987544 2.61939e-07 0
22.9845 1 0.987544 6.40923e-08 0
22.985 1 0.987546 1.86711e-07 0
22.9855 1 0.987546 -nan 0
22.986 1 0.987546 2.98023e-08 0
22.9865 1 0.987546 -nan 0
22.987 1 0.987547 1.15424e-07 0
22.9875 1 0.987547 5.47504e-08 0
22.988 1 0.987547 1.82501e-08 0
22.9885 1 0.987547 4.08085e-08 0
22.989 1 0.987547 3.79907e-08 0
22.9895 1 0.987548 8.62467e-08 0
22.99 1 0.987549 1.64926e-07 0
22.9905 1 0.987549 -nan 0
22.991 1 0.987552 3.6118e-07 0
22.9915 1 0.987552 4.47035e-08 0
22.992 1 0.987552 -nan 0
22.9925 1 0.987552 2.10734e-08 0
22.993 1 0.987553 1.80974e-07 0
22.9935 1 0.987554 2.35608e-08 0
22.994 1 0.987554 1.25117e-07 0
22.9945 1 0.987554 3.332e-08 0
22.995 1 0.987554 3.79907e-08 0
22.9955 1 0.987554 -nan 0
22.996 1 0.987555 7.3757e-08 0
22.9965 1 0.987555 -nan 0
22.997 1 0.987555 -nan 0
22.9975 1 0.987555 2.58096e-08 0
22.998 1 0.987557 2.46658e-07 0
22.9985 1 0.987557 2.35608e-08 0
22.999 1 0.987557 -nan 0
22.9995 1 0.987557 -nan 0
23 1 0.987557 2.58096e-08 0
23.0005 1 0.987558 1.42148e-07 0
23.001 1 0.987558 -nan 0
23.0015 1 0.987559 9.5414e-08 0
23.002 1 0.987559 1.03775e-07 0
23.0025 1 0.98756 7.14635e-08 0
23.003 1 0.987561 1.52327e-07 0
23.0035 1 0.987563 2.48005e-07 0
23.004 1 0.987563 -nan 0
23.0045 1 0.987564 1.92565e-07 0
23.005 1 0.987564 1.49012e-08 0
23.0055 1 0.987564 2.78775e-08 0
23.006 1 0.987564 4.08085e-08 0
23.0065 1 0.987565 1.14458e-07 0
23.007 1 0.987566 1.66933e-07 0
23.0075 1 0.987567 6.49527e-08 0
23.008 1 0.987567 7.45058e-08 0
23.0085 1 0.987567 3.65002e-08 0
23.009 1 0.987568 -nan 0
23.0095 1 0.987567 -nan 0
23.01 1 0.987568 4.08085e-08 0
23.0105 1 0.987568 7.22361e-08 0
23.011 1 0.987569 1.17804e-07 0
23.0115 1 0.98757 1.63234e-07 0
23.012 1 0.98757 2.10734e-08 0
23.0125 1 0.987571 1.13972e-07 0
23.013 1 0.987571 3.332e-08 0
23.0135 1 0.987573 2.51561e-07 0
23.014 1 0.987573 2.78775e-08 0
23.0145 1 0.987573 1.82501e-08 0
23.015 1 0.987573 1.82501e-08 0
23.0155 1 0.987574 1.25559e-07 0
23.016 1 0.987576 3.11502e-07 0
23.0165 1 0.987576 -nan 0
23.017 1 0.987576 -nan 0
23.0175 1 0.987578 1.57347e-07 0
23.018 1 0.987578 2.10734e-08 0
23.0185 1 0.987579 1.96277e-07 0
23.019 1 0.987579 6.90938e-08 0
23.0195 1 0.987579 -nan 0
23.02 1 0.987579 1.05367e-08 0
23.0205 1 0.98758 3.65002e-08 0
23.021 1 0.987581 1.62894e-07 0
23.0215 1 0.987581 -nan 0
23.022 1 0.987581 -nan 0
23.0225 1 0.987582 1.5123e-07 0
23.023 1 0.987582 -nan 0
23.0235 1 0.987582 -nan 0
23.024 1 0.987582 -nan 0
23.0245 1 0.987582 2.98023e-08 0
23.025 1 0.987582 0 0
23.0255 1 0.987583 4.3444e-08 0
23.026 1 0.987583 3.332e-08 0
23.0265 1 0.987583 2.35608e-08 0
23.027 1 0.987584 2.40274e-07 0
23.0275 1 0.987585 8.56007e-08 0
23.028 1 0.987585 -nan 0
23.0285 1 0.987585 1.82501e-08 0
23.029 1 0.987586 1.27751e-07 0
23.0295 1 0.987586 -nan 0
23.03 1 0.987586 2.98023e-08 0
23.0305 1 0.987587 7.67084e-08 0
23.031 1 0.987587 -nan 0
23.0315 1 0.987588 1.44472e-07 0
23.032 1 0.987588 -nan 0
23.0325 1 0.987588 6.98926e-08 0
23.033 1 0.987588 2.78775e-08 0
23.0335 1 0.987588 -nan 0
23.034 1 0.987588 -nan 0
23.0345 1 0.987588 -nan 0
23.035 1 0.987589 9.06402e-08 0
23.0355 1 0.987589 -nan 0
23.036 1 0.987589 2.35608e-08 0
23.0365 1 0.987589 2.98023e-08 0
23.037 1 0.987589 -nan 0
23.0375 1 0.98759 1.37785e-07 0
23.038 1 0.98759 7.67084e-08 0
23.0385 1 0.98759 -nan 0
23.039 1 0.987591 7.06824e-08 0
23.0395 1 0.987591 2.35608e-08 0
23.04 1 0.987591 2.78775e-08 0
23.0405 1 0.987591 7.14635e-08 0
23.041 1 0.987591 2.58096e-08 0
23.0415 1 0.987591 -nan 0
23.042 1 0.987593 2.02951e-07 0
23.0425 1 0.987593 3.332e-08 0
23.043 1 0.987593 3.49463e-08 0
23.0435 1 0.987593 0 0
23.044 1 0.987593 3.49463e-08 0
23.0445 1 0.987594 5.37269e-08 0
23.045 1 0.987594 2.98023e-08 0
23.0455 1 0.987595 1.00514e-07 0
23.046 1 0.987596 2.32525e-07 0
23.0465 1 0.987597 2.0835e-07 0
23.047 1 0.987599 1.88486e-07 0
23.0475 1 0.987599 8.87839e-08 0
23.048 1 0.987599 2.98023e-08 0
23.0485 1 0.987599 2.58096e-08 0
23.049 1 0.9876 6.40923e-08 0
23.0495 1 0.9876 7.52472e-08 0
23.05 1 0.987602 3.09177e-07 0
23.0505 1 0.987602 -nan 0
23.051 1 0.987602 1.05367e-08 0
23.0515 1 0.987602 2.35608e-08 0
23.052 1 0.987603 9.00257e-08 0
23.0525 1 0.987603 4.21468e-08 0
23.053 1 0.987603 -nan 0
23.0535 1 0.987603 1.82501e-08 0
23.054 1 0.987603 2.10734e-08 0
23.0545 1 0.987604 1.04308e-07 0
23.055 1 0.987605 1.89953e-07 0
23.0555 1 0.987606 1.59101e-07 0
23.056 1 0.987606 3.16101e-08 0
23.0565 1 0.987606 2.10734e-08 0
23.057 1 0.987607 8.75245e-08 0
23.0575 1 0.987607 2.58096e-08 0
23.058 1 0.987607 8.1617e-08 0
23.0585 1 0.987608 4.71216e-08 0
23.059 1 0.987608 0 0
23.0595 1 0.987608 2.98023e-08 0
23.06 1 0.987608 4.21468e-08 0
23.0605 1 0.98761 3.04837e-07 0
23.061 1 0.987611 1.84317e-07 0
23.0615 1 0.987613 2.05128e-07 0
23.062 1 0.987614 1.52691e-07 0
23.0625 1 0.987614 9.82799e-08 0
23.063 1 0.987614 -nan 0
23.0635 1 0.987615 1.4789e-07 0
23.064 1 0.987615 2.98023e-08 0
23.0645 1 0.987615 -nan 0
23.065 1 0.987616 1.17332e-07 0
23.0655 1 0.987617 4.94216e-08 0
23.066 1 0.987617 1.05367e-08 0
23.0665 1 0.987618 2.53539e-07 0
23.067 1 0.987621 4.88226e-07 0
23.0675 1 0.987621 2.10734e-08 0
23.068 1 0.987622 3.65002e-08 0
23.0685 1 0.987622 1.82501e-08 0
23.069 1 0.987622 -nan 0
23.0695 1 0.987624 3.62867e-07 0
23.07 1 0.987624 3.65002e-08 0
23.0705 1 0.987625 2.35608e-08 0
23.071 1 0.987625 2.78775e-08 0
23.0715 1 0.987625 6.98926e-08 0
23.072 1 0.987627 2.92002e-07 0
23.0725 1 0.987627 -nan 0
23.073 1 0.987629 2.45982e-07 0
23.0735 1 0.987629 8.42937e-08 0
23.074 1 0.98763 9.42432e-08 0
23.0745 1 0.98763 7.81423e-08 0
23.075 1 0.987631 1.37785e-07 0
23.0755 1 0.987632 -nan 0
23.076 1 0.987632 5.05323e-08 0
23.0765 1 0.987633 1.18743e-07 0
23.077 1 0.987633 -nan 0
23.0775 1 0.987633 -nan 0
23.078 1 0.987633 8.42937e-08 0
23.0785 1 0.987633 0 0
23.079 1 0.987635 2.64469e-07 0
23.0795 1 0.987635 1.49012e-08 0
23.08 1 0.987636 1.37382e-07 0
23.0805 1 0.987636 1.82501e-08 0
23.081 1 0.987636 2.78775e-08 0
23.0815 1 0.987636 2.10734e-08 0
23.082 1 0.987636 3.79907e-08 0
23.0825 1 0.987637 1.22426e-07 0
23.083 1 0.987638 7.06824e-08 0
23.0835 1 0.987638 7.45058e-08 0
23.084 1 0.987638 3.16101e-08 0
23.0845 1 0.987639 1.12501e-07 0
23.085 1 0.987639 4.3444e-08 0
23.0855 1 0.98764 2.35608e-08 0
23.086 1 0.98764 2.35608e-08 0
23.0865 1 0.98764 -nan 0
23.087 1 0.98764 3.49463e-08 0
23.0875 1 0.987641 1.94001e-07 0
23.088 1 0.987642 1.3328e-07 0
23.0885 1 0.987642 -nan 0
23.089 1 0.987642 2.10734e-08 0
23.0895 1 0.987642 3.332e-08 0
23.09 1 0.987642 -nan 0
23.0905 1 0.987644 2.60877e-07 0
23.091 1 0.987646 2.76576e-07 0
23.0915 1 0.987646 1.05893e-07 0
23.092 1 0.987647 1.05367e-08 0
23.0925 1 0.987648 2.23269e-07 0
23.093 1 0.987648 -nan 0
23.0935 1 0.987648 -nan 0
23.094 1 0.987648 -nan 0
23.0945 1 0.987649 6.32203e-08 0
23.095 1 0.987649 6.14391e-08 0
23.0955 1 0.987649 -nan 0
23.096 1 0.98765 3.65002e-08 0
23.0965 1 0.98765 -nan 0
23.097 1 0.98765 1.05367e-08 0
23.0975 1 0.987651 1.48265e-07 0
23.098 1 0.987651 -nan 0
23.0985 1 0.987651 2.35608e-08 0
23.099 1 0.987651 3.49463e-08 0
23.0995 1 0.987652 1.53417e-07 0
23.1 1 0.987652 3.94248e-08 0
23.1005 1 0.987653 9.88431e-08 0
23.101 1 0.987654 1.61868e-07 0
