# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.237 0.997 0.0339569 0.0193373 0
3.2375 0.997 0.0418209 0.0187955 0
3.238 0.997 0.0420563 0.0214824 0
3.2385 0.997 0.0324887 0.0169658 0
3.239 0.997 0.0303434 0.0147562 0
3.2395 0.997 0.0410849 0.016551 0
3.24 0.997 0.0312058 0.0147526 0
3.2405 0.997 0.0420162 0.0222436 0
3.241 0.997 0.0443074 0.0187275 0
3.2415 0.997 0.0422765 0.0191654 0
3.242 0.997 0.0325042 0.0165807 0
3.2425 0.997 0.0420553 0.0191638 0
3.243 0.997 0.0402302 0.019554 0
3.2435 0.997 0.0401889 0.0226272 0
3.244 0.9975 0.0359788 0.0189025 0
3.2445 0.9975 0.0427242 0.020311 0
3.245 0.9975 0.0392464 0.0248042 0
3.2455 0.9975 0.0454475 0.0216269 0
3.246 0.9975 0.0422378 0.0194463 0
3.2465 0.9975 0.04376 0.0174898 0
3.247 0.9975 0.0396807 0.0229193 0
3.2475 0.9975 0.039435 0.0192653 0
3.248 0.9975 0.0388633 0.0203717 0
3.2485 0.9975 0.0437724 0.0223834 0
3.249 0.9975 0.0407758 0.0191425 0
3.2495 0.9975 0.0305203 0.0136924 0
3.25 0.9975 0.03738 0.0213308 0
3.2505 0.9975 0.0325457 0.0138904 0
3.251 0.9975 0.045204 0.0254211 0
3.2515 0.9975 0.0317713 0.0165639 0
3.252 0.9975 0.036733 0.0176745 0
3.2525 0.9975 0.0360162 0.0181302 0
3.253 0.9975 0.0472307 0.020371 0
3.2535 0.9975 0.0373974 0.0221655 0
3.254 0.9975 0.0377233 0.0180772 0
3.2545 0.9975 0.0434584 0.0230232 0
3.255 0.9975 0.0356045 0.0175853 0
3.2555 0.9975 0.0417904 0.0234669 0
3.256 0.9975 0.0379383 0.0227278 0
3.2565 0.9975 0.0375516 0.0173149 0
3.257 0.9975 0.0397066 0.0217356 0
3.2575 0.9975 0.0448928 0.0204723 0
3.258 0.9975 0.0439634 0.0250633 0
3.2585 0.9975 0.0437812 0.0260509 0
3.259 0.9975 0.035058 0.0205451 0
3.2595 0.9975 0.0390388 0.0178202 0
3.26 0.9975 0.0378458 0.0186206 0
3.2605 0.9975 0.0455699 0.0196821 0
3.261 0.9975 0.0386007 0.0199853 0
3.2615 0.9975 0.0426749 0.0212067 0
3.262 0.9975 0.0395778 0.0187917 0
3.2625 0.9975 0.0421872 0.0234944 0
3.263 0.9975 0.0450008 0.0236302 0
3.2635 0.9975 0.0340479 0.0218589 0
3.264 0.9975 0.0460737 0.0250781 0
3.2645 0.9975 0.0476109 0.0216172 0
3.265 0.9975 0.0362866 0.0189888 0
3.2655 0.9975 0.0393904 0.0188695 0
3.266 0.9975 0.0420422 0.0188936 0
3.2665 0.9975 0.0426649 0.0274243 0
3.267 0.9975 0.0402547 0.0191296 0
3.2675 0.9975 0.0377952 0.0221159 0
3.268 0.9975 0.0352974 0.0166973 0
3.2685 0.9975 0.0331516 0.0187075 0
3.269 0.9975 0.0364339 0.0179518 0
3.2695 0.9975 0.0388814 0.019381 0
3.27 0.9975 0.0444583 0.0243507 0
3.2705 0.9975 0.0366725 0.0193478 0
3.271 0.9975 0.0424754 0.0202163 0
3.2715 0.9975 0.0391572 0.0200176 0
3.272 0.9975 0.043956 0.0262676 0
3.2725 0.9975 0.0469995 0.0207317 0
3.273 0.9975 0.0378356 0.0238963 0
3.2735 0.9975 0.0414421 0.0197189 0
3.274 0.9975 0.0382769 0.0176853 0
3.2745 0.9975 0.0397449 0.0163574 0
3.275 0.9975 0.0418125 0.0208053 0
3.2755 0.9975 0.0327892 0.0182955 0
3.276 0.9975 0.0448925 0.0205748 0
3.2765 0.9975 0.0444183 0.0185725 0
3.277 0.9975 0.0439465 0.0176352 0
3.2775 0.9975 0.0412309 0.0205881 0
3.278 0.9975 0.0481593 0.021493 0
3.2785 0.9975 0.0340513 0.0216951 0
3.279 0.9975 0.0568344 0.0240548 0
3.2795 0.9975 0.033856 0.0187826 0
3.28 0.9975 0.0410353 0.0268228 0
3.2805 0.9975 0.0401203 0.0209609 0
3.281 0.9975 0.0429126 0.0184673 0
3.2815 0.9975 0.0439136 0.0279656 0
3.282 0.9975 0.0403282 0.0188061 0
3.2825 0.9975 0.0398097 0.0222243 0
3.283 0.9975 0.0381162 0.017528 0
3.2835 0.9975 0.0446479 0.0238968 0
3.284 0.9975 0.0469111 0.020396 0
3.2845 0.9975 0.0430761 0.0192874 0
3.285 0.9975 0.0439506 0.0195686 0
3.2855 0.9975 0.0381623 0.0209276 0
3.286 0.9975 0.0376408 0.0218199 0
3.2865 0.9975 0.0414654 0.0205196 0
3.287 0.9975 0.0436181 0.0240967 0
3.2875 0.9975 0.0362254 0.0230505 0
3.288 0.9975 0.0469283 0.0256228 0
3.2885 0.9975 0.0419307 0.0208064 0
3.289 0.9975 0.0456255 0.020283 0
3.2895 0.9975 0.0507954 0.0219563 0
3.29 0.9975 0.035295 0.0229734 0
3.2905 0.9975 0.0338768 0.0150818 0
3.291 0.9975 0.0485013 0.0224239 0
3.2915 0.9975 0.0319338 0.0168032 0
3.292 0.9975 0.0414126 0.0188766 0
3.2925 0.9975 0.0379884 0.0163899 0
3.293 0.9975 0.0383762 0.0203735 0
3.2935 0.9975 0.0455941 0.0237472 0
3.294 0.9975 0.0423065 0.0178636 0
3.2945 0.9975 0.043281 0.0211843 0
3.295 0.9975 0.0427234 0.021837 0
3.2955 0.9975 0.0350394 0.013801 0
3.296 0.9975 0.0375889 0.017677 0
3.2965 0.9975 0.0391411 0.023073 0
3.297 0.9975 0.0430039 0.0181401 0
3.2975 0.9975 0.0390119 0.0180613 0
3.298 0.9975 0.0363917 0.0154492 0
3.2985 0.9975 0.0396372 0.0189341 0
3.299 0.9975 0.0503573 0.0227223 0
3.2995 0.9975 0.0460647 0.0225216 0
3.3 0.9975 0.0392929 0.0171361 0
3.3005 0.9975 0.0433235 0.0190931 0
3.301 0.9975 0.0452135 0.0244662 0
3.3015 0.9975 0.0421493 0.0234923 0
3.302 0.9975 0.0339601 0.01399 0
3.3025 0.9975 0.0442628 0.0215735 0
3.303 0.9975 0.0357029 0.018438 0
3.3035 0.9975 0.0438555 0.0214956 0
3.304 0.9975 0.0349447 0.0146719 0
3.3045 0.9975 0.0314174 0.0142406 0
3.305 0.9975 0.0444718 0.0211514 0
3.3055 0.9975 0.0338605 0.0195538 0
3.306 0.9975 0.0352847 0.0167979 0
3.3065 0.9975 0.0397797 0.016717 0
3.307 0.9975 0.0431684 0.0250773 0
3.3075 0.9975 0.0366866 0.0188991 0
3.308 0.9975 0.0437145 0.0226595 0
3.3085 0.9975 0.0448473 0.022818 0
3.309 0.9975 0.0415254 0.0222487 0
3.3095 0.9975 0.0366063 0.018221 0
3.31 0.9975 0.0340352 0.0163792 0
3.3105 0.9975 0.038274 0.0214543 0
3.311 0.9975 0.0414436 0.0203815 0
3.3115 0.9975 0.0439237 0.0221345 0
3.312 0.9975 0.0416044 0.020544 0
3.3125 0.9975 0.0423167 0.0221702 0
3.313 0.9975 0.0315666 0.0159082 0
3.3135 0.9975 0.0401737 0.0192211 0
3.314 0.9975 0.0509794 0.021687 0
3.3145 0.9975 0.0411491 0.0197207 0
3.315 0.9975 0.0374112 0.0245242 0
3.3155 0.9975 0.0329945 0.0162042 0
3.316 0.9975 0.0375763 0.0237679 0
3.3165 0.9975 0.0400443 0.0222231 0
3.317 0.9975 0.0467744 0.0256898 0
3.3175 0.9975 0.0311218 0.0194937 0
3.318 0.9975 0.0353733 0.0152995 0
3.3185 0.9975 0.0448598 0.0207111 0
3.319 0.9975 0.0428542 0.0227081 0
3.3195 0.9975 0.0491886 0.0207457 0
3.32 0.9975 0.0385935 0.0204283 0
3.3205 0.9975 0.042057 0.0246189 0
3.321 0.9975 0.0413951 0.0262348 0
3.3215 0.9975 0.0354464 0.0198217 0
3.322 0.9975 0.0487232 0.021704 0
3.3225 0.9975 0.0385283 0.0188981 0
3.323 0.9975 0.0372234 0.0151993 0
3.3235 0.9975 0.0466527 0.0275875 0
3.324 0.9975 0.0328474 0.0147999 0
3.3245 0.9975 0.0412679 0.0182983 0
3.325 0.9975 0.0410619 0.0220569 0
3.3255 0.9975 0.0432457 0.0256124 0
3.326 0.9975 0.0422097 0.0189018 0
3.3265 0.9975 0.0492082 0.0256293 0
3.327 0.9975 0.0408626 0.0166097 0
3.3275 0.9975 0.0413505 0.0205262 0
3.328 0.9975 0.0414662 0.0235616 0
3.3285 0.9975 0.0392148 0.0235677 0
3.329 0.9975 0.0451657 0.0289233 0
3.3295 0.9975 0.0408874 0.0219241 0
3.33 0.9975 0.0411777 0.0187477 0
3.3305 0.9975 0.0461326 0.0179669 0
3.331 0.9975 0.0388958 0.0206064 0
3.3315 0.9975 0.0376917 0.020205 0
3.332 0.9975 0.0477807 0.0168192 0
3.3325 0.9975 0.0437131 0.0189365 0
3.333 0.9975 0.0383817 0.0197812 0
3.3335 0.9975 0.0409757 0.0237293 0
3.334 0.9975 0.0419947 0.020212 0
3.3345 0.9975 0.0427408 0.0221809 0
3.335 0.9975 0.0415338 0.0243264 0
3.3355 0.9975 0.0363193 0.0185915 0
3.336 0.9975 0.0371817 0.0210713 0
3.3365 0.9975 0.0399231 0.0245959 0
3.337 0.9975 0.0404541 0.0252921 0
3.3375 0.9975 0.0418573 0.0184181 0
3.338 0.9975 0.0459649 0.021958 0
3.3385 0.9975 0.0433564 0.0186044 0
3.339 0.9975 0.0464059 0.0204106 0
3.3395 0.9975 0.0396451 0.0229515 0
3.34 0.9975 0.0401941 0.0165926 0
3.3405 0.9975 0.0442014 0.0199307 0
3.341 0.9975 0.0429781 0.0215082 0
3.3415 0.9975 0.0478677 0.0238078 0
3.342 0.9975 0.0391119 0.0188762 0
3.3425 0.9975 0.0525511 0.024431 0
3.343 0.9975 0.0410427 0.0172399 0
3.3435 0.9975 0.0400589 0.0188568 0
3.344 0.9975 0.0401719 0.0188911 0
3.3445 0.9975 0.0401443 0.0185823 0
3.345 0.9975 0.0530946 0.0218773 0
3.3455 0.9975 0.0439797 0.0190656 0
3.346 0.9975 0.0528439 0.0226595 0
3.3465 0.9975 0.0371239 0.0173378 0
3.347 0.9975 0.0445894 0.0142757 0
3.3475 0.9975 0.0433216 0.0209975 0
3.348 0.9975 0.0443125 0.0208164 0
3.3485 0.9975 0.0400803 0.0228576 0
3.349 0.9975 0.0374457 0.0140139 0
3.3495 0.9975 0.0400621 0.021747 0
3.35 0.9975 0.0430645 0.0190013 0
3.3505 0.9975 0.0431005 0.0215783 0
3.351 0.9975 0.0464633 0.0205196 0
3.3515 0.9975 0.0455931 0.0211104 0
3.352 0.9975 0.0401422 0.0234067 0
3.3525 0.9975 0.0454292 0.0220488 0
3.353 0.9975 0.0325984 0.018408 0
3.3535 0.9975 0.0459323 0.0203335 0
3.354 0.9975 0.0441827 0.023451 0
3.3545 0.9975 0.050998 0.0214394 0
3.355 0.9975 0.0395329 0.0193304 0
3.3555 0.9975 0.0480348 0.0197273 0
3.356 0.9975 0.0463562 0.0188207 0
3.3565 0.9975 0.0449587 0.023034 0
3.357 0.9975 0.0401882 0.0177008 0
3.3575 0.9975 0.0478425 0.0210436 0
3.358 0.9975 0.0326947 0.0194515 0
3.3585 0.9975 0.0432513 0.0188144 0
3.359 0.9975 0.0505463 0.0256754 0
3.3595 0.9975 0.0423762 0.0194339 0
3.36 0.9975 0.0357709 0.0208174 0
3.3605 0.9975 0.0401598 0.0205324 0
3.361 0.9975 0.0393418 0.0191912 0
3.3615 0.9975 0.0443872 0.0169039 0
3.362 0.9975 0.0446284 0.0245757 0
3.3625 0.9975 0.0466117 0.0254345 0
3.363 0.9975 0.0341965 0.0243479 0
3.3635 0.9975 0.0438095 0.0178438 0
3.364 0.9975 0.0453799 0.0242392 0
3.3645 0.9975 0.038796 0.015435 0
3.365 0.9975 0.0369515 0.0187048 0
3.3655 0.9975 0.0490878 0.0283294 0
3.366 0.9975 0.040364 0.0210256 0
3.3665 0.9975 0.0370821 0.0192459 0
3.367 0.9975 0.0510889 0.02216 0
3.3675 0.9975 0.0421384 0.0165624 0
3.368 0.9975 0.0451455 0.0276151 0
3.3685 0.9975 0.0433154 0.0158978 0
3.369 0.9975 0.0351459 0.0182039 0
3.3695 0.9975 0.0321428 0.0179444 0
3.37 0.9975 0.0442297 0.0292965 0
3.3705 0.9975 0.0502288 0.0267519 0
3.371 0.9975 0.0364094 0.0180298 0
3.3715 0.9975 0.0388675 0.0210336 0
3.372 0.9975 0.0460453 0.0219264 0
3.3725 0.9975 0.0463687 0.0231715 0
3.373 0.9975 0.0402633 0.0177486 0
3.3735 0.9975 0.0379352 0.0205695 0
3.374 0.9975 0.0445667 0.017221 0
3.3745 0.9975 0.0482606 0.0232084 0
3.375 0.9975 0.0420266 0.021007 0
3.3755 0.9975 0.0453328 0.0231941 0
3.376 0.9975 0.0423551 0.0185775 0
3.3765 0.9975 0.0493416 0.0246408 0
3.377 0.9975 0.0409299 0.0231007 0
3.3775 0.9975 0.0374894 0.019477 0
3.378 0.9975 0.0389632 0.024523 0
3.3785 0.9975 0.0359108 0.0189143 0
3.379 0.9975 0.0467815 0.0191938 0
3.3795 0.9975 0.034535 0.0161523 0
3.38 0.9975 0.0476519 0.0253144 0
3.3805 0.9975 0.0410984 0.0201438 0
3.381 0.9975 0.0478092 0.020677 0
3.3815 0.9975 0.0369155 0.0216999 0
3.382 0.9975 0.0388234 0.0155012 0
3.3825 0.9975 0.0433329 0.0232913 0
3.383 0.9975 0.0438739 0.0223772 0
3.3835 0.9975 0.034485 0.018072 0
3.384 0.9975 0.0380154 0.016114 0
3.3845 0.9975 0.0377657 0.0196643 0
3.385 0.9975 0.0399117 0.0175569 0
3.3855 0.9975 0.0496977 0.02771 0
3.386 0.9975 0.0395682 0.0195583 0
3.3865 0.9975 0.0411415 0.0197874 0
3.387 0.9975 0.0496421 0.0243515 0
3.3875 0.9975 0.0389102 0.0232904 0
3.388 0.9975 0.045446 0.0227737 0
3.3885 0.9975 0.0459205 0.0246897 0
3.389 0.9975 0.0360461 0.0210225 0
3.3895 0.9975 0.0445678 0.0229832 0
3.39 0.9975 0.0361365 0.0167269 0
3.3905 0.9975 0.0476522 0.0242635 0
3.391 0.9975 0.0389588 0.0204887 0
3.3915 0.9975 0.0452024 0.0212819 0
3.392 0.9975 0.0431814 0.0239894 0
3.3925 0.9975 0.0432228 0.02024 0
3.393 0.9975 0.0423963 0.0225323 0
3.3935 0.9975 0.053541 0.0238122 0
3.394 0.9975 0.047682 0.0219989 0
3.3945 0.9975 0.0452278 0.0240963 0
3.395 0.9975 0.0374095 0.0166493 0
3.3955 0.9975 0.035593 0.0197735 0
3.396 0.9975 0.0388745 0.0210926 0
3.3965 0.9975 0.0448135 0.0203504 0
3.397 0.9975 0.0405339 0.0229041 0
3.3975 0.9975 0.0424502 0.0199796 0
3.398 0.9975 0.0425906 0.0192614 0
3.3985 0.9975 0.0491055 0.021558 0
3.399 0.9975 0.0535056 0.0198899 0
3.3995 0.9975 0.0423235 0.0190242 0
3.4 0.9975 0.0459473 0.024819 0
3.4005 0.9975 0.0496183 0.0226916 0
3.401 0.9975 0.0435332 0.0194788 0
3.4015 0.9975 0.0375154 0.0168646 0
3.402 0.9975 0.0548681 0.0291497 0
3.4025 0.9975 0.0460559 0.0287113 0
3.403 0.9975 0.0493971 0.0233627 0
3.4035 0.9975 0.0444372 0.0220665 0
3.404 0.9975 0.0448255 0.0185153 0
3.4045 0.9975 0.0440696 0.0223515 0
3.405 0.9975 0.0490879 0.0205663 0
3.4055 0.9975 0.035918 0.0195111 0
3.406 0.9975 0.051863 0.0239462 0
3.4065 0.9975 0.0350439 0.0236145 0
3.407 0.9975 0.0498821 0.0214901 0
3.4075 0.9975 0.0406719 0.0225256 0
3.408 0.9975 0.0514162 0.0259833 0
3.4085 0.9975 0.0398416 0.0188823 0
3.409 0.9975 0.0451178 0.0217846 0
3.4095 0.9975 0.0439542 0.0283922 0
3.41 0.9975 0.0424734 0.0215559 0
3.4105 0.9975 0.0537818 0.0313107 0
3.411 0.9975 0.0407188 0.023259 0
3.4115 0.9975 0.0380673 0.0183506 0
3.412 0.9975 0.0398997 0.0230541 0
3.4125 0.9975 0.0504267 0.0306085 0
3.413 0.9975 0.0375747 0.02145 0
3.4135 0.9975 0.0514666 0.0252726 0
3.414 0.9975 0.0452593 0.024086 0
3.4145 0.9975 0.040919 0.0182756 0
3.415 0.9975 0.0467992 0.0235575 0
3.4155 0.9975 0.0401369 0.0205641 0
3.416 0.9975 0.0410597 0.0223011 0
3.4165 0.9975 0.0441125 0.0251464 0
3.417 0.9975 0.041256 0.0206994 0
3.4175 0.9975 0.0428476 0.0197554 0
3.418 0.9975 0.0459884 0.021348 0
3.4185 0.9975 0.0458726 0.0254634 0
3.419 0.9975 0.0438154 0.0236574 0
3.4195 0.9975 0.0371376 0.0175005 0
3.42 0.9975 0.0452174 0.0209025 0
3.4205 0.9975 0.0490152 0.0184888 0
3.421 0.9975 0.041113 0.0177441 0
3.4215 0.9975 0.0530609 0.0247209 0
3.422 0.9975 0.0398446 0.0218922 0
3.4225 0.9975 0.0525498 0.0205983 0
3.423 0.9975 0.0375822 0.0196299 0
3.4235 0.9975 0.0432027 0.0216415 0
3.424 0.9975 0.0344585 0.0196555 0
3.4245 0.9975 0.0377075 0.0175459 0
3.425 0.9975 0.0487356 0.0205135 0
3.4255 0.9975 0.0474168 0.0207266 0
3.426 0.9975 0.0432195 0.0197543 0
3.4265 0.9975 0.0410177 0.0248312 0
3.427 0.9975 0.0348583 0.0213403 0
3.4275 0.9975 0.0391888 0.0162772 0
3.428 0.9975 0.0349454 0.0211828 0
3.4285 0.9975 0.0424353 0.0185235 0
3.429 0.9975 0.04933 0.0253804 0
3.4295 0.9975 0.0406358 0.0185389 0
3.43 0.9975 0.0450037 0.0191589 0
3.4305 0.9975 0.0382729 0.0182224 0
3.431 0.9975 0.0497787 0.0296733 0
3.4315 0.9975 0.044827 0.0245061 0
3.432 0.9975 0.0499649 0.0303487 0
3.4325 0.9975 0.0402622 0.0187335 0
3.433 0.9975 0.0472941 0.0227745 0
3.4335 0.9975 0.0378241 0.021518 0
3.434 0.9975 0.0490805 0.023443 0
3.4345 0.9975 0.0320836 0.0155222 0
3.435 0.9975 0.0433823 0.0229236 0
3.4355 0.9975 0.04428 0.021428 0
3.436 0.9975 0.0453493 0.0247054 0
3.4365 0.9975 0.0504687 0.0239773 0
3.437 0.9975 0.0531409 0.0240935 0
3.4375 0.9975 0.0349915 0.01962 0
3.438 0.9975 0.0403638 0.0152591 0
3.4385 0.9975 0.0446165 0.0188343 0
3.439 0.9975 0.0366262 0.0200564 0
3.4395 0.9975 0.0467315 0.0220725 0
3.44 0.9975 0.0488545 0.0231513 0
3.4405 0.9975 0.03865 0.0155532 0
3.441 0.9975 0.0368669 0.0183398 0
3.4415 0.9975 0.0438425 0.0239124 0
3.442 0.9975 0.0388672 0.0190863 0
3.4425 0.9975 0.0414973 0.0204778 0
3.443 0.9975 0.0476381 0.0261329 0
3.4435 0.9975 0.0375992 0.0195787 0
3.444 0.9975 0.0437909 0.0235244 0
3.4445 0.9975 0.0328638 0.0163805 0
3.445 0.9975 0.0385656 0.0181112 0
3.4455 0.9975 0.0477369 0.0251783 0
3.446 0.9975 0.0529279 0.0260976 0
3.4465 0.9975 0.0433272 0.0208219 0
3.447 0.9975 0.046679 0.0240236 0
3.4475 0.9975 0.04502 0.0253193 0
3.448 0.9975 0.035629 0.0199887 0
3.4485 0.9975 0.0419955 0.0207488 0
3.449 0.9975 0.0511621 0.0254832 0
3.4495 0.9975 0.0442674 0.0221255 0
3.45 0.9975 0.0421565 0.0172943 0
3.4505 0.9975 0.0420808 0.0228343 0
3.451 0.9975 0.0396827 0.0180183 0
3.4515 0.9975 0.0427144 0.020411 0
3.452 0.9975 0.0386185 0.0186333 0
3.4525 0.9975 0.0481764 0.0257864 0
3.453 0.9975 0.0410346 0.0213871 0
3.4535 0.9975 0.0334172 0.0164731 0
3.454 0.9975 0.0442473 0.0170621 0
3.4545 0.9975 0.0445839 0.0199552 0
3.455 0.9975 0.0431105 0.0230137 0
3.4555 0.9975 0.0376639 0.0242586 0
3.456 0.9975 0.0470089 0.0211099 0
3.4565 0.9975 0.0460877 0.0231884 0
3.457 0.9975 0.0412965 0.0193533 0
3.4575 0.9975 0.0443968 0.0183087 0
3.458 0.9975 0.0490336 0.0191042 0
3.4585 0.9975 0.0426348 0.0213629 0
3.459 0.9975 0.0395496 0.0182294 0
3.4595 0.9975 0.0391001 0.0221496 0
3.46 0.9975 0.0472757 0.0271509 0
3.4605 0.9975 0.0403695 0.0273798 0
3.461 0.9975 0.046048 0.023952 0
3.4615 0.9975 0.0396814 0.0202283 0
3.462 0.9975 0.0446709 0.022968 0
3.4625 0.9975 0.038841 0.0239958 0
3.463 0.9975 0.0442014 0.0224881 0
3.4635 0.9975 0.0514943 0.0233207 0
3.464 0.9975 0.0475334 0.0213987 0
3.4645 0.9975 0.0389547 0.019354 0
3.465 0.9975 0.0360478 0.0188537 0
3.4655 0.9975 0.0431717 0.0192813 0
3.466 0.9975 0.0500759 0.0252992 0
3.4665 0.9975 0.0417969 0.021978 0
3.467 0.9975 0.0475034 0.0167457 0
3.4675 0.9975 0.0446096 0.025443 0
3.468 0.9975 0.036661 0.0245418 0
3.4685 0.9975 0.0488471 0.0195338 0
3.469 0.9975 0.0401231 0.0224578 0
3.4695 0.9975 0.0423706 0.017753 0
3.47 0.9975 0.0463723 0.0200276 0
3.4705 0.9975 0.0461983 0.0190645 0
3.471 0.9975 0.0471808 0.0218337 0
3.4715 0.9975 0.0376439 0.0219981 0
3.472 0.9975 0.0471888 0.0216743 0
3.4725 0.9975 0.0441558 0.025994 0
3.473 0.9975 0.0516123 0.0218054 0
3.4735 0.9975 0.0452213 0.0206998 0
3.474 0.9975 0.0582076 0.0282433 0
3.4745 0.9975 0.0438901 0.0205661 0
3.475 0.9975 0.037667 0.0170354 0
3.4755 0.9975 0.0303362 0.0200382 0
3.476 0.9975 0.0481138 0.0247712 0
3.4765 0.9975 0.0440608 0.0238481 0
3.477 0.9975 0.045685 0.0264203 0
3.4775 0.9975 0.0476185 0.0179676 0
3.478 0.9975 0.0375397 0.0214682 0
3.4785 0.9975 0.0461782 0.0202119 0
3.479 0.9975 0.0425899 0.0192233 0
3.4795 0.9975 0.042742 0.0163154 0
3.48 0.9975 0.0473268 0.0250871 0
3.4805 0.9975 0.0439838 0.0204838 0
3.481 0.9975 0.0432085 0.0239992 0
3.4815 0.9975 0.0433606 0.0207381 0
3.482 0.9975 0.0419183 0.0193546 0
3.4825 0.9975 0.0438559 0.0189917 0
3.483 0.9975 0.0367751 0.0185832 0
3.4835 0.9975 0.0430978 0.024039 0
3.484 0.9975 0.0399347 0.0215164 0
3.4845 0.9975 0.0404827 0.0205992 0
3.485 0.9975 0.0348247 0.0157131 0
3.4855 0.9975 0.0462386 0.0235854 0
3.486 0.9975 0.0504897 0.0257176 0
3.4865 0.9975 0.0385868 0.0208278 0
3.487 0.9975 0.0336291 0.0179797 0
3.4875 0.9975 0.0516885 0.0246073 0
3.488 0.9975 0.0349791 0.0182135 0
3.4885 0.9975 0.0532415 0.0237332 0
3.489 0.9975 0.0417952 0.019697 0
3.4895 0.9975 0.0536343 0.0230818 0
3.49 0.9975 0.0378716 0.0171595 0
3.4905 0.9975 0.0398989 0.019911 0
3.491 0.9975 0.0529535 0.0232375 0
3.4915 0.9975 0.0416073 0.0219033 0
3.492 0.9975 0.0375787 0.0181736 0
3.4925 0.9975 0.035026 0.0159575 0
3.493 0.9975 0.0444744 0.0241283 0
3.4935 0.9975 0.0365105 0.0206518 0
3.494 0.9975 0.0442011 0.0194624 0
3.4945 0.9975 0.0383635 0.0188074 0
3.495 0.9975 0.0509133 0.0262528 0
3.4955 0.9975 0.0432832 0.0189747 0
3.496 0.9975 0.0355437 0.0167439 0
3.4965 0.9975 0.0382829 0.0197539 0
3.497 0.9975 0.0461307 0.0247127 0
3.4975 0.9975 0.037303 0.0230613 0
3.498 0.9975 0.039901 0.0204262 0
3.4985 0.9975 0.0503545 0.019986 0
3.499 0.9975 0.0429174 0.025165 0
3.4995 0.9975 0.0475522 0.0196586 0
3.5 0.9975 0.0359305 0.0209529 0
3.5005 0.9975 0.0446809 0.0227399 0
3.501 0.9975 0.0436667 0.0245979 0
3.5015 0.9975 0.0381619 0.019206 0
3.502 0.9975 0.0376683 0.0194635 0
3.5025 0.9975 0.0366575 0.0197538 0
3.503 0.9975 0.0430624 0.0160666 0
3.5035 0.9975 0.0320755 0.017565 0
3.504 0.9975 0.041867 0.0202 0
3.5045 0.9975 0.0472944 0.0255775 0
3.505 0.9975 0.0504491 0.0234326 0
3.5055 0.9975 0.0344588 0.0184196 0
3.506 0.9975 0.0381368 0.0185723 0
3.5065 0.9975 0.0430217 0.0219427 0
3.507 0.9975 0.0427476 0.0249062 0
3.5075 0.9975 0.0507385 0.0261808 0
3.508 0.9975 0.0382736 0.0201715 0
3.5085 0.9975 0.043954 0.0208845 0
3.509 0.9975 0.0399568 0.0252861 0
3.5095 0.9975 0.0441037 0.0315718 0
3.51 0.9975 0.0389825 0.0199759 0
3.5105 0.9975 0.0446266 0.0269615 0
3.511 0.9975 0.0463796 0.0189947 0
3.5115 0.9975 0.0426511 0.0232547 0
3.512 0.9975 0.0516648 0.0248388 0
3.5125 0.9975 0.0452166 0.0262039 0
3.513 0.9975 0.04177 0.021932 0
3.5135 0.9975 0.0315269 0.01566 0
3.514 0.9975 0.0446653 0.0215227 0
3.5145 0.9975 0.05189 0.0242475 0
3.515 0.9975 0.0429165 0.0212037 0
3.5155 0.9975 0.0477284 0.0239217 0
3.516 0.9975 0.0508976 0.027637 0
3.5165 0.9975 0.046258 0.024735 0
3.517 0.9975 0.0444786 0.0199411 0
3.5175 0.9975 0.0391551 0.0186296 0
3.518 0.9975 0.0521609 0.0255518 0
3.5185 0.9975 0.0356556 0.0222958 0
3.519 0.9975 0.0403803 0.0191818 0
3.5195 0.9975 0.0426052 0.0257775 0
3.52 0.9975 0.0496343 0.026354 0
3.5205 0.9975 0.0458459 0.026024 0
3.521 0.9975 0.0407948 0.0218091 0
3.5215 0.9975 0.0438837 0.0186145 0
3.522 0.9975 0.0442195 0.0246755 0
3.5225 0.9975 0.0468768 0.0197698 0
3.523 0.9975 0.0483538 0.0301418 0
3.5235 0.9975 0.0444448 0.0276064 0
3.524 0.9975 0.0436985 0.0255396 0
3.5245 0.9975 0.0400488 0.0174164 0
3.525 0.9975 0.0462453 0.0249161 0
3.5255 0.9975 0.0388717 0.0172536 0
3.526 0.9975 0.0470912 0.0183196 0
3.5265 0.9975 0.037127 0.0243161 0
3.527 0.9975 0.0513909 0.0203665 0
3.5275 0.9975 0.0377389 0.0196387 0
3.528 0.9975 0.0435993 0.0192207 0
3.5285 0.9975 0.0447017 0.0253926 0
3.529 0.9975 0.0447769 0.0172584 0
3.5295 0.9975 0.0398794 0.0178532 0
3.53 0.9975 0.0505814 0.0227984 0
3.5305 0.9975 0.0473468 0.0215517 0
3.531 0.9975 0.0501072 0.0202666 0
3.5315 0.9975 0.0438229 0.0235289 0
3.532 0.9975 0.0420932 0.0212405 0
3.5325 0.9975 0.0437233 0.022961 0
3.533 0.9975 0.0417858 0.0243194 0
