# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.1935 0.984 0.0349814 0.0156541 0
2.194 0.984 0.0331352 0.0153677 0
2.1945 0.984 0.0316382 0.0197059 0
2.195 0.984 0.0364332 0.0194656 0
2.1955 0.984 0.0375473 0.0193341 0
2.196 0.984 0.0374311 0.0174616 0
2.1965 0.984 0.048801 0.0205966 0
2.197 0.984 0.0349311 0.017397 0
2.1975 0.984 0.0345316 0.0184657 0
2.198 0.984 0.0318646 0.0150392 0
2.1985 0.984 0.0324802 0.0159898 0
2.199 0.984 0.0365348 0.0207501 0
2.1995 0.984 0.0372432 0.01478 0
2.2 0.984 0.0331279 0.0163337 0
2.2005 0.984 0.0387429 0.0241476 0
2.201 0.984 0.036778 0.0174838 0
2.2015 0.984 0.0448615 0.0230351 0
2.202 0.984 0.0404063 0.0194894 0
2.2025 0.984 0.0358031 0.0193409 0
2.203 0.984 0.0380887 0.0198588 0
2.2035 0.984 0.0357163 0.0198922 0
2.204 0.984 0.0399071 0.0212497 0
2.2045 0.984 0.0443189 0.0177052 0
2.205 0.984 0.0316325 0.0185082 0
2.2055 0.984 0.0362006 0.0203217 0
2.206 0.984 0.0402969 0.0196522 0
2.2065 0.984 0.0349382 0.0215944 0
2.207 0.984 0.0293004 0.0140957 0
2.2075 0.984 0.0337878 0.0158396 0
2.208 0.984 0.0331281 0.017509 0
2.2085 0.984 0.0299565 0.0158304 0
2.209 0.984 0.0433569 0.0222019 0
2.2095 0.984 0.0499822 0.0247417 0
2.21 0.9845 0.0406593 0.0240293 0
2.2105 0.9845 0.0293981 0.0157387 0
2.211 0.9845 0.0339828 0.0175114 0
2.2115 0.9845 0.0396509 0.0169241 0
2.212 0.9845 0.0403283 0.0191124 0
2.2125 0.9845 0.0433788 0.0215741 0
2.213 0.9845 0.035645 0.0164136 0
2.2135 0.9845 0.039677 0.0189936 0
2.214 0.9845 0.0394601 0.0216788 0
2.2145 0.9845 0.0441613 0.0191048 0
2.215 0.9845 0.0355411 0.0204118 0
2.2155 0.9845 0.0365906 0.0124975 0
2.216 0.9845 0.0408913 0.0158408 0
2.2165 0.9845 0.0401028 0.020107 0
2.217 0.9845 0.0443636 0.0253544 0
2.2175 0.9845 0.0263951 0.0131993 0
2.218 0.9845 0.0417904 0.0217894 0
2.2185 0.9845 0.0379958 0.0158022 0
2.219 0.9845 0.0360258 0.0180424 0
2.2195 0.9845 0.0377899 0.0177709 0
2.22 0.9845 0.0369544 0.01771 0
2.2205 0.9845 0.0461902 0.0217301 0
2.221 0.9845 0.0419505 0.0164879 0
2.2215 0.9845 0.0406278 0.0196858 0
2.222 0.9845 0.0264276 0.0139545 0
2.2225 0.9845 0.0338283 0.0148556 0
2.223 0.9845 0.0386399 0.0257504 0
2.2235 0.9845 0.0339254 0.0168979 0
2.224 0.9845 0.0344184 0.0135026 0
2.2245 0.9845 0.0357277 0.0194525 0
2.225 0.9845 0.0406557 0.0205449 0
2.2255 0.9845 0.0343224 0.0161101 0
2.226 0.9845 0.0383066 0.022777 0
2.2265 0.9845 0.0392733 0.0197764 0
2.227 0.9845 0.0383134 0.0211348 0
2.2275 0.9845 0.0320051 0.0180261 0
2.228 0.9845 0.0361685 0.0217968 0
2.2285 0.9845 0.0375253 0.0193475 0
2.229 0.9845 0.0317045 0.0136244 0
2.2295 0.9845 0.0420236 0.0228512 0
2.23 0.9845 0.0391026 0.0164637 0
2.2305 0.9845 0.0360463 0.0173416 0
2.231 0.9845 0.043382 0.0197947 0
2.2315 0.9845 0.0429073 0.0203708 0
2.232 0.9845 0.0369893 0.0190973 0
2.2325 0.9845 0.0354736 0.0188433 0
2.233 0.985 0.0448089 0.0207921 0
2.2335 0.985 0.033813 0.0148806 0
2.234 0.985 0.044573 0.0196114 0
2.2345 0.985 0.0361783 0.0192739 0
2.235 0.985 0.0377862 0.0201945 0
2.2355 0.985 0.0388631 0.018128 0
2.236 0.985 0.0349979 0.0224881 0
2.2365 0.985 0.0378309 0.0206264 0
2.237 0.985 0.0414035 0.0167153 0
2.2375 0.985 0.0351718 0.0201924 0
2.238 0.985 0.0348571 0.0181358 0
2.2385 0.985 0.0321247 0.0183606 0
2.239 0.985 0.037287 0.023656 0
2.2395 0.985 0.030149 0.0124391 0
2.24 0.985 0.032132 0.015828 0
2.2405 0.985 0.0340677 0.0214712 0
2.241 0.985 0.0423574 0.0175025 0
2.2415 0.985 0.0369554 0.0199688 0
2.242 0.985 0.0368385 0.019541 0
2.2425 0.985 0.0305966 0.0170231 0
2.243 0.985 0.0340466 0.0157909 0
2.2435 0.985 0.0370262 0.0185394 0
2.244 0.985 0.0480455 0.0204652 0
2.2445 0.985 0.0433537 0.0228952 0
2.245 0.985 0.0334774 0.0195619 0
2.2455 0.985 0.0369193 0.0146852 0
2.246 0.985 0.035025 0.0168838 0
2.2465 0.985 0.0330028 0.0164841 0
2.247 0.985 0.0333431 0.0147503 0
2.2475 0.985 0.0429645 0.0169311 0
2.248 0.985 0.0348979 0.0210824 0
2.2485 0.985 0.0373339 0.0180549 0
2.249 0.985 0.0385831 0.0168411 0
2.2495 0.985 0.0363991 0.0253844 0
2.25 0.985 0.0428968 0.0210999 0
2.2505 0.985 0.0354181 0.0197134 0
2.251 0.985 0.0388953 0.0196045 0
2.2515 0.985 0.0381843 0.0190314 0
2.252 0.985 0.0363099 0.0190993 0
2.2525 0.985 0.0423827 0.0215473 0
2.253 0.985 0.0301269 0.020804 0
2.2535 0.985 0.0288787 0.0129563 0
2.254 0.985 0.0400508 0.020742 0
2.2545 0.985 0.0415007 0.0216574 0
2.255 0.9855 0.039851 0.0243096 0
2.2555 0.9855 0.0375795 0.0182447 0
2.256 0.986 0.0381441 0.0214724 0
2.2565 0.986 0.0385055 0.0246118 0
2.257 0.986 0.0343265 0.0165949 0
2.2575 0.986 0.0404542 0.0198772 0
2.258 0.986 0.042764 0.0207287 0
2.2585 0.986 0.0442809 0.0208082 0
2.259 0.986 0.0332058 0.0135311 0
2.2595 0.986 0.0477993 0.0264162 0
2.26 0.986 0.034932 0.018895 0
2.2605 0.986 0.0324696 0.0151577 0
2.261 0.986 0.0396923 0.0164679 0
2.2615 0.986 0.0391607 0.0221768 0
2.262 0.986 0.0414829 0.0195156 0
2.2625 0.986 0.0292516 0.0154386 0
2.263 0.986 0.0401086 0.0193913 0
2.2635 0.986 0.038794 0.0193953 0
2.264 0.986 0.0302928 0.0163794 0
2.2645 0.986 0.037114 0.0230709 0
2.265 0.986 0.0383644 0.0213021 0
2.2655 0.986 0.0366283 0.0170115 0
2.266 0.986 0.040325 0.0203912 0
2.2665 0.986 0.0340019 0.0174086 0
2.267 0.986 0.0422813 0.0266392 0
2.2675 0.9865 0.0393764 0.0195171 0
2.268 0.9865 0.0381798 0.0155804 0
2.2685 0.9865 0.0374058 0.0191947 0
2.269 0.9865 0.033106 0.0170824 0
2.2695 0.9865 0.0345474 0.0178935 0
2.27 0.9865 0.0384191 0.0173769 0
2.2705 0.9865 0.0452258 0.0254132 0
2.271 0.9865 0.0369199 0.0181427 0
2.2715 0.9865 0.0391559 0.021354 0
2.272 0.9865 0.0357536 0.0180582 0
2.2725 0.9865 0.0338482 0.0157992 0
2.273 0.9865 0.0427679 0.0218043 0
2.2735 0.9865 0.035797 0.0178759 0
2.274 0.9865 0.0399567 0.0217588 0
2.2745 0.9865 0.0325512 0.0160201 0
2.275 0.9865 0.0483743 0.0231785 0
2.2755 0.9865 0.0351903 0.0206559 0
2.276 0.987 0.0376531 0.0135916 0
2.2765 0.987 0.0383144 0.0179703 0
2.277 0.987 0.038981 0.0224028 0
2.2775 0.987 0.038057 0.0176731 0
2.278 0.987 0.0387463 0.0220854 0
2.2785 0.987 0.0378429 0.0223139 0
2.279 0.987 0.0388335 0.0172288 0
2.2795 0.987 0.0367377 0.0214207 0
2.28 0.987 0.0348251 0.0156787 0
2.2805 0.987 0.0372214 0.0205787 0
2.281 0.987 0.0460823 0.0235958 0
2.2815 0.987 0.0411969 0.0239831 0
2.282 0.987 0.0506306 0.0238245 0
2.2825 0.987 0.0363928 0.0184471 0
2.283 0.987 0.0381296 0.0211005 0
2.2835 0.987 0.0398596 0.0154414 0
2.284 0.987 0.0453594 0.0250947 0
2.2845 0.987 0.0397833 0.0189043 0
2.285 0.987 0.0378436 0.0175115 0
2.2855 0.987 0.0310107 0.0165505 0
2.286 0.987 0.0380125 0.02059 0
2.2865 0.987 0.0355456 0.0163769 0
2.287 0.987 0.0371991 0.0170883 0
2.2875 0.987 0.0384342 0.0188361 0
2.288 0.987 0.0415603 0.0200346 0
2.2885 0.987 0.0460926 0.0195215 0
2.289 0.987 0.0333332 0.0173028 0
2.2895 0.987 0.0386022 0.0231407 0
2.29 0.987 0.026018 0.0149052 0
2.2905 0.987 0.046035 0.0171666 0
2.291 0.987 0.0405687 0.0241908 0
2.2915 0.987 0.0354438 0.0156 0
2.292 0.987 0.0383596 0.0200404 0
2.2925 0.987 0.0353448 0.0183209 0
2.293 0.987 0.0400651 0.0212875 0
2.2935 0.987 0.040002 0.02037 0
2.294 0.987 0.0368832 0.0193406 0
2.2945 0.987 0.0334168 0.0150081 0
2.295 0.987 0.0465845 0.0215389 0
2.2955 0.987 0.0364195 0.0220953 0
2.296 0.987 0.0438606 0.0222719 0
2.2965 0.987 0.0443281 0.0197473 0
2.297 0.987 0.0467935 0.0188192 0
2.2975 0.987 0.0491328 0.0168446 0
2.298 0.987 0.0426014 0.0205825 0
2.2985 0.987 0.0351533 0.0189336 0
2.299 0.987 0.0356985 0.0176707 0
2.2995 0.9875 0.0383784 0.0203378 0
2.3 0.9875 0.0333461 0.0188983 0
2.3005 0.9875 0.0349476 0.0200375 0
2.301 0.9875 0.0389144 0.0173506 0
2.3015 0.9875 0.0432015 0.0199038 0
2.302 0.9875 0.0352386 0.0155778 0
2.3025 0.9875 0.0451756 0.0233651 0
2.303 0.9875 0.0451651 0.0215608 0
2.3035 0.9875 0.0450783 0.0120642 0
2.304 0.9875 0.0358751 0.0195437 0
2.3045 0.9875 0.0530221 0.0209638 0
2.305 0.9875 0.0405137 0.0191027 0
2.3055 0.9875 0.0376615 0.0190685 0
2.306 0.9875 0.039258 0.0242031 0
2.3065 0.9875 0.0327967 0.0170795 0
2.307 0.9875 0.0296366 0.0143966 0
2.3075 0.9875 0.034112 0.019315 0
2.308 0.9875 0.0373789 0.0206452 0
2.3085 0.9875 0.0398468 0.0205498 0
2.309 0.9875 0.0350369 0.0188812 0
2.3095 0.9875 0.0334061 0.0193467 0
2.31 0.9875 0.0392871 0.0230487 0
2.3105 0.9875 0.0401576 0.0222415 0
2.311 0.9875 0.0380957 0.0208706 0
2.3115 0.9875 0.0432138 0.024589 0
2.312 0.9875 0.0293603 0.019763 0
2.3125 0.9875 0.0304443 0.016271 0
2.313 0.9875 0.037639 0.0214067 0
2.3135 0.9875 0.0261072 0.0175008 0
2.314 0.9875 0.0409618 0.0198615 0
2.3145 0.9875 0.0351732 0.0191616 0
2.315 0.9875 0.0399881 0.0178267 0
2.3155 0.9875 0.0367084 0.015159 0
2.316 0.9875 0.0545392 0.0276507 0
2.3165 0.9875 0.037664 0.0172154 0
2.317 0.9875 0.0408269 0.0195336 0
2.3175 0.9875 0.0412139 0.0214941 0
2.318 0.9875 0.0381054 0.0164735 0
2.3185 0.9875 0.0423358 0.0209784 0
2.319 0.9875 0.0406084 0.0195722 0
2.3195 0.9875 0.0448253 0.0214194 0
2.32 0.9875 0.0397052 0.0203182 0
2.3205 0.9875 0.0400545 0.0245458 0
2.321 0.9875 0.0365802 0.020517 0
2.3215 0.9875 0.0398604 0.0216805 0
2.322 0.9875 0.0448176 0.0228122 0
2.3225 0.9875 0.0409962 0.0198831 0
2.323 0.9875 0.0326985 0.0225646 0
2.3235 0.9875 0.0367156 0.0181044 0
2.324 0.9875 0.0315017 0.02137 0
2.3245 0.9875 0.0317081 0.0167857 0
2.325 0.9875 0.0394223 0.0202894 0
2.3255 0.9875 0.0350639 0.0160229 0
2.326 0.9875 0.0414714 0.0205688 0
2.3265 0.9875 0.040582 0.0199171 0
2.327 0.9875 0.0392331 0.0154127 0
2.3275 0.9875 0.0374659 0.0237897 0
2.328 0.9875 0.0391573 0.0175285 0
2.3285 0.9875 0.0346144 0.0181741 0
2.329 0.9875 0.0444041 0.01965 0
2.3295 0.988 0.031973 0.014415 0
2.33 0.988 0.0388169 0.0232786 0
2.3305 0.988 0.0459193 0.0203606 0
2.331 0.988 0.0362717 0.0178746 0
2.3315 0.988 0.0370155 0.0176312 0
2.332 0.988 0.0385588 0.0194261 0
2.3325 0.988 0.0422361 0.0186876 0
2.333 0.988 0.037447 0.0217557 0
2.3335 0.988 0.0347416 0.0173631 0
2.334 0.988 0.0399232 0.0189959 0
2.3345 0.988 0.0375044 0.0182701 0
2.335 0.988 0.0333094 0.0181099 0
2.3355 0.988 0.031654 0.0181406 0
2.336 0.988 0.0433889 0.0211015 0
2.3365 0.988 0.0297884 0.0148602 0
2.337 0.988 0.0352761 0.0149416 0
2.3375 0.988 0.0474765 0.0190084 0
2.338 0.988 0.0377997 0.0227321 0
2.3385 0.988 0.0404646 0.018096 0
2.339 0.988 0.0451512 0.0174183 0
2.3395 0.988 0.0449336 0.0182292 0
2.34 0.988 0.0388156 0.0181496 0
2.3405 0.988 0.044149 0.0214261 0
2.341 0.988 0.0501482 0.0216236 0
2.3415 0.988 0.0385946 0.0182829 0
2.342 0.988 0.0515377 0.0183542 0
2.3425 0.9885 0.040242 0.0229217 0
2.343 0.9885 0.0402895 0.0197061 0
2.3435 0.9885 0.0368886 0.0189541 0
2.344 0.9885 0.0398237 0.0211188 0
2.3445 0.9885 0.0531901 0.0261706 0
2.345 0.9885 0.0377493 0.0160629 0
2.3455 0.9885 0.045008 0.0274492 0
2.346 0.9885 0.0352606 0.0165783 0
2.3465 0.9885 0.0384634 0.0182754 0
2.347 0.9885 0.0443054 0.0229367 0
2.3475 0.9885 0.044321 0.0201943 0
2.348 0.9885 0.0387743 0.0199744 0
2.3485 0.9885 0.0363453 0.0174183 0
2.349 0.9885 0.0426352 0.020384 0
2.3495 0.9885 0.0422208 0.0194974 0
2.35 0.9885 0.0403747 0.023031 0
2.3505 0.9885 0.0407379 0.0214564 0
2.351 0.9885 0.0383253 0.02172 0
2.3515 0.9885 0.0405683 0.0193648 0
2.352 0.9885 0.0422577 0.018711 0
2.3525 0.9885 0.0364409 0.0200988 0
2.353 0.9885 0.0393428 0.022361 0
2.3535 0.9885 0.0416415 0.0238978 0
2.354 0.9885 0.0294856 0.0177036 0
2.3545 0.9885 0.0379889 0.0218347 0
2.355 0.9885 0.0460353 0.025624 0
2.3555 0.9885 0.0441688 0.02197 0
2.356 0.9885 0.0333104 0.0215433 0
2.3565 0.989 0.0452822 0.0204796 0
2.357 0.989 0.0363612 0.0188126 0
2.3575 0.989 0.0355432 0.0201106 0
2.358 0.989 0.042306 0.0227244 0
2.3585 0.989 0.0460944 0.0213076 0
2.359 0.989 0.0452195 0.0213998 0
2.3595 0.989 0.0318464 0.0138534 0
2.36 0.989 0.042517 0.0200222 0
2.3605 0.989 0.0364782 0.0208342 0
2.361 0.989 0.0480153 0.0238014 0
2.3615 0.989 0.0395499 0.0145068 0
2.362 0.989 0.0447635 0.0239797 0
2.3625 0.989 0.0472315 0.0249491 0
2.363 0.989 0.0486793 0.0254965 0
2.3635 0.989 0.037212 0.021622 0
2.364 0.989 0.0408091 0.0190825 0
2.3645 0.989 0.0401687 0.0237742 0
2.365 0.989 0.0306758 0.0153429 0
2.3655 0.989 0.0347099 0.0209645 0
2.366 0.989 0.03691 0.020522 0
2.3665 0.989 0.0371232 0.0169533 0
2.367 0.989 0.0381787 0.0175423 0
2.3675 0.989 0.0374451 0.0207887 0
2.368 0.989 0.0517787 0.023683 0
2.3685 0.989 0.0377506 0.0184357 0
2.369 0.989 0.0410397 0.0220157 0
2.3695 0.989 0.0392896 0.022529 0
2.37 0.989 0.040683 0.0217466 0
2.3705 0.989 0.0370736 0.0188773 0
2.371 0.989 0.0418502 0.0240984 0
2.3715 0.989 0.0397869 0.0237738 0
2.372 0.989 0.040122 0.0187247 0
2.3725 0.989 0.0387051 0.0199842 0
2.373 0.989 0.040046 0.0183866 0
2.3735 0.989 0.0386659 0.0227629 0
2.374 0.989 0.0482507 0.0213719 0
2.3745 0.989 0.0360509 0.0223139 0
2.375 0.989 0.0380207 0.0177878 0
2.3755 0.989 0.0440966 0.0195521 0
2.376 0.989 0.0381501 0.0162617 0
2.3765 0.989 0.0448237 0.0264414 0
2.377 0.989 0.0430924 0.0257432 0
2.3775 0.989 0.0472762 0.035104 0
2.378 0.989 0.0393055 0.0178133 0
2.3785 0.989 0.0412773 0.0203204 0
2.379 0.989 0.0452728 0.020806 0
2.3795 0.989 0.0418731 0.0194378 0
2.38 0.9895 0.0377595 0.0204858 0
2.3805 0.9895 0.0370305 0.0216104 0
2.381 0.9895 0.043482 0.0220713 0
2.3815 0.9895 0.0460767 0.0250993 0
2.382 0.9895 0.0394131 0.0177732 0
2.3825 0.9895 0.0324039 0.0205086 0
2.383 0.9895 0.0464979 0.0245239 0
2.3835 0.9895 0.0394583 0.0211253 0
2.384 0.9895 0.0333947 0.0158942 0
2.3845 0.9895 0.0448355 0.0261992 0
2.385 0.9895 0.041015 0.0197221 0
2.3855 0.9895 0.0444068 0.0207827 0
2.386 0.9895 0.0371281 0.0213848 0
2.3865 0.99 0.0534339 0.0247246 0
2.387 0.99 0.0443372 0.0203009 0
2.3875 0.99 0.0375682 0.0193346 0
2.388 0.99 0.0320377 0.0191335 0
2.3885 0.99 0.0419079 0.0146013 0
2.389 0.99 0.0390489 0.0166606 0
2.3895 0.99 0.0413524 0.0231609 0
2.39 0.99 0.0432203 0.0230274 0
2.3905 0.99 0.0440164 0.01665 0
2.391 0.99 0.0409 0.020857 0
2.3915 0.99 0.0405899 0.0250264 0
2.392 0.99 0.0430794 0.0239295 0
2.3925 0.99 0.0440635 0.0192622 0
2.393 0.99 0.04341 0.0231971 0
2.3935 0.99 0.0381487 0.0180635 0
2.394 0.99 0.0441225 0.0197804 0
2.3945 0.99 0.0335045 0.0153438 0
2.395 0.99 0.0377965 0.019712 0
2.3955 0.99 0.0451859 0.0236578 0
2.396 0.99 0.0398306 0.0246758 0
2.3965 0.99 0.0362857 0.0175995 0
2.397 0.99 0.0357104 0.0159406 0
2.3975 0.99 0.0393368 0.0161326 0
2.398 0.99 0.0394779 0.0217944 0
2.3985 0.99 0.0400203 0.018514 0
2.399 0.99 0.0417242 0.0211119 0
2.3995 0.99 0.0409699 0.0232472 0
2.4 0.99 0.0458801 0.0254851 0
2.4005 0.99 0.0422364 0.0212717 0
2.401 0.99 0.0361004 0.0171276 0
2.4015 0.99 0.0392875 0.0210507 0
2.402 0.99 0.0409823 0.0207268 0
2.4025 0.99 0.0460821 0.0263708 0
2.403 0.99 0.0431451 0.0200812 0
2.4035 0.99 0.0390956 0.0226365 0
2.404 0.99 0.0410885 0.0200726 0
2.4045 0.99 0.0470323 0.0247357 0
2.405 0.99 0.0420477 0.0196952 0
2.4055 0.99 0.0436877 0.0203903 0
2.406 0.99 0.0382137 0.0164062 0
2.4065 0.99 0.0482557 0.0296761 0
2.407 0.99 0.0294089 0.0160459 0
2.4075 0.99 0.0430141 0.018965 0
2.408 0.99 0.0325436 0.0172278 0
2.4085 0.99 0.0396409 0.0182145 0
2.409 0.99 0.0475982 0.0256328 0
2.4095 0.99 0.0320472 0.019919 0
2.41 0.99 0.0340917 0.016699 0
2.4105 0.99 0.0460081 0.0262152 0
2.411 0.99 0.0368992 0.0250731 0
2.4115 0.99 0.0473124 0.0242233 0
2.412 0.99 0.0354819 0.0175911 0
2.4125 0.99 0.035696 0.0159164 0
2.413 0.99 0.0319239 0.0192253 0
2.4135 0.99 0.0461836 0.0194576 0
2.414 0.99 0.040269 0.0171724 0
2.4145 0.99 0.0375632 0.0183988 0
2.415 0.99 0.0350821 0.0228384 0
2.4155 0.99 0.0438386 0.0200311 0
2.416 0.99 0.0374749 0.018469 0
2.4165 0.99 0.0408546 0.0181807 0
2.417 0.99 0.0459368 0.0234356 0
2.4175 0.99 0.0364583 0.0182362 0
2.418 0.99 0.0364198 0.0198919 0
2.4185 0.99 0.0373304 0.016234 0
2.419 0.99 0.0384381 0.0211548 0
2.4195 0.99 0.0477065 0.0268925 0
2.42 0.99 0.0394834 0.0180784 0
2.4205 0.9905 0.0468505 0.0273219 0
2.421 0.9905 0.0413742 0.0173137 0
2.4215 0.9905 0.0401437 0.0210123 0
2.422 0.9905 0.0430032 0.0212267 0
2.4225 0.9905 0.0457744 0.018344 0
2.423 0.9905 0.0429978 0.0240854 0
2.4235 0.9905 0.0420067 0.0208909 0
2.424 0.9905 0.038695 0.0194128 0
2.4245 0.9905 0.0339212 0.0222657 0
2.425 0.9905 0.0343382 0.0223071 0
2.4255 0.9905 0.0432329 0.02229 0
2.426 0.9905 0.0456144 0.0222048 0
2.4265 0.9905 0.0377449 0.0223912 0
2.427 0.9905 0.0458677 0.0229686 0
2.4275 0.9905 0.0456316 0.0224012 0
2.428 0.9905 0.0471817 0.0230715 0
2.4285 0.9905 0.0499105 0.0230138 0
2.429 0.9905 0.0394018 0.0210226 0
2.4295 0.9905 0.0381396 0.0171823 0
2.43 0.9905 0.0377242 0.0215624 0
2.4305 0.9905 0.0389419 0.0257285 0
2.431 0.9905 0.0352282 0.0169873 0
2.4315 0.9905 0.0397429 0.0229005 0
2.432 0.9905 0.0379486 0.0180529 0
2.4325 0.9905 0.0442236 0.0232761 0
2.433 0.9905 0.0375134 0.0224305 0
2.4335 0.9905 0.0380371 0.0203993 0
2.434 0.9905 0.0317302 0.0167866 0
2.4345 0.9905 0.0439389 0.0264339 0
2.435 0.9905 0.0398322 0.0192346 0
2.4355 0.9905 0.0344984 0.0215906 0
2.436 0.9905 0.052315 0.0201745 0
2.4365 0.9905 0.0410559 0.0210361 0
2.437 0.9905 0.0362827 0.017334 0
2.4375 0.9905 0.0364497 0.0166739 0
2.438 0.9905 0.0532328 0.0337114 0
2.4385 0.9905 0.0484763 0.0187868 0
2.439 0.9905 0.0514579 0.0204793 0
2.4395 0.9905 0.0441093 0.0192098 0
2.44 0.9905 0.0382329 0.01956 0
2.4405 0.9905 0.0394735 0.0185667 0
2.441 0.9905 0.0457081 0.0281083 0
2.4415 0.9905 0.0404912 0.0185109 0
2.442 0.9905 0.0462523 0.0237856 0
2.4425 0.9905 0.0363528 0.0200231 0
2.443 0.9905 0.0452288 0.0217209 0
2.4435 0.9905 0.0386784 0.0174441 0
2.444 0.9905 0.0479052 0.0228872 0
2.4445 0.9905 0.0395635 0.0192737 0
2.445 0.9905 0.0425715 0.0228787 0
2.4455 0.9905 0.0406568 0.0212957 0
2.446 0.9905 0.0481308 0.0226916 0
2.4465 0.9905 0.0487951 0.0246451 0
2.447 0.9905 0.0538505 0.0244099 0
2.4475 0.9905 0.0510949 0.0258987 0
2.448 0.9905 0.0504671 0.019654 0
2.4485 0.9905 0.0420998 0.0222545 0
2.449 0.9905 0.0429128 0.0213723 0
2.4495 0.9905 0.0447267 0.0195064 0
2.45 0.9905 0.0440695 0.0162454 0
2.4505 0.9905 0.037851 0.0196309 0
2.451 0.9905 0.0392085 0.0188077 0
2.4515 0.9905 0.0484568 0.0246352 0
2.452 0.9905 0.0391352 0.0199933 0
2.4525 0.9905 0.0484851 0.0201092 0
2.453 0.9905 0.0387242 0.0223259 0
2.4535 0.991 0.0393337 0.0214063 0
2.454 0.991 0.0453799 0.0197145 0
2.4545 0.991 0.0402654 0.023293 0
2.455 0.991 0.0500273 0.0228767 0
2.4555 0.991 0.0371173 0.0175004 0
2.456 0.991 0.0394879 0.0171462 0
2.4565 0.991 0.0390435 0.0144112 0
2.457 0.991 0.0459822 0.0238095 0
2.4575 0.991 0.041413 0.0238695 0
2.458 0.991 0.0378208 0.0150793 0
2.4585 0.991 0.0329545 0.0173522 0
2.459 0.991 0.0394369 0.0205321 0
2.4595 0.991 0.0373128 0.0194059 0
2.46 0.991 0.0411016 0.0211069 0
2.4605 0.991 0.037051 0.0202163 0
2.461 0.991 0.041041 0.0232235 0
2.4615 0.991 0.036175 0.0202002 0
2.462 0.991 0.0397228 0.0184447 0
2.4625 0.991 0.0521941 0.0218031 0
2.463 0.991 0.0397289 0.0167964 0
2.4635 0.991 0.0403365 0.023556 0
2.464 0.991 0.0381962 0.0147746 0
2.4645 0.9915 0.0531122 0.0243132 0
2.465 0.9915 0.0517671 0.0198775 0
2.4655 0.9915 0.0429593 0.0205283 0
2.466 0.9915 0.0425533 0.0209145 0
2.4665 0.9915 0.0399154 0.019514 0
2.467 0.9915 0.0456218 0.0208385 0
2.4675 0.9915 0.0411152 0.0199219 0
2.468 0.9915 0.0417023 0.0189095 0
2.4685 0.9915 0.0468853 0.0232097 0
2.469 0.9915 0.0426013 0.0231448 0
2.4695 0.9915 0.0433907 0.0164094 0
2.47 0.992 0.0406732 0.0193268 0
2.4705 0.992 0.0437512 0.0233103 0
2.471 0.992 0.0494528 0.0214473 0
2.4715 0.992 0.0490488 0.0206979 0
2.472 0.992 0.0322097 0.0172306 0
2.4725 0.992 0.0418752 0.023259 0
2.473 0.992 0.0449797 0.0238525 0
2.4735 0.992 0.0353118 0.0217098 0
2.474 0.992 0.0401545 0.0188287 0
2.4745 0.992 0.0387154 0.0161498 0
2.475 0.992 0.0400676 0.0193595 0
2.4755 0.992 0.0456513 0.0207732 0
2.476 0.992 0.0427142 0.0238788 0
2.4765 0.992 0.0387658 0.0201995 0
2.477 0.992 0.0421427 0.0217836 0
2.4775 0.992 0.0388665 0.0159264 0
2.478 0.992 0.0430976 0.0229355 0
2.4785 0.992 0.042367 0.0216523 0
2.479 0.992 0.0341387 0.0187851 0
2.4795 0.992 0.0400435 0.0186327 0
2.48 0.992 0.0498948 0.022755 0
2.4805 0.992 0.0429981 0.0230501 0
2.481 0.992 0.0426768 0.0253062 0
2.4815 0.992 0.0377013 0.02005 0
2.482 0.992 0.044491 0.0216094 0
2.4825 0.992 0.0469486 0.0197043 0
2.483 0.992 0.0394777 0.018902 0
2.4835 0.992 0.0449676 0.0237043 0
2.484 0.992 0.0361691 0.0150588 0
2.4845 0.992 0.0432969 0.0263277 0
2.485 0.992 0.0402043 0.0173212 0
2.4855 0.992 0.0483093 0.0224067 0
2.486 0.992 0.04393 0.0209524 0
2.4865 0.992 0.0416697 0.0237443 0
2.487 0.992 0.0380256 0.0226119 0
2.4875 0.992 0.0425311 0.015527 0
2.488 0.992 0.0417698 0.0233148 0
2.4885 0.992 0.0360386 0.0207793 0
2.489 0.992 0.0509827 0.030966 0
2.4895 0.992 0.0396974 0.0159465 0
2.49 0.992 0.048048 0.0233919 0
2.4905 0.992 0.0326892 0.014846 0
2.491 0.992 0.0426127 0.0172602 0
2.4915 0.992 0.0405023 0.0204573 0
2.492 0.992 0.0407822 0.0184664 0
2.4925 0.992 0.0455376 0.023478 0
2.493 0.992 0.0374613 0.0216317 0
2.4935 0.992 0.0382529 0.0171803 0
2.494 0.992 0.044276 0.0254905 0
2.4945 0.992 0.0480627 0.0198003 0
2.495 0.992 0.0454316 0.0228539 0
2.4955 0.992 0.0478098 0.0218782 0
2.496 0.992 0.0386331 0.0218 0
2.4965 0.992 0.0441251 0.0194718 0
2.497 0.992 0.043131 0.0233869 0
