# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.5945 0 0.0351837 0.0172154 0
0.594 0 0.0316745 0.0204367 0
0.5935 0 0.0349473 0.0187783 0
0.593 0 0.0398465 0.0226109 0
0.5925 0 0.0283973 0.0116148 0
0.592 0 0.0359475 0.0173959 0
0.5915 0 0.0396768 0.0273067 0
0.591 0 0.0356879 0.0139412 0
0.5905 0 0.0347742 0.0149245 0
0.59 0 0.0228672 0.013633 0
0.5895 0 0.0452899 0.0172304 0
0.589 0 0.0301066 0.0141534 0
0.5885 0 0.0304711 0.016272 0
0.588 0 0.0332239 0.0138639 0
0.5875 0 0.0331038 0.0136332 0
0.587 0 0.0386629 0.0123874 0
0.5865 0 0.0303225 0.01662 0
0.586 0 0.0418387 0.0183848 0
0.5855 0 0.042717 0.0176335 0
0.585 0 0.0294279 0.0111827 0
0.5845 0 0.038634 0.0222691 0
0.584 0 0.0339897 0.0147403 0
0.5835 0 0.03342 0.0151285 0
0.583 0 0.0353582 0.0198272 0
0.5825 0 0.029728 0.0138132 0
0.582 0 0.0366725 0.0197738 0
0.5815 0 0.0326128 0.01857 0
0.581 0 0.0416807 0.0265601 0
0.5805 0 0.0363244 0.0182731 0
0.58 0 0.0530003 0.0192885 0
0.5795 0 0.0389772 0.0139237 0
0.579 0 0.0371274 0.0160413 0
0.5785 0 0.0403998 0.0171036 0
0.578 0 0.0419149 0.0183469 0
0.5775 0 0.0291948 0.0167178 0
0.577 0 0.0425651 0.0175342 0
0.5765 0 0.0327231 0.0170254 0
0.576 0 0.0287581 0.0163969 0
0.5755 0 0.0371699 0.0187634 0
0.575 0 0.0311668 0.0130414 0
0.5745 0 0.0284915 0.0166334 0
0.574 0 0.0341947 0.0159236 0
0.5735 0 0.0432199 0.0172575 0
0.573 0 0.0340813 0.0158445 0
0.5725 0 0.0306417 0.0195211 0
0.572 0 0.0262902 0.0150869 0
0.5715 0 0.0371678 0.021127 0
0.571 0 0.0347107 0.0169545 0
0.5705 0 0.0286926 0.0193672 0
0.57 0 0.0302133 0.0145942 0
0.5695 0 0.0391977 0.0180361 0
0.569 0 0.0380761 0.0268506 0
0.5685 0 0.0272254 0.0166686 0
0.568 0 0.0366597 0.0185586 0
0.5675 0 0.0330856 0.0149604 0
0.567 0 0.0274453 0.0133311 0
0.5665 0 0.0360792 0.0205536 0
0.566 0 0.0317327 0.0169408 0
0.5655 0 0.0364425 0.0190578 0
0.565 0 0.0404602 0.0216647 0
0.5645 0 0.0323868 0.0134664 0
0.564 0 0.0328563 0.013722 0
0.5635 0 0.0328059 0.0165381 0
0.563 0 0.0324823 0.0184455 0
0.5625 0 0.0401721 0.0155789 0
0.562 0 0.0358462 0.0168034 0
0.5615 0 0.0308453 0.0162999 0
0.561 0 0.0302754 0.0138051 0
0.5605 0 0.0352484 0.0156118 0
0.56 0 0.0335627 0.0148809 0
0.5595 0 0.0349193 0.0126481 0
0.559 0 0.0257932 0.013756 0
0.5585 0 0.0408448 0.0186048 0
0.558 0 0.0362209 0.0154839 0
0.5575 0 0.0354048 0.0222481 0
0.557 0 0.0386297 0.0154449 0
0.5565 0 0.036351 0.0212209 0
0.556 0 0.0339675 0.0195156 0
0.5555 0 0.0321584 0.0144442 0
0.555 0 0.0357029 0.0155559 0
0.5545 0 0.0307936 0.0169851 0
0.554 0 0.0376379 0.0191151 0
0.5535 0 0.0417024 0.0170602 0
0.553 0 0.0295856 0.0125249 0
0.5525 0 0.0303041 0.014923 0
0.552 0 0.0315962 0.016017 0
0.5515 0 0.0247942 0.0125966 0
0.551 0 0.0371367 0.0160053 0
0.5505 0 0.0342856 0.011876 0
0.55 0 0.0367417 0.0158237 0
0.5495 0 0.0421258 0.0274926 0
0.549 0 0.037295 0.013952 0
0.5485 0 0.0323067 0.0140292 0
0.548 0 0.0308832 0.0174014 0
0.5475 0 0.0358987 0.0162292 0
0.547 0 0.0415762 0.0170725 0
0.5465 0 0.0278846 0.0145282 0
0.546 0 0.0377359 0.0205679 0
0.5455 0 0.0320233 0.0203534 0
0.545 0 0.0367052 0.022401 0
0.5445 0 0.0335392 0.0193497 0
0.544 0 0.0396814 0.0178895 0
0.5435 0 0.0363035 0.0160339 0
0.543 0 0.035911 0.0181608 0
0.5425 0 0.0362449 0.0173764 0
0.542 0 0.0355676 0.0223251 0
0.5415 0 0.0393696 0.0211336 0
0.541 0 0.0305814 0.0111561 0
0.5405 0 0.0298239 0.0141254 0
0.54 0 0.0432567 0.0190091 0
0.5395 0 0.032083 0.0136253 0
0.539 0 0.0318782 0.0153249 0
0.5385 0 0.0396115 0.0161429 0
0.538 0 0.0345666 0.0190143 0
0.5375 0 0.0351796 0.0140246 0
0.537 0 0.0359586 0.0176027 0
0.5365 0 0.0435199 0.0176436 0
0.536 0 0.039731 0.0194927 0
0.5355 0 0.0323568 0.0136806 0
0.535 0 0.0286214 0.013971 0
0.5345 0 0.0351088 0.015757 0
0.534 0 0.0323678 0.0122556 0
0.5335 0 0.0343664 0.00870361 0
0.533 0 0.0301676 0.0142963 0
0.5325 0 0.0335002 0.0175245 0
0.532 0 0.0291994 0.0158213 0
0.5315 0 0.0390046 0.0132274 0
0.531 0 0.0259648 0.0141345 0
0.5305 0 0.0305708 0.0135556 0
0.53 0 0.0344159 0.0176942 0
0.5295 0 0.0277411 0.0143729 0
0.529 0 0.0360282 0.0170076 0
0.5285 0 0.0295534 0.0153025 0
0.528 0 0.0264802 0.0139152 0
0.5275 0 0.0312811 0.0171123 0
0.527 0 0.0287326 0.0161706 0
0.5265 0 0.0312094 0.0149937 0
0.526 0 0.0247857 0.0108818 0
0.5255 0 0.0318995 0.01471 0
0.525 0 0.0255059 0.015995 0
0.5245 0 0.0389905 0.0182156 0
0.524 0 0.0375073 0.0134503 0
0.5235 0 0.0345874 0.0168659 0
0.523 0 0.0452323 0.0186782 0
0.5225 0 0.0325006 0.020888 0
0.522 0 0.0387049 0.0225325 0
0.5215 0 0.0444269 0.0244189 0
0.521 0 0.0290032 0.0127028 0
0.5205 0 0.0369847 0.0155495 0
0.52 0 0.0289579 0.0145873 0
0.5195 0 0.0350097 0.0205614 0
0.519 0 0.0382537 0.0150518 0
0.5185 0 0.0318877 0.0148282 0
0.518 0 0.0335022 0.0169552 0
0.5175 0 0.0259823 0.0130111 0
0.517 0 0.0326545 0.0126563 0
0.5165 0 0.0305741 0.0134933 0
0.516 0 0.0272915 0.0115346 0
0.5155 0 0.0306581 0.0130913 0
0.515 0 0.0258416 0.0082956 0
0.5145 0 0.0317538 0.0229308 0
0.514 0 0.0354623 0.0140162 0
0.5135 0 0.0254322 0.0144189 0
0.513 0 0.0318711 0.018786 0
0.5125 0 0.0336491 0.016234 0
0.512 0 0.0252124 0.0156825 0
0.5115 0 0.0249679 0.0132745 0
0.511 0 0.030772 0.0147282 0
0.5105 0 0.0289365 0.0163134 0
0.51 0 0.0361635 0.0193266 0
0.5095 0 0.0383624 0.019291 0
0.509 0 0.0338548 0.016669 0
0.5085 0 0.0369798 0.0160591 0
0.508 0 0.0308519 0.0153103 0
0.5075 0 0.0269925 0.0139133 0
0.507 0 0.0331559 0.0162422 0
0.5065 0 0.0227171 0.00994423 0
0.506 0 0.0239787 0.0153547 0
0.5055 0 0.0369417 0.0130494 0
0.505 0 0.0335868 0.0205533 0
0.5045 0 0.030937 0.0163434 0
0.504 0 0.0350341 0.0137345 0
0.5035 0 0.0277257 0.0140509 0
0.503 0 0.0451118 0.0175735 0
0.5025 0 0.0330062 0.0189834 0
0.502 0 0.0265092 0.0163577 0
0.5015 0 0.0231775 0.0106642 0
0.501 0 0.0369573 0.0223423 0
0.5005 0 0.0243863 0.0125904 0
0.5 0 0.0340981 0.0184982 0
0.4995 0 0.0302186 0.0120768 0
0.499 0 0.0259052 0.0137491 0
0.4985 0 0.0294446 0.0154791 0
0.498 0 0.0276538 0.015372 0
0.4975 0 0.0268186 0.0124901 0
0.497 0 0.0364943 0.0194705 0
0.4965 0 0.0319357 0.0149195 0
0.496 0 0.0345197 0.0148484 0
0.4955 0 0.0278827 0.0149126 0
0.495 0 0.0289868 0.0145184 0
0.4945 0 0.0277853 0.0152032 0
0.494 0 0.0320938 0.013806 0
0.4935 0 0.0293968 0.0159857 0
0.493 0 0.0321412 0.016 0
0.4925 0 0.0318223 0.018713 0
0.492 0 0.0319387 0.00979808 0
0.4915 0 0.0293788 0.0138707 0
0.491 0 0.0267931 0.011604 0
0.4905 0 0.0275296 0.0110244 0
0.49 0 0.0280207 0.0136294 0
0.4895 0 0.0287574 0.0204442 0
0.489 0 0.0389873 0.0199414 0
0.4885 0 0.0332016 0.0173802 0
0.488 0 0.0346674 0.0184849 0
0.4875 0 0.0343679 0.0171126 0
0.487 0 0.0322959 0.0163413 0
0.4865 0 0.0244771 0.0144528 0
0.486 0 0.0342575 0.0201439 0
0.4855 0 0.0464599 0.023556 0
0.485 0 0.0311371 0.0132454 0
0.4845 0 0.0371812 0.0169484 0
0.484 0 0.0321985 0.0162002 0
0.4835 0 0.0278522 0.0148729 0
0.483 0 0.0326531 0.0121659 0
0.4825 0 0.0331505 0.0179175 0
0.482 0 0.029128 0.018948 0
0.4815 0 0.0306499 0.017834 0
0.481 0 0.0306627 0.0146332 0
0.4805 0 0.0321099 0.0163064 0
0.48 0 0.0339553 0.0163964 0
0.4795 0 0.0285872 0.0170559 0
0.479 0 0.0293637 0.0142103 0
0.4785 0 0.0322885 0.0182821 0
0.478 0 0.0341787 0.0213007 0
0.4775 0 0.0337265 0.0188497 0
0.477 0 0.0311721 0.0172288 0
0.4765 0 0.030706 0.0169324 0
0.476 0 0.0279527 0.0103173 0
0.4755 0 0.037509 0.0147713 0
0.475 0 0.04242 0.0211387 0
0.4745 0 0.0301927 0.0135304 0
0.474 0 0.0320436 0.0230578 0
0.4735 0 0.0349096 0.0152901 0
0.473 0 0.0368025 0.0183954 0
0.4725 0 0.0314986 0.0168222 0
0.472 0 0.0314859 0.0141224 0
0.4715 0 0.0349892 0.0179492 0
0.471 0 0.032299 0.0158135 0
0.4705 0 0.0279611 0.0135618 0
0.47 0 0.0356506 0.0199511 0
0.4695 0 0.0270672 0.0133849 0
0.469 0 0.0307317 0.0182155 0
0.4685 0 0.0307202 0.014195 0
0.468 0 0.0278212 0.0134285 0
0.4675 0 0.025707 0.0144643 0
0.467 0 0.0275026 0.0132374 0
0.4665 0 0.0261041 0.013328 0
0.466 0 0.0284382 0.0147811 0
0.4655 0 0.0284061 0.0121327 0
0.465 0 0.0353953 0.0202265 0
0.4645 0 0.0258617 0.0141851 0
0.464 0 0.0357364 0.0206335 0
0.4635 0 0.0314789 0.0161517 0
0.463 0 0.0249442 0.01026 0
0.4625 0 0.0230092 0.0113874 0
0.462 0 0.0333309 0.0141864 0
0.4615 0 0.0307798 0.013546 0
0.461 0 0.0219407 0.0137328 0
0.4605 0 0.0344193 0.0142062 0
0.46 0 0.018077 0.00892946 0
0.4595 0 0.0237441 0.0117675 0
0.459 0 0.0364501 0.0177412 0
0.4585 0 0.0276221 0.0117097 0
0.458 0 0.0299866 0.0139454 0
0.4575 0 0.0232687 0.0134167 0
0.457 0 0.0347626 0.0146288 0
0.4565 0 0.0391174 0.013439 0
0.456 0 0.0316383 0.0159974 0
0.4555 0 0.0309254 0.0170247 0
0.455 0 0.0308088 0.0171393 0
0.4545 0 0.030542 0.0157087 0
0.454 0 0.0247952 0.0130606 0
0.4535 0 0.0293176 0.0152861 0
0.453 0 0.0296013 0.0175314 0
0.4525 0 0.032435 0.0152368 0
0.452 0 0.0343819 0.015633 0
0.4515 0 0.0306802 0.0120585 0
0.451 0 0.0292047 0.0141803 0
0.4505 0 0.0338645 0.0143259 0
0.45 0 0.0292411 0.0123951 0
0.4495 0 0.0329934 0.014468 0
0.449 0 0.0245105 0.0117256 0
0.4485 0 0.0335924 0.0168594 0
0.448 0 0.0378139 0.0182625 0
0.4475 0 0.0330019 0.0177496 0
0.447 0 0.0276607 0.0120532 0
0.4465 0 0.0316829 0.0176661 0
0.446 0 0.0343842 0.0173718 0
0.4455 0 0.0254672 0.0118812 0
0.445 0 0.0258148 0.0121383 0
0.4445 0 0.0364884 0.0130449 0
0.444 0 0.0270089 0.0114818 0
0.4435 0 0.021485 0.00936338 0
0.443 0 0.0311714 0.0125029 0
0.4425 0 0.0288714 0.0138979 0
0.442 0 0.0268594 0.011628 0
0.4415 0 0.0284436 0.0148546 0
0.441 0 0.033986 0.0175757 0
0.4405 0 0.0291431 0.018114 0
0.44 0 0.0265066 0.0129543 0
0.4395 0 0.031164 0.0152459 0
0.439 0 0.031415 0.0148217 0
0.4385 0 0.0324568 0.0157756 0
0.438 0 0.0256347 0.0205978 0
0.4375 0 0.0304706 0.0165878 0
0.437 0 0.0307552 0.0139929 0
0.4365 0 0.0286689 0.0131571 0
0.436 0 0.0369786 0.0179704 0
0.4355 0 0.0298713 0.0157435 0
0.435 0 0.0361744 0.0134263 0
0.4345 0 0.0273664 0.0141094 0
0.434 0 0.0323886 0.0152637 0
0.4335 0 0.0314728 0.0173423 0
0.433 0 0.0296716 0.017625 0
0.4325 0 0.0297268 0.0111523 0
0.432 0 0.026545 0.0144318 0
0.4315 0 0.031053 0.0167259 0
0.431 0 0.0311931 0.0198075 0
0.4305 0 0.0338157 0.0185728 0
0.43 0 0.0220034 0.0111764 0
0.4295 0 0.0231257 0.0138169 0
0.429 0 0.0254869 0.0137539 0
0.4285 0 0.0299992 0.0127514 0
0.428 0 0.0313814 0.0135134 0
0.4275 0 0.0295174 0.0118873 0
0.427 0 0.033003 0.0169299 0
0.4265 0 0.0262381 0.00944757 0
0.426 0 0.0371152 0.0180407 0
0.4255 0 0.0219485 0.0125746 0
0.425 0 0.0357433 0.0166923 0
0.4245 0 0.0263585 0.0143792 0
0.424 0 0.0307012 0.0143876 0
0.4235 0 0.0332956 0.0185393 0
0.423 0 0.03098 0.0126324 0
0.4225 0 0.0302476 0.0160961 0
0.422 0 0.0380656 0.0147181 0
0.4215 0 0.0259171 0.01645 0
0.421 0 0.0316187 0.0179574 0
0.4205 0 0.0284827 0.0130298 0
0.42 0 0.0298505 0.0152261 0
0.4195 0 0.0292152 0.0139291 0
0.419 0 0.038573 0.0173836 0
0.4185 0 0.0255476 0.016502 0
0.418 0 0.0285625 0.0146651 0
0.4175 0 0.0264589 0.0107168 0
0.417 0 0.0292015 0.0159616 0
0.4165 0 0.0270823 0.0141646 0
0.416 0 0.0255785 0.0124169 0
0.4155 0 0.0230285 0.0118556 0
0.415 0 0.0268062 0.0111417 0
0.4145 0 0.0332123 0.0201768 0
0.414 0 0.0304004 0.0189461 0
0.4135 0 0.0340198 0.0143934 0
0.413 0 0.0294469 0.0135133 0
0.4125 0 0.0259663 0.0145516 0
0.412 0 0.0281322 0.0100341 0
0.4115 0 0.0308592 0.0139583 0
0.411 0 0.0302402 0.0125838 0
0.4105 0 0.0332222 0.0132053 0
0.41 0 0.0315856 0.0120534 0
0.4095 0 0.0275711 0.0126529 0
0.409 0 0.0278108 0.0132869 0
0.4085 0 0.0301547 0.0143304 0
0.408 0 0.0260052 0.0136253 0
0.4075 0 0.0250419 0.0120934 0
0.407 0 0.0271944 0.0142175 0
0.4065 0 0.0276974 0.0142238 0
0.406 0 0.0303338 0.0181947 0
0.4055 0 0.0330752 0.017759 0
0.405 0 0.0305385 0.0135989 0
0.4045 0 0.0271955 0.0117464 0
0.404 0 0.0240107 0.00794239 0
0.4035 0 0.0292172 0.0162294 0
0.403 0 0.0311545 0.0157227 0
0.4025 0 0.0320568 0.0187735 0
0.402 0 0.0302861 0.0184044 0
0.4015 0 0.0297004 0.0123716 0
0.401 0 0.0280996 0.0153583 0
0.4005 0 0.0325791 0.0150976 0
0.4 0 0.0325166 0.0127803 0
0.3995 0 0.0317824 0.0147787 0
0.399 0 0.0262393 0.0133 0
0.3985 0 0.0330721 0.0145619 0
0.398 0 0.0282021 0.0125229 0
0.3975 0 0.0230678 0.0130979 0
0.397 0 0.032504 0.0165301 0
0.3965 0 0.0273737 0.0150822 0
0.396 0 0.0339088 0.0164694 0
0.3955 0 0.028745 0.0135379 0
0.395 0 0.0292422 0.0105664 0
0.3945 0 0.0365551 0.0150122 0
0.394 0 0.0320293 0.0189618 0
0.3935 0 0.0249517 0.0131668 0
0.393 0 0.0309774 0.0141165 0
0.3925 0 0.0241899 0.0132694 0
0.392 0 0.0279795 0.0136403 0
0.3915 0 0.0289041 0.0146821 0
0.391 0 0.0319027 0.0176358 0
0.3905 0 0.0256993 0.012248 0
0.39 0 0.0272269 0.0131775 0
0.3895 0 0.0352874 0.0174714 0
0.389 0 0.0285662 0.0155389 0
0.3885 0 0.0300056 0.0171453 0
0.388 0 0.0297556 0.0127807 0
0.3875 0 0.0265536 0.0131781 0
0.387 0 0.0285916 0.0136047 0
0.3865 0 0.0271879 0.0124211 0
0.386 0 0.0265042 0.01494 0
0.3855 0 0.0345613 0.0147343 0
0.385 0 0.024897 0.0126751 0
0.3845 0 0.0259228 0.0121512 0
0.384 0 0.0325049 0.0144359 0
0.3835 0 0.0305725 0.0162081 0
0.383 0 0.0317175 0.0145553 0
0.3825 0 0.0305267 0.0172816 0
0.382 0 0.0300485 0.0119124 0
0.3815 0 0.0326028 0.01318 0
0.381 0 0.0269614 0.0140774 0
0.3805 0 0.0261193 0.0140008 0
0.38 0 0.0227941 0.0107471 0
0.3795 0 0.0276461 0.0132211 0
0.379 0 0.0239459 0.0121998 0
0.3785 0 0.0314983 0.014192 0
0.378 0 0.0229526 0.0104598 0
0.3775 0 0.0274069 0.0176899 0
0.377 0 0.0287969 0.0153144 0
0.3765 0 0.0261181 0.0159045 0
0.376 0 0.0296596 0.0128326 0
0.3755 0 0.0263664 0.0157532 0
0.375 0 0.029939 0.014563 0
0.3745 0 0.0240657 0.0108231 0
0.374 0 0.0246724 0.0138716 0
0.3735 0 0.0283423 0.0149593 0
0.373 0 0.0300904 0.014546 0
0.3725 0 0.0269329 0.0144795 0
0.372 0 0.0344239 0.015851 0
0.3715 0 0.027744 0.0127042 0
0.371 0 0.0236723 0.0102153 0
0.3705 0 0.0363896 0.0153514 0
0.37 0 0.0257511 0.0116328 0
0.3695 0 0.0286104 0.0143242 0
0.369 0 0.0282097 0.0134709 0
0.3685 0 0.0272137 0.017297 0
0.368 0 0.0233671 0.0102748 0
0.3675 0 0.0283431 0.0125156 0
0.367 0 0.030862 0.0163106 0
0.3665 0 0.0318951 0.0141032 0
0.366 0 0.0266297 0.013238 0
0.3655 0 0.0282893 0.0107957 0
0.365 0 0.0320323 0.0130018 0
0.3645 0 0.0254448 0.0118687 0
0.364 0 0.028641 0.0138038 0
0.3635 0 0.0253733 0.0141475 0
0.363 0 0.0257931 0.0134702 0
0.3625 0 0.0284588 0.011486 0
0.362 0 0.028372 0.0119799 0
0.3615 0 0.0300344 0.0157327 0
0.361 0 0.0223327 0.00780921 0
0.3605 0 0.0297753 0.0138151 0
0.36 0 0.0273883 0.0148586 0
0.3595 0 0.0288186 0.0157573 0
0.359 0 0.0314532 0.0172274 0
0.3585 0 0.0282372 0.0121993 0
0.358 0 0.026085 0.0123967 0
0.3575 0 0.0252249 0.0118187 0
0.357 0 0.0336054 0.0171078 0
0.3565 0 0.0244033 0.0121463 0
0.356 0 0.0348331 0.0124757 0
0.3555 0 0.0239698 0.0146357 0
0.355 0 0.0313613 0.0114671 0
0.3545 0 0.0250304 0.0125674 0
0.354 0 0.0265435 0.0113471 0
0.3535 0 0.0355632 0.0185822 0
0.353 0 0.0231217 0.0110393 0
0.3525 0 0.0247151 0.0132247 0
0.352 0 0.0272353 0.010214 0
0.3515 0 0.0311052 0.0158873 0
0.351 0 0.0250233 0.0143576 0
0.3505 0 0.0309476 0.017213 0
0.35 0 0.025672 0.010393 0
0.3495 0 0.0286124 0.0123672 0
0.349 0 0.0263433 0.0169617 0
0.3485 0 0.0250438 0.00996299 0
0.348 0 0.0330572 0.0129567 0
0.3475 0 0.028447 0.0114247 0
0.347 0 0.023847 0.0102235 0
0.3465 0 0.0286172 0.0137536 0
0.346 0 0.0272898 0.0150159 0
0.3455 0 0.0281681 0.0110452 0
0.345 0 0.0247071 0.0136518 0
0.3445 0 0.026828 0.00991508 0
0.344 0 0.030844 0.0150128 0
0.3435 0 0.031357 0.016768 0
0.343 0 0.0235784 0.0108288 0
0.3425 0 0.0265418 0.0129769 0
0.342 0 0.0263664 0.0162825 0
0.3415 0 0.0269204 0.0145065 0
0.341 0 0.0292924 0.0143893 0
0.3405 0 0.0334547 0.013839 0
0.34 0 0.0261535 0.0158461 0
0.3395 0 0.0254364 0.0131148 0
0.339 0 0.0335324 0.0179061 0
0.3385 0 0.0282629 0.0122595 0
0.338 0 0.0230814 0.0140396 0
0.3375 0 0.0252257 0.0112722 0
0.337 0 0.0310405 0.016897 0
0.3365 0 0.0291677 0.0128643 0
0.336 0 0.0249946 0.0123155 0
0.3355 0 0.0287799 0.0148307 0
0.335 0 0.0314009 0.0133308 0
0.3345 0 0.0208227 0.0112322 0
0.334 0 0.0273134 0.0114896 0
0.3335 0 0.02523 0.0120867 0
0.333 0 0.0243921 0.0103486 0
0.3325 0 0.0251402 0.0118342 0
0.332 0 0.0236473 0.0147995 0
0.3315 0 0.0290278 0.0154694 0
0.331 0 0.0228347 0.0114556 0
0.3305 0 0.0296748 0.0127527 0
0.33 0 0.0257362 0.0126183 0
0.3295 0 0.0310355 0.0156351 0
0.329 0 0.0254561 0.0104518 0
0.3285 0 0.0261095 0.0114767 0
0.328 0 0.0228702 0.0112994 0
0.3275 0 0.0256416 0.012672 0
0.327 0 0.025995 0.0107398 0
0.3265 0 0.0280275 0.0156289 0
0.326 0 0.0269793 0.0162194 0
0.3255 0 0.0258166 0.0147571 0
0.325 0 0.0285017 0.0153817 0
0.3245 0 0.0288349 0.0182056 0
0.324 0 0.023519 0.0140044 0
0.3235 0 0.0346854 0.0153859 0
0.323 0 0.0258048 0.0122564 0
0.3225 0 0.0236584 0.0108162 0
0.322 0 0.0236098 0.0128867 0
0.3215 0 0.0264124 0.0125209 0
0.321 0 0.0266741 0.0130366 0
0.3205 0 0.0259635 0.0168336 0
0.32 0 0.0277346 0.0152836 0
0.3195 0 0.0249081 0.0126256 0
0.319 0 0.0250539 0.0116597 0
0.3185 0 0.0263803 0.0135813 0
0.318 0 0.0264475 0.0139248 0
0.3175 0 0.0294828 0.0182436 0
0.317 0 0.0285348 0.0174342 0
0.3165 0 0.0260064 0.0127255 0
0.316 0 0.0235029 0.0119525 0
0.3155 0 0.0212276 0.00802303 0
0.315 0 0.0294622 0.0151583 0
0.3145 0 0.0276837 0.015656 0
0.314 0 0.0216389 0.00819826 0
0.3135 0 0.0335632 0.0154219 0
0.313 0 0.0262566 0.0132345 0
0.3125 0 0.0243162 0.0148212 0
0.312 0 0.0284014 0.0106866 0
0.3115 0 0.0297431 0.015476 0
0.311 0 0.0236124 0.0128833 0
0.3105 0 0.0276779 0.012306 0
0.31 0 0.0286167 0.0135349 0
0.3095 0 0.0310254 0.0163788 0
0.309 0 0.0269205 0.0160921 0
0.3085 0 0.0325845 0.015104 0
0.308 0 0.0205351 0.00995536 0
0.3075 0 0.0249387 0.0136841 0
0.307 0 0.0233289 0.0115692 0
0.3065 0 0.0225116 0.0142 0
0.306 0 0.0300509 0.0135217 0
0.3055 0 0.0225817 0.0121229 0
0.305 0 0.0279039 0.0118568 0
0.3045 0 0.022085 0.010359 0
0.304 0 0.0267238 0.0112357 0
0.3035 0 0.028967 0.0119615 0
0.303 0 0.021721 0.0114832 0
0.3025 0 0.0232495 0.00925665 0
0.302 0 0.0238044 0.0154197 0
0.3015 0 0.0306513 0.0149439 0
0.301 0 0.0256427 0.0100107 0
0.3005 0 0.0265329 0.0138024 0
0.3 0 0.0195795 0.00970659 0
0.2995 0 0.0252724 0.0107326 0
0.299 0 0.027607 0.0152857 0
0.2985 0 0.0270422 0.0136137 0
0.298 0 0.0282902 0.0150771 0
0.2975 0 0.0240966 0.00972038 0
0.297 0 0.0224808 0.0148068 0
0.2965 0 0.0306192 0.0150901 0
0.296 0 0.0229509 0.00988365 0
0.2955 0 0.0237076 0.0138315 0
0.295 0 0.0237382 0.0121095 0
0.2945 0 0.0245668 0.0128151 0
0.294 0 0.0230527 0.0147681 0
0.2935 0 0.0244923 0.011487 0
0.293 0 0.0320179 0.0164143 0
0.2925 0 0.0246593 0.0103212 0
0.292 0 0.0280285 0.0158965 0
0.2915 0 0.0241501 0.0107252 0
0.291 0 0.0269329 0.0133161 0
0.2905 0 0.0245177 0.0108906 0
0.29 0 0.0245526 0.013754 0
0.2895 0 0.0279182 0.0121505 0
0.289 0 0.030502 0.0150213 0
0.2885 0 0.030034 0.0134597 0
0.288 0 0.0254677 0.0128535 0
0.2875 0 0.0264244 0.0120926 0
0.287 0 0.0240384 0.0135444 0
0.2865 0 0.02697 0.012749 0
0.286 0 0.0242302 0.013925 0
0.2855 0 0.0206376 0.0138252 0
0.285 0 0.0251812 0.0118537 0
0.2845 0 0.0294126 0.0121988 0
0.284 0 0.0242452 0.0122199 0
0.2835 0 0.0206818 0.00977287 0
0.283 0 0.0249155 0.00916427 0
0.2825 0 0.0191282 0.0119378 0
0.282 0 0.0275986 0.0138364 0
0.2815 0 0.0211396 0.0131641 0
0.281 0 0.0271399 0.0149471 0
0.2805 0 0.0322088 0.0171903 0
0.28 0 0.0205552 0.00863237 0
0.2795 0 0.0203354 0.0111201 0
0.279 0 0.0257571 0.0168881 0
0.2785 0 0.0260955 0.0104681 0
0.278 0 0.0245338 0.0113326 0
0.2775 0 0.0234327 0.0100944 0
0.277 0 0.0253386 0.0137248 0
0.2765 0 0.0243235 0.0104169 0
0.276 0 0.0245042 0.0129067 0
0.2755 0 0.0278085 0.0126016 0
0.275 0 0.023786 0.0135363 0
0.2745 0 0.0238626 0.0108845 0
0.274 0 0.0216375 0.0106636 0
0.2735 0 0.028143 0.0143309 0
0.273 0 0.0244638 0.013992 0
0.2725 0 0.02459 0.0124029 0
0.272 0 0.0281693 0.0127953 0
0.2715 0 0.025457 0.0136955 0
0.271 0 0.023266 0.0130843 0
0.2705 0 0.0300086 0.0140515 0
0.27 0 0.0290805 0.0134777 0
0.2695 0 0.024731 0.0121316 0
0.269 0 0.0272032 0.0132882 0
0.2685 0 0.0220262 0.0112111 0
0.268 0 0.0240965 0.0111987 0
0.2675 0 0.0227868 0.00967871 0
0.267 0 0.0260898 0.0129407 0
0.2665 0 0.0305053 0.0149592 0
0.266 0 0.0233797 0.0132596 0
0.2655 0 0.0247913 0.0112256 0
0.265 0 0.0308668 0.0127856 0
0.2645 0 0.0258365 0.0134183 0
0.264 0 0.0263271 0.0118014 0
0.2635 0 0.0222714 0.0100628 0
0.263 0 0.0286585 0.0140686 0
0.2625 0 0.0261015 0.0127076 0
0.262 0 0.0225994 0.0149032 0
0.2615 0 0.0221573 0.0103054 0
0.261 0 0.0250379 0.0138499 0
0.2605 0 0.0256367 0.0116223 0
0.26 0 0.0260339 0.0136443 0
0.2595 0 0.0252222 0.0129045 0
0.259 0 0.0241505 0.0118516 0
0.2585 0 0.0264311 0.0101648 0
0.258 0 0.0206529 0.010579 0
0.2575 0 0.0257516 0.0140562 0
0.257 0 0.0190981 0.0102938 0
0.2565 0 0.0248983 0.0141173 0
0.256 0 0.0215406 0.0124185 0
0.2555 0 0.0312086 0.0166309 0
