# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.4205 0.51 0.143251 0.017139 0
2.421 0.5105 0.139098 0.0150672 0
2.4215 0.5115 0.140849 0.0104701 0
2.422 0.5115 0.140408 0.0154709 0
2.4225 0.5115 0.145015 0.0179912 0
2.423 0.5115 0.147097 0.0102273 0
2.4235 0.5115 0.141594 0.0125659 0
2.424 0.5115 0.138977 0.0151809 0
2.4245 0.5115 0.141269 0.0157737 0
2.425 0.5115 0.144424 0.0155 0
2.4255 0.5115 0.134456 0.0132426 0
2.426 0.5115 0.141848 0.0162251 0
2.4265 0.5115 0.142472 0.0147731 0
2.427 0.5115 0.146153 0.0159623 0
2.4275 0.5115 0.140797 0.0140468 0
2.428 0.5115 0.140603 0.0126132 0
2.4285 0.5115 0.14062 0.0179511 0
2.429 0.5115 0.143057 0.0108617 0
2.4295 0.5115 0.145092 0.0194077 0
2.43 0.5115 0.141299 0.0160632 0
2.4305 0.5115 0.13922 0.0173544 0
2.431 0.5115 0.143707 0.0141188 0
2.4315 0.5115 0.144946 0.0137597 0
2.432 0.512 0.140285 0.010444 0
2.4325 0.513 0.142151 0.0118943 0
2.433 0.5135 0.141372 0.0136204 0
2.4335 0.5135 0.146157 0.0131502 0
2.434 0.5135 0.136684 0.0144381 0
2.4345 0.514 0.141294 0.0139168 0
2.435 0.514 0.149209 0.0183785 0
2.4355 0.5145 0.145406 0.0172976 0
2.436 0.515 0.139675 0.0158586 0
2.4365 0.515 0.136979 0.0136027 0
2.437 0.515 0.142388 0.0140916 0
2.4375 0.515 0.140179 0.0129329 0
2.438 0.5155 0.147584 0.0130741 0
2.4385 0.5155 0.145018 0.0192518 0
2.439 0.516 0.146676 0.0106906 0
2.4395 0.516 0.144787 0.0193803 0
2.44 0.516 0.143727 0.0176338 0
2.4405 0.516 0.136498 0.014604 0
2.441 0.5165 0.142154 0.0116892 0
2.4415 0.5165 0.137513 0.0145907 0
2.442 0.5165 0.144531 0.0129611 0
2.4425 0.5165 0.146342 0.0203765 0
2.443 0.5165 0.145232 0.0162457 0
2.4435 0.517 0.142888 0.0129471 0
2.444 0.517 0.140721 0.0124734 0
2.4445 0.517 0.141377 0.01108 0
2.445 0.5175 0.143199 0.014819 0
2.4455 0.5175 0.143179 0.0118129 0
2.446 0.5175 0.141622 0.017013 0
2.4465 0.518 0.138167 0.0116846 0
2.447 0.518 0.132619 0.0135365 0
2.4475 0.5185 0.14609 0.0125287 0
2.448 0.519 0.140609 0.0173866 0
2.4485 0.519 0.140238 0.0126819 0
2.449 0.519 0.138406 0.0159415 0
2.4495 0.519 0.138477 0.0197206 0
2.45 0.5195 0.141778 0.0159975 0
2.4505 0.5195 0.146937 0.0145848 0
2.451 0.5195 0.141638 0.0146953 0
2.4515 0.5195 0.140626 0.0121523 0
2.452 0.52 0.144839 0.014515 0
2.4525 0.52 0.142484 0.0120851 0
2.453 0.52 0.136379 0.0115743 0
2.4535 0.52 0.145953 0.0148226 0
2.454 0.5205 0.135476 0.0117096 0
2.4545 0.521 0.141604 0.0104713 0
2.455 0.521 0.143892 0.0140253 0
2.4555 0.521 0.140654 0.0143454 0
2.456 0.521 0.144958 0.0165112 0
2.4565 0.5215 0.148732 0.0144556 0
2.457 0.5215 0.144185 0.0109677 0
2.4575 0.5215 0.140009 0.0135993 0
2.458 0.5215 0.142758 0.0099745 0
2.4585 0.5215 0.143744 0.0188111 0
2.459 0.5215 0.134376 0.0150731 0
2.4595 0.522 0.144116 0.0180176 0
2.46 0.522 0.141831 0.0160728 0
2.4605 0.5225 0.13924 0.01293 0
2.461 0.5225 0.14529 0.0139815 0
2.4615 0.5225 0.148388 0.0127402 0
2.462 0.5225 0.148359 0.0166593 0
2.4625 0.523 0.146903 0.0154762 0
2.463 0.523 0.145529 0.0170243 0
2.4635 0.5235 0.144268 0.0142331 0
2.464 0.5235 0.141394 0.0181179 0
2.4645 0.5235 0.143228 0.012411 0
2.465 0.5235 0.142757 0.012455 0
2.4655 0.5235 0.145537 0.0190951 0
2.466 0.5235 0.139885 0.0137279 0
2.4665 0.5235 0.141043 0.0122822 0
2.467 0.524 0.144523 0.0139475 0
2.4675 0.524 0.142568 0.0115939 0
2.468 0.524 0.142371 0.016696 0
2.4685 0.524 0.136213 0.00862538 0
2.469 0.524 0.147754 0.0111276 0
2.4695 0.524 0.138985 0.0169563 0
2.47 0.524 0.148954 0.0132625 0
2.4705 0.524 0.141881 0.0187851 0
2.471 0.524 0.145505 0.0186149 0
2.4715 0.5245 0.141979 0.0141988 0
2.472 0.5245 0.14004 0.010209 0
2.4725 0.5245 0.139666 0.0133691 0
2.473 0.5245 0.139761 0.013215 0
2.4735 0.5245 0.145457 0.0146673 0
2.474 0.5245 0.149338 0.013767 0
2.4745 0.5245 0.144238 0.0135984 0
2.475 0.5245 0.14553 0.0132216 0
2.4755 0.5245 0.144176 0.0150711 0
2.476 0.5245 0.146054 0.013653 0
2.4765 0.525 0.143998 0.0122193 0
2.477 0.525 0.143932 0.0144822 0
2.4775 0.525 0.143154 0.0139894 0
2.478 0.525 0.144925 0.0153975 0
2.4785 0.525 0.140105 0.0158364 0
2.479 0.525 0.14323 0.0133343 0
2.4795 0.525 0.141402 0.0137974 0
2.48 0.525 0.14318 0.0186635 0
2.4805 0.525 0.142251 0.0127832 0
2.481 0.525 0.143252 0.0144337 0
2.4815 0.525 0.147032 0.0151982 0
2.482 0.5255 0.14834 0.0176916 0
2.4825 0.5255 0.146359 0.0151118 0
2.483 0.5255 0.144117 0.0130321 0
2.4835 0.5255 0.140191 0.0142597 0
2.484 0.5255 0.141981 0.0121611 0
2.4845 0.5255 0.141639 0.014257 0
2.485 0.5255 0.137957 0.0190018 0
2.4855 0.5265 0.147032 0.0166182 0
2.486 0.5265 0.141964 0.0123851 0
2.4865 0.5265 0.146126 0.0151782 0
2.487 0.527 0.143024 0.0127394 0
2.4875 0.527 0.146732 0.0100832 0
2.488 0.5275 0.143548 0.0140981 0
2.4885 0.5275 0.14277 0.0115471 0
2.489 0.5275 0.145999 0.0131068 0
2.4895 0.5275 0.149417 0.0175805 0
2.49 0.528 0.14545 0.0167824 0
2.4905 0.528 0.144166 0.0119024 0
2.491 0.528 0.1432 0.0134515 0
2.4915 0.528 0.134718 0.0142567 0
2.492 0.5285 0.146921 0.0101612 0
2.4925 0.5285 0.14438 0.0162967 0
2.493 0.5285 0.145855 0.0112155 0
2.4935 0.529 0.145752 0.0133213 0
2.494 0.5295 0.148485 0.010666 0
2.4945 0.5295 0.143985 0.0155247 0
2.495 0.5295 0.144157 0.0162159 0
2.4955 0.53 0.147709 0.0175085 0
2.496 0.53 0.147834 0.011559 0
2.4965 0.53 0.144634 0.0162472 0
2.497 0.53 0.14666 0.0127458 0
2.4975 0.53 0.143175 0.0106856 0
2.498 0.53 0.140277 0.0126738 0
2.4985 0.53 0.144149 0.0128489 0
2.499 0.5305 0.143887 0.0115023 0
2.4995 0.531 0.144136 0.0134609 0
2.5 0.531 0.143842 0.0119926 0
2.5005 0.531 0.148265 0.0110986 0
2.501 0.531 0.145481 0.0112951 0
2.5015 0.531 0.144967 0.0157807 0
2.502 0.531 0.145964 0.0143619 0
2.5025 0.531 0.147946 0.00931948 0
2.503 0.531 0.138758 0.017331 0
2.5035 0.531 0.144941 0.0162483 0
2.504 0.531 0.143868 0.0135048 0
2.5045 0.531 0.137203 0.0151874 0
2.505 0.531 0.141812 0.01682 0
2.5055 0.531 0.146031 0.015808 0
2.506 0.531 0.14601 0.0130504 0
2.5065 0.531 0.146084 0.0141261 0
2.507 0.531 0.140191 0.0175005 0
2.5075 0.531 0.146477 0.0149675 0
2.508 0.531 0.148902 0.0155197 0
2.5085 0.531 0.142579 0.0125466 0
2.509 0.5315 0.145136 0.0161361 0
2.5095 0.5315 0.141383 0.0178965 0
2.51 0.532 0.142701 0.0184255 0
2.5105 0.532 0.150148 0.0118747 0
2.511 0.5325 0.144057 0.0157174 0
2.5115 0.5325 0.136044 0.0147922 0
2.512 0.5325 0.144689 0.0138788 0
2.5125 0.5325 0.139084 0.013484 0
2.513 0.5325 0.145956 0.0169453 0
2.5135 0.5325 0.144584 0.0143769 0
2.514 0.5325 0.148083 0.0104034 0
2.5145 0.5325 0.143546 0.0140089 0
2.515 0.5325 0.149814 0.0134846 0
2.5155 0.533 0.145979 0.0137267 0
2.516 0.533 0.1456 0.017925 0
2.5165 0.5335 0.144748 0.0152979 0
2.517 0.534 0.143351 0.0165468 0
2.5175 0.534 0.142297 0.0153609 0
2.518 0.534 0.143625 0.0165919 0
2.5185 0.534 0.14209 0.0147977 0
2.519 0.534 0.14626 0.0125265 0
2.5195 0.534 0.146122 0.0163078 0
2.52 0.5345 0.145202 0.0162302 0
2.5205 0.535 0.142979 0.0135087 0
2.521 0.5355 0.146401 0.0153708 0
2.5215 0.5355 0.140774 0.0188487 0
2.522 0.5355 0.137131 0.0113141 0
2.5225 0.5355 0.143619 0.0130552 0
2.523 0.5355 0.142842 0.0142913 0
2.5235 0.536 0.145007 0.0151136 0
2.524 0.536 0.146207 0.0118724 0
2.5245 0.536 0.141822 0.0123968 0
2.525 0.536 0.14271 0.0108752 0
2.5255 0.537 0.150733 0.0120396 0
2.526 0.537 0.145124 0.0126541 0
2.5265 0.537 0.143446 0.0147546 0
2.527 0.537 0.14412 0.0199445 0
2.5275 0.537 0.144143 0.0101934 0
2.528 0.5375 0.140124 0.0140197 0
2.5285 0.5375 0.144323 0.0154412 0
2.529 0.538 0.145743 0.0176666 0
2.5295 0.538 0.147513 0.0163864 0
2.53 0.538 0.150704 0.014669 0
2.5305 0.5385 0.144187 0.0115566 0
2.531 0.5385 0.139123 0.0155271 0
2.5315 0.5385 0.143602 0.0110038 0
2.532 0.5385 0.141044 0.0180637 0
2.5325 0.5385 0.149039 0.0129838 0
2.533 0.5385 0.141823 0.0180647 0
2.5335 0.5385 0.149843 0.0146801 0
2.534 0.5385 0.13925 0.0119088 0
2.5345 0.5385 0.148338 0.0146051 0
2.535 0.5385 0.144473 0.0137173 0
2.5355 0.5385 0.15181 0.0113023 0
2.536 0.5385 0.141787 0.0141185 0
2.5365 0.539 0.151981 0.01394 0
2.537 0.539 0.145002 0.0164884 0
2.5375 0.539 0.148282 0.0139684 0
2.538 0.539 0.148072 0.0136689 0
2.5385 0.539 0.146204 0.0158035 0
2.539 0.539 0.146605 0.0115736 0
2.5395 0.539 0.142287 0.0141109 0
2.54 0.539 0.146693 0.0161697 0
2.5405 0.539 0.145082 0.0176506 0
2.541 0.539 0.143127 0.0164186 0
2.5415 0.539 0.145365 0.0200609 0
2.542 0.539 0.141692 0.012608 0
2.5425 0.5395 0.138988 0.0153789 0
2.543 0.5395 0.146868 0.0164704 0
2.5435 0.5395 0.140209 0.0133208 0
2.544 0.5395 0.151233 0.0118552 0
2.5445 0.5395 0.142299 0.0139102 0
2.545 0.5395 0.146707 0.0146255 0
2.5455 0.5395 0.141219 0.00926078 0
2.546 0.5395 0.144497 0.0126216 0
2.5465 0.5395 0.144164 0.0126627 0
2.547 0.5395 0.142239 0.0157289 0
2.5475 0.5395 0.143232 0.0124317 0
2.548 0.5395 0.141013 0.0144876 0
2.5485 0.5395 0.143339 0.0131944 0
2.549 0.5395 0.145315 0.0113187 0
2.5495 0.5395 0.14315 0.0144347 0
2.55 0.54 0.147133 0.012218 0
2.5505 0.5405 0.147342 0.00934374 0
2.551 0.5405 0.145537 0.015094 0
2.5515 0.5405 0.145692 0.0130489 0
2.552 0.5405 0.143568 0.0173056 0
2.5525 0.5405 0.144762 0.0115132 0
2.553 0.5405 0.147553 0.0135476 0
2.5535 0.5405 0.142717 0.0157956 0
2.554 0.5405 0.144269 0.0157281 0
2.5545 0.541 0.141943 0.0149487 0
2.555 0.541 0.142564 0.00982703 0
2.5555 0.5415 0.142839 0.0113681 0
2.556 0.5415 0.147719 0.00994815 0
2.5565 0.5415 0.145219 0.014392 0
2.557 0.5415 0.148053 0.0142646 0
2.5575 0.5415 0.148381 0.013344 0
2.558 0.5415 0.148763 0.0160913 0
2.5585 0.542 0.147365 0.0153832 0
2.559 0.542 0.143609 0.0124713 0
2.5595 0.542 0.139239 0.0134691 0
2.56 0.542 0.146428 0.0145749 0
2.5605 0.542 0.149394 0.0135775 0
2.561 0.542 0.145518 0.0187303 0
2.5615 0.5425 0.15163 0.0127135 0
2.562 0.5425 0.147754 0.0186188 0
2.5625 0.543 0.144389 0.020027 0
2.563 0.543 0.147179 0.0197919 0
2.5635 0.5435 0.139913 0.0156664 0
2.564 0.544 0.144126 0.0155467 0
2.5645 0.544 0.145429 0.0147602 0
2.565 0.5445 0.144309 0.0133907 0
2.5655 0.5445 0.143624 0.0136825 0
2.566 0.5445 0.149962 0.0106092 0
2.5665 0.5445 0.148962 0.0101329 0
2.567 0.5445 0.145784 0.0132288 0
2.5675 0.545 0.141737 0.0138577 0
2.568 0.545 0.14434 0.0145564 0
2.5685 0.5455 0.142527 0.0094423 0
2.569 0.5455 0.143124 0.0139966 0
2.5695 0.5455 0.134968 0.0119546 0
2.57 0.5455 0.144394 0.0201255 0
2.5705 0.5455 0.146891 0.0156727 0
2.571 0.5455 0.146368 0.0129683 0
2.5715 0.5455 0.146552 0.0177008 0
2.572 0.5455 0.146766 0.0156279 0
2.5725 0.5455 0.145001 0.0162668 0
2.573 0.5455 0.143266 0.0122196 0
2.5735 0.5455 0.149417 0.0170824 0
2.574 0.546 0.148378 0.0174276 0
2.5745 0.546 0.15322 0.0145671 0
2.575 0.546 0.141025 0.0136536 0
2.5755 0.546 0.146869 0.0119728 0
2.576 0.546 0.142397 0.0193364 0
2.5765 0.546 0.145107 0.0156004 0
2.577 0.546 0.146251 0.0137036 0
2.5775 0.5465 0.144982 0.0120566 0
2.578 0.547 0.148263 0.0147253 0
2.5785 0.547 0.143581 0.0137948 0
2.579 0.547 0.150204 0.0164083 0
2.5795 0.547 0.136997 0.0161274 0
2.58 0.5475 0.149002 0.0131579 0
2.5805 0.5475 0.1472 0.0134065 0
2.581 0.5475 0.151487 0.0138986 0
2.5815 0.5475 0.144799 0.0130408 0
2.582 0.5475 0.152092 0.0177383 0
2.5825 0.5475 0.141474 0.0117842 0
2.583 0.5475 0.145781 0.0147426 0
2.5835 0.5475 0.147993 0.0153347 0
2.584 0.5475 0.149586 0.0135178 0
2.5845 0.5475 0.144169 0.0168718 0
2.585 0.5475 0.144042 0.0195804 0
2.5855 0.5475 0.140178 0.0172086 0
2.586 0.5475 0.141306 0.0123168 0
2.5865 0.5475 0.146135 0.0131173 0
2.587 0.5475 0.151617 0.0205583 0
2.5875 0.5475 0.144818 0.0110498 0
2.588 0.5475 0.145427 0.0115702 0
2.5885 0.5475 0.146793 0.0206968 0
2.589 0.5475 0.144509 0.0118395 0
2.5895 0.5475 0.150813 0.0185216 0
2.59 0.5475 0.147822 0.0140657 0
2.5905 0.5475 0.14301 0.0155159 0
2.591 0.5475 0.141412 0.0109684 0
2.5915 0.5475 0.143226 0.0139979 0
2.592 0.5475 0.150234 0.0140686 0
2.5925 0.5475 0.151493 0.0161346 0
2.593 0.5475 0.146833 0.0216104 0
2.5935 0.5475 0.148915 0.011532 0
2.594 0.5475 0.150008 0.0163191 0
2.5945 0.5475 0.14994 0.0156626 0
2.595 0.548 0.146909 0.0164986 0
2.5955 0.548 0.147512 0.0119041 0
2.596 0.5485 0.14465 0.015074 0
2.5965 0.549 0.145938 0.0129495 0
2.597 0.549 0.144761 0.013586 0
2.5975 0.549 0.148115 0.014181 0
2.598 0.5495 0.146218 0.0133765 0
2.5985 0.55 0.147089 0.0144679 0
2.599 0.55 0.149141 0.0114472 0
2.5995 0.5505 0.145596 0.0153785 0
2.6 0.5505 0.14964 0.0149536 0
2.6005 0.5505 0.151283 0.0152166 0
2.601 0.5505 0.143456 0.0160469 0
2.6015 0.5505 0.145576 0.0168596 0
2.602 0.5505 0.15125 0.0127602 0
2.6025 0.551 0.151055 0.0164726 0
2.603 0.551 0.14438 0.0100903 0
2.6035 0.551 0.148287 0.0138879 0
2.604 0.551 0.14704 0.0148418 0
2.6045 0.551 0.149585 0.019019 0
2.605 0.5515 0.149216 0.0183231 0
2.6055 0.552 0.148893 0.0163927 0
2.606 0.552 0.148058 0.0167337 0
2.6065 0.552 0.144331 0.00633539 0
2.607 0.552 0.146193 0.0148489 0
2.6075 0.5525 0.147162 0.0157731 0
2.608 0.553 0.147901 0.0170985 0
2.6085 0.553 0.140452 0.0180338 0
2.609 0.553 0.147197 0.0168728 0
2.6095 0.553 0.144669 0.0160602 0
2.61 0.553 0.145438 0.012517 0
2.6105 0.553 0.139891 0.0151223 0
2.611 0.553 0.151139 0.0113829 0
2.6115 0.553 0.145215 0.0142922 0
2.612 0.553 0.147217 0.0154973 0
2.6125 0.553 0.15068 0.0110653 0
2.613 0.5535 0.140499 0.01362 0
2.6135 0.5535 0.139366 0.0145667 0
2.614 0.5535 0.146293 0.0155007 0
2.6145 0.5535 0.142904 0.0161286 0
2.615 0.5535 0.147787 0.0158751 0
2.6155 0.5535 0.146069 0.0132022 0
2.616 0.5535 0.141367 0.0157086 0
2.6165 0.5535 0.149945 0.0120928 0
2.617 0.554 0.141967 0.0130028 0
2.6175 0.5545 0.150168 0.0157533 0
2.618 0.555 0.145187 0.0118781 0
2.6185 0.555 0.147511 0.0193015 0
2.619 0.555 0.146165 0.0150022 0
2.6195 0.555 0.14726 0.0158501 0
2.62 0.555 0.145727 0.0153904 0
2.6205 0.5555 0.143405 0.0131686 0
2.621 0.5555 0.148882 0.0190061 0
2.6215 0.5555 0.146212 0.0165409 0
2.622 0.5555 0.149139 0.0164073 0
2.6225 0.5555 0.150458 0.0183884 0
2.623 0.556 0.149292 0.0163551 0
2.6235 0.556 0.150576 0.0167264 0
2.624 0.556 0.142889 0.0142576 0
2.6245 0.556 0.154376 0.019304 0
2.625 0.556 0.14636 0.0128737 0
2.6255 0.556 0.145234 0.0121056 0
2.626 0.556 0.148899 0.0153844 0
2.6265 0.556 0.142936 0.0174502 0
2.627 0.556 0.150936 0.0153266 0
2.6275 0.556 0.14679 0.0151444 0
2.628 0.556 0.140631 0.0181654 0
2.6285 0.556 0.148454 0.0167147 0
2.629 0.556 0.149612 0.0157408 0
2.6295 0.556 0.15449 0.0173384 0
2.63 0.556 0.149792 0.0146165 0
2.6305 0.556 0.148984 0.0150388 0
2.631 0.5565 0.149914 0.0111707 0
2.6315 0.5565 0.146433 0.0136857 0
2.632 0.5565 0.144753 0.0113619 0
2.6325 0.557 0.146197 0.0117023 0
2.633 0.557 0.143771 0.0149449 0
2.6335 0.557 0.145494 0.0143419 0
2.634 0.557 0.147409 0.0129895 0
2.6345 0.557 0.143646 0.0109597 0
2.635 0.557 0.147587 0.0193001 0
2.6355 0.5575 0.146799 0.0151268 0
2.636 0.558 0.14949 0.0122765 0
2.6365 0.558 0.145517 0.0139805 0
2.637 0.5585 0.146912 0.0119693 0
2.6375 0.5585 0.145734 0.0175753 0
2.638 0.559 0.145401 0.0152526 0
2.6385 0.559 0.149753 0.0166635 0
2.639 0.559 0.148322 0.0127734 0
2.6395 0.559 0.142102 0.00898833 0
2.64 0.559 0.147829 0.0115157 0
2.6405 0.559 0.14842 0.0161703 0
2.641 0.559 0.146904 0.0120632 0
2.6415 0.559 0.143248 0.013541 0
2.642 0.559 0.151432 0.0203578 0
2.6425 0.559 0.150699 0.0145154 0
2.643 0.559 0.152159 0.0172779 0
2.6435 0.559 0.148592 0.0173362 0
2.644 0.559 0.150702 0.0183793 0
2.6445 0.559 0.148721 0.0139752 0
2.645 0.5595 0.151452 0.0174307 0
2.6455 0.5595 0.148926 0.0146868 0
2.646 0.56 0.147051 0.0130389 0
2.6465 0.56 0.144481 0.0124823 0
2.647 0.56 0.146884 0.0107105 0
2.6475 0.56 0.150704 0.0111283 0
2.648 0.56 0.145315 0.0108082 0
2.6485 0.5605 0.148985 0.0145705 0
2.649 0.561 0.147026 0.0144643 0
2.6495 0.561 0.151009 0.0113331 0
2.65 0.561 0.15174 0.0139944 0
2.6505 0.561 0.153522 0.0194682 0
2.651 0.561 0.153888 0.0114881 0
2.6515 0.561 0.147623 0.0156695 0
2.652 0.561 0.149874 0.0128324 0
2.6525 0.561 0.145969 0.0170159 0
2.653 0.5615 0.144276 0.0144405 0
2.6535 0.5615 0.143992 0.0080575 0
2.654 0.5615 0.14335 0.0162514 0
2.6545 0.562 0.148325 0.0156939 0
2.655 0.562 0.147938 0.0152896 0
2.6555 0.562 0.150182 0.0151198 0
2.656 0.562 0.14909 0.0148497 0
2.6565 0.562 0.150627 0.0133604 0
2.657 0.562 0.146765 0.0163495 0
2.6575 0.562 0.147345 0.0119354 0
2.658 0.562 0.1464 0.0185666 0
2.6585 0.562 0.1486 0.0123941 0
2.659 0.562 0.146489 0.0116487 0
2.6595 0.562 0.145843 0.0154568 0
2.66 0.562 0.148896 0.0148542 0
2.6605 0.562 0.152801 0.0152595 0
2.661 0.5625 0.145524 0.0176121 0
2.6615 0.5625 0.142396 0.0193902 0
2.662 0.5625 0.146509 0.0159195 0
2.6625 0.5625 0.147479 0.0163684 0
2.663 0.5625 0.149034 0.00991871 0
2.6635 0.5625 0.153862 0.0133041 0
2.664 0.5625 0.15261 0.0164569 0
2.6645 0.5625 0.151439 0.013075 0
2.665 0.5625 0.14653 0.0137384 0
2.6655 0.5625 0.143723 0.0132644 0
2.666 0.5625 0.144976 0.0108629 0
2.6665 0.5625 0.148869 0.0140681 0
2.667 0.563 0.145787 0.00901314 0
2.6675 0.563 0.150554 0.0117432 0
2.668 0.563 0.145604 0.0161505 0
2.6685 0.563 0.146879 0.0117302 0
2.669 0.563 0.150877 0.0159663 0
2.6695 0.563 0.15118 0.0129762 0
2.67 0.563 0.149563 0.0172997 0
2.6705 0.563 0.155126 0.0123375 0
2.671 0.5635 0.147524 0.0162147 0
2.6715 0.5635 0.141695 0.0142559 0
2.672 0.5635 0.148778 0.0130181 0
2.6725 0.564 0.147449 0.0120345 0
2.673 0.564 0.149132 0.0146374 0
2.6735 0.564 0.148842 0.015844 0
2.674 0.564 0.144102 0.0154231 0
2.6745 0.564 0.143785 0.0127083 0
2.675 0.564 0.148288 0.0158302 0
2.6755 0.5645 0.147466 0.0137913 0
2.676 0.565 0.149098 0.0140487 0
2.6765 0.565 0.149106 0.0159594 0
2.677 0.565 0.153517 0.0176198 0
2.6775 0.5655 0.148633 0.0169867 0
2.678 0.5655 0.148435 0.0126129 0
2.6785 0.5655 0.147094 0.00992849 0
2.679 0.5655 0.146311 0.0166174 0
2.6795 0.5655 0.146921 0.0108135 0
2.68 0.566 0.147707 0.0145486 0
2.6805 0.5665 0.149958 0.0130239 0
2.681 0.5665 0.147967 0.0100333 0
2.6815 0.5665 0.14968 0.0166761 0
2.682 0.5665 0.142837 0.0160607 0
2.6825 0.5665 0.149234 0.0159832 0
2.683 0.5665 0.15179 0.0125957 0
2.6835 0.5665 0.151138 0.0125698 0
2.684 0.5665 0.146777 0.0165694 0
2.6845 0.5665 0.149286 0.0167949 0
2.685 0.5665 0.149124 0.0132741 0
2.6855 0.5675 0.155582 0.0171991 0
2.686 0.5675 0.155361 0.0124401 0
2.6865 0.5675 0.147717 0.0111373 0
2.687 0.5675 0.146906 0.0139264 0
2.6875 0.5675 0.151444 0.0140071 0
2.688 0.5675 0.158496 0.00870309 0
2.6885 0.5675 0.148797 0.0138678 0
2.689 0.568 0.154806 0.0096716 0
2.6895 0.568 0.14954 0.00977717 0
2.69 0.568 0.153084 0.015473 0
2.6905 0.568 0.143501 0.014913 0
2.691 0.568 0.149558 0.0134206 0
2.6915 0.568 0.148025 0.0123795 0
2.692 0.568 0.1544 0.0152437 0
2.6925 0.568 0.14589 0.013976 0
2.693 0.568 0.153755 0.0147018 0
2.6935 0.5685 0.153862 0.0141873 0
2.694 0.5685 0.157533 0.0106966 0
2.6945 0.5685 0.153472 0.0150771 0
2.695 0.5685 0.146661 0.0160133 0
2.6955 0.569 0.15188 0.0130829 0
2.696 0.569 0.149204 0.0153169 0
2.6965 0.5695 0.150478 0.0119578 0
2.697 0.57 0.14664 0.0153957 0
2.6975 0.57 0.152886 0.0120654 0
2.698 0.57 0.147232 0.0158292 0
2.6985 0.57 0.14684 0.0147338 0
2.699 0.57 0.145929 0.0199133 0
2.6995 0.57 0.147931 0.0127815 0
2.7 0.57 0.148421 0.0123305 0
2.7005 0.57 0.150522 0.0145129 0
2.701 0.57 0.152424 0.0161843 0
2.7015 0.57 0.149129 0.00774994 0
2.702 0.57 0.151572 0.0158976 0
2.7025 0.57 0.148401 0.0126271 0
2.703 0.57 0.144398 0.0117486 0
2.7035 0.57 0.144428 0.0132333 0
2.704 0.57 0.14823 0.0150481 0
2.7045 0.57 0.147437 0.0153112 0
2.705 0.57 0.14701 0.015385 0
2.7055 0.57 0.14951 0.0137606 0
2.706 0.57 0.147553 0.0116633 0
2.7065 0.57 0.143212 0.0156779 0
2.707 0.57 0.149124 0.0114953 0
2.7075 0.57 0.156122 0.0156954 0
2.708 0.57 0.154583 0.0120074 0
2.7085 0.571 0.15496 0.0151631 0
2.709 0.5715 0.149374 0.0148543 0
2.7095 0.5715 0.151661 0.0193808 0
2.71 0.5715 0.152198 0.0173022 0
2.7105 0.5715 0.147106 0.0160578 0
2.711 0.5715 0.152032 0.0164928 0
2.7115 0.5715 0.149788 0.0151031 0
2.712 0.5715 0.150204 0.0161012 0
2.7125 0.5715 0.151451 0.0128906 0
2.713 0.5715 0.1496 0.0163817 0
2.7135 0.5715 0.157214 0.0149553 0
2.714 0.572 0.15205 0.00961631 0
2.7145 0.572 0.147361 0.00875126 0
2.715 0.572 0.150131 0.0131431 0
2.7155 0.572 0.147585 0.019454 0
2.716 0.572 0.153925 0.0148326 0
2.7165 0.572 0.156026 0.0133236 0
2.717 0.572 0.15078 0.0116033 0
2.7175 0.572 0.148451 0.0131433 0
2.718 0.572 0.152459 0.0141826 0
2.7185 0.572 0.15522 0.0109558 0
2.719 0.572 0.151007 0.0147145 0
2.7195 0.572 0.150827 0.0146728 0
2.72 0.572 0.142463 0.0146232 0
2.7205 0.572 0.146223 0.013098 0
2.721 0.572 0.151703 0.0179392 0
2.7215 0.572 0.154018 0.0153792 0
2.722 0.572 0.157269 0.0154604 0
2.7225 0.572 0.154032 0.0175781 0
2.723 0.572 0.14957 0.0157624 0
2.7235 0.572 0.150189 0.0119715 0
2.724 0.572 0.147818 0.0144884 0
2.7245 0.572 0.151581 0.0166685 0
2.725 0.572 0.146693 0.0130503 0
2.7255 0.572 0.148668 0.0161253 0
2.726 0.5725 0.153207 0.0115554 0
2.7265 0.5725 0.144814 0.0165877 0
2.727 0.573 0.152808 0.0144694 0
2.7275 0.5735 0.154384 0.0144037 0
2.728 0.5735 0.153741 0.00973388 0
2.7285 0.5735 0.150385 0.0148344 0
2.729 0.5735 0.148015 0.0167956 0
2.7295 0.5735 0.15401 0.0158264 0
2.73 0.5735 0.146529 0.0127324 0
2.7305 0.5735 0.15148 0.0137906 0
2.731 0.5735 0.14631 0.0139257 0
2.7315 0.5735 0.150838 0.0136746 0
2.732 0.5735 0.155069 0.0126217 0
2.7325 0.5735 0.150185 0.0150157 0
2.733 0.5735 0.152627 0.0186643 0
2.7335 0.5735 0.150549 0.0118156 0
2.734 0.5735 0.156083 0.0105325 0
2.7345 0.5735 0.149734 0.0136656 0
