# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.4215 0 0.329282 0.0272458 0
3.421 0 0.325973 0.0288317 0
3.4205 0 0.329262 0.0222737 0
3.42 0 0.329433 0.0224863 0
3.4195 0 0.327864 0.0260994 0
3.419 0 0.328948 0.0263133 0
3.4185 0 0.331543 0.0279368 0
3.418 0 0.327906 0.0267527 0
3.4175 0 0.327445 0.0299242 0
3.417 0 0.327586 0.0187656 0
3.4165 0 0.327936 0.0229858 0
3.416 0 0.327455 0.0220381 0
3.4155 0 0.327455 0.0256071 0
3.415 0 0.327959 0.0203594 0
3.4145 0 0.330227 0.033642 0
3.414 0 0.325006 0.0283636 0
3.4135 0 0.329442 0.0255668 0
3.413 0 0.329863 0.0304284 0
3.4125 0 0.3259 0.031783 0
3.412 0 0.328363 0.022762 0
3.4115 0 0.326935 0.0222931 0
3.411 0 0.328474 0.0256882 0
3.4105 0 0.326739 0.030165 0
3.41 0 0.328008 0.026043 0
3.4095 0 0.330036 0.029212 0
3.409 0 0.326784 0.0173406 0
3.4085 0 0.327905 0.0270695 0
3.408 0 0.329374 0.0295585 0
3.4075 0 0.328416 0.0252772 0
3.407 0 0.329674 0.0209313 0
3.4065 0 0.326418 0.0267759 0
3.406 0 0.328324 0.0278637 0
3.4055 0 0.327634 0.0220853 0
3.405 0 0.3288 0.0257811 0
3.4045 0 0.330185 0.0334244 0
3.404 0 0.32823 0.0223261 0
3.4035 0 0.327947 0.0275065 0
3.403 0 0.327519 0.0210642 0
3.4025 0 0.328618 0.0213569 0
3.402 0 0.328682 0.0236335 0
3.4015 0 0.327835 0.0333627 0
3.401 0 0.328465 0.0240412 0
3.4005 0 0.327045 0.0250746 0
3.4 0 0.32848 0.0281018 0
3.3995 0 0.325948 0.0244835 0
3.399 0 0.32676 0.0185458 0
3.3985 0 0.328858 0.0266982 0
3.398 0 0.325328 0.0334097 0
3.3975 0 0.325779 0.022989 0
3.397 0 0.327384 0.0272107 0
3.3965 0 0.324012 0.030389 0
3.396 0 0.328216 0.0172298 0
3.3955 0 0.32717 0.0239711 0
3.395 0 0.328231 0.021493 0
3.3945 0 0.325869 0.0280993 0
3.394 0 0.325833 0.0281244 0
3.3935 0 0.325927 0.0249624 0
3.393 0 0.324842 0.0285467 0
3.3925 0 0.327807 0.0259326 0
3.392 0 0.327398 0.0251374 0
3.3915 0 0.322169 0.0236213 0
3.391 0 0.330461 0.025704 0
3.3905 0 0.324284 0.0275956 0
3.39 0 0.326272 0.0219501 0
3.3895 0 0.32483 0.0218223 0
3.389 0 0.325665 0.0304769 0
3.3885 0 0.324979 0.0252405 0
3.388 0 0.329023 0.0278522 0
3.3875 0 0.326187 0.0229905 0
3.387 0 0.323603 0.0292386 0
3.3865 0 0.325711 0.027349 0
3.386 0 0.322809 0.0277513 0
3.3855 0 0.326681 0.0234486 0
3.385 0 0.324537 0.0304036 0
3.3845 0 0.327321 0.0231101 0
3.384 0 0.324891 0.0191283 0
3.3835 0 0.325255 0.032769 0
3.383 0 0.32574 0.0246622 0
3.3825 0 0.32493 0.0266163 0
3.382 0 0.323402 0.0249623 0
3.3815 0 0.323938 0.0200503 0
3.381 0 0.324326 0.0208732 0
3.3805 0 0.326825 0.0255032 0
3.38 0 0.324819 0.0202811 0
3.3795 0 0.323851 0.023391 0
3.379 0 0.32649 0.0165187 0
3.3785 0 0.323849 0.0348867 0
3.378 0 0.322539 0.0244512 0
3.3775 0 0.325495 0.023065 0
3.377 0 0.323809 0.0247422 0
3.3765 0 0.321527 0.028924 0
3.376 0 0.322265 0.0294414 0
3.3755 0 0.326044 0.0223559 0
3.375 0 0.322644 0.0237825 0
3.3745 0 0.322673 0.0241884 0
3.374 0 0.323333 0.0221768 0
3.3735 0 0.322679 0.0320295 0
3.373 0 0.321067 0.0246499 0
3.3725 0 0.324121 0.0292249 0
3.372 0 0.321799 0.0311442 0
3.3715 0 0.323512 0.0203576 0
3.371 0 0.322156 0.0277026 0
3.3705 0 0.321979 0.016196 0
3.37 0 0.319864 0.0197276 0
3.3695 0 0.320636 0.0256893 0
3.369 0 0.322252 0.022102 0
3.3685 0 0.320719 0.0282839 0
3.368 0 0.321265 0.0253938 0
3.3675 0 0.322217 0.0220484 0
3.367 0 0.322213 0.0322732 0
3.3665 0 0.322013 0.0261251 0
3.366 0 0.32115 0.0229233 0
3.3655 0 0.322465 0.0214823 0
3.365 0 0.319198 0.0222415 0
3.3645 0 0.32252 0.0207197 0
3.364 0 0.321234 0.0279066 0
3.3635 0 0.318759 0.0282479 0
3.363 0 0.321982 0.0277555 0
3.3625 0 0.31815 0.0257007 0
3.362 0 0.321445 0.0268174 0
3.3615 0 0.321225 0.0303217 0
3.361 0 0.319577 0.0192011 0
3.3605 0 0.321418 0.031821 0
3.36 0 0.321453 0.0246071 0
3.3595 0 0.318959 0.0267909 0
3.359 0 0.32048 0.0232955 0
3.3585 0 0.322133 0.0212626 0
3.358 0 0.321086 0.0222879 0
3.3575 0 0.31879 0.0254565 0
3.357 0 0.321285 0.0249011 0
3.3565 0 0.320139 0.0187954 0
3.356 0 0.321057 0.0223073 0
3.3555 0 0.322033 0.0231443 0
3.355 0 0.32093 0.0274843 0
3.3545 0 0.318566 0.0220904 0
3.354 0 0.321392 0.0255453 0
3.3535 0 0.318283 0.0273273 0
3.353 0 0.321973 0.0266167 0
3.3525 0 0.319139 0.0196545 0
3.352 0 0.320303 0.0157358 0
3.3515 0 0.317709 0.0250425 0
3.351 0 0.320467 0.021976 0
3.3505 0 0.320794 0.0302826 0
3.35 0 0.318529 0.022764 0
3.3495 0 0.319606 0.0240181 0
3.349 0 0.320784 0.0207533 0
3.3485 0 0.318013 0.0180265 0
3.348 0 0.318271 0.0228993 0
3.3475 0 0.321025 0.029506 0
3.347 0 0.316928 0.0265511 0
3.3465 0 0.320706 0.0200879 0
3.346 0 0.318317 0.0221525 0
3.3455 0 0.316947 0.026026 0
3.345 0 0.318039 0.0311992 0
3.3445 0 0.318894 0.0279623 0
3.344 0 0.317693 0.0217975 0
3.3435 0 0.317541 0.0275354 0
3.343 0 0.317879 0.0259881 0
3.3425 0 0.316217 0.0213253 0
3.342 0 0.316101 0.0304505 0
3.3415 0 0.316353 0.0257338 0
3.341 0 0.317075 0.019263 0
3.3405 0 0.315317 0.021018 0
3.34 0 0.316217 0.0245394 0
3.3395 0 0.316514 0.0262015 0
3.339 0 0.316879 0.0218041 0
3.3385 0 0.317061 0.0240841 0
3.338 0 0.318781 0.0301776 0
3.3375 0 0.317233 0.0176478 0
3.337 0 0.317446 0.0161161 0
3.3365 0 0.315171 0.0252688 0
3.336 0 0.316991 0.0242786 0
3.3355 0 0.315919 0.0213369 0
3.335 0 0.320275 0.0227113 0
3.3345 0 0.317302 0.0277243 0
3.334 0 0.317263 0.021115 0
3.3335 0 0.315731 0.0234132 0
3.333 0 0.316283 0.0247421 0
3.3325 0 0.318694 0.0276006 0
3.332 0 0.316589 0.0344822 0
3.3315 0 0.315308 0.0223248 0
3.331 0 0.316036 0.0256183 0
3.3305 0 0.315063 0.0225954 0
3.33 0 0.316817 0.0276011 0
3.3295 0 0.317747 0.030645 0
3.329 0 0.316566 0.0217077 0
3.3285 0 0.318795 0.0385026 0
3.328 0 0.314193 0.0253397 0
3.3275 0 0.318724 0.0249379 0
3.327 0 0.31521 0.029002 0
3.3265 0 0.314298 0.0325789 0
3.326 0 0.318315 0.033727 0
3.3255 0 0.317643 0.0173365 0
3.325 0 0.317305 0.0172879 0
3.3245 0 0.314714 0.0217228 0
3.324 0 0.314711 0.0210334 0
3.3235 0 0.316055 0.0223029 0
3.323 0 0.318144 0.0267376 0
3.3225 0 0.313671 0.0225803 0
3.322 0 0.318061 0.0244233 0
3.3215 0 0.316743 0.0192122 0
3.321 0 0.313041 0.0349401 0
3.3205 0 0.313882 0.024352 0
3.32 0 0.315414 0.0219988 0
3.3195 0 0.318894 0.0327587 0
3.319 0 0.316262 0.0249328 0
3.3185 0 0.314337 0.0249732 0
3.318 0 0.316831 0.0310661 0
3.3175 0 0.316891 0.026715 0
3.317 0 0.314982 0.024999 0
3.3165 0 0.314602 0.0291694 0
3.316 0 0.315089 0.0271581 0
3.3155 0 0.31679 0.0274879 0
3.315 0 0.31655 0.0240806 0
3.3145 0 0.316306 0.0218299 0
3.314 0 0.315199 0.0297264 0
3.3135 0 0.316447 0.0231158 0
3.313 0 0.315614 0.0249123 0
3.3125 0 0.31443 0.0239528 0
3.312 0 0.312866 0.0294209 0
3.3115 0 0.317077 0.03246 0
3.311 0 0.315638 0.0242452 0
3.3105 0 0.317333 0.0284289 0
3.31 0 0.311603 0.0248716 0
3.3095 0 0.314228 0.0401775 0
3.309 0 0.31712 0.0238747 0
3.3085 0 0.31388 0.0182356 0
3.308 0 0.315615 0.0218619 0
3.3075 0 0.314923 0.0317631 0
3.307 0 0.313601 0.0216653 0
3.3065 0 0.314439 0.0244535 0
3.306 0 0.315002 0.0220307 0
3.3055 0 0.314743 0.0316728 0
3.305 0 0.31118 0.0227132 0
3.3045 0 0.315753 0.0315662 0
3.304 0 0.312999 0.0192967 0
3.3035 0 0.316336 0.0210562 0
3.303 0 0.316401 0.0243498 0
3.3025 0 0.31324 0.0200362 0
3.302 0 0.314117 0.0230454 0
3.3015 0 0.316437 0.0377954 0
3.301 0 0.314353 0.0170159 0
3.3005 0 0.318 0.0264238 0
3.3 0 0.311885 0.0204064 0
3.2995 0 0.312708 0.0186059 0
3.299 0 0.313338 0.0128851 0
3.2985 0 0.316136 0.0239511 0
3.298 0 0.313507 0.0232783 0
3.2975 0 0.314506 0.021143 0
3.297 0 0.313294 0.0203401 0
3.2965 0 0.312816 0.0197991 0
3.296 0 0.314791 0.0294888 0
3.2955 0 0.31073 0.0278688 0
3.295 0 0.313945 0.0204154 0
3.2945 0 0.31562 0.0274465 0
3.294 0 0.313436 0.0248787 0
3.2935 0 0.31435 0.0194119 0
3.293 0 0.312885 0.0179478 0
3.2925 0 0.314206 0.0212579 0
3.292 0 0.314181 0.0242963 0
3.2915 0 0.311047 0.02497 0
3.291 0 0.312644 0.0244983 0
3.2905 0 0.312282 0.0280161 0
3.29 0 0.310832 0.0341879 0
3.2895 0 0.310223 0.0187341 0
3.289 0 0.310381 0.0275538 0
3.2885 0 0.310384 0.0147438 0
3.288 0 0.309475 0.0209371 0
3.2875 0 0.311813 0.0352965 0
3.287 0 0.310769 0.0186263 0
3.2865 0 0.313259 0.0326142 0
3.286 0 0.308794 0.0191612 0
3.2855 0 0.310434 0.0267514 0
3.285 0 0.310721 0.0212782 0
3.2845 0 0.313728 0.0273575 0
3.284 0 0.308627 0.0256006 0
3.2835 0 0.312989 0.0225278 0
3.283 0 0.312351 0.0242117 0
3.2825 0 0.310876 0.024686 0
3.282 0 0.312216 0.0235533 0
3.2815 0 0.30814 0.0197509 0
3.281 0 0.309673 0.0171111 0
3.2805 0 0.309302 0.0258189 0
3.28 0 0.309572 0.0302834 0
3.2795 0 0.311512 0.0238168 0
3.279 0 0.307958 0.0248407 0
3.2785 0 0.310082 0.0197963 0
3.278 0 0.309492 0.0247035 0
3.2775 0 0.310045 0.0248058 0
3.277 0 0.307552 0.0299954 0
3.2765 0 0.308773 0.0193372 0
3.276 0 0.311897 0.033975 0
3.2755 0 0.30802 0.0241785 0
3.275 0 0.308001 0.0218688 0
3.2745 0 0.308005 0.0263659 0
3.274 0 0.306753 0.0220403 0
3.2735 0 0.309891 0.0162375 0
3.273 0 0.307997 0.0213073 0
3.2725 0 0.307489 0.0190367 0
3.272 0 0.308183 0.017337 0
3.2715 0 0.306666 0.0241865 0
3.271 0 0.310063 0.0205517 0
3.2705 0 0.307302 0.0367676 0
3.27 0 0.310846 0.02354 0
3.2695 0 0.30655 0.0164598 0
3.269 0 0.308128 0.0259382 0
3.2685 0 0.30751 0.0154521 0
3.268 0 0.30825 0.0267967 0
3.2675 0 0.309505 0.0306579 0
3.267 0 0.310662 0.0259051 0
3.2665 0 0.305949 0.0262755 0
3.266 0 0.307729 0.0231437 0
3.2655 0 0.306379 0.0265894 0
3.265 0 0.308161 0.0295603 0
3.2645 0 0.305659 0.0270109 0
3.264 0 0.30575 0.0300876 0
3.2635 0 0.309334 0.0236484 0
3.263 0 0.30672 0.0374331 0
3.2625 0 0.307419 0.0268002 0
3.262 0 0.30615 0.0210616 0
3.2615 0 0.308166 0.0248467 0
3.261 0 0.308555 0.0227995 0
3.2605 0 0.30715 0.0246628 0
3.26 0 0.306077 0.023782 0
3.2595 0 0.306092 0.0218013 0
3.259 0 0.307883 0.0230601 0
3.2585 0 0.305904 0.0245242 0
3.258 0 0.308054 0.0283364 0
3.2575 0 0.305948 0.0255778 0
3.257 0 0.306929 0.0282582 0
3.2565 0 0.30829 0.0327662 0
3.256 0 0.306709 0.022775 0
3.2555 0 0.305696 0.0210309 0
3.255 0 0.306923 0.0326208 0
3.2545 0 0.307515 0.0203478 0
3.254 0 0.30613 0.0246895 0
3.2535 0 0.306366 0.0247622 0
3.253 0 0.30654 0.0289716 0
3.2525 0 0.30638 0.0238886 0
3.252 0 0.305496 0.0227022 0
3.2515 0 0.303713 0.0274832 0
3.251 0 0.306562 0.0276785 0
3.2505 0 0.302063 0.0224825 0
3.25 0 0.304687 0.0262749 0
3.2495 0 0.305903 0.0237777 0
3.249 0 0.303964 0.0251161 0
3.2485 0 0.305174 0.0242041 0
3.248 0 0.303555 0.0313155 0
3.2475 0 0.302668 0.0223396 0
3.247 0 0.304662 0.0237053 0
3.2465 0 0.306972 0.0228823 0
3.246 0 0.302864 0.0253568 0
3.2455 0 0.304731 0.0202858 0
3.245 0 0.303199 0.0165904 0
3.2445 0 0.304593 0.0254177 0
3.244 0 0.301019 0.0230638 0
3.2435 0 0.301711 0.0251483 0
3.243 0 0.302608 0.0247923 0
3.2425 0 0.304442 0.0297554 0
3.242 0 0.303376 0.019937 0
3.2415 0 0.304641 0.0265875 0
3.241 0 0.302135 0.0201218 0
3.2405 0 0.304096 0.0152066 0
3.24 0 0.303526 0.024507 0
3.2395 0 0.304687 0.0210235 0
3.239 0 0.304128 0.0286189 0
3.2385 0 0.304448 0.0226984 0
3.238 0 0.303166 0.0216437 0
3.2375 0 0.303843 0.0219217 0
3.237 0 0.301965 0.0224486 0
3.2365 0 0.300993 0.0262879 0
3.236 0 0.302981 0.0194148 0
3.2355 0 0.304249 0.0264138 0
3.235 0 0.302552 0.0200498 0
3.2345 0 0.303716 0.0213167 0
3.234 0 0.30309 0.022384 0
3.2335 0 0.304055 0.0207252 0
3.233 0 0.300341 0.023794 0
3.2325 0 0.302785 0.0232713 0
3.232 0 0.300334 0.0183951 0
3.2315 0 0.301834 0.0197565 0
3.231 0 0.301681 0.019619 0
3.2305 0 0.301836 0.0306987 0
3.23 0 0.302369 0.0202371 0
3.2295 0 0.301653 0.0260661 0
3.229 0 0.30143 0.0217082 0
3.2285 0 0.303569 0.026318 0
3.228 0 0.299582 0.0177548 0
3.2275 0 0.301005 0.029974 0
3.227 0 0.302508 0.0236911 0
3.2265 0 0.299786 0.0224294 0
3.226 0 0.30297 0.0219766 0
3.2255 0 0.302833 0.0203676 0
3.225 0 0.301398 0.0239841 0
3.2245 0 0.301491 0.0189847 0
3.224 0 0.301647 0.0266606 0
3.2235 0 0.301267 0.0245498 0
3.223 0 0.301489 0.0245334 0
3.2225 0 0.301815 0.0278556 0
3.222 0 0.301157 0.021544 0
3.2215 0 0.300356 0.0245007 0
3.221 0 0.299842 0.0263081 0
3.2205 0 0.302396 0.0271744 0
3.22 0 0.299962 0.029065 0
3.2195 0 0.298524 0.0283938 0
3.219 0 0.302857 0.0216814 0
3.2185 0 0.299232 0.0231119 0
3.218 0 0.29938 0.021096 0
3.2175 0 0.297388 0.0260814 0
3.217 0 0.300353 0.0229087 0
3.2165 0 0.299569 0.0211206 0
3.216 0 0.296892 0.023523 0
3.2155 0 0.299745 0.0228322 0
3.215 0 0.298459 0.0299467 0
3.2145 0 0.301343 0.0288435 0
3.214 0 0.299803 0.0190938 0
3.2135 0 0.299838 0.0242609 0
3.213 0 0.297197 0.0213576 0
3.2125 0 0.299635 0.0273505 0
3.212 0 0.299225 0.0321139 0
3.2115 0 0.29888 0.022401 0
3.211 0 0.301591 0.0288334 0
3.2105 0 0.299576 0.0151204 0
3.21 0 0.299416 0.032094 0
3.2095 0 0.299383 0.0233611 0
3.209 0 0.296601 0.0253883 0
3.2085 0 0.29811 0.0220055 0
3.208 0 0.301183 0.0227871 0
3.2075 0 0.297619 0.022794 0
3.207 0 0.298315 0.0305174 0
3.2065 0 0.299613 0.0200388 0
3.206 0 0.297427 0.0232479 0
3.2055 0 0.299674 0.0259066 0
3.205 0 0.299613 0.0234779 0
3.2045 0 0.296517 0.0218336 0
3.204 0 0.297099 0.0275515 0
3.2035 0 0.298173 0.0234782 0
3.203 0 0.294736 0.0237249 0
3.2025 0 0.297707 0.0252811 0
3.202 0 0.300021 0.0271701 0
3.2015 0 0.296744 0.02357 0
3.201 0 0.298299 0.0221441 0
3.2005 0 0.294737 0.025194 0
3.2 0 0.295334 0.0245114 0
3.1995 0 0.297996 0.0246501 0
3.199 0 0.298411 0.0230313 0
3.1985 0 0.296676 0.0198485 0
3.198 0 0.298124 0.0235008 0
3.1975 0 0.296011 0.023713 0
3.197 0 0.297992 0.0248153 0
3.1965 0 0.296089 0.0212784 0
3.196 0 0.295432 0.0184523 0
3.1955 0 0.296285 0.0255545 0
3.195 0 0.298013 0.0284001 0
3.1945 0 0.294346 0.0317905 0
3.194 0 0.296427 0.0278735 0
3.1935 0 0.297765 0.0315882 0
3.193 0 0.296387 0.0223417 0
3.1925 0 0.294253 0.0184133 0
3.192 0 0.294571 0.0182441 0
3.1915 0 0.295332 0.0310255 0
3.191 0 0.294856 0.0236792 0
3.1905 0 0.294901 0.0231196 0
3.19 0 0.292975 0.0237364 0
3.1895 0 0.296281 0.0220769 0
3.189 0 0.295305 0.033526 0
3.1885 0 0.297224 0.0243421 0
3.188 0 0.294528 0.0257408 0
3.1875 0 0.294587 0.0223846 0
3.187 0 0.293943 0.0252618 0
3.1865 0 0.293472 0.0232554 0
3.186 0 0.291679 0.0208638 0
3.1855 0 0.292434 0.0294733 0
3.185 0 0.29382 0.0294036 0
3.1845 0 0.29592 0.0286339 0
3.184 0 0.292843 0.02031 0
3.1835 0 0.293335 0.0205914 0
3.183 0 0.292699 0.0191234 0
3.1825 0 0.294648 0.0249512 0
3.182 0 0.289851 0.0207976 0
3.1815 0 0.293274 0.0195484 0
3.181 0 0.291993 0.0218278 0
3.1805 0 0.293493 0.0291226 0
3.18 0 0.289911 0.0182964 0
3.1795 0 0.292313 0.0270317 0
3.179 0 0.28978 0.0242418 0
3.1785 0 0.293222 0.0243563 0
3.178 0 0.289774 0.0200052 0
3.1775 0 0.291714 0.0231662 0
3.177 0 0.288876 0.0301103 0
3.1765 0 0.293521 0.0247381 0
3.176 0 0.292501 0.0265164 0
3.1755 0 0.289764 0.0229356 0
3.175 0 0.293283 0.0224338 0
3.1745 0 0.29189 0.0244437 0
3.174 0 0.291734 0.0236409 0
3.1735 0 0.289842 0.0247609 0
3.173 0 0.292374 0.0332886 0
3.1725 0 0.289936 0.0297685 0
3.172 0 0.28982 0.0256783 0
3.1715 0 0.289855 0.027314 0
3.171 0 0.291462 0.0278306 0
3.1705 0 0.29301 0.0248934 0
3.17 0 0.290432 0.0245426 0
3.1695 0 0.290905 0.0216939 0
3.169 0 0.291982 0.024302 0
3.1685 0 0.289805 0.01929 0
3.168 0 0.289222 0.0279442 0
3.1675 0 0.288758 0.0191837 0
3.167 0 0.2923 0.0229847 0
3.1665 0 0.289157 0.0257025 0
3.166 0 0.291241 0.0222916 0
3.1655 0 0.293877 0.0268776 0
3.165 0 0.288459 0.0191254 0
3.1645 0 0.290037 0.0270674 0
3.164 0 0.288587 0.022319 0
3.1635 0 0.289867 0.0264766 0
3.163 0 0.288618 0.0303973 0
3.1625 0 0.289296 0.0185701 0
3.162 0 0.291317 0.0180012 0
3.1615 0 0.288723 0.0282437 0
3.161 0 0.292283 0.0239054 0
3.1605 0 0.290489 0.0157996 0
3.16 0 0.290881 0.0279041 0
3.1595 0 0.288198 0.0339531 0
3.159 0 0.289631 0.0302331 0
3.1585 0 0.289618 0.0229976 0
3.158 0 0.286072 0.0251431 0
3.1575 0 0.29028 0.0200584 0
3.157 0 0.289027 0.0233871 0
3.1565 0 0.28882 0.0270994 0
3.156 0 0.288113 0.0248831 0
3.1555 0 0.289593 0.0202224 0
3.155 0 0.289109 0.0256461 0
3.1545 0 0.286727 0.0202564 0
3.154 0 0.286786 0.0266047 0
3.1535 0 0.290732 0.0285903 0
3.153 0 0.288067 0.0274939 0
3.1525 0 0.288039 0.0247151 0
3.152 0 0.288745 0.0235815 0
3.1515 0 0.289999 0.0255787 0
3.151 0 0.287617 0.0260357 0
3.1505 0 0.288903 0.0197827 0
3.15 0 0.288745 0.0212428 0
3.1495 0 0.288807 0.0224782 0
3.149 0 0.286855 0.0243843 0
3.1485 0 0.285651 0.0271743 0
3.148 0 0.287579 0.0226759 0
3.1475 0 0.285373 0.0279016 0
3.147 0 0.286714 0.0280591 0
3.1465 0 0.286893 0.0251794 0
3.146 0 0.287498 0.0220559 0
3.1455 0 0.288236 0.0238302 0
3.145 0 0.286502 0.0193797 0
3.1445 0 0.283273 0.0239192 0
3.144 0 0.287322 0.0194652 0
3.1435 0 0.287801 0.0241079 0
3.143 0 0.280819 0.0272049 0
3.1425 0 0.285399 0.0321277 0
3.142 0 0.282907 0.0246161 0
3.1415 0 0.285035 0.0292206 0
3.141 0 0.285417 0.0325355 0
3.1405 0 0.283412 0.0209708 0
3.14 0 0.284453 0.0227899 0
3.1395 0 0.285411 0.0176088 0
3.139 0 0.285629 0.0308897 0
3.1385 0 0.281792 0.0303437 0
3.138 0 0.286075 0.0266879 0
3.1375 0 0.281922 0.027263 0
3.137 0 0.281769 0.0249055 0
3.1365 0 0.283002 0.0224924 0
3.136 0 0.282528 0.0195761 0
3.1355 0 0.28241 0.030148 0
3.135 0 0.283723 0.0315784 0
3.1345 0 0.282216 0.0230224 0
3.134 0 0.28323 0.0261027 0
3.1335 0 0.281115 0.0224321 0
3.133 0 0.281706 0.0299783 0
3.1325 0 0.281172 0.0278193 0
3.132 0 0.282807 0.0243771 0
3.1315 0 0.283088 0.0232693 0
3.131 0 0.28035 0.0303993 0
3.1305 0 0.280994 0.0220173 0
3.13 0 0.283093 0.021757 0
3.1295 0 0.287058 0.0233679 0
3.129 0 0.281659 0.0307998 0
3.1285 0 0.281334 0.026031 0
3.128 0 0.282405 0.0252607 0
3.1275 0 0.282259 0.0277532 0
3.127 0 0.284818 0.019441 0
3.1265 0 0.282202 0.0251247 0
3.126 0 0.281277 0.0210828 0
3.1255 0 0.281323 0.0233961 0
3.125 0 0.278551 0.0222924 0
3.1245 0 0.282543 0.0191199 0
3.124 0 0.279582 0.0216395 0
3.1235 0 0.28257 0.020978 0
3.123 0 0.278509 0.0269387 0
3.1225 0 0.282893 0.0304974 0
3.122 0 0.282941 0.0313681 0
3.1215 0 0.27991 0.0214617 0
3.121 0 0.277836 0.0282551 0
3.1205 0 0.281458 0.0226475 0
3.12 0 0.281282 0.0172736 0
3.1195 0 0.27771 0.0232365 0
3.119 0 0.279107 0.028268 0
3.1185 0 0.281061 0.0243707 0
3.118 0 0.28253 0.0255863 0
3.1175 0 0.278187 0.0209954 0
3.117 0 0.280176 0.0237525 0
3.1165 0 0.279264 0.0231803 0
3.116 0 0.276751 0.0272615 0
3.1155 0 0.280604 0.0257232 0
3.115 0 0.279971 0.0342483 0
3.1145 0 0.28013 0.0210138 0
3.114 0 0.283213 0.0235899 0
3.1135 0 0.280321 0.0227211 0
3.113 0 0.276734 0.027111 0
3.1125 0 0.281377 0.0271687 0
3.112 0 0.281266 0.0255892 0
3.1115 0 0.277838 0.0304309 0
3.111 0 0.282287 0.0371849 0
3.1105 0 0.278068 0.0281228 0
3.11 0 0.278139 0.0253595 0
3.1095 0 0.283083 0.0299074 0
3.109 0 0.281007 0.0228063 0
3.1085 0 0.279292 0.0266657 0
3.108 0 0.278465 0.0278337 0
3.1075 0 0.279125 0.0272351 0
3.107 0 0.279948 0.0188771 0
3.1065 0 0.283234 0.0265071 0
3.106 0 0.280808 0.0303715 0
3.1055 0 0.280234 0.034112 0
3.105 0 0.280472 0.0195698 0
3.1045 0 0.282192 0.0224723 0
3.104 0 0.28073 0.0232739 0
3.1035 0 0.278535 0.0273258 0
3.103 0 0.279661 0.0288951 0
3.1025 0 0.280241 0.0311754 0
3.102 0 0.28099 0.0262923 0
3.1015 0 0.279061 0.0187883 0
3.101 0 0.279978 0.0306645 0
3.1005 0 0.278651 0.0196583 0
3.1 0 0.280579 0.0213676 0
3.0995 0 0.27933 0.0367527 0
3.099 0 0.28099 0.0234131 0
3.0985 0 0.275645 0.0284612 0
3.098 0 0.278118 0.0260314 0
3.0975 0 0.278291 0.0175972 0
3.097 0 0.277509 0.0259882 0
3.0965 0 0.278313 0.0249095 0
3.096 0 0.275629 0.0245092 0
3.0955 0 0.276373 0.0289283 0
3.095 0 0.275639 0.0207792 0
3.0945 0 0.279687 0.0234805 0
3.094 0 0.27649 0.0270068 0
3.0935 0 0.279825 0.0239084 0
3.093 0 0.276635 0.0314149 0
3.0925 0 0.273009 0.0246065 0
3.092 0 0.2756 0.0247637 0
3.0915 0 0.272972 0.0265824 0
3.091 0 0.279341 0.0302359 0
3.0905 0 0.273197 0.0228991 0
3.09 0 0.276169 0.0264799 0
3.0895 0 0.277082 0.0325937 0
3.089 0 0.275093 0.0266274 0
3.0885 0 0.278311 0.0185315 0
3.088 0 0.275101 0.0223105 0
3.0875 0 0.274007 0.0258235 0
3.087 0 0.276884 0.0252649 0
3.0865 0 0.271877 0.0308764 0
3.086 0 0.274037 0.0263752 0
3.0855 0 0.277317 0.025375 0
3.085 0 0.27603 0.031111 0
3.0845 0 0.273604 0.0200108 0
3.084 0 0.273632 0.0241371 0
3.0835 0 0.278719 0.0291043 0
3.083 0 0.274705 0.0214086 0
3.0825 0 0.271993 0.0324421 0
3.082 0 0.276271 0.0239926 0
3.0815 0 0.273939 0.0208132 0
3.081 0 0.274098 0.0259156 0
3.0805 0 0.273557 0.0259707 0
3.08 0 0.276235 0.0305801 0
3.0795 0 0.272589 0.0236656 0
3.079 0 0.273221 0.028209 0
3.0785 0 0.273812 0.0246236 0
3.078 0 0.27169 0.0238592 0
3.0775 0 0.272439 0.0214627 0
3.077 0 0.273096 0.0330273 0
3.0765 0 0.274723 0.0270367 0
3.076 0 0.275875 0.0248091 0
3.0755 0 0.272654 0.0276343 0
3.075 0 0.274894 0.0227822 0
3.0745 0 0.27059 0.0302203 0
3.074 0 0.272451 0.0233574 0
3.0735 0 0.271254 0.0244213 0
3.073 0 0.276196 0.0242735 0
3.0725 0 0.271209 0.0268386 0
3.072 0 0.273087 0.0230505 0
3.0715 0 0.270566 0.0184561 0
3.071 0 0.274236 0.0241266 0
3.0705 0 0.269333 0.0234128 0
3.07 0 0.26932 0.0313804 0
3.0695 0 0.269035 0.0234288 0
3.069 0 0.273205 0.0244557 0
3.0685 0 0.266672 0.0191451 0
3.068 0 0.269664 0.0226837 0
3.0675 0 0.268768 0.027096 0
3.067 0 0.270887 0.0271136 0
3.0665 0 0.269321 0.0250553 0
