# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0285 0.322 0.156264 0.0133029 0
1.029 0.322 0.156848 0.0173559 0
1.0295 0.322 0.155849 0.0141726 0
1.03 0.322 0.158169 0.0153315 0
1.0305 0.322 0.156083 0.0108919 0
1.031 0.322 0.155551 0.016491 0
1.0315 0.322 0.1568 0.0130342 0
1.032 0.322 0.157469 0.0208804 0
1.0325 0.322 0.157369 0.015814 0
1.033 0.322 0.156697 0.0135289 0
1.0335 0.322 0.156243 0.0186716 0
1.034 0.322 0.156632 0.0159314 0
1.0345 0.322 0.159233 0.017685 0
1.035 0.322 0.15581 0.0171457 0
1.0355 0.322 0.157926 0.0147134 0
1.036 0.322 0.156352 0.0138417 0
1.0365 0.322 0.156919 0.0166798 0
1.037 0.322 0.156019 0.0157117 0
1.0375 0.322 0.158293 0.0193145 0
1.038 0.322 0.155206 0.0151319 0
1.0385 0.322 0.158303 0.0170454 0
1.039 0.322 0.156834 0.0199485 0
1.0395 0.322 0.158343 0.0204896 0
1.04 0.322 0.156748 0.0160038 0
1.0405 0.322 0.157635 0.0177165 0
1.041 0.3225 0.158185 0.0165028 0
1.0415 0.3225 0.159198 0.0187252 0
1.042 0.3225 0.157412 0.0142908 0
1.0425 0.3225 0.157438 0.0152069 0
1.043 0.3225 0.156899 0.020252 0
1.0435 0.3225 0.157865 0.0164163 0
1.044 0.3225 0.156859 0.0200337 0
1.0445 0.3225 0.156171 0.0181023 0
1.045 0.3225 0.158107 0.020185 0
1.0455 0.3225 0.159777 0.0190866 0
1.046 0.3225 0.158466 0.0156827 0
1.0465 0.323 0.156217 0.0130269 0
1.047 0.323 0.158744 0.0128373 0
1.0475 0.323 0.159168 0.0154064 0
1.048 0.323 0.157994 0.0152242 0
1.0485 0.323 0.158795 0.0158799 0
1.049 0.3235 0.157287 0.0139637 0
1.0495 0.3235 0.158309 0.0146495 0
1.05 0.324 0.15841 0.0189154 0
1.0505 0.324 0.158342 0.0206336 0
1.051 0.324 0.159331 0.0130345 0
1.0515 0.3245 0.156836 0.0182033 0
1.052 0.325 0.157311 0.0186998 0
1.0525 0.325 0.157913 0.0190055 0
1.053 0.325 0.158033 0.0138045 0
1.0535 0.325 0.158171 0.0153585 0
1.054 0.325 0.15779 0.0215491 0
1.0545 0.3255 0.158617 0.0154764 0
1.055 0.3275 0.158811 0.0176877 0
1.0555 0.328 0.156797 0.0140532 0
1.056 0.328 0.160193 0.0176497 0
1.0565 0.328 0.157748 0.021337 0
1.057 0.3285 0.158463 0.0200308 0
1.0575 0.3285 0.1568 0.0191765 0
1.058 0.3285 0.157558 0.0151336 0
1.0585 0.3285 0.157317 0.0149641 0
1.059 0.3285 0.161469 0.0158364 0
1.0595 0.3305 0.155765 0.0149536 0
1.06 0.3305 0.159456 0.0221552 0
1.0605 0.3315 0.157034 0.0201552 0
1.061 0.3315 0.15835 0.0198771 0
1.0615 0.3315 0.158336 0.0176877 0
1.062 0.3315 0.158291 0.0185961 0
1.0625 0.3315 0.157823 0.0175237 0
1.063 0.3315 0.157216 0.0141486 0
1.0635 0.3315 0.159327 0.0154903 0
1.064 0.3315 0.158021 0.0161379 0
1.0645 0.3315 0.157947 0.0186853 0
1.065 0.3315 0.159668 0.0153043 0
1.0655 0.3315 0.159137 0.0136869 0
1.066 0.3315 0.157629 0.0155016 0
1.0665 0.3315 0.158586 0.0169112 0
1.067 0.3315 0.160244 0.0200435 0
1.0675 0.3315 0.157297 0.0206282 0
1.068 0.3315 0.161995 0.0169195 0
1.0685 0.3315 0.160412 0.014785 0
1.069 0.3315 0.158945 0.0126134 0
1.0695 0.3315 0.157565 0.0192386 0
1.07 0.3315 0.160977 0.0122425 0
1.0705 0.3315 0.160102 0.0190031 0
1.071 0.3315 0.159998 0.01551 0
1.0715 0.3315 0.160061 0.0186243 0
1.072 0.3315 0.160969 0.0220308 0
1.0725 0.3315 0.159911 0.015078 0
1.073 0.3315 0.158874 0.0166895 0
1.0735 0.3315 0.161619 0.015423 0
1.074 0.332 0.160605 0.0156246 0
1.0745 0.332 0.159006 0.0158241 0
1.075 0.332 0.159806 0.0172379 0
1.0755 0.332 0.160166 0.0158168 0
1.076 0.332 0.160976 0.013057 0
1.0765 0.332 0.159015 0.0128397 0
1.077 0.332 0.161796 0.0161519 0
1.0775 0.332 0.158859 0.0145855 0
1.078 0.332 0.160506 0.0161426 0
1.0785 0.332 0.161413 0.0121978 0
1.079 0.332 0.161488 0.0162659 0
1.0795 0.332 0.160244 0.0177325 0
1.08 0.332 0.15959 0.019031 0
1.0805 0.332 0.161214 0.0161786 0
1.081 0.334 0.160418 0.0188578 0
1.0815 0.334 0.15982 0.0179266 0
1.082 0.334 0.160532 0.013886 0
1.0825 0.334 0.160364 0.0167433 0
1.083 0.3345 0.159509 0.0160294 0
1.0835 0.3345 0.160402 0.0172001 0
1.084 0.3345 0.161202 0.0175008 0
1.0845 0.3345 0.161096 0.0161906 0
1.085 0.3345 0.161019 0.0124179 0
1.0855 0.3345 0.16089 0.0151145 0
1.086 0.3345 0.160498 0.0182587 0
1.0865 0.3345 0.161124 0.0174573 0
1.087 0.335 0.160668 0.0175372 0
1.0875 0.335 0.161075 0.013556 0
1.088 0.335 0.16147 0.0160867 0
1.0885 0.335 0.160424 0.0133289 0
1.089 0.335 0.161231 0.0122186 0
1.0895 0.335 0.160858 0.0190421 0
1.09 0.335 0.162966 0.0167117 0
1.0905 0.335 0.160098 0.0163115 0
1.091 0.335 0.160266 0.0239187 0
1.0915 0.335 0.160483 0.0169392 0
1.092 0.335 0.161378 0.0184688 0
1.0925 0.335 0.160872 0.0127724 0
1.093 0.335 0.161429 0.020114 0
1.0935 0.3355 0.16199 0.0134283 0
1.094 0.3355 0.162258 0.0146823 0
1.0945 0.3355 0.158796 0.0186559 0
1.095 0.3355 0.163888 0.0164903 0
1.0955 0.3355 0.160375 0.0179789 0
1.096 0.3355 0.161601 0.0139974 0
1.0965 0.3355 0.161965 0.0142474 0
1.097 0.3355 0.163076 0.0187376 0
1.0975 0.3365 0.160098 0.0158528 0
1.098 0.3365 0.162186 0.0140436 0
1.0985 0.3365 0.161567 0.0143777 0
1.099 0.337 0.162621 0.0134353 0
1.0995 0.3375 0.16024 0.0153347 0
1.1 0.3375 0.163163 0.0152612 0
1.1005 0.338 0.160601 0.0121337 0
1.101 0.338 0.16165 0.0153348 0
1.1015 0.338 0.162576 0.0166934 0
1.102 0.338 0.162765 0.0118733 0
1.1025 0.338 0.161614 0.0215872 0
1.103 0.338 0.161128 0.0161057 0
1.1035 0.338 0.163151 0.0187726 0
1.104 0.338 0.161723 0.0191397 0
1.1045 0.338 0.162941 0.018387 0
1.105 0.338 0.16097 0.0127387 0
1.1055 0.338 0.162632 0.0170549 0
1.106 0.338 0.161596 0.0153233 0
1.1065 0.338 0.163729 0.0154466 0
1.107 0.3385 0.163114 0.0127682 0
1.1075 0.3385 0.16205 0.0136337 0
1.108 0.339 0.161307 0.0151802 0
1.1085 0.339 0.163972 0.0166894 0
1.109 0.339 0.164001 0.0175175 0
1.1095 0.339 0.161626 0.0176867 0
1.11 0.339 0.162059 0.0176644 0
1.1105 0.339 0.161525 0.0147566 0
1.111 0.339 0.162646 0.0176229 0
1.1115 0.3395 0.161831 0.0139397 0
1.112 0.3395 0.163289 0.0159217 0
1.1125 0.3395 0.162104 0.0171846 0
1.113 0.3395 0.162295 0.0157751 0
1.1135 0.3395 0.162409 0.0151649 0
1.114 0.34 0.162498 0.01804 0
1.1145 0.34 0.16273 0.0138453 0
1.115 0.34 0.16317 0.0199149 0
1.1155 0.34 0.162939 0.0179518 0
1.116 0.34 0.161946 0.014846 0
1.1165 0.34 0.163249 0.0180617 0
1.117 0.3405 0.162308 0.0110225 0
1.1175 0.3405 0.162197 0.017649 0
1.118 0.3405 0.162881 0.0160155 0
1.1185 0.3405 0.163156 0.0202377 0
1.119 0.3405 0.161823 0.0195195 0
1.1195 0.3405 0.163508 0.0171174 0
1.12 0.3405 0.163052 0.0150869 0
1.1205 0.3405 0.161621 0.0194906 0
1.121 0.3405 0.162731 0.0183054 0
1.1215 0.3405 0.161685 0.0184588 0
1.122 0.3405 0.163535 0.0169585 0
1.1225 0.3405 0.1627 0.0175536 0
1.123 0.3405 0.163989 0.0229191 0
1.1235 0.3405 0.163127 0.017362 0
1.124 0.3405 0.161857 0.0145853 0
1.1245 0.3405 0.163957 0.016589 0
1.125 0.3405 0.162863 0.0176661 0
1.1255 0.3405 0.162238 0.0144839 0
1.126 0.3405 0.162439 0.0176333 0
1.1265 0.3405 0.162848 0.0199982 0
1.127 0.3405 0.164448 0.018298 0
1.1275 0.3405 0.161733 0.0165367 0
1.128 0.3405 0.161941 0.0151442 0
1.1285 0.3405 0.164386 0.0134725 0
1.129 0.3405 0.161204 0.019835 0
1.1295 0.3405 0.164627 0.0156119 0
1.13 0.3405 0.162761 0.0197209 0
1.1305 0.3405 0.164999 0.0155553 0
1.131 0.3405 0.161926 0.0180806 0
1.1315 0.3405 0.16499 0.0194373 0
1.132 0.3405 0.162598 0.0155444 0
1.1325 0.3405 0.162135 0.0144603 0
1.133 0.3405 0.164112 0.015793 0
1.1335 0.3405 0.163348 0.0168805 0
1.134 0.3405 0.163505 0.0168849 0
1.1345 0.3405 0.163298 0.0216475 0
1.135 0.3405 0.164027 0.0124914 0
1.1355 0.3405 0.160909 0.019831 0
1.136 0.3405 0.164128 0.0119891 0
1.1365 0.3405 0.163025 0.0181006 0
1.137 0.3405 0.164433 0.0157799 0
1.1375 0.3405 0.163639 0.0133682 0
1.138 0.3405 0.161834 0.0156648 0
1.1385 0.3405 0.162826 0.017607 0
1.139 0.3405 0.165097 0.0116805 0
1.1395 0.341 0.16401 0.0184186 0
1.14 0.341 0.16086 0.0131896 0
1.1405 0.341 0.163923 0.016591 0
1.141 0.3425 0.162717 0.0220732 0
1.1415 0.3425 0.16403 0.0144918 0
1.142 0.3425 0.163775 0.0160386 0
1.1425 0.3425 0.164214 0.0132721 0
1.143 0.3425 0.162816 0.0135171 0
1.1435 0.3425 0.164177 0.0170997 0
1.144 0.3425 0.164134 0.0143521 0
1.1445 0.3425 0.162662 0.0165531 0
1.145 0.3425 0.161607 0.0173585 0
1.1455 0.3425 0.165045 0.0175353 0
1.146 0.3425 0.162668 0.0138812 0
1.1465 0.3425 0.163841 0.0189679 0
1.147 0.3425 0.163026 0.0172035 0
1.1475 0.3425 0.164311 0.0215226 0
1.148 0.3425 0.162959 0.0181603 0
1.1485 0.3425 0.163812 0.0174564 0
1.149 0.3425 0.164268 0.0146911 0
1.1495 0.3425 0.162646 0.00952626 0
1.15 0.3425 0.165147 0.0170916 0
1.1505 0.3425 0.163379 0.0164725 0
1.151 0.343 0.162896 0.0188537 0
1.1515 0.343 0.165508 0.016519 0
1.152 0.343 0.161589 0.017368 0
1.1525 0.343 0.164838 0.015488 0
1.153 0.343 0.163338 0.0139142 0
1.1535 0.343 0.164637 0.0215726 0
1.154 0.343 0.163922 0.0168266 0
1.1545 0.343 0.164376 0.0151057 0
1.155 0.343 0.165778 0.0205256 0
1.1555 0.343 0.162495 0.0164151 0
1.156 0.343 0.164374 0.0139809 0
1.1565 0.343 0.163818 0.014929 0
1.157 0.343 0.164499 0.0148996 0
1.1575 0.343 0.162722 0.0148987 0
1.158 0.343 0.164932 0.0162386 0
1.1585 0.343 0.163523 0.0156838 0
1.159 0.343 0.164936 0.0170211 0
1.1595 0.343 0.1639 0.0174313 0
1.16 0.343 0.163456 0.0146038 0
1.1605 0.343 0.165853 0.0183415 0
1.161 0.343 0.161433 0.0238536 0
1.1615 0.343 0.164406 0.0172371 0
1.162 0.343 0.164539 0.0162141 0
1.1625 0.343 0.166127 0.0185555 0
1.163 0.343 0.163005 0.0186923 0
1.1635 0.343 0.16257 0.0137467 0
1.164 0.343 0.162982 0.0235298 0
1.1645 0.343 0.164891 0.0167199 0
1.165 0.343 0.164175 0.0173426 0
1.1655 0.343 0.165355 0.0180543 0
1.166 0.343 0.162969 0.0168724 0
1.1665 0.343 0.164877 0.0140912 0
1.167 0.343 0.164994 0.0180376 0
1.1675 0.343 0.162672 0.0177252 0
1.168 0.343 0.163715 0.0123303 0
1.1685 0.3445 0.164989 0.0206366 0
1.169 0.345 0.164155 0.0195328 0
1.1695 0.345 0.163919 0.013728 0
1.17 0.3455 0.164063 0.0137513 0
1.1705 0.3455 0.165353 0.0152023 0
1.171 0.3455 0.163292 0.0164612 0
1.1715 0.3455 0.164121 0.0148377 0
1.172 0.3455 0.165519 0.0136671 0
1.1725 0.3455 0.165814 0.0174681 0
1.173 0.3455 0.161871 0.0161112 0
1.1735 0.3455 0.166428 0.0197837 0
1.174 0.3455 0.163574 0.0136436 0
1.1745 0.3455 0.164123 0.0129532 0
1.175 0.3455 0.165599 0.0186183 0
1.1755 0.3455 0.165034 0.0195085 0
1.176 0.3455 0.165353 0.0173419 0
1.1765 0.3455 0.163321 0.0181264 0
1.177 0.3455 0.166259 0.0124054 0
1.1775 0.3455 0.163373 0.0198744 0
1.178 0.3455 0.165535 0.0177558 0
1.1785 0.3455 0.163642 0.0186214 0
1.179 0.3455 0.165895 0.0175407 0
1.1795 0.3455 0.165571 0.013975 0
1.18 0.3455 0.164397 0.0142654 0
1.1805 0.3455 0.166506 0.0178227 0
1.181 0.3455 0.164168 0.0138546 0
1.1815 0.3455 0.166834 0.0154118 0
1.182 0.3455 0.165022 0.0177565 0
1.1825 0.3455 0.165262 0.0124361 0
1.183 0.3455 0.163834 0.0225437 0
1.1835 0.3455 0.168227 0.0147553 0
1.184 0.3455 0.16313 0.0189715 0
1.1845 0.3455 0.167473 0.0171645 0
1.185 0.3455 0.16483 0.0166193 0
1.1855 0.3455 0.166392 0.0157227 0
1.186 0.3455 0.165154 0.0145977 0
1.1865 0.3455 0.167662 0.0179328 0
1.187 0.3455 0.164686 0.0165083 0
1.1875 0.3455 0.166014 0.0167882 0
1.188 0.3455 0.167123 0.0181873 0
1.1885 0.3455 0.166273 0.0198569 0
1.189 0.346 0.164503 0.0153328 0
1.1895 0.346 0.165758 0.0153595 0
1.19 0.346 0.166624 0.0138401 0
1.1905 0.346 0.164408 0.0171625 0
1.191 0.346 0.168301 0.0208619 0
1.1915 0.346 0.163922 0.0154697 0
1.192 0.346 0.167784 0.0175044 0
1.1925 0.346 0.165443 0.0116071 0
1.193 0.3465 0.165219 0.0191055 0
1.1935 0.3465 0.165149 0.0165846 0
1.194 0.3465 0.165586 0.0196405 0
1.1945 0.3465 0.167929 0.0171059 0
1.195 0.347 0.165298 0.014485 0
1.1955 0.347 0.16725 0.0201355 0
1.196 0.347 0.164317 0.0197388 0
1.1965 0.347 0.167787 0.0151619 0
1.197 0.347 0.165549 0.0185052 0
1.1975 0.347 0.166256 0.0152883 0
1.198 0.347 0.164828 0.0168396 0
1.1985 0.347 0.168394 0.0188295 0
1.199 0.347 0.166135 0.0157379 0
1.1995 0.347 0.166649 0.0189217 0
1.2 0.347 0.165711 0.0159486 0
1.2005 0.347 0.167609 0.011604 0
1.201 0.347 0.16643 0.0135262 0
1.2015 0.347 0.165217 0.0140606 0
1.202 0.347 0.168576 0.0168826 0
1.2025 0.347 0.165464 0.0140846 0
1.203 0.348 0.168326 0.0156873 0
1.2035 0.348 0.167286 0.016044 0
1.204 0.348 0.166118 0.0194169 0
1.2045 0.348 0.166137 0.014379 0
1.205 0.3485 0.167744 0.0161729 0
1.2055 0.3485 0.165728 0.0177939 0
1.206 0.3485 0.165547 0.01764 0
1.2065 0.3485 0.168711 0.0157531 0
1.207 0.3485 0.166841 0.0196431 0
1.2075 0.3485 0.167026 0.014169 0
1.208 0.3485 0.165759 0.0111133 0
1.2085 0.3485 0.167617 0.0158167 0
1.209 0.3485 0.165869 0.0129478 0
1.2095 0.3485 0.168144 0.0181641 0
1.21 0.3485 0.164969 0.0179829 0
1.2105 0.3485 0.168965 0.0194236 0
1.211 0.3485 0.166554 0.0164289 0
1.2115 0.3485 0.167621 0.0143671 0
1.212 0.3485 0.166819 0.0164754 0
1.2125 0.3485 0.168292 0.0177527 0
1.213 0.349 0.165152 0.0179777 0
1.2135 0.349 0.165798 0.0188819 0
1.214 0.349 0.168136 0.0185674 0
1.2145 0.349 0.166626 0.015565 0
1.215 0.349 0.166435 0.0216346 0
1.2155 0.349 0.166204 0.0147005 0
1.216 0.349 0.168365 0.0169921 0
1.2165 0.349 0.166124 0.0129977 0
1.217 0.3495 0.166326 0.0178746 0
1.2175 0.3495 0.167899 0.0173327 0
1.218 0.3495 0.169348 0.0178843 0
1.2185 0.35 0.167231 0.0196507 0
1.219 0.35 0.166324 0.017087 0
1.2195 0.35 0.169371 0.0214447 0
1.22 0.35 0.16599 0.0123885 0
1.2205 0.35 0.16975 0.0167221 0
1.221 0.35 0.166341 0.0154806 0
1.2215 0.35 0.168166 0.0156002 0
1.222 0.35 0.167153 0.0147169 0
1.2225 0.35 0.167818 0.0230751 0
1.223 0.35 0.164943 0.0162198 0
1.2235 0.35 0.167358 0.0158253 0
1.224 0.35 0.167633 0.0152641 0
1.2245 0.35 0.169239 0.0169135 0
1.225 0.35 0.165817 0.0156978 0
1.2255 0.35 0.169468 0.0170271 0
1.226 0.35 0.166486 0.0155209 0
1.2265 0.35 0.166011 0.0129212 0
1.227 0.35 0.166717 0.0189799 0
1.2275 0.35 0.166918 0.0143509 0
1.228 0.35 0.16902 0.0163605 0
1.2285 0.35 0.166831 0.0127456 0
1.229 0.35 0.168307 0.016331 0
1.2295 0.35 0.168135 0.0129506 0
1.23 0.3505 0.166596 0.0190255 0
1.2305 0.3505 0.16573 0.0199109 0
1.231 0.3505 0.168131 0.0178866 0
1.2315 0.351 0.169363 0.0213837 0
1.232 0.351 0.165449 0.0127517 0
1.2325 0.351 0.168055 0.0139234 0
1.233 0.351 0.166861 0.0160383 0
1.2335 0.3515 0.16717 0.0162008 0
1.234 0.3515 0.16711 0.0126856 0
1.2345 0.3515 0.167425 0.0136482 0
1.235 0.3515 0.167028 0.0154675 0
1.2355 0.3515 0.168961 0.0137211 0
1.236 0.3515 0.168063 0.0164263 0
1.2365 0.3515 0.166782 0.0144303 0
1.237 0.3515 0.167596 0.0166457 0
1.2375 0.3515 0.169375 0.0170325 0
1.238 0.352 0.166231 0.017221 0
1.2385 0.352 0.169392 0.0155811 0
1.239 0.352 0.169232 0.0170223 0
1.2395 0.352 0.167807 0.0141479 0
1.24 0.352 0.168917 0.0149955 0
1.2405 0.352 0.170437 0.0175344 0
1.241 0.352 0.166237 0.0184078 0
1.2415 0.352 0.168757 0.0128969 0
1.242 0.352 0.169494 0.0136195 0
1.2425 0.352 0.167905 0.0150863 0
1.243 0.352 0.166835 0.0161313 0
1.2435 0.352 0.169875 0.0179467 0
1.244 0.352 0.168966 0.0153677 0
1.2445 0.352 0.167939 0.0172857 0
1.245 0.352 0.167452 0.0173107 0
1.2455 0.3525 0.168652 0.0170279 0
1.246 0.353 0.168442 0.019116 0
1.2465 0.353 0.167346 0.0146974 0
1.247 0.353 0.169233 0.0178687 0
1.2475 0.353 0.167846 0.0158256 0
1.248 0.353 0.168783 0.0160409 0
1.2485 0.353 0.169991 0.0195387 0
1.249 0.353 0.167909 0.0141322 0
1.2495 0.353 0.168055 0.0132398 0
1.25 0.353 0.170021 0.0150334 0
1.2505 0.353 0.168772 0.0146018 0
1.251 0.353 0.16743 0.0194617 0
1.2515 0.353 0.169323 0.0221883 0
1.252 0.353 0.168247 0.0176029 0
1.2525 0.353 0.168931 0.0158971 0
1.253 0.353 0.168936 0.0204216 0
1.2535 0.353 0.169638 0.0169513 0
1.254 0.353 0.168527 0.0120366 0
1.2545 0.353 0.167641 0.0161803 0
1.255 0.353 0.168281 0.016803 0
1.2555 0.353 0.168962 0.0196915 0
1.256 0.353 0.169932 0.0210214 0
1.2565 0.353 0.168358 0.0176573 0
1.257 0.353 0.169102 0.0179119 0
1.2575 0.353 0.16923 0.0132854 0
1.258 0.353 0.168521 0.0112601 0
1.2585 0.353 0.167988 0.0136385 0
1.259 0.3535 0.167786 0.0159848 0
1.2595 0.3535 0.169497 0.0196504 0
1.26 0.3535 0.1684 0.025605 0
1.2605 0.3535 0.169075 0.0140114 0
1.261 0.3535 0.168332 0.0204997 0
1.2615 0.3535 0.167674 0.0194077 0
1.262 0.3535 0.169153 0.0172472 0
1.2625 0.3535 0.170001 0.0161227 0
1.263 0.3535 0.168943 0.017607 0
1.2635 0.3535 0.169407 0.0209935 0
1.264 0.3535 0.16744 0.0156216 0
1.2645 0.3535 0.168955 0.0185319 0
1.265 0.3535 0.168885 0.0144153 0
1.2655 0.3535 0.169613 0.0165427 0
1.266 0.3535 0.17064 0.0191397 0
1.2665 0.3535 0.168646 0.0138858 0
1.267 0.3535 0.168712 0.0138682 0
1.2675 0.3535 0.167677 0.0143997 0
1.268 0.3535 0.167963 0.0168926 0
1.2685 0.3535 0.170641 0.0164618 0
1.269 0.3535 0.169699 0.0156608 0
1.2695 0.3535 0.168902 0.0164067 0
1.27 0.3535 0.169648 0.0149164 0
1.2705 0.3535 0.167218 0.0186413 0
1.271 0.3535 0.169648 0.0166308 0
1.2715 0.354 0.169429 0.02052 0
1.272 0.354 0.170077 0.0147445 0
1.2725 0.354 0.16959 0.017618 0
1.273 0.354 0.168622 0.0210403 0
1.2735 0.354 0.169406 0.0181147 0
1.274 0.354 0.168497 0.0169242 0
1.2745 0.354 0.168675 0.0149101 0
1.275 0.354 0.170297 0.0187238 0
1.2755 0.354 0.169095 0.0146557 0
1.276 0.354 0.169537 0.0166722 0
1.2765 0.354 0.169405 0.012181 0
1.277 0.354 0.168959 0.0133234 0
1.2775 0.354 0.170866 0.0224358 0
1.278 0.354 0.169603 0.0127446 0
1.2785 0.354 0.169584 0.0163167 0
1.279 0.354 0.169929 0.0160313 0
1.2795 0.354 0.169241 0.0163313 0
1.28 0.354 0.169574 0.0184852 0
1.2805 0.354 0.169793 0.0181048 0
1.281 0.354 0.169947 0.0126534 0
1.2815 0.354 0.167768 0.019364 0
1.282 0.354 0.171763 0.0184131 0
1.2825 0.354 0.168696 0.0170961 0
1.283 0.354 0.169752 0.0175057 0
1.2835 0.354 0.170872 0.0187266 0
1.284 0.354 0.168511 0.0188625 0
1.2845 0.354 0.171022 0.0153277 0
1.285 0.354 0.168337 0.0135631 0
1.2855 0.354 0.169849 0.0169719 0
1.286 0.354 0.170008 0.0155052 0
1.2865 0.354 0.170369 0.0131841 0
1.287 0.354 0.170514 0.0166544 0
1.2875 0.354 0.16945 0.0155908 0
1.288 0.354 0.1705 0.0148336 0
1.2885 0.354 0.169126 0.0150929 0
1.289 0.354 0.169559 0.0145598 0
1.2895 0.354 0.171373 0.0163577 0
1.29 0.354 0.171386 0.0135186 0
1.2905 0.354 0.167343 0.0124635 0
1.291 0.354 0.171877 0.0151598 0
1.2915 0.354 0.170376 0.0208834 0
1.292 0.354 0.169788 0.0136696 0
1.2925 0.354 0.171343 0.022809 0
1.293 0.354 0.171731 0.0224497 0
1.2935 0.354 0.171491 0.0196919 0
1.294 0.354 0.168593 0.0141931 0
1.2945 0.354 0.170571 0.0170417 0
1.295 0.354 0.171823 0.013474 0
1.2955 0.354 0.170708 0.0196729 0
1.296 0.354 0.167818 0.0149746 0
1.2965 0.354 0.171496 0.014357 0
1.297 0.354 0.171741 0.0144824 0
1.2975 0.354 0.170212 0.0169621 0
1.298 0.354 0.171006 0.0198457 0
1.2985 0.354 0.170794 0.0160915 0
1.299 0.354 0.168926 0.0168359 0
1.2995 0.354 0.170743 0.0188444 0
1.3 0.354 0.171132 0.0142394 0
1.3005 0.354 0.172381 0.0153942 0
1.301 0.3545 0.171495 0.0163062 0
1.3015 0.3545 0.171789 0.0166081 0
1.302 0.3545 0.170224 0.0138077 0
1.3025 0.3545 0.171103 0.0169133 0
1.303 0.3545 0.172176 0.0154027 0
1.3035 0.3545 0.168898 0.014916 0
1.304 0.3545 0.171354 0.0144405 0
1.3045 0.3545 0.172507 0.0149753 0
1.305 0.3545 0.170131 0.0188988 0
1.3055 0.3545 0.171123 0.0131801 0
1.306 0.3545 0.171986 0.0183298 0
1.3065 0.3545 0.170241 0.01677 0
1.307 0.3545 0.173153 0.0151084 0
1.3075 0.3545 0.172075 0.017152 0
1.308 0.3545 0.171315 0.0149422 0
1.3085 0.3545 0.170394 0.0143347 0
1.309 0.3545 0.171005 0.0127416 0
1.3095 0.3545 0.171321 0.0134983 0
1.31 0.3545 0.170562 0.014531 0
1.3105 0.3545 0.172175 0.0164582 0
1.311 0.3545 0.170725 0.0163762 0
1.3115 0.3545 0.170765 0.0212008 0
1.312 0.3545 0.171276 0.0162366 0
1.3125 0.3545 0.172399 0.0182458 0
1.313 0.3545 0.170827 0.0153425 0
1.3135 0.3545 0.173433 0.0177579 0
1.314 0.3545 0.170927 0.0194572 0
1.3145 0.3545 0.170555 0.014944 0
1.315 0.3545 0.172104 0.0159136 0
1.3155 0.3545 0.171734 0.0194996 0
1.316 0.355 0.174478 0.0150912 0
1.3165 0.355 0.170931 0.0179225 0
1.317 0.355 0.170313 0.0176144 0
1.3175 0.355 0.171986 0.0178866 0
1.318 0.3555 0.172451 0.0157111 0
1.3185 0.3555 0.172029 0.0157481 0
1.319 0.3555 0.171135 0.0164734 0
1.3195 0.3555 0.17379 0.0173298 0
1.32 0.3555 0.171099 0.01655 0
1.3205 0.3555 0.171448 0.0188617 0
1.321 0.3565 0.173304 0.0176069 0
1.3215 0.3565 0.172331 0.0188549 0
1.322 0.3565 0.173004 0.0195003 0
1.3225 0.357 0.171322 0.0117165 0
1.323 0.357 0.171986 0.0123761 0
1.3235 0.357 0.173712 0.0131959 0
1.324 0.357 0.171291 0.0138125 0
1.3245 0.357 0.172737 0.0179878 0
1.325 0.357 0.172872 0.0146854 0
1.3255 0.357 0.171108 0.0208644 0
1.326 0.357 0.173882 0.0187969 0
1.3265 0.357 0.172765 0.0128333 0
1.327 0.357 0.173124 0.0140448 0
1.3275 0.357 0.171637 0.0211225 0
1.328 0.357 0.174348 0.0158308 0
1.3285 0.357 0.172022 0.0137542 0
1.329 0.357 0.172444 0.0144597 0
1.3295 0.357 0.174389 0.0161375 0
1.33 0.357 0.171959 0.0174929 0
1.3305 0.357 0.172221 0.0184934 0
1.331 0.357 0.173312 0.0131423 0
1.3315 0.357 0.172159 0.0100133 0
1.332 0.357 0.173529 0.0154001 0
1.3325 0.358 0.173419 0.015858 0
1.333 0.358 0.171145 0.011164 0
1.3335 0.3595 0.171606 0.0148834 0
1.334 0.3595 0.17314 0.0184912 0
1.3345 0.3595 0.174754 0.0167855 0
1.335 0.3595 0.172767 0.0148367 0
1.3355 0.3595 0.172281 0.0129989 0
1.336 0.3595 0.173553 0.0165776 0
1.3365 0.3595 0.170789 0.0169332 0
1.337 0.3595 0.174566 0.0211861 0
1.3375 0.3595 0.171806 0.0153306 0
1.338 0.3595 0.173066 0.0120231 0
1.3385 0.3595 0.174624 0.0159365 0
1.339 0.3595 0.170027 0.0215429 0
1.3395 0.3595 0.173851 0.0116219 0
1.34 0.3595 0.174521 0.0129194 0
1.3405 0.3595 0.172578 0.0178996 0
1.341 0.3595 0.17336 0.0133898 0
1.3415 0.3595 0.172582 0.0138524 0
1.342 0.3595 0.172274 0.0121742 0
1.3425 0.3595 0.174274 0.0165516 0
1.343 0.3595 0.172764 0.0150615 0
