# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.5905 0 0.0344621 0.0140236 0
0.59 0 0.0380907 0.0173157 0
0.5895 0 0.0367042 0.0151265 0
0.589 0 0.0392523 0.0166343 0
0.5885 0 0.02581 0.0141008 0
0.588 0 0.0366885 0.0201987 0
0.5875 0 0.0386653 0.0195677 0
0.587 0 0.034267 0.0177598 0
0.5865 0 0.0298111 0.0186307 0
0.586 0 0.0312611 0.0161492 0
0.5855 0 0.0303997 0.0162085 0
0.585 0 0.0431792 0.0208747 0
0.5845 0 0.026661 0.0150225 0
0.584 0 0.0369589 0.0206176 0
0.5835 0 0.0351461 0.0157841 0
0.583 0 0.0310322 0.0123596 0
0.5825 0 0.0318522 0.0180129 0
0.582 0 0.0331507 0.0158769 0
0.5815 0 0.0431836 0.0140744 0
0.581 0 0.031643 0.0179534 0
0.5805 0 0.0387762 0.0239091 0
0.58 0 0.042225 0.017658 0
0.5795 0 0.0338738 0.0159885 0
0.579 0 0.04434 0.0174931 0
0.5785 0 0.0372698 0.0151289 0
0.578 0 0.0468267 0.0201791 0
0.5775 0 0.0354337 0.0165642 0
0.577 0 0.0346231 0.0149539 0
0.5765 0 0.0331556 0.0138306 0
0.576 0 0.0381136 0.0175267 0
0.5755 0 0.0380908 0.0214155 0
0.575 0 0.0390868 0.019568 0
0.5745 0 0.0393484 0.0212397 0
0.574 0 0.0335361 0.0163167 0
0.5735 0 0.0351573 0.0171032 0
0.573 0 0.042569 0.0144563 0
0.5725 0 0.0321209 0.0125127 0
0.572 0 0.0360191 0.0152071 0
0.5715 0 0.0320768 0.0186157 0
0.571 0 0.0363363 0.0174209 0
0.5705 0 0.030089 0.0149617 0
0.57 0 0.0370495 0.0144722 0
0.5695 0 0.0392137 0.0181273 0
0.569 0 0.0397778 0.0163039 0
0.5685 0 0.0421612 0.0167517 0
0.568 0 0.0340767 0.0163749 0
0.5675 0 0.0372594 0.0261916 0
0.567 0 0.0366889 0.0163806 0
0.5665 0 0.0361433 0.0170163 0
0.566 0 0.033209 0.022739 0
0.5655 0 0.0429423 0.0148231 0
0.565 0 0.044282 0.0162999 0
0.5645 0 0.0290687 0.0154968 0
0.564 0 0.0327527 0.0164248 0
0.5635 0 0.0437017 0.018073 0
0.563 0 0.0433983 0.0197786 0
0.5625 0 0.0368042 0.0186664 0
0.562 0 0.028891 0.0128056 0
0.5615 0 0.0362152 0.0189023 0
0.561 0 0.0365612 0.0197466 0
0.5605 0 0.0388352 0.0186227 0
0.56 0 0.0337008 0.0174106 0
0.5595 0 0.0295721 0.0162829 0
0.559 0 0.0358263 0.0194841 0
0.5585 0 0.0395199 0.0217987 0
0.558 0 0.0283128 0.0136174 0
0.5575 0 0.0295829 0.0159329 0
0.557 0 0.0467318 0.0239496 0
0.5565 0 0.0441459 0.0275576 0
0.556 0 0.0372861 0.0190398 0
0.5555 0 0.0371683 0.0191914 0
0.555 0 0.0353214 0.012683 0
0.5545 0 0.0465569 0.0198247 0
0.554 0 0.0364495 0.014523 0
0.5535 0 0.032579 0.0137997 0
0.553 0 0.0396925 0.0159692 0
0.5525 0 0.0386501 0.0197082 0
0.552 0 0.0340502 0.0184629 0
0.5515 0 0.0364541 0.0172388 0
0.551 0 0.0317496 0.0142655 0
0.5505 0 0.0387667 0.0199565 0
0.55 0 0.0352484 0.0223864 0
0.5495 0 0.031404 0.0174118 0
0.549 0 0.0290731 0.0166087 0
0.5485 0 0.0328837 0.0114118 0
0.548 0 0.039851 0.0180916 0
0.5475 0 0.0300268 0.017447 0
0.547 0 0.0360656 0.0180643 0
0.5465 0 0.038164 0.019083 0
0.546 0 0.0272204 0.0130037 0
0.5455 0 0.0371422 0.0189399 0
0.545 0 0.0299061 0.0140442 0
0.5445 0 0.0407328 0.018005 0
0.544 0 0.0299045 0.0121256 0
0.5435 0 0.038247 0.0182205 0
0.543 0 0.0417793 0.016467 0
0.5425 0 0.0345373 0.0175048 0
0.542 0 0.0362422 0.0173436 0
0.5415 0 0.0341566 0.0170895 0
0.541 0 0.0349083 0.0144185 0
0.5405 0 0.024271 0.0134633 0
0.54 0 0.0340168 0.0166315 0
0.5395 0 0.0267968 0.0171737 0
0.539 0 0.0334379 0.0139623 0
0.5385 0 0.0387664 0.0165905 0
0.538 0 0.0424038 0.0222341 0
0.5375 0 0.033163 0.0218052 0
0.537 0 0.0330649 0.0165624 0
0.5365 0 0.0342295 0.0141869 0
0.536 0 0.0355525 0.0183859 0
0.5355 0 0.0333906 0.0226408 0
0.535 0 0.0454127 0.0204082 0
0.5345 0 0.0381961 0.01711 0
0.534 0 0.0314736 0.0205266 0
0.5335 0 0.0353753 0.0141154 0
0.533 0 0.0275876 0.0153554 0
0.5325 0 0.032972 0.0141073 0
0.532 0 0.0276074 0.0146426 0
0.5315 0 0.0344514 0.0157272 0
0.531 0 0.0415874 0.0193594 0
0.5305 0 0.0329974 0.0155311 0
0.53 0 0.0311169 0.0164463 0
0.5295 0 0.0298688 0.0165366 0
0.529 0 0.0359918 0.0201001 0
0.5285 0 0.0348029 0.0171267 0
0.528 0 0.0347049 0.0134656 0
0.5275 0 0.0270633 0.0148024 0
0.527 0 0.0299091 0.0129923 0
0.5265 0 0.0335866 0.018341 0
0.526 0 0.0309778 0.0168789 0
0.5255 0 0.0321191 0.0165743 0
0.525 0 0.0334094 0.0144368 0
0.5245 0 0.0350996 0.0177139 0
0.524 0 0.0262822 0.0120291 0
0.5235 0 0.0356779 0.02168 0
0.523 0 0.0312874 0.0139832 0
0.5225 0 0.0244747 0.0156335 0
0.522 0 0.0332198 0.0160424 0
0.5215 0 0.0303944 0.013821 0
0.521 0 0.0273538 0.011985 0
0.5205 0 0.0261384 0.0139996 0
0.52 0 0.0354461 0.0195688 0
0.5195 0 0.02695 0.0166886 0
0.519 0 0.0341047 0.016544 0
0.5185 0 0.0330638 0.0142138 0
0.518 0 0.0280661 0.0118698 0
0.5175 0 0.0419304 0.0195234 0
0.517 0 0.0408759 0.0138435 0
0.5165 0 0.028677 0.0193814 0
0.516 0 0.0392832 0.0209111 0
0.5155 0 0.0332576 0.0183049 0
0.515 0 0.0315499 0.016398 0
0.5145 0 0.0303412 0.0165048 0
0.514 0 0.0362499 0.0181184 0
0.5135 0 0.0371195 0.0182213 0
0.513 0 0.0340096 0.0187244 0
0.5125 0 0.0292942 0.0165112 0
0.512 0 0.0358249 0.0178075 0
0.5115 0 0.0281891 0.0155456 0
0.511 0 0.0314998 0.0128123 0
0.5105 0 0.0376363 0.0212002 0
0.51 0 0.0365456 0.0169707 0
0.5095 0 0.0273903 0.0173933 0
0.509 0 0.0335417 0.012651 0
0.5085 0 0.0281422 0.0118194 0
0.508 0 0.0243424 0.0130937 0
0.5075 0 0.0344682 0.0169089 0
0.507 0 0.0339859 0.0166039 0
0.5065 0 0.0322028 0.014433 0
0.506 0 0.0400872 0.0218244 0
0.5055 0 0.0277289 0.0205436 0
0.505 0 0.0377796 0.0193859 0
0.5045 0 0.0318369 0.0153851 0
0.504 0 0.0327341 0.015734 0
0.5035 0 0.0356133 0.0181862 0
0.503 0 0.0379907 0.0177031 0
0.5025 0 0.0376215 0.0212557 0
0.502 0 0.0317183 0.013555 0
0.5015 0 0.0292652 0.0150681 0
0.501 0 0.031066 0.0151997 0
0.5005 0 0.0330273 0.0158139 0
0.5 0 0.0372049 0.0142505 0
0.4995 0 0.0314117 0.0160407 0
0.499 0 0.0284641 0.0152119 0
0.4985 0 0.0288675 0.0128493 0
0.498 0 0.0403058 0.0172162 0
0.4975 0 0.0361856 0.0157025 0
0.497 0 0.0335292 0.017976 0
0.4965 0 0.0384283 0.0195963 0
0.496 0 0.0276535 0.0130472 0
0.4955 0 0.0379794 0.0175801 0
0.495 0 0.0316315 0.0148983 0
0.4945 0 0.0397665 0.0159395 0
0.494 0 0.0275193 0.0133139 0
0.4935 0 0.0323354 0.0123408 0
0.493 0 0.0414923 0.0194085 0
0.4925 0 0.0315176 0.0174227 0
0.492 0 0.036677 0.0157518 0
0.4915 0 0.034201 0.0170211 0
0.491 0 0.0333466 0.0134434 0
0.4905 0 0.0406888 0.021248 0
0.49 0 0.0342833 0.0186277 0
0.4895 0 0.0313544 0.0140988 0
0.489 0 0.0248403 0.0130327 0
0.4885 0 0.0380371 0.0200355 0
0.488 0 0.0295865 0.0158848 0
0.4875 0 0.0337835 0.0190894 0
0.487 0 0.0340728 0.0173303 0
0.4865 0 0.0286816 0.0168734 0
0.486 0 0.034415 0.0220891 0
0.4855 0 0.0339238 0.0138383 0
0.485 0 0.030997 0.0172016 0
0.4845 0 0.0297869 0.0171607 0
0.484 0 0.0341501 0.0181774 0
0.4835 0 0.037163 0.0216238 0
0.483 0 0.0401547 0.0202255 0
0.4825 0 0.0339896 0.018693 0
0.482 0 0.0274355 0.0125188 0
0.4815 0 0.0375788 0.0187619 0
0.481 0 0.0303736 0.0170814 0
0.4805 0 0.0292175 0.0140152 0
0.48 0 0.0400631 0.0188286 0
0.4795 0 0.0357923 0.0194783 0
0.479 0 0.034185 0.0146983 0
0.4785 0 0.031572 0.0158731 0
0.478 0 0.0396426 0.0168798 0
0.4775 0 0.0264589 0.017067 0
0.477 0 0.0336758 0.0175189 0
0.4765 0 0.0397212 0.0191605 0
0.476 0 0.0399898 0.016967 0
0.4755 0 0.0416397 0.01847 0
0.475 0 0.0365012 0.0146267 0
0.4745 0 0.0339542 0.0172484 0
0.474 0 0.0259747 0.0126145 0
0.4735 0 0.0273559 0.0131089 0
0.473 0 0.0402525 0.0177911 0
0.4725 0 0.0361834 0.0142379 0
0.472 0 0.0274407 0.0142264 0
0.4715 0 0.028036 0.0133098 0
0.471 0 0.0344194 0.0148886 0
0.4705 0 0.0385035 0.01912 0
0.47 0 0.0362145 0.0154812 0
0.4695 0 0.0370025 0.0191343 0
0.469 0 0.0289968 0.0167142 0
0.4685 0 0.0330793 0.0180659 0
0.468 0 0.0327409 0.0193513 0
0.4675 0 0.0300175 0.0131764 0
0.467 0 0.0334894 0.0164425 0
0.4665 0 0.0305651 0.0149999 0
0.466 0 0.040226 0.0200418 0
0.4655 0 0.0279265 0.0112369 0
0.465 0 0.0398438 0.0214115 0
0.4645 0 0.0338519 0.0196172 0
0.464 0 0.0339888 0.0161627 0
0.4635 0 0.0269909 0.0176911 0
0.463 0 0.0268765 0.0138488 0
0.4625 0 0.0381551 0.0158578 0
0.462 0 0.0373171 0.0158717 0
0.4615 0 0.0347468 0.0149233 0
0.461 0 0.0336138 0.0191158 0
0.4605 0 0.0289164 0.0135565 0
0.46 0 0.0353483 0.0200153 0
0.4595 0 0.0368745 0.0140211 0
0.459 0 0.0339234 0.0163293 0
0.4585 0 0.0389368 0.0190606 0
0.458 0 0.0318112 0.0150935 0
0.4575 0 0.0318982 0.0162441 0
0.457 0 0.0390622 0.0228219 0
0.4565 0 0.0374648 0.0204866 0
0.456 0 0.0487251 0.0184995 0
0.4555 0 0.0302725 0.0130744 0
0.455 0 0.0276036 0.0135691 0
0.4545 0 0.0314919 0.00943538 0
0.454 0 0.0336176 0.0181533 0
0.4535 0 0.042208 0.0174826 0
0.453 0 0.0299236 0.0167908 0
0.4525 0 0.035713 0.0159057 0
0.452 0 0.0397032 0.0159494 0
0.4515 0 0.0361371 0.0162134 0
0.451 0 0.0263994 0.0133619 0
0.4505 0 0.0309323 0.0176485 0
0.45 0 0.031168 0.0147584 0
0.4495 0 0.0262419 0.0154732 0
0.449 0 0.041748 0.0143907 0
0.4485 0 0.0337813 0.0168898 0
0.448 0 0.0347319 0.0154763 0
0.4475 0 0.0235126 0.00979307 0
0.447 0 0.0248493 0.0137548 0
0.4465 0 0.0325272 0.0154692 0
0.446 0 0.0414852 0.0203561 0
0.4455 0 0.0320504 0.0169073 0
0.445 0 0.0362427 0.0165819 0
0.4445 0 0.0456719 0.019392 0
0.444 0 0.0415547 0.0157368 0
0.4435 0 0.0430092 0.017269 0
0.443 0 0.0296137 0.0125294 0
0.4425 0 0.0370233 0.0163332 0
0.442 0 0.0296371 0.0166905 0
0.4415 0 0.0362937 0.0170042 0
0.441 0 0.0333982 0.0162975 0
0.4405 0 0.0405899 0.0203047 0
0.44 0 0.0362495 0.0174694 0
0.4395 0 0.0369139 0.0183605 0
0.439 0 0.0278062 0.0111922 0
0.4385 0 0.0337196 0.0191908 0
0.438 0 0.0286235 0.0155941 0
0.4375 0 0.0297535 0.0174436 0
0.437 0 0.029282 0.0162274 0
0.4365 0 0.0324782 0.0151664 0
0.436 0 0.0374528 0.0193463 0
0.4355 0 0.0293858 0.0146959 0
0.435 0 0.0296303 0.0179591 0
0.4345 0 0.0322569 0.0155491 0
0.434 0 0.0319576 0.0163347 0
0.4335 0 0.0397154 0.0178372 0
0.433 0 0.0387645 0.0156716 0
0.4325 0 0.0370949 0.0179315 0
0.432 0 0.0349061 0.0164014 0
0.4315 0 0.0365039 0.0179291 0
0.431 0 0.0363822 0.018167 0
0.4305 0 0.0399328 0.0190439 0
0.43 0 0.0278304 0.0150735 0
0.4295 0 0.0357953 0.0170536 0
0.429 0 0.0301343 0.018911 0
0.4285 0 0.0333358 0.0169026 0
0.428 0 0.0353145 0.0186108 0
0.4275 0 0.0338542 0.016423 0
0.427 0 0.0286082 0.0159008 0
0.4265 0 0.0326828 0.0161079 0
0.426 0 0.0288642 0.0130606 0
0.4255 0 0.0393921 0.0224322 0
0.425 0 0.0321637 0.0155393 0
0.4245 0 0.0292502 0.0117119 0
0.424 0 0.0324127 0.0170265 0
0.4235 0 0.032688 0.0139769 0
0.423 0 0.0306219 0.0162608 0
0.4225 0 0.0318245 0.0139485 0
0.422 0 0.0326894 0.0194448 0
0.4215 0 0.0285239 0.0157324 0
0.421 0 0.0283601 0.0139318 0
0.4205 0 0.0279171 0.0122275 0
0.42 0 0.0328005 0.0158427 0
0.4195 0 0.0392898 0.0154666 0
0.419 0 0.0335211 0.0147253 0
0.4185 0 0.0384469 0.0159865 0
0.418 0 0.0330677 0.0153896 0
0.4175 0 0.0247134 0.0165225 0
0.417 0 0.0253839 0.0129926 0
0.4165 0 0.0226615 0.0100236 0
0.416 0 0.030181 0.0166006 0
0.4155 0 0.0230503 0.0112836 0
0.415 0 0.0302906 0.013661 0
0.4145 0 0.0276682 0.0138861 0
0.414 0 0.0217203 0.0118183 0
0.4135 0 0.0352602 0.0159625 0
0.413 0 0.0342029 0.016833 0
0.4125 0 0.0279283 0.0165989 0
0.412 0 0.0366538 0.0159646 0
0.4115 0 0.033316 0.015184 0
0.411 0 0.0368346 0.0124689 0
0.4105 0 0.0280566 0.0140706 0
0.41 0 0.0326257 0.0128437 0
0.4095 0 0.0285533 0.0135618 0
0.409 0 0.0300915 0.0126935 0
0.4085 0 0.0376606 0.0203959 0
0.408 0 0.0357174 0.0145162 0
0.4075 0 0.0287415 0.0144701 0
0.407 0 0.027179 0.0164706 0
0.4065 0 0.0289732 0.0150964 0
0.406 0 0.028315 0.0147948 0
0.4055 0 0.0241606 0.0147047 0
0.405 0 0.0341318 0.0149275 0
0.4045 0 0.0367359 0.0180844 0
0.404 0 0.0270262 0.0154295 0
0.4035 0 0.0283848 0.0128245 0
0.403 0 0.0315828 0.0156716 0
0.4025 0 0.0260027 0.013867 0
0.402 0 0.0381572 0.0217217 0
0.4015 0 0.0316874 0.0192085 0
0.401 0 0.0347534 0.0172806 0
0.4005 0 0.0303122 0.0196396 0
0.4 0 0.0316419 0.0161544 0
0.3995 0 0.0227533 0.0125783 0
0.399 0 0.0317762 0.0162134 0
0.3985 0 0.0364569 0.0184799 0
0.398 0 0.0275803 0.0140628 0
0.3975 0 0.0272283 0.0133508 0
0.397 0 0.0333577 0.0155823 0
0.3965 0 0.0243521 0.0129196 0
0.396 0 0.0387151 0.0208011 0
0.3955 0 0.029346 0.0154253 0
0.395 0 0.0301686 0.0152599 0
0.3945 0 0.0311892 0.0158671 0
0.394 0 0.0317355 0.0158665 0
0.3935 0 0.0301759 0.0157148 0
0.393 0 0.0329978 0.013878 0
0.3925 0 0.0317117 0.0166963 0
0.392 0 0.0229714 0.0121425 0
0.3915 0 0.0313953 0.0108857 0
0.391 0 0.026649 0.0128152 0
0.3905 0 0.0266638 0.011875 0
0.39 0 0.0242799 0.0122536 0
0.3895 0 0.0273876 0.0112126 0
0.389 0 0.023204 0.0127823 0
0.3885 0 0.0314231 0.0123154 0
0.388 0 0.0323418 0.0124328 0
0.3875 0 0.0324093 0.0148062 0
0.387 0 0.0317375 0.0121656 0
0.3865 0 0.024437 0.0130882 0
0.386 0 0.0317058 0.0171664 0
0.3855 0 0.0278654 0.0126491 0
0.385 0 0.0231792 0.0095184 0
0.3845 0 0.0251483 0.0133909 0
0.384 0 0.0250971 0.0123418 0
0.3835 0 0.0293622 0.0132631 0
0.383 0 0.0302512 0.0133242 0
0.3825 0 0.0269855 0.0127337 0
0.382 0 0.0304724 0.0166085 0
0.3815 0 0.0295093 0.0115196 0
0.381 0 0.0266531 0.010588 0
0.3805 0 0.0296659 0.0157075 0
0.38 0 0.0285646 0.0118546 0
0.3795 0 0.0275805 0.0147615 0
0.379 0 0.0341684 0.0209498 0
0.3785 0 0.0293527 0.0130867 0
0.378 0 0.0304454 0.0150018 0
0.3775 0 0.0342453 0.0130632 0
0.377 0 0.0367191 0.0156014 0
0.3765 0 0.0269133 0.0146778 0
0.376 0 0.0294155 0.0106607 0
0.3755 0 0.0350367 0.0173878 0
0.375 0 0.0265935 0.0123753 0
0.3745 0 0.0290042 0.0158265 0
0.374 0 0.0321157 0.0187012 0
0.3735 0 0.0284715 0.0105826 0
0.373 0 0.0316049 0.0157512 0
0.3725 0 0.0262989 0.0124947 0
0.372 0 0.0342703 0.0177635 0
0.3715 0 0.0267004 0.0163772 0
0.371 0 0.0269675 0.0139108 0
0.3705 0 0.0322962 0.0143805 0
0.37 0 0.0228918 0.0120443 0
0.3695 0 0.0307134 0.0123052 0
0.369 0 0.0253794 0.0138573 0
0.3685 0 0.0275456 0.0138922 0
0.368 0 0.0313425 0.0132482 0
0.3675 0 0.0263007 0.0173183 0
0.367 0 0.0290978 0.0123543 0
0.3665 0 0.0308343 0.0126724 0
0.366 0 0.0250913 0.010746 0
0.3655 0 0.0264032 0.011911 0
0.365 0 0.0281901 0.0120095 0
0.3645 0 0.0281575 0.0111647 0
0.364 0 0.0305477 0.017057 0
0.3635 0 0.0213386 0.00862507 0
0.363 0 0.0236358 0.0125997 0
0.3625 0 0.0227962 0.0106667 0
0.362 0 0.0290689 0.0135612 0
0.3615 0 0.0290573 0.0148041 0
0.361 0 0.0297156 0.0159809 0
0.3605 0 0.0291428 0.0170122 0
0.36 0 0.0373698 0.0231946 0
0.3595 0 0.0306904 0.0154099 0
0.359 0 0.0261321 0.0114841 0
0.3585 0 0.0266982 0.0140226 0
0.358 0 0.0227075 0.0104109 0
0.3575 0 0.0313415 0.0111725 0
0.357 0 0.0309028 0.0163185 0
0.3565 0 0.028341 0.0147333 0
0.356 0 0.0255111 0.0127236 0
0.3555 0 0.0289587 0.0130931 0
0.355 0 0.0284331 0.016159 0
0.3545 0 0.0306774 0.0147179 0
0.354 0 0.0256132 0.0133931 0
0.3535 0 0.0268759 0.0151501 0
0.353 0 0.0283651 0.0169685 0
0.3525 0 0.0284675 0.0159225 0
0.352 0 0.0240828 0.0131228 0
0.3515 0 0.0231323 0.0120806 0
0.351 0 0.0275483 0.0119338 0
0.3505 0 0.0270582 0.0117356 0
0.35 0 0.0302062 0.0131742 0
0.3495 0 0.0276765 0.0140754 0
0.349 0 0.0302447 0.0125131 0
0.3485 0 0.0247692 0.0133956 0
0.348 0 0.0278952 0.0138664 0
0.3475 0 0.0311169 0.0169767 0
0.347 0 0.0192153 0.0128878 0
0.3465 0 0.028901 0.0172645 0
0.346 0 0.0295881 0.0156694 0
0.3455 0 0.0290652 0.014141 0
0.345 0 0.0200844 0.00996707 0
0.3445 0 0.0224366 0.0122965 0
0.344 0 0.0237271 0.0124654 0
0.3435 0 0.0319282 0.0157432 0
0.343 0 0.0257003 0.0105965 0
0.3425 0 0.0305671 0.014286 0
0.342 0 0.0261216 0.0138645 0
0.3415 0 0.0294845 0.0128314 0
0.341 0 0.0339516 0.0195188 0
0.3405 0 0.0259904 0.0134476 0
0.34 0 0.0276468 0.0159947 0
0.3395 0 0.0319405 0.0170264 0
0.339 0 0.0268287 0.0155157 0
0.3385 0 0.0233605 0.0127832 0
0.338 0 0.020854 0.010262 0
0.3375 0 0.0276636 0.0113376 0
0.337 0 0.0272744 0.0120004 0
0.3365 0 0.0253629 0.0113983 0
0.336 0 0.0327756 0.0149204 0
0.3355 0 0.0325313 0.0144457 0
0.335 0 0.0315599 0.0162849 0
0.3345 0 0.0251341 0.0128681 0
0.334 0 0.0270331 0.0134632 0
0.3335 0 0.0289225 0.0155561 0
0.333 0 0.0304854 0.0152249 0
0.3325 0 0.0298145 0.014788 0
0.332 0 0.029812 0.0132561 0
0.3315 0 0.0274038 0.0146464 0
0.331 0 0.0270138 0.010648 0
0.3305 0 0.0271384 0.0128232 0
0.33 0 0.0244848 0.0105292 0
0.3295 0 0.0252686 0.0137127 0
0.329 0 0.0265276 0.0150746 0
0.3285 0 0.0304307 0.0148652 0
0.328 0 0.0272502 0.013404 0
0.3275 0 0.0273174 0.0131461 0
0.327 0 0.0261361 0.0144142 0
0.3265 0 0.0253202 0.0130025 0
0.326 0 0.0293053 0.0158522 0
0.3255 0 0.0317958 0.0114355 0
0.325 0 0.0309389 0.010714 0
0.3245 0 0.0249149 0.0095833 0
0.324 0 0.031933 0.0167012 0
0.3235 0 0.021793 0.0112253 0
0.323 0 0.0225228 0.0100584 0
0.3225 0 0.0310227 0.0136045 0
0.322 0 0.0214113 0.0110552 0
0.3215 0 0.0278195 0.0134601 0
0.321 0 0.0278725 0.0138992 0
0.3205 0 0.0247114 0.0164464 0
0.32 0 0.028422 0.0150564 0
0.3195 0 0.0245648 0.0165543 0
0.319 0 0.0285033 0.014919 0
0.3185 0 0.0311193 0.0151762 0
0.318 0 0.0300238 0.014417 0
0.3175 0 0.0241486 0.0113735 0
0.317 0 0.0337004 0.0118065 0
0.3165 0 0.0233707 0.0117443 0
0.316 0 0.0264643 0.0118183 0
0.3155 0 0.0308885 0.0156169 0
0.315 0 0.0247359 0.0148943 0
0.3145 0 0.0277202 0.0123907 0
0.314 0 0.0279635 0.0132039 0
0.3135 0 0.0334224 0.0119944 0
0.313 0 0.0333386 0.0152091 0
0.3125 0 0.0225253 0.0125582 0
0.312 0 0.0233297 0.0154568 0
0.3115 0 0.024001 0.0121581 0
0.311 0 0.0258075 0.0139377 0
0.3105 0 0.0321074 0.0152905 0
0.31 0 0.0271772 0.0140392 0
0.3095 0 0.0248224 0.0122876 0
0.309 0 0.0293782 0.0131718 0
0.3085 0 0.0254135 0.0131627 0
0.308 0 0.0299246 0.0154374 0
0.3075 0 0.0310392 0.0149217 0
0.307 0 0.0270837 0.0101107 0
0.3065 0 0.0259216 0.00957294 0
0.306 0 0.0315264 0.0152901 0
0.3055 0 0.0233927 0.012663 0
0.305 0 0.0257247 0.0132875 0
0.3045 0 0.0317269 0.013436 0
0.304 0 0.0272907 0.0112273 0
0.3035 0 0.0251478 0.01374 0
0.303 0 0.0237886 0.0124682 0
0.3025 0 0.0208417 0.0124494 0
0.302 0 0.0226432 0.0118931 0
0.3015 0 0.0259403 0.0119927 0
0.301 0 0.0267034 0.0141119 0
0.3005 0 0.0286047 0.0162326 0
0.3 0 0.0289846 0.0139601 0
0.2995 0 0.0252779 0.0118228 0
0.299 0 0.0259414 0.0115892 0
0.2985 0 0.0270542 0.0108938 0
0.298 0 0.0310935 0.0175523 0
0.2975 0 0.0246685 0.0172353 0
0.297 0 0.0224061 0.0124243 0
0.2965 0 0.0237465 0.0112616 0
0.296 0 0.0271224 0.0139777 0
0.2955 0 0.0265419 0.0129515 0
0.295 0 0.0292653 0.0142031 0
0.2945 0 0.0233553 0.0107175 0
0.294 0 0.0293754 0.0152693 0
0.2935 0 0.0265183 0.0141722 0
0.293 0 0.0315974 0.0137083 0
0.2925 0 0.0262713 0.0103453 0
0.292 0 0.0244624 0.0126063 0
0.2915 0 0.022968 0.0134771 0
0.291 0 0.025453 0.0143504 0
0.2905 0 0.022283 0.0117069 0
0.29 0 0.0244481 0.011981 0
0.2895 0 0.0268213 0.0113492 0
0.289 0 0.0219936 0.00930768 0
0.2885 0 0.0240458 0.0120837 0
0.288 0 0.0266488 0.0124354 0
0.2875 0 0.0302845 0.0135202 0
0.287 0 0.0257812 0.012334 0
0.2865 0 0.0268788 0.0146398 0
0.286 0 0.0233944 0.0150786 0
0.2855 0 0.0274858 0.0173744 0
0.285 0 0.0204954 0.0110496 0
0.2845 0 0.0237474 0.0121785 0
0.284 0 0.0282799 0.0132109 0
0.2835 0 0.0252361 0.0131762 0
0.283 0 0.0258286 0.010884 0
0.2825 0 0.0253276 0.0128844 0
0.282 0 0.0243577 0.0114507 0
0.2815 0 0.0259853 0.0133252 0
0.281 0 0.0249704 0.0127938 0
0.2805 0 0.0238077 0.0135513 0
0.28 0 0.0310491 0.0130927 0
0.2795 0 0.0290082 0.0118994 0
0.279 0 0.0287328 0.0147477 0
0.2785 0 0.0242858 0.010734 0
0.278 0 0.0271635 0.0101471 0
0.2775 0 0.023289 0.0105849 0
0.277 0 0.0254535 0.0127663 0
0.2765 0 0.0281852 0.0135746 0
0.276 0 0.0236821 0.012282 0
0.2755 0 0.0239893 0.0118439 0
0.275 0 0.0307113 0.0153715 0
0.2745 0 0.020702 0.0109129 0
0.274 0 0.0302141 0.0141337 0
0.2735 0 0.0271631 0.0119614 0
0.273 0 0.0257062 0.0150213 0
0.2725 0 0.0246268 0.0176496 0
0.272 0 0.0261119 0.0159338 0
0.2715 0 0.0266694 0.0137971 0
0.271 0 0.0264875 0.0134707 0
0.2705 0 0.0270973 0.014074 0
0.27 0 0.0275427 0.0145232 0
0.2695 0 0.0290995 0.0131763 0
0.269 0 0.0313768 0.0153327 0
0.2685 0 0.0311969 0.0128505 0
0.268 0 0.0207752 0.0110471 0
0.2675 0 0.0217829 0.0107418 0
0.267 0 0.0259141 0.0127807 0
0.2665 0 0.0267202 0.0138594 0
0.266 0 0.0264754 0.0181217 0
0.2655 0 0.0272349 0.0113854 0
0.265 0 0.029343 0.0117056 0
0.2645 0 0.0303969 0.0140027 0
0.264 0 0.0285781 0.0117833 0
0.2635 0 0.0236798 0.0140697 0
0.263 0 0.0222371 0.0099441 0
0.2625 0 0.0286504 0.0148807 0
0.262 0 0.0227262 0.0119233 0
0.2615 0 0.0207096 0.0119583 0
0.261 0 0.0274129 0.0120884 0
0.2605 0 0.0244835 0.0106491 0
0.26 0 0.0264657 0.0155929 0
0.2595 0 0.0272845 0.0135862 0
0.259 0 0.0252652 0.0125808 0
0.2585 0 0.0269755 0.0124921 0
0.258 0 0.0239901 0.0114495 0
0.2575 0 0.0304751 0.0114489 0
0.257 0 0.0281438 0.012319 0
0.2565 0 0.0304879 0.0189452 0
0.256 0 0.022241 0.0126715 0
0.2555 0 0.0252109 0.0121594 0
0.255 0 0.023231 0.0134574 0
0.2545 0 0.0274972 0.0137074 0
0.254 0 0.0276923 0.0120513 0
0.2535 0 0.0244643 0.0138299 0
0.253 0 0.0268128 0.0111164 0
0.2525 0 0.0249795 0.0138784 0
0.252 0 0.0269747 0.0161497 0
0.2515 0 0.0282116 0.0139997 0
