# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=5	 fg_t_number=10000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.72 0.779 0.0215702 0.0117835 0
2.7205 0.779 0.0211077 0.0114375 0
2.721 0.779 0.0216516 0.0113993 0
2.7215 0.779 0.0176761 0.00964131 0
2.722 0.779 0.0253295 0.0113453 0
2.7225 0.779 0.0149851 0.00978156 0
2.723 0.779 0.0239374 0.00918271 0
2.7235 0.779 0.0153084 0.00803498 0
2.724 0.7795 0.0212817 0.0103159 0
2.7245 0.7795 0.0234921 0.0118527 0
2.725 0.7795 0.0265671 0.0153288 0
2.7255 0.7795 0.0202257 0.00971648 0
2.726 0.7795 0.0207391 0.00939502 0
2.7265 0.7795 0.017485 0.0103033 0
2.727 0.7795 0.023804 0.0106806 0
2.7275 0.7795 0.0178421 0.00996224 0
2.728 0.7795 0.0192469 0.00910019 0
2.7285 0.7795 0.0205757 0.0108768 0
2.729 0.7795 0.0182645 0.0118288 0
2.7295 0.7795 0.0261745 0.0101629 0
2.73 0.7795 0.0192403 0.00913481 0
2.7305 0.7795 0.0222756 0.0114455 0
2.731 0.7795 0.0229155 0.0110435 0
2.7315 0.7795 0.0215424 0.013301 0
2.732 0.7795 0.0175954 0.0101816 0
2.7325 0.7795 0.017534 0.0131831 0
2.733 0.7795 0.0211703 0.010047 0
2.7335 0.7795 0.0163254 0.00730445 0
2.734 0.7795 0.0232027 0.0108874 0
2.7345 0.7795 0.0305271 0.0139999 0
2.735 0.7795 0.0196963 0.0106924 0
2.7355 0.7795 0.0213459 0.0100256 0
2.736 0.7795 0.0205645 0.0111058 0
2.7365 0.7795 0.0260546 0.00993202 0
2.737 0.7795 0.0196032 0.0103706 0
2.7375 0.7795 0.0218381 0.012248 0
2.738 0.7795 0.0245936 0.0110716 0
2.7385 0.7795 0.0213105 0.0134493 0
2.739 0.7795 0.0246862 0.0118185 0
2.7395 0.7795 0.0181349 0.00840127 0
2.74 0.7795 0.018232 0.00999611 0
2.7405 0.7795 0.0216048 0.00974856 0
2.741 0.7795 0.0243146 0.0128089 0
2.7415 0.7795 0.0226847 0.0128479 0
2.742 0.7795 0.0210222 0.0105527 0
2.7425 0.7795 0.0244961 0.0112113 0
2.743 0.7795 0.0233055 0.0125087 0
2.7435 0.7795 0.0207792 0.0134104 0
2.744 0.7795 0.0207357 0.0104794 0
2.7445 0.7795 0.0198461 0.00946438 0
2.745 0.7795 0.0223064 0.00870543 0
2.7455 0.7795 0.0216085 0.0135212 0
2.746 0.7795 0.0161725 0.0066266 0
2.7465 0.7795 0.0249388 0.00888657 0
2.747 0.7795 0.0186242 0.00780542 0
2.7475 0.7795 0.0185239 0.00801988 0
2.748 0.7795 0.018259 0.0107188 0
2.7485 0.7795 0.018335 0.0083565 0
2.749 0.7795 0.0199794 0.00972523 0
2.7495 0.7795 0.0228394 0.00837447 0
2.75 0.7795 0.0209168 0.0101617 0
2.7505 0.7795 0.0202589 0.00985542 0
2.751 0.7795 0.0218319 0.00813646 0
2.7515 0.7795 0.0195483 0.00925031 0
2.752 0.7795 0.016306 0.0076911 0
2.7525 0.7795 0.0210826 0.00847676 0
2.753 0.7795 0.0282017 0.0143211 0
2.7535 0.7795 0.0236334 0.0127132 0
2.754 0.7795 0.0201325 0.0114822 0
2.7545 0.7795 0.0255241 0.0116786 0
2.755 0.7795 0.0207124 0.00914611 0
2.7555 0.7795 0.0205857 0.0105735 0
2.756 0.7795 0.0226663 0.0119149 0
2.7565 0.7795 0.021604 0.0104252 0
2.757 0.7795 0.0209454 0.0114132 0
2.7575 0.7795 0.0192307 0.00874722 0
2.758 0.78 0.0197474 0.00974174 0
2.7585 0.78 0.0204425 0.00962083 0
2.759 0.78 0.0177086 0.00984761 0
2.7595 0.78 0.0208891 0.0126474 0
2.76 0.78 0.0262418 0.0115062 0
2.7605 0.78 0.0241143 0.00932495 0
2.761 0.78 0.0202619 0.0107556 0
2.7615 0.78 0.0147699 0.00814483 0
2.762 0.78 0.0265749 0.0104395 0
2.7625 0.78 0.0221816 0.0123107 0
2.763 0.78 0.0204372 0.0108988 0
2.7635 0.78 0.017164 0.00815654 0
2.764 0.7805 0.023694 0.0104711 0
2.7645 0.781 0.0204726 0.00870938 0
2.765 0.781 0.0236378 0.0102633 0
2.7655 0.781 0.0252796 0.0100482 0
2.766 0.781 0.0179111 0.00944782 0
2.7665 0.781 0.0202134 0.0104766 0
2.767 0.781 0.0246088 0.0116015 0
2.7675 0.781 0.0177746 0.0123338 0
2.768 0.781 0.0250675 0.0133358 0
2.7685 0.781 0.0246344 0.0121861 0
2.769 0.781 0.0222274 0.0113288 0
2.7695 0.781 0.0247685 0.0111186 0
2.77 0.781 0.0194746 0.00933271 0
2.7705 0.781 0.0190075 0.0111692 0
2.771 0.781 0.0237222 0.0139651 0
2.7715 0.781 0.0166534 0.00916725 0
2.772 0.781 0.0213562 0.012609 0
2.7725 0.781 0.019089 0.00876864 0
2.773 0.781 0.02354 0.0114392 0
2.7735 0.781 0.0202976 0.00976182 0
2.774 0.781 0.019836 0.00925328 0
2.7745 0.781 0.0217961 0.0126474 0
2.775 0.781 0.0205418 0.0111819 0
2.7755 0.781 0.022546 0.0116683 0
2.776 0.781 0.0187241 0.00861894 0
2.7765 0.781 0.0215066 0.0108362 0
2.777 0.781 0.0227848 0.0120554 0
2.7775 0.781 0.0228351 0.0111955 0
2.778 0.781 0.0179401 0.00824126 0
2.7785 0.781 0.0248562 0.0111031 0
2.779 0.781 0.0178138 0.0109531 0
2.7795 0.781 0.0181361 0.00875892 0
2.78 0.781 0.0188703 0.0107177 0
2.7805 0.781 0.0168678 0.00735922 0
2.781 0.781 0.0187313 0.0102196 0
2.7815 0.7815 0.0199638 0.0102828 0
2.782 0.7815 0.0232084 0.011203 0
2.7825 0.7815 0.0166249 0.00937155 0
2.783 0.7815 0.0207644 0.00941236 0
2.7835 0.7815 0.0186475 0.0077759 0
2.784 0.7815 0.0208092 0.00997724 0
2.7845 0.7815 0.0225414 0.0100423 0
2.785 0.7815 0.0162661 0.00717157 0
2.7855 0.7815 0.016027 0.00892568 0
2.786 0.7815 0.0161094 0.00990491 0
2.7865 0.7815 0.022112 0.00885651 0
2.787 0.7815 0.0240623 0.00903569 0
2.7875 0.782 0.029162 0.0129895 0
2.788 0.782 0.0203362 0.00762327 0
2.7885 0.7825 0.0206872 0.00895478 0
2.789 0.7825 0.0212385 0.011184 0
2.7895 0.7825 0.0223593 0.0100824 0
2.79 0.7825 0.0209243 0.0094823 0
2.7905 0.783 0.020202 0.0105212 0
2.791 0.783 0.0252787 0.0123353 0
2.7915 0.783 0.0207362 0.0114129 0
2.792 0.783 0.0184177 0.00937398 0
2.7925 0.783 0.0213971 0.00946246 0
2.793 0.783 0.0265811 0.010946 0
2.7935 0.783 0.0149943 0.00915678 0
2.794 0.783 0.0229742 0.0117809 0
2.7945 0.783 0.0229374 0.00886307 0
2.795 0.783 0.0208854 0.0104353 0
2.7955 0.783 0.0259204 0.0114443 0
2.796 0.783 0.0186001 0.00997034 0
2.7965 0.783 0.0220683 0.0136039 0
2.797 0.783 0.0241142 0.01118 0
2.7975 0.783 0.0228082 0.00828057 0
2.798 0.783 0.0176738 0.00823594 0
2.7985 0.783 0.0189972 0.00981904 0
2.799 0.783 0.017966 0.00727687 0
2.7995 0.783 0.0193785 0.00880183 0
2.8 0.783 0.0246792 0.0109001 0
2.8005 0.783 0.0213727 0.0121774 0
2.801 0.783 0.0195219 0.00986355 0
2.8015 0.783 0.0256085 0.0162552 0
2.802 0.783 0.0272757 0.0159128 0
2.8025 0.783 0.0207508 0.00919169 0
2.803 0.783 0.017705 0.00948087 0
2.8035 0.783 0.0207733 0.0123672 0
2.804 0.783 0.021696 0.0110953 0
2.8045 0.783 0.0216258 0.0109407 0
2.805 0.783 0.0258208 0.0119604 0
2.8055 0.783 0.0220857 0.011084 0
2.806 0.783 0.0188208 0.00966964 0
2.8065 0.783 0.020362 0.00912589 0
2.807 0.783 0.0243292 0.013324 0
2.8075 0.783 0.0207208 0.0121213 0
2.808 0.783 0.0245846 0.0138312 0
2.8085 0.783 0.0190887 0.0111214 0
2.809 0.783 0.0285826 0.0133259 0
2.8095 0.783 0.0233251 0.013729 0
2.81 0.783 0.0214442 0.0115623 0
2.8105 0.783 0.0203279 0.00997634 0
2.811 0.783 0.0204909 0.0106253 0
2.8115 0.783 0.023388 0.01153 0
2.812 0.783 0.0229827 0.012047 0
2.8125 0.783 0.0225312 0.0142542 0
2.813 0.783 0.0188534 0.0110383 0
2.8135 0.783 0.0174121 0.00791169 0
2.814 0.783 0.0213549 0.0118381 0
2.8145 0.7835 0.0229145 0.0119201 0
2.815 0.7835 0.0228152 0.0110785 0
2.8155 0.7835 0.0241574 0.0121724 0
2.816 0.7835 0.0187843 0.00830821 0
2.8165 0.7835 0.0181393 0.00867255 0
2.817 0.7835 0.0220385 0.0126688 0
2.8175 0.7835 0.0198898 0.00931461 0
2.818 0.7835 0.0204797 0.00846859 0
2.8185 0.7835 0.0222639 0.00952963 0
2.819 0.7835 0.0180091 0.00873392 0
2.8195 0.7835 0.0180575 0.00959962 0
2.82 0.7835 0.0195076 0.0100085 0
2.8205 0.7835 0.0251876 0.0115932 0
2.821 0.7835 0.0188835 0.00905558 0
2.8215 0.7835 0.013869 0.00678912 0
2.822 0.7835 0.0151528 0.0101156 0
2.8225 0.7835 0.0184158 0.00989365 0
2.823 0.7835 0.0194798 0.0117364 0
2.8235 0.7835 0.0203145 0.00988371 0
2.824 0.7835 0.0187993 0.00857329 0
2.8245 0.7835 0.0212752 0.00849224 0
2.825 0.7835 0.0166441 0.00803935 0
2.8255 0.784 0.0201516 0.00969732 0
2.826 0.784 0.0160011 0.00723413 0
2.8265 0.784 0.0247884 0.00885624 0
2.827 0.784 0.0199786 0.0113954 0
2.8275 0.784 0.0287617 0.0144105 0
2.828 0.784 0.0195814 0.0100609 0
2.8285 0.784 0.0217372 0.0114049 0
2.829 0.784 0.0208858 0.0114554 0
2.8295 0.784 0.0169832 0.00684695 0
2.83 0.784 0.0197781 0.00738672 0
2.8305 0.784 0.0224852 0.0100942 0
2.831 0.784 0.0214039 0.011569 0
2.8315 0.784 0.022007 0.0103751 0
2.832 0.784 0.0252572 0.0128359 0
2.8325 0.7845 0.0199304 0.0114656 0
2.833 0.7845 0.0198607 0.0119386 0
2.8335 0.7845 0.0217347 0.00935847 0
2.834 0.7845 0.0190705 0.00956191 0
2.8345 0.7845 0.0148399 0.00895062 0
2.835 0.7845 0.021507 0.0126011 0
2.8355 0.7845 0.0197141 0.0117076 0
2.836 0.7845 0.0195095 0.0107664 0
2.8365 0.7845 0.0239267 0.0116502 0
2.837 0.7845 0.0221943 0.0132717 0
2.8375 0.7845 0.0210912 0.00955234 0
2.838 0.7845 0.0232645 0.00983363 0
2.8385 0.7845 0.0243535 0.0134763 0
2.839 0.7845 0.0271638 0.0130849 0
2.8395 0.7845 0.0241899 0.0121299 0
2.84 0.7845 0.0208946 0.0106762 0
2.8405 0.7845 0.0221289 0.00984098 0
2.841 0.7845 0.0176561 0.00815151 0
2.8415 0.7845 0.0191069 0.0099584 0
2.842 0.785 0.0219687 0.0106048 0
2.8425 0.785 0.0210327 0.0116871 0
2.843 0.785 0.0280631 0.0115216 0
2.8435 0.785 0.0189601 0.0103641 0
2.844 0.785 0.0223762 0.00892528 0
2.8445 0.785 0.0180666 0.00810743 0
2.845 0.785 0.0176606 0.00643012 0
2.8455 0.785 0.0224067 0.01022 0
2.846 0.7855 0.0202323 0.00911672 0
2.8465 0.7855 0.0247974 0.0105188 0
2.847 0.7855 0.0216588 0.0120402 0
2.8475 0.7855 0.0236671 0.0136057 0
2.848 0.7855 0.0180867 0.00922958 0
2.8485 0.7855 0.0202019 0.00972855 0
2.849 0.7855 0.0214782 0.0103325 0
2.8495 0.7855 0.02232 0.0109205 0
2.85 0.7855 0.0251116 0.00954759 0
2.8505 0.7855 0.0230973 0.0108489 0
2.851 0.7855 0.0225961 0.0129816 0
2.8515 0.786 0.029447 0.0115839 0
2.852 0.786 0.0170737 0.011493 0
2.8525 0.786 0.0238837 0.0100157 0
2.853 0.786 0.021904 0.0119542 0
2.8535 0.786 0.0257334 0.0113753 0
2.854 0.786 0.0210737 0.0116581 0
2.8545 0.786 0.0239096 0.0136674 0
2.855 0.786 0.0185354 0.0105443 0
2.8555 0.786 0.021901 0.00964707 0
2.856 0.786 0.0262493 0.00972105 0
2.8565 0.786 0.0202939 0.00811973 0
2.857 0.786 0.0195941 0.00986108 0
2.8575 0.786 0.0227807 0.00921389 0
2.858 0.786 0.0249375 0.012168 0
2.8585 0.786 0.0205564 0.0103138 0
2.859 0.786 0.0246966 0.0113231 0
2.8595 0.786 0.0233505 0.0108751 0
2.86 0.786 0.0253937 0.0113778 0
2.8605 0.786 0.0217877 0.00953454 0
2.861 0.786 0.0208626 0.0135381 0
2.8615 0.786 0.023099 0.0106527 0
2.862 0.786 0.0223345 0.0136569 0
2.8625 0.786 0.0191447 0.0102719 0
2.863 0.786 0.0247325 0.0131535 0
2.8635 0.786 0.0197664 0.010541 0
2.864 0.786 0.0201082 0.0117869 0
2.8645 0.786 0.0222339 0.00947639 0
2.865 0.7865 0.0239926 0.0103186 0
2.8655 0.7865 0.0187995 0.00828242 0
2.866 0.7865 0.0221688 0.0150264 0
2.8665 0.7865 0.0237356 0.0119779 0
2.867 0.7865 0.0231149 0.0125251 0
2.8675 0.7865 0.0181491 0.00875875 0
2.868 0.7865 0.0164694 0.00857362 0
2.8685 0.7865 0.0224569 0.0124428 0
2.869 0.7865 0.0209065 0.0120451 0
2.8695 0.7865 0.0270607 0.012689 0
2.87 0.7865 0.0266274 0.0135327 0
2.8705 0.7865 0.0230095 0.0116692 0
2.871 0.7865 0.0200062 0.00950841 0
2.8715 0.7865 0.0171839 0.00905929 0
2.872 0.7865 0.0241567 0.0139331 0
2.8725 0.7865 0.0189817 0.00993123 0
2.873 0.7865 0.0246839 0.0135569 0
2.8735 0.7865 0.0259073 0.012351 0
2.874 0.7865 0.0225548 0.0093255 0
2.8745 0.7865 0.0189923 0.00915486 0
2.875 0.7865 0.0230704 0.0118319 0
2.8755 0.7865 0.0226872 0.00933039 0
2.876 0.787 0.0238436 0.0125432 0
2.8765 0.787 0.0190552 0.00940564 0
2.877 0.787 0.0204891 0.00986621 0
2.8775 0.787 0.0170973 0.0105306 0
2.878 0.787 0.0209678 0.0118659 0
2.8785 0.787 0.020352 0.0100964 0
2.879 0.787 0.0217486 0.0105042 0
2.8795 0.787 0.0220192 0.0105117 0
2.88 0.787 0.0188566 0.00901018 0
2.8805 0.787 0.0185716 0.010757 0
2.881 0.787 0.0231901 0.010289 0
2.8815 0.787 0.021339 0.0111299 0
2.882 0.787 0.0184672 0.0108062 0
2.8825 0.787 0.0217913 0.0104506 0
2.883 0.787 0.0184227 0.0105707 0
2.8835 0.787 0.0206565 0.0104412 0
2.884 0.787 0.0201796 0.0107624 0
2.8845 0.787 0.0245405 0.0118101 0
2.885 0.787 0.0246878 0.0102793 0
2.8855 0.787 0.0281561 0.0145609 0
2.886 0.787 0.0256704 0.0126828 0
2.8865 0.7875 0.023433 0.0125212 0
2.887 0.7875 0.0251981 0.0132192 0
2.8875 0.7875 0.0221986 0.010571 0
2.888 0.7875 0.0183456 0.00829871 0
2.8885 0.7875 0.0203546 0.0115776 0
2.889 0.7875 0.0275992 0.0119715 0
2.8895 0.788 0.023283 0.0106291 0
2.89 0.788 0.0130309 0.00731666 0
2.8905 0.788 0.0228003 0.00951734 0
2.891 0.788 0.0205939 0.0105461 0
2.8915 0.788 0.0207993 0.0118977 0
2.892 0.788 0.0240854 0.0128198 0
2.8925 0.788 0.0287137 0.0136833 0
2.893 0.788 0.0256274 0.012052 0
2.8935 0.788 0.0274004 0.0146828 0
2.894 0.788 0.0239895 0.0124575 0
2.8945 0.788 0.0212912 0.00961153 0
2.895 0.788 0.0218974 0.0102977 0
2.8955 0.788 0.0176427 0.00832172 0
2.896 0.788 0.0193098 0.0105227 0
2.8965 0.788 0.0194175 0.00977339 0
2.897 0.788 0.0192012 0.00906789 0
2.8975 0.788 0.0243337 0.0108564 0
2.898 0.788 0.0190165 0.00749032 0
2.8985 0.788 0.0222774 0.0123357 0
2.899 0.788 0.0241544 0.0110535 0
2.8995 0.788 0.0218454 0.0130356 0
2.9 0.788 0.0210651 0.00706751 0
2.9005 0.788 0.020617 0.00917891 0
2.901 0.788 0.0262152 0.0131836 0
2.9015 0.788 0.0199902 0.00983603 0
2.902 0.788 0.0249708 0.0128813 0
2.9025 0.788 0.0213752 0.0113534 0
2.903 0.788 0.0209439 0.0110378 0
2.9035 0.788 0.0228935 0.0119142 0
2.904 0.788 0.0225394 0.0096891 0
2.9045 0.788 0.0184663 0.00875625 0
2.905 0.788 0.0201478 0.0129469 0
2.9055 0.788 0.0238001 0.0151425 0
2.906 0.788 0.0251591 0.0119736 0
2.9065 0.788 0.0162774 0.00690657 0
2.907 0.788 0.0202336 0.00981287 0
2.9075 0.788 0.0213745 0.01248 0
2.908 0.7885 0.0195029 0.00944659 0
2.9085 0.7885 0.0234558 0.0121357 0
2.909 0.7885 0.0199588 0.0105634 0
2.9095 0.7885 0.0269498 0.0110186 0
2.91 0.7885 0.0207507 0.0116371 0
2.9105 0.7885 0.0257745 0.0143003 0
2.911 0.7885 0.0181156 0.0101891 0
2.9115 0.7885 0.0220932 0.0104281 0
2.912 0.7885 0.0253535 0.0132584 0
2.9125 0.7885 0.0228349 0.012727 0
2.913 0.7885 0.0192139 0.00725677 0
2.9135 0.7885 0.0198844 0.010367 0
2.914 0.789 0.0210041 0.00858938 0
2.9145 0.789 0.0191564 0.00983705 0
2.915 0.789 0.0204222 0.00914986 0
2.9155 0.789 0.0181275 0.0103111 0
2.916 0.789 0.0175382 0.0105157 0
2.9165 0.789 0.0191732 0.0105787 0
2.917 0.789 0.0229862 0.0127412 0
2.9175 0.789 0.018274 0.0114228 0
2.918 0.789 0.0263195 0.012163 0
2.9185 0.789 0.023115 0.0110852 0
2.919 0.789 0.0165513 0.00856389 0
2.9195 0.789 0.020114 0.00899465 0
2.92 0.789 0.0240316 0.0142731 0
2.9205 0.789 0.0161975 0.00910885 0
2.921 0.789 0.0230958 0.00915372 0
2.9215 0.789 0.0235564 0.0103776 0
2.922 0.789 0.0200793 0.00832177 0
2.9225 0.789 0.023242 0.010058 0
2.923 0.789 0.0224216 0.0119604 0
2.9235 0.789 0.0183501 0.00904596 0
2.924 0.789 0.0194689 0.010005 0
2.9245 0.7895 0.0166204 0.0123376 0
2.925 0.7895 0.0186363 0.00793153 0
2.9255 0.7895 0.0236877 0.0100382 0
2.926 0.7895 0.0211033 0.0103978 0
2.9265 0.7895 0.0249543 0.0112319 0
2.927 0.7895 0.0209726 0.0112242 0
2.9275 0.7895 0.0168639 0.00953681 0
2.928 0.7895 0.0192069 0.00931316 0
2.9285 0.7895 0.0172618 0.00918141 0
2.929 0.7895 0.0266463 0.0159915 0
2.9295 0.7895 0.0181929 0.00909949 0
2.93 0.7895 0.0235283 0.0102204 0
2.9305 0.7895 0.0234865 0.0104731 0
2.931 0.7895 0.01647 0.00884905 0
2.9315 0.7895 0.0172406 0.00818372 0
2.932 0.7895 0.0233049 0.0110205 0
2.9325 0.7895 0.0278629 0.0127444 0
2.933 0.7895 0.0190608 0.01125 0
2.9335 0.7895 0.0246271 0.0119707 0
2.934 0.7895 0.0192719 0.00837553 0
2.9345 0.7895 0.0223832 0.0101617 0
2.935 0.7895 0.0267476 0.0134766 0
2.9355 0.7895 0.0261095 0.0128236 0
2.936 0.7895 0.0179329 0.00858861 0
2.9365 0.7895 0.0202333 0.0107064 0
2.937 0.7895 0.0226302 0.0112134 0
2.9375 0.79 0.0178146 0.00730613 0
2.938 0.79 0.0215573 0.0115108 0
2.9385 0.79 0.01805 0.0103025 0
2.939 0.79 0.0230947 0.011378 0
2.9395 0.79 0.019608 0.00869487 0
2.94 0.79 0.0252906 0.0109663 0
2.9405 0.79 0.024724 0.0116944 0
2.941 0.79 0.0240412 0.0114316 0
2.9415 0.79 0.0177084 0.00806105 0
2.942 0.79 0.0240058 0.0122037 0
2.9425 0.79 0.0189595 0.0105955 0
2.943 0.79 0.0201554 0.00864433 0
2.9435 0.79 0.0205328 0.0114091 0
2.944 0.79 0.0219615 0.00931036 0
2.9445 0.79 0.0228623 0.0106957 0
2.945 0.79 0.026064 0.0107473 0
2.9455 0.79 0.0232381 0.0122815 0
2.946 0.79 0.0212806 0.0124786 0
2.9465 0.79 0.0196352 0.00940662 0
2.947 0.79 0.0238544 0.0118816 0
2.9475 0.79 0.0261407 0.0106095 0
2.948 0.79 0.0249601 0.0130851 0
2.9485 0.79 0.0230434 0.0140972 0
2.949 0.79 0.0256637 0.0122781 0
2.9495 0.79 0.0168116 0.00848994 0
2.95 0.79 0.0221516 0.0104034 0
2.9505 0.7905 0.0235137 0.0105495 0
2.951 0.7905 0.0205385 0.0114505 0
2.9515 0.7905 0.025283 0.0129983 0
2.952 0.7905 0.0202184 0.010073 0
2.9525 0.7905 0.0192635 0.00866023 0
2.953 0.791 0.0205826 0.0085824 0
2.9535 0.791 0.0193721 0.0103197 0
2.954 0.7915 0.023113 0.0092299 0
2.9545 0.7915 0.0234691 0.0115117 0
2.955 0.7915 0.0215381 0.00960492 0
2.9555 0.7915 0.0212643 0.0111517 0
2.956 0.7915 0.0232092 0.0132384 0
2.9565 0.7915 0.0265842 0.012805 0
2.957 0.7915 0.0226652 0.0118857 0
2.9575 0.7915 0.0186121 0.00877347 0
2.958 0.7915 0.0186235 0.0100255 0
2.9585 0.7915 0.0210827 0.0117011 0
2.959 0.7915 0.0217022 0.0115142 0
2.9595 0.7915 0.0231968 0.0126478 0
2.96 0.7915 0.0193126 0.0104125 0
2.9605 0.7915 0.0174019 0.00647185 0
2.961 0.7915 0.0220259 0.00966398 0
2.9615 0.7915 0.0221383 0.0133139 0
2.962 0.7915 0.0231212 0.0111985 0
2.9625 0.7915 0.0257471 0.0128365 0
2.963 0.7915 0.0223145 0.0110414 0
2.9635 0.7915 0.0195003 0.00876772 0
2.964 0.7915 0.0228757 0.0130018 0
2.9645 0.7915 0.0228613 0.0132504 0
2.965 0.7915 0.0183656 0.00929047 0
2.9655 0.7915 0.0193235 0.00785779 0
2.966 0.7915 0.0171706 0.00885346 0
2.9665 0.7915 0.0216832 0.010787 0
2.967 0.7915 0.0235954 0.00940339 0
2.9675 0.7915 0.0202815 0.00881147 0
2.968 0.7915 0.0192739 0.00984708 0
2.9685 0.7915 0.0242252 0.0129532 0
2.969 0.7915 0.0188897 0.0101109 0
2.9695 0.7915 0.0165734 0.00879264 0
2.97 0.7915 0.0180395 0.0114061 0
2.9705 0.7915 0.0171093 0.00860875 0
2.971 0.7915 0.0190587 0.00945683 0
2.9715 0.7915 0.0228553 0.00947105 0
2.972 0.7915 0.0232671 0.010672 0
2.9725 0.7915 0.020136 0.00891799 0
2.973 0.7915 0.0223626 0.0110671 0
2.9735 0.7915 0.0179706 0.00814787 0
2.974 0.7915 0.0208031 0.0102966 0
2.9745 0.7915 0.0218751 0.0102326 0
2.975 0.7915 0.0224918 0.0104224 0
2.9755 0.792 0.0253165 0.0116669 0
2.976 0.792 0.0181691 0.00876852 0
2.9765 0.792 0.024112 0.0115652 0
2.977 0.7925 0.0217554 0.0121883 0
2.9775 0.7925 0.0230129 0.00969133 0
2.978 0.7925 0.0246058 0.0120991 0
2.9785 0.7925 0.0242071 0.0109363 0
2.979 0.7925 0.0233527 0.0113047 0
2.9795 0.7925 0.0240989 0.0116686 0
2.98 0.7925 0.0246524 0.0105636 0
2.9805 0.7925 0.0223574 0.0123599 0
2.981 0.7925 0.0248215 0.0115315 0
2.9815 0.7925 0.0201262 0.0108357 0
2.982 0.7925 0.0214897 0.011469 0
2.9825 0.7925 0.0194445 0.00917494 0
2.983 0.7925 0.0158684 0.00791232 0
2.9835 0.7925 0.0195008 0.00922773 0
2.984 0.7925 0.0208867 0.00845304 0
2.9845 0.7925 0.0203564 0.0103533 0
2.985 0.7925 0.0226725 0.0139602 0
2.9855 0.7925 0.0248286 0.0141031 0
2.986 0.7925 0.0224044 0.00950455 0
2.9865 0.7925 0.0212984 0.0113793 0
2.987 0.7925 0.022979 0.011406 0
2.9875 0.7925 0.0161411 0.00966666 0
2.988 0.7925 0.0211595 0.00968048 0
2.9885 0.7925 0.0178754 0.0086494 0
2.989 0.7925 0.0169975 0.00956463 0
2.9895 0.7925 0.0224385 0.00983353 0
2.99 0.7925 0.0174444 0.00960482 0
2.9905 0.7925 0.0195693 0.00987921 0
2.991 0.7925 0.0206436 0.0107444 0
2.9915 0.7925 0.0214342 0.0101509 0
2.992 0.7925 0.0276511 0.0150877 0
2.9925 0.7925 0.0193512 0.0109154 0
2.993 0.7925 0.0207164 0.00835782 0
2.9935 0.7925 0.0206783 0.0116792 0
2.994 0.7925 0.0189468 0.0109385 0
2.9945 0.7925 0.018291 0.0099276 0
2.995 0.7925 0.0171611 0.00666092 0
2.9955 0.7925 0.0239467 0.0103691 0
2.996 0.7925 0.0265999 0.0125451 0
2.9965 0.7925 0.0222835 0.0110309 0
2.997 0.7925 0.0167846 0.00807023 0
2.9975 0.7925 0.0186787 0.0109064 0
2.998 0.7925 0.0220523 0.00979664 0
2.9985 0.7925 0.0184823 0.00919944 0
2.999 0.7925 0.0277005 0.0128768 0
2.9995 0.7925 0.025801 0.0125716 0
3 0.7925 0.0234909 0.0121373 0
3.0005 0.7925 0.0215915 0.00948621 0
3.001 0.7925 0.020988 0.00903648 0
3.0015 0.7925 0.0235059 0.0124678 0
3.002 0.7925 0.020498 0.00991539 0
3.0025 0.7925 0.0204259 0.0115021 0
3.003 0.7925 0.0271676 0.0108385 0
3.0035 0.7925 0.0253919 0.0141237 0
3.004 0.7925 0.021766 0.0117272 0
3.0045 0.7925 0.019086 0.00923841 0
3.005 0.7925 0.0205689 0.00920687 0
3.0055 0.7925 0.0230325 0.0104625 0
3.006 0.7925 0.0207409 0.00927967 0
3.0065 0.7925 0.0232613 0.0114259 0
3.007 0.7925 0.0234051 0.00926034 0
3.0075 0.7925 0.0168452 0.00794314 0
3.008 0.7925 0.0210154 0.0120912 0
3.0085 0.7925 0.0214561 0.00731701 0
3.009 0.7925 0.0211281 0.0115187 0
3.0095 0.793 0.02248 0.0112744 0
3.01 0.793 0.0216473 0.0113448 0
3.0105 0.793 0.0212269 0.00988491 0
3.011 0.793 0.0245107 0.0112178 0
3.0115 0.793 0.0228127 0.0139602 0
3.012 0.793 0.0191088 0.00858941 0
3.0125 0.793 0.0202206 0.0105787 0
3.013 0.793 0.0212183 0.0123497 0
3.0135 0.793 0.017925 0.0120461 0
3.014 0.793 0.0250124 0.0118578 0
3.0145 0.793 0.0236221 0.0108337 0
3.015 0.793 0.0183553 0.0102653 0
3.0155 0.793 0.0241078 0.0123202 0
3.016 0.793 0.0181064 0.0127328 0
3.0165 0.793 0.0265367 0.0112447 0
3.017 0.793 0.0210472 0.00976407 0
3.0175 0.793 0.0235305 0.0110405 0
3.018 0.793 0.0238201 0.0110383 0
3.0185 0.793 0.0213708 0.00951126 0
3.019 0.793 0.0159485 0.00962545 0
3.0195 0.793 0.0240907 0.0132554 0
3.02 0.793 0.0217843 0.0101286 0
3.0205 0.793 0.0164529 0.00783571 0
3.021 0.793 0.020104 0.00916087 0
