# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.19 0.876 0.0289765 0.0142142 0
1.1905 0.876 0.0286971 0.0126035 0
1.191 0.8765 0.031146 0.01798 0
1.1915 0.877 0.0305773 0.0133809 0
1.192 0.877 0.0296656 0.0143315 0
1.1925 0.877 0.0268305 0.0134298 0
1.193 0.877 0.0272272 0.0156157 0
1.1935 0.877 0.0296691 0.0118855 0
1.194 0.8775 0.0238707 0.0128334 0
1.1945 0.8775 0.0348298 0.0141058 0
1.195 0.8775 0.0332808 0.0158374 0
1.1955 0.8775 0.0265599 0.0150348 0
1.196 0.8775 0.0244064 0.0125513 0
1.1965 0.8785 0.0328806 0.0170055 0
1.197 0.8785 0.0262548 0.0152633 0
1.1975 0.8785 0.0290356 0.0153829 0
1.198 0.8785 0.0310965 0.0139489 0
1.1985 0.879 0.0319179 0.016526 0
1.199 0.879 0.0326508 0.0159483 0
1.1995 0.879 0.030463 0.0134789 0
1.2 0.879 0.0264157 0.0152794 0
1.2005 0.879 0.0295315 0.0134899 0
1.201 0.8795 0.0224064 0.011718 0
1.2015 0.8795 0.0312252 0.0159729 0
1.202 0.8795 0.0258818 0.0145006 0
1.2025 0.8795 0.0312776 0.0164029 0
1.203 0.88 0.0335012 0.0188519 0
1.2035 0.88 0.0267501 0.0126942 0
1.204 0.88 0.0256962 0.0151272 0
1.2045 0.88 0.0298727 0.013276 0
1.205 0.88 0.0305084 0.0134354 0
1.2055 0.88 0.0291822 0.0148906 0
1.206 0.88 0.0377031 0.0146499 0
1.2065 0.88 0.0243312 0.0142821 0
1.207 0.8805 0.0311021 0.0173759 0
1.2075 0.881 0.0275178 0.0132633 0
1.208 0.881 0.026489 0.0146051 0
1.2085 0.881 0.0288346 0.013792 0
1.209 0.881 0.0303816 0.0128807 0
1.2095 0.881 0.0305594 0.0150659 0
1.21 0.881 0.0288946 0.0175425 0
1.2105 0.881 0.0294004 0.0137945 0
1.211 0.881 0.0284054 0.0143134 0
1.2115 0.881 0.0299044 0.0155398 0
1.212 0.881 0.0311557 0.014896 0
1.2125 0.881 0.0358677 0.0173002 0
1.213 0.8815 0.0326205 0.0137248 0
1.2135 0.882 0.0312742 0.0164433 0
1.214 0.882 0.0271236 0.0138312 0
1.2145 0.882 0.0361457 0.0172223 0
1.215 0.882 0.0281977 0.0172917 0
1.2155 0.882 0.0296508 0.0134979 0
1.216 0.882 0.024138 0.0117286 0
1.2165 0.882 0.0303806 0.0176107 0
1.217 0.882 0.0340377 0.0137378 0
1.2175 0.882 0.0282255 0.0110078 0
1.218 0.882 0.028851 0.0161122 0
1.2185 0.882 0.0313866 0.0157611 0
1.219 0.882 0.0292065 0.0154529 0
1.2195 0.882 0.0278884 0.0152572 0
1.22 0.882 0.0358578 0.0176118 0
1.2205 0.882 0.0323311 0.0168076 0
1.221 0.882 0.027967 0.0166664 0
1.2215 0.882 0.0304613 0.0132594 0
1.222 0.882 0.030199 0.0168394 0
1.2225 0.882 0.031704 0.0161007 0
1.223 0.8845 0.0321206 0.017857 0
1.2235 0.8845 0.0329244 0.0159389 0
1.224 0.8845 0.0335463 0.0144339 0
1.2245 0.8845 0.0376804 0.0193725 0
1.225 0.8845 0.0289473 0.0151511 0
1.2255 0.885 0.0381475 0.0177025 0
1.226 0.885 0.0285439 0.0141245 0
1.2265 0.885 0.0236925 0.01252 0
1.227 0.885 0.025526 0.0158014 0
1.2275 0.885 0.0298625 0.0198396 0
1.228 0.8855 0.0276511 0.0115352 0
1.2285 0.886 0.0290098 0.0132684 0
1.229 0.8865 0.0265829 0.0112865 0
1.2295 0.8865 0.02914 0.0158986 0
1.23 0.887 0.0288145 0.0130001 0
1.2305 0.887 0.0251065 0.0148969 0
1.231 0.887 0.0314288 0.0148769 0
1.2315 0.8875 0.0249187 0.0118912 0
1.232 0.888 0.0318736 0.0162455 0
1.2325 0.8885 0.0296721 0.0158402 0
1.233 0.8885 0.0302416 0.015553 0
1.2335 0.889 0.0253649 0.0146139 0
1.234 0.889 0.0270453 0.0144199 0
1.2345 0.8895 0.0296474 0.0143732 0
1.235 0.8895 0.0264293 0.0148815 0
1.2355 0.8895 0.0296945 0.015242 0
1.236 0.8895 0.031875 0.015946 0
1.2365 0.8895 0.0267022 0.0121282 0
1.237 0.89 0.029972 0.0150151 0
1.2375 0.89 0.0268433 0.0135219 0
1.238 0.89 0.0349003 0.0126921 0
1.2385 0.8905 0.0226467 0.0112871 0
1.239 0.8905 0.0332705 0.0184571 0
1.2395 0.891 0.0321137 0.0171937 0
1.24 0.891 0.0310498 0.0159085 0
1.2405 0.891 0.0329407 0.0155661 0
1.241 0.891 0.0330241 0.0145734 0
1.2415 0.891 0.0294384 0.0121411 0
1.242 0.891 0.0341477 0.0149859 0
1.2425 0.891 0.0351871 0.0157202 0
1.243 0.891 0.0296788 0.0176474 0
1.2435 0.891 0.0327111 0.0164904 0
1.244 0.891 0.0281934 0.0134013 0
1.2445 0.8915 0.028062 0.0135865 0
1.245 0.8915 0.0327748 0.0147592 0
1.2455 0.8915 0.0320423 0.0145386 0
1.246 0.8915 0.0279659 0.0149232 0
1.2465 0.8915 0.0319685 0.0157593 0
1.247 0.8935 0.0262942 0.0146027 0
1.2475 0.8935 0.0321953 0.0140677 0
1.248 0.8935 0.0298746 0.0122334 0
1.2485 0.8935 0.02778 0.0145692 0
1.249 0.8935 0.0250471 0.0107152 0
1.2495 0.8935 0.0295823 0.0155227 0
1.25 0.8935 0.0354066 0.0157347 0
1.2505 0.8935 0.0307497 0.0169039 0
1.251 0.8945 0.0341122 0.0132343 0
1.2515 0.8945 0.0263512 0.0142819 0
1.252 0.8945 0.0272253 0.0146305 0
1.2525 0.895 0.0300873 0.0145721 0
1.253 0.895 0.0342367 0.0150042 0
1.2535 0.895 0.0255263 0.0134387 0
1.254 0.895 0.0301096 0.0139496 0
1.2545 0.895 0.0326551 0.0211386 0
1.255 0.895 0.0320281 0.0177387 0
1.2555 0.895 0.0319367 0.0161134 0
1.256 0.895 0.0299357 0.0189498 0
1.2565 0.895 0.0294656 0.0169569 0
1.257 0.895 0.0343792 0.0173615 0
1.2575 0.8955 0.0337674 0.0147918 0
1.258 0.8955 0.0340828 0.0157364 0
1.2585 0.8955 0.0277144 0.0137026 0
1.259 0.8955 0.0256808 0.0128872 0
1.2595 0.8955 0.0266683 0.0160884 0
1.26 0.8955 0.0323193 0.0152849 0
1.2605 0.8955 0.0297185 0.0150649 0
1.261 0.8955 0.0355435 0.0162947 0
1.2615 0.8955 0.024208 0.0123138 0
1.262 0.8955 0.0308901 0.0145488 0
1.2625 0.8955 0.0298367 0.0142581 0
1.263 0.8955 0.0262791 0.0124706 0
1.2635 0.8955 0.0329354 0.014415 0
1.264 0.8955 0.0299803 0.0156008 0
1.2645 0.8955 0.0338626 0.0165592 0
1.265 0.8955 0.0319203 0.0163904 0
1.2655 0.8955 0.030782 0.0166876 0
1.266 0.896 0.0245166 0.0134479 0
1.2665 0.8965 0.0295405 0.0171819 0
1.267 0.897 0.0296626 0.0143561 0
1.2675 0.897 0.0299814 0.0187913 0
1.268 0.897 0.0286479 0.0176517 0
1.2685 0.897 0.0255491 0.0160171 0
1.269 0.897 0.0252472 0.0111907 0
1.2695 0.897 0.0319399 0.0152038 0
1.27 0.897 0.0309367 0.0178008 0
1.2705 0.8995 0.0266735 0.0129745 0
1.271 0.8995 0.0317442 0.0133813 0
1.2715 0.8995 0.0288953 0.0142846 0
1.272 0.8995 0.0267764 0.0116519 0
1.2725 0.8995 0.0311075 0.016837 0
1.273 0.9 0.0356533 0.0158158 0
1.2735 0.9 0.0319268 0.0183059 0
1.274 0.9 0.0345959 0.0160861 0
1.2745 0.9 0.0370574 0.0161659 0
1.275 0.9 0.030787 0.0145061 0
1.2755 0.9 0.0265768 0.0121598 0
1.276 0.9 0.03092 0.0172955 0
1.2765 0.9 0.0308333 0.0155714 0
1.277 0.9 0.0238424 0.0135345 0
1.2775 0.9 0.0315898 0.0146464 0
1.278 0.9 0.0295887 0.0153791 0
1.2785 0.9 0.0326183 0.0176361 0
1.279 0.9 0.026584 0.0142904 0
1.2795 0.9 0.0305007 0.0149979 0
1.28 0.9 0.0353302 0.0161488 0
1.2805 0.9005 0.0313092 0.0167755 0
1.281 0.9005 0.0360687 0.0144852 0
1.2815 0.9005 0.0265367 0.0142252 0
1.282 0.901 0.0318993 0.0146928 0
1.2825 0.901 0.02429 0.0107417 0
1.283 0.901 0.0289591 0.0198661 0
1.2835 0.901 0.0335728 0.0152594 0
1.284 0.901 0.0261983 0.0136315 0
1.2845 0.901 0.0339135 0.014633 0
1.285 0.901 0.0349557 0.0191444 0
1.2855 0.901 0.0311312 0.0169949 0
1.286 0.9015 0.0282339 0.0144385 0
1.2865 0.9015 0.0262763 0.0111299 0
1.287 0.902 0.0332916 0.0128092 0
1.2875 0.9035 0.0278371 0.014718 0
1.288 0.9035 0.0269056 0.0131843 0
1.2885 0.9035 0.0320278 0.0180955 0
1.289 0.9035 0.0260784 0.0113041 0
1.2895 0.9035 0.0296863 0.0155752 0
1.29 0.904 0.0238288 0.0132201 0
1.2905 0.904 0.0281926 0.016539 0
1.291 0.904 0.0249876 0.0108504 0
1.2915 0.9045 0.0274591 0.0141374 0
1.292 0.9045 0.0276049 0.0130383 0
1.2925 0.9045 0.0278653 0.0140869 0
1.293 0.9045 0.0329179 0.0173325 0
1.2935 0.9045 0.0364289 0.0124368 0
1.294 0.9045 0.034513 0.0141569 0
1.2945 0.9045 0.0331126 0.0188444 0
1.295 0.9045 0.0288022 0.0163899 0
1.2955 0.9045 0.0301375 0.0143272 0
1.296 0.9045 0.0264962 0.0117014 0
1.2965 0.9045 0.0306869 0.0144676 0
1.297 0.905 0.0242265 0.0125918 0
1.2975 0.905 0.0260659 0.0140835 0
1.298 0.905 0.0312412 0.0142457 0
1.2985 0.905 0.0282569 0.0168614 0
1.299 0.905 0.0277461 0.0147601 0
1.2995 0.905 0.0304687 0.0137047 0
1.3 0.905 0.031965 0.0161589 0
1.3005 0.905 0.0291348 0.0133539 0
1.301 0.905 0.0329701 0.0128182 0
1.3015 0.905 0.0329614 0.018993 0
1.302 0.905 0.0262693 0.0129812 0
1.3025 0.9055 0.0293326 0.0128679 0
1.303 0.906 0.0314487 0.0145518 0
1.3035 0.906 0.0220242 0.00974672 0
1.304 0.906 0.0332587 0.0179943 0
1.3045 0.9065 0.0305445 0.0162218 0
1.305 0.9065 0.0349899 0.0153987 0
1.3055 0.907 0.0335392 0.01483 0
1.306 0.907 0.0281548 0.0128676 0
1.3065 0.907 0.0297489 0.0138064 0
1.307 0.907 0.0315768 0.0179491 0
1.3075 0.907 0.0253817 0.0123223 0
1.308 0.907 0.0291099 0.0130124 0
1.3085 0.907 0.0327446 0.0166567 0
1.309 0.907 0.0316085 0.0140754 0
1.3095 0.907 0.030317 0.0176599 0
1.31 0.907 0.028067 0.0135406 0
1.3105 0.907 0.0302168 0.0151478 0
1.311 0.907 0.030317 0.0138234 0
1.3115 0.907 0.0334344 0.0183699 0
1.312 0.9075 0.0272844 0.0182834 0
1.3125 0.9075 0.033503 0.0181617 0
1.313 0.9075 0.0297551 0.0166061 0
1.3135 0.9075 0.0355306 0.0158277 0
1.314 0.9075 0.0289353 0.0119637 0
1.3145 0.9075 0.0286847 0.0166853 0
1.315 0.9075 0.0336272 0.0138807 0
1.3155 0.908 0.0321685 0.0176219 0
1.316 0.908 0.0300569 0.0148929 0
1.3165 0.908 0.0268707 0.0145193 0
1.317 0.908 0.0322668 0.0165506 0
1.3175 0.9085 0.0284341 0.0166897 0
1.318 0.9085 0.038962 0.0164973 0
1.3185 0.9085 0.0299766 0.0145783 0
1.319 0.9085 0.0309259 0.0137749 0
1.3195 0.9085 0.0319906 0.0203583 0
1.32 0.9085 0.0394048 0.0167572 0
1.3205 0.9085 0.0281392 0.0152883 0
1.321 0.9085 0.0284637 0.0148806 0
1.3215 0.9085 0.0290258 0.0193348 0
1.322 0.9085 0.0268201 0.0120317 0
1.3225 0.9085 0.0319415 0.0156163 0
1.323 0.9085 0.024561 0.0117651 0
1.3235 0.909 0.0316145 0.0171371 0
1.324 0.909 0.0327871 0.014 0
1.3245 0.909 0.0307265 0.0155855 0
1.325 0.909 0.0384433 0.0185911 0
1.3255 0.9095 0.0280448 0.0143335 0
1.326 0.9095 0.0312155 0.0156091 0
1.3265 0.9095 0.0267574 0.0139419 0
1.327 0.9095 0.033403 0.0152125 0
1.3275 0.9095 0.030047 0.0156735 0
1.328 0.9095 0.0304598 0.0143321 0
1.3285 0.9095 0.0356343 0.0162437 0
1.329 0.9095 0.0284258 0.0152906 0
1.3295 0.9095 0.0288905 0.0123544 0
1.33 0.9095 0.0262285 0.0118091 0
1.3305 0.9095 0.0342815 0.0196886 0
1.331 0.9095 0.0279067 0.013288 0
1.3315 0.9095 0.0309111 0.0146138 0
1.332 0.9095 0.0315152 0.0174724 0
1.3325 0.9095 0.0337218 0.0173168 0
1.333 0.9095 0.031822 0.0162415 0
1.3335 0.9095 0.0313987 0.0158104 0
1.334 0.9095 0.034238 0.0168001 0
1.3345 0.9095 0.033026 0.0145311 0
1.335 0.9095 0.0294996 0.0154245 0
1.3355 0.9095 0.0294966 0.016055 0
1.336 0.9095 0.032509 0.014342 0
1.3365 0.9095 0.0341885 0.0170562 0
1.337 0.9095 0.0300112 0.0144043 0
1.3375 0.91 0.0289603 0.0126983 0
1.338 0.91 0.0294191 0.0184518 0
1.3385 0.91 0.0356699 0.0165952 0
1.339 0.91 0.0354704 0.0186331 0
1.3395 0.91 0.0346431 0.0148567 0
1.34 0.91 0.0313385 0.0145253 0
1.3405 0.91 0.0365452 0.0209176 0
1.341 0.911 0.0330503 0.0171992 0
1.3415 0.911 0.0386615 0.017205 0
1.342 0.9115 0.0249559 0.0122985 0
1.3425 0.9115 0.0290539 0.0162499 0
1.343 0.9115 0.0369969 0.0155154 0
1.3435 0.9115 0.0281118 0.0151218 0
1.344 0.9115 0.027079 0.0139335 0
1.3445 0.9115 0.0339897 0.0140977 0
1.345 0.9115 0.0325822 0.0145408 0
1.3455 0.9115 0.0306749 0.0167344 0
1.346 0.9115 0.032989 0.0188758 0
1.3465 0.9115 0.0278082 0.0156266 0
1.347 0.912 0.0359024 0.0165669 0
1.3475 0.912 0.0263607 0.0173357 0
1.348 0.912 0.0307847 0.0183111 0
1.3485 0.912 0.0318914 0.0140352 0
1.349 0.912 0.0281438 0.013696 0
1.3495 0.912 0.0316417 0.0168314 0
1.35 0.912 0.0351822 0.0153241 0
1.3505 0.9125 0.0316744 0.0130521 0
1.351 0.9125 0.0364175 0.016002 0
1.3515 0.9125 0.0378983 0.0209638 0
1.352 0.9125 0.0277398 0.0156839 0
1.3525 0.9125 0.0311491 0.017413 0
1.353 0.9125 0.0284185 0.0156167 0
1.3535 0.9125 0.0298425 0.0129901 0
1.354 0.9135 0.0244331 0.0129397 0
1.3545 0.914 0.0322956 0.0165761 0
1.355 0.916 0.0327181 0.0175279 0
1.3555 0.916 0.0305898 0.0150798 0
1.356 0.916 0.0292975 0.0153176 0
1.3565 0.916 0.0329855 0.0181114 0
1.357 0.916 0.0355299 0.0185746 0
1.3575 0.9165 0.0301381 0.015656 0
1.358 0.9165 0.0288373 0.0175864 0
1.3585 0.9165 0.0342768 0.0161201 0
1.359 0.9165 0.0355291 0.0157623 0
1.3595 0.9165 0.0336222 0.0158854 0
1.36 0.9165 0.0290388 0.0129763 0
1.3605 0.9165 0.0312302 0.0125738 0
1.361 0.9165 0.0270528 0.0135765 0
1.3615 0.9165 0.0311069 0.0143363 0
1.362 0.917 0.0310092 0.0148911 0
1.3625 0.917 0.0344462 0.0153289 0
1.363 0.917 0.0276462 0.0155672 0
1.3635 0.917 0.0282905 0.015986 0
1.364 0.917 0.0300716 0.0155216 0
1.3645 0.917 0.0283656 0.0143118 0
1.365 0.917 0.0282536 0.012545 0
1.3655 0.917 0.0315377 0.0152887 0
1.366 0.9175 0.0270361 0.0139581 0
1.3665 0.9175 0.0305547 0.0149771 0
1.367 0.9175 0.0303083 0.0158373 0
1.3675 0.9175 0.0328889 0.0154158 0
1.368 0.9175 0.0254026 0.0143318 0
1.3685 0.9175 0.0287464 0.0112923 0
1.369 0.9175 0.0315427 0.0164571 0
1.3695 0.9175 0.0320967 0.0190182 0
1.37 0.9175 0.0352028 0.0164642 0
1.3705 0.9175 0.0337834 0.0163892 0
1.371 0.9175 0.0304559 0.0154087 0
1.3715 0.9175 0.036941 0.0155349 0
1.372 0.9175 0.0281997 0.0146337 0
1.3725 0.9175 0.0279565 0.0130397 0
1.373 0.9175 0.0289014 0.0124034 0
1.3735 0.9175 0.0294715 0.013574 0
1.374 0.9175 0.0336378 0.0168401 0
1.3745 0.9175 0.033251 0.0167151 0
1.375 0.9175 0.0300551 0.0155806 0
1.3755 0.9175 0.0336355 0.0157168 0
1.376 0.9175 0.0302269 0.0142864 0
1.3765 0.9175 0.0294307 0.0155025 0
1.377 0.9175 0.0248687 0.0142642 0
1.3775 0.9175 0.0345427 0.0159316 0
1.378 0.9175 0.0299466 0.0161332 0
1.3785 0.918 0.02977 0.0117127 0
1.379 0.918 0.0306442 0.0154834 0
1.3795 0.919 0.0307041 0.018489 0
1.38 0.919 0.0288496 0.0149426 0
1.3805 0.919 0.0301382 0.0180462 0
1.381 0.919 0.0240912 0.0115358 0
1.3815 0.919 0.0316627 0.0135309 0
1.382 0.919 0.0281098 0.0143974 0
1.3825 0.919 0.028993 0.0144016 0
1.383 0.919 0.0270477 0.0164098 0
1.3835 0.9205 0.0314645 0.0176413 0
1.384 0.9205 0.0335824 0.0158839 0
1.3845 0.9205 0.0365897 0.0189016 0
1.385 0.9205 0.0384246 0.024121 0
1.3855 0.9205 0.0281938 0.0164437 0
1.386 0.9205 0.0307166 0.0122589 0
1.3865 0.921 0.0339144 0.0175893 0
1.387 0.921 0.0314743 0.021008 0
1.3875 0.921 0.035882 0.0152678 0
1.388 0.921 0.0267984 0.0160557 0
1.3885 0.921 0.0327424 0.0172361 0
1.389 0.921 0.0256307 0.0126059 0
1.3895 0.921 0.0342339 0.0166728 0
1.39 0.921 0.0310526 0.0146744 0
1.3905 0.921 0.0330243 0.0168682 0
1.391 0.921 0.0300878 0.0166619 0
1.3915 0.921 0.0320484 0.01198 0
1.392 0.921 0.0285351 0.0137812 0
1.3925 0.921 0.0325696 0.0174334 0
1.393 0.921 0.0308657 0.0133484 0
1.3935 0.921 0.0345322 0.0145397 0
1.394 0.921 0.0299894 0.0153172 0
1.3945 0.9215 0.0222354 0.00950117 0
1.395 0.9215 0.0336324 0.019257 0
1.3955 0.9215 0.0281802 0.0128145 0
1.396 0.922 0.0399734 0.0152113 0
1.3965 0.922 0.0313143 0.0161876 0
1.397 0.922 0.0360674 0.0177541 0
1.3975 0.922 0.0386648 0.0175554 0
1.398 0.922 0.0298665 0.0167996 0
1.3985 0.9225 0.0337667 0.0157276 0
1.399 0.923 0.0320387 0.0189408 0
1.3995 0.9235 0.0290617 0.0135106 0
1.4 0.9235 0.0333062 0.0156982 0
1.4005 0.9235 0.0269608 0.0151695 0
1.401 0.9235 0.0349324 0.0176484 0
1.4015 0.9235 0.0327527 0.0154232 0
1.402 0.9235 0.0348932 0.0192257 0
1.4025 0.9235 0.0391608 0.0187456 0
1.403 0.9235 0.0255815 0.0151307 0
1.4035 0.9235 0.0304623 0.0167114 0
1.404 0.924 0.0243511 0.0115572 0
1.4045 0.9245 0.0333646 0.0206884 0
1.405 0.9245 0.0359033 0.0175805 0
1.4055 0.9245 0.0262587 0.013825 0
1.406 0.9245 0.0316819 0.0196181 0
1.4065 0.925 0.0337855 0.0207081 0
1.407 0.9255 0.0354666 0.0183117 0
1.4075 0.9255 0.0283093 0.0125433 0
1.408 0.9255 0.029086 0.0170702 0
1.4085 0.927 0.0272962 0.0132715 0
1.409 0.927 0.0318783 0.0162098 0
1.4095 0.9275 0.0352098 0.0174911 0
1.41 0.9275 0.0306339 0.0167482 0
1.4105 0.9275 0.0309844 0.0175345 0
1.411 0.9275 0.037499 0.0166455 0
1.4115 0.9275 0.0320005 0.0172234 0
1.412 0.9275 0.029696 0.0160526 0
1.4125 0.928 0.0313775 0.0145788 0
1.413 0.928 0.0288315 0.0148362 0
1.4135 0.928 0.0295027 0.013841 0
1.414 0.928 0.0355078 0.0152954 0
1.4145 0.928 0.0320555 0.0180044 0
1.415 0.928 0.0344358 0.0157739 0
1.4155 0.928 0.0275006 0.0135681 0
1.416 0.928 0.0294196 0.016978 0
1.4165 0.928 0.0288805 0.0139065 0
1.417 0.928 0.0250285 0.0131355 0
1.4175 0.928 0.0297721 0.0119678 0
1.418 0.9285 0.0325974 0.0167047 0
1.4185 0.9285 0.0303381 0.0202149 0
1.419 0.9285 0.0321922 0.0153014 0
1.4195 0.9285 0.0287852 0.0163044 0
1.42 0.9285 0.0302321 0.0144688 0
1.4205 0.9285 0.033724 0.0155928 0
1.421 0.9285 0.0322924 0.0158374 0
1.4215 0.9285 0.0325597 0.014686 0
1.422 0.9285 0.02832 0.0161407 0
1.4225 0.9285 0.0374041 0.0201539 0
1.423 0.9285 0.0329945 0.0157114 0
1.4235 0.9285 0.0274642 0.013368 0
1.424 0.9285 0.0324032 0.0230457 0
1.4245 0.9285 0.0328798 0.0141028 0
1.425 0.9285 0.0302511 0.014766 0
1.4255 0.9285 0.0235846 0.0104946 0
1.426 0.9285 0.0298617 0.017443 0
1.4265 0.9285 0.0310343 0.0129262 0
1.427 0.9285 0.0351487 0.0189387 0
1.4275 0.9285 0.0280846 0.0123357 0
1.428 0.9285 0.0334854 0.0192419 0
1.4285 0.9285 0.0290156 0.017642 0
1.429 0.9285 0.032882 0.012478 0
1.4295 0.9285 0.0290662 0.0187447 0
1.43 0.9285 0.030372 0.0163983 0
1.4305 0.9285 0.0297768 0.0141171 0
1.431 0.9285 0.0369293 0.019288 0
1.4315 0.9285 0.0342718 0.0179925 0
1.432 0.9285 0.0293091 0.0128253 0
1.4325 0.9285 0.0344495 0.0222002 0
1.433 0.9285 0.0322958 0.0151116 0
1.4335 0.9285 0.0336043 0.0145422 0
1.434 0.9285 0.028135 0.0155466 0
1.4345 0.9285 0.0351469 0.0168228 0
1.435 0.9285 0.0319734 0.0148842 0
1.4355 0.9285 0.0299306 0.0149037 0
1.436 0.9285 0.0303987 0.0156568 0
1.4365 0.9285 0.0289642 0.0155078 0
1.437 0.9285 0.0284491 0.0147562 0
1.4375 0.9285 0.025828 0.0149195 0
1.438 0.9285 0.0290379 0.0151537 0
1.4385 0.9285 0.0355346 0.0199512 0
1.439 0.929 0.0295232 0.016337 0
1.4395 0.929 0.02323 0.0135496 0
1.44 0.929 0.0325328 0.0180531 0
1.4405 0.929 0.0289824 0.0164732 0
1.441 0.929 0.0259783 0.015401 0
1.4415 0.9305 0.0279335 0.0153926 0
1.442 0.9305 0.0294177 0.0144422 0
1.4425 0.9305 0.0271127 0.012575 0
1.443 0.9305 0.0341383 0.0193146 0
1.4435 0.9305 0.0297771 0.0134712 0
1.444 0.931 0.0310933 0.0186914 0
1.4445 0.9315 0.0320186 0.0151322 0
1.445 0.932 0.0321369 0.0137329 0
1.4455 0.932 0.0321567 0.0202917 0
1.446 0.932 0.026294 0.0153235 0
1.4465 0.932 0.0300303 0.0187774 0
1.447 0.932 0.0300712 0.013602 0
1.4475 0.932 0.025931 0.0105818 0
1.448 0.932 0.0281377 0.013122 0
1.4485 0.932 0.032017 0.0161112 0
1.449 0.932 0.027479 0.0152675 0
1.4495 0.9325 0.0283556 0.0142427 0
1.45 0.9325 0.0283289 0.012647 0
1.4505 0.9325 0.0345418 0.0137429 0
1.451 0.9325 0.0286692 0.0128255 0
1.4515 0.9325 0.0304443 0.0156942 0
1.452 0.9325 0.0326725 0.0176397 0
1.4525 0.933 0.0358241 0.0199905 0
1.453 0.933 0.0317303 0.0161425 0
1.4535 0.933 0.0329244 0.016899 0
1.454 0.933 0.0318402 0.0165288 0
1.4545 0.933 0.0320936 0.0147 0
1.455 0.933 0.027627 0.0166534 0
1.4555 0.933 0.0313767 0.0119489 0
1.456 0.9335 0.0253456 0.013641 0
1.4565 0.9335 0.0294465 0.0152146 0
1.457 0.9335 0.0318042 0.0180896 0
1.4575 0.9335 0.0320031 0.0171636 0
1.458 0.9335 0.0304552 0.0137592 0
1.4585 0.9335 0.0333707 0.017299 0
1.459 0.9335 0.0362514 0.0141807 0
1.4595 0.9335 0.0345943 0.0187402 0
1.46 0.9335 0.0288353 0.0143113 0
1.4605 0.9335 0.0298406 0.0153928 0
1.461 0.9335 0.0294642 0.0136813 0
1.4615 0.934 0.0362587 0.0172813 0
1.462 0.934 0.0303449 0.012333 0
1.4625 0.9345 0.0287337 0.0135182 0
1.463 0.9345 0.0320064 0.0182962 0
1.4635 0.9355 0.0288246 0.0144834 0
1.464 0.9355 0.0318236 0.0162555 0
1.4645 0.9355 0.0325861 0.0172664 0
1.465 0.9355 0.0300745 0.0158928 0
1.4655 0.9355 0.0328981 0.0134274 0
1.466 0.9355 0.0341638 0.0197216 0
1.4665 0.936 0.0276644 0.0135642 0
1.467 0.936 0.0329357 0.0150677 0
1.4675 0.9365 0.0286132 0.0150525 0
1.468 0.9365 0.0305312 0.0148303 0
1.4685 0.9365 0.0316496 0.0155814 0
1.469 0.9365 0.0296246 0.0175627 0
1.4695 0.9365 0.0276984 0.0141599 0
1.47 0.937 0.0325645 0.0157625 0
1.4705 0.937 0.0318323 0.0142849 0
1.471 0.937 0.0254203 0.0161236 0
1.4715 0.937 0.0356086 0.0156502 0
1.472 0.937 0.030986 0.0147832 0
1.4725 0.9375 0.0260315 0.0128487 0
1.473 0.9375 0.0363088 0.0195276 0
1.4735 0.9375 0.0307607 0.0158384 0
1.474 0.9375 0.0311104 0.0165234 0
1.4745 0.9375 0.0343356 0.0142411 0
1.475 0.9375 0.029664 0.0145616 0
1.4755 0.9375 0.0343151 0.0146916 0
1.476 0.9375 0.0292981 0.0123643 0
1.4765 0.9375 0.028583 0.0144205 0
1.477 0.9375 0.0311622 0.017607 0
1.4775 0.9375 0.0315633 0.0139044 0
1.478 0.938 0.0381765 0.0183454 0
1.4785 0.938 0.0360678 0.0181937 0
1.479 0.938 0.0338957 0.0158553 0
1.4795 0.938 0.0301791 0.0138609 0
1.48 0.938 0.0268574 0.0135635 0
1.4805 0.938 0.0240336 0.0127745 0
1.481 0.938 0.0331898 0.0156154 0
1.4815 0.938 0.0323811 0.0176421 0
1.482 0.938 0.0270669 0.016555 0
1.4825 0.938 0.0360152 0.0161918 0
1.483 0.938 0.0358494 0.0165515 0
1.4835 0.938 0.0342695 0.0173491 0
1.484 0.938 0.029709 0.0157394 0
1.4845 0.938 0.0257719 0.0135058 0
1.485 0.938 0.0307136 0.0155539 0
1.4855 0.938 0.0360011 0.0194503 0
1.486 0.938 0.0263241 0.015304 0
1.4865 0.938 0.0319779 0.0157931 0
1.487 0.938 0.0312723 0.0180912 0
1.4875 0.938 0.0275234 0.0161047 0
1.488 0.938 0.0330956 0.0172526 0
1.4885 0.938 0.0368138 0.0158753 0
1.489 0.938 0.0296894 0.015169 0
1.4895 0.938 0.0306915 0.0155701 0
1.49 0.938 0.0296648 0.017879 0
1.4905 0.9385 0.0330926 0.0179011 0
1.491 0.9385 0.0357143 0.0142013 0
1.4915 0.9385 0.0295572 0.0140691 0
