# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.105 0 0.0320634 0.0158053 0
1.1045 0 0.02152 0.0152882 0
1.104 0 0.0266128 0.0138699 0
1.1035 0 0.0298827 0.017886 0
1.103 0 0.0352734 0.0170292 0
1.1025 0 0.0317533 0.0146665 0
1.102 0 0.0274673 0.013995 0
1.1015 0 0.0316056 0.01935 0
1.101 0 0.0265844 0.0123868 0
1.1005 0 0.0289283 0.0149 0
1.1 0 0.0295486 0.0168091 0
1.0995 0 0.0264532 0.0179197 0
1.099 0 0.0293904 0.0168022 0
1.0985 0 0.0301673 0.0147175 0
1.098 0 0.0332342 0.015654 0
1.0975 0 0.0291226 0.0164271 0
1.097 0 0.0334709 0.0161597 0
1.0965 0 0.0261919 0.0143154 0
1.096 0 0.0303926 0.0157162 0
1.0955 0 0.0290164 0.0126495 0
1.095 0 0.0321683 0.0148279 0
1.0945 0 0.0283813 0.01687 0
1.094 0 0.0301141 0.0148892 0
1.0935 0 0.0286874 0.0143337 0
1.093 0 0.0263397 0.0119633 0
1.0925 0 0.0311058 0.0148631 0
1.092 0 0.0314456 0.0145062 0
1.0915 0 0.0257502 0.0104112 0
1.091 0 0.022004 0.0119746 0
1.0905 0 0.0339902 0.014302 0
1.09 0 0.0319106 0.0138587 0
1.0895 0 0.0253981 0.0179591 0
1.089 0 0.0270823 0.0146423 0
1.0885 0 0.033338 0.0142261 0
1.088 0 0.0338539 0.0167925 0
1.0875 0 0.0314672 0.0147611 0
1.087 0 0.026058 0.0125654 0
1.0865 0 0.0277278 0.0138126 0
1.086 0 0.0288087 0.015696 0
1.0855 0 0.035367 0.0148098 0
1.085 0 0.0264607 0.0147918 0
1.0845 0 0.028085 0.0167015 0
1.084 0 0.0251109 0.012005 0
1.0835 0 0.0334816 0.0151597 0
1.083 0 0.0212528 0.0103534 0
1.0825 0 0.0265876 0.0132729 0
1.082 0 0.029537 0.0149686 0
1.0815 0 0.026633 0.0127781 0
1.081 0 0.029956 0.0191491 0
1.0805 0 0.0270303 0.0165085 0
1.08 0 0.029757 0.0124839 0
1.0795 0 0.0308814 0.01504 0
1.079 0 0.0243919 0.0152147 0
1.0785 0 0.0294731 0.0142079 0
1.078 0 0.0291656 0.0134547 0
1.0775 0 0.0342652 0.0168584 0
1.077 0 0.0302675 0.0153503 0
1.0765 0 0.0356036 0.0189513 0
1.076 0 0.0262626 0.0126234 0
1.0755 0 0.029996 0.0142381 0
1.075 0 0.0279231 0.0150952 0
1.0745 0 0.0278666 0.0171591 0
1.074 0 0.0279247 0.0152125 0
1.0735 0 0.0351861 0.0154447 0
1.073 0 0.029874 0.0142256 0
1.0725 0 0.0284279 0.015177 0
1.072 0 0.0358574 0.0181029 0
1.0715 0 0.0322036 0.0171787 0
1.071 0 0.0288743 0.0160229 0
1.0705 0 0.0298049 0.0124261 0
1.07 0 0.0362016 0.0155394 0
1.0695 0 0.0344724 0.0196708 0
1.069 0 0.0283007 0.0203808 0
1.0685 0 0.0293782 0.0143429 0
1.068 0 0.0289797 0.013477 0
1.0675 0 0.0321922 0.0154455 0
1.067 0 0.0277161 0.011717 0
1.0665 0 0.0250529 0.0134221 0
1.066 0 0.0311683 0.0144692 0
1.0655 0 0.0292354 0.0135074 0
1.065 0 0.0260638 0.0160894 0
1.0645 0 0.0380171 0.0151632 0
1.064 0 0.0347134 0.0162741 0
1.0635 0 0.0300633 0.0158355 0
1.063 0 0.030755 0.0159146 0
1.0625 0 0.0304499 0.0117343 0
1.062 0 0.0369352 0.0174029 0
1.0615 0 0.0265149 0.0130114 0
1.061 0 0.0342133 0.0177646 0
1.0605 0 0.0290092 0.0149303 0
1.06 0 0.0349609 0.015373 0
1.0595 0 0.0283977 0.0129872 0
1.059 0 0.0259416 0.0147339 0
1.0585 0 0.0331855 0.0206351 0
1.058 0 0.0304652 0.0167693 0
1.0575 0 0.0310156 0.0147706 0
1.057 0 0.0271109 0.013951 0
1.0565 0 0.03098 0.0134974 0
1.056 0 0.03215 0.0134511 0
1.0555 0 0.0310332 0.0154436 0
1.055 0 0.0270252 0.0156738 0
1.0545 0 0.0258487 0.0131385 0
1.054 0 0.0283286 0.0141401 0
1.0535 0 0.0265909 0.0144756 0
1.053 0 0.0322689 0.0155792 0
1.0525 0 0.0349064 0.0163914 0
1.052 0 0.027587 0.0115794 0
1.0515 0 0.0272191 0.015363 0
1.051 0 0.0295422 0.016184 0
1.0505 0 0.0301646 0.0173139 0
1.05 0 0.0271679 0.0156387 0
1.0495 0 0.0300657 0.0144566 0
1.049 0 0.0276148 0.0127197 0
1.0485 0 0.0322014 0.0183562 0
1.048 0 0.0261549 0.0145431 0
1.0475 0 0.0329056 0.0166459 0
1.047 0 0.0268091 0.0129995 0
1.0465 0 0.0268261 0.014456 0
1.046 0 0.0329272 0.018049 0
1.0455 0 0.0250293 0.0105576 0
1.045 0 0.0313665 0.0186202 0
1.0445 0 0.0323873 0.0164753 0
1.044 0 0.0299221 0.0133119 0
1.0435 0 0.033656 0.0153577 0
1.043 0 0.0323121 0.014341 0
1.0425 0 0.0277697 0.0144113 0
1.042 0 0.0216608 0.0135138 0
1.0415 0 0.0311105 0.0192971 0
1.041 0 0.0275825 0.0120218 0
1.0405 0 0.0317457 0.0155267 0
1.04 0 0.0296846 0.0122975 0
1.0395 0 0.0244012 0.0136055 0
1.039 0 0.0274453 0.0116747 0
1.0385 0 0.0281171 0.0141389 0
1.038 0 0.0262022 0.0117414 0
1.0375 0 0.0306751 0.0134247 0
1.037 0 0.0295332 0.0153316 0
1.0365 0 0.0301569 0.0177184 0
1.036 0 0.0278185 0.0173355 0
1.0355 0 0.0287909 0.0136926 0
1.035 0 0.0340356 0.0188595 0
1.0345 0 0.0301532 0.016419 0
1.034 0 0.026542 0.0130935 0
1.0335 0 0.0289708 0.0144934 0
1.033 0 0.0263123 0.0149335 0
1.0325 0 0.0284496 0.0157428 0
1.032 0 0.0362024 0.0142002 0
1.0315 0 0.024538 0.0103737 0
1.031 0 0.0226259 0.0136291 0
1.0305 0 0.0336676 0.015867 0
1.03 0 0.0307981 0.0175216 0
1.0295 0 0.0355529 0.0158656 0
1.029 0 0.0257754 0.0111281 0
1.0285 0 0.0329416 0.0175687 0
1.028 0 0.025118 0.0121472 0
1.0275 0 0.0256847 0.0133585 0
1.027 0 0.0278397 0.0135364 0
1.0265 0 0.0318786 0.0141237 0
1.026 0 0.0356375 0.0180772 0
1.0255 0 0.0263802 0.0148447 0
1.025 0 0.0303064 0.0133984 0
1.0245 0 0.0297172 0.0177091 0
1.024 0 0.0266842 0.0123509 0
1.0235 0 0.02918 0.0148573 0
1.023 0 0.0239417 0.0130003 0
1.0225 0 0.0292278 0.0110106 0
1.022 0 0.0231121 0.0113819 0
1.0215 0 0.0313419 0.015342 0
1.021 0 0.0282282 0.0125016 0
1.0205 0 0.0252417 0.0146811 0
1.02 0 0.0276849 0.0155995 0
1.0195 0 0.0246744 0.0134661 0
1.019 0 0.0314807 0.0174092 0
1.0185 0 0.0305615 0.0150396 0
1.018 0 0.0285981 0.0143785 0
1.0175 0 0.0283482 0.016182 0
1.017 0 0.0279367 0.0121728 0
1.0165 0 0.0353588 0.0173832 0
1.016 0 0.0286778 0.0139481 0
1.0155 0 0.0322899 0.016226 0
1.015 0 0.0301506 0.0163322 0
1.0145 0 0.025231 0.0142833 0
1.014 0 0.0267062 0.0135108 0
1.0135 0 0.0285986 0.0151676 0
1.013 0 0.0279024 0.013921 0
1.0125 0 0.0321163 0.0147116 0
1.012 0 0.0289683 0.0158038 0
1.0115 0 0.0282105 0.0124426 0
1.011 0 0.0316038 0.0150717 0
1.0105 0 0.0285417 0.0165884 0
1.01 0 0.0287998 0.0167845 0
1.0095 0 0.0264084 0.0137431 0
1.009 0 0.0302754 0.0179419 0
1.0085 0 0.0290277 0.012307 0
1.008 0 0.0289192 0.0133078 0
1.0075 0 0.025515 0.0136171 0
1.007 0 0.0324463 0.0176487 0
1.0065 0 0.0302851 0.0138324 0
1.006 0 0.0305694 0.0148314 0
1.0055 0 0.0287267 0.0138985 0
1.005 0 0.027874 0.0164555 0
1.0045 0 0.0263399 0.0115438 0
1.004 0 0.0277977 0.0115904 0
1.0035 0 0.0201357 0.0106253 0
1.003 0 0.025952 0.01229 0
1.0025 0 0.0255544 0.0130132 0
1.002 0 0.0220579 0.00841916 0
1.0015 0 0.0278222 0.0149076 0
1.001 0 0.0263131 0.0108657 0
1.0005 0 0.0343317 0.0191877 0
1 0 0.0344532 0.0158861 0
0.9995 0 0.0280538 0.0126259 0
0.999 0 0.0333453 0.0169212 0
0.9985 0 0.0235822 0.0124634 0
0.998 0 0.0295347 0.0154121 0
0.9975 0 0.0268906 0.0158782 0
0.997 0 0.0300546 0.0132956 0
0.9965 0 0.0276521 0.0163246 0
0.996 0 0.0248019 0.010618 0
0.9955 0 0.0302831 0.0177501 0
0.995 0 0.0292228 0.0147097 0
0.9945 0 0.0232196 0.0129928 0
0.994 0 0.0316617 0.0154187 0
0.9935 0 0.0206896 0.0119006 0
0.993 0 0.0281298 0.0169338 0
0.9925 0 0.028592 0.0121107 0
0.992 0 0.0321782 0.0177169 0
0.9915 0 0.0317003 0.0180252 0
0.991 0 0.0342984 0.0134703 0
0.9905 0 0.0298209 0.014184 0
0.99 0 0.0300725 0.0135772 0
0.9895 0 0.026207 0.0144885 0
0.989 0 0.0299137 0.013139 0
0.9885 0 0.0247419 0.00999076 0
0.988 0 0.0250617 0.0122376 0
0.9875 0 0.0253547 0.0120058 0
0.987 0 0.0254087 0.0132754 0
0.9865 0 0.0314811 0.0166707 0
0.986 0 0.0333521 0.0186182 0
0.9855 0 0.0292531 0.0125895 0
0.985 0 0.0277758 0.0154067 0
0.9845 0 0.0266007 0.0132143 0
0.984 0 0.0298373 0.0146612 0
0.9835 0 0.028934 0.0131567 0
0.983 0 0.0302954 0.0148689 0
0.9825 0 0.0232839 0.0137958 0
0.982 0 0.0328519 0.0140263 0
0.9815 0 0.0295242 0.0142007 0
0.981 0 0.024932 0.0104517 0
0.9805 0 0.0263818 0.0139231 0
0.98 0 0.031024 0.014778 0
0.9795 0 0.029295 0.0128996 0
0.979 0 0.0290008 0.0131627 0
0.9785 0 0.0293866 0.0131704 0
0.978 0 0.0299908 0.0150582 0
0.9775 0 0.0188834 0.00962395 0
0.977 0 0.0291526 0.0103128 0
0.9765 0 0.0268217 0.0124655 0
0.976 0 0.0269276 0.0147487 0
0.9755 0 0.0288113 0.0132815 0
0.975 0 0.0294508 0.0109293 0
0.9745 0 0.0304655 0.0158245 0
0.974 0 0.0288646 0.0153804 0
0.9735 0 0.0306056 0.0172643 0
0.973 0 0.0278308 0.015794 0
0.9725 0 0.0207846 0.00971412 0
0.972 0 0.0282221 0.013036 0
0.9715 0 0.0233223 0.01589 0
0.971 0 0.0283075 0.0150856 0
0.9705 0 0.0281519 0.015703 0
0.97 0 0.0265366 0.0150923 0
0.9695 0 0.0232187 0.0128204 0
0.969 0 0.0310199 0.0147761 0
0.9685 0 0.0270154 0.0151558 0
0.968 0 0.0308103 0.0171057 0
0.9675 0 0.0291334 0.0121512 0
0.967 0 0.0238306 0.0110154 0
0.9665 0 0.0237422 0.00965351 0
0.966 0 0.0231933 0.0108712 0
0.9655 0 0.0350926 0.016087 0
0.965 0 0.0309832 0.0148608 0
0.9645 0 0.0282401 0.0119264 0
0.964 0 0.0233377 0.0145955 0
0.9635 0 0.0297421 0.0140598 0
0.963 0 0.0299532 0.0127271 0
0.9625 0 0.0317828 0.0183199 0
0.962 0 0.023967 0.0125285 0
0.9615 0 0.0290435 0.0167081 0
0.961 0 0.0296293 0.0132296 0
0.9605 0 0.0265122 0.0128877 0
0.96 0 0.0272775 0.0173427 0
0.9595 0 0.0309805 0.0148006 0
0.959 0 0.0247055 0.011408 0
0.9585 0 0.0287071 0.0139962 0
0.958 0 0.0331075 0.0185923 0
0.9575 0 0.0307287 0.0157786 0
0.957 0 0.0285839 0.0162643 0
0.9565 0 0.0315357 0.0157643 0
0.956 0 0.0309075 0.0133763 0
0.9555 0 0.0265768 0.0112121 0
0.955 0 0.0267805 0.0145976 0
0.9545 0 0.0269378 0.0139712 0
0.954 0 0.0244187 0.0139476 0
0.9535 0 0.0279194 0.0143517 0
0.953 0 0.0269201 0.0117486 0
0.9525 0 0.0271043 0.01365 0
0.952 0 0.0299165 0.0148375 0
0.9515 0 0.0288004 0.0140715 0
0.951 0 0.027649 0.0172235 0
0.9505 0 0.0274242 0.0151492 0
0.95 0 0.02617 0.0100808 0
0.9495 0 0.0285093 0.0158485 0
0.949 0 0.0359751 0.0178017 0
0.9485 0 0.0347016 0.0179718 0
0.948 0 0.0239997 0.0111863 0
0.9475 0 0.02896 0.0130952 0
0.947 0 0.0334159 0.0146018 0
0.9465 0 0.0260015 0.0150851 0
0.946 0 0.029951 0.0136834 0
0.9455 0 0.0314439 0.0162532 0
0.945 0 0.0286509 0.0140813 0
0.9445 0 0.0314868 0.0208318 0
0.944 0 0.0277367 0.0117784 0
0.9435 0 0.0258801 0.0142256 0
0.943 0 0.0257728 0.0125141 0
0.9425 0 0.0299436 0.0151879 0
0.942 0 0.0269042 0.0157194 0
0.9415 0 0.0270778 0.0149591 0
0.941 0 0.0327745 0.0166045 0
0.9405 0 0.0290618 0.0129795 0
0.94 0 0.0225985 0.0114238 0
0.9395 0 0.0236357 0.011192 0
0.939 0 0.0278243 0.0137735 0
0.9385 0 0.022541 0.0113685 0
0.938 0 0.0275365 0.0166529 0
0.9375 0 0.0308797 0.0172581 0
0.937 0 0.0283481 0.0147879 0
0.9365 0 0.0277184 0.0124817 0
0.936 0 0.0254529 0.0109455 0
0.9355 0 0.029684 0.018538 0
0.935 0 0.0309913 0.01588 0
0.9345 0 0.0333448 0.0177349 0
0.934 0 0.0299518 0.014933 0
0.9335 0 0.031698 0.0212579 0
0.933 0 0.0302764 0.0169765 0
0.9325 0 0.0324897 0.0125786 0
0.932 0 0.0323066 0.017313 0
0.9315 0 0.0287282 0.0146817 0
0.931 0 0.0266421 0.0136096 0
0.9305 0 0.0304193 0.0129378 0
0.93 0 0.0304221 0.0174223 0
0.9295 0 0.0290086 0.0162838 0
0.929 0 0.0263996 0.0106604 0
0.9285 0 0.0290524 0.0139707 0
0.928 0 0.0227562 0.0118607 0
0.9275 0 0.0296988 0.0157445 0
0.927 0 0.0293989 0.0143388 0
0.9265 0 0.0301444 0.0145845 0
0.926 0 0.0235828 0.0124504 0
0.9255 0 0.0255618 0.0153277 0
0.925 0 0.0279254 0.0127664 0
0.9245 0 0.0238581 0.0131531 0
0.924 0 0.0319906 0.0130097 0
0.9235 0 0.0246028 0.0119809 0
0.923 0 0.0267863 0.0125037 0
0.9225 0 0.0241045 0.014414 0
0.922 0 0.0326107 0.0144907 0
0.9215 0 0.0266373 0.0130554 0
0.921 0 0.0241137 0.0124172 0
0.9205 0 0.0226188 0.0113356 0
0.92 0 0.027045 0.0154172 0
0.9195 0 0.0279891 0.0150924 0
0.919 0 0.0255701 0.0130418 0
0.9185 0 0.0326977 0.0173377 0
0.918 0 0.0367971 0.0174105 0
0.9175 0 0.0350812 0.0180839 0
0.917 0 0.0287865 0.013051 0
0.9165 0 0.0273365 0.0133148 0
0.916 0 0.0346542 0.0168283 0
0.9155 0 0.0239992 0.0125694 0
0.915 0 0.0310592 0.0170149 0
0.9145 0 0.0329621 0.0164834 0
0.914 0 0.0273318 0.0164023 0
0.9135 0 0.0344551 0.0187614 0
0.913 0 0.0315723 0.0125679 0
0.9125 0 0.0325292 0.0166757 0
0.912 0 0.0300777 0.0145954 0
0.9115 0 0.0315591 0.0202576 0
0.911 0 0.0284782 0.0168639 0
0.9105 0 0.0273993 0.0153635 0
0.91 0 0.0281707 0.0136191 0
0.9095 0 0.0249623 0.0139588 0
0.909 0 0.0243811 0.0142555 0
0.9085 0 0.0288205 0.0160651 0
0.908 0 0.0342109 0.0172179 0
0.9075 0 0.030325 0.0175976 0
0.907 0 0.0249966 0.0138305 0
0.9065 0 0.0261376 0.0131995 0
0.906 0 0.0230368 0.0128234 0
0.9055 0 0.0318183 0.013306 0
0.905 0 0.0287109 0.0132823 0
0.9045 0 0.0261947 0.0115465 0
0.904 0 0.0328022 0.0168206 0
0.9035 0 0.0271885 0.0155688 0
0.903 0 0.0319237 0.0135648 0
0.9025 0 0.0294391 0.015945 0
0.902 0 0.0237498 0.0127835 0
0.9015 0 0.0283214 0.0175736 0
0.901 0 0.0355003 0.0158506 0
0.9005 0 0.0280798 0.0174005 0
0.9 0 0.0261217 0.0142063 0
0.8995 0 0.0296151 0.0156036 0
0.899 0 0.0303905 0.0147036 0
0.8985 0 0.0301486 0.0134063 0
0.898 0 0.0281533 0.0144587 0
0.8975 0 0.028764 0.0146577 0
0.897 0 0.0250585 0.0127812 0
0.8965 0 0.0298234 0.0133462 0
0.896 0 0.0259447 0.0152602 0
0.8955 0 0.0365872 0.0160955 0
0.895 0 0.0255629 0.012415 0
0.8945 0 0.0253039 0.0118509 0
0.894 0 0.0292392 0.015088 0
0.8935 0 0.0298845 0.0137155 0
0.893 0 0.0298575 0.0126463 0
0.8925 0 0.030991 0.0148496 0
0.892 0 0.0314483 0.0172995 0
0.8915 0 0.0318656 0.0167674 0
0.891 0 0.0260612 0.0118726 0
0.8905 0 0.0276648 0.0133766 0
0.89 0 0.0279431 0.0144045 0
0.8895 0 0.0309643 0.0120356 0
0.889 0 0.0328492 0.0170061 0
0.8885 0 0.02541 0.0137261 0
0.888 0 0.0280641 0.0181493 0
0.8875 0 0.025601 0.0143716 0
0.887 0 0.0292853 0.0142698 0
0.8865 0 0.0310691 0.0155346 0
0.886 0 0.0286407 0.0154025 0
0.8855 0 0.0273022 0.0141191 0
0.885 0 0.0266002 0.0111312 0
0.8845 0 0.025239 0.0113747 0
0.884 0 0.0273486 0.0140578 0
0.8835 0 0.0232202 0.0102585 0
0.883 0 0.0291455 0.0153364 0
0.8825 0 0.0251577 0.0167053 0
0.882 0 0.0290787 0.0135186 0
0.8815 0 0.0332579 0.0141121 0
0.881 0 0.0313519 0.0146144 0
0.8805 0 0.0257813 0.0127163 0
0.88 0 0.0297747 0.0142238 0
0.8795 0 0.0318816 0.0181069 0
0.879 0 0.0235414 0.0127669 0
0.8785 0 0.0283709 0.0150274 0
0.878 0 0.0276632 0.0129263 0
0.8775 0 0.0293826 0.0157514 0
0.877 0 0.0289093 0.0149743 0
0.8765 0 0.0305845 0.0147156 0
0.876 0 0.034024 0.0135258 0
0.8755 0 0.0283393 0.0141812 0
0.875 0 0.0257405 0.00993078 0
0.8745 0 0.0332662 0.0164359 0
0.874 0 0.0290058 0.0133635 0
0.8735 0 0.030083 0.0140249 0
0.873 0 0.0293142 0.0176357 0
0.8725 0 0.0271528 0.0128399 0
0.872 0 0.0266006 0.0163177 0
0.8715 0 0.0320542 0.0143818 0
0.871 0 0.0303374 0.0151112 0
0.8705 0 0.0304471 0.0121457 0
0.87 0 0.0270626 0.011713 0
0.8695 0 0.0219265 0.0115209 0
0.869 0 0.02201 0.0142786 0
0.8685 0 0.024713 0.0142275 0
0.868 0 0.0277905 0.0121414 0
0.8675 0 0.0291338 0.0154626 0
0.867 0 0.0375775 0.0175433 0
0.8665 0 0.03527 0.0169586 0
0.866 0 0.0328044 0.0168335 0
0.8655 0 0.0259406 0.0146661 0
0.865 0 0.0322915 0.0160813 0
0.8645 0 0.0257066 0.0108279 0
0.864 0 0.0290371 0.0159121 0
0.8635 0 0.031049 0.0144199 0
0.863 0 0.0282981 0.0146591 0
0.8625 0 0.026417 0.0129779 0
0.862 0 0.0316556 0.0141043 0
0.8615 0 0.0238915 0.0132472 0
0.861 0 0.0246103 0.0109766 0
0.8605 0 0.0357566 0.0167641 0
0.86 0 0.0213537 0.0119307 0
0.8595 0 0.0274041 0.0153147 0
0.859 0 0.0265194 0.0140871 0
0.8585 0 0.0263136 0.0160105 0
0.858 0 0.0331436 0.0173244 0
0.8575 0 0.0276906 0.0168587 0
0.857 0 0.0261006 0.0140281 0
0.8565 0 0.0300306 0.0150112 0
0.856 0 0.0251586 0.0109304 0
0.8555 0 0.031987 0.0158253 0
0.855 0 0.0269853 0.0132723 0
0.8545 0 0.0307534 0.0158461 0
0.854 0 0.0316966 0.0141465 0
0.8535 0 0.0237368 0.0140505 0
0.853 0 0.0274089 0.0138834 0
0.8525 0 0.0294991 0.0148637 0
0.852 0 0.0350994 0.0158779 0
0.8515 0 0.0301858 0.0145801 0
0.851 0 0.026211 0.0144492 0
0.8505 0 0.0271397 0.0146811 0
0.85 0 0.0320546 0.0134717 0
0.8495 0 0.0242433 0.0159267 0
0.849 0 0.0245607 0.0130769 0
0.8485 0 0.0251955 0.0142244 0
0.848 0 0.0274139 0.0118139 0
0.8475 0 0.0280385 0.0126485 0
0.847 0 0.0294359 0.0122804 0
0.8465 0 0.0316435 0.0121139 0
0.846 0 0.0282627 0.0135306 0
0.8455 0 0.0281744 0.0134243 0
0.845 0 0.0221478 0.00933783 0
0.8445 0 0.0280141 0.0140298 0
0.844 0 0.0270041 0.0135366 0
0.8435 0 0.0285284 0.0146451 0
0.843 0 0.0228737 0.0114284 0
0.8425 0 0.0292148 0.0136937 0
0.842 0 0.0301454 0.0129728 0
0.8415 0 0.0229595 0.00893481 0
0.841 0 0.0295989 0.01488 0
0.8405 0 0.0242523 0.0141966 0
0.84 0 0.0238278 0.0116177 0
0.8395 0 0.0298922 0.0124223 0
0.839 0 0.0231353 0.0144847 0
0.8385 0 0.0320289 0.0136233 0
0.838 0 0.0263526 0.0140892 0
0.8375 0 0.0288333 0.0146842 0
0.837 0 0.028239 0.0131021 0
0.8365 0 0.0260953 0.0137451 0
0.836 0 0.0235938 0.0103985 0
0.8355 0 0.0293211 0.0140158 0
0.835 0 0.0276985 0.0146219 0
0.8345 0 0.02752 0.0137574 0
0.834 0 0.0254024 0.0126186 0
0.8335 0 0.0248745 0.0144708 0
0.833 0 0.0256079 0.0137971 0
0.8325 0 0.0327621 0.0161215 0
0.832 0 0.02278 0.0108451 0
0.8315 0 0.0233776 0.0109317 0
0.831 0 0.0254219 0.011624 0
0.8305 0 0.0250604 0.0126703 0
0.83 0 0.0262853 0.0140517 0
0.8295 0 0.0247608 0.0113577 0
0.829 0 0.0272418 0.0129283 0
0.8285 0 0.0308088 0.0150725 0
0.828 0 0.034929 0.0184252 0
0.8275 0 0.0203214 0.0119643 0
0.827 0 0.0245811 0.0134069 0
0.8265 0 0.0361501 0.016442 0
0.826 0 0.0295356 0.0142951 0
0.8255 0 0.0283048 0.0153106 0
0.825 0 0.0280687 0.0129224 0
0.8245 0 0.0306706 0.0118854 0
0.824 0 0.0257253 0.0141639 0
0.8235 0 0.029456 0.018309 0
0.823 0 0.0341865 0.0169643 0
0.8225 0 0.0282893 0.0155014 0
0.822 0 0.0224366 0.0126721 0
0.8215 0 0.0282504 0.012908 0
0.821 0 0.0289413 0.0117545 0
0.8205 0 0.0285404 0.0140368 0
0.82 0 0.0288514 0.0141779 0
0.8195 0 0.0244126 0.00958229 0
0.819 0 0.0255225 0.013881 0
0.8185 0 0.0262777 0.0115843 0
0.818 0 0.0307723 0.0145947 0
0.8175 0 0.0218185 0.0139502 0
0.817 0 0.0247474 0.0146023 0
0.8165 0 0.0311864 0.0171772 0
0.816 0 0.0237202 0.012827 0
0.8155 0 0.0326354 0.0143976 0
0.815 0 0.0291885 0.0153674 0
0.8145 0 0.023655 0.0143057 0
0.814 0 0.0270277 0.0152157 0
0.8135 0 0.0222576 0.0125779 0
0.813 0 0.0342686 0.0153645 0
0.8125 0 0.0277692 0.0135706 0
0.812 0 0.0265146 0.0111167 0
0.8115 0 0.0259579 0.0129001 0
0.811 0 0.031644 0.0121471 0
0.8105 0 0.026395 0.0144783 0
0.81 0 0.0248519 0.0122058 0
0.8095 0 0.0265453 0.0146843 0
0.809 0 0.0282059 0.0135085 0
0.8085 0 0.0328513 0.0164904 0
0.808 0 0.0295549 0.0140167 0
0.8075 0 0.0217583 0.0116457 0
0.807 0 0.0251715 0.0129878 0
0.8065 0 0.0270158 0.0138079 0
0.806 0 0.0277943 0.0133572 0
0.8055 0 0.0262075 0.0124224 0
0.805 0 0.0247244 0.0171077 0
0.8045 0 0.0267708 0.0136569 0
0.804 0 0.0208688 0.0105267 0
0.8035 0 0.0238946 0.0123302 0
0.803 0 0.0246233 0.0134382 0
0.8025 0 0.0248322 0.014638 0
0.802 0 0.0256005 0.0155182 0
0.8015 0 0.0278151 0.013616 0
0.801 0 0.0316696 0.0134271 0
0.8005 0 0.0254318 0.0132866 0
0.8 0 0.0263193 0.0137254 0
0.7995 0 0.0251459 0.0135694 0
0.799 0 0.0276667 0.0168119 0
0.7985 0 0.0271573 0.0154562 0
0.798 0 0.0319556 0.0188145 0
0.7975 0 0.0288685 0.0150324 0
0.797 0 0.0252392 0.0121517 0
0.7965 0 0.0290767 0.0142561 0
0.796 0 0.0258434 0.0105999 0
0.7955 0 0.0318649 0.0105308 0
0.795 0 0.0276618 0.0131318 0
0.7945 0 0.0283742 0.0128294 0
0.794 0 0.0258559 0.0151428 0
0.7935 0 0.0336431 0.0154946 0
0.793 0 0.0311912 0.0188613 0
0.7925 0 0.0289884 0.015217 0
0.792 0 0.0243238 0.0142968 0
0.7915 0 0.0259061 0.015607 0
0.791 0 0.0261023 0.0145563 0
0.7905 0 0.0331966 0.0142288 0
0.79 0 0.0226578 0.015014 0
0.7895 0 0.0248911 0.0138404 0
0.789 0 0.0274406 0.0107597 0
0.7885 0 0.0359875 0.0217769 0
0.788 0 0.024911 0.016763 0
0.7875 0 0.0314646 0.013019 0
0.787 0 0.0219642 0.0106396 0
0.7865 0 0.0271851 0.0110211 0
0.786 0 0.0239473 0.0120433 0
0.7855 0 0.0257303 0.0103424 0
0.785 0 0.0256634 0.0110278 0
0.7845 0 0.0238875 0.0113096 0
0.784 0 0.0247635 0.012236 0
0.7835 0 0.0265006 0.0131624 0
0.783 0 0.0241678 0.0142895 0
0.7825 0 0.0285305 0.0153986 0
0.782 0 0.0301071 0.014193 0
0.7815 0 0.0235848 0.0105254 0
0.781 0 0.0252153 0.014239 0
0.7805 0 0.029906 0.0150362 0
0.78 0 0.0277138 0.0138682 0
0.7795 0 0.0274947 0.0138208 0
0.779 0 0.0244053 0.0137016 0
0.7785 0 0.0320822 0.0139391 0
0.778 0 0.0217211 0.0126581 0
0.7775 0 0.0228335 0.0104897 0
0.777 0 0.0295711 0.0154547 0
0.7765 0 0.0262795 0.013195 0
0.776 0 0.0253136 0.0116182 0
0.7755 0 0.027362 0.0136552 0
0.775 0 0.0279298 0.0150117 0
0.7745 0 0.0319692 0.0144414 0
0.774 0 0.0258069 0.0170806 0
0.7735 0 0.0280607 0.0116133 0
0.773 0 0.0249302 0.0109098 0
0.7725 0 0.031635 0.0170563 0
0.772 0 0.0260007 0.0104819 0
0.7715 0 0.0253816 0.0126279 0
0.771 0 0.0236204 0.0110211 0
0.7705 0 0.0248261 0.012504 0
0.77 0 0.0265982 0.0115565 0
0.7695 0 0.0258977 0.0153916 0
0.769 0 0.031669 0.0174174 0
0.7685 0 0.0296606 0.0176209 0
0.768 0 0.0332487 0.0160893 0
0.7675 0 0.026823 0.0175121 0
0.767 0 0.0243599 0.0109423 0
0.7665 0 0.0279993 0.0158522 0
0.766 0 0.0252932 0.0126241 0
0.7655 0 0.0226928 0.00974086 0
