# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.991 0 0.0263221 0.0112371 0
1.9905 0 0.0303431 0.0114039 0
1.99 0 0.0212634 0.0103602 0
1.9895 0 0.0294568 0.0177258 0
1.989 0 0.0249236 0.014248 0
1.9885 0 0.0256414 0.00842778 0
1.988 0 0.0259882 0.0128894 0
1.9875 0 0.0260285 0.0140587 0
1.987 0 0.0260084 0.0129887 0
1.9865 0 0.0222494 0.0124344 0
1.986 0 0.0211216 0.00905428 0
1.9855 0 0.0242487 0.0113791 0
1.985 0 0.0206402 0.00889099 0
1.9845 0 0.0272134 0.0113081 0
1.984 0 0.0161861 0.0073011 0
1.9835 0 0.0259484 0.0141604 0
1.983 0 0.0274301 0.0140983 0
1.9825 0 0.0214045 0.0126122 0
1.982 0 0.0257945 0.0138803 0
1.9815 0 0.0259835 0.0111386 0
1.981 0 0.024686 0.0112846 0
1.9805 0 0.0226905 0.0102618 0
1.98 0 0.0314705 0.0171878 0
1.9795 0 0.0257372 0.0132765 0
1.979 0 0.024429 0.0151074 0
1.9785 0 0.0246466 0.0110645 0
1.978 0 0.0269675 0.0137526 0
1.9775 0 0.026157 0.0105628 0
1.977 0 0.0244206 0.0129122 0
1.9765 0 0.0287355 0.013313 0
1.976 0 0.0215548 0.0103777 0
1.9755 0 0.022585 0.0111635 0
1.975 0 0.0244547 0.0124102 0
1.9745 0 0.0262436 0.0136395 0
1.974 0 0.0307723 0.0113822 0
1.9735 0 0.020461 0.0102854 0
1.973 0 0.0240369 0.0144029 0
1.9725 0 0.0206715 0.0115738 0
1.972 0 0.0265511 0.0120405 0
1.9715 0 0.0247679 0.0119465 0
1.971 0 0.0216205 0.0128693 0
1.9705 0 0.0266742 0.0133592 0
1.97 0 0.026566 0.0110427 0
1.9695 0 0.0246547 0.0129284 0
1.969 0 0.0270006 0.0133246 0
1.9685 0 0.0213398 0.0144703 0
1.968 0 0.0245031 0.0145874 0
1.9675 0 0.0235529 0.0145954 0
1.967 0 0.0249047 0.0107374 0
1.9665 0 0.0257569 0.0117163 0
1.966 0 0.0222949 0.0121006 0
1.9655 0 0.026853 0.013457 0
1.965 0 0.0246162 0.0120918 0
1.9645 0 0.0253545 0.012431 0
1.964 0 0.0224539 0.0113241 0
1.9635 0 0.0229833 0.0115255 0
1.963 0 0.0252 0.0124631 0
1.9625 0 0.0212978 0.0122852 0
1.962 0 0.0193431 0.0131548 0
1.9615 0 0.0249262 0.011406 0
1.961 0 0.0266055 0.0121061 0
1.9605 0 0.0228428 0.0133881 0
1.96 0 0.0240132 0.0133246 0
1.9595 0 0.0243984 0.0131299 0
1.959 0 0.0217761 0.0104443 0
1.9585 0 0.0234934 0.0132372 0
1.958 0 0.0234237 0.0114724 0
1.9575 0 0.019936 0.00887664 0
1.957 0 0.0221753 0.0123793 0
1.9565 0 0.0227844 0.0119668 0
1.956 0 0.0234896 0.011391 0
1.9555 0 0.025776 0.014159 0
1.955 0 0.0247463 0.0112348 0
1.9545 0 0.0248851 0.00822001 0
1.954 0 0.0260523 0.014041 0
1.9535 0 0.0208604 0.0114589 0
1.953 0 0.0291138 0.016878 0
1.9525 0 0.0233503 0.0107037 0
1.952 0 0.0244966 0.00981987 0
1.9515 0 0.0225643 0.0148335 0
1.951 0 0.0264062 0.0128905 0
1.9505 0 0.0254476 0.014438 0
1.95 0 0.0249456 0.010908 0
1.9495 0 0.0231754 0.013742 0
1.949 0 0.0305321 0.0144093 0
1.9485 0 0.0234405 0.0114279 0
1.948 0 0.0197095 0.0133648 0
1.9475 0 0.0218323 0.0124672 0
1.947 0 0.0272851 0.0142625 0
1.9465 0 0.0238011 0.0132014 0
1.946 0 0.0286941 0.0117491 0
1.9455 0 0.0271233 0.0140563 0
1.945 0 0.0185093 0.0116308 0
1.9445 0 0.0237331 0.0115908 0
1.944 0 0.0250635 0.00927647 0
1.9435 0 0.0264407 0.0131656 0
1.943 0 0.0207006 0.0109612 0
1.9425 0 0.0269198 0.0161986 0
1.942 0 0.025846 0.0116528 0
1.9415 0 0.0307616 0.0171043 0
1.941 0 0.0277379 0.0117849 0
1.9405 0 0.0233531 0.0149111 0
1.94 0 0.0185595 0.0103452 0
1.9395 0 0.023643 0.0115243 0
1.939 0 0.0243316 0.0111637 0
1.9385 0 0.0208567 0.0108027 0
1.938 0 0.020251 0.00920554 0
1.9375 0 0.0248268 0.0123897 0
1.937 0 0.0307708 0.0145244 0
1.9365 0 0.034093 0.0154901 0
1.936 0 0.0220663 0.0117931 0
1.9355 0 0.0274658 0.012057 0
1.935 0 0.0266398 0.0116463 0
1.9345 0 0.0240777 0.0140465 0
1.934 0 0.0227071 0.011743 0
1.9335 0 0.0240898 0.0129154 0
1.933 0 0.0263289 0.0139392 0
1.9325 0 0.0257254 0.0105475 0
1.932 0 0.0248405 0.0140536 0
1.9315 0 0.0259444 0.0127839 0
1.931 0 0.020729 0.00988917 0
1.9305 0 0.0206447 0.00825596 0
1.93 0 0.0286194 0.0111852 0
1.9295 0 0.0264984 0.0157813 0
1.929 0 0.0282886 0.0116217 0
1.9285 0 0.0263207 0.0113908 0
1.928 0 0.0232397 0.0121473 0
1.9275 0 0.0227249 0.0111865 0
1.927 0 0.0246494 0.0128561 0
1.9265 0 0.0270266 0.0117657 0
1.926 0 0.0209702 0.0110506 0
1.9255 0 0.0226946 0.0130069 0
1.925 0 0.0223106 0.0101544 0
1.9245 0 0.0240526 0.00978599 0
1.924 0 0.0270781 0.0124127 0
1.9235 0 0.0305327 0.0143046 0
1.923 0 0.0239142 0.0126753 0
1.9225 0 0.0222115 0.0110051 0
1.922 0 0.0236675 0.0109824 0
1.9215 0 0.0208232 0.0101474 0
1.921 0 0.0242464 0.0138132 0
1.9205 0 0.0260439 0.0128934 0
1.92 0 0.0275031 0.0150297 0
1.9195 0 0.0197839 0.0127329 0
1.919 0 0.0251646 0.0116899 0
1.9185 0 0.0241107 0.0117537 0
1.918 0 0.0237796 0.0122863 0
1.9175 0 0.0239959 0.0124317 0
1.917 0 0.0217359 0.0113752 0
1.9165 0 0.0227895 0.0108382 0
1.916 0 0.0223092 0.0124832 0
1.9155 0 0.0212264 0.0108749 0
1.915 0 0.022 0.0109689 0
1.9145 0 0.019647 0.0107997 0
1.914 0 0.0218044 0.00990876 0
1.9135 0 0.0206513 0.0135939 0
1.913 0 0.0249485 0.0117797 0
1.9125 0 0.0245168 0.0114051 0
1.912 0 0.0229351 0.0104563 0
1.9115 0 0.0263581 0.0132326 0
1.911 0 0.0256971 0.0157994 0
1.9105 0 0.0268662 0.0134595 0
1.91 0 0.0285936 0.0127659 0
1.9095 0 0.0257671 0.011668 0
1.909 0 0.0257569 0.0145886 0
1.9085 0 0.0186602 0.00806986 0
1.908 0 0.0224732 0.0124526 0
1.9075 0 0.0263741 0.0125804 0
1.907 0 0.0245805 0.0110203 0
1.9065 0 0.0255158 0.0135701 0
1.906 0 0.0247423 0.012758 0
1.9055 0 0.0214506 0.00997513 0
1.905 0 0.0225835 0.0105219 0
1.9045 0 0.0246534 0.013649 0
1.904 0 0.0253031 0.0112462 0
1.9035 0 0.0215017 0.0145333 0
1.903 0 0.0235552 0.0108032 0
1.9025 0 0.0237456 0.0109913 0
1.902 0 0.0275063 0.0107944 0
1.9015 0 0.0234738 0.0123451 0
1.901 0 0.0215296 0.0115169 0
1.9005 0 0.0247321 0.0124703 0
1.9 0 0.0211831 0.0122819 0
1.8995 0 0.0246129 0.0112684 0
1.899 0 0.0237559 0.0135369 0
1.8985 0 0.0192567 0.00910039 0
1.898 0 0.0250385 0.0124414 0
1.8975 0 0.02229 0.012702 0
1.897 0 0.0210967 0.0117397 0
1.8965 0 0.0272192 0.0137268 0
1.896 0 0.0239921 0.0112624 0
1.8955 0 0.0211024 0.00869352 0
1.895 0 0.0216486 0.0138151 0
1.8945 0 0.0293333 0.0120088 0
1.894 0 0.0250842 0.0120726 0
1.8935 0 0.0200789 0.0111776 0
1.893 0 0.0288606 0.0213753 0
1.8925 0 0.0210849 0.00999905 0
1.892 0 0.0222718 0.0123785 0
1.8915 0 0.0207128 0.012774 0
1.891 0 0.0200904 0.0102904 0
1.8905 0 0.0267212 0.0123576 0
1.89 0 0.0252191 0.0121955 0
1.8895 0 0.0238767 0.0146668 0
1.889 0 0.0248803 0.0139729 0
1.8885 0 0.0213094 0.0110198 0
1.888 0 0.022575 0.0126087 0
1.8875 0 0.0261531 0.0112064 0
1.887 0 0.0228588 0.0105184 0
1.8865 0 0.0223781 0.0119449 0
1.886 0 0.0244387 0.0118517 0
1.8855 0 0.0227568 0.00828043 0
1.885 0 0.0226803 0.0101899 0
1.8845 0 0.0210048 0.0104247 0
1.884 0 0.022421 0.0117607 0
1.8835 0 0.0247009 0.0121462 0
1.883 0 0.0184417 0.0119573 0
1.8825 0 0.0239393 0.0124559 0
1.882 0 0.0219595 0.00984151 0
1.8815 0 0.0254306 0.0137378 0
1.881 0 0.0250042 0.0112382 0
1.8805 0 0.0232384 0.0117996 0
1.88 0 0.0208727 0.0125382 0
1.8795 0 0.0251498 0.0114036 0
1.879 0 0.0222443 0.0132303 0
1.8785 0 0.0215105 0.00977265 0
1.878 0 0.0201173 0.0108247 0
1.8775 0 0.0221848 0.0112623 0
1.877 0 0.0230087 0.0104483 0
1.8765 0 0.026808 0.0110137 0
1.876 0 0.0205786 0.0128206 0
1.8755 0 0.0215278 0.0100973 0
1.875 0 0.027756 0.0130756 0
1.8745 0 0.0270562 0.0143974 0
1.874 0 0.0265265 0.0144822 0
1.8735 0 0.0231949 0.0116465 0
1.873 0 0.0193335 0.00800379 0
1.8725 0 0.0225333 0.00958461 0
1.872 0 0.0212449 0.0117415 0
1.8715 0 0.0229753 0.0114897 0
1.871 0 0.0255215 0.0136199 0
1.8705 0 0.0234252 0.0100634 0
1.87 0 0.020574 0.0107556 0
1.8695 0 0.0219818 0.0102016 0
1.869 0 0.0313697 0.0175279 0
1.8685 0 0.0209471 0.0106597 0
1.868 0 0.0257105 0.0105447 0
1.8675 0 0.019061 0.0107488 0
1.867 0 0.01735 0.00936865 0
1.8665 0 0.019549 0.0117433 0
1.866 0 0.0248826 0.0128127 0
1.8655 0 0.0183909 0.0097239 0
1.865 0 0.0291831 0.0138975 0
1.8645 0 0.0217735 0.0116993 0
1.864 0 0.0254775 0.0117841 0
1.8635 0 0.0259821 0.0132808 0
1.863 0 0.0258708 0.0124878 0
1.8625 0 0.0202427 0.0125168 0
1.862 0 0.0194302 0.0106628 0
1.8615 0 0.0214994 0.00890226 0
1.861 0 0.0246874 0.0121103 0
1.8605 0 0.0203194 0.0103449 0
1.86 0 0.0262779 0.0111678 0
1.8595 0 0.0232793 0.0138941 0
1.859 0 0.0252062 0.012051 0
1.8585 0 0.022796 0.00914766 0
1.858 0 0.0198316 0.0102134 0
1.8575 0 0.0238351 0.0130511 0
1.857 0 0.0227415 0.0117558 0
1.8565 0 0.0237346 0.011363 0
1.856 0 0.0247098 0.0123369 0
1.8555 0 0.0268665 0.0121841 0
1.855 0 0.0218116 0.0124113 0
1.8545 0 0.0243459 0.0132316 0
1.854 0 0.0228061 0.0100453 0
1.8535 0 0.0271365 0.0117475 0
1.853 0 0.0215091 0.0115107 0
1.8525 0 0.0176164 0.00917306 0
1.852 0 0.0257542 0.0111873 0
1.8515 0 0.0247637 0.0120693 0
1.851 0 0.0198834 0.0103581 0
1.8505 0 0.0200126 0.00988876 0
1.85 0 0.0237908 0.0116075 0
1.8495 0 0.0255037 0.0136883 0
1.849 0 0.0229966 0.00996738 0
1.8485 0 0.0283452 0.0128691 0
1.848 0 0.0222796 0.0118537 0
1.8475 0 0.0235013 0.0109435 0
1.847 0 0.0270693 0.0120405 0
1.8465 0 0.0250778 0.013301 0
1.846 0 0.0250086 0.0115871 0
1.8455 0 0.0160966 0.00768324 0
1.845 0 0.0238144 0.013816 0
1.8445 0 0.0218819 0.0113392 0
1.844 0 0.0252012 0.0119864 0
1.8435 0 0.023705 0.0125 0
1.843 0 0.0246614 0.0118308 0
1.8425 0 0.026266 0.0131411 0
1.842 0 0.023544 0.0105048 0
1.8415 0 0.0257086 0.0117765 0
1.841 0 0.0237494 0.010418 0
1.8405 0 0.0212019 0.0091964 0
1.84 0 0.0258325 0.0110546 0
1.8395 0 0.0203161 0.0102679 0
1.839 0 0.0214526 0.0107757 0
1.8385 0 0.0245304 0.0117467 0
1.838 0 0.0259869 0.0115149 0
1.8375 0 0.0262333 0.0144855 0
1.837 0 0.0189612 0.00823715 0
1.8365 0 0.0244542 0.00823588 0
1.836 0 0.0236159 0.0116992 0
1.8355 0 0.0227793 0.00943906 0
1.835 0 0.0232435 0.0113259 0
1.8345 0 0.0236604 0.0133799 0
1.834 0 0.02641 0.0115626 0
1.8335 0 0.0236697 0.0119597 0
1.833 0 0.0206254 0.0100669 0
1.8325 0 0.0271163 0.0107889 0
1.832 0 0.0203817 0.00986555 0
1.8315 0 0.0213186 0.0118813 0
1.831 0 0.0248944 0.0115438 0
1.8305 0 0.0202995 0.0108634 0
1.83 0 0.0186205 0.00996491 0
1.8295 0 0.0235787 0.0139224 0
1.829 0 0.0225978 0.0111965 0
1.8285 0 0.0195315 0.00992912 0
1.828 0 0.0211389 0.0105966 0
1.8275 0 0.0231043 0.011008 0
1.827 0 0.0248812 0.0112179 0
1.8265 0 0.0228556 0.0128807 0
1.826 0 0.0244715 0.012236 0
1.8255 0 0.0256336 0.0135427 0
1.825 0 0.0214334 0.0134071 0
1.8245 0 0.0234287 0.0146203 0
1.824 0 0.0244414 0.0103324 0
1.8235 0 0.0239414 0.0129796 0
1.823 0 0.0216417 0.0132041 0
1.8225 0 0.0204082 0.00843925 0
1.822 0 0.020639 0.00975617 0
1.8215 0 0.0233136 0.0127154 0
1.821 0 0.0180024 0.00862186 0
1.8205 0 0.020285 0.0129699 0
1.82 0 0.0171082 0.0088791 0
1.8195 0 0.0231533 0.010989 0
1.819 0 0.0198193 0.00938108 0
1.8185 0 0.0300894 0.0142163 0
1.818 0 0.019714 0.0112082 0
1.8175 0 0.0258147 0.0132791 0
1.817 0 0.0220321 0.0121988 0
1.8165 0 0.022899 0.014811 0
1.816 0 0.0245518 0.0125277 0
1.8155 0 0.0241124 0.0144033 0
1.815 0 0.0245276 0.00997769 0
1.8145 0 0.0230809 0.0109031 0
1.814 0 0.0216354 0.0119381 0
1.8135 0 0.0257254 0.0110223 0
1.813 0 0.0248177 0.0140335 0
1.8125 0 0.019902 0.0100422 0
1.812 0 0.0220539 0.0112792 0
1.8115 0 0.0191487 0.00925335 0
1.811 0 0.0245691 0.0128041 0
1.8105 0 0.0249137 0.0143059 0
1.81 0 0.022967 0.0109855 0
1.8095 0 0.0257064 0.0122186 0
1.809 0 0.0261574 0.0122633 0
1.8085 0 0.0221854 0.0111587 0
1.808 0 0.0208506 0.00784565 0
1.8075 0 0.0219816 0.0142956 0
1.807 0 0.0220825 0.0118448 0
1.8065 0 0.021987 0.0111333 0
1.806 0 0.0227476 0.0109554 0
1.8055 0 0.0263486 0.0140974 0
1.805 0 0.0283664 0.0141594 0
1.8045 0 0.021119 0.0120617 0
1.804 0 0.0280148 0.0143548 0
1.8035 0 0.0244343 0.0118701 0
1.803 0 0.0206229 0.0138399 0
1.8025 0 0.024692 0.0167173 0
1.802 0 0.0227407 0.0126758 0
1.8015 0 0.0184143 0.00831785 0
1.801 0 0.0202969 0.0120403 0
1.8005 0 0.0234749 0.0112774 0
1.8 0 0.0285946 0.0119643 0
1.7995 0 0.024647 0.0120186 0
1.799 0 0.0263478 0.0123822 0
1.7985 0 0.0244994 0.0124904 0
1.798 0 0.0199025 0.0104311 0
1.7975 0 0.0227548 0.0114513 0
1.797 0 0.0211574 0.0111867 0
1.7965 0 0.0251624 0.0135053 0
1.796 0 0.0196124 0.0115085 0
1.7955 0 0.0264385 0.0131509 0
1.795 0 0.0264834 0.0108371 0
1.7945 0 0.0269188 0.0143588 0
1.794 0 0.0202425 0.00856134 0
1.7935 0 0.0218755 0.0122289 0
1.793 0 0.0229014 0.010976 0
1.7925 0 0.0275129 0.0143249 0
1.792 0 0.0216664 0.0102001 0
1.7915 0 0.0226479 0.0141909 0
1.791 0 0.0248214 0.00907988 0
1.7905 0 0.0241449 0.0137229 0
1.79 0 0.0218183 0.00955414 0
1.7895 0 0.023978 0.0130625 0
1.789 0 0.017916 0.0105905 0
1.7885 0 0.0225356 0.0104523 0
1.788 0 0.0203772 0.0106918 0
1.7875 0 0.0223588 0.00998184 0
1.787 0 0.0266047 0.0142801 0
1.7865 0 0.0209843 0.0130436 0
1.786 0 0.0197366 0.0123599 0
1.7855 0 0.0184975 0.010312 0
1.785 0 0.0227878 0.00989025 0
1.7845 0 0.023913 0.0148985 0
1.784 0 0.0275394 0.0137701 0
1.7835 0 0.0243262 0.0133176 0
1.783 0 0.0244204 0.012464 0
1.7825 0 0.0221679 0.00975891 0
1.782 0 0.0202025 0.0105705 0
1.7815 0 0.0257887 0.0103203 0
1.781 0 0.022136 0.012549 0
1.7805 0 0.0204841 0.0108714 0
1.78 0 0.0270946 0.0118666 0
1.7795 0 0.0216476 0.0109842 0
1.779 0 0.0247299 0.0145755 0
1.7785 0 0.0212311 0.0107359 0
1.778 0 0.0210747 0.00992103 0
1.7775 0 0.0260954 0.0116968 0
1.777 0 0.0208666 0.00994151 0
1.7765 0 0.0225489 0.0119064 0
1.776 0 0.0241545 0.0121737 0
1.7755 0 0.0228354 0.012133 0
1.775 0 0.0232849 0.0164135 0
1.7745 0 0.020442 0.0100301 0
1.774 0 0.0251176 0.0118319 0
1.7735 0 0.026692 0.0137297 0
1.773 0 0.0238601 0.0116573 0
1.7725 0 0.0245776 0.0114846 0
1.772 0 0.0212516 0.0129449 0
1.7715 0 0.021346 0.0126953 0
1.771 0 0.0237158 0.0105266 0
1.7705 0 0.023327 0.0103519 0
1.77 0 0.0225907 0.00932925 0
1.7695 0 0.0228065 0.0100739 0
1.769 0 0.0235933 0.0095179 0
1.7685 0 0.0251572 0.012242 0
1.768 0 0.0215556 0.012166 0
1.7675 0 0.0198269 0.0100311 0
1.767 0 0.0220394 0.0114748 0
1.7665 0 0.0232085 0.0114696 0
1.766 0 0.0222229 0.0128809 0
1.7655 0 0.0216708 0.01044 0
1.765 0 0.0232079 0.0110707 0
1.7645 0 0.0225585 0.0126535 0
1.764 0 0.0229273 0.0108453 0
1.7635 0 0.0225328 0.0131974 0
1.763 0 0.027547 0.0149575 0
1.7625 0 0.0198871 0.0107242 0
1.762 0 0.0238424 0.0103472 0
1.7615 0 0.0204171 0.00934644 0
1.761 0 0.0218199 0.00982525 0
1.7605 0 0.0228864 0.0127409 0
1.76 0 0.0243077 0.0124055 0
1.7595 0 0.0213539 0.00947542 0
1.759 0 0.0218335 0.0112385 0
1.7585 0 0.023199 0.0112786 0
1.758 0 0.0231801 0.0129583 0
1.7575 0 0.0237802 0.0155836 0
1.757 0 0.0243952 0.0134911 0
1.7565 0 0.0263399 0.0154864 0
1.756 0 0.0251179 0.0142443 0
1.7555 0 0.0207887 0.0125351 0
1.755 0 0.0198358 0.015503 0
1.7545 0 0.0264885 0.00979484 0
1.754 0 0.0200798 0.0154489 0
1.7535 0 0.0245099 0.0129352 0
1.753 0 0.019251 0.0104774 0
1.7525 0 0.0213002 0.0103302 0
1.752 0 0.0220386 0.0132494 0
1.7515 0 0.0189653 0.00882202 0
1.751 0 0.0251314 0.0117846 0
1.7505 0 0.0262536 0.0120656 0
1.75 0 0.0262341 0.00962752 0
1.7495 0 0.0244821 0.0143551 0
1.749 0 0.0226119 0.0113454 0
1.7485 0 0.02389 0.0134767 0
1.748 0 0.024219 0.01485 0
1.7475 0 0.0239258 0.0116981 0
1.747 0 0.0177977 0.00965974 0
1.7465 0 0.0202242 0.0112506 0
1.746 0 0.0248062 0.0118111 0
1.7455 0 0.0194777 0.0100307 0
1.745 0 0.0195872 0.0104431 0
1.7445 0 0.0246603 0.0147621 0
1.744 0 0.0262436 0.0146632 0
1.7435 0 0.021085 0.0126322 0
1.743 0 0.023445 0.0107937 0
1.7425 0 0.0223756 0.011173 0
1.742 0 0.0179345 0.00847068 0
1.7415 0 0.0229101 0.011987 0
1.741 0 0.0214181 0.0119101 0
1.7405 0 0.0221673 0.0106206 0
1.74 0 0.0203385 0.0102756 0
1.7395 0 0.0209357 0.0115589 0
1.739 0 0.019195 0.00934361 0
1.7385 0 0.0203341 0.0105463 0
1.738 0 0.0261532 0.0133519 0
1.7375 0 0.0254567 0.0132084 0
1.737 0 0.0257028 0.0121623 0
1.7365 0 0.0256127 0.0145647 0
1.736 0 0.0256019 0.0129714 0
1.7355 0 0.0247036 0.0123819 0
1.735 0 0.0271954 0.0125766 0
1.7345 0 0.0221124 0.01063 0
1.734 0 0.0233211 0.0136687 0
1.7335 0 0.0286945 0.0122888 0
1.733 0 0.0228704 0.0115904 0
1.7325 0 0.0265032 0.0140884 0
1.732 0 0.0205829 0.00954431 0
1.7315 0 0.0197374 0.0103284 0
1.731 0 0.0208587 0.0101957 0
1.7305 0 0.020201 0.0100938 0
1.73 0 0.0188931 0.00943224 0
1.7295 0 0.0203028 0.0109972 0
1.729 0 0.0253706 0.0130875 0
1.7285 0 0.02284 0.0141278 0
1.728 0 0.0263167 0.012215 0
1.7275 0 0.0285437 0.0144916 0
1.727 0 0.0210784 0.011354 0
1.7265 0 0.0243865 0.0128932 0
1.726 0 0.0216417 0.00989457 0
1.7255 0 0.0224043 0.010657 0
1.725 0 0.0196999 0.0103607 0
1.7245 0 0.0181741 0.0105189 0
1.724 0 0.0251637 0.0128211 0
1.7235 0 0.0216599 0.01241 0
1.723 0 0.0221242 0.00969468 0
1.7225 0 0.0200957 0.012978 0
1.722 0 0.0214404 0.012626 0
1.7215 0 0.0237939 0.0133008 0
1.721 0 0.0170111 0.00958653 0
1.7205 0 0.0190133 0.0119079 0
1.72 0 0.0218213 0.010156 0
1.7195 0 0.0200659 0.011499 0
1.719 0 0.0229234 0.0123263 0
1.7185 0 0.0206304 0.00887946 0
1.718 0 0.0225616 0.0134495 0
1.7175 0 0.0257747 0.0138403 0
1.717 0 0.018974 0.00822162 0
1.7165 0 0.0211141 0.00924963 0
1.716 0 0.0210064 0.0111965 0
1.7155 0 0.0229582 0.0169464 0
1.715 0 0.0205556 0.010663 0
1.7145 0 0.0286148 0.0146518 0
1.714 0 0.0248757 0.0134879 0
1.7135 0 0.0210735 0.0101407 0
1.713 0 0.0244155 0.0107396 0
1.7125 0 0.021747 0.0108202 0
1.712 0 0.024741 0.0133767 0
1.7115 0 0.0269637 0.017571 0
1.711 0 0.0228485 0.0102917 0
1.7105 0 0.0188422 0.0103246 0
1.71 0 0.0230357 0.0125361 0
1.7095 0 0.0247033 0.0144773 0
1.709 0 0.0259038 0.0131105 0
1.7085 0 0.0252304 0.0115751 0
1.708 0 0.0187079 0.0119483 0
1.7075 0 0.0192558 0.00997884 0
1.707 0 0.0228711 0.0105624 0
1.7065 0 0.0217781 0.0105245 0
1.706 0 0.0248058 0.010245 0
1.7055 0 0.0208641 0.0109105 0
1.705 0 0.024228 0.0152211 0
1.7045 0 0.0225971 0.0108286 0
1.704 0 0.0291018 0.0151522 0
1.7035 0 0.0242608 0.0114628 0
1.703 0 0.0244269 0.013695 0
1.7025 0 0.0239934 0.0103356 0
1.702 0 0.023442 0.0120943 0
1.7015 0 0.0239817 0.0143595 0
1.701 0 0.0211212 0.0104528 0
1.7005 0 0.0243378 0.012962 0
1.7 0 0.0212791 0.0111919 0
1.6995 0 0.0220607 0.0105734 0
1.699 0 0.0234179 0.0111511 0
1.6985 0 0.0199519 0.0115034 0
1.698 0 0.022068 0.0106374 0
1.6975 0 0.0251005 0.0143105 0
1.697 0 0.0258101 0.014543 0
1.6965 0 0.0226247 0.0118857 0
1.696 0 0.0229639 0.0116595 0
1.6955 0 0.0226473 0.0125082 0
1.695 0 0.0263771 0.0113612 0
1.6945 0 0.0188333 0.0107346 0
1.694 0 0.0257544 0.0151153 0
1.6935 0 0.0224105 0.0115199 0
1.693 0 0.0233091 0.0117122 0
1.6925 0 0.0220681 0.011498 0
1.692 0 0.0221282 0.00901981 0
1.6915 0 0.020775 0.0114951 0
1.691 0 0.0265998 0.0115486 0
1.6905 0 0.0185836 0.0081154 0
1.69 0 0.0188443 0.0109174 0
1.6895 0 0.0205031 0.0103824 0
1.689 0 0.024173 0.0127394 0
1.6885 0 0.0260156 0.0120679 0
1.688 0 0.019199 0.0110564 0
1.6875 0 0.0224369 0.0128699 0
1.687 0 0.0217359 0.0119399 0
1.6865 0 0.0207838 0.0117748 0
1.686 0 0.0187154 0.00940247 0
1.6855 0 0.0211502 0.009771 0
1.685 0 0.0217852 0.0107207 0
1.6845 0 0.0218693 0.0124024 0
1.684 0 0.0292628 0.0142847 0
1.6835 0 0.023496 0.011935 0
1.683 0 0.0205078 0.00999684 0
1.6825 0 0.0249009 0.0133356 0
1.682 0 0.0189138 0.0122522 0
1.6815 0 0.0199152 0.00891201 0
1.681 0 0.0243236 0.0114943 0
1.6805 0 0.0229869 0.0117271 0
1.68 0 0.0200807 0.00859071 0
1.6795 0 0.0254322 0.0146646 0
1.679 0 0.023271 0.0109304 0
1.6785 0 0.0226002 0.013109 0
1.678 0 0.0215002 0.00970839 0
1.6775 0 0.0257791 0.0105944 0
1.677 0 0.0229084 0.0107475 0
1.6765 0 0.0196499 0.0117633 0
1.676 0 0.0224515 0.010577 0
1.6755 0 0.0209268 0.0107504 0
1.675 0 0.0246169 0.0144882 0
1.6745 0 0.0189083 0.00900631 0
1.674 0 0.0262954 0.0104115 0
1.6735 0 0.0193378 0.00909286 0
1.673 0 0.0196439 0.0104057 0
1.6725 0 0.0219427 0.0115586 0
1.672 0 0.0178246 0.00802385 0
1.6715 0 0.0192954 0.00870782 0
1.671 0 0.0266963 0.0113214 0
1.6705 0 0.0206272 0.0103583 0
1.67 0 0.0270567 0.012307 0
1.6695 0 0.0203524 0.0136402 0
1.669 0 0.0235707 0.0145902 0
1.6685 0 0.0180543 0.00978548 0
1.668 0 0.0227444 0.0115003 0
1.6675 0 0.0243648 0.0119763 0
1.667 0 0.0252538 0.0157252 0
1.6665 0 0.0243537 0.0125735 0
1.666 0 0.0248338 0.0131706 0
1.6655 0 0.0218244 0.0103895 0
1.665 0 0.0188118 0.0114589 0
1.6645 0 0.0215871 0.0118922 0
1.664 0 0.0287722 0.0148029 0
1.6635 0 0.0220293 0.0112485 0
1.663 0 0.0221829 0.0121873 0
1.6625 0 0.0245195 0.00969538 0
1.662 0 0.0243683 0.0104581 0
1.6615 0 0.0239393 0.0131979 0
1.661 0 0.026711 0.0132338 0
1.6605 0 0.0264383 0.0116073 0
1.66 0 0.0202307 0.00967148 0
1.6595 0 0.0208408 0.00964738 0
1.659 0 0.0251619 0.0147702 0
1.6585 0 0.0246716 0.0146406 0
1.658 0 0.0247336 0.00994076 0
1.6575 0 0.0240942 0.0100459 0
1.657 0 0.0203165 0.0105524 0
1.6565 0 0.0200891 0.0109647 0
1.656 0 0.0212614 0.00893754 0
1.6555 0 0.0262202 0.0140626 0
1.655 0 0.0268478 0.0165458 0
1.6545 0 0.0205325 0.0126361 0
1.654 0 0.0228775 0.0125224 0
1.6535 0 0.021792 0.011162 0
1.653 0 0.0268247 0.0112109 0
1.6525 0 0.021026 0.0108699 0
1.652 0 0.0280494 0.0135031 0
1.6515 0 0.0234853 0.00982578 0
