# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
9.8025 1 0.0251573 0.00823677 0
9.803 1 0.0235632 0.00978196 0
9.8035 1 0.0198752 0.00730938 0
9.804 1 0.0211943 0.00552951 0
9.8045 1 0.0228885 0.0106247 0
9.805 1 0.0228374 0.0118329 0
9.8055 1 0.024999 0.0126977 0
9.806 1 0.0175592 0.00687657 0
9.8065 1 0.0188772 0.0103699 0
9.807 1 0.0235901 0.0121789 0
9.8075 1 0.025668 0.0125472 0
9.808 1 0.0196392 0.0103672 0
9.8085 1 0.0261617 0.00961858 0
9.809 1 0.0222912 0.00635368 0
9.8095 1 0.0235235 0.00603738 0
9.81 1 0.0169263 0.00434128 0
9.8105 1 0.0258895 0.00308356 0
9.811 1 0.0190798 0.00752332 0
9.8115 1 0.00949171 0.00333922 0
9.812 1 0.0292628 0.00949351 0
9.8125 1 0.0228375 0.00980676 0
9.813 1 0.0176317 0.01097 0
9.8135 1 0.0198317 0.0131172 0
9.814 1 0.0318014 0.0141059 0
9.8145 1 0.0205916 0.00847042 0
9.815 1 0.0213414 0.00963981 0
9.8155 1 0.0156956 0.00622547 0
9.816 1 0.0140605 0.00707169 0
9.8165 1 0.0205909 0.0113889 0
9.817 1 0.0156473 0.00672664 0
9.8175 1 0.0246179 0.0120568 0
9.818 1 0.0250023 0.0089535 0
9.8185 1 0.0227789 0.00979079 0
9.819 1 0.0291383 0.00997619 0
9.8195 1 0.021048 0.0119202 0
9.82 1 0.0187336 0.00984431 0
9.8205 1 0.0191874 0.0140678 0
9.821 1 0.0196431 0.00469315 0
9.8215 1 0.0205204 0.0125526 0
9.822 1 0.0149429 0.00837235 0
9.8225 1 0.0212516 0.00783695 0
9.823 1 0.0301349 0.0153654 0
9.8235 1 0.0211679 0.00815588 0
9.824 1 0.0156141 0.0072749 0
9.8245 1 0.0140579 0.00595097 0
9.825 1 0.023709 0.00831627 0
9.8255 1 0.0190436 0.00789726 0
9.826 1 0.014066 0.00873436 0
9.8265 1 0.0201112 0.00827448 0
9.827 1 0.0147417 0.00723135 0
9.8275 1 0.0138479 0.00619912 0
9.828 1 0.0293766 0.0164894 0
9.8285 1 0.0175644 0.00845673 0
9.829 1 0.0158516 0.00626858 0
9.8295 1 0.0154223 0.00585103 0
9.83 1 0.0180815 0.0110661 0
9.8305 1 0.0277258 0.011251 0
9.831 1 0.0195861 0.00753884 0
9.8315 1 0.0265364 0.00644062 0
9.832 1 0.029099 0.0156455 0
9.8325 1 0.0142918 0.00403946 0
9.833 1 0.0120921 0.00609812 0
9.8335 1 0.0159007 0.00780308 0
9.834 1 0.0154641 0.00796751 0
9.8345 1 0.0247844 0.00984706 0
9.835 1 0.0190744 0.0105396 0
9.8355 1 0.0230764 0.012724 0
9.836 1 0.0160462 0.00860715 0
9.8365 1 0.0218724 0.0098883 0
9.837 1 0.018032 0.0101418 0
9.8375 1 0.018536 0.00665527 0
9.838 1 0.0115962 0.0052141 0
9.8385 1 0.0208453 0.00741733 0
9.839 1 0.0233409 0.00847789 0
9.8395 1 0.0180074 0.0104044 0
9.84 1 0.0247562 0.0102369 0
9.8405 1 0.0154987 0.00785291 0
9.841 1 0.0131706 0.00605853 0
9.8415 1 0.027105 0.00763708 0
9.842 1 0.0205345 0.0113484 0
9.8425 1 0.0156136 0.00664208 0
9.843 1 0.0275516 0.0165418 0
9.8435 1 0.0306113 0.0133269 0
9.844 1 0.0202624 0.0102771 0
9.8445 1 0.0175878 0.00595548 0
9.845 1 0.0156238 0.00578294 0
9.8455 1 0.0235938 0.00971746 0
9.846 1 0.0210115 0.0117762 0
9.8465 1 0.0157521 0.00657324 0
9.847 1 0.0230494 0.0114588 0
9.8475 1 0.0176849 0.00998141 0
9.848 1 0.0228152 0.00804733 0
9.8485 1 0.0271979 0.0139964 0
9.849 1 0.0250011 0.0141087 0
9.8495 1 0.0237775 0.00774105 0
9.85 1 0.0173218 0.00798982 0
9.8505 1 0.0163007 0.0111296 0
9.851 1 0.0148098 0.00693431 0
9.8515 1 0.0106769 0.00482986 0
9.852 1 0.0164547 0.0101762 0
9.8525 1 0.0186972 0.00859133 0
9.853 1 0.0222489 0.00720962 0
9.8535 1 0.0186763 0.00696578 0
9.854 1 0.0176232 0.00692207 0
9.8545 1 0.0213882 0.00936833 0
9.855 1 0.0206438 0.0103278 0
9.8555 1 0.0203432 0.0157635 0
9.856 1 0.0243633 0.0156293 0
9.8565 1 0.0159038 0.00755865 0
9.857 1 0.02244 0.0112414 0
9.8575 1 0.0170346 0.00931931 0
9.858 1 0.0236141 0.0109876 0
9.8585 1 0.026875 0.00485712 0
9.859 1 0.0256067 0.0101426 0
9.8595 1 0.0231677 0.00999764 0
9.86 1 0.0202555 0.0113323 0
9.8605 1 0.014427 0.00654865 0
9.861 1 0.0222966 0.00803635 0
9.8615 1 0.0260546 0.0148249 0
9.862 1 0.0160322 0.00663452 0
9.8625 1 0.013651 0.00474717 0
9.863 1 0.0276874 0.0137223 0
9.8635 1 0.0207121 0.0129726 0
9.864 1 0.0292253 0.013137 0
9.8645 1 0.026223 0.0123975 0
9.865 1 0.0148548 0.00690829 0
9.8655 1 0.0203136 0.00820016 0
9.866 1 0.0201875 0.00998221 0
9.8665 1 0.00955792 0.00560314 0
9.867 1 0.0160492 0.00723353 0
9.8675 1 0.0140911 0.00817619 0
9.868 1 0.0238066 0.0102916 0
9.8685 1 0.0199159 0.00714158 0
9.869 1 0.0214488 0.00808363 0
9.8695 1 0.0249594 0.0131839 0
9.87 1 0.0201466 0.0070585 0
9.8705 1 0.0217199 0.00776865 0
9.871 1 0.0166823 0.0067937 0
9.8715 1 0.0210825 0.011816 0
9.872 1 0.0217837 0.00941503 0
9.8725 1 0.0194522 0.00832265 0
9.873 1 0.0246046 0.00826525 0
9.8735 1 0.0110657 0.00750392 0
9.874 1 0.023268 0.010665 0
9.8745 1 0.0201047 0.00940731 0
9.875 1 0.0207862 0.00907546 0
9.8755 1 0.0180666 0.0103733 0
9.876 1 0.0217194 0.0104962 0
9.8765 1 0.0214113 0.0104167 0
9.877 1 0.0171169 0.00975508 0
9.8775 1 0.0282815 0.0139652 0
9.878 1 0.0310031 0.0110188 0
9.8785 1 0.0246192 0.0104135 0
9.879 1 0.03051 0.00915922 0
9.8795 1 0.0202485 0.0073107 0
9.88 1 0.0125757 0.00715187 0
9.8805 1 0.0208526 0.0121801 0
9.881 1 0.0341432 0.0152736 0
9.8815 1 0.0159671 0.00593992 0
9.882 1 0.0217233 0.00957902 0
9.8825 1 0.021566 0.011934 0
9.883 1 0.014636 0.00841843 0
9.8835 1 0.0281589 0.0114329 0
9.884 1 0.0203988 0.00818057 0
9.8845 1 0.0117662 0.00485756 0
9.885 1 0.0209722 0.0104874 0
9.8855 1 0.0184205 0.00954526 0
9.886 1 0.0184466 0.00939737 0
9.8865 1 0.0403343 0.00988609 0
9.887 1 0.0226735 0.0116667 0
9.8875 1 0.0201669 0.0114484 0
9.888 1 0.024652 0.00994387 0
9.8885 1 0.0176339 0.0101454 0
9.889 1 0.0228439 0.007414 0
9.8895 1 0.0210217 0.00627315 0
9.89 1 0.0117604 0.00615164 0
9.8905 1 0.0203384 0.00587519 0
9.891 1 0.0177027 0.00564912 0
9.8915 1 0.0270091 0.0127423 0
9.892 1 0.0260143 0.00884756 0
9.8925 1 0.0284755 0.0084487 0
9.893 1 0.0273046 0.0135898 0
9.8935 1 0.023665 0.0181846 0
9.894 1 0.011364 0.00671484 0
9.8945 1 0.0140135 0.00612406 0
9.895 1 0.0229136 0.00686289 0
9.8955 1 0.0205424 0.00685932 0
9.896 1 0.0304708 0.0116944 0
9.8965 1 0.013702 0.0112248 0
9.897 1 0.0158724 0.0120041 0
9.8975 1 0.020592 0.00689271 0
9.898 1 0.0138825 0.00707577 0
9.8985 1 0.0285153 0.0162357 0
9.899 1 0.0153958 0.00594396 0
9.8995 1 0.0204199 0.0118621 0
9.9 1 0.00736663 0.00677165 0
9.9005 1 0.035217 0.014133 0
9.901 1 0.0271557 0.0126926 0
9.9015 1 0.0195296 0.00847589 0
9.902 1 0.0191883 0.00734019 0
9.9025 1 0.0191328 0.0065186 0
9.903 1 0.0277249 0.0148479 0
9.9035 1 0.0285381 0.0141115 0
9.904 1 0.0126376 0.00572025 0
9.9045 1 0.0210159 0.00938001 0
9.905 1 0.0274883 0.0111673 0
9.9055 1 0.0248361 0.0126817 0
9.906 1 0.0227935 0.0137741 0
9.9065 1 0.0236388 0.0096495 0
9.907 1 0.0188666 0.00876088 0
9.9075 1 0.0272986 0.0128904 0
9.908 1 0.0228549 0.0111726 0
9.9085 1 0.026869 0.0129587 0
9.909 1 0.0137016 0.00586603 0
9.9095 1 0.0209762 0.0114992 0
9.91 1 0.0222544 0.00764898 0
9.9105 1 0.0193617 0.0103208 0
9.911 1 0.0203477 0.0111015 0
9.9115 1 0.0150964 0.00659914 0
9.912 1 0.028691 0.0168949 0
9.9125 1 0.0190076 0.00996589 0
9.913 1 0.0142359 0.00910779 0
9.9135 1 0.0196103 0.0100429 0
9.914 1 0.0181546 0.0105039 0
9.9145 1 0.0269059 0.0103284 0
9.915 1 0.029515 0.00952269 0
9.9155 1 0.0202434 0.00845001 0
9.916 1 0.0211325 0.00835203 0
9.9165 1 0.0210604 0.00715545 0
9.917 1 0.0206804 0.00753321 0
9.9175 1 0.0213018 0.00982126 0
9.918 1 0.0277699 0.0106316 0
9.9185 1 0.0278782 0.0102157 0
9.919 1 0.0231982 0.00841609 0
9.9195 1 0.0278222 0.00966425 0
9.92 1 0.0173291 0.00907694 0
9.9205 1 0.0275003 0.0147264 0
9.921 1 0.0225586 0.00855657 0
9.9215 1 0.0237263 0.00841121 0
9.922 1 0.0286196 0.00655038 0
9.9225 1 0.0168753 0.00868483 0
9.923 1 0.0208622 0.00901515 0
9.9235 1 0.0258723 0.0101094 0
9.924 1 0.0168173 0.00728064 0
9.9245 1 0.0175026 0.0108494 0
9.925 1 0.0310322 0.00927815 0
9.9255 1 0.0173811 0.00640069 0
9.926 1 0.0244697 0.0110353 0
9.9265 1 0.0197058 0.0107376 0
9.927 1 0.0283089 0.0127691 0
9.9275 1 0.0213127 0.0110146 0
9.928 1 0.0228814 0.0105494 0
9.9285 1 0.0202519 0.00612416 0
9.929 1 0.0135061 0.00542617 0
9.9295 1 0.0168387 0.00925999 0
9.93 1 0.0171855 0.00883382 0
9.9305 1 0.0184367 0.0103366 0
9.931 1 0.0202549 0.0115275 0
9.9315 1 0.0212763 0.0106233 0
9.932 1 0.0227165 0.00801083 0
9.9325 1 0.0186282 0.00837274 0
9.933 1 0.0264326 0.00895987 0
9.9335 1 0.0321234 0.012606 0
9.934 1 0.0317526 0.01001 0
9.9345 1 0.0191213 0.00757159 0
9.935 1 0.0211064 0.00679073 0
9.9355 1 0.0163446 0.00928016 0
9.936 1 0.0220214 0.00480178 0
9.9365 1 0.0132293 0.00431288 0
9.937 1 0.0232657 0.00620103 0
9.9375 1 0.0196877 0.00692421 0
9.938 1 0.0177875 0.00977807 0
9.9385 1 0.0208494 0.0081732 0
9.939 1 0.0203538 0.00910648 0
9.9395 1 0.0228414 0.0109088 0
9.94 1 0.0319967 0.0131711 0
9.9405 1 0.0199028 0.00749055 0
9.941 1 0.023633 0.0121377 0
9.9415 1 0.0276573 0.0140674 0
9.942 1 0.0195703 0.0107786 0
9.9425 1 0.0225451 0.00827358 0
9.943 1 0.0155381 0.00691086 0
9.9435 1 0.0302527 0.00546657 0
9.944 1 0.021561 0.00901184 0
9.9445 1 0.0142488 0.00806472 0
9.945 1 0.015489 0.00899315 0
9.9455 1 0.0231181 0.0069571 0
9.946 1 0.0241778 0.00755613 0
9.9465 1 0.0158427 0.00945981 0
9.947 1 0.0205905 0.0125545 0
9.9475 1 0.0199765 0.00715269 0
9.948 1 0.017823 0.00675731 0
9.9485 1 0.020913 0.0100443 0
9.949 1 0.0149537 0.00827983 0
9.9495 1 0.0211843 0.0117319 0
9.95 1 0.0356938 0.0231866 0
9.9505 1 0.0229007 0.0136203 0
9.951 1 0.018857 0.00697946 0
9.9515 1 0.014195 0.00863035 0
9.952 1 0.0233462 0.0104714 0
9.9525 1 0.0304195 0.0105199 0
9.953 1 0.0199735 0.00921786 0
9.9535 1 0.018862 0.00731855 0
9.954 1 0.0222728 0.0115302 0
9.9545 1 0.0145755 0.00895822 0
9.955 1 0.0175076 0.00583352 0
9.9555 1 0.0147731 0.00630602 0
9.956 1 0.0201618 0.0141807 0
9.9565 1 0.0248836 0.0177866 0
9.957 1 0.00895402 0.00448881 0
9.9575 1 0.0186407 0.00898867 0
9.958 1 0.0337946 0.00995787 0
9.9585 1 0.0242447 0.0126715 0
9.959 1 0.0231746 0.00879471 0
9.9595 1 0.028664 0.0095547 0
9.96 1 0.0146854 0.00837409 0
9.9605 1 0.0289856 0.0103919 0
9.961 1 0.0209585 0.0119451 0
9.9615 1 0.0140415 0.0072537 0
9.962 1 0.0179431 0.00733543 0
9.9625 1 0.018217 0.0119557 0
9.963 1 0.0241803 0.0103098 0
9.9635 1 0.0244403 0.0141398 0
9.964 1 0.0282138 0.013547 0
9.9645 1 0.0220155 0.00972547 0
9.965 1 0.0193989 0.00778734 0
9.9655 1 0.0187562 0.00757467 0
9.966 1 0.0199514 0.00754073 0
9.9665 1 0.0188719 0.00808636 0
9.967 1 0.0186179 0.00816145 0
9.9675 1 0.0263644 0.0107464 0
9.968 1 0.033357 0.0110237 0
9.9685 1 0.0188028 0.0094681 0
9.969 1 0.0296755 0.01115 0
9.9695 1 0.0148662 0.00954802 0
9.97 1 0.0165489 0.00821535 0
9.9705 1 0.0230939 0.0112353 0
9.971 1 0.0203309 0.0121586 0
9.9715 1 0.0133677 0.0061804 0
9.972 1 0.0207372 0.00891384 0
9.9725 1 0.0206516 0.0086825 0
9.973 1 0.0215617 0.0105409 0
9.9735 1 0.0194243 0.00795731 0
9.974 1 0.0189181 0.0101742 0
9.9745 1 0.0298267 0.00991536 0
9.975 1 0.0152325 0.00664453 0
9.9755 1 0.0267117 0.0125181 0
9.976 1 0.0247922 0.00571225 0
9.9765 1 0.014306 0.00747566 0
9.977 1 0.0213443 0.00687756 0
9.9775 1 0.0280425 0.0109186 0
9.978 1 0.01505 0.00660948 0
9.9785 1 0.0216035 0.0141752 0
9.979 1 0.0344361 0.0089041 0
9.9795 1 0.0209833 0.00709876 0
9.98 1 0.0237104 0.00630076 0
9.9805 1 0.0210425 0.0132154 0
9.981 1 0.0310923 0.0162044 0
9.9815 1 0.0319979 0.0144667 0
9.982 1 0.017472 0.00921165 0
9.9825 1 0.0174983 0.00516642 0
9.983 1 0.0220718 0.0112885 0
9.9835 1 0.018672 0.0141769 0
9.984 1 0.0259614 0.0141503 0
9.9845 1 0.0166801 0.011196 0
9.985 1 0.025118 0.014122 0
9.9855 1 0.0234601 0.00901283 0
9.986 1 0.0166851 0.00987757 0
9.9865 1 0.016338 0.00715058 0
9.987 1 0.0202331 0.00867994 0
9.9875 1 0.0258805 0.0114296 0
9.988 1 0.0224368 0.00892891 0
9.9885 1 0.0337101 0.00700426 0
9.989 1 0.0217641 0.017411 0
9.9895 1 0.0216117 0.00686693 0
9.99 1 0.0197864 0.00828462 0
9.9905 1 0.0194443 0.00715607 0
9.991 1 0.0185753 0.00881966 0
9.9915 1 0.0267138 0.0104974 0
9.992 1 0.0144753 0.00932094 0
9.9925 1 0.0153292 0.00521258 0
9.993 1 0.0203143 0.01093 0
9.9935 1 0.0228174 0.0109754 0
9.994 1 0.0255232 0.00756871 0
9.9945 1 0.0180279 0.0103358 0
9.995 1 0.0183252 0.00867155 0
9.9955 1 0.0260377 0.0148072 0
9.996 1 0.0237936 0.0113997 0
9.9965 1 0.0233969 0.0152419 0
9.997 1 0.0240439 0.0123094 0
9.9975 1 0.0161403 0.005766 0
9.998 1 0.022529 0.0062374 0
9.9985 1 0.0169773 0.00777528 0
9.999 1 0.0221451 0.00919145 0
9.9995 1 0.0211735 0.0091115 0
10 1 0.0255867 0.0173467 0
10.0005 1 0.0212916 0.00576863 0
10.001 1 0.0242331 0.0110456 0
10.0015 1 0.0199373 0.00997293 0
10.002 1 0.0102488 0.0048249 0
10.0025 1 0.0185252 0.00739124 0
10.003 1 0.0163881 0.0103599 0
10.0035 1 0.031153 0.00787951 0
10.004 1 0.010863 0.00431271 0
10.0045 1 0.015763 0.00464381 0
10.005 1 0.0248054 0.0125447 0
10.0055 1 0.0189917 0.00990052 0
10.006 1 0.0191341 0.00601681 0
10.0065 1 0.0202945 0.0117192 0
10.007 1 0.0212432 0.0101999 0
10.0075 1 0.017488 0.00723407 0
10.008 1 0.0199943 0.0114553 0
10.0085 1 0.0335664 0.0126163 0
10.009 1 0.0227711 0.0104214 0
10.0095 1 0.0237703 0.0122138 0
10.01 1 0.0185286 0.00712724 0
10.0105 1 0.0153405 0.00447208 0
10.011 1 0.0147193 0.00569171 0
10.0115 1 0.0175571 0.00955047 0
10.012 1 0.0149284 0.00651718 0
10.0125 1 0.025004 0.00685706 0
10.013 1 0.0198404 0.00536762 0
10.0135 1 0.0241794 0.00850674 0
10.014 1 0.0241591 0.0101386 0
10.0145 1 0.0198572 0.00974996 0
10.015 1 0.0289617 0.0121655 0
10.0155 1 0.0231527 0.00958833 0
10.016 1 0.0195247 0.0104755 0
10.0165 1 0.0142634 0.00595146 0
10.017 1 0.0183738 0.00776716 0
10.0175 1 0.0347349 0.00913386 0
10.018 1 0.0195164 0.00596134 0
10.0185 1 0.0297682 0.00457338 0
10.019 1 0.0148375 0.0070387 0
10.0195 1 0.00916651 0.00593106 0
10.02 1 0.0153452 0.00655661 0
10.0205 1 0.03392 0.0188739 0
10.021 1 0.0317978 0.0130506 0
10.0215 1 0.0240965 0.00997501 0
10.022 1 0.0186909 0.00860255 0
10.0225 1 0.015759 0.00600338 0
10.023 1 0.0241327 0.00844373 0
10.0235 1 0.0277917 0.00797866 0
10.024 1 0.0169775 0.0104495 0
10.0245 1 0.0246655 0.0110749 0
10.025 1 0.0285624 0.0107779 0
10.0255 1 0.022162 0.00985228 0
10.026 1 0.0117017 0.00692836 0
10.0265 1 0.0258716 0.00687225 0
10.027 1 0.013948 0.00699684 0
10.0275 1 0.0211352 0.00821517 0
10.028 1 0.0159518 0.00864601 0
10.0285 1 0.014766 0.00639734 0
10.029 1 0.0162279 0.00412919 0
10.0295 1 0.0179283 0.00643315 0
10.03 1 0.0153798 0.00443588 0
10.0305 1 0.0157255 0.00685544 0
10.031 1 0.0183026 0.0090046 0
10.0315 1 0.0240238 0.0170374 0
10.032 1 0.0245511 0.0144579 0
10.0325 1 0.0145575 0.00806852 0
10.033 1 0.0250486 0.00818827 0
10.0335 1 0.0214823 0.0116834 0
10.034 1 0.0204652 0.0102557 0
10.0345 1 0.0192557 0.0110646 0
10.035 1 0.0311789 0.0135851 0
10.0355 1 0.0200142 0.0110325 0
10.036 1 0.0359685 0.0103624 0
10.0365 1 0.023508 0.0102116 0
10.037 1 0.02381 0.0105628 0
10.0375 1 0.0139218 0.00374064 0
10.038 1 0.0177828 0.00768624 0
10.0385 1 0.023287 0.0101556 0
10.039 1 0.0163051 0.00894178 0
10.0395 1 0.0150675 0.00560453 0
10.04 1 0.0219241 0.00224117 0
10.0405 1 0.0189736 0.00892468 0
10.041 1 0.0202436 0.00960884 0
10.0415 1 0.0129838 0.00949422 0
10.042 1 0.0218957 0.0102731 0
10.0425 1 0.0147478 0.00808988 0
10.043 1 0.0194116 0.00583075 0
10.0435 1 0.0181619 0.00742109 0
10.044 1 0.0174991 0.00798339 0
10.0445 1 0.0217612 0.0115553 0
10.045 1 0.0277096 0.0140767 0
10.0455 1 0.0186425 0.0106324 0
10.046 1 0.0208112 0.00744207 0
10.0465 1 0.0227289 0.0115594 0
10.047 1 0.0206028 0.00820066 0
10.0475 1 0.0119342 0.00472691 0
10.048 1 0.0207844 0.0146547 0
10.0485 1 0.0178096 0.00929673 0
10.049 1 0.0244244 0.0122024 0
10.0495 1 0.0180052 0.010466 0
10.05 1 0.0193491 0.00825979 0
10.0505 1 0.0172424 0.00662299 0
10.051 1 0.0219372 0.0114438 0
10.0515 1 0.0224579 0.0117866 0
10.052 1 0.0228564 0.00908346 0
10.0525 1 0.0360555 0.0202973 0
10.053 1 0.0135655 0.00840533 0
10.0535 1 0.020081 0.00916357 0
10.054 1 0.019334 0.00691805 0
10.0545 1 0.0246834 0.016831 0
10.055 1 0.0185834 0.00749876 0
10.0555 1 0.0146813 0.0079332 0
10.056 1 0.0236387 0.0113761 0
10.0565 1 0.0172188 0.00788541 0
10.057 1 0.0267454 0.0122905 0
10.0575 1 0.0242483 0.00829801 0
10.058 1 0.013496 0.00625966 0
10.0585 1 0.0186624 0.00831143 0
10.059 1 0.0268707 0.0125952 0
10.0595 1 0.0201024 0.00528429 0
10.06 1 0.0358971 0.0126627 0
10.0605 1 0.0171119 0.00536624 0
10.061 1 0.0190731 0.00754184 0
10.0615 1 0.0172243 0.00757285 0
10.062 1 0.0216565 0.00902448 0
10.0625 1 0.0278265 0.0154583 0
10.063 1 0.0153434 0.00733259 0
10.0635 1 0.0194702 0.00913629 0
10.064 1 0.0133174 0.00786209 0
10.0645 1 0.0182536 0.00604778 0
10.065 1 0.0200315 0.00749694 0
10.0655 1 0.0294224 0.0142778 0
10.066 1 0.0175605 0.00672081 0
10.0665 1 0.0180757 0.0103603 0
10.067 1 0.0195376 0.00585013 0
10.0675 1 0.0222717 0.00741088 0
10.068 1 0.0176352 0.0102592 0
10.0685 1 0.0184953 0.00435676 0
10.069 1 0.0190673 0.00738025 0
10.0695 1 0.0197806 0.00775932 0
10.07 1 0.018483 0.00707275 0
10.0705 1 0.0247848 0.0124846 0
10.071 1 0.0281593 0.0130542 0
10.0715 1 0.0162433 0.0120791 0
10.072 1 0.0225277 0.00901922 0
10.0725 1 0.0142896 0.006528 0
10.073 1 0.0311727 0.00971062 0
10.0735 1 0.0226542 0.00984642 0
10.074 1 0.017954 0.00724949 0
10.0745 1 0.0251887 0.0092667 0
10.075 1 0.019935 0.00904955 0
10.0755 1 0.0255423 0.00822372 0
10.076 1 0.0155551 0.0103786 0
10.0765 1 0.025097 0.00760715 0
10.077 1 0.0147035 0.00905884 0
10.0775 1 0.0294796 0.0100283 0
10.078 1 0.0209117 0.0108215 0
10.0785 1 0.0147754 0.00341493 0
10.079 1 0.0219367 0.00655944 0
10.0795 1 0.0238444 0.0117725 0
10.08 1 0.0211095 0.00817235 0
10.0805 1 0.0215175 0.00980606 0
10.081 1 0.0185588 0.00763058 0
10.0815 1 0.0226283 0.0110153 0
10.082 1 0.0190908 0.00921816 0
10.0825 1 0.0207075 0.00842711 0
10.083 1 0.0138027 0.00811218 0
10.0835 1 0.0125562 0.0105125 0
10.084 1 0.0170556 0.00861537 0
10.0845 1 0.0168571 0.00983701 0
10.085 1 0.017383 0.0143949 0
10.0855 1 0.0262635 0.0129471 0
10.086 1 0.0279938 0.0065367 0
10.0865 1 0.0233999 0.0144425 0
10.087 1 0.0244328 0.0105206 0
10.0875 1 0.0277843 0.0127687 0
10.088 1 0.0154073 0.00495463 0
10.0885 1 0.0170227 0.00825077 0
10.089 1 0.0160564 0.00455681 0
10.0895 1 0.0249747 0.0148908 0
10.09 1 0.0216432 0.00863897 0
10.0905 1 0.0301198 0.0124303 0
10.091 1 0.0192993 0.00585472 0
10.0915 1 0.0175743 0.00586861 0
10.092 1 0.0285634 0.00982544 0
10.0925 1 0.0229291 0.0112441 0
10.093 1 0.0156517 0.00566893 0
10.0935 1 0.0137766 0.00682566 0
10.094 1 0.0130254 0.0048692 0
10.0945 1 0.0212311 0.0127049 0
10.095 1 0.0255898 0.013337 0
10.0955 1 0.0188028 0.00865963 0
10.096 1 0.0178919 0.00547341 0
10.0965 1 0.016367 0.00673811 0
10.097 1 0.0251337 0.0108302 0
10.0975 1 0.0160937 0.00696599 0
10.098 1 0.0190838 0.0111824 0
10.0985 1 0.0246015 0.00818912 0
10.099 1 0.0219229 0.0114391 0
10.0995 1 0.0225468 0.0105065 0
10.1 1 0.024257 0.0138095 0
10.1005 1 0.0139992 0.00910805 0
10.101 1 0.0207449 0.010413 0
10.1015 1 0.0190484 0.00472646 0
10.102 1 0.0230047 0.00993866 0
10.1025 1 0.0188959 0.00761875 0
10.103 1 0.0194279 0.0106246 0
10.1035 1 0.0211501 0.0100262 0
10.104 1 0.0294872 0.011902 0
10.1045 1 0.0270533 0.0152983 0
10.105 1 0.0156581 0.0073554 0
10.1055 1 0.021541 0.00807188 0
10.106 1 0.0240578 0.0133483 0
10.1065 1 0.0228646 0.0103938 0
10.107 1 0.0209159 0.0108016 0
10.1075 1 0.0222451 0.0127206 0
10.108 1 0.0195565 0.0089269 0
10.1085 1 0.0236614 0.0116885 0
10.109 1 0.0231344 0.0146699 0
10.1095 1 0.0178125 0.0109875 0
10.11 1 0.0255977 0.00823201 0
10.1105 1 0.0162449 0.0050119 0
10.111 1 0.0189513 0.00556473 0
10.1115 1 0.0227628 0.00836551 0
10.112 1 0.0174119 0.00773886 0
10.1125 1 0.0140106 0.00718626 0
10.113 1 0.0256684 0.00581974 0
10.1135 1 0.0162438 0.00541796 0
10.114 1 0.0132867 0.00685351 0
10.1145 1 0.0147082 0.00370632 0
10.115 1 0.0134633 0.00816301 0
10.1155 1 0.0255694 0.00661157 0
10.116 1 0.0224314 0.0113785 0
10.1165 1 0.0265065 0.0100878 0
10.117 1 0.0189161 0.005843 0
10.1175 1 0.0216305 0.00736365 0
10.118 1 0.0204098 0.0072443 0
10.1185 1 0.0148711 0.00690714 0
10.119 1 0.0183968 0.011747 0
10.1195 1 0.0207755 0.00848649 0
10.12 1 0.0234073 0.00711641 0
10.1205 1 0.00960619 0.00422246 0
10.121 1 0.0235991 0.0143938 0
10.1215 1 0.0180607 0.00782472 0
10.122 1 0.020792 0.0118484 0
10.1225 1 0.0103215 0.00516174 0
10.123 1 0.0236487 0.00908535 0
10.1235 1 0.0244967 0.0090747 0
10.124 1 0.0221099 0.00893546 0
10.1245 1 0.0246082 0.00978102 0
10.125 1 0.01885 0.0115397 0
10.1255 1 0.0251789 0.0107436 0
10.126 1 0.0190745 0.00608652 0
10.1265 1 0.0199269 0.00498996 0
10.127 1 0.0201957 0.00716715 0
10.1275 1 0.0136429 0.00588608 0
10.128 1 0.016503 0.00594528 0
10.1285 1 0.0230452 0.0109979 0
10.129 1 0.022356 0.0118276 0
10.1295 1 0.0287265 0.0129099 0
10.13 1 0.0264783 0.0108523 0
10.1305 1 0.0303713 0.0122404 0
10.131 1 0.0206011 0.00841823 0
10.1315 1 0.0229749 0.0125191 0
10.132 1 0.021928 0.0086629 0
10.1325 1 0.024284 0.0102343 0
10.133 1 0.0142537 0.00708173 0
10.1335 1 0.017724 0.00704644 0
10.134 1 0.023966 0.00764833 0
10.1345 1 0.0169278 0.00780427 0
10.135 1 0.0235149 0.0155517 0
10.1355 1 0.0205667 0.00929858 0
10.136 1 0.0248871 0.00957645 0
10.1365 1 0.0175676 0.00590517 0
10.137 1 0.018182 0.00861752 0
10.1375 1 0.0136993 0.00498393 0
10.138 1 0.0188606 0.00515916 0
10.1385 1 0.0119563 0.00716104 0
10.139 1 0.0257819 0.00870367 0
10.1395 1 0.022428 0.00770863 0
10.14 1 0.0184544 0.0107162 0
10.1405 1 0.0265343 0.0102239 0
10.141 1 0.028686 0.016263 0
