# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=30	 fg_t_number=60000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
24.1895 1 0.890397 1.40972e-07 0
24.19 1 0.890406 2.75085e-06 0
24.1905 1 0.890418 2.57575e-06 0
24.191 1 0.890424 1.38252e-06 0
24.1915 1 0.890432 1.6194e-06 0
24.192 1 0.890435 6.74679e-07 0
24.1925 1 0.890441 1.21168e-06 0
24.193 1 0.89044 3.49463e-08 0
24.1935 1 0.89046 8.76054e-06 0
24.194 1 0.890473 8.55033e-07 0
24.1945 1 0.890495 8.44037e-06 0
24.195 1 0.890513 2.45186e-06 0
24.1955 1 0.890517 3.80199e-07 0
24.196 1 0.890518 4.51483e-07 0
24.1965 1 0.890526 1.75764e-06 0
24.197 1 0.890527 1.38589e-07 0
24.1975 1 0.890526 7.47216e-07 0
24.198 1 0.890535 3.51265e-06 0
24.1985 1 0.890541 6.17814e-07 0
24.199 1 0.890547 2.26061e-06 0
24.1995 1 0.890556 2.8394e-06 0
24.2 1 0.890575 5.6736e-06 0
24.2005 1 0.890583 9.17057e-07 0
24.201 1 0.890602 7.94381e-06 0
24.2015 1 0.890614 9.02536e-07 0
24.202 1 0.890618 1.06796e-06 0
24.2025 1 0.89062 5.28098e-07 0
24.203 1 0.890624 8.12899e-07 0
24.2035 1 0.890625 1.74732e-07 0
24.204 1 0.890627 4.0985e-07 0
24.2045 1 0.890627 1.80051e-07 0
24.205 1 0.890627 2.06477e-07 0
24.2055 1 0.890629 2.62574e-07 0
24.206 1 0.89063 1.97124e-07 0
24.2065 1 0.890636 1.46597e-06 0
24.207 1 0.890636 1.1051e-07 0
24.2075 1 0.890635 7.35158e-07 0
24.208 1 0.890639 1.46031e-06 0
24.2085 1 0.890652 3.34653e-06 0
24.209 1 0.890659 1.2281e-06 0
24.2095 1 0.890681 7.30071e-06 0
24.21 1 0.890703 4.75774e-06 0
24.2105 1 0.890725 7.70196e-06 0
24.211 1 0.890749 5.42598e-06 0
24.2115 1 0.890755 3.49463e-08 0
24.212 1 0.890776 7.25745e-06 0
24.2125 1 0.890785 7.56445e-07 0
24.213 1 0.890787 7.30081e-07 0
24.2135 1 0.890788 1.17332e-07 0
24.214 1 0.890798 4.80627e-06 0
24.2145 1 0.890807 9.1439e-07 0
24.215 1 0.890809 2.75973e-07 0
24.2155 1 0.890809 2.81352e-07 0
24.216 1 0.89081 2.58096e-08 0
24.2165 1 0.890819 3.63852e-06 0
24.217 1 0.890828 1.34862e-06 0
24.2175 1 0.89083 4.31491e-07 0
24.218 1 0.890834 1.53926e-06 0
24.2185 1 0.890836 6.74679e-08 0
24.219 1 0.890836 -nan 0
24.2195 1 0.890836 9.71437e-08 0
24.22 1 0.890845 2.95071e-06 0
24.2205 1 0.890867 8.01538e-06 0
24.221 1 0.890904 1.07467e-05 0
24.2215 1 0.890942 1.22306e-05 0
24.222 1 0.890973 7.45635e-06 0
24.2225 1 0.890997 5.31234e-06 0
24.223 1 0.891038 1.44401e-05 0
24.2235 1 0.891064 3.02391e-06 0
24.224 1 0.891067 2.80364e-07 0
24.2245 1 0.891071 1.03651e-06 0
24.225 1 0.891081 3.095e-06 0
24.2255 1 0.891084 1.04308e-07 0
24.226 1 0.891092 2.60696e-06 0
24.2265 1 0.891116 8.1111e-06 0
24.227 1 0.89113 2.52626e-06 0
24.2275 1 0.891134 3.58558e-07 0
24.228 1 0.891135 2.38419e-07 0
24.2285 1 0.891137 4.31877e-07 0
24.229 1 0.89114 1.04415e-06 0
24.2295 1 0.891141 7.59813e-08 0
24.23 1 0.891148 2.50342e-06 0
24.2305 1 0.891155 2.19217e-06 0
24.231 1 0.891161 1.08057e-06 0
24.2315 1 0.891162 -nan 0
24.232 1 0.891164 4.48646e-07 0
24.2325 1 0.891167 7.1378e-07 0
24.233 1 0.891168 2.48452e-07 0
24.2335 1 0.891185 5.43447e-06 0
24.234 1 0.891194 1.68301e-06 0
24.2345 1 0.891227 1.11852e-05 0
24.235 1 0.891239 6.20236e-07 0
24.2355 1 0.891241 4.00118e-07 0
24.236 1 0.891244 7.0257e-07 0
24.2365 1 0.891245 3.03377e-07 0
24.237 1 0.891245 2.58096e-08 0
24.2375 1 0.891247 6.67149e-07 0
24.238 1 0.891256 4.02799e-06 0
24.2385 1 0.891282 8.84256e-06 0
24.239 1 0.8913 2.20874e-06 0
24.2395 1 0.891304 7.13001e-07 0
24.24 1 0.891311 1.42865e-06 0
24.2405 1 0.891312 5.96046e-08 0
24.241 1 0.891312 2.69047e-07 0
24.2415 1 0.891313 8.6888e-08 0
24.242 1 0.891314 3.80199e-07 0
24.2425 1 0.89132 1.5325e-06 0
24.243 1 0.891324 8.29193e-07 0
24.2435 1 0.891324 8.81565e-08 0
24.244 1 0.891331 2.13222e-06 0
24.2445 1 0.891338 2.16457e-06 0
24.245 1 0.891347 2.2181e-06 0
24.2455 1 0.891356 2.95616e-06 0
24.246 1 0.89137 2.92856e-06 0
24.2465 1 0.891404 1.33402e-05 0
24.247 1 0.891423 1.47837e-06 0
24.2475 1 0.891425 1.65932e-07 0
24.248 1 0.891435 2.5782e-06 0
24.2485 1 0.891439 1.25103e-06 0
24.249 1 0.891451 4.75812e-06 0
24.2495 1 0.891468 6.01498e-06 0
24.25 1 0.891499 7.3045e-06 0
24.2505 1 0.891509 1.09166e-06 0
24.251 1 0.891511 4.08085e-07 0
24.2515 1 0.891526 5.62124e-06 0
24.252 1 0.891533 3.18202e-07 0
24.2525 1 0.891533 1.49012e-08 0
24.253 1 0.891543 4.24806e-06 0
24.2535 1 0.891555 2.28272e-06 0
24.254 1 0.891572 4.44989e-06 0
24.2545 1 0.891575 2.35608e-08 0
24.255 1 0.89159 5.64053e-06 0
24.2555 1 0.891596 3.26978e-07 0
24.256 1 0.891598 4.03296e-07 0
24.2565 1 0.891599 1.37785e-07 0
24.257 1 0.891603 1.11515e-06 0
24.2575 1 0.891608 1.70857e-06 0
24.258 1 0.89161 1.45239e-07 0
24.2585 1 0.891614 1.30085e-06 0
24.259 1 0.891615 1.22426e-07 0
24.2595 1 0.891616 2.48005e-07 0
24.26 1 0.891626 3.31768e-06 0
24.2605 1 0.89163 1.89368e-07 0
24.261 1 0.89163 3.16101e-08 0
24.2615 1 0.891634 1.1057e-06 0
24.262 1 0.891638 1.77936e-06 0
24.2625 1 0.891666 9.18424e-06 0
24.263 1 0.891692 5.69948e-06 0
24.2635 1 0.891727 1.12075e-05 0
24.264 1 0.89174 5.85049e-07 0
24.2645 1 0.891752 3.5953e-06 0
24.265 1 0.891768 3.93317e-06 0
24.2655 1 0.89178 2.04108e-06 0
24.266 1 0.891781 1.31181e-07 0
24.2665 1 0.891779 6.75337e-07 0
24.267 1 0.891779 2.01304e-07 0
24.2675 1 0.891783 1.05409e-06 0
24.268 1 0.891784 9.00257e-08 0
24.2685 1 0.891792 2.62307e-06 0
24.269 1 0.891801 1.84353e-06 0
24.2695 1 0.891802 1.72171e-07 0
24.27 1 0.891802 9.18569e-08 0
24.2705 1 0.891821 8.89063e-06 0
24.271 1 0.891846 6.35673e-06 0
24.2715 1 0.891861 2.41941e-06 0
24.272 1 0.891865 7.69757e-07 0
24.2725 1 0.891877 2.9678e-06 0
24.273 1 0.891887 2.75792e-06 0
24.2735 1 0.89189 2.39116e-07 0
24.274 1 0.891891 3.94248e-08 0
24.2745 1 0.891896 1.60974e-06 0
24.275 1 0.891903 1.20911e-06 0
24.2755 1 0.891908 8.92516e-07 0
24.276 1 0.891908 1.04839e-07 0
24.2765 1 0.891909 2.66143e-07 0
24.277 1 0.891914 1.42923e-06 0
24.2775 1 0.891927 3.25837e-06 0
24.278 1 0.891955 9.85185e-06 0
24.2785 1 0.891967 4.33288e-07 0
24.279 1 0.891968 5.27467e-07 0
24.2795 1 0.891972 7.91236e-07 0
24.28 1 0.891975 7.93478e-07 0
24.2805 1 0.891976 6.05288e-08 0
24.281 1 0.892028 2.59746e-05 0
24.2815 1 0.892087 8.98233e-06 0
24.282 1 0.892105 2.57924e-06 0
24.2825 1 0.892121 5.08083e-06 0
24.283 1 0.892143 4.9161e-06 0
24.2835 1 0.892149 4.81587e-07 0
24.284 1 0.892171 8.92884e-06 0
24.2845 1 0.892186 1.45552e-06 0
24.285 1 0.89219 6.06021e-07 0
24.2855 1 0.89219 0 0
24.286 1 0.892192 9.14936e-07 0
24.2865 1 0.892195 6.55312e-07 0
24.287 1 0.8922 8.25368e-07 0
24.2875 1 0.892209 3.22792e-06 0
24.288 1 0.892212 1.80051e-07 0
24.2885 1 0.892213 2.45304e-07 0
24.289 1 0.892212 2.07282e-07 0
24.2895 1 0.892238 1.01877e-05 0
24.29 1 0.892253 1.15332e-06 0
24.2905 1 0.892255 1.78192e-07 0
24.291 1 0.892291 1.43736e-05 0
24.2915 1 0.892307 2.65517e-07 0
24.292 1 0.892312 1.79276e-06 0
24.2925 1 0.892332 6.12732e-06 0
24.293 1 0.892343 2.12938e-06 0
24.2935 1 0.892362 5.70182e-06 0
24.294 1 0.892371 8.21053e-07 0
24.2945 1 0.892379 3.55065e-06 0
24.295 1 0.892384 4.92979e-07 0
24.2955 1 0.892385 7.88495e-08 0
24.296 1 0.892403 5.77629e-06 0
24.2965 1 0.892418 3.13235e-06 0
24.297 1 0.892425 1.69081e-06 0
24.2975 1 0.892428 6.44464e-07 0
24.298 1 0.892429 3.94248e-08 0
24.2985 1 0.89243 5.84574e-07 0
24.299 1 0.892431 6.40923e-08 0
24.2995 1 0.892441 3.79714e-06 0
24.3 1 0.892447 7.01701e-07 0
24.3005 1 0.892452 1.16472e-06 0
24.301 1 0.892473 6.6992e-06 0
24.3015 1 0.892501 8.97731e-06 0
24.302 1 0.892515 1.30944e-06 0
24.3025 1 0.892542 9.37337e-06 0
24.303 1 0.892577 9.99416e-06 0
24.3035 1 0.892594 1.76455e-06 0
24.304 1 0.892599 9.20199e-07 0
24.3045 1 0.892608 2.41569e-06 0
24.305 1 0.892616 1.53616e-06 0
24.3055 1 0.892631 4.45398e-06 0
24.306 1 0.892643 3.81566e-06 0
24.3065 1 0.89265 4.6838e-07 0
24.307 1 0.892665 4.22445e-06 0
24.3075 1 0.892668 1.16858e-07 0
24.308 1 0.892674 2.25948e-06 0
24.3085 1 0.892679 1.37673e-06 0
24.309 1 0.892695 5.13624e-06 0
24.3095 1 0.892712 4.41547e-06 0
24.31 1 0.892719 7.4394e-07 0
24.3105 1 0.892736 6.45854e-06 0
24.311 1 0.892748 1.31062e-06 0
24.3115 1 0.892752 8.98344e-07 0
24.312 1 0.892752 5.16191e-08 0
24.3125 1 0.892754 3.60719e-07 0
24.313 1 0.892757 1.44695e-06 0
24.3135 1 0.892764 1.9084e-06 0
24.314 1 0.892766 5.26836e-08 0
24.3145 1 0.892776 3.65033e-06 0
24.315 1 0.89279 3.61171e-06 0
24.3155 1 0.892809 6.54767e-06 0
24.316 1 0.892824 2.00416e-06 0
24.3165 1 0.892858 1.38368e-05 0
24.317 1 0.892881 2.17406e-06 0
24.3175 1 0.892908 1.1137e-05 0
24.318 1 0.892933 3.05635e-06 0
24.3185 1 0.892936 1.24672e-07 0
24.319 1 0.89294 8.36591e-07 0
24.3195 1 0.89294 7.88495e-08 0
24.32 1 0.892944 1.19121e-06 0
24.3205 1 0.892946 2.64049e-07 0
24.321 1 0.892958 5.47007e-06 0
24.3215 1 0.892973 3.12154e-06 0
24.322 1 0.893003 9.55343e-06 0
24.3225 1 0.893019 1.72413e-06 0
24.323 1 0.893033 4.78838e-06 0
24.3235 1 0.893069 1.16187e-05 0
24.324 1 0.893084 1.04802e-06 0
24.3245 1 0.893088 9.00072e-07 0
24.325 1 0.89309 3.332e-07 0
24.3255 1 0.893093 8.72068e-07 0
24.326 1 0.893095 2.19001e-07 0
24.3265 1 0.8931 1.32566e-06 0
24.327 1 0.893101 2.56153e-07 0
24.3275 1 0.893121 6.40693e-06 0
24.328 1 0.893127 2.51561e-07 0
24.3285 1 0.89313 6.51489e-07 0
24.329 1 0.893149 6.55334e-06 0
24.3295 1 0.893188 1.34892e-05 0
24.33 1 0.893209 1.96272e-06 0
24.3305 1 0.893214 1.09946e-06 0
24.331 1 0.893216 1.03238e-07 0
24.3315 1 0.893222 1.5424e-06 0
24.332 1 0.893243 7.05179e-06 0
24.3325 1 0.893255 1.85326e-06 0
24.333 1 0.893264 2.17695e-06 0
24.3335 1 0.893276 2.64981e-06 0
24.334 1 0.893281 1.32842e-06 0
24.3345 1 0.893286 6.85453e-07 0
24.335 1 0.893292 1.92986e-06 0
24.3355 1 0.893318 8.51763e-06 0
24.336 1 0.893333 2.33478e-06 0
24.3365 1 0.893357 8.28299e-06 0
24.337 1 0.893373 1.81479e-06 0
24.3375 1 0.893375 2.78974e-07 0
24.338 1 0.893391 4.41574e-06 0
24.3385 1 0.893396 7.92568e-07 0
24.339 1 0.893404 3.39581e-06 0
24.3395 1 0.893412 1.82778e-06 0
24.34 1 0.893419 1.88701e-06 0
24.3405 1 0.89345 1.17811e-05 0
24.341 1 0.893479 6.71139e-06 0
24.3415 1 0.893489 6.64983e-07 0
24.342 1 0.893494 1.45315e-06 0
24.3425 1 0.893499 1.46199e-06 0
24.343 1 0.893511 2.93496e-06 0
24.3435 1 0.893514 2.38884e-07 0
24.344 1 0.893516 6.96858e-07 0
24.3445 1 0.893517 2.43943e-07 0
24.345 1 0.893531 3.70187e-06 0
24.3455 1 0.893533 2.52442e-07 0
24.346 1 0.893534 5.4537e-07 0
24.3465 1 0.893535 1.11011e-07 0
24.347 1 0.893536 4.13759e-07 0
24.3475 1 0.893541 1.21693e-06 0
24.348 1 0.893554 4.46191e-06 0
24.3485 1 0.893563 1.2578e-06 0
24.349 1 0.893575 4.42128e-06 0
24.3495 1 0.893596 4.89836e-06 0
24.35 1 0.893601 2.84296e-07 0
24.3505 1 0.893604 1.29807e-06 0
24.351 1 0.893616 4.50349e-06 0
24.3515 1 0.893638 6.28682e-06 0
24.352 1 0.893655 3.18841e-06 0
24.3525 1 0.893682 8.29093e-06 0
24.353 1 0.893704 5.87968e-06 0
24.3535 1 0.893717 1.90627e-06 0
24.354 1 0.893721 3.53412e-07 0
24.3545 1 0.893745 8.61902e-06 0
24.355 1 0.893758 1.20709e-06 0
24.3555 1 0.89376 6.09765e-07 0
24.356 1 0.893764 6.41962e-07 0
24.3565 1 0.893765 5.37269e-08 0
24.357 1 0.893764 1.72493e-07 0
24.3575 1 0.893764 5.86659e-08 0
24.358 1 0.893765 1.58752e-07 0
24.3585 1 0.893766 5.88266e-07 0
24.359 1 0.893781 4.02373e-06 0
24.3595 1 0.893784 2.25495e-07 0
24.36 1 0.893784 4.47035e-08 0
24.3605 1 0.893811 1.03037e-05 0
24.361 1 0.893825 8.81879e-07 0
24.3615 1 0.893826 1.99642e-07 0
24.362 1 0.893827 2.71308e-07 0
24.3625 1 0.893828 3.76088e-07 0
24.363 1 0.893828 1.40972e-07 0
24.3635 1 0.893827 1.94858e-07 0
24.364 1 0.893828 2.87017e-07 0
24.3645 1 0.893833 1.81919e-06 0
24.365 1 0.893835 1.38989e-07 0
24.3655 1 0.893836 2.86242e-07 0
24.366 1 0.893846 3.61649e-06 0
24.3665 1 0.893853 1.54839e-06 0
24.367 1 0.893862 1.77296e-06 0
24.3675 1 0.893864 7.5527e-07 0
24.368 1 0.893866 2.44624e-07 0
24.3685 1 0.893867 6.04554e-07 0
24.369 1 0.893888 7.11607e-06 0
24.3695 1 0.893906 4.21703e-06 0
24.37 1 0.89391 8.56007e-08 0
24.3705 1 0.89392 3.92748e-06 0
24.371 1 0.893925 6.32992e-07 0
24.3715 1 0.893969 1.89587e-05 0
24.372 1 0.894012 8.48616e-06 0
24.3725 1 0.89403 2.30826e-06 0
24.373 1 0.894038 2.04627e-06 0
24.3735 1 0.894054 3.99266e-06 0
24.374 1 0.894062 1.2064e-06 0
24.3745 1 0.894065 9.16149e-07 0
24.375 1 0.894067 4.40656e-07 0
24.3755 1 0.894068 1.12994e-07 0
24.376 1 0.894068 1.16858e-07 0
24.3765 1 0.894078 3.00217e-06 0
24.377 1 0.894092 5.83048e-06 0
24.3775 1 0.894107 2.65515e-06 0
24.378 1 0.894123 4.49468e-06 0
24.3785 1 0.894129 9.91123e-07 0
24.379 1 0.89413 1.72493e-07 0
24.3795 1 0.894135 1.16377e-06 0
24.38 1 0.894136 4.71216e-08 0
24.3805 1 0.894137 1.99085e-07 0
24.381 1 0.894142 1.49272e-06 0
24.3815 1 0.894167 8.31885e-06 0
24.382 1 0.894177 1.10646e-06 0
24.3825 1 0.894179 7.81423e-08 0
24.383 1 0.894181 8.18954e-07 0
24.3835 1 0.894183 7.7127e-07 0
24.384 1 0.894184 7.22361e-08 0
24.3845 1 0.894184 2.35608e-08 0
24.385 1 0.894186 4.39395e-07 0
24.3855 1 0.894194 3.06348e-06 0
24.386 1 0.894218 7.37306e-06 0
24.3865 1 0.894228 1.75622e-06 0
24.387 1 0.894244 5.53822e-06 0
24.3875 1 0.894266 6.58085e-06 0
24.388 1 0.89428 2.15977e-06 0
24.3885 1 0.894285 1.20635e-06 0
24.389 1 0.89429 1.27746e-06 0
24.3895 1 0.894295 8.24763e-07 0
24.39 1 0.894308 4.01417e-06 0
24.3905 1 0.894326 4.00132e-06 0
24.391 1 0.894333 9.95984e-07 0
24.3915 1 0.894337 8.53148e-07 0
24.392 1 0.894338 4.64572e-07 0
24.3925 1 0.894343 1.7515e-06 0
24.393 1 0.894344 5.56055e-07 0
24.3935 1 0.894346 5.91184e-07 0
24.394 1 0.894357 4.19685e-06 0
24.3945 1 0.894371 2.91833e-06 0
24.395 1 0.894389 5.193e-06 0
24.3955 1 0.8944 1.65e-06 0
24.396 1 0.8944 8.22944e-08 0
24.3965 1 0.894402 4.39647e-07 0
24.397 1 0.894404 7.18508e-07 0
24.3975 1 0.894445 1.63009e-05 0
24.398 1 0.894473 3.92841e-06 0
24.3985 1 0.894483 1.94943e-06 0
24.399 1 0.894488 1.78289e-06 0
24.3995 1 0.894504 5.02167e-06 0
24.4 1 0.894515 1.54606e-06 0
24.4005 1 0.894519 1.11947e-06 0
24.401 1 0.894525 1.11908e-06 0
24.4015 1 0.894536 2.70157e-06 0
24.402 1 0.894539 4.28133e-07 0
24.4025 1 0.89454 -nan 0
24.403 1 0.894543 1.18663e-06 0
24.4035 1 0.894544 9.65706e-08 0
24.404 1 0.894559 4.11847e-06 0
24.4045 1 0.894563 4.54302e-07 0
24.405 1 0.894586 8.03073e-06 0
24.4055 1 0.894594 1.85218e-07 0
24.406 1 0.894594 9.94031e-08 0
24.4065 1 0.89461 7.73045e-06 0
24.407 1 0.894624 9.90619e-07 0
24.4075 1 0.894624 2.71716e-07 0
24.408 1 0.894625 3.16452e-07 0
24.4085 1 0.894626 2.44624e-07 0
24.409 1 0.894632 3.50348e-06 0
24.4095 1 0.894641 1.33978e-06 0
24.41 1 0.894643 1.47514e-07 0
24.4105 1 0.894654 3.06184e-06 0
24.411 1 0.894673 6.4231e-06 0
24.4115 1 0.89468 1.5123e-07 0
24.412 1 0.894687 1.95217e-06 0
24.4125 1 0.89469 5.68201e-07 0
24.413 1 0.894692 2.53101e-07 0
24.4135 1 0.894698 1.57015e-06 0
24.414 1 0.894703 1.25758e-06 0
24.4145 1 0.894719 6.07666e-06 0
24.415 1 0.894734 2.20278e-06 0
24.4155 1 0.894737 6.50722e-07 0
24.416 1 0.894761 8.24476e-06 0
24.4165 1 0.89477 4.3444e-07 0
24.417 1 0.894771 2.78775e-08 0
24.4175 1 0.894771 1.30332e-07 0
24.418 1 0.894775 1.99486e-06 0
24.4185 1 0.8948 8.27058e-06 0
24.419 1 0.894818 3.43687e-06 0
24.4195 1 0.894823 2.70077e-07 0
24.42 1 0.894827 9.6202e-07 0
24.4205 1 0.894828 2.90095e-07 0
24.421 1 0.894829 1.67265e-07 0
24.4215 1 0.894855 9.64219e-06 0
24.422 1 0.894868 9.28308e-07 0
24.4225 1 0.894894 9.40687e-06 0
24.423 1 0.894944 1.66993e-05 0
24.4235 1 0.894979 4.95512e-06 0
24.424 1 0.894985 7.59448e-07 0
24.4245 1 0.895008 1.01049e-05 0
24.425 1 0.895023 1.18476e-06 0
24.4255 1 0.895032 2.47747e-06 0
24.426 1 0.895035 2.67807e-07 0
24.4265 1 0.895037 4.94665e-07 0
24.427 1 0.895038 2.93519e-07 0
24.4275 1 0.895041 5.93433e-07 0
24.428 1 0.895042 1.67265e-07 0
24.4285 1 0.895043 5.89114e-07 0
24.429 1 0.895045 4.97574e-07 0
24.4295 1 0.895047 4.70863e-07 0
24.43 1 0.895057 3.82324e-06 0
24.4305 1 0.895062 3.17853e-07 0
24.431 1 0.895073 5.09368e-06 0
24.4315 1 0.895083 1.27712e-06 0
24.432 1 0.895087 7.23052e-07 0
24.4325 1 0.895092 1.64683e-06 0
24.433 1 0.895118 8.87088e-06 0
24.4335 1 0.895133 1.87852e-06 0
24.434 1 0.89514 2.08097e-06 0
24.4345 1 0.895143 3.45148e-07 0
24.435 1 0.895163 6.85817e-06 0
24.4355 1 0.895171 5.18766e-07 0
24.436 1 0.895197 9.10366e-06 0
24.4365 1 0.895221 5.47322e-06 0
24.437 1 0.895229 6.95183e-07 0
24.4375 1 0.89523 1.18274e-07 0
24.438 1 0.895233 7.87721e-07 0
24.4385 1 0.895233 5.96046e-08 0
24.439 1 0.895262 1.14788e-05 0
24.4395 1 0.895279 1.59408e-06 0
24.44 1 0.895288 1.91e-06 0
24.4405 1 0.895316 9.9449e-06 0
24.441 1 0.895328 7.83835e-07 0
24.4415 1 0.895329 1.01612e-07 0
24.442 1 0.895329 5.03672e-07 0
24.4425 1 0.895328 4.21468e-08 0
24.443 1 0.895348 6.8785e-06 0
24.4435 1 0.895362 2.93725e-06 0
24.444 1 0.895366 2.76375e-07 0
24.4445 1 0.895379 4.59561e-06 0
24.445 1 0.895391 2.38777e-06 0
24.4455 1 0.895395 4.30976e-07 0
24.446 1 0.895396 4.30976e-07 0
24.4465 1 0.895396 1.31181e-07 0
24.447 1 0.895404 2.74147e-06 0
24.4475 1 0.89542 4.82263e-06 0
24.448 1 0.89543 1.22905e-06 0
24.4485 1 0.895429 3.18899e-07 0
24.449 1 0.89543 2.04857e-07 0
24.4495 1 0.895433 1.02298e-06 0
24.45 1 0.895435 6.75172e-07 0
24.4505 1 0.895437 3.22189e-07 0
24.451 1 0.895439 3.96634e-07 0
24.4515 1 0.895455 6.95592e-06 0
24.452 1 0.895472 3.40114e-06 0
24.4525 1 0.895504 1.32911e-05 0
24.453 1 0.89553 3.83758e-06 0
24.4535 1 0.895538 1.54214e-06 0
24.454 1 0.895542 6.55651e-07 0
24.4545 1 0.895551 3.29166e-06 0
24.455 1 0.895564 3.51464e-06 0
24.4555 1 0.895568 9.12506e-08 0
24.456 1 0.895569 2.54195e-07 0
24.4565 1 0.895577 2.51975e-06 0
24.457 1 0.89559 3.1657e-06 0
24.4575 1 0.895596 1.97658e-06 0
24.458 1 0.895602 9.63692e-07 0
24.4585 1 0.895616 5.06016e-06 0
24.459 1 0.895622 4.88567e-07 0
24.4595 1 0.895649 9.10719e-06 0
24.46 1 0.895658 1.50125e-07 0
24.4605 1 0.895664 1.3218e-06 0
24.461 1 0.895666 5.94087e-07 0
24.4615 1 0.895666 3.16101e-08 0
24.462 1 0.895666 2.58096e-08 0
24.4625 1 0.895667 6.05288e-08 0
24.463 1 0.895668 4.52466e-07 0
24.4635 1 0.895672 9.26332e-07 0
24.464 1 0.895676 1.48276e-06 0
24.4645 1 0.895678 7.95504e-08 0
24.465 1 0.895692 4.8627e-06 0
24.4655 1 0.895708 3.13792e-06 0
24.466 1 0.895724 4.34691e-06 0
24.4665 1 0.895773 2.17164e-05 0
24.467 1 0.895819 7.21903e-06 0
24.4675 1 0.895845 5.43507e-06 0
24.468 1 0.895852 8.06248e-07 0
24.4685 1 0.895853 1.12994e-07 0
24.469 1 0.895863 3.9774e-06 0
24.4695 1 0.895871 1.19251e-06 0
24.47 1 0.895882 2.85788e-06 0
24.4705 1 0.89589 2.08885e-06 0
24.471 1 0.895909 4.9482e-06 0
24.4715 1 0.895918 1.72956e-06 0
24.472 1 0.895923 9.1141e-07 0
24.4725 1 0.895925 5.99575e-07 0
24.473 1 0.895932 2.0953e-06 0
24.4735 1 0.895936 1.19776e-06 0
24.474 1 0.895954 5.96073e-06 0
24.4745 1 0.895963 6.20772e-07 0
24.475 1 0.895988 9.99757e-06 0
24.4755 1 0.896023 8.55418e-06 0
24.476 1 0.896053 7.99117e-06 0
24.4765 1 0.896071 4.2372e-06 0
24.477 1 0.896077 4.63974e-07 0
24.4775 1 0.896082 8.61114e-07 0
24.478 1 0.896082 3.60719e-07 0
24.4785 1 0.896082 3.02093e-07 0
24.479 1 0.896089 2.08725e-06 0
24.4795 1 0.896095 2.06503e-06 0
24.48 1 0.896105 2.39313e-06 0
24.4805 1 0.896109 6.65483e-07 0
24.481 1 0.896115 2.0976e-06 0
24.4815 1 0.896119 7.33494e-07 0
24.482 1 0.896136 5.47962e-06 0
24.4825 1 0.896147 1.27359e-06 0
24.483 1 0.896149 6.29387e-07 0
24.4835 1 0.896158 2.73734e-06 0
24.484 1 0.896162 3.76236e-07 0
24.4845 1 0.896162 4.08085e-08 0
24.485 1 0.896162 6.82857e-08 0
24.4855 1 0.896188 8.89317e-06 0
24.486 1 0.896197 4.38256e-07 0
24.4865 1 0.896198 1.81892e-07 0
24.487 1 0.896204 1.86797e-06 0
24.4875 1 0.896206 1.7788e-07 0
24.488 1 0.896211 1.32625e-06 0
24.4885 1 0.896227 4.48347e-06 0
24.489 1 0.896243 3.6014e-06 0
24.4895 1 0.896251 1.34135e-06 0
24.49 1 0.896258 2.06479e-06 0
24.4905 1 0.896264 1.68149e-06 0
24.491 1 0.89627 1.42234e-06 0
24.4915 1 0.896273 3.29851e-07 0
24.492 1 0.896273 0 0
24.4925 1 0.896289 7.93111e-06 0
24.493 1 0.896304 1.8213e-06 0
24.4935 1 0.896307 3.80928e-07 0
24.494 1 0.896308 1.91699e-07 0
24.4945 1 0.896309 6.78698e-07 0
24.495 1 0.89631 3.79907e-08 0
24.4955 1 0.89632 3.51157e-06 0
24.496 1 0.896333 2.85473e-06 0
24.4965 1 0.896336 1.22878e-07 0
24.497 1 0.896339 9.17965e-07 0
24.4975 1 0.896359 7.18472e-06 0
24.498 1 0.896385 6.1973e-06 0
24.4985 1 0.896393 4.70627e-07 0
24.499 1 0.896417 9.84228e-06 0
24.4995 1 0.896432 9.58725e-07 0
24.5 1 0.896437 1.60977e-06 0
24.5005 1 0.896445 2.35224e-06 0
24.501 1 0.896449 2.70077e-07 0
24.5015 1 0.896449 5.05323e-08 0
24.502 1 0.896451 6.50893e-07 0
24.5025 1 0.896473 7.70676e-06 0
24.503 1 0.896485 8.99702e-07 0
24.5035 1 0.896486 1.64926e-07 0
24.504 1 0.896486 2.58096e-08 0
24.5045 1 0.896489 1.08952e-06 0
24.505 1 0.896492 5.93246e-07 0
24.5055 1 0.896493 2.92951e-07 0
24.506 1 0.896494 4.21468e-08 0
24.5065 1 0.896498 2.0775e-06 0
24.507 1 0.896503 7.22668e-07 0
24.5075 1 0.896507 1.97841e-06 0
24.508 1 0.896518 2.17488e-06 0
24.5085 1 0.89652 4.59285e-08 0
24.509 1 0.896521 1.55573e-07 0
24.5095 1 0.89652 3.85131e-07 0
24.51 1 0.896532 4.69879e-06 0
24.5105 1 0.896559 7.31664e-06 0
