# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.341 0.9795 0.594067 0.00735338 0
3.3415 0.9795 0.593547 0.00999004 0
3.342 0.9795 0.593741 0.0103042 0
3.3425 0.9795 0.596499 0.009923 0
3.343 0.9795 0.595899 0.00730305 0
3.3435 0.9795 0.592875 0.0121297 0
3.344 0.9795 0.598474 0.00955946 0
3.3445 0.9795 0.594465 0.00969405 0
3.345 0.9795 0.596863 0.00922734 0
3.3455 0.9795 0.595464 0.00738868 0
3.346 0.9795 0.598248 0.0132126 0
3.3465 0.9795 0.593814 0.00827184 0
3.347 0.9795 0.597795 0.0137222 0
3.3475 0.9795 0.592128 0.0106239 0
3.348 0.9795 0.597751 0.0182312 0
3.3485 0.9795 0.594799 0.00589648 0
3.349 0.9795 0.597017 0.00849718 0
3.3495 0.9795 0.596257 0.00977937 0
3.35 0.9795 0.599236 0.0135195 0
3.3505 0.9795 0.595873 0.0125207 0
3.351 0.9795 0.596177 0.0113033 0
3.3515 0.9795 0.59841 0.00950806 0
3.352 0.9795 0.597173 0.0118596 0
3.3525 0.9795 0.597488 0.008573 0
3.353 0.9795 0.596604 0.0100154 0
3.3535 0.9795 0.594723 0.0126757 0
3.354 0.9795 0.602476 0.0137666 0
3.3545 0.9795 0.594903 0.0140565 0
3.355 0.9795 0.600089 0.00968258 0
3.3555 0.98 0.597406 0.0103616 0
3.356 0.98 0.596575 0.00819167 0
3.3565 0.98 0.600203 0.01075 0
3.357 0.98 0.597067 0.0124131 0
3.3575 0.98 0.600904 0.0108391 0
3.358 0.98 0.595258 0.0111687 0
3.3585 0.98 0.599307 0.0114692 0
3.359 0.98 0.600283 0.0108662 0
3.3595 0.98 0.600679 0.0116537 0
3.36 0.98 0.599739 0.0174439 0
3.3605 0.98 0.599261 0.0105867 0
3.361 0.98 0.598951 0.00806285 0
3.3615 0.98 0.598236 0.0109948 0
3.362 0.98 0.597497 0.00901695 0
3.3625 0.9805 0.596431 0.0144891 0
3.363 0.9805 0.602633 0.0142213 0
3.3635 0.9805 0.601593 0.0121785 0
3.364 0.9805 0.600248 0.0090603 0
3.3645 0.9805 0.59709 0.0137531 0
3.365 0.9805 0.603173 0.0105372 0
3.3655 0.9805 0.603726 0.00968076 0
3.366 0.9805 0.596798 0.0115964 0
3.3665 0.981 0.599464 0.00778005 0
3.367 0.981 0.59882 0.0136947 0
3.3675 0.981 0.602036 0.00654275 0
3.368 0.981 0.601146 0.0118003 0
3.3685 0.981 0.603686 0.0113157 0
3.369 0.981 0.597063 0.0121498 0
3.3695 0.981 0.604532 0.0118678 0
3.37 0.981 0.604349 0.012454 0
3.3705 0.9815 0.600186 0.0124974 0
3.371 0.9815 0.604477 0.00744646 0
3.3715 0.9815 0.60374 0.0119582 0
3.372 0.9815 0.602493 0.00728446 0
3.3725 0.9815 0.60467 0.00931107 0
3.373 0.9815 0.602156 0.00957937 0
3.3735 0.9815 0.603508 0.00784154 0
3.374 0.9815 0.605861 0.0115335 0
3.3745 0.9815 0.605865 0.00902272 0
3.375 0.9815 0.603185 0.00947064 0
3.3755 0.9815 0.601976 0.00878784 0
3.376 0.9815 0.602124 0.00708688 0
3.3765 0.9815 0.604907 0.00968088 0
3.377 0.9815 0.602414 0.0134092 0
3.3775 0.9815 0.605442 0.00721696 0
3.378 0.9815 0.605381 0.0120829 0
3.3785 0.9815 0.605635 0.00944216 0
3.379 0.9815 0.603548 0.0145603 0
3.3795 0.9815 0.602963 0.00833313 0
3.38 0.9815 0.605062 0.00946652 0
3.3805 0.9815 0.603237 0.00919923 0
3.381 0.9815 0.608133 0.00851008 0
3.3815 0.9815 0.603282 0.0138117 0
3.382 0.9815 0.608221 0.0120165 0
3.3825 0.9815 0.607886 0.00975633 0
3.383 0.982 0.606734 0.00765211 0
3.3835 0.982 0.601743 0.008654 0
3.384 0.982 0.607209 0.00724561 0
3.3845 0.982 0.606289 0.0101385 0
3.385 0.982 0.604823 0.00917733 0
3.3855 0.982 0.602186 0.00952849 0
3.386 0.982 0.608454 0.00812935 0
3.3865 0.983 0.604932 0.00865101 0
3.387 0.983 0.607676 0.00816789 0
3.3875 0.983 0.607909 0.00630623 0
3.388 0.983 0.607163 0.0101239 0
3.3885 0.983 0.608402 0.0105031 0
3.389 0.983 0.608369 0.00852759 0
3.3895 0.983 0.602807 0.0110934 0
3.39 0.983 0.609994 0.00938836 0
3.3905 0.983 0.607501 0.00792375 0
3.391 0.983 0.610219 0.00940951 0
3.3915 0.9835 0.609912 0.0113567 0
3.392 0.9835 0.6075 0.00730081 0
3.3925 0.9835 0.610029 0.00989407 0
3.393 0.9835 0.607772 0.00811416 0
3.3935 0.9835 0.606776 0.00859106 0
3.394 0.9835 0.611176 0.010092 0
3.3945 0.9835 0.61008 0.0102743 0
3.395 0.9835 0.61058 0.00877806 0
3.3955 0.9835 0.607667 0.0138204 0
3.396 0.9835 0.610056 0.0100932 0
3.3965 0.9835 0.610851 0.00791298 0
3.397 0.9835 0.609035 0.0101067 0
3.3975 0.9835 0.610188 0.00876385 0
3.398 0.9835 0.609744 0.0103889 0
3.3985 0.9835 0.609509 0.0129544 0
3.399 0.9835 0.611453 0.00791412 0
3.3995 0.9835 0.610092 0.00816569 0
3.4 0.9835 0.611761 0.00865899 0
3.4005 0.9835 0.613966 0.00870458 0
3.401 0.9835 0.613951 0.0125392 0
3.4015 0.9835 0.611612 0.00791043 0
3.402 0.9835 0.6117 0.00896734 0
3.4025 0.9835 0.609574 0.00900264 0
3.403 0.9835 0.609569 0.00883829 0
3.4035 0.9835 0.614357 0.0106916 0
3.404 0.9835 0.613333 0.00842534 0
3.4045 0.9835 0.611692 0.006909 0
3.405 0.9835 0.615852 0.0093354 0
3.4055 0.9835 0.611717 0.0110466 0
3.406 0.9835 0.61382 0.0134847 0
3.4065 0.9835 0.610938 0.0102482 0
3.407 0.9835 0.613523 0.00785849 0
3.4075 0.9835 0.611607 0.0120459 0
3.408 0.9835 0.610265 0.0117429 0
3.4085 0.9835 0.613478 0.00929172 0
3.409 0.9835 0.609527 0.0103417 0
3.4095 0.9835 0.610595 0.00999334 0
3.41 0.9835 0.610585 0.00907964 0
3.4105 0.9835 0.613757 0.00755649 0
3.411 0.9835 0.615135 0.00792593 0
3.4115 0.9835 0.610229 0.0095109 0
3.412 0.9835 0.614337 0.00802323 0
3.4125 0.9835 0.612664 0.00856195 0
3.413 0.9835 0.61164 0.0114134 0
3.4135 0.9835 0.619621 0.00909157 0
3.414 0.9835 0.612784 0.00983776 0
3.4145 0.9835 0.615615 0.0103987 0
3.415 0.9835 0.611236 0.0102125 0
3.4155 0.9835 0.616524 0.00941335 0
3.416 0.9835 0.615557 0.00891629 0
3.4165 0.9835 0.615898 0.0112411 0
3.417 0.9835 0.61519 0.00710953 0
3.4175 0.9835 0.615646 0.00715965 0
3.418 0.9835 0.617485 0.00833964 0
3.4185 0.9835 0.615266 0.00669473 0
3.419 0.9835 0.619808 0.0103117 0
3.4195 0.984 0.61749 0.0141292 0
3.42 0.984 0.615409 0.00707938 0
3.4205 0.984 0.615035 0.00903357 0
3.421 0.984 0.617243 0.00670636 0
3.4215 0.984 0.614213 0.00751613 0
3.422 0.984 0.61857 0.0116363 0
3.4225 0.984 0.615821 0.00952048 0
3.423 0.984 0.615254 0.00990096 0
3.4235 0.984 0.618873 0.00915463 0
3.424 0.984 0.617744 0.00905048 0
3.4245 0.984 0.615238 0.00936225 0
3.425 0.984 0.61449 0.0133623 0
3.4255 0.984 0.615734 0.00948087 0
3.426 0.984 0.614052 0.00911975 0
3.4265 0.984 0.618725 0.0108684 0
3.427 0.984 0.612172 0.00963278 0
3.4275 0.984 0.616744 0.00933279 0
3.428 0.984 0.619649 0.0104341 0
3.4285 0.984 0.618855 0.00460715 0
3.429 0.984 0.612225 0.00965507 0
3.4295 0.984 0.617955 0.0122589 0
3.43 0.984 0.613331 0.00973158 0
3.4305 0.984 0.617955 0.0111796 0
3.431 0.984 0.617473 0.0137399 0
3.4315 0.984 0.621192 0.00767512 0
3.432 0.984 0.616908 0.00801339 0
3.4325 0.984 0.618194 0.00870294 0
3.433 0.984 0.617861 0.0107108 0
3.4335 0.984 0.616115 0.0091122 0
3.434 0.984 0.617288 0.00885104 0
3.4345 0.984 0.614571 0.00907004 0
3.435 0.984 0.618537 0.00899982 0
3.4355 0.984 0.616168 0.00914759 0
3.436 0.984 0.616035 0.00659306 0
3.4365 0.984 0.615333 0.00986275 0
3.437 0.984 0.6196 0.00863021 0
3.4375 0.984 0.613531 0.0116199 0
3.438 0.984 0.617526 0.00694269 0
3.4385 0.984 0.616785 0.010347 0
3.439 0.984 0.617086 0.01032 0
3.4395 0.984 0.617541 0.00874074 0
3.44 0.984 0.617323 0.00991424 0
3.4405 0.984 0.619058 0.00992505 0
3.441 0.984 0.615998 0.00876073 0
3.4415 0.984 0.614987 0.00878443 0
3.442 0.984 0.613336 0.0120544 0
3.4425 0.984 0.617618 0.00889115 0
3.443 0.984 0.616749 0.0115301 0
3.4435 0.984 0.618048 0.010279 0
3.444 0.984 0.624704 0.0108329 0
3.4445 0.984 0.620395 0.00975243 0
3.445 0.984 0.615008 0.00826181 0
3.4455 0.984 0.619648 0.00912874 0
3.446 0.984 0.621798 0.00930853 0
3.4465 0.984 0.615714 0.00798368 0
3.447 0.984 0.61887 0.010513 0
3.4475 0.984 0.622046 0.0127918 0
3.448 0.984 0.618432 0.0083255 0
3.4485 0.984 0.622905 0.00797141 0
3.449 0.984 0.61755 0.00837518 0
3.4495 0.984 0.623497 0.0136654 0
3.45 0.984 0.618991 0.00927999 0
3.4505 0.984 0.622317 0.0111909 0
3.451 0.984 0.624048 0.00948534 0
3.4515 0.984 0.620094 0.0125046 0
3.452 0.984 0.622756 0.00741116 0
3.4525 0.984 0.626937 0.008632 0
3.453 0.984 0.624645 0.0113516 0
3.4535 0.984 0.622821 0.00920997 0
3.454 0.984 0.627631 0.00480602 0
3.4545 0.984 0.62385 0.0120459 0
3.455 0.984 0.624863 0.0083648 0
3.4555 0.984 0.627443 0.00815351 0
3.456 0.984 0.627727 0.00753125 0
3.4565 0.984 0.62701 0.00889793 0
3.457 0.984 0.629043 0.00924195 0
3.4575 0.984 0.626857 0.00777584 0
3.458 0.984 0.628691 0.0125132 0
3.4585 0.984 0.626087 0.00805511 0
3.459 0.984 0.628033 0.0105884 0
3.4595 0.984 0.623844 0.0102331 0
3.46 0.984 0.625292 0.00889158 0
3.4605 0.984 0.623222 0.00971916 0
3.461 0.984 0.631069 0.00834264 0
3.4615 0.984 0.625765 0.0066609 0
3.462 0.984 0.627775 0.00797197 0
3.4625 0.984 0.628734 0.011309 0
3.463 0.984 0.626532 0.00967027 0
3.4635 0.984 0.628042 0.00771915 0
3.464 0.984 0.628447 0.00871535 0
3.4645 0.984 0.627109 0.00559886 0
3.465 0.984 0.630906 0.0112788 0
3.4655 0.984 0.629004 0.00904805 0
3.466 0.984 0.627741 0.00676776 0
3.4665 0.984 0.628986 0.010155 0
3.467 0.984 0.630507 0.00719358 0
3.4675 0.984 0.626967 0.00457769 0
3.468 0.984 0.628371 0.0108087 0
3.4685 0.984 0.624443 0.00872846 0
3.469 0.984 0.631604 0.0091666 0
3.4695 0.984 0.62788 0.0106409 0
3.47 0.984 0.633666 0.00859193 0
3.4705 0.984 0.625448 0.00547145 0
3.471 0.984 0.629565 0.0100489 0
3.4715 0.984 0.629581 0.00972851 0
3.472 0.984 0.629967 0.0128362 0
3.4725 0.984 0.628003 0.00612101 0
3.473 0.984 0.629775 0.00903761 0
3.4735 0.984 0.629047 0.00977214 0
3.474 0.984 0.627158 0.00650506 0
3.4745 0.984 0.62821 0.011904 0
3.475 0.984 0.62933 0.00870226 0
3.4755 0.984 0.626963 0.0124757 0
3.476 0.984 0.629136 0.00611578 0
3.4765 0.984 0.631901 0.00863504 0
3.477 0.985 0.630334 0.00831319 0
3.4775 0.985 0.629442 0.00515438 0
3.478 0.9855 0.632054 0.00847756 0
3.4785 0.9855 0.63062 0.011889 0
3.479 0.9855 0.632037 0.00968089 0
3.4795 0.9855 0.627362 0.00890536 0
3.48 0.9855 0.634224 0.00866416 0
3.4805 0.9855 0.633396 0.00941597 0
3.481 0.9855 0.631342 0.0114958 0
3.4815 0.9855 0.631297 0.01007 0
3.482 0.9855 0.631309 0.0114227 0
3.4825 0.9855 0.631857 0.0130625 0
3.483 0.9855 0.632467 0.0101774 0
3.4835 0.9855 0.632884 0.00985767 0
3.484 0.9855 0.634057 0.00974163 0
3.4845 0.9855 0.630887 0.00955065 0
3.485 0.9855 0.635698 0.00964453 0
3.4855 0.986 0.631689 0.00901157 0
3.486 0.986 0.632024 0.0116739 0
3.4865 0.986 0.633158 0.0101693 0
3.487 0.986 0.631399 0.00919464 0
3.4875 0.986 0.636986 0.0106176 0
3.488 0.986 0.635857 0.0106931 0
3.4885 0.986 0.633312 0.0103472 0
3.489 0.986 0.635159 0.00755734 0
3.4895 0.986 0.63666 0.0101502 0
3.49 0.986 0.633243 0.00820137 0
3.4905 0.986 0.63589 0.00888483 0
3.491 0.986 0.636163 0.00561508 0
3.4915 0.986 0.636887 0.0101826 0
3.492 0.986 0.637939 0.00570406 0
3.4925 0.986 0.637273 0.0084172 0
3.493 0.986 0.637435 0.0109037 0
3.4935 0.986 0.635475 0.0121517 0
3.494 0.986 0.641822 0.00900342 0
3.4945 0.986 0.637333 0.00771297 0
3.495 0.986 0.637016 0.0108845 0
3.4955 0.986 0.641003 0.0141029 0
3.496 0.986 0.638507 0.00618035 0
3.4965 0.986 0.634293 0.0076976 0
3.497 0.986 0.636639 0.00875583 0
3.4975 0.986 0.639109 0.0141365 0
3.498 0.986 0.636948 0.0114578 0
3.4985 0.986 0.64296 0.0062077 0
3.499 0.986 0.636906 0.009947 0
3.4995 0.986 0.638113 0.0120636 0
3.5 0.986 0.638567 0.00947213 0
3.5005 0.986 0.637482 0.00869681 0
3.501 0.986 0.639522 0.0107031 0
3.5015 0.986 0.643414 0.00850423 0
3.502 0.986 0.640641 0.0107817 0
3.5025 0.986 0.640378 0.00640235 0
3.503 0.986 0.640348 0.0109341 0
3.5035 0.986 0.641459 0.00761894 0
3.504 0.986 0.638773 0.00977742 0
3.5045 0.986 0.639664 0.00664906 0
3.505 0.986 0.641113 0.0106051 0
3.5055 0.986 0.639598 0.0102773 0
3.506 0.986 0.641786 0.00945147 0
3.5065 0.986 0.6396 0.0106882 0
3.507 0.986 0.641819 0.00989966 0
3.5075 0.986 0.638673 0.00992444 0
3.508 0.986 0.642675 0.0117902 0
3.5085 0.9865 0.643545 0.00633789 0
3.509 0.9865 0.643883 0.0100621 0
3.5095 0.9865 0.643703 0.00951647 0
3.51 0.9865 0.645974 0.00880026 0
3.5105 0.9865 0.644761 0.0077672 0
3.511 0.9865 0.646033 0.00701177 0
3.5115 0.9865 0.645008 0.00778585 0
3.512 0.9865 0.642204 0.00824728 0
3.5125 0.9865 0.649747 0.00931524 0
3.513 0.9875 0.642582 0.00733947 0
3.5135 0.9875 0.646634 0.0105196 0
3.514 0.9875 0.643695 0.0133553 0
3.5145 0.9875 0.644338 0.00653341 0
3.515 0.9875 0.64312 0.00905537 0
3.5155 0.9875 0.648537 0.00770454 0
3.516 0.9875 0.646692 0.0101342 0
3.5165 0.9875 0.645475 0.0113337 0
3.517 0.9875 0.645819 0.0106502 0
3.5175 0.9875 0.648029 0.0056302 0
3.518 0.9875 0.646493 0.0107289 0
3.5185 0.9875 0.6466 0.00744584 0
3.519 0.9875 0.647337 0.00839396 0
3.5195 0.9875 0.646977 0.00889942 0
3.52 0.9875 0.648745 0.0100485 0
3.5205 0.9875 0.651271 0.0109944 0
3.521 0.9875 0.652512 0.00915347 0
3.5215 0.9875 0.648616 0.00820214 0
3.522 0.9875 0.650638 0.00680164 0
3.5225 0.9875 0.645277 0.0117629 0
3.523 0.9875 0.651923 0.00651109 0
3.5235 0.9875 0.647347 0.00702694 0
3.524 0.9875 0.650715 0.00980196 0
3.5245 0.9875 0.647632 0.0115163 0
3.525 0.9875 0.650265 0.0105594 0
3.5255 0.9875 0.64888 0.00944703 0
3.526 0.9875 0.650136 0.00963045 0
3.5265 0.9875 0.647661 0.00999971 0
3.527 0.9875 0.649495 0.00870505 0
3.5275 0.9875 0.652012 0.00742701 0
3.528 0.9875 0.650781 0.00818683 0
3.5285 0.9875 0.648517 0.00863315 0
3.529 0.9875 0.647769 0.00844612 0
3.5295 0.9875 0.651761 0.0104925 0
3.53 0.9875 0.650637 0.0100503 0
3.5305 0.9875 0.652545 0.00920663 0
3.531 0.9875 0.652592 0.0064075 0
3.5315 0.9875 0.653463 0.00780846 0
3.532 0.9875 0.653354 0.00981037 0
3.5325 0.9875 0.649759 0.0110029 0
3.533 0.9875 0.651112 0.00841167 0
3.5335 0.9875 0.651932 0.00904167 0
3.534 0.9875 0.6502 0.00907311 0
3.5345 0.9875 0.654351 0.00892978 0
3.535 0.9875 0.652964 0.00534611 0
3.5355 0.9875 0.653664 0.00670421 0
3.536 0.9875 0.65176 0.0094371 0
3.5365 0.9875 0.649895 0.0107559 0
3.537 0.9875 0.650741 0.0104121 0
3.5375 0.9875 0.654628 0.00743028 0
3.538 0.9875 0.652146 0.00685344 0
3.5385 0.9875 0.652569 0.0106857 0
3.539 0.9875 0.653519 0.00757929 0
3.5395 0.9875 0.652664 0.00824613 0
3.54 0.9875 0.654857 0.00756059 0
3.5405 0.9875 0.656907 0.00679985 0
3.541 0.9875 0.653582 0.0145719 0
3.5415 0.9875 0.658135 0.00551689 0
3.542 0.9875 0.656617 0.010626 0
3.5425 0.9875 0.654582 0.0101595 0
3.543 0.9875 0.654275 0.00659635 0
3.5435 0.9875 0.657113 0.00604379 0
3.544 0.9875 0.656252 0.00756484 0
3.5445 0.9875 0.658491 0.0067604 0
3.545 0.9875 0.657974 0.00550986 0
3.5455 0.9875 0.659554 0.0115912 0
3.546 0.9875 0.657955 0.00992569 0
3.5465 0.9875 0.659212 0.00896503 0
3.547 0.9875 0.657731 0.00855311 0
3.5475 0.9875 0.655344 0.00443658 0
3.548 0.9875 0.659738 0.00871363 0
3.5485 0.9875 0.658734 0.00849537 0
3.549 0.9875 0.658356 0.0101157 0
3.5495 0.9875 0.661742 0.0102011 0
3.55 0.9875 0.657924 0.00905651 0
3.5505 0.9875 0.66149 0.00879364 0
3.551 0.9875 0.659641 0.00760704 0
3.5515 0.9875 0.661283 0.00563367 0
3.552 0.9875 0.660115 0.00926663 0
3.5525 0.9875 0.662292 0.00743049 0
3.553 0.9875 0.658551 0.0067841 0
3.5535 0.9875 0.659372 0.00739181 0
3.554 0.9875 0.660311 0.0090537 0
3.5545 0.9875 0.661158 0.00726624 0
3.555 0.9875 0.662372 0.00994995 0
3.5555 0.9875 0.662006 0.0110812 0
3.556 0.9875 0.658666 0.00797376 0
3.5565 0.9875 0.660629 0.00877226 0
3.557 0.9875 0.661864 0.00792627 0
3.5575 0.9875 0.658402 0.00987854 0
3.558 0.9875 0.661777 0.00925446 0
3.5585 0.9875 0.664225 0.00945027 0
3.559 0.9875 0.661728 0.00628076 0
3.5595 0.9875 0.664727 0.00984322 0
3.56 0.9875 0.663567 0.00963052 0
3.5605 0.9875 0.662905 0.00782579 0
3.561 0.9875 0.662366 0.010437 0
3.5615 0.9875 0.663143 0.00620689 0
3.562 0.9875 0.662522 0.00636144 0
3.5625 0.9875 0.667211 0.0119012 0
3.563 0.9875 0.663669 0.00855704 0
3.5635 0.9875 0.662561 0.00788942 0
3.564 0.9875 0.665193 0.0104086 0
3.5645 0.9875 0.667267 0.0081828 0
3.565 0.9875 0.66487 0.00668457 0
3.5655 0.9875 0.666189 0.0103093 0
3.566 0.9875 0.662903 0.00810836 0
3.5665 0.9875 0.665538 0.00776181 0
3.567 0.9875 0.664644 0.00474477 0
3.5675 0.9875 0.665302 0.008632 0
3.568 0.9875 0.666106 0.00807417 0
3.5685 0.9875 0.666343 0.00590186 0
3.569 0.9875 0.665227 0.007726 0
3.5695 0.9875 0.665092 0.00829062 0
3.57 0.9875 0.664939 0.00953445 0
3.5705 0.9875 0.668701 0.00839351 0
3.571 0.9875 0.66532 0.00617354 0
3.5715 0.9875 0.670208 0.0139236 0
3.572 0.9875 0.670161 0.00737014 0
3.5725 0.9875 0.6662 0.00549446 0
3.573 0.9875 0.670522 0.00902723 0
3.5735 0.9875 0.669398 0.00907632 0
3.574 0.9875 0.670059 0.00695176 0
3.5745 0.9875 0.669369 0.0114215 0
3.575 0.9875 0.668586 0.00512447 0
3.5755 0.9875 0.673746 0.00938608 0
3.576 0.9875 0.666513 0.00858462 0
3.5765 0.9875 0.673808 0.0102567 0
3.577 0.9875 0.670085 0.00918209 0
3.5775 0.9875 0.667554 0.00764945 0
3.578 0.9875 0.669946 0.00562457 0
3.5785 0.9875 0.669134 0.00795864 0
3.579 0.9875 0.671825 0.00749215 0
3.5795 0.9875 0.672146 0.0067798 0
3.58 0.9875 0.671815 0.0106816 0
3.5805 0.9875 0.672923 0.00947479 0
3.581 0.9875 0.671994 0.00692579 0
3.5815 0.9875 0.66792 0.00897335 0
3.582 0.9875 0.672028 0.00612904 0
3.5825 0.9875 0.670445 0.00722197 0
3.583 0.9875 0.67264 0.00656685 0
3.5835 0.9875 0.668764 0.00793065 0
3.584 0.9875 0.674378 0.00546432 0
3.5845 0.9875 0.669182 0.00685386 0
3.585 0.9875 0.672127 0.00723024 0
3.5855 0.9875 0.67296 0.0112965 0
3.586 0.9875 0.670647 0.0119184 0
3.5865 0.9875 0.672051 0.00651312 0
3.587 0.9875 0.674139 0.00950612 0
3.5875 0.9875 0.673409 0.0081394 0
3.588 0.9875 0.674693 0.00870125 0
3.5885 0.9875 0.674336 0.00799502 0
3.589 0.9875 0.673519 0.00660038 0
3.5895 0.9875 0.673544 0.00840629 0
3.59 0.9875 0.674019 0.00624265 0
3.5905 0.9875 0.674006 0.00712073 0
3.591 0.9875 0.674351 0.00764728 0
3.5915 0.9875 0.674719 0.0105699 0
3.592 0.9875 0.676449 0.00690033 0
3.5925 0.9875 0.673032 0.00556128 0
3.593 0.9875 0.676957 0.00951966 0
3.5935 0.9875 0.672651 0.00816459 0
3.594 0.9875 0.675677 0.00704396 0
3.5945 0.9875 0.673971 0.00771013 0
3.595 0.9875 0.676186 0.00881339 0
3.5955 0.9875 0.67525 0.00958696 0
3.596 0.9875 0.676476 0.00715937 0
3.5965 0.9875 0.675497 0.00799133 0
3.597 0.9875 0.673171 0.00675919 0
3.5975 0.9875 0.677737 0.00735855 0
3.598 0.9875 0.67373 0.00789951 0
3.5985 0.9875 0.677912 0.00934945 0
3.599 0.9875 0.675967 0.00865272 0
3.5995 0.9875 0.677124 0.00840608 0
3.6 0.9875 0.677571 0.0100816 0
3.6005 0.9875 0.675928 0.00801207 0
3.601 0.9875 0.678482 0.0104113 0
3.6015 0.9875 0.677276 0.00739046 0
3.602 0.9875 0.679703 0.00868816 0
3.6025 0.9875 0.677319 0.00662211 0
3.603 0.9875 0.678029 0.00814192 0
3.6035 0.9875 0.680119 0.00580129 0
3.604 0.9875 0.679722 0.00738065 0
3.6045 0.9875 0.677401 0.00907697 0
3.605 0.9875 0.682212 0.010708 0
3.6055 0.9875 0.678848 0.00937197 0
3.606 0.9875 0.682396 0.0095998 0
3.6065 0.9875 0.679222 0.00659287 0
3.607 0.9875 0.679352 0.00870979 0
3.6075 0.9875 0.682192 0.00813036 0
3.608 0.9875 0.67946 0.0066445 0
3.6085 0.9875 0.681196 0.00772763 0
3.609 0.9875 0.679615 0.00590668 0
3.6095 0.9875 0.680361 0.00949676 0
3.61 0.9875 0.6787 0.00757829 0
3.6105 0.9875 0.679609 0.00404401 0
3.611 0.9875 0.681451 0.00558088 0
3.6115 0.9875 0.678905 0.00866063 0
3.612 0.9875 0.682554 0.00737833 0
3.6125 0.9875 0.680003 0.00574628 0
3.613 0.9875 0.680676 0.00665261 0
3.6135 0.9875 0.680433 0.00785928 0
3.614 0.9875 0.680696 0.00767057 0
3.6145 0.9875 0.679462 0.00679655 0
3.615 0.9875 0.684441 0.00984855 0
3.6155 0.9875 0.681516 0.00811091 0
3.616 0.9875 0.68434 0.00604675 0
3.6165 0.9875 0.684074 0.00840832 0
3.617 0.9875 0.68254 0.0127353 0
3.6175 0.9875 0.683202 0.00737234 0
3.618 0.988 0.682236 0.00717897 0
3.6185 0.988 0.683264 0.00820028 0
3.619 0.988 0.680697 0.00783259 0
3.6195 0.988 0.683525 0.00987267 0
3.62 0.988 0.684768 0.00941571 0
3.6205 0.988 0.683237 0.00893815 0
3.621 0.988 0.683785 0.00674901 0
3.6215 0.988 0.681878 0.00925445 0
3.622 0.988 0.683615 0.00660707 0
3.6225 0.988 0.684084 0.00715175 0
3.623 0.988 0.683671 0.00672339 0
3.6235 0.988 0.683061 0.0141639 0
3.624 0.988 0.686572 0.00506758 0
3.6245 0.988 0.683834 0.00783782 0
3.625 0.988 0.684138 0.0098482 0
3.6255 0.988 0.683872 0.00559492 0
3.626 0.988 0.684827 0.00808185 0
3.6265 0.988 0.684681 0.0061063 0
3.627 0.988 0.681448 0.00771538 0
3.6275 0.988 0.685916 0.00645029 0
3.628 0.988 0.682503 0.00633559 0
3.6285 0.988 0.688597 0.00746974 0
3.629 0.988 0.683478 0.00992538 0
3.6295 0.988 0.686489 0.0052473 0
3.63 0.988 0.684221 0.00740636 0
3.6305 0.988 0.686823 0.0078458 0
3.631 0.988 0.686242 0.00853014 0
3.6315 0.9885 0.685114 0.00745407 0
3.632 0.9885 0.687346 0.00947057 0
3.6325 0.9885 0.688337 0.0050296 0
3.633 0.9885 0.687038 0.0058674 0
3.6335 0.9885 0.687974 0.0085696 0
3.634 0.9885 0.685335 0.00635418 0
3.6345 0.9885 0.686426 0.00588437 0
3.635 0.9885 0.689346 0.00925077 0
3.6355 0.9885 0.687159 0.00794714 0
3.636 0.9885 0.68716 0.00605103 0
3.6365 0.9885 0.688617 0.00962862 0
3.637 0.9885 0.686677 0.0103248 0
3.6375 0.9885 0.68998 0.00567993 0
3.638 0.9885 0.686581 0.00640301 0
3.6385 0.9885 0.690776 0.00827566 0
3.639 0.9885 0.686281 0.00593355 0
3.6395 0.9885 0.691135 0.00620651 0
3.64 0.9885 0.689014 0.00549246 0
3.6405 0.989 0.689924 0.00714168 0
3.641 0.989 0.689569 0.00978769 0
3.6415 0.989 0.688817 0.00805299 0
3.642 0.989 0.690169 0.00710514 0
3.6425 0.989 0.690198 0.00559118 0
3.643 0.989 0.689017 0.0117688 0
3.6435 0.989 0.689048 0.00853768 0
3.644 0.989 0.688711 0.00558834 0
3.6445 0.989 0.690973 0.00540587 0
3.645 0.989 0.690365 0.00732243 0
3.6455 0.989 0.691889 0.00699321 0
3.646 0.989 0.688331 0.00794889 0
3.6465 0.989 0.691517 0.00514876 0
3.647 0.989 0.689226 0.00677549 0
3.6475 0.989 0.691932 0.00892109 0
3.648 0.989 0.689957 0.00818682 0
3.6485 0.989 0.692189 0.00593811 0
3.649 0.989 0.689404 0.00612576 0
3.6495 0.989 0.691697 0.00699036 0
3.65 0.989 0.689038 0.00840202 0
3.6505 0.989 0.691621 0.00810815 0
3.651 0.989 0.691173 0.00885713 0
3.6515 0.989 0.691969 0.00360495 0
3.652 0.989 0.692685 0.00930568 0
3.6525 0.989 0.690615 0.0083122 0
3.653 0.989 0.691697 0.00639984 0
