# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.1765 0 0.0316821 0.0177037 0
2.176 0 0.034009 0.0207381 0
2.1755 0 0.0342509 0.0128204 0
2.175 0 0.03714 0.0227002 0
2.1745 0 0.0353275 0.0174708 0
2.174 0 0.0319827 0.0157448 0
2.1735 0 0.0369529 0.0199922 0
2.173 0 0.0315546 0.0154293 0
2.1725 0 0.0348883 0.0162128 0
2.172 0 0.0284393 0.0147151 0
2.1715 0 0.0343155 0.015361 0
2.171 0 0.0386073 0.0185645 0
2.1705 0 0.032126 0.0144716 0
2.17 0 0.033574 0.014143 0
2.1695 0 0.0346094 0.017567 0
2.169 0 0.0327986 0.013421 0
2.1685 0 0.0322619 0.014614 0
2.168 0 0.0312464 0.0164015 0
2.1675 0 0.0277252 0.0147249 0
2.167 0 0.0388737 0.0175936 0
2.1665 0 0.038491 0.0172884 0
2.166 0 0.0326043 0.0151124 0
2.1655 0 0.0301125 0.015057 0
2.165 0 0.0344596 0.0175072 0
2.1645 0 0.0333603 0.0192861 0
2.164 0 0.0311841 0.0139442 0
2.1635 0 0.0384643 0.0199231 0
2.163 0 0.0302639 0.0145419 0
2.1625 0 0.0344025 0.0147377 0
2.162 0 0.036086 0.0173864 0
2.1615 0 0.0326638 0.0154699 0
2.161 0 0.031162 0.0172335 0
2.1605 0 0.040495 0.0211061 0
2.16 0 0.032278 0.016865 0
2.1595 0 0.0358211 0.0185761 0
2.159 0 0.0288379 0.0177816 0
2.1585 0 0.0346753 0.0197398 0
2.158 0 0.0336455 0.0203145 0
2.1575 0 0.0415139 0.0187763 0
2.157 0 0.029029 0.0155285 0
2.1565 0 0.0320277 0.0168227 0
2.156 0 0.0282092 0.0143218 0
2.1555 0 0.0346989 0.0200464 0
2.155 0 0.0345472 0.0222742 0
2.1545 0 0.030113 0.0174553 0
2.154 0 0.0318351 0.0196472 0
2.1535 0 0.0328733 0.0165793 0
2.153 0 0.0399935 0.0226146 0
2.1525 0 0.0306953 0.0171906 0
2.152 0 0.0304621 0.0177373 0
2.1515 0 0.030299 0.0170427 0
2.151 0 0.0398933 0.0247808 0
2.1505 0 0.0338807 0.0158526 0
2.15 0 0.0295913 0.0144109 0
2.1495 0 0.0301704 0.0180306 0
2.149 0 0.0304505 0.0211564 0
2.1485 0 0.0286559 0.0120346 0
2.148 0 0.0390231 0.0168307 0
2.1475 0 0.0318904 0.0167112 0
2.147 0 0.0352631 0.0141879 0
2.1465 0 0.0393425 0.017651 0
2.146 0 0.0332167 0.0176597 0
2.1455 0 0.0305405 0.0136709 0
2.145 0 0.0310832 0.0158814 0
2.1445 0 0.029648 0.017025 0
2.144 0 0.0299475 0.0159903 0
2.1435 0 0.0346797 0.0180238 0
2.143 0 0.0371745 0.0171262 0
2.1425 0 0.0350736 0.0159325 0
2.142 0 0.0356311 0.0195114 0
2.1415 0 0.0330536 0.0170184 0
2.141 0 0.0324805 0.0224434 0
2.1405 0 0.0317816 0.0153507 0
2.14 0 0.0335474 0.015849 0
2.1395 0 0.0356538 0.0173144 0
2.139 0 0.0253655 0.0130754 0
2.1385 0 0.0308591 0.0147105 0
2.138 0 0.0345559 0.0141116 0
2.1375 0 0.0238657 0.016289 0
2.137 0 0.0314751 0.0216708 0
2.1365 0 0.0286485 0.015528 0
2.136 0 0.0352603 0.0157182 0
2.1355 0 0.0337641 0.0157421 0
2.135 0 0.0330505 0.0164251 0
2.1345 0 0.0334366 0.0142011 0
2.134 0 0.0362818 0.0171949 0
2.1335 0 0.0346187 0.013669 0
2.133 0 0.0372451 0.0198121 0
2.1325 0 0.0367197 0.0184298 0
2.132 0 0.0382003 0.0183475 0
2.1315 0 0.0336 0.017039 0
2.131 0 0.0296559 0.0161788 0
2.1305 0 0.0313156 0.0170134 0
2.13 0 0.0408537 0.0168671 0
2.1295 0 0.0415798 0.0169453 0
2.129 0 0.0367714 0.0198634 0
2.1285 0 0.0378836 0.0193106 0
2.128 0 0.0338451 0.0195116 0
2.1275 0 0.0297122 0.0167634 0
2.127 0 0.0316194 0.0159378 0
2.1265 0 0.0320039 0.0170436 0
2.126 0 0.033789 0.0137182 0
2.1255 0 0.0400189 0.0182083 0
2.125 0 0.0388707 0.0162459 0
2.1245 0 0.0369717 0.0174381 0
2.124 0 0.0248171 0.0123813 0
2.1235 0 0.0319833 0.0177869 0
2.123 0 0.0287376 0.0141025 0
2.1225 0 0.0378234 0.0190107 0
2.122 0 0.0322102 0.0170291 0
2.1215 0 0.0361031 0.0196401 0
2.121 0 0.0410286 0.0176732 0
2.1205 0 0.0339841 0.0150977 0
2.12 0 0.030432 0.0172471 0
2.1195 0 0.0284101 0.0179915 0
2.119 0 0.0320042 0.01511 0
2.1185 0 0.0315498 0.017463 0
2.118 0 0.0302214 0.0153161 0
2.1175 0 0.0299763 0.0153727 0
2.117 0 0.0329404 0.0153209 0
2.1165 0 0.0328951 0.0147738 0
2.116 0 0.0332181 0.0141009 0
2.1155 0 0.0375907 0.0179929 0
2.115 0 0.0370419 0.0160373 0
2.1145 0 0.0333082 0.0161225 0
2.114 0 0.02776 0.0153424 0
2.1135 0 0.0359171 0.0130121 0
2.113 0 0.0319125 0.0188942 0
2.1125 0 0.0315765 0.0149407 0
2.112 0 0.0383089 0.0169631 0
2.1115 0 0.0286837 0.0142072 0
2.111 0 0.0317785 0.017428 0
2.1105 0 0.030925 0.0179683 0
2.11 0 0.0328003 0.0193501 0
2.1095 0 0.0368777 0.0154644 0
2.109 0 0.0320124 0.0170476 0
2.1085 0 0.0267619 0.0157095 0
2.108 0 0.04439 0.0237683 0
2.1075 0 0.034382 0.0172764 0
2.107 0 0.0321773 0.0134967 0
2.1065 0 0.0372612 0.018973 0
2.106 0 0.0256639 0.0177796 0
2.1055 0 0.0340833 0.0191284 0
2.105 0 0.0346562 0.0160768 0
2.1045 0 0.0307604 0.0170808 0
2.104 0 0.0338846 0.0158179 0
2.1035 0 0.0247289 0.0120919 0
2.103 0 0.0325478 0.0168639 0
2.1025 0 0.034502 0.0195064 0
2.102 0 0.0295284 0.0171644 0
2.1015 0 0.0286096 0.0154582 0
2.101 0 0.0300701 0.0207701 0
2.1005 0 0.0301676 0.016997 0
2.1 0 0.0320946 0.0218178 0
2.0995 0 0.036893 0.0166994 0
2.099 0 0.0331216 0.0149532 0
2.0985 0 0.033378 0.0150064 0
2.098 0 0.0293142 0.0154835 0
2.0975 0 0.0337389 0.0200791 0
2.097 0 0.0335539 0.0150277 0
2.0965 0 0.0310825 0.0175018 0
2.096 0 0.0295735 0.0133023 0
2.0955 0 0.0323154 0.0177962 0
2.095 0 0.0368287 0.0160598 0
2.0945 0 0.0344206 0.0164814 0
2.094 0 0.0292824 0.0170533 0
2.0935 0 0.03549 0.01541 0
2.093 0 0.0306913 0.0134753 0
2.0925 0 0.0352402 0.0169342 0
2.092 0 0.0346693 0.0138248 0
2.0915 0 0.0354321 0.0185755 0
2.091 0 0.0280222 0.0155179 0
2.0905 0 0.0346063 0.017921 0
2.09 0 0.033757 0.0171416 0
2.0895 0 0.0328141 0.0160945 0
2.089 0 0.0264783 0.0125127 0
2.0885 0 0.0283736 0.0149875 0
2.088 0 0.0320146 0.0142106 0
2.0875 0 0.0441445 0.0193185 0
2.087 0 0.0340219 0.0184301 0
2.0865 0 0.0386206 0.0162167 0
2.086 0 0.0348643 0.0187208 0
2.0855 0 0.0309449 0.0139043 0
2.085 0 0.0332245 0.0193712 0
2.0845 0 0.0345285 0.0208255 0
2.084 0 0.0374735 0.0197555 0
2.0835 0 0.033869 0.0188595 0
2.083 0 0.0378769 0.0166943 0
2.0825 0 0.0286866 0.017825 0
2.082 0 0.0371676 0.01913 0
2.0815 0 0.0347621 0.0131173 0
2.081 0 0.0310764 0.0171948 0
2.0805 0 0.0387825 0.0182774 0
2.08 0 0.0322331 0.0151438 0
2.0795 0 0.0288114 0.0163285 0
2.079 0 0.0298249 0.0141473 0
2.0785 0 0.0371527 0.0219385 0
2.078 0 0.0395932 0.0175929 0
2.0775 0 0.0313078 0.017546 0
2.077 0 0.0318268 0.0122612 0
2.0765 0 0.0303878 0.0147028 0
2.076 0 0.0263204 0.0170989 0
2.0755 0 0.0213663 0.0114192 0
2.075 0 0.0384606 0.0201659 0
2.0745 0 0.0302581 0.0185333 0
2.074 0 0.0337882 0.0183076 0
2.0735 0 0.0302832 0.0167882 0
2.073 0 0.0318683 0.0167935 0
2.0725 0 0.0348363 0.0145065 0
2.072 0 0.0278006 0.0113953 0
2.0715 0 0.0283189 0.0162443 0
2.071 0 0.0280506 0.0163598 0
2.0705 0 0.0358218 0.0166054 0
2.07 0 0.0324028 0.0138757 0
2.0695 0 0.031105 0.015445 0
2.069 0 0.039214 0.0184347 0
2.0685 0 0.0239593 0.0109894 0
2.068 0 0.0304271 0.0162429 0
2.0675 0 0.0310339 0.0176442 0
2.067 0 0.0340489 0.0151082 0
2.0665 0 0.0335392 0.0129724 0
2.066 0 0.0343403 0.012433 0
2.0655 0 0.035175 0.0207958 0
2.065 0 0.0374302 0.0173134 0
2.0645 0 0.0339907 0.0186065 0
2.064 0 0.0325493 0.0194481 0
2.0635 0 0.0443993 0.0184341 0
2.063 0 0.0350304 0.014177 0
2.0625 0 0.0388132 0.0196873 0
2.062 0 0.0330323 0.0108285 0
2.0615 0 0.0254575 0.0135943 0
2.061 0 0.0394581 0.0144399 0
2.0605 0 0.0333367 0.0146538 0
2.06 0 0.0278065 0.0138765 0
2.0595 0 0.0304535 0.015219 0
2.059 0 0.0267245 0.0179091 0
2.0585 0 0.0350234 0.0160524 0
2.058 0 0.0352532 0.0171129 0
2.0575 0 0.0370294 0.0160484 0
2.057 0 0.0371083 0.0205186 0
2.0565 0 0.0325681 0.0163554 0
2.056 0 0.0287268 0.0153907 0
2.0555 0 0.0318215 0.0159962 0
2.055 0 0.0277537 0.0153653 0
2.0545 0 0.0294302 0.0147627 0
2.054 0 0.0369049 0.018495 0
2.0535 0 0.0314283 0.0150293 0
2.053 0 0.0291428 0.0157871 0
2.0525 0 0.033991 0.0165212 0
2.052 0 0.0280478 0.0160799 0
2.0515 0 0.0326999 0.0190285 0
2.051 0 0.0248678 0.0163602 0
2.0505 0 0.0269343 0.0147304 0
2.05 0 0.0400622 0.0208537 0
2.0495 0 0.0329372 0.0156125 0
2.049 0 0.0287498 0.0133695 0
2.0485 0 0.033127 0.0156166 0
2.048 0 0.0249703 0.0162264 0
2.0475 0 0.034752 0.0170357 0
2.047 0 0.0298238 0.0172515 0
2.0465 0 0.0333078 0.0166543 0
2.046 0 0.0323378 0.0181775 0
2.0455 0 0.0307348 0.0137899 0
2.045 0 0.0313302 0.0134772 0
2.0445 0 0.0224468 0.0137415 0
2.044 0 0.032487 0.0172252 0
2.0435 0 0.0277943 0.0137389 0
2.043 0 0.0346447 0.0175819 0
2.0425 0 0.0350023 0.0130744 0
2.042 0 0.0348103 0.0156926 0
2.0415 0 0.0322273 0.0145095 0
2.041 0 0.0315539 0.0176976 0
2.0405 0 0.0355868 0.0157369 0
2.04 0 0.0357724 0.016327 0
2.0395 0 0.0293967 0.0197873 0
2.039 0 0.0409567 0.0173718 0
2.0385 0 0.0246146 0.00970919 0
2.038 0 0.0325864 0.0181778 0
2.0375 0 0.0315672 0.0141119 0
2.037 0 0.0348691 0.0190025 0
2.0365 0 0.0312508 0.0159976 0
2.036 0 0.0348838 0.0183611 0
2.0355 0 0.024774 0.0119471 0
2.035 0 0.0243611 0.0105352 0
2.0345 0 0.0319824 0.0139573 0
2.034 0 0.0400621 0.0152279 0
2.0335 0 0.0346477 0.015788 0
2.033 0 0.0336622 0.0181328 0
2.0325 0 0.0297441 0.0141466 0
2.032 0 0.0307987 0.0189192 0
2.0315 0 0.0337389 0.0139492 0
2.031 0 0.0329835 0.0172017 0
2.0305 0 0.0312372 0.018422 0
2.03 0 0.0302549 0.0192694 0
2.0295 0 0.0321957 0.0139595 0
2.029 0 0.031807 0.0149023 0
2.0285 0 0.0353948 0.0210822 0
2.028 0 0.0314479 0.0142532 0
2.0275 0 0.0305147 0.0153987 0
2.027 0 0.0262895 0.015639 0
2.0265 0 0.037147 0.0136782 0
2.026 0 0.0328933 0.015655 0
2.0255 0 0.0307185 0.0145405 0
2.025 0 0.0310491 0.0148343 0
2.0245 0 0.0412803 0.016229 0
2.024 0 0.0286227 0.0146316 0
2.0235 0 0.0298437 0.0145426 0
2.023 0 0.0374762 0.0176434 0
2.0225 0 0.0366699 0.0191539 0
2.022 0 0.0301429 0.0158888 0
2.0215 0 0.0273267 0.0137465 0
2.021 0 0.0381996 0.0196116 0
2.0205 0 0.0364643 0.019029 0
2.02 0 0.0271201 0.0141869 0
2.0195 0 0.0373502 0.0211947 0
2.019 0 0.0302241 0.0163877 0
2.0185 0 0.0322801 0.0140954 0
2.018 0 0.0363111 0.0152325 0
2.0175 0 0.0326873 0.0180243 0
2.017 0 0.0301424 0.0153235 0
2.0165 0 0.0320133 0.0177979 0
2.016 0 0.0369051 0.0216272 0
2.0155 0 0.0355144 0.0174828 0
2.015 0 0.034298 0.0133279 0
2.0145 0 0.0322942 0.0142493 0
2.014 0 0.0341571 0.0172779 0
2.0135 0 0.0332101 0.0171045 0
2.013 0 0.0276923 0.0134122 0
2.0125 0 0.0305139 0.012431 0
2.012 0 0.0303787 0.0132402 0
2.0115 0 0.0298295 0.0176052 0
2.011 0 0.0256626 0.0139809 0
2.0105 0 0.0323352 0.0164104 0
2.01 0 0.0315523 0.0159217 0
2.0095 0 0.0318826 0.0143989 0
2.009 0 0.0319055 0.0213572 0
2.0085 0 0.0312233 0.0144826 0
2.008 0 0.030474 0.0150371 0
2.0075 0 0.0311408 0.0121847 0
2.007 0 0.0323109 0.0158366 0
2.0065 0 0.0299551 0.0145389 0
2.006 0 0.0399146 0.0178699 0
2.0055 0 0.0292744 0.0176922 0
2.005 0 0.0301163 0.0152259 0
2.0045 0 0.0272541 0.018119 0
2.004 0 0.0323784 0.0184098 0
2.0035 0 0.0272156 0.0135106 0
2.003 0 0.0339128 0.0167163 0
2.0025 0 0.0300743 0.0138949 0
2.002 0 0.0318575 0.0155468 0
2.0015 0 0.0361653 0.0175175 0
2.001 0 0.031178 0.01158 0
2.0005 0 0.0336782 0.0150878 0
2 0 0.0284649 0.0166096 0
1.9995 0 0.0280298 0.0154876 0
1.999 0 0.0349588 0.0130055 0
1.9985 0 0.0304797 0.0120516 0
1.998 0 0.0318343 0.0159266 0
1.9975 0 0.0343964 0.0189518 0
1.997 0 0.0360984 0.0176709 0
1.9965 0 0.0395217 0.0172521 0
1.996 0 0.0314373 0.0121687 0
1.9955 0 0.0296579 0.0153423 0
1.995 0 0.0257747 0.0127804 0
1.9945 0 0.0350552 0.0143364 0
1.994 0 0.0333744 0.0162268 0
1.9935 0 0.0371639 0.0193569 0
1.993 0 0.0328813 0.0171211 0
1.9925 0 0.0269501 0.0119007 0
1.992 0 0.0338561 0.0160424 0
1.9915 0 0.0416446 0.0185344 0
1.991 0 0.0298177 0.018786 0
1.9905 0 0.0276605 0.014029 0
1.99 0 0.028977 0.0183516 0
1.9895 0 0.0282292 0.0115184 0
1.989 0 0.0300154 0.0157867 0
1.9885 0 0.0300025 0.0155916 0
1.988 0 0.0303911 0.0148 0
1.9875 0 0.0318703 0.0159864 0
1.987 0 0.0280043 0.015304 0
1.9865 0 0.0261119 0.0153581 0
1.986 0 0.0271517 0.0132437 0
1.9855 0 0.0387197 0.0187476 0
1.985 0 0.0244507 0.0171508 0
1.9845 0 0.0327821 0.0172837 0
1.984 0 0.0264287 0.0120626 0
1.9835 0 0.0321024 0.0164677 0
1.983 0 0.03632 0.0159468 0
1.9825 0 0.0313006 0.0176942 0
1.982 0 0.0372022 0.0194788 0
1.9815 0 0.0313573 0.0144267 0
1.981 0 0.033765 0.0151059 0
1.9805 0 0.0310897 0.0134261 0
1.98 0 0.026333 0.0152028 0
1.9795 0 0.0313062 0.01601 0
1.979 0 0.0296238 0.0128105 0
1.9785 0 0.0434063 0.0230072 0
1.978 0 0.0404343 0.0159615 0
1.9775 0 0.0273464 0.0159263 0
1.977 0 0.0343251 0.0172987 0
1.9765 0 0.0302171 0.016529 0
1.976 0 0.0340021 0.0183942 0
1.9755 0 0.0333415 0.0163803 0
1.975 0 0.0352508 0.0140628 0
1.9745 0 0.0323688 0.016415 0
1.974 0 0.0338851 0.0143075 0
1.9735 0 0.0292814 0.0141732 0
1.973 0 0.0255257 0.0137848 0
1.9725 0 0.0323925 0.012936 0
1.972 0 0.0319628 0.0115391 0
1.9715 0 0.0284552 0.0147677 0
1.971 0 0.0360965 0.0184227 0
1.9705 0 0.0263244 0.0135136 0
1.97 0 0.0279455 0.0115966 0
1.9695 0 0.0318396 0.0197677 0
1.969 0 0.0304521 0.0177922 0
1.9685 0 0.0336993 0.0169933 0
1.968 0 0.0349558 0.0154654 0
1.9675 0 0.0261768 0.0162761 0
1.967 0 0.0310082 0.0146744 0
1.9665 0 0.0324354 0.0157022 0
1.966 0 0.029126 0.015691 0
1.9655 0 0.0337157 0.0162421 0
1.965 0 0.0266365 0.0165865 0
1.9645 0 0.0247209 0.0149683 0
1.964 0 0.031874 0.0184715 0
1.9635 0 0.0278297 0.013979 0
1.963 0 0.0352054 0.020978 0
1.9625 0 0.0321805 0.0157236 0
1.962 0 0.0293263 0.0160916 0
1.9615 0 0.0271888 0.0154426 0
1.961 0 0.0288557 0.0131133 0
1.9605 0 0.0350744 0.0209468 0
1.96 0 0.0284871 0.0207698 0
1.9595 0 0.0356392 0.0174785 0
1.959 0 0.0233484 0.0121434 0
1.9585 0 0.0292876 0.0135121 0
1.958 0 0.0296789 0.011832 0
1.9575 0 0.0378792 0.0169474 0
1.957 0 0.0260967 0.0145503 0
1.9565 0 0.0296242 0.0145495 0
1.956 0 0.0301623 0.0143365 0
1.9555 0 0.0329352 0.0160674 0
1.955 0 0.0325675 0.0144722 0
1.9545 0 0.0391274 0.0197803 0
1.954 0 0.029025 0.0161316 0
1.9535 0 0.0369083 0.0197515 0
1.953 0 0.0263091 0.0141256 0
1.9525 0 0.0319606 0.0157833 0
1.952 0 0.0345839 0.0152328 0
1.9515 0 0.0362118 0.0170017 0
1.951 0 0.033779 0.0189412 0
1.9505 0 0.0356913 0.0125618 0
1.95 0 0.0303615 0.0154823 0
1.9495 0 0.0322755 0.0148972 0
1.949 0 0.0280406 0.0137394 0
1.9485 0 0.033123 0.0174036 0
1.948 0 0.0243359 0.0124737 0
1.9475 0 0.0303039 0.0163551 0
1.947 0 0.0300843 0.0141149 0
1.9465 0 0.0326292 0.0148433 0
1.946 0 0.0315082 0.0139887 0
1.9455 0 0.0339605 0.0175311 0
1.945 0 0.031229 0.0168003 0
1.9445 0 0.0311748 0.0185633 0
1.944 0 0.0368975 0.02038 0
1.9435 0 0.0313832 0.0115269 0
1.943 0 0.0296859 0.0144079 0
1.9425 0 0.0410035 0.0196568 0
1.942 0 0.0279554 0.0137175 0
1.9415 0 0.0335078 0.015668 0
1.941 0 0.0326705 0.0168145 0
1.9405 0 0.0411837 0.0209588 0
1.94 0 0.0312916 0.0177964 0
1.9395 0 0.0308825 0.0135518 0
1.939 0 0.033713 0.0142241 0
1.9385 0 0.0280132 0.011881 0
1.938 0 0.0327015 0.0165592 0
1.9375 0 0.0307784 0.0154123 0
1.937 0 0.0316042 0.0142735 0
1.9365 0 0.0264926 0.018006 0
1.936 0 0.0329574 0.01578 0
1.9355 0 0.0397944 0.0191761 0
1.935 0 0.0251497 0.0135575 0
1.9345 0 0.0312444 0.0163468 0
1.934 0 0.0295718 0.0141733 0
1.9335 0 0.0322022 0.018505 0
1.933 0 0.03182 0.0146185 0
1.9325 0 0.0305316 0.0141556 0
1.932 0 0.0336926 0.0139588 0
1.9315 0 0.0363101 0.0199291 0
1.931 0 0.028786 0.0148891 0
1.9305 0 0.0278353 0.015332 0
1.93 0 0.0317895 0.0140518 0
1.9295 0 0.0297594 0.0145181 0
1.929 0 0.0260457 0.0170803 0
1.9285 0 0.0385165 0.0188917 0
1.928 0 0.0279281 0.0119364 0
1.9275 0 0.0304573 0.016099 0
1.927 0 0.0346304 0.0144783 0
1.9265 0 0.0386692 0.0202273 0
1.926 0 0.0349536 0.0195855 0
1.9255 0 0.0331742 0.0139764 0
1.925 0 0.0356144 0.0166464 0
1.9245 0 0.0301252 0.0179515 0
1.924 0 0.0347166 0.018526 0
1.9235 0 0.025328 0.0155011 0
1.923 0 0.0290323 0.0185111 0
1.9225 0 0.0361297 0.017778 0
1.922 0 0.0309519 0.0170512 0
1.9215 0 0.0363608 0.0193618 0
1.921 0 0.0338755 0.0156059 0
1.9205 0 0.032293 0.0159734 0
1.92 0 0.0301333 0.0137875 0
1.9195 0 0.0348627 0.0181904 0
1.919 0 0.0310905 0.0138182 0
1.9185 0 0.0283295 0.0122777 0
1.918 0 0.0334066 0.0157973 0
1.9175 0 0.0361271 0.0153513 0
1.917 0 0.0372591 0.0168212 0
1.9165 0 0.0309354 0.0147936 0
1.916 0 0.0325955 0.0172315 0
1.9155 0 0.028508 0.0144101 0
1.915 0 0.0299427 0.0166497 0
1.9145 0 0.0305425 0.0146517 0
1.914 0 0.033203 0.0152642 0
1.9135 0 0.0229771 0.0139076 0
1.913 0 0.0368047 0.0173395 0
1.9125 0 0.0336732 0.0170195 0
1.912 0 0.0293982 0.0141552 0
1.9115 0 0.0281063 0.0150101 0
1.911 0 0.0322036 0.0144127 0
1.9105 0 0.0410217 0.0179093 0
1.91 0 0.039143 0.0182905 0
1.9095 0 0.0310371 0.0140369 0
1.909 0 0.0307116 0.0178695 0
1.9085 0 0.0358426 0.020974 0
1.908 0 0.0363314 0.0184218 0
1.9075 0 0.027041 0.0154473 0
1.907 0 0.0322343 0.0173971 0
1.9065 0 0.0247149 0.010465 0
1.906 0 0.0280595 0.0137543 0
1.9055 0 0.0290039 0.0189888 0
1.905 0 0.0297973 0.0142421 0
1.9045 0 0.0307627 0.0159699 0
1.904 0 0.0307091 0.0154451 0
1.9035 0 0.031801 0.0208215 0
1.903 0 0.0258771 0.0150496 0
1.9025 0 0.035175 0.0165469 0
1.902 0 0.0266248 0.0179621 0
1.9015 0 0.0307153 0.013609 0
1.901 0 0.0303698 0.0133267 0
1.9005 0 0.0353892 0.0194113 0
1.9 0 0.0235579 0.0112392 0
1.8995 0 0.0294129 0.0150968 0
1.899 0 0.0289859 0.0163565 0
1.8985 0 0.0312108 0.0147878 0
1.898 0 0.0311113 0.0178779 0
1.8975 0 0.0332616 0.0192055 0
1.897 0 0.0309934 0.0156214 0
1.8965 0 0.0314592 0.0158604 0
1.896 0 0.0332572 0.0198109 0
1.8955 0 0.0268939 0.0112102 0
1.895 0 0.0340358 0.0162373 0
1.8945 0 0.0336302 0.0157551 0
1.894 0 0.0271533 0.0111824 0
1.8935 0 0.0283701 0.0158025 0
1.893 0 0.0341786 0.01819 0
1.8925 0 0.0314312 0.015784 0
1.892 0 0.0251569 0.0136745 0
1.8915 0 0.0307481 0.0189232 0
1.891 0 0.0294249 0.0133576 0
1.8905 0 0.0353577 0.0139409 0
1.89 0 0.0361688 0.0162031 0
1.8895 0 0.0350482 0.0156715 0
1.889 0 0.0315022 0.0144018 0
1.8885 0 0.0335021 0.017872 0
1.888 0 0.0304115 0.0152289 0
1.8875 0 0.028403 0.0125286 0
1.887 0 0.0323161 0.0161531 0
1.8865 0 0.0247904 0.012288 0
1.886 0 0.0352513 0.0183661 0
1.8855 0 0.0283372 0.0138574 0
1.885 0 0.0257655 0.0149892 0
1.8845 0 0.029853 0.0164497 0
1.884 0 0.0366632 0.0195468 0
1.8835 0 0.0299598 0.0180071 0
1.883 0 0.0257145 0.0129253 0
1.8825 0 0.0362717 0.0173148 0
1.882 0 0.0314972 0.0137808 0
1.8815 0 0.0303432 0.0179973 0
1.881 0 0.0369593 0.0175838 0
1.8805 0 0.0355193 0.0168968 0
1.88 0 0.0352122 0.0154756 0
1.8795 0 0.0305184 0.0158806 0
1.879 0 0.0349683 0.0157733 0
1.8785 0 0.0263135 0.0119772 0
1.878 0 0.0271487 0.0184251 0
1.8775 0 0.0277393 0.0128903 0
1.877 0 0.027727 0.0113301 0
1.8765 0 0.0250963 0.0143095 0
1.876 0 0.0338442 0.0138993 0
1.8755 0 0.0285048 0.017714 0
1.875 0 0.0364962 0.0169282 0
1.8745 0 0.0318199 0.0129503 0
1.874 0 0.0247317 0.0146027 0
1.8735 0 0.0283375 0.0174732 0
1.873 0 0.0308855 0.0154134 0
1.8725 0 0.028309 0.0134564 0
1.872 0 0.0270759 0.0144994 0
1.8715 0 0.0270288 0.0139066 0
1.871 0 0.0300373 0.0124205 0
1.8705 0 0.0283542 0.0144103 0
1.87 0 0.0285888 0.0100348 0
1.8695 0 0.032198 0.0174882 0
1.869 0 0.0267683 0.0152753 0
1.8685 0 0.0307564 0.0143168 0
1.868 0 0.0323904 0.0155076 0
1.8675 0 0.0325554 0.0148234 0
1.867 0 0.0350721 0.0193676 0
1.8665 0 0.0339069 0.0122795 0
1.866 0 0.0337962 0.0171573 0
1.8655 0 0.0318338 0.0204015 0
1.865 0 0.0304911 0.0159094 0
1.8645 0 0.0301681 0.0168288 0
1.864 0 0.0326 0.0160636 0
1.8635 0 0.0313581 0.0174861 0
1.863 0 0.0298711 0.0155056 0
1.8625 0 0.0297124 0.0129804 0
1.862 0 0.027319 0.0157642 0
1.8615 0 0.0344374 0.0156824 0
1.861 0 0.0308133 0.0191281 0
1.8605 0 0.0363273 0.0169201 0
1.86 0 0.0298364 0.0126147 0
1.8595 0 0.0292137 0.0134971 0
1.859 0 0.0346529 0.0171053 0
1.8585 0 0.0329388 0.0141357 0
1.858 0 0.0276711 0.0163823 0
1.8575 0 0.030199 0.015857 0
1.857 0 0.030847 0.0152448 0
1.8565 0 0.0263434 0.0159776 0
1.856 0 0.0273186 0.0134369 0
1.8555 0 0.0337996 0.0161297 0
1.855 0 0.031271 0.0132208 0
1.8545 0 0.0238606 0.0127057 0
1.854 0 0.0341321 0.0207742 0
1.8535 0 0.0323382 0.0161078 0
1.853 0 0.0336476 0.0148425 0
1.8525 0 0.0286247 0.0142433 0
1.852 0 0.0338464 0.0154097 0
1.8515 0 0.0358047 0.0161285 0
1.851 0 0.0323561 0.016493 0
1.8505 0 0.0327664 0.017471 0
1.85 0 0.0367632 0.0220123 0
1.8495 0 0.0322587 0.0180173 0
1.849 0 0.0324024 0.0194478 0
1.8485 0 0.0349406 0.0153762 0
1.848 0 0.0305346 0.0145662 0
1.8475 0 0.0312405 0.0177901 0
1.847 0 0.0304222 0.0165033 0
1.8465 0 0.0310026 0.0161279 0
1.846 0 0.0314269 0.0179277 0
1.8455 0 0.0291548 0.0151139 0
1.845 0 0.0372125 0.0187041 0
1.8445 0 0.0261239 0.0148484 0
1.844 0 0.0284433 0.0166109 0
1.8435 0 0.0328222 0.0125142 0
1.843 0 0.0234617 0.0129664 0
1.8425 0 0.0292444 0.0180562 0
1.842 0 0.0264215 0.0173904 0
1.8415 0 0.0234328 0.0136208 0
1.841 0 0.0269014 0.0129749 0
1.8405 0 0.0262822 0.0149471 0
1.84 0 0.0289302 0.0174641 0
1.8395 0 0.0256118 0.014932 0
1.839 0 0.0347309 0.0155924 0
1.8385 0 0.0319602 0.0162701 0
1.838 0 0.0309903 0.0120278 0
1.8375 0 0.0294004 0.0149435 0
1.837 0 0.0368176 0.0169481 0
