# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.2065 0.9615 0.478426 0.0134223 0
2.207 0.9615 0.489188 0.0173611 0
2.2075 0.962 0.479566 0.0149996 0
2.208 0.962 0.479683 0.0167179 0
2.2085 0.962 0.478832 0.0178378 0
2.209 0.962 0.471761 0.0204118 0
2.2095 0.962 0.474732 0.0109064 0
2.21 0.962 0.482471 0.0227727 0
2.2105 0.962 0.48132 0.0185596 0
2.211 0.962 0.482727 0.0146546 0
2.2115 0.962 0.483571 0.0137726 0
2.212 0.962 0.481745 0.0208069 0
2.2125 0.962 0.482198 0.0119079 0
2.213 0.962 0.482856 0.0147978 0
2.2135 0.962 0.485241 0.00988887 0
2.214 0.962 0.490411 0.0130875 0
2.2145 0.962 0.489768 0.0200218 0
2.215 0.962 0.495673 0.0100876 0
2.2155 0.962 0.48267 0.0152228 0
2.216 0.963 0.489967 0.0110219 0
2.2165 0.963 0.493914 0.0143961 0
2.217 0.963 0.487304 0.0200345 0
2.2175 0.963 0.488558 0.0169268 0
2.218 0.963 0.490848 0.0160364 0
2.2185 0.963 0.488045 0.0157506 0
2.219 0.963 0.484985 0.0165772 0
2.2195 0.963 0.495731 0.0141852 0
2.22 0.963 0.50504 0.00969895 0
2.2205 0.963 0.490924 0.0161857 0
2.221 0.963 0.494709 0.0196461 0
2.2215 0.963 0.492727 0.0116025 0
2.222 0.963 0.483327 0.014651 0
2.2225 0.963 0.484096 0.0159426 0
2.223 0.963 0.498102 0.0138432 0
2.2235 0.963 0.498931 0.0136012 0
2.224 0.963 0.486556 0.0141572 0
2.2245 0.963 0.496108 0.0108671 0
2.225 0.963 0.4954 0.0127405 0
2.2255 0.963 0.504996 0.0137662 0
2.226 0.963 0.498224 0.0134657 0
2.2265 0.963 0.499218 0.0139234 0
2.227 0.963 0.499473 0.0111335 0
2.2275 0.963 0.50272 0.0125506 0
2.228 0.963 0.49536 0.0152303 0
2.2285 0.963 0.505742 0.01124 0
2.229 0.963 0.50504 0.0115114 0
2.2295 0.963 0.495451 0.0162348 0
2.23 0.963 0.499512 0.0170829 0
2.2305 0.963 0.505044 0.0110238 0
2.231 0.963 0.495187 0.0106511 0
2.2315 0.9645 0.504736 0.0184197 0
2.232 0.9645 0.502133 0.0138585 0
2.2325 0.965 0.49321 0.0102372 0
2.233 0.965 0.506328 0.0163688 0
2.2335 0.965 0.497446 0.0184754 0
2.234 0.965 0.498784 0.0173387 0
2.2345 0.965 0.505951 0.0150637 0
2.235 0.965 0.506279 0.0192428 0
2.2355 0.965 0.497705 0.0182684 0
2.236 0.965 0.506046 0.0147481 0
2.2365 0.965 0.501478 0.0216216 0
2.237 0.965 0.505566 0.00941831 0
2.2375 0.965 0.501729 0.0132719 0
2.238 0.965 0.502489 0.0152946 0
2.2385 0.965 0.508805 0.0110332 0
2.239 0.965 0.49891 0.0133955 0
2.2395 0.965 0.499767 0.00899257 0
2.24 0.9655 0.502398 0.0130979 0
2.2405 0.9655 0.491834 0.0173354 0
2.241 0.9655 0.500839 0.0119963 0
2.2415 0.9655 0.502607 0.00891886 0
2.242 0.9655 0.51295 0.0188075 0
2.2425 0.9655 0.502052 0.0161127 0
2.243 0.9655 0.505658 0.0142721 0
2.2435 0.9655 0.509036 0.0141384 0
2.244 0.9655 0.507417 0.0183347 0
2.2445 0.9655 0.516598 0.0120574 0
2.245 0.9655 0.514277 0.0125012 0
2.2455 0.9655 0.511548 0.0184594 0
2.246 0.9655 0.510804 0.0130093 0
2.2465 0.9655 0.506618 0.0141529 0
2.247 0.966 0.505732 0.00818277 0
2.2475 0.966 0.508209 0.0149695 0
2.248 0.966 0.509258 0.00902177 0
2.2485 0.966 0.505859 0.0189179 0
2.249 0.966 0.509997 0.0120362 0
2.2495 0.966 0.516779 0.0135774 0
2.25 0.966 0.512241 0.0181865 0
2.2505 0.966 0.505789 0.0121447 0
2.251 0.966 0.513552 0.0131066 0
2.2515 0.966 0.512842 0.0126483 0
2.252 0.966 0.514299 0.00898624 0
2.2525 0.966 0.521539 0.012371 0
2.253 0.966 0.519 0.0155153 0
2.2535 0.966 0.508574 0.0157246 0
2.254 0.966 0.515634 0.0158126 0
2.2545 0.966 0.509005 0.0144477 0
2.255 0.966 0.508881 0.0130839 0
2.2555 0.966 0.512472 0.0131145 0
2.256 0.966 0.516294 0.0113745 0
2.2565 0.966 0.514157 0.0140717 0
2.257 0.966 0.513904 0.0114237 0
2.2575 0.966 0.511956 0.01132 0
2.258 0.966 0.515601 0.0115158 0
2.2585 0.966 0.511278 0.0152527 0
2.259 0.966 0.51888 0.0109796 0
2.2595 0.9665 0.512609 0.0120802 0
2.26 0.9665 0.517073 0.0165762 0
2.2605 0.9665 0.521293 0.014094 0
2.261 0.9665 0.521241 0.0154775 0
2.2615 0.9665 0.515407 0.0086212 0
2.262 0.9665 0.509446 0.0102813 0
2.2625 0.967 0.515181 0.0186743 0
2.263 0.967 0.524014 0.00958518 0
2.2635 0.967 0.523093 0.0129668 0
2.264 0.967 0.522628 0.014448 0
2.2645 0.967 0.519271 0.0141303 0
2.265 0.967 0.522781 0.0130471 0
2.2655 0.967 0.521062 0.0151552 0
2.266 0.967 0.519634 0.0127395 0
2.2665 0.967 0.519418 0.0178371 0
2.267 0.967 0.52186 0.0160864 0
2.2675 0.967 0.524025 0.0176802 0
2.268 0.967 0.517659 0.0185227 0
2.2685 0.967 0.515965 0.0129655 0
2.269 0.967 0.526868 0.00789885 0
2.2695 0.967 0.526266 0.0162081 0
2.27 0.967 0.527613 0.00798124 0
2.2705 0.967 0.522293 0.0139301 0
2.271 0.967 0.532369 0.0103275 0
2.2715 0.967 0.523147 0.0121653 0
2.272 0.967 0.522652 0.0166734 0
2.2725 0.967 0.521853 0.0153923 0
2.273 0.967 0.528091 0.0131167 0
2.2735 0.967 0.526665 0.00889608 0
2.274 0.967 0.527639 0.00987901 0
2.2745 0.9675 0.522745 0.0129628 0
2.275 0.9675 0.529205 0.0112327 0
2.2755 0.9675 0.518961 0.0101825 0
2.276 0.9675 0.518316 0.0143395 0
2.2765 0.9675 0.52507 0.0103448 0
2.277 0.9675 0.530106 0.013506 0
2.2775 0.9675 0.527707 0.0141889 0
2.278 0.9675 0.524206 0.019484 0
2.2785 0.9675 0.526744 0.00968342 0
2.279 0.9675 0.535685 0.0168181 0
2.2795 0.9675 0.528928 0.0145844 0
2.28 0.968 0.527215 0.00991749 0
2.2805 0.968 0.524729 0.0166703 0
2.281 0.968 0.5246 0.0123113 0
2.2815 0.968 0.530691 0.00997522 0
2.282 0.968 0.535411 0.0129576 0
2.2825 0.968 0.52791 0.0154244 0
2.283 0.968 0.521478 0.0134965 0
2.2835 0.968 0.53078 0.0109806 0
2.284 0.968 0.530834 0.0108487 0
2.2845 0.968 0.525632 0.00977355 0
2.285 0.968 0.534242 0.0143429 0
2.2855 0.968 0.535876 0.0126516 0
2.286 0.968 0.52783 0.0154878 0
2.2865 0.968 0.536892 0.0137521 0
2.287 0.968 0.530491 0.015664 0
2.2875 0.968 0.526043 0.0124209 0
2.288 0.968 0.538187 0.00937012 0
2.2885 0.968 0.532303 0.0109169 0
2.289 0.968 0.534746 0.015985 0
2.2895 0.968 0.533582 0.0106539 0
2.29 0.968 0.534518 0.0144736 0
2.2905 0.968 0.534105 0.0163495 0
2.291 0.968 0.53635 0.0150437 0
2.2915 0.968 0.530694 0.0147169 0
2.292 0.968 0.528611 0.0104576 0
2.2925 0.968 0.526081 0.0167153 0
2.293 0.968 0.525348 0.0135818 0
2.2935 0.968 0.532958 0.0144079 0
2.294 0.968 0.523082 0.0130713 0
2.2945 0.968 0.538897 0.0177996 0
2.295 0.968 0.528949 0.00963537 0
2.2955 0.968 0.529838 0.0140384 0
2.296 0.968 0.525264 0.0131002 0
2.2965 0.968 0.534825 0.0124206 0
2.297 0.968 0.52884 0.0146344 0
2.2975 0.968 0.53097 0.0102453 0
2.298 0.968 0.534983 0.0154736 0
2.2985 0.968 0.532528 0.0125989 0
2.299 0.968 0.536018 0.0120262 0
2.2995 0.968 0.535039 0.0134111 0
2.3 0.968 0.529324 0.0139751 0
2.3005 0.968 0.538212 0.0144497 0
2.301 0.968 0.538611 0.0145065 0
2.3015 0.968 0.533207 0.0133844 0
2.302 0.968 0.532531 0.0151562 0
2.3025 0.968 0.536686 0.0123915 0
2.303 0.9685 0.541578 0.0131002 0
2.3035 0.9685 0.532164 0.0182347 0
2.304 0.9685 0.5338 0.0184988 0
2.3045 0.9685 0.536703 0.00953577 0
2.305 0.9685 0.538151 0.00901085 0
2.3055 0.9685 0.537193 0.0145637 0
2.306 0.9685 0.539772 0.0121257 0
2.3065 0.9685 0.541548 0.0104505 0
2.307 0.9685 0.530939 0.0092929 0
2.3075 0.9685 0.538722 0.0149976 0
2.308 0.9685 0.541084 0.0132704 0
2.3085 0.969 0.534819 0.0131612 0
2.309 0.969 0.533866 0.0143637 0
2.3095 0.969 0.542693 0.0166141 0
2.31 0.969 0.540201 0.0108645 0
2.3105 0.9695 0.544882 0.01417 0
2.311 0.9695 0.538767 0.00749397 0
2.3115 0.9695 0.539236 0.0123637 0
2.312 0.9695 0.540862 0.00920395 0
2.3125 0.9695 0.542591 0.0129916 0
2.313 0.9695 0.542018 0.0144396 0
2.3135 0.9695 0.547378 0.00997134 0
2.314 0.9695 0.543715 0.0106435 0
2.3145 0.9695 0.542374 0.00965932 0
2.315 0.9695 0.548644 0.0122998 0
2.3155 0.9695 0.544676 0.0126216 0
2.316 0.9695 0.550446 0.0141844 0
2.3165 0.9695 0.539314 0.0127089 0
2.317 0.9695 0.543803 0.0163728 0
2.3175 0.9695 0.539981 0.0095252 0
2.318 0.9695 0.539633 0.0158902 0
2.3185 0.9695 0.5426 0.0129724 0
2.319 0.9695 0.551663 0.0163871 0
2.3195 0.9695 0.554214 0.0156458 0
2.32 0.9695 0.545694 0.0124571 0
2.3205 0.97 0.546041 0.0136837 0
2.321 0.97 0.541657 0.0128643 0
2.3215 0.9705 0.548019 0.00973887 0
2.322 0.971 0.546941 0.0107312 0
2.3225 0.971 0.553654 0.0155156 0
2.323 0.971 0.548724 0.00964019 0
2.3235 0.971 0.545735 0.0115877 0
2.324 0.971 0.545821 0.0116727 0
2.3245 0.971 0.547016 0.0131645 0
2.325 0.971 0.549324 0.0141198 0
2.3255 0.971 0.550127 0.0143153 0
2.326 0.971 0.549028 0.011993 0
2.3265 0.971 0.547922 0.0145084 0
2.327 0.971 0.552248 0.0108318 0
2.3275 0.971 0.548124 0.0127947 0
2.328 0.971 0.54762 0.0138255 0
2.3285 0.971 0.554449 0.0107083 0
2.329 0.971 0.545948 0.0140598 0
2.3295 0.9715 0.551233 0.0126273 0
2.33 0.9715 0.547877 0.0113047 0
2.3305 0.9715 0.553677 0.0140809 0
2.331 0.9715 0.554279 0.013799 0
2.3315 0.9715 0.557422 0.00906479 0
2.332 0.9715 0.549092 0.0161578 0
2.3325 0.9715 0.550458 0.0119221 0
2.333 0.9715 0.550323 0.0166187 0
2.3335 0.9715 0.550244 0.0127333 0
2.334 0.9715 0.552183 0.0104583 0
2.3345 0.9715 0.552375 0.00902718 0
2.335 0.972 0.556004 0.0128498 0
2.3355 0.972 0.552571 0.0133782 0
2.336 0.972 0.553377 0.0129764 0
2.3365 0.972 0.549937 0.0142087 0
2.337 0.972 0.557269 0.0137347 0
2.3375 0.972 0.552106 0.0103248 0
2.338 0.972 0.557034 0.0143575 0
2.3385 0.972 0.549076 0.00915515 0
2.339 0.972 0.553428 0.00891563 0
2.3395 0.972 0.561243 0.0102982 0
2.34 0.972 0.558523 0.0136015 0
2.3405 0.972 0.55904 0.0136601 0
2.341 0.972 0.555553 0.0125416 0
2.3415 0.972 0.562855 0.015649 0
2.342 0.972 0.556927 0.0170978 0
2.3425 0.972 0.561387 0.0153237 0
2.343 0.972 0.56322 0.0154143 0
2.3435 0.972 0.562261 0.0108079 0
2.344 0.972 0.56594 0.00991229 0
2.3445 0.972 0.569208 0.0173819 0
2.345 0.972 0.559946 0.0115311 0
2.3455 0.972 0.560971 0.0122901 0
2.346 0.972 0.563789 0.00877326 0
2.3465 0.972 0.557324 0.0159217 0
2.347 0.972 0.560196 0.0171953 0
2.3475 0.972 0.568935 0.00881685 0
2.348 0.972 0.569762 0.0106262 0
2.3485 0.972 0.566407 0.0166294 0
2.349 0.972 0.571642 0.0154058 0
2.3495 0.972 0.56571 0.0139801 0
2.35 0.972 0.57477 0.0106195 0
2.3505 0.972 0.566889 0.0130147 0
2.351 0.972 0.573387 0.0113993 0
2.3515 0.972 0.568676 0.0141092 0
2.352 0.9725 0.571979 0.0165772 0
2.3525 0.9725 0.571015 0.0172151 0
2.353 0.9725 0.573952 0.0118991 0
2.3535 0.9725 0.569613 0.0104219 0
2.354 0.9725 0.571804 0.0112749 0
2.3545 0.9725 0.573526 0.0114101 0
2.355 0.973 0.573555 0.0136228 0
2.3555 0.973 0.563648 0.0112859 0
2.356 0.973 0.576761 0.0141873 0
2.3565 0.9735 0.567069 0.0158609 0
2.357 0.9735 0.577572 0.00946463 0
2.3575 0.9735 0.573025 0.0119546 0
2.358 0.9735 0.574056 0.0109199 0
2.3585 0.9735 0.577904 0.0100681 0
2.359 0.9735 0.577938 0.00897829 0
2.3595 0.9735 0.580861 0.0101063 0
2.36 0.9735 0.572504 0.0164991 0
2.3605 0.9735 0.573755 0.0147806 0
2.361 0.9735 0.577911 0.0140106 0
2.3615 0.9735 0.573595 0.0152929 0
2.362 0.9735 0.572589 0.0118896 0
2.3625 0.9735 0.577825 0.0143793 0
2.363 0.9735 0.573874 0.00724009 0
2.3635 0.9735 0.575678 0.0111083 0
2.364 0.9735 0.573792 0.00853353 0
2.3645 0.9735 0.574594 0.00737271 0
2.365 0.9735 0.578895 0.0129207 0
2.3655 0.9735 0.575117 0.0126314 0
2.366 0.9735 0.573881 0.00828022 0
2.3665 0.9735 0.578245 0.0114658 0
2.367 0.9735 0.583881 0.0111551 0
2.3675 0.9735 0.578675 0.0110144 0
2.368 0.9735 0.583086 0.0110095 0
2.3685 0.9735 0.582497 0.0122693 0
2.369 0.9735 0.58932 0.00720867 0
2.3695 0.974 0.588527 0.0120785 0
2.37 0.974 0.585954 0.00731738 0
2.3705 0.9745 0.579606 0.0111354 0
2.371 0.9745 0.586535 0.0114256 0
2.3715 0.9745 0.58083 0.0123569 0
2.372 0.9745 0.578412 0.0143897 0
2.3725 0.9745 0.575666 0.00827991 0
2.373 0.9745 0.593609 0.010128 0
2.3735 0.9745 0.5814 0.0104418 0
2.374 0.9745 0.584422 0.0114323 0
2.3745 0.975 0.587509 0.0115393 0
2.375 0.975 0.58001 0.00782666 0
2.3755 0.975 0.583277 0.0118784 0
2.376 0.975 0.586563 0.0153948 0
2.3765 0.975 0.577314 0.0121796 0
2.377 0.975 0.580468 0.00848608 0
2.3775 0.975 0.584697 0.00989082 0
2.378 0.9755 0.580558 0.0110019 0
2.3785 0.976 0.585667 0.0169342 0
2.379 0.976 0.586021 0.00622223 0
2.3795 0.976 0.581804 0.00966104 0
2.38 0.976 0.581832 0.0115079 0
2.3805 0.976 0.589441 0.010643 0
2.381 0.976 0.581466 0.0151857 0
2.3815 0.976 0.590411 0.0117586 0
2.382 0.976 0.583557 0.00743659 0
2.3825 0.976 0.590499 0.0104561 0
2.383 0.976 0.581829 0.00840808 0
2.3835 0.976 0.583754 0.00987801 0
2.384 0.976 0.586216 0.0101806 0
2.3845 0.976 0.581367 0.00932465 0
2.385 0.976 0.58438 0.0126211 0
2.3855 0.976 0.587801 0.0141306 0
2.386 0.976 0.587558 0.0111384 0
2.3865 0.976 0.591738 0.0116996 0
2.387 0.976 0.590747 0.00883132 0
2.3875 0.976 0.583563 0.0100321 0
2.388 0.976 0.590935 0.00985062 0
2.3885 0.976 0.590366 0.00873477 0
2.389 0.976 0.592716 0.00916266 0
2.3895 0.976 0.590693 0.00839105 0
2.39 0.976 0.591121 0.016112 0
2.3905 0.976 0.593428 0.013034 0
2.391 0.976 0.589289 0.012857 0
2.3915 0.976 0.588756 0.014011 0
2.392 0.976 0.590208 0.0132848 0
2.3925 0.976 0.59399 0.0118436 0
2.393 0.976 0.589916 0.0097602 0
2.3935 0.976 0.591069 0.0123985 0
2.394 0.976 0.592279 0.0147443 0
2.3945 0.976 0.590247 0.013105 0
2.395 0.976 0.597263 0.0120151 0
2.3955 0.976 0.591547 0.00866483 0
2.396 0.976 0.596739 0.0124299 0
2.3965 0.976 0.593206 0.0120133 0
2.397 0.976 0.591884 0.0107705 0
2.3975 0.976 0.593196 0.00976779 0
2.398 0.976 0.594915 0.00735405 0
2.3985 0.976 0.601312 0.0129228 0
2.399 0.976 0.594199 0.0110154 0
2.3995 0.976 0.594063 0.0116722 0
2.4 0.9765 0.597123 0.00772879 0
2.4005 0.9765 0.596409 0.0078691 0
2.401 0.9765 0.590747 0.0100337 0
2.4015 0.9765 0.594719 0.00918605 0
2.402 0.9765 0.600131 0.0124381 0
2.4025 0.9765 0.598118 0.00957197 0
2.403 0.9765 0.597447 0.0111306 0
2.4035 0.9765 0.600581 0.010437 0
2.404 0.9765 0.596809 0.00994439 0
2.4045 0.9765 0.604133 0.0111465 0
2.405 0.9765 0.601643 0.00832213 0
2.4055 0.9765 0.602145 0.0135064 0
2.406 0.9765 0.604138 0.00964852 0
2.4065 0.9765 0.602249 0.0110158 0
2.407 0.9765 0.596038 0.0110085 0
2.4075 0.9765 0.602911 0.0132203 0
2.408 0.9765 0.597592 0.0112878 0
2.4085 0.9765 0.600191 0.0087516 0
2.409 0.9765 0.60114 0.0103455 0
2.4095 0.9765 0.599648 0.0133203 0
2.41 0.9765 0.604467 0.00866599 0
2.4105 0.9765 0.611047 0.00930786 0
2.411 0.9765 0.604604 0.0101809 0
2.4115 0.9765 0.595299 0.0155668 0
2.412 0.9765 0.603112 0.00930183 0
2.4125 0.9765 0.605601 0.0129078 0
2.413 0.9765 0.601774 0.0100574 0
2.4135 0.9765 0.608743 0.0116119 0
2.414 0.9765 0.604565 0.00834516 0
2.4145 0.9765 0.606834 0.00954776 0
2.415 0.9765 0.605292 0.0140825 0
2.4155 0.9765 0.605177 0.0102095 0
2.416 0.9765 0.603371 0.00865571 0
2.4165 0.9765 0.610152 0.0103404 0
2.417 0.9765 0.605054 0.00763249 0
2.4175 0.9765 0.613014 0.0122159 0
2.418 0.9765 0.60999 0.0123756 0
2.4185 0.9765 0.6072 0.0107754 0
2.419 0.9765 0.607033 0.0127111 0
2.4195 0.9765 0.614888 0.0107538 0
2.42 0.9765 0.601201 0.00898764 0
2.4205 0.9765 0.607948 0.0102929 0
2.421 0.9765 0.610101 0.00888981 0
2.4215 0.977 0.613873 0.00821014 0
2.422 0.977 0.610444 0.00761856 0
2.4225 0.977 0.608262 0.00901983 0
2.423 0.977 0.607866 0.00996148 0
2.4235 0.977 0.609222 0.00895741 0
2.424 0.977 0.617564 0.00916665 0
2.4245 0.977 0.614123 0.00588914 0
2.425 0.977 0.60801 0.0106127 0
2.4255 0.977 0.612678 0.00980902 0
2.426 0.977 0.614287 0.0112589 0
2.4265 0.9775 0.612248 0.00842363 0
2.427 0.9775 0.615961 0.00792903 0
2.4275 0.9775 0.615022 0.00965585 0
2.428 0.9775 0.613358 0.01126 0
2.4285 0.9775 0.618663 0.0106222 0
2.429 0.9775 0.610026 0.00934292 0
2.4295 0.9775 0.617352 0.00637598 0
2.43 0.9775 0.620658 0.00628173 0
2.4305 0.9775 0.618137 0.0101813 0
2.431 0.9775 0.618943 0.0168168 0
2.4315 0.9775 0.61216 0.00954835 0
2.432 0.9775 0.619308 0.0103102 0
2.4325 0.9775 0.62107 0.0101244 0
2.433 0.9775 0.622519 0.00715826 0
2.4335 0.9775 0.614937 0.00644814 0
2.434 0.9775 0.618646 0.00901339 0
2.4345 0.9775 0.615808 0.00900832 0
2.435 0.9775 0.614682 0.0126592 0
2.4355 0.9775 0.621125 0.0108481 0
2.436 0.9775 0.61748 0.00911355 0
2.4365 0.9775 0.618923 0.0097853 0
2.437 0.9775 0.609231 0.0124129 0
2.4375 0.9775 0.616004 0.00860638 0
2.438 0.9775 0.61554 0.00839337 0
2.4385 0.9775 0.62033 0.013118 0
2.439 0.9775 0.615911 0.0060753 0
2.4395 0.9775 0.619929 0.00871463 0
2.44 0.9775 0.617674 0.0135652 0
2.4405 0.9775 0.618952 0.00974024 0
2.441 0.9775 0.615418 0.0112215 0
2.4415 0.9775 0.62167 0.0105871 0
2.442 0.9775 0.619777 0.010841 0
2.4425 0.9775 0.616646 0.00795521 0
2.443 0.9775 0.621809 0.00965039 0
2.4435 0.9775 0.620176 0.00810001 0
2.444 0.9775 0.620511 0.0107538 0
2.4445 0.9775 0.623712 0.0100118 0
2.445 0.9775 0.620209 0.00879628 0
2.4455 0.9775 0.624531 0.00821944 0
2.446 0.978 0.6213 0.00880967 0
2.4465 0.978 0.622917 0.0119671 0
2.447 0.978 0.625863 0.0104831 0
2.4475 0.978 0.624091 0.0108659 0
2.448 0.978 0.627678 0.00962535 0
2.4485 0.978 0.626461 0.00936993 0
2.449 0.978 0.625524 0.0120692 0
2.4495 0.978 0.626776 0.00759324 0
2.45 0.978 0.631826 0.00897412 0
2.4505 0.978 0.627967 0.00772262 0
2.451 0.978 0.627512 0.00987579 0
2.4515 0.978 0.622761 0.00974871 0
2.452 0.978 0.629337 0.0144684 0
2.4525 0.978 0.630558 0.0130975 0
2.453 0.978 0.624593 0.00613664 0
2.4535 0.978 0.626175 0.011088 0
2.454 0.978 0.623026 0.0101295 0
2.4545 0.978 0.624869 0.0118232 0
2.455 0.978 0.627976 0.01244 0
2.4555 0.978 0.62442 0.0088025 0
2.456 0.978 0.634324 0.00895912 0
2.4565 0.978 0.629315 0.00914322 0
2.457 0.978 0.625261 0.0107342 0
2.4575 0.978 0.625478 0.012143 0
2.458 0.978 0.626027 0.013506 0
2.4585 0.978 0.628054 0.00786862 0
2.459 0.978 0.62615 0.0110659 0
2.4595 0.978 0.632409 0.0113641 0
2.46 0.978 0.628677 0.00895164 0
2.4605 0.978 0.632491 0.00830125 0
2.461 0.978 0.630244 0.00924762 0
2.4615 0.978 0.631688 0.011175 0
2.462 0.978 0.635884 0.0111807 0
2.4625 0.978 0.633199 0.0101511 0
2.463 0.978 0.628558 0.00633198 0
2.4635 0.978 0.629202 0.0117847 0
2.464 0.978 0.627061 0.00871257 0
2.4645 0.978 0.632208 0.0106712 0
2.465 0.978 0.630844 0.0101287 0
2.4655 0.978 0.631471 0.0112035 0
2.466 0.9785 0.634859 0.010007 0
2.4665 0.979 0.633153 0.00831134 0
2.467 0.979 0.625633 0.00802364 0
2.4675 0.979 0.633379 0.0128345 0
2.468 0.979 0.626092 0.0107962 0
2.4685 0.979 0.630648 0.00902653 0
2.469 0.979 0.63753 0.0115135 0
2.4695 0.979 0.633231 0.0106491 0
2.47 0.979 0.632279 0.010689 0
2.4705 0.979 0.634773 0.0105988 0
2.471 0.9795 0.636524 0.0122127 0
2.4715 0.9795 0.638281 0.00837676 0
2.472 0.9795 0.64289 0.00882745 0
2.4725 0.9795 0.635889 0.00924215 0
2.473 0.9795 0.636189 0.0125368 0
2.4735 0.9795 0.637306 0.00964019 0
2.474 0.9795 0.635202 0.0106694 0
2.4745 0.9795 0.634234 0.0112107 0
2.475 0.9795 0.640326 0.0104559 0
2.4755 0.9795 0.635472 0.00983492 0
2.476 0.9795 0.636578 0.00954729 0
2.4765 0.9795 0.638626 0.0107698 0
2.477 0.9795 0.638182 0.0121928 0
2.4775 0.9795 0.63952 0.0119802 0
2.478 0.9795 0.640138 0.0113679 0
2.4785 0.9795 0.635185 0.00703614 0
2.479 0.9795 0.638468 0.0111344 0
2.4795 0.9795 0.638412 0.00602599 0
2.48 0.9795 0.639549 0.00673712 0
2.4805 0.9795 0.64118 0.00714198 0
2.481 0.9795 0.639382 0.00683373 0
2.4815 0.9795 0.642889 0.00882286 0
2.482 0.9795 0.64185 0.0105187 0
2.4825 0.9795 0.643502 0.0097186 0
2.483 0.9795 0.645 0.0107364 0
2.4835 0.9795 0.642645 0.0098989 0
2.484 0.9795 0.647715 0.00949691 0
2.4845 0.9795 0.641993 0.00779793 0
2.485 0.9795 0.647087 0.00723536 0
2.4855 0.9795 0.643328 0.0101234 0
2.486 0.9795 0.646948 0.00864694 0
2.4865 0.9795 0.649022 0.0105319 0
2.487 0.9795 0.648145 0.00762047 0
2.4875 0.9795 0.648195 0.012554 0
2.488 0.9795 0.646313 0.0106118 0
2.4885 0.9795 0.649415 0.00865721 0
2.489 0.9795 0.646656 0.00743207 0
2.4895 0.9795 0.650276 0.0104476 0
2.49 0.9795 0.651788 0.0108355 0
2.4905 0.9795 0.648003 0.00840911 0
2.491 0.9795 0.652179 0.00796922 0
2.4915 0.9795 0.651009 0.00532527 0
2.492 0.9795 0.652293 0.0075799 0
2.4925 0.9795 0.654589 0.0104822 0
2.493 0.98 0.655157 0.00812902 0
2.4935 0.98 0.653274 0.0075142 0
2.494 0.98 0.657286 0.00853585 0
2.4945 0.98 0.654039 0.00631445 0
2.495 0.98 0.657083 0.00710895 0
2.4955 0.98 0.654052 0.012016 0
2.496 0.98 0.649418 0.00511072 0
2.4965 0.98 0.653677 0.0113234 0
2.497 0.98 0.660649 0.00886776 0
2.4975 0.98 0.658559 0.00911559 0
2.498 0.98 0.65753 0.0111405 0
2.4985 0.98 0.657641 0.0105214 0
2.499 0.98 0.661587 0.00923061 0
2.4995 0.98 0.657275 0.00763397 0
2.5 0.98 0.659822 0.00838868 0
2.5005 0.98 0.658005 0.00970402 0
2.501 0.98 0.659892 0.00978064 0
2.5015 0.98 0.667635 0.0100642 0
2.502 0.98 0.662523 0.00970105 0
2.5025 0.98 0.664007 0.00898477 0
2.503 0.98 0.656358 0.00704022 0
2.5035 0.98 0.658662 0.0075107 0
2.504 0.98 0.660578 0.00580778 0
2.5045 0.98 0.662374 0.00934645 0
2.505 0.98 0.665393 0.00955284 0
2.5055 0.98 0.664383 0.00872986 0
2.506 0.98 0.666433 0.00684903 0
2.5065 0.98 0.66379 0.00701583 0
2.507 0.9805 0.663843 0.0052133 0
2.5075 0.9805 0.665455 0.00809813 0
2.508 0.9805 0.666725 0.00679575 0
2.5085 0.9805 0.665638 0.00957837 0
2.509 0.9805 0.670044 0.00868373 0
2.5095 0.9805 0.668666 0.00989609 0
2.51 0.9805 0.662128 0.0067822 0
2.5105 0.9805 0.660928 0.00663251 0
2.511 0.9805 0.665768 0.00541975 0
2.5115 0.9805 0.666253 0.0063269 0
2.512 0.9805 0.665473 0.00785762 0
2.5125 0.9805 0.6658 0.00744238 0
2.513 0.9805 0.669116 0.00913487 0
2.5135 0.9805 0.671642 0.00942065 0
2.514 0.9805 0.668591 0.00839555 0
2.5145 0.9805 0.666482 0.00521583 0
2.515 0.9805 0.66883 0.0104627 0
2.5155 0.9805 0.669269 0.0113898 0
2.516 0.9805 0.668311 0.00510764 0
2.5165 0.9805 0.67166 0.00921823 0
2.517 0.9805 0.668882 0.00709984 0
2.5175 0.9805 0.671557 0.00640948 0
2.518 0.9805 0.666848 0.00755091 0
2.5185 0.9805 0.670383 0.00791702 0
2.519 0.9805 0.672722 0.00682367 0
2.5195 0.9805 0.671174 0.00942088 0
2.52 0.9805 0.674622 0.0106326 0
2.5205 0.9805 0.671727 0.0088868 0
2.521 0.9805 0.675651 0.0101753 0
