# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=5	 fg_t_number=10000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.047 0.7245 0.330758 0.00921827 0
3.0475 0.7245 0.330281 0.0152742 0
3.048 0.7245 0.324844 0.0178455 0
3.0485 0.7245 0.332249 0.0136251 0
3.049 0.7245 0.336362 0.0155674 0
3.0495 0.725 0.328242 0.0130109 0
3.05 0.7255 0.334918 0.0170263 0
3.0505 0.7255 0.330489 0.0134868 0
3.051 0.7255 0.336024 0.0113345 0
3.0515 0.7255 0.327575 0.0118602 0
3.052 0.726 0.326523 0.0134115 0
3.0525 0.726 0.333417 0.00976779 0
3.053 0.7265 0.328355 0.0132363 0
3.0535 0.7265 0.332428 0.0151942 0
3.054 0.7265 0.329726 0.0132017 0
3.0545 0.7265 0.335696 0.01129 0
3.055 0.7265 0.331108 0.019313 0
3.0555 0.7265 0.333484 0.0109195 0
3.056 0.7265 0.337113 0.0104513 0
3.0565 0.7265 0.330908 0.0139795 0
3.057 0.7265 0.334527 0.0120514 0
3.0575 0.727 0.341526 0.0111941 0
3.058 0.727 0.330162 0.0118215 0
3.0585 0.7275 0.333273 0.0138154 0
3.059 0.7275 0.334874 0.0136074 0
3.0595 0.728 0.331731 0.0119748 0
3.06 0.728 0.336985 0.0132339 0
3.0605 0.728 0.338153 0.0109742 0
3.061 0.728 0.335689 0.0110995 0
3.0615 0.728 0.334452 0.0111508 0
3.062 0.728 0.332052 0.0122192 0
3.0625 0.728 0.338849 0.011481 0
3.063 0.7285 0.333756 0.0107609 0
3.0635 0.7285 0.331725 0.0151581 0
3.064 0.7285 0.329887 0.01146 0
3.0645 0.7285 0.336746 0.0111151 0
3.065 0.7285 0.332808 0.0119745 0
3.0655 0.7285 0.338269 0.00974058 0
3.066 0.7285 0.336806 0.0144957 0
3.0665 0.7285 0.334495 0.0123077 0
3.067 0.7285 0.337186 0.0143558 0
3.0675 0.7285 0.334435 0.0132634 0
3.068 0.7285 0.34146 0.0149397 0
3.0685 0.7285 0.335265 0.0130289 0
3.069 0.7285 0.333123 0.0125332 0
3.0695 0.729 0.344376 0.00980155 0
3.07 0.729 0.340464 0.0139173 0
3.0705 0.729 0.340519 0.0112465 0
3.071 0.7295 0.341709 0.0124992 0
3.0715 0.7295 0.336456 0.0126365 0
3.072 0.73 0.337033 0.0134506 0
3.0725 0.7305 0.339732 0.0143951 0
3.073 0.7305 0.338907 0.0115398 0
3.0735 0.7305 0.338345 0.0118273 0
3.074 0.7305 0.334845 0.0164969 0
3.0745 0.731 0.338017 0.00949359 0
3.075 0.731 0.340687 0.0137098 0
3.0755 0.7315 0.347456 0.0120227 0
3.076 0.7315 0.341861 0.0134131 0
3.0765 0.7315 0.341525 0.0151428 0
3.077 0.7315 0.340416 0.0125135 0
3.0775 0.7315 0.339694 0.0117329 0
3.078 0.7315 0.335324 0.0153658 0
3.0785 0.7315 0.340743 0.010819 0
3.079 0.7315 0.341798 0.0127522 0
3.0795 0.7315 0.343324 0.0123217 0
3.08 0.7315 0.349795 0.0142344 0
3.0805 0.7315 0.33797 0.010359 0
3.081 0.7315 0.344285 0.0126321 0
3.0815 0.7315 0.335548 0.0118211 0
3.082 0.7315 0.341396 0.0108107 0
3.0825 0.7315 0.34104 0.0100926 0
3.083 0.7315 0.337304 0.0112948 0
3.0835 0.7315 0.348559 0.0133243 0
3.084 0.7315 0.348783 0.00982492 0
3.0845 0.7315 0.344325 0.00921129 0
3.085 0.732 0.342798 0.0156272 0
3.0855 0.732 0.342415 0.0153373 0
3.086 0.732 0.343751 0.0104011 0
3.0865 0.732 0.342672 0.00976839 0
3.087 0.7325 0.344653 0.0124596 0
3.0875 0.733 0.344683 0.0110035 0
3.088 0.7335 0.345622 0.0139167 0
3.0885 0.7335 0.342244 0.0147043 0
3.089 0.7335 0.341946 0.0121376 0
3.0895 0.7335 0.338822 0.0135591 0
3.09 0.734 0.348196 0.0142424 0
3.0905 0.734 0.349177 0.0125388 0
3.091 0.734 0.341077 0.0110734 0
3.0915 0.734 0.348859 0.0108583 0
3.092 0.734 0.342864 0.010812 0
3.0925 0.734 0.346809 0.00750584 0
3.093 0.7345 0.34571 0.0109902 0
3.0935 0.735 0.34594 0.0115738 0
3.094 0.7355 0.346875 0.0107061 0
3.0945 0.7355 0.347766 0.0122359 0
3.095 0.7355 0.342372 0.010056 0
3.0955 0.7355 0.345077 0.0132395 0
3.096 0.736 0.343642 0.016524 0
3.0965 0.736 0.347211 0.0116548 0
3.097 0.736 0.344734 0.0135753 0
3.0975 0.736 0.347234 0.0141726 0
3.098 0.738 0.344927 0.0109126 0
3.0985 0.738 0.351524 0.018124 0
3.099 0.7385 0.342106 0.0111563 0
3.0995 0.7385 0.344816 0.0163758 0
3.1 0.739 0.348891 0.00868144 0
3.1005 0.7395 0.346278 0.0122793 0
3.101 0.7395 0.342008 0.00901188 0
3.1015 0.7395 0.347766 0.0124474 0
3.102 0.74 0.350331 0.0106998 0
3.1025 0.74 0.35005 0.00975048 0
3.103 0.74 0.347508 0.0111337 0
3.1035 0.74 0.351188 0.0130755 0
3.104 0.7405 0.339669 0.0129086 0
3.1045 0.7405 0.350524 0.0135221 0
3.105 0.7405 0.346787 0.0135637 0
3.1055 0.7405 0.351668 0.0145785 0
3.106 0.7405 0.350201 0.0153009 0
3.1065 0.7405 0.351295 0.011272 0
3.107 0.7405 0.351075 0.0138145 0
3.1075 0.7405 0.35219 0.012844 0
3.108 0.7405 0.351161 0.0131965 0
3.1085 0.7405 0.350457 0.0130543 0
3.109 0.741 0.345858 0.0143588 0
3.1095 0.741 0.351165 0.011935 0
3.11 0.741 0.351284 0.0119944 0
3.1105 0.742 0.350631 0.0157799 0
3.111 0.7425 0.350861 0.0141969 0
3.1115 0.7425 0.34393 0.0183873 0
3.112 0.7425 0.345977 0.0126622 0
3.1125 0.7425 0.347293 0.0107146 0
3.113 0.7425 0.358717 0.013635 0
3.1135 0.7425 0.354441 0.0132244 0
3.114 0.7425 0.35884 0.0161674 0
3.1145 0.7425 0.353269 0.0149875 0
3.115 0.7425 0.346409 0.0118769 0
3.1155 0.7425 0.354819 0.00927415 0
3.116 0.7425 0.35242 0.0129658 0
3.1165 0.7425 0.350012 0.0125714 0
3.117 0.7425 0.356182 0.00993107 0
3.1175 0.7425 0.35325 0.0111085 0
3.118 0.7425 0.361292 0.0105142 0
3.1185 0.7425 0.353802 0.0106434 0
3.119 0.7425 0.350167 0.0116626 0
3.1195 0.7425 0.357427 0.0134703 0
3.12 0.7425 0.354745 0.0131502 0
3.1205 0.7425 0.350504 0.0172565 0
3.121 0.7425 0.358614 0.0122956 0
3.1215 0.7425 0.353781 0.0112911 0
3.122 0.7425 0.352416 0.0112303 0
3.1225 0.7425 0.354219 0.0147788 0
3.123 0.7425 0.357468 0.0146592 0
3.1235 0.7425 0.356859 0.0122638 0
3.124 0.7425 0.358305 0.0106078 0
3.1245 0.7425 0.354699 0.0110025 0
3.125 0.7425 0.357283 0.0147719 0
3.1255 0.7435 0.360386 0.0169981 0
3.126 0.7435 0.35304 0.00902069 0
3.1265 0.7435 0.361841 0.0123674 0
3.127 0.7435 0.355935 0.0140343 0
3.1275 0.744 0.355618 0.0154381 0
3.128 0.744 0.355398 0.0109243 0
3.1285 0.744 0.355014 0.0125028 0
3.129 0.7445 0.352234 0.0159838 0
3.1295 0.745 0.349744 0.0148303 0
3.13 0.745 0.351786 0.0133416 0
3.1305 0.745 0.357253 0.010942 0
3.131 0.745 0.362315 0.0105414 0
3.1315 0.745 0.360445 0.012922 0
3.132 0.745 0.357174 0.0142684 0
3.1325 0.745 0.357289 0.0118758 0
3.133 0.745 0.353518 0.0107448 0
3.1335 0.745 0.358746 0.0118972 0
3.134 0.7455 0.357716 0.013074 0
3.1345 0.746 0.358804 0.0156781 0
3.135 0.746 0.356806 0.0115332 0
3.1355 0.746 0.360654 0.0132856 0
3.136 0.7465 0.353663 0.0136469 0
3.1365 0.7465 0.359634 0.0151574 0
3.137 0.747 0.359015 0.0139975 0
3.1375 0.7475 0.351681 0.0117057 0
3.138 0.7475 0.363542 0.010866 0
3.1385 0.7475 0.361786 0.0128027 0
3.139 0.7475 0.358607 0.0121336 0
3.1395 0.7475 0.358535 0.0147377 0
3.14 0.7475 0.363714 0.0131271 0
3.1405 0.7475 0.356804 0.013235 0
3.141 0.7475 0.367757 0.0114426 0
3.1415 0.7475 0.357498 0.0105292 0
3.142 0.7475 0.358639 0.0117622 0
3.1425 0.749 0.364977 0.0143883 0
3.143 0.75 0.363455 0.0161623 0
3.1435 0.75 0.359091 0.0134738 0
3.144 0.7505 0.360004 0.0126541 0
3.1445 0.7505 0.367259 0.011924 0
3.145 0.7505 0.362376 0.0139456 0
3.1455 0.751 0.365288 0.012851 0
3.146 0.751 0.354602 0.0110416 0
3.1465 0.751 0.360533 0.0119838 0
3.147 0.751 0.364796 0.0112157 0
3.1475 0.7515 0.360789 0.0144692 0
3.148 0.7515 0.362268 0.0118738 0
3.1485 0.7515 0.368928 0.0136344 0
3.149 0.7525 0.359288 0.0177878 0
3.1495 0.7525 0.35647 0.0144926 0
3.15 0.7525 0.365472 0.00987603 0
3.1505 0.7525 0.357694 0.0119815 0
3.151 0.7525 0.357688 0.01246 0
3.1515 0.7525 0.369987 0.0117781 0
3.152 0.7525 0.369667 0.0121652 0
3.1525 0.753 0.366302 0.0153225 0
3.153 0.753 0.36554 0.0136538 0
3.1535 0.753 0.36103 0.0144021 0
3.154 0.753 0.372467 0.00948517 0
3.1545 0.753 0.366192 0.0128616 0
3.155 0.753 0.361416 0.0104333 0
3.1555 0.753 0.371444 0.00869631 0
3.156 0.7535 0.362552 0.0139851 0
3.1565 0.7535 0.366602 0.0129993 0
3.157 0.7535 0.369014 0.0129245 0
3.1575 0.7535 0.372301 0.0143855 0
3.158 0.7535 0.369549 0.0107733 0
3.1585 0.754 0.366685 0.013974 0
3.159 0.754 0.366792 0.0114383 0
3.1595 0.7545 0.362325 0.0100028 0
3.16 0.7545 0.363574 0.0118796 0
3.1605 0.7545 0.375795 0.0155621 0
3.161 0.7545 0.364025 0.0121489 0
3.1615 0.755 0.36365 0.00811877 0
3.162 0.7555 0.373066 0.0132575 0
3.1625 0.7555 0.365479 0.0087024 0
3.163 0.7555 0.364151 0.0136283 0
3.1635 0.7555 0.363201 0.0112829 0
3.164 0.7555 0.365595 0.0136891 0
3.1645 0.7555 0.361861 0.0112052 0
3.165 0.7555 0.369977 0.0122165 0
3.1655 0.7555 0.374161 0.0152983 0
3.166 0.7555 0.376264 0.0139896 0
3.1665 0.756 0.367204 0.0102804 0
3.167 0.756 0.376136 0.0113102 0
3.1675 0.756 0.369644 0.0124903 0
3.168 0.756 0.373196 0.0116907 0
3.1685 0.756 0.375067 0.0144675 0
3.169 0.756 0.373627 0.0162587 0
3.1695 0.756 0.370794 0.00883346 0
3.17 0.756 0.371002 0.0132592 0
3.1705 0.756 0.373388 0.0132772 0
3.171 0.756 0.373202 0.0140835 0
3.1715 0.756 0.374611 0.0135863 0
3.172 0.7565 0.378165 0.00999991 0
3.1725 0.7565 0.371004 0.0128437 0
3.173 0.757 0.380317 0.0146987 0
3.1735 0.7575 0.380088 0.0156455 0
3.174 0.7575 0.368988 0.012208 0
3.1745 0.758 0.374897 0.00946057 0
3.175 0.758 0.377432 0.0110943 0
3.1755 0.758 0.376327 0.00930719 0
3.176 0.7585 0.379397 0.00964064 0
3.1765 0.7585 0.375675 0.0117145 0
3.177 0.7585 0.376524 0.00918183 0
3.1775 0.7585 0.375364 0.0142164 0
3.178 0.7585 0.378637 0.0114519 0
3.1785 0.759 0.372563 0.0111823 0
3.179 0.759 0.373884 0.015564 0
3.1795 0.761 0.37346 0.0139501 0
3.18 0.761 0.374439 0.0104184 0
3.1805 0.7615 0.374562 0.0108704 0
3.181 0.7615 0.373204 0.0138416 0
3.1815 0.762 0.37742 0.0107784 0
3.182 0.762 0.370909 0.0142501 0
3.1825 0.762 0.375234 0.0165475 0
3.183 0.762 0.373817 0.0136816 0
3.1835 0.762 0.37643 0.0118544 0
3.184 0.7625 0.373956 0.0171019 0
3.1845 0.7625 0.375646 0.00964527 0
3.185 0.763 0.370156 0.01213 0
3.1855 0.763 0.377918 0.0114326 0
3.186 0.7635 0.37198 0.0173914 0
3.1865 0.7635 0.373016 0.0108168 0
3.187 0.7635 0.374993 0.0137321 0
3.1875 0.7635 0.382211 0.0117002 0
3.188 0.7635 0.38156 0.0131766 0
3.1885 0.7645 0.374919 0.0111844 0
3.189 0.7645 0.378403 0.0151285 0
3.1895 0.7645 0.37865 0.0161025 0
3.19 0.7645 0.377386 0.0120688 0
3.1905 0.765 0.377894 0.0144241 0
3.191 0.7655 0.373597 0.00751152 0
3.1915 0.7655 0.381589 0.0114767 0
3.192 0.766 0.380205 0.0121624 0
3.1925 0.766 0.382838 0.00937049 0
3.193 0.766 0.383026 0.0118499 0
3.1935 0.7665 0.379685 0.00979274 0
3.194 0.7665 0.382518 0.0183325 0
3.1945 0.767 0.375821 0.0117242 0
3.195 0.767 0.376306 0.0157043 0
3.1955 0.767 0.379705 0.0151274 0
3.196 0.767 0.374741 0.0171297 0
3.1965 0.767 0.37844 0.0148529 0
3.197 0.7675 0.380403 0.0121838 0
3.1975 0.7675 0.381062 0.0126041 0
3.198 0.768 0.384953 0.0097 0
3.1985 0.768 0.38155 0.01355 0
3.199 0.7685 0.377458 0.01329 0
3.1995 0.7685 0.376936 0.0136213 0
3.2 0.769 0.386946 0.0125224 0
3.2005 0.769 0.384544 0.0109902 0
3.201 0.769 0.378403 0.0118384 0
3.2015 0.769 0.382663 0.0125386 0
3.202 0.769 0.383746 0.0130536 0
3.2025 0.769 0.38158 0.0127095 0
3.203 0.769 0.387516 0.0137983 0
3.2035 0.769 0.385705 0.00748011 0
3.204 0.769 0.379185 0.0111279 0
3.2045 0.769 0.39068 0.0130794 0
3.205 0.769 0.387679 0.0134651 0
3.2055 0.769 0.383418 0.0136227 0
3.206 0.769 0.383635 0.0124876 0
3.2065 0.769 0.388119 0.00828051 0
3.207 0.769 0.382739 0.0117123 0
3.2075 0.7695 0.388847 0.010639 0
3.208 0.77 0.387116 0.00991339 0
3.2085 0.77 0.389213 0.0159196 0
3.209 0.7705 0.389336 0.0112196 0
3.2095 0.7705 0.390658 0.0121363 0
3.21 0.771 0.385918 0.0120741 0
3.2105 0.7715 0.386385 0.0135407 0
3.211 0.772 0.384797 0.0129892 0
3.2115 0.772 0.38424 0.0126933 0
3.212 0.772 0.387521 0.0108009 0
3.2125 0.7725 0.390766 0.0125518 0
3.213 0.773 0.392075 0.0137879 0
3.2135 0.7735 0.37865 0.0137403 0
3.214 0.7735 0.386948 0.0149134 0
3.2145 0.7735 0.391993 0.0106613 0
3.215 0.7735 0.389961 0.0108077 0
3.2155 0.7735 0.386148 0.0107175 0
3.216 0.7735 0.389486 0.0107141 0
3.2165 0.7735 0.385743 0.0117045 0
3.217 0.7735 0.386819 0.014298 0
3.2175 0.7735 0.389247 0.0148266 0
3.218 0.7735 0.390965 0.0145429 0
3.2185 0.7735 0.392796 0.0112554 0
3.219 0.774 0.390049 0.0104046 0
3.2195 0.774 0.394367 0.0125084 0
3.22 0.774 0.393148 0.0130782 0
3.2205 0.7745 0.390259 0.0138814 0
3.221 0.7745 0.385855 0.0129647 0
3.2215 0.7745 0.392459 0.0104275 0
3.222 0.775 0.391945 0.0111175 0
3.2225 0.775 0.393511 0.0118945 0
3.223 0.775 0.391998 0.00782489 0
3.2235 0.7755 0.393852 0.0103063 0
3.224 0.776 0.390019 0.0108501 0
3.2245 0.776 0.397311 0.0118745 0
3.225 0.776 0.393827 0.00913859 0
3.2255 0.776 0.392342 0.00942085 0
3.226 0.7765 0.395321 0.0103306 0
3.2265 0.7765 0.397986 0.0104753 0
3.227 0.7765 0.391661 0.0119054 0
3.2275 0.7765 0.397172 0.0101709 0
3.228 0.777 0.395412 0.0132357 0
3.2285 0.7775 0.389271 0.0129371 0
3.229 0.7775 0.396366 0.015116 0
3.2295 0.778 0.391807 0.0118921 0
3.23 0.778 0.397048 0.00904045 0
3.2305 0.778 0.398133 0.0168063 0
3.231 0.778 0.39157 0.0129115 0
3.2315 0.778 0.399788 0.0121095 0
3.232 0.778 0.394215 0.0137932 0
3.2325 0.778 0.400159 0.0144195 0
3.233 0.7785 0.395168 0.0112826 0
3.2335 0.7785 0.397887 0.0102749 0
3.234 0.7785 0.39891 0.0119185 0
3.2345 0.7785 0.398386 0.0110932 0
3.235 0.7785 0.395969 0.0103117 0
3.2355 0.7785 0.398389 0.00859666 0
3.236 0.7785 0.399976 0.0106301 0
3.2365 0.7785 0.398603 0.0141359 0
3.237 0.7785 0.392611 0.0121843 0
3.2375 0.7785 0.399857 0.0129893 0
3.238 0.779 0.397527 0.0150398 0
3.2385 0.779 0.398915 0.0120463 0
3.239 0.7795 0.400188 0.0110505 0
3.2395 0.78 0.397796 0.0121527 0
3.24 0.78 0.399124 0.0151755 0
3.2405 0.78 0.400168 0.0139167 0
3.241 0.78 0.396371 0.0117384 0
3.2415 0.78 0.399116 0.0103118 0
3.242 0.78 0.404327 0.0108616 0
3.2425 0.78 0.397535 0.0141089 0
3.243 0.7805 0.394084 0.0137384 0
3.2435 0.7805 0.401357 0.0125713 0
3.244 0.7805 0.398751 0.01435 0
3.2445 0.7805 0.396277 0.0118502 0
3.245 0.7805 0.399457 0.0137775 0
3.2455 0.781 0.398618 0.010646 0
3.246 0.781 0.402143 0.0092685 0
3.2465 0.781 0.394003 0.0130157 0
3.247 0.781 0.404422 0.0187719 0
3.2475 0.781 0.400469 0.014569 0
3.248 0.781 0.391495 0.011407 0
3.2485 0.781 0.406207 0.00895869 0
3.249 0.781 0.400138 0.0135857 0
3.2495 0.781 0.403663 0.0140757 0
3.25 0.781 0.404304 0.0163817 0
3.2505 0.781 0.401795 0.00987751 0
3.251 0.7815 0.404718 0.010275 0
3.2515 0.7825 0.395843 0.0102422 0
3.252 0.783 0.402351 0.00794044 0
3.2525 0.783 0.400724 0.0142658 0
3.253 0.783 0.399365 0.00785747 0
3.2535 0.783 0.402747 0.0102059 0
3.254 0.783 0.406267 0.0129293 0
3.2545 0.783 0.40171 0.0131462 0
3.255 0.783 0.404013 0.0147626 0
3.2555 0.783 0.406465 0.0129213 0
3.256 0.783 0.402677 0.00993528 0
3.2565 0.783 0.407396 0.0144503 0
3.257 0.783 0.408866 0.0134295 0
3.2575 0.783 0.404984 0.0120897 0
3.258 0.783 0.402112 0.0118 0
3.2585 0.7835 0.405648 0.0119735 0
3.259 0.7835 0.403392 0.0153139 0
3.2595 0.7835 0.405208 0.0119175 0
3.26 0.7835 0.401022 0.0115618 0
3.2605 0.7835 0.405366 0.011998 0
3.261 0.7835 0.405689 0.0137231 0
3.2615 0.7835 0.405341 0.0141509 0
3.262 0.7835 0.406615 0.0116845 0
3.2625 0.7835 0.409888 0.0121701 0
3.263 0.784 0.411167 0.0112335 0
3.2635 0.784 0.410182 0.0106911 0
3.264 0.784 0.40729 0.0160634 0
3.2645 0.784 0.407274 0.0118592 0
3.265 0.784 0.40937 0.0110563 0
3.2655 0.784 0.407455 0.0112874 0
3.266 0.784 0.407265 0.0108323 0
3.2665 0.784 0.410102 0.00977996 0
3.267 0.7845 0.40429 0.0154078 0
3.2675 0.785 0.402068 0.0109425 0
3.268 0.785 0.408098 0.0161135 0
3.2685 0.785 0.412244 0.0137334 0
3.269 0.785 0.406234 0.0115245 0
3.2695 0.785 0.4066 0.0117049 0
3.27 0.785 0.411817 0.0161473 0
3.2705 0.785 0.411079 0.0121749 0
3.271 0.785 0.407929 0.0106587 0
3.2715 0.7855 0.41159 0.01321 0
3.272 0.7855 0.411567 0.0123267 0
3.2725 0.7855 0.409937 0.0092794 0
3.273 0.7855 0.405488 0.0129989 0
3.2735 0.7855 0.416476 0.0111292 0
3.274 0.7855 0.412478 0.0134759 0
3.2745 0.786 0.414927 0.0131775 0
3.275 0.786 0.406505 0.0132377 0
3.2755 0.786 0.416055 0.00975104 0
3.276 0.786 0.416448 0.0115092 0
3.2765 0.7865 0.413296 0.0102319 0
3.277 0.7865 0.409948 0.0125319 0
3.2775 0.7865 0.420312 0.011422 0
3.278 0.7865 0.419903 0.00820742 0
3.2785 0.7865 0.415804 0.0134658 0
3.279 0.7865 0.417768 0.0108601 0
3.2795 0.7865 0.408486 0.0124375 0
3.28 0.787 0.412798 0.015685 0
3.2805 0.787 0.414647 0.0128802 0
3.281 0.787 0.417345 0.0117374 0
3.2815 0.7875 0.410692 0.0120983 0
3.282 0.7875 0.417016 0.0117304 0
3.2825 0.788 0.414193 0.0127139 0
3.283 0.788 0.41931 0.0133664 0
3.2835 0.7885 0.416369 0.0114205 0
3.284 0.7885 0.420138 0.0124276 0
3.2845 0.789 0.412063 0.0129151 0
3.285 0.789 0.419159 0.012818 0
3.2855 0.789 0.421743 0.0112466 0
3.286 0.79 0.414171 0.013197 0
3.2865 0.79 0.415289 0.0100652 0
3.287 0.79 0.420134 0.0115278 0
3.2875 0.79 0.411947 0.0152633 0
3.288 0.79 0.416873 0.0137167 0
3.2885 0.792 0.422372 0.013458 0
3.289 0.792 0.419876 0.0153968 0
3.2895 0.7925 0.414652 0.0142395 0
3.29 0.7925 0.420802 0.0104619 0
3.2905 0.793 0.418639 0.0152497 0
3.291 0.793 0.420003 0.00906161 0
3.2915 0.793 0.419742 0.0108451 0
3.292 0.793 0.421726 0.00944115 0
3.2925 0.793 0.418011 0.00971618 0
3.293 0.793 0.419736 0.0149852 0
3.2935 0.793 0.416414 0.0139625 0
3.294 0.793 0.423203 0.0122809 0
3.2945 0.793 0.422603 0.0114491 0
3.295 0.793 0.429093 0.0120677 0
3.2955 0.793 0.424688 0.0125657 0
3.296 0.793 0.421916 0.0154195 0
3.2965 0.793 0.425895 0.0119797 0
3.297 0.793 0.42601 0.0112919 0
3.2975 0.793 0.432073 0.0135393 0
3.298 0.793 0.428486 0.0110632 0
3.2985 0.793 0.420775 0.0121723 0
3.299 0.7935 0.429676 0.0130582 0
3.2995 0.794 0.432012 0.0147103 0
3.3 0.794 0.42817 0.0132782 0
3.3005 0.794 0.434847 0.0132485 0
3.301 0.7945 0.429399 0.0156469 0
3.3015 0.7945 0.430428 0.0144855 0
3.302 0.795 0.424285 0.0137066 0
3.3025 0.795 0.427442 0.0111726 0
3.303 0.7955 0.432807 0.00970984 0
3.3035 0.7955 0.43039 0.0131557 0
3.304 0.7955 0.428407 0.0101206 0
3.3045 0.7955 0.420723 0.015501 0
3.305 0.7955 0.429143 0.0107447 0
3.3055 0.7955 0.424566 0.0110252 0
3.306 0.7955 0.427646 0.0113811 0
3.3065 0.7955 0.426673 0.0107187 0
3.307 0.796 0.425872 0.010553 0
3.3075 0.7965 0.424905 0.0118646 0
3.308 0.7975 0.427991 0.0106478 0
3.3085 0.7975 0.429478 0.0120714 0
3.309 0.7975 0.434534 0.0128504 0
3.3095 0.798 0.434305 0.0120235 0
3.31 0.7985 0.428093 0.0115119 0
3.3105 0.7985 0.430166 0.0113975 0
3.311 0.7985 0.431615 0.0139686 0
3.3115 0.7985 0.431686 0.0124915 0
3.312 0.7985 0.434313 0.0127684 0
3.3125 0.7985 0.424581 0.0140425 0
3.313 0.7985 0.421234 0.00882568 0
3.3135 0.7985 0.432644 0.0144353 0
3.314 0.7985 0.427276 0.0122696 0
3.3145 0.7985 0.435628 0.0125105 0
3.315 0.7985 0.438799 0.0122673 0
3.3155 0.7985 0.434345 0.0101309 0
3.316 0.799 0.431866 0.0111247 0
3.3165 0.799 0.431932 0.0113211 0
3.317 0.799 0.431886 0.0100217 0
3.3175 0.799 0.431242 0.0102498 0
3.318 0.799 0.43161 0.00863197 0
3.3185 0.799 0.42984 0.0110863 0
3.319 0.799 0.44081 0.0103935 0
3.3195 0.799 0.440779 0.0121851 0
3.32 0.799 0.432433 0.0138765 0
3.3205 0.799 0.43197 0.0130462 0
3.321 0.7995 0.439011 0.0159564 0
3.3215 0.7995 0.435716 0.0122688 0
3.322 0.7995 0.435116 0.0112416 0
3.3225 0.7995 0.439207 0.00892127 0
3.323 0.7995 0.4341 0.00882727 0
3.3235 0.7995 0.433061 0.0129379 0
3.324 0.8 0.442719 0.0136885 0
3.3245 0.8 0.445474 0.0135105 0
3.325 0.8005 0.437367 0.011393 0
3.3255 0.801 0.4426 0.0110737 0
3.326 0.801 0.440532 0.0116552 0
3.3265 0.801 0.434523 0.0126551 0
3.327 0.8015 0.430815 0.0127317 0
3.3275 0.802 0.438781 0.0136263 0
3.328 0.802 0.449665 0.0114211 0
3.3285 0.802 0.442015 0.01041 0
3.329 0.802 0.444599 0.00891849 0
3.3295 0.802 0.443355 0.0107201 0
3.33 0.802 0.446845 0.0130464 0
3.3305 0.802 0.448707 0.013082 0
3.331 0.8025 0.441763 0.0126421 0
3.3315 0.8025 0.444153 0.0127746 0
3.332 0.8025 0.441533 0.00728371 0
3.3325 0.803 0.441717 0.0126878 0
3.333 0.803 0.43974 0.0147293 0
3.3335 0.803 0.445375 0.0127717 0
3.334 0.803 0.443329 0.0116995 0
3.3345 0.803 0.44441 0.0118028 0
3.335 0.803 0.451986 0.0103235 0
3.3355 0.803 0.447585 0.0119818 0
3.336 0.803 0.445165 0.00740742 0
3.3365 0.803 0.443864 0.00973975 0
3.337 0.803 0.441141 0.00970228 0
3.3375 0.8035 0.4456 0.0132543 0
3.338 0.8035 0.445596 0.0144769 0
3.3385 0.8035 0.446002 0.0094953 0
3.339 0.8035 0.448687 0.00967675 0
3.3395 0.8035 0.45039 0.0148651 0
3.34 0.8035 0.446476 0.0104561 0
3.3405 0.8035 0.440888 0.0122174 0
3.341 0.8035 0.449406 0.0138306 0
3.3415 0.8035 0.443421 0.0118195 0
3.342 0.8035 0.452999 0.0118253 0
3.3425 0.8035 0.455707 0.0137548 0
3.343 0.8035 0.450741 0.00943592 0
3.3435 0.8035 0.450046 0.0111474 0
3.344 0.8035 0.447921 0.0133961 0
3.3445 0.8035 0.458579 0.012928 0
3.345 0.8035 0.447916 0.0126474 0
3.3455 0.8035 0.456732 0.0130194 0
3.346 0.8035 0.449432 0.0111014 0
3.3465 0.8035 0.449277 0.0129654 0
3.347 0.8035 0.454643 0.0102972 0
3.3475 0.8035 0.445056 0.0107529 0
3.348 0.804 0.465788 0.0108378 0
3.3485 0.804 0.451165 0.0130744 0
3.349 0.804 0.45883 0.0085792 0
3.3495 0.8045 0.454816 0.0110955 0
3.35 0.805 0.454301 0.0101813 0
3.3505 0.805 0.451082 0.0121234 0
3.351 0.805 0.460868 0.00810487 0
3.3515 0.805 0.454846 0.0128969 0
3.352 0.805 0.451893 0.00659761 0
3.3525 0.805 0.461451 0.0079969 0
3.353 0.8055 0.452996 0.0112629 0
3.3535 0.806 0.462921 0.00665259 0
3.354 0.8065 0.453632 0.010111 0
3.3545 0.807 0.459115 0.00994031 0
3.355 0.807 0.460408 0.0108981 0
3.3555 0.807 0.452508 0.0131767 0
3.356 0.8075 0.457232 0.00908123 0
3.3565 0.8075 0.456032 0.00978079 0
3.357 0.8075 0.454887 0.0107411 0
3.3575 0.8075 0.451852 0.0117931 0
3.358 0.8075 0.456355 0.0147342 0
3.3585 0.808 0.462403 0.00806938 0
3.359 0.808 0.458215 0.0110871 0
3.3595 0.808 0.461077 0.0128057 0
3.36 0.808 0.454423 0.0137576 0
3.3605 0.808 0.462535 0.0116426 0
3.361 0.809 0.458286 0.0134216 0
