# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.998 0.4785 0.242233 0.0231229 0
1.9985 0.4785 0.248374 0.0297948 0
1.999 0.4785 0.243658 0.0304692 0
1.9995 0.4785 0.246327 0.0261268 0
2 0.4785 0.245814 0.0176963 0
2 0 0.24261 0.0272224 0
1.9995 0 0.250651 0.0274942 0
1.999 0 0.244143 0.0157253 0
1.9985 0 0.246221 0.0254415 0
1.998 0 0.246321 0.0226794 0
1.9975 0 0.242993 0.0251954 0
1.997 0 0.248664 0.0392852 0
1.9965 0 0.242944 0.0249301 0
1.996 0 0.247893 0.0221653 0
1.9955 0 0.244824 0.0210072 0
1.995 0 0.245885 0.0237672 0
1.9945 0 0.245323 0.0239118 0
1.994 0 0.243689 0.0272157 0
1.9935 0 0.24873 0.0287249 0
1.993 0 0.243383 0.0209823 0
1.9925 0 0.250188 0.0170257 0
1.992 0 0.244885 0.0194549 0
1.9915 0 0.247605 0.0261054 0
1.991 0 0.240953 0.0383504 0
1.9905 0 0.246707 0.0305165 0
1.99 0 0.246194 0.0299902 0
1.9895 0 0.246411 0.0278731 0
1.989 0 0.25066 0.0216996 0
1.9885 0 0.241542 0.0287972 0
1.988 0 0.249002 0.02164 0
1.9875 0 0.243908 0.0300272 0
1.987 0 0.246347 0.034632 0
1.9865 0 0.24718 0.0284808 0
1.986 0 0.244648 0.0280148 0
1.9855 0 0.246253 0.0281847 0
1.985 0 0.24564 0.0227633 0
1.9845 0 0.249478 0.0220747 0
1.984 0 0.241662 0.0289069 0
1.9835 0 0.250712 0.0341845 0
1.983 0 0.242596 0.0221616 0
1.9825 0 0.248227 0.0190404 0
1.982 0 0.244247 0.027303 0
1.9815 0 0.247816 0.0264753 0
1.981 0 0.241584 0.0273841 0
1.9805 0 0.246701 0.0316326 0
1.98 0 0.24445 0.0178499 0
1.9795 0 0.247725 0.0203186 0
1.979 0 0.243811 0.0250273 0
1.9785 0 0.244565 0.0186043 0
1.978 0 0.248231 0.0232633 0
1.9775 0 0.242618 0.02226 0
1.977 0 0.247733 0.0198417 0
1.9765 0 0.245388 0.0203543 0
1.976 0 0.24776 0.0300861 0
1.9755 0 0.240447 0.026083 0
1.975 0 0.247548 0.023638 0
1.9745 0 0.243691 0.0174088 0
1.974 0 0.248121 0.0207715 0
1.9735 0 0.242889 0.0219454 0
1.973 0 0.247347 0.0313093 0
1.9725 0 0.24103 0.0257346 0
1.972 0 0.245905 0.0324527 0
1.9715 0 0.242848 0.0326581 0
1.971 0 0.246691 0.018862 0
1.9705 0 0.245021 0.0265152 0
1.97 0 0.243669 0.0283595 0
1.9695 0 0.24525 0.0323028 0
1.969 0 0.243864 0.033164 0
1.9685 0 0.247011 0.0297586 0
1.968 0 0.244583 0.018886 0
1.9675 0 0.245559 0.0204283 0
1.967 0 0.242841 0.0207766 0
1.9665 0 0.247245 0.0166882 0
1.966 0 0.240224 0.0308465 0
1.9655 0 0.247487 0.0252615 0
1.965 0 0.240266 0.0305985 0
1.9645 0 0.245428 0.0246336 0
1.964 0 0.239409 0.0255857 0
1.9635 0 0.250318 0.0197243 0
1.963 0 0.240048 0.0271078 0
1.9625 0 0.247548 0.0213032 0
1.962 0 0.243261 0.0217657 0
1.9615 0 0.243805 0.0174487 0
1.961 0 0.244485 0.0181554 0
1.9605 0 0.245694 0.0185382 0
1.96 0 0.244322 0.0132479 0
1.9595 0 0.241351 0.0233928 0
1.959 0 0.246732 0.0223921 0
1.9585 0 0.241536 0.0224574 0
1.958 0 0.245549 0.0183142 0
1.9575 0 0.243222 0.0241441 0
1.957 0 0.245619 0.0204993 0
1.9565 0 0.241491 0.028341 0
1.956 0 0.247266 0.0228351 0
1.9555 0 0.243098 0.0296031 0
1.955 0 0.246936 0.0183309 0
1.9545 0 0.24229 0.0266196 0
1.954 0 0.246391 0.0133172 0
1.9535 0 0.241057 0.0256763 0
1.953 0 0.248505 0.0282554 0
1.9525 0 0.239055 0.0346163 0
1.952 0 0.249431 0.0390668 0
1.9515 0 0.240816 0.0248922 0
1.951 0 0.247783 0.0358059 0
1.9505 0 0.240361 0.0212592 0
1.95 0 0.246758 0.0301377 0
1.9495 0 0.242238 0.0264874 0
1.949 0 0.24634 0.0252093 0
1.9485 0 0.245283 0.0163294 0
1.948 0 0.242566 0.0283007 0
1.9475 0 0.245625 0.0216508 0
1.947 0 0.242639 0.0188751 0
1.9465 0 0.245254 0.0322278 0
1.946 0 0.241792 0.0192094 0
1.9455 0 0.247004 0.0238189 0
1.945 0 0.242533 0.0215353 0
1.9445 0 0.246292 0.0171903 0
1.944 0 0.241511 0.0284011 0
1.9435 0 0.24741 0.0330609 0
1.943 0 0.238925 0.03513 0
1.9425 0 0.247628 0.0346827 0
1.942 0 0.23869 0.025493 0
1.9415 0 0.248527 0.0257735 0
1.941 0 0.241835 0.0260534 0
1.9405 0 0.247084 0.028439 0
1.94 0 0.239612 0.022563 0
1.9395 0 0.247542 0.0329906 0
1.939 0 0.241132 0.0258171 0
1.9385 0 0.248311 0.0261064 0
1.938 0 0.242836 0.0200777 0
1.9375 0 0.250102 0.0335543 0
1.937 0 0.239653 0.0199299 0
1.9365 0 0.245392 0.0340473 0
1.936 0 0.240326 0.0267616 0
1.9355 0 0.245725 0.0171298 0
1.935 0 0.242335 0.0182411 0
1.9345 0 0.247042 0.0263954 0
1.934 0 0.238958 0.0240424 0
1.9335 0 0.245688 0.0280973 0
1.933 0 0.240996 0.0154354 0
1.9325 0 0.246195 0.0204748 0
1.932 0 0.241997 0.0172279 0
1.9315 0 0.245033 0.022615 0
1.931 0 0.241931 0.0197382 0
1.9305 0 0.243303 0.0247099 0
1.93 0 0.24169 0.0133198 0
1.9295 0 0.245792 0.0232417 0
1.929 0 0.240686 0.0248811 0
1.9285 0 0.246709 0.0349955 0
1.928 0 0.242477 0.0366512 0
1.9275 0 0.242379 0.0302433 0
1.927 0 0.244388 0.0395 0
1.9265 0 0.245628 0.0286953 0
1.926 0 0.239679 0.0339404 0
1.9255 0 0.245289 0.0291662 0
1.925 0 0.242136 0.028819 0
1.9245 0 0.242407 0.0183622 0
1.924 0 0.244248 0.0235723 0
1.9235 0 0.245177 0.0207348 0
1.923 0 0.243128 0.0252175 0
1.9225 0 0.244132 0.0174833 0
1.922 0 0.245236 0.0302577 0
1.9215 0 0.241723 0.0181073 0
1.921 0 0.247352 0.0224498 0
1.9205 0 0.242017 0.0256979 0
1.92 0 0.244685 0.0319483 0
1.9195 0 0.240873 0.0229893 0
1.919 0 0.245558 0.0339752 0
1.9185 0 0.240875 0.0238034 0
1.918 0 0.244397 0.0208365 0
1.9175 0 0.242312 0.0145435 0
1.917 0 0.244342 0.0188668 0
1.9165 0 0.240072 0.0221619 0
1.916 0 0.245604 0.0272351 0
1.9155 0 0.23972 0.0184875 0
1.915 0 0.245527 0.0240576 0
1.9145 0 0.240614 0.0203513 0
1.914 0 0.246575 0.0253585 0
1.9135 0 0.238054 0.0241564 0
1.913 0 0.247586 0.0212872 0
1.9125 0 0.240467 0.0275487 0
1.912 0 0.245019 0.0179311 0
1.9115 0 0.240461 0.0194486 0
1.911 0 0.245173 0.0188289 0
1.9105 0 0.240239 0.0325626 0
1.91 0 0.244709 0.012581 0
1.9095 0 0.241265 0.0319913 0
1.909 0 0.246539 0.0242375 0
1.9085 0 0.237915 0.0352837 0
1.908 0 0.24722 0.026796 0
1.9075 0 0.235982 0.0467861 0
1.907 0 0.249468 0.031671 0
1.9065 0 0.23728 0.0300992 0
1.906 0 0.246858 0.0239468 0
1.9055 0 0.239178 0.0198671 0
1.905 0 0.246015 0.0170135 0
1.9045 0 0.241098 0.0173426 0
1.904 0 0.245918 0.0137723 0
1.9035 0 0.23869 0.0267231 0
1.903 0 0.245954 0.026417 0
1.9025 0 0.240673 0.0380038 0
1.902 0 0.242886 0.0273645 0
1.9015 0 0.242471 0.0325943 0
1.901 0 0.242002 0.0199213 0
1.9005 0 0.241335 0.0209481 0
1.9 0 0.242453 0.0272201 0
1.8995 0 0.241431 0.0208408 0
1.899 0 0.239388 0.0313134 0
1.8985 0 0.244916 0.0315838 0
1.898 0 0.238015 0.0313326 0
1.8975 0 0.244888 0.0177915 0
1.897 0 0.240018 0.0246119 0
1.8965 0 0.242714 0.0159865 0
1.896 0 0.239844 0.0245044 0
1.8955 0 0.243309 0.0227505 0
1.895 0 0.237232 0.0304563 0
1.8945 0 0.245006 0.0316097 0
1.894 0 0.239363 0.0222206 0
1.8935 0 0.243282 0.0241636 0
1.893 0 0.23925 0.0230903 0
1.8925 0 0.242751 0.0215901 0
1.892 0 0.238761 0.0196439 0
1.8915 0 0.243891 0.0235039 0
1.891 0 0.239167 0.0229961 0
1.8905 0 0.241213 0.0350982 0
1.89 0 0.241028 0.0206696 0
1.8895 0 0.238895 0.0317464 0
1.889 0 0.244728 0.0219379 0
1.8885 0 0.237676 0.0328198 0
1.888 0 0.243843 0.0277135 0
1.8875 0 0.237494 0.0216991 0
1.887 0 0.243448 0.0316313 0
1.8865 0 0.235682 0.0222069 0
1.886 0 0.244271 0.0338956 0
1.8855 0 0.237915 0.0304853 0
1.885 0 0.242006 0.0304092 0
1.8845 0 0.240582 0.0335173 0
1.884 0 0.23997 0.0222771 0
1.8835 0 0.242198 0.0296416 0
1.883 0 0.237004 0.0191285 0
1.8825 0 0.243046 0.0210047 0
1.882 0 0.238535 0.0137473 0
1.8815 0 0.241465 0.0199221 0
1.881 0 0.237428 0.019854 0
1.8805 0 0.2442 0.0371486 0
1.88 0 0.235986 0.0292964 0
1.8795 0 0.243069 0.0310112 0
1.879 0 0.238866 0.0290503 0
1.8785 0 0.240928 0.0233966 0
1.878 0 0.241414 0.0265511 0
1.8775 0 0.239391 0.0227302 0
1.877 0 0.241495 0.0263489 0
1.8765 0 0.238238 0.0216592 0
1.876 0 0.242 0.0253964 0
1.8755 0 0.238509 0.023602 0
1.875 0 0.242241 0.02546 0
1.8745 0 0.237137 0.0246578 0
1.874 0 0.240352 0.0211955 0
1.8735 0 0.238278 0.0182948 0
1.873 0 0.242696 0.0209386 0
1.8725 0 0.237343 0.0239084 0
1.872 0 0.244889 0.031378 0
1.8715 0 0.236545 0.0378135 0
1.871 0 0.243552 0.0292244 0
1.8705 0 0.237505 0.0319681 0
1.87 0 0.240383 0.0225643 0
1.8695 0 0.236806 0.0327001 0
1.869 0 0.241324 0.0172876 0
1.8685 0 0.238641 0.0252455 0
1.868 0 0.242415 0.0221498 0
1.8675 0 0.23924 0.0161441 0
1.867 0 0.23784 0.0249808 0
1.8665 0 0.242104 0.0240608 0
1.866 0 0.234383 0.0211389 0
1.8655 0 0.243246 0.0271634 0
1.865 0 0.236776 0.0205292 0
1.8645 0 0.239507 0.0189668 0
1.864 0 0.238598 0.0243258 0
1.8635 0 0.241739 0.024068 0
1.863 0 0.233505 0.0238147 0
1.8625 0 0.240696 0.0223051 0
1.862 0 0.235794 0.031557 0
1.8615 0 0.242327 0.021824 0
1.861 0 0.237156 0.0257588 0
1.8605 0 0.24033 0.0257082 0
1.86 0 0.235863 0.0160921 0
1.8595 0 0.240029 0.0171264 0
1.859 0 0.236257 0.0199413 0
1.8585 0 0.239639 0.0216605 0
1.858 0 0.235876 0.027512 0
1.8575 0 0.239915 0.0288198 0
1.857 0 0.235999 0.0182359 0
1.8565 0 0.239799 0.0224166 0
1.856 0 0.238178 0.0192205 0
1.8555 0 0.238731 0.029156 0
1.855 0 0.237003 0.0345413 0
1.8545 0 0.237824 0.02782 0
1.854 0 0.239376 0.0229931 0
1.8535 0 0.236436 0.025586 0
1.853 0 0.241055 0.0263211 0
1.8525 0 0.234076 0.0227148 0
1.852 0 0.241854 0.0292493 0
1.8515 0 0.236379 0.026167 0
1.851 0 0.239185 0.0156649 0
1.8505 0 0.235715 0.0271828 0
1.85 0 0.242148 0.0283273 0
1.8495 0 0.235361 0.0215864 0
1.849 0 0.240097 0.0271089 0
1.8485 0 0.237458 0.0209896 0
1.848 0 0.237446 0.0175815 0
1.8475 0 0.237596 0.0283904 0
1.847 0 0.237171 0.0274623 0
1.8465 0 0.239631 0.0310932 0
1.846 0 0.235701 0.0261011 0
1.8455 0 0.240164 0.0190502 0
1.845 0 0.234225 0.0200867 0
1.8445 0 0.237904 0.0200536 0
1.844 0 0.237459 0.018041 0
1.8435 0 0.238764 0.0181915 0
1.843 0 0.236206 0.0174359 0
1.8425 0 0.240716 0.0183567 0
1.842 0 0.236402 0.0199671 0
1.8415 0 0.237338 0.0112852 0
1.841 0 0.236886 0.0185534 0
1.8405 0 0.237038 0.0244134 0
1.84 0 0.240525 0.0172784 0
1.8395 0 0.233801 0.0313636 0
1.839 0 0.240687 0.0243095 0
1.8385 0 0.233708 0.0259912 0
1.838 0 0.238855 0.0187296 0
1.8375 0 0.238168 0.0179987 0
1.837 0 0.235472 0.0222679 0
1.8365 0 0.23706 0.0216081 0
1.836 0 0.235954 0.0178368 0
1.8355 0 0.241244 0.0217139 0
1.835 0 0.237229 0.0173543 0
1.8345 0 0.237724 0.0203676 0
1.834 0 0.236033 0.0199213 0
1.8335 0 0.238879 0.0321625 0
1.833 0 0.232457 0.0183151 0
1.8325 0 0.238471 0.0220823 0
1.832 0 0.235779 0.0261601 0
1.8315 0 0.236446 0.0222651 0
1.831 0 0.235487 0.0243305 0
1.8305 0 0.235514 0.0208755 0
1.83 0 0.238705 0.0202921 0
1.8295 0 0.233524 0.0196791 0
1.829 0 0.24093 0.0278209 0
1.8285 0 0.236442 0.0189795 0
1.828 0 0.238386 0.0183183 0
1.8275 0 0.234418 0.0120549 0
1.827 0 0.236966 0.0305583 0
1.8265 0 0.236322 0.022787 0
1.826 0 0.233413 0.0281811 0
1.8255 0 0.236752 0.0210177 0
1.825 0 0.231823 0.0298297 0
1.8245 0 0.241211 0.0325952 0
1.824 0 0.232566 0.0265851 0
1.8235 0 0.240097 0.0235323 0
1.823 0 0.231017 0.0221913 0
1.8225 0 0.239496 0.0207094 0
1.822 0 0.234874 0.0161483 0
1.8215 0 0.235841 0.0141784 0
1.821 0 0.237746 0.0251788 0
1.8205 0 0.235386 0.0197078 0
1.82 0 0.237236 0.0210146 0
1.8195 0 0.23477 0.0281267 0
1.819 0 0.238471 0.0306478 0
1.8185 0 0.231891 0.02481 0
1.818 0 0.239246 0.0247779 0
1.8175 0 0.231037 0.0338002 0
1.817 0 0.237507 0.0238867 0
1.8165 0 0.234775 0.0314195 0
1.816 0 0.236413 0.0193363 0
1.8155 0 0.235697 0.0191779 0
1.815 0 0.235923 0.018737 0
1.8145 0 0.235986 0.0168197 0
1.814 0 0.23263 0.0298624 0
1.8135 0 0.238066 0.0255381 0
1.813 0 0.23223 0.023954 0
1.8125 0 0.239365 0.0278214 0
1.812 0 0.233139 0.0221262 0
1.8115 0 0.24042 0.0327204 0
1.811 0 0.231696 0.0288491 0
1.8105 0 0.238437 0.0289791 0
1.81 0 0.234282 0.0223219 0
1.8095 0 0.235646 0.0186515 0
1.809 0 0.236112 0.0268549 0
1.8085 0 0.239586 0.0272616 0
1.808 0 0.233364 0.0209675 0
1.8075 0 0.233853 0.0253522 0
1.807 0 0.237789 0.0324536 0
1.8065 0 0.230107 0.0338383 0
1.806 0 0.240423 0.0251994 0
1.8055 0 0.229939 0.0310177 0
1.805 0 0.238665 0.0168923 0
1.8045 0 0.231872 0.0226969 0
1.804 0 0.237219 0.0251553 0
1.8035 0 0.235086 0.0203727 0
1.803 0 0.232946 0.0145996 0
1.8025 0 0.232414 0.0193315 0
1.802 0 0.23666 0.021284 0
1.8015 0 0.23205 0.0245331 0
1.801 0 0.235815 0.0270905 0
1.8005 0 0.234373 0.0195691 0
1.8 0 0.231916 0.0245003 0
1.7995 0 0.23692 0.0194679 0
1.799 0 0.232 0.0217194 0
1.7985 0 0.238311 0.0245008 0
1.798 0 0.235629 0.0136008 0
1.7975 0 0.236652 0.0180816 0
1.797 0 0.234852 0.0209455 0
1.7965 0 0.237606 0.0312176 0
1.796 0 0.229186 0.0237552 0
1.7955 0 0.240732 0.0298854 0
1.795 0 0.229729 0.0283325 0
1.7945 0 0.236545 0.0265966 0
1.794 0 0.234248 0.0321217 0
1.7935 0 0.234853 0.0180046 0
1.793 0 0.236356 0.0178513 0
1.7925 0 0.236826 0.0246008 0
1.792 0 0.232856 0.0278817 0
1.7915 0 0.237932 0.0201166 0
1.791 0 0.233102 0.0227854 0
1.7905 0 0.231616 0.0325425 0
1.79 0 0.23842 0.0314328 0
1.7895 0 0.231749 0.0309034 0
1.789 0 0.2376 0.0177804 0
1.7885 0 0.231665 0.0211055 0
1.788 0 0.23731 0.0240776 0
1.7875 0 0.230975 0.0250118 0
1.787 0 0.237309 0.0308471 0
1.7865 0 0.229818 0.0265743 0
1.786 0 0.238455 0.0241942 0
1.7855 0 0.229921 0.0315032 0
1.785 0 0.237878 0.0346535 0
1.7845 0 0.232434 0.0224216 0
1.784 0 0.232618 0.0217468 0
1.7835 0 0.234131 0.0282213 0
1.783 0 0.236797 0.0157057 0
1.7825 0 0.233584 0.0212942 0
1.782 0 0.234139 0.0222792 0
1.7815 0 0.23262 0.0233949 0
1.781 0 0.232159 0.0216777 0
1.7805 0 0.233706 0.0269389 0
1.78 0 0.231669 0.0264707 0
1.7795 0 0.237883 0.0221889 0
1.779 0 0.230218 0.0168215 0
1.7785 0 0.236881 0.0284899 0
1.778 0 0.229305 0.0155371 0
1.7775 0 0.235034 0.0152212 0
1.777 0 0.232323 0.0101384 0
1.7765 0 0.236532 0.0172659 0
1.776 0 0.231333 0.0155512 0
1.7755 0 0.237052 0.0238735 0
1.775 0 0.229612 0.0259428 0
1.7745 0 0.236212 0.029953 0
1.774 0 0.233331 0.033008 0
1.7735 0 0.229598 0.0303757 0
1.773 0 0.23558 0.0229377 0
1.7725 0 0.228111 0.0372108 0
1.772 0 0.237137 0.0209895 0
1.7715 0 0.230447 0.0243814 0
1.771 0 0.235643 0.0189582 0
1.7705 0 0.227234 0.0227913 0
1.77 0 0.23471 0.0192942 0
1.7695 0 0.230975 0.0194176 0
1.769 0 0.236435 0.020762 0
1.7685 0 0.230272 0.0232702 0
1.768 0 0.236322 0.0239009 0
1.7675 0 0.229025 0.0197118 0
1.767 0 0.234415 0.0309721 0
1.7665 0 0.233386 0.0195992 0
1.766 0 0.229605 0.020217 0
1.7655 0 0.23438 0.0149794 0
1.765 0 0.231835 0.016875 0
1.7645 0 0.233222 0.0164734 0
1.764 0 0.231828 0.0122712 0
1.7635 0 0.234667 0.0219771 0
1.763 0 0.230529 0.0245063 0
1.7625 0 0.236392 0.0231969 0
1.762 0 0.230094 0.0326194 0
1.7615 0 0.237264 0.0321491 0
1.761 0 0.228323 0.0243289 0
1.7605 0 0.233685 0.0316882 0
1.76 0 0.233669 0.0325836 0
1.7595 0 0.231119 0.0224029 0
1.759 0 0.236953 0.0199519 0
1.7585 0 0.230245 0.0257484 0
1.758 0 0.236134 0.0221029 0
1.7575 0 0.228607 0.0226623 0
1.757 0 0.236164 0.0256876 0
1.7565 0 0.229807 0.0263009 0
1.756 0 0.236269 0.0196798 0
1.7555 0 0.228195 0.0335911 0
1.755 0 0.235619 0.0238353 0
1.7545 0 0.230235 0.0313384 0
1.754 0 0.232219 0.0271785 0
1.7535 0 0.235175 0.0284635 0
1.753 0 0.229806 0.0290482 0
1.7525 0 0.23703 0.0197173 0
1.752 0 0.228108 0.0269365 0
1.7515 0 0.23761 0.0162868 0
1.751 0 0.231202 0.0244343 0
1.7505 0 0.235097 0.0173902 0
1.75 0 0.229814 0.0248577 0
1.7495 0 0.240076 0.0366706 0
1.749 0 0.22784 0.0246277 0
1.7485 0 0.236149 0.039554 0
1.748 0 0.231508 0.0286263 0
1.7475 0 0.231164 0.0335903 0
1.747 0 0.23351 0.026621 0
1.7465 0 0.229881 0.0155333 0
1.746 0 0.23642 0.025795 0
1.7455 0 0.23012 0.0207526 0
1.745 0 0.234332 0.0221876 0
1.7445 0 0.231685 0.0192475 0
1.744 0 0.235684 0.0203622 0
1.7435 0 0.228443 0.0284334 0
1.743 0 0.236597 0.0287609 0
1.7425 0 0.227674 0.029591 0
1.742 0 0.236576 0.0255398 0
1.7415 0 0.229517 0.0210135 0
1.741 0 0.230769 0.0235476 0
1.7405 0 0.23273 0.0269457 0
1.74 0 0.231346 0.0169096 0
1.7395 0 0.231179 0.0167589 0
1.739 0 0.234349 0.0168112 0
1.7385 0 0.233402 0.0187343 0
1.738 0 0.230875 0.0192485 0
1.7375 0 0.234967 0.0237766 0
1.737 0 0.227744 0.0304316 0
1.7365 0 0.234108 0.0235385 0
1.736 0 0.227186 0.0214783 0
1.7355 0 0.23542 0.0187048 0
1.735 0 0.228664 0.0320171 0
1.7345 0 0.235515 0.0170455 0
1.734 0 0.229717 0.0230063 0
1.7335 0 0.234796 0.0240321 0
1.733 0 0.228622 0.0173167 0
1.7325 0 0.22893 0.0192016 0
1.732 0 0.235122 0.0349399 0
1.7315 0 0.22939 0.0345156 0
1.731 0 0.235111 0.0251107 0
1.7305 0 0.226582 0.0357632 0
1.73 0 0.235281 0.0305916 0
1.7295 0 0.228105 0.0182202 0
1.729 0 0.233971 0.0257718 0
1.7285 0 0.23105 0.0186138 0
1.728 0 0.230112 0.022616 0
1.7275 0 0.230943 0.014792 0
1.727 0 0.231163 0.0191835 0
1.7265 0 0.230098 0.0303377 0
1.726 0 0.23039 0.0235118 0
1.7255 0 0.231803 0.0290033 0
1.725 0 0.226143 0.0319831 0
1.7245 0 0.232731 0.0241737 0
1.724 0 0.224864 0.0240494 0
1.7235 0 0.231057 0.0247911 0
1.723 0 0.229107 0.0264836 0
1.7225 0 0.232204 0.0189932 0
1.722 0 0.230104 0.0179539 0
1.7215 0 0.233596 0.0237006 0
1.721 0 0.227347 0.0162657 0
1.7205 0 0.229903 0.0253877 0
1.72 0 0.22911 0.0289769 0
1.7195 0 0.227219 0.0255177 0
1.719 0 0.233984 0.038598 0
1.7185 0 0.224642 0.0261525 0
1.718 0 0.234685 0.0362822 0
1.7175 0 0.227214 0.0273216 0
1.717 0 0.231577 0.0202359 0
1.7165 0 0.229671 0.0215598 0
1.716 0 0.229976 0.0206955 0
1.7155 0 0.229926 0.0225456 0
1.715 0 0.230242 0.0273903 0
1.7145 0 0.231483 0.0173588 0
1.714 0 0.226914 0.021597 0
1.7135 0 0.232725 0.0234462 0
1.713 0 0.22328 0.0288342 0
1.7125 0 0.235537 0.0347868 0
1.712 0 0.226616 0.032706 0
1.7115 0 0.230873 0.0259551 0
1.711 0 0.230956 0.0225958 0
1.7105 0 0.228644 0.0221618 0
1.71 0 0.228248 0.0239221 0
1.7095 0 0.230402 0.0242461 0
1.709 0 0.228344 0.0205498 0
1.7085 0 0.229579 0.0374724 0
1.708 0 0.229717 0.0308552 0
1.7075 0 0.223615 0.0316626 0
1.707 0 0.232753 0.0263265 0
1.7065 0 0.222452 0.0345178 0
1.706 0 0.23292 0.0169624 0
1.7055 0 0.226458 0.0217146 0
1.705 0 0.23098 0.0190051 0
1.7045 0 0.230353 0.0197725 0
1.704 0 0.228627 0.0160703 0
1.7035 0 0.227287 0.0221575 0
1.703 0 0.229582 0.0308527 0
1.7025 0 0.228178 0.0182408 0
1.702 0 0.22519 0.0225683 0
1.7015 0 0.231988 0.0267094 0
1.701 0 0.22491 0.0336851 0
1.7005 0 0.231176 0.024729 0
1.7 0 0.222979 0.0197685 0
1.6995 0 0.230316 0.0218453 0
1.699 0 0.227581 0.0173002 0
1.6985 0 0.231575 0.0191272 0
1.698 0 0.223682 0.0242007 0
1.6975 0 0.229501 0.0183972 0
1.697 0 0.226054 0.0303156 0
1.6965 0 0.227959 0.0306724 0
1.696 0 0.230563 0.0291544 0
1.6955 0 0.226552 0.0240485 0
1.695 0 0.226577 0.0192211 0
1.6945 0 0.226521 0.0208156 0
1.694 0 0.228585 0.0175098 0
1.6935 0 0.226357 0.0166275 0
1.693 0 0.231026 0.0232029 0
1.6925 0 0.223872 0.0211608 0
1.692 0 0.227898 0.0201844 0
1.6915 0 0.22607 0.0197228 0
1.691 0 0.227818 0.0273812 0
1.6905 0 0.228924 0.0189817 0
1.69 0 0.227229 0.0250183 0
1.6895 0 0.225949 0.024665 0
1.689 0 0.229543 0.0217721 0
1.6885 0 0.226152 0.0225915 0
1.688 0 0.230449 0.0231995 0
1.6875 0 0.225596 0.0316619 0
1.687 0 0.227252 0.0343107 0
1.6865 0 0.22819 0.0216941 0
1.686 0 0.223872 0.0236275 0
1.6855 0 0.229336 0.025456 0
1.685 0 0.223601 0.0268941 0
1.6845 0 0.230176 0.01778 0
1.684 0 0.224681 0.0283345 0
1.6835 0 0.231098 0.0259922 0
1.683 0 0.223374 0.0248994 0
1.6825 0 0.231058 0.0179977 0
1.682 0 0.225328 0.0321339 0
1.6815 0 0.228044 0.0252323 0
1.681 0 0.226164 0.0250918 0
1.6805 0 0.230519 0.018258 0
1.68 0 0.224589 0.0256731 0
1.6795 0 0.228203 0.0270367 0
1.679 0 0.224503 0.0237299 0
1.6785 0 0.227708 0.0273471 0
1.678 0 0.225009 0.0194712 0
1.6775 0 0.226005 0.0196999 0
1.677 0 0.229444 0.0262483 0
1.6765 0 0.222619 0.0242024 0
1.676 0 0.22964 0.0308298 0
1.6755 0 0.224398 0.0191752 0
1.675 0 0.228992 0.0208698 0
1.6745 0 0.223416 0.0228841 0
1.674 0 0.226975 0.0231184 0
1.6735 0 0.225759 0.0242863 0
1.673 0 0.225389 0.0356139 0
1.6725 0 0.228027 0.0283362 0
1.672 0 0.223325 0.0279621 0
1.6715 0 0.2295 0.0229264 0
1.671 0 0.224742 0.0307617 0
1.6705 0 0.228845 0.0296178 0
1.67 0 0.223771 0.0279532 0
1.6695 0 0.228941 0.0274269 0
1.669 0 0.225134 0.0177613 0
1.6685 0 0.228113 0.021441 0
1.668 0 0.225834 0.020949 0
1.6675 0 0.231047 0.0271973 0
1.667 0 0.221186 0.0235293 0
1.6665 0 0.228907 0.0219873 0
1.666 0 0.223031 0.0220048 0
1.6655 0 0.225925 0.0299931 0
1.665 0 0.227677 0.024258 0
1.6645 0 0.222757 0.0294999 0
1.664 0 0.226658 0.0249828 0
1.6635 0 0.223602 0.0242917 0
1.663 0 0.226969 0.0270524 0
1.6625 0 0.223517 0.0350726 0
1.662 0 0.227733 0.0241322 0
1.6615 0 0.223138 0.0287753 0
1.661 0 0.229637 0.0303896 0
1.6605 0 0.221868 0.0234176 0
1.66 0 0.22944 0.0316144 0
1.6595 0 0.222465 0.0200702 0
1.659 0 0.231129 0.0231347 0
1.6585 0 0.223373 0.0160984 0
1.658 0 0.22763 0.023781 0
1.6575 0 0.22315 0.021061 0
1.657 0 0.224817 0.0145219 0
1.6565 0 0.22639 0.025224 0
1.656 0 0.22693 0.0231265 0
1.6555 0 0.223535 0.0215707 0
1.655 0 0.228405 0.0237769 0
1.6545 0 0.22118 0.0305107 0
1.654 0 0.228989 0.031073 0
1.6535 0 0.22097 0.0174996 0
1.653 0 0.228846 0.0255855 0
1.6525 0 0.222046 0.0242299 0
1.652 0 0.228356 0.0207057 0
1.6515 0 0.22374 0.0142972 0
1.651 0 0.226106 0.0218586 0
1.6505 0 0.223772 0.0254684 0
1.65 0 0.22872 0.0215681 0
1.6495 0 0.221016 0.0203918 0
1.649 0 0.228524 0.0256791 0
1.6485 0 0.222764 0.0294594 0
1.648 0 0.228575 0.0203338 0
