# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.723 0 0.0333325 0.0173394 0
3.7225 0 0.0399947 0.0181132 0
3.722 0 0.0299777 0.0175299 0
3.7215 0 0.0381747 0.0245873 0
3.721 0 0.0483963 0.0265849 0
3.7205 0 0.036178 0.0169276 0
3.72 0 0.038504 0.0182353 0
3.7195 0 0.0359851 0.0178878 0
3.719 0 0.0366633 0.0181321 0
3.7185 0 0.0325578 0.0193021 0
3.718 0 0.0413878 0.0172856 0
3.7175 0 0.043951 0.0219721 0
3.717 0 0.0366133 0.0175535 0
3.7165 0 0.0337811 0.0161799 0
3.716 0 0.043832 0.0213384 0
3.7155 0 0.0378281 0.0190532 0
3.715 0 0.049034 0.0313087 0
3.7145 0 0.0514205 0.0270782 0
3.714 0 0.0256864 0.0125233 0
3.7135 0 0.0408957 0.0180095 0
3.713 0 0.0384939 0.0235264 0
3.7125 0 0.0391351 0.0145599 0
3.712 0 0.039492 0.0162285 0
3.7115 0 0.0421664 0.0200494 0
3.711 0 0.036166 0.0171936 0
3.7105 0 0.0378782 0.0153723 0
3.71 0 0.0339983 0.0225345 0
3.7095 0 0.0399171 0.0185197 0
3.709 0 0.0478838 0.0205623 0
3.7085 0 0.0385021 0.0192482 0
3.708 0 0.0412933 0.0165578 0
3.7075 0 0.0436916 0.0207678 0
3.707 0 0.0431005 0.0267153 0
3.7065 0 0.0358285 0.0162295 0
3.706 0 0.042922 0.0156211 0
3.7055 0 0.0392439 0.0190491 0
3.705 0 0.0379507 0.0159289 0
3.7045 0 0.0498949 0.0187953 0
3.704 0 0.0415166 0.0181641 0
3.7035 0 0.0352822 0.0173355 0
3.703 0 0.0393661 0.0209418 0
3.7025 0 0.0305615 0.0141184 0
3.702 0 0.0323799 0.0104086 0
3.7015 0 0.0330822 0.0108108 0
3.701 0 0.0337206 0.0159029 0
3.7005 0 0.0350856 0.0198439 0
3.7 0 0.0483523 0.0267524 0
3.6995 0 0.0548945 0.0216138 0
3.699 0 0.0466954 0.0176812 0
3.6985 0 0.0293532 0.012872 0
3.698 0 0.0345707 0.0207889 0
3.6975 0 0.0383059 0.0195247 0
3.697 0 0.0336148 0.0187523 0
3.6965 0 0.0323695 0.0133431 0
3.696 0 0.0382878 0.0213797 0
3.6955 0 0.0401523 0.0192167 0
3.695 0 0.0385893 0.0202384 0
3.6945 0 0.0571386 0.0224856 0
3.694 0 0.0281433 0.0191613 0
3.6935 0 0.0454758 0.0231008 0
3.693 0 0.0451702 0.026485 0
3.6925 0 0.0327587 0.0109661 0
3.692 0 0.0501281 0.0181339 0
3.6915 0 0.0386003 0.0177297 0
3.691 0 0.0294915 0.0152557 0
3.6905 0 0.0472234 0.0189501 0
3.69 0 0.0404437 0.0210518 0
3.6895 0 0.0455935 0.0172975 0
3.689 0 0.0398473 0.0190499 0
3.6885 0 0.0376338 0.0208217 0
3.688 0 0.0406588 0.0149991 0
3.6875 0 0.0370828 0.0172835 0
3.687 0 0.0473349 0.0293183 0
3.6865 0 0.0475127 0.0197903 0
3.686 0 0.0341531 0.0144192 0
3.6855 0 0.0373491 0.0151256 0
3.685 0 0.0360206 0.016835 0
3.6845 0 0.0413198 0.0204703 0
3.684 0 0.0400212 0.016042 0
3.6835 0 0.0374464 0.019704 0
3.683 0 0.0450924 0.0267281 0
3.6825 0 0.0378632 0.0209085 0
3.682 0 0.0324263 0.018337 0
3.6815 0 0.0430655 0.025528 0
3.681 0 0.0407437 0.0245075 0
3.6805 0 0.047927 0.0160588 0
3.68 0 0.0490037 0.0230871 0
3.6795 0 0.0325527 0.0168654 0
3.679 0 0.0355141 0.0156679 0
3.6785 0 0.0272344 0.0161838 0
3.678 0 0.0411074 0.0225118 0
3.6775 0 0.0441953 0.0170224 0
3.677 0 0.0390509 0.0200364 0
3.6765 0 0.0418733 0.0255438 0
3.676 0 0.0449928 0.0307525 0
3.6755 0 0.0458409 0.0190113 0
3.675 0 0.0345113 0.0177481 0
3.6745 0 0.0343258 0.0151161 0
3.674 0 0.0370521 0.0179748 0
3.6735 0 0.0373702 0.0218613 0
3.673 0 0.0401944 0.0255942 0
3.6725 0 0.0434748 0.020686 0
3.672 0 0.0515557 0.0270351 0
3.6715 0 0.0332841 0.0173825 0
3.671 0 0.0397095 0.0191756 0
3.6705 0 0.0402951 0.0240478 0
3.67 0 0.0392213 0.017233 0
3.6695 0 0.0402721 0.0244523 0
3.669 0 0.0392475 0.0214728 0
3.6685 0 0.048107 0.0226477 0
3.668 0 0.0383947 0.0173794 0
3.6675 0 0.0390723 0.0204385 0
3.667 0 0.0352406 0.0163455 0
3.6665 0 0.0393358 0.0219417 0
3.666 0 0.0524619 0.0261514 0
3.6655 0 0.0358805 0.0140554 0
3.665 0 0.0318128 0.0161159 0
3.6645 0 0.0409366 0.0214425 0
3.664 0 0.0381359 0.014862 0
3.6635 0 0.0345031 0.0273731 0
3.663 0 0.0430351 0.0226476 0
3.6625 0 0.0398929 0.0182013 0
3.662 0 0.0420187 0.022497 0
3.6615 0 0.0349517 0.0175775 0
3.661 0 0.0501801 0.0215082 0
3.6605 0 0.0385481 0.0195327 0
3.66 0 0.0414834 0.0171201 0
3.6595 0 0.0426873 0.019188 0
3.659 0 0.0382721 0.0188555 0
3.6585 0 0.0389544 0.0171133 0
3.658 0 0.0373252 0.0209664 0
3.6575 0 0.0313904 0.0145702 0
3.657 0 0.0418967 0.020768 0
3.6565 0 0.0360264 0.0188384 0
3.656 0 0.0464841 0.0165844 0
3.6555 0 0.0523016 0.0269534 0
3.655 0 0.040426 0.0177389 0
3.6545 0 0.0395762 0.0193107 0
3.654 0 0.0469526 0.0223809 0
3.6535 0 0.053495 0.0299648 0
3.653 0 0.0352738 0.013061 0
3.6525 0 0.0318192 0.0260853 0
3.652 0 0.030006 0.0212672 0
3.6515 0 0.0375858 0.0213046 0
3.651 0 0.0395867 0.0177919 0
3.6505 0 0.0394114 0.0180662 0
3.65 0 0.0285954 0.0125859 0
3.6495 0 0.0402538 0.0234016 0
3.649 0 0.0367059 0.0151828 0
3.6485 0 0.0285877 0.0115917 0
3.648 0 0.0331536 0.0154128 0
3.6475 0 0.0463741 0.0228819 0
3.647 0 0.0420358 0.0209086 0
3.6465 0 0.0460298 0.0220944 0
3.646 0 0.0432599 0.0220516 0
3.6455 0 0.0424 0.0213783 0
3.645 0 0.044917 0.0197073 0
3.6445 0 0.0471243 0.025228 0
3.644 0 0.0411793 0.0198547 0
3.6435 0 0.0389141 0.017696 0
3.643 0 0.0415274 0.0140358 0
3.6425 0 0.0387433 0.0194041 0
3.642 0 0.0427513 0.0192038 0
3.6415 0 0.0405868 0.0183869 0
3.641 0 0.0354251 0.0159458 0
3.6405 0 0.0427715 0.0207609 0
3.64 0 0.0317144 0.0159349 0
3.6395 0 0.0363203 0.0198766 0
3.639 0 0.0347835 0.0152415 0
3.6385 0 0.0407976 0.0216376 0
3.638 0 0.0451291 0.0204251 0
3.6375 0 0.0374886 0.0209738 0
3.637 0 0.0442733 0.0209132 0
3.6365 0 0.0378124 0.0177987 0
3.636 0 0.0384175 0.0182808 0
3.6355 0 0.0457927 0.0172708 0
3.635 0 0.0409575 0.0188387 0
3.6345 0 0.03459 0.0153225 0
3.634 0 0.0548288 0.0226276 0
3.6335 0 0.0351468 0.0169088 0
3.633 0 0.0361292 0.0201028 0
3.6325 0 0.038297 0.0171699 0
3.632 0 0.0436053 0.0190527 0
3.6315 0 0.0334825 0.0177451 0
3.631 0 0.0333681 0.0165584 0
3.6305 0 0.0384919 0.0231451 0
3.63 0 0.039402 0.0170665 0
3.6295 0 0.0397868 0.0188559 0
3.629 0 0.0370383 0.0207333 0
3.6285 0 0.0436007 0.0188906 0
3.628 0 0.042445 0.0196874 0
3.6275 0 0.0284711 0.0135276 0
3.627 0 0.040162 0.020177 0
3.6265 0 0.0350543 0.0166064 0
3.626 0 0.0337806 0.01649 0
3.6255 0 0.0339495 0.0169093 0
3.625 0 0.0416567 0.0249966 0
3.6245 0 0.0466733 0.0184916 0
3.624 0 0.0453436 0.016488 0
3.6235 0 0.0402477 0.0203173 0
3.623 0 0.0457561 0.0182487 0
3.6225 0 0.0337317 0.0199453 0
3.622 0 0.0399186 0.0189433 0
3.6215 0 0.0385425 0.0236233 0
3.621 0 0.0392439 0.0212439 0
3.6205 0 0.0396465 0.0212298 0
3.62 0 0.0376097 0.0172906 0
3.6195 0 0.0424804 0.0205274 0
3.619 0 0.0416872 0.0235481 0
3.6185 0 0.0382841 0.0152155 0
3.618 0 0.0439956 0.0216785 0
3.6175 0 0.0364197 0.021507 0
3.617 0 0.0398506 0.0282504 0
3.6165 0 0.0276971 0.0121612 0
3.616 0 0.0427582 0.0185762 0
3.6155 0 0.0461662 0.0264101 0
3.615 0 0.0366527 0.0169261 0
3.6145 0 0.0408384 0.018931 0
3.614 0 0.044176 0.0211284 0
3.6135 0 0.038807 0.0225565 0
3.613 0 0.0313424 0.0160273 0
3.6125 0 0.0532706 0.0259476 0
3.612 0 0.0387373 0.0191601 0
3.6115 0 0.0362855 0.0153761 0
3.611 0 0.0402966 0.0202433 0
3.6105 0 0.0422919 0.0264641 0
3.61 0 0.0364331 0.0187116 0
3.6095 0 0.0458501 0.0191508 0
3.609 0 0.0431972 0.0197187 0
3.6085 0 0.0330714 0.0140967 0
3.608 0 0.0293221 0.0110538 0
3.6075 0 0.0353605 0.0170841 0
3.607 0 0.0406541 0.0217321 0
3.6065 0 0.036006 0.0155132 0
3.606 0 0.0412896 0.0160013 0
3.6055 0 0.0409582 0.0217649 0
3.605 0 0.04174 0.0177623 0
3.6045 0 0.0372158 0.0182316 0
3.604 0 0.0382686 0.0149823 0
3.6035 0 0.0355764 0.0187548 0
3.603 0 0.0489378 0.0331412 0
3.6025 0 0.041052 0.0221612 0
3.602 0 0.0416454 0.0221079 0
3.6015 0 0.0333247 0.0160281 0
3.601 0 0.0411808 0.0204013 0
3.6005 0 0.0411061 0.0211441 0
3.6 0 0.0346544 0.0148268 0
3.5995 0 0.0419957 0.0184156 0
3.599 0 0.0401748 0.0192253 0
3.5985 0 0.0420055 0.016267 0
3.598 0 0.0328717 0.0193634 0
3.5975 0 0.0384759 0.0218711 0
3.597 0 0.0391754 0.019068 0
3.5965 0 0.0384326 0.0177201 0
3.596 0 0.046892 0.0209973 0
3.5955 0 0.0504575 0.0245258 0
3.595 0 0.0270599 0.0165512 0
3.5945 0 0.0385444 0.021368 0
3.594 0 0.0310365 0.0159381 0
3.5935 0 0.0434633 0.0192854 0
3.593 0 0.0326968 0.0168226 0
3.5925 0 0.0406567 0.0173611 0
3.592 0 0.0467109 0.0355521 0
3.5915 0 0.033778 0.0227483 0
3.591 0 0.0419709 0.0189167 0
3.5905 0 0.0458193 0.0248349 0
3.59 0 0.0346116 0.0206619 0
3.5895 0 0.036402 0.0202931 0
3.589 0 0.0420003 0.0232363 0
3.5885 0 0.0408739 0.017312 0
3.588 0 0.044471 0.0241103 0
3.5875 0 0.0335279 0.0194934 0
3.587 0 0.0406722 0.0158527 0
3.5865 0 0.0380315 0.0202123 0
3.586 0 0.0441548 0.0186142 0
3.5855 0 0.0442002 0.0186042 0
3.585 0 0.0344143 0.0171953 0
3.5845 0 0.0386205 0.0176583 0
3.584 0 0.036944 0.0132993 0
3.5835 0 0.0406771 0.0177572 0
3.583 0 0.0375564 0.0213077 0
3.5825 0 0.0452998 0.0188481 0
3.582 0 0.0404662 0.0201252 0
3.5815 0 0.0401575 0.0167047 0
3.581 0 0.0410504 0.015895 0
3.5805 0 0.039653 0.0173976 0
3.58 0 0.0390234 0.0181707 0
3.5795 0 0.0299582 0.0193869 0
3.579 0 0.0343046 0.0210401 0
3.5785 0 0.0375206 0.0149351 0
3.578 0 0.0369072 0.0167782 0
3.5775 0 0.034803 0.0139533 0
3.577 0 0.0407517 0.0195679 0
3.5765 0 0.0323827 0.013474 0
3.576 0 0.0430857 0.018073 0
3.5755 0 0.0364509 0.0197765 0
3.575 0 0.0430808 0.0209776 0
3.5745 0 0.037975 0.0192992 0
3.574 0 0.0298355 0.015741 0
3.5735 0 0.04265 0.0205935 0
3.573 0 0.0365622 0.0176387 0
3.5725 0 0.0351138 0.0134205 0
3.572 0 0.0371597 0.0155049 0
3.5715 0 0.0427394 0.0205359 0
3.571 0 0.0396526 0.018349 0
3.5705 0 0.0409733 0.0178056 0
3.57 0 0.0487601 0.017255 0
3.5695 0 0.0484126 0.02741 0
3.569 0 0.0401473 0.0150135 0
3.5685 0 0.0303045 0.0158512 0
3.568 0 0.0453287 0.0213656 0
3.5675 0 0.0483236 0.0252797 0
3.567 0 0.0361473 0.0190059 0
3.5665 0 0.0354888 0.0188843 0
3.566 0 0.0367433 0.0206768 0
3.5655 0 0.0424446 0.0206665 0
3.565 0 0.0417415 0.0233045 0
3.5645 0 0.0343719 0.016262 0
3.564 0 0.0304829 0.0159054 0
3.5635 0 0.0316769 0.0143468 0
3.563 0 0.0428258 0.0222496 0
3.5625 0 0.024939 0.0127893 0
3.562 0 0.0466858 0.021868 0
3.5615 0 0.0438166 0.0161934 0
3.561 0 0.0405449 0.0235248 0
3.5605 0 0.0473367 0.0199802 0
3.56 0 0.0317637 0.017241 0
3.5595 0 0.0292553 0.014998 0
3.559 0 0.0355046 0.0187148 0
3.5585 0 0.0373962 0.0224268 0
3.558 0 0.0337036 0.0197585 0
3.5575 0 0.0356702 0.0165049 0
3.557 0 0.0351306 0.0201778 0
3.5565 0 0.044256 0.0234644 0
3.556 0 0.0400976 0.0186175 0
3.5555 0 0.0418042 0.0214554 0
3.555 0 0.0396586 0.019479 0
3.5545 0 0.034033 0.0234141 0
3.554 0 0.0409751 0.0180888 0
3.5535 0 0.0297247 0.014368 0
3.553 0 0.0330286 0.0155085 0
3.5525 0 0.0438326 0.0205208 0
3.552 0 0.0320506 0.0173441 0
3.5515 0 0.03688 0.0176607 0
3.551 0 0.0430806 0.0200299 0
3.5505 0 0.0399405 0.0206024 0
3.55 0 0.0350343 0.0219035 0
3.5495 0 0.0373594 0.0198928 0
3.549 0 0.0357599 0.0184821 0
3.5485 0 0.0416734 0.0200586 0
3.548 0 0.0337365 0.0179732 0
3.5475 0 0.0315472 0.0183504 0
3.547 0 0.0405869 0.016021 0
3.5465 0 0.0342898 0.0155168 0
3.546 0 0.0386751 0.0208944 0
3.5455 0 0.0419102 0.0306869 0
3.545 0 0.0330496 0.0154169 0
3.5445 0 0.0305745 0.0162237 0
3.544 0 0.0416486 0.0183594 0
3.5435 0 0.0389534 0.0198111 0
3.543 0 0.0482241 0.0219818 0
3.5425 0 0.0408321 0.0211885 0
3.542 0 0.0357398 0.0196469 0
3.5415 0 0.0378114 0.0202295 0
3.541 0 0.0397183 0.0165301 0
3.5405 0 0.0525989 0.0232774 0
3.54 0 0.0391753 0.0208142 0
3.5395 0 0.0432839 0.0204921 0
3.539 0 0.0364117 0.0165886 0
3.5385 0 0.037806 0.0155216 0
3.538 0 0.0440707 0.0230415 0
3.5375 0 0.0353989 0.0177504 0
3.537 0 0.0375688 0.0180239 0
3.5365 0 0.0505694 0.0220632 0
3.536 0 0.0384425 0.0203272 0
3.5355 0 0.039787 0.0226695 0
3.535 0 0.0509056 0.0282996 0
3.5345 0 0.0385152 0.0257382 0
3.534 0 0.0370135 0.01638 0
3.5335 0 0.0421609 0.0206834 0
3.533 0 0.043971 0.0211677 0
3.5325 0 0.0384613 0.0142267 0
3.532 0 0.0416088 0.013164 0
3.5315 0 0.0433271 0.0178126 0
3.531 0 0.0339808 0.0146159 0
3.5305 0 0.0352892 0.0177935 0
3.53 0 0.0319772 0.0163713 0
3.5295 0 0.0383602 0.0210614 0
3.529 0 0.0330944 0.0165061 0
3.5285 0 0.0326095 0.0148161 0
3.528 0 0.0478099 0.0218966 0
3.5275 0 0.0328644 0.0136121 0
3.527 0 0.0494914 0.0224482 0
3.5265 0 0.0335672 0.0199498 0
3.526 0 0.0322261 0.0169061 0
3.5255 0 0.0338358 0.0172869 0
3.525 0 0.0454788 0.0263763 0
3.5245 0 0.0304613 0.0181717 0
3.524 0 0.0320447 0.020882 0
3.5235 0 0.0318085 0.0137713 0
3.523 0 0.0348381 0.0149675 0
3.5225 0 0.0380235 0.0172018 0
3.522 0 0.0370731 0.0208195 0
3.5215 0 0.0330317 0.0132821 0
3.521 0 0.0402448 0.0210833 0
3.5205 0 0.0342424 0.0172439 0
3.52 0 0.0533472 0.0203081 0
3.5195 0 0.0338262 0.01351 0
3.519 0 0.0411724 0.0185149 0
3.5185 0 0.0395077 0.0229436 0
3.518 0 0.050665 0.0174681 0
3.5175 0 0.0358942 0.0180287 0
3.517 0 0.031613 0.0165878 0
3.5165 0 0.0332951 0.0189786 0
3.516 0 0.0411663 0.0194972 0
3.5155 0 0.035673 0.0220672 0
3.515 0 0.0410603 0.0235376 0
3.5145 0 0.0249545 0.0142101 0
3.514 0 0.0272525 0.0140838 0
3.5135 0 0.0382935 0.0229381 0
3.513 0 0.0390707 0.0159054 0
3.5125 0 0.0288957 0.0170685 0
3.512 0 0.0374507 0.0185635 0
3.5115 0 0.0429535 0.0210241 0
3.511 0 0.0346533 0.0232118 0
3.5105 0 0.0291739 0.019158 0
3.51 0 0.0443097 0.0265215 0
3.5095 0 0.0364917 0.0154483 0
3.509 0 0.033816 0.0167831 0
3.5085 0 0.0293369 0.0136955 0
3.508 0 0.0390327 0.0199964 0
3.5075 0 0.0439454 0.0210698 0
3.507 0 0.0380478 0.0180491 0
3.5065 0 0.046498 0.0266046 0
3.506 0 0.0369255 0.0178066 0
3.5055 0 0.0363638 0.0171593 0
3.505 0 0.0409632 0.0175599 0
3.5045 0 0.0306798 0.0153233 0
3.504 0 0.0432892 0.0206946 0
3.5035 0 0.0402415 0.0185201 0
3.503 0 0.0429162 0.0225732 0
3.5025 0 0.0328162 0.0151241 0
3.502 0 0.0461584 0.0195443 0
3.5015 0 0.0357023 0.0245101 0
3.501 0 0.0318033 0.0166521 0
3.5005 0 0.041072 0.0168231 0
3.5 0 0.0405407 0.0153948 0
3.4995 0 0.0362391 0.017858 0
3.499 0 0.0368863 0.0213521 0
3.4985 0 0.0408526 0.0258879 0
3.498 0 0.040367 0.0217041 0
3.4975 0 0.0381771 0.0206003 0
3.497 0 0.0345864 0.0211064 0
3.4965 0 0.0303291 0.013289 0
3.496 0 0.0408163 0.019073 0
3.4955 0 0.0396748 0.0143878 0
3.495 0 0.0346235 0.0158632 0
3.4945 0 0.0356146 0.0167247 0
3.494 0 0.0364923 0.0219783 0
3.4935 0 0.0409997 0.02225 0
3.493 0 0.0388517 0.0236649 0
3.4925 0 0.0370363 0.0212131 0
3.492 0 0.0314532 0.0224304 0
3.4915 0 0.0341909 0.0151323 0
3.491 0 0.0313781 0.0169453 0
3.4905 0 0.0492597 0.0251847 0
3.49 0 0.0369146 0.0163467 0
3.4895 0 0.0402559 0.0228811 0
3.489 0 0.0328469 0.0126659 0
3.4885 0 0.0308161 0.0148885 0
3.488 0 0.0397069 0.021253 0
3.4875 0 0.0285536 0.0159608 0
3.487 0 0.031696 0.0188774 0
3.4865 0 0.0326056 0.0171978 0
3.486 0 0.0335729 0.0123715 0
3.4855 0 0.031483 0.0169962 0
3.485 0 0.0382289 0.0174953 0
3.4845 0 0.037896 0.0190858 0
3.484 0 0.040324 0.0168402 0
3.4835 0 0.0344766 0.0170268 0
3.483 0 0.0412478 0.022231 0
3.4825 0 0.0426143 0.0193956 0
3.482 0 0.0316543 0.0167409 0
3.4815 0 0.0397605 0.0205645 0
3.481 0 0.0410034 0.0222425 0
3.4805 0 0.0360014 0.016196 0
3.48 0 0.0406901 0.0199107 0
3.4795 0 0.0361906 0.0198206 0
3.479 0 0.0398628 0.0205629 0
3.4785 0 0.038047 0.0197565 0
3.478 0 0.036999 0.0185117 0
3.4775 0 0.0437967 0.0175203 0
3.477 0 0.0371287 0.0180731 0
3.4765 0 0.0304027 0.0136638 0
3.476 0 0.0410276 0.0187992 0
3.4755 0 0.0326103 0.0162752 0
3.475 0 0.0370742 0.0154587 0
3.4745 0 0.0348502 0.0201271 0
3.474 0 0.0337746 0.0186288 0
3.4735 0 0.0364361 0.0140457 0
3.473 0 0.0368681 0.0179543 0
3.4725 0 0.0333658 0.0176434 0
3.472 0 0.0417333 0.0162195 0
3.4715 0 0.0335811 0.0169441 0
3.471 0 0.0363622 0.0154259 0
3.4705 0 0.0344517 0.0139742 0
3.47 0 0.0348161 0.0166534 0
3.4695 0 0.0300174 0.0149225 0
3.469 0 0.0345579 0.0209863 0
3.4685 0 0.0376004 0.0167702 0
3.468 0 0.0410518 0.0222489 0
3.4675 0 0.0344032 0.0196646 0
3.467 0 0.0382906 0.0165865 0
3.4665 0 0.03488 0.0181415 0
3.466 0 0.0442521 0.0244543 0
3.4655 0 0.040304 0.0213339 0
3.465 0 0.044114 0.0195805 0
3.4645 0 0.0370783 0.0198928 0
3.464 0 0.0288718 0.0129658 0
3.4635 0 0.0485575 0.0305769 0
3.463 0 0.0338087 0.0177163 0
3.4625 0 0.0419914 0.0239067 0
3.462 0 0.0367147 0.0150791 0
3.4615 0 0.0356727 0.0144939 0
3.461 0 0.033933 0.0129874 0
3.4605 0 0.0365868 0.0167893 0
3.46 0 0.041007 0.0188748 0
3.4595 0 0.0303428 0.0184913 0
3.459 0 0.0336214 0.0153945 0
3.4585 0 0.0340872 0.0210503 0
3.458 0 0.0485827 0.0210782 0
3.4575 0 0.0372749 0.0202578 0
3.457 0 0.0345593 0.0194208 0
3.4565 0 0.0370316 0.020665 0
3.456 0 0.0312078 0.0136605 0
3.4555 0 0.0379015 0.0179274 0
3.455 0 0.0384222 0.0190949 0
3.4545 0 0.0377772 0.0151459 0
3.454 0 0.0337259 0.0142641 0
3.4535 0 0.0337296 0.0184961 0
3.453 0 0.0404233 0.0188167 0
3.4525 0 0.0305147 0.0191559 0
3.452 0 0.0409938 0.0201115 0
3.4515 0 0.0336764 0.0152925 0
3.451 0 0.0362722 0.0166777 0
3.4505 0 0.0418743 0.0211483 0
3.45 0 0.0399221 0.0187658 0
3.4495 0 0.0365322 0.0194995 0
3.449 0 0.0461974 0.0178539 0
3.4485 0 0.0319195 0.0169199 0
3.448 0 0.0440764 0.0218062 0
3.4475 0 0.038692 0.018326 0
3.447 0 0.0425364 0.0170234 0
3.4465 0 0.0335623 0.01727 0
3.446 0 0.0345805 0.0177246 0
3.4455 0 0.036237 0.0212762 0
3.445 0 0.0310831 0.0135604 0
3.4445 0 0.0312148 0.0135748 0
3.444 0 0.0402744 0.01898 0
3.4435 0 0.028765 0.0146289 0
3.443 0 0.0350341 0.0162045 0
3.4425 0 0.0378838 0.0142288 0
3.442 0 0.0420035 0.0171262 0
3.4415 0 0.042786 0.0193338 0
3.441 0 0.0317415 0.0169942 0
3.4405 0 0.0394309 0.0201149 0
3.44 0 0.035896 0.0175057 0
3.4395 0 0.0322537 0.0161047 0
3.439 0 0.0366839 0.0249929 0
3.4385 0 0.0339607 0.0200507 0
3.438 0 0.0335888 0.0152471 0
3.4375 0 0.0322753 0.0147074 0
3.437 0 0.0349887 0.0132848 0
3.4365 0 0.0403671 0.0192565 0
3.436 0 0.0383483 0.0180921 0
3.4355 0 0.0379861 0.0183646 0
3.435 0 0.0418443 0.0214309 0
3.4345 0 0.0343195 0.0213661 0
3.434 0 0.0360646 0.0160571 0
3.4335 0 0.0304064 0.0158965 0
3.433 0 0.0331782 0.0146635 0
3.4325 0 0.0287754 0.0187767 0
3.432 0 0.0369322 0.0164647 0
3.4315 0 0.0390126 0.0192538 0
3.431 0 0.0364571 0.0215457 0
3.4305 0 0.0422538 0.0184035 0
3.43 0 0.0378192 0.0216275 0
3.4295 0 0.0425639 0.018107 0
3.429 0 0.0342409 0.0210015 0
3.4285 0 0.0422212 0.0235354 0
3.428 0 0.0398388 0.0239118 0
3.4275 0 0.0319934 0.0203654 0
3.427 0 0.0362409 0.0208451 0
3.4265 0 0.0375491 0.0188582 0
3.426 0 0.0488278 0.0248346 0
3.4255 0 0.0322929 0.0168759 0
3.425 0 0.0373997 0.018855 0
3.4245 0 0.0374473 0.0161913 0
3.424 0 0.0447981 0.019601 0
3.4235 0 0.0421974 0.0204645 0
3.423 0 0.0401438 0.0194901 0
3.4225 0 0.0347558 0.017657 0
3.422 0 0.0441143 0.0240526 0
3.4215 0 0.0417136 0.0195498 0
3.421 0 0.0355712 0.0207651 0
3.4205 0 0.0428131 0.0222006 0
3.42 0 0.0394784 0.0189977 0
3.4195 0 0.0337114 0.0181338 0
3.419 0 0.0314174 0.0154198 0
3.4185 0 0.0345555 0.0199624 0
3.418 0 0.0337813 0.0174604 0
3.4175 0 0.034508 0.0176369 0
3.417 0 0.029212 0.0142227 0
3.4165 0 0.0304275 0.0176692 0
3.416 0 0.033542 0.016995 0
3.4155 0 0.0417325 0.0217373 0
3.415 0 0.0413094 0.0251134 0
3.4145 0 0.0409737 0.0199297 0
3.414 0 0.0305162 0.0161954 0
3.4135 0 0.0316256 0.017577 0
3.413 0 0.0379124 0.0190128 0
3.4125 0 0.0367372 0.0167176 0
3.412 0 0.0337997 0.0176058 0
3.4115 0 0.0476875 0.0134078 0
3.411 0 0.0422925 0.0211232 0
3.4105 0 0.0488188 0.0161387 0
3.41 0 0.0389533 0.0171861 0
3.4095 0 0.0391355 0.0181256 0
3.409 0 0.0377372 0.0176855 0
3.4085 0 0.0350542 0.016477 0
3.408 0 0.0309063 0.0227124 0
3.4075 0 0.0416277 0.0193829 0
3.407 0 0.0364506 0.0161567 0
3.4065 0 0.0279358 0.0120256 0
3.406 0 0.0463718 0.0249314 0
3.4055 0 0.0380772 0.0220519 0
3.405 0 0.0427111 0.0178743 0
3.4045 0 0.0354333 0.019552 0
3.404 0 0.039185 0.0169729 0
3.4035 0 0.0401952 0.0168581 0
3.403 0 0.0410219 0.0220814 0
3.4025 0 0.0312644 0.0175436 0
3.402 0 0.0526604 0.0275802 0
3.4015 0 0.0340066 0.0200299 0
3.401 0 0.0377658 0.0153742 0
3.4005 0 0.0299269 0.0208369 0
3.4 0 0.0355316 0.0166338 0
3.3995 0 0.0340645 0.0171177 0
3.399 0 0.0418397 0.0158572 0
3.3985 0 0.042075 0.022721 0
3.398 0 0.0391218 0.0172486 0
3.3975 0 0.0329708 0.0155652 0
3.397 0 0.0332348 0.01942 0
3.3965 0 0.0329562 0.018508 0
3.396 0 0.0343363 0.0162518 0
3.3955 0 0.0303168 0.0222146 0
3.395 0 0.0377931 0.0222542 0
3.3945 0 0.030484 0.0144127 0
3.394 0 0.0354308 0.0164097 0
3.3935 0 0.0320214 0.0164573 0
3.393 0 0.0336156 0.0160348 0
3.3925 0 0.0466139 0.0163175 0
3.392 0 0.0312233 0.0164521 0
3.3915 0 0.0443331 0.0249627 0
3.391 0 0.0408322 0.0192435 0
3.3905 0 0.0301435 0.016601 0
3.39 0 0.0376166 0.0221424 0
3.3895 0 0.0393449 0.0198456 0
3.389 0 0.0434948 0.020578 0
3.3885 0 0.0313905 0.0189627 0
3.388 0 0.0449558 0.0256524 0
3.3875 0 0.0368176 0.0303185 0
3.387 0 0.0422194 0.02467 0
3.3865 0 0.0378756 0.0190972 0
3.386 0 0.043813 0.0187494 0
3.3855 0 0.0432464 0.0244363 0
3.385 0 0.0374987 0.0177238 0
3.3845 0 0.0410598 0.0193393 0
3.384 0 0.0402276 0.0185674 0
3.3835 0 0.0365383 0.0189852 0
