# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=200	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
63.394 1 0.0967403 0.0301451 0
63.396 1 0.0479322 0.0210993 0
63.398 1 0.0619176 0.0227601 0
63.4 1 0.0418451 0.0196521 0
63.402 1 0.0859077 0.0287267 0
63.404 1 0.0381021 0.0212183 0
63.406 1 0.0476925 0.0211671 0
63.408 1 0.0626674 0.0245348 0
63.41 1 0.0606875 0.0342645 0
63.412 1 0.0461792 0.0153251 0
63.414 1 0.0342805 0.0158456 0
63.416 1 0.0521722 0.0308139 0
63.418 1 0.0526727 0.0308245 0
63.42 1 0.0618565 0.0170004 0
63.422 1 0.0442666 0.0134783 0
63.424 1 0.0454879 0.0265196 0
63.426 1 0.0524922 0.0144596 0
63.428 1 0.043404 0.0184783 0
63.43 1 0.0466592 0.0214536 0
63.432 1 0.0491579 0.0285191 0
63.434 1 0.0844655 0.0326827 0
63.436 1 0.0310816 0.0110835 0
63.438 1 0.0660746 0.0430896 0
63.44 1 0.0438097 0.0178576 0
63.442 1 0.0280387 0.0251016 0
63.444 1 0.0562763 0.0156044 0
63.446 1 0.0426572 0.0135703 0
63.448 1 0.0520486 0.0224606 0
63.45 1 0.0301566 0.00972853 0
63.452 1 0.0485016 0.0225843 0
63.454 1 0.0484853 0.0283901 0
63.456 1 0.053433 0.0219371 0
63.458 1 0.0709119 0.0385135 0
63.46 1 0.0322336 0.0107763 0
63.462 1 0.0439707 0.0299019 0
63.464 1 0.0489081 0.0304334 0
63.466 1 0.0579517 0.0125967 0
63.468 1 0.0577365 0.0251717 0
63.47 1 0.0569625 0.0232727 0
63.472 1 0.0605793 0.0320178 0
63.474 1 0.0450458 0.0194784 0
63.476 1 0.0465906 0.0250883 0
63.478 1 0.0636575 0.0233126 0
63.48 1 0.0594672 0.0210318 0
63.482 1 0.0446154 0.0192292 0
63.484 1 0.0429288 0.0130067 0
63.486 1 0.0548874 0.0166429 0
63.488 1 0.0379902 0.0161924 0
63.49 1 0.0338817 0.0166702 0
63.492 1 0.0474738 0.0165453 0
63.494 1 0.033291 0.0114007 0
63.496 1 0.0460269 0.0164111 0
63.498 1 0.0578667 0.0271172 0
63.5 1 0.0657554 0.0329646 0
63.502 1 0.0482816 0.0153836 0
63.504 1 0.0737974 0.0350402 0
63.506 1 0.0597133 0.0155785 0
63.508 1 0.047508 0.0294807 0
63.51 1 0.0529955 0.0153238 0
63.512 1 0.0526618 0.0207555 0
63.514 1 0.041191 0.0152771 0
63.516 1 0.0645483 0.0172127 0
63.518 1 0.0601512 0.0172624 0
63.52 1 0.059192 0.0208774 0
63.522 1 0.0640863 0.0256805 0
63.524 1 0.0699967 0.0201255 0
63.526 1 0.0625378 0.0206763 0
63.528 1 0.0417172 0.0109473 0
63.53 1 0.0559738 0.020742 0
63.532 1 0.0898134 0.0317791 0
63.534 1 0.0686006 0.0372734 0
63.536 1 0.0508504 0.0281688 0
63.538 1 0.0395942 0.0163295 0
63.54 1 0.0527045 0.0169862 0
63.542 1 0.0654875 0.0263386 0
63.544 1 0.0811779 0.0396544 0
63.546 1 0.054006 0.0253037 0
63.548 1 0.0546954 0.0204606 0
63.55 1 0.0471774 0.0293866 0
63.552 1 0.0384041 0.0222862 0
63.554 1 0.0529519 0.0133016 0
63.556 1 0.0645589 0.0261391 0
63.558 1 0.073528 0.0277908 0
63.56 1 0.0308187 0.0170002 0
63.562 1 0.0577281 0.0154901 0
63.564 1 0.0603022 0.0261714 0
63.566 1 0.0395614 0.0187351 0
63.568 1 0.0525802 0.0110928 0
63.57 1 0.0481215 0.0256416 0
63.572 1 0.0355655 0.0127336 0
63.574 1 0.0734476 0.0247876 0
63.576 1 0.0373455 0.0248974 0
63.578 1 0.0370006 0.0171734 0
63.58 1 0.0412425 0.0211413 0
63.582 1 0.0323617 0.0145851 0
63.584 1 0.0446822 0.0102534 0
63.586 1 0.036054 0.0184056 0
63.588 1 0.0996404 0.0538917 0
63.59 1 0.031897 0.0226537 0
63.592 1 0.0477529 0.0256744 0
63.594 1 0.0570688 0.0335411 0
63.596 1 0.0450164 0.0143889 0
63.598 1 0.0442316 0.0223609 0
63.6 1 0.0247366 0.0129592 0
63.602 1 0.0528817 0.0115019 0
63.604 1 0.0384155 0.013514 0
63.606 1 0.052337 0.0196232 0
63.608 1 0.0513222 0.0371314 0
63.61 1 0.0510855 0.0281941 0
63.612 1 0.0509045 0.0209354 0
63.614 1 0.0614715 0.0173063 0
63.616 1 0.0493502 0.0119969 0
63.618 1 0.0385474 0.0140851 0
63.62 1 0.0640042 0.0251185 0
63.622 1 0.0332448 0.0155322 0
63.624 1 0.0344847 0.0205148 0
63.626 1 0.0577913 0.0246231 0
63.628 1 0.0688787 0.0269569 0
63.63 1 0.0506576 0.0267748 0
63.632 1 0.0448272 0.0250842 0
63.634 1 0.0359299 0.00934136 0
63.636 1 0.0728615 0.0372808 0
63.638 1 0.0432262 0.0269993 0
63.64 1 0.0270933 0.0155105 0
63.642 1 0.0374832 0.0235488 0
63.644 1 0.0529613 0.0213164 0
63.646 1 0.0672766 0.0442321 0
63.648 1 0.0422435 0.0178595 0
63.65 1 0.0613004 0.0188713 0
63.652 1 0.0366877 0.0215503 0
63.654 1 0.0771944 0.0506613 0
63.656 1 0.0449403 0.0175808 0
63.658 1 0.0582711 0.0333972 0
63.66 1 0.0508474 0.0266114 0
63.662 1 0.0623606 0.0179698 0
63.664 1 0.0565716 0.0212567 0
63.666 1 0.0465236 0.0127474 0
63.668 1 0.0683828 0.0252413 0
63.67 1 0.0954174 0.0358341 0
63.672 1 0.0404685 0.0193546 0
63.674 1 0.0459399 0.0200642 0
63.676 1 0.0422017 0.01854 0
63.678 1 0.0329166 0.0121785 0
63.68 1 0.0862563 0.0312037 0
63.682 1 0.0726814 0.0245233 0
63.684 1 0.0639848 0.0119371 0
63.686 1 0.0524404 0.0227905 0
63.688 1 0.044348 0.0156412 0
63.69 1 0.0473673 0.0291853 0
63.692 1 0.0354481 0.0285548 0
63.694 1 0.064057 0.0280438 0
63.696 1 0.0425659 0.0304037 0
63.698 1 0.0696119 0.0318636 0
63.7 1 0.0280371 0.0150726 0
63.702 1 0.0456773 0.0231079 0
63.704 1 0.0569666 0.0245646 0
63.706 1 0.037063 0.0203079 0
63.708 1 0.053351 0.0232342 0
63.71 1 0.040148 0.016309 0
63.712 1 0.0536861 0.03043 0
63.714 1 0.0392641 0.0173218 0
63.716 1 0.0894806 0.0270105 0
63.718 1 0.0597039 0.0253526 0
63.72 1 0.0433582 0.0154262 0
63.722 1 0.067665 0.0264157 0
63.724 1 0.0586533 0.0174591 0
63.726 1 0.0456769 0.0192473 0
63.728 1 0.0568942 0.0281279 0
63.73 1 0.0635664 0.0239805 0
63.732 1 0.0347467 0.00827596 0
63.734 1 0.0298841 0.0258112 0
63.736 1 0.0403174 0.0287915 0
63.738 1 0.0395432 0.0283736 0
63.74 1 0.03943 0.0155535 0
63.742 1 0.0376194 0.0138416 0
63.744 1 0.0689277 0.0275629 0
63.746 1 0.0511477 0.0264614 0
63.748 1 0.045596 0.0169959 0
63.75 1 0.0641553 0.0312689 0
63.752 1 0.0418124 0.0212421 0
63.754 1 0.0330964 0.013685 0
63.756 1 0.0485711 0.0259925 0
63.758 1 0.115048 0.0200614 0
63.76 1 0.0550777 0.0170769 0
63.762 1 0.0502057 0.018744 0
63.764 1 0.0517317 0.0284602 0
63.766 1 0.0493519 0.0180686 0
63.768 1 0.0561996 0.0242597 0
63.77 1 0.04433 0.0181227 0
63.772 1 0.0449883 0.0215637 0
63.774 1 0.0361749 0.0179515 0
63.776 1 0.0528625 0.0121144 0
63.778 1 0.0584279 0.031536 0
63.78 1 0.0611991 0.0245703 0
63.782 1 0.0558923 0.0228643 0
63.784 1 0.0617006 0.0234559 0
63.786 1 0.0778884 0.0436962 0
63.788 1 0.0446298 0.0124616 0
63.79 1 0.0715571 0.030633 0
63.792 1 0.0559137 0.0313481 0
63.794 1 0.0333753 0.0130923 0
63.796 1 0.0329189 0.0227859 0
63.798 1 0.0525957 0.026839 0
63.8 1 0.0882984 0.0217136 0
63.802 1 0.0515881 0.0219257 0
63.804 1 0.0720937 0.0225851 0
63.806 1 0.0585274 0.0223519 0
63.808 1 0.0341776 0.0161274 0
63.81 1 0.0485979 0.0238402 0
63.812 1 0.0689309 0.0279347 0
63.814 1 0.049671 0.0276164 0
63.816 1 0.0413359 0.0211448 0
63.818 1 0.0443146 0.0178342 0
63.82 1 0.0421566 0.0227504 0
63.822 1 0.0521655 0.0215206 0
63.824 1 0.0532339 0.0159648 0
63.826 1 0.0759283 0.0216169 0
63.828 1 0.0481178 0.016558 0
63.83 1 0.0423799 0.0262565 0
63.832 1 0.0628052 0.0207706 0
63.834 1 0.036735 0.00857026 0
63.836 1 0.05825 0.0304631 0
63.838 1 0.0580865 0.0246852 0
63.84 1 0.0518648 0.0187204 0
63.842 1 0.0483798 0.0244747 0
63.844 1 0.0426717 0.0159529 0
63.846 1 0.0413528 0.0157655 0
63.848 1 0.0554558 0.0209437 0
63.85 1 0.0470945 0.0224451 0
63.852 1 0.0431348 0.0240151 0
63.854 1 0.0537244 0.0189726 0
63.856 1 0.0414971 0.0330759 0
63.858 1 0.0701574 0.0196256 0
63.86 1 0.0335731 0.0119184 0
63.862 1 0.0416538 0.0182219 0
63.864 1 0.0423692 0.0170058 0
63.866 1 0.0495729 0.0243161 0
63.868 1 0.041547 0.0249098 0
63.87 1 0.0421947 0.0232913 0
63.872 1 0.0592746 0.0293666 0
63.874 1 0.0406176 0.0216401 0
63.876 1 0.0700346 0.0378855 0
63.878 1 0.0547849 0.0426524 0
63.88 1 0.0543612 0.0207146 0
63.882 1 0.0571544 0.0234017 0
63.884 1 0.0562327 0.0115207 0
63.886 1 0.0491716 0.0270614 0
63.888 1 0.0437476 0.0309159 0
63.89 1 0.0543825 0.0425345 0
63.892 1 0.0483323 0.0222484 0
63.894 1 0.0590463 0.0297116 0
63.896 1 0.0797641 0.0341173 0
63.898 1 0.0360625 0.00972945 0
63.9 1 0.0476757 0.018664 0
63.902 1 0.0500014 0.0211477 0
63.904 1 0.0484963 0.0163935 0
63.906 1 0.0309551 0.00973524 0
63.908 1 0.061602 0.040433 0
63.91 1 0.0577569 0.0243719 0
63.912 1 0.0557001 0.01607 0
63.914 1 0.0339426 0.0266339 0
63.916 1 0.0434413 0.0212845 0
63.918 1 0.053515 0.0132518 0
63.92 1 0.0496103 0.0175648 0
63.922 1 0.0777364 0.0342356 0
63.924 1 0.0606571 0.0235288 0
63.926 1 0.0633433 0.0304523 0
63.928 1 0.0449453 0.0206933 0
63.93 1 0.0591802 0.0201841 0
63.932 1 0.0458875 0.0150744 0
63.934 1 0.0383279 0.0242727 0
63.936 1 0.0687215 0.0202996 0
63.938 1 0.0897961 0.0242098 0
63.94 1 0.0419925 0.00635058 0
63.942 1 0.0584579 0.0214314 0
63.944 1 0.0531107 0.0123969 0
63.946 1 0.0504991 0.0215506 0
63.948 1 0.066744 0.0175222 0
63.95 1 0.0334413 0.0115755 0
63.952 1 0.0385344 0.0250129 0
63.954 1 0.0403438 0.0220162 0
63.956 1 0.0424357 0.0239694 0
63.958 1 0.0642662 0.029436 0
63.96 1 0.0434009 0.0159782 0
63.962 1 0.0620668 0.0236818 0
63.964 1 0.0421008 0.0218303 0
63.966 1 0.0532265 0.022383 0
63.968 1 0.0444947 0.0130392 0
63.97 1 0.0323296 0.0204764 0
63.972 1 0.0734717 0.0239082 0
63.974 1 0.0584779 0.0235944 0
63.976 1 0.0310075 0.0160348 0
63.978 1 0.0432249 0.011372 0
63.98 1 0.0361653 0.0215391 0
63.982 1 0.0570438 0.024908 0
63.984 1 0.0473158 0.0312845 0
63.986 1 0.0359487 0.0178471 0
63.988 1 0.0495467 0.0178238 0
63.99 1 0.0507513 0.0179495 0
63.992 1 0.0509729 0.0371859 0
63.994 1 0.0697794 0.0333501 0
63.996 1 0.0364356 0.0213275 0
63.998 1 0.0543182 0.0311012 0
64 1 0.053392 0.0204301 0
64.002 1 0.0525331 0.022151 0
64.004 1 0.0655252 0.0373582 0
64.006 1 0.048967 0.0209489 0
64.008 1 0.0377178 0.0169051 0
64.01 1 0.0710222 0.0438276 0
64.012 1 0.0572082 0.0306869 0
64.014 1 0.0635116 0.0123785 0
64.016 1 0.0629086 0.0387901 0
64.018 1 0.0589284 0.0264146 0
64.02 1 0.055663 0.0258069 0
64.022 1 0.0401916 0.0194945 0
64.024 1 0.0477262 0.0154911 0
64.026 1 0.0585811 0.0288403 0
64.028 1 0.0533527 0.0389798 0
64.03 1 0.0493856 0.0158128 0
64.032 1 0.0426392 0.0274777 0
64.034 1 0.0367955 0.0123045 0
64.036 1 0.0630992 0.0178744 0
64.038 1 0.0564682 0.0397388 0
64.04 1 0.0591067 0.0279218 0
64.042 1 0.0515592 0.0198198 0
64.044 1 0.0579281 0.0233298 0
64.046 1 0.0481669 0.0319889 0
64.048 1 0.0452442 0.0116757 0
64.05 1 0.0579819 0.0212845 0
64.052 1 0.0381111 0.0173446 0
64.054 1 0.0497681 0.0184057 0
64.056 1 0.0487243 0.0306313 0
64.058 1 0.057153 0.0145404 0
64.06 1 0.081196 0.0243105 0
64.062 1 0.068207 0.0296313 0
64.064 1 0.0569292 0.0392073 0
64.066 1 0.0536974 0.020077 0
64.068 1 0.0576332 0.0309383 0
64.07 1 0.0549639 0.0204404 0
64.072 1 0.0492705 0.0226844 0
64.074 1 0.0632811 0.0187959 0
64.076 1 0.0623143 0.0194446 0
64.078 1 0.0446622 0.0132977 0
64.08 1 0.0440041 0.0272036 0
64.082 1 0.0394808 0.0187804 0
64.084 1 0.036447 0.0123869 0
64.086 1 0.0460051 0.0236946 0
64.088 1 0.0437411 0.0244251 0
64.09 1 0.0412889 0.0238093 0
64.092 1 0.0319515 0.0118459 0
64.094 1 0.0398684 0.0248836 0
64.096 1 0.047662 0.0294228 0
64.098 1 0.0784147 0.0291123 0
64.1 1 0.0502926 0.0135025 0
64.102 1 0.0428573 0.0187782 0
64.104 1 0.0523092 0.0283183 0
64.106 1 0.0587895 0.0246947 0
64.108 1 0.0665274 0.00941229 0
64.11 1 0.0581237 0.0182687 0
64.112 1 0.0594524 0.0252469 0
64.114 1 0.0641542 0.0263011 0
64.116 1 0.0632585 0.0239583 0
64.118 1 0.0748979 0.0219503 0
64.12 1 0.0621837 0.0230944 0
64.122 1 0.0659214 0.0251249 0
64.124 1 0.0384144 0.0271097 0
64.126 1 0.0295982 0.00782122 0
64.128 1 0.044503 0.022124 0
64.13 1 0.0490319 0.0203892 0
64.132 1 0.0343281 0.020048 0
64.134 1 0.0773898 0.0327517 0
64.136 1 0.0351698 0.0160767 0
64.138 1 0.0318711 0.0212005 0
64.14 1 0.0394055 0.0204032 0
64.142 1 0.0513866 0.0113858 0
64.144 1 0.0375007 0.0140983 0
64.146 1 0.0686002 0.0253895 0
64.148 1 0.0522627 0.0126224 0
64.15 1 0.0475698 0.0312496 0
64.152 1 0.044678 0.0229977 0
64.154 1 0.0483239 0.0210735 0
64.156 1 0.0598699 0.0382506 0
64.158 1 0.0696258 0.0225895 0
64.16 1 0.0552259 0.021041 0
64.162 1 0.0927032 0.0362607 0
64.164 1 0.0426025 0.0221355 0
64.166 1 0.0497237 0.0220967 0
64.168 1 0.0679592 0.0249756 0
64.17 1 0.0649555 0.0342308 0
64.172 1 0.0488353 0.00803376 0
64.174 1 0.0228539 0.00774924 0
64.176 1 0.0403039 0.0151535 0
64.178 1 0.0419541 0.0117417 0
64.18 1 0.0699387 0.0417171 0
64.182 1 0.04616 0.0179289 0
64.184 1 0.0608704 0.0230934 0
64.186 1 0.0395613 0.0240747 0
64.188 1 0.0470837 0.0223045 0
64.19 1 0.0430382 0.0188956 0
64.192 1 0.0560994 0.0240803 0
64.194 1 0.0519382 0.0374177 0
64.196 1 0.0383091 0.0137337 0
64.198 1 0.0503742 0.0231183 0
64.2 1 0.0490787 0.0141934 0
64.202 1 0.0476112 0.0158756 0
64.204 1 0.0338683 0.0278956 0
64.206 1 0.0490225 0.0152207 0
64.208 1 0.0545133 0.0230262 0
64.21 1 0.0650066 0.0265205 0
64.212 1 0.0538574 0.0276924 0
64.214 1 0.0411699 0.0356028 0
64.216 1 0.0504884 0.028138 0
64.218 1 0.0343301 0.0152194 0
64.22 1 0.0337555 0.0307752 0
64.222 1 0.0386058 0.025621 0
64.224 1 0.0482258 0.0341746 0
64.226 1 0.0282151 0.0191567 0
64.228 1 0.046584 0.0130683 0
64.23 1 0.053614 0.0294875 0
64.232 1 0.0576247 0.0198872 0
64.234 1 0.0623194 0.0198243 0
64.236 1 0.0560405 0.0172213 0
64.238 1 0.0407722 0.0155714 0
64.24 1 0.0614701 0.0301126 0
64.242 1 0.0439037 0.0245667 0
64.244 1 0.0672493 0.0316826 0
64.246 1 0.0456117 0.0203584 0
64.248 1 0.0444245 0.0200323 0
64.25 1 0.0687604 0.0215528 0
64.252 1 0.0610886 0.0238204 0
64.254 1 0.0541757 0.0268963 0
64.256 1 0.0498753 0.0248461 0
64.258 1 0.033867 0.0195955 0
64.26 1 0.039866 0.0288401 0
64.262 1 0.0388789 0.0158519 0
64.264 1 0.0555889 0.0378781 0
64.266 1 0.0500516 0.0208481 0
64.268 1 0.0708017 0.0267283 0
64.27 1 0.0570429 0.0198087 0
64.272 1 0.0321784 0.0166666 0
64.274 1 0.0686321 0.0250312 0
64.276 1 0.0717253 0.0278683 0
64.278 1 0.0417257 0.0164492 0
64.28 1 0.0260195 0.0126745 0
64.282 1 0.071265 0.0289016 0
64.284 1 0.0499315 0.0211086 0
64.286 1 0.0427797 0.0154651 0
64.288 1 0.0554392 0.0179822 0
64.29 1 0.0426235 0.0193096 0
64.292 1 0.0591257 0.0241674 0
64.294 1 0.0556336 0.0245377 0
64.296 1 0.0379749 0.0203037 0
64.298 1 0.0448746 0.0181839 0
64.3 1 0.0455122 0.0191579 0
64.302 1 0.0630841 0.0200452 0
64.304 1 0.0406139 0.0151497 0
64.306 1 0.0614856 0.0333001 0
64.308 1 0.0568007 0.0277552 0
64.31 1 0.0375867 0.0204501 0
64.312 1 0.0530703 0.0272584 0
64.314 1 0.0625545 0.0290167 0
64.316 1 0.0548185 0.0169308 0
64.318 1 0.0606324 0.0238967 0
64.32 1 0.0810647 0.0425208 0
64.322 1 0.0469858 0.0244932 0
64.324 1 0.0730229 0.0269623 0
64.326 1 0.0241031 0.0122318 0
64.328 1 0.0568772 0.0179138 0
64.33 1 0.0626251 0.0331431 0
64.332 1 0.0634519 0.031904 0
64.334 1 0.0346845 0.0169398 0
64.336 1 0.0566422 0.0118657 0
64.338 1 0.0452553 0.0171754 0
64.34 1 0.0717769 0.0370729 0
64.342 1 0.0531648 0.0163238 0
64.344 1 0.0428535 0.0199676 0
64.346 1 0.048234 0.0205637 0
64.348 1 0.0509145 0.0198039 0
64.35 1 0.063029 0.016122 0
64.352 1 0.0330976 0.0174598 0
64.354 1 0.0462701 0.0126527 0
64.356 1 0.046035 0.0174969 0
64.358 1 0.0372818 0.0152966 0
64.36 1 0.0756527 0.0199232 0
64.362 1 0.0516304 0.0201328 0
64.364 1 0.056356 0.0182536 0
64.366 1 0.0439561 0.0181735 0
64.368 1 0.037028 0.0108257 0
64.37 1 0.0550491 0.0238864 0
64.372 1 0.0604662 0.0304795 0
64.374 1 0.0307887 0.0240386 0
64.376 1 0.0681146 0.0247359 0
64.378 1 0.0325143 0.0147649 0
64.38 1 0.0394789 0.0169073 0
64.382 1 0.0759028 0.0304794 0
64.384 1 0.0683323 0.0457606 0
64.386 1 0.0462112 0.0247274 0
64.388 1 0.0517994 0.0264409 0
64.39 1 0.053446 0.0276533 0
64.392 1 0.047172 0.0218411 0
64.394 1 0.0785954 0.0288609 0
64.396 1 0.0415698 0.0243569 0
64.398 1 0.0659088 0.0309487 0
64.4 1 0.0464531 0.0175342 0
64.402 1 0.072127 0.0243109 0
64.404 1 0.0547948 0.0298319 0
64.406 1 0.0573823 0.0261322 0
64.408 1 0.0512498 0.0350855 0
64.41 1 0.0315968 0.0106577 0
64.412 1 0.0245316 0.0144029 0
64.414 1 0.048013 0.0206928 0
64.416 1 0.0480473 0.0227929 0
64.418 1 0.0674588 0.0219355 0
64.42 1 0.0591021 0.0325932 0
64.422 1 0.0715531 0.023951 0
64.424 1 0.0718869 0.0141217 0
64.426 1 0.0418327 0.0137903 0
64.428 1 0.0519315 0.0257255 0
64.43 1 0.0605069 0.029916 0
64.432 1 0.0354159 0.0155883 0
64.434 1 0.0601027 0.0232334 0
64.436 1 0.0433186 0.0308673 0
64.438 1 0.0501831 0.00929111 0
64.44 1 0.0481476 0.0302806 0
64.442 1 0.0568229 0.0197041 0
64.444 1 0.0620562 0.0341247 0
64.446 1 0.0645619 0.0273867 0
64.448 1 0.0263 0.00999576 0
64.45 1 0.0763384 0.0226876 0
64.452 1 0.0337347 0.0151206 0
64.454 1 0.0347851 0.0282317 0
64.456 1 0.076907 0.0372924 0
64.458 1 0.0534819 0.0102524 0
64.46 1 0.0585907 0.0218496 0
64.462 1 0.0506556 0.0291705 0
64.464 1 0.0445595 0.0180257 0
64.466 1 0.0625168 0.0310789 0
64.468 1 0.0501984 0.0139316 0
64.47 1 0.0266118 0.0109179 0
64.472 1 0.0299311 0.0114248 0
64.474 1 0.0687662 0.0189941 0
64.476 1 0.0597288 0.0163591 0
64.478 1 0.0651731 0.026817 0
64.48 1 0.0510402 0.0159252 0
64.482 1 0.0502945 0.0227492 0
64.484 1 0.0523066 0.0132082 0
64.486 1 0.0433384 0.0197834 0
64.488 1 0.0463154 0.0235156 0
64.49 1 0.0526577 0.0127908 0
64.492 1 0.0553051 0.0172749 0
64.494 1 0.0583308 0.0307753 0
64.496 1 0.0628425 0.0205899 0
64.498 1 0.02413 0.0113782 0
64.5 1 0.0413937 0.0144138 0
64.502 1 0.0455576 0.0239875 0
64.504 1 0.0696168 0.0307673 0
64.506 1 0.0358497 0.012778 0
64.508 1 0.0567705 0.0324204 0
64.51 1 0.0457942 0.0162834 0
64.512 1 0.0524276 0.0259338 0
64.514 1 0.0656685 0.0217053 0
64.516 1 0.0503307 0.0319889 0
64.518 1 0.0684347 0.0289476 0
64.52 1 0.0341207 0.0151811 0
64.522 1 0.0609014 0.0133216 0
64.524 1 0.0579585 0.0262846 0
64.526 1 0.0384969 0.0217494 0
64.528 1 0.0614473 0.018694 0
64.53 1 0.0430308 0.017629 0
64.532 1 0.0507698 0.0276969 0
64.534 1 0.0796872 0.0187518 0
64.536 1 0.0386555 0.0182155 0
64.538 1 0.0621081 0.0186774 0
64.54 1 0.0373686 0.0128501 0
64.542 1 0.0375944 0.0198408 0
64.544 1 0.0493008 0.0124871 0
64.546 1 0.053022 0.029092 0
64.548 1 0.0417029 0.0175751 0
64.55 1 0.053176 0.0226871 0
64.552 1 0.0513809 0.017338 0
64.554 1 0.0450333 0.0154182 0
64.556 1 0.0448172 0.0269883 0
64.558 1 0.0519212 0.0207145 0
64.56 1 0.0636438 0.0389822 0
64.562 1 0.0305472 0.0145668 0
64.564 1 0.0533627 0.0157897 0
64.566 1 0.0508884 0.028107 0
64.568 1 0.058211 0.0283328 0
64.57 1 0.0500298 0.0304476 0
64.572 1 0.063457 0.0234268 0
64.574 1 0.0482359 0.023758 0
64.576 1 0.0872557 0.0216577 0
64.578 1 0.0976346 0.0383285 0
64.58 1 0.0727011 0.0255457 0
64.582 1 0.0395245 0.0254611 0
64.584 1 0.0653476 0.0255225 0
64.586 1 0.0368736 0.0173449 0
64.588 1 0.053239 0.0222749 0
64.59 1 0.0464919 0.0290042 0
64.592 1 0.0655105 0.0184439 0
64.594 1 0.0397513 0.0179623 0
64.596 1 0.0543537 0.016198 0
64.598 1 0.0528316 0.0153576 0
64.6 1 0.0605968 0.0238953 0
64.602 1 0.0712603 0.0389689 0
64.604 1 0.0422874 0.015975 0
64.606 1 0.0586132 0.0359758 0
64.608 1 0.0412064 0.0223879 0
64.61 1 0.0388227 0.0127771 0
64.612 1 0.0625524 0.0214975 0
64.614 1 0.0398841 0.0252818 0
64.616 1 0.0355958 0.0255789 0
64.618 1 0.0275585 0.00788362 0
64.62 1 0.0748486 0.0188233 0
64.622 1 0.0780959 0.0398663 0
64.624 1 0.0254607 0.00651622 0
64.626 1 0.0573544 0.0297014 0
64.628 1 0.0424027 0.0223902 0
64.63 1 0.0699826 0.021262 0
64.632 1 0.035006 0.0104505 0
64.634 1 0.0523908 0.0241117 0
64.636 1 0.0598662 0.0237792 0
64.638 1 0.0367331 0.0240162 0
64.64 1 0.0451143 0.0179196 0
64.642 1 0.0627809 0.0246343 0
64.644 1 0.0570567 0.0223436 0
64.646 1 0.0600222 0.0339301 0
64.648 1 0.0473038 0.0144338 0
64.65 1 0.0475663 0.0190589 0
64.652 1 0.0484803 0.0151368 0
64.654 1 0.0619427 0.0244141 0
64.656 1 0.0464423 0.0266207 0
64.658 1 0.0490578 0.0201363 0
64.66 1 0.0565325 0.0155351 0
64.662 1 0.042953 0.0325123 0
64.664 1 0.0469836 0.027973 0
64.666 1 0.0429132 0.0144391 0
64.668 1 0.0658367 0.0148952 0
64.67 1 0.0362615 0.0140892 0
64.672 1 0.0863695 0.030605 0
64.674 1 0.054936 0.0231796 0
64.676 1 0.0513622 0.0214186 0
64.678 1 0.0562163 0.0289258 0
64.68 1 0.059935 0.0194594 0
64.682 1 0.022958 0.0123915 0
64.684 1 0.0636517 0.0181152 0
64.686 1 0.0497756 0.0219192 0
64.688 1 0.0545385 0.0379951 0
64.69 1 0.0557083 0.0230752 0
64.692 1 0.041631 0.016991 0
64.694 1 0.0587286 0.0273289 0
64.696 1 0.0546862 0.039545 0
64.698 1 0.0617996 0.0152827 0
64.7 1 0.0578652 0.0259184 0
64.702 1 0.0572859 0.0269024 0
64.704 1 0.0307947 0.0170256 0
64.706 1 0.0752951 0.0323808 0
64.708 1 0.05444 0.0198105 0
64.71 1 0.0472278 0.0199217 0
64.712 1 0.0453633 0.0266391 0
64.714 1 0.0561792 0.0328916 0
64.716 1 0.048945 0.0245969 0
64.718 1 0.0474918 0.0199181 0
64.72 1 0.0674974 0.0345048 0
64.722 1 0.063626 0.0389559 0
64.724 1 0.054446 0.0146498 0
64.726 1 0.0548348 0.023857 0
64.728 1 0.0540716 0.0223352 0
64.73 1 0.055953 0.0370733 0
64.732 1 0.0520559 0.0146278 0
64.734 1 0.0519162 0.0185839 0
64.736 1 0.0364225 0.00778481 0
64.738 1 0.0623663 0.0202075 0
64.74 1 0.046433 0.0149961 0
64.742 1 0.0636416 0.026508 0
64.744 1 0.0571976 0.03017 0
64.746 1 0.058673 0.0381869 0
64.748 1 0.0380881 0.0238183 0
64.75 1 0.0402221 0.0237136 0
64.752 1 0.0620399 0.0229194 0
64.754 1 0.0548297 0.0283137 0
64.756 1 0.0344139 0.0101685 0
64.758 1 0.0446716 0.0163356 0
64.76 1 0.0381655 0.0173402 0
64.762 1 0.0533715 0.0138244 0
64.764 1 0.0942453 0.0188247 0
64.766 1 0.0617546 0.0388208 0
64.768 1 0.0481874 0.0150024 0
64.77 1 0.0354553 0.0154721 0
64.772 1 0.084749 0.0257122 0
64.774 1 0.0619555 0.033 0
64.776 1 0.0450353 0.0263685 0
64.778 1 0.0651165 0.0185582 0
64.78 1 0.0422289 0.00970742 0
64.782 1 0.0624185 0.0272939 0
64.784 1 0.0384844 0.0203738 0
