# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.872 0 0.02559 0.0110644 0
1.8715 0 0.0173377 0.00759013 0
1.871 0 0.0300486 0.0157566 0
1.8705 0 0.0243225 0.0108369 0
1.87 0 0.0258037 0.0106865 0
1.8695 0 0.0229294 0.0095923 0
1.869 0 0.023439 0.0109988 0
1.8685 0 0.0256027 0.0110166 0
1.868 0 0.02087 0.00895268 0
1.8675 0 0.0250656 0.0113002 0
1.867 0 0.0220979 0.011781 0
1.8665 0 0.0219172 0.00996754 0
1.866 0 0.0256029 0.0111044 0
1.8655 0 0.0240703 0.0138908 0
1.865 0 0.0271274 0.0131534 0
1.8645 0 0.028393 0.0118707 0
1.864 0 0.0227124 0.0101247 0
1.8635 0 0.0254518 0.0104417 0
1.863 0 0.0229562 0.0114958 0
1.8625 0 0.0208403 0.0107555 0
1.862 0 0.0254463 0.0125921 0
1.8615 0 0.0273563 0.0139385 0
1.861 0 0.0212596 0.0128451 0
1.8605 0 0.0233184 0.0104118 0
1.86 0 0.0242241 0.0161008 0
1.8595 0 0.0202113 0.010127 0
1.859 0 0.022703 0.0103997 0
1.8585 0 0.0254058 0.0133484 0
1.858 0 0.0270889 0.0107644 0
1.8575 0 0.025605 0.0148214 0
1.857 0 0.0227212 0.014725 0
1.8565 0 0.033856 0.017794 0
1.856 0 0.0178243 0.0088177 0
1.8555 0 0.0210923 0.00910169 0
1.855 0 0.0283739 0.0149553 0
1.8545 0 0.022163 0.0126452 0
1.854 0 0.0285311 0.0131781 0
1.8535 0 0.0209543 0.011936 0
1.853 0 0.0198776 0.00972709 0
1.8525 0 0.027719 0.016186 0
1.852 0 0.028377 0.0118677 0
1.8515 0 0.0237129 0.0141263 0
1.851 0 0.0199174 0.00991684 0
1.8505 0 0.0278981 0.0126627 0
1.85 0 0.0256367 0.0136494 0
1.8495 0 0.0252117 0.0136011 0
1.849 0 0.0271406 0.0162973 0
1.8485 0 0.0254731 0.0122458 0
1.848 0 0.0208244 0.0120777 0
1.8475 0 0.0218916 0.0115831 0
1.847 0 0.024707 0.0114582 0
1.8465 0 0.026199 0.0123565 0
1.846 0 0.0259652 0.0122406 0
1.8455 0 0.0179309 0.00956295 0
1.845 0 0.0229198 0.0113625 0
1.8445 0 0.0249308 0.0123837 0
1.844 0 0.0287269 0.0177831 0
1.8435 0 0.0242305 0.0126418 0
1.843 0 0.0256644 0.0121175 0
1.8425 0 0.02918 0.0152929 0
1.842 0 0.0250715 0.011684 0
1.8415 0 0.027598 0.0167787 0
1.841 0 0.0291083 0.0152484 0
1.8405 0 0.0228383 0.0118561 0
1.84 0 0.0293722 0.0128397 0
1.8395 0 0.024531 0.0111528 0
1.839 0 0.0324201 0.0170094 0
1.8385 0 0.0239153 0.0106793 0
1.838 0 0.0225459 0.0110661 0
1.8375 0 0.0276413 0.0160806 0
1.837 0 0.0254289 0.0143204 0
1.8365 0 0.022332 0.0102607 0
1.836 0 0.0231746 0.0109894 0
1.8355 0 0.0272789 0.0138061 0
1.835 0 0.0191565 0.0076382 0
1.8345 0 0.0203619 0.00994468 0
1.834 0 0.0270039 0.0116339 0
1.8335 0 0.0236533 0.0140207 0
1.833 0 0.0303715 0.0174769 0
1.8325 0 0.0255259 0.0124286 0
1.832 0 0.0216929 0.0142844 0
1.8315 0 0.0228648 0.0116812 0
1.831 0 0.0211097 0.00981672 0
1.8305 0 0.0219063 0.0126477 0
1.83 0 0.026179 0.0137094 0
1.8295 0 0.0183315 0.00879812 0
1.829 0 0.0289496 0.0151235 0
1.8285 0 0.0254175 0.0105751 0
1.828 0 0.026024 0.0123812 0
1.8275 0 0.0279552 0.0109297 0
1.827 0 0.0299954 0.0145977 0
1.8265 0 0.0253424 0.0110261 0
1.826 0 0.0217731 0.0101966 0
1.8255 0 0.0316699 0.0175707 0
1.825 0 0.0244377 0.0118805 0
1.8245 0 0.0253965 0.0157608 0
1.824 0 0.0223028 0.0111849 0
1.8235 0 0.0302546 0.0147843 0
1.823 0 0.0231708 0.0108783 0
1.8225 0 0.0211187 0.0113198 0
1.822 0 0.0286331 0.0130663 0
1.8215 0 0.0244598 0.0149734 0
1.821 0 0.0245704 0.0105384 0
1.8205 0 0.0251464 0.0139588 0
1.82 0 0.0224737 0.00992233 0
1.8195 0 0.0233404 0.0126566 0
1.819 0 0.0273881 0.0132628 0
1.8185 0 0.0259143 0.0125094 0
1.818 0 0.0234098 0.00983293 0
1.8175 0 0.0247492 0.0121549 0
1.817 0 0.0221993 0.00953072 0
1.8165 0 0.0262211 0.0124256 0
1.816 0 0.0257296 0.0118502 0
1.8155 0 0.0256634 0.0123976 0
1.815 0 0.0245401 0.0123496 0
1.8145 0 0.0249498 0.0130525 0
1.814 0 0.0248543 0.0135166 0
1.8135 0 0.0294371 0.0154313 0
1.813 0 0.0275923 0.0126212 0
1.8125 0 0.0296411 0.0173579 0
1.812 0 0.0290461 0.0122384 0
1.8115 0 0.0260681 0.0121595 0
1.811 0 0.0253342 0.0124143 0
1.8105 0 0.0256405 0.0136818 0
1.81 0 0.0269 0.0133907 0
1.8095 0 0.0234947 0.0119434 0
1.809 0 0.0313854 0.016574 0
1.8085 0 0.0236246 0.011134 0
1.808 0 0.0238286 0.0151748 0
1.8075 0 0.0295518 0.0143066 0
1.807 0 0.0230563 0.0106411 0
1.8065 0 0.0292451 0.0117151 0
1.806 0 0.0247568 0.0134474 0
1.8055 0 0.027278 0.0128507 0
1.805 0 0.0217988 0.0103172 0
1.8045 0 0.023124 0.00848354 0
1.804 0 0.0243985 0.0132881 0
1.8035 0 0.022423 0.010089 0
1.803 0 0.0261649 0.010718 0
1.8025 0 0.0240363 0.0106733 0
1.802 0 0.0220973 0.0130392 0
1.8015 0 0.0251602 0.0109693 0
1.801 0 0.0228938 0.0123026 0
1.8005 0 0.0221613 0.0110366 0
1.8 0 0.0198261 0.01067 0
1.7995 0 0.0241192 0.0124964 0
1.799 0 0.0274868 0.0114842 0
1.7985 0 0.028172 0.0148602 0
1.798 0 0.0323771 0.013284 0
1.7975 0 0.0205063 0.0102664 0
1.797 0 0.023389 0.0104676 0
1.7965 0 0.0218785 0.0113115 0
1.796 0 0.0240272 0.0117603 0
1.7955 0 0.0225858 0.0104681 0
1.795 0 0.0240949 0.014549 0
1.7945 0 0.0221165 0.0124996 0
1.794 0 0.0221632 0.0159287 0
1.7935 0 0.0210544 0.0119956 0
1.793 0 0.0251184 0.0124183 0
1.7925 0 0.0252836 0.0120444 0
1.792 0 0.0247033 0.0138325 0
1.7915 0 0.024417 0.0156579 0
1.791 0 0.0284864 0.0113721 0
1.7905 0 0.0229939 0.0121908 0
1.79 0 0.0228691 0.014132 0
1.7895 0 0.0204432 0.0125192 0
1.789 0 0.0226996 0.0110377 0
1.7885 0 0.0188274 0.0115204 0
1.788 0 0.0239338 0.0122186 0
1.7875 0 0.0215699 0.00934364 0
1.787 0 0.02776 0.0123701 0
1.7865 0 0.0241216 0.0117762 0
1.786 0 0.0244638 0.00991425 0
1.7855 0 0.0189153 0.00911811 0
1.785 0 0.0268368 0.0126515 0
1.7845 0 0.0251239 0.0116091 0
1.784 0 0.0260074 0.0126916 0
1.7835 0 0.0229705 0.0104875 0
1.783 0 0.018422 0.0109467 0
1.7825 0 0.025303 0.0129142 0
1.782 0 0.0212942 0.0129527 0
1.7815 0 0.0246159 0.0115465 0
1.781 0 0.0228472 0.0130978 0
1.7805 0 0.0239269 0.0118646 0
1.78 0 0.0227798 0.0125522 0
1.7795 0 0.0236664 0.00959352 0
1.779 0 0.0234255 0.0121763 0
1.7785 0 0.0262505 0.0117937 0
1.778 0 0.0274793 0.0149189 0
1.7775 0 0.0197157 0.00844241 0
1.777 0 0.0219214 0.0119707 0
1.7765 0 0.0223075 0.0118678 0
1.776 0 0.019817 0.0115049 0
1.7755 0 0.0225152 0.0112667 0
1.775 0 0.0272049 0.0139967 0
1.7745 0 0.0260642 0.0138695 0
1.774 0 0.027284 0.0180505 0
1.7735 0 0.0239238 0.0105484 0
1.773 0 0.0228037 0.00951839 0
1.7725 0 0.0291054 0.0158093 0
1.772 0 0.0261769 0.0148158 0
1.7715 0 0.019981 0.0105834 0
1.771 0 0.0226512 0.0119056 0
1.7705 0 0.0228007 0.010812 0
1.77 0 0.0252138 0.0108523 0
1.7695 0 0.0246575 0.0115122 0
1.769 0 0.0278647 0.0131645 0
1.7685 0 0.0260094 0.0112704 0
1.768 0 0.0223956 0.00936398 0
1.7675 0 0.0258656 0.0166088 0
1.767 0 0.0268272 0.0135781 0
1.7665 0 0.0242151 0.0103103 0
1.766 0 0.023945 0.0132085 0
1.7655 0 0.0221593 0.0121224 0
1.765 0 0.0244838 0.0108827 0
1.7645 0 0.0243807 0.0129373 0
1.764 0 0.0195382 0.00842279 0
1.7635 0 0.0221159 0.0111491 0
1.763 0 0.0177909 0.0105238 0
1.7625 0 0.0256335 0.0142086 0
1.762 0 0.0217086 0.0093267 0
1.7615 0 0.0244107 0.0116253 0
1.761 0 0.022612 0.0121516 0
1.7605 0 0.0252342 0.0155247 0
1.76 0 0.026591 0.0151122 0
1.7595 0 0.0159673 0.00972075 0
1.759 0 0.0271503 0.0121601 0
1.7585 0 0.0282836 0.0118625 0
1.758 0 0.0317016 0.0177367 0
1.7575 0 0.0294428 0.0112778 0
1.757 0 0.0214137 0.0108014 0
1.7565 0 0.0284761 0.0164252 0
1.756 0 0.0237243 0.0125466 0
1.7555 0 0.0234246 0.0108931 0
1.755 0 0.0269768 0.0153742 0
1.7545 0 0.0251618 0.0123102 0
1.754 0 0.0215504 0.0121427 0
1.7535 0 0.0295005 0.0124914 0
1.753 0 0.0281974 0.0148331 0
1.7525 0 0.0197635 0.00974509 0
1.752 0 0.0267435 0.0111372 0
1.7515 0 0.0280484 0.0142524 0
1.751 0 0.0310284 0.0149471 0
1.7505 0 0.0214086 0.0120713 0
1.75 0 0.0290651 0.0138239 0
1.7495 0 0.0221781 0.0114727 0
1.749 0 0.0202605 0.0108702 0
1.7485 0 0.0246105 0.0127155 0
1.748 0 0.0260157 0.0123456 0
1.7475 0 0.0219249 0.010427 0
1.747 0 0.0212629 0.0132722 0
1.7465 0 0.0267444 0.0118523 0
1.746 0 0.0252435 0.0106381 0
1.7455 0 0.0281262 0.0141277 0
1.745 0 0.0265536 0.0108903 0
1.7445 0 0.0249844 0.00990915 0
1.744 0 0.0221651 0.01236 0
1.7435 0 0.0247485 0.0140638 0
1.743 0 0.0279344 0.0135869 0
1.7425 0 0.0220621 0.0107903 0
1.742 0 0.0253072 0.0143917 0
1.7415 0 0.0193496 0.011825 0
1.741 0 0.0291959 0.0149791 0
1.7405 0 0.0229765 0.010152 0
1.74 0 0.0218578 0.0108826 0
1.7395 0 0.024499 0.0104685 0
1.739 0 0.0256827 0.0135448 0
1.7385 0 0.0225726 0.00869725 0
1.738 0 0.0281649 0.0129808 0
1.7375 0 0.0215365 0.00920716 0
1.737 0 0.0273947 0.0156836 0
1.7365 0 0.0222516 0.0100597 0
1.736 0 0.0275874 0.00988918 0
1.7355 0 0.0316263 0.0123571 0
1.735 0 0.0221529 0.00979028 0
1.7345 0 0.0291826 0.0116546 0
1.734 0 0.0290487 0.0163277 0
1.7335 0 0.0261697 0.0140866 0
1.733 0 0.022161 0.00847698 0
1.7325 0 0.0192139 0.00824909 0
1.732 0 0.0207895 0.00924577 0
1.7315 0 0.0206143 0.00869497 0
1.731 0 0.0198736 0.00985451 0
1.7305 0 0.0273937 0.013149 0
1.73 0 0.0298136 0.0127268 0
1.7295 0 0.0260136 0.0161762 0
1.729 0 0.0273021 0.0123903 0
1.7285 0 0.0204403 0.0108546 0
1.728 0 0.0250247 0.0139198 0
1.7275 0 0.0283788 0.0127148 0
1.727 0 0.0274296 0.0133271 0
1.7265 0 0.0210416 0.0101222 0
1.726 0 0.0204008 0.0104795 0
1.7255 0 0.024977 0.0138871 0
1.725 0 0.0225838 0.0112061 0
1.7245 0 0.0267364 0.0140158 0
1.724 0 0.0243366 0.0121899 0
1.7235 0 0.0230983 0.0103132 0
1.723 0 0.0249335 0.0114583 0
1.7225 0 0.0318382 0.0149683 0
1.722 0 0.0254226 0.0139279 0
1.7215 0 0.0224092 0.0112848 0
1.721 0 0.0225355 0.0113178 0
1.7205 0 0.0210026 0.0104781 0
1.72 0 0.0249101 0.0130441 0
1.7195 0 0.0235395 0.0106905 0
1.719 0 0.0283442 0.0165046 0
1.7185 0 0.0230722 0.0102901 0
1.718 0 0.0214075 0.0115955 0
1.7175 0 0.0181927 0.0133513 0
1.717 0 0.0189157 0.0106305 0
1.7165 0 0.0262644 0.0127786 0
1.716 0 0.0261106 0.00984043 0
1.7155 0 0.0235099 0.0131466 0
1.715 0 0.025229 0.0113831 0
1.7145 0 0.0208542 0.0114844 0
1.714 0 0.0191669 0.010392 0
1.7135 0 0.0252551 0.0111907 0
1.713 0 0.0282618 0.012421 0
1.7125 0 0.0230709 0.0127884 0
1.712 0 0.019597 0.00932763 0
1.7115 0 0.0303352 0.0172504 0
1.711 0 0.025208 0.0107291 0
1.7105 0 0.0233106 0.00883116 0
1.71 0 0.0260997 0.0141546 0
1.7095 0 0.0240315 0.0133423 0
1.709 0 0.0237343 0.0117379 0
1.7085 0 0.0239953 0.012176 0
1.708 0 0.025205 0.0133361 0
1.7075 0 0.0237331 0.0123821 0
1.707 0 0.0274815 0.012189 0
1.7065 0 0.021281 0.0103232 0
1.706 0 0.0231978 0.014328 0
1.7055 0 0.0241201 0.0138268 0
1.705 0 0.0282725 0.0121008 0
1.7045 0 0.0240591 0.00995026 0
1.704 0 0.0292177 0.0139019 0
1.7035 0 0.0252411 0.00839628 0
1.703 0 0.025354 0.0128235 0
1.7025 0 0.022372 0.0146038 0
1.702 0 0.0244148 0.0141777 0
1.7015 0 0.026648 0.0101336 0
1.701 0 0.0225447 0.0103282 0
1.7005 0 0.0192925 0.00756785 0
1.7 0 0.0290255 0.0144007 0
1.6995 0 0.0227894 0.0127601 0
1.699 0 0.0210131 0.0103353 0
1.6985 0 0.0240594 0.0113722 0
1.698 0 0.0202656 0.00987571 0
1.6975 0 0.0222752 0.0126939 0
1.697 0 0.027941 0.0109536 0
1.6965 0 0.0213255 0.00965519 0
1.696 0 0.029583 0.0121235 0
1.6955 0 0.0234007 0.0071119 0
1.695 0 0.0273682 0.0118656 0
1.6945 0 0.021702 0.0137075 0
1.694 0 0.0228773 0.0115603 0
1.6935 0 0.0237133 0.0112938 0
1.693 0 0.0231118 0.0125763 0
1.6925 0 0.0256529 0.0127144 0
1.692 0 0.0243261 0.0126156 0
1.6915 0 0.018773 0.0100336 0
1.691 0 0.0255422 0.0123267 0
1.6905 0 0.0238123 0.0151038 0
1.69 0 0.0235035 0.0087988 0
1.6895 0 0.020256 0.0113807 0
1.689 0 0.0261941 0.0145555 0
1.6885 0 0.0260365 0.0122541 0
1.688 0 0.0182484 0.00913858 0
1.6875 0 0.0227435 0.0119886 0
1.687 0 0.0307952 0.016284 0
1.6865 0 0.0230195 0.0121114 0
1.686 0 0.0252761 0.0084089 0
1.6855 0 0.0267635 0.0123466 0
1.685 0 0.0251847 0.0139957 0
1.6845 0 0.0218365 0.0097298 0
1.684 0 0.030741 0.0194921 0
1.6835 0 0.0228504 0.0111886 0
1.683 0 0.0192707 0.00991436 0
1.6825 0 0.0264486 0.0109862 0
1.682 0 0.0267567 0.0123463 0
1.6815 0 0.0226057 0.0105931 0
1.681 0 0.0286365 0.0140762 0
1.6805 0 0.0212292 0.00982551 0
1.68 0 0.0248885 0.0123824 0
1.6795 0 0.020707 0.0105021 0
1.679 0 0.0257677 0.00991373 0
1.6785 0 0.0245286 0.0139689 0
1.678 0 0.0216807 0.0104091 0
1.6775 0 0.0237069 0.0134795 0
1.677 0 0.0259247 0.0147236 0
1.6765 0 0.0230922 0.0129155 0
1.676 0 0.0218701 0.00984309 0
1.6755 0 0.0227905 0.00859021 0
1.675 0 0.0240664 0.01076 0
1.6745 0 0.0293532 0.0140353 0
1.674 0 0.0198245 0.012865 0
1.6735 0 0.0275601 0.0120909 0
1.673 0 0.0231179 0.0105256 0
1.6725 0 0.0245514 0.0114905 0
1.672 0 0.0234069 0.010248 0
1.6715 0 0.0277766 0.0144762 0
1.671 0 0.0286043 0.0138783 0
1.6705 0 0.0241344 0.0115678 0
1.67 0 0.0256576 0.0111297 0
1.6695 0 0.0258349 0.0127275 0
1.669 0 0.0241897 0.0133387 0
1.6685 0 0.0244274 0.0120665 0
1.668 0 0.0194363 0.012834 0
1.6675 0 0.025459 0.0150879 0
1.667 0 0.0235462 0.0124572 0
1.6665 0 0.0278209 0.0179595 0
1.666 0 0.0250235 0.016029 0
1.6655 0 0.0270928 0.012954 0
1.665 0 0.0288868 0.00956982 0
1.6645 0 0.0271397 0.0135439 0
1.664 0 0.0321308 0.0154424 0
1.6635 0 0.024158 0.012844 0
1.663 0 0.0253603 0.0181267 0
1.6625 0 0.0202959 0.00911502 0
1.662 0 0.0243592 0.0133726 0
1.6615 0 0.0264404 0.0173124 0
1.661 0 0.0232498 0.0113742 0
1.6605 0 0.0222711 0.0120754 0
1.66 0 0.0249002 0.0115802 0
1.6595 0 0.0217771 0.0127891 0
1.659 0 0.0237807 0.0124025 0
1.6585 0 0.030533 0.0147248 0
1.658 0 0.0261512 0.013392 0
1.6575 0 0.0256404 0.0136076 0
1.657 0 0.0209877 0.0124223 0
1.6565 0 0.0281533 0.0127909 0
1.656 0 0.0218028 0.0128544 0
1.6555 0 0.0200264 0.0140825 0
1.655 0 0.0194351 0.0124529 0
1.6545 0 0.0243908 0.0140333 0
1.654 0 0.0210795 0.00995931 0
1.6535 0 0.0276911 0.0106336 0
1.653 0 0.0239767 0.0117213 0
1.6525 0 0.0195727 0.0113735 0
1.652 0 0.0264256 0.0154399 0
1.6515 0 0.0219218 0.0106596 0
1.651 0 0.0256967 0.011545 0
1.6505 0 0.024528 0.0149816 0
1.65 0 0.0229395 0.0100662 0
1.6495 0 0.0301128 0.0151002 0
1.649 0 0.0250527 0.0142552 0
1.6485 0 0.0170347 0.00964095 0
1.648 0 0.0266919 0.0126315 0
1.6475 0 0.0218709 0.0125938 0
1.647 0 0.0215787 0.0114838 0
1.6465 0 0.0306044 0.0111746 0
1.646 0 0.022195 0.0104111 0
1.6455 0 0.0271195 0.0124077 0
1.645 0 0.0203365 0.0123482 0
1.6445 0 0.0238293 0.0106704 0
1.644 0 0.023858 0.0158131 0
1.6435 0 0.0250971 0.0107197 0
1.643 0 0.0270662 0.0121571 0
1.6425 0 0.0240862 0.0142238 0
1.642 0 0.0252142 0.0138005 0
1.6415 0 0.0245816 0.00900403 0
1.641 0 0.0224034 0.0102324 0
1.6405 0 0.0303624 0.0179205 0
1.64 0 0.0261193 0.0147097 0
1.6395 0 0.0196549 0.00894208 0
1.639 0 0.0287798 0.012928 0
1.6385 0 0.0214988 0.0123425 0
1.638 0 0.0226558 0.0139556 0
1.6375 0 0.0261988 0.015717 0
1.637 0 0.0221565 0.01163 0
1.6365 0 0.0203038 0.00954387 0
1.636 0 0.024171 0.0134418 0
1.6355 0 0.0238242 0.0135928 0
1.635 0 0.0264252 0.0135868 0
1.6345 0 0.0262947 0.0102776 0
1.634 0 0.0231605 0.0108564 0
1.6335 0 0.020668 0.00977194 0
1.633 0 0.0232131 0.0139671 0
1.6325 0 0.0252032 0.0149332 0
1.632 0 0.0225673 0.0149106 0
1.6315 0 0.0286093 0.0106979 0
1.631 0 0.0235369 0.0122123 0
1.6305 0 0.0213259 0.0101381 0
1.63 0 0.0218787 0.0147335 0
1.6295 0 0.0205452 0.0114432 0
1.629 0 0.0216254 0.0125974 0
1.6285 0 0.0234865 0.0171593 0
1.628 0 0.0221503 0.0112188 0
1.6275 0 0.0207632 0.0136229 0
1.627 0 0.0215462 0.00965734 0
1.6265 0 0.0234222 0.0109171 0
1.626 0 0.0261835 0.01312 0
1.6255 0 0.0280408 0.0130009 0
1.625 0 0.0245499 0.0141883 0
1.6245 0 0.0246176 0.012892 0
1.624 0 0.0216062 0.00894736 0
1.6235 0 0.0263826 0.0131951 0
1.623 0 0.0250385 0.010932 0
1.6225 0 0.0227031 0.0119488 0
1.622 0 0.024586 0.0133563 0
1.6215 0 0.0258023 0.0157446 0
1.621 0 0.0232896 0.0120101 0
1.6205 0 0.024414 0.0128563 0
1.62 0 0.0224639 0.011473 0
1.6195 0 0.0252899 0.0130126 0
1.619 0 0.0262105 0.0112802 0
1.6185 0 0.0288238 0.0119059 0
1.618 0 0.0243163 0.014451 0
1.6175 0 0.025501 0.013345 0
1.617 0 0.024306 0.012336 0
1.6165 0 0.0254422 0.0126103 0
1.616 0 0.0249888 0.0139946 0
1.6155 0 0.0231212 0.0111237 0
1.615 0 0.0245381 0.0113834 0
1.6145 0 0.0225731 0.00949987 0
1.614 0 0.0285925 0.0165255 0
1.6135 0 0.0250473 0.0127413 0
1.613 0 0.016742 0.00819286 0
1.6125 0 0.0228145 0.0117813 0
1.612 0 0.0200201 0.0101342 0
1.6115 0 0.0317773 0.0156202 0
1.611 0 0.0212962 0.00940254 0
1.6105 0 0.0238762 0.0113742 0
1.61 0 0.024513 0.00967801 0
1.6095 0 0.027978 0.0123372 0
1.609 0 0.0203705 0.00955792 0
1.6085 0 0.0217521 0.00814359 0
1.608 0 0.0251343 0.011722 0
1.6075 0 0.0244606 0.0114879 0
1.607 0 0.0242868 0.0122604 0
1.6065 0 0.029742 0.0133786 0
1.606 0 0.0267228 0.0136091 0
1.6055 0 0.0331528 0.0152101 0
1.605 0 0.0246021 0.0138859 0
1.6045 0 0.0241234 0.0102868 0
1.604 0 0.0246106 0.0107652 0
1.6035 0 0.0246803 0.0118883 0
1.603 0 0.0234997 0.0135379 0
1.6025 0 0.0177599 0.0120171 0
1.602 0 0.0250109 0.0157934 0
1.6015 0 0.0250604 0.0108387 0
1.601 0 0.0228261 0.00930023 0
1.6005 0 0.0221827 0.0132221 0
1.6 0 0.0276886 0.0129864 0
1.5995 0 0.0269665 0.0129446 0
1.599 0 0.0248279 0.0143663 0
1.5985 0 0.0279126 0.0148821 0
1.598 0 0.0254515 0.0142513 0
1.5975 0 0.0199512 0.00940387 0
1.597 0 0.025191 0.0117423 0
1.5965 0 0.0276272 0.00999888 0
1.596 0 0.0281703 0.0126545 0
1.5955 0 0.0311862 0.0126108 0
1.595 0 0.0251788 0.0144751 0
1.5945 0 0.022725 0.0142854 0
1.594 0 0.0247493 0.0128589 0
1.5935 0 0.0226058 0.0105579 0
1.593 0 0.0301249 0.0142324 0
1.5925 0 0.0241886 0.0134898 0
1.592 0 0.0239833 0.0118377 0
1.5915 0 0.0240244 0.0128137 0
1.591 0 0.0287004 0.0175913 0
1.5905 0 0.0323386 0.0144864 0
1.59 0 0.0258049 0.0144395 0
1.5895 0 0.025945 0.0129921 0
1.589 0 0.0283511 0.0131288 0
1.5885 0 0.0224055 0.00935813 0
1.588 0 0.0198734 0.0115904 0
1.5875 0 0.0250267 0.0118073 0
1.587 0 0.0235547 0.0128485 0
1.5865 0 0.0273207 0.0134206 0
1.586 0 0.0208373 0.0112862 0
1.5855 0 0.0292492 0.0145839 0
1.585 0 0.0192437 0.0100545 0
1.5845 0 0.0244037 0.0162333 0
1.584 0 0.0227682 0.0122548 0
1.5835 0 0.0310099 0.014684 0
1.583 0 0.0243559 0.0106493 0
1.5825 0 0.0226789 0.0105687 0
1.582 0 0.0224619 0.0133845 0
1.5815 0 0.0259719 0.0150056 0
1.581 0 0.0240066 0.0147222 0
1.5805 0 0.0261597 0.0143701 0
1.58 0 0.0208171 0.0116606 0
1.5795 0 0.0270083 0.00950427 0
1.579 0 0.0210475 0.009928 0
1.5785 0 0.022663 0.0126215 0
1.578 0 0.0237241 0.00975812 0
1.5775 0 0.0287387 0.0143 0
1.577 0 0.0238573 0.0111968 0
1.5765 0 0.0255966 0.0123783 0
1.576 0 0.016746 0.00891254 0
1.5755 0 0.0225807 0.0125072 0
1.575 0 0.0221632 0.011408 0
1.5745 0 0.0216287 0.0121808 0
1.574 0 0.0237665 0.010687 0
1.5735 0 0.0207941 0.00988419 0
1.573 0 0.0266814 0.0108136 0
1.5725 0 0.0215587 0.0117811 0
1.572 0 0.0223339 0.0121459 0
1.5715 0 0.018059 0.0116286 0
1.571 0 0.0247994 0.0127042 0
1.5705 0 0.0210737 0.0145112 0
1.57 0 0.0267338 0.014082 0
1.5695 0 0.0230491 0.0104253 0
1.569 0 0.0195892 0.00849803 0
1.5685 0 0.0269496 0.0131929 0
1.568 0 0.0238995 0.0120752 0
1.5675 0 0.0234828 0.00935204 0
1.567 0 0.0166542 0.00978412 0
1.5665 0 0.0217588 0.0149829 0
1.566 0 0.0215339 0.0111295 0
1.5655 0 0.0254855 0.011763 0
1.565 0 0.0197918 0.0110238 0
1.5645 0 0.0232495 0.0130369 0
1.564 0 0.0279545 0.014314 0
1.5635 0 0.0260574 0.0100824 0
1.563 0 0.0217287 0.0150435 0
1.5625 0 0.0174683 0.00950873 0
1.562 0 0.0222291 0.00907617 0
1.5615 0 0.0247636 0.0117556 0
1.561 0 0.0198945 0.0129787 0
1.5605 0 0.0216626 0.0110754 0
1.56 0 0.0213852 0.00805374 0
1.5595 0 0.0272366 0.0105982 0
1.559 0 0.0253412 0.0124098 0
1.5585 0 0.0253632 0.0123929 0
1.558 0 0.0251044 0.013302 0
1.5575 0 0.0273959 0.0119549 0
1.557 0 0.0208892 0.0134482 0
1.5565 0 0.0241956 0.00961413 0
1.556 0 0.0195672 0.011156 0
1.5555 0 0.0220317 0.0115241 0
1.555 0 0.0212005 0.0117225 0
1.5545 0 0.018717 0.00846708 0
1.554 0 0.0246018 0.0128206 0
1.5535 0 0.0248133 0.0135462 0
1.553 0 0.0198476 0.00991102 0
1.5525 0 0.0241683 0.0126235 0
1.552 0 0.0308485 0.0148599 0
1.5515 0 0.0294697 0.0123974 0
1.551 0 0.0181531 0.0115814 0
1.5505 0 0.0200017 0.0109177 0
1.55 0 0.0243595 0.0117981 0
1.5495 0 0.0276893 0.0123884 0
1.549 0 0.0221203 0.010164 0
1.5485 0 0.0211139 0.0110794 0
1.548 0 0.0209617 0.010453 0
1.5475 0 0.0241257 0.00949445 0
1.547 0 0.0212156 0.0145976 0
1.5465 0 0.0277904 0.0112497 0
1.546 0 0.0285645 0.0139952 0
1.5455 0 0.0290584 0.017242 0
1.545 0 0.0263168 0.0162941 0
1.5445 0 0.022426 0.00990748 0
1.544 0 0.0255655 0.0128281 0
1.5435 0 0.0203477 0.0108665 0
1.543 0 0.0188371 0.0109513 0
1.5425 0 0.0218383 0.0085057 0
1.542 0 0.0233489 0.0113001 0
1.5415 0 0.0228342 0.0103325 0
1.541 0 0.0270717 0.0117073 0
1.5405 0 0.0215738 0.00995003 0
1.54 0 0.0239581 0.0116682 0
1.5395 0 0.019329 0.00810541 0
1.539 0 0.0248758 0.012478 0
1.5385 0 0.0299626 0.014117 0
1.538 0 0.021886 0.0115618 0
1.5375 0 0.0199726 0.0106443 0
1.537 0 0.0252573 0.013139 0
1.5365 0 0.0257832 0.0130455 0
1.536 0 0.0226379 0.0134581 0
1.5355 0 0.0263165 0.0120908 0
1.535 0 0.0268059 0.0131841 0
1.5345 0 0.023543 0.0123171 0
1.534 0 0.0243595 0.00987813 0
1.5335 0 0.0207964 0.0089192 0
1.533 0 0.0226595 0.0101081 0
1.5325 0 0.024063 0.0137029 0
