# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=11	 delta_t=1	 max_steps=10	 in_between=0
# fg_m=1	 fg_alpha=-19.8	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
169.732 1 0.376041 0.272414 0
169.734 1 0.379153 0.196391 0
169.736 1 0.324036 0.207282 0
169.738 1 0.335205 0.21736 0
169.74 1 0.403286 0.204372 0
169.742 1 0.306411 0.207915 0
169.744 1 0.247064 0.096945 0
169.746 1 0.247033 0.111122 0
169.748 1 0.290068 0.179512 0
169.75 1 0.333395 0.210233 0
169.752 1 0.281267 0.105779 0
169.754 1 0.199436 0.129364 0
169.756 1 0.301157 0.187652 0
169.758 1 0.309035 0.16433 0
169.76 1 0.27114 0.150809 0
169.762 1 0.267448 0.177487 0
169.764 1 0.305425 0.214791 0
169.766 1 0.414053 0.247585 0
169.768 1 0.343464 0.228533 0
169.77 1 0.41055 0.216072 0
169.772 1 0.334053 0.221587 0
169.774 1 0.348185 0.194238 0
169.776 1 0.358337 0.267661 0
169.778 1 0.3461 0.235399 0
169.78 1 0.239636 0.0928108 0
169.782 1 0.365563 0.233546 0
169.784 1 0.248127 0.186878 0
169.786 1 0.435425 0.256521 0
169.788 1 0.27575 0.164755 0
169.79 1 0.308673 0.217914 0
169.792 1 0.392417 0.240946 0
169.794 1 0.42541 0.205332 0
169.796 1 0.388125 0.252651 0
169.798 1 0.272829 0.188724 0
169.8 1 0.274567 0.178067 0
169.802 1 0.279587 0.165001 0
169.804 1 0.342164 0.166695 0
169.806 1 0.358802 0.201104 0
169.808 1 0.356337 0.279349 0
169.81 1 0.33003 0.183689 0
169.812 1 0.186705 0.0782491 0
169.814 1 0.357627 0.241144 0
169.816 1 0.283826 0.217179 0
169.818 1 0.331914 0.156062 0
169.82 1 0.309825 0.231536 0
169.822 1 0.329369 0.184559 0
169.824 1 0.303586 0.216006 0
169.826 1 0.252398 0.205129 0
169.828 1 0.253026 0.121287 0
169.83 1 0.306161 0.181442 0
169.832 1 0.357086 0.213865 0
169.834 1 0.377703 0.262153 0
169.836 1 0.394298 0.242034 0
169.838 1 0.378144 0.273955 0
169.84 1 0.297246 0.142406 0
169.842 1 0.277093 0.193905 0
169.844 1 0.328582 0.201036 0
169.846 1 0.316789 0.222449 0
169.848 1 0.369463 0.22261 0
169.85 1 0.312546 0.189626 0
169.852 1 0.36439 0.201859 0
169.854 1 0.254069 0.0858929 0
169.856 1 0.369992 0.218586 0
169.858 1 0.33256 0.231029 0
169.86 1 0.273273 0.130836 0
169.862 1 0.252014 0.122865 0
169.864 1 0.340255 0.218141 0
169.866 1 0.333556 0.275993 0
169.868 1 0.285366 0.132876 0
169.87 1 0.369119 0.234028 0
169.872 1 0.331091 0.192984 0
169.874 1 0.32745 0.245547 0
169.876 1 0.288307 0.149166 0
169.878 1 0.268979 0.171511 0
169.88 1 0.274814 0.187916 0
169.882 1 0.35043 0.189705 0
169.884 1 0.302233 0.230371 0
169.886 1 0.375828 0.239512 0
169.888 1 0.338675 0.19237 0
169.89 1 0.246633 0.201492 0
169.892 1 0.349533 0.170681 0
169.894 1 0.418601 0.216911 0
169.896 1 0.321038 0.153879 0
169.898 1 0.270773 0.218166 0
169.9 1 0.288498 0.163488 0
169.902 1 0.306494 0.258708 0
169.904 1 0.250454 0.174979 0
169.906 1 0.296776 0.209167 0
169.908 1 0.295284 0.150161 0
169.91 1 0.360368 0.228316 0
169.912 1 0.346772 0.206176 0
169.914 1 0.314946 0.195407 0
169.916 1 0.395209 0.252532 0
169.918 1 0.283147 0.191972 0
169.92 1 0.313708 0.1737 0
169.922 1 0.314196 0.230345 0
169.924 1 0.286437 0.19246 0
169.926 1 0.367699 0.213435 0
169.928 1 0.380075 0.232536 0
169.93 1 0.275266 0.170207 0
169.932 1 0.318437 0.283424 0
169.934 1 0.268884 0.159215 0
169.936 1 0.228457 0.0553385 0
169.938 1 0.277528 0.235336 0
169.94 1 0.291266 0.155995 0
169.942 1 0.251144 0.203839 0
169.944 1 0.355277 0.171841 0
169.946 1 0.401091 0.244787 0
169.948 1 0.341682 0.282473 0
169.95 1 0.230233 0.165006 0
169.952 1 0.271753 0.198772 0
169.954 1 0.362111 0.219533 0
169.956 1 0.42928 0.213774 0
169.958 1 0.258033 0.193468 0
169.96 1 0.323404 0.21493 0
169.962 1 0.289267 0.250078 0
169.964 1 0.260036 0.101462 0
169.966 1 0.221199 0.07147 0
169.968 1 0.357149 0.187965 0
169.97 1 0.301719 0.24894 0
169.972 1 0.342401 0.222063 0
169.974 1 0.279075 0.149627 0
169.976 1 0.347427 0.203784 0
169.978 1 0.306809 0.231756 0
169.98 1 0.430239 0.247188 0
169.982 1 0.304565 0.148689 0
169.984 1 0.344951 0.226701 0
169.986 1 0.342906 0.222672 0
169.988 1 0.260803 0.145377 0
169.99 1 0.355195 0.227712 0
169.992 1 0.289916 0.193141 0
169.994 1 0.32822 0.27093 0
169.996 1 0.387275 0.238722 0
169.998 1 0.268319 0.215698 0
170 1 0.27913 0.235066 0
170.002 1 0.423596 0.170577 0
170.004 1 0.278936 0.15077 0
170.006 1 0.357292 0.211957 0
170.008 1 0.308808 0.201022 0
170.01 1 0.348454 0.246948 0
170.012 1 0.282045 0.205849 0
170.014 1 0.285154 0.136535 0
170.016 1 0.358505 0.234824 0
170.018 1 0.330669 0.208317 0
170.02 1 0.262827 0.151439 0
170.022 1 0.33953 0.207821 0
170.024 1 0.290805 0.249202 0
170.026 1 0.275335 0.190529 0
170.028 1 0.246682 0.143905 0
170.03 1 0.298008 0.226188 0
170.032 1 0.389429 0.218581 0
170.034 1 0.408282 0.234513 0
170.036 1 0.324894 0.261039 0
170.038 1 0.318013 0.206996 0
170.04 1 0.348878 0.245123 0
170.042 1 0.35183 0.18433 0
170.044 1 0.365528 0.207927 0
170.046 1 0.293686 0.190666 0
170.048 1 0.344786 0.150182 0
170.05 1 0.24061 0.119803 0
170.052 1 0.303831 0.178025 0
170.054 1 0.303103 0.208892 0
170.056 1 0.382685 0.22176 0
170.058 1 0.294202 0.232125 0
170.06 1 0.407947 0.249481 0
170.062 1 0.293599 0.208639 0
170.064 1 0.370744 0.20573 0
170.066 1 0.304567 0.1038 0
170.068 1 0.323211 0.198597 0
170.07 1 0.301687 0.211225 0
170.072 1 0.342685 0.234643 0
170.074 1 0.399831 0.233365 0
170.076 1 0.343108 0.285873 0
170.078 1 0.324426 0.275608 0
170.08 1 0.21729 0.188984 0
170.082 1 0.361156 0.205367 0
170.084 1 0.268399 0.168416 0
170.086 1 0.285195 0.197687 0
170.088 1 0.269684 0.150325 0
170.09 1 0.20926 0.083849 0
170.092 1 0.313397 0.158723 0
170.094 1 0.333697 0.194114 0
170.096 1 0.39057 0.211724 0
170.098 1 0.321783 0.255096 0
170.1 1 0.296972 0.168765 0
170.102 1 0.416603 0.243641 0
170.104 1 0.220141 0.162201 0
170.106 1 0.345945 0.248756 0
170.108 1 0.355488 0.275188 0
170.11 1 0.286942 0.202416 0
170.112 1 0.36129 0.204115 0
170.114 1 0.29018 0.192368 0
170.116 1 0.226372 0.144017 0
170.118 1 0.385966 0.272173 0
170.12 1 0.364093 0.240121 0
170.122 1 0.28664 0.147426 0
170.124 1 0.296602 0.188275 0
170.126 1 0.258041 0.141348 0
170.128 1 0.206748 0.1222 0
170.13 1 0.204054 0.104993 0
170.132 1 0.245666 0.217702 0
170.134 1 0.2325 0.0767912 0
170.136 1 0.272362 0.178941 0
170.138 1 0.316501 0.237136 0
170.14 1 0.19552 0.13329 0
170.142 1 0.207117 0.091989 0
170.144 1 0.364092 0.284841 0
170.146 1 0.27008 0.184378 0
170.148 1 0.345491 0.27926 0
170.15 1 0.275609 0.201077 0
170.152 1 0.314441 0.193154 0
170.154 1 0.388164 0.210665 0
170.156 1 0.218969 0.0958476 0
170.158 1 0.262291 0.131839 0
170.16 1 0.283205 0.20008 0
170.162 1 0.24339 0.178077 0
170.164 1 0.220908 0.170203 0
170.166 1 0.378121 0.25007 0
170.168 1 0.285013 0.20945 0
170.17 1 0.350855 0.220041 0
170.172 1 0.300327 0.165908 0
170.174 1 0.40317 0.204864 0
170.176 1 0.290255 0.157782 0
170.178 1 0.308973 0.184012 0
170.18 1 0.296218 0.14759 0
170.182 1 0.249841 0.132245 0
170.184 1 0.330066 0.27733 0
170.186 1 0.341122 0.26294 0
170.188 1 0.283277 0.169252 0
170.19 1 0.28085 0.14876 0
170.192 1 0.22791 0.20223 0
170.194 1 0.2571 0.104938 0
170.196 1 0.280542 0.192047 0
170.198 1 0.32696 0.12963 0
170.2 1 0.321613 0.216807 0
170.202 1 0.397688 0.232185 0
170.204 1 0.383734 0.246223 0
170.206 1 0.251931 0.143103 0
170.208 1 0.34913 0.238558 0
170.21 1 0.305502 0.246022 0
170.212 1 0.374511 0.298529 0
170.214 1 0.336636 0.152814 0
170.216 1 0.27597 0.222189 0
170.218 1 0.310517 0.162976 0
170.22 1 0.251094 0.193942 0
170.222 1 0.201295 0.116478 0
170.224 1 0.300861 0.240723 0
170.226 1 0.31715 0.186836 0
170.228 1 0.32091 0.145657 0
170.23 1 0.249932 0.168236 0
170.232 1 0.267233 0.144877 0
170.234 1 0.403628 0.234825 0
170.236 1 0.254214 0.132486 0
170.238 1 0.240908 0.135791 0
170.24 1 0.325594 0.18535 0
170.242 1 0.340858 0.185941 0
170.244 1 0.298809 0.217666 0
170.246 1 0.325947 0.236077 0
170.248 1 0.367206 0.274377 0
170.25 1 0.294294 0.240465 0
170.252 1 0.376223 0.230985 0
170.254 1 0.430302 0.22494 0
170.256 1 0.348942 0.208102 0
170.258 1 0.210631 0.136231 0
170.26 1 0.288513 0.147083 0
170.262 1 0.298075 0.233644 0
170.264 1 0.394051 0.208356 0
170.266 1 0.27324 0.143946 0
170.268 1 0.278168 0.114409 0
170.27 1 0.340518 0.216222 0
170.272 1 0.212804 0.187049 0
170.274 1 0.40146 0.186315 0
170.276 1 0.309742 0.156432 0
170.278 1 0.462263 0.191967 0
170.28 1 0.285458 0.139304 0
170.282 1 0.349956 0.245426 0
170.284 1 0.264848 0.144649 0
170.286 1 0.273408 0.237419 0
170.288 1 0.296785 0.133147 0
170.29 1 0.357729 0.250019 0
170.292 1 0.250779 0.0921109 0
170.294 1 0.339895 0.254924 0
170.296 1 0.339899 0.207682 0
170.298 1 0.290416 0.127493 0
170.3 1 0.335628 0.184745 0
170.302 1 0.293544 0.232104 0
170.304 1 0.285507 0.105314 0
170.306 1 0.233029 0.158277 0
170.308 1 0.345859 0.229692 0
170.31 1 0.262347 0.230993 0
170.312 1 0.315987 0.188094 0
170.314 1 0.28101 0.134347 0
170.316 1 0.241702 0.183443 0
170.318 1 0.413511 0.22256 0
170.32 1 0.21516 0.104832 0
170.322 1 0.28538 0.138417 0
170.324 1 0.259666 0.18189 0
170.326 1 0.344239 0.226937 0
170.328 1 0.251473 0.121903 0
170.33 1 0.340559 0.187752 0
170.332 1 0.274758 0.232656 0
170.334 1 0.357843 0.248401 0
170.336 1 0.324525 0.209747 0
170.338 1 0.371542 0.205959 0
170.34 1 0.292526 0.192673 0
170.342 1 0.502226 0.268577 0
170.344 1 0.315911 0.214276 0
170.346 1 0.286026 0.237081 0
170.348 1 0.247827 0.0592773 0
170.35 1 0.24475 0.165738 0
170.352 1 0.355624 0.206449 0
170.354 1 0.304021 0.230629 0
170.356 1 0.230965 0.204642 0
170.358 1 0.400166 0.282912 0
170.36 1 0.278216 0.207747 0
170.362 1 0.280053 0.235756 0
170.364 1 0.314315 0.161793 0
170.366 1 0.375977 0.22303 0
170.368 1 0.292457 0.0786666 0
170.37 1 0.310249 0.207646 0
170.372 1 0.302588 0.165667 0
170.374 1 0.304301 0.13383 0
170.376 1 0.28387 0.12614 0
170.378 1 0.191198 0.110076 0
170.38 1 0.320557 0.157876 0
170.382 1 0.321054 0.176617 0
170.384 1 0.313281 0.162591 0
170.386 1 0.348968 0.274298 0
170.388 1 0.336054 0.177297 0
170.39 1 0.410203 0.240541 0
170.392 1 0.278382 0.230082 0
170.394 1 0.301192 0.201627 0
170.396 1 0.38403 0.287323 0
170.398 1 0.376543 0.197619 0
170.4 1 0.337062 0.218976 0
170.402 1 0.330487 0.0909962 0
170.404 1 0.311677 0.22219 0
170.406 1 0.281706 0.243411 0
170.408 1 0.345806 0.212498 0
170.41 1 0.283914 0.197251 0
170.412 1 0.274682 0.15314 0
170.414 1 0.338518 0.222851 0
170.416 1 0.366927 0.230455 0
170.418 1 0.339867 0.203847 0
170.42 1 0.238216 0.200562 0
170.422 1 0.330592 0.233677 0
170.424 1 0.318148 0.201542 0
170.426 1 0.336034 0.193211 0
170.428 1 0.361049 0.15061 0
170.43 1 0.271772 0.182835 0
170.432 1 0.356267 0.215236 0
170.434 1 0.261056 0.25165 0
170.436 1 0.263378 0.1377 0
170.438 1 0.365558 0.197083 0
170.44 1 0.344218 0.278094 0
170.442 1 0.289549 0.236639 0
170.444 1 0.296103 0.189772 0
170.446 1 0.288082 0.238838 0
170.448 1 0.248982 0.235225 0
170.45 1 0.35494 0.210341 0
170.452 1 0.21938 0.159785 0
170.454 1 0.285302 0.170908 0
170.456 1 0.254222 0.196966 0
170.458 1 0.324268 0.219761 0
170.46 1 0.285727 0.230234 0
170.462 1 0.317226 0.178434 0
170.464 1 0.314146 0.213475 0
170.466 1 0.277786 0.174775 0
170.468 1 0.42072 0.19969 0
170.47 1 0.231358 0.174517 0
170.472 1 0.266539 0.156197 0
170.474 1 0.353395 0.232422 0
170.476 1 0.205894 0.119811 0
170.478 1 0.215003 0.169216 0
170.48 1 0.260077 0.216725 0
170.482 1 0.332438 0.236117 0
170.484 1 0.370173 0.227675 0
170.486 1 0.286098 0.194846 0
170.488 1 0.391677 0.222759 0
170.49 1 0.285252 0.185085 0
170.492 1 0.206778 0.0836084 0
170.494 1 0.322862 0.260094 0
170.496 1 0.418939 0.253332 0
170.498 1 0.301255 0.212313 0
170.5 1 0.35478 0.185109 0
170.502 1 0.371295 0.21221 0
170.504 1 0.356327 0.209318 0
170.506 1 0.263506 0.12726 0
170.508 1 0.2234 0.137853 0
170.51 1 0.247208 0.17658 0
170.512 1 0.29926 0.228082 0
170.514 1 0.252356 0.147691 0
170.516 1 0.376827 0.201442 0
170.518 1 0.356939 0.230687 0
170.52 1 0.222363 0.0954397 0
170.522 1 0.462238 0.276386 0
170.524 1 0.288405 0.220045 0
170.526 1 0.364358 0.252498 0
170.528 1 0.325537 0.213175 0
170.53 1 0.287359 0.223726 0
170.532 1 0.237917 0.15084 0
170.534 1 0.345844 0.26144 0
170.536 1 0.219624 0.187379 0
170.538 1 0.266561 0.243321 0
170.54 1 0.346493 0.21358 0
170.542 1 0.336084 0.219362 0
170.544 1 0.299669 0.275197 0
170.546 1 0.309303 0.251057 0
170.548 1 0.392497 0.259624 0
170.55 1 0.181946 0.097682 0
170.552 1 0.349462 0.148367 0
170.554 1 0.340241 0.262975 0
170.556 1 0.302928 0.19406 0
170.558 1 0.369388 0.213951 0
170.56 1 0.453184 0.230273 0
170.562 1 0.296014 0.180163 0
170.564 1 0.281273 0.137426 0
170.566 1 0.328731 0.183609 0
170.568 1 0.308849 0.174522 0
170.57 1 0.365208 0.236664 0
170.572 1 0.342638 0.266862 0
170.574 1 0.296541 0.239568 0
170.576 1 0.393656 0.270716 0
170.578 1 0.456025 0.223622 0
170.58 1 0.265463 0.225318 0
170.582 1 0.390321 0.243131 0
170.584 1 0.341652 0.234761 0
170.586 1 0.242849 0.116627 0
170.588 1 0.264133 0.181462 0
170.59 1 0.262408 0.271278 0
170.592 1 0.27055 0.169565 0
170.594 1 0.24425 0.144316 0
170.596 1 0.359643 0.174321 0
170.598 1 0.330656 0.233963 0
170.6 1 0.358628 0.199252 0
170.602 1 0.327275 0.20187 0
170.604 1 0.207853 0.074418 0
170.606 1 0.265494 0.160571 0
170.608 1 0.40283 0.249094 0
170.61 1 0.253038 0.111529 0
170.612 1 0.352852 0.150604 0
170.614 1 0.268091 0.147411 0
170.616 1 0.244758 0.190729 0
170.618 1 0.352551 0.233605 0
170.62 1 0.3956 0.211887 0
170.622 1 0.336236 0.189464 0
170.624 1 0.360654 0.256983 0
170.626 1 0.288588 0.221535 0
170.628 1 0.212859 0.19383 0
170.63 1 0.280598 0.149836 0
170.632 1 0.232296 0.18234 0
170.634 1 0.281841 0.185347 0
170.636 1 0.1658 0.115399 0
170.638 1 0.325546 0.219341 0
170.64 1 0.31565 0.260648 0
170.642 1 0.189489 0.116974 0
170.644 1 0.343977 0.238976 0
170.646 1 0.210612 0.160987 0
170.648 1 0.359905 0.185969 0
170.65 1 0.285456 0.207795 0
170.652 1 0.263821 0.231799 0
170.654 1 0.297242 0.244727 0
170.656 1 0.403273 0.236464 0
170.658 1 0.218795 0.169574 0
170.66 1 0.360003 0.240032 0
170.662 1 0.271545 0.165954 0
170.664 1 0.366683 0.223726 0
170.666 1 0.297144 0.210248 0
170.668 1 0.31789 0.141613 0
170.67 1 0.410165 0.26572 0
170.672 1 0.361214 0.247356 0
170.674 1 0.406361 0.250278 0
170.676 1 0.306973 0.216478 0
170.678 1 0.238127 0.173465 0
170.68 1 0.307457 0.246763 0
170.682 1 0.28243 0.16605 0
170.684 1 0.320185 0.148089 0
170.686 1 0.24558 0.159718 0
170.688 1 0.222987 0.0832446 0
170.69 1 0.260598 0.204425 0
170.692 1 0.306051 0.19419 0
170.694 1 0.318731 0.243733 0
170.696 1 0.299725 0.22928 0
170.698 1 0.397288 0.248279 0
170.7 1 0.232699 0.119138 0
170.702 1 0.294871 0.173735 0
170.704 1 0.355243 0.168776 0
170.706 1 0.245083 0.140887 0
170.708 1 0.314166 0.263038 0
170.71 1 0.336871 0.188132 0
170.712 1 0.461756 0.276151 0
170.714 1 0.326376 0.180735 0
170.716 1 0.26603 0.204748 0
170.718 1 0.212106 0.10758 0
170.72 1 0.22882 0.210149 0
170.722 1 0.312444 0.179567 0
170.724 1 0.32391 0.236096 0
170.726 1 0.291279 0.188593 0
170.728 1 0.287178 0.207915 0
170.73 1 0.310716 0.216718 0
170.732 1 0.22087 0.179777 0
170.734 1 0.341106 0.240271 0
170.736 1 0.375563 0.175268 0
170.738 1 0.236004 0.12657 0
170.74 1 0.308711 0.209605 0
170.742 1 0.317415 0.219609 0
170.744 1 0.324294 0.24594 0
170.746 1 0.288964 0.152089 0
170.748 1 0.305315 0.124821 0
170.75 1 0.314587 0.21644 0
170.752 1 0.3741 0.278063 0
170.754 1 0.28577 0.099698 0
170.756 1 0.232169 0.200649 0
170.758 1 0.271265 0.141842 0
170.76 1 0.294038 0.235863 0
170.762 1 0.345142 0.239626 0
170.764 1 0.324397 0.210944 0
170.766 1 0.210433 0.193238 0
170.768 1 0.290549 0.181446 0
170.77 1 0.325832 0.223117 0
170.772 1 0.280374 0.201162 0
170.774 1 0.321374 0.217499 0
170.776 1 0.310638 0.213781 0
170.778 1 0.277335 0.188398 0
170.78 1 0.358 0.260576 0
170.782 1 0.29365 0.18156 0
170.784 1 0.295226 0.20428 0
170.786 1 0.357551 0.209219 0
170.788 1 0.380577 0.215439 0
170.79 1 0.364186 0.252378 0
170.792 1 0.364424 0.134436 0
170.794 1 0.29556 0.245286 0
170.796 1 0.422919 0.262645 0
170.798 1 0.370993 0.191224 0
170.8 1 0.32566 0.259204 0
170.802 1 0.394372 0.228772 0
170.804 1 0.303313 0.204195 0
170.806 1 0.361647 0.180381 0
170.808 1 0.363074 0.249214 0
170.81 1 0.267726 0.22095 0
170.812 1 0.240726 0.0660156 0
170.814 1 0.316523 0.188026 0
170.816 1 0.194335 0.189028 0
170.818 1 0.229661 0.0639937 0
170.82 1 0.315949 0.205494 0
170.822 1 0.331412 0.203138 0
170.824 1 0.36315 0.217207 0
170.826 1 0.295567 0.147423 0
170.828 1 0.324373 0.170835 0
170.83 1 0.315453 0.233045 0
170.832 1 0.381103 0.287074 0
170.834 1 0.235373 0.147472 0
170.836 1 0.237478 0.0923254 0
170.838 1 0.349936 0.231777 0
170.84 1 0.257549 0.132637 0
170.842 1 0.27074 0.201336 0
170.844 1 0.37246 0.247254 0
170.846 1 0.325198 0.202853 0
170.848 1 0.405097 0.245979 0
170.85 1 0.290492 0.163671 0
170.852 1 0.289366 0.188905 0
170.854 1 0.291554 0.202868 0
170.856 1 0.251817 0.16046 0
170.858 1 0.292165 0.183985 0
170.86 1 0.261072 0.152605 0
170.862 1 0.272397 0.15658 0
170.864 1 0.380509 0.180149 0
170.866 1 0.315274 0.231641 0
170.868 1 0.418279 0.251002 0
170.87 1 0.339889 0.237542 0
170.872 1 0.341528 0.172955 0
170.874 1 0.367269 0.239831 0
170.876 1 0.291878 0.151785 0
170.878 1 0.379898 0.17055 0
170.88 1 0.282798 0.212793 0
170.882 1 0.22819 0.103809 0
170.884 1 0.331428 0.198438 0
170.886 1 0.442597 0.255625 0
170.888 1 0.373825 0.312121 0
170.89 1 0.278887 0.136079 0
170.892 1 0.226828 0.128782 0
170.894 1 0.301367 0.224326 0
170.896 1 0.315715 0.183736 0
170.898 1 0.330022 0.216936 0
170.9 1 0.286326 0.155463 0
170.902 1 0.278079 0.186803 0
170.904 1 0.317329 0.170301 0
170.906 1 0.27526 0.11437 0
170.908 1 0.334607 0.246201 0
170.91 1 0.386337 0.259581 0
170.912 1 0.27237 0.120152 0
170.914 1 0.325958 0.193837 0
170.916 1 0.36356 0.211235 0
170.918 1 0.385313 0.193714 0
170.92 1 0.350166 0.264626 0
170.922 1 0.232718 0.136831 0
170.924 1 0.275061 0.149925 0
170.926 1 0.452815 0.267592 0
170.928 1 0.287807 0.159378 0
170.93 1 0.221758 0.190386 0
170.932 1 0.323983 0.19917 0
170.934 1 0.27752 0.210184 0
170.936 1 0.379557 0.290199 0
170.938 1 0.200446 0.154952 0
170.94 1 0.391282 0.19847 0
170.942 1 0.336672 0.193148 0
170.944 1 0.352066 0.213602 0
170.946 1 0.290061 0.157336 0
170.948 1 0.32646 0.217939 0
170.95 1 0.347479 0.232339 0
170.952 1 0.264555 0.118624 0
170.954 1 0.317599 0.245454 0
170.956 1 0.2899 0.155617 0
170.958 1 0.274025 0.205387 0
170.96 1 0.29281 0.16427 0
170.962 1 0.301062 0.224057 0
170.964 1 0.316497 0.209763 0
170.966 1 0.358467 0.263119 0
170.968 1 0.41192 0.187424 0
170.97 1 0.246187 0.159718 0
170.972 1 0.256529 0.178313 0
170.974 1 0.402615 0.206793 0
170.976 1 0.338796 0.21233 0
170.978 1 0.320301 0.2123 0
170.98 1 0.268786 0.0798391 0
170.982 1 0.334373 0.232165 0
170.984 1 0.319096 0.235851 0
170.986 1 0.311073 0.206638 0
170.988 1 0.22717 0.146691 0
170.99 1 0.29986 0.215429 0
170.992 1 0.354883 0.274291 0
170.994 1 0.208026 0.102243 0
170.996 1 0.320177 0.244139 0
170.998 1 0.376888 0.208188 0
171 1 0.32097 0.205722 0
171.002 1 0.385197 0.237779 0
171.004 1 0.364985 0.189012 0
171.006 1 0.308254 0.160416 0
171.008 1 0.284792 0.159077 0
171.01 1 0.434922 0.255604 0
171.012 1 0.369509 0.201819 0
171.014 1 0.370265 0.27038 0
171.016 1 0.241742 0.140556 0
171.018 1 0.388815 0.244715 0
171.02 1 0.322605 0.246254 0
171.022 1 0.411637 0.202241 0
171.024 1 0.217353 0.0515792 0
171.026 1 0.348713 0.181025 0
171.028 1 0.351047 0.193872 0
171.03 1 0.270088 0.175719 0
171.032 1 0.346297 0.207157 0
171.034 1 0.345317 0.294782 0
171.036 1 0.269213 0.203525 0
171.038 1 0.278118 0.171875 0
171.04 1 0.337988 0.233037 0
171.042 1 0.275842 0.169166 0
171.044 1 0.209196 0.0740897 0
171.046 1 0.346602 0.202362 0
171.048 1 0.337971 0.165 0
171.05 1 0.380526 0.246629 0
171.052 1 0.325012 0.15153 0
171.054 1 0.303712 0.194468 0
171.056 1 0.388762 0.215037 0
171.058 1 0.255334 0.23185 0
171.06 1 0.372202 0.266972 0
171.062 1 0.209585 0.0815817 0
171.064 1 0.313898 0.235145 0
171.066 1 0.339455 0.20992 0
171.068 1 0.372245 0.269633 0
171.07 1 0.357779 0.224545 0
171.072 1 0.371041 0.230675 0
171.074 1 0.237865 0.152788 0
171.076 1 0.411256 0.269667 0
171.078 1 0.260403 0.125483 0
171.08 1 0.357752 0.209017 0
171.082 1 0.278546 0.237078 0
171.084 1 0.347386 0.22009 0
171.086 1 0.426916 0.157245 0
171.088 1 0.30382 0.241213 0
171.09 1 0.287132 0.182615 0
171.092 1 0.417864 0.238563 0
171.094 1 0.352249 0.231031 0
171.096 1 0.308786 0.202942 0
171.098 1 0.371365 0.259463 0
171.1 1 0.318102 0.158759 0
171.102 1 0.278283 0.203804 0
171.104 1 0.207102 0.180197 0
171.106 1 0.291043 0.214846 0
171.108 1 0.291102 0.214119 0
171.11 1 0.361685 0.245981 0
171.112 1 0.333941 0.158795 0
171.114 1 0.343622 0.255863 0
171.116 1 0.305753 0.221649 0
171.118 1 0.297396 0.155564 0
171.12 1 0.319679 0.184978 0
171.122 1 0.313527 0.195574 0
171.124 1 0.303631 0.272738 0
171.126 1 0.356197 0.226507 0
171.128 1 0.317358 0.241123 0
171.13 1 0.33304 0.242449 0
171.132 1 0.257595 0.170007 0
171.134 1 0.408713 0.165494 0
171.136 1 0.258598 0.103937 0
171.138 1 0.359676 0.182554 0
171.14 1 0.414156 0.229357 0
171.142 1 0.3393 0.214954 0
171.144 1 0.303219 0.160553 0
171.146 1 0.267941 0.179271 0
171.148 1 0.307618 0.207499 0
171.15 1 0.394907 0.195136 0
171.152 1 0.425919 0.160027 0
171.154 1 0.288504 0.2122 0
171.156 1 0.322427 0.216734 0
171.158 1 0.327563 0.134365 0
171.16 1 0.292608 0.203677 0
171.162 1 0.275182 0.214905 0
171.164 1 0.327695 0.201224 0
171.166 1 0.311488 0.250784 0
171.168 1 0.299802 0.203206 0
171.17 1 0.269732 0.226406 0
171.172 1 0.268043 0.172023 0
171.174 1 0.270467 0.163751 0
171.176 1 0.297555 0.221021 0
171.178 1 0.247862 0.17124 0
171.18 1 0.48633 0.255033 0
171.182 1 0.238787 0.133871 0
171.184 1 0.405776 0.24544 0
171.186 1 0.231515 0.194804 0
171.188 1 0.306087 0.191216 0
171.19 1 0.318269 0.219114 0
171.192 1 0.349084 0.204014 0
171.194 1 0.343931 0.208817 0
171.196 1 0.20075 0.111482 0
171.198 1 0.210868 0.122833 0
171.2 1 0.347879 0.216396 0
171.202 1 0.423251 0.269314 0
171.204 1 0.292732 0.117765 0
171.206 1 0.329858 0.257501 0
171.208 1 0.304682 0.183066 0
171.21 1 0.279678 0.18205 0
171.212 1 0.439726 0.24236 0
171.214 1 0.363638 0.213316 0
171.216 1 0.289562 0.196311 0
171.218 1 0.339736 0.237166 0
171.22 1 0.206765 0.126818 0
171.222 1 0.272178 0.199856 0
171.224 1 0.373931 0.177462 0
171.226 1 0.323587 0.209135 0
171.228 1 0.344615 0.243475 0
171.23 1 0.303792 0.212353 0
171.232 1 0.254569 0.105527 0
171.234 1 0.359937 0.1319 0
171.236 1 0.248988 0.159788 0
171.238 1 0.282831 0.148312 0
171.24 1 0.290087 0.167053 0
171.242 1 0.262711 0.172484 0
171.244 1 0.187878 0.18694 0
171.246 1 0.25578 0.152123 0
