# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0945 0 0.33444 0.00918216 0
1.094 0 0.334678 0.0127576 0
1.0935 0 0.334782 0.0155056 0
1.093 0 0.334337 0.0115832 0
1.0925 0 0.333951 0.0100738 0
1.092 0 0.334213 0.0172327 0
1.0915 0 0.335294 0.0141623 0
1.091 0 0.334357 0.0136762 0
1.0905 0 0.333799 0.0094227 0
1.09 0 0.333829 0.0151826 0
1.0895 0 0.334012 0.0150959 0
1.089 0 0.334927 0.0129206 0
1.0885 0 0.333272 0.0119398 0
1.088 0 0.335095 0.0165511 0
1.0875 0 0.33394 0.0163461 0
1.087 0 0.334714 0.0153403 0
1.0865 0 0.333846 0.0120645 0
1.086 0 0.334939 0.0132214 0
1.0855 0 0.333349 0.0140818 0
1.085 0 0.334489 0.00944658 0
1.0845 0 0.335139 0.0134 0
1.084 0 0.334107 0.0168386 0
1.0835 0 0.333805 0.0161545 0
1.083 0 0.33373 0.0113002 0
1.0825 0 0.334391 0.00867933 0
1.082 0 0.332712 0.0112436 0
1.0815 0 0.333713 0.0110023 0
1.081 0 0.333945 0.0185742 0
1.0805 0 0.332595 0.0154403 0
1.08 0 0.335364 0.0171505 0
1.0795 0 0.333128 0.0132391 0
1.079 0 0.333787 0.00804472 0
1.0785 0 0.333385 0.0100372 0
1.078 0 0.334766 0.0212518 0
1.0775 0 0.332315 0.016377 0
1.077 0 0.333075 0.0163186 0
1.0765 0 0.333873 0.0120505 0
1.076 0 0.332332 0.0158149 0
1.0755 0 0.333309 0.0142304 0
1.075 0 0.333665 0.0143281 0
1.0745 0 0.333684 0.0163323 0
1.074 0 0.333242 0.0138004 0
1.0735 0 0.332619 0.0156067 0
1.073 0 0.33335 0.00976527 0
1.0725 0 0.334265 0.015016 0
1.072 0 0.332954 0.0118253 0
1.0715 0 0.332502 0.0104799 0
1.071 0 0.332975 0.00882066 0
1.0705 0 0.333062 0.0128783 0
1.07 0 0.333242 0.011231 0
1.0695 0 0.333888 0.0151246 0
1.069 0 0.332779 0.0124848 0
1.0685 0 0.33349 0.00977219 0
1.068 0 0.332469 0.0151415 0
1.0675 0 0.334329 0.0137463 0
1.067 0 0.332938 0.0125449 0
1.0665 0 0.333131 0.0101847 0
1.066 0 0.333218 0.013452 0
1.0655 0 0.333394 0.0117542 0
1.065 0 0.333677 0.0126523 0
1.0645 0 0.331867 0.0115304 0
1.064 0 0.333699 0.0140484 0
1.0635 0 0.333338 0.0128252 0
1.063 0 0.33363 0.0143612 0
1.0625 0 0.332343 0.00905293 0
1.062 0 0.333757 0.0119899 0
1.0615 0 0.333164 0.0158881 0
1.061 0 0.334256 0.0119163 0
1.0605 0 0.33185 0.00841871 0
1.06 0 0.333043 0.0147981 0
1.0595 0 0.33365 0.0128415 0
1.059 0 0.331905 0.0154511 0
1.0585 0 0.334085 0.0119135 0
1.058 0 0.332619 0.0111212 0
1.0575 0 0.333469 0.0113124 0
1.057 0 0.332944 0.0149924 0
1.0565 0 0.334532 0.0123771 0
1.056 0 0.332206 0.0155478 0
1.0555 0 0.332862 0.0105002 0
1.055 0 0.333118 0.0108588 0
1.0545 0 0.332031 0.0128049 0
1.054 0 0.333254 0.0151805 0
1.0535 0 0.33341 0.0135565 0
1.053 0 0.332233 0.00797899 0
1.0525 0 0.333871 0.0135254 0
1.052 0 0.333914 0.0163249 0
1.0515 0 0.331681 0.0125767 0
1.051 0 0.333913 0.00834293 0
1.0505 0 0.332966 0.0122771 0
1.05 0 0.33218 0.0131141 0
1.0495 0 0.333644 0.0116071 0
1.049 0 0.332645 0.0171933 0
1.0485 0 0.33367 0.0178809 0
1.048 0 0.331482 0.0108925 0
1.0475 0 0.333668 0.0113185 0
1.047 0 0.332472 0.0178544 0
1.0465 0 0.332771 0.0157942 0
1.046 0 0.333081 0.0130337 0
1.0455 0 0.331203 0.0140453 0
1.045 0 0.332146 0.0094309 0
1.0445 0 0.331943 0.0160281 0
1.044 0 0.33244 0.0141468 0
1.0435 0 0.331101 0.00825166 0
1.043 0 0.331072 0.0197911 0
1.0425 0 0.332458 0.017433 0
1.042 0 0.331265 0.00941627 0
1.0415 0 0.33238 0.012138 0
1.041 0 0.331731 0.0100919 0
1.0405 0 0.331479 0.0120127 0
1.04 0 0.331783 0.0162686 0
1.0395 0 0.331316 0.0146389 0
1.039 0 0.332803 0.0164016 0
1.0385 0 0.331253 0.0125665 0
1.038 0 0.331845 0.0140411 0
1.0375 0 0.33161 0.0112506 0
1.037 0 0.332011 0.0115284 0
1.0365 0 0.33135 0.0160404 0
1.036 0 0.331436 0.014403 0
1.0355 0 0.332657 0.0132359 0
1.035 0 0.332144 0.0155441 0
1.0345 0 0.331279 0.0107919 0
1.034 0 0.331285 0.0134519 0
1.0335 0 0.331689 0.0108967 0
1.033 0 0.331576 0.0112582 0
1.0325 0 0.33279 0.0110225 0
1.032 0 0.332048 0.0180099 0
1.0315 0 0.331802 0.0134754 0
1.031 0 0.33053 0.0151715 0
1.0305 0 0.333786 0.0158185 0
1.03 0 0.330822 0.0162887 0
1.0295 0 0.333123 0.013266 0
1.029 0 0.330643 0.0123182 0
1.0285 0 0.331501 0.0151767 0
1.028 0 0.331707 0.0121545 0
1.0275 0 0.330897 0.0124014 0
1.027 0 0.331528 0.0171374 0
1.0265 0 0.33271 0.0119829 0
1.026 0 0.331456 0.0140053 0
1.0255 0 0.331769 0.0119218 0
1.025 0 0.33249 0.0128668 0
1.0245 0 0.330495 0.0125355 0
1.024 0 0.332532 0.0127942 0
1.0235 0 0.331985 0.0086706 0
1.023 0 0.331104 0.0134877 0
1.0225 0 0.330383 0.0150354 0
1.022 0 0.33162 0.0163711 0
1.0215 0 0.332035 0.0124751 0
1.021 0 0.330279 0.0126621 0
1.0205 0 0.331843 0.0109719 0
1.02 0 0.330513 0.0139492 0
1.0195 0 0.332383 0.0161127 0
1.019 0 0.330813 0.0109203 0
1.0185 0 0.332624 0.0132997 0
1.018 0 0.330652 0.0131286 0
1.0175 0 0.329755 0.0142249 0
1.017 0 0.33196 0.0145953 0
1.0165 0 0.332277 0.0112448 0
1.016 0 0.329631 0.012854 0
1.0155 0 0.33113 0.0144475 0
1.015 0 0.331543 0.0139445 0
1.0145 0 0.330734 0.0101992 0
1.014 0 0.330755 0.0133653 0
1.0135 0 0.330678 0.0175087 0
1.013 0 0.329151 0.0111768 0
1.0125 0 0.332261 0.0131325 0
1.012 0 0.328961 0.0144115 0
1.0115 0 0.330489 0.0135629 0
1.011 0 0.330278 0.0118533 0
1.0105 0 0.331233 0.0126225 0
1.01 0 0.330198 0.0138481 0
1.0095 0 0.330724 0.0159137 0
1.009 0 0.329297 0.0133769 0
1.0085 0 0.330358 0.0112255 0
1.008 0 0.329249 0.0128 0
1.0075 0 0.330489 0.0104449 0
1.007 0 0.33069 0.0133862 0
1.0065 0 0.330293 0.0156286 0
1.006 0 0.331263 0.0107945 0
1.0055 0 0.330519 0.0169385 0
1.005 0 0.328302 0.0125984 0
1.0045 0 0.331308 0.012613 0
1.004 0 0.330452 0.012334 0
1.0035 0 0.329532 0.00888211 0
1.003 0 0.330412 0.00951036 0
1.0025 0 0.330616 0.012789 0
1.002 0 0.329476 0.0149948 0
1.0015 0 0.331055 0.0103426 0
1.001 0 0.330217 0.013608 0
1.0005 0 0.329105 0.0133559 0
1 0 0.331938 0.0183144 0
0.9995 0 0.329653 0.0123941 0
0.999 0 0.330753 0.00911424 0
0.9985 0 0.329551 0.0174535 0
0.998 0 0.33016 0.014573 0
0.9975 0 0.330191 0.0150089 0
0.997 0 0.330465 0.00900499 0
0.9965 0 0.330504 0.0134677 0
0.996 0 0.328924 0.0140596 0
0.9955 0 0.329802 0.0147808 0
0.995 0 0.329375 0.016903 0
0.9945 0 0.329885 0.0114505 0
0.994 0 0.329753 0.00970454 0
0.9935 0 0.330567 0.0107875 0
0.993 0 0.329031 0.011558 0
0.9925 0 0.330253 0.00965716 0
0.992 0 0.329383 0.010076 0
0.9915 0 0.329583 0.0159621 0
0.991 0 0.329389 0.00991357 0
0.9905 0 0.329618 0.0149525 0
0.99 0 0.329491 0.013012 0
0.9895 0 0.328909 0.0150336 0
0.989 0 0.32941 0.0148372 0
0.9885 0 0.329301 0.0114888 0
0.988 0 0.328143 0.0103224 0
0.9875 0 0.329406 0.0119917 0
0.987 0 0.328572 0.014841 0
0.9865 0 0.329545 0.0175265 0
0.986 0 0.32839 0.0130623 0
0.9855 0 0.329657 0.0110955 0
0.985 0 0.328479 0.0157723 0
0.9845 0 0.328373 0.0138071 0
0.984 0 0.327212 0.0169303 0
0.9835 0 0.329478 0.0107019 0
0.983 0 0.327238 0.013229 0
0.9825 0 0.325961 0.0139638 0
0.982 0 0.328154 0.0107979 0
0.9815 0 0.326746 0.0112747 0
0.981 0 0.327372 0.0134118 0
0.9805 0 0.328224 0.012622 0
0.98 0 0.32799 0.0107284 0
0.9795 0 0.327234 0.0122206 0
0.979 0 0.327918 0.0138741 0
0.9785 0 0.327048 0.0110515 0
0.978 0 0.327298 0.0119801 0
0.9775 0 0.327388 0.0149116 0
0.977 0 0.32785 0.015332 0
0.9765 0 0.327044 0.0129095 0
0.976 0 0.327848 0.0112997 0
0.9755 0 0.326722 0.00796947 0
0.975 0 0.32759 0.0141716 0
0.9745 0 0.327957 0.0131013 0
0.974 0 0.327776 0.015431 0
0.9735 0 0.327077 0.0101102 0
0.973 0 0.327904 0.00976704 0
0.9725 0 0.327943 0.0112477 0
0.972 0 0.327083 0.0106678 0
0.9715 0 0.326321 0.015422 0
0.971 0 0.329648 0.0136173 0
0.9705 0 0.326237 0.00889993 0
0.97 0 0.327928 0.0126345 0
0.9695 0 0.327517 0.011115 0
0.969 0 0.326262 0.0153119 0
0.9685 0 0.326055 0.0165815 0
0.968 0 0.328585 0.0126082 0
0.9675 0 0.325513 0.0113954 0
0.967 0 0.328028 0.0173221 0
0.9665 0 0.32637 0.0135232 0
0.966 0 0.3268 0.0131733 0
0.9655 0 0.326888 0.0114219 0
0.965 0 0.327033 0.00966555 0
0.9645 0 0.325237 0.0120954 0
0.964 0 0.328171 0.0140872 0
0.9635 0 0.326992 0.0151169 0
0.963 0 0.327036 0.0117696 0
0.9625 0 0.32566 0.0162063 0
0.962 0 0.327275 0.017544 0
0.9615 0 0.328056 0.0153851 0
0.961 0 0.324657 0.015847 0
0.9605 0 0.327955 0.0137785 0
0.96 0 0.326063 0.0125021 0
0.9595 0 0.325258 0.01624 0
0.959 0 0.326791 0.0158756 0
0.9585 0 0.325749 0.0118056 0
0.958 0 0.32533 0.0114304 0
0.9575 0 0.325796 0.0108059 0
0.957 0 0.324985 0.00975614 0
0.9565 0 0.326062 0.0153338 0
0.956 0 0.325554 0.0144228 0
0.9555 0 0.326646 0.0181943 0
0.955 0 0.324585 0.0173775 0
0.9545 0 0.325888 0.0124715 0
0.954 0 0.325245 0.00974033 0
0.9535 0 0.325992 0.0179674 0
0.953 0 0.323541 0.0150212 0
0.9525 0 0.326704 0.0138765 0
0.952 0 0.325233 0.0167157 0
0.9515 0 0.326376 0.0155739 0
0.951 0 0.325305 0.0144242 0
0.9505 0 0.325672 0.0122783 0
0.95 0 0.325587 0.0128159 0
0.9495 0 0.325073 0.014754 0
0.949 0 0.324703 0.0131812 0
0.9485 0 0.324137 0.0106458 0
0.948 0 0.322984 0.0145338 0
0.9475 0 0.323434 0.0180544 0
0.947 0 0.324161 0.0163425 0
0.9465 0 0.323386 0.0193948 0
0.946 0 0.323451 0.0136936 0
0.9455 0 0.324746 0.0129656 0
0.945 0 0.321885 0.016506 0
0.9445 0 0.323195 0.0157754 0
0.944 0 0.323387 0.0081509 0
0.9435 0 0.323513 0.00990917 0
0.943 0 0.323062 0.013071 0
0.9425 0 0.324459 0.0161174 0
0.942 0 0.32236 0.0160522 0
0.9415 0 0.323593 0.0184576 0
0.941 0 0.322564 0.0176369 0
0.9405 0 0.323025 0.0155563 0
0.94 0 0.32254 0.0133819 0
0.9395 0 0.320725 0.0166192 0
0.939 0 0.322321 0.0169495 0
0.9385 0 0.32081 0.0150699 0
0.938 0 0.321072 0.0128129 0
0.9375 0 0.322733 0.017435 0
0.937 0 0.320232 0.0147189 0
0.9365 0 0.3209 0.0112454 0
0.936 0 0.32131 0.0165418 0
0.9355 0 0.320155 0.0109062 0
0.935 0 0.320908 0.0143528 0
0.9345 0 0.320983 0.0148961 0
0.934 0 0.320694 0.0119119 0
0.9335 0 0.321805 0.0139785 0
0.933 0 0.32007 0.0106902 0
0.9325 0 0.321237 0.00736559 0
0.932 0 0.320875 0.0154968 0
0.9315 0 0.320948 0.0149529 0
0.931 0 0.320892 0.00905469 0
0.9305 0 0.320679 0.0102129 0
0.93 0 0.320806 0.00741006 0
0.9295 0 0.320876 0.0105015 0
0.929 0 0.320785 0.00913926 0
0.9285 0 0.320344 0.00899338 0
0.928 0 0.32162 0.0106889 0
0.9275 0 0.320229 0.00930363 0
0.927 0 0.321272 0.0149432 0
0.9265 0 0.321482 0.014243 0
0.926 0 0.319637 0.0116393 0
0.9255 0 0.321194 0.0105542 0
0.925 0 0.320352 0.0159596 0
0.9245 0 0.31887 0.0135025 0
0.924 0 0.321086 0.0159419 0
0.9235 0 0.321754 0.0175541 0
0.923 0 0.320806 0.0125111 0
0.9225 0 0.320595 0.0160068 0
0.922 0 0.320305 0.0127274 0
0.9215 0 0.3207 0.0134899 0
0.921 0 0.320282 0.0135205 0
0.9205 0 0.320777 0.0106155 0
0.92 0 0.320294 0.0164716 0
0.9195 0 0.320883 0.00831153 0
0.919 0 0.320761 0.0172798 0
0.9185 0 0.320762 0.0147186 0
0.918 0 0.320525 0.0116159 0
0.9175 0 0.320485 0.0115863 0
0.917 0 0.32095 0.0132661 0
0.9165 0 0.319444 0.0143837 0
0.916 0 0.319061 0.0140909 0
0.9155 0 0.319895 0.011923 0
0.915 0 0.319521 0.0187095 0
0.9145 0 0.318682 0.0128189 0
0.914 0 0.32049 0.0159516 0
0.9135 0 0.319198 0.0101385 0
0.913 0 0.318341 0.0166298 0
0.9125 0 0.31976 0.014314 0
0.912 0 0.317563 0.0146916 0
0.9115 0 0.318844 0.014468 0
0.911 0 0.319456 0.0153579 0
0.9105 0 0.319124 0.0109119 0
0.91 0 0.319555 0.0162688 0
0.9095 0 0.318241 0.0209478 0
0.909 0 0.318473 0.0101448 0
0.9085 0 0.318608 0.00921715 0
0.908 0 0.319229 0.0148818 0
0.9075 0 0.319168 0.00976129 0
0.907 0 0.318509 0.0138677 0
0.9065 0 0.318671 0.0115186 0
0.906 0 0.319578 0.0116132 0
0.9055 0 0.317985 0.0145913 0
0.905 0 0.320149 0.0137005 0
0.9045 0 0.317341 0.0142239 0
0.904 0 0.319309 0.0132506 0
0.9035 0 0.319057 0.0105722 0
0.903 0 0.317903 0.00979523 0
0.9025 0 0.320643 0.0162744 0
0.902 0 0.317631 0.0160306 0
0.9015 0 0.319455 0.0138426 0
0.901 0 0.319301 0.0126053 0
0.9005 0 0.316719 0.0165018 0
0.9 0 0.318405 0.0140587 0
0.8995 0 0.318458 0.0103419 0
0.899 0 0.318605 0.0125723 0
0.8985 0 0.31825 0.0124334 0
0.898 0 0.318714 0.0119372 0
0.8975 0 0.31833 0.0180219 0
0.897 0 0.316222 0.0118834 0
0.8965 0 0.317773 0.00932942 0
0.896 0 0.316863 0.00930446 0
0.8955 0 0.317241 0.00999276 0
0.895 0 0.316458 0.0121148 0
0.8945 0 0.318829 0.0131526 0
0.894 0 0.318579 0.0120751 0
0.8935 0 0.316214 0.0174461 0
0.893 0 0.317268 0.0145111 0
0.8925 0 0.315149 0.0142759 0
0.892 0 0.316678 0.0143225 0
0.8915 0 0.31567 0.0182546 0
0.891 0 0.316098 0.0135736 0
0.8905 0 0.31544 0.0153992 0
0.89 0 0.317962 0.0125407 0
0.8895 0 0.315517 0.0146411 0
0.889 0 0.316359 0.0155503 0
0.8885 0 0.316042 0.016181 0
0.888 0 0.317194 0.0120095 0
0.8875 0 0.315776 0.0149343 0
0.887 0 0.315182 0.014195 0
0.8865 0 0.315739 0.0138329 0
0.886 0 0.316952 0.0150123 0
0.8855 0 0.315849 0.0150605 0
0.885 0 0.316377 0.0128635 0
0.8845 0 0.314643 0.0183969 0
0.884 0 0.317686 0.019533 0
0.8835 0 0.315698 0.0117129 0
0.883 0 0.315083 0.0103132 0
0.8825 0 0.317114 0.0150179 0
0.882 0 0.315093 0.00866822 0
0.8815 0 0.316705 0.0106409 0
0.881 0 0.316165 0.0112757 0
0.8805 0 0.316028 0.00935777 0
0.88 0 0.314983 0.0120869 0
0.8795 0 0.31727 0.0125859 0
0.879 0 0.315274 0.0102234 0
0.8785 0 0.314801 0.0108174 0
0.878 0 0.314712 0.0129492 0
0.8775 0 0.31703 0.0148021 0
0.877 0 0.313911 0.0149313 0
0.8765 0 0.316634 0.0183642 0
0.876 0 0.315726 0.0124745 0
0.8755 0 0.31551 0.00931806 0
0.875 0 0.315899 0.0139442 0
0.8745 0 0.31587 0.0119652 0
0.874 0 0.315728 0.0199496 0
0.8735 0 0.314119 0.0191612 0
0.873 0 0.314703 0.0140766 0
0.8725 0 0.315767 0.0119631 0
0.872 0 0.314095 0.0126109 0
0.8715 0 0.315415 0.0142017 0
0.871 0 0.314064 0.015193 0
0.8705 0 0.314782 0.0108034 0
0.87 0 0.314575 0.0162513 0
0.8695 0 0.314706 0.0138258 0
0.869 0 0.313811 0.0110866 0
0.8685 0 0.312724 0.0151301 0
0.868 0 0.313481 0.0119565 0
0.8675 0 0.313035 0.0153607 0
0.867 0 0.312444 0.0120924 0
0.8665 0 0.313488 0.0106012 0
0.866 0 0.313712 0.0115983 0
0.8655 0 0.314185 0.0132176 0
0.865 0 0.311238 0.0135971 0
0.8645 0 0.313914 0.0112811 0
0.864 0 0.312233 0.0144836 0
0.8635 0 0.313333 0.0130358 0
0.863 0 0.313732 0.0128248 0
0.8625 0 0.314048 0.012999 0
0.862 0 0.313067 0.016302 0
0.8615 0 0.313025 0.0171253 0
0.861 0 0.313765 0.012823 0
0.8605 0 0.311569 0.0167275 0
0.86 0 0.313517 0.0148165 0
0.8595 0 0.312074 0.0160894 0
0.859 0 0.314271 0.0148903 0
0.8585 0 0.311532 0.0144005 0
0.858 0 0.313012 0.0103495 0
0.8575 0 0.313016 0.0113561 0
0.857 0 0.314445 0.0162364 0
0.8565 0 0.313677 0.0125387 0
0.856 0 0.312144 0.013601 0
0.8555 0 0.312981 0.0129957 0
0.855 0 0.313619 0.0121615 0
0.8545 0 0.311758 0.0108138 0
0.854 0 0.314051 0.0124499 0
0.8535 0 0.312675 0.0114193 0
0.853 0 0.312991 0.0107906 0
0.8525 0 0.313247 0.0142807 0
0.852 0 0.314408 0.0128964 0
0.8515 0 0.312289 0.011303 0
0.851 0 0.312966 0.015229 0
0.8505 0 0.312103 0.00986996 0
0.85 0 0.312809 0.00901429 0
0.8495 0 0.312149 0.0106926 0
0.849 0 0.312618 0.0173087 0
0.8485 0 0.314061 0.0138324 0
0.848 0 0.311825 0.0147466 0
0.8475 0 0.313483 0.0146575 0
0.847 0 0.313361 0.0163815 0
0.8465 0 0.312428 0.0156521 0
0.846 0 0.312829 0.0152842 0
0.8455 0 0.313086 0.0169214 0
0.845 0 0.313068 0.0101652 0
0.8445 0 0.311312 0.0148566 0
0.844 0 0.313467 0.0130521 0
0.8435 0 0.312421 0.0108514 0
0.843 0 0.312312 0.0104646 0
0.8425 0 0.31299 0.0128024 0
0.842 0 0.311327 0.016128 0
0.8415 0 0.313737 0.0126015 0
0.841 0 0.313576 0.0115802 0
0.8405 0 0.311306 0.016268 0
0.84 0 0.311717 0.010191 0
0.8395 0 0.311998 0.00985733 0
0.839 0 0.313187 0.0138227 0
0.8385 0 0.312343 0.0155847 0
0.838 0 0.311547 0.0119403 0
0.8375 0 0.312465 0.0154275 0
0.837 0 0.312518 0.0119544 0
0.8365 0 0.311956 0.0143664 0
0.836 0 0.311979 0.0156451 0
0.8355 0 0.312126 0.0116811 0
0.835 0 0.30992 0.0143033 0
0.8345 0 0.311925 0.0136046 0
0.834 0 0.311746 0.0130285 0
0.8335 0 0.310958 0.0164965 0
0.833 0 0.31115 0.0100826 0
0.8325 0 0.311304 0.0119451 0
0.832 0 0.311368 0.0103957 0
0.8315 0 0.311488 0.0157148 0
0.831 0 0.3112 0.018454 0
0.8305 0 0.31269 0.0110838 0
0.83 0 0.310895 0.0186023 0
0.8295 0 0.310441 0.0180128 0
0.829 0 0.311199 0.0122697 0
0.8285 0 0.310265 0.0131599 0
0.828 0 0.311883 0.0152666 0
0.8275 0 0.310685 0.0124198 0
0.827 0 0.309673 0.0118512 0
0.8265 0 0.311694 0.01131 0
0.826 0 0.311124 0.0157694 0
0.8255 0 0.310971 0.0113472 0
0.825 0 0.310921 0.0150861 0
0.8245 0 0.310243 0.00909499 0
0.824 0 0.310969 0.0109202 0
0.8235 0 0.311187 0.0106163 0
0.823 0 0.311779 0.0124695 0
0.8225 0 0.309339 0.0135334 0
0.822 0 0.310162 0.0115095 0
0.8215 0 0.310792 0.0176286 0
0.821 0 0.310966 0.0142206 0
0.8205 0 0.310117 0.0140041 0
0.82 0 0.310905 0.00829544 0
0.8195 0 0.31016 0.0138606 0
0.819 0 0.310044 0.0181749 0
0.8185 0 0.311041 0.00965911 0
0.818 0 0.308994 0.0135164 0
0.8175 0 0.311319 0.0108567 0
0.817 0 0.30982 0.0111508 0
0.8165 0 0.309272 0.00906083 0
0.816 0 0.309988 0.0174897 0
0.8155 0 0.310592 0.0147728 0
0.815 0 0.310335 0.0120767 0
0.8145 0 0.309945 0.0145763 0
0.814 0 0.30895 0.0142891 0
0.8135 0 0.310103 0.0115334 0
0.813 0 0.310386 0.0116703 0
0.8125 0 0.309217 0.0116707 0
0.812 0 0.309165 0.0165803 0
0.8115 0 0.309149 0.0136381 0
0.811 0 0.308562 0.0150016 0
0.8105 0 0.309667 0.0128314 0
0.81 0 0.308483 0.00885779 0
0.8095 0 0.309127 0.0118356 0
0.809 0 0.307533 0.0129329 0
0.8085 0 0.310963 0.0162395 0
0.808 0 0.307959 0.0139151 0
0.8075 0 0.307319 0.0126554 0
0.807 0 0.307268 0.0109646 0
0.8065 0 0.309325 0.0122074 0
0.806 0 0.307133 0.0133877 0
0.8055 0 0.308215 0.00963684 0
0.805 0 0.307166 0.0131775 0
0.8045 0 0.30794 0.0131167 0
0.804 0 0.307421 0.0183613 0
0.8035 0 0.309225 0.0160296 0
0.803 0 0.30677 0.0159357 0
0.8025 0 0.306211 0.0170144 0
0.802 0 0.307984 0.0148486 0
0.8015 0 0.308549 0.0114968 0
0.801 0 0.306652 0.0120927 0
0.8005 0 0.308049 0.0111282 0
0.8 0 0.308364 0.0160695 0
0.7995 0 0.308162 0.0156719 0
0.799 0 0.306589 0.016733 0
0.7985 0 0.308156 0.0120819 0
0.798 0 0.306364 0.0109072 0
0.7975 0 0.306006 0.0104888 0
0.797 0 0.305974 0.00831553 0
0.7965 0 0.307575 0.014571 0
0.796 0 0.304605 0.0145081 0
0.7955 0 0.306654 0.0109955 0
0.795 0 0.307852 0.0133918 0
0.7945 0 0.305386 0.0102936 0
0.794 0 0.307923 0.0124625 0
0.7935 0 0.305765 0.0119686 0
0.793 0 0.305429 0.00882878 0
0.7925 0 0.306552 0.0139195 0
0.792 0 0.305915 0.0140366 0
0.7915 0 0.306751 0.017145 0
0.791 0 0.307408 0.01497 0
0.7905 0 0.305577 0.0131683 0
0.79 0 0.305846 0.0120148 0
0.7895 0 0.307808 0.0107034 0
0.789 0 0.30596 0.0105792 0
0.7885 0 0.305787 0.0129432 0
0.788 0 0.305686 0.0114523 0
0.7875 0 0.305597 0.0166865 0
0.787 0 0.305271 0.0153907 0
0.7865 0 0.307415 0.0176848 0
0.786 0 0.304995 0.0138191 0
0.7855 0 0.304593 0.0113006 0
0.785 0 0.306891 0.0148974 0
0.7845 0 0.303742 0.00959855 0
0.784 0 0.304213 0.0147946 0
0.7835 0 0.304891 0.021384 0
0.783 0 0.306346 0.0203618 0
0.7825 0 0.30473 0.0118885 0
0.782 0 0.305241 0.0159723 0
0.7815 0 0.303892 0.00877116 0
0.781 0 0.3056 0.0147199 0
0.7805 0 0.304867 0.0112616 0
0.78 0 0.303583 0.0140886 0
0.7795 0 0.304278 0.0113483 0
0.779 0 0.303513 0.010731 0
0.7785 0 0.305088 0.0127363 0
0.778 0 0.303171 0.0119571 0
0.7775 0 0.305101 0.0161723 0
0.777 0 0.302023 0.0100889 0
0.7765 0 0.304708 0.00847241 0
0.776 0 0.303949 0.0147977 0
0.7755 0 0.303174 0.013514 0
0.775 0 0.303371 0.0117239 0
0.7745 0 0.305023 0.0185611 0
0.774 0 0.302601 0.0125156 0
0.7735 0 0.304421 0.015127 0
0.773 0 0.303918 0.0111809 0
0.7725 0 0.304149 0.0172788 0
0.772 0 0.303513 0.00806546 0
0.7715 0 0.304344 0.0109287 0
0.771 0 0.302759 0.0128119 0
0.7705 0 0.304037 0.0109448 0
0.77 0 0.304361 0.0171271 0
0.7695 0 0.302192 0.0146882 0
0.769 0 0.303742 0.0219088 0
0.7685 0 0.304165 0.0177185 0
0.768 0 0.304093 0.019798 0
0.7675 0 0.302476 0.0092563 0
0.767 0 0.3022 0.0155164 0
0.7665 0 0.302253 0.020731 0
0.766 0 0.303498 0.00927638 0
0.7655 0 0.302427 0.0137773 0
0.765 0 0.302277 0.012783 0
0.7645 0 0.30333 0.0163482 0
0.764 0 0.301563 0.0173273 0
0.7635 0 0.302484 0.00917054 0
0.763 0 0.303231 0.0118092 0
0.7625 0 0.300157 0.0186025 0
0.762 0 0.301249 0.0125032 0
0.7615 0 0.302975 0.0170215 0
0.761 0 0.301867 0.0162532 0
0.7605 0 0.300895 0.0125512 0
0.76 0 0.302345 0.0116446 0
0.7595 0 0.300881 0.0171793 0
0.759 0 0.300825 0.0101465 0
0.7585 0 0.302809 0.0119755 0
0.758 0 0.300252 0.0163903 0
0.7575 0 0.30289 0.0132784 0
0.757 0 0.300704 0.0149742 0
0.7565 0 0.302432 0.0141424 0
0.756 0 0.300102 0.0146183 0
0.7555 0 0.302486 0.0180394 0
0.755 0 0.302135 0.0133331 0
0.7545 0 0.302008 0.0126315 0
0.754 0 0.301766 0.0101066 0
0.7535 0 0.3001 0.015612 0
0.753 0 0.302281 0.0140689 0
0.7525 0 0.301939 0.015759 0
0.752 0 0.300818 0.0114119 0
0.7515 0 0.301437 0.0123546 0
0.751 0 0.301816 0.0143506 0
0.7505 0 0.302446 0.0169333 0
0.75 0 0.300848 0.0137622 0
0.7495 0 0.300734 0.0172865 0
0.749 0 0.302267 0.00886003 0
0.7485 0 0.301602 0.0136394 0
0.748 0 0.301376 0.0165659 0
0.7475 0 0.300133 0.0133065 0
0.747 0 0.302785 0.0137892 0
0.7465 0 0.302721 0.0144843 0
0.746 0 0.300268 0.0124773 0
0.7455 0 0.301054 0.0145372 0
0.745 0 0.300719 0.0151733 0
0.7445 0 0.300814 0.0196361 0
0.744 0 0.301029 0.0149789 0
0.7435 0 0.301005 0.0130499 0
0.743 0 0.299746 0.0105819 0
0.7425 0 0.301606 0.018418 0
0.742 0 0.301578 0.0138651 0
0.7415 0 0.301351 0.0157799 0
0.741 0 0.299192 0.0124678 0
0.7405 0 0.301491 0.0171272 0
0.74 0 0.302267 0.0119998 0
0.7395 0 0.298103 0.0144429 0
