# Relevant parameters to reproduce this network:
# node_nr=100	 k_max=500
# initial_seed=10	 delta_t=0.1	 max_steps=50	 in_between=10
# fg_m=1	 fg_alpha=-19.7	 fg_t_min=0	 fg_t_max=249	 fg_t_number=24900	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=10
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
47.29 1 0.997991 8.64114e-09 0
47.3 1 0.997992 2.18381e-08 0
47.31 1 0.997993 9.72759e-09 0
47.32 1 0.997994 1.66019e-08 0
47.33 1 0.997999 -nan 0
47.34 1 0.997999 1.22441e-08 0
47.35 1 0.998 1.73962e-08 0
47.36 1 0.998001 1.12676e-08 0
47.37 1 0.998007 8.00832e-09 0
47.38 1 0.998007 1.23379e-08 0
47.39 1 0.998011 -nan 0
47.4 1 0.998011 -nan 0
47.41 1 0.998011 -nan 0
47.42 1 0.998012 -nan 0
47.43 1 0.998015 1.3049e-08 0
47.44 1 0.998016 -nan 0
47.45 1 0.998016 1.34009e-08 0
47.46 1 0.998017 -nan 0
47.47 1 0.998018 -nan 0
47.48 1 0.998018 -nan 0
47.49 1 0.998023 -nan 0
47.5 1 0.998023 -nan 0
47.51 1 0.998027 1.14204e-08 0
47.52 1 0.998028 -nan 0
47.53 1 0.998028 -nan 0
47.54 1 0.998032 -nan 0
47.55 1 0.998036 -nan 0
47.56 1 0.998038 -nan 0
47.57 1 0.998038 -nan 0
47.58 1 0.998038 -nan 0
47.59 1 0.998043 3.9728e-09 0
47.6 1 0.998047 1.49715e-08 0
47.61 1 0.998052 -nan 0
47.62 1 0.998052 2.04476e-08 0
47.63 1 0.998052 4.53962e-09 0
47.64 1 0.998052 9.78684e-09 0
47.65 1 0.998052 -nan 0
47.66 1 0.998057 6.90173e-09 0
47.67 1 0.998057 -nan 0
47.68 1 0.998061 -nan 0
47.69 1 0.998061 1.69747e-08 0
47.7 1 0.998061 7.91276e-09 0
47.71 1 0.998062 8.1068e-09 0
47.72 1 0.998063 1.04236e-08 0
47.73 1 0.998065 1.06529e-08 0
47.74 1 0.998065 -nan 0
47.75 1 0.998069 -nan 0
47.76 1 0.99807 -nan 0
47.77 1 0.998074 -nan 0
47.78 1 0.998075 -nan 0
47.79 1 0.998078 -nan 0
47.8 1 0.998081 2.11483e-08 0
47.81 1 0.998082 -nan 0
47.82 1 0.998083 -nan 0
47.83 1 0.998087 -nan 0
47.84 1 0.998091 4.48924e-09 0
47.85 1 0.998091 2.35956e-08 0
47.86 1 0.998091 1.36902e-08 0
47.87 1 0.998091 1.92671e-08 0
47.88 1 0.998094 -nan 0
47.89 1 0.998095 -nan 0
47.9 1 0.9981 1.77953e-08 0
47.91 1 0.998104 -nan 0
47.92 1 0.998105 1.34347e-08 0
47.93 1 0.998105 1.18889e-08 0
47.94 1 0.99811 1.05136e-08 0
47.95 1 0.998112 1.04104e-08 0
47.96 1 0.998114 -nan 0
47.97 1 0.998117 7.06992e-09 0
47.98 1 0.998117 9.16383e-09 0
47.99 1 0.998117 2.54766e-08 0
48 1 0.998121 -nan 0
48.01 1 0.998125 -nan 0
48.02 1 0.998125 1.43292e-08 0
48.03 1 0.998129 4.22676e-09 0
48.04 1 0.998129 1.32752e-08 0
48.05 1 0.998129 7.65205e-09 0
48.06 1 0.998133 1.30028e-08 0
48.07 1 0.998133 -nan 0
48.08 1 0.998134 1.21932e-08 0
48.09 1 0.998134 1.25409e-08 0
48.1 1 0.998134 1.91637e-08 0
48.11 1 0.998134 1.93201e-08 0
48.12 1 0.998134 1.14704e-08 0
48.13 1 0.998134 -nan 0
48.14 1 0.998136 -nan 0
48.15 1 0.998139 -nan 0
48.16 1 0.998139 1.74771e-08 0
48.17 1 0.998139 9.55605e-09 0
48.18 1 0.998139 7.23254e-09 0
48.19 1 0.998139 -nan 0
48.2 1 0.998139 1.7246e-08 0
48.21 1 0.99814 -nan 0
48.22 1 0.998141 -nan 0
48.23 1 0.998145 1.87278e-08 0
48.24 1 0.998146 -nan 0
48.25 1 0.998147 -nan 0
48.26 1 0.998149 -nan 0
48.27 1 0.998149 1.82971e-08 0
48.28 1 0.998149 4.37027e-09 0
48.29 1 0.998153 -nan 0
48.3 1 0.998153 6.83756e-09 0
48.31 1 0.998155 -nan 0
48.32 1 0.998159 -nan 0
48.33 1 0.998159 2.03613e-08 0
48.34 1 0.99816 1.13055e-08 0
48.35 1 0.99816 1.78397e-08 0
48.36 1 0.998161 -nan 0
48.37 1 0.998163 1.1051e-08 0
48.38 1 0.998166 1.19385e-08 0
48.39 1 0.998167 -nan 0
48.4 1 0.998167 -nan 0
48.41 1 0.998167 1.6393e-08 0
48.42 1 0.998167 -nan 0
48.43 1 0.998169 1.37238e-08 0
48.44 1 0.998174 -nan 0
48.45 1 0.998174 1.93661e-08 0
48.46 1 0.998174 2.00765e-08 0
48.47 1 0.998176 -nan 0
48.48 1 0.998179 1.142e-08 0
48.49 1 0.99818 -nan 0
48.5 1 0.99818 -nan 0
48.51 1 0.99818 3.88093e-09 0
48.52 1 0.99818 2.39533e-08 0
48.53 1 0.99818 -nan 0
48.54 1 0.998181 -nan 0
48.55 1 0.998181 1.37698e-08 0
48.56 1 0.998181 -nan 0
48.57 1 0.998181 1.12128e-08 0
48.58 1 0.998181 -nan 0
48.59 1 0.998181 -nan 0
48.6 1 0.998181 -nan 0
48.61 1 0.998182 -nan 0
48.62 1 0.998182 8.60995e-09 0
48.63 1 0.998184 -nan 0
48.64 1 0.998184 3.13515e-09 0
48.65 1 0.998184 -nan 0
48.66 1 0.998185 1.83836e-08 0
48.67 1 0.998185 -nan 0
48.68 1 0.998188 -nan 0
48.69 1 0.998191 1.34263e-08 0
48.7 1 0.998191 1.20063e-08 0
48.71 1 0.998191 6.25783e-09 0
48.72 1 0.998191 4.32262e-09 0
48.73 1 0.998191 -nan 0
48.74 1 0.998195 1.43726e-08 0
48.75 1 0.998195 1.02073e-08 0
48.76 1 0.998199 -nan 0
48.77 1 0.998199 -nan 0
48.78 1 0.9982 -nan 0
48.79 1 0.9982 1.21979e-08 0
48.8 1 0.998201 2.25894e-08 0
48.81 1 0.998201 -nan 0
48.82 1 0.998201 -nan 0
48.83 1 0.998202 1.79219e-08 0
48.84 1 0.998202 -nan 0
48.85 1 0.998203 -nan 0
48.86 1 0.998203 1.01685e-08 0
48.87 1 0.998204 -nan 0
48.88 1 0.998204 1.18211e-08 0
48.89 1 0.998205 -nan 0
48.9 1 0.998205 1.81172e-08 0
48.91 1 0.998205 1.59341e-08 0
48.92 1 0.998205 -nan 0
48.93 1 0.998205 2.218e-08 0
48.94 1 0.998205 5.97751e-09 0
48.95 1 0.998208 1.18402e-08 0
48.96 1 0.998208 2.4365e-08 0
48.97 1 0.998208 -nan 0
48.98 1 0.998208 -nan 0
48.99 1 0.998212 -nan 0
49 1 0.998212 1.98153e-08 0
49.01 1 0.998215 -nan 0
49.02 1 0.99822 -nan 0
49.03 1 0.99822 -nan 0
49.04 1 0.998222 8.73415e-09 0
49.05 1 0.998222 -nan 0
49.06 1 0.998223 -nan 0
49.07 1 0.998224 -nan 0
49.08 1 0.998224 -nan 0
49.09 1 0.998225 -nan 0
49.1 1 0.998225 -nan 0
49.11 1 0.998226 2.72872e-08 0
49.12 1 0.998226 1.43699e-08 0
49.13 1 0.998226 -nan 0
49.14 1 0.998227 2.03891e-08 0
49.15 1 0.998228 -nan 0
49.16 1 0.998228 1.34984e-08 0
49.17 1 0.998229 -nan 0
49.18 1 0.998229 1.2208e-08 0
49.19 1 0.998229 1.84017e-08 0
49.2 1 0.998229 -nan 0
49.21 1 0.998229 -nan 0
49.22 1 0.998233 1.89278e-08 0
49.23 1 0.998235 -nan 0
49.24 1 0.998238 -nan 0
49.25 1 0.998238 1.84093e-08 0
49.26 1 0.998241 1.80505e-08 0
49.27 1 0.998241 1.64544e-08 0
49.28 1 0.998244 -nan 0
49.29 1 0.998244 9.20259e-09 0
49.3 1 0.998246 2.09699e-08 0
49.31 1 0.998246 2.52394e-08 0
49.32 1 0.99825 -nan 0
49.33 1 0.99825 -nan 0
49.34 1 0.998252 1.33667e-08 0
49.35 1 0.998252 -nan 0
