# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
115.356 1 0.948408 -nan 0
115.358 1 0.948408 6.44066e-09 0
115.36 1 0.948408 -nan 0
115.362 1 0.948408 1.1063e-08 0
115.364 1 0.948408 -nan 0
115.366 1 0.948409 1.87154e-08 0
115.368 1 0.948412 -nan 0
115.37 1 0.948413 -nan 0
115.372 1 0.948414 -nan 0
115.374 1 0.948414 -nan 0
115.376 1 0.948417 -nan 0
115.378 1 0.948418 1.05147e-08 0
115.38 1 0.948419 5.36734e-09 0
115.382 1 0.948419 1.43615e-09 0
115.384 1 0.948421 -nan 0
115.386 1 0.948422 -nan 0
115.388 1 0.948425 9.62644e-09 0
115.39 1 0.948426 1.36021e-08 0
115.392 1 0.948426 -nan 0
115.394 1 0.948426 -nan 0
115.396 1 0.948427 8.49051e-09 0
115.398 1 0.948427 1.65894e-08 0
115.4 1 0.948428 1.17696e-08 0
115.402 1 0.948428 9.79503e-09 0
115.404 1 0.948431 1.51348e-08 0
115.406 1 0.948435 -nan 0
115.408 1 0.948437 1.08119e-08 0
115.41 1 0.94844 5.75524e-09 0
115.412 1 0.94844 -nan 0
115.414 1 0.94844 1.12578e-08 0
115.416 1 0.948442 -nan 0
115.418 1 0.948442 1.59265e-08 0
115.42 1 0.948444 -nan 0
115.422 1 0.948446 3.8764e-09 0
115.424 1 0.948446 -nan 0
115.426 1 0.948446 1.20074e-08 0
115.428 1 0.948446 -nan 0
115.43 1 0.948448 1.19599e-08 0
115.432 1 0.948451 1.13715e-08 0
115.434 1 0.948454 1.44912e-08 0
115.436 1 0.948454 6.05276e-09 0
115.438 1 0.948454 -nan 0
115.44 1 0.948455 9.87353e-10 0
115.442 1 0.948455 1.03672e-08 0
115.444 1 0.948455 1.02663e-08 0
115.446 1 0.948455 -nan 0
115.448 1 0.948457 1.19929e-08 0
115.45 1 0.948459 -nan 0
115.452 1 0.948461 1.40336e-08 0
115.454 1 0.948461 8.96488e-09 0
115.456 1 0.948464 -nan 0
115.458 1 0.948464 -nan 0
115.46 1 0.948464 -nan 0
115.462 1 0.948464 1.16208e-08 0
115.464 1 0.948465 1.18812e-08 0
115.466 1 0.948465 -nan 0
115.468 1 0.948465 -nan 0
115.47 1 0.948465 -nan 0
115.472 1 0.948465 -nan 0
115.474 1 0.948466 6.34968e-09 0
115.476 1 0.948467 -nan 0
115.478 1 0.948467 -nan 0
115.48 1 0.948469 -nan 0
115.482 1 0.948469 3.92092e-09 0
115.484 1 0.948469 -nan 0
115.486 1 0.948469 -nan 0
115.488 1 0.948471 -nan 0
115.49 1 0.948471 1.72769e-08 0
115.492 1 0.948471 -nan 0
115.494 1 0.948474 1.92789e-08 0
115.496 1 0.948474 4.46702e-09 0
115.498 1 0.948474 -nan 0
115.5 1 0.948475 1.59339e-08 0
115.502 1 0.948475 6.04112e-09 0
115.504 1 0.948475 7.22716e-09 0
115.506 1 0.948475 1.20555e-08 0
115.508 1 0.948475 1.25784e-08 0
115.51 1 0.948475 -nan 0
115.512 1 0.948475 1.27897e-08 0
115.514 1 0.948475 7.43215e-09 0
115.516 1 0.948475 -nan 0
115.518 1 0.948478 3.30945e-09 0
115.52 1 0.948479 1.0314e-08 0
115.522 1 0.948479 -nan 0
115.524 1 0.948479 -nan 0
115.526 1 0.948481 1.23175e-08 0
115.528 1 0.948481 -nan 0
115.53 1 0.948482 1.25626e-08 0
115.532 1 0.948482 7.61193e-09 0
115.534 1 0.948482 -nan 0
115.536 1 0.948482 -nan 0
115.538 1 0.948486 -nan 0
115.54 1 0.94849 1.03884e-08 0
115.542 1 0.948491 1.01491e-08 0
115.544 1 0.948491 1.03532e-08 0
115.546 1 0.948491 -nan 0
115.548 1 0.948491 -nan 0
115.55 1 0.948491 3.69252e-09 0
115.552 1 0.948492 7.67613e-09 0
115.554 1 0.948492 1.187e-08 0
115.556 1 0.948494 -nan 0
115.558 1 0.948495 7.13389e-09 0
115.56 1 0.948495 2.00486e-08 0
115.562 1 0.948495 1.02382e-08 0
115.564 1 0.948496 5.72213e-09 0
115.566 1 0.948496 1.64589e-08 0
115.568 1 0.948496 1.34185e-08 0
115.57 1 0.948496 -nan 0
115.572 1 0.948496 -nan 0
115.574 1 0.948499 1.70574e-08 0
115.576 1 0.948504 1.26925e-08 0
115.578 1 0.948504 -nan 0
115.58 1 0.948507 -nan 0
115.582 1 0.948507 -nan 0
115.584 1 0.948511 -nan 0
115.586 1 0.948511 -nan 0
115.588 1 0.948513 -nan 0
115.59 1 0.948513 1.01992e-08 0
115.592 1 0.948513 8.45245e-09 0
115.594 1 0.948514 -nan 0
115.596 1 0.948516 1.8447e-08 0
115.598 1 0.948516 1.62386e-08 0
115.6 1 0.948517 -nan 0
115.602 1 0.94852 1.69652e-08 0
115.604 1 0.948521 -nan 0
115.606 1 0.948521 -nan 0
115.608 1 0.948521 3.08353e-09 0
115.61 1 0.948521 6.65135e-09 0
115.612 1 0.948521 -nan 0
115.614 1 0.948522 -nan 0
115.616 1 0.948522 -nan 0
115.618 1 0.948524 -nan 0
115.62 1 0.948526 7.23563e-09 0
115.622 1 0.948526 -nan 0
115.624 1 0.948526 -nan 0
115.626 1 0.948526 -nan 0
115.628 1 0.948526 1.30909e-08 0
115.63 1 0.948528 -nan 0
115.632 1 0.948529 5.76621e-09 0
115.634 1 0.948529 1.83395e-08 0
115.636 1 0.948529 -nan 0
115.638 1 0.948529 -nan 0
115.64 1 0.948529 -nan 0
115.642 1 0.948531 1.4895e-08 0
115.644 1 0.948531 1.61534e-08 0
115.646 1 0.948531 1.00946e-08 0
115.648 1 0.948535 -nan 0
115.65 1 0.948535 1.50049e-08 0
115.652 1 0.948535 1.57431e-08 0
115.654 1 0.948535 -nan 0
115.656 1 0.948535 -nan 0
115.658 1 0.948535 7.07643e-09 0
115.66 1 0.948536 -nan 0
115.662 1 0.948538 1.02589e-08 0
115.664 1 0.948538 1.26638e-08 0
115.666 1 0.948538 -nan 0
115.668 1 0.94854 1.52886e-08 0
115.67 1 0.94854 7.52969e-09 0
115.672 1 0.94854 -nan 0
115.674 1 0.94854 -nan 0
115.676 1 0.948541 1.21726e-08 0
115.678 1 0.948541 -nan 0
115.68 1 0.948543 -nan 0
115.682 1 0.948544 1.79132e-09 0
115.684 1 0.948544 -nan 0
115.686 1 0.948544 -nan 0
115.688 1 0.948544 -nan 0
115.69 1 0.948545 1.26401e-08 0
115.692 1 0.948545 1.27451e-08 0
115.694 1 0.948545 5.74387e-09 0
115.696 1 0.948547 6.25052e-09 0
115.698 1 0.948547 -nan 0
115.7 1 0.948552 1.55996e-08 0
115.702 1 0.948552 1.26259e-08 0
115.704 1 0.948555 1.749e-08 0
115.706 1 0.948555 -nan 0
115.708 1 0.948554 -nan 0
115.71 1 0.948555 1.12304e-08 0
115.712 1 0.948555 -nan 0
115.714 1 0.948555 5.55462e-09 0
115.716 1 0.948555 -nan 0
115.718 1 0.948555 -nan 0
115.72 1 0.948555 1.69234e-08 0
115.722 1 0.948555 -nan 0
115.724 1 0.948555 -nan 0
115.726 1 0.948557 9.14593e-09 0
115.728 1 0.948557 4.06716e-09 0
115.73 1 0.948557 4.39517e-09 0
115.732 1 0.948557 -nan 0
115.734 1 0.948557 1.261e-08 0
115.736 1 0.948557 1.58661e-08 0
115.738 1 0.948558 -nan 0
115.74 1 0.948558 1.62857e-08 0
115.742 1 0.948558 6.00503e-09 0
115.744 1 0.94856 5.07393e-09 0
115.746 1 0.94856 -nan 0
115.748 1 0.948561 1.36162e-08 0
115.75 1 0.948561 1.0877e-08 0
115.752 1 0.948561 -nan 0
115.754 1 0.948561 1.856e-09 0
115.756 1 0.948561 1.57272e-08 0
115.758 1 0.948561 -nan 0
115.76 1 0.948561 1.18386e-08 0
115.762 1 0.948562 5.48748e-09 0
115.764 1 0.948562 8.01416e-09 0
115.766 1 0.948564 -nan 0
115.768 1 0.948564 1.09998e-08 0
115.77 1 0.948564 -nan 0
115.772 1 0.948565 2.0477e-08 0
115.774 1 0.948566 -nan 0
115.776 1 0.948566 1.35677e-08 0
115.778 1 0.948566 2.8126e-09 0
115.78 1 0.948569 1.73592e-08 0
115.782 1 0.94857 1.04201e-08 0
115.784 1 0.948571 1.74187e-08 0
115.786 1 0.948572 -nan 0
115.788 1 0.948572 6.69591e-09 0
115.79 1 0.948574 1.10931e-08 0
115.792 1 0.948574 -nan 0
115.794 1 0.948574 -nan 0
115.796 1 0.948575 -nan 0
115.798 1 0.948576 -nan 0
115.8 1 0.948576 -nan 0
115.802 1 0.948578 1.11192e-08 0
115.804 1 0.948578 -nan 0
115.806 1 0.948579 -nan 0
115.808 1 0.948579 -nan 0
115.81 1 0.94858 4.69294e-09 0
115.812 1 0.94858 7.09628e-09 0
115.814 1 0.948583 7.51501e-09 0
115.816 1 0.948583 -nan 0
115.818 1 0.948583 -nan 0
115.82 1 0.948583 1.13916e-08 0
115.822 1 0.948583 -nan 0
115.824 1 0.948583 4.9092e-09 0
115.826 1 0.948583 -nan 0
115.828 1 0.948584 1.15708e-08 0
115.83 1 0.948584 6.67065e-09 0
115.832 1 0.948584 -nan 0
115.834 1 0.948584 -nan 0
115.836 1 0.948585 1.63806e-08 0
115.838 1 0.948585 7.90688e-09 0
115.84 1 0.948585 1.16325e-08 0
115.842 1 0.948586 -nan 0
115.844 1 0.948586 5.5707e-09 0
115.846 1 0.948588 -nan 0
115.848 1 0.948588 -nan 0
115.85 1 0.948588 -nan 0
115.852 1 0.948588 -nan 0
115.854 1 0.948589 -nan 0
115.856 1 0.948589 -nan 0
115.858 1 0.948589 -nan 0
115.86 1 0.948591 5.7613e-09 0
115.862 1 0.948591 -nan 0
115.864 1 0.948591 7.95926e-09 0
115.866 1 0.948591 7.70716e-09 0
115.868 1 0.948591 -nan 0
115.87 1 0.948592 4.75163e-09 0
115.872 1 0.948592 -nan 0
115.874 1 0.948592 2.12387e-08 0
115.876 1 0.948592 -nan 0
115.878 1 0.948592 1.2852e-08 0
115.88 1 0.948593 -nan 0
115.882 1 0.948593 -nan 0
115.884 1 0.948593 7.28505e-09 0
115.886 1 0.948593 -nan 0
115.888 1 0.948593 -nan 0
115.89 1 0.948594 -nan 0
115.892 1 0.948594 1.25028e-08 0
115.894 1 0.948595 6.67968e-09 0
115.896 1 0.948595 1.91351e-08 0
115.898 1 0.948595 9.47874e-09 0
115.9 1 0.948595 1.15775e-08 0
115.902 1 0.948595 6.50346e-09 0
115.904 1 0.948595 -nan 0
115.906 1 0.948595 -nan 0
115.908 1 0.948596 1.77746e-08 0
115.91 1 0.948598 -nan 0
115.912 1 0.948598 -nan 0
115.914 1 0.948598 -nan 0
115.916 1 0.948601 -nan 0
115.918 1 0.948601 3.09765e-09 0
115.92 1 0.948603 -nan 0
115.922 1 0.948603 1.34458e-08 0
115.924 1 0.948603 -nan 0
115.926 1 0.948604 8.99489e-09 0
115.928 1 0.948604 1.02263e-08 0
115.93 1 0.948604 -nan 0
115.932 1 0.948604 1.1056e-08 0
115.934 1 0.948604 1.55875e-08 0
115.936 1 0.948605 -nan 0
115.938 1 0.948605 1.693e-08 0
115.94 1 0.948605 -nan 0
115.942 1 0.948605 8.37038e-09 0
115.944 1 0.948605 1.64451e-08 0
115.946 1 0.948605 -nan 0
115.948 1 0.948607 -nan 0
115.95 1 0.94861 1.46654e-08 0
115.952 1 0.94861 -nan 0
115.954 1 0.94861 1.12653e-08 0
115.956 1 0.94861 1.71292e-08 0
115.958 1 0.94861 1.52807e-08 0
115.96 1 0.94861 -nan 0
115.962 1 0.948611 -nan 0
115.964 1 0.948611 -nan 0
115.966 1 0.948611 -nan 0
115.968 1 0.948612 1.3607e-08 0
115.97 1 0.948613 1.7403e-08 0
115.972 1 0.948613 1.00404e-08 0
115.974 1 0.948613 -nan 0
115.976 1 0.948613 1.51786e-08 0
115.978 1 0.948613 6.62686e-09 0
115.98 1 0.948613 1.24093e-08 0
115.982 1 0.948614 1.2221e-08 0
115.984 1 0.948614 5.07095e-09 0
115.986 1 0.948615 -nan 0
115.988 1 0.948615 1.09261e-08 0
115.99 1 0.948616 8.46777e-09 0
115.992 1 0.948617 -nan 0
115.994 1 0.948617 -nan 0
115.996 1 0.948617 1.05519e-08 0
115.998 1 0.948617 6.1418e-09 0
116 1 0.948618 6.27815e-09 0
116.002 1 0.948618 -nan 0
116.004 1 0.948618 -nan 0
116.006 1 0.948618 1.98715e-08 0
116.008 1 0.948618 -nan 0
116.01 1 0.948619 -nan 0
116.012 1 0.948619 -nan 0
116.014 1 0.948619 8.49954e-09 0
116.016 1 0.948619 -nan 0
116.018 1 0.948619 1.19719e-08 0
116.02 1 0.948619 -nan 0
116.022 1 0.94862 8.769e-09 0
116.024 1 0.94862 1.33082e-08 0
116.026 1 0.94862 1.49417e-08 0
116.028 1 0.948623 -nan 0
116.03 1 0.948623 8.19467e-09 0
116.032 1 0.948625 -nan 0
116.034 1 0.948628 -nan 0
116.036 1 0.948628 1.08015e-08 0
116.038 1 0.94863 6.57309e-09 0
116.04 1 0.94863 1.58068e-08 0
116.042 1 0.948631 8.96155e-09 0
116.044 1 0.948631 -nan 0
116.046 1 0.948633 1.36476e-08 0
116.048 1 0.948633 1.48422e-08 0
116.05 1 0.948633 -nan 0
116.052 1 0.948633 -nan 0
116.054 1 0.948633 -nan 0
116.056 1 0.948636 1.12992e-08 0
116.058 1 0.948637 8.57473e-09 0
116.06 1 0.948637 2.83382e-09 0
116.062 1 0.948638 -nan 0
116.064 1 0.948638 -nan 0
116.066 1 0.948638 -nan 0
116.068 1 0.948638 -nan 0
116.07 1 0.948639 -nan 0
116.072 1 0.948639 6.02973e-09 0
116.074 1 0.948641 -nan 0
116.076 1 0.948641 1.25539e-08 0
116.078 1 0.948642 1.74425e-08 0
116.08 1 0.948642 -nan 0
116.082 1 0.948643 1.41051e-08 0
116.084 1 0.948643 -nan 0
116.086 1 0.948645 1.71918e-08 0
116.088 1 0.948645 2.67104e-09 0
116.09 1 0.948645 1.02403e-08 0
116.092 1 0.948645 -nan 0
116.094 1 0.948645 -nan 0
116.096 1 0.948645 -nan 0
116.098 1 0.948645 1.27428e-08 0
116.1 1 0.948645 7.69233e-09 0
116.102 1 0.948645 -nan 0
116.104 1 0.948646 1.5883e-08 0
116.106 1 0.948646 9.41241e-09 0
116.108 1 0.948648 1.00453e-08 0
116.11 1 0.948648 -nan 0
116.112 1 0.948648 -nan 0
116.114 1 0.948648 1.39584e-08 0
116.116 1 0.94865 -nan 0
116.118 1 0.948653 -nan 0
116.12 1 0.948653 -nan 0
116.122 1 0.948653 8.57523e-09 0
116.124 1 0.948654 -nan 0
116.126 1 0.948657 1.48572e-08 0
116.128 1 0.948657 -nan 0
116.13 1 0.948657 -nan 0
116.132 1 0.948661 2.30337e-09 0
116.134 1 0.948662 -nan 0
116.136 1 0.948663 6.93226e-09 0
116.138 1 0.948663 -nan 0
116.14 1 0.948663 1.45016e-08 0
116.142 1 0.948664 -nan 0
116.144 1 0.948666 1.38909e-08 0
116.146 1 0.948667 -nan 0
116.148 1 0.948667 1.64097e-08 0
116.15 1 0.948667 1.44927e-08 0
116.152 1 0.948667 -nan 0
116.154 1 0.948669 1.74289e-09 0
116.156 1 0.948669 -nan 0
116.158 1 0.948669 1.8125e-08 0
116.16 1 0.94867 1.8356e-08 0
116.162 1 0.94867 -nan 0
116.164 1 0.94867 1.36584e-08 0
116.166 1 0.948671 1.11022e-08 0
116.168 1 0.948671 9.40469e-09 0
116.17 1 0.948671 -nan 0
116.172 1 0.948672 1.27897e-08 0
116.174 1 0.948676 9.66023e-09 0
116.176 1 0.948678 6.81444e-09 0
116.178 1 0.94868 -nan 0
116.18 1 0.948681 -nan 0
116.182 1 0.948682 8.59492e-09 0
116.184 1 0.948682 -nan 0
116.186 1 0.948682 7.74912e-09 0
116.188 1 0.948682 -nan 0
116.19 1 0.948683 1.0082e-08 0
116.192 1 0.948683 1.66828e-08 0
116.194 1 0.948683 -nan 0
116.196 1 0.948684 -nan 0
116.198 1 0.948684 1.20695e-08 0
116.2 1 0.948684 -nan 0
116.202 1 0.948685 5.42438e-09 0
116.204 1 0.948685 1.06846e-08 0
116.206 1 0.948686 -nan 0
116.208 1 0.948689 -nan 0
116.21 1 0.948689 1.18525e-08 0
116.212 1 0.948689 -nan 0
116.214 1 0.948689 -nan 0
116.216 1 0.948689 1.15389e-08 0
116.218 1 0.948689 -nan 0
116.22 1 0.948689 -nan 0
116.222 1 0.948689 1.5192e-08 0
116.224 1 0.948689 -nan 0
116.226 1 0.948691 -nan 0
116.228 1 0.948693 -nan 0
116.23 1 0.948693 1.10066e-08 0
116.232 1 0.948693 -nan 0
116.234 1 0.948693 -nan 0
116.236 1 0.948693 1.12929e-08 0
116.238 1 0.948693 1.62217e-09 0
116.24 1 0.948698 2.11378e-08 0
116.242 1 0.948698 -nan 0
116.244 1 0.948698 -nan 0
116.246 1 0.948699 -nan 0
116.248 1 0.948699 -nan 0
116.25 1 0.948699 -nan 0
116.252 1 0.948699 2.23529e-08 0
116.254 1 0.948701 -nan 0
116.256 1 0.948701 -nan 0
116.258 1 0.948704 1.42797e-08 0
116.26 1 0.948705 9.68063e-09 0
116.262 1 0.948705 -nan 0
116.264 1 0.948705 -nan 0
116.266 1 0.948707 6.76987e-09 0
116.268 1 0.948707 1.63783e-08 0
116.27 1 0.948707 1.73179e-08 0
116.272 1 0.948707 7.72133e-09 0
116.274 1 0.948707 5.13807e-09 0
116.276 1 0.948709 -nan 0
116.278 1 0.948709 -nan 0
116.28 1 0.948712 1.30206e-08 0
116.282 1 0.948712 1.26659e-08 0
116.284 1 0.948712 -nan 0
116.286 1 0.948712 -nan 0
116.288 1 0.948712 -nan 0
116.29 1 0.948712 -nan 0
116.292 1 0.948712 1.60269e-08 0
116.294 1 0.948714 1.20856e-08 0
116.296 1 0.948715 -nan 0
116.298 1 0.948715 -nan 0
116.3 1 0.948715 -nan 0
116.302 1 0.948715 6.60978e-09 0
116.304 1 0.948715 -nan 0
116.306 1 0.948715 1.36319e-08 0
116.308 1 0.948715 1.46776e-08 0
116.31 1 0.948715 6.44109e-09 0
116.312 1 0.948718 -nan 0
116.314 1 0.948718 -nan 0
116.316 1 0.948718 1.07155e-08 0
116.318 1 0.94872 -nan 0
116.32 1 0.948721 -nan 0
116.322 1 0.948722 -nan 0
116.324 1 0.948726 -nan 0
116.326 1 0.948726 -nan 0
116.328 1 0.948726 1.02048e-08 0
116.33 1 0.948727 -nan 0
116.332 1 0.948727 5.96615e-09 0
116.334 1 0.948727 1.17359e-08 0
116.336 1 0.948727 -nan 0
116.338 1 0.948727 1.59957e-08 0
116.34 1 0.94873 1.50245e-08 0
116.342 1 0.94873 -nan 0
116.344 1 0.948732 1.60108e-08 0
116.346 1 0.948732 1.64048e-08 0
116.348 1 0.948732 -nan 0
116.35 1 0.948732 -nan 0
116.352 1 0.948734 4.48617e-09 0
116.354 1 0.948737 -nan 0
116.356 1 0.948737 1.45056e-08 0
116.358 1 0.94874 -nan 0
116.36 1 0.94874 1.03441e-08 0
116.362 1 0.948744 -nan 0
116.364 1 0.948746 -nan 0
116.366 1 0.948746 1.34811e-08 0
116.368 1 0.948746 -nan 0
116.37 1 0.948747 -nan 0
116.372 1 0.948747 8.59341e-09 0
116.374 1 0.948747 -nan 0
116.376 1 0.94875 -nan 0
116.378 1 0.948752 -nan 0
116.38 1 0.948752 -nan 0
116.382 1 0.948752 -nan 0
116.384 1 0.948752 7.9346e-09 0
116.386 1 0.948753 -nan 0
116.388 1 0.948755 -nan 0
116.39 1 0.948758 3.9797e-09 0
116.392 1 0.948757 -nan 0
116.394 1 0.948758 -nan 0
116.396 1 0.948758 9.74996e-09 0
116.398 1 0.948758 1.03135e-08 0
116.4 1 0.948758 7.3947e-09 0
116.402 1 0.948758 -nan 0
116.404 1 0.948758 1.42436e-08 0
116.406 1 0.94876 1.89783e-08 0
116.408 1 0.94876 1.05206e-08 0
116.41 1 0.94876 1.75043e-09 0
116.412 1 0.94876 9.86842e-09 0
116.414 1 0.948764 -nan 0
116.416 1 0.948764 -nan 0
116.418 1 0.948764 -nan 0
116.42 1 0.948764 9.13997e-09 0
116.422 1 0.948766 1.34624e-08 0
116.424 1 0.948767 -nan 0
116.426 1 0.948769 -nan 0
116.428 1 0.948769 -nan 0
116.43 1 0.948769 1.27021e-08 0
116.432 1 0.948769 -nan 0
116.434 1 0.948771 -nan 0
116.436 1 0.948772 3.21223e-09 0
116.438 1 0.948773 1.26496e-08 0
116.44 1 0.948775 -nan 0
116.442 1 0.948777 1.36107e-08 0
116.444 1 0.948777 -nan 0
116.446 1 0.94878 -nan 0
116.448 1 0.94878 1.06702e-08 0
116.45 1 0.94878 -nan 0
116.452 1 0.948781 1.37165e-08 0
116.454 1 0.948781 -nan 0
116.456 1 0.948784 4.7766e-09 0
116.458 1 0.948786 1.58539e-08 0
116.46 1 0.948786 1.36903e-08 0
116.462 1 0.948789 5.50965e-09 0
116.464 1 0.948789 1.54178e-08 0
116.466 1 0.948789 1.58436e-08 0
116.468 1 0.948792 -nan 0
116.47 1 0.948792 -nan 0
116.472 1 0.948793 -nan 0
116.474 1 0.948795 -nan 0
116.476 1 0.948795 1.79048e-08 0
116.478 1 0.948795 -nan 0
116.48 1 0.948795 1.36771e-09 0
116.482 1 0.948796 -nan 0
116.484 1 0.948796 -nan 0
116.486 1 0.948797 -nan 0
116.488 1 0.948797 1.23012e-08 0
116.49 1 0.948799 5.47347e-09 0
116.492 1 0.948799 -nan 0
116.494 1 0.948802 8.52616e-09 0
116.496 1 0.948802 -nan 0
116.498 1 0.948802 -nan 0
116.5 1 0.948804 9.84537e-09 0
116.502 1 0.948804 1.19212e-08 0
116.504 1 0.948807 7.65637e-09 0
116.506 1 0.948807 -nan 0
116.508 1 0.948807 -nan 0
116.51 1 0.948807 -nan 0
116.512 1 0.948807 1.36395e-08 0
116.514 1 0.948807 1.46557e-08 0
116.516 1 0.948807 -nan 0
116.518 1 0.948808 -nan 0
116.52 1 0.948808 -nan 0
116.522 1 0.948808 -nan 0
116.524 1 0.948808 -nan 0
116.526 1 0.948808 1.04252e-08 0
116.528 1 0.948808 -nan 0
116.53 1 0.948808 -nan 0
116.532 1 0.948809 1.53639e-08 0
116.534 1 0.94881 1.23444e-08 0
116.536 1 0.94881 -nan 0
116.538 1 0.948811 -nan 0
116.54 1 0.948811 2.16325e-08 0
116.542 1 0.948811 -nan 0
116.544 1 0.948812 -nan 0
116.546 1 0.948812 -nan 0
116.548 1 0.948814 -nan 0
116.55 1 0.948816 1.38655e-08 0
116.552 1 0.948818 9.88228e-09 0
116.554 1 0.948818 -nan 0
116.556 1 0.948818 1.20447e-09 0
116.558 1 0.948818 5.65634e-09 0
116.56 1 0.948818 1.11342e-08 0
116.562 1 0.948818 5.17318e-09 0
116.564 1 0.948818 -nan 0
116.566 1 0.948819 -nan 0
116.568 1 0.948819 1.45128e-08 0
116.57 1 0.94882 -nan 0
116.572 1 0.94882 -nan 0
116.574 1 0.948823 1.07986e-08 0
116.576 1 0.948823 -nan 0
116.578 1 0.948824 -nan 0
116.58 1 0.948824 -nan 0
116.582 1 0.948824 1.52716e-08 0
116.584 1 0.948824 9.85649e-09 0
116.586 1 0.948824 -nan 0
116.588 1 0.948826 9.86736e-09 0
116.59 1 0.948826 1.76058e-08 0
116.592 1 0.948826 1.34889e-08 0
116.594 1 0.94883 -nan 0
116.596 1 0.94883 -nan 0
116.598 1 0.948831 -nan 0
116.6 1 0.948833 1.01583e-08 0
116.602 1 0.948833 1.50336e-08 0
116.604 1 0.948834 1.42153e-08 0
116.606 1 0.948835 -nan 0
116.608 1 0.948835 8.46387e-09 0
116.61 1 0.948835 1.44682e-08 0
116.612 1 0.948838 -nan 0
116.614 1 0.948839 -nan 0
116.616 1 0.948842 -nan 0
116.618 1 0.948843 -nan 0
116.62 1 0.948843 -nan 0
116.622 1 0.948845 -nan 0
116.624 1 0.948845 9.6859e-09 0
116.626 1 0.948846 5.63478e-09 0
116.628 1 0.948846 -nan 0
116.63 1 0.948847 1.14863e-08 0
116.632 1 0.948847 6.98096e-09 0
116.634 1 0.94885 1.03644e-08 0
116.636 1 0.948853 -nan 0
116.638 1 0.948853 -nan 0
116.64 1 0.948853 8.22848e-09 0
116.642 1 0.948853 -nan 0
116.644 1 0.948853 -nan 0
116.646 1 0.948853 -nan 0
116.648 1 0.948853 -nan 0
116.65 1 0.948855 -nan 0
116.652 1 0.948856 -nan 0
116.654 1 0.948856 -nan 0
116.656 1 0.948856 1.90568e-08 0
116.658 1 0.948856 1.42768e-08 0
116.66 1 0.948856 1.60534e-08 0
116.662 1 0.948858 1.30049e-08 0
116.664 1 0.948858 -nan 0
116.666 1 0.948858 -nan 0
116.668 1 0.948858 1.25777e-08 0
116.67 1 0.948858 1.08229e-08 0
116.672 1 0.948858 3.76776e-09 0
116.674 1 0.948858 1.99359e-08 0
116.676 1 0.948858 8.36883e-09 0
116.678 1 0.948858 -nan 0
116.68 1 0.948858 -nan 0
116.682 1 0.948858 1.48908e-08 0
116.684 1 0.94886 -nan 0
116.686 1 0.94886 -nan 0
116.688 1 0.94886 1.36818e-08 0
116.69 1 0.94886 1.53114e-08 0
116.692 1 0.94886 1.22532e-08 0
116.694 1 0.94886 2.04752e-08 0
116.696 1 0.948861 1.57024e-08 0
116.698 1 0.948863 -nan 0
116.7 1 0.948864 -nan 0
116.702 1 0.948864 -nan 0
116.704 1 0.948864 -nan 0
116.706 1 0.948864 1.77682e-08 0
116.708 1 0.948864 6.19824e-09 0
116.71 1 0.948864 -nan 0
116.712 1 0.948864 -nan 0
116.714 1 0.948865 1.64508e-08 0
116.716 1 0.948866 -nan 0
116.718 1 0.948867 -nan 0
116.72 1 0.948869 -nan 0
116.722 1 0.948869 -nan 0
116.724 1 0.948869 9.94317e-09 0
116.726 1 0.94887 1.45793e-08 0
116.728 1 0.948873 8.45125e-09 0
116.73 1 0.948875 7.70107e-09 0
116.732 1 0.948875 1.22655e-08 0
116.734 1 0.948876 -nan 0
116.736 1 0.948876 -nan 0
116.738 1 0.948877 7.96848e-09 0
116.74 1 0.948877 -nan 0
116.742 1 0.948877 6.88076e-09 0
116.744 1 0.948877 -nan 0
116.746 1 0.948877 -nan 0
116.748 1 0.948877 1.02384e-08 0
116.75 1 0.948877 -nan 0
116.752 1 0.94888 -nan 0
116.754 1 0.94888 -nan 0
116.756 1 0.94888 -nan 0
116.758 1 0.94888 -nan 0
116.76 1 0.94888 1.00776e-08 0
116.762 1 0.94888 7.78999e-09 0
116.764 1 0.948883 -nan 0
116.766 1 0.948883 -nan 0
116.768 1 0.948884 1.72423e-08 0
116.77 1 0.948885 9.70849e-09 0
116.772 1 0.948886 -nan 0
116.774 1 0.948886 1.14424e-08 0
116.776 1 0.948886 -nan 0
116.778 1 0.948886 1.0995e-08 0
116.78 1 0.948887 4.81461e-09 0
116.782 1 0.948887 1.05403e-08 0
116.784 1 0.948888 1.30893e-08 0
116.786 1 0.948889 -nan 0
116.788 1 0.948889 -nan 0
116.79 1 0.948891 1.01832e-08 0
116.792 1 0.948891 1.60019e-08 0
116.794 1 0.948893 1.374e-08 0
116.796 1 0.948893 -nan 0
116.798 1 0.948894 1.121e-08 0
116.8 1 0.948894 -nan 0
116.802 1 0.948894 -nan 0
116.804 1 0.948894 1.83751e-08 0
116.806 1 0.948894 8.29885e-09 0
116.808 1 0.948894 1.62213e-08 0
