# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=300
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=200	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
20.862 1 0.0700811 0.0252898 0
20.864 1 0.0869961 0.0257008 0
20.866 1 0.0455609 0.0194973 0
20.868 1 0.037736 0.018772 0
20.87 1 0.0523476 0.0181657 0
20.872 1 0.0832457 0.0429935 0
20.874 1 0.0864414 0.0192936 0
20.876 1 0.0488753 0.020924 0
20.878 1 0.0455858 0.0209753 0
20.88 1 0.0689359 0.0279476 0
20.882 1 0.0479286 0.0163303 0
20.884 1 0.0904416 0.0352106 0
20.886 1 0.0655279 0.0184658 0
20.888 1 0.0668221 0.0365846 0
20.89 1 0.0557349 0.0312348 0
20.892 1 0.0642464 0.020591 0
20.894 1 0.0661347 0.0191684 0
20.896 1 0.0544202 0.0239996 0
20.898 1 0.0246998 0.0104105 0
20.9 1 0.0438787 0.0231286 0
20.902 1 0.0347192 0.0130566 0
20.904 1 0.0492395 0.0147695 0
20.906 1 0.0464241 0.023733 0
20.908 1 0.0752587 0.0293632 0
20.91 1 0.0271465 0.0221986 0
20.912 1 0.0609134 0.0375607 0
20.914 1 0.0527672 0.0223102 0
20.916 1 0.0957619 0.0415384 0
20.918 1 0.06488 0.0256687 0
20.92 1 0.0509029 0.0349275 0
20.922 1 0.0388797 0.0157942 0
20.924 1 0.0415928 0.024181 0
20.926 1 0.063665 0.030094 0
20.928 1 0.0874817 0.0194525 0
20.93 1 0.0411961 0.00904246 0
20.932 1 0.0486153 0.0214965 0
20.934 1 0.0446223 0.0209479 0
20.936 1 0.0566136 0.0265534 0
20.938 1 0.0783242 0.031542 0
20.94 1 0.0837572 0.0309379 0
20.942 1 0.0536322 0.0319454 0
20.944 1 0.0704314 0.0263668 0
20.946 1 0.0599346 0.0499024 0
20.948 1 0.0684673 0.0184294 0
20.95 1 0.0540482 0.0085426 0
20.952 1 0.0899301 0.0312666 0
20.954 1 0.0385602 0.0143919 0
20.956 1 0.0794691 0.02605 0
20.958 1 0.0500286 0.0207162 0
20.96 1 0.0629229 0.0142061 0
20.962 1 0.0707228 0.0220845 0
20.964 1 0.0383801 0.019503 0
20.966 1 0.0644956 0.0227093 0
20.968 1 0.0710151 0.0135583 0
20.97 1 0.128458 0.0453263 0
20.972 1 0.0469536 0.0191267 0
20.974 1 0.0482381 0.026466 0
20.976 1 0.0708514 0.0409088 0
20.978 1 0.0606166 0.0348233 0
20.98 1 0.0521898 0.0322584 0
20.982 1 0.0618465 0.0449837 0
20.984 1 0.0793956 0.0308202 0
20.986 1 0.064591 0.0270959 0
20.988 1 0.0637054 0.0243456 0
20.99 1 0.117424 0.0384893 0
20.992 1 0.0945993 0.039671 0
20.994 1 0.0896759 0.0446981 0
20.996 1 0.078433 0.0211422 0
20.998 1 0.0694312 0.0153857 0
21 1 0.065807 0.0228689 0
21.002 1 0.056749 0.0334743 0
21.004 1 0.055702 0.0215284 0
21.006 1 0.0389873 0.0147048 0
21.008 1 0.0466839 0.0232815 0
21.01 1 0.0485942 0.0220808 0
21.012 1 0.0595228 0.021183 0
21.014 1 0.0592884 0.0222985 0
21.016 1 0.0411991 0.0168566 0
21.018 1 0.0787465 0.0249386 0
21.02 1 0.0557841 0.0344193 0
21.022 1 0.0642976 0.0328956 0
21.024 1 0.0674344 0.0179637 0
21.026 1 0.0533412 0.0281536 0
21.028 1 0.0633039 0.0192769 0
21.03 1 0.0815937 0.0394678 0
21.032 1 0.0812812 0.0296962 0
21.034 1 0.0779226 0.0346196 0
21.036 1 0.0401251 0.0198093 0
21.038 1 0.0729958 0.0319908 0
21.04 1 0.0767902 0.0442597 0
21.042 1 0.055894 0.023117 0
21.044 1 0.0250483 0.00986774 0
21.046 1 0.0512783 0.0226909 0
21.048 1 0.1084 0.0583262 0
21.05 1 0.0490119 0.0121188 0
21.052 1 0.071668 0.0331464 0
21.054 1 0.0530952 0.0224177 0
21.056 1 0.0767048 0.0281202 0
21.058 1 0.0490654 0.0252238 0
21.06 1 0.076268 0.0324433 0
21.062 1 0.0614422 0.0435888 0
21.064 1 0.0446507 0.0383376 0
21.066 1 0.0750348 0.0262427 0
21.068 1 0.10354 0.0293821 0
21.07 1 0.104023 0.0152734 0
21.072 1 0.0273499 0.0140981 0
21.074 1 0.0448424 0.023399 0
21.076 1 0.033113 0.00910329 0
21.078 1 0.0438045 0.0127494 0
21.08 1 0.063785 0.0242589 0
21.082 1 0.0620796 0.010558 0
21.084 1 0.0752207 0.0424717 0
21.086 1 0.042142 0.0151738 0
21.088 1 0.0495284 0.0158544 0
21.09 1 0.0486447 0.0207279 0
21.092 1 0.0543261 0.0244942 0
21.094 1 0.0464987 0.0214462 0
21.096 1 0.030023 0.0087738 0
21.098 1 0.104134 0.0505802 0
21.1 1 0.0958319 0.0263236 0
21.102 1 0.0486989 0.0215331 0
21.104 1 0.0850872 0.0256953 0
21.106 1 0.0271997 0.0165784 0
21.108 1 0.0558805 0.0307769 0
21.11 1 0.066986 0.0239988 0
21.112 1 0.0703435 0.0236304 0
21.114 1 0.0812384 0.0261625 0
21.116 1 0.0736783 0.0145517 0
21.118 1 0.0998271 0.0384993 0
21.12 1 0.0671655 0.031454 0
21.122 1 0.0364409 0.0156241 0
21.124 1 0.0622723 0.0367427 0
21.126 1 0.0600187 0.0184559 0
21.128 1 0.0642836 0.0175617 0
21.13 1 0.0438064 0.016693 0
21.132 1 0.0620836 0.0238651 0
21.134 1 0.0687615 0.0285834 0
21.136 1 0.0243145 0.00754067 0
21.138 1 0.0468939 0.0338826 0
21.14 1 0.0976728 0.0323194 0
21.142 1 0.0445077 0.0240989 0
21.144 1 0.0712732 0.0255213 0
21.146 1 0.063779 0.0231273 0
21.148 1 0.0431893 0.0175847 0
21.15 1 0.0398005 0.0201416 0
21.152 1 0.0729001 0.0249732 0
21.154 1 0.0901496 0.0232046 0
21.156 1 0.0984812 0.0347025 0
21.158 1 0.0540592 0.020692 0
21.16 1 0.088982 0.0141419 0
21.162 1 0.09332 0.0240369 0
21.164 1 0.0451822 0.0204073 0
21.166 1 0.0417508 0.028424 0
21.168 1 0.0759167 0.0350013 0
21.17 1 0.063705 0.0255864 0
21.172 1 0.0546247 0.0273543 0
21.174 1 0.0896317 0.0279274 0
21.176 1 0.0494484 0.0146545 0
21.178 1 0.107929 0.0503753 0
21.18 1 0.0498436 0.0313004 0
21.182 1 0.0761114 0.0439808 0
21.184 1 0.0359516 0.0228945 0
21.186 1 0.0536123 0.00982601 0
21.188 1 0.0708922 0.0229346 0
21.19 1 0.0607278 0.0256114 0
21.192 1 0.0827977 0.0358835 0
21.194 1 0.0533305 0.0221551 0
21.196 1 0.0540834 0.0210762 0
21.198 1 0.0422898 0.0297392 0
21.2 1 0.066503 0.0264666 0
21.202 1 0.0433834 0.0157623 0
21.204 1 0.0575782 0.0170186 0
21.206 1 0.0770941 0.0190093 0
21.208 1 0.0639967 0.0412749 0
21.21 1 0.0555679 0.0340762 0
21.212 1 0.0767646 0.0267 0
21.214 1 0.0692673 0.0220103 0
21.216 1 0.120451 0.022376 0
21.218 1 0.0550413 0.0217779 0
21.22 1 0.0845322 0.044641 0
21.222 1 0.098474 0.0309619 0
21.224 1 0.0835821 0.026183 0
21.226 1 0.0896358 0.0267114 0
21.228 1 0.0667065 0.04133 0
21.23 1 0.0491701 0.0238065 0
21.232 1 0.0770311 0.0293812 0
21.234 1 0.078817 0.0421241 0
21.236 1 0.0659493 0.0395573 0
21.238 1 0.112872 0.028464 0
21.24 1 0.0660555 0.0226144 0
21.242 1 0.057775 0.0272792 0
21.244 1 0.0408696 0.0192958 0
21.246 1 0.0501778 0.0302272 0
21.248 1 0.0500799 0.0167546 0
21.25 1 0.0863812 0.0238884 0
21.252 1 0.0519059 0.0299727 0
21.254 1 0.0457797 0.0275797 0
21.256 1 0.0556052 0.0237123 0
21.258 1 0.0361354 0.0136464 0
21.26 1 0.0319518 0.0183262 0
21.262 1 0.0406502 0.0192042 0
21.264 1 0.0547866 0.0148807 0
21.266 1 0.0678316 0.0238668 0
21.268 1 0.0468856 0.0217822 0
21.27 1 0.0501583 0.03385 0
21.272 1 0.0571243 0.022199 0
21.274 1 0.0524528 0.0160655 0
21.276 1 0.0421266 0.0210996 0
21.278 1 0.052983 0.0280452 0
21.28 1 0.0384371 0.0121178 0
21.282 1 0.067751 0.0404258 0
21.284 1 0.0893294 0.0506393 0
21.286 1 0.0685342 0.0397407 0
21.288 1 0.0654074 0.025061 0
21.29 1 0.0701792 0.0318723 0
21.292 1 0.0735856 0.0412209 0
21.294 1 0.0616769 0.0243331 0
21.296 1 0.0476873 0.0233617 0
21.298 1 0.0422797 0.0237543 0
21.3 1 0.0510235 0.0269128 0
21.302 1 0.0442799 0.0279619 0
21.304 1 0.0718121 0.0257326 0
21.306 1 0.0862043 0.0418354 0
21.308 1 0.0732596 0.0339366 0
21.31 1 0.0753183 0.0284081 0
21.312 1 0.0626129 0.0301764 0
21.314 1 0.0330972 0.0107563 0
21.316 1 0.0738157 0.0233175 0
21.318 1 0.0373576 0.0219567 0
21.32 1 0.0768685 0.0173402 0
21.322 1 0.0394165 0.0241174 0
21.324 1 0.0751739 0.029934 0
21.326 1 0.0844735 0.0544427 0
21.328 1 0.0631337 0.02593 0
21.33 1 0.0593275 0.024029 0
21.332 1 0.0613559 0.0296612 0
21.334 1 0.052429 0.0256065 0
21.336 1 0.0541725 0.0126354 0
21.338 1 0.0363692 0.0182507 0
21.34 1 0.0431244 0.0250985 0
21.342 1 0.0793309 0.0326654 0
21.344 1 0.0887088 0.0622943 0
21.346 1 0.0691383 0.0065349 0
21.348 1 0.0443037 0.0150099 0
21.35 1 0.0537825 0.0169867 0
21.352 1 0.0558092 0.0220739 0
21.354 1 0.0515508 0.0248407 0
21.356 1 0.0747902 0.0245463 0
21.358 1 0.0988547 0.0390536 0
21.36 1 0.0877548 0.0243057 0
21.362 1 0.0833739 0.0226782 0
21.364 1 0.0637295 0.0238787 0
21.366 1 0.0642908 0.0223431 0
21.368 1 0.037445 0.0203192 0
21.37 1 0.0989414 0.0637599 0
21.372 1 0.0426559 0.0213253 0
21.374 1 0.0852276 0.0326784 0
21.376 1 0.0562041 0.0100052 0
21.378 1 0.0954142 0.0480099 0
21.38 1 0.0529497 0.0144904 0
21.382 1 0.0692859 0.0214185 0
21.384 1 0.0544573 0.0280679 0
21.386 1 0.0920179 0.0162549 0
21.388 1 0.0507865 0.0255776 0
21.39 1 0.0730381 0.0341743 0
21.392 1 0.0423722 0.03772 0
21.394 1 0.0679821 0.0447011 0
21.396 1 0.0458448 0.0180246 0
21.398 1 0.0807132 0.0370648 0
21.4 1 0.0524332 0.0256507 0
21.402 1 0.0872491 0.0340575 0
21.404 1 0.0766422 0.0379519 0
21.406 1 0.0801295 0.0267057 0
21.408 1 0.063314 0.0191283 0
21.41 1 0.0736287 0.0320982 0
21.412 1 0.0460201 0.0276453 0
21.414 1 0.0423394 0.0273101 0
21.416 1 0.0705179 0.0260234 0
21.418 1 0.0904548 0.0355127 0
21.42 1 0.0653476 0.0394068 0
21.422 1 0.0904871 0.0349385 0
21.424 1 0.0561543 0.018759 0
21.426 1 0.0682988 0.0204239 0
21.428 1 0.0675003 0.0194228 0
21.43 1 0.0867683 0.0523376 0
21.432 1 0.0727142 0.0243988 0
21.434 1 0.103993 0.0172824 0
21.436 1 0.100231 0.0246512 0
21.438 1 0.0695477 0.0304692 0
21.44 1 0.0627876 0.0233713 0
21.442 1 0.0599418 0.0241891 0
21.444 1 0.0692685 0.0114427 0
21.446 1 0.05497 0.0347744 0
21.448 1 0.0865661 0.0207282 0
21.45 1 0.0434521 0.0184925 0
21.452 1 0.0650972 0.0302661 0
21.454 1 0.0786884 0.0256586 0
21.456 1 0.0659113 0.0288539 0
21.458 1 0.0798574 0.0196795 0
21.46 1 0.0728335 0.0179522 0
21.462 1 0.0944031 0.0367114 0
21.464 1 0.103778 0.0247643 0
21.466 1 0.0717099 0.0425837 0
21.468 1 0.0692673 0.0286297 0
21.47 1 0.0366182 0.0145259 0
21.472 1 0.0728558 0.0219389 0
21.474 1 0.0497285 0.0240126 0
21.476 1 0.0421644 0.0208125 0
21.478 1 0.0692523 0.0310144 0
21.48 1 0.0536689 0.0156435 0
21.482 1 0.066982 0.0170361 0
21.484 1 0.082589 0.0331691 0
21.486 1 0.0437943 0.0192592 0
21.488 1 0.07697 0.0245008 0
21.49 1 0.0564337 0.023069 0
21.492 1 0.0774906 0.0183009 0
21.494 1 0.0610766 0.0228588 0
21.496 1 0.0934493 0.014362 0
21.498 1 0.0784606 0.0202139 0
21.5 1 0.0371766 0.0195017 0
21.502 1 0.0713024 0.0306733 0
21.504 1 0.042702 0.0226877 0
21.506 1 0.0950237 0.0411183 0
21.508 1 0.0928041 0.0475413 0
21.51 1 0.0800423 0.0509399 0
21.512 1 0.0484476 0.0285738 0
21.514 1 0.139813 0.0508929 0
21.516 1 0.0526737 0.0267689 0
21.518 1 0.047203 0.01781 0
21.52 1 0.053582 0.030106 0
21.522 1 0.0583475 0.0244107 0
21.524 1 0.0791628 0.0283616 0
21.526 1 0.0268792 0.0234066 0
21.528 1 0.0430499 0.0184802 0
21.53 1 0.0614996 0.0274442 0
21.532 1 0.0519689 0.0118167 0
21.534 1 0.0501575 0.0236629 0
21.536 1 0.0711045 0.0100653 0
21.538 1 0.0544367 0.0337779 0
21.54 1 0.0876461 0.0409224 0
21.542 1 0.0451814 0.0149968 0
21.544 1 0.0493261 0.0207017 0
21.546 1 0.0608768 0.0156096 0
21.548 1 0.050196 0.0204611 0
21.55 1 0.0607027 0.0307946 0
21.552 1 0.0720977 0.0171299 0
21.554 1 0.0474861 0.0388399 0
21.556 1 0.022308 0.0102067 0
21.558 1 0.121282 0.0393406 0
21.56 1 0.0527606 0.0170685 0
21.562 1 0.0767833 0.0251219 0
21.564 1 0.0393906 0.0154992 0
21.566 1 0.0548847 0.0252753 0
21.568 1 0.0760882 0.0154323 0
21.57 1 0.106769 0.016867 0
21.572 1 0.0453413 0.0106433 0
21.574 1 0.0985961 0.0128342 0
21.576 1 0.0394053 0.0246893 0
21.578 1 0.078319 0.0124884 0
21.58 1 0.053631 0.0243423 0
21.582 1 0.0434197 0.0175699 0
21.584 1 0.0894278 0.0397005 0
21.586 1 0.104474 0.0439271 0
21.588 1 0.0933767 0.0285119 0
21.59 1 0.0994289 0.0343934 0
21.592 1 0.0891063 0.0414398 0
21.594 1 0.0618684 0.0346091 0
21.596 1 0.0590364 0.0153274 0
21.598 1 0.0648006 0.0271195 0
21.6 1 0.0582887 0.0334871 0
21.602 1 0.0516904 0.0258374 0
21.604 1 0.0589762 0.0288602 0
21.606 1 0.0365618 0.0232815 0
21.608 1 0.0523013 0.0189568 0
21.61 1 0.0600707 0.0246173 0
21.612 1 0.0654518 0.0124464 0
21.614 1 0.112326 0.0671565 0
21.616 1 0.0614046 0.0215161 0
21.618 1 0.0993222 0.0368609 0
21.62 1 0.0694644 0.0333813 0
21.622 1 0.044449 0.0337445 0
21.624 1 0.0416714 0.0263375 0
21.626 1 0.0520474 0.0286993 0
21.628 1 0.0545417 0.0328772 0
21.63 1 0.0963987 0.0420033 0
21.632 1 0.0997181 0.0147507 0
21.634 1 0.0709193 0.0272829 0
21.636 1 0.0663767 0.0442836 0
21.638 1 0.0712199 0.0304679 0
21.64 1 0.0605925 0.0114848 0
21.642 1 0.0651187 0.0130155 0
21.644 1 0.0817799 0.0354699 0
21.646 1 0.0689982 0.0323417 0
21.648 1 0.0631583 0.022658 0
21.65 1 0.0185856 0.00743748 0
21.652 1 0.102031 0.019386 0
21.654 1 0.104909 0.0396663 0
21.656 1 0.0793116 0.0217404 0
21.658 1 0.0420995 0.0191495 0
21.66 1 0.0584449 0.0233419 0
21.662 1 0.0552319 0.029178 0
21.664 1 0.0739681 0.0326299 0
21.666 1 0.060357 0.0200047 0
21.668 1 0.0474987 0.0249374 0
21.67 1 0.0766579 0.0386 0
21.672 1 0.0705772 0.0357075 0
21.674 1 0.0482938 0.0114896 0
21.676 1 0.0405508 0.0203284 0
21.678 1 0.061874 0.026997 0
21.68 1 0.0799087 0.0439078 0
21.682 1 0.0578377 0.0214819 0
21.684 1 0.0756921 0.0386414 0
21.686 1 0.0634803 0.0289318 0
21.688 1 0.0647176 0.0276152 0
21.69 1 0.066087 0.0332284 0
21.692 1 0.0919023 0.0471193 0
21.694 1 0.0657503 0.0117518 0
21.696 1 0.0547239 0.0329577 0
21.698 1 0.0712037 0.0227579 0
21.7 1 0.109474 0.0471755 0
21.702 1 0.0409277 0.0124057 0
21.704 1 0.0882238 0.0410045 0
21.706 1 0.0563373 0.0280671 0
21.708 1 0.0518942 0.0213658 0
21.71 1 0.084233 0.0395353 0
21.712 1 0.0948952 0.0386353 0
21.714 1 0.0574605 0.0279693 0
21.716 1 0.0434502 0.0306459 0
21.718 1 0.0863447 0.0323428 0
21.72 1 0.0588614 0.0201085 0
21.722 1 0.0491847 0.0234693 0
21.724 1 0.104126 0.0227463 0
21.726 1 0.0424922 0.0296469 0
21.728 1 0.0552299 0.0384698 0
21.73 1 0.0800062 0.0262998 0
21.732 1 0.0745029 0.0159518 0
21.734 1 0.0527886 0.0266931 0
21.736 1 0.0952498 0.0547119 0
21.738 1 0.0394827 0.00950358 0
21.74 1 0.0588376 0.00633928 0
21.742 1 0.0834469 0.0527174 0
21.744 1 0.0805043 0.0413914 0
21.746 1 0.0638822 0.0199117 0
21.748 1 0.0999921 0.032731 0
21.75 1 0.0408403 0.0288301 0
21.752 1 0.0797592 0.0449156 0
21.754 1 0.0737427 0.0356085 0
21.756 1 0.0754468 0.028714 0
21.758 1 0.0454801 0.0234406 0
21.76 1 0.0482733 0.0233567 0
21.762 1 0.067107 0.0376275 0
21.764 1 0.055378 0.0090932 0
21.766 1 0.0358304 0.0104515 0
21.768 1 0.0712231 0.0228279 0
21.77 1 0.100548 0.0296581 0
21.772 1 0.0709845 0.0434444 0
21.774 1 0.134917 0.0298959 0
21.776 1 0.0573147 0.0270637 0
21.778 1 0.0407058 0.0220627 0
21.78 1 0.0854964 0.031501 0
21.782 1 0.0744537 0.0226558 0
21.784 1 0.0438659 0.0156852 0
21.786 1 0.136885 0.0688131 0
21.788 1 0.0565311 0.0219186 0
21.79 1 0.0864548 0.031738 0
21.792 1 0.05434 0.019031 0
21.794 1 0.0741809 0.0259497 0
21.796 1 0.061288 0.0168985 0
21.798 1 0.0803529 0.0391068 0
21.8 1 0.0647104 0.0165874 0
21.802 1 0.0601911 0.0195892 0
21.804 1 0.0660002 0.0436097 0
21.806 1 0.0613536 0.0181834 0
21.808 1 0.0516871 0.0367199 0
21.81 1 0.0879182 0.0288364 0
21.812 1 0.0307053 0.0167697 0
21.814 1 0.107036 0.0399171 0
21.816 1 0.0725602 0.022734 0
21.818 1 0.0808138 0.0345631 0
21.82 1 0.0529129 0.0208594 0
21.822 1 0.0663122 0.0319858 0
21.824 1 0.0885436 0.0364823 0
21.826 1 0.0647739 0.0268319 0
21.828 1 0.0564831 0.026015 0
21.83 1 0.0472502 0.0208533 0
21.832 1 0.0409321 0.028586 0
21.834 1 0.0811843 0.0270122 0
21.836 1 0.055944 0.0295989 0
21.838 1 0.0968979 0.0435995 0
21.84 1 0.044906 0.0293968 0
21.842 1 0.0509613 0.0188051 0
21.844 1 0.0614492 0.0138789 0
21.846 1 0.0980114 0.0356404 0
21.848 1 0.0509902 0.0226658 0
21.85 1 0.056957 0.0134846 0
21.852 1 0.0981835 0.0243893 0
21.854 1 0.0788512 0.0520698 0
21.856 1 0.0545013 0.0243583 0
21.858 1 0.679376 0.181763 0
21.86 1 0.897644 0.00261522 0
21.862 1 0.894961 0.0036985 0
21.864 1 0.89649 0.00156024 0
21.866 1 0.898594 0.00126486 0
21.868 1 0.901375 0.00107783 0
21.87 1 0.898155 0.00176712 0
21.872 1 0.899113 0.00270658 0
21.874 1 0.899512 0.00229459 0
21.876 1 0.895397 0.00249224 0
21.878 1 0.897223 0.00188265 0
21.88 1 0.898722 0.00178621 0
21.882 1 0.897759 0.00291427 0
21.884 1 0.902116 0.00168135 0
21.886 1 0.898151 0.00445093 0
21.888 1 0.896079 0.00352145 0
21.89 1 0.898564 0.00221564 0
21.892 1 0.896945 0.000817386 0
21.894 1 0.898224 0.000673594 0
21.896 1 0.900207 0.00219435 0
21.898 1 0.899278 0.00135044 0
21.9 1 0.901238 0.00303868 0
21.902 1 0.898527 0.00359527 0
21.904 1 0.893893 0.00256376 0
21.906 1 0.898707 0.00253613 0
21.908 1 0.899778 0.00204381 0
21.91 1 0.897622 0.00185245 0
21.912 1 0.900631 0.0017426 0
21.914 1 0.899694 0.00256816 0
21.916 1 0.900064 0.00341384 0
21.918 1 0.896599 0.0042701 0
21.92 1 0.896421 0.00225236 0
21.922 1 0.898308 0.0027844 0
21.924 1 0.901477 0.00170926 0
21.926 1 0.897781 0.000819224 0
21.928 1 0.900449 0.000924804 0
21.93 1 0.898721 0.00104879 0
21.932 1 0.898957 0.00170311 0
21.934 1 0.897936 0.00159586 0
21.936 1 0.897631 0.00196921 0
21.938 1 0.899806 0.00115282 0
21.94 1 0.901491 0.00121314 0
21.942 1 0.899546 0.00219445 0
21.944 1 0.898237 0.00195374 0
21.946 1 0.898839 0.000731838 0
21.948 1 0.89682 0.00184415 0
21.95 1 0.899711 0.000855852 0
21.952 1 0.897567 0.00268339 0
21.954 1 0.899985 0.00151866 0
21.956 1 0.901532 0.000915818 0
21.958 1 0.900684 0.00232167 0
21.96 1 0.897184 0.00166499 0
21.962 1 0.899073 0.00145671 0
21.964 1 0.899822 0.00159187 0
21.966 1 0.899569 0.00167301 0
21.968 1 0.899622 0.00166661 0
21.97 1 0.897974 0.00113258 0
21.972 1 0.902479 0.00108022 0
21.974 1 0.898691 0.00132592 0
21.976 1 0.897173 0.00117376 0
21.978 1 0.89943 0.00125796 0
21.98 1 0.901428 0.00211781 0
21.982 1 0.899539 0.00201611 0
21.984 1 0.899663 0.00191096 0
21.986 1 0.899644 0.00100799 0
21.988 1 0.900731 0.00120581 0
21.99 1 0.900193 0.00228937 0
21.992 1 0.896619 0.00157474 0
21.994 1 0.900934 0.00162976 0
21.996 1 0.899944 0.00241678 0
21.998 1 0.899543 0.00223806 0
22 1 0.898981 0.00136741 0
22.002 1 0.900599 0.0019343 0
22.004 1 0.899763 0.00115248 0
22.006 1 0.901524 0.00343162 0
22.008 1 0.899123 0.0014238 0
22.01 1 0.899148 0.00213852 0
22.012 1 0.90203 0.00082434 0
22.014 1 0.899297 0.00239007 0
22.016 1 0.89867 0.00146705 0
22.018 1 0.897501 0.00309045 0
22.02 1 0.901468 0.00218178 0
22.022 1 0.902625 0.000879672 0
22.024 1 0.900875 0.00101783 0
22.026 1 0.897775 0.00114014 0
22.028 1 0.901585 0.00098916 0
22.03 1 0.900568 0.000693895 0
22.032 1 0.896739 0.00209087 0
22.034 1 0.900587 0.00169827 0
22.036 1 0.900967 0.00236703 0
22.038 1 0.902169 0.00295411 0
22.04 1 0.899672 0.00191529 0
22.042 1 0.899584 0.00205489 0
22.044 1 0.900578 0.00177298 0
22.046 1 0.900772 0.00229337 0
22.048 1 0.900026 0.00132082 0
22.05 1 0.900325 0.00156205 0
22.052 1 0.901935 0.00142635 0
22.054 1 0.899004 0.00214802 0
22.056 1 0.901212 0.00152104 0
22.058 1 0.899126 0.000928546 0
22.06 1 0.899673 0.00170104 0
22.062 1 0.90212 0.000887807 0
22.064 1 0.900627 0.00117652 0
22.066 1 0.900609 0.00319804 0
22.068 1 0.899479 0.00105525 0
22.07 1 0.900802 0.00122799 0
22.072 1 0.89874 0.00168773 0
22.074 1 0.9018 0.00194849 0
22.076 1 0.902832 0.00193549 0
22.078 1 0.901795 0.00233928 0
22.08 1 0.900636 0.000897825 0
22.082 1 0.898837 0.00199382 0
22.084 1 0.902044 0.00172009 0
22.086 1 0.899529 0.0013 0
22.088 1 0.89949 0.00209588 0
22.09 1 0.903232 0.00137385 0
22.092 1 0.902109 0.00173649 0
22.094 1 0.900472 0.00191814 0
22.096 1 0.901878 0.00400014 0
22.098 1 0.899641 0.00173224 0
22.1 1 0.901008 0.0018221 0
22.102 1 0.90203 0.000964269 0
22.104 1 0.900933 0.00198381 0
22.106 1 0.904828 0.00167344 0
22.108 1 0.899953 0.00169988 0
22.11 1 0.902363 0.00115156 0
22.112 1 0.901697 0.00108963 0
22.114 1 0.899216 0.00145299 0
22.116 1 0.904281 0.00156655 0
22.118 1 0.900357 0.00119356 0
22.12 1 0.90357 0.000987348 0
22.122 1 0.903359 0.00253957 0
22.124 1 0.899954 0.000732668 0
22.126 1 0.902338 0.0016874 0
22.128 1 0.899958 0.00338581 0
22.13 1 0.902524 0.00141338 0
22.132 1 0.904455 0.00170772 0
22.134 1 0.901099 0.00138077 0
22.136 1 0.902573 0.000971284 0
22.138 1 0.901965 0.00431407 0
22.14 1 0.900708 0.00185631 0
22.142 1 0.902993 0.0014583 0
22.144 1 0.901237 0.00147147 0
22.146 1 0.902916 0.00149592 0
22.148 1 0.904574 0.00308583 0
22.15 1 0.900583 0.000841585 0
22.152 1 0.903458 0.000989977 0
22.154 1 0.900645 0.000824907 0
22.156 1 0.901451 0.00134186 0
22.158 1 0.904937 0.000848205 0
22.16 1 0.901598 0.00120139 0
22.162 1 0.904933 0.000892745 0
22.164 1 0.902195 0.00221143 0
22.166 1 0.901312 0.000907059 0
22.168 1 0.903449 0.00117554 0
22.17 1 0.900864 0.000813163 0
22.172 1 0.904855 0.00142509 0
22.174 1 0.904072 0.0010682 0
22.176 1 0.903345 0.000926609 0
22.178 1 0.903597 0.00148279 0
22.18 1 0.901434 0.00171983 0
22.182 1 0.902835 0.00188264 0
22.184 1 0.902409 0.00123276 0
22.186 1 0.904257 0.00102858 0
22.188 1 0.904593 0.00134635 0
22.19 1 0.904179 0.00234216 0
22.192 1 0.902307 0.00107142 0
22.194 1 0.900894 0.00242721 0
22.196 1 0.903509 0.00112106 0
22.198 1 0.90328 0.00161722 0
22.2 1 0.904823 0.00207376 0
22.202 1 0.904162 0.00105962 0
22.204 1 0.902746 0.00413723 0
22.206 1 0.904291 0.000858676 0
22.208 1 0.900923 0.00219432 0
22.21 1 0.902664 0.00217611 0
22.212 1 0.904088 0.00102921 0
22.214 1 0.90443 0.000833878 0
22.216 1 0.905087 0.00107381 0
22.218 1 0.903084 0.00328473 0
22.22 1 0.902121 0.00113096 0
22.222 1 0.903474 0.0015469 0
22.224 1 0.902719 0.000958968 0
22.226 1 0.903913 0.00148671 0
22.228 1 0.905405 0.00258547 0
22.23 1 0.902861 0.00113245 0
22.232 1 0.903527 0.000895076 0
22.234 1 0.902808 0.0030484 0
22.236 1 0.902088 0.00170716 0
22.238 1 0.906084 0.001778 0
22.24 1 0.901939 0.00175916 0
22.242 1 0.904384 0.00127846 0
22.244 1 0.904669 0.00369171 0
22.246 1 0.902336 0.000907262 0
22.248 1 0.905992 0.0014132 0
22.25 1 0.900542 0.00217546 0
22.252 1 0.903863 0.00090479 0
22.254 1 0.905256 0.00236755 0
22.256 1 0.902514 0.00211259 0
22.258 1 0.906544 0.000886674 0
22.26 1 0.901871 0.00274755 0
22.262 1 0.903882 0.000984047 0
22.264 1 0.90443 0.00102944 0
22.266 1 0.901187 0.00169293 0
22.268 1 0.906146 0.00142109 0
22.27 1 0.903635 0.000971135 0
22.272 1 0.905014 0.000988469 0
22.274 1 0.904642 0.00213547 0
