# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1515 0 0.15563 0.0326777 0
1.151 0 0.18321 0.0194751 0
1.1505 0 0.0822303 0.0297074 0
1.15 0 0.121058 0.0224729 0
1.1495 0 0.134538 0.0202523 0
1.149 0 0.114907 0.0449955 0
1.1485 0 0.157336 0.0498651 0
1.148 0 0.0811859 0.0343214 0
1.1475 0 0.08932 0.0424526 0
1.147 0 0.135394 0.0232186 0
1.1465 0 0.0739928 0.0409148 0
1.146 0 0.104803 0.0235467 0
1.1455 0 0.0926255 0.0155077 0
1.145 0 0.0959269 0.0389463 0
1.1445 0 0.0729672 0.0363115 0
1.144 0 0.0755659 0.020826 0
1.1435 0 0.0824148 0.0462576 0
1.143 0 0.1223 0.0307835 0
1.1425 0 0.1228 0.0189336 0
1.142 0 0.0969372 0.0570122 0
1.1415 0 0.155428 0.0341153 0
1.141 0 0.0699772 0.0191296 0
1.1405 0 0.148649 0.042157 0
1.14 0 0.111101 0.0268683 0
1.1395 0 0.123488 0.0331464 0
1.139 0 0.176581 0.0301263 0
1.1385 0 0.16343 0.0298248 0
1.138 0 0.132744 0.0327889 0
1.1375 0 0.0736245 0.0299074 0
1.137 0 0.131665 0.0224673 0
1.1365 0 0.0805297 0.013929 0
1.136 0 0.0899953 0.0348171 0
1.1355 0 0.163865 0.0543332 0
1.135 0 0.166335 0.04782 0
1.1345 0 0.132059 0.0226765 0
1.134 0 0.0823446 0.0399599 0
1.1335 0 0.095881 0.0284212 0
1.133 0 0.10873 0.0435044 0
1.1325 0 0.0591502 0.0271799 0
1.132 0 0.0962718 0.0207899 0
1.1315 0 0.0803087 0.0361825 0
1.131 0 0.082604 0.0299726 0
1.1305 0 0.0701462 0.0210076 0
1.13 0 0.155765 0.0658026 0
1.1295 0 0.161871 0.0337647 0
1.129 0 0.0655826 0.0200964 0
1.1285 0 0.0722519 0.0380197 0
1.128 0 0.126811 0.0299305 0
1.1275 0 0.0576769 0.0361802 0
1.127 0 0.0967639 0.0264921 0
1.1265 0 0.0678866 0.0282943 0
1.126 0 0.0704736 0.0302492 0
1.1255 0 0.106685 0.0330259 0
1.125 0 0.104327 0.0292272 0
1.1245 0 0.0682681 0.0351365 0
1.124 0 0.120959 0.0339986 0
1.1235 0 0.156959 0.0310959 0
1.123 0 0.115959 0.0257984 0
1.1225 0 0.0469543 0.0248499 0
1.122 0 0.0436213 0.0209259 0
1.1215 0 0.0495513 0.0297345 0
1.121 0 0.0711354 0.0419036 0
1.1205 0 0.0805604 0.0309944 0
1.12 0 0.0551852 0.0259955 0
1.1195 0 0.0724808 0.0280795 0
1.119 0 0.139866 0.0255876 0
1.1185 0 0.123751 0.0227987 0
1.118 0 0.0882212 0.0254126 0
1.1175 0 0.0695474 0.025865 0
1.117 0 0.0583879 0.033418 0
1.1165 0 0.148488 0.0529626 0
1.116 0 0.118955 0.0544069 0
1.1155 0 0.137812 0.0493053 0
1.115 0 0.0789262 0.0290661 0
1.1145 0 0.0868987 0.0247488 0
1.114 0 0.0942136 0.0347468 0
1.1135 0 0.0667746 0.0228247 0
1.113 0 0.0681541 0.0285293 0
1.1125 0 0.102191 0.0302108 0
1.112 0 0.173023 0.0915889 0
1.1115 0 0.0971698 0.0390779 0
1.111 0 0.0619802 0.0234582 0
1.1105 0 0.0879431 0.0329629 0
1.11 0 0.107693 0.0292629 0
1.1095 0 0.0884255 0.0336927 0
1.109 0 0.0698334 0.0218846 0
1.1085 0 0.0883464 0.0234546 0
1.108 0 0.0910863 0.0507612 0
1.1075 0 0.104322 0.0246592 0
1.107 0 0.153895 0.0567475 0
1.1065 0 0.0779966 0.02302 0
1.106 0 0.0823674 0.0332021 0
1.1055 0 0.0776573 0.0208119 0
1.105 0 0.135765 0.0508766 0
1.1045 0 0.0948718 0.0187838 0
1.104 0 0.0971459 0.0413871 0
1.1035 0 0.103022 0.0472456 0
1.103 0 0.0956193 0.0409721 0
1.1025 0 0.0653313 0.0413259 0
1.102 0 0.122123 0.0585603 0
1.1015 0 0.0482011 0.0228509 0
1.101 0 0.0665054 0.0285096 0
1.1005 0 0.156283 0.0293171 0
1.1 0 0.0731294 0.0359096 0
1.0995 0 0.0796661 0.0397041 0
1.099 0 0.113933 0.0309522 0
1.0985 0 0.0842004 0.0429248 0
1.098 0 0.0730729 0.0198005 0
1.0975 0 0.129115 0.0348744 0
1.097 0 0.126083 0.0486301 0
1.0965 0 0.0807236 0.0352971 0
1.096 0 0.0866104 0.0284822 0
1.0955 0 0.0838386 0.0420034 0
1.095 0 0.0567711 0.0264997 0
1.0945 0 0.0605573 0.0216466 0
1.094 0 0.114642 0.0385227 0
1.0935 0 0.081873 0.0394128 0
1.093 0 0.0705153 0.0584102 0
1.0925 0 0.0965777 0.0420233 0
1.092 0 0.093381 0.0214204 0
1.0915 0 0.0465564 0.0335354 0
1.091 0 0.117223 0.0236679 0
1.0905 0 0.0575151 0.0281996 0
1.09 0 0.0893757 0.0322233 0
1.0895 0 0.0840101 0.0337062 0
1.089 0 0.0560573 0.0345903 0
1.0885 0 0.0843318 0.0300336 0
1.088 0 0.0476835 0.0256619 0
1.0875 0 0.0953664 0.0317504 0
1.087 0 0.104222 0.0349964 0
1.0865 0 0.0474412 0.0181168 0
1.086 0 0.0798019 0.0247293 0
1.0855 0 0.0670098 0.0151509 0
1.085 0 0.0907073 0.0376697 0
1.0845 0 0.0838574 0.0437188 0
1.084 0 0.105882 0.0351548 0
1.0835 0 0.101919 0.0495095 0
1.083 0 0.0671293 0.0302008 0
1.0825 0 0.06758 0.0148188 0
1.082 0 0.0788922 0.029586 0
1.0815 0 0.0858465 0.0267974 0
1.081 0 0.0786172 0.0196449 0
1.0805 0 0.0877289 0.0279619 0
1.08 0 0.0724659 0.0324515 0
1.0795 0 0.0735826 0.0318102 0
1.079 0 0.0702487 0.0308573 0
1.0785 0 0.0659745 0.0201527 0
1.078 0 0.0646523 0.0399221 0
1.0775 0 0.0751589 0.0356211 0
1.077 0 0.0599257 0.0222809 0
1.0765 0 0.0688856 0.0238366 0
1.076 0 0.0740505 0.0324726 0
1.0755 0 0.0667922 0.0273694 0
1.075 0 0.132124 0.0535895 0
1.0745 0 0.0518443 0.0255658 0
1.074 0 0.0622575 0.030502 0
1.0735 0 0.0755299 0.03368 0
1.073 0 0.0559717 0.0306637 0
1.0725 0 0.0680299 0.0283102 0
1.072 0 0.0845946 0.0268449 0
1.0715 0 0.0779491 0.044265 0
1.071 0 0.07849 0.0354385 0
1.0705 0 0.0872902 0.0295414 0
1.07 0 0.0589507 0.0321063 0
1.0695 0 0.0616123 0.020554 0
1.069 0 0.0764226 0.0298805 0
1.0685 0 0.0854932 0.0237637 0
1.068 0 0.0864487 0.0288143 0
1.0675 0 0.070299 0.0332136 0
1.067 0 0.08066 0.0287881 0
1.0665 0 0.0594798 0.0276401 0
1.066 0 0.0756393 0.0223923 0
1.0655 0 0.0749127 0.0285524 0
1.065 0 0.0918718 0.0272088 0
1.0645 0 0.0499456 0.0177915 0
1.064 0 0.0583474 0.027453 0
1.0635 0 0.0592649 0.0227023 0
1.063 0 0.0600773 0.0253931 0
1.0625 0 0.0564547 0.0204464 0
1.062 0 0.0753798 0.0265549 0
1.0615 0 0.0651118 0.035692 0
1.061 0 0.0653844 0.0346886 0
1.0605 0 0.0726478 0.0293719 0
1.06 0 0.0596 0.0272609 0
1.0595 0 0.0752518 0.0247159 0
1.059 0 0.0572435 0.0168168 0
1.0585 0 0.0721627 0.0175076 0
1.058 0 0.0638575 0.0396213 0
1.0575 0 0.107763 0.0489065 0
1.057 0 0.0522334 0.0156795 0
1.0565 0 0.0612297 0.0420373 0
1.056 0 0.0494037 0.0187229 0
1.0555 0 0.0792655 0.0254641 0
1.055 0 0.0889188 0.0491496 0
1.0545 0 0.0775472 0.0292967 0
1.054 0 0.0787951 0.0412375 0
1.0535 0 0.0619311 0.023482 0
1.053 0 0.0686879 0.0228825 0
1.0525 0 0.0506329 0.0219311 0
1.052 0 0.0566524 0.0234742 0
1.0515 0 0.0524397 0.0312389 0
1.051 0 0.0407386 0.0273966 0
1.0505 0 0.0605128 0.030288 0
1.05 0 0.0597455 0.03669 0
1.0495 0 0.0834965 0.0447307 0
1.049 0 0.0402641 0.0173228 0
1.0485 0 0.0678995 0.0208641 0
1.048 0 0.0602326 0.0225518 0
1.0475 0 0.0538967 0.0246531 0
1.047 0 0.0603524 0.0227421 0
1.0465 0 0.0733792 0.0250307 0
1.046 0 0.0726073 0.0331878 0
1.0455 0 0.0353533 0.0186959 0
1.045 0 0.0643467 0.032194 0
1.0445 0 0.0468001 0.0205728 0
1.044 0 0.0372287 0.0126193 0
1.0435 0 0.0574605 0.0243949 0
1.043 0 0.0959091 0.0240084 0
1.0425 0 0.0640703 0.0302003 0
1.042 0 0.0503461 0.0170538 0
1.0415 0 0.0473771 0.0169408 0
1.041 0 0.0668678 0.0321878 0
1.0405 0 0.046897 0.023506 0
1.04 0 0.0563369 0.0232087 0
1.0395 0 0.0542623 0.0260387 0
1.039 0 0.0488289 0.033478 0
1.0385 0 0.0649626 0.0259264 0
1.038 0 0.0545875 0.022534 0
1.0375 0 0.0480159 0.0232945 0
1.037 0 0.0797464 0.0182335 0
1.0365 0 0.0429568 0.0163424 0
1.036 0 0.0873155 0.04596 0
1.0355 0 0.0643099 0.0264364 0
1.035 0 0.0464539 0.0182102 0
1.0345 0 0.0570654 0.0277376 0
1.034 0 0.0760794 0.0292552 0
1.0335 0 0.0830421 0.0318942 0
1.033 0 0.0619588 0.0254755 0
1.0325 0 0.0961584 0.0414937 0
1.032 0 0.0892405 0.0525756 0
1.0315 0 0.0637414 0.0331127 0
1.031 0 0.0570072 0.0200515 0
1.0305 0 0.0597193 0.0220732 0
1.03 0 0.0527609 0.0224955 0
1.0295 0 0.0556121 0.026429 0
1.029 0 0.0390511 0.0244337 0
1.0285 0 0.0561786 0.0405763 0
1.028 0 0.0811437 0.0339339 0
1.0275 0 0.0326392 0.0186178 0
1.027 0 0.062725 0.0280316 0
1.0265 0 0.050619 0.016352 0
1.026 0 0.0546606 0.0303001 0
1.0255 0 0.0713637 0.0267075 0
1.025 0 0.0497455 0.0345875 0
1.0245 0 0.048786 0.0109879 0
1.024 0 0.0421814 0.0253766 0
1.0235 0 0.0738232 0.0213856 0
1.023 0 0.0466625 0.0246751 0
1.0225 0 0.0439098 0.0170225 0
1.022 0 0.0747749 0.021034 0
1.0215 0 0.059236 0.019761 0
1.021 0 0.0598081 0.0180507 0
1.0205 0 0.0643684 0.028586 0
1.02 0 0.052187 0.0262133 0
1.0195 0 0.041925 0.0194129 0
1.019 0 0.0602805 0.0250603 0
1.0185 0 0.0523163 0.0274764 0
1.018 0 0.050851 0.0171253 0
1.0175 0 0.0622749 0.0245023 0
1.017 0 0.0583683 0.0178906 0
1.0165 0 0.0618252 0.0222191 0
1.016 0 0.0585342 0.0205352 0
1.0155 0 0.0485854 0.0152095 0
1.015 0 0.0874305 0.0197528 0
1.0145 0 0.0437486 0.0232856 0
1.014 0 0.0668845 0.0291654 0
1.0135 0 0.0744866 0.0291439 0
1.013 0 0.0510682 0.0219697 0
1.0125 0 0.0309172 0.0173958 0
1.012 0 0.0477434 0.0168191 0
1.0115 0 0.0451624 0.0210878 0
1.011 0 0.0366102 0.0111087 0
1.0105 0 0.0474861 0.0262381 0
1.01 0 0.0599531 0.0220767 0
1.0095 0 0.0459157 0.0149185 0
1.009 0 0.0474506 0.0231372 0
1.0085 0 0.0558427 0.0322871 0
1.008 0 0.0337219 0.020101 0
1.0075 0 0.039481 0.0242962 0
1.007 0 0.066497 0.0313871 0
1.0065 0 0.0390839 0.0184629 0
1.006 0 0.0645724 0.0191635 0
1.0055 0 0.045679 0.0244288 0
1.005 0 0.0563812 0.0182431 0
1.0045 0 0.0443681 0.0246659 0
1.004 0 0.0506162 0.0256894 0
1.0035 0 0.061858 0.030292 0
1.003 0 0.0319189 0.01885 0
1.0025 0 0.0457005 0.0187495 0
1.002 0 0.0516775 0.0255261 0
1.0015 0 0.0389608 0.0191651 0
1.001 0 0.0414753 0.0324607 0
1.0005 0 0.0727788 0.0277486 0
1 0 0.0442609 0.0201894 0
0.9995 0 0.0489201 0.0162609 0
0.999 0 0.051425 0.0303018 0
0.9985 0 0.0720324 0.0123142 0
0.998 0 0.0506019 0.0231793 0
0.9975 0 0.0410568 0.0171007 0
0.997 0 0.0544675 0.0142837 0
0.9965 0 0.0409859 0.0250426 0
0.996 0 0.047136 0.016246 0
0.9955 0 0.0395201 0.0238053 0
0.995 0 0.0486312 0.0222882 0
0.9945 0 0.0563813 0.0220467 0
0.994 0 0.0417408 0.0182307 0
0.9935 0 0.0506943 0.0268314 0
0.993 0 0.0489834 0.0136127 0
0.9925 0 0.0517578 0.0266544 0
0.992 0 0.0578381 0.0343794 0
0.9915 0 0.0304342 0.0141004 0
0.991 0 0.0353556 0.0155213 0
0.9905 0 0.0596578 0.0231333 0
0.99 0 0.0475109 0.0184835 0
0.9895 0 0.0376931 0.0158075 0
0.989 0 0.0487687 0.0189768 0
0.9885 0 0.0611433 0.0232093 0
0.988 0 0.038334 0.0121152 0
0.9875 0 0.0481681 0.0166505 0
0.987 0 0.0389971 0.0149882 0
0.9865 0 0.0544343 0.0241617 0
0.986 0 0.0708656 0.028744 0
0.9855 0 0.0396075 0.0157122 0
0.985 0 0.0568809 0.0202053 0
0.9845 0 0.0562177 0.0240799 0
0.984 0 0.0380056 0.014824 0
0.9835 0 0.0530405 0.0193369 0
0.983 0 0.0536276 0.0178433 0
0.9825 0 0.0584672 0.0159938 0
0.982 0 0.0449277 0.0212551 0
0.9815 0 0.0489737 0.0178187 0
0.981 0 0.0262542 0.0106053 0
0.9805 0 0.0594461 0.0257832 0
0.98 0 0.0397957 0.0157675 0
0.9795 0 0.0552573 0.027074 0
0.979 0 0.0463762 0.0226073 0
0.9785 0 0.0604078 0.0165679 0
0.978 0 0.0522539 0.0221971 0
0.9775 0 0.0331161 0.0174904 0
0.977 0 0.0404018 0.0227493 0
0.9765 0 0.0513251 0.0276921 0
0.976 0 0.0507558 0.0220118 0
0.9755 0 0.0621299 0.0229934 0
0.975 0 0.0369882 0.0185708 0
0.9745 0 0.0636082 0.0342669 0
0.974 0 0.0506217 0.0256435 0
0.9735 0 0.0458516 0.0316895 0
0.973 0 0.0301175 0.0131408 0
0.9725 0 0.0568561 0.0223398 0
0.972 0 0.0577488 0.0183472 0
0.9715 0 0.0510123 0.0276112 0
0.971 0 0.0483288 0.0342995 0
0.9705 0 0.0453209 0.0268989 0
0.97 0 0.0308732 0.0119567 0
0.9695 0 0.0507512 0.0340641 0
0.969 0 0.0635483 0.0160546 0
0.9685 0 0.0484149 0.0214676 0
0.968 0 0.0764943 0.0206172 0
0.9675 0 0.04982 0.026742 0
0.967 0 0.0481987 0.0275091 0
0.9665 0 0.0484768 0.0223309 0
0.966 0 0.0363741 0.0185123 0
0.9655 0 0.0499903 0.0269248 0
0.965 0 0.0721376 0.0268717 0
0.9645 0 0.0395658 0.0208999 0
0.964 0 0.0360391 0.0145924 0
0.9635 0 0.0289438 0.0144223 0
0.963 0 0.0515633 0.0241828 0
0.9625 0 0.0681543 0.0214676 0
0.962 0 0.0450292 0.0174663 0
0.9615 0 0.0476645 0.0167974 0
0.961 0 0.0486591 0.0137401 0
0.9605 0 0.0320536 0.0174259 0
0.96 0 0.0659936 0.0240587 0
0.9595 0 0.0404848 0.0178086 0
0.959 0 0.0464036 0.0122219 0
0.9585 0 0.0490346 0.0223393 0
0.958 0 0.0465008 0.0137716 0
0.9575 0 0.0399545 0.0175463 0
0.957 0 0.0544564 0.0186824 0
0.9565 0 0.0432331 0.0251835 0
0.956 0 0.0433316 0.0194141 0
0.9555 0 0.0377632 0.0125393 0
0.955 0 0.0472101 0.0158506 0
0.9545 0 0.0258364 0.016683 0
0.954 0 0.0617846 0.0201971 0
0.9535 0 0.038005 0.0188364 0
0.953 0 0.0458066 0.0199401 0
0.9525 0 0.0482571 0.0236634 0
0.952 0 0.0408704 0.0255254 0
0.9515 0 0.0659333 0.031486 0
0.951 0 0.0434738 0.0134014 0
0.9505 0 0.035696 0.0139053 0
0.95 0 0.0395629 0.0167857 0
0.9495 0 0.0426881 0.0158348 0
0.949 0 0.0568843 0.0290359 0
0.9485 0 0.0535508 0.0211237 0
0.948 0 0.0552079 0.0202999 0
0.9475 0 0.0419851 0.0187609 0
0.947 0 0.0460685 0.023144 0
0.9465 0 0.055008 0.0208086 0
0.946 0 0.0440626 0.0185986 0
0.9455 0 0.0385323 0.0208973 0
0.945 0 0.040621 0.0201479 0
0.9445 0 0.0536811 0.0239267 0
0.944 0 0.050258 0.0213604 0
0.9435 0 0.0390788 0.0161907 0
0.943 0 0.0411299 0.0210056 0
0.9425 0 0.035397 0.0189328 0
0.942 0 0.0435624 0.0230522 0
0.9415 0 0.0333589 0.0173746 0
0.941 0 0.0635257 0.0223923 0
0.9405 0 0.0418578 0.0250918 0
0.94 0 0.0369251 0.0248233 0
0.9395 0 0.0557052 0.0264767 0
0.939 0 0.0373042 0.0128951 0
0.9385 0 0.0709412 0.0279707 0
0.938 0 0.0524733 0.0209512 0
0.9375 0 0.0456063 0.0171725 0
0.937 0 0.048283 0.0236164 0
0.9365 0 0.0475409 0.0150633 0
0.936 0 0.0484673 0.0214998 0
0.9355 0 0.0460243 0.0269563 0
0.935 0 0.067313 0.0323835 0
0.9345 0 0.0488025 0.0181748 0
0.934 0 0.0379202 0.021846 0
0.9335 0 0.0471995 0.0190725 0
0.933 0 0.0620337 0.0239416 0
0.9325 0 0.0411127 0.0257715 0
0.932 0 0.0468027 0.0371554 0
0.9315 0 0.0584255 0.0314136 0
0.931 0 0.0497203 0.0216072 0
0.9305 0 0.0611131 0.0229989 0
0.93 0 0.0795191 0.0269336 0
0.9295 0 0.0449697 0.0287666 0
0.929 0 0.0522261 0.0235182 0
0.9285 0 0.0442296 0.0222247 0
0.928 0 0.0501735 0.0198833 0
0.9275 0 0.0348208 0.0170789 0
0.927 0 0.0392446 0.0177208 0
0.9265 0 0.041395 0.0238339 0
0.926 0 0.0391323 0.0189281 0
0.9255 0 0.0409787 0.0142373 0
0.925 0 0.0339412 0.0164681 0
0.9245 0 0.0526253 0.0216954 0
0.924 0 0.0436707 0.0246278 0
0.9235 0 0.0425158 0.0188708 0
0.923 0 0.0480478 0.0188282 0
0.9225 0 0.0378902 0.024169 0
0.922 0 0.0568025 0.0338649 0
0.9215 0 0.0682614 0.0272609 0
0.921 0 0.0420864 0.017536 0
0.9205 0 0.0376658 0.0136356 0
0.92 0 0.0425509 0.0211247 0
0.9195 0 0.0417489 0.0185463 0
0.919 0 0.0528102 0.0147854 0
0.9185 0 0.0435 0.0229812 0
0.918 0 0.0294472 0.0178569 0
0.9175 0 0.0488322 0.0195983 0
0.917 0 0.0673561 0.0201497 0
0.9165 0 0.04655 0.0246832 0
0.916 0 0.0433946 0.0211662 0
0.9155 0 0.0339014 0.0179142 0
0.915 0 0.0470905 0.0188641 0
0.9145 0 0.0207556 0.0124715 0
0.914 0 0.0501599 0.0227511 0
0.9135 0 0.0393351 0.0166776 0
0.913 0 0.033685 0.0128971 0
0.9125 0 0.0526904 0.0263917 0
0.912 0 0.0523591 0.0210907 0
0.9115 0 0.0410957 0.019678 0
0.911 0 0.0514271 0.0213005 0
0.9105 0 0.0452646 0.0215968 0
0.91 0 0.0353716 0.0164323 0
0.9095 0 0.0375904 0.0167061 0
0.909 0 0.0418413 0.0218486 0
0.9085 0 0.0629584 0.0262409 0
0.908 0 0.0299468 0.011928 0
0.9075 0 0.0406691 0.0153151 0
0.907 0 0.0450797 0.0293628 0
0.9065 0 0.0649243 0.0246649 0
0.906 0 0.0486048 0.0264809 0
0.9055 0 0.0553172 0.0274218 0
0.905 0 0.0437431 0.0179743 0
0.9045 0 0.0407881 0.0219812 0
0.904 0 0.0419669 0.0116807 0
0.9035 0 0.0560248 0.0133319 0
0.903 0 0.0433778 0.0221418 0
0.9025 0 0.0431389 0.0233719 0
0.902 0 0.0406683 0.0143491 0
0.9015 0 0.0506108 0.0204984 0
0.901 0 0.0490726 0.0198457 0
0.9005 0 0.0265966 0.0151098 0
0.9 0 0.0546524 0.02447 0
0.8995 0 0.0575127 0.020412 0
0.899 0 0.045336 0.0213931 0
0.8985 0 0.0474783 0.0239939 0
0.898 0 0.0365554 0.0132929 0
0.8975 0 0.0424041 0.0195109 0
0.897 0 0.0320971 0.0152457 0
0.8965 0 0.041054 0.0199888 0
0.896 0 0.0412431 0.0234133 0
0.8955 0 0.0341352 0.0181628 0
0.895 0 0.0456442 0.0196451 0
0.8945 0 0.0345639 0.0182307 0
0.894 0 0.0404853 0.0170724 0
0.8935 0 0.0399542 0.0222591 0
0.893 0 0.0216335 0.0157351 0
0.8925 0 0.0395586 0.0225043 0
0.892 0 0.067407 0.0167313 0
0.8915 0 0.0574367 0.0351909 0
0.891 0 0.0303947 0.0165899 0
0.8905 0 0.0290204 0.0203451 0
0.89 0 0.050612 0.0352052 0
0.8895 0 0.0509769 0.0243642 0
0.889 0 0.0268854 0.0149669 0
0.8885 0 0.0233348 0.00902857 0
0.888 0 0.0362074 0.0131454 0
0.8875 0 0.0372695 0.0197483 0
0.887 0 0.0326838 0.0192665 0
0.8865 0 0.0450137 0.0182457 0
0.886 0 0.0554489 0.0310116 0
0.8855 0 0.0657483 0.0259189 0
0.885 0 0.0439458 0.0174149 0
0.8845 0 0.0412978 0.0162521 0
0.884 0 0.046357 0.0172916 0
0.8835 0 0.0394293 0.019568 0
0.883 0 0.0407306 0.0252064 0
0.8825 0 0.0528312 0.0179768 0
0.882 0 0.0331198 0.0173199 0
0.8815 0 0.0471478 0.0191987 0
0.881 0 0.038405 0.0180602 0
0.8805 0 0.0388316 0.0201178 0
0.88 0 0.0422136 0.0155435 0
0.8795 0 0.0437036 0.0189076 0
0.879 0 0.0446974 0.0199091 0
0.8785 0 0.0543144 0.0168108 0
0.878 0 0.0437637 0.0203317 0
0.8775 0 0.0543164 0.0186549 0
0.877 0 0.0399155 0.0165399 0
0.8765 0 0.0426064 0.0230889 0
0.876 0 0.0443263 0.0239191 0
0.8755 0 0.0326195 0.0117365 0
0.875 0 0.0417273 0.0193498 0
0.8745 0 0.0345968 0.0213435 0
0.874 0 0.0258807 0.0133774 0
0.8735 0 0.0489565 0.0395555 0
0.873 0 0.0273703 0.0138756 0
0.8725 0 0.0346196 0.013997 0
0.872 0 0.0494753 0.0210992 0
0.8715 0 0.0504702 0.0159859 0
0.871 0 0.0339958 0.0169689 0
0.8705 0 0.0468031 0.0180854 0
0.87 0 0.0497646 0.0263878 0
0.8695 0 0.0466905 0.0288672 0
0.869 0 0.0349275 0.0162002 0
0.8685 0 0.0556525 0.0200682 0
0.868 0 0.0379144 0.0262055 0
0.8675 0 0.0638964 0.0300397 0
0.867 0 0.0442714 0.0236134 0
0.8665 0 0.0340703 0.0222519 0
0.866 0 0.0503542 0.0253215 0
0.8655 0 0.040374 0.0298389 0
0.865 0 0.0578952 0.0242233 0
0.8645 0 0.0432375 0.0188983 0
0.864 0 0.0364767 0.0262699 0
0.8635 0 0.0533403 0.0286516 0
0.863 0 0.0438985 0.0261522 0
0.8625 0 0.0344792 0.0148743 0
0.862 0 0.0505195 0.0248293 0
0.8615 0 0.046361 0.0246169 0
0.861 0 0.0612996 0.0234205 0
0.8605 0 0.0408543 0.0228003 0
0.86 0 0.0622171 0.0219215 0
0.8595 0 0.0478754 0.0278838 0
0.859 0 0.0454286 0.0157012 0
0.8585 0 0.0302417 0.0250017 0
0.858 0 0.0424683 0.0155395 0
0.8575 0 0.048808 0.0232733 0
0.857 0 0.0376464 0.0210798 0
0.8565 0 0.0354548 0.023498 0
0.856 0 0.0454745 0.0254772 0
0.8555 0 0.0354177 0.0178626 0
0.855 0 0.0418054 0.0265764 0
0.8545 0 0.0310734 0.0155628 0
0.854 0 0.0402808 0.0169732 0
0.8535 0 0.0387731 0.0153899 0
0.853 0 0.0609605 0.0250897 0
0.8525 0 0.0344225 0.0171505 0
0.852 0 0.0439529 0.0186727 0
0.8515 0 0.0380752 0.0175981 0
0.851 0 0.0430057 0.0151343 0
0.8505 0 0.0479803 0.0307937 0
0.85 0 0.0390404 0.0178822 0
0.8495 0 0.0427547 0.0182822 0
0.849 0 0.0314628 0.0168417 0
0.8485 0 0.0379358 0.0143513 0
0.848 0 0.0353967 0.0152924 0
0.8475 0 0.0401751 0.0225858 0
0.847 0 0.0375376 0.0251361 0
0.8465 0 0.0493113 0.0195122 0
0.846 0 0.0387592 0.0169651 0
0.8455 0 0.0315285 0.0178206 0
0.845 0 0.0451878 0.023558 0
0.8445 0 0.0391083 0.0183984 0
0.844 0 0.057637 0.0196277 0
0.8435 0 0.0321848 0.0148364 0
0.843 0 0.045349 0.0212615 0
0.8425 0 0.0481645 0.0225522 0
0.842 0 0.0359992 0.0286439 0
0.8415 0 0.0375333 0.0115197 0
0.841 0 0.0386831 0.017436 0
0.8405 0 0.0474796 0.0207048 0
0.84 0 0.0512362 0.0319905 0
0.8395 0 0.0391734 0.0124802 0
0.839 0 0.0463515 0.0168542 0
0.8385 0 0.0429955 0.0112739 0
0.838 0 0.0447959 0.0189348 0
0.8375 0 0.0373954 0.0232642 0
0.837 0 0.0509699 0.0179925 0
0.8365 0 0.0325393 0.014213 0
0.836 0 0.0334084 0.0175054 0
0.8355 0 0.0269976 0.0148668 0
0.835 0 0.0469686 0.0230684 0
0.8345 0 0.0361532 0.018992 0
0.834 0 0.0456223 0.0195348 0
0.8335 0 0.0303568 0.0101555 0
0.833 0 0.0355817 0.0157468 0
0.8325 0 0.0306771 0.012586 0
0.832 0 0.0363668 0.0200215 0
0.8315 0 0.037738 0.0218752 0
0.831 0 0.0495727 0.012878 0
0.8305 0 0.0274014 0.0152509 0
0.83 0 0.0326525 0.021086 0
0.8295 0 0.0525345 0.0188665 0
0.829 0 0.0390877 0.0140368 0
0.8285 0 0.0385883 0.0145056 0
0.828 0 0.0447519 0.0126362 0
0.8275 0 0.0386522 0.0160008 0
0.827 0 0.0417643 0.0180077 0
0.8265 0 0.0323264 0.0130025 0
0.826 0 0.0383602 0.0244891 0
0.8255 0 0.0379406 0.0136302 0
0.825 0 0.0388144 0.0240706 0
0.8245 0 0.030229 0.0231642 0
0.824 0 0.0408994 0.0205431 0
0.8235 0 0.0278915 0.0134619 0
0.823 0 0.0360174 0.01503 0
0.8225 0 0.0293118 0.0156391 0
0.822 0 0.0303138 0.0124658 0
0.8215 0 0.0405472 0.0199254 0
0.821 0 0.0326202 0.0132052 0
0.8205 0 0.0374376 0.017071 0
0.82 0 0.042795 0.0190442 0
0.8195 0 0.0425016 0.0177022 0
0.819 0 0.0271944 0.0146684 0
0.8185 0 0.0574459 0.0225066 0
0.818 0 0.0391921 0.0195935 0
0.8175 0 0.0493081 0.0234795 0
0.817 0 0.0380424 0.0202539 0
0.8165 0 0.0533813 0.0222921 0
0.816 0 0.0403425 0.0214899 0
0.8155 0 0.0433964 0.0136206 0
0.815 0 0.0379264 0.0177611 0
0.8145 0 0.0285242 0.020686 0
0.814 0 0.0366554 0.0189427 0
0.8135 0 0.0400913 0.0173574 0
0.813 0 0.0482698 0.0179786 0
0.8125 0 0.0398207 0.0199023 0
0.812 0 0.0359526 0.0162983 0
0.8115 0 0.0358576 0.0154022 0
