# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.768 0 0.379897 0.0303346 0
3.7675 0 0.37306 0.035194 0
3.767 0 0.37147 0.0293946 0
3.7665 0 0.369748 0.0222812 0
3.766 0 0.372036 0.0383885 0
3.7655 0 0.371345 0.0296516 0
3.765 0 0.371821 0.0249477 0
3.7645 0 0.374001 0.0206549 0
3.764 0 0.372475 0.0302927 0
3.7635 0 0.373542 0.0238307 0
3.763 0 0.369294 0.0229669 0
3.7625 0 0.373277 0.0251811 0
3.762 0 0.372809 0.0257331 0
3.7615 0 0.370628 0.0282574 0
3.761 0 0.375442 0.0263318 0
3.7605 0 0.373151 0.0338303 0
3.76 0 0.371802 0.0421629 0
3.7595 0 0.369614 0.0158296 0
3.759 0 0.367647 0.0324921 0
3.7585 0 0.374339 0.0262844 0
3.758 0 0.370947 0.0270105 0
3.7575 0 0.373667 0.0220751 0
3.757 0 0.370342 0.0244309 0
3.7565 0 0.371108 0.025327 0
3.756 0 0.372285 0.0379825 0
3.7555 0 0.367762 0.0422833 0
3.755 0 0.372206 0.0162366 0
3.7545 0 0.371267 0.0382595 0
3.754 0 0.37091 0.0275713 0
3.7535 0 0.371292 0.0295513 0
3.753 0 0.375031 0.0346824 0
3.7525 0 0.366367 0.0350942 0
3.752 0 0.371155 0.0293609 0
3.7515 0 0.372992 0.0263114 0
3.751 0 0.37247 0.0270303 0
3.7505 0 0.370444 0.0283334 0
3.75 0 0.369477 0.0371074 0
3.7495 0 0.372507 0.0297579 0
3.749 0 0.369781 0.024085 0
3.7485 0 0.373131 0.0283386 0
3.748 0 0.369464 0.0336232 0
3.7475 0 0.369231 0.0363185 0
3.747 0 0.371632 0.0164472 0
3.7465 0 0.3714 0.035841 0
3.746 0 0.370181 0.0377936 0
3.7455 0 0.366134 0.0324633 0
3.745 0 0.371155 0.0226882 0
3.7445 0 0.365312 0.0340919 0
3.744 0 0.371474 0.0334351 0
3.7435 0 0.371042 0.0169939 0
3.743 0 0.368909 0.033247 0
3.7425 0 0.37263 0.0245999 0
3.742 0 0.372212 0.0344787 0
3.7415 0 0.368135 0.0322848 0
3.741 0 0.373653 0.0404162 0
3.7405 0 0.370546 0.0218827 0
3.74 0 0.369201 0.0363733 0
3.7395 0 0.3704 0.0280694 0
3.739 0 0.370374 0.0211058 0
3.7385 0 0.371127 0.0329404 0
3.738 0 0.366015 0.0245894 0
3.7375 0 0.371342 0.0267112 0
3.737 0 0.371963 0.0162078 0
3.7365 0 0.365959 0.0350458 0
3.736 0 0.373249 0.0363829 0
3.7355 0 0.370218 0.0209545 0
3.735 0 0.369702 0.0375055 0
3.7345 0 0.366342 0.0219572 0
3.734 0 0.371275 0.0345956 0
3.7335 0 0.368331 0.0429148 0
3.733 0 0.372524 0.0248182 0
3.7325 0 0.371022 0.0292898 0
3.732 0 0.368786 0.0212639 0
3.7315 0 0.368044 0.0166578 0
3.731 0 0.368587 0.0280315 0
3.7305 0 0.370542 0.0287118 0
3.73 0 0.37255 0.0312269 0
3.7295 0 0.369818 0.0363047 0
3.729 0 0.368598 0.0378744 0
3.7285 0 0.369725 0.0256525 0
3.728 0 0.368817 0.024526 0
3.7275 0 0.370937 0.0308028 0
3.727 0 0.373124 0.0264816 0
3.7265 0 0.367268 0.0464668 0
3.726 0 0.368452 0.0292016 0
3.7255 0 0.367681 0.0234491 0
3.725 0 0.369412 0.0242796 0
3.7245 0 0.367597 0.0128057 0
3.724 0 0.370404 0.0245214 0
3.7235 0 0.365529 0.0325874 0
3.723 0 0.367708 0.0290685 0
3.7225 0 0.369556 0.0291184 0
3.722 0 0.368229 0.0309401 0
3.7215 0 0.365718 0.0301902 0
3.721 0 0.371511 0.0326705 0
3.7205 0 0.370884 0.0388228 0
3.72 0 0.367209 0.0272643 0
3.7195 0 0.364686 0.0362983 0
3.719 0 0.370689 0.0307168 0
3.7185 0 0.369343 0.0312366 0
3.718 0 0.36728 0.0321009 0
3.7175 0 0.367883 0.0288312 0
3.717 0 0.367047 0.0306032 0
3.7165 0 0.371987 0.0297118 0
3.716 0 0.364315 0.0373965 0
3.7155 0 0.365251 0.0311918 0
3.715 0 0.367205 0.023635 0
3.7145 0 0.37122 0.026527 0
3.714 0 0.372509 0.0351579 0
3.7135 0 0.364736 0.031031 0
3.713 0 0.370448 0.039243 0
3.7125 0 0.366942 0.0268446 0
3.712 0 0.367419 0.0335892 0
3.7115 0 0.367921 0.0290467 0
3.711 0 0.368615 0.0512396 0
3.7105 0 0.366393 0.027799 0
3.71 0 0.366095 0.0366044 0
3.7095 0 0.368722 0.0234048 0
3.709 0 0.370252 0.0366234 0
3.7085 0 0.368785 0.0288614 0
3.708 0 0.365723 0.0283871 0
3.7075 0 0.365644 0.0368804 0
3.707 0 0.368849 0.0202881 0
3.7065 0 0.3697 0.0314398 0
3.706 0 0.364163 0.0381746 0
3.7055 0 0.374124 0.0376554 0
3.705 0 0.365295 0.0220357 0
3.7045 0 0.37093 0.0228704 0
3.704 0 0.363555 0.0328017 0
3.7035 0 0.366321 0.0304486 0
3.703 0 0.364996 0.0398794 0
3.7025 0 0.367013 0.0220823 0
3.702 0 0.368052 0.0368807 0
3.7015 0 0.364178 0.0306923 0
3.701 0 0.366665 0.0310021 0
3.7005 0 0.364902 0.0287084 0
3.7 0 0.363913 0.0189545 0
3.6995 0 0.367955 0.0220834 0
3.699 0 0.365878 0.0291653 0
3.6985 0 0.365312 0.0229806 0
3.698 0 0.366204 0.0285166 0
3.6975 0 0.364692 0.0291743 0
3.697 0 0.366755 0.0215357 0
3.6965 0 0.362236 0.0249716 0
3.696 0 0.362893 0.0292638 0
3.6955 0 0.369071 0.0238316 0
3.695 0 0.362386 0.0234201 0
3.6945 0 0.362119 0.0373697 0
3.694 0 0.36286 0.0311501 0
3.6935 0 0.363116 0.0167986 0
3.693 0 0.360251 0.0368952 0
3.6925 0 0.366703 0.0354716 0
3.692 0 0.3633 0.0195511 0
3.6915 0 0.365719 0.0291149 0
3.691 0 0.366584 0.0369104 0
3.6905 0 0.365542 0.0228133 0
3.69 0 0.364378 0.0326211 0
3.6895 0 0.36281 0.0341555 0
3.689 0 0.362842 0.0174418 0
3.6885 0 0.362016 0.0326335 0
3.688 0 0.366705 0.0200913 0
3.6875 0 0.360521 0.0269939 0
3.687 0 0.364624 0.0299644 0
3.6865 0 0.366224 0.0392622 0
3.686 0 0.362025 0.0401585 0
3.6855 0 0.361966 0.0272683 0
3.685 0 0.366024 0.03376 0
3.6845 0 0.361336 0.0328301 0
3.684 0 0.363619 0.0419362 0
3.6835 0 0.366384 0.0225934 0
3.683 0 0.362658 0.026814 0
3.6825 0 0.366485 0.0268322 0
3.682 0 0.365017 0.0302205 0
3.6815 0 0.361397 0.0254002 0
3.681 0 0.364383 0.0330995 0
3.6805 0 0.361167 0.0317909 0
3.68 0 0.36535 0.0297655 0
3.6795 0 0.36496 0.0216082 0
3.679 0 0.361009 0.0362144 0
3.6785 0 0.357266 0.0366286 0
3.678 0 0.368281 0.03653 0
3.6775 0 0.365731 0.0294857 0
3.677 0 0.36164 0.0293649 0
3.6765 0 0.363061 0.0355623 0
3.676 0 0.359482 0.0315575 0
3.6755 0 0.365064 0.0315567 0
3.675 0 0.363123 0.032089 0
3.6745 0 0.360923 0.0237131 0
3.674 0 0.36425 0.0297991 0
3.6735 0 0.364188 0.0263351 0
3.673 0 0.364179 0.0230877 0
3.6725 0 0.362386 0.0304789 0
3.672 0 0.360574 0.0208761 0
3.6715 0 0.362519 0.0308481 0
3.671 0 0.364873 0.0301338 0
3.6705 0 0.361056 0.0289179 0
3.67 0 0.360057 0.0302343 0
3.6695 0 0.359243 0.0345633 0
3.669 0 0.36269 0.0432411 0
3.6685 0 0.362335 0.0375569 0
3.668 0 0.364442 0.0325148 0
3.6675 0 0.360505 0.0395785 0
3.667 0 0.360719 0.0303213 0
3.6665 0 0.360108 0.0290106 0
3.666 0 0.361743 0.0315467 0
3.6655 0 0.360568 0.0374096 0
3.665 0 0.361405 0.021799 0
3.6645 0 0.360071 0.0290564 0
3.664 0 0.365825 0.0345736 0
3.6635 0 0.357275 0.0248103 0
3.663 0 0.364037 0.02035 0
3.6625 0 0.36024 0.0467983 0
3.662 0 0.359781 0.0324197 0
3.6615 0 0.362949 0.0307893 0
3.661 0 0.363714 0.0346106 0
3.6605 0 0.360203 0.0324328 0
3.66 0 0.361891 0.026581 0
3.6595 0 0.359381 0.0206217 0
3.659 0 0.363662 0.0356181 0
3.6585 0 0.357413 0.031673 0
3.658 0 0.361332 0.0342244 0
3.6575 0 0.360007 0.0333175 0
3.657 0 0.359054 0.0399621 0
3.6565 0 0.361102 0.0231244 0
3.656 0 0.357481 0.0220775 0
3.6555 0 0.362324 0.0421453 0
3.655 0 0.358622 0.0310698 0
3.6545 0 0.357656 0.0285507 0
3.654 0 0.360379 0.0394044 0
3.6535 0 0.358127 0.0330235 0
3.653 0 0.358644 0.0299908 0
3.6525 0 0.364052 0.0277773 0
3.652 0 0.360718 0.027126 0
3.6515 0 0.35543 0.020786 0
3.651 0 0.363563 0.0248479 0
3.6505 0 0.355948 0.0295032 0
3.65 0 0.358819 0.0344688 0
3.6495 0 0.364651 0.0274298 0
3.649 0 0.356494 0.0390333 0
3.6485 0 0.359034 0.0300398 0
3.648 0 0.362585 0.0301437 0
3.6475 0 0.364492 0.0389193 0
3.647 0 0.360489 0.0366555 0
3.6465 0 0.353392 0.0360687 0
3.646 0 0.362253 0.0365667 0
3.6455 0 0.361648 0.0540515 0
3.645 0 0.360156 0.0180681 0
3.6445 0 0.3569 0.0198831 0
3.644 0 0.362831 0.0242606 0
3.6435 0 0.356848 0.0301592 0
3.643 0 0.355121 0.0248596 0
3.6425 0 0.358736 0.0531016 0
3.642 0 0.363539 0.0320887 0
3.6415 0 0.357203 0.0508778 0
3.641 0 0.356707 0.0250883 0
3.6405 0 0.359119 0.0204641 0
3.64 0 0.358395 0.0334274 0
3.6395 0 0.357689 0.0238713 0
3.639 0 0.358962 0.0295052 0
3.6385 0 0.358492 0.0374585 0
3.638 0 0.358155 0.0359758 0
3.6375 0 0.360904 0.0318642 0
3.637 0 0.358535 0.036329 0
3.6365 0 0.357261 0.0331781 0
3.636 0 0.357645 0.0374959 0
3.6355 0 0.354241 0.0361152 0
3.635 0 0.363801 0.0279816 0
3.6345 0 0.360795 0.0321947 0
3.634 0 0.358722 0.0294365 0
3.6335 0 0.356922 0.0330101 0
3.633 0 0.361041 0.0338168 0
3.6325 0 0.356944 0.0346963 0
3.632 0 0.354806 0.0301495 0
3.6315 0 0.358234 0.0366899 0
3.631 0 0.359261 0.023964 0
3.6305 0 0.357303 0.0254848 0
3.63 0 0.357926 0.0340138 0
3.6295 0 0.356822 0.0317336 0
3.629 0 0.357596 0.0363979 0
3.6285 0 0.355242 0.0214652 0
3.628 0 0.359411 0.0184837 0
3.6275 0 0.35621 0.0324131 0
3.627 0 0.35685 0.0374764 0
3.6265 0 0.357218 0.0204197 0
3.626 0 0.357026 0.0252984 0
3.6255 0 0.353954 0.0325194 0
3.625 0 0.358259 0.0301383 0
3.6245 0 0.357114 0.0209001 0
3.624 0 0.356059 0.0330571 0
3.6235 0 0.357962 0.0374419 0
3.623 0 0.359319 0.0211711 0
3.6225 0 0.359761 0.0472077 0
3.622 0 0.355425 0.0298242 0
3.6215 0 0.360038 0.0389686 0
3.621 0 0.359213 0.0385546 0
3.6205 0 0.357514 0.0278165 0
3.62 0 0.359774 0.0321739 0
3.6195 0 0.356233 0.0395517 0
3.619 0 0.358654 0.042573 0
3.6185 0 0.354684 0.0343877 0
3.618 0 0.357135 0.0240865 0
3.6175 0 0.356917 0.0364915 0
3.617 0 0.356599 0.0319009 0
3.6165 0 0.358372 0.0351657 0
3.616 0 0.354614 0.0275662 0
3.6155 0 0.359892 0.0269537 0
3.615 0 0.353273 0.0277895 0
3.6145 0 0.355679 0.0361392 0
3.614 0 0.361464 0.041658 0
3.6135 0 0.356547 0.026311 0
3.613 0 0.352681 0.0264935 0
3.6125 0 0.356022 0.0258531 0
3.612 0 0.359055 0.02528 0
3.6115 0 0.352718 0.0211463 0
3.611 0 0.357554 0.0369031 0
3.6105 0 0.358118 0.0248058 0
3.61 0 0.355508 0.0331832 0
3.6095 0 0.354208 0.0314689 0
3.609 0 0.357906 0.0337181 0
3.6085 0 0.358666 0.0260373 0
3.608 0 0.352115 0.0241612 0
3.6075 0 0.353665 0.0427533 0
3.607 0 0.36041 0.0249452 0
3.6065 0 0.354754 0.0378082 0
3.606 0 0.353238 0.0273347 0
3.6055 0 0.359444 0.0235303 0
3.605 0 0.356663 0.0254862 0
3.6045 0 0.351475 0.052528 0
3.604 0 0.358965 0.0367793 0
3.6035 0 0.3542 0.0278053 0
3.603 0 0.354438 0.0451078 0
3.6025 0 0.352613 0.0274204 0
3.602 0 0.360786 0.0315319 0
3.6015 0 0.356724 0.0313753 0
3.601 0 0.355632 0.0262935 0
3.6005 0 0.35468 0.0236549 0
3.6 0 0.352846 0.0313842 0
3.5995 0 0.352079 0.0307086 0
3.599 0 0.354818 0.0325543 0
3.5985 0 0.356431 0.0318381 0
3.598 0 0.349704 0.0297895 0
3.5975 0 0.351693 0.0281658 0
3.597 0 0.354943 0.040203 0
3.5965 0 0.35241 0.031427 0
3.596 0 0.352685 0.0420175 0
3.5955 0 0.354132 0.0329819 0
3.595 0 0.355291 0.032856 0
3.5945 0 0.354868 0.0328119 0
3.594 0 0.354847 0.0435135 0
3.5935 0 0.353399 0.0307341 0
3.593 0 0.356443 0.0221562 0
3.5925 0 0.353272 0.0350481 0
3.592 0 0.351625 0.0319342 0
3.5915 0 0.357066 0.0339435 0
3.591 0 0.351023 0.0346102 0
3.5905 0 0.358225 0.0220771 0
3.59 0 0.354698 0.0294968 0
3.5895 0 0.350688 0.0182438 0
3.589 0 0.353055 0.0303677 0
3.5885 0 0.356657 0.0332429 0
3.588 0 0.355802 0.0379135 0
3.5875 0 0.351597 0.0259338 0
3.587 0 0.353997 0.0344315 0
3.5865 0 0.354224 0.0243439 0
3.586 0 0.355232 0.0351509 0
3.5855 0 0.358064 0.0473777 0
3.585 0 0.350909 0.0293815 0
3.5845 0 0.358007 0.0325041 0
3.584 0 0.352772 0.0404716 0
3.5835 0 0.355961 0.0251222 0
3.583 0 0.351514 0.0267042 0
3.5825 0 0.350672 0.0226189 0
3.582 0 0.357684 0.0302192 0
3.5815 0 0.352643 0.0322121 0
3.581 0 0.347899 0.0243006 0
3.5805 0 0.354539 0.0314499 0
3.58 0 0.350579 0.0245318 0
3.5795 0 0.352372 0.0241764 0
3.579 0 0.354175 0.0256578 0
3.5785 0 0.351794 0.0278464 0
3.578 0 0.349683 0.0380602 0
3.5775 0 0.356053 0.0277314 0
3.577 0 0.352782 0.0326199 0
3.5765 0 0.352507 0.0249371 0
3.576 0 0.351903 0.0342063 0
3.5755 0 0.353506 0.0257195 0
3.575 0 0.352942 0.0239606 0
3.5745 0 0.352539 0.0235354 0
3.574 0 0.352962 0.038807 0
3.5735 0 0.351348 0.0351203 0
3.573 0 0.351187 0.0239284 0
3.5725 0 0.352103 0.0194292 0
3.572 0 0.356836 0.0378632 0
3.5715 0 0.347321 0.0320657 0
3.571 0 0.353708 0.037021 0
3.5705 0 0.350706 0.0239783 0
3.57 0 0.357192 0.0358909 0
3.5695 0 0.350061 0.0351102 0
3.569 0 0.35197 0.0307659 0
3.5685 0 0.350075 0.0263294 0
3.568 0 0.346873 0.0355831 0
3.5675 0 0.356346 0.0289151 0
3.567 0 0.35224 0.0294598 0
3.5665 0 0.350456 0.0238115 0
3.566 0 0.346416 0.0349105 0
3.5655 0 0.356587 0.0365924 0
3.565 0 0.355057 0.0302157 0
3.5645 0 0.349454 0.0374923 0
3.564 0 0.353281 0.0217771 0
3.5635 0 0.354481 0.0311639 0
3.563 0 0.348481 0.033077 0
3.5625 0 0.35076 0.0204799 0
3.562 0 0.351999 0.0355843 0
3.5615 0 0.349258 0.0342032 0
3.561 0 0.353271 0.0259121 0
3.5605 0 0.354296 0.025471 0
3.56 0 0.351174 0.0345932 0
3.5595 0 0.350384 0.0239577 0
3.559 0 0.349711 0.0281731 0
3.5585 0 0.347758 0.0282317 0
3.558 0 0.354592 0.0332639 0
3.5575 0 0.351008 0.0199935 0
3.557 0 0.354176 0.0279768 0
3.5565 0 0.351174 0.0387109 0
3.556 0 0.350747 0.0229478 0
3.5555 0 0.34686 0.0290439 0
3.555 0 0.354176 0.0362059 0
3.5545 0 0.355069 0.0505659 0
3.554 0 0.353469 0.0283144 0
3.5535 0 0.350872 0.0306171 0
3.553 0 0.353324 0.035127 0
3.5525 0 0.352078 0.0204514 0
3.552 0 0.351084 0.0408948 0
3.5515 0 0.348627 0.0356294 0
3.551 0 0.350036 0.0222025 0
3.5505 0 0.350308 0.0489879 0
3.55 0 0.350856 0.0198658 0
3.5495 0 0.350477 0.0262053 0
3.549 0 0.352026 0.0402597 0
3.5485 0 0.348008 0.0352367 0
3.548 0 0.348082 0.0234806 0
3.5475 0 0.354411 0.0290512 0
3.547 0 0.349369 0.0297915 0
3.5465 0 0.35015 0.0477073 0
3.546 0 0.352156 0.0355948 0
3.5455 0 0.347517 0.0301016 0
3.545 0 0.350853 0.0435449 0
3.5445 0 0.350175 0.0205948 0
3.544 0 0.351905 0.0326487 0
3.5435 0 0.345845 0.0239076 0
3.543 0 0.349514 0.024587 0
3.5425 0 0.349617 0.0266767 0
3.542 0 0.350354 0.0399989 0
3.5415 0 0.349808 0.037954 0
3.541 0 0.350108 0.0407947 0
3.5405 0 0.348636 0.0266065 0
3.54 0 0.34577 0.0251523 0
3.5395 0 0.348576 0.0310769 0
3.539 0 0.352012 0.0372728 0
3.5385 0 0.347981 0.0347169 0
3.538 0 0.348352 0.0302297 0
3.5375 0 0.346765 0.0277898 0
3.537 0 0.345593 0.0368033 0
3.5365 0 0.348388 0.0396391 0
3.536 0 0.349025 0.0276694 0
3.5355 0 0.348122 0.0322298 0
3.535 0 0.346325 0.0251186 0
3.5345 0 0.347616 0.0295564 0
3.534 0 0.349467 0.0225616 0
3.5335 0 0.347291 0.0239177 0
3.533 0 0.34727 0.0308672 0
3.5325 0 0.345598 0.0377352 0
3.532 0 0.349359 0.0342201 0
3.5315 0 0.346813 0.0342513 0
3.531 0 0.348929 0.0345126 0
3.5305 0 0.348108 0.03724 0
3.53 0 0.344679 0.0223694 0
3.5295 0 0.344576 0.0231891 0
3.529 0 0.351683 0.0383322 0
3.5285 0 0.346463 0.0314256 0
3.528 0 0.344353 0.0321592 0
3.5275 0 0.342383 0.023199 0
3.527 0 0.344149 0.0285818 0
3.5265 0 0.349168 0.0348945 0
3.526 0 0.345759 0.0314686 0
3.5255 0 0.343421 0.0234865 0
3.525 0 0.344851 0.0233216 0
3.5245 0 0.34641 0.0290585 0
3.524 0 0.348345 0.0295725 0
3.5235 0 0.344219 0.0296074 0
3.523 0 0.346828 0.0351467 0
3.5225 0 0.342484 0.0382318 0
3.522 0 0.344286 0.0332367 0
3.5215 0 0.342707 0.0338856 0
3.521 0 0.348389 0.0328199 0
3.5205 0 0.341457 0.0306174 0
3.52 0 0.347255 0.0274202 0
3.5195 0 0.347666 0.0324901 0
3.519 0 0.342754 0.0272104 0
3.5185 0 0.344184 0.0256512 0
3.518 0 0.347019 0.034314 0
3.5175 0 0.342915 0.0356924 0
3.517 0 0.347416 0.0312723 0
3.5165 0 0.345987 0.0383571 0
3.516 0 0.345368 0.03144 0
3.5155 0 0.343949 0.0301823 0
3.515 0 0.347002 0.0286264 0
3.5145 0 0.344646 0.0197606 0
3.514 0 0.344642 0.0179694 0
3.5135 0 0.344183 0.029451 0
3.513 0 0.34592 0.0301943 0
3.5125 0 0.345785 0.0300066 0
3.512 0 0.342643 0.0345513 0
3.5115 0 0.345976 0.0302395 0
3.511 0 0.342157 0.0203822 0
3.5105 0 0.342445 0.0338048 0
3.51 0 0.343233 0.0213791 0
3.5095 0 0.343042 0.0297281 0
3.509 0 0.340666 0.0343481 0
3.5085 0 0.343349 0.0325645 0
3.508 0 0.343592 0.0352097 0
3.5075 0 0.339714 0.0281318 0
3.507 0 0.345226 0.0242718 0
3.5065 0 0.339072 0.047434 0
3.506 0 0.343596 0.0377862 0
3.5055 0 0.3429 0.0240601 0
3.505 0 0.343377 0.0283714 0
3.5045 0 0.343837 0.0341767 0
3.504 0 0.340185 0.0178746 0
3.5035 0 0.343398 0.043042 0
3.503 0 0.340507 0.025515 0
3.5025 0 0.340829 0.0356547 0
3.502 0 0.341725 0.0250146 0
3.5015 0 0.347853 0.0347383 0
3.501 0 0.338411 0.0237048 0
3.5005 0 0.342628 0.0317258 0
3.5 0 0.337818 0.0313853 0
3.4995 0 0.345931 0.0385214 0
3.499 0 0.343269 0.0346854 0
3.4985 0 0.339027 0.0328133 0
3.498 0 0.343175 0.0219189 0
3.4975 0 0.339986 0.0476776 0
3.497 0 0.342335 0.0297938 0
3.4965 0 0.342152 0.0302515 0
3.496 0 0.340323 0.0280918 0
3.4955 0 0.34283 0.036745 0
3.495 0 0.338853 0.032801 0
3.4945 0 0.344213 0.0363112 0
3.494 0 0.340649 0.023777 0
3.4935 0 0.340947 0.0311591 0
3.493 0 0.341145 0.0323384 0
3.4925 0 0.344971 0.0407706 0
3.492 0 0.340946 0.0386872 0
3.4915 0 0.340973 0.0344472 0
3.491 0 0.342808 0.0300331 0
3.4905 0 0.337812 0.0317045 0
3.49 0 0.345816 0.0324125 0
3.4895 0 0.34049 0.0222333 0
3.489 0 0.341479 0.0343978 0
3.4885 0 0.340758 0.0368039 0
3.488 0 0.338934 0.0449822 0
3.4875 0 0.342633 0.0269277 0
3.487 0 0.340447 0.027534 0
3.4865 0 0.337371 0.0278681 0
3.486 0 0.342136 0.0382149 0
3.4855 0 0.339138 0.0350744 0
3.485 0 0.339988 0.0346613 0
3.4845 0 0.339777 0.0360272 0
3.484 0 0.339087 0.0352043 0
3.4835 0 0.338035 0.0300457 0
3.483 0 0.337243 0.0231197 0
3.4825 0 0.340371 0.033619 0
3.482 0 0.342588 0.0217032 0
3.4815 0 0.340614 0.0269625 0
3.481 0 0.339844 0.0338689 0
3.4805 0 0.340482 0.0323255 0
3.48 0 0.336702 0.0287862 0
3.4795 0 0.338771 0.0321477 0
3.479 0 0.339122 0.0302176 0
3.4785 0 0.34283 0.0301834 0
3.478 0 0.337741 0.0334288 0
3.4775 0 0.335669 0.0292958 0
3.477 0 0.339895 0.0268932 0
3.4765 0 0.336567 0.0201022 0
3.476 0 0.338234 0.0326026 0
3.4755 0 0.340355 0.0387262 0
3.475 0 0.336439 0.0393379 0
3.4745 0 0.341506 0.0250715 0
3.474 0 0.343401 0.0372025 0
3.4735 0 0.337566 0.0268942 0
3.473 0 0.338936 0.0359309 0
3.4725 0 0.339874 0.0339718 0
3.472 0 0.338706 0.0248068 0
3.4715 0 0.343031 0.0288287 0
3.471 0 0.337785 0.0450623 0
3.4705 0 0.341729 0.0374289 0
3.47 0 0.340202 0.0268532 0
3.4695 0 0.339095 0.0299061 0
3.469 0 0.338697 0.0371675 0
3.4685 0 0.332711 0.0238217 0
3.468 0 0.343283 0.034153 0
3.4675 0 0.339041 0.0244551 0
3.467 0 0.336192 0.0265807 0
3.4665 0 0.336602 0.0346523 0
3.466 0 0.343115 0.0342254 0
3.4655 0 0.332993 0.0323134 0
3.465 0 0.34427 0.0432472 0
3.4645 0 0.336093 0.0289739 0
3.464 0 0.33484 0.0355223 0
3.4635 0 0.339793 0.0343402 0
3.463 0 0.340528 0.0341401 0
3.4625 0 0.338419 0.0302747 0
3.462 0 0.338278 0.0224255 0
3.4615 0 0.33548 0.0412068 0
3.461 0 0.341778 0.0318848 0
3.4605 0 0.334062 0.0293492 0
3.46 0 0.337795 0.0225363 0
3.4595 0 0.337976 0.0331357 0
3.459 0 0.341055 0.0237896 0
3.4585 0 0.333928 0.0163121 0
3.458 0 0.333646 0.0203931 0
3.4575 0 0.336912 0.0407971 0
3.457 0 0.335366 0.0265139 0
3.4565 0 0.336959 0.0306256 0
3.456 0 0.334332 0.0280965 0
3.4555 0 0.335476 0.0363348 0
3.455 0 0.336051 0.0280284 0
3.4545 0 0.342954 0.0299246 0
3.454 0 0.332338 0.0375156 0
3.4535 0 0.334135 0.0190838 0
3.453 0 0.338813 0.0321426 0
3.4525 0 0.339078 0.0346284 0
3.452 0 0.334128 0.0253294 0
3.4515 0 0.336719 0.0231749 0
3.451 0 0.335384 0.0205264 0
3.4505 0 0.336305 0.0354782 0
3.45 0 0.335516 0.0279986 0
3.4495 0 0.335699 0.0286898 0
3.449 0 0.336506 0.0309036 0
3.4485 0 0.337991 0.0333158 0
3.448 0 0.333131 0.0388659 0
3.4475 0 0.337606 0.0221594 0
3.447 0 0.334853 0.0266846 0
3.4465 0 0.33793 0.0227838 0
3.446 0 0.336905 0.0168858 0
3.4455 0 0.335235 0.0309323 0
3.445 0 0.336744 0.0324188 0
3.4445 0 0.339336 0.0306701 0
3.444 0 0.333575 0.0271479 0
3.4435 0 0.341368 0.0411656 0
3.443 0 0.336446 0.0372296 0
3.4425 0 0.33557 0.029139 0
3.442 0 0.335311 0.0417631 0
3.4415 0 0.335924 0.0418785 0
3.441 0 0.333387 0.0345612 0
3.4405 0 0.334723 0.0306018 0
3.44 0 0.335289 0.0198838 0
3.4395 0 0.336742 0.0380977 0
3.439 0 0.335019 0.0228127 0
3.4385 0 0.338169 0.0370008 0
3.438 0 0.333635 0.0335911 0
3.4375 0 0.332068 0.0303155 0
3.437 0 0.336965 0.0243016 0
3.4365 0 0.33248 0.0215304 0
3.436 0 0.333052 0.0323466 0
3.4355 0 0.333452 0.0235323 0
3.435 0 0.334508 0.0285998 0
3.4345 0 0.333379 0.044308 0
3.434 0 0.335773 0.0231123 0
3.4335 0 0.334654 0.028661 0
3.433 0 0.331533 0.0238747 0
3.4325 0 0.332177 0.0350518 0
3.432 0 0.333706 0.0292351 0
3.4315 0 0.335303 0.0468232 0
3.431 0 0.334578 0.0294773 0
3.4305 0 0.333753 0.0321975 0
3.43 0 0.333168 0.0245509 0
3.4295 0 0.331428 0.0209217 0
3.429 0 0.331248 0.0276188 0
3.4285 0 0.338227 0.0257234 0
3.428 0 0.33057 0.0299299 0
3.4275 0 0.33363 0.0423105 0
3.427 0 0.333065 0.0244044 0
3.4265 0 0.334144 0.0317611 0
3.426 0 0.333211 0.0297629 0
3.4255 0 0.334708 0.0254884 0
3.425 0 0.335611 0.0227577 0
3.4245 0 0.333216 0.027857 0
3.424 0 0.330736 0.0257572 0
3.4235 0 0.333697 0.0253211 0
3.423 0 0.330316 0.0322801 0
3.4225 0 0.334484 0.0315931 0
3.422 0 0.332777 0.0252011 0
3.4215 0 0.331153 0.0279088 0
3.421 0 0.332883 0.0386147 0
3.4205 0 0.331379 0.026719 0
3.42 0 0.329639 0.0150873 0
3.4195 0 0.334309 0.0229868 0
3.419 0 0.330614 0.0298802 0
3.4185 0 0.33127 0.0271641 0
3.418 0 0.33211 0.0309242 0
3.4175 0 0.332131 0.0273556 0
3.417 0 0.328312 0.0225891 0
3.4165 0 0.333812 0.0357356 0
3.416 0 0.332097 0.0324391 0
3.4155 0 0.33623 0.0249731 0
3.415 0 0.329769 0.0279335 0
3.4145 0 0.336387 0.0272889 0
3.414 0 0.331433 0.0355976 0
3.4135 0 0.333487 0.0262342 0
