# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=300
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=200	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
60.334 1 0.0695702 0.0203341 0
60.336 1 0.0869448 0.0423479 0
60.338 1 0.116799 0.0563362 0
60.34 1 0.0754243 0.0212521 0
60.342 1 0.0728755 0.0224272 0
60.344 1 0.0852532 0.0259054 0
60.346 1 0.0571531 0.019924 0
60.348 1 0.0824283 0.0440135 0
60.35 1 0.071216 0.0252562 0
60.352 1 0.0864286 0.0376553 0
60.354 1 0.0499094 0.0208289 0
60.356 1 0.047334 0.0171389 0
60.358 1 0.086878 0.0211973 0
60.36 1 0.120127 0.0291914 0
60.362 1 0.113583 0.0206681 0
60.364 1 0.0565401 0.0246093 0
60.366 1 0.0536004 0.0340535 0
60.368 1 0.121879 0.0584015 0
60.37 1 0.0509221 0.00973993 0
60.372 1 0.0711986 0.0102052 0
60.374 1 0.0896619 0.0337081 0
60.376 1 0.086637 0.0188097 0
60.378 1 0.0447068 0.0183416 0
60.38 1 0.0677067 0.0233532 0
60.382 1 0.0989588 0.0290238 0
60.384 1 0.157557 0.0867716 0
60.386 1 0.110187 0.0344443 0
60.388 1 0.0650227 0.0261823 0
60.39 1 0.0903869 0.0276827 0
60.392 1 0.0791609 0.0478275 0
60.394 1 0.0826352 0.0318755 0
60.396 1 0.0797861 0.0189041 0
60.398 1 0.0903643 0.0487698 0
60.4 1 0.0852312 0.0379812 0
60.402 1 0.0658755 0.0281377 0
60.404 1 0.109308 0.013631 0
60.406 1 0.0779692 0.0387968 0
60.408 1 0.0612895 0.0267025 0
60.41 1 0.100166 0.0317148 0
60.412 1 0.0911378 0.0318341 0
60.414 1 0.0466643 0.0277135 0
60.416 1 0.0526061 0.0292936 0
60.418 1 0.099259 0.0595996 0
60.42 1 0.160499 0.0479068 0
60.422 1 0.0497612 0.0228775 0
60.424 1 0.10128 0.0601864 0
60.426 1 0.0596974 0.0271329 0
60.428 1 0.0596421 0.0407068 0
60.43 1 0.0812993 0.0248421 0
60.432 1 0.0561481 0.0191011 0
60.434 1 0.061481 0.0183285 0
60.436 1 0.0673878 0.0256891 0
60.438 1 0.0854165 0.0350159 0
60.44 1 0.125508 0.0123145 0
60.442 1 0.11007 0.0422215 0
60.444 1 0.0816074 0.025174 0
60.446 1 0.0802282 0.0459835 0
60.448 1 0.0790383 0.0546959 0
60.45 1 0.0913154 0.0397836 0
60.452 1 0.0706165 0.0355529 0
60.454 1 0.0486383 0.0317754 0
60.456 1 0.0610333 0.00855998 0
60.458 1 0.0601852 0.0467193 0
60.46 1 0.0565019 0.0279498 0
60.462 1 0.0660678 0.0132263 0
60.464 1 0.0575508 0.0249973 0
60.466 1 0.065236 0.0360895 0
60.468 1 0.0849161 0.0209099 0
60.47 1 0.0757525 0.0436109 0
60.472 1 0.104559 0.0391316 0
60.474 1 0.120533 0.0342351 0
60.476 1 0.082631 0.0298424 0
60.478 1 0.0747496 0.0274544 0
60.48 1 0.054963 0.0254699 0
60.482 1 0.065394 0.0160303 0
60.484 1 0.0616835 0.0195171 0
60.486 1 0.0674999 0.0399175 0
60.488 1 0.104016 0.0463672 0
60.49 1 0.143013 0.0374936 0
60.492 1 0.0763963 0.030998 0
60.494 1 0.0455993 0.0185351 0
60.496 1 0.174852 0.0651571 0
60.498 1 0.0720303 0.0214563 0
60.5 1 0.131908 0.0370182 0
60.502 1 0.0970547 0.0522685 0
60.504 1 0.0496914 0.0217402 0
60.506 1 0.0777808 0.0337568 0
60.508 1 0.102448 0.0548905 0
60.51 1 0.138791 0.0484164 0
60.512 1 0.0730669 0.0410967 0
60.514 1 0.0233218 0.0184719 0
60.516 1 0.156829 0.0376935 0
60.518 1 0.0526987 0.0264865 0
60.52 1 0.0884155 0.0229575 0
60.522 1 0.0310884 0.0155186 0
60.524 1 0.127463 0.0458166 0
60.526 1 0.0446313 0.021853 0
60.528 1 0.0879191 0.0210191 0
60.53 1 0.086784 0.0327075 0
60.532 1 0.109239 0.0265716 0
60.534 1 0.109713 0.0135952 0
60.536 1 0.116042 0.0196536 0
60.538 1 0.0535165 0.0208343 0
60.54 1 0.0685569 0.0322587 0
60.542 1 0.119237 0.0324936 0
60.544 1 0.0614909 0.0601538 0
60.546 1 0.0414849 0.0173526 0
60.548 1 0.0498254 0.0244565 0
60.55 1 0.0784268 0.0294017 0
60.552 1 0.0591123 0.0215286 0
60.554 1 0.0388625 0.0126124 0
60.556 1 0.090348 0.0342105 0
60.558 1 0.119714 0.0466488 0
60.56 1 0.119061 0.0418758 0
60.562 1 0.0792588 0.0209414 0
60.564 1 0.0671259 0.0353238 0
60.566 1 0.0835463 0.046534 0
60.568 1 0.0830875 0.0302051 0
60.57 1 0.0977467 0.0342555 0
60.572 1 0.0818772 0.0163739 0
60.574 1 0.0571357 0.0165012 0
60.576 1 0.107877 0.0356556 0
60.578 1 0.118872 0.0233634 0
60.58 1 0.0931169 0.0404159 0
60.582 1 0.0544693 0.0191423 0
60.584 1 0.0922677 0.0385166 0
60.586 1 0.0636796 0.0316323 0
60.588 1 0.052202 0.0251687 0
60.59 1 0.0600586 0.019642 0
60.592 1 0.0806289 0.0215787 0
60.594 1 0.0551232 0.0279502 0
60.596 1 0.0789884 0.0273696 0
60.598 1 0.0759355 0.0298694 0
60.6 1 0.0672358 0.0237724 0
60.602 1 0.0690002 0.025912 0
60.604 1 0.096045 0.0469486 0
60.606 1 0.0805888 0.0253684 0
60.608 1 0.0709536 0.0282059 0
60.61 1 0.0677994 0.018545 0
60.612 1 0.0917671 0.0464755 0
60.614 1 0.071958 0.0145662 0
60.616 1 0.0550268 0.0400281 0
60.618 1 0.0634602 0.029847 0
60.62 1 0.0469499 0.0212855 0
60.622 1 0.0441887 0.0278773 0
60.624 1 0.116741 0.053425 0
60.626 1 0.062179 0.0355153 0
60.628 1 0.0811235 0.0399078 0
60.63 1 0.102208 0.0297101 0
60.632 1 0.103915 0.0410648 0
60.634 1 0.0644229 0.040573 0
60.636 1 0.059496 0.0182694 0
60.638 1 0.0552145 0.0270427 0
60.64 1 0.113849 0.0504416 0
60.642 1 0.0953172 0.0230363 0
60.644 1 0.0889349 0.0303916 0
60.646 1 0.0670004 0.0341572 0
60.648 1 0.12413 0.0184961 0
60.65 1 0.0574361 0.0217227 0
60.652 1 0.068201 0.0391286 0
60.654 1 0.0810906 0.0507928 0
60.656 1 0.105185 0.0389897 0
60.658 1 0.0602019 0.0279974 0
60.66 1 0.0691398 0.0224771 0
60.662 1 0.089357 0.0473579 0
60.664 1 0.0932825 0.0296639 0
60.666 1 0.104758 0.0279239 0
60.668 1 0.119303 0.038915 0
60.67 1 0.0902958 0.0640223 0
60.672 1 0.073822 0.0454987 0
60.674 1 0.0946806 0.0301904 0
60.676 1 0.0725702 0.0391278 0
60.678 1 0.0659283 0.0280375 0
60.68 1 0.0706333 0.0279289 0
60.682 1 0.178563 0.0571312 0
60.684 1 0.0508975 0.0331085 0
60.686 1 0.0624955 0.0257446 0
60.688 1 0.0363846 0.0238436 0
60.69 1 0.144309 0.0180806 0
60.692 1 0.0757754 0.0225564 0
60.694 1 0.0995504 0.0392411 0
60.696 1 0.0691706 0.028884 0
60.698 1 0.0927167 0.0619464 0
60.7 1 0.0757625 0.0355332 0
60.702 1 0.0849225 0.0295924 0
60.704 1 0.0848234 0.00906076 0
60.706 1 0.129782 0.0219385 0
60.708 1 0.0758511 0.0249977 0
60.71 1 0.0877026 0.0295403 0
60.712 1 0.0808962 0.0465813 0
60.714 1 0.0942267 0.0456915 0
60.716 1 0.0892348 0.0383964 0
60.718 1 0.0992361 0.0233138 0
60.72 1 0.0882436 0.0449567 0
60.722 1 0.0321451 0.0193597 0
60.724 1 0.0636253 0.0270733 0
60.726 1 0.191987 0.0349241 0
60.728 1 0.0600268 0.0168163 0
60.73 1 0.111652 0.0290641 0
60.732 1 0.0541808 0.0369848 0
60.734 1 0.0592414 0.0133787 0
60.736 1 0.0696579 0.017973 0
60.738 1 0.0646889 0.0192435 0
60.74 1 0.0511914 0.0248417 0
60.742 1 0.0590258 0.0162177 0
60.744 1 0.103127 0.0181759 0
60.746 1 0.188504 0.0491692 0
60.748 1 0.0912098 0.0258347 0
60.75 1 0.0453874 0.0296485 0
60.752 1 0.0875736 0.040241 0
60.754 1 0.0780227 0.030117 0
60.756 1 0.0739928 0.0318321 0
60.758 1 0.0736169 0.0201265 0
60.76 1 0.0781561 0.0373326 0
60.762 1 0.068874 0.0177342 0
60.764 1 0.0698855 0.0294241 0
60.766 1 0.0919403 0.0196802 0
60.768 1 0.0638411 0.0208856 0
60.77 1 0.0673956 0.027579 0
60.772 1 0.0963293 0.0589635 0
60.774 1 0.0601948 0.0144169 0
60.776 1 0.0757646 0.0305812 0
60.778 1 0.155333 0.0288352 0
60.78 1 0.104285 0.0346708 0
60.782 1 0.0521421 0.0210055 0
60.784 1 0.0696842 0.0234831 0
60.786 1 0.045821 0.0148506 0
60.788 1 0.134719 0.0526302 0
60.79 1 0.21683 0.0717434 0
60.792 1 0.0454178 0.0223062 0
60.794 1 0.120012 0.031925 0
60.796 1 0.0923204 0.0488553 0
60.798 1 0.0470054 0.0322859 0
60.8 1 0.088572 0.0318956 0
60.802 1 0.0865415 0.0313788 0
60.804 1 0.0786517 0.0261438 0
60.806 1 0.0458255 0.0197122 0
60.808 1 0.0617853 0.0207845 0
60.81 1 0.0691363 0.0281959 0
60.812 1 0.0826858 0.0235535 0
60.814 1 0.0579642 0.0304156 0
60.816 1 0.105711 0.0498264 0
60.818 1 0.0614861 0.0386962 0
60.82 1 0.10173 0.03778 0
60.822 1 0.0720011 0.0282221 0
60.824 1 0.0905785 0.0405469 0
60.826 1 0.0817028 0.0190029 0
60.828 1 0.0738348 0.0369229 0
60.83 1 0.0489279 0.0212692 0
60.832 1 0.0867994 0.0228232 0
60.834 1 0.0550535 0.0328919 0
60.836 1 0.0750253 0.0462002 0
60.838 1 0.113188 0.0640058 0
60.84 1 0.106427 0.0522395 0
60.842 1 0.12194 0.0185253 0
60.844 1 0.0911908 0.0390304 0
60.846 1 0.0693028 0.0196209 0
60.848 1 0.0813805 0.0275337 0
60.85 1 0.0842395 0.0301559 0
60.852 1 0.0706901 0.0269957 0
60.854 1 0.0535329 0.0197266 0
60.856 1 0.0574437 0.0233243 0
60.858 1 0.0955814 0.0323723 0
60.86 1 0.141592 0.0532022 0
60.862 1 0.0351403 0.0161862 0
60.864 1 0.0630212 0.0388257 0
60.866 1 0.0656305 0.0286089 0
60.868 1 0.127424 0.0338877 0
60.87 1 0.0628164 0.0289125 0
60.872 1 0.049844 0.0254102 0
60.874 1 0.0685603 0.016741 0
60.876 1 0.129036 0.0536488 0
60.878 1 0.1024 0.0380034 0
60.88 1 0.147306 0.061122 0
60.882 1 0.0858757 0.0413811 0
60.884 1 0.0586662 0.0224046 0
60.886 1 0.204078 0.0388408 0
60.888 1 0.0768138 0.0262573 0
60.89 1 0.0678512 0.0221967 0
60.892 1 0.0644535 0.0250783 0
60.894 1 0.0692806 0.0301192 0
60.896 1 0.03545 0.0100926 0
60.898 1 0.0887189 0.0201403 0
60.9 1 0.0823336 0.0215218 0
60.902 1 0.0962659 0.0250927 0
60.904 1 0.0645141 0.0320666 0
60.906 1 0.051103 0.0264133 0
60.908 1 0.108652 0.0352093 0
60.91 1 0.0590639 0.0190501 0
60.912 1 0.0677744 0.0230095 0
60.914 1 0.0739895 0.0354974 0
60.916 1 0.0744713 0.0161415 0
60.918 1 0.0500003 0.0183802 0
60.92 1 0.107027 0.0135592 0
60.922 1 0.0730433 0.0139023 0
60.924 1 0.0547467 0.0177031 0
60.926 1 0.112704 0.0276626 0
60.928 1 0.0898731 0.0340499 0
60.93 1 0.139774 0.0467582 0
60.932 1 0.0837655 0.0443247 0
60.934 1 0.0875956 0.0344747 0
60.936 1 0.110294 0.0377813 0
60.938 1 0.0846144 0.0462758 0
60.94 1 0.0579716 0.0203806 0
60.942 1 0.0863507 0.0388652 0
60.944 1 0.096226 0.0268963 0
60.946 1 0.0717561 0.016392 0
60.948 1 0.0913125 0.01149 0
60.95 1 0.0774361 0.0502613 0
60.952 1 0.0934718 0.0363016 0
60.954 1 0.0472453 0.0186349 0
60.956 1 0.0722939 0.0276675 0
60.958 1 0.0698783 0.0279118 0
60.96 1 0.114008 0.0318521 0
60.962 1 0.0644574 0.0209875 0
60.964 1 0.0910672 0.0243303 0
60.966 1 0.0969748 0.0270534 0
60.968 1 0.0662523 0.037377 0
60.97 1 0.0976569 0.0448384 0
60.972 1 0.147384 0.0720397 0
60.974 1 0.0943211 0.0270429 0
60.976 1 0.111825 0.030097 0
60.978 1 0.0992689 0.0273877 0
60.98 1 0.0658231 0.026063 0
60.982 1 0.0553287 0.0140215 0
60.984 1 0.0901535 0.0540422 0
60.986 1 0.0781861 0.0301515 0
60.988 1 0.149949 0.0256886 0
60.99 1 0.0644961 0.022004 0
60.992 1 0.10772 0.0393037 0
60.994 1 0.13237 0.0397141 0
60.996 1 0.0697734 0.0270128 0
60.998 1 0.091663 0.0496855 0
61 1 0.0632574 0.0334903 0
61.002 1 0.108895 0.0376726 0
61.004 1 0.0605054 0.0257159 0
61.006 1 0.0582351 0.0265122 0
61.008 1 0.130472 0.0477344 0
61.01 1 0.0771087 0.0324258 0
61.012 1 0.0820067 0.0301213 0
61.014 1 0.0858789 0.0344628 0
61.016 1 0.124318 0.0599311 0
61.018 1 0.0573627 0.0212318 0
61.02 1 0.113258 0.0439105 0
61.022 1 0.0973845 0.0344121 0
61.024 1 0.0420282 0.0165683 0
61.026 1 0.107429 0.0141267 0
61.028 1 0.0816781 0.0305632 0
61.03 1 0.0919165 0.0252436 0
61.032 1 0.0726659 0.0132989 0
61.034 1 0.0833707 0.0286507 0
61.036 1 0.108304 0.0438002 0
61.038 1 0.0811678 0.0545788 0
61.04 1 0.0440399 0.0202816 0
61.042 1 0.0585014 0.0181362 0
61.044 1 0.0749902 0.0321645 0
61.046 1 0.0801548 0.039871 0
61.048 1 0.140196 0.0399106 0
61.05 1 0.0429089 0.0206079 0
61.052 1 0.0811149 0.0241643 0
61.054 1 0.0380226 0.0250205 0
61.056 1 0.123812 0.0498139 0
61.058 1 0.0685194 0.0318798 0
61.06 1 0.161126 0.0123958 0
61.062 1 0.0580238 0.0242204 0
61.064 1 0.0836889 0.041822 0
61.066 1 0.0860618 0.0446141 0
61.068 1 0.0934291 0.0451048 0
61.07 1 0.088153 0.0467926 0
61.072 1 0.106053 0.0457785 0
61.074 1 0.0612743 0.0276767 0
61.076 1 0.0784568 0.0396657 0
61.078 1 0.10391 0.0392056 0
61.08 1 0.10313 0.0721312 0
61.082 1 0.10602 0.0579224 0
61.084 1 0.107183 0.0316664 0
61.086 1 0.0635885 0.0166213 0
61.088 1 0.0940959 0.0387007 0
61.09 1 0.0820164 0.0395813 0
61.092 1 0.0773197 0.0389132 0
61.094 1 0.0847719 0.0453825 0
61.096 1 0.062545 0.0227859 0
61.098 1 0.0783119 0.039841 0
61.1 1 0.0944842 0.0138167 0
61.102 1 0.0885347 0.0257352 0
61.104 1 0.0665903 0.0151146 0
61.106 1 0.0766444 0.0278055 0
61.108 1 0.0581818 0.019757 0
61.11 1 0.0633609 0.0323109 0
61.112 1 0.0879172 0.0316275 0
61.114 1 0.0666303 0.0321602 0
61.116 1 0.133994 0.058902 0
61.118 1 0.0680874 0.0139551 0
61.12 1 0.129124 0.0372154 0
61.122 1 0.0916966 0.0397254 0
61.124 1 0.0765708 0.0326558 0
61.126 1 0.164641 0.0298158 0
61.128 1 0.069577 0.0315993 0
61.13 1 0.0683521 0.0221885 0
61.132 1 0.0602599 0.0133699 0
61.134 1 0.0897797 0.0373778 0
61.136 1 0.0425568 0.010873 0
61.138 1 0.066891 0.0309329 0
61.14 1 0.0874302 0.0340993 0
61.142 1 0.0871847 0.0263906 0
61.144 1 0.0612397 0.0444787 0
61.146 1 0.14036 0.0317854 0
61.148 1 0.0562048 0.0460552 0
61.15 1 0.0921503 0.0478962 0
61.152 1 0.115285 0.0322069 0
61.154 1 0.11 0.0358921 0
61.156 1 0.0646302 0.0299548 0
61.158 1 0.0764427 0.0410514 0
61.16 1 0.0538556 0.0170011 0
61.162 1 0.104763 0.0366446 0
61.164 1 0.077814 0.0129375 0
61.166 1 0.0662001 0.0285681 0
61.168 1 0.0927263 0.0364262 0
61.17 1 0.0870767 0.0239337 0
61.172 1 0.0667999 0.0167305 0
61.174 1 0.0703583 0.044854 0
61.176 1 0.059555 0.0218903 0
61.178 1 0.0874451 0.0410962 0
61.18 1 0.0807906 0.0230606 0
61.182 1 0.0928947 0.0440229 0
61.184 1 0.0698062 0.0417661 0
61.186 1 0.151552 0.0587178 0
61.188 1 0.0817598 0.0259677 0
61.19 1 0.0928127 0.0168705 0
61.192 1 0.119473 0.01951 0
61.194 1 0.0486301 0.0254137 0
61.196 1 0.107026 0.0321742 0
61.198 1 0.0680157 0.0359501 0
61.2 1 0.0439089 0.0309785 0
61.202 1 0.0584728 0.0208821 0
61.204 1 0.132653 0.0327922 0
61.206 1 0.0531452 0.031649 0
61.208 1 0.030102 0.0133727 0
61.21 1 0.126367 0.0519853 0
61.212 1 0.0996023 0.0370566 0
61.214 1 0.0946468 0.0261764 0
61.216 1 0.0656709 0.0297172 0
61.218 1 0.0919525 0.0647161 0
61.22 1 0.0749554 0.0448744 0
61.222 1 0.119988 0.0518146 0
61.224 1 0.0762115 0.0486485 0
61.226 1 0.0775359 0.0436668 0
61.228 1 0.0603378 0.0268195 0
61.23 1 0.0673441 0.0250374 0
61.232 1 0.166702 0.0501599 0
61.234 1 0.137308 0.0111876 0
61.236 1 0.0857116 0.049732 0
61.238 1 0.0634852 0.0162757 0
61.24 1 0.079096 0.0310561 0
61.242 1 0.110188 0.0350007 0
61.244 1 0.108207 0.039191 0
61.246 1 0.0522574 0.0292452 0
61.248 1 0.0558075 0.0269141 0
61.25 1 0.0463215 0.0282049 0
61.252 1 0.158445 0.0343161 0
61.254 1 0.125895 0.03934 0
61.256 1 0.103602 0.028836 0
61.258 1 0.0750249 0.0373818 0
61.26 1 0.0566757 0.0339131 0
61.262 1 0.0532169 0.0142396 0
61.264 1 0.0677734 0.0346623 0
61.266 1 0.0746253 0.0266517 0
61.268 1 0.0952741 0.0314466 0
61.27 1 0.0445022 0.00939483 0
61.272 1 0.104188 0.0233348 0
61.274 1 0.0943741 0.037428 0
61.276 1 0.0987283 0.0423513 0
61.278 1 0.140202 0.0564371 0
61.28 1 0.214689 0.054233 0
61.282 1 0.0841949 0.0414651 0
61.284 1 0.0348059 0.0218201 0
61.286 1 0.0590419 0.0357465 0
61.288 1 0.0791324 0.0462744 0
61.29 1 0.130267 0.0539038 0
61.292 1 0.11277 0.0382539 0
61.294 1 0.052777 0.0371942 0
61.296 1 0.111354 0.0346705 0
61.298 1 0.0467747 0.0210549 0
61.3 1 0.106751 0.0277342 0
61.302 1 0.0777394 0.0409629 0
61.304 1 0.0508136 0.0404071 0
61.306 1 0.0565267 0.0204892 0
61.308 1 0.0914935 0.0319658 0
61.31 1 0.0748467 0.0236485 0
61.312 1 0.0513381 0.0283646 0
61.314 1 0.0612859 0.0193021 0
61.316 1 0.244003 0.0222339 0
61.318 1 0.0735508 0.0251513 0
61.32 1 0.0864027 0.0157846 0
61.322 1 0.0769754 0.0372134 0
61.324 1 0.101687 0.0336977 0
61.326 1 0.102828 0.0475743 0
61.328 1 0.1037 0.0377778 0
61.33 1 0.0616196 0.029377 0
61.332 1 0.0986043 0.0340179 0
61.334 1 0.0598722 0.0286313 0
61.336 1 0.0990233 0.0178788 0
61.338 1 0.0974084 0.0240167 0
61.34 1 0.0682557 0.0386298 0
61.342 1 0.0845142 0.0245952 0
61.344 1 0.105658 0.0568947 0
61.346 1 0.120607 0.0368689 0
61.348 1 0.0643244 0.0520622 0
61.35 1 0.0630933 0.023258 0
61.352 1 0.124825 0.054725 0
61.354 1 0.0819554 0.0330878 0
61.356 1 0.0562109 0.024714 0
61.358 1 0.105602 0.0187846 0
61.36 1 0.129059 0.0267132 0
61.362 1 0.0543577 0.027972 0
61.364 1 0.0706913 0.0224819 0
61.366 1 0.0950959 0.0255814 0
61.368 1 0.065765 0.0377174 0
61.37 1 0.071067 0.0479066 0
61.372 1 0.111525 0.0605418 0
61.374 1 0.0458874 0.0224403 0
61.376 1 0.0908885 0.0200262 0
61.378 1 0.0594256 0.0150194 0
61.38 1 0.142596 0.0541978 0
61.382 1 0.11428 0.0152124 0
61.384 1 0.110165 0.0417129 0
61.386 1 0.0626324 0.032325 0
61.388 1 0.778968 0.196057 0
61.39 1 0.948734 1.95864e-06 0
61.392 1 0.948735 -nan 0
61.394 1 0.948743 -nan 0
61.396 1 0.948743 -nan 0
61.398 1 0.948745 1.66497e-08 0
61.4 1 0.948747 9.16454e-09 0
61.402 1 0.94875 2.21177e-09 0
61.404 1 0.94875 1.57458e-08 0
61.406 1 0.948757 -nan 0
61.408 1 0.948762 -nan 0
61.41 1 0.948766 8.27923e-09 0
61.412 1 0.948767 3.5308e-09 0
61.414 1 0.948768 6.62018e-09 0
61.416 1 0.948768 1.06601e-08 0
61.418 1 0.94877 1.01661e-08 0
61.42 1 0.948774 8.22231e-09 0
61.422 1 0.948774 1.66264e-08 0
61.424 1 0.948773 -nan 0
61.426 1 0.948786 3.81547e-08 0
61.428 1 0.948786 1.17056e-09 0
61.43 1 0.948792 1.01021e-08 0
61.432 1 0.948793 -nan 0
61.434 1 0.948793 7.11168e-09 0
61.436 1 0.948794 -nan 0
61.438 1 0.948794 -nan 0
61.44 1 0.948793 -nan 0
61.442 1 0.948795 1.22575e-08 0
61.444 1 0.948799 -nan 0
61.446 1 0.948799 1.38986e-08 0
61.448 1 0.948799 -nan 0
61.45 1 0.9488 9.31931e-09 0
61.452 1 0.948801 1.21077e-08 0
61.454 1 0.948803 1.05456e-08 0
61.456 1 0.948803 1.63701e-08 0
61.458 1 0.948806 1.47353e-08 0
61.46 1 0.948806 6.84489e-09 0
61.462 1 0.948807 1.13661e-08 0
61.464 1 0.948807 5.4647e-09 0
61.466 1 0.94881 -nan 0
61.468 1 0.948816 -nan 0
61.47 1 0.948825 2.83882e-08 0
61.472 1 0.948825 -nan 0
61.474 1 0.94883 1.7542e-08 0
61.476 1 0.94883 -nan 0
61.478 1 0.948837 -nan 0
61.48 1 0.948837 -nan 0
61.482 1 0.94884 1.17345e-08 0
61.484 1 0.948839 -nan 0
61.486 1 0.94884 -nan 0
61.488 1 0.948847 3.48889e-09 0
61.49 1 0.948847 -nan 0
61.492 1 0.948847 1.5735e-08 0
61.494 1 0.94885 3.98349e-09 0
61.496 1 0.948851 -nan 0
61.498 1 0.948851 9.24396e-09 0
61.5 1 0.948851 -nan 0
61.502 1 0.948852 -nan 0
61.504 1 0.948854 3.54847e-08 0
61.506 1 0.948857 -nan 0
61.508 1 0.948857 1.4367e-08 0
61.51 1 0.948857 1.37287e-08 0
61.512 1 0.948857 -nan 0
61.514 1 0.948866 -nan 0
61.516 1 0.948866 8.85892e-09 0
61.518 1 0.94887 -nan 0
61.52 1 0.948876 1.24207e-08 0
61.522 1 0.948876 3.31966e-09 0
61.524 1 0.948881 -nan 0
61.526 1 0.948881 2.43168e-09 0
61.528 1 0.948883 -nan 0
61.53 1 0.948884 1.32466e-08 0
61.532 1 0.948884 1.68778e-08 0
61.534 1 0.948884 -nan 0
61.536 1 0.948889 -nan 0
61.538 1 0.948889 1.83484e-08 0
61.54 1 0.948889 1.95133e-08 0
61.542 1 0.948889 1.68945e-08 0
61.544 1 0.948902 2.53871e-08 0
61.546 1 0.948902 -nan 0
61.548 1 0.948902 -nan 0
61.55 1 0.948902 9.05637e-09 0
61.552 1 0.948904 4.2411e-09 0
61.554 1 0.948904 8.36161e-09 0
61.556 1 0.948904 -nan 0
61.558 1 0.948908 -nan 0
61.56 1 0.948912 1.61993e-08 0
61.562 1 0.948917 -nan 0
61.564 1 0.948918 -nan 0
61.566 1 0.948926 2.03358e-08 0
61.568 1 0.948928 3.07175e-09 0
61.57 1 0.94893 -nan 0
61.572 1 0.94893 -nan 0
61.574 1 0.948939 -nan 0
61.576 1 0.948938 -nan 0
61.578 1 0.948942 1.3645e-08 0
61.58 1 0.948942 -nan 0
61.582 1 0.948942 -nan 0
61.584 1 0.948943 6.91278e-09 0
61.586 1 0.948943 -nan 0
61.588 1 0.948943 1.60149e-08 0
61.59 1 0.948945 2.26854e-08 0
61.592 1 0.948957 2.30891e-08 0
61.594 1 0.948959 6.89211e-09 0
61.596 1 0.948969 4.71631e-08 0
61.598 1 0.948972 1.76434e-08 0
61.6 1 0.948972 7.05484e-09 0
61.602 1 0.948972 -nan 0
61.604 1 0.948978 1.90361e-08 0
61.606 1 0.948978 8.43289e-09 0
61.608 1 0.94898 1.05446e-08 0
61.61 1 0.94898 9.54589e-09 0
61.612 1 0.948987 7.23737e-09 0
61.614 1 0.948987 8.17646e-09 0
61.616 1 0.948988 1.63147e-08 0
61.618 1 0.948988 -nan 0
61.62 1 0.948993 1.22965e-08 0
61.622 1 0.948998 9.83466e-09 0
61.624 1 0.948998 1.34147e-08 0
61.626 1 0.948998 -nan 0
61.628 1 0.948998 1.24773e-08 0
61.63 1 0.948999 -nan 0
61.632 1 0.949001 -nan 0
61.634 1 0.949002 -nan 0
61.636 1 0.949005 1.13596e-08 0
61.638 1 0.94901 7.72705e-09 0
61.64 1 0.949009 1.83076e-08 0
61.642 1 0.949009 -nan 0
61.644 1 0.949009 -nan 0
61.646 1 0.949009 1.39203e-08 0
61.648 1 0.949013 -nan 0
61.65 1 0.949014 1.3139e-08 0
61.652 1 0.949014 1.78514e-08 0
61.654 1 0.94902 -nan 0
61.656 1 0.949025 1.29506e-08 0
61.658 1 0.949032 -nan 0
61.66 1 0.949042 2.33788e-08 0
61.662 1 0.949047 -nan 0
61.664 1 0.949047 1.54775e-08 0
61.666 1 0.949047 -nan 0
61.668 1 0.949056 1.47013e-08 0
61.67 1 0.949057 5.6851e-09 0
61.672 1 0.949057 1.01912e-08 0
61.674 1 0.949057 -nan 0
61.676 1 0.949056 1.84669e-08 0
61.678 1 0.949056 -nan 0
61.68 1 0.949056 8.69103e-09 0
61.682 1 0.949061 7.80936e-09 0
61.684 1 0.949064 5.27982e-09 0
61.686 1 0.949064 -nan 0
61.688 1 0.949064 6.34059e-09 0
61.69 1 0.949075 -nan 0
61.692 1 0.949081 -nan 0
61.694 1 0.949093 8.45385e-08 0
61.696 1 0.949093 -nan 0
61.698 1 0.949093 6.2253e-09 0
61.7 1 0.949093 1.00196e-08 0
61.702 1 0.949097 1.80871e-09 0
61.704 1 0.949097 9.80392e-09 0
61.706 1 0.949099 -nan 0
61.708 1 0.949099 -nan 0
61.71 1 0.949114 4.31619e-08 0
61.712 1 0.949114 -nan 0
61.714 1 0.949119 9.16112e-09 0
61.716 1 0.94912 7.1769e-09 0
61.718 1 0.949122 -nan 0
61.72 1 0.949129 1.8179e-08 0
61.722 1 0.949129 8.50941e-09 0
61.724 1 0.949129 1.05598e-08 0
61.726 1 0.949129 -nan 0
61.728 1 0.949129 -nan 0
61.73 1 0.949134 5.50867e-09 0
61.732 1 0.949135 1.28594e-08 0
61.734 1 0.949135 -nan 0
61.736 1 0.949137 1.98612e-08 0
61.738 1 0.949138 -nan 0
61.74 1 0.949138 1.24364e-08 0
61.742 1 0.949138 -nan 0
61.744 1 0.949144 -nan 0
61.746 1 0.949148 -nan 0
