# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.7905 0 0.0263375 0.0107216 0
0.79 0 0.050082 0.0149895 0
0.7895 0 0.0483653 0.024233 0
0.789 0 0.0457955 0.0225478 0
0.7885 0 0.0472761 0.0231327 0
0.788 0 0.0390153 0.0228096 0
0.7875 0 0.0602613 0.0311809 0
0.787 0 0.0628181 0.024272 0
0.7865 0 0.0438737 0.020367 0
0.786 0 0.0401035 0.0140251 0
0.7855 0 0.0417771 0.0248508 0
0.785 0 0.0552144 0.0302338 0
0.7845 0 0.0431902 0.0225813 0
0.784 0 0.0514473 0.0160577 0
0.7835 0 0.0411911 0.0214861 0
0.783 0 0.0518225 0.0224085 0
0.7825 0 0.0574329 0.0344712 0
0.782 0 0.0454527 0.0260852 0
0.7815 0 0.0416548 0.020313 0
0.781 0 0.0562051 0.0260548 0
0.7805 0 0.0562458 0.0299328 0
0.78 0 0.0480439 0.0214723 0
0.7795 0 0.0480509 0.0212367 0
0.779 0 0.0559048 0.0302297 0
0.7785 0 0.0410135 0.0202295 0
0.778 0 0.0339105 0.0160242 0
0.7775 0 0.0467285 0.0192121 0
0.777 0 0.0332739 0.0178871 0
0.7765 0 0.0488513 0.0246536 0
0.776 0 0.0306885 0.0141161 0
0.7755 0 0.0456455 0.023664 0
0.775 0 0.0507716 0.0211288 0
0.7745 0 0.054201 0.0202491 0
0.774 0 0.0358134 0.0186719 0
0.7735 0 0.029698 0.0137422 0
0.773 0 0.0317044 0.0147334 0
0.7725 0 0.0416643 0.0203328 0
0.772 0 0.0447765 0.0117708 0
0.7715 0 0.0408388 0.0120285 0
0.771 0 0.0760817 0.0223873 0
0.7705 0 0.0475137 0.0222892 0
0.77 0 0.0550953 0.0307907 0
0.7695 0 0.0541774 0.0209113 0
0.769 0 0.0576391 0.0260026 0
0.7685 0 0.0662899 0.0278229 0
0.768 0 0.0305204 0.0202363 0
0.7675 0 0.047995 0.0201946 0
0.767 0 0.0425399 0.0250842 0
0.7665 0 0.0479005 0.0258544 0
0.766 0 0.0459907 0.0239987 0
0.7655 0 0.0427597 0.0203943 0
0.765 0 0.0519094 0.0285711 0
0.7645 0 0.0596502 0.0245819 0
0.764 0 0.058945 0.0277747 0
0.7635 0 0.0477009 0.026955 0
0.763 0 0.0400149 0.0180863 0
0.7625 0 0.0520864 0.0363959 0
0.762 0 0.0429288 0.0210738 0
0.7615 0 0.0468444 0.0242875 0
0.761 0 0.0426757 0.0131346 0
0.7605 0 0.0459714 0.0182209 0
0.76 0 0.0682699 0.0311109 0
0.7595 0 0.0424088 0.0163139 0
0.759 0 0.0476323 0.0245165 0
0.7585 0 0.0470152 0.0223104 0
0.758 0 0.0538153 0.016177 0
0.7575 0 0.0545581 0.0200701 0
0.757 0 0.053835 0.0265947 0
0.7565 0 0.0409824 0.0165317 0
0.756 0 0.0515608 0.0259931 0
0.7555 0 0.0497056 0.0247956 0
0.755 0 0.0586706 0.0277569 0
0.7545 0 0.0604602 0.0281984 0
0.754 0 0.0429153 0.0188965 0
0.7535 0 0.0618269 0.0324643 0
0.753 0 0.0388447 0.0106313 0
0.7525 0 0.0531901 0.0294506 0
0.752 0 0.0550531 0.0308817 0
0.7515 0 0.0453428 0.0286336 0
0.751 0 0.0585942 0.024291 0
0.7505 0 0.039087 0.0287806 0
0.75 0 0.0599205 0.027462 0
0.7495 0 0.0367382 0.0187972 0
0.749 0 0.0533529 0.0251753 0
0.7485 0 0.0557011 0.0204736 0
0.748 0 0.0473282 0.0235688 0
0.7475 0 0.0544636 0.0192682 0
0.747 0 0.0513296 0.0222362 0
0.7465 0 0.0319016 0.0204957 0
0.746 0 0.0293205 0.0135962 0
0.7455 0 0.0397034 0.0160188 0
0.745 0 0.0497733 0.0234544 0
0.7445 0 0.0421267 0.0178826 0
0.744 0 0.0543364 0.0228545 0
0.7435 0 0.0476889 0.0186982 0
0.743 0 0.0448674 0.018059 0
0.7425 0 0.0338981 0.0164593 0
0.742 0 0.0488898 0.0237879 0
0.7415 0 0.0318952 0.0148122 0
0.741 0 0.0436394 0.0232077 0
0.7405 0 0.0390008 0.0197289 0
0.74 0 0.0484457 0.0255731 0
0.7395 0 0.0310071 0.0210328 0
0.739 0 0.0531204 0.0285409 0
0.7385 0 0.0506863 0.0284407 0
0.738 0 0.0358859 0.0170586 0
0.7375 0 0.029683 0.0148625 0
0.737 0 0.0584026 0.0283627 0
0.7365 0 0.0495841 0.0212767 0
0.736 0 0.0326315 0.018701 0
0.7355 0 0.0344968 0.0163996 0
0.735 0 0.0477205 0.0227573 0
0.7345 0 0.0706856 0.0354556 0
0.734 0 0.053688 0.0299707 0
0.7335 0 0.045315 0.0191873 0
0.733 0 0.051193 0.0148807 0
0.7325 0 0.0625904 0.0189483 0
0.732 0 0.0411372 0.0253292 0
0.7315 0 0.0428129 0.0248651 0
0.731 0 0.0441065 0.0207666 0
0.7305 0 0.0742482 0.0493556 0
0.73 0 0.0469994 0.0238877 0
0.7295 0 0.0702226 0.027996 0
0.729 0 0.038811 0.0199817 0
0.7285 0 0.0603858 0.0248596 0
0.728 0 0.0277804 0.0142918 0
0.7275 0 0.0495918 0.0253284 0
0.727 0 0.0500008 0.0165918 0
0.7265 0 0.0520867 0.0254092 0
0.726 0 0.0435139 0.0216262 0
0.7255 0 0.0516517 0.0239653 0
0.725 0 0.0308227 0.0178323 0
0.7245 0 0.0381265 0.022457 0
0.724 0 0.0407519 0.0201004 0
0.7235 0 0.0442925 0.0208546 0
0.723 0 0.0575405 0.0156239 0
0.7225 0 0.0356092 0.0186852 0
0.722 0 0.0465534 0.019419 0
0.7215 0 0.0479278 0.0189626 0
0.721 0 0.0371434 0.0245408 0
0.7205 0 0.0478366 0.0154047 0
0.72 0 0.0393341 0.0303103 0
0.7195 0 0.0390423 0.0160906 0
0.719 0 0.0542174 0.0233096 0
0.7185 0 0.0447792 0.0196674 0
0.718 0 0.0363713 0.0168453 0
0.7175 0 0.0327563 0.024735 0
0.717 0 0.0470516 0.02357 0
0.7165 0 0.0417775 0.019148 0
0.716 0 0.0541213 0.0224803 0
0.7155 0 0.0645845 0.0194951 0
0.715 0 0.066715 0.0248306 0
0.7145 0 0.0403737 0.0204262 0
0.714 0 0.0376811 0.0236294 0
0.7135 0 0.0532438 0.0187666 0
0.713 0 0.0362666 0.0180219 0
0.7125 0 0.0330417 0.0198719 0
0.712 0 0.0598374 0.023155 0
0.7115 0 0.0612924 0.0244769 0
0.711 0 0.0393167 0.0210577 0
0.7105 0 0.0510537 0.0178916 0
0.71 0 0.0516173 0.024997 0
0.7095 0 0.0547507 0.0301421 0
0.709 0 0.0691887 0.0249477 0
0.7085 0 0.0520495 0.0179418 0
0.708 0 0.0482567 0.0265468 0
0.7075 0 0.0397436 0.0136709 0
0.707 0 0.0456667 0.0220505 0
0.7065 0 0.0390275 0.0287747 0
0.706 0 0.0494247 0.0246346 0
0.7055 0 0.0353875 0.0184413 0
0.705 0 0.0696536 0.0334932 0
0.7045 0 0.0370522 0.0228558 0
0.704 0 0.0391982 0.0140434 0
0.7035 0 0.029532 0.0157899 0
0.703 0 0.0293274 0.0169718 0
0.7025 0 0.0515724 0.0194616 0
0.702 0 0.0367171 0.0162488 0
0.7015 0 0.0410868 0.0227559 0
0.701 0 0.044332 0.0246279 0
0.7005 0 0.0402469 0.0204211 0
0.7 0 0.0456476 0.0191136 0
0.6995 0 0.0499256 0.0195073 0
0.699 0 0.0611432 0.0297081 0
0.6985 0 0.0393629 0.0256112 0
0.698 0 0.0408561 0.0205639 0
0.6975 0 0.0453122 0.0155193 0
0.697 0 0.0463537 0.0141721 0
0.6965 0 0.0375831 0.0165523 0
0.696 0 0.036298 0.0170017 0
0.6955 0 0.049111 0.0250312 0
0.695 0 0.038563 0.0180079 0
0.6945 0 0.0443171 0.0196589 0
0.694 0 0.0338645 0.0245482 0
0.6935 0 0.05333 0.0225792 0
0.693 0 0.034749 0.0193913 0
0.6925 0 0.0366222 0.0133258 0
0.692 0 0.0356584 0.0161743 0
0.6915 0 0.0471182 0.0205843 0
0.691 0 0.0472751 0.0192836 0
0.6905 0 0.0429979 0.0184532 0
0.69 0 0.0343968 0.0115211 0
0.6895 0 0.0451204 0.0237965 0
0.689 0 0.0423582 0.024271 0
0.6885 0 0.0439307 0.0244771 0
0.688 0 0.0326725 0.0197478 0
0.6875 0 0.0463837 0.0320579 0
0.687 0 0.044086 0.0193388 0
0.6865 0 0.0449942 0.0276062 0
0.686 0 0.0358747 0.0149146 0
0.6855 0 0.0537151 0.0248709 0
0.685 0 0.059938 0.0331787 0
0.6845 0 0.0403767 0.0256173 0
0.684 0 0.0305018 0.0104634 0
0.6835 0 0.0363377 0.0157143 0
0.683 0 0.054622 0.0230572 0
0.6825 0 0.039442 0.0219472 0
0.682 0 0.0396732 0.0242496 0
0.6815 0 0.0428036 0.017092 0
0.681 0 0.0534637 0.0241611 0
0.6805 0 0.0393989 0.0137775 0
0.68 0 0.0386509 0.0207257 0
0.6795 0 0.0423875 0.0285592 0
0.679 0 0.0562054 0.0170649 0
0.6785 0 0.0205822 0.0104861 0
0.678 0 0.0387133 0.0204359 0
0.6775 0 0.0458226 0.0180531 0
0.677 0 0.0532431 0.0193702 0
0.6765 0 0.0483944 0.0203416 0
0.676 0 0.0529789 0.0272658 0
0.6755 0 0.0359048 0.0146865 0
0.675 0 0.0422085 0.0218859 0
0.6745 0 0.0436721 0.0156825 0
0.674 0 0.0470529 0.0202862 0
0.6735 0 0.0488939 0.0190824 0
0.673 0 0.0508683 0.0194924 0
0.6725 0 0.0374937 0.0167155 0
0.672 0 0.0407224 0.020209 0
0.6715 0 0.0442248 0.022208 0
0.671 0 0.0399323 0.0213905 0
0.6705 0 0.0380037 0.0114981 0
0.67 0 0.0340511 0.0176534 0
0.6695 0 0.0492904 0.0246257 0
0.669 0 0.0564311 0.0277741 0
0.6685 0 0.0472761 0.0157292 0
0.668 0 0.0600169 0.0209404 0
0.6675 0 0.0322883 0.0120109 0
0.667 0 0.0285867 0.0139912 0
0.6665 0 0.0350184 0.0130521 0
0.666 0 0.0380505 0.0178588 0
0.6655 0 0.0404774 0.0123345 0
0.665 0 0.0431386 0.0293911 0
0.6645 0 0.0450604 0.0186473 0
0.664 0 0.051269 0.0281869 0
0.6635 0 0.0339392 0.0203983 0
0.663 0 0.0474466 0.017594 0
0.6625 0 0.0541566 0.0195488 0
0.662 0 0.0355589 0.0121745 0
0.6615 0 0.0428855 0.0276973 0
0.661 0 0.0369723 0.0215978 0
0.6605 0 0.0363341 0.0222422 0
0.66 0 0.0500827 0.0237714 0
0.6595 0 0.0419352 0.0166569 0
0.659 0 0.02913 0.0145008 0
0.6585 0 0.047284 0.0200677 0
0.658 0 0.0460405 0.0202634 0
0.6575 0 0.0292726 0.0137241 0
0.657 0 0.0271425 0.0162354 0
0.6565 0 0.0481759 0.0158757 0
0.656 0 0.0331586 0.019682 0
0.6555 0 0.031185 0.0172802 0
0.655 0 0.0502639 0.0233066 0
0.6545 0 0.0297387 0.0222329 0
0.654 0 0.0422463 0.0178143 0
0.6535 0 0.0321646 0.0183465 0
0.653 0 0.0320716 0.014017 0
0.6525 0 0.0338079 0.0203412 0
0.652 0 0.0494969 0.0179294 0
0.6515 0 0.0368698 0.0153359 0
0.651 0 0.0301148 0.0145198 0
0.6505 0 0.0431058 0.0319533 0
0.65 0 0.0517918 0.0136826 0
0.6495 0 0.0460254 0.0215478 0
0.649 0 0.0383339 0.0179082 0
0.6485 0 0.0370485 0.0139093 0
0.648 0 0.0347706 0.0204051 0
0.6475 0 0.0271979 0.0169601 0
0.647 0 0.0293512 0.0169307 0
0.6465 0 0.0382137 0.023111 0
0.646 0 0.040062 0.0152465 0
0.6455 0 0.0522632 0.0153165 0
0.645 0 0.0440804 0.0171308 0
0.6445 0 0.0591704 0.0315204 0
0.644 0 0.0331925 0.0146886 0
0.6435 0 0.0499588 0.016354 0
0.643 0 0.0345379 0.0188833 0
0.6425 0 0.035271 0.0234362 0
0.642 0 0.0432248 0.0156899 0
0.6415 0 0.0520064 0.0185535 0
0.641 0 0.0563562 0.016297 0
0.6405 0 0.0272388 0.0133868 0
0.64 0 0.0662617 0.0221459 0
0.6395 0 0.0540829 0.03123 0
0.639 0 0.0457469 0.0207467 0
0.6385 0 0.0494906 0.0218277 0
0.638 0 0.0372304 0.0129771 0
0.6375 0 0.0377721 0.0210069 0
0.637 0 0.0375741 0.0176844 0
0.6365 0 0.0427433 0.0184744 0
0.636 0 0.0480244 0.0118322 0
0.6355 0 0.0512817 0.0259833 0
0.635 0 0.0292466 0.0149805 0
0.6345 0 0.0331297 0.0169349 0
0.634 0 0.0518725 0.0274891 0
0.6335 0 0.0476493 0.0172078 0
0.633 0 0.0286289 0.0168195 0
0.6325 0 0.038944 0.018603 0
0.632 0 0.0464069 0.0203443 0
0.6315 0 0.041133 0.0156088 0
0.631 0 0.0446192 0.0192659 0
0.6305 0 0.0480428 0.0271698 0
0.63 0 0.0289461 0.0156158 0
0.6295 0 0.0386766 0.0183414 0
0.629 0 0.0322039 0.0141634 0
0.6285 0 0.0376987 0.021081 0
0.628 0 0.0379262 0.0123564 0
0.6275 0 0.0338157 0.0208096 0
0.627 0 0.0390916 0.0135661 0
0.6265 0 0.033133 0.0139415 0
0.626 0 0.0444307 0.0173532 0
0.6255 0 0.0298301 0.0158622 0
0.625 0 0.0324115 0.012042 0
0.6245 0 0.0330262 0.0190889 0
0.624 0 0.0395818 0.0184611 0
0.6235 0 0.0327936 0.0157655 0
0.623 0 0.0350243 0.0138549 0
0.6225 0 0.035001 0.0210059 0
0.622 0 0.0382612 0.0143517 0
0.6215 0 0.0432443 0.0180029 0
0.621 0 0.0440688 0.0222286 0
0.6205 0 0.0433105 0.0263635 0
0.62 0 0.0379392 0.0196915 0
0.6195 0 0.0546482 0.0312143 0
0.619 0 0.0350211 0.0188984 0
0.6185 0 0.0314551 0.0122885 0
0.618 0 0.0272409 0.0132936 0
0.6175 0 0.0356955 0.0109993 0
0.617 0 0.0490576 0.0166465 0
0.6165 0 0.0516323 0.0268502 0
0.616 0 0.0377629 0.0218046 0
0.6155 0 0.0390127 0.0199514 0
0.615 0 0.0398205 0.0163904 0
0.6145 0 0.042866 0.0271149 0
0.614 0 0.0505247 0.0235898 0
0.6135 0 0.0501915 0.0158384 0
0.613 0 0.0367124 0.0156231 0
0.6125 0 0.0453495 0.016046 0
0.612 0 0.0485881 0.0191784 0
0.6115 0 0.0350919 0.0208461 0
0.611 0 0.0383117 0.0200919 0
0.6105 0 0.0328808 0.0206498 0
0.61 0 0.0334081 0.0205204 0
0.6095 0 0.0320406 0.0175585 0
0.609 0 0.036769 0.0147356 0
0.6085 0 0.0326867 0.0169998 0
0.608 0 0.0419419 0.0213949 0
0.6075 0 0.0304686 0.0143951 0
0.607 0 0.0374327 0.0180655 0
0.6065 0 0.0313191 0.0178629 0
0.606 0 0.0531963 0.0182987 0
0.6055 0 0.0300491 0.0162582 0
0.605 0 0.0446988 0.0152913 0
0.6045 0 0.0370218 0.021126 0
0.604 0 0.0390531 0.0214981 0
0.6035 0 0.03815 0.0126182 0
0.603 0 0.0509467 0.0159863 0
0.6025 0 0.0404888 0.0161504 0
0.602 0 0.0348191 0.0118533 0
0.6015 0 0.0343257 0.016117 0
0.601 0 0.0457168 0.0246113 0
0.6005 0 0.0382303 0.0177494 0
0.6 0 0.0434679 0.0159645 0
0.5995 0 0.0401161 0.0175277 0
0.599 0 0.0263473 0.0165257 0
0.5985 0 0.0320219 0.0161329 0
0.598 0 0.0449846 0.0183373 0
0.5975 0 0.0378165 0.0185984 0
0.597 0 0.0436454 0.017712 0
0.5965 0 0.029378 0.0159209 0
0.596 0 0.0356868 0.0159879 0
0.5955 0 0.032452 0.0136374 0
0.595 0 0.027063 0.0115294 0
0.5945 0 0.0407085 0.0222822 0
0.594 0 0.0392391 0.02018 0
0.5935 0 0.0389362 0.024201 0
0.593 0 0.037368 0.0200871 0
0.5925 0 0.0340325 0.0115555 0
0.592 0 0.0293533 0.0122488 0
0.5915 0 0.0368907 0.0110136 0
0.591 0 0.0378553 0.0130422 0
0.5905 0 0.0335278 0.0193654 0
0.59 0 0.0447082 0.023421 0
0.5895 0 0.0365922 0.015601 0
0.589 0 0.0232159 0.0130365 0
0.5885 0 0.0486649 0.0227043 0
0.588 0 0.0411384 0.0142517 0
0.5875 0 0.0453932 0.0229362 0
0.587 0 0.0353049 0.016846 0
0.5865 0 0.0404822 0.0181898 0
0.586 0 0.0337327 0.0143794 0
0.5855 0 0.0309102 0.013668 0
0.585 0 0.037277 0.0161467 0
0.5845 0 0.0369692 0.0172482 0
0.584 0 0.0312525 0.0185089 0
0.5835 0 0.0390233 0.0180547 0
0.583 0 0.0301802 0.0163659 0
0.5825 0 0.0380004 0.0152432 0
0.582 0 0.0335171 0.0130113 0
0.5815 0 0.0339754 0.0171907 0
0.581 0 0.0344809 0.0225611 0
0.5805 0 0.0419455 0.0187636 0
0.58 0 0.0285716 0.0116452 0
0.5795 0 0.0382513 0.0177116 0
0.579 0 0.0448044 0.0223246 0
0.5785 0 0.0289374 0.0143532 0
0.578 0 0.043693 0.0235681 0
0.5775 0 0.0364147 0.0199013 0
0.577 0 0.0570455 0.0235404 0
0.5765 0 0.0377979 0.0209253 0
0.576 0 0.0332968 0.0156097 0
0.5755 0 0.0330463 0.0189345 0
0.575 0 0.0372235 0.0200416 0
0.5745 0 0.0391521 0.016434 0
0.574 0 0.0371355 0.0182252 0
0.5735 0 0.0539054 0.022313 0
0.573 0 0.0393732 0.0184194 0
0.5725 0 0.0308451 0.0157152 0
0.572 0 0.0441864 0.016561 0
0.5715 0 0.0428818 0.0188604 0
0.571 0 0.0361703 0.0187687 0
0.5705 0 0.0373871 0.0130906 0
0.57 0 0.0407446 0.0174585 0
0.5695 0 0.0324366 0.011415 0
0.569 0 0.0461206 0.0172659 0
0.5685 0 0.0402276 0.0230721 0
0.568 0 0.0402554 0.0239018 0
0.5675 0 0.0384351 0.019463 0
0.567 0 0.0337379 0.0141856 0
0.5665 0 0.0483798 0.0170602 0
0.566 0 0.0483254 0.0149649 0
0.5655 0 0.0344953 0.0199623 0
0.565 0 0.0284838 0.0149299 0
0.5645 0 0.025677 0.0133058 0
0.564 0 0.0469746 0.0172353 0
0.5635 0 0.0408512 0.0168899 0
0.563 0 0.0411511 0.0212876 0
0.5625 0 0.0316217 0.0159166 0
0.562 0 0.0359222 0.0141733 0
0.5615 0 0.0393202 0.014646 0
0.561 0 0.0310163 0.0195496 0
0.5605 0 0.0454222 0.0238442 0
0.56 0 0.0455086 0.0222358 0
0.5595 0 0.0324839 0.0156479 0
0.559 0 0.0422291 0.0117919 0
0.5585 0 0.0253766 0.0114703 0
0.558 0 0.0369055 0.0198734 0
0.5575 0 0.044486 0.0179781 0
0.557 0 0.037476 0.0182326 0
0.5565 0 0.0313893 0.0176194 0
0.556 0 0.0478508 0.0184968 0
0.5555 0 0.0424554 0.019668 0
0.555 0 0.0405528 0.0155198 0
0.5545 0 0.0293679 0.0126357 0
0.554 0 0.0292457 0.0147719 0
0.5535 0 0.0381135 0.0162904 0
0.553 0 0.038025 0.0254482 0
0.5525 0 0.0270735 0.0145106 0
0.552 0 0.0344111 0.0190512 0
0.5515 0 0.0215028 0.013154 0
0.551 0 0.0371076 0.018574 0
0.5505 0 0.0307989 0.0143379 0
0.55 0 0.0338732 0.01322 0
0.5495 0 0.037357 0.0202206 0
0.549 0 0.0381247 0.0211574 0
0.5485 0 0.0339584 0.0122261 0
0.548 0 0.0273015 0.0181773 0
0.5475 0 0.0369723 0.0184071 0
0.547 0 0.0451407 0.0182715 0
0.5465 0 0.0373561 0.0197127 0
0.546 0 0.0446214 0.0243169 0
0.5455 0 0.0338008 0.019364 0
0.545 0 0.0357094 0.0178832 0
0.5445 0 0.037105 0.0158654 0
0.544 0 0.0283634 0.0155393 0
0.5435 0 0.0404827 0.0146887 0
0.543 0 0.0482514 0.0270813 0
0.5425 0 0.0381006 0.0124513 0
0.542 0 0.0373786 0.0175981 0
0.5415 0 0.0264829 0.0105613 0
0.541 0 0.0399925 0.020175 0
0.5405 0 0.0291762 0.0231624 0
0.54 0 0.0359129 0.0125717 0
0.5395 0 0.0451888 0.0137988 0
0.539 0 0.0399109 0.0197631 0
0.5385 0 0.0369496 0.0160568 0
0.538 0 0.0411969 0.023596 0
0.5375 0 0.0299098 0.0190412 0
0.537 0 0.0378165 0.0193314 0
0.5365 0 0.032933 0.0176109 0
0.536 0 0.03659 0.0188846 0
0.5355 0 0.0261426 0.0133093 0
0.535 0 0.0386976 0.0195119 0
0.5345 0 0.0305877 0.0144604 0
0.534 0 0.0411224 0.0173942 0
0.5335 0 0.0381869 0.0163047 0
0.533 0 0.0402681 0.0203744 0
0.5325 0 0.0460074 0.0174132 0
0.532 0 0.0396227 0.018477 0
0.5315 0 0.0383261 0.0170364 0
0.531 0 0.0296785 0.013174 0
0.5305 0 0.0421025 0.0166755 0
0.53 0 0.0361842 0.0196832 0
0.5295 0 0.029885 0.0177079 0
0.529 0 0.0272712 0.0115559 0
0.5285 0 0.0260279 0.0106637 0
0.528 0 0.0327168 0.0163187 0
0.5275 0 0.0433425 0.0155076 0
0.527 0 0.0328408 0.0142927 0
0.5265 0 0.0320992 0.0212563 0
0.526 0 0.0313989 0.0169296 0
0.5255 0 0.0245477 0.0122362 0
0.525 0 0.0275178 0.0138688 0
0.5245 0 0.0335534 0.0170049 0
0.524 0 0.0334649 0.0184153 0
0.5235 0 0.0275441 0.0150057 0
0.523 0 0.0345671 0.0129041 0
0.5225 0 0.0296183 0.0159626 0
0.522 0 0.0239899 0.0110776 0
0.5215 0 0.0345953 0.0138858 0
0.521 0 0.0307707 0.0154689 0
0.5205 0 0.0361116 0.0152034 0
0.52 0 0.036346 0.0199639 0
0.5195 0 0.0274154 0.0126656 0
0.519 0 0.0357259 0.0221125 0
0.5185 0 0.0324845 0.0184798 0
0.518 0 0.0375988 0.0158371 0
0.5175 0 0.0357031 0.0182183 0
0.517 0 0.0339271 0.0128446 0
0.5165 0 0.0432024 0.0193457 0
0.516 0 0.0296266 0.0122311 0
0.5155 0 0.0303903 0.0142891 0
0.515 0 0.0243287 0.0157645 0
0.5145 0 0.0286786 0.0115744 0
0.514 0 0.0395291 0.0148159 0
0.5135 0 0.0384989 0.0229192 0
0.513 0 0.0311381 0.0153213 0
0.5125 0 0.0295239 0.0136137 0
0.512 0 0.029701 0.017213 0
0.5115 0 0.0255793 0.0163637 0
0.511 0 0.033916 0.0132916 0
0.5105 0 0.0352938 0.0158907 0
0.51 0 0.0294237 0.0174174 0
0.5095 0 0.0313789 0.0162433 0
0.509 0 0.0310759 0.0157253 0
0.5085 0 0.0375998 0.0173429 0
0.508 0 0.0391977 0.0199634 0
0.5075 0 0.0297216 0.0142423 0
0.507 0 0.0263329 0.016293 0
0.5065 0 0.039308 0.0147559 0
0.506 0 0.0245234 0.0101018 0
0.5055 0 0.0461601 0.0202653 0
0.505 0 0.0329883 0.0154171 0
0.5045 0 0.0342114 0.0210847 0
0.504 0 0.035434 0.0106591 0
0.5035 0 0.0332161 0.00953311 0
0.503 0 0.0365125 0.0138618 0
0.5025 0 0.0285589 0.0116047 0
0.502 0 0.0394564 0.0188281 0
0.5015 0 0.0294317 0.0146682 0
0.501 0 0.0283162 0.0167008 0
0.5005 0 0.0334151 0.0183132 0
0.5 0 0.038581 0.0181856 0
0.4995 0 0.0323173 0.0160267 0
0.499 0 0.0260858 0.0137304 0
0.4985 0 0.03168 0.0165766 0
0.498 0 0.0296643 0.0133234 0
0.4975 0 0.0291892 0.0120623 0
0.497 0 0.0319217 0.0164688 0
0.4965 0 0.028998 0.00980409 0
0.496 0 0.0433031 0.0192839 0
0.4955 0 0.0257855 0.0148774 0
0.495 0 0.0295804 0.0150535 0
0.4945 0 0.0256376 0.0126491 0
0.494 0 0.0353485 0.0200151 0
0.4935 0 0.0290095 0.0166468 0
0.493 0 0.0257831 0.0126997 0
0.4925 0 0.0456625 0.0190066 0
0.492 0 0.0345082 0.0166031 0
0.4915 0 0.0428749 0.0190213 0
0.491 0 0.0341104 0.0149242 0
0.4905 0 0.0371286 0.0141747 0
0.49 0 0.0256037 0.0123626 0
0.4895 0 0.0431777 0.0208765 0
0.489 0 0.0325527 0.0169142 0
0.4885 0 0.0267724 0.0155339 0
0.488 0 0.0281995 0.0115103 0
0.4875 0 0.0246597 0.0136229 0
0.487 0 0.0274716 0.0171142 0
0.4865 0 0.0326647 0.0158422 0
0.486 0 0.034388 0.0229739 0
0.4855 0 0.0400969 0.0161558 0
0.485 0 0.0344023 0.0152624 0
0.4845 0 0.035687 0.0134925 0
0.484 0 0.0293246 0.0166727 0
0.4835 0 0.0379117 0.0182124 0
0.483 0 0.0353891 0.0188914 0
0.4825 0 0.0310331 0.0178174 0
0.482 0 0.0304536 0.0244282 0
0.4815 0 0.0313562 0.0160905 0
0.481 0 0.025012 0.0146606 0
0.4805 0 0.0247292 0.0163889 0
0.48 0 0.0339411 0.0136386 0
0.4795 0 0.0346148 0.016265 0
0.479 0 0.0335131 0.015029 0
0.4785 0 0.0349748 0.0172094 0
0.478 0 0.0287674 0.0182208 0
0.4775 0 0.0235309 0.0132297 0
0.477 0 0.0282319 0.0114308 0
0.4765 0 0.0319809 0.0180384 0
0.476 0 0.0303604 0.0173168 0
0.4755 0 0.0328232 0.0156005 0
0.475 0 0.0304605 0.0120153 0
0.4745 0 0.0377867 0.022567 0
0.474 0 0.038587 0.0218628 0
0.4735 0 0.0241661 0.0133858 0
0.473 0 0.0411077 0.0172169 0
0.4725 0 0.0291847 0.020006 0
0.472 0 0.0235504 0.0133005 0
0.4715 0 0.0217539 0.00968755 0
0.471 0 0.0305725 0.0176003 0
0.4705 0 0.032304 0.0188375 0
0.47 0 0.0287444 0.0160264 0
0.4695 0 0.0256495 0.0115977 0
0.469 0 0.0245377 0.0181342 0
0.4685 0 0.0381502 0.0194064 0
0.468 0 0.0252409 0.0121591 0
0.4675 0 0.030034 0.0126552 0
0.467 0 0.0372078 0.0200386 0
0.4665 0 0.0358947 0.0149274 0
0.466 0 0.0354211 0.0198583 0
0.4655 0 0.0331304 0.0184054 0
0.465 0 0.0291148 0.0132784 0
0.4645 0 0.0228546 0.0150473 0
0.464 0 0.0359221 0.0137205 0
0.4635 0 0.0237034 0.0173623 0
0.463 0 0.0224508 0.0142534 0
0.4625 0 0.0317125 0.0153678 0
0.462 0 0.0253062 0.0140567 0
0.4615 0 0.026649 0.0104484 0
0.461 0 0.0397066 0.018161 0
0.4605 0 0.0182924 0.00968623 0
0.46 0 0.0311452 0.0158836 0
0.4595 0 0.0343875 0.0187006 0
0.459 0 0.0327583 0.0193677 0
0.4585 0 0.0317343 0.0133222 0
0.458 0 0.0425249 0.0158931 0
0.4575 0 0.0296223 0.0128255 0
0.457 0 0.0256051 0.0131048 0
0.4565 0 0.0371919 0.0166863 0
0.456 0 0.0302061 0.0186506 0
0.4555 0 0.0354236 0.0142959 0
0.455 0 0.0288017 0.0117393 0
0.4545 0 0.0346428 0.0164532 0
0.454 0 0.0258147 0.0101385 0
0.4535 0 0.0262923 0.014781 0
0.453 0 0.0278302 0.0140007 0
0.4525 0 0.034013 0.0182853 0
0.452 0 0.0295883 0.0144039 0
0.4515 0 0.0272744 0.0142085 0
