# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.981 0.9995 0.933891 0.000735024 0
1.9815 0.9995 0.933968 0.000737781 0
1.982 0.9995 0.933975 0.000738624 0
1.9825 0.9995 0.933979 0.000740964 0
1.983 0.9995 0.933981 0.0007428 0
1.9835 0.9995 0.934019 0.000744271 0
1.984 0.9995 0.934004 0.000744612 0
1.9845 0.9995 0.934028 0.000744312 0
1.985 0.9995 0.934299 0.000742468 0
1.9855 0.9995 0.934322 0.00074008 0
1.986 0.9995 0.934406 0.000735182 0
1.9865 0.9995 0.934575 0.000730836 0
1.987 0.9995 0.934577 0.000726218 0
1.9875 0.9995 0.934633 0.000722177 0
1.988 0.9995 0.93465 0.00071713 0
1.9885 0.9995 0.934651 0.000714587 0
1.989 0.9995 0.934686 0.000714474 0
1.9895 0.9995 0.934743 0.000716333 0
1.99 0.9995 0.934771 0.000717244 0
1.9905 0.9995 0.934767 0.000719591 0
1.991 0.9995 0.934766 0.000724834 0
1.9915 0.9995 0.93483 0.000730716 0
1.992 0.9995 0.934827 0.000733175 0
1.9925 0.9995 0.934832 0.000736091 0
1.993 0.9995 0.934827 0.000739574 0
1.9935 0.9995 0.934868 0.000742204 0
1.994 0.9995 0.934875 0.000742724 0
1.9945 0.9995 0.93489 0.000743111 0
1.995 0.9995 0.934881 0.000742526 0
1.9955 0.9995 0.934998 0.000740989 0
1.996 0.9995 0.935146 0.000738616 0
1.9965 0.9995 0.935159 0.00073679 0
1.997 0.9995 0.935235 0.000733277 0
1.9975 0.9995 0.935316 0.000729256 0
1.998 0.9995 0.935356 0.000731477 0
1.9985 0.9995 0.935524 0.000729808 0
1.999 0.9995 0.935584 0.000724643 0
1.9995 0.9995 0.935594 0.000722302 0
2 0.9995 0.935717 0.000721295 0
2 0 0.935807 0.000720761 0
1.9995 0 0.935719 0.000721014 0
1.999 0 0.935588 0.000722984 0
1.9985 0 0.935568 0.000729898 0
1.998 0 0.935519 0.000733458 0
1.9975 0 0.93535 0.000730672 0
1.997 0 0.935298 0.000736096 0
1.9965 0 0.935219 0.000737824 0
1.996 0 0.935143 0.000741423 0
1.9955 0 0.935136 0.000742884 0
1.995 0 0.934998 0.000742376 0
1.9945 0 0.934882 0.000742186 0
1.994 0 0.93489 0.000740177 0
1.9935 0 0.934882 0.000737999 0
1.993 0 0.934879 0.000735207 0
1.9925 0 0.934842 0.000733475 0
1.992 0 0.934848 0.000729145 0
1.9915 0 0.934845 0.000726046 0
1.991 0 0.93485 0.000723367 0
1.9905 0 0.934786 0.0007227 0
1.99 0 0.934783 0.000717959 0
1.9895 0 0.934784 0.000716666 0
1.989 0 0.934755 0.000716981 0
1.9885 0 0.934693 0.00071802 0
1.988 0 0.934651 0.000720074 0
1.9875 0 0.934642 0.00072342 0
1.987 0 0.934623 0.000728079 0
1.9865 0 0.934564 0.000731932 0
1.986 0 0.934558 0.000737102 0
1.9855 0 0.934392 0.000739832 0
1.985 0 0.934303 0.000743753 0
1.9845 0 0.934284 0.000744555 0
1.984 0 0.934019 0.000745663 0
1.9835 0 0.933989 0.000742277 0
1.983 0 0.934007 0.000738554 0
1.9825 0 0.933976 0.00073564 0
1.982 0 0.933979 0.000731203 0
1.9815 0 0.93398 0.000727757 0
1.981 0 0.93398 0.000724782 0
1.9805 0 0.93391 0.000726811 0
1.98 0 0.933843 0.000724422 0
1.9795 0 0.933809 0.000721956 0
1.979 0 0.93381 0.000720487 0
1.9785 0 0.933722 0.000727018 0
1.978 0 0.933282 0.000749536 0
1.9775 0 0.933255 0.000725592 0
1.977 0 0.933069 0.000735499 0
1.9765 0 0.932918 0.000737708 0
1.976 0 0.932892 0.000737555 0
1.9755 0 0.932732 0.000744809 0
1.975 0 0.932679 0.000744908 0
1.9745 0 0.932641 0.000747268 0
1.974 0 0.93253 0.000749626 0
1.9735 0 0.932513 0.000747931 0
1.973 0 0.932509 0.000745614 0
1.9725 0 0.932501 0.000742413 0
1.972 0 0.932404 0.000741505 0
1.9715 0 0.932377 0.000733482 0
1.971 0 0.932012 0.00074609 0
1.9705 0 0.931694 0.000746867 0
1.97 0 0.931666 0.000719215 0
1.9695 0 0.931547 0.000725824 0
1.969 0 0.931539 0.000717033 0
1.9685 0 0.931544 0.00071807 0
1.968 0 0.931528 0.000721105 0
1.9675 0 0.931531 0.000724585 0
1.967 0 0.931529 0.000729113 0
1.9665 0 0.931525 0.000734444 0
1.966 0 0.931458 0.000744029 0
1.9655 0 0.931456 0.000743136 0
1.965 0 0.931443 0.000746786 0
1.9645 0 0.931427 0.000749924 0
1.964 0 0.931336 0.000755556 0
1.9635 0 0.931057 0.000760983 0
1.963 0 0.931033 0.000752527 0
1.9625 0 0.930383 0.000773655 0
1.962 0 0.930314 0.00074738 0
1.9615 0 0.930275 0.000742735 0
1.961 0 0.93026 0.000737315 0
1.9605 0 0.930168 0.000732474 0
1.96 0 0.930151 0.000725576 0
1.9595 0 0.929997 0.000726495 0
1.959 0 0.929912 0.000720458 0
1.9585 0 0.929792 0.000721136 0
1.958 0 0.929789 0.000717022 0
1.9575 0 0.929782 0.000719518 0
1.957 0 0.929535 0.000731988 0
1.9565 0 0.929546 0.000727804 0
1.956 0 0.929429 0.00073976 0
1.9555 0 0.929435 0.000738606 0
1.955 0 0.929314 0.000745594 0
1.9545 0 0.929308 0.000747728 0
1.954 0 0.929311 0.000749655 0
1.9535 0 0.929308 0.000750753 0
1.953 0 0.929173 0.0007512 0
1.9525 0 0.929165 0.000748863 0
1.952 0 0.929171 0.000746616 0
1.9515 0 0.929161 0.000743209 0
1.951 0 0.929053 0.000737116 0
1.9505 0 0.92904 0.000736125 0
1.95 0 0.929033 0.000731779 0
1.9495 0 0.928955 0.00072607 0
1.949 0 0.928793 0.000719211 0
1.9485 0 0.928804 0.000724039 0
1.948 0 0.928805 0.000721892 0
1.9475 0 0.928784 0.000720459 0
1.947 0 0.928788 0.000722222 0
1.9465 0 0.928788 0.000724329 0
1.946 0 0.928796 0.000727775 0
1.9455 0 0.928801 0.000732068 0
1.945 0 0.928784 0.000736412 0
1.9445 0 0.92878 0.000740934 0
1.944 0 0.928781 0.000744716 0
1.9435 0 0.92875 0.000746852 0
1.943 0 0.92846 0.000748343 0
1.9425 0 0.928406 0.000747366 0
1.942 0 0.928404 0.000745715 0
1.9415 0 0.928375 0.000742846 0
1.941 0 0.928295 0.000737648 0
1.9405 0 0.928225 0.000732989 0
1.94 0 0.928208 0.000731404 0
1.9395 0 0.927864 0.000709408 0
1.939 0 0.927844 0.000727265 0
1.9385 0 0.927717 0.000718646 0
1.938 0 0.927702 0.000724714 0
1.9375 0 0.927701 0.000726076 0
1.937 0 0.927678 0.000725207 0
1.9365 0 0.927672 0.000728552 0
1.936 0 0.927683 0.000731747 0
1.9355 0 0.927508 0.000726542 0
1.935 0 0.927502 0.00073656 0
1.9345 0 0.927275 0.000734132 0
1.934 0 0.927264 0.000743278 0
1.9335 0 0.927216 0.000745796 0
1.933 0 0.92711 0.000747476 0
1.9325 0 0.926943 0.000748664 0
1.932 0 0.926789 0.000748034 0
1.9315 0 0.926782 0.000747632 0
1.931 0 0.926743 0.000744467 0
1.9305 0 0.926741 0.000740841 0
1.93 0 0.92674 0.000736248 0
1.9295 0 0.926468 0.000723434 0
1.929 0 0.926429 0.000726842 0
1.9285 0 0.926419 0.000723774 0
1.928 0 0.926331 0.000722604 0
1.9275 0 0.926314 0.000720962 0
1.927 0 0.926294 0.000721971 0
1.9265 0 0.926292 0.000724945 0
1.926 0 0.926276 0.00072937 0
1.9255 0 0.926274 0.000732176 0
1.925 0 0.926271 0.000735694 0
1.9245 0 0.926234 0.000737964 0
1.924 0 0.925645 0.000722346 0
1.9235 0 0.925597 0.000745303 0
1.923 0 0.92558 0.000747359 0
1.9225 0 0.925526 0.000748092 0
1.922 0 0.925467 0.000748215 0
1.9215 0 0.925424 0.00074847 0
1.921 0 0.925259 0.000748225 0
1.9205 0 0.925239 0.000745912 0
1.92 0 0.925159 0.000743157 0
1.9195 0 0.924936 0.000740433 0
1.919 0 0.924841 0.000734189 0
1.9185 0 0.924811 0.000729279 0
1.918 0 0.924564 0.000722162 0
1.9175 0 0.924546 0.000721021 0
1.917 0 0.924476 0.000717496 0
1.9165 0 0.924492 0.000720613 0
1.916 0 0.924482 0.000719913 0
1.9155 0 0.924359 0.000714788 0
1.915 0 0.92407 0.000714992 0
1.9145 0 0.923591 0.00085616 0
1.914 0 0.923473 0.000817403 0
1.9135 0 0.923485 0.000773093 0
1.913 0 0.923517 0.000829094 0
1.9125 0 0.923332 0.000855924 0
1.912 0 0.923232 0.00081271 0
1.9115 0 0.923224 0.000787648 0
1.911 0 0.923262 0.000852643 0
1.9105 0 0.923259 0.000859788 0
1.91 0 0.923227 0.000783597 0
1.9095 0 0.922869 0.000778571 0
1.909 0 0.922888 0.000862403 0
1.9085 0 0.92284 0.000860538 0
1.908 0 0.922686 0.000757439 0
1.9075 0 0.92266 0.000750991 0
1.907 0 0.922151 0.000885213 0
1.9065 0 0.922133 0.00085562 0
1.906 0 0.921817 0.000757219 0
1.9055 0 0.921811 0.000749388 0
1.905 0 0.92147 0.000857253 0
1.9045 0 0.921454 0.000851368 0
1.904 0 0.921417 0.000773834 0
1.9035 0 0.921402 0.00078145 0
1.903 0 0.921401 0.000846414 0
1.9025 0 0.921409 0.000845387 0
1.902 0 0.921368 0.000792729 0
1.9015 0 0.921303 0.000812235 0
1.901 0 0.920946 0.000860038 0
1.9005 0 0.920991 0.00096912 0
1.9 0 0.920725 0.000819423 0
1.8995 0 0.920589 0.00083664 0
1.899 0 0.920721 0.00102477 0
1.8985 0 0.920644 0.000756651 0
1.898 0 0.920514 0.000888442 0
1.8975 0 0.920648 0.000934394 0
1.897 0 0.920667 0.000700192 0
1.8965 0 0.920477 0.00103895 0
1.896 0 0.920605 0.00083604 0
1.8955 0 0.92053 0.000715836 0
1.895 0 0.920423 0.0010162 0
1.8945 0 0.920589 0.000852235 0
1.894 0 0.92052 0.000860539 0
1.8935 0 0.920338 0.00093059 0
1.893 0 0.920466 0.000840867 0
1.8925 0 0.9203 0.000949862 0
1.892 0 0.920068 0.000903999 0
1.8915 0 0.920176 0.00087223 0
1.891 0 0.920125 0.000944203 0
1.8905 0 0.919972 0.000856834 0
1.89 0 0.91942 0.000970371 0
1.8895 0 0.919253 0.000911181 0
1.889 0 0.919111 0.000820129 0
1.8885 0 0.919293 0.00100938 0
1.888 0 0.919218 0.000772492 0
1.8875 0 0.919083 0.000802842 0
1.887 0 0.919217 0.00106366 0
1.8865 0 0.919191 0.000695898 0
1.886 0 0.919124 0.000874368 0
1.8855 0 0.919221 0.000964064 0
1.885 0 0.919142 0.00071317 0
1.8845 0 0.919084 0.000995634 0
1.884 0 0.919215 0.000889772 0
1.8835 0 0.919125 0.000763899 0
1.883 0 0.919005 0.000984511 0
1.8825 0 0.919178 0.000889857 0
1.882 0 0.919129 0.000880961 0
1.8815 0 0.918895 0.000899353 0
1.881 0 0.918805 0.000866703 0
1.8805 0 0.918508 0.000967457 0
1.88 0 0.91843 0.00082898 0
1.8795 0 0.918538 0.000816207 0
1.879 0 0.918454 0.0010392 0
1.8785 0 0.918386 0.000787743 0
1.878 0 0.918567 0.000846064 0
1.8775 0 0.918469 0.000949299 0
1.877 0 0.918235 0.000777469 0
1.8765 0 0.918237 0.00100509 0
1.876 0 0.918069 0.000799658 0
1.8755 0 0.917975 0.000733288 0
1.875 0 0.917836 0.00105458 0
1.8745 0 0.917734 0.000823069 0
1.874 0 0.917504 0.000828205 0
1.8735 0 0.917668 0.000931924 0
1.873 0 0.91758 0.000869755 0
1.8725 0 0.917517 0.000955018 0
1.872 0 0.917649 0.000852739 0
1.8715 0 0.917574 0.000873951 0
1.871 0 0.917425 0.000979892 0
1.8705 0 0.917146 0.000834964 0
1.87 0 0.917083 0.000904681 0
1.8695 0 0.917008 0.000924144 0
1.869 0 0.917069 0.000817721 0
1.8685 0 0.916995 0.00100225 0
1.868 0 0.916927 0.000782523 0
1.8675 0 0.917069 0.000771998 0
1.867 0 0.916899 0.00109766 0
1.8665 0 0.916514 0.000712869 0
1.866 0 0.916677 0.000792428 0
1.8655 0 0.915893 0.000964147 0
1.865 0 0.915666 0.000774781 0
1.8645 0 0.915746 0.000948391 0
1.864 0 0.915696 0.000876974 0
1.8635 0 0.915562 0.000817598 0
1.863 0 0.915598 0.000997527 0
1.8625 0 0.915338 0.000847864 0
1.862 0 0.915285 0.000865777 0
1.8615 0 0.915435 0.000948495 0
1.861 0 0.91533 0.000889647 0
1.8605 0 0.915086 0.000916963 0
1.86 0 0.91524 0.000833614 0
1.8595 0 0.914911 0.000925983 0
1.859 0 0.914821 0.00099506 0
1.8585 0 0.914475 0.000721474 0
1.858 0 0.914297 0.000890562 0
1.8575 0 0.914244 0.00101181 0
1.857 0 0.914369 0.000736147 0
1.8565 0 0.914258 0.000962377 0
1.856 0 0.914223 0.00083695 0
1.8555 0 0.914384 0.000793511 0
1.855 0 0.914261 0.00106794 0
1.8545 0 0.91411 0.000739491 0
1.854 0 0.914188 0.000832607 0
1.8535 0 0.913823 0.00101035 0
1.853 0 0.913709 0.000814014 0
1.8525 0 0.913657 0.000906348 0
1.852 0 0.913538 0.000895491 0
1.8515 0 0.913141 0.00092177 0
1.851 0 0.913072 0.000956899 0
1.8505 0 0.912928 0.000785093 0
1.85 0 0.912852 0.000927819 0
1.8495 0 0.913027 0.000968746 0
1.849 0 0.912842 0.000772373 0
1.8485 0 0.912753 0.000935498 0
1.848 0 0.912886 0.000862435 0
1.8475 0 0.912842 0.000791527 0
1.847 0 0.912614 0.00106309 0
1.8465 0 0.912651 0.000740592 0
1.846 0 0.912509 0.000802976 0
1.8455 0 0.912436 0.00104128 0
1.845 0 0.91239 0.000795214 0
1.8445 0 0.912289 0.000913813 0
1.844 0 0.912228 0.000908303 0
1.8435 0 0.912389 0.000839012 0
1.843 0 0.910866 0.00104449 0
1.8425 0 0.910538 0.000847259 0
1.842 0 0.910611 0.000924877 0
1.8415 0 0.910541 0.000914233 0
1.841 0 0.910499 0.000846074 0
1.8405 0 0.910207 0.000962572 0
1.84 0 0.910065 0.000843636 0
1.8395 0 0.909987 0.000887515 0
1.839 0 0.910159 0.000976212 0
1.8385 0 0.909757 0.000697034 0
1.838 0 0.909612 0.00090539 0
1.8375 0 0.909771 0.0010089 0
1.837 0 0.909707 0.000666808 0
1.8365 0 0.909049 0.000996399 0
1.836 0 0.908974 0.000919547 0
1.8355 0 0.908884 0.000754601 0
1.835 0 0.908881 0.00102103 0
1.8345 0 0.909015 0.000795553 0
1.834 0 0.908881 0.000849688 0
1.8335 0 0.908846 0.000998307 0
1.833 0 0.909022 0.000815266 0
1.8325 0 0.908691 0.0009279 0
1.832 0 0.908575 0.000863495 0
1.8315 0 0.908578 0.000892038 0
1.831 0 0.908438 0.000967945 0
1.8305 0 0.908392 0.000723714 0
1.83 0 0.908486 0.000921399 0
1.8295 0 0.908205 0.000994771 0
1.829 0 0.908104 0.000707394 0
1.8285 0 0.908207 0.000882119 0
1.828 0 0.907984 0.000930972 0
1.8275 0 0.907874 0.000821592 0
1.827 0 0.908025 0.000961599 0
1.8265 0 0.907724 0.000749087 0
1.826 0 0.907038 0.000841139 0
1.8255 0 0.90709 0.00104182 0
1.825 0 0.906978 0.00074163 0
1.8245 0 0.906047 0.000934096 0
1.824 0 0.906059 0.000929436 0
1.8235 0 0.905933 0.000868161 0
1.823 0 0.905823 0.000948999 0
1.8225 0 0.90597 0.000789513 0
1.822 0 0.905826 0.000966438 0
1.8215 0 0.905731 0.0009356 0
1.821 0 0.90583 0.000735363 0
1.8205 0 0.90571 0.000987568 0
1.82 0 0.905582 0.000869194 0
1.8195 0 0.905682 0.000819155 0
1.819 0 0.905376 0.000958476 0
1.8185 0 0.905373 0.000730348 0
1.818 0 0.905358 0.00087692 0
1.8175 0 0.905164 0.00103266 0
1.817 0 0.905124 0.000646689 0
1.8165 0 0.905278 0.000879413 0
1.816 0 0.905149 0.00100603 0
1.8155 0 0.904957 0.000756642 0
1.815 0 0.905086 0.000937183 0
1.8145 0 0.904989 0.000858946 0
1.814 0 0.904895 0.00088963 0
1.8135 0 0.904965 0.000957349 0
1.813 0 0.904794 0.000767631 0
1.8125 0 0.904685 0.000971767 0
1.812 0 0.90335 0.000987837 0
1.8115 0 0.903024 0.000832428 0
1.811 0 0.902951 0.000931017 0
1.8105 0 0.902973 0.000798235 0
1.81 0 0.902854 0.000975128 0
1.8095 0 0.902727 0.000908454 0
1.809 0 0.902684 0.000659367 0
1.8085 0 0.902371 0.000985357 0
1.808 0 0.902211 0.000951965 0
1.8075 0 0.90228 0.000709122 0
1.807 0 0.901721 0.000945019 0
1.8065 0 0.901696 0.000842324 0
1.806 0 0.901799 0.000850196 0
1.8055 0 0.901501 0.000988679 0
1.805 0 0.901438 0.000738918 0
1.8045 0 0.901429 0.000921095 0
1.804 0 0.901309 0.000958139 0
1.8035 0 0.90097 0.000804706 0
1.803 0 0.901058 0.000952158 0
1.8025 0 0.900651 0.000838451 0
1.802 0 0.900659 0.000964347 0
1.8015 0 0.900775 0.000912085 0
1.801 0 0.900582 0.000712969 0
1.8005 0 0.899781 0.00114262 0
1.8 0 0.899822 0.000877133 0
1.7995 0 0.899685 0.00070841 0
1.799 0 0.897382 0.00137151 0
1.7985 0 0.896549 0.000892142 0
1.798 0 0.896028 0.000860161 0
1.7975 0 0.895888 0.00102433 0
1.797 0 0.895977 0.000775289 0
1.7965 0 0.895803 0.000893433 0
1.796 0 0.895827 0.00100552 0
1.7955 0 0.895923 0.000800714 0
1.795 0 0.895494 0.000951065 0
1.7945 0 0.895206 0.000912258 0
1.794 0 0.895291 0.000895234 0
1.7935 0 0.895163 0.000936997 0
1.793 0 0.895106 0.000766704 0
1.7925 0 0.895093 0.00102185 0
1.792 0 0.89499 0.000872358 0
1.7915 0 0.894968 0.000694649 0
1.791 0 0.894985 0.00102067 0
1.7905 0 0.894439 0.000952404 0
1.79 0 0.894434 0.00111382 0
1.7895 0 0.894582 0.000824887 0
1.789 0 0.894147 0.000752909 0
1.7885 0 0.893988 0.0012002 0
1.788 0 0.89415 0.000933318 0
1.7875 0 0.894061 0.000682096 0
1.787 0 0.8939 0.00114179 0
1.7865 0 0.893959 0.00102357 0
1.786 0 0.893951 0.000733702 0
1.7855 0 0.89394 0.00110008 0
1.785 0 0.89396 0.00101 0
1.7845 0 0.893858 0.000868533 0
1.784 0 0.893803 0.000990292 0
1.7835 0 0.893604 0.00100684 0
1.783 0 0.893471 0.000972822 0
1.7825 0 0.893477 0.000851997 0
1.782 0 0.893448 0.00106572 0
1.7815 0 0.893235 0.00094267 0
1.781 0 0.893277 0.000753019 0
1.7805 0 0.893107 0.0011439 0
1.78 0 0.892514 0.000916008 0
1.7795 0 0.892403 0.000678102 0
1.779 0 0.89234 0.00114678 0
1.7785 0 0.892058 0.00100986 0
1.778 0 0.891772 0.000712919 0
1.7775 0 0.891895 0.0010953 0
1.777 0 0.891708 0.00105019 0
1.7765 0 0.891597 0.000781434 0
1.776 0 0.891784 0.000984285 0
1.7755 0 0.891617 0.0010884 0
1.775 0 0.891397 0.00092019 0
1.7745 0 0.891167 0.000842581 0
1.774 0 0.891 0.00110078 0
1.7735 0 0.89094 0.0009682 0
1.773 0 0.89073 0.000749452 0
1.7725 0 0.890594 0.0011756 0
1.772 0 0.890432 0.000936033 0
1.7715 0 0.890446 0.000669623 0
1.771 0 0.890206 0.00118307 0
1.7705 0 0.890096 0.00099771 0
1.77 0 0.890136 0.000737841 0
1.7695 0 0.890011 0.00105317 0
1.769 0 0.889935 0.00107534 0
1.7685 0 0.889911 0.000822861 0
1.768 0 0.88958 0.000973068 0
1.7675 0 0.889615 0.00109434 0
1.767 0 0.889653 0.00089983 0
1.7665 0 0.889473 0.000812602 0
1.766 0 0.889017 0.00115648 0
1.7655 0 0.88916 0.000970766 0
1.765 0 0.889007 0.000645581 0
1.7645 0 0.887554 0.00129811 0
1.764 0 0.887412 0.000976615 0
1.7635 0 0.88709 0.00061567 0
1.763 0 0.887029 0.0011909 0
1.7625 0 0.886949 0.000997765 0
1.762 0 0.886296 0.000692515 0
1.7615 0 0.8858 0.00110357 0
1.761 0 0.885978 0.00104789 0
1.7605 0 0.885947 0.000833209 0
1.76 0 0.885343 0.000919716 0
1.7595 0 0.88531 0.00112535 0
1.759 0 0.885294 0.000900255 0
1.7585 0 0.885152 0.000747509 0
1.758 0 0.885164 0.00114755 0
1.7575 0 0.885098 0.00101029 0
1.757 0 0.885097 0.000631976 0
1.7565 0 0.885202 0.00112845 0
1.756 0 0.885058 0.00102354 0
1.7555 0 0.884977 0.000677697 0
1.755 0 0.885076 0.00116658 0
1.7545 0 0.883947 0.000869688 0
1.754 0 0.883726 0.000784223 0
1.7535 0 0.883674 0.00115995 0
1.753 0 0.882814 0.000867234 0
1.7525 0 0.882745 0.000874128 0
1.752 0 0.882858 0.00110711 0
1.7515 0 0.882606 0.0009426 0
1.751 0 0.882475 0.000801206 0
1.7505 0 0.882716 0.00104445 0
1.75 0 0.882604 0.00108648 0
1.7495 0 0.882324 0.000707718 0
1.749 0 0.882139 0.000901831 0
1.7485 0 0.882073 0.00117964 0
1.748 0 0.881744 0.000808262 0
1.7475 0 0.881739 0.000849681 0
1.747 0 0.881533 0.00115821 0
1.7465 0 0.881162 0.0008568 0
1.746 0 0.881198 0.000957332 0
1.7455 0 0.881147 0.00113944 0
1.745 0 0.881009 0.000784774 0
1.7445 0 0.880813 0.00107364 0
1.744 0 0.880718 0.00105713 0
1.7435 0 0.880652 0.000694765 0
1.743 0 0.879749 0.00111151 0
1.7425 0 0.879527 0.00103296 0
1.742 0 0.879511 0.00077983 0
1.7415 0 0.879513 0.000882703 0
1.741 0 0.87938 0.00107661 0
1.7405 0 0.879367 0.000975027 0
1.74 0 0.879537 0.000792478 0
1.7395 0 0.879368 0.00105086 0
1.739 0 0.879298 0.00105256 0
1.7385 0 0.879252 0.000806249 0
1.738 0 0.879159 0.00109986 0
1.7375 0 0.878863 0.00102627 0
1.737 0 0.879016 0.000730974 0
1.7365 0 0.878833 0.00117785 0
1.736 0 0.878501 0.000943487 0
1.7355 0 0.878674 0.000621336 0
1.735 0 0.878624 0.00126039 0
1.7345 0 0.878134 0.000858704 0
1.734 0 0.878259 0.000583077 0
1.7335 0 0.878086 0.00122011 0
1.733 0 0.877883 0.000933445 0
1.7325 0 0.877551 0.000740733 0
1.732 0 0.877495 0.00107709 0
1.7315 0 0.877266 0.00104219 0
1.731 0 0.877284 0.000854717 0
1.7305 0 0.87707 0.000942909 0
1.73 0 0.877038 0.00113771 0
1.7295 0 0.877129 0.000878903 0
1.729 0 0.87705 0.000819015 0
1.7285 0 0.876017 0.00123398 0
1.728 0 0.876083 0.000887271 0
1.7275 0 0.876037 0.000751361 0
1.727 0 0.875976 0.00121049 0
1.7265 0 0.876068 0.000840257 0
1.726 0 0.875987 0.000791361 0
1.7255 0 0.875903 0.00123541 0
1.725 0 0.876075 0.000749663 0
1.7245 0 0.875613 0.00121747 0
1.724 0 0.875474 0.000705232 0
1.7235 0 0.875701 0.000951026 0
1.723 0 0.875534 0.00100596 0
1.7225 0 0.875428 0.00098264 0
1.722 0 0.875554 0.000937897 0
1.7215 0 0.875488 0.00097513 0
1.721 0 0.875263 0.000958453 0
1.7205 0 0.87535 0.00098314 0
1.72 0 0.875372 0.0010748 0
1.7195 0 0.875358 0.000721753 0
1.719 0 0.873135 0.00130766 0
1.7185 0 0.872577 0.00092195 0
1.718 0 0.87246 0.00106757 0
1.7175 0 0.872152 0.000996701 0
1.717 0 0.872199 0.000992842 0
1.7165 0 0.871827 0.000941988 0
1.716 0 0.871855 0.00117076 0
1.7155 0 0.871787 0.000889833 0
1.715 0 0.871291 0.00115962 0
1.7145 0 0.871417 0.000872052 0
1.714 0 0.870937 0.000858813 0
1.7135 0 0.870818 0.00114505 0
1.713 0 0.870992 0.000735035 0
1.7125 0 0.870833 0.00111526 0
1.712 0 0.870644 0.00070515 0
1.7115 0 0.870781 0.00102237 0
1.711 0 0.870823 0.000945456 0
1.7105 0 0.87064 0.000912292 0
1.71 0 0.870723 0.000741275 0
1.7095 0 0.870655 0.00102937 0
1.709 0 0.870608 0.00090316 0
1.7085 0 0.870781 0.000906566 0
1.708 0 0.870716 0.000990867 0
1.7075 0 0.870648 0.000705493 0
1.707 0 0.870604 0.0010183 0
1.7065 0 0.870488 0.00094988 0
1.706 0 0.870097 0.000807765 0
1.7055 0 0.870322 0.00110763 0
1.705 0 0.869088 0.00066898 0
1.7045 0 0.868356 0.00113082 0
1.704 0 0.867782 0.000867329 0
1.7035 0 0.867702 0.00088535 0
1.703 0 0.867702 0.00094523 0
1.7025 0 0.867811 0.00107321 0
1.702 0 0.867496 0.000929275 0
1.7015 0 0.867258 0.00117574 0
1.701 0 0.867135 0.000783548 0
1.7005 0 0.86705 0.00100004 0
1.7 0 0.867079 0.0011579 0
1.6995 0 0.867185 0.000966045 0
1.699 0 0.867069 0.00119377 0
1.6985 0 0.866977 0.000933289 0
1.698 0 0.867014 0.00113772 0
1.6975 0 0.86674 0.00107329 0
1.697 0 0.866658 0.00121167 0
1.6965 0 0.866807 0.000588948 0
1.696 0 0.866589 0.00146205 0
1.6955 0 0.866261 0.000741115 0
1.695 0 0.866269 0.00142418 0
1.6945 0 0.866362 0.000738785 0
1.694 0 0.866135 0.00112611 0
1.6935 0 0.866072 0.00123717 0
1.693 0 0.865749 0.00114698 0
1.6925 0 0.865469 0.00115445 0
1.692 0 0.865514 0.00110425 0
1.6915 0 0.865538 0.00113824 0
1.691 0 0.865525 0.00109859 0
1.6905 0 0.865214 0.00130811 0
1.69 0 0.864954 0.000772051 0
1.6895 0 0.864892 0.00140904 0
1.689 0 0.864276 0.0009773 0
1.6885 0 0.864138 0.0013672 0
1.688 0 0.863963 0.000967066 0
1.6875 0 0.863926 0.00116312 0
1.687 0 0.863588 0.000969869 0
1.6865 0 0.86351 0.00122707 0
1.686 0 0.863764 0.000906338 0
1.6855 0 0.863585 0.0012849 0
1.685 0 0.863428 0.000862664 0
1.6845 0 0.863631 0.0010064 0
1.684 0 0.863361 0.00119035 0
1.6835 0 0.863186 0.000780047 0
1.683 0 0.863323 0.00127359 0
1.6825 0 0.863332 0.00062998 0
1.682 0 0.863184 0.00115417 0
1.6815 0 0.862686 0.000951701 0
1.681 0 0.862629 0.000953221 0
1.6805 0 0.86269 0.000836681 0
1.68 0 0.862787 0.00108499 0
1.6795 0 0.862604 0.000916156 0
1.679 0 0.862203 0.00114924 0
1.6785 0 0.861792 0.000856442 0
1.678 0 0.861779 0.000959739 0
1.6775 0 0.861661 0.00108798 0
1.677 0 0.860912 0.000793479 0
1.6765 0 0.861086 0.00085034 0
1.676 0 0.861568 0.00109098 0
1.6755 0 0.860788 0.000901362 0
1.675 0 0.860711 0.00105321 0
1.6745 0 0.861006 0.000922821 0
1.674 0 0.860588 0.000956138 0
1.6735 0 0.860306 0.00112808 0
1.673 0 0.86089 0.000752619 0
1.6725 0 0.860596 0.000988352 0
1.672 0 0.860023 0.00103169 0
1.6715 0 0.860784 0.000896181 0
1.671 0 0.860694 0.000946804 0
1.6705 0 0.859914 0.00108638 0
1.67 0 0.860395 0.000983918 0
1.6695 0 0.859984 0.00119134 0
1.669 0 0.859072 0.000816878 0
