# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.577 1 0.926053 0.000337249 0
3.5775 1 0.926046 0.000339992 0
3.578 1 0.926144 0.000337913 0
3.5785 1 0.926186 0.000338099 0
3.579 1 0.926276 0.000338491 0
3.5795 1 0.926287 0.000336758 0
3.58 1 0.926284 0.000335633 0
3.5805 1 0.92632 0.000336455 0
3.581 1 0.926355 0.000339121 0
3.5815 1 0.926356 0.000339864 0
3.582 1 0.926378 0.000336798 0
3.5825 1 0.926389 0.00033985 0
3.583 1 0.92641 0.000337851 0
3.5835 1 0.926428 0.000335917 0
3.584 1 0.92645 0.000335785 0
3.5845 1 0.92646 0.000337609 0
3.585 1 0.926602 0.000341612 0
3.5855 1 0.926607 0.000337202 0
3.586 1 0.926622 0.000338801 0
3.5865 1 0.926709 0.000338509 0
3.587 1 0.926731 0.000336647 0
3.5875 1 0.926733 0.000335746 0
3.588 1 0.926747 0.000336643 0
3.5885 1 0.926773 0.000339524 0
3.589 1 0.926771 0.000339466 0
3.5895 1 0.92678 0.000337119 0
3.59 1 0.926902 0.000338898 0
3.5905 1 0.926994 0.000336962 0
3.591 1 0.926992 0.000335741 0
3.5915 1 0.927 0.000335858 0
3.592 1 0.927002 0.00033777 0
3.5925 1 0.927002 0.000340339 0
3.593 1 0.927046 0.000336497 0
3.5935 1 0.927112 0.000338701 0
3.594 1 0.927131 0.00033884 0
3.5945 1 0.927298 0.000335953 0
3.595 1 0.927334 0.000335633 0
3.5955 1 0.927327 0.000336643 0
3.596 1 0.927343 0.00033979 0
3.5965 1 0.927345 0.000338921 0
3.597 1 0.927358 0.000337578 0
3.5975 1 0.927363 0.000339868 0
3.598 1 0.927376 0.000337526 0
3.5985 1 0.927391 0.000335955 0
3.599 1 0.927406 0.000336351 0
3.5995 1 0.927405 0.000338335 0
3.6 1 0.927404 0.000340596 0
3.6005 1 0.927414 0.000337034 0
3.601 1 0.927422 0.000340046 0
3.6015 1 0.927424 0.000338964 0
3.602 1 0.927454 0.000336588 0
3.6025 1 0.927458 0.00033613 0
3.603 1 0.927456 0.000337451 0
3.6035 1 0.927465 0.000340556 0
3.604 1 0.927467 0.0003386 0
3.6045 1 0.927598 0.000338011 0
3.605 1 0.927636 0.000340024 0
3.6055 1 0.927646 0.000337482 0
3.606 1 0.927653 0.000336155 0
3.6065 1 0.927666 0.000336666 0
3.607 1 0.927785 0.000338773 0
3.6075 1 0.927784 0.000339141 0
3.608 1 0.927791 0.000335946 0
3.6085 1 0.927798 0.000339011 0
3.609 1 0.927795 0.000336875 0
3.6095 1 0.927803 0.000334941 0
3.61 1 0.927801 0.000335042 0
3.6105 1 0.927805 0.000337321 0
3.611 1 0.927805 0.000339635 0
3.6115 1 0.92782 0.000335759 0
3.612 1 0.927813 0.000339174 0
3.6125 1 0.927811 0.000337377 0
3.613 1 0.927822 0.000335109 0
3.6135 1 0.927859 0.000335036 0
3.614 1 0.927854 0.000336664 0
3.6145 1 0.927871 0.000339846 0
3.615 1 0.927886 0.000336036 0
3.6155 1 0.9279 0.000338369 0
3.616 1 0.927911 0.000337838 0
3.6165 1 0.927914 0.00033537 0
3.617 1 0.928235 0.000336075 0
3.6175 1 0.928222 0.000335848 0
3.618 1 0.92829 0.000339858 0
3.6185 1 0.928312 0.000336741 0
3.619 1 0.928323 0.000337524 0
3.6195 1 0.928325 0.000338169 0
3.62 1 0.928319 0.000335658 0
3.6205 1 0.92836 0.000334673 0
3.621 1 0.928331 0.000335117 0
3.6215 1 0.92832 0.000338582 0
3.622 1 0.928332 0.00033781 0
3.6225 1 0.92866 0.000335468 0
3.623 1 0.928777 0.000337468 0
3.6235 1 0.92886 0.000336125 0
3.624 1 0.928871 0.000334956 0
3.6245 1 0.928888 0.000335747 0
3.625 1 0.928887 0.000338468 0
3.6255 1 0.928892 0.000339036 0
3.626 1 0.928897 0.000336476 0
3.6265 1 0.928901 0.000339242 0
3.627 1 0.928898 0.000336908 0
3.6275 1 0.928945 0.000335156 0
3.628 1 0.92894 0.000335354 0
3.6285 1 0.928987 0.00033814 0
3.629 1 0.928988 0.000339718 0
3.6295 1 0.929002 0.000336018 0
3.63 1 0.929058 0.000338866 0
3.6305 1 0.929143 0.000336893 0
3.631 1 0.929146 0.000335256 0
3.6315 1 0.929183 0.000335304 0
3.632 1 0.929192 0.000337266 0
3.6325 1 0.929222 0.000340361 0
3.633 1 0.929228 0.000336262 0
3.6335 1 0.929279 0.000338697 0
3.634 1 0.929282 0.000337996 0
3.6345 1 0.929282 0.000335841 0
3.635 1 0.929279 0.000335363 0
3.6355 1 0.929275 0.000336968 0
3.636 1 0.92928 0.000340175 0
3.6365 1 0.929321 0.000337223 0
3.637 1 0.929329 0.000338762 0
3.6375 1 0.929325 0.000338887 0
3.638 1 0.929323 0.000336249 0
3.6385 1 0.92933 0.000335356 0
3.639 1 0.929364 0.000336734 0
3.6395 1 0.929392 0.000340041 0
3.64 1 0.9294 0.000337977 0
3.6405 1 0.92941 0.000337954 0
3.641 1 0.929415 0.000339206 0
3.6415 1 0.92943 0.000336588 0
3.642 1 0.92943 0.000335433 0
3.6425 1 0.929423 0.000336178 0
3.643 1 0.929422 0.000339215 0
3.6435 1 0.929427 0.000339063 0
3.644 1 0.929437 0.00033719 0
3.6445 1 0.929459 0.000339217 0
3.645 1 0.929473 0.000336813 0
3.6455 1 0.929474 0.000335298 0
3.646 1 0.929471 0.00033575 0
3.6465 1 0.929525 0.000338642 0
3.647 1 0.929522 0.000339589 0
3.6475 1 0.929531 0.000336401 0
3.648 1 0.929721 0.000337165 0
3.6485 1 0.9298 0.000337096 0
3.649 1 0.929792 0.000335578 0
3.6495 1 0.929801 0.000335755 0
3.65 1 0.929801 0.00033793 0
3.6505 1 0.929824 0.000340471 0
3.651 1 0.929883 0.00033651 0
3.6515 1 0.929928 0.000339106 0
3.652 1 0.929957 0.000337882 0
3.6525 1 0.929976 0.000335911 0
3.653 1 0.929972 0.000335626 0
3.6535 1 0.929979 0.000337532 0
3.654 1 0.929974 0.000340396 0
3.6545 1 0.929989 0.00033676 0
3.655 1 0.929992 0.000339429 0
3.6555 1 0.930028 0.000338324 0
3.656 1 0.930027 0.000336087 0
3.6565 1 0.930057 0.000335527 0
3.657 1 0.93009 0.000336973 0
3.6575 1 0.930092 0.00034018 0
3.658 1 0.930149 0.000337615 0
3.6585 1 0.930167 0.000338522 0
3.659 1 0.930263 0.000338239 0
3.6595 1 0.930268 0.000336381 0
3.66 1 0.930264 0.000335448 0
3.6605 1 0.930327 0.000336923 0
3.661 1 0.930323 0.000339652 0
3.6615 1 0.930336 0.000338455 0
3.662 1 0.930356 0.000337926 0
3.6625 1 0.930367 0.000339336 0
3.663 1 0.930365 0.000336751 0
3.6635 1 0.930361 0.000335454 0
3.664 1 0.930391 0.000336383 0
3.6645 1 0.930393 0.000339143 0
3.665 1 0.930404 0.000339352 0
3.6655 1 0.930415 0.000337116 0
3.666 1 0.930489 0.000339088 0
3.6665 1 0.930507 0.000337071 0
3.667 1 0.930517 0.000335546 0
3.6675 1 0.930519 0.000335962 0
3.668 1 0.930549 0.000338745 0
3.6685 1 0.930558 0.000340075 0
3.669 1 0.93056 0.000336644 0
3.6695 1 0.930571 0.000339698 0
3.67 1 0.93057 0.000337627 0
3.6705 1 0.930566 0.000335645 0
3.671 1 0.930564 0.000335719 0
3.6715 1 0.930585 0.000338133 0
3.672 1 0.930648 0.00034073 0
3.6725 1 0.93065 0.000336484 0
3.673 1 0.930685 0.000339434 0
3.6735 1 0.930684 0.000338113 0
3.674 1 0.930744 0.00033567 0
3.6745 1 0.930847 0.000335915 0
3.675 1 0.930857 0.000337795 0
3.6755 1 0.930852 0.000340547 0
3.676 1 0.930857 0.00033695 0
3.6765 1 0.930864 0.000339392 0
3.677 1 0.930867 0.000338707 0
3.6775 1 0.931003 0.000335683 0
3.678 1 0.931004 0.000335462 0
3.6785 1 0.931191 0.000339652 0
3.679 1 0.931192 0.000339999 0
3.6795 1 0.931201 0.000337367 0
3.68 1 0.931219 0.000338461 0
3.6805 1 0.931244 0.000338681 0
3.681 1 0.931418 0.000335886 0
3.6815 1 0.931463 0.000335455 0
3.682 1 0.931459 0.000336598 0
3.6825 1 0.931456 0.000339669 0
3.683 1 0.931457 0.000338332 0
3.6835 1 0.931467 0.000337882 0
3.684 1 0.931479 0.000339296 0
3.6845 1 0.931475 0.000336773 0
3.685 1 0.931472 0.000335483 0
3.6855 1 0.93148 0.000336245 0
3.686 1 0.931493 0.000339214 0
3.6865 1 0.93149 0.000339132 0
3.687 1 0.9315 0.000337022 0
3.6875 1 0.931504 0.000339522 0
3.688 1 0.931499 0.000337055 0
3.6885 1 0.931579 0.000334737 0
3.689 1 0.931577 0.00033526 0
3.6895 1 0.931573 0.000337921 0
3.69 1 0.931565 0.000338989 0
3.6905 1 0.931585 0.000336162 0
3.691 1 0.9316 0.000338896 0
3.6915 1 0.931609 0.000336706 0
3.692 1 0.931625 0.00033485 0
3.6925 1 0.931617 0.000334902 0
3.693 1 0.931678 0.000337852 0
3.6935 1 0.931679 0.000339481 0
3.694 1 0.931712 0.000335803 0
3.6945 1 0.931716 0.000339024 0
3.695 1 0.931763 0.000336689 0
3.6955 1 0.931804 0.000334937 0
3.696 1 0.931851 0.000334893 0
3.6965 1 0.931885 0.000337196 0
3.697 1 0.931885 0.000339607 0
3.6975 1 0.931919 0.000336056 0
3.698 1 0.931953 0.000338807 0
3.6985 1 0.932036 0.000337336 0
3.699 1 0.932068 0.000335374 0
3.6995 1 0.932074 0.000335108 0
3.7 1 0.932071 0.000337012 0
3.7005 1 0.932174 0.000341002 0
3.701 1 0.932239 0.000336406 0
3.7015 1 0.932321 0.000338473 0
3.702 1 0.93234 0.000337813 0
3.7025 1 0.932344 0.000335501 0
3.703 1 0.932344 0.000335027 0
3.7035 1 0.932336 0.000336629 0
3.704 1 0.932333 0.000339851 0
3.7045 1 0.932337 0.000336535 0
3.705 1 0.932395 0.000338179 0
3.7055 1 0.932385 0.000338359 0
3.706 1 0.932386 0.000335705 0
3.7065 1 0.932386 0.000334961 0
3.707 1 0.932387 0.000336406 0
3.7075 1 0.932384 0.000339638 0
3.708 1 0.932387 0.000336982 0
3.7085 1 0.932396 0.000338151 0
3.709 1 0.932491 0.000337916 0
3.7095 1 0.932488 0.000335838 0
3.71 1 0.932498 0.000334959 0
3.7105 1 0.932501 0.000336142 0
3.711 1 0.932498 0.000339334 0
3.7115 1 0.93251 0.00033755 0
3.712 1 0.932527 0.00033762 0
3.7125 1 0.932549 0.000338601 0
3.713 1 0.932548 0.000336139 0
3.7135 1 0.932552 0.000335033 0
3.714 1 0.932573 0.000336168 0
3.7145 1 0.93258 0.000339233 0
3.715 1 0.9326 0.000338279 0
3.7155 1 0.932612 0.000337334 0
3.716 1 0.932615 0.000339011 0
3.7165 1 0.932735 0.000336106 0
3.717 1 0.93273 0.00033503 0
3.7175 1 0.932726 0.000335828 0
3.718 1 0.932733 0.000338903 0
3.7185 1 0.932733 0.000338614 0
3.719 1 0.932742 0.000336938 0
3.7195 1 0.932742 0.000339226 0
3.72 1 0.932731 0.000336667 0
3.7205 1 0.932745 0.000335024 0
3.721 1 0.932743 0.000335643 0
3.7215 1 0.932742 0.000338527 0
3.722 1 0.932752 0.000339073 0
3.7225 1 0.932763 0.000336545 0
3.723 1 0.932782 0.000339162 0
3.7235 1 0.932804 0.000336605 0
3.724 1 0.932822 0.000334943 0
3.7245 1 0.932845 0.000335555 0
3.725 1 0.932843 0.000338169 0
3.7255 1 0.932844 0.000339289 0
3.726 1 0.932854 0.000336288 0
3.7265 1 0.932918 0.000338842 0
3.727 1 0.932914 0.0003369 0
3.7275 1 0.932919 0.000335078 0
3.728 1 0.932936 0.000335419 0
3.7285 1 0.932932 0.000337904 0
3.729 1 0.933067 0.000340632 0
3.7295 1 0.933084 0.000336107 0
3.73 1 0.93309 0.000339354 0
3.7305 1 0.933148 0.000336923 0
3.731 1 0.933184 0.000335135 0
3.7315 1 0.933183 0.000335301 0
3.732 1 0.933199 0.000337728 0
3.7325 1 0.933218 0.000339999 0
3.733 1 0.93323 0.000336022 0
3.7335 1 0.933227 0.000339383 0
3.734 1 0.933228 0.000337302 0
3.7345 1 0.933229 0.000335232 0
3.735 1 0.933279 0.000335299 0
3.7355 1 0.933402 0.000338801 0
3.736 1 0.933404 0.000340104 0
3.7365 1 0.933437 0.000336131 0
3.737 1 0.933445 0.000339305 0
3.7375 1 0.933458 0.000337607 0
3.738 1 0.933458 0.000335512 0
3.7385 1 0.933475 0.000335253 0
3.739 1 0.933482 0.00033731 0
3.7395 1 0.93348 0.000340059 0
3.74 1 0.933486 0.000336214 0
3.7405 1 0.933531 0.000338743 0
3.741 1 0.933531 0.000337823 0
3.7415 1 0.933534 0.000335478 0
3.742 1 0.93353 0.000335137 0
3.7425 1 0.933535 0.000337004 0
3.743 1 0.933531 0.000339979 0
3.7435 1 0.933533 0.000336288 0
3.744 1 0.933574 0.000338759 0
3.7445 1 0.933608 0.000337779 0
3.745 1 0.933618 0.000335521 0
3.7455 1 0.933613 0.000335039 0
3.746 1 0.9337 0.000337372 0
3.7465 1 0.933702 0.000339855 0
3.747 1 0.933709 0.000336405 0
3.7475 1 0.933717 0.000338513 0
3.748 1 0.93376 0.000337793 0
3.7485 1 0.933806 0.000335323 0
3.749 1 0.933832 0.000334813 0
3.7495 1 0.933824 0.000336259 0
3.75 1 0.933864 0.000339876 0
3.7505 1 0.933899 0.000336758 0
3.751 1 0.93393 0.000338179 0
3.7515 1 0.933931 0.000338194 0
3.752 1 0.933971 0.000335518 0
3.7525 1 0.93403 0.000335096 0
3.753 1 0.934044 0.000336494 0
3.7535 1 0.93404 0.00033964 0
3.754 1 0.934067 0.000337293 0
3.7545 1 0.93409 0.000337998 0
3.755 1 0.934156 0.00033815 0
3.7555 1 0.934161 0.000335934 0
3.756 1 0.934159 0.000334993 0
3.7565 1 0.934155 0.000336199 0
3.757 1 0.934234 0.000340186 0
3.7575 1 0.934236 0.000337528 0
3.758 1 0.934255 0.000337973 0
3.7585 1 0.934257 0.000338857 0
3.759 1 0.934262 0.000336188 0
3.7595 1 0.934279 0.000335155 0
3.76 1 0.934291 0.0003363 0
3.7605 1 0.934334 0.000339755 0
3.761 1 0.934338 0.000337933 0
3.7615 1 0.934348 0.000337801 0
3.762 1 0.934415 0.00033857 0
3.7625 1 0.934405 0.000336366 0
3.763 1 0.934402 0.000335144 0
3.7635 1 0.934409 0.00033618 0
3.764 1 0.934442 0.000339287 0
3.7645 1 0.934442 0.000338186 0
3.765 1 0.934457 0.000337475 0
3.7655 1 0.934461 0.0003391 0
3.766 1 0.934525 0.000336105 0
3.7665 1 0.934528 0.000335206 0
3.767 1 0.934533 0.000335879 0
3.7675 1 0.934541 0.000339241 0
3.768 1 0.934564 0.000338819 0
3.7685 1 0.934585 0.000337457 0
3.769 1 0.934593 0.000339223 0
3.7695 1 0.934635 0.000336471 0
3.77 1 0.934633 0.000335256 0
3.7705 1 0.934653 0.000336086 0
3.771 1 0.934667 0.000338268 0
3.7715 1 0.934676 0.000337992 0
3.772 1 0.934704 0.000336171 0
3.7725 1 0.934915 0.000337108 0
3.773 1 0.934957 0.0003356 0
3.7735 1 0.934961 0.00033431 0
3.774 1 0.935018 0.000335608 0
3.7745 1 0.93509 0.000338314 0
3.775 1 0.935096 0.000338104 0
3.7755 1 0.935138 0.000336041 0
3.776 1 0.93515 0.000338366 0
3.7765 1 0.935188 0.000335566 0
3.777 1 0.935185 0.000334282 0
3.7775 1 0.935236 0.000334988 0
3.778 1 0.935237 0.000337871 0
3.7785 1 0.935239 0.000338129 0
3.779 1 0.935245 0.000336012 0
3.7795 1 0.935254 0.000338454 0
3.78 1 0.93525 0.00033586 0
3.7805 1 0.935326 0.000334481 0
3.781 1 0.935327 0.000335033 0
3.7815 1 0.935323 0.000337907 0
3.782 1 0.935326 0.000338503 0
3.7825 1 0.935346 0.000336011 0
3.783 1 0.935389 0.000338418 0
3.7835 1 0.935468 0.000335815 0
3.784 1 0.935493 0.000334512 0
3.7845 1 0.935506 0.000335109 0
3.785 1 0.935511 0.00033792 0
3.7855 1 0.935617 0.000339703 0
3.786 1 0.935629 0.000335853 0
3.7865 1 0.93564 0.000338573 0
3.787 1 0.935665 0.000336103 0
3.7875 1 0.935687 0.000334436 0
3.788 1 0.935748 0.000335156 0
3.7885 1 0.935765 0.000337403 0
3.789 1 0.935776 0.000338879 0
3.7895 1 0.935797 0.000335696 0
3.79 1 0.935803 0.000338605 0
3.7905 1 0.935804 0.000336221 0
3.791 1 0.93581 0.000334425 0
3.7915 1 0.935832 0.000334855 0
3.792 1 0.93592 0.000338003 0
3.7925 1 0.935919 0.000338795 0
3.793 1 0.935942 0.000335573 0
3.7935 1 0.935958 0.000338536 0
3.794 1 0.935958 0.000336268 0
3.7945 1 0.936018 0.00033439 0
3.795 1 0.936077 0.000334733 0
3.7955 1 0.936113 0.000337595 0
3.796 1 0.936108 0.000338828 0
3.7965 1 0.936116 0.000335464 0
3.797 1 0.93612 0.000338529 0
3.7975 1 0.936153 0.000336134 0
3.798 1 0.93615 0.000334378 0
3.7985 1 0.93617 0.000334698 0
3.799 1 0.936174 0.000337136 0
3.7995 1 0.936213 0.000339238 0
3.8 1 0.936222 0.00033544 0
3.8005 1 0.936228 0.000338508 0
3.801 1 0.9363 0.000336146 0
3.8015 1 0.936357 0.000334454 0
3.802 1 0.936358 0.000334687 0
3.8025 1 0.936379 0.00033748 0
3.803 1 0.936385 0.000339432 0
3.8035 1 0.936405 0.000335697 0
3.804 1 0.936458 0.000338782 0
3.8045 1 0.936456 0.00033708 0
3.805 1 0.936499 0.000334931 0
3.8055 1 0.936517 0.000335101 0
3.806 1 0.936615 0.00033829 0
3.8065 1 0.936648 0.000340308 0
3.807 1 0.93667 0.000336291 0
3.8075 1 0.936676 0.000339486 0
3.808 1 0.936712 0.000337376 0
3.8085 1 0.936848 0.000335201 0
3.809 1 0.936898 0.000335372 0
3.8095 1 0.936892 0.000337645 0
3.81 1 0.936953 0.000340773 0
3.8105 1 0.936961 0.000336207 0
3.811 1 0.936966 0.000339471 0
3.8115 1 0.936964 0.000337492 0
3.812 1 0.93696 0.000335393 0
3.8125 1 0.936966 0.000335424 0
3.813 1 0.936961 0.000337715 0
3.8135 1 0.936957 0.000340029 0
3.814 1 0.936999 0.000336215 0
3.8145 1 0.937006 0.000339393 0
3.815 1 0.937034 0.000337336 0
3.8155 1 0.937032 0.00033538 0
3.816 1 0.937028 0.000335374 0
3.8165 1 0.937088 0.000338069 0
3.817 1 0.937096 0.000340111 0
3.8175 1 0.937109 0.000336184 0
3.818 1 0.937136 0.000339272 0
3.8185 1 0.937136 0.000337537 0
3.819 1 0.937132 0.000335445 0
3.8195 1 0.937134 0.000335382 0
3.82 1 0.937134 0.00033766 0
3.8205 1 0.937132 0.000340113 0
3.821 1 0.937174 0.000336141 0
3.8215 1 0.937191 0.000339486 0
3.822 1 0.937214 0.000337517 0
3.8225 1 0.937211 0.000335525 0
3.823 1 0.937224 0.000335544 0
3.8235 1 0.937243 0.00033793 0
3.824 1 0.937266 0.000340516 0
3.8245 1 0.937321 0.000336466 0
3.825 1 0.93744 0.000338616 0
3.8255 1 0.937464 0.000337483 0
3.826 1 0.937457 0.000335514 0
3.8265 1 0.937472 0.00033544 0
3.827 1 0.93747 0.000337715 0
3.8275 1 0.937465 0.000340137 0
3.828 1 0.937486 0.000336254 0
3.8285 1 0.937494 0.000339442 0
3.829 1 0.937498 0.000337639 0
3.8295 1 0.937501 0.00033547 0
3.83 1 0.937628 0.000335727 0
3.8305 1 0.937645 0.000337668 0
3.831 1 0.937641 0.000340125 0
3.8315 1 0.937659 0.000336222 0
3.832 1 0.937674 0.000339494 0
3.8325 1 0.937682 0.000337597 0
3.833 1 0.937686 0.000335464 0
3.8335 1 0.93771 0.00033559 0
3.834 1 0.937706 0.000337745 0
3.8345 1 0.937708 0.000340232 0
3.835 1 0.937716 0.000336283 0
3.8355 1 0.937757 0.000339434 0
3.836 1 0.937753 0.000337641 0
3.8365 1 0.937754 0.000335448 0
3.837 1 0.937837 0.000335918 0
3.8375 1 0.93784 0.000337767 0
3.838 1 0.937841 0.000340159 0
3.8385 1 0.937847 0.000336229 0
3.839 1 0.93786 0.000339366 0
3.8395 1 0.937858 0.00033758 0
3.84 1 0.937873 0.000335335 0
3.8405 1 0.93787 0.000335325 0
3.841 1 0.9379 0.000337823 0
3.8415 1 0.937922 0.000340211 0
3.842 1 0.937934 0.00033616 0
3.8425 1 0.937997 0.000338753 0
3.843 1 0.937997 0.000337433 0
3.8435 1 0.937997 0.000335237 0
3.844 1 0.937992 0.000335221 0
3.8445 1 0.938004 0.000337573 0
3.845 1 0.938012 0.000339949 0
3.8455 1 0.938018 0.000336004 0
3.846 1 0.938024 0.000339212 0
3.8465 1 0.938062 0.000337109 0
3.847 1 0.938141 0.000335046 0
3.8475 1 0.938164 0.000335161 0
3.848 1 0.938211 0.000338044 0
3.8485 1 0.938247 0.000340005 0
3.849 1 0.938287 0.000335943 0
3.8495 1 0.938432 0.00033762 0
3.85 1 0.938478 0.000336734 0
3.8505 1 0.938477 0.000335029 0
3.851 1 0.938505 0.000335127 0
3.8515 1 0.938503 0.000337387 0
3.852 1 0.938519 0.000339857 0
3.8525 1 0.938525 0.000335859 0
3.853 1 0.938531 0.000339211 0
3.8535 1 0.938554 0.000337119 0
3.854 1 0.938552 0.000335143 0
3.8545 1 0.938562 0.000335233 0
3.855 1 0.938558 0.000337513 0
3.8555 1 0.938558 0.000339815 0
3.856 1 0.938572 0.000335947 0
3.8565 1 0.938571 0.000339403 0
3.857 1 0.938595 0.000337094 0
3.8575 1 0.938599 0.000335107 0
3.858 1 0.938596 0.000335189 0
3.8585 1 0.938595 0.000337586 0
3.859 1 0.938594 0.000339761 0
3.8595 1 0.938682 0.000336039 0
3.86 1 0.938688 0.000339273 0
3.8605 1 0.938715 0.000337177 0
3.861 1 0.938729 0.000335096 0
3.8615 1 0.938806 0.000335234 0
3.862 1 0.938816 0.000337718 0
3.8625 1 0.938815 0.000339704 0
3.863 1 0.938818 0.000336029 0
3.8635 1 0.938869 0.000339373 0
3.864 1 0.938865 0.00033756 0
3.8645 1 0.93886 0.000335528 0
3.865 1 0.938857 0.000335584 0
3.8655 1 0.938914 0.000338369 0
3.866 1 0.938926 0.000340183 0
3.8665 1 0.938938 0.000336426 0
3.867 1 0.938969 0.00033947 0
3.8675 1 0.938965 0.000337567 0
3.868 1 0.938973 0.000335497 0
3.8685 1 0.93897 0.000335668 0
3.869 1 0.938968 0.000338132 0
3.8695 1 0.938966 0.000340111 0
3.87 1 0.938982 0.00033642 0
3.8705 1 0.93899 0.000339669 0
3.871 1 0.939004 0.000337444 0
3.8715 1 0.939 0.000335519 0
3.872 1 0.938997 0.000335668 0
3.8725 1 0.939005 0.000338287 0
3.873 1 0.939008 0.00034006 0
3.8735 1 0.939016 0.000336453 0
3.874 1 0.93906 0.000339357 0
3.8745 1 0.93909 0.00033733 0
3.875 1 0.939092 0.000335459 0
3.8755 1 0.939088 0.000335619 0
3.876 1 0.939104 0.000338168 0
3.8765 1 0.939104 0.000340066 0
3.877 1 0.939111 0.000336462 0
3.8775 1 0.939125 0.000339586 0
3.878 1 0.939133 0.000337396 0
3.8785 1 0.939131 0.000335485 0
3.879 1 0.939134 0.000335708 0
3.8795 1 0.939134 0.000338065 0
3.88 1 0.939143 0.000340096 0
3.8805 1 0.939234 0.000336407 0
3.881 1 0.939301 0.000339328 0
3.8815 1 0.93931 0.000337384 0
3.882 1 0.939308 0.0003355 0
3.8825 1 0.939345 0.000335791 0
3.883 1 0.939341 0.000338263 0
3.8835 1 0.939341 0.000340062 0
3.884 1 0.939385 0.000336257 0
3.8845 1 0.939402 0.000339641 0
3.885 1 0.939403 0.000337442 0
3.8855 1 0.939405 0.000335531 0
3.886 1 0.939415 0.000335805 0
3.8865 1 0.939413 0.000338702 0
3.887 1 0.939448 0.000340628 0
3.8875 1 0.939453 0.000337088 0
3.888 1 0.939469 0.000340061 0
3.8885 1 0.939467 0.000337594 0
3.889 1 0.939462 0.000335776 0
3.8895 1 0.939462 0.000336206 0
3.89 1 0.939456 0.000338922 0
3.8905 1 0.939455 0.000339936 0
3.891 1 0.939474 0.000337018 0
3.8915 1 0.939505 0.000339769 0
3.892 1 0.939522 0.000337252 0
3.8925 1 0.939519 0.000335706 0
3.893 1 0.939514 0.00033629 0
3.8935 1 0.939511 0.000339269 0
3.894 1 0.939512 0.00033954 0
3.8945 1 0.939564 0.000337581 0
3.895 1 0.939569 0.000339922 0
3.8955 1 0.939701 0.00033663 0
3.896 1 0.939703 0.000335742 0
3.8965 1 0.939858 0.000338323 0
3.897 1 0.939862 0.000339623 0
3.8975 1 0.939911 0.000339375 0
3.898 1 0.939959 0.000337835 0
3.8985 1 0.939973 0.000339602 0
3.899 1 0.939967 0.000336949 0
3.8995 1 0.939964 0.000335648 0
3.9 1 0.939984 0.000336502 0
3.9005 1 0.939984 0.000339825 0
3.901 1 0.939986 0.000338445 0
3.9015 1 0.939996 0.00033823 0
3.902 1 0.94 0.000339386 0
3.9025 1 0.939997 0.000336633 0
3.903 1 0.939996 0.00033554 0
3.9035 1 0.939993 0.000336746 0
3.904 1 0.939989 0.000340021 0
3.9045 1 0.940004 0.000338011 0
3.905 1 0.940014 0.000338615 0
3.9055 1 0.940006 0.000339484 0
3.906 1 0.940023 0.000335662 0
3.9065 1 0.940064 0.00033467 0
3.907 1 0.940066 0.000336219 0
3.9075 1 0.940097 0.000340096 0
3.908 1 0.940137 0.000336807 0
3.9085 1 0.940247 0.000337061 0
3.909 1 0.940252 0.000336856 0
3.9095 1 0.940276 0.000334192 0
3.91 1 0.940335 0.000333918 0
3.9105 1 0.94032 0.000335925 0
3.911 1 0.940321 0.000338994 0
3.9115 1 0.940328 0.000334923 0
3.912 1 0.94035 0.000338036 0
3.9125 1 0.940352 0.000335994 0
3.913 1 0.940357 0.000333882 0
3.9135 1 0.940367 0.000334217 0
3.914 1 0.940361 0.000337152 0
3.9145 1 0.940407 0.000338328 0
3.915 1 0.940421 0.000335629 0
3.9155 1 0.940427 0.000337984 0
3.916 1 0.940423 0.00033518 0
3.9165 1 0.940445 0.000333734 0
3.917 1 0.940442 0.000334795 0
3.9175 1 0.940517 0.000338887 0
3.918 1 0.940601 0.000336669 0
3.9185 1 0.940619 0.000336917 0
3.919 1 0.940663 0.000336968 0
3.9195 1 0.940661 0.000334434 0
3.92 1 0.940687 0.000333669 0
3.9205 1 0.940698 0.000335627 0
3.921 1 0.940725 0.000339204 0
3.9215 1 0.940736 0.000334937 0
3.922 1 0.940848 0.000336601 0
3.9225 1 0.940842 0.000336071 0
3.923 1 0.94084 0.00033371 0
3.9235 1 0.940923 0.000334008 0
3.924 1 0.940939 0.000336532 0
3.9245 1 0.940951 0.000338296 0
3.925 1 0.940994 0.000334777 0
3.9255 1 0.941016 0.000337659 0
3.926 1 0.941013 0.000335131 0
3.9265 1 0.94101 0.00033345 0
3.927 1 0.941078 0.000334611 0
3.9275 1 0.941076 0.000337649 0
3.928 1 0.941084 0.000336607 0
3.9285 1 0.941101 0.00033611 0
3.929 1 0.941099 0.000337239 0
3.9295 1 0.941098 0.000334357 0
3.93 1 0.94112 0.000333402 0
3.9305 1 0.941122 0.000335023 0
