# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.873 0.9975 0.795695 0.00440562 0
2.8735 0.9975 0.796103 0.00449883 0
2.874 0.9975 0.796156 0.00478833 0
2.8745 0.9975 0.796569 0.00298211 0
2.875 0.9975 0.796808 0.00368296 0
2.8755 0.9975 0.795288 0.00361848 0
2.876 0.9975 0.795882 0.00445131 0
2.8765 0.9975 0.795741 0.00277998 0
2.877 0.9975 0.795909 0.00447006 0
2.8775 0.9975 0.796187 0.00439585 0
2.878 0.9975 0.796076 0.00391589 0
2.8785 0.9975 0.79566 0.00387712 0
2.879 0.9975 0.795894 0.00393444 0
2.8795 0.9975 0.796345 0.00353689 0
2.88 0.9975 0.795313 0.00458022 0
2.8805 0.9975 0.797126 0.00335045 0
2.881 0.9975 0.796137 0.00398659 0
2.8815 0.9975 0.796449 0.00420336 0
2.882 0.9975 0.796535 0.00474477 0
2.8825 0.9975 0.797027 0.00398903 0
2.883 0.9975 0.797637 0.00392072 0
2.8835 0.9975 0.797204 0.00329762 0
2.884 0.9975 0.796637 0.00300657 0
2.8845 0.9975 0.795838 0.00381248 0
2.885 0.9975 0.79736 0.00427361 0
2.8855 0.9975 0.797285 0.00335629 0
2.886 0.9975 0.797594 0.00402194 0
2.8865 0.9975 0.797625 0.00317407 0
2.887 0.9975 0.798136 0.00385021 0
2.8875 0.9975 0.7986 0.00275549 0
2.888 0.9975 0.798875 0.00427368 0
2.8885 0.9975 0.798775 0.00395985 0
2.889 0.9975 0.798696 0.00340136 0
2.8895 0.9975 0.799254 0.00424525 0
2.89 0.9975 0.799172 0.00325211 0
2.8905 0.9975 0.799146 0.00431965 0
2.891 0.9975 0.79897 0.00318267 0
2.8915 0.9975 0.799036 0.00341367 0
2.892 0.9975 0.798904 0.00315463 0
2.8925 0.9975 0.799217 0.00327581 0
2.893 0.9975 0.799013 0.00330807 0
2.8935 0.9975 0.799227 0.00351543 0
2.894 0.9975 0.799422 0.0040659 0
2.8945 0.9975 0.799189 0.0033355 0
2.895 0.9975 0.799002 0.00392852 0
2.8955 0.9975 0.799352 0.00316331 0
2.896 0.9975 0.799992 0.00375103 0
2.8965 0.9975 0.80032 0.00379471 0
2.897 0.9975 0.80067 0.00373568 0
2.8975 0.9975 0.79972 0.00317859 0
2.898 0.9975 0.800403 0.00354035 0
2.8985 0.9975 0.80019 0.0030777 0
2.899 0.9975 0.800318 0.00351547 0
2.8995 0.9975 0.799948 0.00288562 0
2.9 0.9975 0.800293 0.00317275 0
2.9005 0.9975 0.800998 0.00332315 0
2.901 0.9975 0.801347 0.00381193 0
2.9015 0.9975 0.801145 0.00381301 0
2.902 0.9975 0.80098 0.0044754 0
2.9025 0.9975 0.800812 0.00323146 0
2.903 0.9975 0.801413 0.00343232 0
2.9035 0.9975 0.801454 0.00318045 0
2.904 0.9975 0.801679 0.003095 0
2.9045 0.9975 0.801918 0.0033805 0
2.905 0.9975 0.80166 0.00394124 0
2.9055 0.9975 0.802237 0.00359915 0
2.906 0.9975 0.80274 0.00369941 0
2.9065 0.9975 0.802656 0.00358274 0
2.907 0.9975 0.80301 0.00351264 0
2.9075 0.9975 0.80338 0.00320078 0
2.908 0.9975 0.803449 0.00266559 0
2.9085 0.9975 0.802966 0.00349599 0
2.909 0.9975 0.802909 0.0034741 0
2.9095 0.9975 0.803338 0.00340715 0
2.91 0.9975 0.803022 0.00287047 0
2.9105 0.9975 0.803024 0.00439436 0
2.911 0.9975 0.803344 0.0032082 0
2.9115 0.9975 0.802972 0.00361417 0
2.912 0.9975 0.804031 0.00324647 0
2.9125 0.9975 0.803845 0.00377189 0
2.913 0.9975 0.803273 0.0035627 0
2.9135 0.9975 0.803975 0.00290236 0
2.914 0.9975 0.803543 0.00335623 0
2.9145 0.9975 0.804168 0.00389539 0
2.915 0.9975 0.803855 0.00241449 0
2.9155 0.9975 0.803885 0.00336989 0
2.916 0.9975 0.804111 0.00354279 0
2.9165 0.9975 0.804312 0.00383816 0
2.917 0.9975 0.804857 0.00342738 0
2.9175 0.9975 0.804194 0.00348957 0
2.918 0.9975 0.804678 0.0040896 0
2.9185 0.9975 0.804635 0.00300353 0
2.919 0.9975 0.804768 0.00306539 0
2.9195 0.9975 0.804674 0.00306255 0
2.92 0.9975 0.805035 0.00401993 0
2.9205 0.9975 0.80481 0.00252694 0
2.921 0.9975 0.80453 0.00442969 0
2.9215 0.9975 0.805192 0.00310305 0
2.922 0.9975 0.805513 0.00288871 0
2.9225 0.9975 0.805341 0.00365924 0
2.923 0.9975 0.805846 0.00395732 0
2.9235 0.9975 0.805764 0.0030084 0
2.924 0.9975 0.805844 0.00312469 0
2.9245 0.9975 0.805599 0.00332624 0
2.925 0.9975 0.805639 0.00368082 0
2.9255 0.9975 0.805436 0.0035901 0
2.926 0.9975 0.806215 0.00304358 0
2.9265 0.9975 0.806101 0.00292807 0
2.927 0.9975 0.805585 0.00483541 0
2.9275 0.9975 0.80637 0.00394258 0
2.928 0.9975 0.806495 0.00379081 0
2.9285 0.9975 0.806273 0.00236534 0
2.929 0.9975 0.806411 0.00310287 0
2.9295 0.9975 0.806505 0.00327997 0
2.93 0.9975 0.806453 0.00395764 0
2.9305 0.9975 0.806851 0.00418228 0
2.931 0.9975 0.806925 0.00392323 0
2.9315 0.9975 0.807355 0.00297221 0
2.932 0.9975 0.807562 0.00475656 0
2.9325 0.9975 0.80823 0.00312169 0
2.933 0.9975 0.807635 0.00271672 0
2.9335 0.9975 0.807615 0.00298226 0
2.934 0.9975 0.807932 0.00331483 0
2.9345 0.9975 0.807868 0.00407237 0
2.935 0.9975 0.807936 0.00279586 0
2.9355 0.9975 0.807813 0.00317758 0
2.936 0.9975 0.808027 0.00300169 0
2.9365 0.9975 0.80789 0.00421865 0
2.937 0.9975 0.807961 0.00384393 0
2.9375 0.9975 0.808193 0.00356704 0
2.938 0.9975 0.808164 0.0035476 0
2.9385 0.9975 0.808655 0.00385447 0
2.939 0.9975 0.809202 0.00361082 0
2.9395 0.9975 0.809372 0.00391542 0
2.94 0.9975 0.809152 0.00318843 0
2.9405 0.9975 0.809531 0.00227364 0
2.941 0.9975 0.809272 0.00435463 0
2.9415 0.9975 0.809528 0.00416384 0
2.942 0.9975 0.808713 0.00310013 0
2.9425 0.9975 0.809742 0.00349539 0
2.943 0.998 0.809472 0.00350384 0
2.9435 0.998 0.80998 0.00349339 0
2.944 0.998 0.809747 0.00360344 0
2.9445 0.998 0.809913 0.00353393 0
2.945 0.998 0.810148 0.00283719 0
2.9455 0.998 0.809983 0.00403913 0
2.946 0.998 0.810337 0.00331229 0
2.9465 0.998 0.810634 0.00297037 0
2.947 0.998 0.810712 0.00296954 0
2.9475 0.998 0.81091 0.00367824 0
2.948 0.998 0.810311 0.00320541 0
2.9485 0.998 0.810627 0.00400269 0
2.949 0.998 0.81076 0.00310609 0
2.9495 0.998 0.81106 0.00302975 0
2.95 0.998 0.810609 0.00314945 0
2.9505 0.998 0.811606 0.00365567 0
2.951 0.998 0.811864 0.00291238 0
2.9515 0.998 0.811849 0.00283274 0
2.952 0.998 0.812429 0.00286593 0
2.9525 0.998 0.812434 0.00353605 0
2.953 0.998 0.812412 0.00299649 0
2.9535 0.998 0.813271 0.00262615 0
2.954 0.998 0.81323 0.0039089 0
2.9545 0.9985 0.813333 0.0034106 0
2.955 0.9985 0.813479 0.00371083 0
2.9555 0.9985 0.813602 0.00294216 0
2.956 0.9985 0.813436 0.00348812 0
2.9565 0.9985 0.813837 0.00371613 0
2.957 0.9985 0.813713 0.0033957 0
2.9575 0.9985 0.813824 0.00242447 0
2.958 0.9985 0.813755 0.00309004 0
2.9585 0.9985 0.813948 0.00281206 0
2.959 0.9985 0.814202 0.00267592 0
2.9595 0.9985 0.814452 0.00345926 0
2.96 0.9985 0.814563 0.00346485 0
2.9605 0.9985 0.814491 0.00434832 0
2.961 0.9985 0.814487 0.00266025 0
2.9615 0.9985 0.815582 0.00292406 0
2.962 0.9985 0.815267 0.00236288 0
2.9625 0.9985 0.81532 0.0028557 0
2.963 0.9985 0.815159 0.00320506 0
2.9635 0.9985 0.815363 0.00325732 0
2.964 0.9985 0.815484 0.00274852 0
2.9645 0.9985 0.816268 0.00414892 0
2.965 0.9985 0.815831 0.00286618 0
2.9655 0.9985 0.816047 0.00248891 0
2.966 0.9985 0.816085 0.00289223 0
2.9665 0.9985 0.81603 0.00346263 0
2.967 0.9985 0.816522 0.00375716 0
2.9675 0.9985 0.816602 0.00385772 0
2.968 0.9985 0.816679 0.00307288 0
2.9685 0.9985 0.816227 0.00226086 0
2.969 0.9985 0.81717 0.00285225 0
2.9695 0.9985 0.817098 0.00328812 0
2.97 0.9985 0.8174 0.00241865 0
2.9705 0.9985 0.817756 0.0030236 0
2.971 0.9985 0.817477 0.00269678 0
2.9715 0.9985 0.81754 0.00472691 0
2.972 0.9985 0.817428 0.00349275 0
2.9725 0.9985 0.818002 0.00241263 0
2.973 0.9985 0.81829 0.00323174 0
2.9735 0.9985 0.818577 0.00339595 0
2.974 0.9985 0.818472 0.00263597 0
2.9745 0.9985 0.818389 0.00315379 0
2.975 0.9985 0.818418 0.00273653 0
2.9755 0.9985 0.818566 0.00359806 0
2.976 0.9985 0.818857 0.00205378 0
2.9765 0.9985 0.819086 0.00251153 0
2.977 0.9985 0.819957 0.00317335 0
2.9775 0.9985 0.820396 0.00335425 0
2.978 0.9985 0.820472 0.00289954 0
2.9785 0.9985 0.820486 0.00258237 0
2.979 0.9985 0.820533 0.00292573 0
2.9795 0.9985 0.820659 0.00236943 0
2.98 0.9985 0.820886 0.00279158 0
2.9805 0.9985 0.820777 0.00277209 0
2.981 0.9985 0.820696 0.00333749 0
2.9815 0.9985 0.820921 0.0022976 0
2.982 0.9985 0.821213 0.00273128 0
2.9825 0.9985 0.820853 0.00241285 0
2.983 0.9985 0.82148 0.00200717 0
2.9835 0.9985 0.821567 0.00283792 0
2.984 0.9985 0.821708 0.00297863 0
2.9845 0.9985 0.821822 0.00277178 0
2.985 0.9985 0.821671 0.00305582 0
2.9855 0.9985 0.821673 0.00311114 0
2.986 0.9985 0.8219 0.00401781 0
2.9865 0.9985 0.821974 0.00338406 0
2.987 0.9985 0.822082 0.00211298 0
2.9875 0.9985 0.822061 0.00307965 0
2.988 0.9985 0.822455 0.00241019 0
2.9885 0.9985 0.822284 0.00299443 0
2.989 0.9985 0.822631 0.00318401 0
2.9895 0.9985 0.822994 0.00231047 0
2.99 0.9985 0.822913 0.00260467 0
2.9905 0.9985 0.823179 0.00296768 0
2.991 0.9985 0.823635 0.00251689 0
2.9915 0.9985 0.823348 0.00222164 0
2.992 0.9985 0.8234 0.00235002 0
2.9925 0.9985 0.823706 0.00277154 0
2.993 0.9985 0.823232 0.00260751 0
2.9935 0.9985 0.82369 0.00322929 0
2.994 0.9985 0.823306 0.00290999 0
2.9945 0.9985 0.823495 0.00241874 0
2.995 0.9985 0.823482 0.00285225 0
2.9955 0.9985 0.823167 0.00252384 0
2.996 0.9985 0.823656 0.00285567 0
2.9965 0.9985 0.823929 0.00236051 0
2.997 0.9985 0.823605 0.00253394 0
2.9975 0.9985 0.823776 0.00252112 0
2.998 0.9985 0.823878 0.0020992 0
2.9985 0.9985 0.823813 0.00279159 0
2.999 0.9985 0.824366 0.00254475 0
2.9995 0.9985 0.824531 0.00282481 0
3 0.9985 0.824361 0.00185503 0
3.0005 0.9985 0.824677 0.00285265 0
3.001 0.9985 0.824792 0.003503 0
3.0015 0.9985 0.825013 0.00243759 0
3.002 0.9985 0.825008 0.00310105 0
3.0025 0.9985 0.82509 0.00331874 0
3.003 0.9985 0.825048 0.00275065 0
3.0035 0.9985 0.825156 0.00255653 0
3.004 0.9985 0.825222 0.00222428 0
3.0045 0.9985 0.825111 0.00241735 0
3.005 0.9985 0.82586 0.00282418 0
3.0055 0.9985 0.825933 0.00346355 0
3.006 0.9985 0.825784 0.00315254 0
3.0065 0.9985 0.826118 0.00255424 0
3.007 0.9985 0.825961 0.00186295 0
3.0075 0.9985 0.826327 0.00276082 0
3.008 0.9985 0.826318 0.00284258 0
3.0085 0.9985 0.826852 0.00261372 0
3.009 0.9985 0.826664 0.00312435 0
3.0095 0.999 0.826713 0.00232581 0
3.01 0.999 0.827267 0.00219912 0
3.0105 0.999 0.827443 0.00199561 0
3.011 0.999 0.827639 0.00239705 0
3.0115 0.999 0.827513 0.00252229 0
3.012 0.999 0.827702 0.00250875 0
3.0125 0.999 0.827547 0.0022387 0
3.013 0.999 0.827951 0.00295627 0
3.0135 0.999 0.827793 0.0029434 0
3.014 0.999 0.828228 0.00285486 0
3.0145 0.999 0.827781 0.00334475 0
3.015 0.999 0.828232 0.00247883 0
3.0155 0.999 0.828119 0.0026706 0
3.016 0.999 0.828173 0.001851 0
3.0165 0.999 0.828603 0.00268688 0
3.017 0.999 0.828689 0.00298523 0
3.0175 0.999 0.828446 0.00273905 0
3.018 0.999 0.828828 0.00228658 0
3.0185 0.999 0.828741 0.00275827 0
3.019 0.999 0.828839 0.0026454 0
3.0195 0.999 0.82893 0.00266428 0
3.02 0.9995 0.828754 0.00297877 0
3.0205 0.9995 0.829124 0.0019292 0
3.021 0.9995 0.829338 0.00271105 0
3.0215 0.9995 0.829202 0.00309493 0
3.022 0.9995 0.829066 0.00216205 0
3.0225 0.9995 0.829296 0.00227265 0
3.023 0.9995 0.829037 0.00280624 0
3.0235 0.9995 0.82984 0.00234798 0
3.024 0.9995 0.830231 0.00221012 0
3.0245 0.9995 0.829732 0.00228793 0
3.025 0.9995 0.829547 0.00272967 0
3.0255 0.9995 0.829528 0.00273355 0
3.026 0.9995 0.829588 0.00216602 0
3.0265 0.9995 0.829778 0.00198487 0
3.027 0.9995 0.830017 0.00202307 0
3.0275 0.9995 0.83055 0.00238675 0
3.028 0.9995 0.83096 0.00209512 0
3.0285 0.9995 0.830995 0.00252661 0
3.029 0.9995 0.830703 0.00229118 0
3.0295 0.9995 0.83106 0.00262738 0
3.03 0.9995 0.830469 0.00325812 0
3.0305 0.9995 0.8308 0.00272171 0
3.031 0.9995 0.831088 0.00199383 0
3.0315 0.9995 0.830742 0.00283085 0
3.032 0.9995 0.831107 0.00187532 0
3.0325 0.9995 0.831156 0.00238884 0
3.033 0.9995 0.8312 0.00192413 0
3.0335 0.9995 0.831311 0.0026736 0
3.034 0.9995 0.831468 0.00251086 0
3.0345 0.9995 0.83128 0.00242813 0
3.035 0.9995 0.832 0.00239815 0
3.0355 0.9995 0.831534 0.00300231 0
3.036 0.9995 0.831673 0.00288952 0
3.0365 0.9995 0.832216 0.00216199 0
3.037 0.9995 0.831789 0.00228386 0
3.0375 0.9995 0.831837 0.00262584 0
3.038 0.9995 0.832039 0.0030201 0
3.0385 0.9995 0.832013 0.00238162 0
3.039 0.9995 0.831832 0.00243224 0
3.0395 0.9995 0.832132 0.00243204 0
3.04 0.9995 0.832432 0.00211723 0
3.0405 0.9995 0.832139 0.00201097 0
3.041 0.9995 0.832548 0.00249612 0
3.0415 0.9995 0.83235 0.0028866 0
3.042 0.9995 0.83244 0.00235426 0
3.0425 0.9995 0.832448 0.00226504 0
3.043 0.9995 0.832686 0.0021782 0
3.0435 0.9995 0.832789 0.0017004 0
3.044 0.9995 0.833455 0.00240866 0
3.0445 0.9995 0.833015 0.00234517 0
3.045 0.9995 0.833531 0.00241246 0
3.0455 0.9995 0.833439 0.00299802 0
3.046 0.9995 0.833431 0.00312276 0
3.0465 0.9995 0.833659 0.00223892 0
3.047 0.9995 0.833793 0.00245396 0
3.0475 0.9995 0.833698 0.00222339 0
3.048 0.9995 0.833842 0.00229942 0
3.0485 0.9995 0.83345 0.00243539 0
3.049 0.9995 0.83384 0.00230077 0
3.0495 0.9995 0.833485 0.00200654 0
3.05 0.9995 0.833652 0.00210193 0
3.0505 0.9995 0.83363 0.00268959 0
3.051 0.9995 0.833774 0.00313276 0
3.0515 0.9995 0.833822 0.00196341 0
3.052 0.9995 0.833819 0.00196001 0
3.0525 0.9995 0.833959 0.00281395 0
3.053 0.9995 0.833926 0.00213048 0
3.0535 0.9995 0.833993 0.00218846 0
3.054 0.9995 0.833934 0.0021235 0
3.0545 0.9995 0.834448 0.00242577 0
3.055 0.9995 0.834574 0.00275973 0
3.0555 0.9995 0.834405 0.00268969 0
3.056 0.9995 0.83432 0.00242988 0
3.0565 0.9995 0.834179 0.00270918 0
3.057 0.9995 0.834844 0.00315182 0
3.0575 0.9995 0.834638 0.0029391 0
3.058 0.9995 0.834492 0.00247483 0
3.0585 0.9995 0.834676 0.00222284 0
3.059 0.9995 0.834384 0.00244208 0
3.0595 0.9995 0.834934 0.0027716 0
3.06 0.9995 0.834673 0.0023121 0
3.0605 0.9995 0.834494 0.00170847 0
3.061 0.9995 0.834872 0.00206074 0
3.0615 0.9995 0.835126 0.00198451 0
3.062 0.9995 0.835256 0.00215049 0
3.0625 0.9995 0.835162 0.0019372 0
3.063 0.9995 0.835859 0.00273811 0
3.0635 0.9995 0.835756 0.0020083 0
3.064 0.9995 0.83619 0.00233518 0
3.0645 0.9995 0.83598 0.00174412 0
3.065 0.9995 0.836086 0.00194149 0
3.0655 0.9995 0.836099 0.00219346 0
3.066 0.9995 0.836292 0.00271254 0
3.0665 0.9995 0.836469 0.00280522 0
3.067 0.9995 0.836572 0.00237283 0
3.0675 0.9995 0.836588 0.00281232 0
3.068 0.9995 0.836198 0.00251971 0
3.0685 0.9995 0.836583 0.00227627 0
3.069 0.9995 0.836484 0.0021016 0
3.0695 0.9995 0.836562 0.00223697 0
3.07 0.9995 0.836902 0.00252071 0
3.0705 0.9995 0.836542 0.00200916 0
3.071 0.9995 0.837129 0.00201098 0
3.0715 0.9995 0.836592 0.00174259 0
3.072 0.9995 0.837151 0.00179002 0
3.0725 0.9995 0.837558 0.0020494 0
3.073 0.9995 0.837363 0.00276426 0
3.0735 0.9995 0.837616 0.00263424 0
3.074 0.9995 0.837383 0.00251583 0
3.0745 0.9995 0.837515 0.001685 0
3.075 0.9995 0.837667 0.00255622 0
3.0755 0.9995 0.838066 0.00271874 0
3.076 0.9995 0.838643 0.00227431 0
3.0765 0.9995 0.838982 0.00291675 0
3.077 0.9995 0.838666 0.00242154 0
3.0775 0.9995 0.838917 0.00228121 0
3.078 0.9995 0.839151 0.00186951 0
3.0785 0.9995 0.839081 0.00277283 0
3.079 0.9995 0.839361 0.0024642 0
3.0795 0.9995 0.839435 0.00235133 0
3.08 0.9995 0.839376 0.00206475 0
3.0805 0.9995 0.839627 0.00262314 0
3.081 0.9995 0.839739 0.002378 0
3.0815 0.9995 0.839841 0.00265889 0
3.082 0.9995 0.840042 0.00203615 0
3.0825 0.9995 0.840171 0.00279003 0
3.083 0.9995 0.839926 0.00289196 0
3.0835 0.9995 0.840194 0.00224447 0
3.084 0.9995 0.840533 0.00268413 0
3.0845 0.9995 0.840484 0.00183224 0
3.085 0.9995 0.840328 0.00310399 0
3.0855 0.9995 0.840362 0.00269477 0
3.086 0.9995 0.841344 0.00309497 0
3.0865 0.9995 0.84086 0.0027952 0
3.087 0.9995 0.841247 0.00268123 0
3.0875 0.9995 0.840823 0.00226136 0
3.088 0.9995 0.840722 0.00241355 0
3.0885 0.9995 0.841232 0.00208156 0
3.089 0.9995 0.841506 0.00274454 0
3.0895 0.9995 0.841279 0.00217995 0
3.09 0.9995 0.841338 0.0021266 0
3.0905 0.9995 0.841466 0.00221072 0
3.091 0.9995 0.841584 0.00222083 0
3.0915 0.9995 0.841841 0.0024995 0
3.092 0.9995 0.842389 0.00174708 0
3.0925 0.9995 0.842689 0.0020405 0
3.093 0.9995 0.842856 0.00225901 0
3.0935 0.9995 0.842589 0.00181888 0
3.094 0.9995 0.843148 0.00185978 0
3.0945 0.9995 0.84293 0.00186446 0
3.095 0.9995 0.843169 0.00205033 0
3.0955 0.9995 0.843269 0.00215804 0
3.096 0.9995 0.843823 0.00181045 0
3.0965 0.9995 0.843847 0.00289444 0
3.097 0.9995 0.843885 0.0018681 0
3.0975 0.9995 0.844054 0.00204917 0
3.098 0.9995 0.843859 0.00144322 0
3.0985 0.9995 0.843912 0.0017488 0
3.099 0.9995 0.844315 0.00209849 0
3.0995 0.9995 0.844644 0.00250482 0
3.1 0.9995 0.844339 0.002167 0
3.1005 0.9995 0.844536 0.00235146 0
3.101 0.9995 0.84458 0.00200439 0
3.1015 0.9995 0.8443 0.00258168 0
3.102 0.9995 0.844541 0.00206295 0
3.1025 0.9995 0.84446 0.00225916 0
3.103 0.9995 0.844521 0.0020866 0
3.1035 0.9995 0.845251 0.00222643 0
3.104 0.9995 0.845048 0.00196392 0
3.1045 0.9995 0.845187 0.00190125 0
3.105 0.9995 0.845106 0.00237219 0
3.1055 0.9995 0.845131 0.00216808 0
3.106 0.9995 0.845104 0.00257032 0
3.1065 0.9995 0.845098 0.00237374 0
3.107 0.9995 0.84537 0.00233393 0
3.1075 0.9995 0.845316 0.00243589 0
3.108 0.9995 0.845335 0.00224751 0
3.1085 0.9995 0.845425 0.00216326 0
3.109 0.9995 0.845462 0.00191126 0
3.1095 0.9995 0.845336 0.0021862 0
3.11 0.9995 0.845654 0.00226732 0
3.1105 0.9995 0.845417 0.00164342 0
3.111 0.9995 0.845583 0.00166418 0
3.1115 0.9995 0.845333 0.00197663 0
3.112 0.9995 0.845639 0.00199139 0
3.1125 1 0.845595 0.0020202 0
3.113 1 0.846136 0.00210752 0
3.1135 1 0.846125 0.00205605 0
3.114 1 0.846292 0.00185734 0
3.1145 1 0.846625 0.00168288 0
3.115 1 0.846451 0.00196333 0
3.1155 1 0.846758 0.00226831 0
3.116 1 0.84674 0.0027031 0
3.1165 1 0.846994 0.00186058 0
3.117 1 0.846802 0.00191507 0
3.1175 1 0.846953 0.00207794 0
3.118 1 0.847128 0.00256322 0
3.1185 1 0.847112 0.00172088 0
3.119 1 0.846979 0.00181158 0
3.1195 1 0.847024 0.00158638 0
3.12 1 0.84729 0.00174004 0
3.1205 1 0.84699 0.00177189 0
3.121 1 0.847299 0.00232582 0
3.1215 1 0.847383 0.00155421 0
3.122 1 0.847614 0.00220131 0
3.1225 1 0.847466 0.00140524 0
3.123 1 0.847557 0.00239255 0
3.1235 1 0.847485 0.00167507 0
3.124 1 0.847809 0.00225634 0
3.1245 1 0.847897 0.00166724 0
3.125 1 0.84788 0.00183173 0
3.1255 1 0.847974 0.00166996 0
3.126 1 0.847557 0.00229684 0
3.1265 1 0.848103 0.00156797 0
3.127 1 0.847965 0.00223949 0
3.1275 1 0.848088 0.00159859 0
3.128 1 0.847972 0.00157756 0
3.1285 1 0.848193 0.00144454 0
3.129 1 0.848004 0.00223309 0
3.1295 1 0.848136 0.00206464 0
3.13 1 0.848211 0.0018488 0
3.1305 1 0.848303 0.0026003 0
3.131 1 0.848261 0.00199992 0
3.1315 1 0.848595 0.00207048 0
3.132 1 0.848522 0.00199251 0
3.1325 1 0.848626 0.002355 0
3.133 1 0.848664 0.00191249 0
3.1335 1 0.848614 0.00191075 0
3.134 1 0.848804 0.0024151 0
3.1345 1 0.848887 0.0022989 0
3.135 1 0.848848 0.00184593 0
3.1355 1 0.848808 0.00190089 0
3.136 1 0.848799 0.00199255 0
3.1365 1 0.848681 0.0016813 0
3.137 1 0.84907 0.00223631 0
3.1375 1 0.848895 0.00189572 0
3.138 1 0.848967 0.00210917 0
3.1385 1 0.849133 0.00185854 0
3.139 1 0.849001 0.00205112 0
3.1395 1 0.849281 0.0025357 0
3.14 1 0.849432 0.00159581 0
3.1405 1 0.849416 0.00216232 0
3.141 1 0.849448 0.00206001 0
3.1415 1 0.849611 0.00182905 0
3.142 1 0.849492 0.00173993 0
3.1425 1 0.849603 0.00164718 0
3.143 1 0.849864 0.001776 0
3.1435 1 0.849999 0.00186414 0
3.144 1 0.849903 0.00179691 0
3.1445 1 0.850501 0.00260664 0
3.145 1 0.850428 0.00179464 0
3.1455 1 0.850749 0.00155853 0
3.146 1 0.850767 0.00249464 0
3.1465 1 0.850758 0.00223875 0
3.147 1 0.850941 0.00199317 0
3.1475 1 0.850833 0.00263653 0
3.148 1 0.850754 0.00197997 0
3.1485 1 0.851111 0.00165134 0
3.149 1 0.851029 0.00214619 0
3.1495 1 0.850901 0.00165777 0
3.15 1 0.85147 0.00183671 0
3.1505 1 0.851354 0.00247811 0
3.151 1 0.8516 0.00204478 0
3.1515 1 0.851585 0.00137544 0
3.152 1 0.851485 0.00209349 0
3.1525 1 0.851561 0.00138562 0
3.153 1 0.851448 0.00186728 0
3.1535 1 0.851836 0.00188674 0
3.154 1 0.851675 0.00220774 0
3.1545 1 0.851657 0.00142315 0
3.155 1 0.851996 0.00158947 0
3.1555 1 0.851938 0.00240037 0
3.156 1 0.85171 0.00256834 0
3.1565 1 0.852081 0.00166792 0
3.157 1 0.851988 0.00168347 0
3.1575 1 0.851887 0.00164925 0
3.158 1 0.852256 0.00187285 0
3.1585 1 0.852179 0.0019608 0
3.159 1 0.85224 0.00145507 0
3.1595 1 0.852262 0.001848 0
3.16 1 0.852186 0.0020712 0
3.1605 1 0.852368 0.00247859 0
3.161 1 0.852186 0.00204639 0
3.1615 1 0.852398 0.00147399 0
3.162 1 0.852389 0.00167218 0
3.1625 1 0.852438 0.00216059 0
3.163 1 0.852518 0.00209712 0
3.1635 1 0.852535 0.00221111 0
3.164 1 0.853267 0.00246299 0
3.1645 1 0.8534 0.00177486 0
3.165 1 0.853407 0.00173808 0
3.1655 1 0.853267 0.00194064 0
3.166 1 0.853328 0.00188137 0
3.1665 1 0.853411 0.00162952 0
3.167 1 0.853335 0.0017535 0
3.1675 1 0.853556 0.00160272 0
3.168 1 0.853694 0.00195822 0
3.1685 1 0.85341 0.00156458 0
3.169 1 0.853555 0.00142309 0
3.1695 1 0.853636 0.00210926 0
3.17 1 0.853498 0.00204851 0
3.1705 1 0.853807 0.00186458 0
3.171 1 0.853664 0.00219751 0
3.1715 1 0.853829 0.00203078 0
3.172 1 0.85376 0.00183465 0
3.1725 1 0.853729 0.00157747 0
3.173 1 0.853961 0.00190296 0
3.1735 1 0.854035 0.00209981 0
3.174 1 0.854557 0.002545 0
3.1745 1 0.854576 0.00233564 0
3.175 1 0.854492 0.0014256 0
3.1755 1 0.854465 0.00207768 0
3.176 1 0.854623 0.00195055 0
3.1765 1 0.854784 0.00168384 0
3.177 1 0.854782 0.00161405 0
3.1775 1 0.854693 0.00181859 0
3.178 1 0.854849 0.00241743 0
3.1785 1 0.855121 0.0018107 0
3.179 1 0.855247 0.00199986 0
3.1795 1 0.855125 0.00179806 0
3.18 1 0.855249 0.00146561 0
3.1805 1 0.855316 0.00205168 0
3.181 1 0.855302 0.00138501 0
3.1815 1 0.855207 0.00167098 0
3.182 1 0.85546 0.00147273 0
3.1825 1 0.855458 0.0018083 0
3.183 1 0.855817 0.00226945 0
3.1835 1 0.855614 0.00201154 0
3.184 1 0.856551 0.0017317 0
3.1845 1 0.856617 0.00157124 0
3.185 1 0.856789 0.00122644 0
3.1855 1 0.856708 0.00207758 0
3.186 1 0.856799 0.00187781 0
3.1865 1 0.856992 0.0020056 0
3.187 1 0.856926 0.00169089 0
3.1875 1 0.857061 0.00163319 0
3.188 1 0.856921 0.00196313 0
3.1885 1 0.857128 0.00140223 0
3.189 1 0.857158 0.00183003 0
3.1895 1 0.857336 0.00215375 0
3.19 1 0.857355 0.00195688 0
3.1905 1 0.857496 0.00172516 0
3.191 1 0.85757 0.00180532 0
